Time(s),Value(bpm)
878.6321752,80
878.7571752,80
878.8821752,80
879.0071752,80
879.1321752,80
879.2571752,80
879.3821752,80
879.5071752,87
879.6321752,87
879.7571752,87
879.8821752,87
880.0071752,87
880.1321752,87
880.2571752,87
880.3821752,87
880.5071752,87
880.6321752,87
880.7571752,87
880.8821752,89
881.0071752,89
881.1321752,89
881.2571752,89
881.3821752,89
881.5071752,87
881.6321752,87
881.7571752,87
881.8821752,87
882.0071752,87
882.1321752,89
882.2571752,89
882.3821752,89
882.5071752,89
882.6321752,89
882.7571752,93
882.8821752,93
883.0071752,93
883.1321752,93
883.2571752,93
883.3821752,93
883.5071752,93
883.6321752,93
883.7571752,93
883.8821752,93
884.0071752,96
884.1321752,96
884.2571752,96
884.3821752,96
884.5071752,96
884.6321752,96
884.7571752,96
884.8821752,96
885.0071752,96
885.1321752,96
885.2571752,93
885.3821752,93
885.5071752,93
885.6321752,93
885.7571752,93
885.8821752,96
886.0071752,96
886.1321752,96
886.2571752,96
886.3821752,96
886.5071752,98
886.6321752,98
886.7571752,98
886.8821752,98
887.0071752,98
887.1321752,98
887.2571752,98
887.3821752,98
887.5071752,98
887.6321752,98
887.7571752,98
887.8821752,98
888.0071752,98
888.1321752,98
888.2571752,98
888.3821752,98
888.5071752,98
888.6321752,98
888.7571752,98
888.8821752,98
889.0071752,96
889.1321752,96
889.2571752,96
889.3821752,96
889.5071752,96
889.6321752,96
889.7571752,96
889.8821752,96
890.0071752,96
890.1321752,96
890.2571752,96
890.3821752,96
890.5071752,96
890.6321752,96
890.7571752,96
890.8821752,96
891.0071752,96
891.1321752,96
891.2571752,96
891.3821752,96
891.5071752,96
891.6321752,96
891.7571752,96
891.8821752,96
892.0071752,96
892.1321752,96
892.2571752,96
892.3821752,96
892.5071752,96
892.6321752,96
892.7571752,96
892.8821752,96
893.0071752,96
893.1321752,96
893.2571752,98
893.3821752,98
893.5071752,98
893.6321752,98
893.7571752,98
893.8821752,101
894.0071752,101
894.1321752,101
894.2571752,101
894.3821752,103
894.5071752,103
894.6321752,103
894.7571752,103
894.8821752,103
895.0071752,103
895.1321752,103
895.2571752,103
895.3821752,103
895.5071752,106
895.6321752,106
895.7571752,106
895.8821752,106
896.0071752,106
896.1321752,106
896.2571752,106
896.3821752,106
896.5071752,106
896.6321752,106
896.7571752,106
896.8821752,106
897.0071752,106
897.1321752,106
897.2571752,106
897.3821752,106
897.5071752,106
897.6321752,106
897.7571752,106
897.8821752,106
898.0071752,106
898.1321752,106
898.2571752,106
898.3821752,106
898.5071752,106
898.6321752,106
898.7571752,106
898.8821752,106
899.0071752,106
899.1321752,106
899.2571752,106
899.3821752,106
899.5071752,106
899.6321752,101
899.7571752,101
899.8821752,101
900.0071752,101
900.1321752,101
900.2571752,101
900.3821752,101
900.5071752,101
900.6321752,101
900.7571752,101
900.8821752,96
901.0071752,96
901.1321752,96
901.2571752,96
901.3821752,96
901.5071752,93
901.6321752,93
901.7571752,93
901.8821752,93
902.0071752,93
902.1321752,93
902.2571752,93
902.3821752,93
902.5071752,93
902.6321752,93
902.7571752,93
902.8821752,93
903.0071752,93
903.1321752,93
903.2571752,93
903.3821752,93
903.5071752,93
903.6321752,93
903.7571752,93
903.8821752,93
904.0071752,93
904.1321752,93
904.2571752,93
904.3821752,93
904.5071752,93
904.6321752,93
904.7571752,93
904.8821752,93
905.0071752,91
905.1321752,91
905.2571752,91
905.3821752,91
905.5071752,91
905.6321752,91
905.7571752,87
905.8821752,87
906.0071752,87
906.1321752,87
906.2571752,87
906.3821752,87
906.5071752,75
906.6321752,75
906.7571752,75
906.8821752,75
907.0071752,75
907.1321752,75
907.2571752,75
907.3821752,73
907.5071752,73
907.6321752,73
907.7571752,73
907.8821752,73
908.0071752,73
908.1321752,73
908.2571752,73
908.3821752,73
908.5071752,73
908.6321752,73
908.7571752,73
908.8821752,75
909.0071752,75
909.1321752,75
909.2571752,75
909.3821752,75
909.5071752,78
909.6321752,78
909.7571752,78
909.8821752,78
910.0071752,78
910.1321752,78
910.2571752,81
910.3821752,81
910.5071752,81
910.6321752,81
910.7571752,81
910.8821752,81
911.0071752,81
911.1321752,81
911.2571752,81
911.3821752,81
911.5071752,81
911.6321752,81
911.7571752,81
911.8821752,81
912.0071752,81
912.1321752,81
912.2571752,81
912.3821752,81
912.5071752,81
912.6321752,81
912.7571752,72
912.8821752,72
913.0071752,72
913.1321752,72
913.2571752,72
913.3821752,72
913.5071752,72
913.6321752,72
913.7571752,72
913.8821752,72
914.0071752,72
914.1321752,72
914.2571752,72
914.3821752,72
914.5071752,72
914.6321752,72
914.7571752,72
914.8821752,72
915.0071752,72
915.1321752,73
915.2571752,73
915.3821752,73
915.5071752,73
915.6321752,73
915.7571752,73
915.8821752,75
916.0071752,75
916.1321752,75
916.2571752,75
916.3821752,75
916.5071752,75
916.6321752,75
916.7571752,75
916.8821752,75
917.0071752,75
917.1321752,75
917.2571752,75
917.3821752,75
917.5071752,75
917.6321752,75
917.7571752,75
917.8821752,75
918.0071752,75
918.1321752,75
918.2571752,75
918.3821752,72
918.5071752,72
918.6321752,72
918.7571752,72
918.8821752,72
919.0071752,72
919.1321752,72
919.2571752,72
919.3821752,72
919.5071752,72
919.6321752,72
919.7571752,72
919.8821752,72
920.0071752,72
920.1321752,72
920.2571752,72
920.3821752,72
920.5071752,72
920.6321752,72
920.7571752,72
920.8821752,72
921.0071752,72
921.1321752,72
921.2571752,72
921.3821752,72
921.5071752,72
921.6321752,75
921.7571752,75
921.8821752,75
922.0071752,75
922.1321752,75
922.2571752,75
922.3821752,78
922.5071752,78
922.6321752,78
922.7571752,78
922.8821752,78
923.0071752,78
923.1321752,78
923.2571752,78
923.3821752,78
923.5071752,78
923.6321752,78
923.7571752,78
923.8821752,78
924.0071752,78
924.1321752,78
924.2571752,78
924.3821752,78
924.5071752,78
924.6321752,78
924.7571752,78
924.8821752,78
925.0071752,78
925.1321752,78
925.2571752,78
925.3821752,78
925.5071752,78
925.6321752,78
925.7571752,78
925.8821752,78
926.0071752,78
926.1321752,78
926.2571752,75
926.3821752,75
926.5071752,75
926.6321752,75
926.7571752,75
926.8821752,75
927.0071752,75
927.1321752,71
927.2571752,71
927.3821752,71
927.5071752,71
927.6321752,71
927.7571752,71
927.8821752,71
928.0071752,71
928.1321752,71
928.2571752,71
928.3821752,71
928.5071752,71
928.6321752,71
928.7571752,71
928.8821752,71
929.0071752,71
929.1321752,71
929.2571752,71
929.3821752,71
929.5071752,71
929.6321752,71
929.7571752,69
929.8821752,69
930.0071752,69
930.1321752,69
930.2571752,69
930.3821752,69
930.5071752,69
930.6321752,69
930.7571752,69
930.8821752,69
931.0071752,69
931.1321752,69
931.2571752,69
931.3821752,69
931.5071752,69
931.6321752,69
931.7571752,69
931.8821752,69
932.0071752,69
932.1321752,69
932.2571752,69
932.3821752,69
932.5071752,69
932.6321752,69
932.7571752,69
932.8821752,69
933.0071752,69
933.1321752,69
933.2571752,69
933.3821752,69
933.5071752,69
933.6321752,69
933.7571752,69
933.8821752,71
934.0071752,71
934.1321752,71
934.2571752,71
934.3821752,71
934.5071752,71
934.6321752,76
934.7571752,76
934.8821752,76
935.0071752,76
935.1321752,76
935.2571752,78
935.3821752,78
935.5071752,78
935.6321752,78
935.7571752,78
935.8821752,78
936.0071752,78
936.1321752,78
936.2571752,78
936.3821752,78
936.5071752,78
936.6321752,78
936.7571752,81
936.8821752,81
937.0071752,81
937.1321752,81
937.2571752,81
937.3821752,81
937.5071752,81
937.6321752,81
937.7571752,81
937.8821752,81
938.0071752,81
938.1321752,81
938.2571752,81
938.3821752,81
938.5071752,81
938.6321752,81
938.7571752,81
938.8821752,81
939.0071752,81
939.1321752,76
939.2571752,76
939.3821752,76
939.5071752,76
939.6321752,76
939.7571752,76
939.8821752,76
940.0071752,76
940.1321752,76
940.2571752,76
940.3821752,76
940.5071752,76
940.6321752,76
940.7571752,76
940.8821752,76
941.0071752,76
941.1321752,83
941.2571752,83
941.3821752,83
941.5071752,83
941.6321752,83
941.7571752,93
941.8821752,93
942.0071752,93
942.1321752,93
942.2571752,93
942.3821752,93
942.5071752,93
942.6321752,93
942.7571752,93
942.8821752,93
943.0071752,93
943.1321752,93
943.2571752,93
943.3821752,93
943.5071752,93
943.6321752,93
943.7571752,93
943.8821752,93
944.0071752,93
944.1321752,93
944.2571752,76
944.3821752,76
944.5071752,76
944.6321752,76
944.7571752,76
944.8821752,76
945.0071752,76
945.1321752,76
945.2571752,68
945.3821752,68
945.5071752,68
945.6321752,68
945.7571752,68
945.8821752,68
946.0071752,68
946.1321752,65
946.2571752,65
946.3821752,65
946.5071752,65
946.6321752,65
946.7571752,65
946.8821752,65
947.0071752,65
947.1321752,65
947.2571752,65
947.3821752,65
947.5071752,65
947.6321752,65
947.7571752,65
947.8821752,65
948.0071752,65
948.1321752,65
948.2571752,65
948.3821752,65
948.5071752,65
948.6321752,65
948.7571752,65
948.8821752,66
949.0071752,66
949.1321752,66
949.2571752,66
949.3821752,66
949.5071752,66
949.6321752,66
949.7571752,66
949.8821752,66
950.0071752,66
950.1321752,66
950.2571752,66
950.3821752,66
950.5071752,66
950.6321752,66
950.7571752,66
950.8821752,66
951.0071752,66
951.1321752,66
951.2571752,66
951.3821752,66
951.5071752,68
951.6321752,68
951.7571752,68
951.8821752,68
952.0071752,68
952.1321752,68
952.2571752,68
952.3821752,68
952.5071752,68
952.6321752,68
952.7571752,68
952.8821752,68
953.0071752,68
953.1321752,68
953.2571752,68
953.3821752,68
953.5071752,68
953.6321752,68
953.7571752,68
953.8821752,68
954.0071752,68
954.1321752,68
954.2571752,68
954.3821752,68
954.5071752,68
954.6321752,68
954.7571752,68
954.8821752,69
955.0071752,69
955.1321752,69
955.2571752,69
955.3821752,69
955.5071752,69
955.6321752,69
955.7571752,69
955.8821752,69
956.0071752,69
956.1321752,69
956.2571752,69
956.3821752,69
956.5071752,69
956.6321752,69
956.7571752,69
956.8821752,69
957.0071752,69
957.1321752,69
957.2571752,69
957.3821752,71
957.5071752,71
957.6321752,71
957.7571752,71
957.8821752,71
958.0071752,71
958.1321752,73
958.2571752,73
958.3821752,73
958.5071752,73
958.6321752,73
958.7571752,73
958.8821752,73
959.0071752,73
959.1321752,73
959.2571752,73
959.3821752,73
959.5071752,73
959.6321752,73
959.7571752,73
959.8821752,73
960.0071752,73
960.1321752,73
960.2571752,73
960.3821752,73
960.5071752,73
960.6321752,73
960.7571752,72
960.8821752,72
961.0071752,72
961.1321752,72
961.2571752,72
961.3821752,72
961.5071752,72
961.6321752,68
961.7571752,68
961.8821752,68
962.0071752,68
962.1321752,68
962.2571752,68
962.3821752,68
962.5071752,68
962.6321752,68
962.7571752,68
962.8821752,68
963.0071752,68
963.1321752,68
963.2571752,68
963.3821752,68
963.5071752,68
963.6321752,68
963.7571752,68
963.8821752,68
964.0071752,68
964.1321752,69
964.2571752,69
964.3821752,69
964.5071752,69
964.6321752,69
964.7571752,69
964.8821752,69
965.0071752,69
965.1321752,69
965.2571752,69
965.3821752,69
965.5071752,69
965.6321752,69
965.7571752,69
965.8821752,69
966.0071752,69
966.1321752,69
966.2571752,69
966.3821752,69
966.5071752,69
966.6321752,69
966.7571752,69
966.8821752,69
967.0071752,69
967.1321752,69
967.2571752,69
967.3821752,69
967.5071752,69
967.6321752,69
967.7571752,69
967.8821752,69
968.0071752,69
968.1321752,71
968.2571752,71
968.3821752,71
968.5071752,71
968.6321752,71
968.7571752,71
968.8821752,78
969.0071752,78
969.1321752,78
969.2571752,78
969.3821752,78
969.5071752,78
969.6321752,78
969.7571752,78
969.8821752,78
970.0071752,78
970.1321752,78
970.2571752,78
970.3821752,78
970.5071752,78
970.6321752,78
970.7571752,78
970.8821752,78
971.0071752,78
971.1321752,78
971.2571752,78
971.3821752,78
971.5071752,72
971.6321752,72
971.7571752,72
971.8821752,72
972.0071752,72
972.1321752,72
972.2571752,72
972.3821752,72
972.5071752,72
972.6321752,72
972.7571752,72
972.8821752,72
973.0071752,72
973.1321752,72
973.2571752,72
973.3821752,72
973.5071752,72
973.6321752,72
973.7571752,72
973.8821752,72
974.0071752,72
974.1321752,72
974.2571752,72
974.3821752,72
974.5071752,72
974.6321752,72
974.7571752,72
974.8821752,72
975.0071752,72
975.1321752,72
975.2571752,72
975.3821752,72
975.5071752,72
975.6321752,72
975.7571752,72
975.8821752,72
976.0071752,72
976.1321752,72
976.2571752,72
976.3821752,72
976.5071752,71
976.6321752,71
976.7571752,71
976.8821752,71
977.0071752,71
977.1321752,71
977.2571752,71
977.3821752,71
977.5071752,71
977.6321752,71
977.7571752,71
977.8821752,71
978.0071752,71
978.1321752,71
978.2571752,71
978.3821752,71
978.5071752,71
978.6321752,71
978.7571752,71
978.8821752,72
979.0071752,72
979.1321752,72
979.2571752,72
979.3821752,72
979.5071752,72
979.6321752,75
979.7571752,75
979.8821752,75
980.0071752,75
980.1321752,75
980.2571752,75
980.3821752,75
980.5071752,75
980.6321752,75
980.7571752,75
980.8821752,75
981.0071752,75
981.1321752,75
981.2571752,75
981.3821752,75
981.5071752,75
981.6321752,75
981.7571752,75
981.8821752,75
982.0071752,75
982.1321752,75
982.2571752,73
982.3821752,73
982.5071752,73
982.6321752,73
982.7571752,73
982.8821752,73
983.0071752,73
983.1321752,73
983.2571752,73
983.3821752,73
983.5071752,73
983.6321752,73
983.7571752,72
983.8821752,72
984.0071752,72
984.1321752,72
984.2571752,72
984.3821752,72
984.5071752,72
984.6321752,72
984.7571752,72
984.8821752,72
985.0071752,72
985.1321752,72
985.2571752,72
985.3821752,72
985.5071752,72
985.6321752,72
985.7571752,72
985.8821752,72
986.0071752,72
986.1321752,72
986.2571752,72
986.3821752,71
986.5071752,71
986.6321752,71
986.7571752,71
986.8821752,71
987.0071752,71
987.1321752,71
987.2571752,71
987.3821752,71
987.5071752,71
987.6321752,71
987.7571752,71
987.8821752,71
988.0071752,71
988.1321752,71
988.2571752,71
988.3821752,71
988.5071752,71
988.6321752,71
988.7571752,73
988.8821752,73
989.0071752,73
989.1321752,73
989.2571752,73
989.3821752,73
989.5071752,73
989.6321752,73
989.7571752,73
989.8821752,73
990.0071752,73
990.1321752,73
990.2571752,73
990.3821752,73
990.5071752,73
990.6321752,73
990.7571752,73
990.8821752,73
991.0071752,73
991.1321752,73
991.2571752,73
991.3821752,73
991.5071752,73
991.6321752,73
991.7571752,73
991.8821752,73
992.0071752,73
992.1321752,73
992.2571752,73
992.3821752,73
992.5071752,73
992.6321752,73
992.7571752,73
992.8821752,73
993.0071752,73
993.1321752,73
993.2571752,73
993.3821752,73
993.5071752,73
993.6321752,73
993.7571752,73
993.8821752,73
994.0071752,73
994.1321752,73
994.2571752,73
994.3821752,73
994.5071752,73
994.6321752,73
994.7571752,73
994.8821752,73
995.0071752,73
995.1321752,73
995.2571752,73
995.3821752,73
995.5071752,73
995.6321752,65
995.7571752,65
995.8821752,65
996.0071752,65
996.1321752,65
996.2571752,65
996.3821752,65
996.5071752,65
996.6321752,65
996.7571752,65
996.8821752,65
997.0071752,65
997.1321752,65
997.2571752,65
997.3821752,65
997.5071752,65
997.6321752,65
997.7571752,65
997.8821752,65
998.0071752,65
998.1321752,65
998.2571752,66
998.3821752,66
998.5071752,66
998.6321752,66
998.7571752,66
998.8821752,66
999.0071752,66
999.1321752,67
999.2571752,67
999.3821752,67
999.5071752,67
999.6321752,67
999.7571752,67
999.8821752,67
1000.0071752,69
1000.1321752,69
1000.2571752,69
1000.3821752,69
1000.5071752,69
1000.6321752,69
1000.7571752,69
1000.8821752,69
1001.0071752,69
1001.1321752,69
1001.2571752,69
1001.3821752,72
1001.5071752,72
1001.6321752,72
1001.7571752,72
1001.8821752,72
1002.0071752,72
1002.1321752,72
1002.2571752,76
1002.3821752,76
1002.5071752,76
1002.6321752,76
1002.7571752,76
1002.8821752,76
1003.0071752,76
1003.1321752,76
1003.2571752,76
1003.3821752,76
1003.5071752,76
1003.6321752,76
1003.7571752,76
1003.8821752,76
1004.0071752,76
1004.1321752,76
1004.2571752,76
1004.3821752,76
1004.5071752,76
1004.6321752,76
1004.7571752,75
1004.8821752,75
1005.0071752,75
1005.1321752,75
1005.2571752,75
1005.3821752,75
1005.5071752,75
1005.6321752,75
1005.7571752,75
1005.8821752,75
1006.0071752,75
1006.1321752,75
1006.2571752,75
1006.3821752,72
1006.5071752,72
1006.6321752,72
1006.7571752,72
1006.8821752,72
1007.0071752,72
1007.1321752,72
1007.2571752,72
1007.3821752,72
1007.5071752,72
1007.6321752,72
1007.7571752,72
1007.8821752,72
1008.0071752,72
1008.1321752,72
1008.2571752,72
1008.3821752,72
1008.5071752,72
1008.6321752,72
1008.7571752,72
1008.8821752,72
1009.0071752,67
1009.1321752,67
1009.2571752,67
1009.3821752,67
1009.5071752,67
1009.6321752,67
1009.7571752,67
1009.8821752,67
1010.0071752,67
1010.1321752,67
1010.2571752,67
1010.3821752,67
1010.5071752,67
1010.6321752,67
1010.7571752,67
1010.8821752,67
1011.0071752,67
1011.1321752,67
1011.2571752,67
1011.3821752,72
1011.5071752,72
1011.6321752,72
1011.7571752,72
1011.8821752,72
1012.0071752,72
1012.1321752,72
1012.2571752,72
1012.3821752,72
1012.5071752,72
1012.6321752,72
1012.7571752,72
1012.8821752,72
1013.0071752,72
1013.1321752,72
1013.2571752,72
1013.3821752,72
1013.5071752,72
1013.6321752,72
1013.7571752,72
1013.8821752,72
1014.0071752,69
1014.1321752,69
1014.2571752,69
1014.3821752,69
1014.5071752,69
1014.6321752,69
1014.7571752,69
1014.8821752,69
1015.0071752,69
1015.1321752,69
1015.2571752,69
1015.3821752,69
1015.5071752,69
1015.6321752,69
1015.7571752,68
1015.8821752,68
1016.0071752,68
1016.1321752,68
1016.2571752,68
1016.3821752,68
1016.5071752,69
1016.6321752,69
1016.7571752,69
1016.8821752,69
1017.0071752,69
1017.1321752,69
1017.2571752,69
1017.3821752,73
1017.5071752,73
1017.6321752,73
1017.7571752,73
1017.8821752,73
1018.0071752,75
1018.1321752,75
1018.2571752,75
1018.3821752,75
1018.5071752,75
1018.6321752,75
1018.7571752,75
1018.8821752,75
1019.0071752,75
1019.1321752,75
1019.2571752,75
1019.3821752,75
1019.5071752,81
1019.6321752,81
1019.7571752,81
1019.8821752,81
1020.0071752,81
1020.1321752,81
1020.2571752,81
1020.3821752,81
1020.5071752,81
1020.6321752,81
1020.7571752,81
1020.8821752,81
1021.0071752,81
1021.1321752,81
1021.2571752,81
1021.3821752,81
1021.5071752,81
1021.6321752,81
1021.7571752,81
1021.8821752,76
1022.0071752,76
1022.1321752,76
1022.2571752,76
1022.3821752,76
1022.5071752,76
1022.6321752,76
1022.7571752,76
1022.8821752,76
1023.0071752,76
1023.1321752,76
1023.2571752,76
1023.3821752,76
1023.5071752,75
1023.6321752,75
1023.7571752,75
1023.8821752,75
1024.0071752,75
1024.1321752,75
1024.2571752,75
1024.3821752,73
1024.5071752,73
1024.6321752,73
1024.7571752,73
1024.8821752,73
1025.0071752,73
1025.1321752,73
1025.2571752,73
1025.3821752,73
1025.5071752,73
1025.6321752,73
1025.7571752,73
1025.8821752,75
1026.0071752,75
1026.1321752,75
1026.2571752,75
1026.3821752,75
1026.5071752,75
1026.6321752,75
1026.7571752,75
1026.8821752,75
1027.0071752,75
1027.1321752,75
1027.2571752,75
1027.3821752,78
1027.5071752,78
1027.6321752,78
1027.7571752,78
1027.8821752,78
1028.0071752,78
1028.1321752,78
1028.2571752,78
1028.3821752,78
1028.5071752,78
1028.6321752,78
1028.7571752,78
1028.8821752,80
1029.0071752,80
1029.1321752,80
1029.2571752,80
1029.3821752,80
1029.5071752,80
1029.6321752,80
1029.7571752,80
1029.8821752,80
1030.0071752,80
1030.1321752,80
1030.2571752,80
1030.3821752,80
1030.5071752,80
1030.6321752,80
1030.7571752,80
1030.8821752,80
1031.0071752,81
1031.1321752,81
1031.2571752,81
1031.3821752,81
1031.5071752,81
1031.6321752,81
1031.7571752,81
1031.8821752,81
1032.0071752,81
1032.1321752,81
1032.2571752,81
1032.3821752,85
1032.5071752,85
1032.6321752,85
1032.7571752,85
1032.8821752,85
1033.0071752,85
1033.1321752,85
1033.2571752,85
1033.3821752,85
1033.5071752,85
1033.6321752,85
1033.7571752,85
1033.8821752,85
1034.0071752,85
1034.1321752,85
1034.2571752,85
1034.3821752,85
1034.5071752,85
1034.6321752,85
1034.7571752,85
1034.8821752,85
1035.0071752,85
1035.1321752,85
1035.2571752,85
1035.3821752,85
1035.5071752,85
1035.6321752,85
1035.7571752,85
1035.8821752,85
1036.0071752,85
1036.1321752,85
1036.2571752,85
1036.3821752,85
1036.5071752,85
1036.6321752,85
1036.7571752,85
1036.8821752,85
1037.0071752,85
1037.1321752,85
1037.2571752,89
1037.3821752,89
1037.5071752,89
1037.6321752,89
1037.7571752,89
1037.8821752,91
1038.0071752,91
1038.1321752,91
1038.2571752,91
1038.3821752,91
1038.5071752,91
1038.6321752,91
1038.7571752,91
1038.8821752,91
1039.0071752,91
1039.1321752,91
1039.2571752,91
1039.3821752,91
1039.5071752,91
1039.6321752,91
1039.7571752,91
1039.8821752,93
1040.0071752,93
1040.1321752,93
1040.2571752,93
1040.3821752,93
1040.5071752,93
1040.6321752,93
1040.7571752,93
1040.8821752,93
1041.0071752,93
1041.1321752,93
1041.2571752,93
1041.3821752,93
1041.5071752,93
1041.6321752,93
1041.7571752,93
1041.8821752,93
1042.0071752,93
1042.1321752,93
1042.2571752,93
1042.3821752,93
1042.5071752,93
1042.6321752,93
1042.7571752,93
1042.8821752,93
1043.0071752,93
1043.1321752,89
1043.2571752,89
1043.3821752,89
1043.5071752,89
1043.6321752,89
1043.7571752,89
1043.8821752,89
1044.0071752,89
1044.1321752,89
1044.2571752,89
1044.3821752,89
1044.5071752,87
1044.6321752,87
1044.7571752,87
1044.8821752,87
1045.0071752,87
1045.1321752,87
1045.2571752,87
1045.3821752,87
1045.5071752,87
1045.6321752,87
1045.7571752,87
1045.8821752,87
1046.0071752,87
1046.1321752,87
1046.2571752,87
1046.3821752,87
1046.5071752,87
1046.6321752,87
1046.7571752,87
1046.8821752,91
1047.0071752,91
1047.1321752,91
1047.2571752,91
1047.3821752,91
1047.5071752,91
1047.6321752,91
1047.7571752,91
1047.8821752,91
1048.0071752,91
1048.1321752,91
1048.2571752,91
1048.3821752,91
1048.5071752,91
1048.6321752,91
1048.7571752,91
1048.8821752,98
1049.0071752,98
1049.1321752,98
1049.2571752,98
1049.3821752,98
1049.5071752,98
1049.6321752,98
1049.7571752,98
1049.8821752,98
1050.0071752,98
1050.1321752,98
1050.2571752,98
1050.3821752,98
1050.5071752,98
1050.6321752,101
1050.7571752,101
1050.8821752,101
1051.0071752,101
1051.1321752,101
1051.2571752,98
1051.3821752,98
1051.5071752,98
1051.6321752,98
1051.7571752,98
1051.8821752,98
1052.0071752,98
1052.1321752,98
1052.2571752,98
1052.3821752,98
1052.5071752,98
1052.6321752,98
1052.7571752,98
1052.8821752,98
1053.0071752,98
1053.1321752,98
1053.2571752,98
1053.3821752,93
1053.5071752,93
1053.6321752,93
1053.7571752,93
1053.8821752,93
1054.0071752,93
1054.1321752,87
1054.2571752,87
1054.3821752,87
1054.5071752,87
1054.6321752,87
1054.7571752,87
1054.8821752,87
1055.0071752,87
1055.1321752,87
1055.2571752,87
1055.3821752,87
1055.5071752,87
1055.6321752,87
1055.7571752,87
1055.8821752,87
1056.0071752,87
1056.1321752,87
1056.2571752,87
1056.3821752,87
1056.5071752,87
1056.6321752,87
1056.7571752,87
1056.8821752,87
1057.0071752,87
1057.1321752,87
1057.2571752,87
1057.3821752,87
1057.5071752,87
1057.6321752,87
1057.7571752,87
1057.8821752,87
1058.0071752,87
1058.1321752,87
1058.2571752,87
1058.3821752,81
1058.5071752,81
1058.6321752,81
1058.7571752,81
1058.8821752,81
1059.0071752,81
1059.1321752,81
1059.2571752,81
1059.3821752,81
1059.5071752,81
1059.6321752,81
1059.7571752,81
1059.8821752,81
1060.0071752,81
1060.1321752,81
1060.2571752,81
1060.3821752,81
1060.5071752,80
1060.6321752,80
1060.7571752,80
1060.8821752,80
1061.0071752,80
1061.1321752,80
1061.2571752,80
1061.3821752,80
1061.5071752,80
1061.6321752,80
1061.7571752,80
1061.8821752,80
1062.0071752,80
1062.1321752,80
1062.2571752,80
1062.3821752,80
1062.5071752,80
1062.6321752,80
1062.7571752,80
1062.8821752,80
1063.0071752,80
1063.1321752,80
1063.2571752,80
1063.3821752,80
1063.5071752,80
1063.6321752,80
1063.7571752,80
1063.8821752,80
1064.0071752,80
1064.1321752,80
1064.2571752,80
1064.3821752,81
1064.5071752,81
1064.6321752,81
1064.7571752,81
1064.8821752,81
1065.0071752,81
1065.1321752,81
1065.2571752,81
1065.3821752,81
1065.5071752,81
1065.6321752,81
1065.7571752,81
1065.8821752,81
1066.0071752,81
1066.1321752,81
1066.2571752,81
1066.3821752,81
1066.5071752,81
1066.6321752,81
1066.7571752,81
1066.8821752,81
1067.0071752,81
1067.1321752,81
1067.2571752,81
1067.3821752,80
1067.5071752,80
1067.6321752,80
1067.7571752,80
1067.8821752,80
1068.0071752,80
1068.1321752,78
1068.2571752,78
1068.3821752,78
1068.5071752,78
1068.6321752,78
1068.7571752,78
1068.8821752,78
1069.0071752,76
1069.1321752,76
1069.2571752,76
1069.3821752,76
1069.5071752,76
1069.6321752,76
1069.7571752,76
1069.8821752,76
1070.0071752,76
1070.1321752,76
1070.2571752,76
1070.3821752,76
1070.5071752,78
1070.6321752,78
1070.7571752,78
1070.8821752,78
1071.0071752,78
1071.1321752,78
1071.2571752,78
1071.3821752,78
1071.5071752,78
1071.6321752,78
1071.7571752,78
1071.8821752,81
1072.0071752,81
1072.1321752,81
1072.2571752,81
1072.3821752,81
1072.5071752,81
1072.6321752,81
1072.7571752,81
1072.8821752,81
1073.0071752,81
1073.1321752,81
1073.2571752,85
1073.3821752,85
1073.5071752,85
1073.6321752,85
1073.7571752,85
1073.8821752,89
1074.0071752,89
1074.1321752,89
1074.2571752,89
1074.3821752,89
1074.5071752,91
1074.6321752,91
1074.7571752,91
1074.8821752,91
1075.0071752,91
1075.1321752,93
1075.2571752,93
1075.3821752,93
1075.5071752,93
1075.6321752,93
1075.7571752,93
1075.8821752,93
1076.0071752,93
1076.1321752,93
1076.2571752,93
1076.3821752,93
1076.5071752,93
1076.6321752,93
1076.7571752,93
1076.8821752,93
1077.0071752,93
1077.1321752,93
1077.2571752,93
1077.3821752,93
1077.5071752,93
1077.6321752,93
1077.7571752,93
1077.8821752,69
1078.0071752,69
1078.1321752,69
1078.2571752,69
1078.3821752,69
1078.5071752,69
1078.6321752,69
1078.7571752,66
1078.8821752,66
1079.0071752,66
1079.1321752,66
1079.2571752,66
1079.3821752,66
1079.5071752,66
1079.6321752,66
1079.7571752,66
1079.8821752,66
1080.0071752,66
1080.1321752,66
1080.2571752,66
1080.3821752,66
1080.5071752,66
1080.6321752,65
1080.7571752,65
1080.8821752,65
1081.0071752,65
1081.1321752,65
1081.2571752,65
1081.3821752,65
1081.5071752,65
1081.6321752,65
1081.7571752,65
1081.8821752,65
1082.0071752,65
1082.1321752,65
1082.2571752,65
1082.3821752,65
1082.5071752,65
1082.6321752,65
1082.7571752,65
1082.8821752,65
1083.0071752,65
1083.1321752,65
1083.2571752,65
1083.3821752,65
1083.5071752,65
1083.6321752,65
1083.7571752,65
1083.8821752,65
1084.0071752,65
1084.1321752,65
1084.2571752,65
1084.3821752,65
1084.5071752,65
1084.6321752,65
1084.7571752,65
1084.8821752,65
1085.0071752,65
1085.1321752,66
1085.2571752,66
1085.3821752,66
1085.5071752,66
1085.6321752,66
1085.7571752,66
1085.8821752,66
1086.0071752,66
1086.1321752,66
1086.2571752,66
