Time(s),Value(bpm)
765.0041916,87
765.1291916,87
765.2541916,87
765.3791916,87
765.5041916,87
765.6291916,87
765.7541916,87
765.8791916,87
766.0041916,87
766.1291916,87
766.2541916,89
766.3791916,89
766.5041916,89
766.6291916,89
766.7541916,89
766.8791916,89
767.0041916,91
767.1291916,91
767.2541916,91
767.3791916,91
767.5041916,91
767.6291916,91
767.7541916,91
767.8791916,91
768.0041916,91
768.1291916,91
768.2541916,89
768.3791916,89
768.5041916,89
768.6291916,89
768.7541916,89
768.8791916,89
769.0041916,89
769.1291916,89
769.2541916,89
769.3791916,89
769.5041916,89
769.6291916,89
769.7541916,89
769.8791916,89
770.0041916,89
770.1291916,89
770.2541916,89
770.3791916,89
770.5041916,89
770.6291916,89
770.7541916,89
770.8791916,89
771.0041916,89
771.1291916,89
771.2541916,89
771.3791916,89
771.5041916,89
771.6291916,89
771.7541916,89
771.8791916,89
772.0041916,89
772.1291916,89
772.2541916,89
772.3791916,89
772.5041916,89
772.6291916,89
772.7541916,89
772.8791916,89
773.0041916,89
773.1291916,89
773.2541916,89
773.3791916,89
773.5041916,89
773.6291916,89
773.7541916,89
773.8791916,89
774.0041916,89
774.1291916,89
774.2541916,91
774.3791916,91
774.5041916,91
774.6291916,91
774.7541916,91
774.8791916,89
775.0041916,89
775.1291916,89
775.2541916,89
775.3791916,89
775.5041916,89
775.6291916,91
775.7541916,91
775.8791916,91
776.0041916,91
776.1291916,91
776.2541916,89
776.3791916,89
776.5041916,89
776.6291916,89
776.7541916,89
776.8791916,89
777.0041916,89
777.1291916,89
777.2541916,89
777.3791916,89
777.5041916,89
777.6291916,89
777.7541916,89
777.8791916,89
778.0041916,89
778.1291916,89
778.2541916,89
778.3791916,89
778.5041916,89
778.6291916,89
778.7541916,89
778.8791916,89
779.0041916,89
779.1291916,89
779.2541916,89
779.3791916,89
779.5041916,89
779.6291916,89
779.7541916,89
779.8791916,89
780.0041916,89
780.1291916,89
780.2541916,89
780.3791916,89
780.5041916,89
780.6291916,89
780.7541916,89
780.8791916,89
781.0041916,89
781.1291916,89
781.2541916,89
781.3791916,89
781.5041916,89
781.6291916,89
781.7541916,89
781.8791916,89
782.0041916,89
782.1291916,89
782.2541916,89
782.3791916,87
782.5041916,87
782.6291916,87
782.7541916,87
782.8791916,87
783.0041916,87
783.1291916,87
783.2541916,87
783.3791916,87
783.5041916,87
783.6291916,87
783.7541916,87
783.8791916,87
784.0041916,87
784.1291916,87
784.2541916,87
784.3791916,87
784.5041916,87
784.6291916,87
784.7541916,87
784.8791916,87
785.0041916,89
785.1291916,89
785.2541916,89
785.3791916,89
785.5041916,89
785.6291916,91
785.7541916,91
785.8791916,91
786.0041916,91
786.1291916,91
786.2541916,91
786.3791916,91
786.5041916,91
786.6291916,91
786.7541916,91
786.8791916,91
787.0041916,91
787.1291916,91
787.2541916,91
787.3791916,91
787.5041916,91
787.6291916,91
787.7541916,91
787.8791916,91
788.0041916,91
788.1291916,91
788.2541916,91
788.3791916,89
788.5041916,89
788.6291916,89
788.7541916,89
788.8791916,89
789.0041916,89
789.1291916,89
789.2541916,89
789.3791916,89
789.5041916,89
789.6291916,89
789.7541916,89
789.8791916,89
790.0041916,89
790.1291916,89
790.2541916,89
790.3791916,89
790.5041916,89
790.6291916,89
790.7541916,89
790.8791916,89
791.0041916,89
791.1291916,89
791.2541916,89
791.3791916,89
791.5041916,89
791.6291916,89
791.7541916,87
791.8791916,87
792.0041916,87
792.1291916,87
792.2541916,87
792.3791916,87
792.5041916,87
792.6291916,87
792.7541916,87
792.8791916,87
793.0041916,87
793.1291916,87
793.2541916,87
793.3791916,87
793.5041916,87
793.6291916,87
793.7541916,87
793.8791916,87
794.0041916,87
794.1291916,87
794.2541916,87
794.3791916,87
794.5041916,87
794.6291916,87
794.7541916,87
794.8791916,87
795.0041916,87
795.1291916,87
795.2541916,87
795.3791916,87
795.5041916,87
795.6291916,87
795.7541916,87
795.8791916,87
796.0041916,87
796.1291916,87
796.2541916,87
796.3791916,87
796.5041916,87
796.6291916,87
796.7541916,87
796.8791916,87
797.0041916,87
797.1291916,89
797.2541916,89
797.3791916,89
797.5041916,89
797.6291916,89
797.7541916,89
797.8791916,89
798.0041916,89
798.1291916,89
798.2541916,89
798.3791916,89
798.5041916,91
798.6291916,91
798.7541916,91
798.8791916,91
799.0041916,91
799.1291916,91
799.2541916,91
799.3791916,91
799.5041916,91
799.6291916,91
799.7541916,91
799.8791916,91
800.0041916,91
800.1291916,91
800.2541916,91
800.3791916,91
800.5041916,91
800.6291916,91
800.7541916,91
800.8791916,91
801.0041916,91
801.1291916,91
801.2541916,91
801.3791916,91
801.5041916,91
801.6291916,91
801.7541916,91
801.8791916,91
802.0041916,91
802.1291916,91
802.2541916,91
802.3791916,91
802.5041916,91
802.6291916,91
802.7541916,91
802.8791916,91
803.0041916,91
803.1291916,91
803.2541916,91
803.3791916,91
803.5041916,91
803.6291916,91
803.7541916,91
803.8791916,91
804.0041916,91
804.1291916,91
804.2541916,91
804.3791916,91
804.5041916,91
804.6291916,91
804.7541916,91
804.8791916,91
805.0041916,91
805.1291916,89
805.2541916,89
805.3791916,89
805.5041916,89
805.6291916,89
805.7541916,89
805.8791916,89
806.0041916,89
806.1291916,89
806.2541916,89
806.3791916,89
806.5041916,89
806.6291916,89
806.7541916,89
806.8791916,89
807.0041916,89
807.1291916,89
807.2541916,89
807.3791916,89
807.5041916,89
807.6291916,89
807.7541916,89
807.8791916,89
808.0041916,89
808.1291916,89
808.2541916,89
808.3791916,89
808.5041916,89
808.6291916,89
808.7541916,89
808.8791916,89
809.0041916,89
809.1291916,89
809.2541916,89
809.3791916,89
809.5041916,89
809.6291916,89
809.7541916,91
809.8791916,91
810.0041916,91
810.1291916,91
810.2541916,91
810.3791916,91
810.5041916,91
810.6291916,91
810.7541916,91
810.8791916,91
811.0041916,91
811.1291916,91
811.2541916,91
811.3791916,91
811.5041916,91
811.6291916,91
811.7541916,91
811.8791916,91
812.0041916,91
812.1291916,91
812.2541916,91
812.3791916,91
812.5041916,91
812.6291916,91
812.7541916,91
812.8791916,91
813.0041916,91
813.1291916,91
813.2541916,91
813.3791916,91
813.5041916,91
813.6291916,91
813.7541916,91
813.8791916,91
814.0041916,91
814.1291916,91
814.2541916,91
814.3791916,89
814.5041916,89
814.6291916,89
814.7541916,89
814.8791916,89
815.0041916,89
815.1291916,91
815.2541916,91
815.3791916,91
815.5041916,91
815.6291916,91
815.7541916,91
815.8791916,91
816.0041916,91
816.1291916,91
816.2541916,91
816.3791916,91
816.5041916,91
816.6291916,91
816.7541916,91
816.8791916,91
817.0041916,91
817.1291916,91
817.2541916,91
817.3791916,91
817.5041916,91
817.6291916,91
817.7541916,91
817.8791916,91
818.0041916,91
818.1291916,91
818.2541916,93
818.3791916,93
818.5041916,93
818.6291916,93
818.7541916,93
818.8791916,96
819.0041916,96
819.1291916,96
819.2541916,96
819.3791916,96
819.5041916,96
819.6291916,96
819.7541916,96
819.8791916,96
820.0041916,96
820.1291916,96
820.2541916,96
820.3791916,96
820.5041916,96
820.6291916,96
820.7541916,98
820.8791916,98
821.0041916,98
821.1291916,98
821.2541916,98
821.3791916,96
821.5041916,96
821.6291916,96
821.7541916,96
821.8791916,96
822.0041916,96
822.1291916,96
822.2541916,96
822.3791916,96
822.5041916,96
822.6291916,98
822.7541916,98
822.8791916,98
823.0041916,98
823.1291916,98
823.2541916,98
823.3791916,98
823.5041916,98
823.6291916,98
823.7541916,98
823.8791916,98
824.0041916,98
824.1291916,98
824.2541916,98
824.3791916,98
824.5041916,98
824.6291916,98
824.7541916,98
824.8791916,98
825.0041916,98
825.1291916,98
825.2541916,98
825.3791916,98
825.5041916,98
825.6291916,98
825.7541916,98
825.8791916,98
826.0041916,98
826.1291916,98
826.2541916,98
826.3791916,98
826.5041916,98
826.6291916,98
826.7541916,98
826.8791916,98
827.0041916,98
827.1291916,98
827.2541916,98
827.3791916,98
827.5041916,98
827.6291916,98
827.7541916,98
827.8791916,98
828.0041916,98
828.1291916,98
828.2541916,98
828.3791916,98
828.5041916,98
828.6291916,98
828.7541916,98
828.8791916,98
829.0041916,98
829.1291916,98
829.2541916,98
829.3791916,96
829.5041916,96
829.6291916,96
829.7541916,96
829.8791916,96
830.0041916,96
830.1291916,96
830.2541916,96
830.3791916,96
830.5041916,96
830.6291916,96
830.7541916,96
830.8791916,96
831.0041916,96
831.1291916,96
831.2541916,96
831.3791916,96
831.5041916,96
831.6291916,96
831.7541916,96
831.8791916,96
832.0041916,96
832.1291916,96
832.2541916,96
832.3791916,96
832.5041916,96
832.6291916,96
832.7541916,96
832.8791916,96
833.0041916,96
833.1291916,96
833.2541916,96
833.3791916,96
833.5041916,96
833.6291916,96
833.7541916,96
833.8791916,96
834.0041916,96
834.1291916,96
834.2541916,96
834.3791916,98
834.5041916,98
834.6291916,98
834.7541916,98
834.8791916,98
835.0041916,96
835.1291916,96
835.2541916,96
835.3791916,96
835.5041916,96
835.6291916,96
835.7541916,96
835.8791916,96
836.0041916,96
836.1291916,96
836.2541916,96
836.3791916,96
836.5041916,96
836.6291916,96
836.7541916,96
836.8791916,96
837.0041916,96
837.1291916,96
837.2541916,96
837.3791916,96
837.5041916,96
837.6291916,96
837.7541916,96
837.8791916,96
838.0041916,96
838.1291916,96
838.2541916,96
838.3791916,96
838.5041916,96
838.6291916,96
838.7541916,96
838.8791916,96
839.0041916,96
839.1291916,96
839.2541916,96
839.3791916,96
839.5041916,96
839.6291916,96
839.7541916,96
839.8791916,96
840.0041916,96
840.1291916,96
840.2541916,96
840.3791916,96
840.5041916,96
840.6291916,96
840.7541916,96
840.8791916,96
841.0041916,96
841.1291916,96
841.2541916,96
841.3791916,96
841.5041916,96
841.6291916,96
841.7541916,96
841.8791916,96
842.0041916,96
842.1291916,96
842.2541916,96
842.3791916,96
842.5041916,96
842.6291916,96
842.7541916,96
842.8791916,96
843.0041916,96
843.1291916,96
843.2541916,96
843.3791916,96
843.5041916,96
843.6291916,96
843.7541916,96
843.8791916,96
844.0041916,96
844.1291916,96
844.2541916,96
844.3791916,98
844.5041916,98
844.6291916,98
844.7541916,98
844.8791916,98
845.0041916,98
845.1291916,98
845.2541916,98
845.3791916,98
845.5041916,98
845.6291916,98
845.7541916,98
845.8791916,98
846.0041916,98
846.1291916,98
846.2541916,98
846.3791916,98
846.5041916,98
846.6291916,98
846.7541916,98
846.8791916,98
847.0041916,98
847.1291916,98
847.2541916,98
847.3791916,98
847.5041916,98
847.6291916,98
847.7541916,98
847.8791916,98
848.0041916,96
848.1291916,96
848.2541916,96
848.3791916,96
848.5041916,96
848.6291916,96
848.7541916,96
848.8791916,96
849.0041916,96
849.1291916,96
849.2541916,96
849.3791916,96
849.5041916,96
849.6291916,96
849.7541916,98
849.8791916,98
850.0041916,98
850.1291916,98
850.2541916,98
850.3791916,101
850.5041916,101
850.6291916,101
850.7541916,101
850.8791916,101
851.0041916,101
851.1291916,101
851.2541916,101
851.3791916,101
851.5041916,101
851.6291916,101
851.7541916,101
851.8791916,101
852.0041916,101
852.1291916,101
852.2541916,101
852.3791916,101
852.5041916,101
852.6291916,101
852.7541916,101
852.8791916,101
853.0041916,101
853.1291916,101
853.2541916,101
853.3791916,101
853.5041916,101
853.6291916,101
853.7541916,101
853.8791916,101
854.0041916,101
854.1291916,101
854.2541916,101
854.3791916,101
854.5041916,101
854.6291916,101
854.7541916,101
854.8791916,101
855.0041916,101
855.1291916,101
855.2541916,101
855.3791916,101
855.5041916,101
855.6291916,101
855.7541916,101
855.8791916,101
856.0041916,101
856.1291916,101
856.2541916,101
856.3791916,101
856.5041916,101
856.6291916,101
856.7541916,101
856.8791916,101
857.0041916,101
857.1291916,101
857.2541916,101
857.3791916,101
857.5041916,101
857.6291916,101
857.7541916,101
857.8791916,101
858.0041916,101
858.1291916,98
858.2541916,98
858.3791916,98
858.5041916,98
858.6291916,98
858.7541916,101
858.8791916,101
859.0041916,101
859.1291916,101
859.2541916,101
859.3791916,98
859.5041916,98
859.6291916,98
859.7541916,98
859.8791916,98
860.0041916,98
860.1291916,98
860.2541916,98
860.3791916,98
860.5041916,98
860.6291916,98
860.7541916,98
860.8791916,98
861.0041916,98
861.1291916,98
861.2541916,98
861.3791916,98
861.5041916,98
861.6291916,98
861.7541916,98
861.8791916,93
862.0041916,93
862.1291916,93
862.2541916,93
862.3791916,93
862.5041916,93
862.6291916,93
862.7541916,93
862.8791916,93
863.0041916,93
863.1291916,93
863.2541916,93
863.3791916,93
863.5041916,93
863.6291916,93
863.7541916,93
863.8791916,91
864.0041916,91
864.1291916,91
864.2541916,91
864.3791916,91
864.5041916,91
864.6291916,91
864.7541916,91
864.8791916,91
865.0041916,91
865.1291916,91
865.2541916,91
865.3791916,91
865.5041916,91
865.6291916,91
865.7541916,91
865.8791916,91
866.0041916,91
866.1291916,91
866.2541916,91
866.3791916,91
866.5041916,91
866.6291916,91
866.7541916,91
866.8791916,91
867.0041916,91
867.1291916,91
867.2541916,91
867.3791916,91
867.5041916,91
867.6291916,91
867.7541916,93
867.8791916,93
868.0041916,93
868.1291916,93
868.2541916,93
868.3791916,93
868.5041916,93
868.6291916,93
868.7541916,93
868.8791916,93
869.0041916,93
869.1291916,93
869.2541916,93
869.3791916,93
869.5041916,93
869.6291916,93
869.7541916,93
869.8791916,93
870.0041916,93
870.1291916,93
870.2541916,93
870.3791916,93
870.5041916,93
870.6291916,93
870.7541916,93
870.8791916,93
871.0041916,93
871.1291916,93
871.2541916,93
871.3791916,93
871.5041916,93
871.6291916,93
871.7541916,93
871.8791916,93
872.0041916,93
872.1291916,93
872.2541916,93
872.3791916,93
872.5041916,93
872.6291916,93
872.7541916,93
872.8791916,93
873.0041916,93
873.1291916,93
873.2541916,93
873.3791916,93
873.5041916,93
873.6291916,91
873.7541916,91
873.8791916,91
874.0041916,91
874.1291916,91
874.2541916,91
874.3791916,91
874.5041916,91
874.6291916,91
874.7541916,91
874.8791916,91
875.0041916,89
875.1291916,89
875.2541916,89
875.3791916,89
875.5041916,89
875.6291916,89
875.7541916,89
875.8791916,89
876.0041916,89
876.1291916,89
876.2541916,89
876.3791916,89
876.5041916,89
876.6291916,89
876.7541916,89
876.8791916,89
877.0041916,89
877.1291916,89
877.2541916,89
877.3791916,89
877.5041916,89
877.6291916,89
877.7541916,89
877.8791916,89
878.0041916,89
878.1291916,89
878.2541916,89
878.3791916,89
878.5041916,89
878.6291916,89
878.7541916,89
878.8791916,91
879.0041916,91
879.1291916,91
879.2541916,91
879.3791916,91
879.5041916,93
879.6291916,93
879.7541916,93
879.8791916,93
880.0041916,93
880.1291916,93
880.2541916,93
880.3791916,93
880.5041916,93
880.6291916,93
880.7541916,93
880.8791916,93
881.0041916,93
881.1291916,93
881.2541916,93
881.3791916,93
881.5041916,91
881.6291916,91
881.7541916,91
881.8791916,91
882.0041916,91
882.1291916,91
882.2541916,87
882.3791916,87
882.5041916,87
882.6291916,87
882.7541916,87
882.8791916,87
883.0041916,85
883.1291916,85
883.2541916,85
883.3791916,85
883.5041916,85
883.6291916,85
883.7541916,85
883.8791916,85
884.0041916,85
884.1291916,85
884.2541916,85
884.3791916,85
884.5041916,85
884.6291916,85
884.7541916,85
884.8791916,85
885.0041916,85
885.1291916,85
885.2541916,85
885.3791916,85
885.5041916,85
885.6291916,87
885.7541916,87
885.8791916,87
886.0041916,87
886.1291916,87
886.2541916,91
886.3791916,91
886.5041916,91
886.6291916,91
886.7541916,91
886.8791916,93
887.0041916,93
887.1291916,93
887.2541916,93
887.3791916,93
887.5041916,93
887.6291916,93
887.7541916,93
887.8791916,93
888.0041916,93
888.1291916,93
888.2541916,93
888.3791916,93
888.5041916,93
888.6291916,93
888.7541916,93
888.8791916,91
889.0041916,91
889.1291916,91
889.2541916,91
889.3791916,91
889.5041916,91
889.6291916,91
889.7541916,91
889.8791916,91
890.0041916,91
890.1291916,91
890.2541916,91
890.3791916,91
890.5041916,91
890.6291916,91
890.7541916,91
890.8791916,89
891.0041916,89
891.1291916,89
891.2541916,89
891.3791916,89
891.5041916,89
891.6291916,89
891.7541916,89
891.8791916,89
892.0041916,89
892.1291916,89
892.2541916,89
892.3791916,89
892.5041916,89
892.6291916,89
892.7541916,89
892.8791916,89
893.0041916,89
893.1291916,89
893.2541916,89
893.3791916,89
893.5041916,89
893.6291916,89
893.7541916,89
893.8791916,89
894.0041916,89
894.1291916,89
894.2541916,89
894.3791916,89
894.5041916,89
894.6291916,89
894.7541916,89
894.8791916,89
895.0041916,89
895.1291916,89
895.2541916,89
895.3791916,89
895.5041916,91
895.6291916,91
895.7541916,91
895.8791916,91
896.0041916,91
896.1291916,93
896.2541916,93
896.3791916,93
896.5041916,93
896.6291916,93
896.7541916,93
896.8791916,93
897.0041916,93
897.1291916,93
897.2541916,93
897.3791916,93
897.5041916,93
897.6291916,93
897.7541916,93
897.8791916,93
898.0041916,93
898.1291916,93
898.2541916,93
898.3791916,93
898.5041916,93
898.6291916,93
898.7541916,93
898.8791916,93
899.0041916,93
899.1291916,93
899.2541916,93
899.3791916,93
899.5041916,93
899.6291916,93
899.7541916,93
899.8791916,93
900.0041916,93
900.1291916,91
900.2541916,91
900.3791916,91
900.5041916,91
900.6291916,91
900.7541916,91
900.8791916,91
901.0041916,91
901.1291916,91
901.2541916,91
901.3791916,91
901.5041916,87
901.6291916,87
901.7541916,87
901.8791916,87
902.0041916,87
902.1291916,87
902.2541916,87
902.3791916,87
902.5041916,87
902.6291916,87
902.7541916,87
902.8791916,85
903.0041916,85
903.1291916,85
903.2541916,85
903.3791916,85
903.5041916,85
903.6291916,85
903.7541916,85
903.8791916,85
904.0041916,85
904.1291916,85
904.2541916,85
904.3791916,83
904.5041916,83
904.6291916,83
904.7541916,83
904.8791916,83
905.0041916,83
905.1291916,83
905.2541916,83
905.3791916,83
905.5041916,83
905.6291916,83
905.7541916,83
905.8791916,83
906.0041916,83
906.1291916,83
906.2541916,83
906.3791916,83
906.5041916,83
906.6291916,83
906.7541916,83
906.8791916,83
907.0041916,83
907.1291916,85
907.2541916,85
907.3791916,85
907.5041916,85
907.6291916,85
907.7541916,85
907.8791916,85
908.0041916,85
908.1291916,85
908.2541916,85
908.3791916,85
908.5041916,87
908.6291916,87
908.7541916,87
908.8791916,87
909.0041916,87
909.1291916,89
909.2541916,89
909.3791916,89
909.5041916,89
909.6291916,89
909.7541916,89
909.8791916,89
910.0041916,89
910.1291916,89
910.2541916,89
910.3791916,89
910.5041916,91
910.6291916,91
910.7541916,91
910.8791916,91
911.0041916,91
911.1291916,91
911.2541916,91
911.3791916,91
911.5041916,91
911.6291916,91
911.7541916,91
911.8791916,91
912.0041916,91
912.1291916,91
912.2541916,91
912.3791916,91
912.5041916,89
912.6291916,89
912.7541916,89
912.8791916,89
913.0041916,89
913.1291916,89
913.2541916,89
913.3791916,89
913.5041916,89
913.6291916,89
913.7541916,89
913.8791916,89
914.0041916,89
914.1291916,89
914.2541916,89
914.3791916,89
914.5041916,89
914.6291916,87
914.7541916,87
914.8791916,87
915.0041916,87
915.1291916,87
915.2541916,87
915.3791916,87
915.5041916,87
915.6291916,87
915.7541916,87
915.8791916,89
916.0041916,89
916.1291916,89
916.2541916,89
916.3791916,89
916.5041916,89
916.6291916,89
916.7541916,89
916.8791916,89
917.0041916,89
917.1291916,89
917.2541916,89
917.3791916,89
917.5041916,89
917.6291916,89
917.7541916,89
917.8791916,89
918.0041916,89
918.1291916,89
918.2541916,89
918.3791916,89
918.5041916,89
918.6291916,87
918.7541916,87
918.8791916,87
919.0041916,87
919.1291916,87
919.2541916,87
919.3791916,87
919.5041916,87
919.6291916,87
919.7541916,87
919.8791916,87
920.0041916,85
920.1291916,85
920.2541916,85
920.3791916,85
920.5041916,85
920.6291916,85
920.7541916,85
920.8791916,85
921.0041916,85
921.1291916,85
921.2541916,85
921.3791916,85
921.5041916,85
921.6291916,85
921.7541916,85
921.8791916,85
922.0041916,85
922.1291916,85
922.2541916,85
922.3791916,85
922.5041916,85
922.6291916,85
922.7541916,87
922.8791916,87
923.0041916,87
923.1291916,87
923.2541916,87
923.3791916,87
923.5041916,87
923.6291916,87
923.7541916,87
923.8791916,87
924.0041916,87
924.1291916,87
924.2541916,87
924.3791916,87
924.5041916,87
924.6291916,87
924.7541916,87
924.8791916,87
925.0041916,87
925.1291916,87
925.2541916,87
925.3791916,87
925.5041916,87
925.6291916,87
925.7541916,87
925.8791916,87
926.0041916,87
926.1291916,87
926.2541916,87
926.3791916,87
926.5041916,87
926.6291916,87
926.7541916,87
926.8791916,87
927.0041916,87
927.1291916,87
927.2541916,87
927.3791916,87
927.5041916,87
927.6291916,87
927.7541916,87
927.8791916,87
928.0041916,87
928.1291916,87
928.2541916,87
928.3791916,87
928.5041916,87
928.6291916,87
928.7541916,87
928.8791916,89
929.0041916,89
929.1291916,89
929.2541916,89
929.3791916,89
929.5041916,89
929.6291916,89
929.7541916,89
929.8791916,89
930.0041916,89
930.1291916,89
930.2541916,89
930.3791916,89
930.5041916,89
930.6291916,89
930.7541916,89
930.8791916,89
931.0041916,89
931.1291916,89
931.2541916,89
931.3791916,89
931.5041916,91
931.6291916,91
931.7541916,91
931.8791916,91
932.0041916,91
932.1291916,91
932.2541916,89
932.3791916,89
932.5041916,89
932.6291916,89
932.7541916,89
932.8791916,89
933.0041916,89
933.1291916,89
933.2541916,89
933.3791916,89
933.5041916,89
933.6291916,89
933.7541916,89
933.8791916,89
934.0041916,89
934.1291916,89
934.2541916,89
934.3791916,89
934.5041916,89
934.6291916,89
934.7541916,89
934.8791916,89
935.0041916,89
935.1291916,89
935.2541916,89
935.3791916,89
935.5041916,89
935.6291916,89
935.7541916,89
935.8791916,89
936.0041916,89
936.1291916,89
936.2541916,89
936.3791916,89
936.5041916,89
936.6291916,89
936.7541916,89
936.8791916,89
937.0041916,89
937.1291916,89
937.2541916,89
937.3791916,89
937.5041916,89
937.6291916,89
937.7541916,89
937.8791916,89
938.0041916,89
938.1291916,89
938.2541916,89
938.3791916,89
938.5041916,89
938.6291916,89
938.7541916,89
938.8791916,89
939.0041916,89
939.1291916,89
939.2541916,89
939.3791916,89
939.5041916,89
939.6291916,89
939.7541916,89
939.8791916,89
940.0041916,89
940.1291916,89
940.2541916,89
940.3791916,89
940.5041916,89
940.6291916,89
940.7541916,89
940.8791916,89
941.0041916,87
941.1291916,87
941.2541916,87
941.3791916,87
941.5041916,87
941.6291916,87
941.7541916,87
941.8791916,87
942.0041916,87
942.1291916,87
942.2541916,87
942.3791916,87
942.5041916,87
942.6291916,87
942.7541916,87
942.8791916,87
943.0041916,87
943.1291916,87
943.2541916,87
943.3791916,87
943.5041916,87
943.6291916,87
943.7541916,87
943.8791916,87
944.0041916,87
944.1291916,87
944.2541916,87
944.3791916,87
944.5041916,89
944.6291916,89
944.7541916,89
944.8791916,89
945.0041916,89
945.1291916,89
945.2541916,89
945.3791916,89
945.5041916,89
945.6291916,89
945.7541916,89
945.8791916,89
946.0041916,89
946.1291916,89
946.2541916,89
946.3791916,89
946.5041916,89
946.6291916,89
946.7541916,89
946.8791916,89
947.0041916,89
947.1291916,89
947.2541916,89
947.3791916,89
947.5041916,89
947.6291916,89
947.7541916,91
947.8791916,91
948.0041916,91
948.1291916,91
948.2541916,91
948.3791916,91
948.5041916,91
948.6291916,91
948.7541916,91
948.8791916,91
949.0041916,91
949.1291916,91
949.2541916,91
949.3791916,91
949.5041916,91
949.6291916,91
949.7541916,91
949.8791916,91
950.0041916,91
950.1291916,91
950.2541916,91
950.3791916,89
950.5041916,89
950.6291916,89
950.7541916,89
950.8791916,89
951.0041916,89
951.1291916,89
951.2541916,89
951.3791916,89
951.5041916,89
951.6291916,89
951.7541916,89
951.8791916,89
952.0041916,89
952.1291916,89
952.2541916,89
952.3791916,89
952.5041916,89
952.6291916,89
952.7541916,89
952.8791916,89
953.0041916,89
953.1291916,89
953.2541916,89
953.3791916,89
953.5041916,89
953.6291916,89
953.7541916,89
953.8791916,89
954.0041916,89
954.1291916,89
954.2541916,89
954.3791916,89
954.5041916,89
954.6291916,89
954.7541916,89
954.8791916,89
955.0041916,89
955.1291916,89
955.2541916,89
955.3791916,89
955.5041916,89
955.6291916,89
955.7541916,89
955.8791916,89
956.0041916,89
956.1291916,89
956.2541916,89
956.3791916,89
956.5041916,89
956.6291916,89
956.7541916,89
956.8791916,89
957.0041916,89
957.1291916,89
957.2541916,89
957.3791916,89
957.5041916,89
957.6291916,89
957.7541916,89
957.8791916,89
958.0041916,89
958.1291916,89
958.2541916,89
958.3791916,89
958.5041916,89
958.6291916,89
958.7541916,89
958.8791916,89
959.0041916,89
959.1291916,89
959.2541916,89
959.3791916,89
959.5041916,89
959.6291916,89
959.7541916,89
959.8791916,89
960.0041916,89
960.1291916,89
960.2541916,89
960.3791916,89
960.5041916,89
960.6291916,89
960.7541916,89
960.8791916,89
961.0041916,89
961.1291916,89
961.2541916,89
961.3791916,89
961.5041916,89
961.6291916,89
961.7541916,89
961.8791916,89
962.0041916,89
962.1291916,89
962.2541916,89
962.3791916,89
962.5041916,89
962.6291916,89
962.7541916,89
962.8791916,89
963.0041916,89
963.1291916,89
963.2541916,89
963.3791916,89
963.5041916,89
963.6291916,89
963.7541916,91
963.8791916,91
964.0041916,91
964.1291916,91
964.2541916,91
964.3791916,91
964.5041916,91
964.6291916,91
964.7541916,91
964.8791916,91
965.0041916,91
965.1291916,91
965.2541916,91
965.3791916,91
965.5041916,91
965.6291916,93
965.7541916,93
965.8791916,93
966.0041916,93
966.1291916,93
966.2541916,93
966.3791916,93
966.5041916,93
966.6291916,93
966.7541916,93
966.8791916,93
967.0041916,93
967.1291916,93
967.2541916,93
967.3791916,93
967.5041916,93
967.6291916,93
967.7541916,93
967.8791916,93
968.0041916,93
968.1291916,93
968.2541916,93
968.3791916,93
968.5041916,93
968.6291916,93
968.7541916,93
968.8791916,93
969.0041916,93
969.1291916,93
969.2541916,93
969.3791916,93
969.5041916,93
969.6291916,93
969.7541916,93
969.8791916,93
970.0041916,93
970.1291916,93
970.2541916,93
970.3791916,93
970.5041916,93
970.6291916,93
970.7541916,93
970.8791916,93
971.0041916,93
971.1291916,93
971.2541916,93
971.3791916,93
971.5041916,91
971.6291916,91
971.7541916,91
971.8791916,91
972.0041916,91
972.1291916,91
972.2541916,91
972.3791916,91
972.5041916,91
972.6291916,91
972.7541916,91
972.8791916,91
973.0041916,91
973.1291916,91
973.2541916,91
973.3791916,91
973.5041916,89
973.6291916,89
973.7541916,89
973.8791916,89
974.0041916,89
974.1291916,89
974.2541916,89
974.3791916,89
974.5041916,89
974.6291916,89
974.7541916,89
974.8791916,89
975.0041916,89
975.1291916,89
975.2541916,89
975.3791916,89
975.5041916,89
975.6291916,89
975.7541916,89
975.8791916,89
976.0041916,89
976.1291916,89
976.2541916,89
976.3791916,89
976.5041916,89
976.6291916,89
976.7541916,91
976.8791916,91
977.0041916,91
977.1291916,91
977.2541916,91
977.3791916,91
977.5041916,91
977.6291916,91
977.7541916,91
977.8791916,91
978.0041916,91
978.1291916,91
978.2541916,91
978.3791916,91
978.5041916,91
978.6291916,91
978.7541916,91
978.8791916,91
979.0041916,91
979.1291916,91
979.2541916,91
979.3791916,93
979.5041916,93
979.6291916,93
979.7541916,93
979.8791916,93
980.0041916,93
980.1291916,93
980.2541916,93
980.3791916,93
980.5041916,93
980.6291916,93
980.7541916,93
980.8791916,93
981.0041916,93
981.1291916,93
981.2541916,93
981.3791916,93
981.5041916,93
981.6291916,93
981.7541916,93
981.8791916,96
982.0041916,96
982.1291916,96
982.2541916,96
982.3791916,96
982.5041916,93
982.6291916,93
982.7541916,93
982.8791916,93
983.0041916,93
983.1291916,93
983.2541916,93
983.3791916,93
