Time(s),Value(bpm)
763.6291916,90
763.7541916,90
763.8791916,90
764.0041916,90
764.1291916,90
764.2541916,90
764.3791916,90
764.5041916,90
764.6291916,90
764.7541916,90
764.8791916,89
765.0041916,89
765.1291916,89
765.2541916,89
765.3791916,89
765.5041916,89
765.6291916,89
765.7541916,89
765.8791916,89
766.0041916,89
766.1291916,89
766.2541916,89
766.3791916,89
766.5041916,88
766.6291916,88
766.7541916,88
766.8791916,88
767.0041916,88
767.1291916,88
767.2541916,88
767.3791916,88
767.5041916,88
767.6291916,88
767.7541916,88
767.8791916,88
768.0041916,88
768.1291916,88
768.2541916,88
768.3791916,88
768.5041916,88
768.6291916,88
768.7541916,88
768.8791916,88
769.0041916,88
769.1291916,88
769.2541916,88
769.3791916,88
769.5041916,88
769.6291916,88
769.7541916,88
769.8791916,88
770.0041916,88
770.1291916,88
770.2541916,89
770.3791916,89
770.5041916,89
770.6291916,89
770.7541916,89
770.8791916,89
771.0041916,89
771.1291916,89
771.2541916,89
771.3791916,89
771.5041916,89
771.6291916,89
771.7541916,89
771.8791916,89
772.0041916,89
772.1291916,89
772.2541916,89
772.3791916,89
772.5041916,89
772.6291916,89
772.7541916,89
772.8791916,89
773.0041916,89
773.1291916,89
773.2541916,89
773.3791916,89
773.5041916,89
773.6291916,89
773.7541916,89
773.8791916,89
774.0041916,89
774.1291916,89
774.2541916,89
774.3791916,89
774.5041916,89
774.6291916,89
774.7541916,89
774.8791916,89
775.0041916,89
775.1291916,89
775.2541916,89
775.3791916,90
775.5041916,90
775.6291916,90
775.7541916,90
775.8791916,90
776.0041916,90
776.1291916,90
776.2541916,90
776.3791916,90
776.5041916,90
776.6291916,90
776.7541916,90
776.8791916,90
777.0041916,90
777.1291916,90
777.2541916,90
777.3791916,90
777.5041916,90
777.6291916,90
777.7541916,90
777.8791916,90
778.0041916,90
778.1291916,90
778.2541916,90
778.3791916,90
778.5041916,90
778.6291916,90
778.7541916,90
778.8791916,90
779.0041916,90
779.1291916,90
779.2541916,90
779.3791916,90
779.5041916,90
779.6291916,90
779.7541916,90
779.8791916,90
780.0041916,90
780.1291916,90
780.2541916,90
780.3791916,90
780.5041916,90
780.6291916,90
780.7541916,90
780.8791916,90
781.0041916,90
781.1291916,90
781.2541916,90
781.3791916,90
781.5041916,90
781.6291916,90
781.7541916,90
781.8791916,90
782.0041916,90
782.1291916,90
782.2541916,90
782.3791916,90
782.5041916,90
782.6291916,90
782.7541916,90
782.8791916,90
783.0041916,90
783.1291916,90
783.2541916,90
783.3791916,90
783.5041916,90
783.6291916,90
783.7541916,90
783.8791916,90
784.0041916,90
784.1291916,90
784.2541916,90
784.3791916,90
784.5041916,90
784.6291916,90
784.7541916,90
784.8791916,90
785.0041916,90
785.1291916,90
785.2541916,89
785.3791916,89
785.5041916,89
785.6291916,89
785.7541916,89
785.8791916,89
786.0041916,89
786.1291916,89
786.2541916,89
786.3791916,89
786.5041916,89
786.6291916,89
786.7541916,89
786.8791916,89
787.0041916,89
787.1291916,89
787.2541916,89
787.3791916,89
787.5041916,89
787.6291916,89
787.7541916,89
787.8791916,89
788.0041916,89
788.1291916,89
788.2541916,89
788.3791916,89
788.5041916,89
788.6291916,89
788.7541916,89
788.8791916,89
789.0041916,89
789.1291916,89
789.2541916,89
789.3791916,89
789.5041916,89
789.6291916,89
789.7541916,89
789.8791916,89
790.0041916,89
790.1291916,89
790.2541916,89
790.3791916,90
790.5041916,90
790.6291916,90
790.7541916,90
790.8791916,90
791.0041916,90
791.1291916,90
791.2541916,90
791.3791916,90
791.5041916,90
791.6291916,90
791.7541916,90
791.8791916,90
792.0041916,91
792.1291916,91
792.2541916,91
792.3791916,91
792.5041916,91
792.6291916,91
792.7541916,91
792.8791916,91
793.0041916,91
793.1291916,91
793.2541916,91
793.3791916,91
793.5041916,91
793.6291916,91
793.7541916,91
793.8791916,91
794.0041916,91
794.1291916,91
794.2541916,91
794.3791916,91
794.5041916,90
794.6291916,90
794.7541916,90
794.8791916,90
795.0041916,90
795.1291916,90
795.2541916,90
795.3791916,90
795.5041916,90
795.6291916,90
795.7541916,90
795.8791916,90
796.0041916,90
796.1291916,89
796.2541916,89
796.3791916,89
796.5041916,89
796.6291916,89
796.7541916,89
796.8791916,89
797.0041916,89
797.1291916,89
797.2541916,89
797.3791916,89
797.5041916,89
797.6291916,89
797.7541916,89
797.8791916,89
798.0041916,89
798.1291916,89
798.2541916,89
798.3791916,89
798.5041916,89
798.6291916,89
798.7541916,89
798.8791916,89
799.0041916,89
799.1291916,89
799.2541916,89
799.3791916,89
799.5041916,89
799.6291916,89
799.7541916,89
799.8791916,89
800.0041916,89
800.1291916,88
800.2541916,88
800.3791916,88
800.5041916,88
800.6291916,88
800.7541916,88
800.8791916,88
801.0041916,88
801.1291916,88
801.2541916,88
801.3791916,88
801.5041916,88
801.6291916,88
801.7541916,88
801.8791916,88
802.0041916,88
802.1291916,88
802.2541916,88
802.3791916,88
802.5041916,88
802.6291916,88
802.7541916,88
802.8791916,88
803.0041916,88
803.1291916,88
803.2541916,88
803.3791916,88
803.5041916,88
803.6291916,88
803.7541916,88
803.8791916,88
804.0041916,89
804.1291916,89
804.2541916,89
804.3791916,89
804.5041916,89
804.6291916,89
804.7541916,89
804.8791916,89
805.0041916,90
805.1291916,90
805.2541916,90
805.3791916,90
805.5041916,90
805.6291916,90
805.7541916,90
805.8791916,90
806.0041916,90
806.1291916,90
806.2541916,91
806.3791916,91
806.5041916,91
806.6291916,91
806.7541916,91
806.8791916,91
807.0041916,91
807.1291916,91
807.2541916,91
807.3791916,91
807.5041916,91
807.6291916,91
807.7541916,91
807.8791916,91
808.0041916,91
808.1291916,91
808.2541916,91
808.3791916,91
808.5041916,91
808.6291916,91
808.7541916,91
808.8791916,91
809.0041916,91
809.1291916,91
809.2541916,91
809.3791916,91
809.5041916,91
809.6291916,91
809.7541916,91
809.8791916,91
810.0041916,91
810.1291916,91
810.2541916,91
810.3791916,91
810.5041916,91
810.6291916,91
810.7541916,92
810.8791916,92
811.0041916,92
811.1291916,92
811.2541916,92
811.3791916,92
811.5041916,92
811.6291916,92
811.7541916,92
811.8791916,92
812.0041916,92
812.1291916,92
812.2541916,92
812.3791916,92
812.5041916,92
812.6291916,92
812.7541916,92
812.8791916,92
813.0041916,92
813.1291916,92
813.2541916,92
813.3791916,92
813.5041916,92
813.6291916,92
813.7541916,92
813.8791916,92
814.0041916,92
814.1291916,92
814.2541916,92
814.3791916,92
814.5041916,92
814.6291916,92
814.7541916,92
814.8791916,92
815.0041916,92
815.1291916,92
815.2541916,92
815.3791916,92
815.5041916,92
815.6291916,92
815.7541916,92
815.8791916,92
816.0041916,92
816.1291916,92
816.2541916,92
816.3791916,91
816.5041916,91
816.6291916,91
816.7541916,91
816.8791916,91
817.0041916,91
817.1291916,91
817.2541916,91
817.3791916,91
817.5041916,91
817.6291916,91
817.7541916,91
817.8791916,91
818.0041916,91
818.1291916,91
818.2541916,90
818.3791916,90
818.5041916,90
818.6291916,90
818.7541916,90
818.8791916,90
819.0041916,90
819.1291916,90
819.2541916,90
819.3791916,90
819.5041916,90
819.6291916,90
819.7541916,90
819.8791916,90
820.0041916,90
820.1291916,91
820.2541916,91
820.3791916,91
820.5041916,91
820.6291916,91
820.7541916,91
820.8791916,91
821.0041916,91
821.1291916,91
821.2541916,91
821.3791916,91
821.5041916,91
821.6291916,91
821.7541916,91
821.8791916,91
822.0041916,91
822.1291916,91
822.2541916,91
822.3791916,91
822.5041916,91
822.6291916,91
822.7541916,91
822.8791916,91
823.0041916,91
823.1291916,91
823.2541916,92
823.3791916,92
823.5041916,92
823.6291916,92
823.7541916,92
823.8791916,92
824.0041916,92
824.1291916,92
824.2541916,92
824.3791916,93
824.5041916,93
824.6291916,93
824.7541916,93
824.8791916,93
825.0041916,93
825.1291916,93
825.2541916,93
825.3791916,93
825.5041916,93
825.6291916,93
825.7541916,93
825.8791916,93
826.0041916,93
826.1291916,93
826.2541916,93
826.3791916,93
826.5041916,93
826.6291916,93
826.7541916,93
826.8791916,93
827.0041916,93
827.1291916,93
827.2541916,93
827.3791916,93
827.5041916,93
827.6291916,94
827.7541916,94
827.8791916,94
828.0041916,94
828.1291916,94
828.2541916,94
828.3791916,94
828.5041916,94
828.6291916,94
828.7541916,94
828.8791916,94
829.0041916,95
829.1291916,95
829.2541916,95
829.3791916,95
829.5041916,95
829.6291916,95
829.7541916,95
829.8791916,95
830.0041916,95
830.1291916,95
830.2541916,95
830.3791916,95
830.5041916,95
830.6291916,95
830.7541916,95
830.8791916,95
831.0041916,95
831.1291916,95
831.2541916,95
831.3791916,96
831.5041916,96
831.6291916,96
831.7541916,96
831.8791916,96
832.0041916,96
832.1291916,96
832.2541916,96
832.3791916,96
832.5041916,96
832.6291916,96
832.7541916,96
832.8791916,96
833.0041916,96
833.1291916,95
833.2541916,95
833.3791916,95
833.5041916,95
833.6291916,95
833.7541916,95
833.8791916,95
834.0041916,95
834.1291916,95
834.2541916,95
834.3791916,95
834.5041916,95
834.6291916,95
834.7541916,95
834.8791916,95
835.0041916,95
835.1291916,95
835.2541916,95
835.3791916,95
835.5041916,95
835.6291916,95
835.7541916,95
835.8791916,95
836.0041916,95
836.1291916,95
836.2541916,95
836.3791916,95
836.5041916,95
836.6291916,95
836.7541916,95
836.8791916,96
837.0041916,96
837.1291916,96
837.2541916,96
837.3791916,96
837.5041916,96
837.6291916,96
837.7541916,96
837.8791916,96
838.0041916,96
838.1291916,96
838.2541916,96
838.3791916,96
838.5041916,96
838.6291916,96
838.7541916,96
838.8791916,96
839.0041916,96
839.1291916,97
839.2541916,97
839.3791916,97
839.5041916,97
839.6291916,97
839.7541916,97
839.8791916,97
840.0041916,97
840.1291916,97
840.2541916,97
840.3791916,97
840.5041916,97
840.6291916,97
840.7541916,97
840.8791916,96
841.0041916,96
841.1291916,96
841.2541916,96
841.3791916,96
841.5041916,96
841.6291916,96
841.7541916,96
841.8791916,96
842.0041916,96
842.1291916,96
842.2541916,96
842.3791916,96
842.5041916,97
842.6291916,97
842.7541916,97
842.8791916,97
843.0041916,97
843.1291916,97
843.2541916,97
843.3791916,97
843.5041916,97
843.6291916,97
843.7541916,97
843.8791916,97
844.0041916,97
844.1291916,97
844.2541916,97
844.3791916,97
844.5041916,97
844.6291916,97
844.7541916,97
844.8791916,97
845.0041916,97
845.1291916,97
845.2541916,97
845.3791916,97
845.5041916,97
845.6291916,97
845.7541916,97
845.8791916,97
846.0041916,97
846.1291916,97
846.2541916,97
846.3791916,97
846.5041916,97
846.6291916,97
846.7541916,97
846.8791916,97
847.0041916,97
847.1291916,97
847.2541916,97
847.3791916,97
847.5041916,98
847.6291916,98
847.7541916,98
847.8791916,98
848.0041916,98
848.1291916,98
848.2541916,98
848.3791916,98
848.5041916,98
848.6291916,98
848.7541916,98
848.8791916,98
849.0041916,98
849.1291916,98
849.2541916,98
849.3791916,98
849.5041916,98
849.6291916,98
849.7541916,99
849.8791916,99
850.0041916,99
850.1291916,99
850.2541916,99
850.3791916,99
850.5041916,99
850.6291916,99
850.7541916,99
850.8791916,99
851.0041916,99
851.1291916,99
851.2541916,99
851.3791916,99
851.5041916,99
851.6291916,99
851.7541916,99
851.8791916,99
852.0041916,99
852.1291916,99
852.2541916,99
852.3791916,99
852.5041916,99
852.6291916,99
852.7541916,99
852.8791916,99
853.0041916,99
853.1291916,99
853.2541916,99
853.3791916,99
853.5041916,99
853.6291916,99
853.7541916,99
853.8791916,99
854.0041916,99
854.1291916,99
854.2541916,99
854.3791916,99
854.5041916,100
854.6291916,100
854.7541916,100
854.8791916,100
855.0041916,100
855.1291916,100
855.2541916,100
855.3791916,100
855.5041916,100
855.6291916,100
855.7541916,100
855.8791916,101
856.0041916,101
856.1291916,101
856.2541916,101
856.3791916,101
856.5041916,101
856.6291916,101
856.7541916,101
856.8791916,101
857.0041916,101
857.1291916,101
857.2541916,101
857.3791916,101
857.5041916,102
857.6291916,102
857.7541916,102
857.8791916,102
858.0041916,102
858.1291916,102
858.2541916,102
858.3791916,102
858.5041916,102
858.6291916,102
858.7541916,102
858.8791916,102
859.0041916,102
859.1291916,102
859.2541916,102
859.3791916,102
859.5041916,102
859.6291916,102
859.7541916,102
859.8791916,102
860.0041916,102
860.1291916,102
860.2541916,102
860.3791916,102
860.5041916,101
860.6291916,101
860.7541916,101
860.8791916,101
861.0041916,101
861.1291916,101
861.2541916,100
861.3791916,100
861.5041916,100
861.6291916,100
861.7541916,100
861.8791916,100
862.0041916,100
862.1291916,100
862.2541916,100
862.3791916,100
862.5041916,100
862.6291916,100
862.7541916,100
862.8791916,100
863.0041916,100
863.1291916,100
863.2541916,100
863.3791916,100
863.5041916,100
863.6291916,100
863.7541916,100
863.8791916,100
864.0041916,100
864.1291916,100
864.2541916,100
864.3791916,100
864.5041916,100
864.6291916,100
864.7541916,100
864.8791916,100
865.0041916,100
865.1291916,99
865.2541916,99
865.3791916,99
865.5041916,99
865.6291916,99
865.7541916,99
865.8791916,99
866.0041916,99
866.1291916,99
866.2541916,99
866.3791916,98
866.5041916,98
866.6291916,98
866.7541916,98
866.8791916,98
867.0041916,98
867.1291916,97
867.2541916,97
867.3791916,97
867.5041916,97
867.6291916,97
867.7541916,97
867.8791916,97
868.0041916,97
868.1291916,96
868.2541916,96
868.3791916,96
868.5041916,96
868.6291916,96
868.7541916,96
868.8791916,96
869.0041916,95
869.1291916,95
869.2541916,95
869.3791916,95
869.5041916,95
869.6291916,95
869.7541916,95
869.8791916,95
870.0041916,94
870.1291916,94
870.2541916,94
870.3791916,94
870.5041916,94
870.6291916,94
870.7541916,94
870.8791916,94
871.0041916,94
871.1291916,94
871.2541916,94
871.3791916,94
871.5041916,94
871.6291916,94
871.7541916,93
871.8791916,93
872.0041916,93
872.1291916,93
872.2541916,93
872.3791916,93
872.5041916,93
872.6291916,93
872.7541916,93
872.8791916,93
873.0041916,93
873.1291916,93
873.2541916,93
873.3791916,93
873.5041916,93
873.6291916,93
873.7541916,93
873.8791916,93
874.0041916,93
874.1291916,93
874.2541916,93
874.3791916,93
874.5041916,93
874.6291916,93
874.7541916,93
874.8791916,93
875.0041916,93
875.1291916,93
875.2541916,93
875.3791916,93
875.5041916,93
875.6291916,93
875.7541916,93
875.8791916,93
876.0041916,93
876.1291916,93
876.2541916,93
876.3791916,93
876.5041916,93
876.6291916,93
876.7541916,93
876.8791916,93
877.0041916,93
877.1291916,93
877.2541916,93
877.3791916,93
877.5041916,93
877.6291916,93
877.7541916,93
877.8791916,93
878.0041916,93
878.1291916,93
878.2541916,93
878.3791916,92
878.5041916,92
878.6291916,92
878.7541916,92
878.8791916,92
879.0041916,92
879.1291916,92
879.2541916,92
879.3791916,92
879.5041916,92
879.6291916,92
879.7541916,91
879.8791916,91
880.0041916,91
880.1291916,91
880.2541916,91
880.3791916,91
880.5041916,91
880.6291916,91
880.7541916,91
880.8791916,91
881.0041916,90
881.1291916,90
881.2541916,90
881.3791916,90
881.5041916,90
881.6291916,90
881.7541916,90
881.8791916,90
882.0041916,90
882.1291916,90
882.2541916,90
882.3791916,90
882.5041916,90
882.6291916,90
882.7541916,90
882.8791916,90
883.0041916,90
883.1291916,90
883.2541916,90
883.3791916,90
883.5041916,90
883.6291916,90
883.7541916,91
883.8791916,91
884.0041916,91
884.1291916,91
884.2541916,91
884.3791916,91
884.5041916,91
884.6291916,91
884.7541916,91
884.8791916,91
885.0041916,91
885.1291916,91
885.2541916,91
885.3791916,91
885.5041916,91
885.6291916,91
885.7541916,91
885.8791916,91
886.0041916,91
886.1291916,91
886.2541916,91
886.3791916,91
886.5041916,91
886.6291916,91
886.7541916,91
886.8791916,91
887.0041916,91
887.1291916,91
887.2541916,91
887.3791916,91
887.5041916,91
887.6291916,91
887.7541916,91
887.8791916,91
888.0041916,91
888.1291916,91
888.2541916,91
888.3791916,90
888.5041916,91
888.6291916,91
888.7541916,91
888.8791916,91
889.0041916,91
889.1291916,91
889.2541916,91
889.3791916,91
889.5041916,91
889.6291916,91
889.7541916,91
889.8791916,91
890.0041916,91
890.1291916,91
890.2541916,91
890.3791916,91
890.5041916,91
890.6291916,91
890.7541916,91
890.8791916,91
891.0041916,91
891.1291916,91
891.2541916,91
891.3791916,91
891.5041916,91
891.6291916,91
891.7541916,91
891.8791916,91
892.0041916,91
892.1291916,91
892.2541916,91
892.3791916,91
892.5041916,91
892.6291916,91
892.7541916,92
892.8791916,92
893.0041916,92
893.1291916,92
893.2541916,92
893.3791916,92
893.5041916,92
893.6291916,92
893.7541916,92
893.8791916,92
894.0041916,93
894.1291916,93
894.2541916,93
894.3791916,93
894.5041916,93
894.6291916,93
894.7541916,93
894.8791916,93
895.0041916,94
895.1291916,94
895.2541916,94
895.3791916,94
895.5041916,94
895.6291916,94
895.7541916,94
895.8791916,94
896.0041916,94
896.1291916,94
896.2541916,95
896.3791916,95
896.5041916,95
896.6291916,95
896.7541916,95
896.8791916,95
897.0041916,95
897.1291916,95
897.2541916,95
897.3791916,95
897.5041916,95
897.6291916,95
897.7541916,95
897.8791916,95
898.0041916,95
898.1291916,95
898.2541916,95
898.3791916,95
898.5041916,95
898.6291916,95
898.7541916,95
898.8791916,95
899.0041916,95
899.1291916,95
899.2541916,95
899.3791916,95
899.5041916,95
899.6291916,95
899.7541916,95
899.8791916,95
900.0041916,95
900.1291916,95
900.2541916,95
900.3791916,95
900.5041916,95
900.6291916,95
900.7541916,95
900.8791916,95
901.0041916,95
901.1291916,95
901.2541916,95
901.3791916,95
901.5041916,95
901.6291916,95
901.7541916,94
901.8791916,94
902.0041916,94
902.1291916,94
902.2541916,94
902.3791916,94
902.5041916,94
902.6291916,94
902.7541916,94
902.8791916,94
903.0041916,94
903.1291916,94
903.2541916,94
903.3791916,94
903.5041916,94
903.6291916,94
903.7541916,94
903.8791916,94
904.0041916,94
904.1291916,94
904.2541916,93
904.3791916,93
904.5041916,93
904.6291916,93
904.7541916,93
904.8791916,93
905.0041916,93
905.1291916,93
905.2541916,92
905.3791916,92
905.5041916,92
905.6291916,92
905.7541916,92
905.8791916,92
906.0041916,92
906.1291916,92
906.2541916,91
906.3791916,91
906.5041916,91
906.6291916,91
906.7541916,91
906.8791916,91
907.0041916,90
907.1291916,90
907.2541916,90
907.3791916,90
907.5041916,90
907.6291916,90
907.7541916,90
907.8791916,89
908.0041916,89
908.1291916,89
908.2541916,89
908.3791916,89
908.5041916,89
908.6291916,88
908.7541916,88
908.8791916,88
909.0041916,88
909.1291916,88
909.2541916,88
909.3791916,88
909.5041916,88
909.6291916,87
909.7541916,87
909.8791916,87
910.0041916,87
910.1291916,87
910.2541916,87
910.3791916,87
910.5041916,87
910.6291916,87
910.7541916,87
910.8791916,86
911.0041916,86
911.1291916,86
911.2541916,86
911.3791916,86
911.5041916,86
911.6291916,86
911.7541916,86
911.8791916,86
912.0041916,86
912.1291916,86
912.2541916,86
912.3791916,86
912.5041916,86
912.6291916,86
912.7541916,86
912.8791916,86
913.0041916,86
913.1291916,86
913.2541916,86
913.3791916,87
913.5041916,87
913.6291916,87
913.7541916,87
913.8791916,87
914.0041916,87
914.1291916,87
914.2541916,87
914.3791916,87
914.5041916,87
914.6291916,87
914.7541916,87
914.8791916,87
915.0041916,87
915.1291916,87
915.2541916,87
915.3791916,87
915.5041916,87
915.6291916,87
915.7541916,87
915.8791916,87
916.0041916,87
916.1291916,87
916.2541916,87
916.3791916,87
916.5041916,87
916.6291916,87
916.7541916,87
916.8791916,88
917.0041916,88
917.1291916,88
917.2541916,88
917.3791916,88
917.5041916,88
917.6291916,88
917.7541916,88
917.8791916,88
918.0041916,88
918.1291916,88
918.2541916,88
918.3791916,88
918.5041916,88
918.6291916,88
918.7541916,88
918.8791916,88
919.0041916,88
919.1291916,87
919.2541916,87
919.3791916,87
919.5041916,87
919.6291916,87
919.7541916,87
919.8791916,87
920.0041916,87
920.1291916,87
920.2541916,87
920.3791916,87
920.5041916,87
920.6291916,87
920.7541916,87
920.8791916,87
921.0041916,87
921.1291916,87
921.2541916,87
921.3791916,87
921.5041916,87
921.6291916,87
921.7541916,87
921.8791916,87
922.0041916,87
922.1291916,87
922.2541916,87
922.3791916,87
922.5041916,87
922.6291916,87
922.7541916,87
922.8791916,87
923.0041916,87
923.1291916,87
923.2541916,87
923.3791916,87
923.5041916,87
923.6291916,87
923.7541916,87
923.8791916,87
924.0041916,87
924.1291916,87
924.2541916,87
924.3791916,87
924.5041916,87
924.6291916,87
924.7541916,87
924.8791916,87
925.0041916,87
925.1291916,87
925.2541916,87
925.3791916,87
925.5041916,86
925.6291916,86
925.7541916,86
925.8791916,86
926.0041916,86
926.1291916,86
926.2541916,86
926.3791916,86
926.5041916,86
926.6291916,86
926.7541916,86
926.8791916,86
927.0041916,86
927.1291916,86
927.2541916,86
927.3791916,86
927.5041916,86
927.6291916,86
927.7541916,86
927.8791916,86
928.0041916,86
928.1291916,87
928.2541916,87
928.3791916,87
928.5041916,87
928.6291916,87
928.7541916,87
928.8791916,87
929.0041916,87
929.1291916,87
929.2541916,87
929.3791916,87
929.5041916,87
929.6291916,87
929.7541916,87
929.8791916,87
930.0041916,87
930.1291916,87
930.2541916,88
930.3791916,88
930.5041916,88
930.6291916,88
930.7541916,88
930.8791916,88
931.0041916,88
931.1291916,88
931.2541916,88
931.3791916,88
931.5041916,88
931.6291916,88
931.7541916,88
931.8791916,88
932.0041916,88
932.1291916,88
932.2541916,88
932.3791916,88
932.5041916,88
932.6291916,88
932.7541916,88
932.8791916,88
933.0041916,88
933.1291916,88
933.2541916,88
933.3791916,88
933.5041916,88
933.6291916,88
933.7541916,88
933.8791916,88
934.0041916,88
934.1291916,88
934.2541916,89
934.3791916,89
934.5041916,89
934.6291916,89
934.7541916,89
934.8791916,89
935.0041916,89
935.1291916,89
935.2541916,89
935.3791916,89
935.5041916,89
935.6291916,89
935.7541916,89
935.8791916,89
936.0041916,89
936.1291916,89
936.2541916,89
936.3791916,89
936.5041916,89
936.6291916,89
936.7541916,89
936.8791916,89
937.0041916,89
937.1291916,89
937.2541916,89
937.3791916,89
937.5041916,89
937.6291916,89
937.7541916,89
937.8791916,89
938.0041916,89
938.1291916,89
938.2541916,89
938.3791916,89
938.5041916,89
938.6291916,89
938.7541916,89
938.8791916,89
939.0041916,89
939.1291916,89
939.2541916,89
939.3791916,89
939.5041916,89
939.6291916,89
939.7541916,89
939.8791916,89
940.0041916,89
940.1291916,89
940.2541916,89
940.3791916,89
940.5041916,89
940.6291916,89
940.7541916,89
940.8791916,89
941.0041916,89
941.1291916,89
941.2541916,89
941.3791916,89
941.5041916,89
941.6291916,89
941.7541916,89
941.8791916,89
942.0041916,89
942.1291916,89
942.2541916,89
942.3791916,89
942.5041916,89
942.6291916,89
942.7541916,89
942.8791916,89
943.0041916,89
943.1291916,89
943.2541916,89
943.3791916,89
943.5041916,89
943.6291916,89
943.7541916,89
943.8791916,89
944.0041916,89
944.1291916,88
944.2541916,88
944.3791916,88
944.5041916,88
944.6291916,88
944.7541916,88
944.8791916,88
945.0041916,88
945.1291916,88
945.2541916,88
945.3791916,88
945.5041916,88
945.6291916,88
945.7541916,88
945.8791916,88
946.0041916,88
946.1291916,88
946.2541916,88
946.3791916,88
946.5041916,88
946.6291916,88
946.7541916,88
946.8791916,88
947.0041916,88
947.1291916,88
947.2541916,88
947.3791916,88
947.5041916,88
947.6291916,88
947.7541916,88
947.8791916,88
948.0041916,88
948.1291916,88
948.2541916,88
948.3791916,88
948.5041916,88
948.6291916,88
948.7541916,88
948.8791916,88
949.0041916,88
949.1291916,88
949.2541916,88
949.3791916,88
949.5041916,88
949.6291916,88
949.7541916,88
949.8791916,88
950.0041916,88
950.1291916,88
950.2541916,88
950.3791916,88
950.5041916,88
950.6291916,88
950.7541916,88
950.8791916,88
951.0041916,88
951.1291916,88
951.2541916,88
951.3791916,88
951.5041916,88
951.6291916,88
951.7541916,88
951.8791916,88
952.0041916,88
952.1291916,88
952.2541916,88
952.3791916,89
952.5041916,89
952.6291916,89
952.7541916,89
952.8791916,89
953.0041916,89
953.1291916,89
953.2541916,89
953.3791916,89
953.5041916,89
953.6291916,89
953.7541916,89
953.8791916,89
954.0041916,89
954.1291916,89
954.2541916,89
954.3791916,89
954.5041916,89
954.6291916,89
954.7541916,90
954.8791916,90
955.0041916,90
955.1291916,90
955.2541916,90
955.3791916,90
955.5041916,90
955.6291916,90
955.7541916,90
955.8791916,90
956.0041916,90
956.1291916,90
956.2541916,90
956.3791916,91
956.5041916,91
956.6291916,91
956.7541916,91
956.8791916,91
957.0041916,91
957.1291916,91
957.2541916,91
957.3791916,91
957.5041916,91
957.6291916,91
957.7541916,92
957.8791916,92
958.0041916,92
958.1291916,92
958.2541916,92
958.3791916,92
958.5041916,92
958.6291916,92
958.7541916,92
958.8791916,92
959.0041916,91
959.1291916,91
959.2541916,91
959.3791916,91
959.5041916,91
959.6291916,91
959.7541916,91
959.8791916,91
960.0041916,91
960.1291916,91
960.2541916,91
960.3791916,91
960.5041916,91
960.6291916,91
960.7541916,91
960.8791916,91
961.0041916,91
961.1291916,90
961.2541916,90
961.3791916,90
961.5041916,90
961.6291916,90
961.7541916,90
961.8791916,90
962.0041916,90
962.1291916,90
962.2541916,90
962.3791916,90
962.5041916,90
962.6291916,90
962.7541916,90
962.8791916,90
963.0041916,90
963.1291916,90
963.2541916,90
963.3791916,90
963.5041916,90
963.6291916,90
963.7541916,90
963.8791916,90
964.0041916,90
964.1291916,90
964.2541916,90
964.3791916,90
964.5041916,90
964.6291916,90
964.7541916,90
964.8791916,90
965.0041916,90
965.1291916,90
965.2541916,90
965.3791916,90
965.5041916,90
965.6291916,90
965.7541916,90
965.8791916,90
966.0041916,90
966.1291916,90
966.2541916,90
966.3791916,90
966.5041916,90
966.6291916,90
966.7541916,90
966.8791916,90
967.0041916,90
967.1291916,90
967.2541916,90
967.3791916,90
967.5041916,90
967.6291916,90
967.7541916,90
967.8791916,90
968.0041916,91
968.1291916,91
968.2541916,91
968.3791916,91
968.5041916,91
968.6291916,91
968.7541916,91
968.8791916,91
969.0041916,91
969.1291916,91
969.2541916,91
969.3791916,91
969.5041916,91
969.6291916,91
969.7541916,91
969.8791916,91
970.0041916,91
970.1291916,91
970.2541916,91
970.3791916,91
970.5041916,91
970.6291916,91
970.7541916,91
970.8791916,91
971.0041916,91
971.1291916,91
971.2541916,92
971.3791916,92
971.5041916,92
971.6291916,92
971.7541916,92
971.8791916,92
972.0041916,92
972.1291916,92
972.2541916,92
972.3791916,92
972.5041916,92
972.6291916,92
972.7541916,92
972.8791916,92
973.0041916,93
973.1291916,93
973.2541916,93
973.3791916,93
973.5041916,93
973.6291916,93
973.7541916,93
973.8791916,93
974.0041916,93
974.1291916,93
974.2541916,93
974.3791916,93
974.5041916,93
974.6291916,93
974.7541916,93
974.8791916,93
975.0041916,93
975.1291916,93
975.2541916,93
975.3791916,93
975.5041916,93
975.6291916,93
975.7541916,93
975.8791916,92
976.0041916,92
976.1291916,92
976.2541916,92
976.3791916,92
976.5041916,92
976.6291916,92
976.7541916,92
976.8791916,92
977.0041916,92
977.1291916,92
977.2541916,92
977.3791916,91
977.5041916,91
977.6291916,91
977.7541916,91
977.8791916,91
978.0041916,91
978.1291916,91
978.2541916,91
978.3791916,91
978.5041916,91
978.6291916,91
978.7541916,91
978.8791916,91
979.0041916,91
979.1291916,91
979.2541916,91
979.3791916,91
979.5041916,91
979.6291916,91
979.7541916,91
979.8791916,91
980.0041916,91
980.1291916,91
980.2541916,91
980.3791916,91
980.5041916,91
980.6291916,91
980.7541916,91
980.8791916,91
981.0041916,91
981.1291916,91
981.2541916,91
981.3791916,91
981.5041916,91
981.6291916,91
981.7541916,91
981.8791916,91
982.0041916,91
