Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.66002;-0.43372;0.0963601;-1365.29;-15.9186;32.5769;0.0419749;0.366977;-1315.4;-12.4403;-1416.61;-15.9405;-1271.08;-20.4432;-1238;-20.1076;-1315.65;-15.9399;-1216.53;-12.4404;-1332.39;-19.4394;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.47;-19.4391;-1146.69;-15.9415;-1115.44;-8.9433;
0.670021;-0.434049;0.0962636;-1365.2;-15.9179;32.5616;0.0419796;0.372959;-1315.29;-12.4402;-1416.53;-15.9404;-1271.08;-20.4432;-1237.95;-20.1169;-1315.55;-15.9398;-1216.44;-12.4403;-1332.34;-19.4393;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.42;-19.439;-1146.58;-15.9414;-1115.44;-8.9433;
0.680021;-0.434415;0.0961654;-1365.11;-15.9172;32.546;0.041984;0.37901;-1315.18;-12.4401;-1416.45;-15.9403;-1271.08;-20.4432;-1237.91;-20.1261;-1315.46;-15.9397;-1216.36;-12.4402;-1332.28;-19.4391;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.36;-19.4388;-1146.47;-15.9414;-1115.45;-8.94331;
0.690021;-0.434814;0.0960599;-1365.01;-15.9165;32.5294;0.0419882;0.38549;-1315.07;-12.44;-1416.36;-15.9402;-1271.08;-20.4432;-1237.87;-20.1354;-1315.36;-15.9396;-1216.28;-12.4401;-1332.23;-19.439;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.31;-19.4387;-1146.36;-15.9413;-1115.46;-8.94331;
0.700021;-0.435147;0.0959658;-1364.93;-15.9158;32.5145;0.0419914;0.391284;-1314.96;-12.4399;-1416.28;-15.9401;-1271.08;-20.4432;-1237.82;-20.1441;-1315.26;-15.9395;-1216.19;-12.44;-1332.17;-19.4389;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.25;-19.4386;-1146.25;-15.9412;-1115.46;-8.94332;
0.710022;-0.435464;0.095865;-1364.83;-15.915;32.4984;0.0419943;0.397513;-1314.84;-12.4398;-1416.2;-15.94;-1271.08;-20.4432;-1237.78;-20.1526;-1315.16;-15.9394;-1216.11;-12.4399;-1332.12;-19.4387;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.2;-19.4384;-1146.14;-15.9412;-1115.47;-8.94333;
0.720022;-0.435708;0.09577;-1364.75;-15.9143;32.4832;0.0419966;0.403402;-1314.73;-12.4397;-1416.11;-15.9399;-1271.08;-20.4432;-1237.74;-20.1611;-1315.07;-15.9393;-1216.03;-12.4398;-1332.06;-19.4386;-1294.69;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.14;-19.4383;-1146.03;-15.9411;-1115.47;-8.94334;
0.730022;-0.435901;0.095671;-1364.65;-15.9135;32.4673;0.0419985;0.409567;-1314.62;-12.4396;-1416.03;-15.9398;-1271.08;-20.4432;-1237.69;-20.1695;-1314.97;-15.9391;-1215.94;-12.4397;-1332;-19.4385;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.09;-19.4382;-1145.91;-15.941;-1115.48;-8.94334;
0.740023;-0.436011;0.0955749;-1364.56;-15.9128;32.4518;0.042;0.415583;-1314.51;-12.4395;-1415.95;-15.9397;-1271.08;-20.4432;-1237.65;-20.178;-1314.87;-15.939;-1215.86;-12.4396;-1331.95;-19.4384;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1207.03;-19.4381;-1145.8;-15.941;-1115.49;-8.94335;
0.750023;-0.436056;0.0954781;-1364.47;-15.912;32.4361;0.042001;0.421666;-1314.4;-12.4394;-1415.86;-15.9396;-1271.08;-20.4432;-1237.6;-20.1859;-1314.77;-15.9389;-1215.78;-12.4395;-1331.89;-19.4382;-1294.66;-22.3449;-1172.39;-22.3482;-1164.14;-22.3482;-1206.97;-19.4379;-1145.69;-15.9409;-1115.49;-8.94336;
0.760023;-0.436039;0.0953804;-1364.38;-15.9112;32.4201;0.0420017;0.427821;-1314.29;-12.4393;-1415.78;-15.9395;-1271.08;-20.4432;-1237.56;-20.1936;-1314.68;-15.9388;-1215.69;-12.4394;-1331.84;-19.4381;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.92;-19.4378;-1145.58;-15.9408;-1115.5;-8.94337;
0.770024;-0.43597;0.0952836;-1364.29;-15.9104;32.4044;0.042002;0.43392;-1314.18;-12.4392;-1415.7;-15.9393;-1271.08;-20.4432;-1237.52;-20.2012;-1314.58;-15.9386;-1215.61;-12.4393;-1331.78;-19.4379;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.86;-19.4376;-1145.47;-15.9407;-1115.51;-8.94338;
0.780024;-0.435858;0.0951894;-1364.2;-15.9096;32.389;0.042002;0.439856;-1314.07;-12.4391;-1415.61;-15.9392;-1271.08;-20.4432;-1237.47;-20.2089;-1314.48;-15.9385;-1215.53;-12.4392;-1331.73;-19.4378;-1294.62;-22.3451;-1172.36;-22.3482;-1164.11;-22.3482;-1206.81;-19.4375;-1145.36;-15.9407;-1115.51;-8.94339;
0.790024;-0.435714;0.095093;-1364.11;-15.9088;32.3733;0.0420017;0.445915;-1313.95;-12.4389;-1415.53;-15.9391;-1271.08;-20.4432;-1237.43;-20.2165;-1314.38;-15.9384;-1215.44;-12.4391;-1331.67;-19.4377;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.75;-19.4374;-1145.25;-15.9406;-1115.52;-8.9434;
0.800024;-0.43555;0.0949957;-1364.02;-15.908;32.3575;0.042001;0.452022;-1313.84;-12.4388;-1415.45;-15.939;-1271.08;-20.4432;-1237.39;-20.2236;-1314.29;-15.9383;-1215.36;-12.4389;-1331.62;-19.4375;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.7;-19.4372;-1145.14;-15.9405;-1115.53;-8.94341;
0.810025;-0.43538;0.0948984;-1363.93;-15.9071;32.3418;0.0420001;0.458103;-1313.74;-12.4387;-1415.37;-15.9389;-1271.08;-20.4432;-1237.34;-20.2304;-1314.19;-15.9381;-1215.28;-12.4388;-1331.56;-19.4374;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.64;-19.4371;-1145.03;-15.9405;-1115.54;-8.94342;
0.820025;-0.435214;0.0948005;-1363.84;-15.9063;32.3263;0.0419988;0.464096;-1313.63;-12.4386;-1415.28;-15.9388;-1271.08;-20.4432;-1237.3;-20.2371;-1314.1;-15.938;-1215.2;-12.4387;-1331.51;-19.4372;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.59;-19.437;-1144.92;-15.9404;-1115.54;-8.94343;
0.830025;-0.435052;0.0947006;-1363.75;-15.9054;32.3103;0.041997;0.470277;-1313.52;-12.4385;-1415.2;-15.9387;-1271.08;-20.4432;-1237.26;-20.2439;-1314;-15.9379;-1215.11;-12.4386;-1331.45;-19.4371;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.53;-19.4368;-1144.81;-15.9403;-1115.55;-8.94344;
0.840026;-0.434913;0.0946051;-1363.66;-15.9046;32.2949;0.0419951;0.476216;-1313.41;-12.4384;-1415.12;-15.9386;-1271.08;-20.4432;-1237.21;-20.2506;-1313.91;-15.9378;-1215.03;-12.4385;-1331.4;-19.437;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.48;-19.4367;-1144.7;-15.9402;-1115.56;-8.94345;
0.850026;-0.434794;0.0945088;-1363.58;-15.9037;32.2793;0.0419928;0.482217;-1313.3;-12.4382;-1415.04;-15.9384;-1271.08;-20.4432;-1237.17;-20.2571;-1313.81;-15.9376;-1214.95;-12.4384;-1331.34;-19.4368;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.42;-19.4365;-1144.59;-15.9401;-1115.57;-8.94347;
0.860026;-0.434703;0.0944121;-1363.49;-15.9028;32.2637;0.0419901;0.488255;-1313.18;-12.4381;-1414.95;-15.9383;-1271.08;-20.4432;-1237.12;-20.2633;-1313.71;-15.9375;-1214.86;-12.4382;-1331.29;-19.4367;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.37;-19.4364;-1144.48;-15.9401;-1115.57;-8.94348;
0.870027;-0.434638;0.0943142;-1363.4;-15.902;32.248;0.0419871;0.494331;-1313.07;-12.438;-1414.87;-15.9382;-1271.08;-20.4432;-1237.08;-20.2695;-1313.61;-15.9373;-1214.78;-12.4381;-1331.23;-19.4365;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.31;-19.4363;-1144.36;-15.94;-1115.58;-8.94349;
0.880027;-0.4346;0.0942186;-1363.31;-15.9011;32.2324;0.0419837;0.500331;-1312.96;-12.4379;-1414.78;-15.9381;-1271.08;-20.4432;-1237.03;-20.2757;-1313.51;-15.9372;-1214.69;-12.438;-1331.17;-19.4364;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.25;-19.4361;-1144.25;-15.9399;-1115.59;-8.94351;
0.890027;-0.434583;0.0941225;-1363.22;-15.9001;32.2166;0.0419801;0.506444;-1312.84;-12.4377;-1414.7;-15.9379;-1271.08;-20.4432;-1236.99;-20.2819;-1313.41;-15.9371;-1214.61;-12.4379;-1331.12;-19.4362;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.2;-19.436;-1144.14;-15.9398;-1115.6;-8.94352;
0.900028;-0.434589;0.0940299;-1363.13;-15.8992;32.2011;0.0419762;0.512402;-1312.73;-12.4376;-1414.61;-15.9378;-1271.08;-20.4432;-1236.94;-20.2876;-1313.32;-15.9369;-1214.53;-12.4377;-1331.06;-19.4361;-1294.47;-22.3455;-1172.21;-22.3482;-1164;-22.3482;-1206.14;-19.4358;-1144.03;-15.9397;-1115.61;-8.94354;
0.910028;-0.434611;0.0939371;-1363.04;-15.8983;32.1855;0.0419721;0.518429;-1312.62;-12.4375;-1414.53;-15.9377;-1271.08;-20.4432;-1236.9;-20.293;-1313.22;-15.9368;-1214.44;-12.4376;-1331;-19.4359;-1294.46;-22.3455;-1172.19;-22.3482;-1163.99;-22.3482;-1206.09;-19.4357;-1143.91;-15.9396;-1115.62;-8.94355;
0.920028;-0.434647;0.0938454;-1362.95;-15.8974;32.1699;0.0419677;0.524436;-1312.51;-12.4373;-1414.45;-15.9376;-1271.08;-20.4432;-1236.86;-20.2984;-1313.12;-15.9366;-1214.36;-12.4375;-1330.95;-19.4358;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1206.03;-19.4355;-1143.8;-15.9395;-1115.63;-8.94357;
0.930028;-0.434691;0.0937595;-1362.87;-15.8965;32.1552;0.0419635;0.530102;-1312.4;-12.4372;-1414.36;-15.9374;-1271.08;-20.4432;-1236.81;-20.3038;-1313.02;-15.9365;-1214.28;-12.4374;-1330.89;-19.4356;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.98;-19.4354;-1143.69;-15.9394;-1115.64;-8.94358;
0.940029;-0.43475;0.093665;-1362.77;-15.8955;32.1388;0.0419586;0.53641;-1312.29;-12.4371;-1414.28;-15.9373;-1271.08;-20.4432;-1236.77;-20.3092;-1312.93;-15.9364;-1214.19;-12.4372;-1330.84;-19.4355;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.92;-19.4352;-1143.58;-15.9394;-1115.65;-8.9436;
0.950029;-0.43481;0.0935785;-1362.68;-15.8946;32.1235;0.0419539;0.542275;-1312.18;-12.4369;-1414.2;-15.9372;-1271.08;-20.4432;-1236.72;-20.3142;-1312.83;-15.9362;-1214.11;-12.4371;-1330.78;-19.4353;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.86;-19.4351;-1143.47;-15.9393;-1115.66;-8.94362;
0.960029;-0.434878;0.0934872;-1362.59;-15.8936;32.1072;0.0419489;0.548558;-1312.07;-12.4368;-1414.11;-15.937;-1271.08;-20.4432;-1236.68;-20.3189;-1312.73;-15.9361;-1214.03;-12.437;-1330.73;-19.4351;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.81;-19.4349;-1143.36;-15.9392;-1115.67;-8.94363;
0.97003;-0.434946;0.0934001;-1362.5;-15.8926;32.0915;0.041944;0.554581;-1311.95;-12.4367;-1414.03;-15.9369;-1271.08;-20.4432;-1236.64;-20.3236;-1312.64;-15.9359;-1213.94;-12.4368;-1330.67;-19.435;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.75;-19.4348;-1143.25;-15.9391;-1115.68;-8.94365;
0.98003;-0.435013;0.093312;-1362.41;-15.8916;32.0758;0.0419391;0.560613;-1311.84;-12.4365;-1413.95;-15.9368;-1271.08;-20.4432;-1236.59;-20.3283;-1312.54;-15.9358;-1213.86;-12.4367;-1330.62;-19.4348;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.7;-19.4346;-1143.14;-15.939;-1115.69;-8.94367;
0.99003;-0.43508;0.093224;-1362.32;-15.8906;32.0601;0.0419341;0.566634;-1311.73;-12.4364;-1413.86;-15.9366;-1271.08;-20.4432;-1236.55;-20.333;-1312.44;-15.9356;-1213.78;-12.4366;-1330.56;-19.4347;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.64;-19.4345;-1143.03;-15.9389;-1115.7;-8.94369;
1.00003;-0.435144;0.0931364;-1362.23;-15.8896;32.0445;0.0419292;0.572636;-1311.62;-12.4362;-1413.78;-15.9365;-1271.08;-20.4432;-1236.5;-20.3373;-1312.34;-15.9355;-1213.69;-12.4364;-1330.5;-19.4345;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.59;-19.4343;-1142.92;-15.9388;-1115.71;-8.94371;
1.01003;-0.435206;0.0930482;-1362.14;-15.8886;32.0286;0.0419241;0.578702;-1311.51;-12.4361;-1413.7;-15.9364;-1271.08;-20.4432;-1236.46;-20.3413;-1312.25;-15.9353;-1213.61;-12.4363;-1330.45;-19.4344;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.53;-19.4342;-1142.81;-15.9387;-1115.72;-8.94373;
1.02003;-0.43526;0.0929671;-1362.06;-15.8876;32.014;0.0419194;0.584297;-1311.4;-12.436;-1413.62;-15.9362;-1271.08;-20.4432;-1236.42;-20.3453;-1312.15;-15.9352;-1213.53;-12.4362;-1330.4;-19.4342;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.48;-19.434;-1142.7;-15.9386;-1115.73;-8.94375;
1.03003;-0.435318;0.0928768;-1361.97;-15.8866;31.9977;0.0419141;0.590552;-1311.3;-12.4358;-1413.54;-15.9361;-1271.08;-20.4432;-1236.37;-20.3493;-1312.06;-15.9351;-1213.45;-12.436;-1330.34;-19.4341;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.42;-19.4339;-1142.59;-15.9385;-1115.74;-8.94377;
1.04003;-0.435371;0.0927897;-1361.88;-15.8855;31.9819;0.0419091;0.596596;-1311.19;-12.4357;-1413.46;-15.936;-1271.08;-20.4432;-1236.33;-20.3532;-1311.96;-15.9349;-1213.37;-12.4359;-1330.29;-19.4339;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.37;-19.4337;-1142.48;-15.9384;-1115.75;-8.94379;
1.05003;-0.435422;0.0927032;-1361.79;-15.8845;31.9661;0.041904;0.602616;-1311.08;-12.4356;-1413.37;-15.9358;-1271.08;-20.4432;-1236.29;-20.357;-1311.87;-15.9348;-1213.28;-12.4357;-1330.23;-19.4337;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.31;-19.4336;-1142.37;-15.9383;-1115.76;-8.94381;
1.06003;-0.43547;0.0926176;-1361.7;-15.8834;31.9505;0.0418991;0.608581;-1310.96;-12.4354;-1413.29;-15.9357;-1271.08;-20.4432;-1236.24;-20.3606;-1311.77;-15.9346;-1213.2;-12.4356;-1330.17;-19.4336;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.26;-19.4334;-1142.26;-15.9382;-1115.77;-8.94383;
1.07003;-0.435516;0.0925323;-1361.61;-15.8824;31.935;0.0418942;0.614527;-1310.85;-12.4353;-1413.2;-15.9355;-1271.08;-20.4432;-1236.19;-20.3642;-1311.67;-15.9344;-1213.11;-12.4354;-1330.12;-19.4334;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.2;-19.4332;-1142.14;-15.9381;-1115.78;-8.94386;
1.08003;-0.435563;0.0924448;-1361.52;-15.8813;31.919;0.0418892;0.62062;-1310.74;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3677;-1311.57;-15.9343;-1213.03;-12.4353;-1330.06;-19.4332;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.14;-19.4331;-1142.03;-15.938;-1115.79;-8.94388;
1.09003;-0.435609;0.0923589;-1361.43;-15.8802;31.9033;0.0418843;0.626598;-1310.62;-12.435;-1413.03;-15.9352;-1271.08;-20.4432;-1236.1;-20.3713;-1311.47;-15.9341;-1212.94;-12.4352;-1330;-19.4331;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.09;-19.4329;-1141.92;-15.9379;-1115.81;-8.94391;
1.10003;-0.435653;0.0922739;-1361.35;-15.8791;31.8878;0.0418795;0.632501;-1310.51;-12.4348;-1412.95;-15.9351;-1271.08;-20.4432;-1236.06;-20.3745;-1311.37;-15.934;-1212.86;-12.435;-1329.95;-19.4329;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1205.03;-19.4328;-1141.8;-15.9378;-1115.82;-8.94393;
1.11003;-0.4357;0.0921865;-1361.26;-15.878;31.8719;0.0418746;0.638566;-1310.4;-12.4347;-1412.86;-15.9349;-1271.08;-20.4432;-1236.02;-20.3775;-1311.27;-15.9338;-1212.78;-12.4349;-1329.89;-19.4328;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.98;-19.4326;-1141.69;-15.9377;-1115.83;-8.94396;
1.12003;-0.435722;0.089262;-1361.17;-15.8769;31.8563;0.0417849;0.644525;-1310.29;-12.4345;-1412.78;-15.9348;-1271.08;-20.4432;-1235.97;-20.3804;-1311.18;-15.9337;-1212.69;-12.4347;-1329.84;-19.4326;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.92;-19.4324;-1141.58;-15.9376;-1115.84;-8.94399;
1.13003;-0.435765;0.0883294;-1361.08;-15.8758;31.8406;0.0416384;0.650462;-1310.18;-12.4344;-1412.7;-15.9347;-1271.08;-20.4432;-1235.93;-20.3834;-1311.08;-15.9335;-1212.61;-12.4346;-1329.78;-19.4324;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.87;-19.4323;-1141.47;-15.9375;-1115.86;-8.94401;
1.14003;-0.43582;0.0889323;-1360.99;-15.8747;31.825;0.041541;0.656361;-1310.07;-12.4342;-1412.61;-15.9345;-1271.08;-20.4432;-1235.88;-20.3863;-1310.98;-15.9334;-1212.53;-12.4344;-1329.73;-19.4323;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.81;-19.4321;-1141.36;-15.9374;-1115.87;-8.94404;
1.15004;-0.435873;0.0892179;-1360.91;-15.8735;31.8095;0.0414695;0.662213;-1309.96;-12.4341;-1412.53;-15.9344;-1271.08;-20.4432;-1235.84;-20.389;-1310.89;-15.9332;-1212.44;-12.4343;-1329.67;-19.4321;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.75;-19.432;-1141.25;-15.9372;-1115.88;-8.94407;
1.16004;-0.435899;0.0859974;-1360.82;-15.8724;31.7938;0.0413137;0.668099;-1309.84;-12.4339;-1412.45;-15.9342;-1271.08;-20.4432;-1235.79;-20.3915;-1310.79;-15.933;-1212.36;-12.4341;-1329.61;-19.4319;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.7;-19.4318;-1141.14;-15.9371;-1115.89;-8.9441;
1.17004;-0.43595;0.0856744;-1360.73;-15.8712;31.7779;0.0411272;0.674013;-1309.73;-12.4337;-1412.36;-15.9341;-1271.08;-20.4432;-1235.75;-20.394;-1310.69;-15.9329;-1212.28;-12.434;-1329.56;-19.4318;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.64;-19.4317;-1141.03;-15.937;-1115.91;-8.94413;
1.18004;-0.436003;0.0857927;-1360.64;-15.8701;31.7622;0.0409806;0.679869;-1309.62;-12.4336;-1412.28;-15.9339;-1271.08;-20.4432;-1235.7;-20.3965;-1310.59;-15.9327;-1212.19;-12.4338;-1329.5;-19.4316;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.59;-19.4315;-1140.92;-15.9369;-1115.92;-8.94416;
1.19004;-0.436044;0.0843729;-1360.56;-15.869;31.7473;0.0408061;0.685361;-1309.51;-12.4334;-1412.2;-15.9338;-1271.08;-20.4432;-1235.66;-20.399;-1310.5;-15.9326;-1212.11;-12.4337;-1329.45;-19.4314;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.53;-19.4313;-1140.8;-15.9368;-1115.93;-8.94419;
1.20004;-0.436084;0.0816709;-1360.46;-15.8677;31.7304;0.0405528;0.691558;-1309.4;-12.4333;-1412.11;-15.9336;-1271.08;-20.4432;-1235.62;-20.4012;-1310.4;-15.9324;-1212.03;-12.4335;-1329.39;-19.4313;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.48;-19.4312;-1140.69;-15.9367;-1115.95;-8.94422;
1.21004;-0.436123;0.0790209;-1360.37;-15.8665;31.7146;0.040258;0.697304;-1309.29;-12.4331;-1412.03;-15.9334;-1271.08;-20.4432;-1235.57;-20.4032;-1310.3;-15.9322;-1211.94;-12.4334;-1329.34;-19.4311;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.42;-19.431;-1140.58;-15.9366;-1115.96;-8.94425;
1.22004;-0.436145;0.0745744;-1360.29;-15.8655;31.7004;0.0399256;0.702445;-1309.18;-12.433;-1411.95;-15.9333;-1271.08;-20.4432;-1235.53;-20.4053;-1310.21;-15.9321;-1211.86;-12.4332;-1329.28;-19.4309;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.37;-19.4309;-1140.47;-15.9365;-1115.97;-8.94429;
1.23004;-0.436195;0.0726767;-1360.2;-15.8642;31.6839;0.039443;0.708318;-1309.07;-12.4328;-1411.86;-15.9331;-1271.08;-20.4432;-1235.48;-20.4073;-1310.11;-15.9319;-1211.78;-12.4331;-1329.23;-19.4308;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.31;-19.4307;-1140.36;-15.9363;-1115.99;-8.94432;
1.24004;-0.436255;0.0731696;-1360.11;-15.863;31.6682;0.0389977;0.713853;-1308.95;-12.4327;-1411.78;-15.933;-1271.08;-20.4432;-1235.44;-20.4094;-1310.01;-15.9318;-1211.69;-12.4329;-1329.17;-19.4306;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.25;-19.4305;-1140.25;-15.9362;-1116;-8.94435;
1.25004;-0.436278;0.0671375;-1360.02;-15.8618;31.6524;0.0384552;0.719312;-1308.84;-12.4325;-1411.7;-15.9328;-1271.08;-20.4432;-1235.39;-20.4112;-1309.91;-15.9316;-1211.61;-12.4328;-1329.11;-19.4304;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.2;-19.4304;-1140.14;-15.9361;-1116.01;-8.94439;
1.26004;-0.436318;0.0634491;-1359.94;-15.8606;31.6368;0.0378575;0.72465;-1308.73;-12.4323;-1411.61;-15.9327;-1271.08;-20.4432;-1235.35;-20.4129;-1309.82;-15.9314;-1211.53;-12.4326;-1329.06;-19.4303;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.14;-19.4302;-1140.03;-15.936;-1116.03;-8.94443;
1.27004;-0.436366;0.0615527;-1359.85;-15.8594;31.6211;0.0371995;0.729868;-1308.62;-12.4322;-1411.53;-15.9325;-1271.08;-20.4432;-1235.3;-20.4146;-1309.72;-15.9313;-1211.44;-12.4324;-1329;-19.4301;-1294.01;-22.3467;-1171.74;-22.3482;-1163.64;-22.3482;-1204.09;-19.4301;-1139.91;-15.9359;-1116.04;-8.94446;
1.28004;-0.436399;0.0578737;-1359.76;-15.8581;31.6052;0.0364519;0.735092;-1308.51;-12.432;-1411.45;-15.9324;-1271.08;-20.4432;-1235.26;-20.4163;-1309.62;-15.9311;-1211.36;-12.4323;-1328.95;-19.4299;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1204.03;-19.4299;-1139.8;-15.9357;-1116.06;-8.9445;
1.29004;-0.436435;0.0552995;-1359.67;-15.8569;31.5895;0.0356401;0.740091;-1308.4;-12.4319;-1411.36;-15.9322;-1271.08;-20.4432;-1235.22;-20.4179;-1309.52;-15.9309;-1211.28;-12.4321;-1328.89;-19.4298;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.98;-19.4297;-1139.69;-15.9356;-1116.07;-8.94454;
1.30004;-0.43646;0.0492542;-1359.58;-15.8557;31.5739;0.0347498;0.744914;-1308.29;-12.4317;-1411.28;-15.932;-1271.08;-20.4432;-1235.17;-20.4194;-1309.43;-15.9308;-1211.19;-12.432;-1328.84;-19.4296;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.92;-19.4296;-1139.58;-15.9355;-1116.09;-8.94458;
1.31004;-0.436504;0.0456649;-1359.5;-15.8544;31.5581;0.0337577;0.749678;-1308.18;-12.4315;-1411.2;-15.9319;-1271.08;-20.4432;-1235.13;-20.4208;-1309.33;-15.9306;-1211.11;-12.4318;-1328.78;-19.4294;-1293.96;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.87;-19.4294;-1139.47;-15.9354;-1116.1;-8.94462;
1.32004;-0.436551;0.0422677;-1359.41;-15.8532;31.5428;0.0327605;0.754141;-1308.07;-12.4314;-1411.11;-15.9317;-1271.08;-20.4432;-1235.08;-20.4221;-1309.23;-15.9304;-1211.03;-12.4316;-1328.73;-19.4293;-1293.94;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.81;-19.4292;-1139.36;-15.9352;-1116.12;-8.94466;
1.33004;-0.436601;0.0365811;-1359.32;-15.8519;31.5269;0.0316666;0.758615;-1307.95;-12.4312;-1411.03;-15.9316;-1271.08;-20.4432;-1235.04;-20.4234;-1309.14;-15.9303;-1210.94;-12.4315;-1328.67;-19.4291;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.75;-19.4291;-1139.25;-15.9351;-1116.13;-8.9447;
