Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650058;-0.433128;-0.0263355;-1365.39;-15.9507;32.5954;-0.0128054;-0.112377;-1315.06;-12.44;-1416.36;-15.9402;-1271.08;-20.4432;-1237.86;-20.1362;-1315.35;-15.9396;-1216.27;-12.4401;-1332.22;-19.439;-1294.8;-22.3446;-1172.54;-22.3482;-1164.25;-22.3482;-1207.3;-19.4387;-1146.35;-15.9413;-1115.46;-8.94332;
0.660059;-0.433371;-0.0269838;-1365.3;-15.9509;32.58;-0.0127146;-0.114198;-1314.94;-12.4399;-1416.27;-15.9401;-1271.08;-20.4432;-1237.82;-20.1451;-1315.25;-15.9395;-1216.18;-12.44;-1332.17;-19.4389;-1294.79;-22.3446;-1172.53;-22.3482;-1164.24;-22.3482;-1207.25;-19.4386;-1146.24;-15.9412;-1115.46;-8.94332;
0.67006;-0.433707;-0.0272933;-1365.21;-15.9511;32.5642;-0.0126507;-0.116053;-1314.83;-12.4398;-1416.19;-15.94;-1271.08;-20.4432;-1237.77;-20.1537;-1315.15;-15.9394;-1216.1;-12.4399;-1332.11;-19.4387;-1294.78;-22.3446;-1172.51;-22.3482;-1164.24;-22.3482;-1207.19;-19.4384;-1146.12;-15.9412;-1115.47;-8.94333;
0.680061;-0.434068;-0.0260574;-1365.12;-15.9513;32.5488;-0.0125951;-0.11785;-1314.72;-12.4397;-1416.1;-15.9399;-1271.08;-20.4432;-1237.73;-20.1623;-1315.05;-15.9392;-1216.01;-12.4398;-1332.05;-19.4386;-1294.76;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.13;-19.4383;-1146.01;-15.9411;-1115.47;-8.94334;
0.690062;-0.434443;-0.0251281;-1365.03;-15.9515;32.5331;-0.0124972;-0.119664;-1314.6;-12.4396;-1416.02;-15.9398;-1271.08;-20.4432;-1237.68;-20.171;-1314.95;-15.9391;-1215.93;-12.4397;-1332;-19.4385;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.08;-19.4382;-1145.9;-15.941;-1115.48;-8.94335;
0.700063;-0.434805;-0.0256496;-1364.94;-15.9518;32.5174;-0.012396;-0.121458;-1314.49;-12.4395;-1415.93;-15.9396;-1271.08;-20.4432;-1237.64;-20.1796;-1314.85;-15.939;-1215.84;-12.4396;-1331.94;-19.4383;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.02;-19.438;-1145.78;-15.941;-1115.49;-8.94335;
0.710063;-0.435121;-0.0258689;-1364.85;-15.952;32.5017;-0.0123197;-0.123232;-1314.38;-12.4394;-1415.85;-15.9395;-1271.08;-20.4432;-1237.6;-20.1875;-1314.75;-15.9389;-1215.76;-12.4395;-1331.88;-19.4382;-1294.73;-22.3448;-1172.46;-22.3482;-1164.2;-22.3482;-1206.96;-19.4379;-1145.67;-15.9409;-1115.49;-8.94336;
0.720064;-0.435379;-0.0259541;-1364.76;-15.9522;32.4862;-0.0122561;-0.124975;-1314.27;-12.4393;-1415.76;-15.9394;-1271.08;-20.4432;-1237.55;-20.1951;-1314.66;-15.9387;-1215.68;-12.4394;-1331.83;-19.4381;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1206.91;-19.4378;-1145.56;-15.9408;-1115.5;-8.94337;
0.730065;-0.435572;-0.0221255;-1364.67;-15.9524;32.4704;-0.012148;-0.126736;-1314.16;-12.4392;-1415.68;-15.9393;-1271.08;-20.4432;-1237.51;-20.2027;-1314.56;-15.9386;-1215.59;-12.4393;-1331.77;-19.4379;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1206.85;-19.4376;-1145.45;-15.9407;-1115.51;-8.94338;
0.740066;-0.4357;-0.0219436;-1364.58;-15.9527;32.4546;-0.0119559;-0.128476;-1314.05;-12.439;-1415.6;-15.9392;-1271.08;-20.4432;-1237.46;-20.2103;-1314.46;-15.9385;-1215.51;-12.4392;-1331.72;-19.4378;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.8;-19.4375;-1145.34;-15.9407;-1115.51;-8.94339;
0.750067;-0.435754;-0.0227423;-1364.49;-15.9529;32.4389;-0.011804;-0.130165;-1313.93;-12.4389;-1415.52;-15.9391;-1271.08;-20.4432;-1237.42;-20.2179;-1314.37;-15.9384;-1215.43;-12.439;-1331.66;-19.4376;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1206.74;-19.4374;-1145.23;-15.9406;-1115.52;-8.9434;
0.760068;-0.435746;-0.023193;-1364.4;-15.9532;32.4234;-0.0116854;-0.131828;-1313.82;-12.4388;-1415.43;-15.939;-1271.08;-20.4432;-1237.38;-20.225;-1314.27;-15.9382;-1215.34;-12.4389;-1331.61;-19.4375;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.69;-19.4372;-1145.12;-15.9405;-1115.53;-8.94341;
0.770069;-0.435677;-0.0198498;-1364.31;-15.9534;32.4076;-0.0115103;-0.133488;-1313.71;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.33;-20.2318;-1314.17;-15.9381;-1215.26;-12.4388;-1331.55;-19.4374;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.63;-19.4371;-1145.01;-15.9404;-1115.54;-8.94342;
0.78007;-0.435571;-0.0197403;-1364.22;-15.9536;32.3918;-0.0112871;-0.135124;-1313.6;-12.4386;-1415.26;-15.9388;-1271.08;-20.4432;-1237.29;-20.2387;-1314.08;-15.938;-1215.18;-12.4387;-1331.49;-19.4372;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.58;-19.4369;-1144.89;-15.9404;-1115.54;-8.94343;
0.790071;-0.435434;-0.0205048;-1364.13;-15.9539;32.3765;-0.0111196;-0.136683;-1313.49;-12.4384;-1415.18;-15.9386;-1271.08;-20.4432;-1237.24;-20.2456;-1313.98;-15.9379;-1215.09;-12.4386;-1331.44;-19.4371;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.52;-19.4368;-1144.78;-15.9403;-1115.55;-8.94345;
0.800071;-0.435271;-0.0209414;-1364.04;-15.9541;32.3604;-0.01098;-0.138283;-1313.38;-12.4383;-1415.1;-15.9385;-1271.08;-20.4432;-1237.2;-20.2525;-1313.88;-15.9377;-1215.01;-12.4385;-1331.38;-19.4369;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.46;-19.4366;-1144.67;-15.9402;-1115.56;-8.94346;
0.810072;-0.435098;-0.0211626;-1363.94;-15.9544;32.3444;-0.0108626;-0.139864;-1313.27;-12.4382;-1415.02;-15.9384;-1271.08;-20.4432;-1237.16;-20.2587;-1313.78;-15.9376;-1214.93;-12.4383;-1331.33;-19.4368;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.41;-19.4365;-1144.56;-15.9401;-1115.57;-8.94347;
0.820073;-0.434903;-0.0185066;-1363.85;-15.9546;32.3286;-0.0107466;-0.141407;-1313.16;-12.4381;-1414.93;-15.9383;-1271.08;-20.4432;-1237.11;-20.2646;-1313.69;-15.9375;-1214.85;-12.4382;-1331.27;-19.4366;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.36;-19.4364;-1144.45;-15.94;-1115.58;-8.94348;
0.830074;-0.434772;-0.019255;-1363.77;-15.9549;32.3137;-0.0105865;-0.142849;-1313.05;-12.438;-1414.85;-15.9382;-1271.08;-20.4432;-1237.07;-20.2706;-1313.59;-15.9373;-1214.76;-12.4381;-1331.22;-19.4365;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.3;-19.4362;-1144.34;-15.94;-1115.58;-8.9435;
0.840075;-0.43463;-0.0197402;-1363.68;-15.9551;32.2981;-0.0104509;-0.144329;-1312.94;-12.4378;-1414.77;-15.938;-1271.08;-20.4432;-1237.03;-20.2766;-1313.5;-15.9372;-1214.68;-12.438;-1331.16;-19.4363;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.25;-19.4361;-1144.23;-15.9399;-1115.59;-8.94351;
0.850076;-0.434509;-0.020051;-1363.59;-15.9554;32.2825;-0.0103373;-0.145801;-1312.83;-12.4377;-1414.69;-15.9379;-1271.08;-20.4432;-1236.98;-20.2826;-1313.4;-15.9371;-1214.6;-12.4379;-1331.11;-19.4362;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.19;-19.4359;-1144.13;-15.9398;-1115.6;-8.94352;
0.860077;-0.434411;-0.020259;-1363.5;-15.9556;32.2668;-0.01024;-0.147264;-1312.72;-12.4376;-1414.61;-15.9378;-1271.08;-20.4432;-1236.94;-20.2882;-1313.31;-15.9369;-1214.52;-12.4377;-1331.05;-19.436;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.14;-19.4358;-1144.01;-15.9397;-1115.61;-8.94354;
0.870078;-0.434343;-0.0204106;-1363.41;-15.9559;32.251;-0.0101559;-0.148732;-1312.61;-12.4374;-1414.52;-15.9377;-1271.08;-20.4432;-1236.89;-20.2937;-1313.21;-15.9368;-1214.43;-12.4376;-1331;-19.4359;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.08;-19.4356;-1143.9;-15.9396;-1115.62;-8.94355;
0.880079;-0.434277;-0.0176813;-1363.32;-15.9562;32.2352;-0.0100664;-0.150184;-1312.49;-12.4373;-1414.43;-15.9375;-1271.08;-20.4432;-1236.85;-20.2992;-1313.11;-15.9366;-1214.35;-12.4375;-1330.94;-19.4357;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.02;-19.4355;-1143.79;-15.9395;-1115.63;-8.94357;
0.890079;-0.434266;-0.0160871;-1363.23;-15.9564;32.2195;-0.00988513;-0.151612;-1312.38;-12.4372;-1414.35;-15.9374;-1271.08;-20.4432;-1236.8;-20.3047;-1313.01;-15.9365;-1214.26;-12.4373;-1330.88;-19.4356;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1205.97;-19.4353;-1143.67;-15.9394;-1115.64;-8.94358;
0.90008;-0.43428;-0.0173092;-1363.14;-15.9567;32.204;-0.00970228;-0.152999;-1312.27;-12.437;-1414.26;-15.9373;-1271.08;-20.4432;-1236.76;-20.3102;-1312.91;-15.9363;-1214.18;-12.4372;-1330.83;-19.4354;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1205.91;-19.4352;-1143.56;-15.9393;-1115.65;-8.9436;
0.910081;-0.434302;-0.0180206;-1363.05;-15.957;32.1884;-0.00956746;-0.154378;-1312.15;-12.4369;-1414.18;-15.9371;-1271.08;-20.4432;-1236.72;-20.3151;-1312.81;-15.9362;-1214.09;-12.4371;-1330.77;-19.4353;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.85;-19.435;-1143.45;-15.9393;-1115.66;-8.94362;
0.920082;-0.434336;-0.0172949;-1362.96;-15.9572;32.1727;-0.00944799;-0.155738;-1312.04;-12.4368;-1414.1;-15.937;-1271.08;-20.4432;-1236.67;-20.3198;-1312.71;-15.936;-1214.01;-12.4369;-1330.72;-19.4351;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.8;-19.4349;-1143.34;-15.9392;-1115.67;-8.94364;
0.930083;-0.434382;-0.0165189;-1362.87;-15.9575;32.157;-0.00930199;-0.157077;-1311.93;-12.4366;-1414.01;-15.9369;-1271.08;-20.4432;-1236.63;-20.3245;-1312.62;-15.9359;-1213.93;-12.4368;-1330.66;-19.435;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.74;-19.4347;-1143.23;-15.9391;-1115.68;-8.94365;
0.940084;-0.434439;-0.0171824;-1362.78;-15.9578;32.1413;-0.00917025;-0.1584;-1311.82;-12.4365;-1413.93;-15.9367;-1271.08;-20.4432;-1236.58;-20.3292;-1312.52;-15.9358;-1213.84;-12.4367;-1330.6;-19.4348;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.69;-19.4346;-1143.12;-15.939;-1115.69;-8.94367;
0.950085;-0.434497;-0.01294;-1362.69;-15.9581;32.1256;-0.00894273;-0.159695;-1311.71;-12.4364;-1413.85;-15.9366;-1271.08;-20.4432;-1236.54;-20.3339;-1312.42;-15.9356;-1213.76;-12.4365;-1330.55;-19.4346;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.63;-19.4344;-1143;-15.9389;-1115.7;-8.94369;
0.960086;-0.434563;-0.0121473;-1362.6;-15.9583;32.1099;-0.00867225;-0.160944;-1311.6;-12.4362;-1413.77;-15.9365;-1271.08;-20.4432;-1236.49;-20.3381;-1312.33;-15.9355;-1213.68;-12.4364;-1330.49;-19.4345;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.58;-19.4343;-1142.89;-15.9388;-1115.71;-8.94371;
0.970087;-0.434631;-0.0110859;-1362.51;-15.9586;32.0943;-0.00836756;-0.162149;-1311.49;-12.4361;-1413.68;-15.9363;-1271.08;-20.4432;-1236.45;-20.3421;-1312.23;-15.9353;-1213.59;-12.4363;-1330.44;-19.4343;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.52;-19.4341;-1142.79;-15.9387;-1115.72;-8.94373;
0.980088;-0.434696;-0.0100306;-1362.43;-15.9589;32.0793;-0.0080854;-0.163259;-1311.38;-12.4359;-1413.6;-15.9362;-1271.08;-20.4432;-1236.41;-20.3461;-1312.13;-15.9352;-1213.51;-12.4361;-1330.38;-19.4342;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.47;-19.434;-1142.68;-15.9386;-1115.73;-8.94375;
0.990088;-0.434764;-0.00610625;-1362.33;-15.9592;32.0628;-0.00768557;-0.164417;-1311.27;-12.4358;-1413.52;-15.9361;-1271.08;-20.4432;-1236.36;-20.3501;-1312.04;-15.935;-1213.43;-12.436;-1330.33;-19.434;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.41;-19.4338;-1142.57;-15.9385;-1115.74;-8.94377;
1.00009;-0.434803;-0.00338637;-1362.25;-15.9594;32.0472;-0.00728432;-0.165447;-1311.16;-12.4357;-1413.44;-15.9359;-1271.08;-20.4432;-1236.32;-20.3541;-1311.94;-15.9349;-1213.35;-12.4359;-1330.28;-19.4339;-1294.37;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.36;-19.4337;-1142.46;-15.9384;-1115.75;-8.94379;
1.01009;-0.434876;-0.00289406;-1362.16;-15.9597;32.0319;-0.00687793;-0.166395;-1311.05;-12.4355;-1413.36;-15.9358;-1271.08;-20.4432;-1236.28;-20.3577;-1311.85;-15.9347;-1213.27;-12.4357;-1330.22;-19.4337;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.3;-19.4335;-1142.35;-15.9383;-1115.76;-8.94381;
1.02009;-0.434895;0.000913387;-1362.07;-15.96;32.0161;-0.0064733;-0.167307;-1310.94;-12.4354;-1413.27;-15.9356;-1271.08;-20.4432;-1236.23;-20.3612;-1311.75;-15.9346;-1213.18;-12.4356;-1330.16;-19.4335;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.25;-19.4334;-1142.24;-15.9382;-1115.77;-8.94384;
1.03009;-0.434998;0.000802318;-1361.98;-15.9603;32.0008;-0.00597619;-0.168117;-1310.83;-12.4352;-1413.19;-15.9355;-1271.08;-20.4432;-1236.19;-20.3647;-1311.65;-15.9344;-1213.1;-12.4354;-1330.11;-19.4334;-1294.33;-22.3458;-1172.06;-22.3482;-1163.89;-22.3482;-1205.19;-19.4332;-1142.13;-15.9381;-1115.78;-8.94386;
1.04009;-0.435047;0.0013432;-1361.89;-15.9605;31.9852;-0.00551596;-0.168866;-1310.72;-12.4351;-1413.11;-15.9354;-1271.08;-20.4432;-1236.14;-20.3682;-1311.56;-15.9343;-1213.02;-12.4353;-1330.05;-19.4332;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.14;-19.4331;-1142.02;-15.938;-1115.8;-8.94389;
1.05009;-0.435096;0.00375557;-1361.8;-15.9608;31.9694;-0.00499591;-0.169547;-1310.61;-12.4349;-1413.02;-15.9352;-1271.08;-20.4432;-1236.1;-20.3717;-1311.46;-15.9341;-1212.93;-12.4351;-1330;-19.4331;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.08;-19.4329;-1141.9;-15.9379;-1115.81;-8.94391;
1.06009;-0.435138;0.0025168;-1361.71;-15.9611;31.9536;-0.00453012;-0.170155;-1310.5;-12.4348;-1412.94;-15.9351;-1271.08;-20.4432;-1236.05;-20.3748;-1311.36;-15.934;-1212.85;-12.435;-1329.94;-19.4329;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.03;-19.4327;-1141.79;-15.9378;-1115.82;-8.94394;
1.0701;-0.435183;0.00605416;-1361.63;-15.9614;31.9381;-0.00403982;-0.170674;-1310.39;-12.4346;-1412.85;-15.9349;-1271.08;-20.4432;-1236.01;-20.3778;-1311.26;-15.9338;-1212.76;-12.4348;-1329.89;-19.4327;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1204.97;-19.4326;-1141.68;-15.9377;-1115.83;-8.94396;
1.0801;-0.435226;0.00680372;-1361.54;-15.9616;31.9223;-0.00354917;-0.171129;-1310.27;-12.4345;-1412.77;-15.9348;-1271.08;-20.4432;-1235.96;-20.3809;-1311.16;-15.9336;-1212.68;-12.4347;-1329.83;-19.4326;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1204.91;-19.4324;-1141.57;-15.9376;-1115.84;-8.94399;
1.0901;-0.435268;0.00752457;-1361.45;-15.9619;31.9069;-0.00305786;-0.171508;-1310.16;-12.4343;-1412.68;-15.9346;-1271.08;-20.4432;-1235.92;-20.3839;-1311.06;-15.9335;-1212.59;-12.4345;-1329.77;-19.4324;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1204.86;-19.4323;-1141.45;-15.9374;-1115.86;-8.94402;
1.1001;-0.435312;0.00828722;-1361.36;-15.9622;31.8911;-0.002565;-0.171828;-1310.05;-12.4342;-1412.6;-15.9345;-1271.08;-20.4432;-1235.87;-20.3869;-1310.96;-15.9333;-1212.51;-12.4344;-1329.72;-19.4322;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.8;-19.4321;-1141.34;-15.9373;-1115.87;-8.94404;
1.1101;-0.435355;0.0069697;-1361.27;-15.9625;31.8753;-0.00215726;-0.172074;-1309.94;-12.434;-1412.52;-15.9343;-1271.08;-20.4432;-1235.83;-20.3895;-1310.87;-15.9332;-1212.43;-12.4342;-1329.66;-19.4321;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.74;-19.4319;-1141.23;-15.9372;-1115.88;-8.94407;
1.1201;-0.435404;0.00854444;-1361.18;-15.9627;31.8596;-0.0017604;-0.17227;-1309.83;-12.4339;-1412.43;-15.9342;-1271.08;-20.4432;-1235.79;-20.3919;-1310.77;-15.933;-1212.35;-12.4341;-1329.61;-19.4319;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.69;-19.4318;-1141.12;-15.9371;-1115.9;-8.9441;
1.1301;-0.435454;0.0095864;-1361.09;-15.963;31.8439;-0.00132578;-0.172415;-1309.72;-12.4337;-1412.35;-15.934;-1271.08;-20.4432;-1235.74;-20.3943;-1310.68;-15.9329;-1212.26;-12.434;-1329.55;-19.4317;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.64;-19.4316;-1141.01;-15.937;-1115.91;-8.94413;
1.1401;-0.435503;0.00827989;-1361.01;-15.9633;31.8284;-0.000955492;-0.172508;-1309.61;-12.4336;-1412.27;-15.9339;-1271.08;-20.4432;-1235.7;-20.3968;-1310.58;-15.9327;-1212.18;-12.4338;-1329.5;-19.4316;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.58;-19.4315;-1140.9;-15.9369;-1115.92;-8.94416;
1.1501;-0.435558;0.00743692;-1360.92;-15.9635;31.8126;-0.000646438;-0.172556;-1309.5;-12.4334;-1412.19;-15.9337;-1271.08;-20.4432;-1235.66;-20.3992;-1310.49;-15.9325;-1212.1;-12.4337;-1329.44;-19.4314;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.53;-19.4313;-1140.79;-15.9368;-1115.93;-8.94419;
1.1601;-0.435616;0.00680603;-1360.83;-15.9638;31.7967;-0.000379781;-0.172572;-1309.39;-12.4333;-1412.1;-15.9336;-1271.08;-20.4432;-1235.61;-20.4014;-1310.39;-15.9324;-1212.02;-12.4335;-1329.39;-19.4313;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.47;-19.4312;-1140.68;-15.9367;-1115.95;-8.94422;
1.1701;-0.435673;0.00630056;-1360.74;-15.9641;31.7814;-0.000153365;-0.172564;-1309.27;-12.4331;-1412.02;-15.9334;-1271.08;-20.4432;-1235.57;-20.4035;-1310.29;-15.9322;-1211.93;-12.4333;-1329.33;-19.4311;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.41;-19.431;-1140.57;-15.9366;-1115.96;-8.94426;
1.18011;-0.435734;0.00582837;-1360.65;-15.9643;31.7654;5.31037e-005;-0.172536;-1309.16;-12.4329;-1411.94;-15.9333;-1271.08;-20.4432;-1235.52;-20.4056;-1310.19;-15.9321;-1211.85;-12.4332;-1329.27;-19.4309;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.36;-19.4308;-1140.45;-15.9364;-1115.97;-8.94429;
1.19011;-0.435793;0.00410485;-1360.56;-15.9646;31.7499;0.000209829;-0.17249;-1309.05;-12.4328;-1411.85;-15.9331;-1271.08;-20.4432;-1235.48;-20.4077;-1310.09;-15.9319;-1211.76;-12.433;-1329.22;-19.4307;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.3;-19.4307;-1140.34;-15.9363;-1115.99;-8.94433;
1.20011;-0.435852;0.000380624;-1360.48;-15.9649;31.7341;0.000250903;-0.17244;-1308.93;-12.4326;-1411.77;-15.933;-1271.08;-20.4432;-1235.43;-20.4098;-1309.99;-15.9317;-1211.68;-12.4329;-1329.16;-19.4306;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.24;-19.4305;-1140.23;-15.9362;-1116;-8.94436;
1.21011;-0.435915;0.00104353;-1360.39;-15.9651;31.7186;0.000256661;-0.1724;-1308.82;-12.4325;-1411.68;-15.9328;-1271.08;-20.4432;-1235.39;-20.4116;-1309.89;-15.9316;-1211.59;-12.4327;-1329.1;-19.4304;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.19;-19.4303;-1140.12;-15.9361;-1116.02;-8.9444;
1.22011;-0.435979;0.00122193;-1360.3;-15.9654;31.7023;0.000282871;-0.172369;-1308.71;-12.4323;-1411.6;-15.9326;-1271.08;-20.4432;-1235.34;-20.4132;-1309.8;-15.9314;-1211.51;-12.4326;-1329.05;-19.4302;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.13;-19.4302;-1140;-15.936;-1116.03;-8.94443;
1.23011;-0.436035;0.0011043;-1360.21;-15.9657;31.6872;0.000312007;-0.17235;-1308.6;-12.4322;-1411.51;-15.9325;-1271.08;-20.4432;-1235.3;-20.4149;-1309.7;-15.9312;-1211.43;-12.4324;-1328.99;-19.4301;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.08;-19.43;-1139.89;-15.9358;-1116.05;-8.94447;
1.24011;-0.436091;0.000839846;-1360.12;-15.9659;31.6715;0.000338165;-0.172334;-1308.49;-12.432;-1411.43;-15.9323;-1271.08;-20.4432;-1235.25;-20.4166;-1309.6;-15.9311;-1211.34;-12.4323;-1328.94;-19.4299;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.02;-19.4299;-1139.78;-15.9357;-1116.06;-8.94451;
1.25011;-0.436146;0.000509898;-1360.04;-15.9662;31.6557;0.000356019;-0.172323;-1308.38;-12.4318;-1411.35;-15.9322;-1271.08;-20.4432;-1235.21;-20.4183;-1309.5;-15.9309;-1211.26;-12.4321;-1328.88;-19.4297;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1203.97;-19.4297;-1139.67;-15.9356;-1116.08;-8.94455;
1.26011;-0.436199;0.000176573;-1359.95;-15.9665;31.6401;0.000363719;-0.172315;-1308.27;-12.4317;-1411.26;-15.932;-1271.08;-20.4432;-1235.16;-20.4197;-1309.41;-15.9307;-1211.18;-12.4319;-1328.83;-19.4296;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1203.91;-19.4295;-1139.56;-15.9355;-1116.09;-8.94459;
1.27011;-0.436252;-0.000127669;-1359.86;-15.9667;31.6242;0.000359814;-0.172308;-1308.16;-12.4315;-1411.18;-15.9319;-1271.08;-20.4432;-1235.12;-20.421;-1309.31;-15.9306;-1211.09;-12.4318;-1328.77;-19.4294;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1203.86;-19.4294;-1139.45;-15.9353;-1116.11;-8.94463;
1.28011;-0.436304;-0.000376835;-1359.77;-15.967;31.6087;0.000347277;-0.172303;-1308.04;-12.4313;-1411.1;-15.9317;-1271.08;-20.4432;-1235.07;-20.4224;-1309.21;-15.9304;-1211.01;-12.4316;-1328.71;-19.4292;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.8;-19.4292;-1139.34;-15.9352;-1116.12;-8.94467;
1.29012;-0.436357;-0.000575488;-1359.68;-15.9672;31.5929;0.000327136;-0.172299;-1307.93;-12.4312;-1411.01;-15.9315;-1271.08;-20.4432;-1235.03;-20.4237;-1309.12;-15.9302;-1210.93;-12.4315;-1328.66;-19.4291;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.74;-19.4291;-1139.23;-15.9351;-1116.14;-8.94471;
1.30012;-0.436412;-0.000716794;-1359.6;-15.9675;31.5771;0.000301469;-0.172295;-1307.82;-12.431;-1410.93;-15.9314;-1271.08;-20.4432;-1234.99;-20.425;-1309.02;-15.9301;-1210.84;-12.4313;-1328.6;-19.4289;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.69;-19.4289;-1139.12;-15.935;-1116.15;-8.94475;
1.31012;-0.436468;-0.00079619;-1359.51;-15.9678;31.5614;0.000271742;-0.172291;-1307.71;-12.4309;-1410.85;-15.9312;-1271.08;-20.4432;-1234.94;-20.4261;-1308.92;-15.9299;-1210.76;-12.4311;-1328.55;-19.4287;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.63;-19.4287;-1139;-15.9348;-1116.17;-8.9448;
