Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670089;-0.434082;0.101739;-1365.2;-15.917;32.5617;0.0444609;0.389246;-1315.05;-12.44;-1416.35;-15.9402;-1271.08;-20.4432;-1237.86;-20.1369;-1315.34;-15.9396;-1216.26;-12.4401;-1332.22;-19.439;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.3;-19.4387;-1146.34;-15.9413;-1115.46;-8.94332;
0.68009;-0.434452;0.101641;-1365.11;-15.9162;32.546;0.0444608;0.395715;-1314.94;-12.4399;-1416.27;-15.9401;-1271.08;-20.4432;-1237.82;-20.1455;-1315.24;-15.9395;-1216.18;-12.44;-1332.16;-19.4389;-1294.77;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.24;-19.4386;-1146.23;-15.9412;-1115.46;-8.94332;
0.690092;-0.434863;0.101535;-1365.01;-15.9154;32.5289;0.0444604;0.402777;-1314.83;-12.4398;-1416.18;-15.94;-1271.08;-20.4432;-1237.77;-20.154;-1315.15;-15.9394;-1216.1;-12.4399;-1332.11;-19.4387;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.19;-19.4384;-1146.12;-15.9412;-1115.47;-8.94333;
0.700093;-0.435213;0.10144;-1364.92;-15.9146;32.5131;0.0444598;0.409243;-1314.71;-12.4397;-1416.1;-15.9399;-1271.08;-20.4432;-1237.73;-20.1624;-1315.05;-15.9392;-1216.01;-12.4398;-1332.05;-19.4386;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.13;-19.4383;-1146.01;-15.9411;-1115.47;-8.94334;
0.710094;-0.4355;0.101352;-1364.83;-15.9139;32.4985;0.0444591;0.415262;-1314.6;-12.4396;-1416.02;-15.9398;-1271.08;-20.4432;-1237.68;-20.1709;-1314.95;-15.9391;-1215.93;-12.4397;-1332;-19.4385;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.08;-19.4382;-1145.9;-15.941;-1115.48;-8.94335;
0.720096;-0.43576;0.101256;-1364.74;-15.9131;32.4822;0.0444582;0.421924;-1314.49;-12.4395;-1415.93;-15.9397;-1271.08;-20.4432;-1237.64;-20.1793;-1314.86;-15.939;-1215.84;-12.4396;-1331.94;-19.4383;-1294.72;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.02;-19.438;-1145.79;-15.941;-1115.49;-8.94335;
0.730097;-0.435949;0.101161;-1364.65;-15.9123;32.4661;0.0444571;0.428549;-1314.38;-12.4394;-1415.85;-15.9395;-1271.08;-20.4432;-1237.6;-20.1871;-1314.76;-15.9389;-1215.76;-12.4395;-1331.88;-19.4382;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1206.97;-19.4379;-1145.67;-15.9409;-1115.49;-8.94336;
0.740098;-0.436055;0.101071;-1364.56;-15.9115;32.4507;0.044456;0.434827;-1314.27;-12.4393;-1415.77;-15.9394;-1271.08;-20.4432;-1237.55;-20.1948;-1314.66;-15.9388;-1215.68;-12.4394;-1331.83;-19.4381;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.91;-19.4378;-1145.56;-15.9408;-1115.5;-8.94337;
0.7501;-0.436094;0.100987;-1364.48;-15.9107;32.4364;0.044455;0.440678;-1314.16;-12.4392;-1415.68;-15.9393;-1271.08;-20.4432;-1237.51;-20.2025;-1314.56;-15.9386;-1215.59;-12.4393;-1331.77;-19.4379;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.85;-19.4376;-1145.45;-15.9407;-1115.51;-8.94338;
0.760101;-0.436076;0.100887;-1364.38;-15.9099;32.4196;0.0444537;0.447583;-1314.05;-12.439;-1415.6;-15.9392;-1271.08;-20.4432;-1237.46;-20.2101;-1314.47;-15.9385;-1215.51;-12.4392;-1331.72;-19.4378;-1294.67;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.8;-19.4375;-1145.34;-15.9407;-1115.51;-8.94339;
0.770102;-0.436013;0.1008;-1364.3;-15.9091;32.4049;0.0444525;0.453567;-1313.94;-12.4389;-1415.52;-15.9391;-1271.08;-20.4432;-1237.42;-20.2178;-1314.37;-15.9384;-1215.43;-12.439;-1331.66;-19.4376;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.74;-19.4374;-1145.23;-15.9406;-1115.52;-8.9434;
0.780104;-0.4359;0.100706;-1364.21;-15.9082;32.3893;0.0444512;0.459967;-1313.82;-12.4388;-1415.43;-15.939;-1271.08;-20.4432;-1237.38;-20.2249;-1314.27;-15.9382;-1215.34;-12.4389;-1331.61;-19.4375;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.69;-19.4372;-1145.12;-15.9405;-1115.53;-8.94341;
0.790105;-0.435756;0.10061;-1364.12;-15.9074;32.3736;0.0444498;0.466377;-1313.71;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.33;-20.2317;-1314.17;-15.9381;-1215.26;-12.4388;-1331.55;-19.4374;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.63;-19.4371;-1145.01;-15.9404;-1115.54;-8.94342;
0.800106;-0.435578;0.100504;-1364.02;-15.9065;32.3564;0.0444482;0.473399;-1313.6;-12.4386;-1415.27;-15.9388;-1271.08;-20.4432;-1237.29;-20.2385;-1314.08;-15.938;-1215.18;-12.4387;-1331.5;-19.4372;-1294.62;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.58;-19.4369;-1144.9;-15.9404;-1115.54;-8.94343;
0.810108;-0.435424;0.100416;-1363.94;-15.9057;32.3422;0.0444468;0.479214;-1313.49;-12.4385;-1415.18;-15.9386;-1271.08;-20.4432;-1237.25;-20.2454;-1313.98;-15.9379;-1215.09;-12.4386;-1331.44;-19.4371;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.52;-19.4368;-1144.79;-15.9403;-1115.55;-8.94345;
0.820109;-0.435238;0.100304;-1363.84;-15.9047;32.3248;0.0444447;0.486325;-1313.38;-12.4383;-1415.1;-15.9385;-1271.08;-20.4432;-1237.2;-20.2522;-1313.88;-15.9377;-1215.01;-12.4385;-1331.38;-19.4369;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.47;-19.4367;-1144.67;-15.9402;-1115.56;-8.94346;
0.83011;-0.435082;0.100205;-1363.75;-15.9038;32.3094;0.0444426;0.492645;-1313.27;-12.4382;-1415.02;-15.9384;-1271.08;-20.4432;-1237.16;-20.2586;-1313.78;-15.9376;-1214.93;-12.4383;-1331.33;-19.4368;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.41;-19.4365;-1144.56;-15.9401;-1115.57;-8.94347;
0.840111;-0.434951;0.100112;-1363.66;-15.903;32.2948;0.0444404;0.498589;-1313.15;-12.4381;-1414.93;-15.9383;-1271.08;-20.4432;-1237.11;-20.2649;-1313.69;-15.9375;-1214.84;-12.4382;-1331.27;-19.4366;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.35;-19.4364;-1144.45;-15.94;-1115.58;-8.94348;
0.850113;-0.434824;0.100003;-1363.57;-15.902;32.2779;0.0444376;0.505497;-1313.04;-12.4379;-1414.85;-15.9382;-1271.08;-20.4432;-1237.07;-20.2711;-1313.59;-15.9373;-1214.76;-12.4381;-1331.21;-19.4365;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.3;-19.4362;-1144.33;-15.9399;-1115.59;-8.9435;
0.860114;-0.434736;0.0999031;-1363.48;-15.9011;32.2625;0.0444348;0.511806;-1312.93;-12.4378;-1414.76;-15.938;-1271.08;-20.4432;-1237.02;-20.2773;-1313.49;-15.9372;-1214.67;-12.438;-1331.16;-19.4363;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.24;-19.4361;-1144.22;-15.9399;-1115.59;-8.94351;
0.870115;-0.434673;0.0998007;-1363.39;-15.9001;32.2468;0.0444315;0.51822;-1312.81;-12.4377;-1414.68;-15.9379;-1271.08;-20.4432;-1236.98;-20.2836;-1313.39;-15.937;-1214.59;-12.4378;-1331.1;-19.4362;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.18;-19.4359;-1144.11;-15.9398;-1115.6;-8.94352;
0.880117;-0.434635;0.0996993;-1363.3;-15.8992;32.2311;0.044428;0.524632;-1312.7;-12.4376;-1414.59;-15.9378;-1271.08;-20.4432;-1236.93;-20.289;-1313.29;-15.9369;-1214.5;-12.4377;-1331.05;-19.436;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.13;-19.4358;-1144;-15.9397;-1115.61;-8.94354;
0.890118;-0.434621;0.0995995;-1363.21;-15.8983;32.2154;0.0444242;0.531016;-1312.59;-12.4374;-1414.51;-15.9376;-1271.08;-20.4432;-1236.89;-20.2944;-1313.19;-15.9368;-1214.42;-12.4376;-1330.99;-19.4359;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.07;-19.4356;-1143.89;-15.9396;-1115.62;-8.94356;
0.900119;-0.434627;0.0995044;-1363.12;-15.8973;32.2004;0.0444202;0.53715;-1312.48;-12.4373;-1414.43;-15.9375;-1271.08;-20.4432;-1236.84;-20.2998;-1313.1;-15.9366;-1214.34;-12.4375;-1330.93;-19.4357;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.02;-19.4355;-1143.77;-15.9395;-1115.63;-8.94357;
0.910121;-0.434648;0.0994125;-1363.04;-15.8964;32.1858;0.0444162;0.543119;-1312.37;-12.4372;-1414.34;-15.9374;-1271.08;-20.4432;-1236.8;-20.3052;-1313;-15.9365;-1214.25;-12.4373;-1330.88;-19.4356;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1205.96;-19.4353;-1143.66;-15.9394;-1115.64;-8.94359;
0.920122;-0.434688;0.0993061;-1362.94;-15.8954;32.1687;0.0444112;0.550084;-1312.26;-12.437;-1414.26;-15.9373;-1271.08;-20.4432;-1236.76;-20.3106;-1312.9;-15.9363;-1214.17;-12.4372;-1330.82;-19.4354;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.91;-19.4352;-1143.55;-15.9393;-1115.65;-8.9436;
0.930123;-0.434731;0.0992184;-1362.86;-15.8945;32.1545;0.0444069;0.555873;-1312.15;-12.4369;-1414.18;-15.9371;-1271.08;-20.4432;-1236.71;-20.3153;-1312.81;-15.9362;-1214.09;-12.4371;-1330.77;-19.4353;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.85;-19.435;-1143.44;-15.9392;-1115.66;-8.94362;
0.940125;-0.434794;0.0991118;-1362.76;-15.8934;32.137;0.0444015;0.562991;-1312.04;-12.4368;-1414.1;-15.937;-1271.08;-20.4432;-1236.67;-20.3199;-1312.71;-15.936;-1214.01;-12.4369;-1330.71;-19.4351;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.8;-19.4349;-1143.33;-15.9392;-1115.67;-8.94364;
0.950126;-0.434856;0.0990185;-1362.67;-15.8924;32.1214;0.0443965;0.569324;-1311.93;-12.4366;-1414.01;-15.9369;-1271.08;-20.4432;-1236.63;-20.3245;-1312.62;-15.9359;-1213.92;-12.4368;-1330.66;-19.435;-1294.43;-22.3456;-1172.17;-22.3482;-1163.96;-22.3482;-1205.74;-19.4347;-1143.23;-15.9391;-1115.68;-8.94366;
0.960127;-0.434916;0.0989335;-1362.59;-15.8914;32.1071;0.0443918;0.575163;-1311.82;-12.4365;-1413.93;-15.9367;-1271.08;-20.4432;-1236.58;-20.3291;-1312.52;-15.9358;-1213.84;-12.4367;-1330.6;-19.4348;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.69;-19.4346;-1143.12;-15.939;-1115.69;-8.94367;
0.970129;-0.434981;0.0988446;-1362.51;-15.8904;32.092;0.0443869;0.581302;-1311.71;-12.4364;-1413.85;-15.9366;-1271.08;-20.4432;-1236.54;-20.3338;-1312.42;-15.9356;-1213.76;-12.4365;-1330.55;-19.4346;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.63;-19.4344;-1143.01;-15.9389;-1115.7;-8.94369;
0.98013;-0.435049;0.0987514;-1362.42;-15.8894;32.0763;0.0443818;0.587672;-1311.6;-12.4362;-1413.77;-15.9365;-1271.08;-20.4432;-1236.5;-20.338;-1312.33;-15.9355;-1213.68;-12.4364;-1330.49;-19.4345;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.58;-19.4343;-1142.9;-15.9388;-1115.71;-8.94371;
0.990131;-0.435099;0.0962175;-1362.33;-15.8884;32.0606;0.0443537;0.594063;-1311.49;-12.4361;-1413.68;-15.9363;-1271.08;-20.4432;-1236.45;-20.3421;-1312.23;-15.9353;-1213.59;-12.4363;-1330.44;-19.4343;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.52;-19.4341;-1142.79;-15.9387;-1115.72;-8.94373;
1.00013;-0.435144;0.0940871;-1362.24;-15.8873;32.0449;0.0442312;0.600424;-1311.38;-12.4359;-1413.6;-15.9362;-1271.08;-20.4432;-1236.41;-20.3461;-1312.13;-15.9352;-1213.51;-12.4361;-1330.38;-19.4342;-1294.37;-22.3457;-1172.1;-22.3482;-1163.92;-22.3482;-1205.47;-19.434;-1142.67;-15.9386;-1115.73;-8.94375;
1.01013;-0.435221;0.0951496;-1362.14;-15.8861;32.0274;0.0440902;0.607457;-1311.27;-12.4358;-1413.52;-15.9361;-1271.08;-20.4432;-1236.36;-20.3502;-1312.04;-15.935;-1213.43;-12.436;-1330.33;-19.434;-1294.35;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.41;-19.4338;-1142.56;-15.9385;-1115.74;-8.94377;
1.02014;-0.435283;0.0955698;-1362.05;-15.8851;32.0126;0.0440091;0.613432;-1311.16;-12.4357;-1413.43;-15.9359;-1271.08;-20.4432;-1236.32;-20.3543;-1311.94;-15.9349;-1213.34;-12.4358;-1330.27;-19.4339;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.36;-19.4337;-1142.45;-15.9384;-1115.75;-8.94379;
1.03014;-0.435341;0.0957504;-1361.96;-15.884;31.9967;0.043944;0.619785;-1311.04;-12.4355;-1413.35;-15.9358;-1271.08;-20.4432;-1236.27;-20.358;-1311.84;-15.9347;-1213.26;-12.4357;-1330.22;-19.4337;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.3;-19.4335;-1142.34;-15.9383;-1115.76;-8.94382;
1.04014;-0.435395;0.0957675;-1361.88;-15.8829;31.981;0.0438915;0.626083;-1310.93;-12.4354;-1413.26;-15.9356;-1271.08;-20.4432;-1236.23;-20.3616;-1311.74;-15.9346;-1213.18;-12.4356;-1330.16;-19.4335;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.24;-19.4334;-1142.23;-15.9382;-1115.77;-8.94384;
1.05014;-0.435448;0.0956876;-1361.78;-15.8818;31.9646;0.043844;0.63261;-1310.82;-12.4352;-1413.18;-15.9355;-1271.08;-20.4432;-1236.18;-20.3651;-1311.64;-15.9344;-1213.09;-12.4354;-1330.1;-19.4334;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.19;-19.4332;-1142.11;-15.9381;-1115.79;-8.94387;
1.06014;-0.435497;0.0955664;-1361.69;-15.8807;31.9491;0.0438024;0.638809;-1310.71;-12.4351;-1413.09;-15.9353;-1271.08;-20.4432;-1236.14;-20.3687;-1311.54;-15.9342;-1213.01;-12.4353;-1330.05;-19.4332;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.13;-19.433;-1142;-15.938;-1115.8;-8.94389;
1.07014;-0.435531;0.0939489;-1361.61;-15.8796;31.9337;0.0437427;0.644946;-1310.59;-12.4349;-1413.01;-15.9352;-1271.08;-20.4432;-1236.09;-20.3722;-1311.44;-15.9341;-1212.92;-12.4351;-1329.99;-19.433;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.07;-19.4329;-1141.89;-15.9379;-1115.81;-8.94391;
1.08014;-0.43557;0.0932106;-1361.52;-15.8785;31.9181;0.04364;0.651133;-1310.48;-12.4348;-1412.93;-15.9351;-1271.08;-20.4432;-1236.05;-20.3752;-1311.35;-15.9339;-1212.84;-12.435;-1329.93;-19.4329;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.02;-19.4327;-1141.78;-15.9378;-1115.82;-8.94394;
1.09014;-0.435621;0.0936132;-1361.43;-15.8773;31.9022;0.0435421;0.657446;-1310.37;-12.4346;-1412.85;-15.9349;-1271.08;-20.4432;-1236.01;-20.3781;-1311.25;-15.9338;-1212.76;-12.4348;-1329.88;-19.4327;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1204.96;-19.4326;-1141.67;-15.9377;-1115.83;-8.94397;
1.10015;-0.435663;0.093776;-1361.35;-15.8763;31.8882;0.043475;0.662964;-1310.26;-12.4345;-1412.76;-15.9348;-1271.08;-20.4432;-1235.96;-20.381;-1311.16;-15.9336;-1212.67;-12.4347;-1329.83;-19.4326;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.91;-19.4324;-1141.56;-15.9375;-1115.85;-8.94399;
1.11015;-0.435694;0.0918187;-1361.26;-15.8751;31.8725;0.0433504;0.669139;-1310.16;-12.4343;-1412.68;-15.9346;-1271.08;-20.4432;-1235.92;-20.3839;-1311.06;-15.9335;-1212.59;-12.4345;-1329.77;-19.4324;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.85;-19.4323;-1141.45;-15.9374;-1115.86;-8.94402;
1.12015;-0.435727;0.0900095;-1361.17;-15.874;31.8568;0.0431488;0.675304;-1310.05;-12.4342;-1412.6;-15.9345;-1271.08;-20.4432;-1235.87;-20.3868;-1310.97;-15.9333;-1212.51;-12.4344;-1329.72;-19.4322;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.8;-19.4321;-1141.34;-15.9373;-1115.87;-8.94405;
1.13015;-0.435771;0.0884745;-1361.08;-15.8727;31.8397;0.0429439;0.682014;-1309.94;-12.434;-1412.52;-15.9343;-1271.08;-20.4432;-1235.83;-20.3894;-1310.87;-15.9332;-1212.43;-12.4342;-1329.66;-19.4321;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.74;-19.4319;-1141.23;-15.9372;-1115.88;-8.94407;
1.14015;-0.435785;0.0842514;-1360.99;-15.8716;31.8247;0.0426884;0.687808;-1309.82;-12.4339;-1412.43;-15.9342;-1271.08;-20.4432;-1235.79;-20.3919;-1310.77;-15.933;-1212.34;-12.4341;-1329.61;-19.4319;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.69;-19.4318;-1141.12;-15.9371;-1115.9;-8.9441;
1.15015;-0.435827;0.0832512;-1360.9;-15.8703;31.808;0.0423707;0.694245;-1309.71;-12.4337;-1412.35;-15.934;-1271.08;-20.4432;-1235.74;-20.3944;-1310.67;-15.9328;-1212.26;-12.4339;-1329.55;-19.4317;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.63;-19.4316;-1141.01;-15.937;-1115.91;-8.94413;
1.16015;-0.435859;0.08077;-1360.82;-15.8692;31.7936;0.0420323;0.699759;-1309.6;-12.4336;-1412.27;-15.9339;-1271.08;-20.4432;-1235.7;-20.3969;-1310.58;-15.9327;-1212.18;-12.4338;-1329.49;-19.4316;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.58;-19.4315;-1140.9;-15.9369;-1115.92;-8.94416;
1.17016;-0.435895;0.0771728;-1360.73;-15.8681;31.7783;0.0416076;0.705535;-1309.49;-12.4334;-1412.18;-15.9337;-1271.08;-20.4432;-1235.65;-20.3994;-1310.48;-15.9325;-1212.09;-12.4336;-1329.44;-19.4314;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.52;-19.4313;-1140.79;-15.9368;-1115.93;-8.94419;
1.18016;-0.435899;0.0710476;-1360.64;-15.8668;31.7623;0.0410059;0.711494;-1309.38;-12.4333;-1412.1;-15.9336;-1271.08;-20.4432;-1235.61;-20.4015;-1310.38;-15.9324;-1212.01;-12.4335;-1329.38;-19.4312;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.47;-19.4312;-1140.67;-15.9367;-1115.95;-8.94423;
1.19016;-0.435926;0.0689245;-1360.54;-15.8655;31.7452;0.0403642;0.717721;-1309.27;-12.4331;-1412.02;-15.9334;-1271.08;-20.4432;-1235.56;-20.4036;-1310.29;-15.9322;-1211.93;-12.4333;-1329.33;-19.4311;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.41;-19.431;-1140.56;-15.9365;-1115.96;-8.94426;
1.20016;-0.435964;0.061673;-1360.46;-15.8644;31.7308;0.0396583;0.722899;-1309.16;-12.4329;-1411.93;-15.9333;-1271.08;-20.4432;-1235.52;-20.4056;-1310.19;-15.932;-1211.84;-12.4332;-1329.27;-19.4309;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.36;-19.4308;-1140.45;-15.9364;-1115.98;-8.94429;
1.21016;-0.436011;0.0587385;-1360.37;-15.8631;31.714;0.0387039;0.728771;-1309.05;-12.4328;-1411.85;-15.9331;-1271.08;-20.4432;-1235.47;-20.4077;-1310.09;-15.9319;-1211.76;-12.433;-1329.22;-19.4307;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.3;-19.4307;-1140.34;-15.9363;-1115.99;-8.94433;
1.22016;-0.43602;0.0504522;-1360.29;-15.862;31.6999;0.0377715;0.733582;-1308.94;-12.4326;-1411.77;-15.933;-1271.08;-20.4432;-1235.43;-20.4097;-1309.99;-15.9317;-1211.68;-12.4329;-1329.16;-19.4306;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.24;-19.4305;-1140.23;-15.9362;-1116;-8.94436;
1.23016;-0.436013;0.0409251;-1360.2;-15.8607;31.6834;0.036539;0.738998;-1308.82;-12.4325;-1411.68;-15.9328;-1271.08;-20.4432;-1235.39;-20.4115;-1309.9;-15.9316;-1211.59;-12.4327;-1329.1;-19.4304;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.19;-19.4303;-1140.12;-15.9361;-1116.02;-8.9444;
1.24016;-0.436045;0.0366025;-1360.1;-15.8594;31.6668;0.0351022;0.744231;-1308.71;-12.4323;-1411.6;-15.9326;-1271.08;-20.4432;-1235.34;-20.4132;-1309.8;-15.9314;-1211.51;-12.4326;-1329.05;-19.4302;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.13;-19.4302;-1140.01;-15.936;-1116.03;-8.94444;
1.25017;-0.436052;0.0244147;-1360.02;-15.8581;31.651;0.0335819;0.748996;-1308.6;-12.4322;-1411.52;-15.9325;-1271.08;-20.4432;-1235.3;-20.4149;-1309.7;-15.9312;-1211.43;-12.4324;-1328.99;-19.4301;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.08;-19.43;-1139.9;-15.9358;-1116.05;-8.94447;
1.26017;-0.436092;0.0120838;-1359.93;-15.8569;31.636;0.0318492;0.753236;-1308.49;-12.432;-1411.43;-15.9323;-1271.08;-20.4432;-1235.25;-20.4165;-1309.6;-15.9311;-1211.34;-12.4323;-1328.94;-19.4299;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.02;-19.4299;-1139.78;-15.9357;-1116.06;-8.94451;
1.27017;-0.436134;0.00717465;-1359.85;-15.8557;31.621;0.0299378;0.757194;-1308.38;-12.4318;-1411.35;-15.9322;-1271.08;-20.4432;-1235.21;-20.4182;-1309.51;-15.9309;-1211.26;-12.4321;-1328.88;-19.4297;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1203.97;-19.4297;-1139.67;-15.9356;-1116.08;-8.94455;
1.28017;-0.436176;-0.0173642;-1359.76;-15.8545;31.6053;0.0275355;0.761043;-1308.27;-12.4317;-1411.27;-15.932;-1271.08;-20.4432;-1235.16;-20.4196;-1309.41;-15.9307;-1211.18;-12.4319;-1328.83;-19.4296;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.91;-19.4295;-1139.56;-15.9355;-1116.09;-8.94459;
1.29017;-0.436278;-0.0219968;-1359.66;-15.8531;31.5881;0.0244546;0.764772;-1308.16;-12.4315;-1411.18;-15.9319;-1271.08;-20.4432;-1235.12;-20.421;-1309.31;-15.9306;-1211.09;-12.4318;-1328.77;-19.4294;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.86;-19.4294;-1139.45;-15.9353;-1116.11;-8.94463;
1.30017;-0.436347;-0.0485978;-1359.59;-15.852;31.5741;0.021659;0.767354;-1308.05;-12.4313;-1411.1;-15.9317;-1271.08;-20.4432;-1235.07;-20.4223;-1309.21;-15.9304;-1211.01;-12.4316;-1328.72;-19.4292;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.8;-19.4292;-1139.34;-15.9352;-1116.12;-8.94467;
1.31017;-0.436463;-0.0546334;-1359.49;-15.8507;31.5577;0.0182656;0.769869;-1307.93;-12.4312;-1411.02;-15.9315;-1271.08;-20.4432;-1235.03;-20.4237;-1309.12;-15.9302;-1210.93;-12.4315;-1328.66;-19.4291;-1293.98;-22.3468;-1171.72;-22.3482;-1163.61;-22.3482;-1203.74;-19.4291;-1139.23;-15.9351;-1116.14;-8.94471;
1.32018;-0.436667;-0.0874276;-1359.41;-15.8495;31.5422;0.014415;0.77174;-1307.82;-12.431;-1410.93;-15.9314;-1271.08;-20.4432;-1234.99;-20.425;-1309.02;-15.9301;-1210.84;-12.4313;-1328.6;-19.4289;-1293.97;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.69;-19.4289;-1139.12;-15.935;-1116.15;-8.94475;
1.33018;-0.421637;-0.100662;-1359.32;-15.8483;31.5259;0.0100538;0.77303;-1307.71;-12.4309;-1410.85;-15.9312;-1271.08;-20.4432;-1234.94;-20.4261;-1308.92;-15.9299;-1210.76;-12.4311;-1328.55;-19.4287;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.63;-19.4287;-1139.01;-15.9348;-1116.17;-8.9448;
1.34018;-0.199538;-0.132154;-1359.24;-15.8472;31.5159;0.00599276;0.773512;-1307.6;-12.4307;-1410.77;-15.9311;-1271.08;-20.4432;-1234.9;-20.4272;-1308.83;-15.9297;-1210.68;-12.431;-1328.49;-19.4286;-1293.94;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.58;-19.4286;-1138.89;-15.9347;-1116.18;-8.94484;
