Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.7643;1.19395;-0.461435;-919.02;-16.1672;59.3253;-0.0160718;0.836206;-925.358;-12.3926;-1124.08;-15.8926;-1271.08;-20.4432;-1082;-20.4242;-974.363;-15.8926;-924.77;-19.3926;-1275.57;-19.3926;-1250.9;-22.3482;-1128.78;-22.3332;-1130.32;-22.3618;-1012.41;-19.3926;-756.652;-15.8926;-1538.08;-8.99383;
35.7743;1.18928;-0.4606;-918.858;-16.1649;59.3675;-0.0158062;0.820198;-925.249;-12.3926;-1124;-15.8926;-1271.08;-20.4432;-1081.96;-20.4242;-974.268;-15.8926;-924.688;-19.3926;-1275.57;-19.3926;-1250.88;-22.3482;-1128.77;-22.3334;-1130.31;-22.3617;-1012.36;-19.3926;-756.543;-15.8926;-1538.22;-8.99383;
35.7843;1.14138;-0.457537;-918.694;-16.1626;59.4094;-0.0154906;0.804042;-925.14;-12.3926;-1123.92;-15.8926;-1271.08;-20.4432;-1081.91;-20.4242;-974.172;-15.8926;-924.606;-19.3926;-1275.57;-19.3926;-1250.87;-22.3482;-1128.76;-22.3335;-1130.3;-22.3616;-1012.3;-19.3926;-756.433;-15.8926;-1538.35;-8.99383;
35.7943;1.08891;-0.454457;-918.542;-16.1605;59.4463;-0.0151432;0.789144;-925.031;-12.3926;-1123.84;-15.8926;-1271.08;-20.4432;-1081.87;-20.4242;-974.077;-15.8926;-924.524;-19.3926;-1275.57;-19.3926;-1250.86;-22.3482;-1128.74;-22.3336;-1130.29;-22.3615;-1012.25;-19.3926;-756.324;-15.8926;-1538.49;-8.99383;
35.8043;1.05984;-0.446932;-918.37;-16.1582;59.4866;-0.0146445;0.772401;-924.92;-12.3926;-1123.75;-15.8926;-1271.08;-20.4432;-1081.82;-20.4242;-973.979;-15.8926;-924.441;-19.3926;-1275.57;-19.3926;-1250.85;-22.3482;-1128.73;-22.3337;-1130.28;-22.3614;-1012.19;-19.3926;-756.213;-15.8926;-1538.62;-8.99383;
35.8143;1.04791;-0.44239;-918.214;-16.1562;59.5222;-0.0141691;0.757416;-924.808;-12.3926;-1123.67;-15.8926;-1271.08;-20.4432;-1081.78;-20.4242;-973.882;-15.8926;-924.357;-19.3926;-1275.57;-19.3926;-1250.84;-22.3482;-1128.72;-22.3338;-1130.27;-22.3614;-1012.14;-19.3926;-756.102;-15.8926;-1538.76;-8.99383;
35.8243;1.0414;-0.436377;-918.047;-16.154;59.5603;-0.0135251;0.741391;-924.697;-12.3926;-1123.59;-15.8926;-1271.08;-20.4432;-1081.74;-20.4242;-973.785;-15.8926;-924.274;-19.3926;-1275.57;-19.3926;-1250.82;-22.3482;-1128.71;-22.3339;-1130.26;-22.3613;-1012.08;-19.3926;-755.991;-15.8926;-1538.9;-8.99383;
35.8343;1.0387;-0.427536;-917.873;-16.1519;59.5996;-0.0127515;0.724953;-924.586;-12.3926;-1123.5;-15.8926;-1271.08;-20.4432;-1081.69;-20.4242;-973.688;-15.8926;-924.19;-19.3926;-1275.57;-19.3926;-1250.81;-22.3482;-1128.7;-22.3341;-1130.25;-22.3612;-1012.03;-19.3926;-755.879;-15.8926;-1539.04;-8.99383;
35.8443;1.04865;-0.417791;-917.702;-16.1498;59.6384;-0.0118883;0.709034;-924.475;-12.3926;-1123.42;-15.8926;-1271.08;-20.4432;-1081.65;-20.4242;-973.59;-15.8926;-924.107;-19.3926;-1275.57;-19.3926;-1250.8;-22.3482;-1128.68;-22.3342;-1130.24;-22.3611;-1011.97;-19.3926;-755.768;-15.8926;-1539.17;-8.99383;
35.8543;1.05364;-0.409347;-917.536;-16.1478;59.6763;-0.0109155;0.69379;-924.364;-12.3926;-1123.34;-15.8926;-1271.08;-20.4432;-1081.6;-20.4242;-973.493;-15.8926;-924.024;-19.3926;-1275.57;-19.3926;-1250.79;-22.3482;-1128.67;-22.3343;-1130.23;-22.361;-1011.92;-19.3926;-755.657;-15.8926;-1539.31;-8.99383;
35.8643;1.05603;-0.399326;-917.369;-16.1458;59.7145;-0.00986654;0.678745;-924.253;-12.3926;-1123.25;-15.8926;-1271.08;-20.4432;-1081.56;-20.4242;-973.396;-15.8926;-923.941;-19.3926;-1275.57;-19.3926;-1250.77;-22.3482;-1128.66;-22.3344;-1130.22;-22.3609;-1011.86;-19.3926;-755.546;-15.8926;-1539.45;-8.99383;
35.8743;1.05721;-0.38773;-917.203;-16.1439;59.7527;-0.00879982;0.663977;-924.142;-12.3926;-1123.17;-15.8926;-1271.08;-20.4432;-1081.51;-20.4242;-973.299;-15.8926;-923.857;-19.3926;-1275.57;-19.3926;-1250.76;-22.3482;-1128.64;-22.3345;-1130.21;-22.3608;-1011.81;-19.3926;-755.435;-15.8926;-1539.59;-8.99383;
35.8843;1.05754;-0.379994;-917.039;-16.142;59.7904;-0.00767266;0.649735;-924.031;-12.3926;-1123.09;-15.8926;-1271.08;-20.4432;-1081.47;-20.4242;-973.202;-15.8926;-923.774;-19.3926;-1275.57;-19.3926;-1250.75;-22.3482;-1128.63;-22.3347;-1130.2;-22.3608;-1011.75;-19.3926;-755.324;-15.8926;-1539.72;-8.99383;
35.8943;1.05786;-0.368078;-916.885;-16.1403;59.8257;-0.00658921;0.636679;-923.92;-12.3926;-1123;-15.8926;-1271.08;-20.4432;-1081.42;-20.4242;-973.105;-15.8926;-923.691;-19.3926;-1275.57;-19.3926;-1250.74;-22.3482;-1128.62;-22.3348;-1130.19;-22.3607;-1011.69;-19.3926;-755.213;-15.8926;-1539.86;-8.99383;
35.9043;1.06833;-0.357885;-916.713;-16.1384;59.865;-0.00528226;0.622523;-923.809;-12.3926;-1122.92;-15.8926;-1271.08;-20.4432;-1081.38;-20.4242;-973.007;-15.8926;-923.608;-19.3926;-1275.57;-19.3926;-1250.72;-22.3482;-1128.61;-22.3349;-1130.19;-22.3606;-1011.64;-19.3926;-755.102;-15.8926;-1540;-8.99383;
35.9143;1.08661;-0.348408;-916.555;-16.1368;59.9021;-0.00401948;0.609731;-923.698;-12.3926;-1122.84;-15.8926;-1271.08;-20.4432;-1081.34;-20.4242;-972.91;-15.8926;-923.524;-19.3926;-1275.57;-19.3926;-1250.71;-22.3482;-1128.6;-22.335;-1130.18;-22.3605;-1011.58;-19.3926;-754.991;-15.8926;-1540.14;-8.99383;
35.9243;1.10583;-0.334653;-916.378;-16.1349;59.944;-0.00258923;0.595918;-923.586;-12.3926;-1122.75;-15.8926;-1271.08;-20.4432;-1081.29;-20.4242;-972.813;-15.8926;-923.441;-19.3926;-1275.57;-19.3926;-1250.7;-22.3482;-1128.58;-22.3351;-1130.17;-22.3604;-1011.53;-19.3926;-754.88;-15.8926;-1540.27;-8.99383;
35.9343;1.12535;-0.323434;-916.207;-16.1332;59.9852;-0.00122354;0.583081;-923.475;-12.3926;-1122.67;-15.8926;-1271.08;-20.4432;-1081.25;-20.4242;-972.716;-15.8926;-923.358;-19.3926;-1275.57;-19.3926;-1250.69;-22.3482;-1128.57;-22.3352;-1130.16;-22.3604;-1011.47;-19.3926;-754.769;-15.8926;-1540.41;-8.99383;
35.9443;1.13488;-0.307316;-916.047;-16.1315;60.0244;8.83549e-005;0.571376;-923.364;-12.3926;-1122.59;-15.8926;-1271.08;-20.4432;-1081.2;-20.4242;-972.619;-15.8926;-923.274;-19.3926;-1275.57;-19.3926;-1250.67;-22.3482;-1128.56;-22.3354;-1130.15;-22.3603;-1011.42;-19.3926;-754.658;-15.8926;-1540.55;-8.99383;
35.9543;1.13995;-0.29553;-915.875;-16.1299;60.0665;0.00149308;0.559336;-923.253;-12.3926;-1122.5;-15.8926;-1271.08;-20.4432;-1081.16;-20.4242;-972.521;-15.8926;-923.191;-19.3926;-1275.57;-19.3926;-1250.66;-22.3482;-1128.55;-22.3355;-1130.14;-22.3602;-1011.36;-19.3926;-754.547;-15.8926;-1540.69;-8.99383;
35.9643;1.1425;-0.282164;-915.706;-16.1282;60.1081;0.00291388;0.547981;-923.142;-12.3926;-1122.42;-15.8926;-1271.08;-20.4432;-1081.11;-20.4242;-972.424;-15.8926;-923.107;-19.3926;-1275.57;-19.3926;-1250.65;-22.3482;-1128.53;-22.3356;-1130.13;-22.3601;-1011.31;-19.3926;-754.435;-15.8926;-1540.83;-8.99383;
35.9743;1.14388;-0.268501;-915.544;-16.1267;60.1482;0.00421736;0.537563;-923.031;-12.3926;-1122.34;-15.8926;-1271.08;-20.4432;-1081.07;-20.4242;-972.327;-15.8926;-923.024;-19.3926;-1275.57;-19.3926;-1250.63;-22.3482;-1128.52;-22.3357;-1130.12;-22.36;-1011.25;-19.3926;-754.324;-15.8926;-1540.96;-8.99383;
35.9843;1.14325;-0.257912;-915.387;-16.1252;60.1868;0.00542533;0.527943;-922.92;-12.3926;-1122.25;-15.8926;-1271.08;-20.4432;-1081.02;-20.4242;-972.229;-15.8926;-922.941;-19.3926;-1275.57;-19.3926;-1250.62;-22.3482;-1128.51;-22.3358;-1130.11;-22.3599;-1011.19;-19.3926;-754.213;-15.8926;-1541.1;-8.99383;
35.9943;1.1191;-0.246208;-915.221;-16.1237;60.2273;0.00660817;0.51823;-922.808;-12.3926;-1122.17;-15.8926;-1271.08;-20.4432;-1080.98;-20.4242;-972.132;-15.8926;-922.857;-19.3926;-1275.57;-19.3926;-1250.61;-22.3482;-1128.49;-22.336;-1130.1;-22.3598;-1011.14;-19.3926;-754.102;-15.8926;-1541.24;-8.99383;
36.0043;1.09408;-0.231345;-915.051;-16.1221;60.2676;0.00777512;0.508818;-922.695;-12.3926;-1122.09;-15.8926;-1271.08;-20.4432;-1080.93;-20.4242;-972.033;-15.8926;-922.772;-19.3926;-1275.57;-19.3926;-1250.6;-22.3482;-1128.48;-22.3361;-1130.09;-22.3598;-1011.08;-19.3926;-753.989;-15.8926;-1541.38;-8.99383;
36.0143;1.0832;-0.220777;-914.878;-16.1206;60.308;0.00881599;0.499804;-922.582;-12.3926;-1122;-15.8926;-1271.08;-20.4432;-1080.89;-20.4242;-971.934;-15.8926;-922.688;-19.3926;-1275.57;-19.3926;-1250.58;-22.3482;-1128.47;-22.3362;-1130.08;-22.3597;-1011.03;-19.3926;-753.876;-15.8926;-1541.52;-8.99383;
36.0243;1.08884;-0.207455;-914.704;-16.1191;60.3485;0.00980405;0.491269;-922.469;-12.3926;-1121.92;-15.8926;-1271.08;-20.4432;-1080.84;-20.4242;-971.835;-15.8926;-922.603;-19.3926;-1275.57;-19.3926;-1250.57;-22.3482;-1128.46;-22.3363;-1130.07;-22.3596;-1010.97;-19.3926;-753.763;-15.8926;-1541.66;-8.99383;
36.0343;1.10532;-0.198014;-914.531;-16.1176;60.3893;0.0106528;0.483287;-922.356;-12.3926;-1121.83;-15.8926;-1271.08;-20.4432;-1080.8;-20.4242;-971.736;-15.8926;-922.518;-19.3926;-1275.57;-19.3926;-1250.56;-22.3482;-1128.44;-22.3364;-1130.06;-22.3595;-1010.91;-19.3926;-753.65;-15.8926;-1541.8;-8.99383;
36.0443;1.11318;-0.190182;-914.37;-16.1162;60.4276;0.0112756;0.476362;-922.243;-12.3926;-1121.75;-15.8926;-1271.08;-20.4432;-1080.75;-20.4242;-971.637;-15.8926;-922.433;-19.3926;-1275.57;-19.3926;-1250.55;-22.3482;-1128.43;-22.3365;-1130.05;-22.3594;-1010.86;-19.3926;-753.537;-15.8926;-1541.94;-8.99383;
36.0543;1.117;-0.17617;-914.201;-16.1148;60.468;0.0118259;0.469586;-922.134;-12.3926;-1121.66;-15.8926;-1271.08;-20.4432;-1080.71;-20.4242;-971.542;-15.8926;-922.351;-19.3926;-1275.57;-19.3926;-1250.53;-22.3482;-1128.42;-22.3367;-1130.04;-22.3593;-1010.8;-19.3926;-753.427;-15.8926;-1542.07;-8.99383;
36.0643;1.11891;-0.162316;-914.031;-16.1133;60.5089;0.0123218;0.463197;-922.025;-12.3926;-1121.58;-15.8926;-1271.08;-20.4432;-1080.67;-20.4242;-971.446;-15.8926;-922.269;-19.3926;-1275.57;-19.3926;-1250.52;-22.3482;-1128.41;-22.3368;-1130.03;-22.3593;-1010.75;-19.3926;-753.318;-15.8926;-1542.21;-8.99383;
36.0743;1.11972;-0.150203;-913.876;-16.1121;60.5461;0.0128477;0.457784;-921.915;-12.3926;-1121.5;-15.8926;-1271.08;-20.4432;-1080.62;-20.4242;-971.351;-15.8926;-922.188;-19.3926;-1275.57;-19.3926;-1250.51;-22.3482;-1128.39;-22.3369;-1130.02;-22.3592;-1010.69;-19.3926;-753.209;-15.8926;-1542.34;-8.99383;
36.0843;1.12015;-0.139472;-913.712;-16.1107;60.5853;0.0133329;0.452494;-921.806;-12.3926;-1121.42;-15.8926;-1271.08;-20.4432;-1080.58;-20.4242;-971.255;-15.8926;-922.106;-19.3926;-1275.57;-19.3926;-1250.5;-22.3482;-1128.38;-22.337;-1130.01;-22.3591;-1010.64;-19.3926;-753.1;-15.8926;-1542.48;-8.99383;
36.0943;1.11448;-0.128933;-913.529;-16.1092;60.6289;0.0137919;0.447173;-921.697;-12.3926;-1121.34;-15.8926;-1271.08;-20.4432;-1080.54;-20.4242;-971.16;-15.8926;-922.024;-19.3926;-1275.57;-19.3926;-1250.49;-22.3482;-1128.37;-22.3371;-1130;-22.359;-1010.58;-19.3926;-752.99;-15.8926;-1542.61;-8.99383;
36.1043;1.11126;-0.117966;-913.359;-16.1079;60.6694;0.0141225;0.442673;-921.584;-12.3926;-1121.25;-15.8926;-1271.08;-20.4432;-1080.49;-20.4242;-971.06;-15.8926;-921.939;-19.3926;-1275.57;-19.3926;-1250.47;-22.3482;-1128.36;-22.3372;-1129.99;-22.3589;-1010.53;-19.3926;-752.877;-15.8926;-1542.75;-8.99383;
36.1143;1.11125;-0.103484;-913.193;-16.1066;60.7088;0.0144186;0.438683;-921.47;-12.3926;-1121.17;-15.8926;-1271.08;-20.4432;-1080.44;-20.4242;-970.961;-15.8926;-921.854;-19.3926;-1275.57;-19.3926;-1250.46;-22.3482;-1128.35;-22.3373;-1129.98;-22.3588;-1010.47;-19.3926;-752.764;-15.8926;-1542.89;-8.99383;
36.1243;1.13309;-0.0922922;-913.023;-16.1052;60.7495;0.0147006;0.435074;-921.357;-12.3926;-1121.08;-15.8926;-1271.08;-20.4432;-1080.4;-20.4242;-970.862;-15.8926;-921.769;-19.3926;-1275.57;-19.3926;-1250.45;-22.3482;-1128.33;-22.3375;-1129.97;-22.3588;-1010.41;-19.3926;-752.65;-15.8926;-1543.04;-8.99383;
36.1343;1.14521;-0.081177;-912.851;-16.1039;60.7914;0.0149083;0.431856;-921.244;-12.3926;-1121;-15.8926;-1271.08;-20.4432;-1080.35;-20.4242;-970.763;-15.8926;-921.684;-19.3926;-1275.57;-19.3926;-1250.44;-22.3482;-1128.32;-22.3376;-1129.96;-22.3587;-1010.36;-19.3926;-752.537;-15.8926;-1543.18;-8.99383;
36.1443;1.15089;-0.0702738;-912.687;-16.1026;60.8316;0.0151213;0.429193;-921.13;-12.3926;-1120.91;-15.8926;-1271.08;-20.4432;-1080.31;-20.4242;-970.664;-15.8926;-921.599;-19.3926;-1275.57;-19.3926;-1250.42;-22.3482;-1128.31;-22.3377;-1129.95;-22.3586;-1010.3;-19.3926;-752.424;-15.8926;-1543.32;-8.99383;
36.1543;1.15388;-0.0568216;-912.517;-16.1013;60.8732;0.0153204;0.426842;-921.021;-12.3926;-1120.83;-15.8926;-1271.08;-20.4432;-1080.27;-20.4242;-970.569;-15.8926;-921.517;-19.3926;-1275.57;-19.3926;-1250.41;-22.3482;-1128.3;-22.3378;-1129.94;-22.3585;-1010.24;-19.3926;-752.315;-15.8926;-1543.45;-8.99383;
36.1643;1.15531;-0.0498547;-912.346;-16.1;60.9153;0.015436;0.424914;-920.913;-12.3926;-1120.75;-15.8926;-1271.08;-20.4432;-1080.22;-20.4242;-970.473;-15.8926;-921.435;-19.3926;-1275.57;-19.3926;-1250.4;-22.3482;-1128.28;-22.3379;-1129.93;-22.3584;-1010.19;-19.3926;-752.206;-15.8926;-1543.59;-8.99383;
36.1743;1.15601;-0.0341095;-912.174;-16.0987;60.9575;0.0155653;0.4234;-920.804;-12.3926;-1120.67;-15.8926;-1271.08;-20.4432;-1080.18;-20.4242;-970.378;-15.8926;-921.354;-19.3926;-1275.57;-19.3926;-1250.38;-22.3482;-1128.27;-22.3381;-1129.92;-22.3583;-1010.14;-19.3926;-752.097;-15.8926;-1543.72;-8.99383;
36.1843;1.15637;-0.0195321;-912.004;-16.0974;60.9994;0.0157208;0.422304;-920.695;-12.3926;-1120.59;-15.8926;-1271.08;-20.4432;-1080.13;-20.4242;-970.283;-15.8926;-921.272;-19.3926;-1275.57;-19.3926;-1250.37;-22.3482;-1128.26;-22.3382;-1129.91;-22.3582;-1010.08;-19.3926;-751.988;-15.8926;-1543.86;-8.99383;
36.1943;1.15654;-0.00827696;-911.847;-16.0962;61.0378;0.0159561;0.421649;-920.586;-12.3926;-1120.5;-15.8926;-1271.08;-20.4432;-1080.09;-20.4242;-970.187;-15.8926;-921.19;-19.3926;-1275.57;-19.3926;-1250.36;-22.3482;-1128.24;-22.3383;-1129.9;-22.3582;-1010.03;-19.3926;-751.879;-15.8926;-1543.99;-8.99383;
36.2043;1.15662;0.00216679;-911.68;-16.0949;61.079;0.0161917;0.421336;-920.475;-12.3926;-1120.42;-15.8926;-1271.08;-20.4432;-1080.05;-20.4242;-970.09;-15.8926;-921.107;-19.3926;-1275.57;-19.3926;-1250.35;-22.3482;-1128.23;-22.3384;-1129.89;-22.3581;-1009.97;-19.3926;-751.768;-15.8926;-1544.13;-8.99383;
36.2143;1.1566;0.0166646;-911.498;-16.0935;61.1236;0.0164041;0.421507;-920.364;-12.3926;-1120.34;-15.8926;-1271.08;-20.4432;-1080;-20.4242;-969.993;-15.8926;-921.024;-19.3926;-1275.57;-19.3926;-1250.33;-22.3482;-1128.22;-22.3385;-1129.88;-22.358;-1009.92;-19.3926;-751.657;-15.8926;-1544.27;-8.99383;
36.2243;1.14968;0.0308506;-911.332;-16.0923;61.1642;0.016626;0.422057;-920.252;-12.3926;-1120.25;-15.8926;-1271.08;-20.4432;-1079.96;-20.4242;-969.896;-15.8926;-920.94;-19.3926;-1275.57;-19.3926;-1250.32;-22.3482;-1128.21;-22.3386;-1129.87;-22.3579;-1009.86;-19.3926;-751.546;-15.8926;-1544.4;-8.99383;
36.2343;1.14022;0.0385797;-911.153;-16.0909;61.2075;0.0168722;0.42308;-920.141;-12.3926;-1120.17;-15.8926;-1271.08;-20.4432;-1079.91;-20.4242;-969.798;-15.8926;-920.857;-19.3926;-1275.57;-19.3926;-1250.31;-22.3482;-1128.19;-22.3388;-1129.86;-22.3578;-1009.8;-19.3926;-751.435;-15.8926;-1544.54;-8.99383;
36.2443;1.13601;0.0542652;-910.983;-16.0896;61.2485;0.017108;0.424507;-920.03;-12.3926;-1120.09;-15.8926;-1271.08;-20.4432;-1079.87;-20.4242;-969.701;-15.8926;-920.774;-19.3926;-1275.57;-19.3926;-1250.3;-22.3482;-1128.18;-22.3389;-1129.85;-22.3577;-1009.75;-19.3926;-751.324;-15.8926;-1544.68;-8.99383;
36.2543;1.13399;0.065239;-910.82;-16.0883;61.2876;0.0172855;0.42628;-919.919;-12.3926;-1120;-15.8926;-1271.08;-20.4432;-1079.82;-20.4242;-969.604;-15.8926;-920.69;-19.3926;-1275.57;-19.3926;-1250.28;-22.3482;-1128.17;-22.339;-1129.84;-22.3577;-1009.69;-19.3926;-751.213;-15.8926;-1544.82;-8.99383;
36.2643;1.13281;0.0781099;-910.649;-16.087;61.3284;0.017466;0.428522;-919.808;-12.3926;-1119.92;-15.8926;-1271.08;-20.4432;-1079.78;-20.4242;-969.507;-15.8926;-920.607;-19.3926;-1275.57;-19.3926;-1250.27;-22.3482;-1128.16;-22.3391;-1129.83;-22.3576;-1009.64;-19.3926;-751.101;-15.8926;-1544.95;-8.99383;
36.2743;1.12592;0.0903215;-910.478;-16.0857;61.3693;0.0176241;0.431175;-919.697;-12.3926;-1119.84;-15.8926;-1271.08;-20.4432;-1079.74;-20.4242;-969.409;-15.8926;-920.524;-19.3926;-1275.57;-19.3926;-1250.26;-22.3482;-1128.14;-22.3392;-1129.83;-22.3575;-1009.58;-19.3926;-750.99;-15.8926;-1545.09;-8.99383;
36.2843;1.11656;0.101371;-910.308;-16.0843;61.4095;0.0177816;0.43424;-919.586;-12.3926;-1119.75;-15.8926;-1271.08;-20.4432;-1079.69;-20.4242;-969.312;-15.8926;-920.44;-19.3926;-1275.57;-19.3926;-1250.25;-22.3482;-1128.13;-22.3393;-1129.82;-22.3574;-1009.53;-19.3926;-750.879;-15.8926;-1545.23;-8.99383;
36.2944;1.1118;0.111753;-910.147;-16.0831;61.4473;0.0179125;0.43752;-919.474;-12.3926;-1119.67;-15.8926;-1271.08;-20.4432;-1079.65;-20.4242;-969.215;-15.8926;-920.357;-19.3926;-1275.57;-19.3926;-1250.23;-22.3482;-1128.12;-22.3395;-1129.81;-22.3573;-1009.47;-19.3926;-750.768;-15.8926;-1545.37;-8.99383;
36.3044;1.10902;0.122281;-909.963;-16.0816;61.4905;0.018052;0.441726;-919.363;-12.3926;-1119.59;-15.8926;-1271.08;-20.4432;-1079.6;-20.4242;-969.118;-15.8926;-920.274;-19.3926;-1275.57;-19.3926;-1250.22;-22.3482;-1128.11;-22.3396;-1129.8;-22.3572;-1009.42;-19.3926;-750.657;-15.8926;-1545.5;-8.99383;
36.3144;1.10762;0.13782;-909.797;-16.0803;61.5292;0.0181167;0.445862;-919.252;-12.3926;-1119.5;-15.8926;-1271.08;-20.4432;-1079.56;-20.4242;-969.02;-15.8926;-920.19;-19.3926;-1275.57;-19.3926;-1250.21;-22.3482;-1128.09;-22.3397;-1129.79;-22.3571;-1009.36;-19.3926;-750.546;-15.8926;-1545.64;-8.99383;
36.3244;1.10676;0.154321;-909.626;-16.0789;61.5691;0.0184275;0.450574;-919.141;-12.3926;-1119.42;-15.8926;-1271.08;-20.4432;-1079.51;-20.4242;-968.923;-15.8926;-920.107;-19.3926;-1275.57;-19.3926;-1250.2;-22.3482;-1128.08;-22.3398;-1129.78;-22.3571;-1009.3;-19.3926;-750.435;-15.8926;-1545.78;-8.99383;
36.3344;1.10746;0.164655;-909.459;-16.0775;61.6081;0.0186724;0.4556;-919.03;-12.3926;-1119.34;-15.8926;-1271.08;-20.4432;-1079.47;-20.4242;-968.826;-15.8926;-920.023;-19.3926;-1275.57;-19.3926;-1250.18;-22.3482;-1128.07;-22.3399;-1129.77;-22.357;-1009.25;-19.3926;-750.323;-15.8926;-1545.92;-8.99383;
36.3444;1.11151;0.175626;-909.285;-16.0761;61.6485;0.0188428;0.461203;-918.919;-12.3926;-1119.25;-15.8926;-1271.08;-20.4432;-1079.42;-20.4242;-968.729;-15.8926;-919.94;-19.3926;-1275.57;-19.3926;-1250.17;-22.3482;-1128.06;-22.34;-1129.76;-22.3569;-1009.19;-19.3926;-750.212;-15.8926;-1546.05;-8.99383;
36.3544;1.11473;0.18727;-909.106;-16.0746;61.6904;0.0190086;0.467416;-918.808;-12.3926;-1119.17;-15.8926;-1271.08;-20.4432;-1079.38;-20.4242;-968.631;-15.8926;-919.857;-19.3926;-1275.57;-19.3926;-1250.16;-22.3482;-1128.04;-22.3402;-1129.75;-22.3568;-1009.14;-19.3926;-750.101;-15.8926;-1546.19;-8.99383;
36.3644;1.11606;0.201113;-908.934;-16.0731;61.7307;0.019185;0.473829;-918.696;-12.3926;-1119.09;-15.8926;-1271.08;-20.4432;-1079.34;-20.4242;-968.534;-15.8926;-919.773;-19.3926;-1275.57;-19.3926;-1250.15;-22.3482;-1128.03;-22.3403;-1129.74;-22.3567;-1009.08;-19.3926;-749.99;-15.8926;-1546.33;-8.99383;
36.3744;1.11663;0.212305;-908.764;-16.0716;61.7707;0.0193176;0.480617;-918.585;-12.3926;-1119;-15.8926;-1271.08;-20.4432;-1079.29;-20.4242;-968.437;-15.8926;-919.69;-19.3926;-1275.57;-19.3926;-1250.13;-22.3482;-1128.02;-22.3404;-1129.73;-22.3566;-1009.03;-19.3926;-749.879;-15.8926;-1546.47;-8.99383;
36.3844;1.11687;0.223092;-908.603;-16.0702;61.8084;0.0193908;0.487377;-918.474;-12.3926;-1118.92;-15.8926;-1271.08;-20.4432;-1079.25;-20.4242;-968.34;-15.8926;-919.607;-19.3926;-1275.57;-19.3926;-1250.12;-22.3482;-1128.01;-22.3405;-1129.72;-22.3566;-1008.97;-19.3926;-749.768;-15.8926;-1546.6;-8.99383;
36.3944;1.11694;0.234933;-908.423;-16.0686;61.8504;0.0194834;0.495292;-918.363;-12.3926;-1118.84;-15.8926;-1271.08;-20.4432;-1079.2;-20.4242;-968.243;-15.8926;-919.523;-19.3926;-1275.57;-19.3926;-1250.11;-22.3482;-1127.99;-22.3406;-1129.71;-22.3565;-1008.92;-19.3926;-749.657;-15.8926;-1546.74;-8.99383;
36.4044;1.13583;0.24438;-908.256;-16.0671;61.8898;0.0195448;0.503083;-918.252;-12.3926;-1118.75;-15.8926;-1271.08;-20.4432;-1079.16;-20.4242;-968.145;-15.8926;-919.44;-19.3926;-1275.57;-19.3926;-1250.1;-22.3482;-1127.98;-22.3407;-1129.7;-22.3564;-1008.86;-19.3926;-749.545;-15.8926;-1546.88;-8.99383;
36.4144;1.15011;0.259247;-908.093;-16.0656;61.9288;0.0196393;0.511026;-918.14;-12.3926;-1118.67;-15.8926;-1271.08;-20.4432;-1079.11;-20.4242;-968.048;-15.8926;-919.356;-19.3926;-1275.57;-19.3926;-1250.08;-22.3482;-1127.97;-22.3409;-1129.69;-22.3563;-1008.8;-19.3926;-749.434;-15.8926;-1547.02;-8.99383;
36.4244;1.169;0.269975;-907.913;-16.0639;61.9724;0.0196573;0.520238;-918.029;-12.3926;-1118.59;-15.8926;-1271.08;-20.4432;-1079.07;-20.4242;-967.95;-15.8926;-919.273;-19.3926;-1275.57;-19.3926;-1250.07;-22.3482;-1127.96;-22.341;-1129.68;-22.3562;-1008.75;-19.3926;-749.322;-15.8926;-1547.16;-8.99383;
36.4344;1.20223;0.281202;-907.731;-16.0622;62.0175;0.0195598;0.529951;-917.917;-12.3926;-1118.5;-15.8926;-1271.08;-20.4432;-1079.02;-20.4242;-967.853;-15.8926;-919.189;-19.3926;-1275.57;-19.3926;-1250.06;-22.3482;-1127.94;-22.3411;-1129.67;-22.3561;-1008.69;-19.3926;-749.211;-15.8926;-1547.29;-8.99383;
36.4444;1.21962;0.291534;-907.575;-16.0607;62.0571;0.0195222;0.538636;-917.806;-12.3926;-1118.42;-15.8926;-1271.08;-20.4432;-1078.98;-20.4242;-967.755;-15.8926;-919.105;-19.3926;-1275.57;-19.3926;-1250.05;-22.3482;-1127.93;-22.3412;-1129.66;-22.3561;-1008.64;-19.3926;-749.099;-15.8926;-1547.43;-8.99383;
36.4544;1.22904;0.299502;-907.399;-16.059;62.102;0.0193803;0.548764;-917.695;-12.3926;-1118.34;-15.8926;-1271.08;-20.4432;-1078.93;-20.4242;-967.658;-15.8926;-919.023;-19.3926;-1275.57;-19.3926;-1250.03;-22.3482;-1127.92;-22.3413;-1129.65;-22.356;-1008.58;-19.3926;-748.989;-15.8926;-1547.57;-8.99383;
