Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660044;-0.433633;0.091798;-1365.3;-15.9201;32.5799;0.0399598;0.345229;-1315.04;-12.44;-1416.34;-15.9402;-1271.08;-20.4432;-1237.86;-20.1375;-1315.33;-15.9396;-1216.26;-12.4401;-1332.21;-19.439;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.29;-19.4387;-1146.33;-15.9413;-1115.46;-8.94332;
0.670044;-0.434007;0.0943591;-1365.2;-15.9194;32.5629;0.0399926;0.351552;-1314.93;-12.4399;-1416.26;-15.9401;-1271.08;-20.4432;-1237.81;-20.146;-1315.24;-15.9395;-1216.17;-12.44;-1332.16;-19.4389;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.24;-19.4386;-1146.22;-15.9412;-1115.46;-8.94332;
0.680045;-0.434373;0.0935072;-1365.11;-15.9187;32.5473;0.0400742;0.357345;-1314.82;-12.4398;-1416.18;-15.94;-1271.08;-20.4432;-1237.77;-20.1543;-1315.14;-15.9393;-1216.09;-12.4399;-1332.1;-19.4387;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.19;-19.4384;-1146.11;-15.9412;-1115.47;-8.94333;
0.690046;-0.434742;0.0929876;-1365.02;-15.9181;32.5317;0.0401304;0.363136;-1314.71;-12.4397;-1416.1;-15.9399;-1271.08;-20.4432;-1237.73;-20.1626;-1315.05;-15.9392;-1216.01;-12.4398;-1332.05;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.13;-19.4383;-1146.01;-15.9411;-1115.47;-8.94334;
0.700046;-0.435099;0.0926435;-1364.93;-15.9174;32.5159;0.0401711;0.369006;-1314.6;-12.4396;-1416.02;-15.9398;-1271.08;-20.4432;-1237.68;-20.1709;-1314.95;-15.9391;-1215.93;-12.4397;-1332;-19.4385;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.08;-19.4382;-1145.9;-15.941;-1115.48;-8.94335;
0.710047;-0.435389;0.0924464;-1364.85;-15.9167;32.5015;0.040198;0.37435;-1314.49;-12.4395;-1415.93;-15.9397;-1271.08;-20.4432;-1237.64;-20.1792;-1314.86;-15.939;-1215.85;-12.4396;-1331.94;-19.4383;-1294.69;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.02;-19.438;-1145.79;-15.941;-1115.49;-8.94335;
0.720048;-0.435656;0.0923031;-1364.76;-15.916;32.4853;0.0402217;0.380354;-1314.38;-12.4394;-1415.85;-15.9395;-1271.08;-20.4432;-1237.6;-20.187;-1314.76;-15.9389;-1215.76;-12.4395;-1331.89;-19.4382;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.97;-19.4379;-1145.68;-15.9409;-1115.49;-8.94336;
0.730048;-0.435844;0.0922073;-1364.67;-15.9153;32.4702;0.0402405;0.385952;-1314.27;-12.4393;-1415.77;-15.9394;-1271.08;-20.4432;-1237.55;-20.1947;-1314.66;-15.9388;-1215.68;-12.4394;-1331.83;-19.4381;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.91;-19.4378;-1145.57;-15.9408;-1115.5;-8.94337;
0.740049;-0.435972;0.0921281;-1364.58;-15.9146;32.455;0.0402576;0.391631;-1314.16;-12.4392;-1415.69;-15.9393;-1271.08;-20.4432;-1237.51;-20.2023;-1314.57;-15.9386;-1215.6;-12.4393;-1331.77;-19.4379;-1294.66;-22.3449;-1172.39;-22.3482;-1164.14;-22.3482;-1206.86;-19.4376;-1145.45;-15.9407;-1115.51;-8.94338;
0.75005;-0.436032;0.0920527;-1364.49;-15.9139;32.4393;0.0402737;0.397437;-1314.05;-12.439;-1415.6;-15.9392;-1271.08;-20.4432;-1237.47;-20.2099;-1314.47;-15.9385;-1215.51;-12.4392;-1331.72;-19.4378;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.8;-19.4375;-1145.34;-15.9407;-1115.51;-8.94339;
0.76005;-0.436024;0.0919697;-1364.4;-15.9131;32.423;0.0402896;0.403489;-1313.94;-12.4389;-1415.52;-15.9391;-1271.08;-20.4432;-1237.42;-20.2176;-1314.37;-15.9384;-1215.43;-12.439;-1331.66;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.74;-19.4374;-1145.23;-15.9406;-1115.52;-8.9434;
0.770051;-0.435955;0.0918745;-1364.3;-15.9123;32.4062;0.0403049;0.409743;-1313.83;-12.4388;-1415.44;-15.939;-1271.08;-20.4432;-1237.38;-20.2246;-1314.27;-15.9383;-1215.35;-12.4389;-1331.61;-19.4375;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.69;-19.4372;-1145.12;-15.9405;-1115.53;-8.94341;
0.780051;-0.435846;0.0917746;-1364.21;-15.9115;32.3902;0.0403184;0.415673;-1313.72;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.33;-20.2315;-1314.18;-15.9381;-1215.26;-12.4388;-1331.55;-19.4374;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.63;-19.4371;-1145.01;-15.9404;-1115.54;-8.94342;
0.790052;-0.435704;0.0916672;-1364.12;-15.9108;32.3747;0.0403301;0.421423;-1313.61;-12.4386;-1415.27;-15.9388;-1271.08;-20.4432;-1237.29;-20.2384;-1314.08;-15.938;-1215.18;-12.4387;-1331.5;-19.4372;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.58;-19.4369;-1144.9;-15.9404;-1115.54;-8.94343;
0.800053;-0.43554;0.0915495;-1364.03;-15.91;32.3588;0.0403406;0.427316;-1313.49;-12.4385;-1415.19;-15.9386;-1271.08;-20.4432;-1237.25;-20.2453;-1313.98;-15.9379;-1215.1;-12.4386;-1331.44;-19.4371;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.52;-19.4368;-1144.79;-15.9403;-1115.55;-8.94345;
0.810053;-0.435372;0.0914287;-1363.94;-15.9092;32.3433;0.0403493;0.433071;-1313.38;-12.4383;-1415.1;-15.9385;-1271.08;-20.4432;-1237.2;-20.2521;-1313.88;-15.9377;-1215.01;-12.4385;-1331.39;-19.4369;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.47;-19.4367;-1144.68;-15.9402;-1115.56;-8.94346;
0.820054;-0.435202;0.0913005;-1363.85;-15.9084;32.3275;0.0403565;0.438928;-1313.27;-12.4382;-1415.02;-15.9384;-1271.08;-20.4432;-1237.16;-20.2585;-1313.79;-15.9376;-1214.93;-12.4383;-1331.33;-19.4368;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.41;-19.4365;-1144.56;-15.9401;-1115.57;-8.94347;
0.830055;-0.435062;0.0911897;-1363.77;-15.9077;32.3139;0.0403612;0.44399;-1313.16;-12.4381;-1414.93;-15.9383;-1271.08;-20.4432;-1237.11;-20.2647;-1313.69;-15.9375;-1214.84;-12.4382;-1331.27;-19.4366;-1294.54;-22.3452;-1172.28;-22.3482;-1164.05;-22.3482;-1206.35;-19.4364;-1144.45;-15.94;-1115.58;-8.94348;
0.840055;-0.434904;0.0910521;-1363.67;-15.9068;32.2967;0.0403651;0.450377;-1313.04;-12.438;-1414.85;-15.9382;-1271.08;-20.4432;-1237.07;-20.2709;-1313.59;-15.9373;-1214.76;-12.4381;-1331.22;-19.4365;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.3;-19.4362;-1144.34;-15.94;-1115.59;-8.9435;
0.850056;-0.434784;0.0909309;-1363.59;-15.906;32.2812;0.0403671;0.456126;-1312.93;-12.4378;-1414.76;-15.938;-1271.08;-20.4432;-1237.02;-20.2771;-1313.49;-15.9372;-1214.67;-12.438;-1331.16;-19.4363;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.24;-19.4361;-1144.22;-15.9399;-1115.59;-8.94351;
0.860057;-0.43469;0.0908157;-1363.5;-15.9052;32.266;0.0403677;0.461743;-1312.82;-12.4377;-1414.68;-15.9379;-1271.08;-20.4432;-1236.98;-20.2834;-1313.39;-15.937;-1214.59;-12.4378;-1331.1;-19.4362;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.18;-19.4359;-1144.11;-15.9398;-1115.6;-8.94352;
0.870057;-0.434619;0.0906943;-1363.41;-15.9043;32.2497;0.0403669;0.467795;-1312.71;-12.4376;-1414.6;-15.9378;-1271.08;-20.4432;-1236.94;-20.2888;-1313.29;-15.9369;-1214.51;-12.4377;-1331.05;-19.436;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.13;-19.4358;-1144;-15.9397;-1115.61;-8.94354;
0.880058;-0.434579;0.0905839;-1363.32;-15.9035;32.2342;0.0403649;0.473561;-1312.6;-12.4374;-1414.51;-15.9377;-1271.08;-20.4432;-1236.89;-20.2941;-1313.2;-15.9368;-1214.43;-12.4376;-1330.99;-19.4359;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.08;-19.4356;-1143.89;-15.9396;-1115.62;-8.94355;
0.890059;-0.434561;0.0904837;-1363.23;-15.9027;32.2194;0.0403621;0.479046;-1312.49;-12.4373;-1414.43;-15.9375;-1271.08;-20.4432;-1236.85;-20.2994;-1313.1;-15.9366;-1214.34;-12.4375;-1330.94;-19.4357;-1294.47;-22.3455;-1172.21;-22.3482;-1164;-22.3482;-1206.02;-19.4355;-1143.78;-15.9395;-1115.63;-8.94357;
0.900059;-0.434562;0.0903762;-1363.14;-15.9017;32.2028;0.0403582;0.485181;-1312.38;-12.4372;-1414.35;-15.9374;-1271.08;-20.4432;-1236.8;-20.3047;-1313.01;-15.9365;-1214.26;-12.4373;-1330.88;-19.4356;-1294.46;-22.3455;-1172.19;-22.3482;-1163.99;-22.3482;-1205.97;-19.4353;-1143.67;-15.9394;-1115.64;-8.94359;
0.91006;-0.434584;0.0902774;-1363.05;-15.9009;32.1869;0.0403538;0.491077;-1312.27;-12.437;-1414.27;-15.9373;-1271.08;-20.4432;-1236.76;-20.31;-1312.91;-15.9363;-1214.18;-12.4372;-1330.83;-19.4354;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.91;-19.4352;-1143.56;-15.9393;-1115.65;-8.9436;
0.920061;-0.434619;0.0901836;-1362.96;-15.9;32.1712;0.0403489;0.496885;-1312.16;-12.4369;-1414.18;-15.9371;-1271.08;-20.4432;-1236.72;-20.3149;-1312.81;-15.9362;-1214.1;-12.4371;-1330.77;-19.4353;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.86;-19.435;-1143.45;-15.9393;-1115.66;-8.94362;
0.930061;-0.434666;0.0900927;-1362.87;-15.8991;32.1556;0.0403437;0.502691;-1312.05;-12.4368;-1414.1;-15.937;-1271.08;-20.4432;-1236.67;-20.3197;-1312.71;-15.9361;-1214.01;-12.4369;-1330.72;-19.4351;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.8;-19.4349;-1143.34;-15.9392;-1115.67;-8.94364;
0.940062;-0.43472;0.0900073;-1362.78;-15.8982;32.1404;0.0403384;0.508301;-1311.93;-12.4366;-1414.01;-15.9369;-1271.08;-20.4432;-1236.63;-20.3245;-1312.62;-15.9359;-1213.93;-12.4368;-1330.66;-19.435;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.74;-19.4347;-1143.23;-15.9391;-1115.68;-8.94366;
0.950063;-0.434781;0.0899218;-1362.69;-15.8973;32.1247;0.0403327;0.514116;-1311.82;-12.4365;-1413.93;-15.9367;-1271.08;-20.4432;-1236.58;-20.3293;-1312.52;-15.9358;-1213.84;-12.4367;-1330.6;-19.4348;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.69;-19.4346;-1143.11;-15.939;-1115.69;-8.94367;
0.960063;-0.434847;0.0898379;-1362.6;-15.8964;32.1088;0.040327;0.519971;-1311.71;-12.4364;-1413.84;-15.9366;-1271.08;-20.4432;-1236.54;-20.3341;-1312.42;-15.9356;-1213.76;-12.4365;-1330.55;-19.4346;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.63;-19.4344;-1143;-15.9389;-1115.7;-8.94369;
0.970064;-0.43491;0.0897623;-1362.52;-15.8955;32.0943;0.0403218;0.525314;-1311.59;-12.4362;-1413.76;-15.9365;-1271.08;-20.4432;-1236.49;-20.3383;-1312.32;-15.9355;-1213.67;-12.4364;-1330.49;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.57;-19.4343;-1142.89;-15.9388;-1115.71;-8.94371;
0.980065;-0.434982;0.0896745;-1362.42;-15.8945;32.0776;0.0403158;0.531507;-1311.48;-12.4361;-1413.68;-15.9363;-1271.08;-20.4432;-1236.45;-20.3423;-1312.22;-15.9353;-1213.59;-12.4363;-1330.44;-19.4343;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.52;-19.4341;-1142.78;-15.9387;-1115.72;-8.94373;
0.990065;-0.435042;0.0896015;-1362.34;-15.8937;32.0636;0.0403109;0.536664;-1311.37;-12.4359;-1413.59;-15.9362;-1271.08;-20.4432;-1236.4;-20.3464;-1312.13;-15.9352;-1213.51;-12.4361;-1330.38;-19.4342;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.46;-19.434;-1142.67;-15.9386;-1115.73;-8.94375;
1.00007;-0.43511;0.0895156;-1362.25;-15.8927;32.0471;0.0403051;0.542752;-1311.26;-12.4358;-1413.51;-15.9361;-1271.08;-20.4432;-1236.36;-20.3505;-1312.03;-15.935;-1213.42;-12.436;-1330.32;-19.434;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.41;-19.4338;-1142.56;-15.9385;-1115.74;-8.94377;
1.01007;-0.435175;0.0894294;-1362.15;-15.8916;32.0304;0.0402993;0.548879;-1311.15;-12.4356;-1413.43;-15.9359;-1271.08;-20.4432;-1236.32;-20.3546;-1311.93;-15.9349;-1213.34;-12.4358;-1330.27;-19.4338;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.35;-19.4337;-1142.44;-15.9384;-1115.75;-8.9438;
1.02007;-0.435234;0.0893479;-1362.07;-15.8907;32.0147;0.0402939;0.554674;-1311.04;-12.4355;-1413.35;-15.9358;-1271.08;-20.4432;-1236.27;-20.3581;-1311.84;-15.9347;-1213.26;-12.4357;-1330.21;-19.4337;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.3;-19.4335;-1142.34;-15.9383;-1115.76;-8.94382;
1.03007;-0.435289;0.0892689;-1361.98;-15.8897;31.9994;0.0402888;0.560304;-1310.93;-12.4354;-1413.26;-15.9356;-1271.08;-20.4432;-1236.23;-20.3615;-1311.74;-15.9346;-1213.18;-12.4356;-1330.16;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.24;-19.4334;-1142.23;-15.9382;-1115.77;-8.94384;
1.04007;-0.435337;0.0891957;-1361.9;-15.8888;31.9852;0.0402841;0.565511;-1310.82;-12.4352;-1413.18;-15.9355;-1271.08;-20.4432;-1236.18;-20.365;-1311.64;-15.9344;-1213.09;-12.4354;-1330.1;-19.4334;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.19;-19.4332;-1142.12;-15.9381;-1115.79;-8.94387;
1.05007;-0.435391;0.0891084;-1361.8;-15.8878;31.9683;0.0402786;0.571719;-1310.71;-12.4351;-1413.1;-15.9354;-1271.08;-20.4432;-1236.14;-20.3684;-1311.55;-15.9343;-1213.01;-12.4353;-1330.05;-19.4332;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.13;-19.433;-1142.01;-15.938;-1115.8;-8.94389;
1.06007;-0.435442;0.0890234;-1361.71;-15.8867;31.9519;0.0402733;0.577748;-1310.6;-12.4349;-1413.02;-15.9352;-1271.08;-20.4432;-1236.1;-20.3719;-1311.45;-15.9341;-1212.93;-12.4351;-1329.99;-19.4331;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.08;-19.4329;-1141.9;-15.9379;-1115.81;-8.94391;
1.07007;-0.400845;0.0889712;-1361.62;-15.8857;31.9366;0.0402687;0.583499;-1310.49;-12.4348;-1412.93;-15.9351;-1271.08;-20.4432;-1236.05;-20.375;-1311.35;-15.9339;-1212.84;-12.435;-1329.94;-19.4329;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.02;-19.4327;-1141.79;-15.9378;-1115.82;-8.94394;
1.08007;-0.0725613;0.0890807;-1361.53;-15.8847;31.9277;0.0402682;0.589234;-1310.38;-12.4346;-1412.85;-15.9349;-1271.08;-20.4432;-1236.01;-20.378;-1311.26;-15.9338;-1212.76;-12.4348;-1329.88;-19.4327;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.97;-19.4326;-1141.67;-15.9377;-1115.83;-8.94397;
1.09007;0.196556;0.0890164;-1361.45;-15.8837;31.9308;0.0402701;0.594872;-1310.27;-12.4345;-1412.76;-15.9348;-1271.08;-20.4432;-1235.96;-20.381;-1311.16;-15.9336;-1212.68;-12.4347;-1329.83;-19.4326;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.91;-19.4324;-1141.56;-15.9376;-1115.85;-8.94399;
1.10007;0.503153;0.0888417;-1361.36;-15.8826;31.942;0.0402692;0.600617;-1310.15;-12.4343;-1412.68;-15.9346;-1271.08;-20.4432;-1235.92;-20.384;-1311.06;-15.9335;-1212.59;-12.4345;-1329.77;-19.4324;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.85;-19.4323;-1141.45;-15.9374;-1115.86;-8.94402;
1.11007;0.793304;0.0887216;-1361.27;-15.8816;31.9668;0.0402592;0.606456;-1310.04;-12.4342;-1412.59;-15.9345;-1271.08;-20.4432;-1235.87;-20.387;-1310.96;-15.9333;-1212.51;-12.4344;-1329.71;-19.4322;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.8;-19.4321;-1141.33;-15.9373;-1115.87;-8.94405;
1.12007;0.934704;0.0888105;-1361.18;-15.8805;31.9986;0.0402467;0.612174;-1309.93;-12.434;-1412.51;-15.9343;-1271.08;-20.4432;-1235.83;-20.3895;-1310.86;-15.9332;-1212.42;-12.4342;-1329.66;-19.4321;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.74;-19.4319;-1141.22;-15.9372;-1115.88;-8.94408;
1.13007;1.01473;0.0889507;-1361.09;-15.8795;32.0331;0.0402352;0.617809;-1309.82;-12.4339;-1412.43;-15.9342;-1271.08;-20.4432;-1235.78;-20.392;-1310.77;-15.933;-1212.34;-12.4341;-1329.6;-19.4319;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.69;-19.4318;-1141.12;-15.9371;-1115.9;-8.94411;
1.14008;1.05912;0.0868098;-1361;-15.8784;32.0704;0.0401762;0.623535;-1309.71;-12.4337;-1412.35;-15.934;-1271.08;-20.4432;-1235.74;-20.3944;-1310.67;-15.9328;-1212.26;-12.4339;-1329.55;-19.4317;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.63;-19.4316;-1141.01;-15.937;-1115.91;-8.94413;
1.15008;1.08228;0.0873809;-1360.92;-15.8774;32.1061;0.0401071;0.628824;-1309.6;-12.4336;-1412.27;-15.9339;-1271.08;-20.4432;-1235.7;-20.3969;-1310.58;-15.9327;-1212.18;-12.4338;-1329.49;-19.4316;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.58;-19.4315;-1140.9;-15.9369;-1115.92;-8.94416;
1.16008;1.07339;0.0878759;-1360.82;-15.8762;32.1487;0.040049;0.635042;-1309.49;-12.4334;-1412.19;-15.9337;-1271.08;-20.4432;-1235.65;-20.3993;-1310.48;-15.9325;-1212.1;-12.4337;-1329.44;-19.4314;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.52;-19.4313;-1140.79;-15.9368;-1115.93;-8.94419;
1.17008;1.01358;0.0846087;-1360.73;-15.8751;32.1867;0.0399911;0.640817;-1309.38;-12.4333;-1412.1;-15.9336;-1271.08;-20.4432;-1235.61;-20.4015;-1310.39;-15.9324;-1212.01;-12.4335;-1329.38;-19.4312;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.47;-19.4312;-1140.68;-15.9367;-1115.95;-8.94423;
1.18008;0.972381;0.0841244;-1360.64;-15.874;32.2226;0.0398403;0.64653;-1309.27;-12.4331;-1412.02;-15.9334;-1271.08;-20.4432;-1235.57;-20.4035;-1310.29;-15.9322;-1211.93;-12.4333;-1329.33;-19.4311;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.41;-19.431;-1140.57;-15.9366;-1115.96;-8.94426;
1.19008;0.960973;0.0847505;-1360.55;-15.8728;32.2573;0.0396972;0.652195;-1309.16;-12.433;-1411.94;-15.9333;-1271.08;-20.4432;-1235.52;-20.4056;-1310.19;-15.9321;-1211.85;-12.4332;-1329.27;-19.4309;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.36;-19.4308;-1140.46;-15.9364;-1115.98;-8.94429;
1.20008;1.02862;0.0832399;-1360.46;-15.8717;32.2924;0.0395524;0.657733;-1309.05;-12.4328;-1411.85;-15.9331;-1271.08;-20.4432;-1235.48;-20.4076;-1310.09;-15.9319;-1211.76;-12.433;-1329.22;-19.4308;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.3;-19.4307;-1140.34;-15.9363;-1115.99;-8.94433;
1.21008;1.10554;0.0841863;-1360.38;-15.8706;32.3306;0.039399;0.663288;-1308.94;-12.4326;-1411.77;-15.933;-1271.08;-20.4432;-1235.43;-20.4097;-1310;-15.9317;-1211.68;-12.4329;-1329.16;-19.4306;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.25;-19.4305;-1140.23;-15.9362;-1116;-8.94436;
1.22008;1.14291;0.0795097;-1360.28;-15.8694;32.3718;0.039249;0.668976;-1308.83;-12.4325;-1411.68;-15.9328;-1271.08;-20.4432;-1235.39;-20.4115;-1309.9;-15.9316;-1211.6;-12.4327;-1329.11;-19.4304;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.19;-19.4304;-1140.12;-15.9361;-1116.02;-8.9444;
1.23008;1.15962;0.0812782;-1360.2;-15.8683;32.413;0.0390074;0.674494;-1308.71;-12.4323;-1411.6;-15.9326;-1271.08;-20.4432;-1235.34;-20.4132;-1309.8;-15.9314;-1211.51;-12.4326;-1329.05;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.13;-19.4302;-1140.01;-15.936;-1116.03;-8.94443;
1.24008;1.16831;0.0800876;-1360.11;-15.8671;32.4549;0.0387752;0.680015;-1308.6;-12.4322;-1411.51;-15.9325;-1271.08;-20.4432;-1235.3;-20.4149;-1309.7;-15.9312;-1211.43;-12.4324;-1328.99;-19.4301;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.08;-19.43;-1139.89;-15.9358;-1116.05;-8.94447;
1.25008;1.17265;0.0770426;-1360.02;-15.8659;32.4968;0.0384879;0.685478;-1308.49;-12.432;-1411.43;-15.9323;-1271.08;-20.4432;-1235.25;-20.4166;-1309.6;-15.9311;-1211.34;-12.4322;-1328.94;-19.4299;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.02;-19.4299;-1139.78;-15.9357;-1116.06;-8.94451;
1.26008;1.19371;0.0781229;-1359.92;-15.8647;32.54;0.0381848;0.691012;-1308.37;-12.4318;-1411.34;-15.9322;-1271.08;-20.4432;-1235.21;-20.4183;-1309.5;-15.9309;-1211.26;-12.4321;-1328.88;-19.4297;-1294.01;-22.3467;-1171.74;-22.3482;-1163.64;-22.3482;-1203.96;-19.4297;-1139.67;-15.9356;-1116.08;-8.94455;
1.27008;1.20907;0.074133;-1359.84;-15.8636;32.5786;0.0379226;0.695834;-1308.26;-12.4317;-1411.26;-15.932;-1271.08;-20.4432;-1235.16;-20.4197;-1309.41;-15.9307;-1211.17;-12.4319;-1328.82;-19.4296;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.91;-19.4295;-1139.56;-15.9355;-1116.09;-8.94459;
1.28008;1.21774;0.0753301;-1359.74;-15.8623;32.6267;0.0375361;0.701721;-1308.15;-12.4315;-1411.18;-15.9319;-1271.08;-20.4432;-1235.12;-20.421;-1309.31;-15.9306;-1211.09;-12.4318;-1328.77;-19.4294;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.85;-19.4294;-1139.45;-15.9353;-1116.11;-8.94463;
1.29009;1.22123;0.0754484;-1359.65;-15.8611;32.6706;0.037207;0.707034;-1308.05;-12.4313;-1411.1;-15.9317;-1271.08;-20.4432;-1235.07;-20.4223;-1309.21;-15.9304;-1211.01;-12.4316;-1328.71;-19.4292;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.8;-19.4292;-1139.34;-15.9352;-1116.12;-8.94467;
1.30009;1.22266;0.0720644;-1359.56;-15.8598;32.7147;0.0368413;0.7123;-1307.94;-12.4312;-1411.02;-15.9315;-1271.08;-20.4432;-1235.03;-20.4237;-1309.12;-15.9302;-1210.93;-12.4315;-1328.66;-19.4291;-1293.96;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.75;-19.4291;-1139.23;-15.9351;-1116.14;-8.94471;
1.31009;1.2229;0.0684771;-1359.47;-15.8586;32.7588;0.0364479;0.717522;-1307.83;-12.431;-1410.93;-15.9314;-1271.08;-20.4432;-1234.99;-20.425;-1309.02;-15.9301;-1210.85;-12.4313;-1328.61;-19.4289;-1293.94;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.69;-19.4289;-1139.12;-15.935;-1116.15;-8.94475;
1.32009;1.18025;0.069598;-1359.38;-15.8574;32.8025;0.0360136;0.722706;-1307.72;-12.4309;-1410.85;-15.9312;-1271.08;-20.4432;-1234.94;-20.4261;-1308.93;-15.9299;-1210.76;-12.4311;-1328.55;-19.4287;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.64;-19.4287;-1139.01;-15.9349;-1116.17;-8.9448;
1.33009;1.10036;0.0701086;-1359.29;-15.8561;32.8431;0.035627;0.727764;-1307.61;-12.4307;-1410.77;-15.9311;-1271.08;-20.4432;-1234.9;-20.4271;-1308.83;-15.9298;-1210.68;-12.431;-1328.49;-19.4286;-1293.92;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.58;-19.4286;-1138.9;-15.9347;-1116.18;-8.94484;
