Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
41.0975;0.402684;0.106309;-762.392;-16.6292;79.9172;-0.0197694;0.348669;-865.653;-12.3926;-1079.3;-15.8926;-1271.08;-20.4432;-1058.12;-20.4242;-922.122;-15.8926;-879.991;-19.3926;-1275.57;-19.3926;-1244.2;-22.3482;-1122.08;-22.3482;-1125.11;-22.3483;-982.553;-19.3926;-696.947;-15.8926;-1612;-8.99384;
41.1075;0.402641;0.106053;-762.17;-16.6279;79.9317;-0.019939;0.351531;-865.542;-12.3926;-1079.22;-15.8926;-1271.08;-20.4432;-1058.07;-20.4242;-922.024;-15.8926;-879.908;-19.3926;-1275.57;-19.3926;-1244.18;-22.3482;-1122.07;-22.3482;-1125.1;-22.3483;-982.498;-19.3926;-696.836;-15.8926;-1612.14;-8.99384;
41.1175;0.40261;0.105175;-761.946;-16.6266;79.9462;-0.0200208;0.354324;-865.431;-12.3926;-1079.14;-15.8926;-1271.08;-20.4432;-1058.03;-20.4242;-921.927;-15.8926;-879.825;-19.3926;-1275.57;-19.3926;-1244.17;-22.3482;-1122.06;-22.3482;-1125.09;-22.3483;-982.442;-19.3926;-696.725;-15.8926;-1612.27;-8.99384;
41.1275;0.402591;0.10013;-761.731;-16.6253;79.9603;-0.0201006;0.356938;-865.32;-12.3926;-1079.05;-15.8926;-1271.08;-20.4432;-1057.98;-20.4242;-921.83;-15.8926;-879.741;-19.3926;-1275.57;-19.3926;-1244.16;-22.3482;-1122.05;-22.3482;-1125.08;-22.3483;-982.387;-19.3926;-696.614;-15.8926;-1612.41;-8.99384;
41.1375;0.40256;0.0982256;-761.512;-16.624;79.9745;-0.0201878;0.359519;-865.209;-12.3926;-1078.97;-15.8926;-1271.08;-20.4432;-1057.94;-20.4242;-921.733;-15.8926;-879.658;-19.3926;-1275.57;-19.3926;-1244.15;-22.3482;-1122.03;-22.3482;-1125.07;-22.3483;-982.331;-19.3926;-696.503;-15.8926;-1612.55;-8.99384;
41.1475;0.40254;0.0954613;-761.29;-16.6227;79.989;-0.0202196;0.362041;-865.098;-12.3926;-1078.89;-15.8926;-1271.08;-20.4432;-1057.9;-20.4242;-921.636;-15.8926;-879.575;-19.3926;-1275.57;-19.3926;-1244.13;-22.3482;-1122.02;-22.3482;-1125.06;-22.3483;-982.276;-19.3926;-696.391;-15.8926;-1612.69;-8.99384;
41.1575;0.402517;0.0932266;-761.067;-16.6213;80.0036;-0.0201993;0.364484;-864.987;-12.3926;-1078.8;-15.8926;-1271.08;-20.4432;-1057.85;-20.4242;-921.538;-15.8926;-879.491;-19.3926;-1275.57;-19.3926;-1244.12;-22.3482;-1122.01;-22.3482;-1125.05;-22.3483;-982.22;-19.3926;-696.28;-15.8926;-1612.82;-8.99384;
41.1675;0.402494;0.0896546;-760.844;-16.6199;80.0181;-0.0201743;0.366824;-864.876;-12.3926;-1078.72;-15.8926;-1271.08;-20.4432;-1057.81;-20.4242;-921.441;-15.8926;-879.408;-19.3926;-1275.57;-19.3926;-1244.11;-22.3482;-1122;-22.3482;-1125.04;-22.3483;-982.165;-19.3926;-696.169;-15.8926;-1612.96;-8.99384;
41.1775;0.402469;0.0853635;-760.629;-16.6186;80.0321;-0.0201917;0.368978;-864.765;-12.3926;-1078.64;-15.8926;-1271.08;-20.4432;-1057.76;-20.4242;-921.344;-15.8926;-879.325;-19.3926;-1275.57;-19.3926;-1244.1;-22.3482;-1121.98;-22.3482;-1125.03;-22.3482;-982.109;-19.3926;-696.059;-15.8926;-1613.1;-8.99384;
41.1875;0.402452;0.0813156;-760.398;-16.6172;80.0472;-0.0201566;0.371187;-864.654;-12.3926;-1078.56;-15.8926;-1271.08;-20.4432;-1057.72;-20.4242;-921.247;-15.8926;-879.242;-19.3926;-1275.57;-19.3926;-1244.08;-22.3482;-1121.97;-22.3482;-1125.02;-22.3482;-982.054;-19.3926;-695.948;-15.8926;-1613.24;-8.99384;
41.1975;0.402429;0.0809222;-760.179;-16.6158;80.0615;-0.0200227;0.373149;-864.543;-12.3926;-1078.47;-15.8926;-1271.08;-20.4432;-1057.67;-20.4242;-921.15;-15.8926;-879.158;-19.3926;-1275.57;-19.3926;-1244.07;-22.3482;-1121.96;-22.3482;-1125.01;-22.3482;-981.998;-19.3926;-695.837;-15.8926;-1613.37;-8.99384;
41.2075;0.402409;0.077087;-759.953;-16.6144;80.0762;-0.0198085;0.375059;-864.432;-12.3926;-1078.39;-15.8926;-1271.08;-20.4432;-1057.63;-20.4242;-921.053;-15.8926;-879.075;-19.3926;-1275.57;-19.3926;-1244.06;-22.3482;-1121.95;-22.3482;-1125.01;-22.3482;-981.943;-19.3926;-695.726;-15.8926;-1613.51;-8.99384;
41.2175;0.402383;0.074081;-759.733;-16.613;80.0905;-0.0195964;0.376834;-864.321;-12.3926;-1078.31;-15.8926;-1271.08;-20.4432;-1057.58;-20.4242;-920.955;-15.8926;-878.992;-19.3926;-1275.57;-19.3926;-1244.05;-22.3482;-1121.93;-22.3482;-1125;-22.3482;-981.887;-19.3926;-695.614;-15.8926;-1613.65;-8.99384;
41.2275;0.402363;0.0738919;-759.507;-16.6116;80.1052;-0.0192611;0.378534;-864.209;-12.3926;-1078.22;-15.8926;-1271.08;-20.4432;-1057.54;-20.4242;-920.858;-15.8926;-878.908;-19.3926;-1275.57;-19.3926;-1244.03;-22.3482;-1121.92;-22.3482;-1124.99;-22.3482;-981.831;-19.3926;-695.503;-15.8926;-1613.79;-8.99384;
41.2375;0.402344;0.0768175;-759.284;-16.6101;80.1197;-0.0186916;0.380119;-864.098;-12.3926;-1078.14;-15.8926;-1271.08;-20.4432;-1057.5;-20.4242;-920.76;-15.8926;-878.824;-19.3926;-1275.57;-19.3926;-1244.02;-22.3482;-1121.91;-22.3482;-1124.98;-22.3482;-981.775;-19.3926;-695.391;-15.8926;-1613.93;-8.99384;
41.2475;0.402312;0.0749812;-759.062;-16.6087;80.1342;-0.0180974;0.381642;-863.986;-12.3926;-1078.05;-15.8926;-1271.08;-20.4432;-1057.45;-20.4242;-920.663;-15.8926;-878.741;-19.3926;-1275.57;-19.3926;-1244.01;-22.3482;-1121.9;-22.3482;-1124.97;-22.3482;-981.72;-19.3926;-695.28;-15.8926;-1614.06;-8.99384;
41.2575;0.402279;0.0731878;-758.838;-16.6073;80.1488;-0.0174832;0.383126;-863.875;-12.3926;-1077.97;-15.8926;-1271.08;-20.4432;-1057.41;-20.4242;-920.566;-15.8926;-878.657;-19.3926;-1275.57;-19.3926;-1244;-22.3482;-1121.88;-22.3482;-1124.96;-22.3482;-981.664;-19.3926;-695.169;-15.8926;-1614.2;-8.99384;
41.2675;0.402245;0.0714698;-758.614;-16.6058;80.1633;-0.0168661;0.384555;-863.764;-12.3926;-1077.89;-15.8926;-1271.08;-20.4432;-1057.36;-20.4242;-920.469;-15.8926;-878.574;-19.3926;-1275.57;-19.3926;-1243.98;-22.3482;-1121.87;-22.3482;-1124.95;-22.3482;-981.609;-19.3926;-695.058;-15.8926;-1614.34;-8.99384;
41.2775;0.402211;0.0698551;-758.393;-16.6044;80.1777;-0.0162545;0.38592;-863.654;-12.3926;-1077.8;-15.8926;-1271.08;-20.4432;-1057.32;-20.4242;-920.372;-15.8926;-878.491;-19.3926;-1275.57;-19.3926;-1243.97;-22.3482;-1121.86;-22.3482;-1124.94;-22.3482;-981.553;-19.3926;-694.947;-15.8926;-1614.48;-8.99384;
41.2875;0.402176;0.068295;-758.169;-16.6029;80.1923;-0.0156382;0.387264;-863.543;-12.3926;-1077.72;-15.8926;-1271.08;-20.4432;-1057.27;-20.4242;-920.275;-15.8926;-878.408;-19.3926;-1275.57;-19.3926;-1243.96;-22.3482;-1121.85;-22.3482;-1124.93;-22.3482;-981.498;-19.3926;-694.836;-15.8926;-1614.61;-8.99384;
41.2975;0.402143;0.0668196;-757.947;-16.6014;80.2067;-0.0150332;0.388563;-863.432;-12.3926;-1077.64;-15.8926;-1271.08;-20.4432;-1057.23;-20.4242;-920.178;-15.8926;-878.325;-19.3926;-1275.57;-19.3926;-1243.95;-22.3482;-1121.83;-22.3482;-1124.92;-22.3482;-981.443;-19.3926;-694.726;-15.8926;-1614.75;-8.99384;
41.3075;0.402104;0.0603574;-757.724;-16.6;80.2212;-0.0145735;0.38983;-863.321;-12.3926;-1077.56;-15.8926;-1271.08;-20.4432;-1057.18;-20.4242;-920.081;-15.8926;-878.242;-19.3926;-1275.57;-19.3926;-1243.93;-22.3482;-1121.82;-22.3482;-1124.91;-22.3482;-981.387;-19.3926;-694.615;-15.8926;-1614.89;-8.99384;
41.3175;0.402077;0.0594603;-757.497;-16.5985;80.2359;-0.0141073;0.391062;-863.21;-12.3926;-1077.47;-15.8926;-1271.08;-20.4432;-1057.14;-20.4242;-919.983;-15.8926;-878.158;-19.3926;-1275.57;-19.3926;-1243.92;-22.3482;-1121.81;-22.3482;-1124.9;-22.3482;-981.331;-19.3926;-694.503;-15.8926;-1615.02;-8.99384;
41.3275;0.402051;0.0569419;-757.273;-16.597;80.2504;-0.0136365;0.392232;-863.098;-12.3926;-1077.39;-15.8926;-1271.08;-20.4432;-1057.1;-20.4242;-919.886;-15.8926;-878.075;-19.3926;-1275.57;-19.3926;-1243.91;-22.3482;-1121.8;-22.3482;-1124.89;-22.3482;-981.276;-19.3926;-694.392;-15.8926;-1615.16;-8.99384;
41.3375;0.402022;0.0548408;-757.05;-16.5955;80.2649;-0.0131954;0.393355;-862.987;-12.3926;-1077.3;-15.8926;-1271.08;-20.4432;-1057.05;-20.4242;-919.788;-15.8926;-877.991;-19.3926;-1275.57;-19.3926;-1243.9;-22.3482;-1121.78;-22.3482;-1124.88;-22.3482;-981.22;-19.3926;-694.28;-15.8926;-1615.3;-8.99384;
41.3475;0.401997;0.0539172;-756.837;-16.594;80.2788;-0.0127606;0.394381;-862.875;-12.3926;-1077.22;-15.8926;-1271.08;-20.4432;-1057.01;-20.4242;-919.691;-15.8926;-877.908;-19.3926;-1275.57;-19.3926;-1243.88;-22.3482;-1121.77;-22.3482;-1124.87;-22.3482;-981.164;-19.3926;-694.169;-15.8926;-1615.44;-8.99384;
41.3575;0.401972;0.0527916;-756.611;-16.5925;80.2935;-0.0122753;0.395422;-862.764;-12.3926;-1077.14;-15.8926;-1271.08;-20.4432;-1056.96;-20.4242;-919.593;-15.8926;-877.824;-19.3926;-1275.57;-19.3926;-1243.87;-22.3482;-1121.76;-22.3482;-1124.86;-22.3482;-981.108;-19.3926;-694.057;-15.8926;-1615.58;-8.99384;
41.3675;0.401944;0.0515566;-756.379;-16.591;80.3085;-0.0117674;0.39645;-862.653;-12.3926;-1077.05;-15.8926;-1271.08;-20.4432;-1056.92;-20.4242;-919.496;-15.8926;-877.741;-19.3926;-1275.57;-19.3926;-1243.86;-22.3482;-1121.75;-22.3482;-1124.85;-22.3482;-981.053;-19.3926;-693.946;-15.8926;-1615.71;-8.99384;
41.3775;0.401917;0.0503558;-756.162;-16.5895;80.3225;-0.0112892;0.397382;-862.541;-12.3926;-1076.97;-15.8926;-1271.08;-20.4432;-1056.87;-20.4242;-919.399;-15.8926;-877.657;-19.3926;-1275.57;-19.3926;-1243.85;-22.3482;-1121.73;-22.3482;-1124.84;-22.3482;-980.997;-19.3926;-693.835;-15.8926;-1615.85;-8.99384;
41.3875;0.401891;0.0517592;-755.94;-16.588;80.337;-0.0107639;0.398308;-862.43;-12.3926;-1076.89;-15.8926;-1271.08;-20.4432;-1056.83;-20.4242;-919.301;-15.8926;-877.574;-19.3926;-1275.57;-19.3926;-1243.83;-22.3482;-1121.72;-22.3482;-1124.83;-22.3482;-980.941;-19.3926;-693.724;-15.8926;-1615.99;-8.99384;
41.3975;0.40186;0.0502216;-755.715;-16.5864;80.3515;-0.0102112;0.399226;-862.319;-12.3926;-1076.8;-15.8926;-1271.08;-20.4432;-1056.78;-20.4242;-919.204;-15.8926;-877.49;-19.3926;-1275.57;-19.3926;-1243.82;-22.3482;-1121.71;-22.3482;-1124.82;-22.3482;-980.886;-19.3926;-693.612;-15.8926;-1616.13;-8.99384;
41.4075;0.401827;0.0488533;-755.495;-16.5849;80.3658;-0.00970418;0.400121;-862.208;-12.3926;-1076.72;-15.8926;-1271.08;-20.4432;-1056.74;-20.4242;-919.107;-15.8926;-877.407;-19.3926;-1275.57;-19.3926;-1243.81;-22.3482;-1121.7;-22.3482;-1124.81;-22.3482;-980.83;-19.3926;-693.501;-15.8926;-1616.27;-8.99384;
41.4175;0.401794;0.0475912;-755.272;-16.5834;80.3803;-0.00922748;0.401015;-862.097;-12.3926;-1076.64;-15.8926;-1271.08;-20.4432;-1056.7;-20.4242;-919.01;-15.8926;-877.324;-19.3926;-1275.57;-19.3926;-1243.8;-22.3482;-1121.68;-22.3482;-1124.8;-22.3482;-980.775;-19.3926;-693.391;-15.8926;-1616.4;-8.99384;
41.4275;0.40176;0.0464308;-755.047;-16.5818;80.3948;-0.0087808;0.401912;-861.986;-12.3926;-1076.55;-15.8926;-1271.08;-20.4432;-1056.65;-20.4242;-918.913;-15.8926;-877.241;-19.3926;-1275.57;-19.3926;-1243.78;-22.3482;-1121.67;-22.3482;-1124.79;-22.3482;-980.719;-19.3926;-693.28;-15.8926;-1616.54;-8.99384;
41.4375;0.401727;0.0453948;-754.825;-16.5803;80.4092;-0.00837496;0.40279;-861.875;-12.3926;-1076.47;-15.8926;-1271.08;-20.4432;-1056.61;-20.4242;-918.816;-15.8926;-877.158;-19.3926;-1275.57;-19.3926;-1243.77;-22.3482;-1121.66;-22.3482;-1124.78;-22.3482;-980.664;-19.3926;-693.169;-15.8926;-1616.68;-8.99384;
41.4475;0.401694;0.0444213;-754.598;-16.5787;80.4239;-0.00798871;0.403684;-861.765;-12.3926;-1076.39;-15.8926;-1271.08;-20.4432;-1056.56;-20.4242;-918.719;-15.8926;-877.075;-19.3926;-1275.57;-19.3926;-1243.76;-22.3482;-1121.65;-22.3482;-1124.77;-22.3482;-980.609;-19.3926;-693.058;-15.8926;-1616.81;-8.99384;
41.4575;0.401663;0.0435736;-754.382;-16.5772;80.4378;-0.0076492;0.40453;-861.654;-12.3926;-1076.31;-15.8926;-1271.08;-20.4432;-1056.52;-20.4242;-918.622;-15.8926;-876.991;-19.3926;-1275.57;-19.3926;-1243.75;-22.3482;-1121.63;-22.3482;-1124.76;-22.3482;-980.553;-19.3926;-692.947;-15.8926;-1616.95;-8.99384;
41.4675;0.401629;0.0402456;-754.159;-16.5757;80.4523;-0.00739418;0.405403;-861.542;-12.3926;-1076.22;-15.8926;-1271.08;-20.4432;-1056.47;-20.4242;-918.524;-15.8926;-876.908;-19.3926;-1275.57;-19.3926;-1243.73;-22.3482;-1121.62;-22.3482;-1124.75;-22.3482;-980.497;-19.3926;-692.836;-15.8926;-1617.09;-8.99384;
41.4775;0.4016;0.0397392;-753.936;-16.5741;80.4667;-0.00716087;0.406255;-861.431;-12.3926;-1076.14;-15.8926;-1271.08;-20.4432;-1056.43;-20.4242;-918.427;-15.8926;-876.824;-19.3926;-1275.57;-19.3926;-1243.72;-22.3482;-1121.61;-22.3482;-1124.74;-22.3482;-980.442;-19.3926;-692.724;-15.8926;-1617.23;-8.99384;
41.4875;0.401572;0.036003;-753.706;-16.5725;80.4816;-0.00696175;0.407124;-861.319;-12.3926;-1076.05;-15.8926;-1271.08;-20.4432;-1056.38;-20.4242;-918.329;-15.8926;-876.74;-19.3926;-1275.57;-19.3926;-1243.71;-22.3482;-1121.6;-22.3482;-1124.73;-22.3482;-980.386;-19.3926;-692.613;-15.8926;-1617.37;-8.99384;
41.4975;0.401538;0.0336805;-753.483;-16.5709;80.496;-0.00686848;0.407946;-861.207;-12.3926;-1075.97;-15.8926;-1271.08;-20.4432;-1056.34;-20.4242;-918.231;-15.8926;-876.657;-19.3926;-1275.57;-19.3926;-1243.7;-22.3482;-1121.58;-22.3482;-1124.72;-22.3482;-980.33;-19.3926;-692.501;-15.8926;-1617.5;-8.99384;
41.5075;0.401512;0.033541;-753.271;-16.5694;80.5097;-0.00677437;0.408697;-861.096;-12.3926;-1075.89;-15.8926;-1271.08;-20.4432;-1056.29;-20.4242;-918.134;-15.8926;-876.573;-19.3926;-1275.57;-19.3926;-1243.68;-22.3482;-1121.57;-22.3482;-1124.71;-22.3482;-980.274;-19.3926;-692.39;-15.8926;-1617.64;-8.99384;
41.5175;0.401483;0.0279981;-753.032;-16.5678;80.5251;-0.00674337;0.409498;-860.985;-12.3926;-1075.8;-15.8926;-1271.08;-20.4432;-1056.25;-20.4242;-918.037;-15.8926;-876.49;-19.3926;-1275.57;-19.3926;-1243.67;-22.3482;-1121.56;-22.3482;-1124.7;-22.3482;-980.219;-19.3926;-692.279;-15.8926;-1617.78;-8.99384;
41.5276;0.401453;0.0280586;-752.808;-16.5662;80.5396;-0.00672552;0.410205;-860.874;-12.3926;-1075.72;-15.8926;-1271.08;-20.4432;-1056.21;-20.4242;-917.94;-15.8926;-876.407;-19.3926;-1275.57;-19.3926;-1243.66;-22.3482;-1121.55;-22.3482;-1124.69;-22.3482;-980.163;-19.3926;-692.168;-15.8926;-1617.92;-8.99384;
41.5376;0.40143;0.0255691;-752.589;-16.5646;80.5538;-0.00667733;0.410852;-860.763;-12.3926;-1075.64;-15.8926;-1271.08;-20.4432;-1056.16;-20.4242;-917.843;-15.8926;-876.324;-19.3926;-1275.57;-19.3926;-1243.65;-22.3482;-1121.53;-22.3482;-1124.68;-22.3482;-980.108;-19.3926;-692.057;-15.8926;-1618.05;-8.99384;
41.5476;0.4014;0.0249571;-752.365;-16.563;80.5683;-0.006627;0.411463;-860.652;-12.3926;-1075.55;-15.8926;-1271.08;-20.4432;-1056.12;-20.4242;-917.746;-15.8926;-876.24;-19.3926;-1275.57;-19.3926;-1243.63;-22.3482;-1121.52;-22.3482;-1124.67;-22.3482;-980.052;-19.3926;-691.946;-15.8926;-1618.19;-8.99384;
41.5576;0.401371;0.0229215;-752.134;-16.5614;80.5832;-0.00656231;0.412037;-860.542;-12.3926;-1075.47;-15.8926;-1271.08;-20.4432;-1056.07;-20.4242;-917.649;-15.8926;-876.157;-19.3926;-1275.57;-19.3926;-1243.62;-22.3482;-1121.51;-22.3482;-1124.67;-22.3482;-979.997;-19.3926;-691.835;-15.8926;-1618.33;-8.99384;
41.5676;0.401337;0.0191139;-751.91;-16.5598;80.5976;-0.00657068;0.412537;-860.431;-12.3926;-1075.39;-15.8926;-1271.08;-20.4432;-1056.03;-20.4242;-917.552;-15.8926;-876.074;-19.3926;-1275.57;-19.3926;-1243.61;-22.3482;-1121.5;-22.3482;-1124.66;-22.3482;-979.941;-19.3926;-691.724;-15.8926;-1618.47;-8.99384;
41.5776;0.401311;0.0166564;-751.688;-16.5582;80.612;-0.00653389;0.412973;-860.32;-12.3926;-1075.3;-15.8926;-1271.08;-20.4432;-1055.98;-20.4242;-917.455;-15.8926;-875.991;-19.3926;-1275.57;-19.3926;-1243.6;-22.3482;-1121.48;-22.3482;-1124.65;-22.3482;-979.886;-19.3926;-691.613;-15.8926;-1618.6;-8.99384;
41.5876;0.401277;0.015529;-751.463;-16.5566;80.6265;-0.00648657;0.41335;-860.209;-12.3926;-1075.22;-15.8926;-1271.08;-20.4432;-1055.94;-20.4242;-917.358;-15.8926;-875.908;-19.3926;-1275.57;-19.3926;-1243.58;-22.3482;-1121.47;-22.3482;-1124.64;-22.3482;-979.83;-19.3926;-691.502;-15.8926;-1618.74;-8.99384;
41.5976;0.401241;0.00877219;-751.248;-16.5551;80.6403;-0.00654146;0.413635;-860.098;-12.3926;-1075.14;-15.8926;-1271.08;-20.4432;-1055.9;-20.4242;-917.26;-15.8926;-875.824;-19.3926;-1275.57;-19.3926;-1243.57;-22.3482;-1121.46;-22.3482;-1124.63;-22.3482;-979.775;-19.3926;-691.391;-15.8926;-1618.88;-8.99384;
41.6076;0.401206;0.00355209;-751.014;-16.5534;80.6554;-0.00661885;0.413858;-859.987;-12.3926;-1075.05;-15.8926;-1271.08;-20.4432;-1055.85;-20.4242;-917.163;-15.8926;-875.741;-19.3926;-1275.57;-19.3926;-1243.56;-22.3482;-1121.45;-22.3482;-1124.62;-22.3482;-979.719;-19.3926;-691.28;-15.8926;-1619.02;-8.99384;
41.6176;0.40117;-0.0018771;-750.789;-16.5518;80.6699;-0.00672733;0.413971;-859.875;-12.3926;-1074.97;-15.8926;-1271.08;-20.4432;-1055.81;-20.4242;-917.066;-15.8926;-875.658;-19.3926;-1275.57;-19.3926;-1243.55;-22.3482;-1121.43;-22.3482;-1124.61;-22.3482;-979.664;-19.3926;-691.169;-15.8926;-1619.15;-8.99384;
41.6276;0.401133;-0.00549424;-750.57;-16.5502;80.684;-0.00684723;0.41397;-859.764;-12.3926;-1074.89;-15.8926;-1271.08;-20.4432;-1055.76;-20.4242;-916.968;-15.8926;-875.574;-19.3926;-1275.57;-19.3926;-1243.53;-22.3482;-1121.42;-22.3482;-1124.6;-22.3482;-979.608;-19.3926;-691.058;-15.8926;-1619.29;-8.99384;
41.6376;0.401093;-0.0125808;-750.349;-16.5487;80.6983;-0.00701235;0.413831;-859.653;-12.3926;-1074.8;-15.8926;-1271.08;-20.4432;-1055.72;-20.4242;-916.871;-15.8926;-875.491;-19.3926;-1275.57;-19.3926;-1243.52;-22.3482;-1121.41;-22.3482;-1124.59;-22.3482;-979.552;-19.3926;-690.946;-15.8926;-1619.43;-8.99384;
41.6476;0.401049;-0.0207936;-750.122;-16.547;80.7129;-0.00725955;0.413537;-859.541;-12.3926;-1074.72;-15.8926;-1271.08;-20.4432;-1055.67;-20.4242;-916.774;-15.8926;-875.407;-19.3926;-1275.57;-19.3926;-1243.51;-22.3482;-1121.4;-22.3482;-1124.58;-22.3482;-979.497;-19.3926;-690.835;-15.8926;-1619.57;-8.99384;
41.6576;0.401004;-0.0292014;-749.895;-16.5454;80.7275;-0.0075148;0.413071;-859.43;-12.3926;-1074.64;-15.8926;-1271.08;-20.4432;-1055.63;-20.4242;-916.676;-15.8926;-875.324;-19.3926;-1275.57;-19.3926;-1243.5;-22.3482;-1121.38;-22.3482;-1124.57;-22.3482;-979.441;-19.3926;-690.724;-15.8926;-1619.7;-8.99384;
41.6676;0.400951;-0.0386498;-749.671;-16.5438;80.7419;-0.00782863;0.412408;-859.319;-12.3926;-1074.55;-15.8926;-1271.08;-20.4432;-1055.58;-20.4242;-916.579;-15.8926;-875.24;-19.3926;-1275.57;-19.3926;-1243.48;-22.3482;-1121.37;-22.3482;-1124.56;-22.3482;-979.385;-19.3926;-690.613;-15.8926;-1619.84;-8.99384;
41.6776;0.400893;-0.049318;-749.453;-16.5423;80.756;-0.0082088;0.411513;-859.208;-12.3926;-1074.47;-15.8926;-1271.08;-20.4432;-1055.54;-20.4242;-916.482;-15.8926;-875.157;-19.3926;-1275.57;-19.3926;-1243.47;-22.3482;-1121.36;-22.3482;-1124.55;-22.3482;-979.33;-19.3926;-690.501;-15.8926;-1619.98;-8.99384;
41.6876;0.400837;-0.0597312;-749.226;-16.5407;80.7705;-0.00857924;0.410335;-859.097;-12.3926;-1074.39;-15.8926;-1271.08;-20.4432;-1055.5;-20.4242;-916.384;-15.8926;-875.073;-19.3926;-1275.57;-19.3926;-1243.46;-22.3482;-1121.35;-22.3482;-1124.54;-22.3482;-979.274;-19.3926;-690.39;-15.8926;-1620.12;-8.99384;
41.6976;0.400767;-0.0733174;-748.999;-16.5391;80.7851;-0.00894698;0.40887;-858.985;-12.3926;-1074.3;-15.8926;-1271.08;-20.4432;-1055.45;-20.4242;-916.287;-15.8926;-874.99;-19.3926;-1275.57;-19.3926;-1243.45;-22.3482;-1121.33;-22.3482;-1124.53;-22.3482;-979.219;-19.3926;-690.279;-15.8926;-1620.26;-8.99384;
41.7076;0.400696;-0.0839166;-748.776;-16.5375;80.7995;-0.00930087;0.407102;-858.874;-12.3926;-1074.22;-15.8926;-1271.08;-20.4432;-1055.41;-20.4242;-916.19;-15.8926;-874.907;-19.3926;-1275.57;-19.3926;-1243.43;-22.3482;-1121.32;-22.3482;-1124.52;-22.3482;-979.163;-19.3926;-690.168;-15.8926;-1620.39;-8.99384;
41.7176;0.400613;-0.0986906;-748.551;-16.536;80.8139;-0.00960665;0.404947;-858.764;-12.3926;-1074.14;-15.8926;-1271.08;-20.4432;-1055.36;-20.4242;-916.093;-15.8926;-874.824;-19.3926;-1275.57;-19.3926;-1243.42;-22.3482;-1121.31;-22.3482;-1124.51;-22.3482;-979.108;-19.3926;-690.057;-15.8926;-1620.53;-8.99384;
41.7276;0.400525;-0.111727;-748.327;-16.5344;80.8283;-0.00988503;0.402424;-858.653;-12.3926;-1074.05;-15.8926;-1271.08;-20.4432;-1055.32;-20.4242;-915.996;-15.8926;-874.741;-19.3926;-1275.57;-19.3926;-1243.41;-22.3482;-1121.3;-22.3482;-1124.5;-22.3482;-979.052;-19.3926;-689.946;-15.8926;-1620.67;-8.99384;
41.7376;0.400408;-0.126517;-748.107;-16.5329;80.8424;-0.0101539;0.399563;-858.542;-12.3926;-1073.97;-15.8926;-1271.08;-20.4432;-1055.27;-20.4242;-915.899;-15.8926;-874.657;-19.3926;-1275.57;-19.3926;-1243.4;-22.3482;-1121.28;-22.3482;-1124.49;-22.3482;-978.997;-19.3926;-689.835;-15.8926;-1620.8;-8.99384;
41.7476;0.400306;-0.140948;-747.897;-16.5315;80.8559;-0.0103633;0.396418;-858.431;-12.3926;-1073.89;-15.8926;-1271.08;-20.4432;-1055.23;-20.4242;-915.802;-15.8926;-874.574;-19.3926;-1275.57;-19.3926;-1243.38;-22.3482;-1121.27;-22.3482;-1124.48;-22.3482;-978.941;-19.3926;-689.725;-15.8926;-1620.94;-8.99384;
41.7576;0.400147;-0.164116;-747.66;-16.5299;80.8712;-0.0105298;0.392293;-858.32;-12.3926;-1073.8;-15.8926;-1271.08;-20.4432;-1055.18;-20.4242;-915.705;-15.8926;-874.491;-19.3926;-1275.57;-19.3926;-1243.37;-22.3482;-1121.26;-22.3482;-1124.47;-22.3482;-978.886;-19.3926;-689.614;-15.8926;-1621.08;-8.99384;
41.7676;0.399993;-0.183127;-747.434;-16.5283;80.8856;-0.010587;0.38787;-858.209;-12.3926;-1073.72;-15.8926;-1271.08;-20.4432;-1055.14;-20.4242;-915.608;-15.8926;-874.408;-19.3926;-1275.57;-19.3926;-1243.36;-22.3482;-1121.25;-22.3482;-1124.46;-22.3482;-978.83;-19.3926;-689.502;-15.8926;-1621.22;-8.99384;
41.7776;0.399801;-0.202954;-747.209;-16.5269;80.9001;-0.0106407;0.382883;-858.098;-12.3926;-1073.64;-15.8926;-1271.08;-20.4432;-1055.1;-20.4242;-915.51;-15.8926;-874.324;-19.3926;-1275.57;-19.3926;-1243.35;-22.3482;-1121.23;-22.3482;-1124.45;-22.3482;-978.775;-19.3926;-689.391;-15.8926;-1621.35;-8.99384;
41.7876;0.399655;-0.221185;-746.993;-16.5255;80.9139;-0.0105306;0.377564;-857.986;-12.3926;-1073.55;-15.8926;-1271.08;-20.4432;-1055.05;-20.4242;-915.413;-15.8926;-874.241;-19.3926;-1275.57;-19.3926;-1243.33;-22.3482;-1121.22;-22.3482;-1124.44;-22.3482;-978.719;-19.3926;-689.28;-15.8926;-1621.49;-8.99384;
