Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660096;0.208593;-0.0936426;-1365.2;-15.966;34.0656;-0.0381889;-0.335389;-1315.05;-12.44;-1416.35;-15.9402;-1271.08;-20.4432;-1237.86;-20.1369;-1315.34;-15.9396;-1216.26;-12.4401;-1332.22;-19.439;-1294.8;-22.3446;-1172.54;-22.3482;-1164.25;-22.3482;-1207.3;-19.4387;-1146.34;-15.9413;-1115.46;-8.94332;
0.670097;0.202184;-0.0936621;-1365.11;-15.9666;34.0729;-0.0381875;-0.341012;-1314.94;-12.4399;-1416.27;-15.9401;-1271.08;-20.4432;-1237.82;-20.1456;-1315.24;-15.9395;-1216.18;-12.44;-1332.16;-19.4389;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.24;-19.4386;-1146.23;-15.9412;-1115.46;-8.94332;
0.680099;0.192748;-0.0936897;-1365.01;-15.9673;34.08;-0.0381863;-0.346713;-1314.83;-12.4398;-1416.18;-15.94;-1271.08;-20.4432;-1237.77;-20.154;-1315.15;-15.9394;-1216.1;-12.4399;-1332.11;-19.4387;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.19;-19.4384;-1146.12;-15.9412;-1115.47;-8.94333;
0.6901;0.1873;-0.0937191;-1364.92;-15.968;34.0868;-0.0381853;-0.352377;-1314.71;-12.4397;-1416.1;-15.9399;-1271.08;-20.4432;-1237.73;-20.1625;-1315.05;-15.9392;-1216.01;-12.4398;-1332.05;-19.4386;-1294.77;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.13;-19.4383;-1146.01;-15.9411;-1115.47;-8.94334;
0.700101;0.184418;-0.0937545;-1364.82;-15.9687;34.0938;-0.0381845;-0.358313;-1314.6;-12.4396;-1416.02;-15.9398;-1271.08;-20.4432;-1237.68;-20.1709;-1314.95;-15.9391;-1215.93;-12.4397;-1332;-19.4385;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.08;-19.4382;-1145.9;-15.941;-1115.48;-8.94335;
0.710103;0.183027;-0.093793;-1364.73;-15.9694;34.1001;-0.038184;-0.363728;-1314.49;-12.4395;-1415.93;-15.9397;-1271.08;-20.4432;-1237.64;-20.1794;-1314.86;-15.939;-1215.85;-12.4396;-1331.94;-19.4383;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.02;-19.438;-1145.79;-15.941;-1115.49;-8.94335;
0.720104;0.182032;-0.0938389;-1364.63;-15.9701;34.1068;-0.0381838;-0.36952;-1314.38;-12.4394;-1415.85;-15.9395;-1271.08;-20.4432;-1237.6;-20.1872;-1314.76;-15.9389;-1215.76;-12.4395;-1331.88;-19.4382;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1206.97;-19.4379;-1145.67;-15.9409;-1115.49;-8.94336;
0.730106;0.181255;-0.093887;-1364.54;-15.9708;34.1134;-0.0381839;-0.375191;-1314.27;-12.4393;-1415.77;-15.9394;-1271.08;-20.4432;-1237.55;-20.1948;-1314.66;-15.9388;-1215.68;-12.4394;-1331.83;-19.4381;-1294.72;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1206.91;-19.4378;-1145.56;-15.9408;-1115.5;-8.94337;
0.740107;0.174771;-0.0939394;-1364.44;-15.9716;34.1197;-0.0381845;-0.380812;-1314.16;-12.4392;-1415.68;-15.9393;-1271.08;-20.4432;-1237.51;-20.2024;-1314.56;-15.9386;-1215.6;-12.4393;-1331.77;-19.4379;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1206.86;-19.4376;-1145.45;-15.9407;-1115.51;-8.94338;
0.750109;0.168923;-0.0939901;-1364.35;-15.9723;34.1259;-0.0381855;-0.386493;-1314.05;-12.439;-1415.6;-15.9392;-1271.08;-20.4432;-1237.47;-20.2101;-1314.47;-15.9385;-1215.51;-12.4392;-1331.72;-19.4378;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.8;-19.4375;-1145.34;-15.9407;-1115.51;-8.94339;
0.76011;0.165735;-0.0940383;-1364.26;-15.973;34.1319;-0.0381869;-0.39213;-1313.94;-12.4389;-1415.52;-15.9391;-1271.08;-20.4432;-1237.42;-20.2177;-1314.37;-15.9384;-1215.43;-12.439;-1331.66;-19.4376;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.74;-19.4374;-1145.23;-15.9406;-1115.52;-8.9434;
0.770112;0.163857;-0.0940848;-1364.16;-15.9738;34.1378;-0.0381885;-0.397817;-1313.83;-12.4388;-1415.43;-15.939;-1271.08;-20.4432;-1237.38;-20.2248;-1314.27;-15.9382;-1215.35;-12.4389;-1331.61;-19.4375;-1294.67;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.69;-19.4372;-1145.12;-15.9405;-1115.53;-8.94341;
0.780113;0.162713;-0.0941301;-1364.07;-15.9746;34.1437;-0.0381902;-0.403514;-1313.72;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.33;-20.2316;-1314.18;-15.9381;-1215.26;-12.4388;-1331.55;-19.4374;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.63;-19.4371;-1145.01;-15.9404;-1115.54;-8.94342;
0.790115;0.161891;-0.0941742;-1363.97;-15.9754;34.1496;-0.038192;-0.409228;-1313.6;-12.4386;-1415.27;-15.9388;-1271.08;-20.4432;-1237.29;-20.2385;-1314.08;-15.938;-1215.18;-12.4387;-1331.5;-19.4372;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.58;-19.4369;-1144.9;-15.9404;-1115.54;-8.94343;
0.800116;0.157792;-0.0942179;-1363.87;-15.9762;34.1554;-0.038194;-0.41495;-1313.49;-12.4385;-1415.18;-15.9386;-1271.08;-20.4432;-1237.25;-20.2454;-1313.98;-15.9379;-1215.1;-12.4386;-1331.44;-19.4371;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.52;-19.4368;-1144.79;-15.9403;-1115.55;-8.94345;
0.810117;0.151102;-0.094259;-1363.78;-15.9769;34.1609;-0.0381961;-0.420623;-1313.38;-12.4383;-1415.1;-15.9385;-1271.08;-20.4432;-1237.2;-20.2523;-1313.88;-15.9377;-1215.01;-12.4385;-1331.38;-19.4369;-1294.62;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.47;-19.4367;-1144.67;-15.9402;-1115.56;-8.94346;
0.820119;0.147729;-0.0942955;-1363.69;-15.9778;34.1663;-0.0381983;-0.426329;-1313.27;-12.4382;-1415.02;-15.9384;-1271.08;-20.4432;-1237.16;-20.2586;-1313.79;-15.9376;-1214.93;-12.4383;-1331.33;-19.4368;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.41;-19.4365;-1144.56;-15.9401;-1115.57;-8.94347;
0.83012;0.195984;-0.0943062;-1363.59;-15.9786;34.1723;-0.0381999;-0.431953;-1313.16;-12.4381;-1414.93;-15.9383;-1271.08;-20.4432;-1237.11;-20.2647;-1313.69;-15.9375;-1214.85;-12.4382;-1331.27;-19.4366;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.36;-19.4364;-1144.45;-15.94;-1115.58;-8.94348;
0.840122;0.243886;-0.0943349;-1363.5;-15.9794;34.1805;-0.0382005;-0.43768;-1313.05;-12.438;-1414.85;-15.9382;-1271.08;-20.4432;-1237.07;-20.2708;-1313.59;-15.9373;-1214.76;-12.4381;-1331.22;-19.4365;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.3;-19.4362;-1144.34;-15.94;-1115.58;-8.9435;
0.850123;0.26852;-0.0943865;-1363.4;-15.9803;34.1901;-0.0382008;-0.443557;-1312.94;-12.4378;-1414.77;-15.938;-1271.08;-20.4432;-1237.03;-20.2769;-1313.49;-15.9372;-1214.68;-12.438;-1331.16;-19.4363;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.24;-19.4361;-1144.23;-15.9399;-1115.59;-8.94351;
0.860125;0.28038;-0.0944395;-1363.31;-15.9811;34.1995;-0.0382013;-0.448976;-1312.83;-12.4377;-1414.68;-15.9379;-1271.08;-20.4432;-1236.98;-20.283;-1313.4;-15.937;-1214.6;-12.4378;-1331.11;-19.4362;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.19;-19.4359;-1144.12;-15.9398;-1115.6;-8.94352;
0.870126;0.286695;-0.094494;-1363.21;-15.9819;34.2098;-0.038202;-0.454734;-1312.72;-12.4376;-1414.6;-15.9378;-1271.08;-20.4432;-1236.94;-20.2885;-1313.3;-15.9369;-1214.51;-12.4377;-1331.05;-19.436;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.13;-19.4358;-1144.01;-15.9397;-1115.61;-8.94354;
0.880128;0.29001;-0.0945426;-1363.12;-15.9828;34.2201;-0.0382029;-0.460361;-1312.61;-12.4374;-1414.52;-15.9377;-1271.08;-20.4432;-1236.89;-20.2938;-1313.21;-15.9368;-1214.43;-12.4376;-1331;-19.4359;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.08;-19.4356;-1143.9;-15.9396;-1115.62;-8.94355;
0.890129;0.287252;-0.0945922;-1363.02;-15.9837;34.2307;-0.0382039;-0.466146;-1312.5;-12.4373;-1414.44;-15.9375;-1271.08;-20.4432;-1236.85;-20.2991;-1313.11;-15.9366;-1214.35;-12.4375;-1330.94;-19.4357;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.02;-19.4355;-1143.79;-15.9395;-1115.63;-8.94357;
0.90013;0.283218;-0.0946366;-1362.92;-15.9846;34.2411;-0.0382052;-0.471909;-1312.39;-12.4372;-1414.36;-15.9374;-1271.08;-20.4432;-1236.81;-20.3043;-1313.01;-15.9365;-1214.27;-12.4373;-1330.89;-19.4356;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1205.97;-19.4354;-1143.68;-15.9394;-1115.64;-8.94358;
0.910132;0.281922;-0.0946754;-1362.83;-15.9855;34.2514;-0.0382065;-0.477729;-1312.28;-12.4371;-1414.27;-15.9373;-1271.08;-20.4432;-1236.76;-20.3096;-1312.92;-15.9364;-1214.19;-12.4372;-1330.83;-19.4354;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1205.92;-19.4352;-1143.57;-15.9394;-1115.65;-8.9436;
0.920133;0.281685;-0.0959362;-1362.74;-15.9863;34.2611;-0.038212;-0.483154;-1312.17;-12.4369;-1414.19;-15.9372;-1271.08;-20.4432;-1236.72;-20.3146;-1312.82;-15.9362;-1214.1;-12.4371;-1330.78;-19.4353;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1205.86;-19.4351;-1143.46;-15.9393;-1115.66;-8.94362;
0.930135;0.271926;-0.0971079;-1362.64;-15.9873;34.2712;-0.0382656;-0.488901;-1312.05;-12.4368;-1414.11;-15.937;-1271.08;-20.4432;-1236.68;-20.3194;-1312.72;-15.9361;-1214.02;-12.4369;-1330.72;-19.4351;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.8;-19.4349;-1143.35;-15.9392;-1115.67;-8.94364;
0.940136;0.260232;-0.0939441;-1362.54;-15.9882;34.2808;-0.0383196;-0.494678;-1311.94;-12.4366;-1414.02;-15.9369;-1271.08;-20.4432;-1236.63;-20.3242;-1312.62;-15.9359;-1213.93;-12.4368;-1330.66;-19.435;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.75;-19.4347;-1143.23;-15.9391;-1115.68;-8.94365;
0.950138;0.255104;-0.0942873;-1362.45;-15.9891;34.29;-0.0382891;-0.500358;-1311.83;-12.4365;-1413.94;-15.9367;-1271.08;-20.4432;-1236.59;-20.329;-1312.52;-15.9358;-1213.85;-12.4367;-1330.61;-19.4348;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.69;-19.4346;-1143.12;-15.939;-1115.69;-8.94367;
0.960139;0.252539;-0.0945678;-1362.35;-15.9901;34.2992;-0.0382683;-0.506085;-1311.72;-12.4364;-1413.85;-15.9366;-1271.08;-20.4432;-1236.54;-20.3338;-1312.43;-15.9356;-1213.76;-12.4365;-1330.55;-19.4346;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.63;-19.4344;-1143.01;-15.9389;-1115.7;-8.94369;
0.970141;0.251169;-0.0947622;-1362.26;-15.991;34.3083;-0.0382555;-0.51182;-1311.61;-12.4362;-1413.77;-15.9365;-1271.08;-20.4432;-1236.5;-20.3379;-1312.33;-15.9355;-1213.68;-12.4364;-1330.5;-19.4345;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.58;-19.4343;-1142.9;-15.9388;-1115.71;-8.94371;
0.980142;0.250358;-0.0948971;-1362.16;-15.992;34.3173;-0.0382482;-0.517538;-1311.5;-12.4361;-1413.69;-15.9363;-1271.08;-20.4432;-1236.45;-20.3419;-1312.23;-15.9353;-1213.6;-12.4363;-1330.44;-19.4343;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.52;-19.4341;-1142.79;-15.9387;-1115.72;-8.94373;
0.990144;0.255403;-0.0949831;-1362.07;-15.993;34.3264;-0.0382444;-0.523265;-1311.39;-12.436;-1413.61;-15.9362;-1271.08;-20.4432;-1236.41;-20.3459;-1312.14;-15.9352;-1213.52;-12.4361;-1330.39;-19.4342;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.47;-19.434;-1142.68;-15.9386;-1115.73;-8.94375;
1.00014;0.26029;-0.0950452;-1361.97;-15.994;34.3357;-0.0382421;-0.528978;-1311.28;-12.4358;-1413.52;-15.9361;-1271.08;-20.4432;-1236.37;-20.3499;-1312.04;-15.935;-1213.44;-12.436;-1330.33;-19.434;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.42;-19.4338;-1142.57;-15.9385;-1115.74;-8.94377;
1.01015;0.262561;-0.0950941;-1361.88;-15.9949;34.3452;-0.0382405;-0.534707;-1311.17;-12.4357;-1413.44;-15.9359;-1271.08;-20.4432;-1236.32;-20.3539;-1311.95;-15.9349;-1213.35;-12.4359;-1330.28;-19.4339;-1294.37;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.36;-19.4337;-1142.46;-15.9384;-1115.75;-8.94379;
1.02015;0.263499;-0.0951339;-1361.78;-15.9959;34.3545;-0.0382391;-0.540327;-1311.06;-12.4355;-1413.36;-15.9358;-1271.08;-20.4432;-1236.28;-20.3575;-1311.85;-15.9347;-1213.27;-12.4357;-1330.22;-19.4337;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.31;-19.4335;-1142.35;-15.9383;-1115.76;-8.94381;
1.03015;0.26379;-0.0951709;-1361.69;-15.997;34.3642;-0.0382375;-0.546153;-1310.95;-12.4354;-1413.28;-15.9357;-1271.08;-20.4432;-1236.23;-20.361;-1311.76;-15.9346;-1213.19;-12.4356;-1330.17;-19.4336;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.25;-19.4334;-1142.24;-15.9382;-1115.77;-8.94384;
1.04015;0.263825;-0.0952073;-1361.59;-15.998;34.3737;-0.0382355;-0.551884;-1310.84;-12.4352;-1413.19;-15.9355;-1271.08;-20.4432;-1236.19;-20.3645;-1311.66;-15.9344;-1213.1;-12.4354;-1330.11;-19.4334;-1294.33;-22.3458;-1172.06;-22.3482;-1163.89;-22.3482;-1205.2;-19.4332;-1142.13;-15.9381;-1115.78;-8.94386;
1.05015;0.251161;-0.0913089;-1361.5;-15.999;34.3829;-0.0382189;-0.557489;-1310.73;-12.4351;-1413.11;-15.9354;-1271.08;-20.4432;-1236.15;-20.3681;-1311.56;-15.9343;-1213.02;-12.4353;-1330.06;-19.4332;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.14;-19.4331;-1142.02;-15.938;-1115.8;-8.94389;
1.06015;0.225402;-0.0909837;-1361.4;-16.0001;34.3919;-0.0380769;-0.563463;-1310.61;-12.4349;-1413.03;-15.9352;-1271.08;-20.4432;-1236.1;-20.3716;-1311.46;-15.9341;-1212.94;-12.4351;-1330;-19.4331;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.08;-19.4329;-1141.91;-15.9379;-1115.81;-8.94391;
1.07016;0.210056;-0.091882;-1361.31;-16.0011;34.3993;-0.0379633;-0.568839;-1310.5;-12.4348;-1412.94;-15.9351;-1271.08;-20.4432;-1236.06;-20.3747;-1311.36;-15.934;-1212.85;-12.435;-1329.94;-19.4329;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.03;-19.4328;-1141.79;-15.9378;-1115.82;-8.94394;
1.08016;0.18926;-0.0924361;-1361.21;-16.0021;34.4064;-0.0378778;-0.574502;-1310.39;-12.4346;-1412.86;-15.9349;-1271.08;-20.4432;-1236.01;-20.3778;-1311.26;-15.9338;-1212.77;-12.4349;-1329.89;-19.4327;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1204.97;-19.4326;-1141.68;-15.9377;-1115.83;-8.94396;
1.09016;0.177025;-0.092742;-1361.11;-16.0032;34.413;-0.0378129;-0.580225;-1310.28;-12.4345;-1412.77;-15.9348;-1271.08;-20.4432;-1235.97;-20.3808;-1311.17;-15.9336;-1212.68;-12.4347;-1329.83;-19.4326;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1204.91;-19.4324;-1141.57;-15.9376;-1115.84;-8.94399;
1.10016;0.170797;-0.0928708;-1361.02;-16.0043;34.4194;-0.0377612;-0.585921;-1310.16;-12.4343;-1412.69;-15.9346;-1271.08;-20.4432;-1235.92;-20.3838;-1311.07;-15.9335;-1212.6;-12.4346;-1329.77;-19.4324;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1204.86;-19.4323;-1141.46;-15.9375;-1115.86;-8.94402;
1.11016;0.167747;-0.092929;-1360.92;-16.0054;34.4255;-0.0377178;-0.591574;-1310.05;-12.4342;-1412.6;-15.9345;-1271.08;-20.4432;-1235.88;-20.3868;-1310.97;-15.9333;-1212.51;-12.4344;-1329.72;-19.4322;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.8;-19.4321;-1141.34;-15.9373;-1115.87;-8.94404;
1.12016;0.165959;-0.0929609;-1360.82;-16.0065;34.4316;-0.0376783;-0.597314;-1309.94;-12.434;-1412.52;-15.9343;-1271.08;-20.4432;-1235.83;-20.3894;-1310.87;-15.9332;-1212.43;-12.4343;-1329.66;-19.4321;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.75;-19.4319;-1141.23;-15.9372;-1115.88;-8.94407;
1.13016;0.164826;-0.0929837;-1360.73;-16.0076;34.4374;-0.0376428;-0.602867;-1309.83;-12.4339;-1412.43;-15.9342;-1271.08;-20.4432;-1235.79;-20.3919;-1310.77;-15.933;-1212.35;-12.4341;-1329.61;-19.4319;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.69;-19.4318;-1141.12;-15.9371;-1115.89;-8.9441;
1.14017;0.133391;-0.0930244;-1360.63;-16.0088;34.4431;-0.0376082;-0.608688;-1309.71;-12.4337;-1412.35;-15.934;-1271.08;-20.4432;-1235.74;-20.3944;-1310.67;-15.9328;-1212.26;-12.4339;-1329.55;-19.4317;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.63;-19.4316;-1141.01;-15.937;-1115.91;-8.94413;
1.15017;0.108526;-0.0930593;-1360.54;-16.0098;34.4472;-0.037579;-0.613993;-1309.6;-12.4336;-1412.27;-15.9339;-1271.08;-20.4432;-1235.7;-20.3969;-1310.58;-15.9327;-1212.18;-12.4338;-1329.49;-19.4316;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.58;-19.4315;-1140.9;-15.9369;-1115.92;-8.94416;
1.16017;0.0946974;-0.0931009;-1360.44;-16.011;34.4508;-0.0375497;-0.619655;-1309.49;-12.4334;-1412.18;-15.9337;-1271.08;-20.4432;-1235.65;-20.3994;-1310.48;-15.9325;-1212.09;-12.4336;-1329.44;-19.4314;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.52;-19.4313;-1140.78;-15.9368;-1115.93;-8.94419;
1.17017;0.0854973;-0.0931551;-1360.35;-16.0121;34.4541;-0.0375222;-0.62534;-1309.38;-12.4333;-1412.1;-15.9336;-1271.08;-20.4432;-1235.61;-20.4015;-1310.38;-15.9324;-1212.01;-12.4335;-1329.38;-19.4312;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.47;-19.4312;-1140.67;-15.9367;-1115.95;-8.94423;
1.18017;0.0751321;-0.0932218;-1360.25;-16.0133;34.457;-0.0374971;-0.630971;-1309.27;-12.4331;-1412.02;-15.9334;-1271.08;-20.4432;-1235.56;-20.4036;-1310.29;-15.9322;-1211.93;-12.4333;-1329.33;-19.4311;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.41;-19.431;-1140.56;-15.9365;-1115.96;-8.94426;
1.19017;0.0690885;-0.0932966;-1360.16;-16.0144;34.4595;-0.0374748;-0.636589;-1309.16;-12.4329;-1411.93;-15.9333;-1271.08;-20.4432;-1235.52;-20.4056;-1310.19;-15.932;-1211.85;-12.4332;-1329.27;-19.4309;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.36;-19.4308;-1140.45;-15.9364;-1115.97;-8.94429;
1.20017;0.0657408;-0.0933768;-1360.06;-16.0156;34.462;-0.037455;-0.642198;-1309.05;-12.4328;-1411.85;-15.9331;-1271.08;-20.4432;-1235.48;-20.4077;-1310.09;-15.9319;-1211.76;-12.433;-1329.22;-19.4307;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.3;-19.4307;-1140.34;-15.9363;-1115.99;-8.94433;
1.21018;0.0637561;-0.0934586;-1359.97;-16.0168;34.4643;-0.0374379;-0.647724;-1308.94;-12.4326;-1411.77;-15.933;-1271.08;-20.4432;-1235.43;-20.4097;-1309.99;-15.9317;-1211.68;-12.4329;-1329.16;-19.4306;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.25;-19.4305;-1140.23;-15.9362;-1116;-8.94436;
1.22018;0.0624292;-0.0935437;-1359.87;-16.018;34.4666;-0.0374228;-0.653435;-1308.83;-12.4325;-1411.69;-15.9328;-1271.08;-20.4432;-1235.39;-20.4115;-1309.9;-15.9316;-1211.6;-12.4327;-1329.11;-19.4304;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.19;-19.4304;-1140.12;-15.9361;-1116.02;-8.9444;
1.23018;0.0615681;-0.0936242;-1359.77;-16.0192;34.4688;-0.0374107;-0.65899;-1308.72;-12.4323;-1411.6;-15.9327;-1271.08;-20.4432;-1235.34;-20.4131;-1309.8;-15.9314;-1211.52;-12.4326;-1329.05;-19.4303;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.14;-19.4302;-1140.01;-15.936;-1116.03;-8.94443;
1.24018;0.0609165;-0.0937026;-1359.68;-16.0204;34.471;-0.0374008;-0.664694;-1308.61;-12.4322;-1411.52;-15.9325;-1271.08;-20.4432;-1235.3;-20.4148;-1309.71;-15.9312;-1211.43;-12.4324;-1329;-19.4301;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.08;-19.43;-1139.9;-15.9358;-1116.04;-8.94447;
1.25018;0.0604382;-0.0937736;-1359.58;-16.0216;34.4732;-0.0373931;-0.670238;-1308.5;-12.432;-1411.44;-15.9323;-1271.08;-20.4432;-1235.26;-20.4164;-1309.61;-15.9311;-1211.35;-12.4323;-1328.94;-19.4299;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.03;-19.4299;-1139.8;-15.9357;-1116.06;-8.94451;
1.26018;0.0600633;-0.093839;-1359.49;-16.0229;34.4754;-0.0373872;-0.675954;-1308.39;-12.4319;-1411.36;-15.9322;-1271.08;-20.4432;-1235.21;-20.418;-1309.52;-15.9309;-1211.27;-12.4321;-1328.89;-19.4298;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1203.97;-19.4297;-1139.69;-15.9356;-1116.07;-8.94454;
1.27018;0.059808;-0.0938954;-1359.39;-16.0241;34.4775;-0.0373833;-0.681453;-1308.28;-12.4317;-1411.28;-15.932;-1271.08;-20.4432;-1235.17;-20.4195;-1309.42;-15.9308;-1211.19;-12.432;-1328.83;-19.4296;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1203.92;-19.4296;-1139.58;-15.9355;-1116.09;-8.94458;
1.28019;0.0596442;-0.0939487;-1359.29;-16.0253;34.4797;-0.0373808;-0.687192;-1308.17;-12.4315;-1411.19;-15.9319;-1271.08;-20.4432;-1235.12;-20.4209;-1309.32;-15.9306;-1211.1;-12.4318;-1328.78;-19.4294;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1203.86;-19.4294;-1139.46;-15.9354;-1116.1;-8.94462;
1.29019;0.059567;-0.0939951;-1359.2;-16.0266;34.4818;-0.0373796;-0.692837;-1308.05;-12.4314;-1411.11;-15.9317;-1271.08;-20.4432;-1235.08;-20.4222;-1309.22;-15.9304;-1211.02;-12.4316;-1328.72;-19.4293;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.8;-19.4292;-1139.35;-15.9352;-1116.12;-8.94467;
1.30019;0.238272;-0.0885361;-1359.1;-16.0279;34.4857;-0.0373489;-0.698481;-1307.94;-12.4312;-1411.02;-15.9315;-1271.08;-20.4432;-1235.03;-20.4236;-1309.12;-15.9303;-1210.93;-12.4315;-1328.66;-19.4291;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.75;-19.4291;-1139.23;-15.9351;-1116.13;-8.94471;
1.31019;0.474637;-0.0897781;-1359.01;-16.0291;34.4993;-0.0371901;-0.704009;-1307.83;-12.431;-1410.93;-15.9314;-1271.08;-20.4432;-1234.99;-20.425;-1309.02;-15.9301;-1210.85;-12.4313;-1328.61;-19.4289;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.69;-19.4289;-1139.12;-15.935;-1116.15;-8.94475;
1.32019;0.601503;-0.0906282;-1358.91;-16.0304;34.5195;-0.0370705;-0.709678;-1307.72;-12.4309;-1410.85;-15.9312;-1271.08;-20.4432;-1234.94;-20.4261;-1308.93;-15.9299;-1210.76;-12.4311;-1328.55;-19.4287;-1293.98;-22.3468;-1171.72;-22.3482;-1163.61;-22.3482;-1203.64;-19.4287;-1139.01;-15.9349;-1116.17;-8.9448;
