Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.8734;0.5932;-0.624786;-873.989;-16.0166;74.9759;0.0822822;-2.41023;-979.643;-12.3926;-1164.8;-15.8926;-1271.08;-20.4432;-1103.71;-20.4242;-1021.86;-15.8926;-965.482;-19.3926;-1275.57;-19.3926;-1257.02;-22.3482;-1134.78;-22.0661;-1134.89;-22.5669;-1039.56;-19.3926;-810.936;-15.8926;-1470.87;-8.99384;
30.8834;0.546568;-0.618656;-873.78;-16.0252;74.9967;0.0822667;-2.42733;-979.531;-12.3926;-1164.71;-15.8926;-1271.08;-20.4432;-1103.67;-20.4242;-1021.76;-15.8926;-965.399;-19.3926;-1275.57;-19.3926;-1257.01;-22.3482;-1134.77;-22.0628;-1134.88;-22.5705;-1039.51;-19.3926;-810.825;-15.8926;-1471.01;-8.99384;
30.8934;0.491861;-0.612543;-873.573;-16.0338;75.0151;0.0820189;-2.44392;-979.42;-12.3926;-1164.63;-15.8926;-1271.08;-20.4432;-1103.62;-20.4242;-1021.67;-15.8926;-965.315;-19.3926;-1275.57;-19.3926;-1257;-22.3482;-1134.76;-22.0594;-1134.87;-22.5742;-1039.45;-19.3926;-810.713;-15.8926;-1471.15;-8.99384;
30.9034;0.454985;-0.598086;-873.363;-16.0426;75.0322;0.0817786;-2.46049;-979.309;-12.3926;-1164.55;-15.8926;-1271.08;-20.4432;-1103.58;-20.4242;-1021.57;-15.8926;-965.232;-19.3926;-1275.57;-19.3926;-1256.99;-22.3482;-1134.75;-22.056;-1134.86;-22.578;-1039.4;-19.3926;-810.602;-15.8926;-1471.28;-8.99384;
30.9134;0.412261;-0.588254;-873.155;-16.0513;75.0478;0.0815469;-2.47652;-979.198;-12.3926;-1164.46;-15.8926;-1271.08;-20.4432;-1103.54;-20.4242;-1021.47;-15.8926;-965.149;-19.3926;-1275.57;-19.3926;-1256.97;-22.3482;-1134.73;-22.0526;-1134.85;-22.5819;-1039.34;-19.3926;-810.491;-15.8926;-1471.42;-8.99384;
30.9234;0.365162;-0.578375;-872.947;-16.0601;75.0618;0.0812961;-2.49225;-979.087;-12.3926;-1164.38;-15.8926;-1271.08;-20.4432;-1103.49;-20.4242;-1021.38;-15.8926;-965.065;-19.3926;-1275.57;-19.3926;-1256.96;-22.3482;-1134.72;-22.0492;-1134.85;-22.5857;-1039.29;-19.3926;-810.38;-15.8926;-1471.56;-8.99384;
30.9334;0.337457;-0.566488;-872.738;-16.069;75.0743;0.0808602;-2.5077;-978.975;-12.3926;-1164.3;-15.8926;-1271.08;-20.4432;-1103.45;-20.4242;-1021.28;-15.8926;-964.982;-19.3926;-1275.57;-19.3926;-1256.95;-22.3482;-1134.71;-22.0458;-1134.84;-22.5895;-1039.23;-19.3926;-810.269;-15.8926;-1471.7;-8.99384;
30.9434;0.320376;-0.553073;-872.529;-16.078;75.0862;0.0803861;-2.52285;-978.864;-12.3926;-1164.21;-15.8926;-1271.08;-20.4432;-1103.4;-20.4242;-1021.18;-15.8926;-964.899;-19.3926;-1275.57;-19.3926;-1256.94;-22.3482;-1134.7;-22.0423;-1134.83;-22.5935;-1039.17;-19.3926;-810.158;-15.8926;-1471.83;-8.99384;
30.9534;0.310129;-0.541348;-872.322;-16.0869;75.0974;0.079984;-2.53747;-978.753;-12.3926;-1164.13;-15.8926;-1271.08;-20.4432;-1103.36;-20.4242;-1021.08;-15.8926;-964.815;-19.3926;-1275.57;-19.3926;-1256.92;-22.3482;-1134.69;-22.0388;-1134.82;-22.5976;-1039.12;-19.3926;-810.046;-15.8926;-1471.97;-8.99384;
30.9634;0.303533;-0.523976;-872.111;-16.096;75.1085;0.0794918;-2.55198;-978.641;-12.3926;-1164.05;-15.8926;-1271.08;-20.4432;-1103.31;-20.4242;-1020.99;-15.8926;-964.731;-19.3926;-1275.57;-19.3926;-1256.91;-22.3482;-1134.67;-22.0352;-1134.81;-22.6017;-1039.06;-19.3926;-809.935;-15.8926;-1472.11;-8.99384;
30.9734;0.299706;-0.514943;-871.923;-16.1042;75.1183;0.0791693;-2.56464;-978.53;-12.3926;-1163.96;-15.8926;-1271.08;-20.4432;-1103.27;-20.4242;-1020.89;-15.8926;-964.648;-19.3926;-1275.57;-19.3926;-1256.9;-22.3482;-1134.66;-22.0317;-1134.8;-22.6058;-1039.01;-19.3926;-809.823;-15.8926;-1472.25;-8.99384;
30.9834;0.305767;-0.495957;-871.709;-16.1136;75.1295;0.0787393;-2.57859;-978.419;-12.3926;-1163.88;-15.8926;-1271.08;-20.4432;-1103.22;-20.4242;-1020.79;-15.8926;-964.564;-19.3926;-1275.57;-19.3926;-1256.89;-22.3482;-1134.65;-22.0282;-1134.79;-22.6099;-1038.95;-19.3926;-809.712;-15.8926;-1472.39;-8.99384;
30.9934;0.308115;-0.478488;-871.486;-16.1235;75.1413;0.0784696;-2.59275;-978.307;-12.3926;-1163.8;-15.8926;-1271.08;-20.4432;-1103.18;-20.4242;-1020.69;-15.8926;-964.481;-19.3926;-1275.57;-19.3926;-1256.88;-22.3482;-1134.64;-22.0245;-1134.78;-22.6142;-1038.9;-19.3926;-809.601;-15.8926;-1472.52;-8.99384;
31.0034;0.308383;-0.461191;-871.277;-16.1327;75.1524;0.0782089;-2.60551;-978.197;-12.3926;-1163.71;-15.8926;-1271.08;-20.4432;-1103.14;-20.4242;-1020.6;-15.8926;-964.398;-19.3926;-1275.57;-19.3926;-1256.86;-22.3482;-1134.63;-22.0207;-1134.78;-22.6187;-1038.84;-19.3926;-809.49;-15.8926;-1472.66;-8.99384;
31.0134;0.307735;-0.449773;-871.085;-16.1413;75.1626;0.0779753;-2.61687;-978.086;-12.3926;-1163.63;-15.8926;-1271.08;-20.4432;-1103.09;-20.4242;-1020.5;-15.8926;-964.315;-19.3926;-1275.57;-19.3926;-1256.85;-22.3482;-1134.61;-22.0169;-1134.77;-22.6233;-1038.78;-19.3926;-809.379;-15.8926;-1472.8;-8.99384;
31.0234;0.306846;-0.429896;-870.864;-16.1512;75.1743;0.0776712;-2.62937;-977.975;-12.3926;-1163.55;-15.8926;-1271.08;-20.4432;-1103.05;-20.4242;-1020.4;-15.8926;-964.232;-19.3926;-1275.57;-19.3926;-1256.84;-22.3482;-1134.6;-22.0131;-1134.76;-22.6278;-1038.73;-19.3926;-809.269;-15.8926;-1472.93;-8.99384;
31.0334;0.305844;-0.412337;-870.668;-16.16;75.1847;0.0774082;-2.64;-977.864;-12.3926;-1163.46;-15.8926;-1271.08;-20.4432;-1103;-20.4242;-1020.31;-15.8926;-964.149;-19.3926;-1275.57;-19.3926;-1256.82;-22.3482;-1134.59;-22.0093;-1134.75;-22.6324;-1038.67;-19.3926;-809.158;-15.8926;-1473.07;-8.99384;
31.0435;0.297365;-0.392009;-870.45;-16.1698;75.196;0.0770865;-2.65128;-977.753;-12.3926;-1163.38;-15.8926;-1271.08;-20.4432;-1102.96;-20.4242;-1020.21;-15.8926;-964.065;-19.3926;-1275.57;-19.3926;-1256.81;-22.3482;-1134.58;-22.0055;-1134.74;-22.637;-1038.62;-19.3926;-809.047;-15.8926;-1473.21;-8.99384;
31.0535;0.290834;-0.369398;-870.236;-16.1796;75.2068;0.0767311;-2.66176;-977.642;-12.3926;-1163.3;-15.8926;-1271.08;-20.4432;-1102.91;-20.4242;-1020.11;-15.8926;-963.982;-19.3926;-1275.57;-19.3926;-1256.8;-22.3482;-1134.57;-22.0015;-1134.73;-22.6419;-1038.56;-19.3926;-808.935;-15.8926;-1473.35;-8.99384;
31.0635;0.295034;-0.351999;-870.025;-16.1892;75.2173;0.0763815;-2.67146;-977.53;-12.3926;-1163.21;-15.8926;-1271.08;-20.4432;-1102.87;-20.4242;-1020.01;-15.8926;-963.898;-19.3926;-1275.57;-19.3926;-1256.79;-22.3482;-1134.55;-21.9976;-1134.72;-22.6467;-1038.51;-19.3926;-808.823;-15.8926;-1473.49;-8.99384;
31.0735;0.333821;-0.333892;-869.821;-16.1985;75.2282;0.075879;-2.68031;-977.418;-12.3926;-1163.13;-15.8926;-1271.08;-20.4432;-1102.82;-20.4242;-1019.92;-15.8926;-963.814;-19.3926;-1275.57;-19.3926;-1256.77;-22.3482;-1134.54;-21.9937;-1134.71;-22.6515;-1038.45;-19.3926;-808.712;-15.8926;-1473.62;-8.99384;
31.0835;0.370693;-0.314842;-869.61;-16.2082;75.2411;0.0753344;-2.68888;-977.307;-12.3926;-1163.04;-15.8926;-1271.08;-20.4432;-1102.78;-20.4242;-1019.82;-15.8926;-963.73;-19.3926;-1275.57;-19.3926;-1256.76;-22.3482;-1134.53;-21.9898;-1134.71;-22.6563;-1038.4;-19.3926;-808.6;-15.8926;-1473.76;-8.99384;
31.0935;0.385515;-0.297949;-869.401;-16.2178;75.2548;0.0746345;-2.69667;-977.196;-12.3926;-1162.96;-15.8926;-1271.08;-20.4432;-1102.73;-20.4242;-1019.72;-15.8926;-963.647;-19.3926;-1275.57;-19.3926;-1256.75;-22.3482;-1134.52;-21.9858;-1134.7;-22.6612;-1038.34;-19.3926;-808.489;-15.8926;-1473.9;-8.99384;
31.1035;0.392023;-0.284954;-869.193;-16.2274;75.2688;0.0736142;-2.70375;-977.085;-12.3926;-1162.88;-15.8926;-1271.08;-20.4432;-1102.69;-20.4242;-1019.62;-15.8926;-963.564;-19.3926;-1275.57;-19.3926;-1256.74;-22.3482;-1134.51;-21.9817;-1134.69;-22.6664;-1038.28;-19.3926;-808.378;-15.8926;-1474.04;-8.99384;
31.1135;0.395352;-0.260709;-868.983;-16.2371;75.283;0.0724222;-2.71038;-976.974;-12.3926;-1162.8;-15.8926;-1271.08;-20.4432;-1102.65;-20.4242;-1019.53;-15.8926;-963.481;-19.3926;-1275.57;-19.3926;-1256.72;-22.3482;-1134.49;-21.9776;-1134.68;-22.6715;-1038.23;-19.3926;-808.268;-15.8926;-1474.17;-8.99384;
31.1235;0.396693;-0.237859;-868.774;-16.2468;75.2973;0.0712733;-2.71634;-976.863;-12.3926;-1162.71;-15.8926;-1271.08;-20.4432;-1102.6;-20.4242;-1019.43;-15.8926;-963.398;-19.3926;-1275.57;-19.3926;-1256.71;-22.3482;-1134.48;-21.9736;-1134.67;-22.6766;-1038.17;-19.3926;-808.157;-15.8926;-1474.31;-8.99384;
31.1335;0.374601;-0.223445;-868.565;-16.2566;75.3112;0.0699247;-2.72161;-976.753;-12.3926;-1162.63;-15.8926;-1271.08;-20.4432;-1102.56;-20.4242;-1019.33;-15.8926;-963.315;-19.3926;-1275.57;-19.3926;-1256.7;-22.3482;-1134.47;-21.9695;-1134.66;-22.6817;-1038.12;-19.3926;-808.046;-15.8926;-1474.45;-8.99384;
31.1435;0.355791;-0.205475;-868.355;-16.2664;75.3243;0.0683774;-2.72628;-976.642;-12.3926;-1162.55;-15.8926;-1271.08;-20.4432;-1102.51;-20.4242;-1019.24;-15.8926;-963.231;-19.3926;-1275.57;-19.3926;-1256.69;-22.3482;-1134.46;-21.9653;-1134.66;-22.687;-1038.06;-19.3926;-807.935;-15.8926;-1474.59;-8.99384;
31.1535;0.347636;-0.18726;-868.147;-16.2761;75.3369;0.0666775;-2.73031;-976.53;-12.3926;-1162.46;-15.8926;-1271.08;-20.4432;-1102.47;-20.4242;-1019.14;-15.8926;-963.148;-19.3926;-1275.57;-19.3926;-1256.67;-22.3482;-1134.45;-21.9611;-1134.65;-22.6924;-1038.01;-19.3926;-807.824;-15.8926;-1474.72;-8.99384;
31.1635;0.377105;-0.165959;-867.936;-16.286;75.3499;0.0649032;-2.73381;-976.419;-12.3926;-1162.38;-15.8926;-1271.08;-20.4432;-1102.42;-20.4242;-1019.04;-15.8926;-963.064;-19.3926;-1275.57;-19.3926;-1256.66;-22.3482;-1134.44;-21.9568;-1134.64;-22.6979;-1037.95;-19.3926;-807.712;-15.8926;-1474.86;-8.99384;
31.1735;0.399182;-0.149834;-867.73;-16.2957;75.3638;0.0629284;-2.73655;-976.307;-12.3926;-1162.3;-15.8926;-1271.08;-20.4432;-1102.38;-20.4242;-1018.94;-15.8926;-962.981;-19.3926;-1275.57;-19.3926;-1256.65;-22.3482;-1134.42;-21.9526;-1134.63;-22.7033;-1037.9;-19.3926;-807.601;-15.8926;-1475;-8.99384;
31.1835;0.407641;-0.133379;-867.52;-16.3055;75.3784;0.0608453;-2.73877;-976.196;-12.3926;-1162.21;-15.8926;-1271.08;-20.4432;-1102.33;-20.4242;-1018.85;-15.8926;-962.897;-19.3926;-1275.57;-19.3926;-1256.64;-22.3482;-1134.41;-21.9484;-1134.62;-22.7088;-1037.84;-19.3926;-807.489;-15.8926;-1475.14;-8.99384;
31.1935;0.41041;-0.114176;-867.31;-16.3154;75.3932;0.0585967;-2.74043;-976.085;-12.3926;-1162.13;-15.8926;-1271.08;-20.4432;-1102.29;-20.4242;-1018.75;-15.8926;-962.814;-19.3926;-1275.57;-19.3926;-1256.62;-22.3482;-1134.4;-21.944;-1134.62;-22.7144;-1037.78;-19.3926;-807.378;-15.8926;-1475.27;-8.99384;
31.2035;0.411617;-0.0960964;-867.101;-16.3252;75.408;0.056225;-2.74153;-975.974;-12.3926;-1162.05;-15.8926;-1271.08;-20.4432;-1102.25;-20.4242;-1018.65;-15.8926;-962.731;-19.3926;-1275.57;-19.3926;-1256.61;-22.3482;-1134.39;-21.9396;-1134.61;-22.7202;-1037.73;-19.3926;-807.267;-15.8926;-1475.41;-8.99384;
31.2135;0.411649;-0.0793353;-866.892;-16.3351;75.4228;0.0537542;-2.74203;-975.863;-12.3926;-1161.96;-15.8926;-1271.08;-20.4432;-1102.2;-20.4242;-1018.55;-15.8926;-962.648;-19.3926;-1275.57;-19.3926;-1256.6;-22.3482;-1134.38;-21.9352;-1134.6;-22.726;-1037.67;-19.3926;-807.157;-15.8926;-1475.55;-8.99384;
31.2235;0.394027;-0.0614216;-866.684;-16.3449;75.4372;0.0512587;-2.74198;-975.752;-12.3926;-1161.88;-15.8926;-1271.08;-20.4432;-1102.16;-20.4242;-1018.46;-15.8926;-962.564;-19.3926;-1275.57;-19.3926;-1256.59;-22.3482;-1134.37;-21.9308;-1134.59;-22.7318;-1037.62;-19.3926;-807.046;-15.8926;-1475.69;-8.99384;
31.2335;0.365834;-0.0414906;-866.475;-16.3548;75.4508;0.0486969;-2.74146;-975.641;-12.3926;-1161.8;-15.8926;-1271.08;-20.4432;-1102.11;-20.4242;-1018.36;-15.8926;-962.481;-19.3926;-1275.57;-19.3926;-1256.57;-22.3482;-1134.35;-21.9264;-1134.59;-22.7375;-1037.56;-19.3926;-806.935;-15.8926;-1475.82;-8.99384;
31.2435;0.35478;-0.0283491;-866.264;-16.3648;75.4639;0.0460471;-2.7404;-975.53;-12.3926;-1161.71;-15.8926;-1271.08;-20.4432;-1102.07;-20.4242;-1018.26;-15.8926;-962.398;-19.3926;-1275.57;-19.3926;-1256.56;-22.3482;-1134.34;-21.9219;-1134.58;-22.7436;-1037.51;-19.3926;-806.824;-15.8926;-1475.96;-8.99384;
31.2535;0.350112;-0.0103763;-866.046;-16.375;75.477;0.04324;-2.73877;-975.419;-12.3926;-1161.63;-15.8926;-1271.08;-20.4432;-1102.02;-20.4242;-1018.17;-15.8926;-962.315;-19.3926;-1275.57;-19.3926;-1256.55;-22.3482;-1134.33;-21.9173;-1134.57;-22.7497;-1037.45;-19.3926;-806.713;-15.8926;-1476.1;-8.99384;
31.2635;0.348167;0.00578622;-865.837;-16.385;75.4896;0.0404795;-2.7367;-975.308;-12.3926;-1161.55;-15.8926;-1271.08;-20.4432;-1101.98;-20.4242;-1018.07;-15.8926;-962.232;-19.3926;-1275.57;-19.3926;-1256.54;-22.3482;-1134.32;-21.9127;-1134.56;-22.7559;-1037.4;-19.3926;-806.602;-15.8926;-1476.24;-8.99384;
31.2735;0.347201;0.0214794;-865.635;-16.3945;75.5017;0.0378614;-2.73429;-975.197;-12.3926;-1161.46;-15.8926;-1271.08;-20.4432;-1101.94;-20.4242;-1017.97;-15.8926;-962.148;-19.3926;-1275.57;-19.3926;-1256.52;-22.3482;-1134.31;-21.9081;-1134.56;-22.762;-1037.34;-19.3926;-806.491;-15.8926;-1476.37;-8.99384;
31.2835;0.340898;0.0390854;-865.426;-16.4044;75.5141;0.0351119;-2.73136;-975.086;-12.3926;-1161.38;-15.8926;-1271.08;-20.4432;-1101.89;-20.4242;-1017.88;-15.8926;-962.065;-19.3926;-1275.57;-19.3926;-1256.51;-22.3482;-1134.3;-21.9035;-1134.55;-22.7682;-1037.28;-19.3926;-806.38;-15.8926;-1476.51;-8.99384;
31.2935;0.327937;0.054251;-865.22;-16.4141;75.5258;0.0324038;-2.72799;-974.975;-12.3926;-1161.3;-15.8926;-1271.08;-20.4432;-1101.85;-20.4242;-1017.78;-15.8926;-961.982;-19.3926;-1275.57;-19.3926;-1256.5;-22.3482;-1134.28;-21.8989;-1134.54;-22.7745;-1037.23;-19.3926;-806.269;-15.8926;-1476.65;-8.99384;
31.3035;0.322018;0.0725334;-865.008;-16.4241;75.5376;0.0296678;-2.72412;-974.864;-12.3926;-1161.21;-15.8926;-1271.08;-20.4432;-1101.8;-20.4242;-1017.68;-15.8926;-961.899;-19.3926;-1275.57;-19.3926;-1256.49;-22.3482;-1134.27;-21.8941;-1134.53;-22.781;-1037.17;-19.3926;-806.158;-15.8926;-1476.79;-8.99384;
31.3135;0.337672;0.0881885;-864.799;-16.434;75.5493;0.0270404;-2.71988;-974.754;-12.3926;-1161.13;-15.8926;-1271.08;-20.4432;-1101.76;-20.4242;-1017.58;-15.8926;-961.815;-19.3926;-1275.57;-19.3926;-1256.47;-22.3482;-1134.26;-21.8894;-1134.53;-22.7875;-1037.12;-19.3926;-806.047;-15.8926;-1476.92;-8.99384;
31.3235;0.390438;0.104554;-864.586;-16.444;75.5626;0.0243767;-2.71516;-974.643;-12.3926;-1161.05;-15.8926;-1271.08;-20.4432;-1101.71;-20.4242;-1017.49;-15.8926;-961.732;-19.3926;-1275.57;-19.3926;-1256.46;-22.3482;-1134.25;-21.8847;-1134.52;-22.794;-1037.06;-19.3926;-805.936;-15.8926;-1477.06;-8.99384;
31.3335;0.418011;0.123078;-864.376;-16.4539;75.5773;0.0217689;-2.71004;-974.532;-12.3926;-1160.96;-15.8926;-1271.08;-20.4432;-1101.67;-20.4242;-1017.39;-15.8926;-961.649;-19.3926;-1275.57;-19.3926;-1256.45;-22.3482;-1134.24;-21.8799;-1134.51;-22.8005;-1037.01;-19.3926;-805.825;-15.8926;-1477.2;-8.99384;
31.3435;0.429706;0.139914;-864.167;-16.4637;75.5926;0.0193223;-2.70457;-974.421;-12.3926;-1160.88;-15.8926;-1271.08;-20.4432;-1101.62;-20.4242;-1017.29;-15.8926;-961.566;-19.3926;-1275.57;-19.3926;-1256.44;-22.3482;-1134.23;-21.8751;-1134.5;-22.8059;-1036.95;-19.3926;-805.714;-15.8926;-1477.34;-8.99384;
31.3535;0.434534;0.159336;-863.961;-16.4734;75.6079;0.0169845;-2.69878;-974.309;-12.3926;-1160.8;-15.8926;-1271.08;-20.4432;-1101.58;-20.4242;-1017.2;-15.8926;-961.482;-19.3926;-1275.57;-19.3926;-1256.42;-22.3482;-1134.21;-21.8701;-1134.5;-22.8108;-1036.9;-19.3926;-805.603;-15.8926;-1477.47;-8.99384;
31.3635;0.436797;0.176771;-863.748;-16.4833;75.6237;0.0147164;-2.69242;-974.198;-12.3926;-1160.71;-15.8926;-1271.08;-20.4432;-1101.54;-20.4242;-1017.1;-15.8926;-961.399;-19.3926;-1275.57;-19.3926;-1256.41;-22.3482;-1134.2;-21.8652;-1134.49;-22.8156;-1036.84;-19.3926;-805.491;-15.8926;-1477.61;-8.99384;
31.3735;0.434255;0.194632;-863.538;-16.4932;75.6395;0.0125533;-2.68564;-974.086;-12.3926;-1160.63;-15.8926;-1271.08;-20.4432;-1101.49;-20.4242;-1017;-15.8926;-961.315;-19.3926;-1275.57;-19.3926;-1256.4;-22.3482;-1134.19;-21.8602;-1134.48;-22.8205;-1036.78;-19.3926;-805.38;-15.8926;-1477.75;-8.99384;
31.3835;0.411394;0.214693;-863.327;-16.503;75.6548;0.010527;-2.67845;-973.975;-12.3926;-1160.55;-15.8926;-1271.08;-20.4432;-1101.45;-20.4242;-1016.9;-15.8926;-961.232;-19.3926;-1275.57;-19.3926;-1256.39;-22.3482;-1134.18;-21.8553;-1134.47;-22.8253;-1036.73;-19.3926;-805.269;-15.8926;-1477.89;-8.99384;
31.3935;0.389248;0.229994;-863.116;-16.5128;75.6692;0.00851846;-2.67081;-973.864;-12.3926;-1160.46;-15.8926;-1271.08;-20.4432;-1101.4;-20.4242;-1016.81;-15.8926;-961.148;-19.3926;-1275.57;-19.3926;-1256.37;-22.3482;-1134.17;-21.8518;-1134.46;-22.8288;-1036.67;-19.3926;-805.157;-15.8926;-1478.02;-8.99384;
31.4035;0.379853;0.252055;-862.906;-16.5226;75.6831;0.00659219;-2.66279;-973.753;-12.3926;-1160.38;-15.8926;-1271.08;-20.4432;-1101.36;-20.4242;-1016.71;-15.8926;-961.065;-19.3926;-1275.57;-19.3926;-1256.36;-22.3482;-1134.16;-21.8493;-1134.45;-22.8314;-1036.62;-19.3926;-805.046;-15.8926;-1478.16;-8.99384;
31.4135;0.391558;0.267113;-862.7;-16.5322;75.6967;0.00475729;-2.6544;-973.642;-12.3926;-1160.3;-15.8926;-1271.08;-20.4432;-1101.31;-20.4242;-1016.61;-15.8926;-960.982;-19.3926;-1275.57;-19.3926;-1256.35;-22.3482;-1134.14;-21.8467;-1134.44;-22.834;-1036.56;-19.3926;-804.935;-15.8926;-1478.3;-8.99384;
31.4235;0.4027;0.283519;-862.49;-16.5419;75.711;0.00290726;-2.64549;-973.531;-12.3926;-1160.21;-15.8926;-1271.08;-20.4432;-1101.27;-20.4242;-1016.51;-15.8926;-960.898;-19.3926;-1275.57;-19.3926;-1256.34;-22.3482;-1134.13;-21.8442;-1134.43;-22.8366;-1036.51;-19.3926;-804.824;-15.8926;-1478.44;-8.99384;
31.4335;0.407117;0.303127;-862.281;-16.5515;75.7255;0.00115555;-2.63613;-973.419;-12.3926;-1160.13;-15.8926;-1271.08;-20.4432;-1101.22;-20.4242;-1016.42;-15.8926;-960.815;-19.3926;-1275.57;-19.3926;-1256.32;-22.3482;-1134.12;-21.8417;-1134.42;-22.8392;-1036.45;-19.3926;-804.713;-15.8926;-1478.57;-8.99384;
31.4435;0.409014;0.316809;-862.071;-16.5612;75.7402;-0.000645661;-2.62626;-973.308;-12.3926;-1160.05;-15.8926;-1271.08;-20.4432;-1101.18;-20.4242;-1016.32;-15.8926;-960.732;-19.3926;-1275.57;-19.3926;-1256.31;-22.3482;-1134.11;-21.8408;-1134.41;-22.8406;-1036.4;-19.3926;-804.602;-15.8926;-1478.71;-8.99384;
31.4535;0.409571;0.338659;-861.852;-16.5712;75.7556;-0.00254785;-2.61545;-973.197;-12.3926;-1159.96;-15.8926;-1271.08;-20.4432;-1101.14;-20.4242;-1016.22;-15.8926;-960.648;-19.3926;-1275.57;-19.3926;-1256.3;-22.3482;-1134.09;-21.841;-1134.4;-22.8413;-1036.34;-19.3926;-804.49;-15.8926;-1478.85;-8.99384;
31.4635;0.409733;0.353057;-861.649;-16.5805;75.7698;-0.00429526;-2.60495;-973.085;-12.3926;-1159.88;-15.8926;-1271.08;-20.4432;-1101.09;-20.4242;-1016.12;-15.8926;-960.564;-19.3926;-1275.57;-19.3926;-1256.29;-22.3482;-1134.08;-21.8413;-1134.39;-22.8419;-1036.28;-19.3926;-804.379;-15.8926;-1478.99;-8.99384;
31.4735;0.425238;0.363953;-861.438;-16.59;75.7848;-0.00623657;-2.59369;-972.974;-12.3926;-1159.79;-15.8926;-1271.08;-20.4432;-1101.05;-20.4242;-1016.03;-15.8926;-960.481;-19.3926;-1275.57;-19.3926;-1256.27;-22.3482;-1134.07;-21.8415;-1134.38;-22.8426;-1036.23;-19.3926;-804.267;-15.8926;-1479.13;-8.99384;
31.4835;0.443449;0.376845;-861.227;-16.5996;75.8005;-0.00833216;-2.58195;-972.862;-12.3926;-1159.71;-15.8926;-1271.08;-20.4432;-1101;-20.4242;-1015.93;-15.8926;-960.397;-19.3926;-1275.57;-19.3926;-1256.26;-22.3482;-1134.06;-21.8417;-1134.37;-22.8432;-1036.17;-19.3926;-804.156;-15.8926;-1479.26;-8.99384;
31.4935;0.450753;0.384532;-861.017;-16.6091;75.8166;-0.0106932;-2.56976;-972.751;-12.3926;-1159.63;-15.8926;-1271.08;-20.4432;-1100.96;-20.4242;-1015.83;-15.8926;-960.314;-19.3926;-1275.57;-19.3926;-1256.25;-22.3482;-1134.04;-21.8433;-1134.37;-22.8431;-1036.12;-19.3926;-804.045;-15.8926;-1479.4;-8.99384;
31.5035;0.454015;0.392986;-860.802;-16.6187;75.8332;-0.0132783;-2.55702;-972.64;-12.3926;-1159.54;-15.8926;-1271.08;-20.4432;-1100.91;-20.4242;-1015.74;-15.8926;-960.231;-19.3926;-1275.57;-19.3926;-1256.24;-22.3482;-1134.03;-21.8458;-1134.36;-22.8424;-1036.06;-19.3926;-803.934;-15.8926;-1479.54;-8.99384;
31.5135;0.455499;0.397746;-860.588;-16.6283;75.8499;-0.0160193;-2.54401;-972.53;-12.3926;-1159.46;-15.8926;-1271.08;-20.4432;-1100.87;-20.4242;-1015.64;-15.8926;-960.147;-19.3926;-1275.57;-19.3926;-1256.22;-22.3482;-1134.02;-21.8483;-1134.35;-22.8417;-1036.01;-19.3926;-803.823;-15.8926;-1479.68;-8.99384;
31.5235;0.456202;0.402859;-860.377;-16.6377;75.8664;-0.0189093;-2.53087;-972.419;-12.3926;-1159.38;-15.8926;-1271.08;-20.4432;-1100.82;-20.4242;-1015.54;-15.8926;-960.064;-19.3926;-1275.57;-19.3926;-1256.21;-22.3482;-1134.01;-21.8508;-1134.34;-22.841;-1035.95;-19.3926;-803.712;-15.8926;-1479.81;-8.99384;
31.5335;0.456523;0.40488;-860.169;-16.6469;75.8826;-0.0219428;-2.51772;-972.308;-12.3926;-1159.3;-15.8926;-1271.08;-20.4432;-1100.78;-20.4242;-1015.44;-15.8926;-959.981;-19.3926;-1275.57;-19.3926;-1256.2;-22.3482;-1134;-21.8533;-1134.33;-22.8403;-1035.9;-19.3926;-803.601;-15.8926;-1479.95;-8.99384;
31.5435;0.456766;0.404393;-859.966;-16.6559;75.8984;-0.0250836;-2.50481;-972.197;-12.3926;-1159.21;-15.8926;-1271.08;-20.4432;-1100.74;-20.4242;-1015.35;-15.8926;-959.898;-19.3926;-1275.57;-19.3926;-1256.19;-22.3482;-1133.98;-21.855;-1134.32;-22.839;-1035.84;-19.3926;-803.49;-15.8926;-1480.09;-8.99384;
31.5535;0.457037;0.402298;-859.756;-16.6651;75.9148;-0.028438;-2.49135;-972.086;-12.3926;-1159.13;-15.8926;-1271.08;-20.4432;-1100.69;-20.4242;-1015.25;-15.8926;-959.815;-19.3926;-1275.57;-19.3926;-1256.17;-22.3482;-1133.97;-21.8561;-1134.31;-22.8375;-1035.78;-19.3926;-803.379;-15.8926;-1480.23;-8.99384;
