Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.5454;0.37975;0.0765741;-931.878;-16.5501;62.6879;-0.017229;-0.164878;-916.486;-12.3926;-1117.43;-15.8926;-1271.08;-20.4432;-1078.45;-20.4242;-966.6;-15.8926;-918.116;-19.3926;-1275.57;-19.3926;-1249.94;-22.3482;-1127.83;-22.3423;-1129.58;-22.3554;-1007.98;-19.3926;-747.78;-15.8926;-1549.07;-8.99383;
36.5554;0.381211;0.0614915;-931.703;-16.5506;62.7016;-0.0171593;-0.16264;-916.375;-12.3926;-1117.35;-15.8926;-1271.08;-20.4432;-1078.41;-20.4242;-966.503;-15.8926;-918.032;-19.3926;-1275.57;-19.3926;-1249.93;-22.3482;-1127.81;-22.3424;-1129.57;-22.3553;-1007.92;-19.3926;-747.669;-15.8926;-1549.21;-8.99383;
36.5654;0.381777;0.0587683;-931.545;-16.5511;62.7141;-0.0170243;-0.160963;-916.264;-12.3926;-1117.26;-15.8926;-1271.08;-20.4432;-1078.36;-20.4242;-966.406;-15.8926;-917.949;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.8;-22.3425;-1129.56;-22.3552;-1007.87;-19.3926;-747.558;-15.8926;-1549.34;-8.99383;
36.5754;0.382141;0.0479423;-931.356;-16.5517;62.729;-0.01675;-0.159342;-916.153;-12.3926;-1117.18;-15.8926;-1271.08;-20.4432;-1078.32;-20.4242;-966.309;-15.8926;-917.866;-19.3926;-1275.57;-19.3926;-1249.9;-22.3482;-1127.79;-22.3426;-1129.55;-22.3551;-1007.81;-19.3926;-747.446;-15.8926;-1549.48;-8.99383;
36.5854;0.379599;0.037675;-931.185;-16.5522;62.7425;-0.016551;-0.158193;-916.042;-12.3926;-1117.1;-15.8926;-1271.08;-20.4432;-1078.27;-20.4242;-966.211;-15.8926;-917.782;-19.3926;-1275.57;-19.3926;-1249.89;-22.3482;-1127.78;-22.3427;-1129.54;-22.355;-1007.75;-19.3926;-747.335;-15.8926;-1549.62;-8.99383;
36.5954;0.375126;0.0294566;-931.013;-16.5528;62.7559;-0.0163285;-0.157363;-915.931;-12.3926;-1117.01;-15.8926;-1271.08;-20.4432;-1078.23;-20.4242;-966.114;-15.8926;-917.699;-19.3926;-1275.57;-19.3926;-1249.88;-22.3482;-1127.76;-22.3429;-1129.53;-22.355;-1007.7;-19.3926;-747.224;-15.8926;-1549.76;-8.99383;
36.6054;0.372741;0.0184185;-930.839;-16.5533;62.7693;-0.0161106;-0.156865;-915.819;-12.3926;-1116.93;-15.8926;-1271.08;-20.4432;-1078.18;-20.4242;-966.017;-15.8926;-917.616;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.75;-22.343;-1129.52;-22.3549;-1007.64;-19.3926;-747.113;-15.8926;-1549.89;-8.99383;
36.6154;0.371606;0.00444603;-930.663;-16.5538;62.7828;-0.0158839;-0.156705;-915.708;-12.3926;-1116.85;-15.8926;-1271.08;-20.4432;-1078.14;-20.4242;-965.92;-15.8926;-917.532;-19.3926;-1275.57;-19.3926;-1249.85;-22.3482;-1127.74;-22.3431;-1129.51;-22.3548;-1007.59;-19.3926;-747.002;-15.8926;-1550.03;-8.99383;
36.6254;0.370981;-0.00919876;-930.489;-16.5543;62.7962;-0.0158283;-0.156862;-915.597;-12.3926;-1116.76;-15.8926;-1271.08;-20.4432;-1078.1;-20.4242;-965.822;-15.8926;-917.449;-19.3926;-1275.57;-19.3926;-1249.84;-22.3482;-1127.73;-22.3432;-1129.5;-22.3547;-1007.53;-19.3926;-746.891;-15.8926;-1550.17;-8.99383;
36.6354;0.37379;-0.0190423;-930.317;-16.5548;62.8093;-0.0158285;-0.15735;-915.488;-12.3926;-1116.68;-15.8926;-1271.08;-20.4432;-1078.05;-20.4242;-965.727;-15.8926;-917.367;-19.3926;-1275.57;-19.3926;-1249.83;-22.3482;-1127.71;-22.3433;-1129.49;-22.3546;-1007.48;-19.3926;-746.781;-15.8926;-1550.3;-8.99383;
36.6454;0.378023;-0.03492;-930.139;-16.5554;62.8231;-0.0159012;-0.158257;-915.379;-12.3926;-1116.6;-15.8926;-1271.08;-20.4432;-1078.01;-20.4242;-965.631;-15.8926;-917.285;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.7;-22.3434;-1129.48;-22.3545;-1007.42;-19.3926;-746.672;-15.8926;-1550.44;-8.99383;
36.6554;0.380113;-0.0472915;-929.964;-16.5559;62.8368;-0.0159951;-0.159525;-915.27;-12.3926;-1116.52;-15.8926;-1271.08;-20.4432;-1077.96;-20.4242;-965.536;-15.8926;-917.203;-19.3926;-1275.57;-19.3926;-1249.8;-22.3482;-1127.69;-22.3435;-1129.47;-22.3545;-1007.37;-19.3926;-746.563;-15.8926;-1550.57;-8.99383;
36.6654;0.381132;-0.0601359;-929.789;-16.5564;62.8506;-0.0161668;-0.161165;-915.161;-12.3926;-1116.44;-15.8926;-1271.08;-20.4432;-1077.92;-20.4242;-965.441;-15.8926;-917.122;-19.3926;-1275.57;-19.3926;-1249.79;-22.3482;-1127.68;-22.3437;-1129.46;-22.3544;-1007.31;-19.3926;-746.454;-15.8926;-1550.71;-8.99383;
36.6754;0.381635;-0.0701168;-929.614;-16.557;62.8644;-0.0162952;-0.163182;-915.052;-12.3926;-1116.35;-15.8926;-1271.08;-20.4432;-1077.88;-20.4242;-965.345;-15.8926;-917.04;-19.3926;-1275.57;-19.3926;-1249.78;-22.3482;-1127.66;-22.3438;-1129.45;-22.3543;-1007.26;-19.3926;-746.345;-15.8926;-1550.84;-8.99383;
36.6854;0.37887;-0.076638;-929.439;-16.5575;62.8781;-0.016301;-0.165629;-914.941;-12.3926;-1116.27;-15.8926;-1271.08;-20.4432;-1077.83;-20.4242;-965.248;-15.8926;-916.957;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.65;-22.3439;-1129.44;-22.3542;-1007.2;-19.3926;-746.235;-15.8926;-1550.98;-8.99383;
36.6954;0.374405;-0.0901988;-929.263;-16.5581;62.8917;-0.0163516;-0.16845;-914.83;-12.3926;-1116.19;-15.8926;-1271.08;-20.4432;-1077.79;-20.4242;-965.151;-15.8926;-916.874;-19.3926;-1275.57;-19.3926;-1249.75;-22.3482;-1127.64;-22.344;-1129.43;-22.3541;-1007.15;-19.3926;-746.124;-15.8926;-1551.12;-8.99383;
36.7054;0.372185;-0.0960945;-929.089;-16.5586;62.9051;-0.0162709;-0.171627;-914.719;-12.3926;-1116.1;-15.8926;-1271.08;-20.4432;-1077.74;-20.4242;-965.054;-15.8926;-916.79;-19.3926;-1275.57;-19.3926;-1249.74;-22.3482;-1127.63;-22.3441;-1129.42;-22.354;-1007.09;-19.3926;-746.013;-15.8926;-1551.26;-8.99383;
36.7154;0.371055;-0.106435;-928.913;-16.5592;62.9185;-0.0160938;-0.175149;-914.608;-12.3926;-1116.02;-15.8926;-1271.08;-20.4432;-1077.7;-20.4242;-964.957;-15.8926;-916.707;-19.3926;-1275.57;-19.3926;-1249.73;-22.3482;-1127.61;-22.3442;-1129.41;-22.3539;-1007.04;-19.3926;-745.902;-15.8926;-1551.39;-8.99383;
36.7255;0.370513;-0.115237;-928.738;-16.5598;62.9319;-0.015833;-0.179054;-914.497;-12.3926;-1115.94;-15.8926;-1271.08;-20.4432;-1077.66;-20.4242;-964.86;-15.8926;-916.624;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.6;-22.3443;-1129.4;-22.3539;-1006.98;-19.3926;-745.79;-15.8926;-1551.53;-8.99383;
36.7355;0.370218;-0.120115;-928.563;-16.5604;62.9453;-0.0154801;-0.183267;-914.384;-12.3926;-1115.85;-15.8926;-1271.08;-20.4432;-1077.61;-20.4242;-964.761;-15.8926;-916.539;-19.3926;-1275.57;-19.3926;-1249.7;-22.3482;-1127.59;-22.3445;-1129.39;-22.3538;-1006.93;-19.3926;-745.678;-15.8926;-1551.67;-8.99383;
36.7455;0.370036;-0.127503;-928.387;-16.561;62.9587;-0.0150238;-0.187766;-914.271;-12.3926;-1115.77;-15.8926;-1271.08;-20.4432;-1077.56;-20.4242;-964.662;-15.8926;-916.454;-19.3926;-1275.57;-19.3926;-1249.69;-22.3482;-1127.58;-22.3446;-1129.38;-22.3537;-1006.87;-19.3926;-745.564;-15.8926;-1551.81;-8.99383;
36.7555;0.369912;-0.132274;-928.211;-16.5616;62.9721;-0.0144946;-0.192531;-914.157;-12.3926;-1115.68;-15.8926;-1271.08;-20.4432;-1077.52;-20.4242;-964.563;-15.8926;-916.369;-19.3926;-1275.57;-19.3926;-1249.68;-22.3482;-1127.56;-22.3447;-1129.37;-22.3536;-1006.81;-19.3926;-745.451;-15.8926;-1551.95;-8.99383;
36.7655;0.369836;-0.136137;-928.037;-16.5623;62.9854;-0.0138272;-0.197538;-914.044;-12.3926;-1115.6;-15.8926;-1271.08;-20.4432;-1077.47;-20.4242;-964.463;-15.8926;-916.284;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.55;-22.3448;-1129.36;-22.3535;-1006.76;-19.3926;-745.338;-15.8926;-1552.09;-8.99383;
36.7755;0.36977;-0.140157;-927.864;-16.5629;62.9985;-0.0130862;-0.202688;-913.931;-12.3926;-1115.51;-15.8926;-1271.08;-20.4432;-1077.43;-20.4242;-964.364;-15.8926;-916.199;-19.3926;-1275.57;-19.3926;-1249.65;-22.3482;-1127.54;-22.3448;-1129.35;-22.3534;-1006.7;-19.3926;-745.224;-15.8926;-1552.23;-8.99383;
36.7855;0.369709;-0.144147;-927.694;-16.5636;63.0114;-0.0123052;-0.207921;-913.819;-12.3926;-1115.43;-15.8926;-1271.08;-20.4432;-1077.38;-20.4242;-964.267;-15.8926;-916.116;-19.3926;-1275.57;-19.3926;-1249.64;-22.3482;-1127.53;-22.3449;-1129.34;-22.3534;-1006.64;-19.3926;-745.113;-15.8926;-1552.37;-8.99383;
36.7955;0.369681;-0.143779;-927.518;-16.5642;63.0248;-0.0113451;-0.213492;-913.708;-12.3926;-1115.35;-15.8926;-1271.08;-20.4432;-1077.34;-20.4242;-964.169;-15.8926;-916.032;-19.3926;-1275.57;-19.3926;-1249.63;-22.3482;-1127.51;-22.345;-1129.34;-22.3533;-1006.59;-19.3926;-745.002;-15.8926;-1552.51;-8.99383;
36.8055;0.369634;-0.147328;-927.342;-16.5649;63.0382;-0.0103523;-0.219175;-913.597;-12.3926;-1115.26;-15.8926;-1271.08;-20.4432;-1077.3;-20.4242;-964.072;-15.8926;-915.949;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.5;-22.3451;-1129.33;-22.3532;-1006.53;-19.3926;-744.89;-15.8926;-1552.65;-8.99383;
36.8155;0.369593;-0.149317;-927.167;-16.5656;63.0515;-0.00934754;-0.22494;-913.486;-12.3926;-1115.18;-15.8926;-1271.08;-20.4432;-1077.25;-20.4242;-963.975;-15.8926;-915.865;-19.3926;-1275.57;-19.3926;-1249.6;-22.3482;-1127.49;-22.3452;-1129.32;-22.3531;-1006.48;-19.3926;-744.779;-15.8926;-1552.78;-8.99383;
36.8255;0.369563;-0.14991;-926.991;-16.5664;63.0648;-0.00832175;-0.230769;-913.375;-12.3926;-1115.1;-15.8926;-1271.08;-20.4432;-1077.21;-20.4242;-963.878;-15.8926;-915.782;-19.3926;-1275.57;-19.3926;-1249.59;-22.3482;-1127.48;-22.3452;-1129.31;-22.353;-1006.42;-19.3926;-744.668;-15.8926;-1552.92;-8.99383;
36.8355;0.369604;-0.147122;-926.816;-16.5671;63.0782;-0.00725527;-0.236641;-913.265;-12.3926;-1115.01;-15.8926;-1271.08;-20.4432;-1077.16;-20.4242;-963.782;-15.8926;-915.7;-19.3926;-1275.57;-19.3926;-1249.58;-22.3482;-1127.46;-22.3453;-1129.3;-22.3529;-1006.37;-19.3926;-744.559;-15.8926;-1553.06;-8.99383;
36.8455;0.369531;-0.150548;-926.64;-16.5679;63.0915;-0.00614783;-0.242528;-913.156;-12.3926;-1114.93;-15.8926;-1271.08;-20.4432;-1077.12;-20.4242;-963.687;-15.8926;-915.618;-19.3926;-1275.57;-19.3926;-1249.57;-22.3482;-1127.45;-22.3454;-1129.29;-22.3528;-1006.31;-19.3926;-744.45;-15.8926;-1553.19;-8.99383;
36.8555;0.369511;-0.149964;-926.468;-16.5686;63.1046;-0.00508522;-0.248315;-913.047;-12.3926;-1114.85;-15.8926;-1271.08;-20.4432;-1077.08;-20.4242;-963.591;-15.8926;-915.537;-19.3926;-1275.57;-19.3926;-1249.55;-22.3482;-1127.44;-22.3454;-1129.28;-22.3528;-1006.26;-19.3926;-744.341;-15.8926;-1553.33;-8.99383;
36.8655;0.369497;-0.148641;-926.298;-16.5694;63.1175;-0.00401911;-0.253991;-912.938;-12.3926;-1114.77;-15.8926;-1271.08;-20.4432;-1077.03;-20.4242;-963.496;-15.8926;-915.455;-19.3926;-1275.57;-19.3926;-1249.54;-22.3482;-1127.43;-22.3455;-1129.27;-22.3527;-1006.2;-19.3926;-744.232;-15.8926;-1553.46;-8.99383;
36.8755;0.369494;-0.146647;-926.118;-16.5702;63.1312;-0.00289219;-0.259957;-912.829;-12.3926;-1114.69;-15.8926;-1271.08;-20.4432;-1076.99;-20.4242;-963.401;-15.8926;-915.373;-19.3926;-1275.57;-19.3926;-1249.53;-22.3482;-1127.41;-22.3455;-1129.26;-22.3526;-1006.15;-19.3926;-744.123;-15.8926;-1553.6;-8.99383;
36.8855;0.369498;-0.144155;-925.932;-16.5711;63.1452;-0.00171659;-0.266002;-912.717;-12.3926;-1114.6;-15.8926;-1271.08;-20.4432;-1076.94;-20.4242;-963.302;-15.8926;-915.289;-19.3926;-1275.57;-19.3926;-1249.52;-22.3482;-1127.4;-22.3456;-1129.25;-22.3525;-1006.09;-19.3926;-744.011;-15.8926;-1553.73;-8.99383;
36.8955;0.369496;-0.142873;-925.764;-16.5718;63.1579;-0.00071851;-0.271399;-912.604;-12.3926;-1114.52;-15.8926;-1271.08;-20.4432;-1076.9;-20.4242;-963.203;-15.8926;-915.204;-19.3926;-1275.57;-19.3926;-1249.5;-22.3482;-1127.39;-22.3456;-1129.24;-22.3524;-1006.04;-19.3926;-743.897;-15.8926;-1553.87;-8.99383;
36.9055;0.369495;-0.140905;-925.596;-16.5726;63.1707;0.000242976;-0.276711;-912.491;-12.3926;-1114.43;-15.8926;-1271.08;-20.4432;-1076.85;-20.4242;-963.104;-15.8926;-915.119;-19.3926;-1275.57;-19.3926;-1249.49;-22.3482;-1127.38;-22.3456;-1129.23;-22.3523;-1005.98;-19.3926;-743.784;-15.8926;-1554.01;-8.99383;
36.9155;0.369493;-0.138563;-925.424;-16.5735;63.1837;0.00119015;-0.282021;-912.377;-12.3926;-1114.35;-15.8926;-1271.08;-20.4432;-1076.81;-20.4242;-963.005;-15.8926;-915.034;-19.3926;-1275.57;-19.3926;-1249.48;-22.3482;-1127.36;-22.3457;-1129.22;-22.3523;-1005.92;-19.3926;-743.671;-15.8926;-1554.16;-8.99383;
36.9255;0.369427;-0.134165;-925.24;-16.5744;63.1977;0.00211009;-0.287589;-912.264;-12.3926;-1114.26;-15.8926;-1271.08;-20.4432;-1076.76;-20.4242;-962.906;-15.8926;-914.949;-19.3926;-1275.57;-19.3926;-1249.47;-22.3482;-1127.35;-22.3457;-1129.21;-22.3522;-1005.86;-19.3926;-743.557;-15.8926;-1554.3;-8.99383;
36.9355;0.369467;-0.134342;-925.065;-16.5753;63.211;0.00293352;-0.292734;-912.154;-12.3926;-1114.18;-15.8926;-1271.08;-20.4432;-1076.72;-20.4242;-962.809;-15.8926;-914.866;-19.3926;-1275.57;-19.3926;-1249.45;-22.3482;-1127.34;-22.3457;-1129.2;-22.3521;-1005.81;-19.3926;-743.447;-15.8926;-1554.43;-8.99383;
36.9455;0.369519;-0.132611;-924.888;-16.5762;63.2244;0.0036243;-0.297798;-912.045;-12.3926;-1114.1;-15.8926;-1271.08;-20.4432;-1076.67;-20.4242;-962.714;-15.8926;-914.785;-19.3926;-1275.57;-19.3926;-1249.44;-22.3482;-1127.33;-22.3458;-1129.19;-22.352;-1005.76;-19.3926;-743.338;-15.8926;-1554.57;-8.99383;
36.9555;0.369511;-0.130089;-924.72;-16.5771;63.2371;0.00422749;-0.302476;-911.935;-12.3926;-1114.02;-15.8926;-1271.08;-20.4432;-1076.63;-20.4242;-962.618;-15.8926;-914.703;-19.3926;-1275.57;-19.3926;-1249.43;-22.3482;-1127.31;-22.3458;-1129.18;-22.3519;-1005.7;-19.3926;-743.229;-15.8926;-1554.7;-8.99383;
36.9655;0.369467;-0.130198;-924.536;-16.578;63.251;0.00479342;-0.30743;-911.826;-12.3926;-1113.93;-15.8926;-1271.08;-20.4432;-1076.59;-20.4242;-962.523;-15.8926;-914.621;-19.3926;-1275.57;-19.3926;-1249.42;-22.3482;-1127.3;-22.3458;-1129.17;-22.3518;-1005.65;-19.3926;-743.12;-15.8926;-1554.84;-8.99383;
36.9755;0.369429;-0.126388;-924.36;-16.579;63.2643;0.00522731;-0.312051;-911.717;-12.3926;-1113.85;-15.8926;-1271.08;-20.4432;-1076.54;-20.4242;-962.427;-15.8926;-914.539;-19.3926;-1275.57;-19.3926;-1249.4;-22.3482;-1127.29;-22.3459;-1129.16;-22.3518;-1005.59;-19.3926;-743.011;-15.8926;-1554.97;-8.99383;
36.9855;0.36946;-0.127293;-924.19;-16.5799;63.2772;0.00559182;-0.316381;-911.606;-12.3926;-1113.77;-15.8926;-1271.08;-20.4432;-1076.5;-20.4242;-962.33;-15.8926;-914.456;-19.3926;-1275.57;-19.3926;-1249.39;-22.3482;-1127.28;-22.3459;-1129.15;-22.3517;-1005.54;-19.3926;-742.9;-15.8926;-1555.11;-8.99383;
36.9955;0.369456;-0.122291;-924.002;-16.5809;63.2914;0.00590355;-0.321052;-911.495;-12.3926;-1113.69;-15.8926;-1271.08;-20.4432;-1076.45;-20.4242;-962.233;-15.8926;-914.372;-19.3926;-1275.57;-19.3926;-1249.38;-22.3482;-1127.26;-22.3459;-1129.14;-22.3516;-1005.48;-19.3926;-742.789;-15.8926;-1555.25;-8.99383;
37.0055;0.369436;-0.122827;-923.827;-16.5819;63.3046;0.00613923;-0.32523;-911.384;-12.3926;-1113.6;-15.8926;-1271.08;-20.4432;-1076.41;-20.4242;-962.136;-15.8926;-914.289;-19.3926;-1275.57;-19.3926;-1249.37;-22.3482;-1127.25;-22.3459;-1129.13;-22.3515;-1005.43;-19.3926;-742.678;-15.8926;-1555.38;-8.99383;
37.0155;0.369422;-0.122831;-923.658;-16.5828;63.3174;0.0062422;-0.32918;-911.273;-12.3926;-1113.52;-15.8926;-1271.08;-20.4432;-1076.37;-20.4242;-962.039;-15.8926;-914.206;-19.3926;-1275.57;-19.3926;-1249.35;-22.3482;-1127.24;-22.346;-1129.12;-22.3514;-1005.37;-19.3926;-742.567;-15.8926;-1555.52;-8.99383;
37.0255;0.369405;-0.122487;-923.48;-16.5838;63.3309;0.00624495;-0.333218;-911.162;-12.3926;-1113.44;-15.8926;-1271.08;-20.4432;-1076.32;-20.4242;-961.942;-15.8926;-914.123;-19.3926;-1275.57;-19.3926;-1249.34;-22.3482;-1127.23;-22.346;-1129.11;-22.3514;-1005.31;-19.3926;-742.456;-15.8926;-1555.66;-8.99383;
37.0355;0.369387;-0.121895;-923.3;-16.5849;63.3445;0.00616199;-0.33723;-911.051;-12.3926;-1113.35;-15.8926;-1271.08;-20.4432;-1076.28;-20.4242;-961.844;-15.8926;-914.039;-19.3926;-1275.57;-19.3926;-1249.33;-22.3482;-1127.21;-22.346;-1129.1;-22.3513;-1005.26;-19.3926;-742.345;-15.8926;-1555.8;-8.99383;
37.0455;0.369367;-0.121149;-923.123;-16.5859;63.3579;0.00600607;-0.341058;-910.94;-12.3926;-1113.27;-15.8926;-1271.08;-20.4432;-1076.23;-20.4242;-961.747;-15.8926;-913.956;-19.3926;-1275.57;-19.3926;-1249.32;-22.3482;-1127.2;-22.346;-1129.09;-22.3512;-1005.2;-19.3926;-742.234;-15.8926;-1555.93;-8.99383;
37.0555;0.369347;-0.120366;-922.955;-16.5869;63.3706;0.00581285;-0.344644;-910.829;-12.3926;-1113.19;-15.8926;-1271.08;-20.4432;-1076.19;-20.4242;-961.65;-15.8926;-913.873;-19.3926;-1275.57;-19.3926;-1249.3;-22.3482;-1127.19;-22.3461;-1129.08;-22.3512;-1005.15;-19.3926;-742.123;-15.8926;-1556.07;-8.99383;
37.0655;0.369325;-0.119511;-922.779;-16.5879;63.3838;0.005575;-0.348318;-910.718;-12.3926;-1113.1;-15.8926;-1271.08;-20.4432;-1076.14;-20.4242;-961.553;-15.8926;-913.79;-19.3926;-1275.57;-19.3926;-1249.29;-22.3482;-1127.18;-22.3461;-1129.07;-22.3511;-1005.09;-19.3926;-742.012;-15.8926;-1556.21;-8.99383;
37.0755;0.3693;-0.118608;-922.597;-16.589;63.3976;0.00529857;-0.35207;-910.607;-12.3926;-1113.02;-15.8926;-1271.08;-20.4432;-1076.1;-20.4242;-961.456;-15.8926;-913.706;-19.3926;-1275.57;-19.3926;-1249.28;-22.3482;-1127.16;-22.3461;-1129.06;-22.3511;-1005.04;-19.3926;-741.9;-15.8926;-1556.35;-8.99383;
37.0855;0.369275;-0.117733;-922.421;-16.5901;63.4109;0.0050057;-0.355655;-910.496;-12.3926;-1112.94;-15.8926;-1271.08;-20.4432;-1076.05;-20.4242;-961.359;-15.8926;-913.623;-19.3926;-1275.57;-19.3926;-1249.27;-22.3482;-1127.15;-22.3461;-1129.05;-22.351;-1004.98;-19.3926;-741.789;-15.8926;-1556.48;-8.99383;
37.0955;0.36925;-0.116864;-922.244;-16.5912;63.4243;0.00469746;-0.35921;-910.384;-12.3926;-1112.85;-15.8926;-1271.08;-20.4432;-1076.01;-20.4242;-961.261;-15.8926;-913.539;-19.3926;-1275.57;-19.3926;-1249.25;-22.3482;-1127.14;-22.3461;-1129.04;-22.351;-1004.92;-19.3926;-741.678;-15.8926;-1556.62;-8.99383;
37.1055;0.369214;-0.120164;-922.067;-16.5923;63.4376;0.00435853;-0.362717;-910.273;-12.3926;-1112.77;-15.8926;-1271.08;-20.4432;-1075.97;-20.4242;-961.164;-15.8926;-913.456;-19.3926;-1275.57;-19.3926;-1249.24;-22.3482;-1127.13;-22.3461;-1129.03;-22.351;-1004.87;-19.3926;-741.567;-15.8926;-1556.76;-8.99383;
37.1155;0.369192;-0.119963;-921.89;-16.5934;63.4509;0.00389173;-0.366213;-910.162;-12.3926;-1112.69;-15.8926;-1271.08;-20.4432;-1075.92;-20.4242;-961.066;-15.8926;-913.372;-19.3926;-1275.57;-19.3926;-1249.23;-22.3482;-1127.11;-22.3462;-1129.02;-22.3509;-1004.81;-19.3926;-741.455;-15.8926;-1556.9;-8.99383;
37.1255;0.369171;-0.118732;-921.731;-16.5944;63.4629;0.00349065;-0.369342;-910.05;-12.3926;-1112.6;-15.8926;-1271.08;-20.4432;-1075.88;-20.4242;-960.969;-15.8926;-913.289;-19.3926;-1275.57;-19.3926;-1249.22;-22.3482;-1127.1;-22.3462;-1129.01;-22.3509;-1004.76;-19.3926;-741.344;-15.8926;-1557.04;-8.99383;
37.1355;0.369145;-0.117501;-921.54;-16.5957;63.4773;0.00305093;-0.373115;-909.939;-12.3926;-1112.52;-15.8926;-1271.08;-20.4432;-1075.83;-20.4242;-960.872;-15.8926;-913.206;-19.3926;-1275.57;-19.3926;-1249.2;-22.3482;-1127.09;-22.3462;-1129;-22.3509;-1004.7;-19.3926;-741.233;-15.8926;-1557.17;-8.99383;
37.1455;0.369119;-0.116559;-921.365;-16.5968;63.4905;0.0026857;-0.376559;-909.828;-12.3926;-1112.44;-15.8926;-1271.08;-20.4432;-1075.79;-20.4242;-960.775;-15.8926;-913.122;-19.3926;-1275.57;-19.3926;-1249.19;-22.3482;-1127.08;-22.3462;-1128.99;-22.3508;-1004.65;-19.3926;-741.122;-15.8926;-1557.31;-8.99383;
37.1555;0.369094;-0.115727;-921.186;-16.598;63.504;0.00234225;-0.380073;-909.717;-12.3926;-1112.35;-15.8926;-1271.08;-20.4432;-1075.74;-20.4242;-960.677;-15.8926;-913.039;-19.3926;-1275.57;-19.3926;-1249.18;-22.3482;-1127.06;-22.3462;-1128.98;-22.3508;-1004.59;-19.3926;-741.011;-15.8926;-1557.45;-8.99383;
37.1655;0.369114;-0.109657;-921.011;-16.5991;63.5172;0.0020991;-0.383505;-909.606;-12.3926;-1112.27;-15.8926;-1271.08;-20.4432;-1075.7;-20.4242;-960.58;-15.8926;-912.956;-19.3926;-1275.57;-19.3926;-1249.17;-22.3482;-1127.05;-22.3462;-1128.98;-22.3508;-1004.54;-19.3926;-740.899;-15.8926;-1557.59;-8.99383;
37.1755;0.369057;-0.109795;-920.832;-16.6003;63.5306;0.00196641;-0.386996;-909.495;-12.3926;-1112.19;-15.8926;-1271.08;-20.4432;-1075.65;-20.4242;-960.483;-15.8926;-912.872;-19.3926;-1275.57;-19.3926;-1249.15;-22.3482;-1127.04;-22.3463;-1128.97;-22.3507;-1004.48;-19.3926;-740.788;-15.8926;-1557.72;-8.99383;
37.1855;0.369036;-0.109656;-920.656;-16.6015;63.5439;0.00181177;-0.390426;-909.383;-12.3926;-1112.1;-15.8926;-1271.08;-20.4432;-1075.61;-20.4242;-960.385;-15.8926;-912.789;-19.3926;-1275.57;-19.3926;-1249.14;-22.3482;-1127.03;-22.3463;-1128.96;-22.3507;-1004.42;-19.3926;-740.677;-15.8926;-1557.86;-8.99383;
37.1955;0.369018;-0.109381;-920.494;-16.6026;63.5561;0.00165903;-0.393534;-909.272;-12.3926;-1112.02;-15.8926;-1271.08;-20.4432;-1075.57;-20.4242;-960.288;-15.8926;-912.705;-19.3926;-1275.57;-19.3926;-1249.13;-22.3482;-1127.01;-22.3463;-1128.95;-22.3507;-1004.37;-19.3926;-740.566;-15.8926;-1558;-8.99383;
37.2055;0.369001;-0.10891;-920.303;-16.6039;63.5705;0.00147284;-0.397202;-909.161;-12.3926;-1111.94;-15.8926;-1271.08;-20.4432;-1075.52;-20.4242;-960.19;-15.8926;-912.622;-19.3926;-1275.57;-19.3926;-1249.12;-22.3482;-1127;-22.3463;-1128.94;-22.3507;-1004.31;-19.3926;-740.454;-15.8926;-1558.14;-8.99383;
37.2155;0.368986;-0.10841;-920.131;-16.6051;63.5834;0.00130783;-0.400484;-909.049;-12.3926;-1111.85;-15.8926;-1271.08;-20.4432;-1075.48;-20.4242;-960.093;-15.8926;-912.538;-19.3926;-1275.57;-19.3926;-1249.1;-22.3482;-1126.99;-22.3463;-1128.93;-22.3506;-1004.26;-19.3926;-740.343;-15.8926;-1558.28;-8.99383;
37.2255;0.36897;-0.107859;-919.955;-16.6064;63.5966;0.00114523;-0.40384;-908.938;-12.3926;-1111.77;-15.8926;-1271.08;-20.4432;-1075.43;-20.4242;-959.995;-15.8926;-912.454;-19.3926;-1275.57;-19.3926;-1249.09;-22.3482;-1126.98;-22.3463;-1128.92;-22.3506;-1004.2;-19.3926;-740.231;-15.8926;-1558.41;-8.99383;
