Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650006;-0.433171;-0.0355988;-1365.38;-15.9521;32.5936;-0.0154859;-0.133735;-1315.24;-12.4402;-1416.5;-15.9403;-1271.08;-20.4432;-1237.93;-20.1208;-1315.51;-15.9398;-1216.41;-12.4403;-1332.32;-19.4392;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.4;-19.4389;-1146.54;-15.9414;-1115.45;-8.9433;
0.660006;-0.433432;-0.0355601;-1365.29;-15.9523;32.5779;-0.0154882;-0.135998;-1315.13;-12.4401;-1416.41;-15.9402;-1271.08;-20.4432;-1237.89;-20.13;-1315.41;-15.9397;-1216.32;-12.4402;-1332.26;-19.4391;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.34;-19.4388;-1146.42;-15.9413;-1115.45;-8.94331;
0.670006;-0.433768;-0.0355216;-1365.2;-15.9526;32.5623;-0.0154902;-0.138243;-1315.02;-12.44;-1416.33;-15.9401;-1271.08;-20.4432;-1237.85;-20.1392;-1315.32;-15.9396;-1216.24;-12.4401;-1332.2;-19.439;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.29;-19.4387;-1146.31;-15.9413;-1115.46;-8.94332;
0.680007;-0.434134;-0.0354835;-1365.11;-15.9529;32.5468;-0.0154919;-0.14047;-1314.91;-12.4399;-1416.25;-15.94;-1271.08;-20.4432;-1237.81;-20.1475;-1315.22;-15.9394;-1216.16;-12.44;-1332.15;-19.4388;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.23;-19.4385;-1146.2;-15.9412;-1115.46;-8.94332;
0.690007;-0.434516;-0.0354446;-1365.02;-15.9531;32.5309;-0.0154935;-0.142753;-1314.8;-12.4398;-1416.17;-15.9399;-1271.08;-20.4432;-1237.76;-20.1558;-1315.13;-15.9393;-1216.08;-12.4399;-1332.09;-19.4387;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.18;-19.4384;-1146.09;-15.9411;-1115.47;-8.94333;
0.700007;-0.434871;-0.0354065;-1364.93;-15.9534;32.5152;-0.0154947;-0.14501;-1314.69;-12.4397;-1416.08;-15.9398;-1271.08;-20.4432;-1237.72;-20.1642;-1315.03;-15.9392;-1216;-12.4398;-1332.04;-19.4386;-1294.7;-22.3448;-1172.44;-22.3482;-1164.17;-22.3482;-1207.12;-19.4383;-1145.99;-15.9411;-1115.48;-8.94334;
0.710007;-0.435179;-0.0353691;-1364.84;-15.9537;32.4995;-0.0154958;-0.147252;-1314.58;-12.4396;-1416;-15.9397;-1271.08;-20.4432;-1237.68;-20.1725;-1314.93;-15.9391;-1215.91;-12.4397;-1331.99;-19.4384;-1294.69;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.07;-19.4381;-1145.88;-15.941;-1115.48;-8.94335;
0.720007;-0.435432;-0.0353321;-1364.74;-15.954;32.4838;-0.0154966;-0.149496;-1314.47;-12.4395;-1415.92;-15.9396;-1271.08;-20.4432;-1237.63;-20.1808;-1314.84;-15.939;-1215.83;-12.4396;-1331.93;-19.4383;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1207.01;-19.438;-1145.77;-15.9409;-1115.49;-8.94336;
0.730007;-0.435621;-0.0352954;-1364.65;-15.9542;32.4681;-0.0154972;-0.151745;-1314.36;-12.4394;-1415.84;-15.9395;-1271.08;-20.4432;-1237.59;-20.1884;-1314.74;-15.9389;-1215.75;-12.4395;-1331.88;-19.4382;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.96;-19.4379;-1145.66;-15.9409;-1115.49;-8.94336;
0.740007;-0.435737;-0.0352594;-1364.56;-15.9545;32.4525;-0.0154976;-0.153978;-1314.25;-12.4393;-1415.75;-15.9394;-1271.08;-20.4432;-1237.55;-20.1961;-1314.65;-15.9387;-1215.66;-12.4394;-1331.82;-19.438;-1294.65;-22.345;-1172.39;-22.3482;-1164.13;-22.3482;-1206.9;-19.4377;-1145.55;-15.9408;-1115.5;-8.94337;
0.750007;-0.435781;-0.0352239;-1364.48;-15.9548;32.4369;-0.0154978;-0.156195;-1314.14;-12.4391;-1415.67;-15.9393;-1271.08;-20.4432;-1237.5;-20.2037;-1314.55;-15.9386;-1215.58;-12.4392;-1331.76;-19.4379;-1294.64;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.85;-19.4376;-1145.43;-15.9407;-1115.51;-8.94338;
0.760007;-0.435766;-0.0351888;-1364.39;-15.9551;32.4215;-0.0154979;-0.158401;-1314.03;-12.439;-1415.59;-15.9392;-1271.08;-20.4432;-1237.46;-20.2113;-1314.45;-15.9385;-1215.5;-12.4391;-1331.71;-19.4378;-1294.62;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.79;-19.4375;-1145.32;-15.9407;-1115.52;-8.94339;
0.770007;-0.435697;-0.0351527;-1364.29;-15.9554;32.4055;-0.0154979;-0.160686;-1313.92;-12.4389;-1415.5;-15.9391;-1271.08;-20.4432;-1237.41;-20.2189;-1314.35;-15.9384;-1215.42;-12.439;-1331.65;-19.4376;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.74;-19.4373;-1145.21;-15.9406;-1115.52;-8.9434;
0.780008;-0.435587;-0.035118;-1364.21;-15.9557;32.3901;-0.0154978;-0.162884;-1313.81;-12.4388;-1415.42;-15.939;-1271.08;-20.4432;-1237.37;-20.226;-1314.26;-15.9382;-1215.33;-12.4389;-1331.6;-19.4375;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.68;-19.4372;-1145.1;-15.9405;-1115.53;-8.94341;
0.790008;-0.435437;-0.0350815;-1364.11;-15.956;32.3738;-0.0154975;-0.165196;-1313.69;-12.4387;-1415.33;-15.9389;-1271.08;-20.4432;-1237.33;-20.233;-1314.16;-15.9381;-1215.25;-12.4388;-1331.54;-19.4373;-1294.59;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.62;-19.437;-1144.99;-15.9404;-1115.54;-8.94343;
0.800008;-0.435279;-0.0350471;-1364.03;-15.9563;32.3586;-0.0154971;-0.167368;-1313.58;-12.4385;-1415.25;-15.9387;-1271.08;-20.4432;-1237.28;-20.24;-1314.06;-15.938;-1215.16;-12.4387;-1331.48;-19.4372;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.56;-19.4369;-1144.87;-15.9403;-1115.55;-8.94344;
0.810008;-0.435108;-0.0350116;-1363.94;-15.9566;32.3429;-0.0154967;-0.169609;-1313.47;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.24;-20.2471;-1313.96;-15.9378;-1215.08;-12.4386;-1331.43;-19.437;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.51;-19.4368;-1144.76;-15.9403;-1115.55;-8.94345;
0.820008;-0.434941;-0.0349755;-1363.85;-15.9569;32.3272;-0.0154961;-0.171844;-1313.35;-12.4383;-1415.08;-15.9385;-1271.08;-20.4432;-1237.19;-20.254;-1313.86;-15.9377;-1214.99;-12.4384;-1331.37;-19.4369;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.45;-19.4366;-1144.65;-15.9402;-1115.56;-8.94346;
0.830008;-0.434782;-0.0349398;-1363.76;-15.9572;32.3116;-0.0154954;-0.174074;-1313.24;-12.4382;-1415;-15.9384;-1271.08;-20.4432;-1237.15;-20.26;-1313.76;-15.9376;-1214.91;-12.4383;-1331.32;-19.4367;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.4;-19.4365;-1144.54;-15.9401;-1115.57;-8.94347;
0.840008;-0.434642;-0.0349045;-1363.67;-15.9575;32.2961;-0.0154946;-0.176288;-1313.13;-12.4381;-1414.92;-15.9383;-1271.08;-20.4432;-1237.1;-20.266;-1313.67;-15.9374;-1214.83;-12.4382;-1331.26;-19.4366;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.34;-19.4363;-1144.43;-15.94;-1115.58;-8.94349;
0.850008;-0.434521;-0.0348686;-1363.58;-15.9579;32.2802;-0.0154936;-0.178546;-1313.03;-12.4379;-1414.83;-15.9381;-1271.08;-20.4432;-1237.06;-20.272;-1313.57;-15.9373;-1214.74;-12.4381;-1331.21;-19.4365;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.29;-19.4362;-1144.32;-15.9399;-1115.59;-8.9435;
0.860008;-0.434428;-0.0348331;-1363.49;-15.9582;32.2645;-0.0154926;-0.180783;-1312.92;-12.4378;-1414.75;-15.938;-1271.08;-20.4432;-1237.02;-20.278;-1313.48;-15.9372;-1214.66;-12.4379;-1331.15;-19.4363;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.23;-19.4361;-1144.21;-15.9399;-1115.6;-8.94351;
0.870008;-0.434364;-0.0347977;-1363.4;-15.9585;32.249;-0.0154914;-0.182988;-1312.81;-12.4377;-1414.67;-15.9379;-1271.08;-20.4432;-1236.97;-20.284;-1313.38;-15.937;-1214.58;-12.4378;-1331.1;-19.4362;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.18;-19.4359;-1144.1;-15.9398;-1115.6;-8.94353;
0.880009;-0.434326;-0.0347623;-1363.31;-15.9588;32.2333;-0.0154902;-0.185225;-1312.7;-12.4376;-1414.59;-15.9378;-1271.08;-20.4432;-1236.93;-20.2894;-1313.28;-15.9369;-1214.5;-12.4377;-1331.04;-19.436;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.12;-19.4358;-1143.99;-15.9397;-1115.61;-8.94354;
0.890009;-0.43431;-0.0347275;-1363.22;-15.9592;32.2177;-0.0154888;-0.187452;-1312.58;-12.4374;-1414.5;-15.9376;-1271.08;-20.4432;-1236.89;-20.2948;-1313.19;-15.9367;-1214.41;-12.4376;-1330.99;-19.4359;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.07;-19.4356;-1143.88;-15.9396;-1115.62;-8.94356;
0.900009;-0.392079;-0.03471;-1363.13;-15.9595;32.2025;-0.0154875;-0.189676;-1312.47;-12.4373;-1414.42;-15.9375;-1271.08;-20.4432;-1236.84;-20.3002;-1313.09;-15.9366;-1214.33;-12.4374;-1330.93;-19.4357;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.01;-19.4355;-1143.77;-15.9395;-1115.63;-8.94357;
0.910009;-0.137068;-0.0347491;-1363.04;-15.9599;32.1941;-0.0154882;-0.191911;-1312.36;-12.4372;-1414.34;-15.9374;-1271.08;-20.4432;-1236.8;-20.3056;-1312.99;-15.9365;-1214.25;-12.4373;-1330.87;-19.4356;-1294.44;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.96;-19.4353;-1143.66;-15.9394;-1115.64;-8.94359;
0.920009;-0.00974448;-0.034739;-1362.95;-15.9602;32.1919;-0.0154898;-0.194137;-1312.25;-12.437;-1414.25;-15.9373;-1271.08;-20.4432;-1236.75;-20.311;-1312.89;-15.9363;-1214.16;-12.4372;-1330.82;-19.4354;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.9;-19.4352;-1143.54;-15.9393;-1115.65;-8.9436;
0.930009;0.052917;-0.0347234;-1362.86;-15.9605;32.1928;-0.0154917;-0.19634;-1312.14;-12.4369;-1414.17;-15.9371;-1271.08;-20.4432;-1236.71;-20.3158;-1312.8;-15.9362;-1214.08;-12.437;-1330.76;-19.4352;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.85;-19.435;-1143.43;-15.9392;-1115.66;-8.94362;
0.940009;0.0842311;-0.0325073;-1362.77;-15.9609;32.1954;-0.0154217;-0.198564;-1312.03;-12.4367;-1414.08;-15.937;-1271.08;-20.4432;-1236.66;-20.3206;-1312.7;-15.936;-1214;-12.4369;-1330.71;-19.4351;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.79;-19.4349;-1143.32;-15.9391;-1115.67;-8.94364;
0.950009;0.100388;-0.0329956;-1362.68;-15.9613;32.1988;-0.0153643;-0.20077;-1311.91;-12.4366;-1414;-15.9369;-1271.08;-20.4432;-1236.62;-20.3254;-1312.6;-15.9359;-1213.91;-12.4368;-1330.65;-19.4349;-1294.39;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.73;-19.4347;-1143.21;-15.939;-1115.68;-8.94366;
0.960009;0.115498;-0.0332586;-1362.59;-15.9616;32.2026;-0.0153252;-0.202946;-1311.8;-12.4365;-1413.91;-15.9367;-1271.08;-20.4432;-1236.57;-20.3301;-1312.5;-15.9357;-1213.83;-12.4366;-1330.59;-19.4348;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.68;-19.4346;-1143.09;-15.939;-1115.69;-8.94368;
0.970009;0.141757;-0.0333913;-1362.5;-15.962;32.2073;-0.0152965;-0.205149;-1311.69;-12.4363;-1413.83;-15.9366;-1271.08;-20.4432;-1236.53;-20.3349;-1312.4;-15.9356;-1213.74;-12.4365;-1330.54;-19.4346;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.62;-19.4344;-1142.98;-15.9389;-1115.7;-8.9437;
0.980009;0.162206;-0.0334392;-1362.41;-15.9623;32.2127;-0.0152749;-0.207321;-1311.58;-12.4362;-1413.75;-15.9364;-1271.08;-20.4432;-1236.48;-20.339;-1312.3;-15.9354;-1213.66;-12.4364;-1330.48;-19.4345;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.56;-19.4342;-1142.87;-15.9388;-1115.71;-8.94372;
0.99001;0.204405;-0.0334364;-1362.32;-15.9627;32.2192;-0.0152573;-0.209467;-1311.46;-12.436;-1413.66;-15.9363;-1271.08;-20.4432;-1236.44;-20.3431;-1312.21;-15.9353;-1213.57;-12.4362;-1330.43;-19.4343;-1294.34;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.51;-19.4341;-1142.76;-15.9387;-1115.72;-8.94374;
1.00001;0.252921;-0.0334189;-1362.24;-15.9631;32.2276;-0.015241;-0.211638;-1311.35;-12.4359;-1413.58;-15.9362;-1271.08;-20.4432;-1236.4;-20.3472;-1312.11;-15.9351;-1213.49;-12.4361;-1330.37;-19.4341;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.45;-19.4339;-1142.65;-15.9386;-1115.73;-8.94376;
1.01001;0.277547;-0.0334039;-1362.14;-15.9634;32.2373;-0.0152256;-0.213821;-1311.24;-12.4358;-1413.5;-15.936;-1271.08;-20.4432;-1236.35;-20.3513;-1312.01;-15.935;-1213.41;-12.4359;-1330.31;-19.434;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.4;-19.4338;-1142.53;-15.9385;-1115.74;-8.94378;
1.02001;0.289794;-0.0333935;-1362.06;-15.9638;32.2475;-0.0152111;-0.215981;-1311.13;-12.4356;-1413.41;-15.9359;-1271.08;-20.4432;-1236.31;-20.3553;-1311.91;-15.9348;-1213.32;-12.4358;-1330.26;-19.4338;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.34;-19.4336;-1142.42;-15.9384;-1115.75;-8.9438;
1.03001;0.296149;-0.0333903;-1361.97;-15.9642;32.2581;-0.0151973;-0.218132;-1311.02;-12.4355;-1413.33;-15.9357;-1271.08;-20.4432;-1236.26;-20.3587;-1311.82;-15.9347;-1213.24;-12.4357;-1330.2;-19.4337;-1294.29;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.29;-19.4335;-1142.31;-15.9383;-1115.77;-8.94382;
1.04001;0.29997;-0.0333946;-1361.88;-15.9646;32.269;-0.0151839;-0.220318;-1310.91;-12.4353;-1413.25;-15.9356;-1271.08;-20.4432;-1236.22;-20.3622;-1311.72;-15.9345;-1213.16;-12.4355;-1330.15;-19.4335;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.23;-19.4333;-1142.21;-15.9382;-1115.78;-8.94385;
1.05001;0.346345;-0.0333944;-1361.79;-15.965;32.2801;-0.0151713;-0.22245;-1310.8;-12.4352;-1413.17;-15.9355;-1271.08;-20.4432;-1236.18;-20.3656;-1311.63;-15.9344;-1213.08;-12.4354;-1330.09;-19.4333;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.18;-19.4332;-1142.1;-15.9381;-1115.79;-8.94387;
1.06001;0.416915;-0.0334049;-1361.7;-15.9654;32.294;-0.0151586;-0.224612;-1310.69;-12.435;-1413.09;-15.9353;-1271.08;-20.4432;-1236.13;-20.369;-1311.53;-15.9342;-1213;-12.4353;-1330.04;-19.4332;-1294.25;-22.346;-1171.99;-22.3482;-1163.82;-22.3482;-1205.12;-19.433;-1141.99;-15.938;-1115.8;-8.94389;
1.07001;0.452276;-0.0334386;-1361.61;-15.9658;32.3098;-0.0151466;-0.226768;-1310.58;-12.4349;-1413;-15.9352;-1271.08;-20.4432;-1236.09;-20.3725;-1311.44;-15.9341;-1212.91;-12.4351;-1329.99;-19.433;-1294.24;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.07;-19.4329;-1141.88;-15.9379;-1115.81;-8.94392;
1.08001;0.470055;-0.0304927;-1361.52;-15.9662;32.3265;-0.0150959;-0.22892;-1310.47;-12.4348;-1412.92;-15.935;-1271.08;-20.4432;-1236.05;-20.3755;-1311.34;-15.9339;-1212.83;-12.435;-1329.93;-19.4329;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1205.01;-19.4327;-1141.77;-15.9378;-1115.82;-8.94394;
1.09001;0.471154;-0.0294109;-1361.43;-15.9666;32.3435;-0.0149584;-0.231058;-1310.36;-12.4346;-1412.84;-15.9349;-1271.08;-20.4432;-1236;-20.3784;-1311.24;-15.9338;-1212.75;-12.4348;-1329.87;-19.4327;-1294.21;-22.3461;-1171.95;-22.3482;-1163.79;-22.3482;-1204.96;-19.4326;-1141.66;-15.9376;-1115.84;-8.94397;
1.10001;0.463237;-0.0303456;-1361.34;-15.967;32.3605;-0.0148364;-0.233205;-1310.25;-12.4345;-1412.75;-15.9347;-1271.08;-20.4432;-1235.96;-20.3814;-1311.14;-15.9336;-1212.66;-12.4347;-1329.82;-19.4325;-1294.2;-22.3462;-1171.94;-22.3482;-1163.78;-22.3482;-1204.9;-19.4324;-1141.54;-15.9375;-1115.85;-8.944;
1.11001;0.459496;-0.0308477;-1361.25;-15.9674;32.3771;-0.0147518;-0.235305;-1310.14;-12.4343;-1412.67;-15.9346;-1271.08;-20.4432;-1235.91;-20.3844;-1311.05;-15.9335;-1212.58;-12.4345;-1329.76;-19.4324;-1294.19;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.85;-19.4322;-1141.43;-15.9374;-1115.86;-8.94402;
1.12001;0.45792;-0.0311325;-1361.16;-15.9678;32.3935;-0.0146871;-0.237388;-1310.03;-12.4342;-1412.59;-15.9345;-1271.08;-20.4432;-1235.87;-20.3874;-1310.95;-15.9333;-1212.5;-12.4344;-1329.71;-19.4322;-1294.17;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.79;-19.4321;-1141.32;-15.9373;-1115.87;-8.94405;
1.13001;0.457308;-0.0312882;-1361.07;-15.9682;32.4101;-0.0146344;-0.239477;-1309.92;-12.434;-1412.5;-15.9343;-1271.08;-20.4432;-1235.82;-20.3899;-1310.85;-15.9331;-1212.41;-12.4342;-1329.65;-19.432;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.73;-19.4319;-1141.21;-15.9372;-1115.89;-8.94408;
1.14001;0.4571;-0.0313651;-1360.98;-15.9686;32.4262;-0.0145909;-0.241506;-1309.8;-12.4338;-1412.42;-15.9341;-1271.08;-20.4432;-1235.78;-20.3924;-1310.75;-15.933;-1212.33;-12.4341;-1329.59;-19.4319;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.68;-19.4318;-1141.1;-15.9371;-1115.9;-8.94411;
1.15001;0.456975;-0.0314058;-1360.89;-15.9691;32.4432;-0.0145503;-0.24364;-1309.69;-12.4337;-1412.33;-15.934;-1271.08;-20.4432;-1235.73;-20.3949;-1310.65;-15.9328;-1212.24;-12.4339;-1329.54;-19.4317;-1294.14;-22.3463;-1171.87;-22.3482;-1163.74;-22.3482;-1204.62;-19.4316;-1140.98;-15.937;-1115.91;-8.94414;
1.16001;0.456842;-0.0314346;-1360.8;-15.9695;32.4592;-0.0145152;-0.245636;-1309.58;-12.4335;-1412.25;-15.9338;-1271.08;-20.4432;-1235.69;-20.3975;-1310.56;-15.9327;-1212.16;-12.4338;-1329.48;-19.4315;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.57;-19.4314;-1140.87;-15.9369;-1115.92;-8.94417;
1.17001;0.456695;-0.0275433;-1360.71;-15.9699;32.4757;-0.014397;-0.247699;-1309.46;-12.4334;-1412.16;-15.9337;-1271.08;-20.4432;-1235.64;-20.4;-1310.46;-15.9325;-1212.07;-12.4336;-1329.43;-19.4314;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.51;-19.4313;-1140.76;-15.9368;-1115.94;-8.9442;
1.18001;0.456488;-0.0278227;-1360.62;-15.9703;32.4922;-0.0142317;-0.249741;-1309.35;-12.4332;-1412.08;-15.9335;-1271.08;-20.4432;-1235.6;-20.402;-1310.36;-15.9323;-1211.99;-12.4335;-1329.37;-19.4312;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.45;-19.4311;-1140.65;-15.9366;-1115.95;-8.94423;
1.19001;0.456231;-0.028527;-1360.53;-15.9708;32.5086;-0.0141077;-0.251753;-1309.24;-12.4331;-1412;-15.9334;-1271.08;-20.4432;-1235.55;-20.4041;-1310.26;-15.9322;-1211.91;-12.4333;-1329.31;-19.431;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.4;-19.431;-1140.54;-15.9365;-1115.97;-8.94427;
1.20001;0.45594;-0.0289516;-1360.44;-15.9712;32.5251;-0.0140105;-0.253758;-1309.13;-12.4329;-1411.91;-15.9332;-1271.08;-20.4432;-1235.51;-20.4061;-1310.16;-15.932;-1211.82;-12.4332;-1329.26;-19.4309;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.34;-19.4308;-1140.42;-15.9364;-1115.98;-8.9443;
1.21001;0.466145;-0.0291948;-1360.35;-15.9717;32.5414;-0.0139325;-0.255721;-1309.02;-12.4328;-1411.83;-15.9331;-1271.08;-20.4432;-1235.46;-20.4082;-1310.07;-15.9318;-1211.74;-12.433;-1329.2;-19.4307;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.29;-19.4306;-1140.31;-15.9363;-1115.99;-8.94434;
1.22001;0.618099;-0.0293021;-1360.25;-15.9721;32.5613;-0.0138643;-0.257715;-1308.91;-12.4326;-1411.75;-15.9329;-1271.08;-20.4432;-1235.42;-20.4102;-1309.97;-15.9317;-1211.66;-12.4328;-1329.15;-19.4305;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.23;-19.4305;-1140.2;-15.9362;-1116.01;-8.94437;
1.23001;0.703777;-0.0293899;-1360.17;-15.9725;32.5852;-0.0138047;-0.25966;-1308.8;-12.4324;-1411.66;-15.9328;-1271.08;-20.4432;-1235.38;-20.4119;-1309.87;-15.9315;-1211.57;-12.4327;-1329.09;-19.4304;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.18;-19.4303;-1140.09;-15.9361;-1116.02;-8.94441;
1.24001;0.790962;-0.0294589;-1360.08;-15.973;32.612;-0.0137496;-0.261606;-1308.69;-12.4323;-1411.58;-15.9326;-1271.08;-20.4432;-1235.33;-20.4136;-1309.78;-15.9314;-1211.49;-12.4325;-1329.04;-19.4302;-1294.02;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.12;-19.4301;-1139.98;-15.9359;-1116.04;-8.94444;
1.25001;0.874284;-0.0295326;-1359.99;-15.9734;32.642;-0.013698;-0.263551;-1308.58;-12.4321;-1411.5;-15.9325;-1271.08;-20.4432;-1235.29;-20.4153;-1309.68;-15.9312;-1211.41;-12.4324;-1328.98;-19.43;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.07;-19.43;-1139.87;-15.9358;-1116.05;-8.94448;
1.26001;0.915313;-0.0296346;-1359.89;-15.9739;32.6745;-0.0136496;-0.265515;-1308.46;-12.432;-1411.41;-15.9323;-1271.08;-20.4432;-1235.24;-20.417;-1309.58;-15.931;-1211.32;-12.4322;-1328.92;-19.4299;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.01;-19.4298;-1139.76;-15.9357;-1116.06;-8.94452;
1.27001;0.935408;-0.0297525;-1359.8;-15.9744;32.7083;-0.0136053;-0.267486;-1308.35;-12.4318;-1411.33;-15.9321;-1271.08;-20.4432;-1235.2;-20.4186;-1309.48;-15.9309;-1211.24;-12.4321;-1328.87;-19.4297;-1293.99;-22.3467;-1171.72;-22.3482;-1163.62;-22.3482;-1203.95;-19.4297;-1139.65;-15.9356;-1116.08;-8.94456;
1.28001;0.946658;-0.0298787;-1359.71;-15.9748;32.7423;-0.0135652;-0.269445;-1308.24;-12.4316;-1411.25;-15.932;-1271.08;-20.4432;-1235.15;-20.42;-1309.39;-15.9307;-1211.16;-12.4319;-1328.81;-19.4295;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.9;-19.4295;-1139.54;-15.9354;-1116.09;-8.9446;
1.29001;0.95333;-0.0280408;-1359.62;-15.9753;32.7765;-0.0134872;-0.271385;-1308.13;-12.4315;-1411.16;-15.9318;-1271.08;-20.4432;-1235.11;-20.4213;-1309.29;-15.9305;-1211.07;-12.4317;-1328.76;-19.4294;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.84;-19.4293;-1139.42;-15.9353;-1116.11;-8.94464;
1.30001;1.02491;-0.0282755;-1359.53;-15.9758;32.8113;-0.0133895;-0.273313;-1308.02;-12.4313;-1411.08;-15.9317;-1271.08;-20.4432;-1235.06;-20.4227;-1309.19;-15.9304;-1210.99;-12.4316;-1328.7;-19.4292;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.79;-19.4292;-1139.31;-15.9352;-1116.12;-8.94468;
1.31001;1.16109;-0.0286875;-1359.44;-15.9762;32.8515;-0.0133118;-0.275246;-1307.91;-12.4311;-1411;-15.9315;-1271.08;-20.4432;-1235.02;-20.424;-1309.09;-15.9302;-1210.91;-12.4314;-1328.65;-19.429;-1293.94;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.73;-19.429;-1139.2;-15.9351;-1116.14;-8.94472;
