Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.4056;0.159789;-0.0523564;-900.119;-16.1868;68.0124;0.000406425;0.182397;-929.049;-12.3926;-1126.85;-15.8926;-1271.08;-20.4432;-1083.48;-20.4242;-977.593;-15.8926;-927.537;-19.3926;-1275.57;-19.3926;-1251.33;-22.3482;-1129.21;-22.3292;-1130.66;-22.3652;-1014.26;-19.3926;-760.343;-15.8926;-1533.51;-8.99383;
35.4156;0.150675;-0.056264;-899.932;-16.1862;68.0179;0.000234333;0.180853;-928.938;-12.3926;-1126.77;-15.8926;-1271.08;-20.4432;-1083.43;-20.4242;-977.495;-15.8926;-927.454;-19.3926;-1275.57;-19.3926;-1251.32;-22.3482;-1129.2;-22.3294;-1130.65;-22.3651;-1014.2;-19.3926;-760.231;-15.8926;-1533.65;-8.99383;
35.4256;0.147064;-0.0597484;-899.745;-16.1856;68.0232;0.000112404;0.179251;-928.827;-12.3926;-1126.68;-15.8926;-1271.08;-20.4432;-1083.39;-20.4242;-977.398;-15.8926;-927.371;-19.3926;-1275.57;-19.3926;-1251.31;-22.3482;-1129.19;-22.3295;-1130.64;-22.365;-1014.15;-19.3926;-760.121;-15.8926;-1533.79;-8.99383;
35.4356;0.145589;-0.060919;-899.555;-16.185;68.0285;-6.58299e-005;0.177568;-928.716;-12.3926;-1126.6;-15.8926;-1271.08;-20.4432;-1083.34;-20.4242;-977.302;-15.8926;-927.288;-19.3926;-1275.57;-19.3926;-1251.29;-22.3482;-1129.17;-22.3297;-1130.63;-22.3649;-1014.09;-19.3926;-760.01;-15.8926;-1533.93;-8.99383;
35.4457;0.144949;-0.0606019;-899.36;-16.1844;68.0339;-0.000182884;0.175764;-928.605;-12.3926;-1126.52;-15.8926;-1271.08;-20.4432;-1083.3;-20.4242;-977.205;-15.8926;-927.204;-19.3926;-1275.57;-19.3926;-1251.28;-22.3482;-1129.16;-22.3299;-1130.62;-22.3648;-1014.04;-19.3926;-759.899;-15.8926;-1534.06;-8.99383;
35.4557;0.0939832;-0.0617473;-899.179;-16.1839;68.038;-0.000239247;0.174038;-928.495;-12.3926;-1126.44;-15.8926;-1271.08;-20.4432;-1083.25;-20.4242;-977.108;-15.8926;-927.121;-19.3926;-1275.57;-19.3926;-1251.27;-22.3482;-1129.15;-22.33;-1130.61;-22.3648;-1013.98;-19.3926;-759.788;-15.8926;-1534.2;-8.99383;
35.4657;-0.0134849;-0.0633838;-898.989;-16.1833;68.039;-0.000294014;0.172162;-928.384;-12.3926;-1126.35;-15.8926;-1271.08;-20.4432;-1083.21;-20.4242;-977.011;-15.8926;-927.038;-19.3926;-1275.57;-19.3926;-1251.26;-22.3482;-1129.14;-22.3302;-1130.6;-22.3647;-1013.93;-19.3926;-759.677;-15.8926;-1534.34;-8.99383;
35.4757;-0.0541867;-0.0635898;-898.798;-16.1827;68.0377;-0.00029803;0.170219;-928.273;-12.3926;-1126.27;-15.8926;-1271.08;-20.4432;-1083.17;-20.4242;-976.913;-15.8926;-926.955;-19.3926;-1275.57;-19.3926;-1251.24;-22.3482;-1129.12;-22.3303;-1130.59;-22.3646;-1013.87;-19.3926;-759.566;-15.8926;-1534.48;-8.99383;
35.4857;-0.0680386;-0.0640166;-898.61;-16.1822;68.0354;-0.000247241;0.168252;-928.161;-12.3926;-1126.19;-15.8926;-1271.08;-20.4432;-1083.12;-20.4242;-976.816;-15.8926;-926.871;-19.3926;-1275.57;-19.3926;-1251.23;-22.3482;-1129.11;-22.3305;-1130.58;-22.3645;-1013.82;-19.3926;-759.455;-15.8926;-1534.61;-8.99383;
35.4957;-0.0738246;-0.0645609;-898.424;-16.1816;68.0329;-0.000161616;0.166262;-928.05;-12.3926;-1126.1;-15.8926;-1271.08;-20.4432;-1083.08;-20.4242;-976.719;-15.8926;-926.788;-19.3926;-1275.57;-19.3926;-1251.22;-22.3482;-1129.1;-22.3306;-1130.57;-22.3644;-1013.76;-19.3926;-759.344;-15.8926;-1534.75;-8.99383;
35.5057;-0.076703;-0.0686399;-898.232;-16.1811;68.0301;-0.000138313;0.164162;-927.939;-12.3926;-1126.02;-15.8926;-1271.08;-20.4432;-1083.03;-20.4242;-976.621;-15.8926;-926.705;-19.3926;-1275.57;-19.3926;-1251.21;-22.3482;-1129.09;-22.3308;-1130.56;-22.3643;-1013.7;-19.3926;-759.233;-15.8926;-1534.89;-8.99383;
35.5157;-0.0782932;-0.0705366;-898.043;-16.1805;68.0273;-0.000151853;0.162032;-927.828;-12.3926;-1125.94;-15.8926;-1271.08;-20.4432;-1082.99;-20.4242;-976.524;-15.8926;-926.621;-19.3926;-1275.57;-19.3926;-1251.19;-22.3482;-1129.07;-22.3309;-1130.55;-22.3642;-1013.65;-19.3926;-759.121;-15.8926;-1535.03;-8.99383;
35.5257;-0.151522;-0.0708328;-897.853;-16.18;68.0236;-0.000102243;0.159837;-927.717;-12.3926;-1125.85;-15.8926;-1271.08;-20.4432;-1082.94;-20.4242;-976.427;-15.8926;-926.538;-19.3926;-1275.57;-19.3926;-1251.18;-22.3482;-1129.06;-22.3311;-1130.54;-22.3641;-1013.59;-19.3926;-759.01;-15.8926;-1535.16;-8.99383;
35.5357;-0.256948;-0.0712571;-897.662;-16.1795;68.0156;-5.00539e-006;0.157578;-927.605;-12.3926;-1125.77;-15.8926;-1271.08;-20.4432;-1082.9;-20.4242;-976.33;-15.8926;-926.454;-19.3926;-1275.57;-19.3926;-1251.17;-22.3482;-1129.05;-22.3312;-1130.53;-22.364;-1013.54;-19.3926;-758.899;-15.8926;-1535.3;-8.99383;
35.5457;-0.299631;-0.0718043;-897.472;-16.179;68.0054;0.000126305;0.155277;-927.494;-12.3926;-1125.69;-15.8926;-1271.08;-20.4432;-1082.85;-20.4242;-976.232;-15.8926;-926.371;-19.3926;-1275.57;-19.3926;-1251.16;-22.3482;-1129.04;-22.3313;-1130.52;-22.3639;-1013.48;-19.3926;-758.788;-15.8926;-1535.44;-8.99383;
35.5557;-0.316959;-0.0724236;-897.282;-16.1784;67.9942;0.000282642;0.152947;-927.383;-12.3926;-1125.6;-15.8926;-1271.08;-20.4432;-1082.81;-20.4242;-976.135;-15.8926;-926.288;-19.3926;-1275.57;-19.3926;-1251.14;-22.3482;-1129.02;-22.3314;-1130.52;-22.3639;-1013.43;-19.3926;-758.677;-15.8926;-1535.58;-8.99383;
35.5657;-0.323644;-0.073071;-897.096;-16.178;67.9828;0.000455964;0.15063;-927.272;-12.3926;-1125.52;-15.8926;-1271.08;-20.4432;-1082.77;-20.4242;-976.038;-15.8926;-926.204;-19.3926;-1275.57;-19.3926;-1251.13;-22.3482;-1129.01;-22.3316;-1130.51;-22.3638;-1013.37;-19.3926;-758.566;-15.8926;-1535.71;-8.99383;
35.5757;-0.327018;-0.0737218;-896.913;-16.1775;67.9714;0.000639684;0.148313;-927.161;-12.3926;-1125.44;-15.8926;-1271.08;-20.4432;-1082.72;-20.4242;-975.941;-15.8926;-926.121;-19.3926;-1275.57;-19.3926;-1251.12;-22.3482;-1129;-22.3317;-1130.5;-22.3637;-1013.32;-19.3926;-758.455;-15.8926;-1535.85;-8.99383;
35.5857;-0.329243;-0.0744096;-896.719;-16.177;67.9593;0.000843795;0.145828;-927.05;-12.3926;-1125.35;-15.8926;-1271.08;-20.4432;-1082.68;-20.4242;-975.844;-15.8926;-926.038;-19.3926;-1275.57;-19.3926;-1251.11;-22.3482;-1128.99;-22.3318;-1130.49;-22.3636;-1013.26;-19.3926;-758.343;-15.8926;-1535.99;-8.99383;
35.5957;-0.330816;-0.0750624;-896.532;-16.1765;67.9475;0.00104657;0.143407;-926.939;-12.3926;-1125.27;-15.8926;-1271.08;-20.4432;-1082.63;-20.4242;-975.746;-15.8926;-925.954;-19.3926;-1275.57;-19.3926;-1251.09;-22.3482;-1128.98;-22.332;-1130.48;-22.3635;-1013.2;-19.3926;-758.232;-15.8926;-1536.13;-8.99383;
35.6057;-0.332075;-0.0757106;-896.341;-16.176;67.9354;0.00125747;0.140909;-926.828;-12.3926;-1125.19;-15.8926;-1271.08;-20.4432;-1082.59;-20.4242;-975.649;-15.8926;-925.871;-19.3926;-1275.57;-19.3926;-1251.08;-22.3482;-1128.96;-22.3321;-1130.47;-22.3634;-1013.15;-19.3926;-758.121;-15.8926;-1536.26;-8.99383;
35.6157;-0.333133;-0.0763417;-896.15;-16.1756;67.9233;0.00146914;0.138389;-926.717;-12.3926;-1125.1;-15.8926;-1271.08;-20.4432;-1082.54;-20.4242;-975.552;-15.8926;-925.788;-19.3926;-1275.57;-19.3926;-1251.07;-22.3482;-1128.95;-22.3322;-1130.46;-22.3633;-1013.09;-19.3926;-758.01;-15.8926;-1536.4;-8.99383;
35.6257;-0.333986;-0.0769433;-895.963;-16.1751;67.9113;0.00167542;0.135901;-926.606;-12.3926;-1125.02;-15.8926;-1271.08;-20.4432;-1082.5;-20.4242;-975.455;-15.8926;-925.705;-19.3926;-1275.57;-19.3926;-1251.06;-22.3482;-1128.94;-22.3323;-1130.45;-22.3632;-1013.04;-19.3926;-757.899;-15.8926;-1536.54;-8.99383;
35.6357;-0.334676;-0.0775248;-895.775;-16.1747;67.8993;0.00187956;0.133388;-926.495;-12.3926;-1124.94;-15.8926;-1271.08;-20.4432;-1082.45;-20.4242;-975.358;-15.8926;-925.621;-19.3926;-1275.57;-19.3926;-1251.04;-22.3482;-1128.93;-22.3325;-1130.44;-22.3632;-1012.98;-19.3926;-757.788;-15.8926;-1536.68;-8.99383;
35.6457;-0.335185;-0.0731007;-895.587;-16.1742;67.8873;0.00223809;0.13088;-926.384;-12.3926;-1124.85;-15.8926;-1271.08;-20.4432;-1082.41;-20.4242;-975.26;-15.8926;-925.538;-19.3926;-1275.57;-19.3926;-1251.03;-22.3482;-1128.91;-22.3326;-1130.43;-22.3631;-1012.93;-19.3926;-757.677;-15.8926;-1536.81;-8.99383;
35.6557;-0.335525;-0.074193;-895.399;-16.1738;67.8752;0.00255799;0.128367;-926.273;-12.3926;-1124.77;-15.8926;-1271.08;-20.4432;-1082.37;-20.4242;-975.163;-15.8926;-925.455;-19.3926;-1275.57;-19.3926;-1251.02;-22.3482;-1128.9;-22.3327;-1130.42;-22.363;-1012.87;-19.3926;-757.566;-15.8926;-1536.95;-8.99383;
35.6657;-0.335715;-0.0750329;-895.212;-16.1734;67.8632;0.00282818;0.125888;-926.162;-12.3926;-1124.69;-15.8926;-1271.08;-20.4432;-1082.32;-20.4242;-975.066;-15.8926;-925.372;-19.3926;-1275.57;-19.3926;-1251.01;-22.3482;-1128.89;-22.3328;-1130.41;-22.3629;-1012.82;-19.3926;-757.455;-15.8926;-1537.09;-8.99383;
35.6757;-0.335774;-0.0757103;-895.021;-16.1729;67.851;0.00306386;0.123374;-926.05;-12.3926;-1124.6;-15.8926;-1271.08;-20.4432;-1082.28;-20.4242;-974.969;-15.8926;-925.288;-19.3926;-1275.57;-19.3926;-1250.99;-22.3482;-1128.88;-22.3329;-1130.4;-22.3628;-1012.76;-19.3926;-757.344;-15.8926;-1537.23;-8.99383;
35.6857;-0.335701;-0.0762405;-894.83;-16.1725;67.8388;0.00326289;0.120861;-925.938;-12.3926;-1124.52;-15.8926;-1271.08;-20.4432;-1082.23;-20.4242;-974.871;-15.8926;-925.204;-19.3926;-1275.57;-19.3926;-1250.98;-22.3482;-1128.86;-22.3331;-1130.39;-22.3627;-1012.7;-19.3926;-757.232;-15.8926;-1537.37;-8.99383;
35.6957;-0.335545;-0.0766619;-894.642;-16.1721;67.8267;0.0034311;0.118395;-925.827;-12.3926;-1124.43;-15.8926;-1271.08;-20.4432;-1082.19;-20.4242;-974.773;-15.8926;-925.12;-19.3926;-1275.57;-19.3926;-1250.97;-22.3482;-1128.85;-22.3332;-1130.38;-22.3626;-1012.65;-19.3926;-757.12;-15.8926;-1537.5;-8.99383;
35.7057;-0.335335;-0.0770014;-894.457;-16.1717;67.8148;0.00357328;0.115984;-925.715;-12.3926;-1124.35;-15.8926;-1271.08;-20.4432;-1082.14;-20.4242;-974.676;-15.8926;-925.037;-19.3926;-1275.57;-19.3926;-1250.96;-22.3482;-1128.84;-22.3333;-1130.37;-22.3626;-1012.59;-19.3926;-757.009;-15.8926;-1537.64;-8.99383;
35.7157;-0.335084;-0.0772894;-894.27;-16.1714;67.8028;0.0036976;0.113547;-925.604;-12.3926;-1124.27;-15.8926;-1271.08;-20.4432;-1082.1;-20.4242;-974.578;-15.8926;-924.953;-19.3926;-1275.57;-19.3926;-1250.94;-22.3482;-1128.83;-22.3334;-1130.36;-22.3625;-1012.54;-19.3926;-756.897;-15.8926;-1537.78;-8.99383;
35.7257;-0.334809;-0.07753;-894.081;-16.171;67.7908;0.00380229;0.111098;-925.493;-12.3926;-1124.18;-15.8926;-1271.08;-20.4432;-1082.05;-20.4242;-974.481;-15.8926;-924.87;-19.3926;-1275.57;-19.3926;-1250.93;-22.3482;-1128.81;-22.3335;-1130.35;-22.3624;-1012.48;-19.3926;-756.786;-15.8926;-1537.92;-8.99383;
35.7357;-0.334534;-0.0777369;-893.894;-16.1706;67.7788;0.0038905;0.108672;-925.382;-12.3926;-1124.1;-15.8926;-1271.08;-20.4432;-1082.01;-20.4242;-974.384;-15.8926;-924.787;-19.3926;-1275.57;-19.3926;-1250.92;-22.3482;-1128.8;-22.3336;-1130.34;-22.3623;-1012.43;-19.3926;-756.675;-15.8926;-1538.05;-8.99383;
35.7457;-0.334266;-0.0779192;-893.706;-16.1702;67.7667;0.0039648;0.106241;-925.271;-12.3926;-1124.02;-15.8926;-1271.08;-20.4432;-1081.96;-20.4242;-974.287;-15.8926;-924.704;-19.3926;-1275.57;-19.3926;-1250.91;-22.3482;-1128.79;-22.3338;-1130.33;-22.3622;-1012.37;-19.3926;-756.564;-15.8926;-1538.19;-8.99383;
35.7557;-0.334012;-0.0780824;-893.515;-16.1699;67.7546;0.00402678;0.103784;-925.16;-12.3926;-1123.93;-15.8926;-1271.08;-20.4432;-1081.92;-20.4242;-974.19;-15.8926;-924.62;-19.3926;-1275.57;-19.3926;-1250.89;-22.3482;-1128.77;-22.3339;-1130.32;-22.3621;-1012.31;-19.3926;-756.454;-15.8926;-1538.33;-8.99383;
35.7657;-0.333795;-0.0782197;-893.331;-16.1695;67.7428;0.00407319;0.101411;-925.049;-12.3926;-1123.85;-15.8926;-1271.08;-20.4432;-1081.88;-20.4242;-974.093;-15.8926;-924.537;-19.3926;-1275.57;-19.3926;-1250.88;-22.3482;-1128.76;-22.334;-1130.31;-22.362;-1012.26;-19.3926;-756.343;-15.8926;-1538.47;-8.99383;
35.7757;-0.333596;-0.0783477;-893.137;-16.1692;67.7304;0.00411082;0.0989239;-924.938;-12.3926;-1123.77;-15.8926;-1271.08;-20.4432;-1081.83;-20.4242;-973.996;-15.8926;-924.454;-19.3926;-1275.57;-19.3926;-1250.87;-22.3482;-1128.75;-22.3341;-1130.3;-22.3619;-1012.2;-19.3926;-756.232;-15.8926;-1538.6;-8.99383;
35.7857;-0.333438;-0.078456;-892.95;-16.1689;67.7184;0.00413712;0.0965213;-924.828;-12.3926;-1123.69;-15.8926;-1271.08;-20.4432;-1081.79;-20.4242;-973.899;-15.8926;-924.371;-19.3926;-1275.57;-19.3926;-1250.86;-22.3482;-1128.74;-22.3342;-1130.29;-22.3619;-1012.15;-19.3926;-756.121;-15.8926;-1538.74;-8.99383;
35.7957;-0.333313;-0.0834993;-892.758;-16.1685;67.7062;0.00401992;0.0940623;-924.717;-12.3926;-1123.6;-15.8926;-1271.08;-20.4432;-1081.74;-20.4242;-973.802;-15.8926;-924.288;-19.3926;-1275.57;-19.3926;-1250.84;-22.3482;-1128.72;-22.3343;-1130.28;-22.3618;-1012.09;-19.3926;-756.01;-15.8926;-1538.88;-8.99383;
35.8057;-0.333216;-0.0831559;-892.57;-16.1682;67.6942;0.00389328;0.0916259;-924.606;-12.3926;-1123.52;-15.8926;-1271.08;-20.4432;-1081.7;-20.4242;-973.705;-15.8926;-924.205;-19.3926;-1275.57;-19.3926;-1250.83;-22.3482;-1128.71;-22.3344;-1130.27;-22.3617;-1012.04;-19.3926;-755.9;-15.8926;-1539.02;-8.99383;
35.8157;-0.333136;-0.0828714;-892.383;-16.1679;67.6823;0.00380214;0.0891934;-924.495;-12.3926;-1123.44;-15.8926;-1271.08;-20.4432;-1081.65;-20.4242;-973.608;-15.8926;-924.122;-19.3926;-1275.57;-19.3926;-1250.82;-22.3482;-1128.7;-22.3346;-1130.26;-22.3616;-1011.98;-19.3926;-755.789;-15.8926;-1539.15;-8.99383;
35.8257;-0.333074;-0.0827301;-892.195;-16.1676;67.6703;0.00373581;0.0867251;-924.384;-12.3926;-1123.35;-15.8926;-1271.08;-20.4432;-1081.61;-20.4242;-973.511;-15.8926;-924.038;-19.3926;-1275.57;-19.3926;-1250.81;-22.3482;-1128.69;-22.3347;-1130.25;-22.3615;-1011.93;-19.3926;-755.677;-15.8926;-1539.29;-8.99383;
35.8357;-0.333029;-0.0826947;-892.008;-16.1673;67.6584;0.00368888;0.0842602;-924.272;-12.3926;-1123.27;-15.8926;-1271.08;-20.4432;-1081.57;-20.4242;-973.413;-15.8926;-923.954;-19.3926;-1275.57;-19.3926;-1250.79;-22.3482;-1128.67;-22.3348;-1130.24;-22.3614;-1011.87;-19.3926;-755.566;-15.8926;-1539.43;-8.99383;
35.8457;-0.332998;-0.0827382;-891.822;-16.167;67.6465;0.0036573;0.0817877;-924.16;-12.3926;-1123.18;-15.8926;-1271.08;-20.4432;-1081.52;-20.4242;-973.315;-15.8926;-923.871;-19.3926;-1275.57;-19.3926;-1250.78;-22.3482;-1128.66;-22.3349;-1130.23;-22.3613;-1011.81;-19.3926;-755.454;-15.8926;-1539.57;-8.99383;
35.8557;-0.244191;-0.0828838;-891.63;-16.1668;67.6354;0.00363402;0.0792245;-924.049;-12.3926;-1123.1;-15.8926;-1271.08;-20.4432;-1081.48;-20.4242;-973.217;-15.8926;-923.787;-19.3926;-1275.57;-19.3926;-1250.77;-22.3482;-1128.65;-22.335;-1130.22;-22.3613;-1011.76;-19.3926;-755.342;-15.8926;-1539.71;-8.99383;
35.8657;-0.0356887;-0.0830452;-891.447;-16.1665;67.6308;0.00361714;0.0767726;-923.937;-12.3926;-1123.02;-15.8926;-1271.08;-20.4432;-1081.43;-20.4242;-973.12;-15.8926;-923.703;-19.3926;-1275.57;-19.3926;-1250.76;-22.3482;-1128.64;-22.3351;-1130.21;-22.3612;-1011.7;-19.3926;-755.23;-15.8926;-1539.84;-8.99383;
35.8757;0.0651807;-0.0831434;-891.261;-16.1662;67.6315;0.00360606;0.0742713;-923.826;-12.3926;-1122.93;-15.8926;-1271.08;-20.4432;-1081.39;-20.4242;-973.023;-15.8926;-923.62;-19.3926;-1275.57;-19.3926;-1250.74;-22.3482;-1128.62;-22.3352;-1130.2;-22.3611;-1011.65;-19.3926;-755.119;-15.8926;-1539.98;-8.99383;
35.8857;0.111174;-0.0837707;-891.069;-16.166;67.6348;0.00358536;0.0716799;-923.715;-12.3926;-1122.85;-15.8926;-1271.08;-20.4432;-1081.34;-20.4242;-972.925;-15.8926;-923.537;-19.3926;-1275.57;-19.3926;-1250.73;-22.3482;-1128.61;-22.3354;-1130.19;-22.361;-1011.59;-19.3926;-755.009;-15.8926;-1540.12;-8.99383;
35.8957;0.197867;-0.0857518;-890.882;-16.1657;67.6402;0.00350185;0.0691473;-923.604;-12.3926;-1122.77;-15.8926;-1271.08;-20.4432;-1081.3;-20.4242;-972.828;-15.8926;-923.453;-19.3926;-1275.57;-19.3926;-1250.72;-22.3482;-1128.6;-22.3355;-1130.18;-22.3609;-1011.54;-19.3926;-754.898;-15.8926;-1540.26;-8.99383;
35.9057;0.274039;-0.0855909;-890.701;-16.1655;67.6486;0.00344353;0.06669;-923.493;-12.3926;-1122.68;-15.8926;-1271.08;-20.4432;-1081.25;-20.4242;-972.731;-15.8926;-923.37;-19.3926;-1275.57;-19.3926;-1250.71;-22.3482;-1128.59;-22.3356;-1130.17;-22.3608;-1011.48;-19.3926;-754.787;-15.8926;-1540.39;-8.99383;
35.9157;0.308693;-0.085506;-890.501;-16.1653;67.6599;0.00339989;0.0639504;-923.382;-12.3926;-1122.6;-15.8926;-1271.08;-20.4432;-1081.21;-20.4242;-972.634;-15.8926;-923.287;-19.3926;-1275.57;-19.3926;-1250.69;-22.3482;-1128.57;-22.3357;-1130.17;-22.3607;-1011.43;-19.3926;-754.676;-15.8926;-1540.53;-8.99383;
35.9257;0.320507;-0.0906888;-890.319;-16.1651;67.6709;0.0032757;0.0614478;-923.271;-12.3926;-1122.52;-15.8926;-1271.08;-20.4432;-1081.16;-20.4242;-972.537;-15.8926;-923.204;-19.3926;-1275.57;-19.3926;-1250.68;-22.3482;-1128.56;-22.3358;-1130.16;-22.3606;-1011.37;-19.3926;-754.565;-15.8926;-1540.67;-8.99383;
35.9357;0.326833;-0.0899962;-890.127;-16.1649;67.6829;0.00311474;0.0587731;-923.16;-12.3926;-1122.43;-15.8926;-1271.08;-20.4432;-1081.12;-20.4242;-972.44;-15.8926;-923.12;-19.3926;-1275.57;-19.3926;-1250.67;-22.3482;-1128.55;-22.3359;-1130.15;-22.3606;-1011.31;-19.3926;-754.453;-15.8926;-1540.81;-8.99383;
35.9457;0.330251;-0.0931767;-889.94;-16.1647;67.6947;0.00291355;0.05614;-923.048;-12.3926;-1122.35;-15.8926;-1271.08;-20.4432;-1081.08;-20.4242;-972.342;-15.8926;-923.037;-19.3926;-1275.57;-19.3926;-1250.66;-22.3482;-1128.54;-22.336;-1130.14;-22.3605;-1011.26;-19.3926;-754.342;-15.8926;-1540.94;-8.99383;
35.9557;0.36066;-0.0939266;-889.751;-16.1645;67.7068;0.00270147;0.053434;-922.937;-12.3926;-1122.27;-15.8926;-1271.08;-20.4432;-1081.03;-20.4242;-972.245;-15.8926;-922.953;-19.3926;-1275.57;-19.3926;-1250.64;-22.3482;-1128.52;-22.3361;-1130.13;-22.3604;-1011.2;-19.3926;-754.231;-15.8926;-1541.08;-8.99383;
35.9657;0.422848;-0.0939083;-889.57;-16.1643;67.7207;0.00256442;0.0507897;-922.826;-12.3926;-1122.18;-15.8926;-1271.08;-20.4432;-1080.99;-20.4242;-972.147;-15.8926;-922.87;-19.3926;-1275.57;-19.3926;-1250.63;-22.3482;-1128.51;-22.3363;-1130.12;-22.3603;-1011.15;-19.3926;-754.119;-15.8926;-1541.22;-8.99383;
35.9757;0.449719;-0.0956947;-889.378;-16.1641;67.7369;0.00240865;0.0479445;-922.715;-12.3926;-1122.1;-15.8926;-1271.08;-20.4432;-1080.94;-20.4242;-972.05;-15.8926;-922.786;-19.3926;-1275.57;-19.3926;-1250.62;-22.3482;-1128.5;-22.3364;-1130.11;-22.3602;-1011.09;-19.3926;-754.008;-15.8926;-1541.36;-8.99383;
35.9857;0.460397;-0.0991681;-889.191;-16.164;67.7532;0.00227096;0.0451353;-922.604;-12.3926;-1122.02;-15.8926;-1271.08;-20.4432;-1080.9;-20.4242;-971.953;-15.8926;-922.703;-19.3926;-1275.57;-19.3926;-1250.61;-22.3482;-1128.49;-22.3365;-1130.1;-22.3601;-1011.04;-19.3926;-753.898;-15.8926;-1541.49;-8.99383;
35.9957;0.46504;-0.100249;-888.996;-16.1638;67.7705;0.00208121;0.0421533;-922.493;-12.3926;-1121.93;-15.8926;-1271.08;-20.4432;-1080.85;-20.4242;-971.856;-15.8926;-922.62;-19.3926;-1275.57;-19.3926;-1250.59;-22.3482;-1128.47;-22.3366;-1130.09;-22.36;-1010.98;-19.3926;-753.787;-15.8926;-1541.63;-8.99383;
36.0057;0.466756;-0.100504;-888.813;-16.1637;67.7868;0.00195561;0.0392851;-922.382;-12.3926;-1121.85;-15.8926;-1271.08;-20.4432;-1080.81;-20.4242;-971.759;-15.8926;-922.537;-19.3926;-1275.57;-19.3926;-1250.58;-22.3482;-1128.46;-22.3367;-1130.08;-22.36;-1010.93;-19.3926;-753.676;-15.8926;-1541.77;-8.99383;
36.0157;0.469563;-0.102409;-888.622;-16.1636;67.8039;0.00182274;0.0362478;-922.271;-12.3926;-1121.77;-15.8926;-1271.08;-20.4432;-1080.76;-20.4242;-971.662;-15.8926;-922.454;-19.3926;-1275.57;-19.3926;-1250.57;-22.3482;-1128.45;-22.3368;-1130.07;-22.3599;-1010.87;-19.3926;-753.565;-15.8926;-1541.91;-8.99383;
36.0257;0.477861;-0.105922;-888.435;-16.1634;67.8209;0.00166279;0.0331967;-922.16;-12.3926;-1121.68;-15.8926;-1271.08;-20.4432;-1080.72;-20.4242;-971.565;-15.8926;-922.37;-19.3926;-1275.57;-19.3926;-1250.56;-22.3482;-1128.44;-22.3369;-1130.06;-22.3598;-1010.81;-19.3926;-753.454;-15.8926;-1542.04;-8.99383;
36.0357;0.483767;-0.107129;-888.246;-16.1633;67.8382;0.00150848;0.0300657;-922.048;-12.3926;-1121.6;-15.8926;-1271.08;-20.4432;-1080.68;-20.4242;-971.467;-15.8926;-922.287;-19.3926;-1275.57;-19.3926;-1250.54;-22.3482;-1128.42;-22.337;-1130.05;-22.3597;-1010.76;-19.3926;-753.342;-15.8926;-1542.18;-8.99383;
36.0457;0.485677;-0.112333;-888.061;-16.1632;67.8554;0.00135507;0.026913;-921.937;-12.3926;-1121.52;-15.8926;-1271.08;-20.4432;-1080.63;-20.4242;-971.37;-15.8926;-922.203;-19.3926;-1275.57;-19.3926;-1250.53;-22.3482;-1128.41;-22.3372;-1130.04;-22.3596;-1010.7;-19.3926;-753.23;-15.8926;-1542.32;-8.99383;
36.0557;0.486352;-0.113165;-887.874;-16.1632;67.8728;0.00120538;0.023653;-921.825;-12.3926;-1121.43;-15.8926;-1271.08;-20.4432;-1080.59;-20.4242;-971.272;-15.8926;-922.119;-19.3926;-1275.57;-19.3926;-1250.52;-22.3482;-1128.4;-22.3373;-1130.03;-22.3595;-1010.65;-19.3926;-753.119;-15.8926;-1542.46;-8.99383;
36.0657;0.48652;-0.114575;-887.682;-16.1631;67.8906;0.00109409;0.0202408;-921.714;-12.3926;-1121.35;-15.8926;-1271.08;-20.4432;-1080.54;-20.4242;-971.174;-15.8926;-922.036;-19.3926;-1275.57;-19.3926;-1250.51;-22.3482;-1128.39;-22.3374;-1130.02;-22.3594;-1010.59;-19.3926;-753.007;-15.8926;-1542.6;-8.99383;
36.0758;0.486476;-0.114644;-887.509;-16.163;67.9066;0.00104255;0.0170921;-921.603;-12.3926;-1121.27;-15.8926;-1271.08;-20.4432;-1080.5;-20.4242;-971.077;-15.8926;-921.952;-19.3926;-1275.57;-19.3926;-1250.49;-22.3482;-1128.37;-22.3375;-1130.01;-22.3594;-1010.54;-19.3926;-752.896;-15.8926;-1542.73;-8.99383;
36.0858;0.487646;-0.116041;-887.306;-16.163;67.9255;0.0010503;0.0133231;-921.492;-12.3926;-1121.18;-15.8926;-1271.08;-20.4432;-1080.45;-20.4242;-970.98;-15.8926;-921.869;-19.3926;-1275.57;-19.3926;-1250.48;-22.3482;-1128.36;-22.3376;-1130;-22.3593;-1010.48;-19.3926;-752.785;-15.8926;-1542.87;-8.99383;
