Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650085;-0.433172;-0.0355984;-1365.38;-15.9521;32.5934;-0.0154859;-0.133756;-1315.37;-12.4403;-1416.6;-15.9404;-1271.08;-20.4432;-1237.99;-20.1096;-1315.63;-15.9399;-1216.51;-12.4404;-1332.38;-19.4394;-1294.78;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.46;-19.4391;-1146.67;-15.9415;-1115.44;-8.9433;
0.660086;-0.433434;-0.0355599;-1365.29;-15.9523;32.5778;-0.0154882;-0.136013;-1315.26;-12.4402;-1416.51;-15.9404;-1271.08;-20.4432;-1237.94;-20.1189;-1315.53;-15.9398;-1216.42;-12.4403;-1332.33;-19.4392;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.41;-19.4389;-1146.56;-15.9414;-1115.45;-8.9433;
0.670088;-0.43377;-0.0355214;-1365.2;-15.9526;32.5622;-0.0154902;-0.138253;-1315.15;-12.4401;-1416.43;-15.9403;-1271.08;-20.4432;-1237.9;-20.1281;-1315.43;-15.9397;-1216.34;-12.4402;-1332.27;-19.4391;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.35;-19.4388;-1146.45;-15.9413;-1115.45;-8.94331;
0.680089;-0.434136;-0.0354833;-1365.11;-15.9529;32.5467;-0.0154919;-0.14048;-1315.04;-12.44;-1416.35;-15.9402;-1271.08;-20.4432;-1237.86;-20.1374;-1315.34;-15.9396;-1216.26;-12.4401;-1332.21;-19.439;-1294.74;-22.3447;-1172.48;-22.3482;-1164.2;-22.3482;-1207.3;-19.4387;-1146.34;-15.9413;-1115.46;-8.94332;
0.69009;-0.434512;-0.035445;-1365.02;-15.9531;32.5311;-0.0154935;-0.142729;-1314.93;-12.4399;-1416.26;-15.9401;-1271.08;-20.4432;-1237.81;-20.146;-1315.24;-15.9395;-1216.17;-12.44;-1332.16;-19.4389;-1294.73;-22.3448;-1172.46;-22.3482;-1164.2;-22.3482;-1207.24;-19.4386;-1146.22;-15.9412;-1115.46;-8.94332;
0.700092;-0.434868;-0.0354069;-1364.93;-15.9534;32.5153;-0.0154947;-0.144986;-1314.82;-12.4398;-1416.18;-15.94;-1271.08;-20.4432;-1237.77;-20.1544;-1315.14;-15.9393;-1216.09;-12.4399;-1332.1;-19.4387;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.18;-19.4384;-1146.11;-15.9412;-1115.47;-8.94333;
0.710093;-0.435177;-0.0353694;-1364.84;-15.9537;32.4996;-0.0154957;-0.147233;-1314.71;-12.4397;-1416.1;-15.9399;-1271.08;-20.4432;-1237.73;-20.1629;-1315.04;-15.9392;-1216.01;-12.4398;-1332.05;-19.4386;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.13;-19.4383;-1146;-15.9411;-1115.47;-8.94334;
0.720094;-0.435431;-0.0353322;-1364.75;-15.954;32.4839;-0.0154966;-0.149489;-1314.6;-12.4396;-1416.01;-15.9397;-1271.08;-20.4432;-1237.68;-20.1714;-1314.95;-15.9391;-1215.92;-12.4397;-1331.99;-19.4385;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.07;-19.4382;-1145.89;-15.941;-1115.48;-8.94335;
0.730095;-0.435618;-0.0352961;-1364.66;-15.9542;32.4684;-0.0154971;-0.151704;-1314.49;-12.4395;-1415.93;-15.9396;-1271.08;-20.4432;-1237.64;-20.1798;-1314.85;-15.939;-1215.84;-12.4396;-1331.94;-19.4383;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1207.02;-19.438;-1145.78;-15.941;-1115.49;-8.94335;
0.740097;-0.435736;-0.0352599;-1364.57;-15.9545;32.4527;-0.0154976;-0.153941;-1314.38;-12.4394;-1415.85;-15.9395;-1271.08;-20.4432;-1237.59;-20.1874;-1314.75;-15.9389;-1215.76;-12.4395;-1331.88;-19.4382;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.96;-19.4379;-1145.67;-15.9409;-1115.49;-8.94336;
0.750098;-0.435781;-0.0352243;-1364.48;-15.9548;32.4371;-0.0154978;-0.156172;-1314.27;-12.4393;-1415.77;-15.9394;-1271.08;-20.4432;-1237.55;-20.1949;-1314.66;-15.9387;-1215.68;-12.4394;-1331.83;-19.4381;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.91;-19.4378;-1145.56;-15.9408;-1115.5;-8.94337;
0.760099;-0.435765;-0.0351886;-1364.39;-15.9551;32.4214;-0.0154979;-0.158417;-1314.16;-12.4392;-1415.68;-15.9393;-1271.08;-20.4432;-1237.51;-20.2024;-1314.56;-15.9386;-1215.6;-12.4393;-1331.77;-19.4379;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.85;-19.4376;-1145.45;-15.9407;-1115.51;-8.94338;
0.770101;-0.435698;-0.0351532;-1364.3;-15.9554;32.4057;-0.0154979;-0.16065;-1314.05;-12.439;-1415.6;-15.9392;-1271.08;-20.4432;-1237.47;-20.2099;-1314.47;-15.9385;-1215.51;-12.4392;-1331.72;-19.4378;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.8;-19.4375;-1145.34;-15.9407;-1115.51;-8.94339;
0.780102;-0.435587;-0.035118;-1364.21;-15.9557;32.39;-0.0154978;-0.162884;-1313.94;-12.4389;-1415.52;-15.9391;-1271.08;-20.4432;-1237.42;-20.2174;-1314.37;-15.9384;-1215.43;-12.4391;-1331.66;-19.4376;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.75;-19.4374;-1145.24;-15.9406;-1115.52;-8.9434;
0.790103;-0.435441;-0.0350825;-1364.12;-15.956;32.3743;-0.0154975;-0.165129;-1313.83;-12.4388;-1415.44;-15.939;-1271.08;-20.4432;-1237.38;-20.2245;-1314.28;-15.9383;-1215.35;-12.4389;-1331.61;-19.4375;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.69;-19.4372;-1145.12;-15.9405;-1115.53;-8.94341;
0.800105;-0.435278;-0.0350471;-1364.03;-15.9563;32.3586;-0.0154971;-0.167372;-1313.72;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.33;-20.2315;-1314.18;-15.9381;-1215.26;-12.4388;-1331.55;-19.4374;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.63;-19.4371;-1145.01;-15.9404;-1115.54;-8.94342;
0.810106;-0.435108;-0.0350115;-1363.94;-15.9566;32.3428;-0.0154967;-0.169616;-1313.6;-12.4386;-1415.27;-15.9388;-1271.08;-20.4432;-1237.29;-20.2386;-1314.08;-15.938;-1215.18;-12.4387;-1331.49;-19.4372;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.58;-19.4369;-1144.9;-15.9404;-1115.54;-8.94343;
0.820107;-0.43494;-0.0349754;-1363.85;-15.9569;32.3272;-0.0154961;-0.171851;-1313.49;-12.4384;-1415.18;-15.9386;-1271.08;-20.4432;-1237.24;-20.2456;-1313.98;-15.9379;-1215.09;-12.4386;-1331.44;-19.4371;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.52;-19.4368;-1144.78;-15.9403;-1115.55;-8.94345;
0.830109;-0.434784;-0.0349402;-1363.76;-15.9572;32.3118;-0.0154954;-0.174046;-1313.37;-12.4383;-1415.1;-15.9385;-1271.08;-20.4432;-1237.2;-20.2526;-1313.88;-15.9377;-1215.01;-12.4385;-1331.38;-19.4369;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.46;-19.4366;-1144.67;-15.9402;-1115.56;-8.94346;
0.84011;-0.434643;-0.0349046;-1363.67;-15.9575;32.2961;-0.0154946;-0.176279;-1313.26;-12.4382;-1415.01;-15.9384;-1271.08;-20.4432;-1237.16;-20.2588;-1313.78;-15.9376;-1214.92;-12.4383;-1331.33;-19.4368;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.41;-19.4365;-1144.56;-15.9401;-1115.57;-8.94347;
0.850111;-0.434522;-0.0348689;-1363.58;-15.9579;32.2803;-0.0154936;-0.178527;-1313.16;-12.4381;-1414.93;-15.9383;-1271.08;-20.4432;-1237.11;-20.2648;-1313.69;-15.9375;-1214.84;-12.4382;-1331.27;-19.4366;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.35;-19.4364;-1144.45;-15.94;-1115.58;-8.94348;
0.860112;-0.434428;-0.0348334;-1363.49;-15.9582;32.2647;-0.0154926;-0.180763;-1313.05;-12.438;-1414.85;-15.9382;-1271.08;-20.4432;-1237.07;-20.2708;-1313.59;-15.9373;-1214.76;-12.4381;-1331.22;-19.4365;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.3;-19.4362;-1144.34;-15.94;-1115.59;-8.9435;
0.870114;-0.434364;-0.0347976;-1363.4;-15.9585;32.249;-0.0154914;-0.182994;-1312.94;-12.4378;-1414.77;-15.938;-1271.08;-20.4432;-1237.03;-20.2768;-1313.5;-15.9372;-1214.68;-12.438;-1331.16;-19.4363;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.24;-19.4361;-1144.23;-15.9399;-1115.59;-8.94351;
0.880115;-0.434322;-0.0333467;-1363.31;-15.9588;32.2334;-0.0154598;-0.185215;-1312.83;-12.4377;-1414.69;-15.9379;-1271.08;-20.4432;-1236.98;-20.2828;-1313.4;-15.9371;-1214.6;-12.4379;-1331.11;-19.4362;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.19;-19.4359;-1144.12;-15.9398;-1115.6;-8.94352;
0.890116;-0.434304;-0.0327408;-1363.22;-15.9592;32.2177;-0.0153897;-0.187445;-1312.72;-12.4376;-1414.6;-15.9378;-1271.08;-20.4432;-1236.94;-20.2884;-1313.3;-15.9369;-1214.51;-12.4377;-1331.05;-19.436;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.13;-19.4358;-1144.01;-15.9397;-1115.61;-8.94354;
0.900118;-0.43431;-0.0331197;-1363.13;-15.9595;32.2019;-0.0153352;-0.189668;-1312.6;-12.4374;-1414.52;-15.9377;-1271.08;-20.4432;-1236.89;-20.2939;-1313.2;-15.9368;-1214.43;-12.4376;-1331;-19.4359;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.08;-19.4356;-1143.9;-15.9396;-1115.62;-8.94355;
0.910119;-0.434333;-0.0332987;-1363.04;-15.9599;32.1866;-0.0152979;-0.191826;-1312.49;-12.4373;-1414.43;-15.9375;-1271.08;-20.4432;-1236.85;-20.2994;-1313.1;-15.9366;-1214.34;-12.4375;-1330.94;-19.4357;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.02;-19.4355;-1143.78;-15.9395;-1115.63;-8.94357;
0.92012;-0.434363;-0.0304283;-1362.95;-15.9602;32.1709;-0.0152055;-0.194023;-1312.38;-12.4372;-1414.35;-15.9374;-1271.08;-20.4432;-1236.8;-20.3049;-1313;-15.9365;-1214.26;-12.4373;-1330.88;-19.4356;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.96;-19.4353;-1143.67;-15.9394;-1115.64;-8.94359;
0.930122;-0.434409;-0.0294316;-1362.86;-15.9605;32.155;-0.0150443;-0.196229;-1312.26;-12.437;-1414.26;-15.9373;-1271.08;-20.4432;-1236.76;-20.3104;-1312.91;-15.9363;-1214.17;-12.4372;-1330.83;-19.4354;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.91;-19.4352;-1143.56;-15.9393;-1115.65;-8.9436;
0.940123;-0.434463;-0.0297384;-1362.77;-15.9609;32.1396;-0.0149182;-0.198327;-1312.15;-12.4369;-1414.18;-15.9371;-1271.08;-20.4432;-1236.71;-20.3152;-1312.81;-15.9362;-1214.09;-12.4371;-1330.77;-19.4353;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.85;-19.435;-1143.45;-15.9392;-1115.66;-8.94362;
0.950124;-0.43449;-0.025453;-1362.68;-15.9612;32.124;-0.0147535;-0.200445;-1312.04;-12.4368;-1414.1;-15.937;-1271.08;-20.4432;-1236.67;-20.3199;-1312.71;-15.936;-1214.01;-12.4369;-1330.71;-19.4351;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.8;-19.4349;-1143.33;-15.9392;-1115.67;-8.94364;
0.960126;-0.434591;-0.0269863;-1362.59;-15.9616;32.1083;-0.0145361;-0.202524;-1311.93;-12.4366;-1414.01;-15.9369;-1271.08;-20.4432;-1236.63;-20.3246;-1312.61;-15.9359;-1213.92;-12.4368;-1330.66;-19.435;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.74;-19.4347;-1143.22;-15.9391;-1115.68;-8.94366;
0.970127;-0.434657;-0.0257499;-1362.5;-15.962;32.0926;-0.0143306;-0.204584;-1311.82;-12.4365;-1413.93;-15.9367;-1271.08;-20.4432;-1236.58;-20.3293;-1312.52;-15.9358;-1213.84;-12.4367;-1330.6;-19.4348;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.69;-19.4346;-1143.11;-15.939;-1115.69;-8.94367;
0.980128;-0.434726;-0.0262664;-1362.41;-15.9623;32.0769;-0.0141367;-0.206604;-1311.71;-12.4364;-1413.85;-15.9366;-1271.08;-20.4432;-1236.54;-20.334;-1312.42;-15.9356;-1213.76;-12.4365;-1330.55;-19.4346;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.63;-19.4344;-1143;-15.9389;-1115.7;-8.94369;
0.990129;-0.434785;-0.0248528;-1362.33;-15.9627;32.0619;-0.0139704;-0.208495;-1311.6;-12.4362;-1413.76;-15.9365;-1271.08;-20.4432;-1236.49;-20.3381;-1312.32;-15.9355;-1213.68;-12.4364;-1330.49;-19.4345;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.58;-19.4343;-1142.89;-15.9388;-1115.71;-8.94371;
1.00013;-0.434844;-0.0224177;-1362.24;-15.963;32.0459;-0.0137233;-0.210486;-1311.49;-12.4361;-1413.68;-15.9363;-1271.08;-20.4432;-1236.45;-20.3421;-1312.23;-15.9353;-1213.59;-12.4363;-1330.44;-19.4343;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.52;-19.4341;-1142.78;-15.9387;-1115.72;-8.94373;
1.01013;-0.434911;-0.0235891;-1362.15;-15.9634;32.03;-0.0134818;-0.212426;-1311.38;-12.4359;-1413.6;-15.9362;-1271.08;-20.4432;-1236.41;-20.3461;-1312.13;-15.9352;-1213.51;-12.4361;-1330.38;-19.4342;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.47;-19.434;-1142.67;-15.9386;-1115.73;-8.94375;
1.02013;-0.434967;-0.0239495;-1362.06;-15.9638;32.0145;-0.013296;-0.214277;-1311.27;-12.4358;-1413.52;-15.9361;-1271.08;-20.4432;-1236.36;-20.3501;-1312.04;-15.935;-1213.43;-12.436;-1330.33;-19.434;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.41;-19.4338;-1142.56;-15.9385;-1115.74;-8.94377;
1.03013;-0.435004;-0.0218682;-1361.97;-15.9641;31.9987;-0.0131019;-0.216144;-1311.16;-12.4357;-1413.44;-15.9359;-1271.08;-20.4432;-1236.32;-20.3541;-1311.94;-15.9349;-1213.35;-12.4359;-1330.27;-19.4339;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.36;-19.4337;-1142.46;-15.9384;-1115.75;-8.94379;
1.04014;-0.435071;-0.0226762;-1361.88;-15.9645;31.9835;-0.0128995;-0.217896;-1311.05;-12.4355;-1413.35;-15.9358;-1271.08;-20.4432;-1236.28;-20.3578;-1311.85;-15.9347;-1213.26;-12.4357;-1330.22;-19.4337;-1294.29;-22.3459;-1172.03;-22.3482;-1163.85;-22.3482;-1205.3;-19.4335;-1142.35;-15.9383;-1115.76;-8.94382;
1.05014;-0.435124;-0.0231425;-1361.79;-15.9649;31.9674;-0.0127206;-0.219745;-1310.94;-12.4354;-1413.27;-15.9356;-1271.08;-20.4432;-1236.23;-20.3613;-1311.75;-15.9346;-1213.18;-12.4356;-1330.16;-19.4335;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.25;-19.4334;-1142.23;-15.9382;-1115.77;-8.94384;
1.06014;-0.435173;-0.023412;-1361.7;-15.9653;31.9516;-0.0125719;-0.221522;-1310.83;-12.4352;-1413.19;-15.9355;-1271.08;-20.4432;-1236.19;-20.3648;-1311.65;-15.9344;-1213.1;-12.4354;-1330.11;-19.4334;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.19;-19.4332;-1142.12;-15.9381;-1115.79;-8.94386;
1.07014;-0.435218;-0.0235873;-1361.62;-15.9656;31.9365;-0.0124471;-0.223214;-1310.72;-12.4351;-1413.1;-15.9354;-1271.08;-20.4432;-1236.14;-20.3683;-1311.55;-15.9343;-1213.01;-12.4353;-1330.05;-19.4332;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.14;-19.4331;-1142.01;-15.938;-1115.8;-8.94389;
1.08014;-0.435265;-0.0237466;-1361.53;-15.966;31.9206;-0.0123291;-0.224977;-1310.61;-12.4349;-1413.02;-15.9352;-1271.08;-20.4432;-1236.1;-20.3718;-1311.46;-15.9341;-1212.93;-12.4351;-1330;-19.4331;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.08;-19.4329;-1141.9;-15.9379;-1115.81;-8.94391;
1.09014;-0.435299;-0.0195605;-1361.44;-15.9664;31.9047;-0.0121653;-0.226729;-1310.49;-12.4348;-1412.94;-15.9351;-1271.08;-20.4432;-1236.05;-20.3749;-1311.36;-15.934;-1212.85;-12.435;-1329.94;-19.4329;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1205.02;-19.4327;-1141.79;-15.9378;-1115.82;-8.94394;
1.10014;-0.43535;-0.0201365;-1361.35;-15.9668;31.8892;-0.0119343;-0.228409;-1310.38;-12.4346;-1412.85;-15.9349;-1271.08;-20.4432;-1236.01;-20.3779;-1311.26;-15.9338;-1212.76;-12.4348;-1329.88;-19.4327;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.97;-19.4326;-1141.67;-15.9377;-1115.83;-8.94396;
1.11015;-0.435402;-0.0227594;-1361.26;-15.9672;31.8737;-0.011792;-0.230061;-1310.27;-12.4345;-1412.77;-15.9348;-1271.08;-20.4432;-1235.96;-20.3809;-1311.16;-15.9336;-1212.68;-12.4347;-1329.83;-19.4326;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.91;-19.4324;-1141.56;-15.9376;-1115.85;-8.94399;
1.12015;-0.435454;-0.0258963;-1361.17;-15.9676;31.858;-0.0117802;-0.231731;-1310.15;-12.4343;-1412.68;-15.9346;-1271.08;-20.4432;-1235.92;-20.384;-1311.06;-15.9335;-1212.59;-12.4345;-1329.77;-19.4324;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.85;-19.4323;-1141.45;-15.9374;-1115.86;-8.94402;
1.13015;-0.435503;-0.0253883;-1361.08;-15.968;31.8422;-0.0117751;-0.23341;-1310.04;-12.4342;-1412.6;-15.9345;-1271.08;-20.4432;-1235.87;-20.387;-1310.96;-15.9333;-1212.51;-12.4344;-1329.71;-19.4322;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.8;-19.4321;-1141.33;-15.9373;-1115.87;-8.94405;
1.14015;-0.435554;-0.0251624;-1360.99;-15.9684;31.8264;-0.0117562;-0.235097;-1309.93;-12.434;-1412.51;-15.9343;-1271.08;-20.4432;-1235.83;-20.3895;-1310.86;-15.9332;-1212.42;-12.4342;-1329.66;-19.4321;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.74;-19.4319;-1141.22;-15.9372;-1115.88;-8.94407;
1.15015;-0.435605;-0.0251168;-1360.91;-15.9688;31.8106;-0.0117317;-0.236773;-1309.82;-12.4339;-1412.43;-15.9342;-1271.08;-20.4432;-1235.78;-20.392;-1310.77;-15.933;-1212.34;-12.4341;-1329.6;-19.4319;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.69;-19.4318;-1141.12;-15.9371;-1115.9;-8.9441;
1.16015;-0.435656;-0.0251677;-1360.82;-15.9692;31.7949;-0.0117073;-0.238454;-1309.71;-12.4337;-1412.35;-15.934;-1271.08;-20.4432;-1235.74;-20.3944;-1310.67;-15.9328;-1212.26;-12.4339;-1329.55;-19.4317;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.63;-19.4316;-1141.01;-15.937;-1115.91;-8.94413;
1.17015;-0.435708;-0.0252773;-1360.73;-15.9696;31.7792;-0.0116859;-0.24013;-1309.6;-12.4336;-1412.27;-15.9339;-1271.08;-20.4432;-1235.7;-20.3968;-1310.58;-15.9327;-1212.18;-12.4338;-1329.5;-19.4316;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.58;-19.4315;-1140.9;-15.9369;-1115.92;-8.94416;
1.18015;-0.435761;-0.025697;-1360.64;-15.97;31.7634;-0.0116715;-0.241816;-1309.5;-12.4334;-1412.19;-15.9337;-1271.08;-20.4432;-1235.65;-20.3993;-1310.48;-15.9325;-1212.1;-12.4337;-1329.44;-19.4314;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.52;-19.4313;-1140.79;-15.9368;-1115.93;-8.94419;
1.19016;-0.435808;-0.0280811;-1360.56;-15.9704;31.7482;-0.0117002;-0.243443;-1309.38;-12.4333;-1412.1;-15.9336;-1271.08;-20.4432;-1235.61;-20.4015;-1310.38;-15.9324;-1212.01;-12.4335;-1329.38;-19.4312;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.47;-19.4312;-1140.68;-15.9367;-1115.95;-8.94423;
1.20016;-0.435873;-0.0275376;-1360.47;-15.9708;31.7324;-0.0117657;-0.245141;-1309.27;-12.4331;-1412.02;-15.9334;-1271.08;-20.4432;-1235.56;-20.4036;-1310.29;-15.9322;-1211.93;-12.4333;-1329.33;-19.4311;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.41;-19.431;-1140.56;-15.9365;-1115.96;-8.94426;
1.21016;-0.435927;-0.0272697;-1360.38;-15.9712;31.7165;-0.0118141;-0.246862;-1309.16;-12.4329;-1411.93;-15.9333;-1271.08;-20.4432;-1235.52;-20.4057;-1310.19;-15.932;-1211.84;-12.4332;-1329.27;-19.4309;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.36;-19.4308;-1140.45;-15.9364;-1115.98;-8.94429;
1.22016;-0.435981;-0.0271594;-1360.29;-15.9716;31.7008;-0.0118513;-0.248564;-1309.04;-12.4328;-1411.85;-15.9331;-1271.08;-20.4432;-1235.47;-20.4078;-1310.09;-15.9319;-1211.76;-12.433;-1329.21;-19.4307;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.3;-19.4307;-1140.34;-15.9363;-1115.99;-8.94433;
1.23016;-0.436041;-0.0287661;-1360.2;-15.972;31.6851;-0.0119187;-0.250272;-1308.93;-12.4326;-1411.76;-15.933;-1271.08;-20.4432;-1235.43;-20.4099;-1309.99;-15.9317;-1211.67;-12.4329;-1329.16;-19.4306;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.24;-19.4305;-1140.22;-15.9362;-1116;-8.94436;
1.24016;-0.436104;-0.0313112;-1360.11;-15.9724;31.6694;-0.0120822;-0.251992;-1308.82;-12.4325;-1411.68;-15.9328;-1271.08;-20.4432;-1235.38;-20.4116;-1309.89;-15.9316;-1211.59;-12.4327;-1329.1;-19.4304;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.19;-19.4303;-1140.11;-15.9361;-1116.02;-8.9444;
1.25016;-0.436156;-0.030357;-1360.02;-15.9729;31.6535;-0.0122266;-0.25376;-1308.71;-12.4323;-1411.6;-15.9326;-1271.08;-20.4432;-1235.34;-20.4133;-1309.79;-15.9314;-1211.51;-12.4326;-1329.05;-19.4302;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.13;-19.4302;-1140;-15.936;-1116.03;-8.94444;
1.26016;-0.43621;-0.0298524;-1359.94;-15.9733;31.6379;-0.0123325;-0.255526;-1308.6;-12.4321;-1411.51;-15.9325;-1271.08;-20.4432;-1235.29;-20.415;-1309.7;-15.9312;-1211.42;-12.4324;-1328.99;-19.4301;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.08;-19.43;-1139.89;-15.9358;-1116.05;-8.94447;
1.27017;-0.436265;-0.0295975;-1359.85;-15.9737;31.6225;-0.0124148;-0.257272;-1308.49;-12.432;-1411.43;-15.9323;-1271.08;-20.4432;-1235.25;-20.4166;-1309.6;-15.9311;-1211.34;-12.4322;-1328.94;-19.4299;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.02;-19.4299;-1139.78;-15.9357;-1116.06;-8.94451;
1.28017;-0.436311;-0.0311105;-1359.76;-15.9741;31.6066;-0.0124969;-0.259088;-1308.37;-12.4318;-1411.35;-15.9322;-1271.08;-20.4432;-1235.21;-20.4183;-1309.5;-15.9309;-1211.26;-12.4321;-1328.88;-19.4297;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.96;-19.4297;-1139.67;-15.9356;-1116.08;-8.94455;
1.29017;-0.436383;-0.031596;-1359.67;-15.9746;31.5908;-0.0126237;-0.260903;-1308.26;-12.4317;-1411.26;-15.932;-1271.08;-20.4432;-1235.16;-20.4197;-1309.41;-15.9307;-1211.17;-12.4319;-1328.82;-19.4296;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.91;-19.4295;-1139.56;-15.9355;-1116.09;-8.94459;
1.30017;-0.436443;-0.0310135;-1359.59;-15.975;31.5751;-0.0127439;-0.262735;-1308.16;-12.4315;-1411.18;-15.9319;-1271.08;-20.4432;-1235.12;-20.421;-1309.31;-15.9306;-1211.09;-12.4318;-1328.77;-19.4294;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.86;-19.4294;-1139.45;-15.9353;-1116.11;-8.94463;
1.31017;-0.4365;-0.030687;-1359.5;-15.9754;31.5596;-0.012838;-0.264546;-1308.05;-12.4314;-1411.1;-15.9317;-1271.08;-20.4432;-1235.08;-20.4223;-1309.22;-15.9304;-1211.01;-12.4316;-1328.72;-19.4292;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.8;-19.4292;-1139.34;-15.9352;-1116.12;-8.94467;
