Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.4046;-0.361326;-0.255949;-1008.53;-13.782;50.2396;-0.0395628;4.30492;-1017.83;-12.3926;-1193.44;-15.8926;-1271.08;-20.4432;-1118.99;-20.4242;-1055.87;-15.8926;-994.122;-19.3911;-1275.57;-19.3926;-1261.35;-22.3482;-1139.09;-22.3482;-1138.24;-22.3482;-1058.66;-19.3926;-849.121;-15.8926;-1423.59;-8.99384;
27.4146;-0.361286;-0.254077;-1008.39;-13.7716;50.2264;-0.0394207;4.29423;-1017.72;-12.3926;-1193.35;-15.8926;-1271.08;-20.4432;-1118.94;-20.4242;-1055.77;-15.8926;-994.038;-19.3911;-1275.57;-19.3926;-1261.34;-22.3482;-1139.08;-22.3482;-1138.23;-22.3482;-1058.61;-19.3926;-849.01;-15.8926;-1423.72;-8.99384;
27.4246;-0.361274;-0.254131;-1008.25;-13.7612;50.2134;-0.0392391;4.28358;-1017.61;-12.3926;-1193.27;-15.8926;-1271.08;-20.4432;-1118.9;-20.4242;-1055.68;-15.8926;-993.955;-19.3911;-1275.57;-19.3926;-1261.33;-22.3482;-1139.07;-22.3482;-1138.22;-22.3482;-1058.55;-19.3926;-848.899;-15.8926;-1423.86;-8.99384;
27.4346;-0.36116;-0.250487;-1008.12;-13.7512;50.2008;-0.0390101;4.27317;-1017.49;-12.3926;-1193.19;-15.8926;-1271.08;-20.4432;-1118.85;-20.4242;-1055.58;-15.8926;-993.872;-19.391;-1275.57;-19.3926;-1261.32;-22.3482;-1139.05;-22.3482;-1138.21;-22.3482;-1058.49;-19.3926;-848.788;-15.8926;-1424;-8.99384;
27.4446;-0.361167;-0.250138;-1007.97;-13.7403;50.1869;-0.0386088;4.26174;-1017.38;-12.3926;-1193.1;-15.8926;-1271.08;-20.4432;-1118.81;-20.4242;-1055.48;-15.8926;-993.788;-19.391;-1275.57;-19.3926;-1261.3;-22.3482;-1139.04;-22.3482;-1138.2;-22.3482;-1058.44;-19.3926;-848.676;-15.8926;-1424.14;-8.99384;
27.4546;-0.361173;-0.249583;-1007.84;-13.7304;50.1744;-0.0381978;4.25132;-1017.27;-12.3926;-1193.02;-15.8926;-1271.08;-20.4432;-1118.77;-20.4242;-1055.38;-15.8926;-993.705;-19.391;-1275.57;-19.3926;-1261.29;-22.3482;-1139.03;-22.3482;-1138.19;-22.3482;-1058.38;-19.3926;-848.565;-15.8926;-1424.27;-8.99384;
27.4646;-0.361148;-0.249467;-1007.7;-13.7203;50.1616;-0.0377555;4.24074;-1017.16;-12.3926;-1192.93;-15.8926;-1271.08;-20.4432;-1118.72;-20.4242;-1055.29;-15.8926;-993.621;-19.391;-1275.57;-19.3926;-1261.28;-22.3482;-1139.02;-22.3482;-1138.18;-22.3482;-1058.33;-19.3926;-848.453;-15.8926;-1424.41;-8.99384;
27.4746;-0.361039;-0.2457;-1007.56;-13.7101;50.1484;-0.0373346;4.22991;-1017.05;-12.3926;-1192.85;-15.8926;-1271.08;-20.4432;-1118.67;-20.4242;-1055.19;-15.8926;-993.536;-19.391;-1275.57;-19.3926;-1261.27;-22.3482;-1139;-22.3482;-1138.17;-22.3482;-1058.27;-19.3926;-848.34;-15.8926;-1424.55;-8.99384;
27.4846;-0.361097;-0.247887;-1007.42;-13.7;50.1356;-0.0368733;4.2193;-1016.93;-12.3926;-1192.76;-15.8926;-1271.08;-20.4432;-1118.63;-20.4242;-1055.09;-15.8926;-993.451;-19.391;-1275.57;-19.3926;-1261.25;-22.3482;-1138.99;-22.3482;-1138.16;-22.3482;-1058.21;-19.3926;-848.227;-15.8926;-1424.69;-8.99384;
27.4946;-0.361067;-0.24789;-1007.29;-13.6903;50.1231;-0.0365099;4.20911;-1016.82;-12.3926;-1192.68;-15.8926;-1271.08;-20.4432;-1118.58;-20.4242;-1054.99;-15.8926;-993.366;-19.391;-1275.57;-19.3926;-1261.24;-22.3482;-1138.98;-22.3482;-1138.15;-22.3482;-1058.16;-19.3926;-848.114;-15.8926;-1424.83;-8.99384;
27.5046;-0.361062;-0.249631;-1007.15;-13.6801;50.11;-0.03618;4.19836;-1016.71;-12.3926;-1192.6;-15.8926;-1271.08;-20.4432;-1118.54;-20.4242;-1054.89;-15.8926;-993.282;-19.391;-1275.57;-19.3926;-1261.23;-22.3482;-1138.97;-22.3482;-1138.14;-22.3482;-1058.1;-19.3926;-848.001;-15.8926;-1424.97;-8.99384;
27.5146;-0.361069;-0.250881;-1007;-13.6697;50.0966;-0.0359268;4.18744;-1016.6;-12.3926;-1192.51;-15.8926;-1271.08;-20.4432;-1118.49;-20.4242;-1054.79;-15.8926;-993.198;-19.391;-1275.57;-19.3926;-1261.22;-22.3482;-1138.95;-22.3482;-1138.13;-22.3482;-1058.04;-19.3926;-847.889;-15.8926;-1425.11;-8.99384;
27.5246;-0.36108;-0.252927;-1006.86;-13.6595;50.0834;-0.035735;4.17669;-1016.48;-12.3926;-1192.43;-15.8926;-1271.08;-20.4432;-1118.45;-20.4242;-1054.7;-15.8926;-993.114;-19.391;-1275.57;-19.3926;-1261.2;-22.3482;-1138.94;-22.3482;-1138.12;-22.3482;-1057.99;-19.3926;-847.778;-15.8926;-1425.25;-8.99384;
27.5346;-0.361113;-0.256517;-1006.72;-13.6494;50.0703;-0.0356584;4.16605;-1016.37;-12.3926;-1192.34;-15.8926;-1271.08;-20.4432;-1118.41;-20.4242;-1054.6;-15.8926;-993.031;-19.391;-1275.57;-19.3926;-1261.19;-22.3482;-1138.93;-22.3482;-1138.11;-22.3482;-1057.93;-19.3926;-847.666;-15.8926;-1425.39;-8.99384;
27.5446;-0.361144;-0.259984;-1006.59;-13.6395;50.0575;-0.0357452;4.15567;-1016.26;-12.3926;-1192.26;-15.8926;-1271.08;-20.4432;-1118.36;-20.4242;-1054.5;-15.8926;-992.947;-19.391;-1275.57;-19.3926;-1261.18;-22.3482;-1138.92;-22.3482;-1138.1;-22.3482;-1057.88;-19.3926;-847.555;-15.8926;-1425.52;-8.99384;
27.5546;-0.361187;-0.26266;-1006.45;-13.6295;50.0444;-0.03593;4.14505;-1016.15;-12.3926;-1192.18;-15.8926;-1271.08;-20.4432;-1118.32;-20.4242;-1054.4;-15.8926;-992.863;-19.391;-1275.57;-19.3926;-1261.17;-22.3482;-1138.9;-22.3482;-1138.09;-22.3482;-1057.82;-19.3926;-847.443;-15.8926;-1425.66;-8.99384;
27.5646;-0.361232;-0.267092;-1006.31;-13.6195;50.0313;-0.0361544;4.13435;-1016.04;-12.3926;-1192.09;-15.8926;-1271.08;-20.4432;-1118.27;-20.4242;-1054.31;-15.8926;-992.781;-19.391;-1275.57;-19.3926;-1261.15;-22.3482;-1138.89;-22.3482;-1138.08;-22.3482;-1057.77;-19.3926;-847.334;-15.8926;-1425.8;-8.99384;
27.5746;-0.361292;-0.270158;-1006.18;-13.6101;50.0189;-0.0364439;4.12413;-1015.93;-12.3926;-1192.01;-15.8926;-1271.08;-20.4432;-1118.23;-20.4242;-1054.21;-15.8926;-992.7;-19.3911;-1275.57;-19.3926;-1261.14;-22.3482;-1138.88;-22.3482;-1138.07;-22.3482;-1057.71;-19.3926;-847.225;-15.8926;-1425.93;-8.99384;
27.5846;-0.361323;-0.271617;-1006.04;-13.6006;50.0065;-0.0367885;4.11391;-1015.82;-12.3926;-1191.93;-15.8926;-1271.08;-20.4432;-1118.19;-20.4242;-1054.12;-15.8926;-992.618;-19.3911;-1275.57;-19.3926;-1261.13;-22.3482;-1138.87;-22.3482;-1138.06;-22.3482;-1057.66;-19.3926;-847.116;-15.8926;-1426.07;-8.99384;
27.5946;-0.361382;-0.277381;-1005.91;-13.5908;49.9935;-0.0372314;4.10311;-1015.71;-12.3926;-1191.85;-15.8926;-1271.08;-20.4432;-1118.14;-20.4242;-1054.02;-15.8926;-992.536;-19.3911;-1275.57;-19.3926;-1261.12;-22.3482;-1138.85;-22.3482;-1138.06;-22.3482;-1057.6;-19.3926;-847.007;-15.8926;-1426.2;-8.99384;
27.6046;-0.361398;-0.278063;-1005.76;-13.5803;49.9796;-0.0377176;4.09138;-1015.6;-12.3926;-1191.77;-15.8926;-1271.08;-20.4432;-1118.1;-20.4242;-1053.93;-15.8926;-992.454;-19.3911;-1275.57;-19.3926;-1261.1;-22.3482;-1138.84;-22.3482;-1138.05;-22.3482;-1057.55;-19.3926;-846.898;-15.8926;-1426.34;-8.99384;
27.6146;-0.361488;-0.282241;-1005.62;-13.5705;49.9665;-0.0381572;4.08035;-1015.49;-12.3926;-1191.68;-15.8926;-1271.08;-20.4432;-1118.05;-20.4242;-1053.83;-15.8926;-992.371;-19.3911;-1275.57;-19.3926;-1261.09;-22.3482;-1138.83;-22.3482;-1138.04;-22.3482;-1057.49;-19.3926;-846.787;-15.8926;-1426.48;-8.99384;
27.6246;-0.361458;-0.282005;-1005.48;-13.5606;49.9534;-0.0386256;4.06917;-1015.38;-12.3926;-1191.6;-15.8926;-1271.08;-20.4432;-1118.01;-20.4242;-1053.73;-15.8926;-992.288;-19.3911;-1275.57;-19.3926;-1261.08;-22.3482;-1138.82;-22.3482;-1138.03;-22.3482;-1057.44;-19.3926;-846.676;-15.8926;-1426.61;-8.99384;
27.6346;-0.361494;-0.286677;-1005.34;-13.551;49.9406;-0.0391122;4.05809;-1015.27;-12.3926;-1191.52;-15.8926;-1271.08;-20.4432;-1117.96;-20.4242;-1053.63;-15.8926;-992.204;-19.3911;-1275.57;-19.3926;-1261.07;-22.3482;-1138.8;-22.3482;-1138.02;-22.3482;-1057.38;-19.3926;-846.564;-15.8926;-1426.75;-8.99384;
27.6446;-0.36157;-0.290722;-1005.2;-13.5412;49.9274;-0.0396201;4.04663;-1015.16;-12.3926;-1191.43;-15.8926;-1271.08;-20.4432;-1117.92;-20.4242;-1053.54;-15.8926;-992.121;-19.3911;-1275.57;-19.3926;-1261.05;-22.3482;-1138.79;-22.3482;-1138.01;-22.3482;-1057.33;-19.3926;-846.453;-15.8926;-1426.89;-8.99384;
27.6546;-0.361588;-0.290745;-1005.06;-13.5315;49.9143;-0.0401405;4.03516;-1015.05;-12.3926;-1191.35;-15.8926;-1271.08;-20.4432;-1117.88;-20.4242;-1053.44;-15.8926;-992.037;-19.3911;-1275.57;-19.3926;-1261.04;-22.3482;-1138.78;-22.3482;-1138;-22.3482;-1057.27;-19.3926;-846.341;-15.8926;-1427.03;-8.99384;
27.6646;-0.361623;-0.295319;-1004.93;-13.522;49.9015;-0.0406597;4.02374;-1014.94;-12.3926;-1191.27;-15.8926;-1271.08;-20.4432;-1117.83;-20.4242;-1053.34;-15.8926;-991.954;-19.3911;-1275.57;-19.3926;-1261.03;-22.3482;-1138.77;-22.3482;-1137.99;-22.3482;-1057.22;-19.3926;-846.23;-15.8926;-1427.16;-8.99384;
27.6746;-0.361769;-0.298424;-1004.79;-13.5124;49.8884;-0.0411793;4.01209;-1014.83;-12.3926;-1191.18;-15.8926;-1271.08;-20.4432;-1117.79;-20.4242;-1053.24;-15.8926;-991.87;-19.3911;-1275.57;-19.3926;-1261.02;-22.3482;-1138.75;-22.3482;-1137.98;-22.3482;-1057.16;-19.3926;-846.119;-15.8926;-1427.3;-8.99384;
27.6846;-0.361781;-0.303493;-1004.65;-13.5027;49.8753;-0.0417557;4.00023;-1014.71;-12.3926;-1191.1;-15.8926;-1271.08;-20.4432;-1117.74;-20.4242;-1053.15;-15.8926;-991.787;-19.3911;-1275.57;-19.3926;-1261;-22.3482;-1138.74;-22.3482;-1137.97;-22.3482;-1057.1;-19.3926;-846.008;-15.8926;-1427.44;-8.99384;
27.6946;-0.361862;-0.307125;-1004.51;-13.4933;49.8625;-0.0424298;3.98855;-1014.6;-12.3926;-1191.02;-15.8926;-1271.08;-20.4432;-1117.7;-20.4242;-1053.05;-15.8926;-991.704;-19.3911;-1275.57;-19.3926;-1260.99;-22.3482;-1138.73;-22.3482;-1137.96;-22.3482;-1057.05;-19.3926;-845.897;-15.8926;-1427.58;-8.99384;
27.7046;-0.361921;-0.310752;-1004.37;-13.4838;49.8494;-0.0431248;3.97643;-1014.49;-12.3926;-1190.93;-15.8926;-1271.08;-20.4432;-1117.65;-20.4242;-1052.95;-15.8926;-991.621;-19.3912;-1275.57;-19.3926;-1260.98;-22.3482;-1138.72;-22.3482;-1137.95;-22.3482;-1056.99;-19.3926;-845.787;-15.8926;-1427.71;-8.99384;
27.7146;-0.362013;-0.317631;-1004.23;-13.4743;49.8363;-0.0438384;3.96422;-1014.38;-12.3926;-1190.85;-15.8926;-1271.08;-20.4432;-1117.61;-20.4242;-1052.86;-15.8926;-991.538;-19.3912;-1275.57;-19.3926;-1260.97;-22.3482;-1138.7;-22.3482;-1137.94;-22.3482;-1056.94;-19.3926;-845.676;-15.8926;-1427.85;-8.99384;
27.7246;-0.362107;-0.323863;-1004.1;-13.4651;49.8236;-0.044647;3.95222;-1014.27;-12.3926;-1190.77;-15.8926;-1271.08;-20.4432;-1117.56;-20.4242;-1052.76;-15.8926;-991.454;-19.3912;-1275.57;-19.3926;-1260.95;-22.3482;-1138.69;-22.3482;-1137.93;-22.3482;-1056.88;-19.3926;-845.564;-15.8926;-1427.99;-8.99384;
27.7346;-0.362236;-0.331568;-1003.96;-13.4558;49.8108;-0.0455446;3.93991;-1014.16;-12.3926;-1190.68;-15.8926;-1271.08;-20.4432;-1117.52;-20.4242;-1052.66;-15.8926;-991.371;-19.3912;-1275.57;-19.3926;-1260.94;-22.3482;-1138.68;-22.3482;-1137.92;-22.3482;-1056.83;-19.3926;-845.453;-15.8926;-1428.13;-8.99384;
27.7446;-0.362379;-0.341496;-1003.82;-13.4458;49.7969;-0.0466811;3.92632;-1014.05;-12.3926;-1190.6;-15.8926;-1271.08;-20.4432;-1117.48;-20.4242;-1052.57;-15.8926;-991.288;-19.3912;-1275.57;-19.3926;-1260.93;-22.3482;-1138.67;-22.3482;-1137.91;-22.3482;-1056.77;-19.3926;-845.342;-15.8926;-1428.26;-8.99384;
27.7546;-0.362448;-0.344082;-1003.68;-13.4368;49.7843;-0.0477613;3.91384;-1013.94;-12.3926;-1190.52;-15.8926;-1271.08;-20.4432;-1117.43;-20.4242;-1052.47;-15.8926;-991.205;-19.3912;-1275.57;-19.3926;-1260.92;-22.3482;-1138.65;-22.3482;-1137.9;-22.3482;-1056.72;-19.3926;-845.231;-15.8926;-1428.4;-8.99384;
27.7646;-0.362653;-0.358674;-1003.54;-13.4275;49.7712;-0.049025;3.90062;-1013.83;-12.3926;-1190.43;-15.8926;-1271.08;-20.4432;-1117.39;-20.4242;-1052.37;-15.8926;-991.121;-19.3912;-1275.57;-19.3926;-1260.9;-22.3482;-1138.64;-22.3482;-1137.89;-22.3482;-1056.66;-19.3926;-845.12;-15.8926;-1428.54;-8.99384;
27.7746;-0.362787;-0.366698;-1003.41;-13.4183;49.7582;-0.0503469;3.88722;-1013.72;-12.3926;-1190.35;-15.8926;-1271.08;-20.4432;-1117.34;-20.4242;-1052.27;-15.8926;-991.038;-19.3912;-1275.57;-19.3926;-1260.89;-22.3482;-1138.63;-22.3482;-1137.88;-22.3482;-1056.6;-19.3926;-845.009;-15.8926;-1428.68;-8.99384;
27.7846;-0.362865;-0.376323;-1003.27;-13.4091;49.7452;-0.0518418;3.87351;-1013.6;-12.3926;-1190.27;-15.8926;-1271.08;-20.4432;-1117.3;-20.4242;-1052.18;-15.8926;-990.954;-19.3912;-1275.57;-19.3926;-1260.88;-22.3482;-1138.62;-22.3482;-1137.87;-22.3482;-1056.55;-19.3926;-844.898;-15.8926;-1428.81;-8.99384;
27.7946;-0.363182;-0.389994;-1003.13;-13.3998;49.7319;-0.0533524;3.85919;-1013.49;-12.3926;-1190.18;-15.8926;-1271.08;-20.4432;-1117.25;-20.4242;-1052.08;-15.8926;-990.871;-19.3913;-1275.57;-19.3926;-1260.87;-22.3482;-1138.6;-22.3482;-1137.86;-22.3482;-1056.49;-19.3926;-844.787;-15.8926;-1428.95;-8.99384;
27.8046;-0.363175;-0.391831;-1002.99;-13.3906;49.7188;-0.054847;3.84465;-1013.38;-12.3926;-1190.1;-15.8926;-1271.08;-20.4432;-1117.21;-20.4242;-1051.98;-15.8926;-990.788;-19.3913;-1275.57;-19.3926;-1260.85;-22.3482;-1138.59;-22.3482;-1137.85;-22.3482;-1056.44;-19.3926;-844.676;-15.8926;-1429.09;-8.99384;
27.8146;-0.363647;-0.40652;-1002.85;-13.3816;49.7058;-0.0562938;3.82992;-1013.27;-12.3926;-1190.02;-15.8926;-1271.08;-20.4432;-1117.16;-20.4242;-1051.89;-15.8926;-990.704;-19.3913;-1275.57;-19.3926;-1260.84;-22.3482;-1138.58;-22.3482;-1137.84;-22.3482;-1056.38;-19.3926;-844.565;-15.8926;-1429.23;-8.99384;
27.8246;-0.363683;-0.417246;-1002.72;-13.3727;49.693;-0.0579829;3.81515;-1013.16;-12.3926;-1189.93;-15.8926;-1271.08;-20.4432;-1117.12;-20.4242;-1051.79;-15.8926;-990.621;-19.3913;-1275.57;-19.3926;-1260.83;-22.3482;-1138.57;-22.3482;-1137.83;-22.3482;-1056.33;-19.3926;-844.454;-15.8926;-1429.36;-8.99384;
27.8346;-0.363758;-0.424866;-1002.58;-13.3636;49.6797;-0.0597656;3.79939;-1013.05;-12.3926;-1189.85;-15.8926;-1271.08;-20.4432;-1117.08;-20.4242;-1051.69;-15.8926;-990.538;-19.3913;-1275.57;-19.3926;-1260.82;-22.3482;-1138.55;-22.3482;-1137.82;-22.3482;-1056.27;-19.3926;-844.343;-15.8926;-1429.5;-8.99384;
27.8446;-0.363889;-0.4319;-1002.44;-13.3546;49.6666;-0.0614475;3.78339;-1012.94;-12.3926;-1189.77;-15.8926;-1271.08;-20.4432;-1117.03;-20.4242;-1051.59;-15.8926;-990.455;-19.3913;-1275.57;-19.3926;-1260.8;-22.3482;-1138.54;-22.3482;-1137.81;-22.3482;-1056.22;-19.3926;-844.232;-15.8926;-1429.64;-8.99384;
27.8546;-0.364102;-0.444151;-1002.3;-13.3457;49.6535;-0.06308;3.76697;-1012.83;-12.3926;-1189.68;-15.8926;-1271.08;-20.4432;-1116.99;-20.4242;-1051.5;-15.8926;-990.371;-19.3913;-1275.57;-19.3926;-1260.79;-22.3482;-1138.53;-22.3482;-1137.8;-22.3482;-1056.16;-19.3926;-844.121;-15.8926;-1429.78;-8.99384;
27.8646;-0.364334;-0.455572;-1002.17;-13.3368;49.6404;-0.0647852;3.75024;-1012.72;-12.3926;-1189.6;-15.8926;-1271.08;-20.4432;-1116.94;-20.4242;-1051.4;-15.8926;-990.288;-19.3913;-1275.57;-19.3926;-1260.78;-22.3482;-1138.52;-22.3482;-1137.79;-22.3482;-1056.1;-19.3926;-844.009;-15.8926;-1429.91;-8.99384;
27.8746;-0.364457;-0.46132;-1002.03;-13.3282;49.6275;-0.0663914;3.7333;-1012.61;-12.3926;-1189.52;-15.8926;-1271.08;-20.4432;-1116.9;-20.4242;-1051.3;-15.8926;-990.205;-19.3914;-1275.57;-19.3926;-1260.77;-22.3482;-1138.5;-22.3482;-1137.78;-22.3482;-1056.05;-19.3926;-843.898;-15.8926;-1430.05;-8.99384;
27.8846;-0.364495;-0.464888;-1001.89;-13.3194;49.6144;-0.0678686;3.71567;-1012.49;-12.3926;-1189.43;-15.8926;-1271.08;-20.4432;-1116.85;-20.4242;-1051.2;-15.8926;-990.121;-19.3914;-1275.57;-19.3926;-1260.75;-22.3482;-1138.49;-22.3482;-1137.77;-22.3482;-1055.99;-19.3926;-843.787;-15.8926;-1430.19;-8.99384;
27.8946;-0.364563;-0.469094;-1001.75;-13.3106;49.6011;-0.0691653;3.69747;-1012.38;-12.3926;-1189.35;-15.8926;-1271.08;-20.4432;-1116.81;-20.4242;-1051.11;-15.8926;-990.038;-19.3914;-1275.57;-19.3926;-1260.74;-22.3482;-1138.48;-22.3482;-1137.76;-22.3482;-1055.94;-19.3926;-843.676;-15.8926;-1430.33;-8.99384;
27.9046;-0.364587;-0.472092;-1001.62;-13.3019;49.588;-0.0702814;3.67911;-1012.27;-12.3926;-1189.27;-15.8926;-1271.08;-20.4432;-1116.76;-20.4242;-1051.01;-15.8926;-989.955;-19.3914;-1275.57;-19.3926;-1260.73;-22.3482;-1138.47;-22.3482;-1137.75;-22.3482;-1055.88;-19.3926;-843.565;-15.8926;-1430.46;-8.99384;
27.9146;-0.36464;-0.47504;-1001.48;-13.2933;49.575;-0.0712316;3.66058;-1012.16;-12.3926;-1189.18;-15.8926;-1271.08;-20.4432;-1116.72;-20.4242;-1050.91;-15.8926;-989.871;-19.3914;-1275.57;-19.3926;-1260.72;-22.3482;-1138.45;-22.3482;-1137.74;-22.3482;-1055.83;-19.3926;-843.454;-15.8926;-1430.6;-8.99384;
27.9246;-0.364766;-0.480648;-1001.34;-13.2845;49.5616;-0.0720499;3.64125;-1012.05;-12.3926;-1189.1;-15.8926;-1271.08;-20.4432;-1116.68;-20.4242;-1050.82;-15.8926;-989.788;-19.3914;-1275.57;-19.3926;-1260.7;-22.3482;-1138.44;-22.3482;-1137.73;-22.3482;-1055.77;-19.3926;-843.343;-15.8926;-1430.74;-8.99384;
27.9346;-0.364738;-0.480529;-1001.2;-13.2761;49.5486;-0.0727496;3.62227;-1011.94;-12.3926;-1189.02;-15.8926;-1271.08;-20.4432;-1116.63;-20.4242;-1050.72;-15.8926;-989.705;-19.3914;-1275.57;-19.3926;-1260.69;-22.3482;-1138.43;-22.3482;-1137.72;-22.3482;-1055.72;-19.3926;-843.231;-15.8926;-1430.88;-8.99384;
27.9447;-0.364807;-0.485331;-1001.07;-13.2678;49.5357;-0.073359;3.60309;-1011.83;-12.3926;-1188.93;-15.8926;-1271.08;-20.4432;-1116.59;-20.4242;-1050.62;-15.8926;-989.621;-19.3915;-1275.57;-19.3926;-1260.68;-22.3482;-1138.42;-22.3482;-1137.71;-22.3482;-1055.66;-19.3926;-843.12;-15.8926;-1431.02;-8.99384;
27.9547;-0.364847;-0.486485;-1000.93;-13.2593;49.5225;-0.0739028;3.58342;-1011.72;-12.3926;-1188.85;-15.8926;-1271.08;-20.4432;-1116.54;-20.4242;-1050.52;-15.8926;-989.538;-19.3915;-1275.57;-19.3926;-1260.67;-22.3482;-1138.4;-22.3482;-1137.71;-22.3482;-1055.6;-19.3926;-843.009;-15.8926;-1431.15;-8.99384;
27.9647;-0.36484;-0.487076;-1000.79;-13.2509;49.5094;-0.0743023;3.56351;-1011.61;-12.3926;-1188.77;-15.8926;-1271.08;-20.4432;-1116.5;-20.4242;-1050.43;-15.8926;-989.454;-19.3915;-1275.57;-19.3926;-1260.65;-22.3482;-1138.39;-22.3482;-1137.7;-22.3482;-1055.55;-19.3926;-842.898;-15.8926;-1431.29;-8.99385;
27.9747;-0.380725;-0.487627;-1000.65;-13.2426;49.496;-0.0745976;3.54347;-1011.5;-12.3926;-1188.68;-15.8926;-1271.08;-20.4432;-1116.45;-20.4242;-1050.33;-15.8926;-989.371;-19.3915;-1275.57;-19.3926;-1260.64;-22.3482;-1138.38;-22.3482;-1137.69;-22.3482;-1055.49;-19.3926;-842.787;-15.8926;-1431.43;-8.99385;
27.9847;-0.420209;-0.487985;-1000.52;-13.2343;49.4816;-0.074799;3.52334;-1011.39;-12.3926;-1188.6;-15.8926;-1271.08;-20.4432;-1116.41;-20.4242;-1050.23;-15.8926;-989.288;-19.3915;-1275.57;-19.3926;-1260.63;-22.3482;-1138.37;-22.3482;-1137.68;-22.3482;-1055.44;-19.3926;-842.676;-15.8926;-1431.57;-8.99385;
27.9947;-0.452354;-0.48851;-1000.38;-13.2262;49.4661;-0.0749298;3.50333;-1011.27;-12.3926;-1188.52;-15.8926;-1271.08;-20.4432;-1116.36;-20.4242;-1050.14;-15.8926;-989.204;-19.3915;-1275.57;-19.3926;-1260.62;-22.3482;-1138.35;-22.3482;-1137.67;-22.3482;-1055.38;-19.3926;-842.565;-15.8926;-1431.7;-8.99385;
28.0047;-0.472184;-0.489148;-1000.24;-13.2179;49.4492;-0.0750073;3.48277;-1011.16;-12.3926;-1188.43;-15.8926;-1271.08;-20.4432;-1116.32;-20.4242;-1050.04;-15.8926;-989.121;-19.3915;-1275.57;-19.3926;-1260.6;-22.3482;-1138.34;-22.3482;-1137.66;-22.3482;-1055.33;-19.3926;-842.454;-15.8926;-1431.84;-8.99385;
28.0147;-0.483774;-0.489755;-1000.11;-13.2099;49.4322;-0.0750458;3.46269;-1011.05;-12.3926;-1188.35;-15.8926;-1271.08;-20.4432;-1116.28;-20.4242;-1049.94;-15.8926;-989.038;-19.3916;-1275.57;-19.3926;-1260.59;-22.3482;-1138.33;-22.3482;-1137.65;-22.3482;-1055.27;-19.3926;-842.343;-15.8926;-1431.98;-8.99385;
28.0247;-0.490761;-0.492117;-999.975;-13.2022;49.4155;-0.0750984;3.44315;-1010.94;-12.3926;-1188.27;-15.8926;-1271.08;-20.4432;-1116.23;-20.4242;-1049.84;-15.8926;-988.955;-19.3916;-1275.57;-19.3926;-1260.58;-22.3482;-1138.32;-22.3482;-1137.64;-22.3482;-1055.22;-19.3926;-842.232;-15.8926;-1432.12;-8.99385;
28.0347;-0.495366;-0.493287;-999.834;-13.194;49.3972;-0.075164;3.42208;-1010.83;-12.3926;-1188.19;-15.8926;-1271.08;-20.4432;-1116.19;-20.4242;-1049.75;-15.8926;-988.872;-19.3916;-1275.57;-19.3926;-1260.57;-22.3482;-1138.3;-22.3482;-1137.63;-22.3482;-1055.16;-19.3926;-842.121;-15.8926;-1432.25;-8.99385;
28.0447;-0.497993;-0.4991;-999.703;-13.1863;49.3801;-0.0752535;3.40228;-1010.72;-12.3926;-1188.1;-15.8926;-1271.08;-20.4432;-1116.14;-20.4242;-1049.65;-15.8926;-988.788;-19.3916;-1275.57;-19.3926;-1260.55;-22.3482;-1138.29;-22.3482;-1137.62;-22.3482;-1055.1;-19.3926;-842.01;-15.8926;-1432.39;-8.99385;
28.0547;-0.499743;-0.500166;-999.56;-13.1781;49.3613;-0.0754831;3.38076;-1010.61;-12.3926;-1188.02;-15.8926;-1271.08;-20.4432;-1116.1;-20.4242;-1049.55;-15.8926;-988.705;-19.3916;-1275.57;-19.3926;-1260.54;-22.3482;-1138.28;-22.3482;-1137.61;-22.3482;-1055.05;-19.3926;-841.899;-15.8926;-1432.53;-8.99385;
28.0647;-0.519473;-0.506015;-999.43;-13.1706;49.3441;-0.0757749;3.36114;-1010.5;-12.3926;-1187.94;-15.8926;-1271.08;-20.4432;-1116.05;-20.4242;-1049.46;-15.8926;-988.622;-19.3916;-1275.57;-19.3926;-1260.53;-22.3482;-1138.27;-22.3482;-1137.6;-22.3482;-1054.99;-19.3926;-841.788;-15.8926;-1432.67;-8.99385;
28.0747;-0.56526;-0.509752;-999.279;-13.162;49.3225;-0.0762281;3.33803;-1010.39;-12.3926;-1187.85;-15.8926;-1271.08;-20.4432;-1116.01;-20.4242;-1049.36;-15.8926;-988.538;-19.3916;-1275.57;-19.3926;-1260.52;-22.3482;-1138.25;-22.3482;-1137.59;-22.3482;-1054.94;-19.3926;-841.677;-15.8926;-1432.8;-8.99385;
