Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670098;-0.434703;0.17207;-1365.22;-15.8968;32.5635;0.0718417;0.677892;-1314.78;-12.4398;-1416.15;-15.9399;-1271.08;-20.4432;-1237.76;-20.1571;-1315.11;-15.9393;-1216.06;-12.4399;-1332.09;-19.4387;-1294.74;-22.3447;-1172.48;-22.3482;-1164.2;-22.3482;-1207.17;-19.4384;-1146.08;-15.9411;-1115.47;-8.94333;
0.680099;-0.435042;0.170588;-1365.13;-15.8955;32.5476;0.0720504;0.688562;-1314.67;-12.4397;-1416.07;-15.9398;-1271.08;-20.4432;-1237.71;-20.1655;-1315.01;-15.9392;-1215.98;-12.4398;-1332.03;-19.4385;-1294.73;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.11;-19.4383;-1145.97;-15.9411;-1115.48;-8.94334;
0.6901;-0.435426;0.169996;-1365.03;-15.8941;32.5309;0.0722093;0.699788;-1314.56;-12.4396;-1415.99;-15.9397;-1271.08;-20.4432;-1237.67;-20.174;-1314.92;-15.9391;-1215.9;-12.4397;-1331.98;-19.4384;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.06;-19.4381;-1145.86;-15.941;-1115.48;-8.94335;
0.700102;-0.43578;0.169927;-1364.94;-15.8928;32.5153;0.0723337;0.710338;-1314.45;-12.4395;-1415.9;-15.9396;-1271.08;-20.4432;-1237.62;-20.1823;-1314.82;-15.939;-1215.81;-12.4396;-1331.92;-19.4383;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207;-19.438;-1145.75;-15.9409;-1115.49;-8.94336;
0.710103;-0.436093;0.170104;-1364.85;-15.8915;32.4996;0.0724503;0.720905;-1314.34;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.19;-1314.72;-15.9388;-1215.73;-12.4394;-1331.86;-19.4381;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.95;-19.4379;-1145.63;-15.9409;-1115.5;-8.94337;
0.720105;-0.436357;0.170338;-1364.76;-15.8901;32.4838;0.0725694;0.731568;-1314.23;-12.4392;-1415.74;-15.9394;-1271.08;-20.4432;-1237.54;-20.1976;-1314.63;-15.9387;-1215.65;-12.4393;-1331.81;-19.438;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1206.89;-19.4377;-1145.52;-15.9408;-1115.5;-8.94338;
0.730106;-0.436509;0.166954;-1364.67;-15.8887;32.468;0.0726309;0.742261;-1314.12;-12.4391;-1415.65;-15.9393;-1271.08;-20.4432;-1237.49;-20.2053;-1314.53;-15.9386;-1215.56;-12.4392;-1331.75;-19.4379;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.83;-19.4376;-1145.41;-15.9407;-1115.51;-8.94339;
0.740108;-0.43663;0.166667;-1364.58;-15.8874;32.4523;0.0726238;0.752854;-1314.01;-12.439;-1415.57;-15.9392;-1271.08;-20.4432;-1237.45;-20.213;-1314.43;-15.9385;-1215.48;-12.4391;-1331.7;-19.4377;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.78;-19.4374;-1145.3;-15.9406;-1115.52;-8.94339;
0.750109;-0.436695;0.166972;-1364.49;-15.8859;32.4365;0.0726346;0.763483;-1313.9;-12.4389;-1415.49;-15.9391;-1271.08;-20.4432;-1237.41;-20.2205;-1314.33;-15.9383;-1215.4;-12.439;-1331.64;-19.4376;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.72;-19.4373;-1145.19;-15.9406;-1115.52;-8.9434;
0.760111;-0.436644;0.163149;-1364.4;-15.8845;32.421;0.072578;0.773965;-1313.79;-12.4388;-1415.4;-15.9389;-1271.08;-20.4432;-1237.36;-20.2272;-1314.24;-15.9382;-1215.32;-12.4389;-1331.59;-19.4375;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.67;-19.4372;-1145.08;-15.9405;-1115.53;-8.94342;
0.770112;-0.436561;0.161739;-1364.31;-15.8831;32.4052;0.0724702;0.784509;-1313.68;-12.4387;-1415.32;-15.9388;-1271.08;-20.4432;-1237.32;-20.234;-1314.14;-15.9381;-1215.23;-12.4388;-1331.53;-19.4373;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.61;-19.437;-1144.97;-15.9404;-1115.54;-8.94343;
0.780114;-0.436475;0.162617;-1364.22;-15.8817;32.3894;0.0723768;0.795076;-1313.57;-12.4385;-1415.24;-15.9387;-1271.08;-20.4432;-1237.28;-20.2407;-1314.05;-15.9379;-1215.15;-12.4387;-1331.48;-19.4372;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.56;-19.4369;-1144.86;-15.9403;-1115.55;-8.94344;
0.790115;-0.436315;0.160511;-1364.13;-15.8802;32.3737;0.0722881;0.80555;-1313.46;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.23;-20.2475;-1313.95;-15.9378;-1215.07;-12.4385;-1331.42;-19.437;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.51;-19.4368;-1144.75;-15.9403;-1115.55;-8.94345;
0.800116;-0.436135;0.158646;-1364.04;-15.8787;32.358;0.0721611;0.816001;-1313.35;-12.4383;-1415.08;-15.9385;-1271.08;-20.4432;-1237.19;-20.2542;-1313.86;-15.9377;-1214.99;-12.4384;-1331.37;-19.4369;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.45;-19.4366;-1144.64;-15.9402;-1115.56;-8.94346;
0.810118;-0.43595;0.156443;-1363.95;-15.8773;32.3432;0.0719807;0.825732;-1313.24;-12.4382;-1414.99;-15.9384;-1271.08;-20.4432;-1237.14;-20.2604;-1313.76;-15.9376;-1214.9;-12.4383;-1331.31;-19.4367;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.39;-19.4365;-1144.53;-15.9401;-1115.57;-8.94347;
0.820119;-0.435786;0.157232;-1363.86;-15.8757;32.3266;0.0717857;0.836672;-1313.12;-12.438;-1414.91;-15.9382;-1271.08;-20.4432;-1237.1;-20.2666;-1313.66;-15.9374;-1214.82;-12.4382;-1331.26;-19.4366;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.34;-19.4363;-1144.42;-15.94;-1115.58;-8.94349;
0.830121;-0.435637;0.157331;-1363.77;-15.8742;32.3108;0.0716438;0.847044;-1313.01;-12.4379;-1414.82;-15.9381;-1271.08;-20.4432;-1237.06;-20.2728;-1313.56;-15.9373;-1214.73;-12.4381;-1331.2;-19.4364;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.28;-19.4362;-1144.3;-15.9399;-1115.59;-8.9435;
0.840122;-0.4355;0.157148;-1363.68;-15.8727;32.295;0.0715196;0.857394;-1312.9;-12.4378;-1414.74;-15.938;-1271.08;-20.4432;-1237.01;-20.279;-1313.46;-15.9371;-1214.65;-12.4379;-1331.14;-19.4363;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.22;-19.436;-1144.19;-15.9398;-1115.6;-8.94351;
0.850124;-0.435417;0.160507;-1363.59;-15.8711;32.2794;0.0714531;0.867596;-1312.78;-12.4377;-1414.65;-15.9379;-1271.08;-20.4432;-1236.97;-20.2851;-1313.36;-15.937;-1214.56;-12.4378;-1331.09;-19.4361;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.17;-19.4359;-1144.08;-15.9398;-1115.6;-8.94353;
0.860125;-0.435338;0.160606;-1363.5;-15.8696;32.2637;0.0714777;0.877832;-1312.67;-12.4375;-1414.57;-15.9377;-1271.08;-20.4432;-1236.92;-20.2905;-1313.26;-15.9369;-1214.48;-12.4377;-1331.03;-19.436;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.11;-19.4357;-1143.97;-15.9397;-1115.61;-8.94354;
0.870127;-0.435292;0.161678;-1363.41;-15.868;32.2482;0.0715526;0.88797;-1312.56;-12.4374;-1414.49;-15.9376;-1271.08;-20.4432;-1236.88;-20.2959;-1313.17;-15.9367;-1214.4;-12.4375;-1330.98;-19.4358;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.06;-19.4356;-1143.86;-15.9396;-1115.62;-8.94356;
0.880128;-0.435262;0.162618;-1363.32;-15.8664;32.2323;0.0716421;0.898388;-1312.45;-12.4373;-1414.4;-15.9375;-1271.08;-20.4432;-1236.83;-20.3013;-1313.07;-15.9366;-1214.31;-12.4374;-1330.92;-19.4357;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206;-19.4354;-1143.75;-15.9395;-1115.63;-8.94357;
0.89013;-0.435257;0.163755;-1363.23;-15.8648;32.2166;0.0717823;0.908704;-1312.34;-12.4371;-1414.32;-15.9374;-1271.08;-20.4432;-1236.79;-20.3067;-1312.97;-15.9364;-1214.23;-12.4373;-1330.86;-19.4355;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.95;-19.4353;-1143.63;-15.9394;-1115.64;-8.94359;
0.900131;-0.435267;0.164686;-1363.15;-15.8633;32.2024;0.0719129;0.918042;-1312.23;-12.437;-1414.24;-15.9372;-1271.08;-20.4432;-1236.75;-20.3119;-1312.88;-15.9363;-1214.15;-12.4372;-1330.81;-19.4354;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.89;-19.4351;-1143.52;-15.9393;-1115.65;-8.94361;
0.910132;-0.435338;0.168381;-1363.05;-15.8615;32.1859;0.0721785;0.928973;-1312.12;-12.4369;-1414.16;-15.9371;-1271.08;-20.4432;-1236.7;-20.3165;-1312.78;-15.9361;-1214.07;-12.437;-1330.75;-19.4352;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.84;-19.435;-1143.41;-15.9392;-1115.66;-8.94362;
0.920134;-0.435379;0.169364;-1362.96;-15.8599;32.1704;0.0724391;0.939263;-1312.01;-12.4367;-1414.07;-15.937;-1271.08;-20.4432;-1236.66;-20.3212;-1312.69;-15.936;-1213.99;-12.4369;-1330.7;-19.4351;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.78;-19.4348;-1143.31;-15.9391;-1115.67;-8.94364;
0.930135;-0.435427;0.170064;-1362.87;-15.8582;32.1546;0.0727249;0.949834;-1311.9;-12.4366;-1413.99;-15.9368;-1271.08;-20.4432;-1236.62;-20.3258;-1312.59;-15.9359;-1213.9;-12.4368;-1330.65;-19.4349;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.73;-19.4347;-1143.2;-15.939;-1115.68;-8.94366;
0.940137;-0.435484;0.171688;-1362.79;-15.8565;32.1391;0.0729651;0.960206;-1311.79;-12.4365;-1413.91;-15.9367;-1271.08;-20.4432;-1236.57;-20.3304;-1312.49;-15.9357;-1213.82;-12.4366;-1330.59;-19.4348;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.67;-19.4345;-1143.09;-15.9389;-1115.69;-8.94368;
0.950138;-0.435537;0.170622;-1362.7;-15.8548;32.1232;0.0732077;0.9709;-1311.69;-12.4363;-1413.83;-15.9366;-1271.08;-20.4432;-1236.53;-20.335;-1312.4;-15.9356;-1213.74;-12.4365;-1330.54;-19.4346;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.62;-19.4344;-1142.98;-15.9389;-1115.7;-8.9437;
0.96014;-0.435591;0.170133;-1362.61;-15.8531;32.1075;0.0734064;0.981533;-1311.57;-12.4362;-1413.75;-15.9364;-1271.08;-20.4432;-1236.48;-20.3391;-1312.3;-15.9354;-1213.66;-12.4364;-1330.48;-19.4344;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.56;-19.4342;-1142.87;-15.9388;-1115.71;-8.94372;
0.970141;-0.43565;0.169929;-1362.52;-15.8513;32.0918;0.073581;0.992187;-1311.46;-12.436;-1413.66;-15.9363;-1271.08;-20.4432;-1236.44;-20.3432;-1312.2;-15.9353;-1213.57;-12.4362;-1330.42;-19.4343;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.51;-19.4341;-1142.76;-15.9387;-1115.72;-8.94374;
0.980143;-0.435714;0.169832;-1362.43;-15.8495;32.0758;0.073745;1.00302;-1311.35;-12.4359;-1413.58;-15.9362;-1271.08;-20.4432;-1236.4;-20.3472;-1312.11;-15.9351;-1213.49;-12.4361;-1330.37;-19.4341;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.45;-19.4339;-1142.64;-15.9386;-1115.73;-8.94376;
0.990144;-0.435778;0.169743;-1362.34;-15.8478;32.0606;0.0738922;1.01338;-1311.24;-12.4358;-1413.49;-15.936;-1271.08;-20.4432;-1236.35;-20.3513;-1312.01;-15.935;-1213.41;-12.4359;-1330.31;-19.434;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.4;-19.4338;-1142.53;-15.9385;-1115.74;-8.94378;
1.00015;-0.435843;0.169591;-1362.25;-15.846;32.0446;0.0740396;1.02425;-1311.13;-12.4356;-1413.41;-15.9359;-1271.08;-20.4432;-1236.31;-20.3554;-1311.91;-15.9348;-1213.32;-12.4358;-1330.26;-19.4338;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.34;-19.4336;-1142.42;-15.9384;-1115.75;-8.9438;
1.01015;-0.435904;0.169367;-1362.16;-15.8442;32.0292;0.0741738;1.03472;-1311.02;-12.4355;-1413.33;-15.9357;-1271.08;-20.4432;-1236.26;-20.3589;-1311.82;-15.9347;-1213.24;-12.4357;-1330.2;-19.4337;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.29;-19.4335;-1142.31;-15.9383;-1115.77;-8.94382;
1.02015;-0.435931;0.166506;-1362.07;-15.8424;32.0135;0.0742638;1.04538;-1310.91;-12.4353;-1413.24;-15.9356;-1271.08;-20.4432;-1236.22;-20.3624;-1311.72;-15.9345;-1213.16;-12.4355;-1330.15;-19.4335;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.23;-19.4333;-1142.2;-15.9382;-1115.78;-8.94385;
1.03015;-0.43599;0.166771;-1361.98;-15.8406;31.9977;0.074308;1.05612;-1310.8;-12.4352;-1413.16;-15.9355;-1271.08;-20.4432;-1236.17;-20.3659;-1311.62;-15.9344;-1213.07;-12.4354;-1330.09;-19.4333;-1294.29;-22.3459;-1172.03;-22.3482;-1163.85;-22.3482;-1205.17;-19.4332;-1142.09;-15.9381;-1115.79;-8.94387;
1.04015;-0.436049;0.166707;-1361.89;-15.8387;31.982;0.0743615;1.06678;-1310.68;-12.435;-1413.08;-15.9353;-1271.08;-20.4432;-1236.13;-20.3693;-1311.52;-15.9342;-1212.99;-12.4352;-1330.04;-19.4332;-1294.28;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.12;-19.433;-1141.98;-15.938;-1115.8;-8.94389;
1.05015;-0.436052;0.162338;-1361.81;-15.8369;31.9665;0.0743605;1.07731;-1310.57;-12.4349;-1412.99;-15.9352;-1271.08;-20.4432;-1236.08;-20.3728;-1311.43;-15.9341;-1212.91;-12.4351;-1329.98;-19.433;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.06;-19.4329;-1141.87;-15.9378;-1115.81;-8.94392;
1.06015;-0.43609;0.161869;-1361.72;-15.835;31.9509;0.0742633;1.08794;-1310.46;-12.4347;-1412.91;-15.935;-1271.08;-20.4432;-1236.04;-20.3758;-1311.33;-15.9339;-1212.82;-12.4349;-1329.92;-19.4328;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.01;-19.4327;-1141.76;-15.9377;-1115.82;-8.94394;
1.07016;-0.436095;0.158183;-1361.63;-15.8331;31.9351;0.074038;1.09858;-1310.35;-12.4346;-1412.83;-15.9349;-1271.08;-20.4432;-1236;-20.3787;-1311.23;-15.9338;-1212.74;-12.4348;-1329.87;-19.4327;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.95;-19.4325;-1141.64;-15.9376;-1115.84;-8.94397;
1.08016;-0.436115;0.155019;-1361.54;-15.8311;31.9194;0.0738029;1.10912;-1310.24;-12.4344;-1412.75;-15.9347;-1271.08;-20.4432;-1235.95;-20.3817;-1311.14;-15.9336;-1212.66;-12.4347;-1329.81;-19.4325;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.9;-19.4324;-1141.53;-15.9375;-1115.85;-8.944;
1.09016;-0.436125;0.151199;-1361.45;-15.8292;31.9037;0.0734564;1.11962;-1310.13;-12.4343;-1412.66;-15.9346;-1271.08;-20.4432;-1235.91;-20.3847;-1311.04;-15.9334;-1212.57;-12.4345;-1329.76;-19.4324;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.84;-19.4322;-1141.42;-15.9374;-1115.86;-8.94402;
1.10016;-0.436028;0.141639;-1361.36;-15.8273;31.8879;0.0728255;1.13012;-1310.02;-12.4341;-1412.58;-15.9344;-1271.08;-20.4432;-1235.86;-20.3876;-1310.94;-15.9333;-1212.49;-12.4344;-1329.7;-19.4322;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.79;-19.4321;-1141.31;-15.9373;-1115.87;-8.94405;
1.11016;-0.435988;0.131249;-1361.27;-15.8253;31.8723;0.0719588;1.14033;-1309.91;-12.434;-1412.49;-15.9343;-1271.08;-20.4432;-1235.82;-20.3901;-1310.84;-15.9331;-1212.4;-12.4342;-1329.65;-19.432;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.73;-19.4319;-1141.2;-15.9372;-1115.89;-8.94408;
1.12016;-0.435951;0.121984;-1361.18;-15.8233;31.8565;0.0708553;1.15049;-1309.79;-12.4338;-1412.41;-15.9341;-1271.08;-20.4432;-1235.77;-20.3927;-1310.74;-15.933;-1212.32;-12.4341;-1329.59;-19.4319;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.67;-19.4317;-1141.09;-15.9371;-1115.9;-8.94411;
1.13016;-0.435832;0.104107;-1361.1;-15.8213;31.8408;0.069331;1.16043;-1309.68;-12.4337;-1412.32;-15.934;-1271.08;-20.4432;-1235.73;-20.3952;-1310.64;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.62;-19.4316;-1140.97;-15.937;-1115.91;-8.94414;
1.14017;-0.409373;0.0989295;-1361.01;-15.8193;31.8254;0.0675827;1.17011;-1309.56;-12.4335;-1412.24;-15.9338;-1271.08;-20.4432;-1235.68;-20.3978;-1310.54;-15.9326;-1212.15;-12.4337;-1329.47;-19.4315;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.56;-19.4314;-1140.86;-15.9369;-1115.93;-8.94417;
1.15017;0.016265;0.0807957;-1360.92;-15.8174;31.8192;0.0654296;1.17937;-1309.45;-12.4334;-1412.15;-15.9337;-1271.08;-20.4432;-1235.64;-20.4002;-1310.44;-15.9325;-1212.06;-12.4336;-1329.42;-19.4313;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.5;-19.4313;-1140.74;-15.9367;-1115.94;-8.9442;
1.16017;0.27409;0.0600861;-1360.83;-15.8153;31.8256;0.0629278;1.1883;-1309.34;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4023;-1310.35;-15.9323;-1211.98;-12.4334;-1329.36;-19.4312;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.45;-19.4311;-1140.63;-15.9366;-1115.95;-8.94424;
1.17017;0.404754;0.0480123;-1360.74;-15.8133;31.8381;0.0600006;1.19681;-1309.23;-12.433;-1411.99;-15.9334;-1271.08;-20.4432;-1235.55;-20.4043;-1310.25;-15.9321;-1211.9;-12.4333;-1329.31;-19.431;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.39;-19.4309;-1140.52;-15.9365;-1115.97;-8.94427;
1.18017;0.468548;0.0416047;-1360.65;-15.8114;31.8535;0.0570428;1.20458;-1309.12;-12.4329;-1411.9;-15.9332;-1271.08;-20.4432;-1235.5;-20.4064;-1310.15;-15.932;-1211.81;-12.4331;-1329.25;-19.4308;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.34;-19.4308;-1140.41;-15.9364;-1115.98;-8.94431;
1.19017;0.502159;0.0164034;-1360.57;-15.8093;31.8713;0.0534546;1.21205;-1309.01;-12.4327;-1411.82;-15.9331;-1271.08;-20.4432;-1235.46;-20.4085;-1310.05;-15.9318;-1211.73;-12.433;-1329.2;-19.4307;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.28;-19.4306;-1140.3;-15.9363;-1115.99;-8.94434;
1.20017;0.524364;0.00190776;-1360.48;-15.8073;31.8895;0.0500238;1.21878;-1308.89;-12.4326;-1411.74;-15.9329;-1271.08;-20.4432;-1235.41;-20.4105;-1309.96;-15.9317;-1211.65;-12.4328;-1329.14;-19.4305;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.22;-19.4304;-1140.19;-15.9362;-1116.01;-8.94437;
1.21018;0.59144;-0.00856182;-1360.39;-15.8053;31.9097;0.0461261;1.22512;-1308.78;-12.4324;-1411.65;-15.9327;-1271.08;-20.4432;-1235.37;-20.4122;-1309.86;-15.9315;-1211.56;-12.4327;-1329.08;-19.4303;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.17;-19.4303;-1140.08;-15.936;-1116.02;-8.94441;
1.22018;0.650011;-0.0209542;-1360.3;-15.8033;31.9323;0.0422366;1.23083;-1308.67;-12.4323;-1411.57;-15.9326;-1271.08;-20.4432;-1235.33;-20.4138;-1309.76;-15.9313;-1211.48;-12.4325;-1329.03;-19.4302;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.11;-19.4301;-1139.97;-15.9359;-1116.04;-8.94445;
1.23018;0.678744;-0.0356624;-1360.21;-15.8012;31.9572;0.0378639;1.23599;-1308.56;-12.4321;-1411.49;-15.9324;-1271.08;-20.4432;-1235.28;-20.4155;-1309.67;-15.9312;-1211.4;-12.4324;-1328.97;-19.43;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.06;-19.43;-1139.85;-15.9358;-1116.05;-8.94448;
1.24018;0.743749;-0.0590813;-1360.12;-15.7992;31.9815;0.033771;1.24016;-1308.45;-12.4319;-1411.4;-15.9323;-1271.08;-20.4432;-1235.24;-20.4172;-1309.57;-15.931;-1211.31;-12.4322;-1328.92;-19.4298;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204;-19.4298;-1139.74;-15.9357;-1116.07;-8.94452;
1.25018;0.875046;-0.065951;-1360.03;-15.7972;32.0107;0.0293595;1.2439;-1308.34;-12.4318;-1411.32;-15.9321;-1271.08;-20.4432;-1235.19;-20.4188;-1309.47;-15.9308;-1211.23;-12.432;-1328.86;-19.4297;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.95;-19.4296;-1139.63;-15.9356;-1116.08;-8.94456;
1.26018;0.956582;-0.0855599;-1359.94;-15.7952;32.0439;0.0249998;1.24696;-1308.23;-12.4316;-1411.24;-15.932;-1271.08;-20.4432;-1235.15;-20.4201;-1309.37;-15.9307;-1211.15;-12.4319;-1328.81;-19.4295;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.89;-19.4295;-1139.52;-15.9354;-1116.1;-8.9446;
1.27018;0.994023;-0.092256;-1359.85;-15.7932;32.0792;0.020455;1.24928;-1308.12;-12.4315;-1411.15;-15.9318;-1271.08;-20.4432;-1235.1;-20.4215;-1309.28;-15.9305;-1211.06;-12.4317;-1328.75;-19.4293;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.84;-19.4293;-1139.41;-15.9353;-1116.11;-8.94464;
1.28019;1.01366;-0.0970201;-1359.77;-15.7912;32.1153;0.0161427;1.25096;-1308.01;-12.4313;-1411.07;-15.9316;-1271.08;-20.4432;-1235.06;-20.4228;-1309.18;-15.9304;-1210.98;-12.4316;-1328.7;-19.4292;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.78;-19.4292;-1139.3;-15.9352;-1116.13;-8.94468;
1.29019;1.02453;-0.107323;-1359.68;-15.7892;32.1525;0.011657;1.25205;-1307.9;-12.4311;-1410.99;-15.9315;-1271.08;-20.4432;-1235.01;-20.4242;-1309.08;-15.9302;-1210.9;-12.4314;-1328.64;-19.429;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.73;-19.429;-1139.19;-15.9351;-1116.14;-8.94473;
1.30019;1.06345;-0.104642;-1359.59;-15.7872;32.1898;0.00754372;1.25253;-1307.78;-12.431;-1410.9;-15.9313;-1271.08;-20.4432;-1234.97;-20.4255;-1308.99;-15.93;-1210.81;-12.4312;-1328.58;-19.4288;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.67;-19.4288;-1139.08;-15.9349;-1116.16;-8.94477;
1.31019;1.15074;-0.114846;-1359.5;-15.7852;32.23;0.00355902;1.25239;-1307.67;-12.4308;-1410.82;-15.9312;-1271.08;-20.4432;-1234.93;-20.4265;-1308.89;-15.9299;-1210.73;-12.4311;-1328.53;-19.4287;-1293.94;-22.3469;-1171.68;-22.3482;-1163.58;-22.3482;-1203.61;-19.4287;-1138.97;-15.9348;-1116.17;-8.94481;
1.32019;1.19453;-0.119246;-1359.41;-15.7832;32.2727;-0.000344228;1.25171;-1307.56;-12.4306;-1410.74;-15.931;-1271.08;-20.4432;-1234.88;-20.4276;-1308.79;-15.9297;-1210.65;-12.4309;-1328.47;-19.4285;-1293.93;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.56;-19.4285;-1138.85;-15.9347;-1116.19;-8.94486;
1.33019;1.21899;-0.118345;-1359.32;-15.7813;32.3164;-0.00401704;1.25057;-1307.45;-12.4305;-1410.65;-15.9308;-1271.08;-20.4432;-1234.84;-20.4286;-1308.69;-15.9295;-1210.56;-12.4308;-1328.42;-19.4283;-1293.91;-22.3469;-1171.65;-22.3482;-1163.56;-22.3482;-1203.5;-19.4283;-1138.74;-15.9345;-1116.2;-8.9449;
1.3402;1.25188;-0.119877;-1359.23;-15.7793;32.3609;-0.00745738;1.24899;-1307.34;-12.4303;-1410.57;-15.9307;-1271.08;-20.4432;-1234.79;-20.4297;-1308.6;-15.9294;-1210.48;-12.4306;-1328.36;-19.4282;-1293.9;-22.347;-1171.64;-22.3482;-1163.55;-22.3482;-1203.45;-19.4282;-1138.63;-15.9344;-1116.22;-8.94495;
