Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.66019;-0.306202;-0.114387;-1365.29;-15.9724;32.9265;-0.0490304;-0.432245;-1314.99;-12.44;-1416.3;-15.9401;-1271.08;-20.4432;-1237.83;-20.1418;-1315.29;-15.9395;-1216.21;-12.4401;-1332.19;-19.4389;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.27;-19.4386;-1146.28;-15.9413;-1115.46;-8.94332;
0.670193;-0.305695;-0.11429;-1365.2;-15.9732;32.916;-0.0490377;-0.439058;-1314.87;-12.4399;-1416.22;-15.94;-1271.08;-20.4432;-1237.79;-20.1503;-1315.19;-15.9394;-1216.13;-12.44;-1332.13;-19.4388;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.21;-19.4385;-1146.17;-15.9412;-1115.47;-8.94333;
0.680196;-0.305263;-0.114185;-1365.1;-15.9741;32.9047;-0.0490449;-0.446445;-1314.76;-12.4398;-1416.14;-15.9399;-1271.08;-20.4432;-1237.75;-20.1587;-1315.09;-15.9393;-1216.05;-12.4399;-1332.08;-19.4387;-1294.77;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.16;-19.4384;-1146.06;-15.9411;-1115.47;-8.94333;
0.690199;-0.30493;-0.114082;-1365.01;-15.9749;32.8933;-0.0490511;-0.453802;-1314.65;-12.4396;-1416.05;-15.9398;-1271.08;-20.4432;-1237.7;-20.1672;-1315;-15.9392;-1215.96;-12.4397;-1332.02;-19.4385;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.1;-19.4382;-1145.95;-15.9411;-1115.48;-8.94334;
0.700202;-0.304688;-0.113983;-1364.92;-15.9758;32.8824;-0.0490563;-0.460941;-1314.54;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1756;-1314.9;-15.9391;-1215.88;-12.4396;-1331.96;-19.4384;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.05;-19.4381;-1145.83;-15.941;-1115.48;-8.94335;
0.710205;-0.304521;-0.113885;-1364.83;-15.9766;32.872;-0.0490603;-0.467676;-1314.43;-12.4394;-1415.89;-15.9396;-1271.08;-20.4432;-1237.62;-20.1838;-1314.8;-15.9389;-1215.8;-12.4395;-1331.91;-19.4383;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1206.99;-19.438;-1145.72;-15.9409;-1115.49;-8.94336;
0.720208;-0.304389;-0.113783;-1364.74;-15.9775;32.8609;-0.0490635;-0.474969;-1314.32;-12.4393;-1415.8;-15.9395;-1271.08;-20.4432;-1237.57;-20.1915;-1314.7;-15.9388;-1215.71;-12.4394;-1331.85;-19.4381;-1294.72;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1206.93;-19.4378;-1145.61;-15.9408;-1115.5;-8.94337;
0.73021;-0.30429;-0.113682;-1364.65;-15.9785;32.8496;-0.0490658;-0.482304;-1314.21;-12.4392;-1415.72;-15.9394;-1271.08;-20.4432;-1237.53;-20.1991;-1314.61;-15.9387;-1215.63;-12.4393;-1331.8;-19.438;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1206.88;-19.4377;-1145.5;-15.9408;-1115.5;-8.94338;
0.740213;-0.304219;-0.112943;-1364.56;-15.9793;32.8393;-0.0490475;-0.489023;-1314.1;-12.4391;-1415.64;-15.9393;-1271.08;-20.4432;-1237.48;-20.2068;-1314.51;-15.9386;-1215.55;-12.4392;-1331.74;-19.4378;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.82;-19.4376;-1145.39;-15.9407;-1115.51;-8.94339;
0.750216;-0.304135;-0.109384;-1364.47;-15.9803;32.8279;-0.0488883;-0.496398;-1313.98;-12.439;-1415.55;-15.9392;-1271.08;-20.4432;-1237.44;-20.2144;-1314.41;-15.9384;-1215.46;-12.4391;-1331.69;-19.4377;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.77;-19.4374;-1145.28;-15.9406;-1115.52;-8.9434;
0.760219;-0.304106;-0.110163;-1364.37;-15.9812;32.817;-0.0487772;-0.503507;-1313.87;-12.4389;-1415.47;-15.939;-1271.08;-20.4432;-1237.4;-20.2218;-1314.31;-15.9383;-1215.38;-12.439;-1331.63;-19.4376;-1294.67;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.71;-19.4373;-1145.17;-15.9405;-1115.53;-8.94341;
0.770222;-0.304082;-0.110552;-1364.28;-15.9822;32.8057;-0.0486969;-0.510793;-1313.76;-12.4387;-1415.39;-15.9389;-1271.08;-20.4432;-1237.35;-20.2287;-1314.22;-15.9382;-1215.3;-12.4389;-1331.58;-19.4374;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.66;-19.4371;-1145.06;-15.9405;-1115.53;-8.94342;
0.780225;-0.30406;-0.110687;-1364.2;-15.9831;32.7954;-0.0486423;-0.517435;-1313.65;-12.4386;-1415.3;-15.9388;-1271.08;-20.4432;-1237.31;-20.2355;-1314.12;-15.938;-1215.21;-12.4387;-1331.52;-19.4373;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.6;-19.437;-1144.95;-15.9404;-1115.54;-8.94343;
0.790228;-0.304035;-0.110699;-1364.1;-15.9841;32.7842;-0.0485945;-0.524626;-1313.54;-12.4385;-1415.22;-15.9387;-1271.08;-20.4432;-1237.26;-20.2424;-1314.02;-15.9379;-1215.13;-12.4386;-1331.46;-19.4371;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.55;-19.4369;-1144.83;-15.9403;-1115.55;-8.94344;
0.800231;-0.304008;-0.11064;-1364.01;-15.985;32.7731;-0.0485531;-0.531783;-1313.43;-12.4384;-1415.14;-15.9386;-1271.08;-20.4432;-1237.22;-20.2493;-1313.93;-15.9378;-1215.05;-12.4385;-1331.41;-19.437;-1294.62;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.49;-19.4367;-1144.72;-15.9402;-1115.56;-8.94345;
0.810234;-0.303977;-0.110549;-1363.92;-15.986;32.762;-0.0485152;-0.538928;-1313.32;-12.4383;-1415.05;-15.9385;-1271.08;-20.4432;-1237.18;-20.2559;-1313.83;-15.9377;-1214.96;-12.4384;-1331.35;-19.4368;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.43;-19.4366;-1144.61;-15.9402;-1115.56;-8.94346;
0.820236;-0.303946;-0.110457;-1363.83;-15.987;32.7517;-0.0484821;-0.54553;-1313.21;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.262;-1313.73;-15.9375;-1214.88;-12.4383;-1331.3;-19.4367;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.38;-19.4364;-1144.5;-15.9401;-1115.57;-8.94348;
0.830239;-0.30391;-0.110364;-1363.74;-15.988;32.7405;-0.0484473;-0.552736;-1313.1;-12.438;-1414.89;-15.9382;-1271.08;-20.4432;-1237.09;-20.2681;-1313.63;-15.9374;-1214.8;-12.4381;-1331.24;-19.4365;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.32;-19.4363;-1144.39;-15.94;-1115.58;-8.94349;
0.840242;-0.303873;-0.110287;-1363.65;-15.9891;32.7294;-0.0484141;-0.559853;-1312.98;-12.4379;-1414.8;-15.9381;-1271.08;-20.4432;-1237.04;-20.2742;-1313.54;-15.9372;-1214.71;-12.438;-1331.19;-19.4364;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.27;-19.4361;-1144.28;-15.9399;-1115.59;-8.9435;
0.850245;-0.303836;-0.110228;-1363.56;-15.9901;32.7185;-0.048383;-0.566829;-1312.87;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.2803;-1313.44;-15.9371;-1214.63;-12.4379;-1331.13;-19.4362;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.21;-19.436;-1144.17;-15.9398;-1115.6;-8.94352;
0.860248;-0.303799;-0.110184;-1363.46;-15.9911;32.7075;-0.0483532;-0.573888;-1312.76;-12.4376;-1414.64;-15.9378;-1271.08;-20.4432;-1236.96;-20.2862;-1313.34;-15.937;-1214.55;-12.4378;-1331.07;-19.4361;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.16;-19.4358;-1144.06;-15.9397;-1115.61;-8.94353;
0.870251;-0.303748;-0.109018;-1363.37;-15.9922;32.6967;-0.0483202;-0.580744;-1312.65;-12.4375;-1414.55;-15.9377;-1271.08;-20.4432;-1236.91;-20.2916;-1313.24;-15.9368;-1214.46;-12.4376;-1331.02;-19.4359;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.1;-19.4357;-1143.94;-15.9397;-1115.62;-8.94355;
0.880254;-0.303703;-0.107794;-1363.28;-15.9932;32.6855;-0.0482415;-0.587959;-1312.54;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.2969;-1313.15;-15.9367;-1214.38;-12.4375;-1330.96;-19.4358;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.05;-19.4356;-1143.83;-15.9396;-1115.63;-8.94356;
0.890257;-0.303683;-0.108362;-1363.19;-15.9943;32.6745;-0.0481528;-0.594961;-1312.43;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.82;-20.3023;-1313.05;-15.9365;-1214.3;-12.4374;-1330.91;-19.4356;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1205.99;-19.4354;-1143.72;-15.9395;-1115.63;-8.94358;
0.900259;-0.303659;-0.108642;-1363.1;-15.9954;32.6636;-0.0480891;-0.601881;-1312.32;-12.4371;-1414.3;-15.9373;-1271.08;-20.4432;-1236.78;-20.3077;-1312.95;-15.9364;-1214.21;-12.4373;-1330.85;-19.4355;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1205.93;-19.4353;-1143.61;-15.9394;-1115.64;-8.94359;
0.910262;-0.303638;-0.108777;-1363.01;-15.9964;32.6531;-0.0480415;-0.608561;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3129;-1312.86;-15.9363;-1214.13;-12.4371;-1330.8;-19.4353;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1205.88;-19.4351;-1143.5;-15.9393;-1115.65;-8.94361;
0.920265;-0.303617;-0.108838;-1362.92;-15.9976;32.6418;-0.0479997;-0.615744;-1312.1;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3176;-1312.76;-15.9361;-1214.05;-12.437;-1330.74;-19.4352;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.82;-19.435;-1143.39;-15.9392;-1115.66;-8.94363;
0.930268;-0.3036;-0.108845;-1362.83;-15.9986;32.6317;-0.0479682;-0.622158;-1311.98;-12.4367;-1414.05;-15.9369;-1271.08;-20.4432;-1236.65;-20.3223;-1312.66;-15.936;-1213.96;-12.4369;-1330.69;-19.435;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.77;-19.4348;-1143.28;-15.9391;-1115.67;-8.94365;
0.940271;-0.303585;-0.108823;-1362.74;-15.9998;32.6206;-0.047938;-0.629238;-1311.87;-12.4366;-1413.97;-15.9368;-1271.08;-20.4432;-1236.6;-20.327;-1312.56;-15.9358;-1213.88;-12.4367;-1330.63;-19.4349;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.71;-19.4347;-1143.17;-15.939;-1115.68;-8.94366;
0.950274;-0.303573;-0.108785;-1362.65;-16.0009;32.6095;-0.0479115;-0.636241;-1311.76;-12.4364;-1413.89;-15.9367;-1271.08;-20.4432;-1236.56;-20.3317;-1312.47;-15.9357;-1213.8;-12.4366;-1330.57;-19.4347;-1294.43;-22.3456;-1172.17;-22.3482;-1163.96;-22.3482;-1205.66;-19.4345;-1143.06;-15.9389;-1115.69;-8.94368;
0.960277;-0.303563;-0.108742;-1362.56;-16.0021;32.5982;-0.047887;-0.643415;-1311.65;-12.4363;-1413.8;-15.9365;-1271.08;-20.4432;-1236.51;-20.3362;-1312.37;-15.9355;-1213.71;-12.4365;-1330.52;-19.4346;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.6;-19.4344;-1142.94;-15.9388;-1115.7;-8.9437;
0.97028;-0.303556;-0.1087;-1362.46;-16.0033;32.587;-0.0478649;-0.650492;-1311.54;-12.4361;-1413.72;-15.9364;-1271.08;-20.4432;-1236.47;-20.3402;-1312.27;-15.9354;-1213.63;-12.4363;-1330.46;-19.4344;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.55;-19.4342;-1142.84;-15.9387;-1115.71;-8.94372;
0.980283;-0.303551;-0.108663;-1362.38;-16.0044;32.5766;-0.0478462;-0.657098;-1311.43;-12.436;-1413.64;-15.9363;-1271.08;-20.4432;-1236.43;-20.3442;-1312.18;-15.9352;-1213.55;-12.4362;-1330.41;-19.4342;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.49;-19.4341;-1142.73;-15.9386;-1115.72;-8.94374;
0.990285;-0.303548;-0.108626;-1362.29;-16.0056;32.5655;-0.0478283;-0.664125;-1311.32;-12.4359;-1413.56;-15.9361;-1271.08;-20.4432;-1236.38;-20.3482;-1312.08;-15.9351;-1213.47;-12.4361;-1330.36;-19.4341;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.44;-19.4339;-1142.62;-15.9385;-1115.73;-8.94376;
1.00029;-0.303547;-0.108592;-1362.2;-16.0068;32.5546;-0.0478123;-0.671006;-1311.22;-12.4357;-1413.48;-15.936;-1271.08;-20.4432;-1236.34;-20.3522;-1311.99;-15.9349;-1213.39;-12.4359;-1330.3;-19.4339;-1294.37;-22.3457;-1172.1;-22.3482;-1163.92;-22.3482;-1205.38;-19.4338;-1142.51;-15.9384;-1115.75;-8.94378;
1.01029;-0.303547;-0.10856;-1362.11;-16.008;32.5438;-0.0477982;-0.677871;-1311.11;-12.4356;-1413.39;-15.9359;-1271.08;-20.4432;-1236.3;-20.3561;-1311.89;-15.9348;-1213.31;-12.4358;-1330.25;-19.4338;-1294.35;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.33;-19.4336;-1142.4;-15.9383;-1115.76;-8.9438;
1.02029;-0.303549;-0.108527;-1362.02;-16.0092;32.5329;-0.0477858;-0.684759;-1310.99;-12.4354;-1413.31;-15.9357;-1271.08;-20.4432;-1236.25;-20.3596;-1311.79;-15.9346;-1213.22;-12.4356;-1330.19;-19.4336;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.27;-19.4334;-1142.29;-15.9382;-1115.77;-8.94383;
1.0303;-0.303552;-0.108493;-1361.93;-16.0104;32.522;-0.047775;-0.691603;-1310.88;-12.4353;-1413.22;-15.9356;-1271.08;-20.4432;-1236.21;-20.3632;-1311.69;-15.9345;-1213.14;-12.4355;-1330.13;-19.4334;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.22;-19.4333;-1142.17;-15.9381;-1115.78;-8.94385;
1.0403;-0.303556;-0.108457;-1361.83;-16.0116;32.511;-0.0477655;-0.698584;-1310.77;-12.4351;-1413.14;-15.9354;-1271.08;-20.4432;-1236.16;-20.3668;-1311.59;-15.9343;-1213.05;-12.4353;-1330.08;-19.4333;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.16;-19.4331;-1142.06;-15.938;-1115.79;-8.94388;
1.0503;-0.303561;-0.108419;-1361.74;-16.0129;32.5;-0.0477575;-0.705532;-1310.65;-12.435;-1413.05;-15.9353;-1271.08;-20.4432;-1236.12;-20.3703;-1311.5;-15.9342;-1212.97;-12.4352;-1330.02;-19.4331;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.1;-19.433;-1141.95;-15.9379;-1115.8;-8.9439;
1.06031;-0.303566;-0.108382;-1361.66;-16.014;32.4902;-0.0477514;-0.711706;-1310.54;-12.4348;-1412.97;-15.9351;-1271.08;-20.4432;-1236.07;-20.3737;-1311.4;-15.934;-1212.88;-12.4351;-1329.96;-19.433;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.05;-19.4328;-1141.83;-15.9378;-1115.81;-8.94392;
1.07031;-0.303574;-0.108332;-1361.56;-16.0154;32.4781;-0.0477452;-0.719323;-1310.43;-12.4347;-1412.89;-15.935;-1271.08;-20.4432;-1236.03;-20.3767;-1311.3;-15.9339;-1212.8;-12.4349;-1329.91;-19.4328;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1204.99;-19.4326;-1141.72;-15.9377;-1115.83;-8.94395;
1.08031;-0.303581;-0.108284;-1361.47;-16.0166;32.4673;-0.0477406;-0.726157;-1310.32;-12.4345;-1412.8;-15.9348;-1271.08;-20.4432;-1235.98;-20.3796;-1311.2;-15.9337;-1212.71;-12.4348;-1329.85;-19.4326;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1204.94;-19.4325;-1141.61;-15.9376;-1115.84;-8.94398;
1.09031;-0.303589;-0.108232;-1361.38;-16.0179;32.4564;-0.0477367;-0.733026;-1310.21;-12.4344;-1412.72;-15.9347;-1271.08;-20.4432;-1235.94;-20.3826;-1311.1;-15.9335;-1212.63;-12.4346;-1329.8;-19.4325;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1204.88;-19.4323;-1141.5;-15.9375;-1115.85;-8.944;
1.10032;-0.303598;-0.108176;-1361.29;-16.0192;32.4454;-0.0477335;-0.739915;-1310.09;-12.4342;-1412.64;-15.9345;-1271.08;-20.4432;-1235.89;-20.3856;-1311.01;-15.9334;-1212.55;-12.4345;-1329.74;-19.4323;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.82;-19.4322;-1141.39;-15.9374;-1115.86;-8.94403;
1.11032;-0.303608;-0.108117;-1361.2;-16.0205;32.4346;-0.0477308;-0.746774;-1309.98;-12.4341;-1412.55;-15.9344;-1271.08;-20.4432;-1235.85;-20.3884;-1310.91;-15.9332;-1212.46;-12.4343;-1329.68;-19.4321;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.77;-19.432;-1141.28;-15.9373;-1115.88;-8.94406;
1.12032;-0.303619;-0.108056;-1361.11;-16.0218;32.4236;-0.0477285;-0.753697;-1309.87;-12.4339;-1412.47;-15.9342;-1271.08;-20.4432;-1235.8;-20.3908;-1310.81;-15.9331;-1212.38;-12.4342;-1329.63;-19.432;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.71;-19.4319;-1141.17;-15.9372;-1115.89;-8.94409;
1.13033;-0.303631;-0.10799;-1361.02;-16.0232;32.4123;-0.0477265;-0.760761;-1309.76;-12.4338;-1412.39;-15.9341;-1271.08;-20.4432;-1235.76;-20.3933;-1310.72;-15.9329;-1212.3;-12.434;-1329.57;-19.4318;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.66;-19.4317;-1141.05;-15.9371;-1115.9;-8.94412;
1.14033;-0.303642;-0.107925;-1360.93;-16.0245;32.4016;-0.0477247;-0.767496;-1309.65;-12.4336;-1412.3;-15.9339;-1271.08;-20.4432;-1235.72;-20.3958;-1310.62;-15.9328;-1212.21;-12.4339;-1329.52;-19.4316;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.6;-19.4315;-1140.94;-15.9369;-1115.92;-8.94415;
1.15033;-0.303655;-0.107858;-1360.84;-16.0258;32.391;-0.0477231;-0.774207;-1309.54;-12.4335;-1412.22;-15.9338;-1271.08;-20.4432;-1235.67;-20.3983;-1310.52;-15.9326;-1212.13;-12.4337;-1329.46;-19.4315;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.55;-19.4314;-1140.83;-15.9368;-1115.93;-8.94418;
1.16033;-0.303669;-0.107786;-1360.75;-16.0272;32.3796;-0.0477214;-0.78133;-1309.43;-12.4333;-1412.14;-15.9336;-1271.08;-20.4432;-1235.63;-20.4006;-1310.42;-15.9324;-1212.05;-12.4336;-1329.41;-19.4313;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.49;-19.4312;-1140.72;-15.9367;-1115.94;-8.94421;
1.17034;-0.303683;-0.107717;-1360.66;-16.0285;32.369;-0.0477198;-0.788012;-1309.32;-12.4332;-1412.05;-15.9335;-1271.08;-20.4432;-1235.58;-20.4027;-1310.33;-15.9323;-1211.96;-12.4334;-1329.35;-19.4311;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.44;-19.4311;-1140.61;-15.9366;-1115.96;-8.94424;
1.18034;-0.303698;-0.107643;-1360.57;-16.03;32.3576;-0.047718;-0.795157;-1309.21;-12.433;-1411.97;-15.9333;-1271.08;-20.4432;-1235.54;-20.4048;-1310.23;-15.9321;-1211.88;-12.4333;-1329.3;-19.431;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.38;-19.4309;-1140.5;-15.9365;-1115.97;-8.94428;
1.19034;-0.303713;-0.107574;-1360.48;-16.0313;32.3472;-0.0477163;-0.801707;-1309.09;-12.4329;-1411.89;-15.9332;-1271.08;-20.4432;-1235.49;-20.4068;-1310.13;-15.932;-1211.8;-12.4331;-1329.24;-19.4308;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.32;-19.4307;-1140.39;-15.9364;-1115.98;-8.94431;
1.20035;-0.303729;-0.107502;-1360.4;-16.0327;32.3363;-0.0477145;-0.80853;-1308.98;-12.4327;-1411.8;-15.933;-1271.08;-20.4432;-1235.45;-20.4089;-1310.04;-15.9318;-1211.71;-12.4329;-1329.18;-19.4306;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.27;-19.4306;-1140.28;-15.9362;-1116;-8.94434;
1.21035;-0.303747;-0.107425;-1360.3;-16.0342;32.3248;-0.0477124;-0.815794;-1308.87;-12.4325;-1411.72;-15.9329;-1271.08;-20.4432;-1235.41;-20.4108;-1309.94;-15.9316;-1211.63;-12.4328;-1329.13;-19.4305;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.21;-19.4304;-1140.17;-15.9361;-1116.01;-8.94438;
1.22035;-0.303763;-0.107356;-1360.22;-16.0355;32.3144;-0.0477104;-0.822272;-1308.76;-12.4324;-1411.64;-15.9327;-1271.08;-20.4432;-1235.36;-20.4125;-1309.84;-15.9315;-1211.55;-12.4326;-1329.07;-19.4303;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.16;-19.4303;-1140.05;-15.936;-1116.02;-8.94442;
1.23035;-0.30378;-0.107283;-1360.13;-16.0369;32.3035;-0.0477082;-0.829157;-1308.65;-12.4322;-1411.55;-15.9326;-1271.08;-20.4432;-1235.32;-20.4141;-1309.74;-15.9313;-1211.46;-12.4325;-1329.02;-19.4301;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.1;-19.4301;-1139.94;-15.9359;-1116.04;-8.94445;
1.24036;-0.303799;-0.10721;-1360.03;-16.0384;32.2924;-0.0477058;-0.836076;-1308.54;-12.4321;-1411.47;-15.9324;-1271.08;-20.4432;-1235.27;-20.4158;-1309.65;-15.9311;-1211.38;-12.4323;-1328.96;-19.43;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.05;-19.4299;-1139.83;-15.9358;-1116.05;-8.94449;
1.25036;-0.303818;-0.107135;-1359.94;-16.0399;32.2812;-0.0477033;-0.843104;-1308.43;-12.4319;-1411.39;-15.9322;-1271.08;-20.4432;-1235.23;-20.4175;-1309.55;-15.931;-1211.3;-12.4322;-1328.91;-19.4298;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1203.99;-19.4298;-1139.72;-15.9356;-1116.07;-8.94453;
1.26036;-0.303837;-0.107062;-1359.85;-16.0413;32.2702;-0.0477007;-0.850006;-1308.32;-12.4317;-1411.3;-15.9321;-1271.08;-20.4432;-1235.18;-20.4191;-1309.45;-15.9308;-1211.21;-12.432;-1328.85;-19.4296;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1203.94;-19.4296;-1139.61;-15.9355;-1116.08;-8.94457;
1.27037;-0.303856;-0.10815;-1359.76;-16.0428;32.2593;-0.0477044;-0.856821;-1308.21;-12.4316;-1411.22;-15.9319;-1271.08;-20.4432;-1235.14;-20.4204;-1309.35;-15.9306;-1211.13;-12.4318;-1328.79;-19.4295;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1203.88;-19.4294;-1139.5;-15.9354;-1116.1;-8.94461;
1.28037;-0.303889;-0.109256;-1359.67;-16.0443;32.2484;-0.0477542;-0.863646;-1308.09;-12.4314;-1411.14;-15.9318;-1271.08;-20.4432;-1235.09;-20.4217;-1309.26;-15.9305;-1211.05;-12.4317;-1328.74;-19.4293;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.82;-19.4293;-1139.39;-15.9353;-1116.11;-8.94465;
1.29037;-0.303911;-0.108616;-1359.59;-16.0457;32.2379;-0.0478153;-0.870262;-1307.98;-12.4313;-1411.05;-15.9316;-1271.08;-20.4432;-1235.05;-20.4231;-1309.16;-15.9303;-1210.96;-12.4315;-1328.68;-19.4291;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.77;-19.4291;-1139.28;-15.9352;-1116.13;-8.94469;
1.30037;-0.303929;-0.108235;-1359.49;-16.0473;32.2264;-0.0478582;-0.877426;-1307.87;-12.4311;-1410.97;-15.9314;-1271.08;-20.4432;-1235.01;-20.4244;-1309.06;-15.9302;-1210.88;-12.4314;-1328.63;-19.429;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.71;-19.429;-1139.17;-15.935;-1116.14;-8.94473;
1.31038;-0.30024;-0.108024;-1359.41;-16.0487;32.216;-0.047886;-0.884001;-1307.76;-12.4309;-1410.89;-15.9313;-1271.08;-20.4432;-1234.96;-20.4257;-1308.97;-15.93;-1210.8;-12.4312;-1328.57;-19.4288;-1293.98;-22.3468;-1171.72;-22.3482;-1163.61;-22.3482;-1203.66;-19.4288;-1139.05;-15.9349;-1116.16;-8.94478;
1.32038;-0.279184;-0.107898;-1359.32;-16.0502;32.2055;-0.0479086;-0.890906;-1307.65;-12.4308;-1410.8;-15.9311;-1271.08;-20.4432;-1234.92;-20.4267;-1308.87;-15.9298;-1210.71;-12.431;-1328.52;-19.4286;-1293.97;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.6;-19.4286;-1138.94;-15.9348;-1116.18;-8.94482;
