Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670065;-0.240533;0.116811;-1365.18;-15.9124;33.0646;0.0500077;0.450132;-1315.33;-12.4403;-1416.56;-15.9404;-1271.08;-20.4432;-1237.97;-20.1136;-1315.59;-15.9399;-1216.47;-12.4404;-1332.36;-19.4393;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.44;-19.439;-1146.62;-15.9414;-1115.44;-8.9433;
0.680066;-0.240132;0.11672;-1365.09;-15.9115;33.056;0.0500027;0.457382;-1315.22;-12.4402;-1416.48;-15.9403;-1271.08;-20.4432;-1237.92;-20.1229;-1315.49;-15.9398;-1216.39;-12.4403;-1332.3;-19.4392;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.38;-19.4389;-1146.51;-15.9414;-1115.45;-8.94331;
0.690067;-0.239842;0.116636;-1365.01;-15.9107;33.0481;0.0499977;0.464048;-1315.11;-12.4401;-1416.39;-15.9402;-1271.08;-20.4432;-1237.88;-20.1321;-1315.39;-15.9396;-1216.31;-12.4402;-1332.25;-19.4391;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.33;-19.4388;-1146.4;-15.9413;-1115.45;-8.94331;
0.700068;-0.239582;0.116534;-1364.91;-15.9097;33.0387;0.0499908;0.471995;-1314.99;-12.44;-1416.31;-15.9401;-1271.08;-20.4432;-1237.84;-20.1411;-1315.3;-15.9395;-1216.22;-12.4401;-1332.19;-19.4389;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.27;-19.4386;-1146.29;-15.9413;-1115.46;-8.94332;
0.710069;-0.239411;0.116451;-1364.82;-15.9088;33.03;0.0499837;0.479291;-1314.89;-12.4399;-1416.23;-15.94;-1271.08;-20.4432;-1237.8;-20.1494;-1315.2;-15.9394;-1216.14;-12.44;-1332.14;-19.4388;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.22;-19.4385;-1146.18;-15.9412;-1115.46;-8.94333;
0.72007;-0.239284;0.11638;-1364.73;-15.9079;33.0215;0.0499763;0.486502;-1314.78;-12.4398;-1416.15;-15.9399;-1271.08;-20.4432;-1237.75;-20.1578;-1315.1;-15.9393;-1216.06;-12.4399;-1332.08;-19.4387;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.16;-19.4384;-1146.07;-15.9411;-1115.47;-8.94333;
0.730071;-0.239184;0.116315;-1364.63;-15.907;33.0128;0.0499686;0.493878;-1314.67;-12.4397;-1416.06;-15.9398;-1271.08;-20.4432;-1237.71;-20.1661;-1315.01;-15.9392;-1215.98;-12.4398;-1332.03;-19.4385;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.11;-19.4382;-1145.96;-15.9411;-1115.48;-8.94334;
0.740072;-0.239115;0.116261;-1364.54;-15.9061;33.0043;0.0499613;0.501062;-1314.56;-12.4396;-1415.98;-15.9397;-1271.08;-20.4432;-1237.67;-20.1744;-1314.91;-15.9391;-1215.89;-12.4397;-1331.97;-19.4384;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.05;-19.4381;-1145.85;-15.941;-1115.48;-8.94335;
0.750073;-0.239063;0.116208;-1364.45;-15.9051;32.9956;0.049954;0.508402;-1314.45;-12.4395;-1415.9;-15.9396;-1271.08;-20.4432;-1237.62;-20.1825;-1314.82;-15.939;-1215.81;-12.4396;-1331.92;-19.4383;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1207;-19.438;-1145.74;-15.9409;-1115.49;-8.94336;
0.760073;-0.23902;0.116162;-1364.36;-15.9042;32.9871;0.0499472;0.515653;-1314.34;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.1901;-1314.72;-15.9388;-1215.73;-12.4394;-1331.86;-19.4381;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.94;-19.4378;-1145.63;-15.9409;-1115.5;-8.94337;
0.770074;-0.238983;0.116129;-1364.27;-15.9032;32.9784;0.0499412;0.522984;-1314.23;-12.4392;-1415.73;-15.9394;-1271.08;-20.4432;-1237.54;-20.1978;-1314.62;-15.9387;-1215.65;-12.4393;-1331.81;-19.438;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.89;-19.4377;-1145.52;-15.9408;-1115.5;-8.94338;
0.780075;-0.23895;0.116098;-1364.17;-15.9022;32.9698;0.0499362;0.530225;-1314.12;-12.4391;-1415.65;-15.9393;-1271.08;-20.4432;-1237.49;-20.2054;-1314.53;-15.9386;-1215.56;-12.4392;-1331.75;-19.4379;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.83;-19.4376;-1145.41;-15.9407;-1115.51;-8.94339;
0.790076;-0.238914;0.116063;-1364.08;-15.9012;32.9612;0.0499322;0.537498;-1314.01;-12.439;-1415.57;-15.9392;-1271.08;-20.4432;-1237.45;-20.213;-1314.43;-15.9385;-1215.48;-12.4391;-1331.7;-19.4377;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.78;-19.4374;-1145.3;-15.9406;-1115.52;-8.9434;
0.800077;-0.238877;0.116028;-1364;-15.9003;32.9532;0.0499292;0.544329;-1313.9;-12.4389;-1415.49;-15.9391;-1271.08;-20.4432;-1237.41;-20.2205;-1314.33;-15.9383;-1215.4;-12.439;-1331.64;-19.4376;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.72;-19.4373;-1145.19;-15.9406;-1115.52;-8.9434;
0.810078;-0.238831;0.115985;-1363.9;-15.8992;32.9441;0.0499264;0.552012;-1313.78;-12.4388;-1415.4;-15.9389;-1271.08;-20.4432;-1237.36;-20.2273;-1314.24;-15.9382;-1215.31;-12.4389;-1331.59;-19.4374;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.67;-19.4372;-1145.08;-15.9405;-1115.53;-8.94342;
0.820079;-0.238783;0.11594;-1363.81;-15.8982;32.9354;0.0499244;0.559364;-1313.67;-12.4386;-1415.32;-15.9388;-1271.08;-20.4432;-1237.32;-20.2342;-1314.14;-15.9381;-1215.23;-12.4388;-1331.53;-19.4373;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.61;-19.437;-1144.97;-15.9404;-1115.54;-8.94343;
0.83008;-0.238733;0.115893;-1363.72;-15.8971;32.9268;0.0499227;0.566631;-1313.56;-12.4385;-1415.24;-15.9387;-1271.08;-20.4432;-1237.27;-20.2411;-1314.04;-15.9379;-1215.15;-12.4387;-1331.47;-19.4372;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.56;-19.4369;-1144.86;-15.9403;-1115.55;-8.94344;
0.840081;-0.238681;0.115842;-1363.63;-15.8961;32.9182;0.0499214;0.573881;-1313.45;-12.4384;-1415.15;-15.9386;-1271.08;-20.4432;-1237.23;-20.2479;-1313.94;-15.9378;-1215.06;-12.4385;-1331.42;-19.437;-1294.56;-22.3452;-1172.3;-22.3482;-1164.06;-22.3482;-1206.5;-19.4367;-1144.74;-15.9403;-1115.55;-8.94345;
0.850082;-0.23863;0.11579;-1363.54;-15.895;32.9098;0.0499202;0.581017;-1313.34;-12.4383;-1415.07;-15.9385;-1271.08;-20.4432;-1237.19;-20.2547;-1313.85;-15.9377;-1214.98;-12.4384;-1331.36;-19.4369;-1294.55;-22.3452;-1172.28;-22.3482;-1164.05;-22.3482;-1206.45;-19.4366;-1144.63;-15.9402;-1115.56;-8.94346;
0.860083;-0.238579;0.115735;-1363.44;-15.894;32.9011;0.0499192;0.588338;-1313.23;-12.4382;-1414.98;-15.9384;-1271.08;-20.4432;-1237.14;-20.261;-1313.75;-15.9375;-1214.9;-12.4383;-1331.31;-19.4367;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.39;-19.4365;-1144.52;-15.9401;-1115.57;-8.94348;
0.870084;-0.23853;0.115678;-1363.35;-15.8929;32.8925;0.0499182;0.595633;-1313.11;-12.438;-1414.9;-15.9382;-1271.08;-20.4432;-1237.1;-20.2672;-1313.65;-15.9374;-1214.81;-12.4382;-1331.25;-19.4366;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.33;-19.4363;-1144.41;-15.94;-1115.58;-8.94349;
0.880085;-0.238484;0.115622;-1363.26;-15.8918;32.884;0.0499172;0.602772;-1313;-12.4379;-1414.81;-15.9381;-1271.08;-20.4432;-1237.05;-20.2734;-1313.55;-15.9373;-1214.73;-12.438;-1331.19;-19.4364;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.28;-19.4362;-1144.29;-15.9399;-1115.59;-8.9435;
0.890086;-0.238403;0.110877;-1363.17;-15.8907;32.8755;0.0498537;0.610011;-1312.89;-12.4378;-1414.73;-15.938;-1271.08;-20.4432;-1237.01;-20.2797;-1313.45;-15.9371;-1214.64;-12.4379;-1331.14;-19.4363;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.22;-19.436;-1144.18;-15.9398;-1115.6;-8.94352;
0.900087;-0.238363;0.11164;-1363.08;-15.8895;32.8667;0.0497078;0.617452;-1312.77;-12.4376;-1414.64;-15.9379;-1271.08;-20.4432;-1236.96;-20.2857;-1313.35;-15.937;-1214.56;-12.4378;-1331.08;-19.4361;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.16;-19.4359;-1144.07;-15.9397;-1115.61;-8.94353;
0.910088;-0.238338;0.11227;-1362.99;-15.8885;32.8586;0.0496116;0.624233;-1312.66;-12.4375;-1414.56;-15.9377;-1271.08;-20.4432;-1236.92;-20.291;-1313.26;-15.9368;-1214.47;-12.4377;-1331.03;-19.436;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.11;-19.4357;-1143.96;-15.9397;-1115.62;-8.94355;
0.920089;-0.238311;0.112634;-1362.9;-15.8873;32.8497;0.0495332;0.631721;-1312.55;-12.4374;-1414.48;-15.9376;-1271.08;-20.4432;-1236.87;-20.2963;-1313.16;-15.9367;-1214.39;-12.4375;-1330.97;-19.4358;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.05;-19.4356;-1143.85;-15.9396;-1115.62;-8.94356;
0.93009;-0.238285;0.112778;-1362.8;-15.8861;32.8408;0.0494741;0.639146;-1312.45;-12.4373;-1414.4;-15.9375;-1271.08;-20.4432;-1236.83;-20.3015;-1313.06;-15.9366;-1214.31;-12.4374;-1330.92;-19.4357;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1206;-19.4354;-1143.74;-15.9395;-1115.63;-8.94358;
0.940091;-0.238262;0.112786;-1362.71;-15.885;32.8324;0.0494294;0.646136;-1312.34;-12.4371;-1414.32;-15.9374;-1271.08;-20.4432;-1236.79;-20.3068;-1312.97;-15.9364;-1214.23;-12.4373;-1330.86;-19.4355;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.94;-19.4353;-1143.63;-15.9394;-1115.64;-8.94359;
0.950092;-0.238241;0.112737;-1362.62;-15.8838;32.8241;0.0493903;0.653088;-1312.23;-12.437;-1414.23;-15.9372;-1271.08;-20.4432;-1236.74;-20.312;-1312.87;-15.9363;-1214.15;-12.4372;-1330.81;-19.4354;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.89;-19.4351;-1143.52;-15.9393;-1115.65;-8.94361;
0.960093;-0.238222;0.112661;-1362.53;-15.8827;32.8155;0.0493527;0.660285;-1312.11;-12.4369;-1414.15;-15.9371;-1271.08;-20.4432;-1236.7;-20.3169;-1312.77;-15.9361;-1214.06;-12.437;-1330.75;-19.4352;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.83;-19.435;-1143.41;-15.9392;-1115.66;-8.94363;
0.970094;-0.238206;0.112581;-1362.44;-15.8815;32.8069;0.0493173;0.66745;-1312;-12.4367;-1414.06;-15.937;-1271.08;-20.4432;-1236.65;-20.3217;-1312.67;-15.936;-1213.98;-12.4369;-1330.69;-19.435;-1294.4;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.78;-19.4348;-1143.29;-15.9391;-1115.67;-8.94364;
0.980095;-0.238191;0.112512;-1362.35;-15.8803;32.7985;0.0492841;0.674449;-1311.89;-12.4366;-1413.98;-15.9368;-1271.08;-20.4432;-1236.61;-20.3265;-1312.58;-15.9358;-1213.89;-12.4367;-1330.64;-19.4349;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.72;-19.4347;-1143.18;-15.939;-1115.68;-8.94366;
0.990096;-0.238179;0.112457;-1362.26;-15.8791;32.7901;0.0492525;0.681381;-1311.77;-12.4364;-1413.89;-15.9367;-1271.08;-20.4432;-1236.56;-20.3313;-1312.48;-15.9357;-1213.81;-12.4366;-1330.58;-19.4347;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.66;-19.4345;-1143.07;-15.9389;-1115.69;-8.94368;
1.0001;-0.238167;0.112415;-1362.17;-15.8778;32.7812;0.0492203;0.688812;-1311.66;-12.4363;-1413.81;-15.9365;-1271.08;-20.4432;-1236.52;-20.3359;-1312.38;-15.9355;-1213.72;-12.4365;-1330.52;-19.4346;-1294.36;-22.3458;-1172.1;-22.3482;-1163.91;-22.3482;-1205.61;-19.4344;-1142.95;-15.9388;-1115.7;-8.9437;
1.0101;-0.238157;0.11239;-1362.08;-15.8766;32.7725;0.0491909;0.696015;-1311.55;-12.4362;-1413.73;-15.9364;-1271.08;-20.4432;-1236.47;-20.3399;-1312.28;-15.9354;-1213.64;-12.4363;-1330.47;-19.4344;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.55;-19.4342;-1142.84;-15.9387;-1115.71;-8.94372;
1.0201;-0.238148;0.112377;-1361.98;-15.8753;32.764;0.0491643;0.703102;-1311.44;-12.436;-1413.65;-15.9363;-1271.08;-20.4432;-1236.43;-20.3439;-1312.19;-15.9353;-1213.56;-12.4362;-1330.41;-19.4343;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.5;-19.4341;-1142.74;-15.9386;-1115.72;-8.94374;
1.0301;-0.238141;0.112374;-1361.89;-15.874;32.7553;0.0491395;0.710342;-1311.33;-12.4359;-1413.57;-15.9361;-1271.08;-20.4432;-1236.39;-20.3478;-1312.09;-15.9351;-1213.48;-12.4361;-1330.36;-19.4341;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.44;-19.4339;-1142.63;-15.9385;-1115.73;-8.94376;
1.0401;-0.238135;0.112376;-1361.81;-15.8729;32.7473;0.049119;0.716995;-1311.23;-12.4357;-1413.48;-15.936;-1271.08;-20.4432;-1236.35;-20.3518;-1312;-15.935;-1213.4;-12.4359;-1330.31;-19.434;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.39;-19.4338;-1142.52;-15.9384;-1115.74;-8.94378;
1.0501;-0.238128;0.112381;-1361.71;-15.8715;32.7382;0.0490984;0.724524;-1311.12;-12.4356;-1413.4;-15.9359;-1271.08;-20.4432;-1236.3;-20.3558;-1311.9;-15.9348;-1213.31;-12.4358;-1330.25;-19.4338;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.33;-19.4336;-1142.41;-15.9384;-1115.76;-8.9438;
1.0601;-0.238124;0.112386;-1361.62;-15.8702;32.7297;0.0490819;0.731582;-1311;-12.4355;-1413.32;-15.9357;-1271.08;-20.4432;-1236.26;-20.3593;-1311.8;-15.9347;-1213.23;-12.4356;-1330.19;-19.4336;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.28;-19.4335;-1142.3;-15.9382;-1115.77;-8.94383;
1.0701;-0.23812;0.112388;-1361.53;-15.869;32.7214;0.0490682;0.738445;-1310.89;-12.4353;-1413.23;-15.9356;-1271.08;-20.4432;-1236.21;-20.3629;-1311.7;-15.9345;-1213.14;-12.4355;-1330.14;-19.4335;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.22;-19.4333;-1142.18;-15.9381;-1115.78;-8.94385;
1.0801;-0.238116;0.112386;-1361.44;-15.8676;32.7128;0.0490562;0.745582;-1310.77;-12.4352;-1413.15;-15.9354;-1271.08;-20.4432;-1236.17;-20.3665;-1311.6;-15.9343;-1213.06;-12.4354;-1330.08;-19.4333;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.16;-19.4331;-1142.07;-15.938;-1115.79;-8.94388;
1.09011;-0.238113;0.11238;-1361.35;-15.8663;32.7041;0.049046;0.752874;-1310.66;-12.435;-1413.06;-15.9353;-1271.08;-20.4432;-1236.12;-20.3701;-1311.5;-15.9342;-1212.97;-12.4352;-1330.02;-19.4331;-1294.25;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.11;-19.433;-1141.95;-15.9379;-1115.8;-8.9439;
1.10011;-0.238112;0.112367;-1361.26;-15.8649;32.6955;0.0490381;0.759995;-1310.55;-12.4349;-1412.98;-15.9351;-1271.08;-20.4432;-1236.07;-20.3735;-1311.4;-15.934;-1212.89;-12.4351;-1329.97;-19.433;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.05;-19.4328;-1141.84;-15.9378;-1115.81;-8.94392;
1.11011;-0.23811;0.112348;-1361.17;-15.8636;32.687;0.0490319;0.767047;-1310.44;-12.4347;-1412.89;-15.935;-1271.08;-20.4432;-1236.03;-20.3764;-1311.31;-15.9339;-1212.8;-12.4349;-1329.91;-19.4328;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1205;-19.4327;-1141.73;-15.9377;-1115.83;-8.94395;
1.12011;-0.23811;0.112324;-1361.08;-15.8622;32.6783;0.049027;0.774209;-1310.33;-12.4346;-1412.81;-15.9348;-1271.08;-20.4432;-1235.99;-20.3794;-1311.21;-15.9337;-1212.72;-12.4348;-1329.86;-19.4326;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.94;-19.4325;-1141.62;-15.9376;-1115.84;-8.94398;
1.13011;-0.23811;0.112293;-1360.98;-15.8608;32.6696;0.0490232;0.781425;-1310.21;-12.4344;-1412.73;-15.9347;-1271.08;-20.4432;-1235.94;-20.3824;-1311.11;-15.9336;-1212.64;-12.4346;-1329.8;-19.4325;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.88;-19.4323;-1141.51;-15.9375;-1115.85;-8.944;
1.14011;-0.238119;0.113017;-1360.89;-15.8595;32.6612;0.0490433;0.788388;-1310.1;-12.4343;-1412.64;-15.9346;-1271.08;-20.4432;-1235.9;-20.3854;-1311.02;-15.9334;-1212.55;-12.4345;-1329.74;-19.4323;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.83;-19.4322;-1141.4;-15.9374;-1115.86;-8.94403;
1.15011;-0.238152;0.116333;-1360.8;-15.8581;32.6527;0.0491952;0.795467;-1309.99;-12.4341;-1412.56;-15.9344;-1271.08;-20.4432;-1235.85;-20.3882;-1310.92;-15.9332;-1212.47;-12.4343;-1329.69;-19.4322;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.77;-19.432;-1141.29;-15.9373;-1115.88;-8.94406;
1.16011;-0.238145;0.11544;-1360.71;-15.8567;32.6441;0.0493038;0.802546;-1309.88;-12.434;-1412.48;-15.9343;-1271.08;-20.4432;-1235.81;-20.3906;-1310.82;-15.9331;-1212.39;-12.4342;-1329.63;-19.432;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.72;-19.4319;-1141.18;-15.9372;-1115.89;-8.94409;
1.17011;-0.238143;0.114917;-1360.62;-15.8553;32.6355;0.0493822;0.80972;-1309.77;-12.4338;-1412.39;-15.9341;-1271.08;-20.4432;-1235.76;-20.3931;-1310.72;-15.9329;-1212.3;-12.434;-1329.58;-19.4318;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.66;-19.4317;-1141.06;-15.9371;-1115.9;-8.94412;
1.18011;-0.238144;0.114636;-1360.53;-15.8538;32.6268;0.0494398;0.816977;-1309.66;-12.4336;-1412.31;-15.934;-1271.08;-20.4432;-1235.72;-20.3956;-1310.63;-15.9328;-1212.22;-12.4339;-1329.52;-19.4317;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.61;-19.4316;-1140.95;-15.9369;-1115.91;-8.94415;
1.19012;-0.238125;0.112448;-1360.44;-15.8524;32.6181;0.049425;0.824281;-1309.55;-12.4335;-1412.23;-15.9338;-1271.08;-20.4432;-1235.68;-20.3981;-1310.53;-15.9326;-1212.14;-12.4337;-1329.47;-19.4315;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.55;-19.4314;-1140.84;-15.9368;-1115.93;-8.94418;
1.20012;-0.238111;0.110539;-1360.35;-15.8509;32.6096;0.0493188;0.831407;-1309.44;-12.4333;-1412.14;-15.9337;-1271.08;-20.4432;-1235.63;-20.4005;-1310.43;-15.9325;-1212.05;-12.4336;-1329.41;-19.4313;-1294.11;-22.3464;-1171.85;-22.3482;-1163.71;-22.3482;-1204.5;-19.4312;-1140.73;-15.9367;-1115.94;-8.94421;
1.21012;-0.238128;0.111239;-1360.26;-15.8495;32.6013;0.0492531;0.838301;-1309.33;-12.4332;-1412.06;-15.9335;-1271.08;-20.4432;-1235.59;-20.4025;-1310.34;-15.9323;-1211.97;-12.4334;-1329.36;-19.4312;-1294.1;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.44;-19.4311;-1140.62;-15.9366;-1115.95;-8.94424;
1.22012;-0.238139;0.111601;-1360.17;-15.8481;32.5927;0.0492138;0.845424;-1309.22;-12.433;-1411.98;-15.9333;-1271.08;-20.4432;-1235.54;-20.4046;-1310.24;-15.9321;-1211.89;-12.4333;-1329.3;-19.431;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.38;-19.4309;-1140.51;-15.9365;-1115.97;-8.94428;
1.23012;-0.238149;0.111747;-1360.08;-15.8466;32.584;0.0491903;0.852649;-1309.1;-12.4329;-1411.89;-15.9332;-1271.08;-20.4432;-1235.5;-20.4066;-1310.14;-15.932;-1211.8;-12.4331;-1329.24;-19.4308;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.33;-19.4308;-1140.4;-15.9364;-1115.98;-8.94431;
1.24012;-0.238156;0.111764;-1359.99;-15.8452;32.576;0.0491763;0.85932;-1308.99;-12.4327;-1411.81;-15.933;-1271.08;-20.4432;-1235.45;-20.4087;-1310.04;-15.9318;-1211.72;-12.433;-1329.19;-19.4307;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.27;-19.4306;-1140.29;-15.9363;-1116;-8.94434;
1.25012;-0.238192;0.116365;-1359.9;-15.8436;32.567;0.0492272;0.866729;-1308.88;-12.4326;-1411.73;-15.9329;-1271.08;-20.4432;-1235.41;-20.4107;-1309.95;-15.9316;-1211.64;-12.4328;-1329.13;-19.4305;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.22;-19.4304;-1140.18;-15.9361;-1116.01;-8.94438;
1.26012;-0.238204;0.115454;-1359.81;-15.842;32.5582;0.0493619;0.874022;-1308.77;-12.4324;-1411.64;-15.9327;-1271.08;-20.4432;-1235.36;-20.4123;-1309.85;-15.9315;-1211.55;-12.4326;-1329.08;-19.4303;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.16;-19.4303;-1140.06;-15.936;-1116.02;-8.94442;
1.27012;-0.238204;0.114594;-1359.72;-15.8405;32.5496;0.0494529;0.881159;-1308.66;-12.4322;-1411.56;-15.9326;-1271.08;-20.4432;-1235.32;-20.414;-1309.75;-15.9313;-1211.47;-12.4325;-1329.02;-19.4302;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.11;-19.4301;-1139.95;-15.9359;-1116.04;-8.94445;
1.28012;-0.238208;0.114069;-1359.63;-15.839;32.5411;0.0495146;0.888245;-1308.55;-12.4321;-1411.48;-15.9324;-1271.08;-20.4432;-1235.28;-20.4157;-1309.65;-15.9312;-1211.39;-12.4323;-1328.97;-19.43;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.05;-19.4299;-1139.84;-15.9358;-1116.05;-8.94449;
1.29012;-0.238214;0.113752;-1359.54;-15.8374;32.5326;0.0495582;0.89539;-1308.44;-12.4319;-1411.39;-15.9323;-1271.08;-20.4432;-1235.23;-20.4174;-1309.56;-15.931;-1211.3;-12.4322;-1328.91;-19.4298;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1204;-19.4298;-1139.73;-15.9357;-1116.07;-8.94453;
1.30013;-0.238178;0.109237;-1359.45;-15.8359;32.5242;0.0494387;0.902405;-1308.33;-12.4318;-1411.31;-15.9321;-1271.08;-20.4432;-1235.19;-20.4189;-1309.46;-15.9308;-1211.22;-12.432;-1328.86;-19.4297;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.94;-19.4296;-1139.62;-15.9355;-1116.08;-8.94457;
1.31013;-0.238198;0.11009;-1359.36;-15.8344;32.5156;0.0493459;0.909488;-1308.22;-12.4316;-1411.23;-15.9319;-1271.08;-20.4432;-1235.14;-20.4203;-1309.36;-15.9307;-1211.14;-12.4319;-1328.8;-19.4295;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.88;-19.4295;-1139.51;-15.9354;-1116.1;-8.94461;
1.32013;-0.238215;0.110571;-1359.26;-15.8327;32.5068;0.0492823;0.916813;-1308.1;-12.4314;-1411.14;-15.9318;-1271.08;-20.4432;-1235.1;-20.4216;-1309.27;-15.9305;-1211.05;-12.4317;-1328.74;-19.4293;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.83;-19.4293;-1139.4;-15.9353;-1116.11;-8.94465;
1.33013;-0.238229;0.110808;-1359.17;-15.8311;32.4981;0.0492392;0.924046;-1307.99;-12.4313;-1411.06;-15.9316;-1271.08;-20.4432;-1235.05;-20.423;-1309.17;-15.9303;-1210.97;-12.4315;-1328.69;-19.4292;-1293.95;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.77;-19.4291;-1139.29;-15.9352;-1116.13;-8.94469;
1.34013;-0.23824;0.110876;-1359.08;-15.8295;32.4896;0.0492103;0.931039;-1307.88;-12.4311;-1410.98;-15.9315;-1271.08;-20.4432;-1235.01;-20.4243;-1309.07;-15.9302;-1210.89;-12.4314;-1328.63;-19.429;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.72;-19.429;-1139.17;-15.935;-1116.14;-8.94473;
