Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650136;0.230017;-0.0273719;-1365.38;-15.9466;33.0527;-0.00788324;-0.0525956;-1315.45;-12.4404;-1416.65;-15.9405;-1271.08;-20.4432;-1238.02;-20.1036;-1315.69;-15.94;-1216.56;-12.4405;-1332.42;-19.4394;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.5;-19.4391;-1146.74;-15.9415;-1115.44;-8.94329;
0.660138;0.223144;-0.0272515;-1365.29;-15.9467;33.0606;-0.00816114;-0.0537566;-1315.34;-12.4403;-1416.57;-15.9404;-1271.08;-20.4432;-1237.97;-20.1127;-1315.6;-15.9399;-1216.48;-12.4404;-1332.36;-19.4393;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.44;-19.439;-1146.63;-15.9415;-1115.44;-8.9433;
0.67014;0.218018;-0.0268542;-1365.19;-15.9469;33.0692;-0.00844157;-0.0551084;-1315.23;-12.4402;-1416.49;-15.9403;-1271.08;-20.4432;-1237.93;-20.1217;-1315.5;-15.9398;-1216.4;-12.4403;-1332.31;-19.4392;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.39;-19.4389;-1146.52;-15.9414;-1115.45;-8.94331;
0.680142;0.208604;-0.0298907;-1365.1;-15.947;33.0763;-0.00873733;-0.0563014;-1315.12;-12.4401;-1416.41;-15.9402;-1271.08;-20.4432;-1237.89;-20.1308;-1315.41;-15.9397;-1216.32;-12.4402;-1332.25;-19.4391;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.34;-19.4388;-1146.41;-15.9413;-1115.45;-8.94331;
0.690144;0.190617;-0.0309649;-1365;-15.9471;33.0841;-0.00912094;-0.0577576;-1315.01;-12.44;-1416.32;-15.9401;-1271.08;-20.4432;-1237.84;-20.1398;-1315.31;-15.9396;-1216.24;-12.4401;-1332.2;-19.4389;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.28;-19.4386;-1146.31;-15.9413;-1115.46;-8.94332;
0.700146;0.180396;-0.0344864;-1364.91;-15.9472;33.0909;-0.00952773;-0.059191;-1314.9;-12.4399;-1416.24;-15.94;-1271.08;-20.4432;-1237.8;-20.1484;-1315.21;-15.9394;-1216.15;-12.44;-1332.14;-19.4388;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.22;-19.4385;-1146.19;-15.9412;-1115.46;-8.94333;
0.710148;0.174368;-0.0338493;-1364.82;-15.9473;33.0973;-0.0098915;-0.0606473;-1314.79;-12.4398;-1416.15;-15.9399;-1271.08;-20.4432;-1237.76;-20.157;-1315.11;-15.9393;-1216.07;-12.4399;-1332.09;-19.4387;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.17;-19.4384;-1146.08;-15.9411;-1115.47;-8.94333;
0.72015;0.170327;-0.0344938;-1364.73;-15.9475;33.103;-0.0102069;-0.0620558;-1314.67;-12.4397;-1416.07;-15.9398;-1271.08;-20.4432;-1237.71;-20.1657;-1315.01;-15.9392;-1215.98;-12.4398;-1332.03;-19.4385;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.11;-19.4382;-1145.97;-15.9411;-1115.48;-8.94334;
0.730153;0.167202;-0.0366944;-1364.65;-15.9476;33.1088;-0.0105766;-0.0635363;-1314.56;-12.4396;-1415.98;-15.9397;-1271.08;-20.4432;-1237.67;-20.1743;-1314.91;-15.9391;-1215.89;-12.4397;-1331.97;-19.4384;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.05;-19.4381;-1145.85;-15.941;-1115.48;-8.94335;
0.740155;0.163921;-0.0365321;-1364.54;-15.9477;33.1154;-0.0110185;-0.0653464;-1314.45;-12.4395;-1415.9;-15.9396;-1271.08;-20.4432;-1237.62;-20.1827;-1314.81;-15.9389;-1215.81;-12.4396;-1331.92;-19.4383;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1207;-19.438;-1145.74;-15.9409;-1115.49;-8.94336;
0.750157;0.155555;-0.0356144;-1364.46;-15.9479;33.1206;-0.0113095;-0.0668723;-1314.33;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.1903;-1314.72;-15.9388;-1215.73;-12.4394;-1331.86;-19.4381;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.94;-19.4378;-1145.63;-15.9409;-1115.5;-8.94337;
0.760159;0.149181;-0.0362685;-1364.37;-15.948;33.126;-0.0115861;-0.0685876;-1314.22;-12.4392;-1415.73;-15.9394;-1271.08;-20.4432;-1237.53;-20.198;-1314.62;-15.9387;-1215.64;-12.4393;-1331.81;-19.438;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.89;-19.4377;-1145.52;-15.9408;-1115.5;-8.94338;
0.770161;0.140565;-0.0369685;-1364.28;-15.9481;33.1313;-0.0118787;-0.0703614;-1314.11;-12.4391;-1415.65;-15.9393;-1271.08;-20.4432;-1237.49;-20.2057;-1314.52;-15.9386;-1215.56;-12.4392;-1331.75;-19.4379;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.83;-19.4376;-1145.41;-15.9407;-1115.51;-8.94339;
0.780163;0.132604;-0.0361196;-1364.17;-15.9483;33.1367;-0.0121818;-0.0723709;-1314;-12.439;-1415.57;-15.9392;-1271.08;-20.4432;-1237.45;-20.2133;-1314.43;-15.9385;-1215.48;-12.4391;-1331.69;-19.4377;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.78;-19.4374;-1145.29;-15.9406;-1115.52;-8.9434;
0.790165;0.129582;-0.035656;-1364.08;-15.9485;33.1414;-0.0124074;-0.0741965;-1313.89;-12.4389;-1415.48;-15.9391;-1271.08;-20.4432;-1237.4;-20.2208;-1314.33;-15.9383;-1215.39;-12.439;-1331.64;-19.4376;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.72;-19.4373;-1145.18;-15.9406;-1115.52;-8.9434;
0.800167;0.128172;-0.0352985;-1363.99;-15.9486;33.1461;-0.0126075;-0.0760619;-1313.78;-12.4388;-1415.4;-15.9389;-1271.08;-20.4432;-1237.36;-20.2275;-1314.23;-15.9382;-1215.31;-12.4389;-1331.58;-19.4374;-1294.6;-22.3451;-1172.33;-22.3482;-1164.1;-22.3482;-1206.67;-19.4372;-1145.07;-15.9405;-1115.53;-8.94342;
0.810169;0.127649;-0.0349787;-1363.9;-15.9488;33.1506;-0.012784;-0.0779372;-1313.67;-12.4386;-1415.32;-15.9388;-1271.08;-20.4432;-1237.32;-20.2343;-1314.14;-15.9381;-1215.23;-12.4388;-1331.53;-19.4373;-1294.58;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.61;-19.437;-1144.97;-15.9404;-1115.54;-8.94343;
0.820171;0.127633;-0.0323226;-1363.81;-15.9489;33.1552;-0.0128836;-0.0798262;-1313.56;-12.4385;-1415.24;-15.9387;-1271.08;-20.4432;-1237.27;-20.241;-1314.04;-15.9379;-1215.15;-12.4387;-1331.48;-19.4372;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.56;-19.4369;-1144.86;-15.9403;-1115.55;-8.94344;
0.830173;0.127877;-0.0325405;-1363.71;-15.9491;33.1598;-0.012955;-0.0817298;-1313.45;-12.4384;-1415.15;-15.9386;-1271.08;-20.4432;-1237.23;-20.2478;-1313.95;-15.9378;-1215.07;-12.4385;-1331.42;-19.437;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.5;-19.4367;-1144.75;-15.9403;-1115.55;-8.94345;
0.840175;0.128232;-0.0325203;-1363.62;-15.9493;33.1644;-0.0130285;-0.0836287;-1313.34;-12.4383;-1415.07;-15.9385;-1271.08;-20.4432;-1237.19;-20.2545;-1313.85;-15.9377;-1214.98;-12.4384;-1331.37;-19.4369;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.45;-19.4366;-1144.64;-15.9402;-1115.56;-8.94346;
0.850178;0.128633;-0.0323487;-1363.53;-15.9494;33.1691;-0.0130984;-0.0855443;-1313.23;-12.4382;-1414.99;-15.9384;-1271.08;-20.4432;-1237.14;-20.2607;-1313.75;-15.9375;-1214.9;-12.4383;-1331.31;-19.4367;-1294.53;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.39;-19.4365;-1144.52;-15.9401;-1115.57;-8.94347;
0.86018;0.129021;-0.0320911;-1363.44;-15.9496;33.1737;-0.0131577;-0.0874034;-1313.12;-12.438;-1414.9;-15.9382;-1271.08;-20.4432;-1237.1;-20.2669;-1313.65;-15.9374;-1214.81;-12.4382;-1331.25;-19.4366;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.33;-19.4363;-1144.41;-15.94;-1115.58;-8.94349;
0.870182;0.129361;-0.0318049;-1363.35;-15.9498;33.178;-0.0132038;-0.0891853;-1313;-12.4379;-1414.82;-15.9381;-1271.08;-20.4432;-1237.05;-20.2731;-1313.55;-15.9373;-1214.73;-12.438;-1331.2;-19.4364;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.28;-19.4362;-1144.3;-15.9399;-1115.59;-8.9435;
0.880184;0.129695;-0.0314755;-1363.25;-15.95;33.183;-0.0132437;-0.0912077;-1312.89;-12.4378;-1414.73;-15.938;-1271.08;-20.4432;-1237.01;-20.2793;-1313.46;-15.9371;-1214.64;-12.4379;-1331.14;-19.4363;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.22;-19.436;-1144.19;-15.9398;-1115.6;-8.94352;
0.890186;0.129933;-0.0312026;-1363.17;-15.9502;33.1873;-0.013268;-0.092982;-1312.78;-12.4376;-1414.65;-15.9379;-1271.08;-20.4432;-1236.96;-20.2853;-1313.36;-15.937;-1214.56;-12.4378;-1331.08;-19.4361;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.17;-19.4359;-1144.07;-15.9398;-1115.61;-8.94353;
0.900188;0.130133;-0.0309221;-1363.07;-15.9504;33.1923;-0.0132845;-0.0950191;-1312.67;-12.4375;-1414.57;-15.9377;-1271.08;-20.4432;-1236.92;-20.2908;-1313.26;-15.9368;-1214.48;-12.4377;-1331.03;-19.436;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.11;-19.4357;-1143.96;-15.9397;-1115.61;-8.94354;
0.91019;0.130245;-0.0307327;-1362.99;-15.9505;33.1966;-0.0132894;-0.0967372;-1312.56;-12.4374;-1414.48;-15.9376;-1271.08;-20.4432;-1236.87;-20.2962;-1313.16;-15.9367;-1214.39;-12.4375;-1330.97;-19.4358;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.05;-19.4356;-1143.85;-15.9396;-1115.62;-8.94356;
0.920192;0.130328;-0.0305603;-1362.89;-15.9507;33.2015;-0.0132876;-0.098758;-1312.44;-12.4373;-1414.4;-15.9375;-1271.08;-20.4432;-1236.83;-20.3016;-1313.06;-15.9366;-1214.31;-12.4374;-1330.92;-19.4357;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1206;-19.4354;-1143.74;-15.9395;-1115.63;-8.94358;
0.930194;0.130367;-0.0304366;-1362.79;-15.9509;33.2065;-0.0132796;-0.100769;-1312.33;-12.4371;-1414.31;-15.9374;-1271.08;-20.4432;-1236.79;-20.307;-1312.97;-15.9364;-1214.23;-12.4373;-1330.86;-19.4355;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.94;-19.4353;-1143.63;-15.9394;-1115.64;-8.94359;
0.940196;0.331327;-0.0303261;-1362.7;-15.9511;33.2146;-0.013267;-0.102685;-1312.22;-12.437;-1414.23;-15.9372;-1271.08;-20.4432;-1236.74;-20.3122;-1312.87;-15.9363;-1214.14;-12.4371;-1330.8;-19.4354;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.89;-19.4351;-1143.52;-15.9393;-1115.65;-8.94361;
0.950198;0.47645;-0.0302815;-1362.61;-15.9513;33.2297;-0.0132502;-0.104586;-1312.11;-12.4369;-1414.15;-15.9371;-1271.08;-20.4432;-1236.7;-20.3168;-1312.77;-15.9361;-1214.06;-12.437;-1330.75;-19.4352;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.83;-19.435;-1143.41;-15.9392;-1115.66;-8.94363;
0.960201;0.550683;-0.0302928;-1362.51;-15.9516;33.2485;-0.0132317;-0.106505;-1312;-12.4367;-1414.07;-15.937;-1271.08;-20.4432;-1236.66;-20.3214;-1312.68;-15.936;-1213.98;-12.4369;-1330.7;-19.4351;-1294.4;-22.3456;-1172.13;-22.3482;-1163.94;-22.3482;-1205.78;-19.4348;-1143.3;-15.9391;-1115.67;-8.94364;
0.970203;0.585933;-0.030331;-1362.43;-15.9517;33.2672;-0.0132147;-0.108242;-1311.9;-12.4366;-1413.99;-15.9368;-1271.08;-20.4432;-1236.61;-20.3261;-1312.58;-15.9359;-1213.9;-12.4368;-1330.64;-19.4349;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.72;-19.4347;-1143.19;-15.939;-1115.68;-8.94366;
0.980205;0.608795;-0.0303928;-1362.33;-15.952;33.2903;-0.0131953;-0.110293;-1311.79;-12.4365;-1413.91;-15.9367;-1271.08;-20.4432;-1236.57;-20.3307;-1312.49;-15.9357;-1213.82;-12.4366;-1330.59;-19.4348;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.67;-19.4345;-1143.08;-15.9389;-1115.69;-8.94368;
0.990207;0.641722;-0.0304386;-1362.24;-15.9522;33.3111;-0.0131794;-0.112064;-1311.68;-12.4363;-1413.82;-15.9366;-1271.08;-20.4432;-1236.53;-20.3352;-1312.39;-15.9356;-1213.73;-12.4365;-1330.53;-19.4346;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.62;-19.4344;-1142.97;-15.9388;-1115.7;-8.9437;
1.00021;0.725666;-0.0305035;-1362.14;-15.9524;33.3381;-0.0131614;-0.114134;-1311.57;-12.4362;-1413.74;-15.9364;-1271.08;-20.4432;-1236.48;-20.3393;-1312.3;-15.9354;-1213.65;-12.4364;-1330.48;-19.4344;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.56;-19.4342;-1142.86;-15.9388;-1115.71;-8.94372;
1.01021;0.765201;-0.0305892;-1362.05;-15.9526;33.3651;-0.0131463;-0.116058;-1311.46;-12.436;-1413.66;-15.9363;-1271.08;-20.4432;-1236.44;-20.3434;-1312.2;-15.9353;-1213.57;-12.4362;-1330.42;-19.4343;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.5;-19.4341;-1142.75;-15.9387;-1115.72;-8.94374;
1.02021;0.84289;-0.0306511;-1361.96;-15.9529;33.3942;-0.0131326;-0.117996;-1311.35;-12.4359;-1413.57;-15.9362;-1271.08;-20.4432;-1236.39;-20.3474;-1312.1;-15.9351;-1213.48;-12.4361;-1330.37;-19.4341;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.45;-19.4339;-1142.64;-15.9386;-1115.73;-8.94376;
1.03022;0.915807;-0.0307179;-1361.86;-15.9531;33.4261;-0.01312;-0.11991;-1311.23;-12.4358;-1413.49;-15.936;-1271.08;-20.4432;-1236.35;-20.3515;-1312;-15.935;-1213.4;-12.4359;-1330.31;-19.434;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.39;-19.4338;-1142.53;-15.9385;-1115.74;-8.94378;
1.04022;0.953991;-0.0307981;-1361.77;-15.9533;33.4599;-0.0131085;-0.121825;-1311.12;-12.4356;-1413.41;-15.9359;-1271.08;-20.4432;-1236.3;-20.3555;-1311.91;-15.9348;-1213.32;-12.4358;-1330.25;-19.4338;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.34;-19.4336;-1142.42;-15.9384;-1115.75;-8.9438;
1.05022;0.974177;-0.0308779;-1361.68;-15.9536;33.4942;-0.0130985;-0.123718;-1311.01;-12.4355;-1413.32;-15.9357;-1271.08;-20.4432;-1236.26;-20.359;-1311.81;-15.9347;-1213.24;-12.4357;-1330.2;-19.4336;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.28;-19.4335;-1142.31;-15.9383;-1115.77;-8.94382;
1.06022;0.985084;-0.0311708;-1361.59;-15.9538;33.5294;-0.0130944;-0.125627;-1310.9;-12.4353;-1413.24;-15.9356;-1271.08;-20.4432;-1236.22;-20.3625;-1311.71;-15.9345;-1213.15;-12.4355;-1330.14;-19.4335;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.23;-19.4333;-1142.19;-15.9382;-1115.78;-8.94385;
1.07022;0.994516;-0.0332093;-1361.5;-15.954;33.5639;-0.0131488;-0.127493;-1310.79;-12.4352;-1413.16;-15.9355;-1271.08;-20.4432;-1236.17;-20.366;-1311.62;-15.9344;-1213.07;-12.4354;-1330.09;-19.4333;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.17;-19.4332;-1142.08;-15.938;-1115.79;-8.94387;
1.08023;1.07728;-0.0327741;-1361.41;-15.9543;33.6005;-0.0132009;-0.129396;-1310.68;-12.435;-1413.07;-15.9353;-1271.08;-20.4432;-1236.13;-20.3695;-1311.52;-15.9342;-1212.98;-12.4352;-1330.03;-19.4332;-1294.25;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.12;-19.433;-1141.97;-15.9379;-1115.8;-8.9439;
1.09023;1.20397;-0.0325293;-1361.31;-15.9545;33.6441;-0.0132369;-0.131445;-1310.57;-12.4349;-1412.99;-15.9352;-1271.08;-20.4432;-1236.08;-20.373;-1311.42;-15.9341;-1212.9;-12.4351;-1329.98;-19.433;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.06;-19.4328;-1141.86;-15.9378;-1115.81;-8.94392;
1.10023;1.2604;-0.0324727;-1361.21;-15.9548;33.6883;-0.0132588;-0.133383;-1310.46;-12.4347;-1412.91;-15.935;-1271.08;-20.4432;-1236.04;-20.3759;-1311.32;-15.9339;-1212.82;-12.4349;-1329.92;-19.4328;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1205;-19.4327;-1141.75;-15.9377;-1115.82;-8.94395;
1.11023;1.28634;-0.0324983;-1361.13;-15.955;33.731;-0.0132736;-0.135206;-1310.34;-12.4346;-1412.82;-15.9349;-1271.08;-20.4432;-1235.99;-20.3789;-1311.23;-15.9337;-1212.73;-12.4348;-1329.87;-19.4327;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.95;-19.4325;-1141.64;-15.9376;-1115.84;-8.94397;
1.12023;1.29727;-0.0358884;-1361.02;-15.9553;33.7817;-0.0133055;-0.137342;-1310.23;-12.4344;-1412.74;-15.9347;-1271.08;-20.4432;-1235.95;-20.3819;-1311.13;-15.9336;-1212.65;-12.4346;-1329.81;-19.4325;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.89;-19.4324;-1141.53;-15.9375;-1115.85;-8.944;
1.13024;1.30004;-0.0370758;-1360.94;-15.9555;33.8239;-0.0134219;-0.139129;-1310.12;-12.4343;-1412.66;-15.9346;-1271.08;-20.4432;-1235.9;-20.3849;-1311.03;-15.9334;-1212.57;-12.4345;-1329.75;-19.4323;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.84;-19.4322;-1141.41;-15.9374;-1115.86;-8.94403;
1.14024;1.30222;-0.0361411;-1360.84;-15.9558;33.8739;-0.0135635;-0.141265;-1310.01;-12.4341;-1412.57;-15.9344;-1271.08;-20.4432;-1235.86;-20.3878;-1310.93;-15.9333;-1212.48;-12.4343;-1329.7;-19.4322;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.78;-19.4321;-1141.3;-15.9373;-1115.87;-8.94405;
1.15024;1.30342;-0.0357796;-1360.75;-15.9561;33.9168;-0.0136493;-0.143118;-1309.9;-12.434;-1412.49;-15.9343;-1271.08;-20.4432;-1235.82;-20.3903;-1310.84;-15.9331;-1212.4;-12.4342;-1329.64;-19.432;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.73;-19.4319;-1141.19;-15.9372;-1115.89;-8.94408;
1.16024;1.30427;-0.0377242;-1360.66;-15.9564;33.9633;-0.0137671;-0.145143;-1309.79;-12.4338;-1412.4;-15.9341;-1271.08;-20.4432;-1235.77;-20.3928;-1310.74;-15.933;-1212.32;-12.434;-1329.59;-19.4318;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.67;-19.4317;-1141.08;-15.9371;-1115.9;-8.94411;
1.17024;1.30482;-0.0395154;-1360.57;-15.9566;34.0104;-0.0139564;-0.147219;-1309.68;-12.4337;-1412.32;-15.934;-1271.08;-20.4432;-1235.73;-20.3952;-1310.64;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.13;-22.3463;-1171.87;-22.3482;-1163.74;-22.3482;-1204.61;-19.4316;-1140.97;-15.937;-1115.91;-8.94414;
1.18025;1.26457;-0.0390301;-1360.46;-15.9569;34.0618;-0.0141305;-0.149544;-1309.56;-12.4335;-1412.24;-15.9338;-1271.08;-20.4432;-1235.68;-20.3977;-1310.54;-15.9326;-1212.15;-12.4337;-1329.48;-19.4315;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.56;-19.4314;-1140.86;-15.9369;-1115.93;-8.94417;
1.19025;1.21867;-0.0409609;-1360.37;-15.9572;34.1063;-0.0142848;-0.151685;-1309.45;-12.4334;-1412.15;-15.9337;-1271.08;-20.4432;-1235.64;-20.4002;-1310.45;-15.9325;-1212.07;-12.4336;-1329.42;-19.4314;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.5;-19.4313;-1140.75;-15.9367;-1115.94;-8.9442;
1.20025;1.1961;-0.0402666;-1360.28;-15.9575;34.1471;-0.0144436;-0.153719;-1309.34;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4022;-1310.35;-15.9323;-1211.98;-12.4334;-1329.36;-19.4312;-1294.1;-22.3465;-1171.83;-22.3482;-1163.71;-22.3482;-1204.45;-19.4311;-1140.64;-15.9366;-1115.95;-8.94424;
1.21025;1.18398;-0.0437043;-1360.19;-15.9578;34.1876;-0.0145928;-0.155794;-1309.23;-12.4331;-1411.99;-15.9334;-1271.08;-20.4432;-1235.55;-20.4043;-1310.25;-15.9322;-1211.9;-12.4333;-1329.31;-19.431;-1294.08;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.39;-19.4309;-1140.53;-15.9365;-1115.97;-8.94427;
1.22025;1.17654;-0.0438425;-1360.08;-15.9581;34.2346;-0.0148612;-0.158257;-1309.12;-12.4329;-1411.91;-15.9332;-1271.08;-20.4432;-1235.5;-20.4063;-1310.16;-15.932;-1211.82;-12.4331;-1329.25;-19.4309;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.34;-19.4308;-1140.41;-15.9364;-1115.98;-8.9443;
1.23026;1.17323;-0.0437449;-1360;-15.9584;34.273;-0.0150525;-0.160314;-1309.01;-12.4327;-1411.82;-15.9331;-1271.08;-20.4432;-1235.46;-20.4084;-1310.06;-15.9318;-1211.73;-12.433;-1329.2;-19.4307;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.28;-19.4306;-1140.3;-15.9363;-1115.99;-8.94434;
1.24026;1.1508;-0.0450991;-1359.9;-15.9587;34.3171;-0.015275;-0.162734;-1308.9;-12.4326;-1411.74;-15.9329;-1271.08;-20.4432;-1235.42;-20.4104;-1309.96;-15.9317;-1211.65;-12.4328;-1329.14;-19.4305;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.23;-19.4305;-1140.19;-15.9362;-1116.01;-8.94437;
1.25026;1.10865;-0.0443922;-1359.79;-15.9591;34.3602;-0.0154954;-0.165212;-1308.79;-12.4324;-1411.66;-15.9328;-1271.08;-20.4432;-1235.37;-20.412;-1309.86;-15.9315;-1211.57;-12.4327;-1329.09;-19.4304;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.17;-19.4303;-1140.08;-15.936;-1116.02;-8.94441;
1.26026;1.07927;-0.0441128;-1359.7;-15.9594;34.399;-0.0156622;-0.167548;-1308.68;-12.4323;-1411.57;-15.9326;-1271.08;-20.4432;-1235.33;-20.4137;-1309.77;-15.9313;-1211.48;-12.4325;-1329.03;-19.4302;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.12;-19.4301;-1139.97;-15.9359;-1116.04;-8.94445;
1.27027;0.971493;-0.0440661;-1359.61;-15.9597;34.4345;-0.0158041;-0.169868;-1308.57;-12.4321;-1411.49;-15.9324;-1271.08;-20.4432;-1235.28;-20.4154;-1309.67;-15.9312;-1211.4;-12.4324;-1328.98;-19.43;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.06;-19.43;-1139.86;-15.9358;-1116.05;-8.94448;
1.28027;0.905594;-0.0440556;-1359.52;-15.96;34.4655;-0.0159271;-0.172098;-1308.46;-12.4319;-1411.41;-15.9323;-1271.08;-20.4432;-1235.24;-20.4171;-1309.57;-15.931;-1211.32;-12.4322;-1328.92;-19.4299;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1204;-19.4298;-1139.75;-15.9357;-1116.07;-8.94452;
1.29027;0.865411;-0.0440608;-1359.41;-15.9604;34.5004;-0.0160609;-0.174769;-1308.34;-12.4318;-1411.32;-15.9321;-1271.08;-20.4432;-1235.19;-20.4187;-1309.48;-15.9309;-1211.23;-12.432;-1328.86;-19.4297;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.95;-19.4297;-1139.64;-15.9356;-1116.08;-8.94456;
1.30027;0.847242;-0.0438428;-1359.32;-15.9607;34.5315;-0.0161687;-0.177243;-1308.23;-12.4316;-1411.24;-15.932;-1271.08;-20.4432;-1235.15;-20.4201;-1309.38;-15.9307;-1211.15;-12.4319;-1328.81;-19.4295;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.89;-19.4295;-1139.53;-15.9354;-1116.1;-8.9446;
1.31027;0.838147;-0.0418244;-1359.23;-15.961;34.56;-0.0162046;-0.179552;-1308.12;-12.4315;-1411.16;-15.9318;-1271.08;-20.4432;-1235.1;-20.4214;-1309.28;-15.9305;-1211.07;-12.4317;-1328.75;-19.4294;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.84;-19.4293;-1139.41;-15.9353;-1116.11;-8.94464;
