Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660105;0.447224;0.00520286;-1365.15;-15.9414;34.7512;0.00225772;0.0251076;-1315.25;-12.4402;-1416.5;-15.9403;-1271.08;-20.4432;-1237.94;-20.12;-1315.52;-15.9398;-1216.41;-12.4403;-1332.32;-19.4392;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.4;-19.4389;-1146.54;-15.9414;-1115.45;-8.9433;
0.670107;0.447297;0.00518281;-1365.05;-15.9414;34.7674;0.0022412;0.0254446;-1315.14;-12.4401;-1416.42;-15.9402;-1271.08;-20.4432;-1237.89;-20.1293;-1315.42;-15.9397;-1216.33;-12.4402;-1332.26;-19.4391;-1294.77;-22.3447;-1172.51;-22.3482;-1164.23;-22.3482;-1207.34;-19.4388;-1146.43;-15.9413;-1115.45;-8.94331;
0.680109;0.447392;0.00514011;-1364.95;-15.9413;34.7842;0.00222603;0.0257884;-1315.03;-12.44;-1416.34;-15.9401;-1271.08;-20.4432;-1237.85;-20.1386;-1315.32;-15.9396;-1216.25;-12.4401;-1332.21;-19.439;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.29;-19.4387;-1146.32;-15.9413;-1115.46;-8.94332;
0.69011;0.447485;0.00509096;-1364.86;-15.9413;34.7998;0.00221245;0.0261054;-1314.91;-12.4399;-1416.25;-15.94;-1271.08;-20.4432;-1237.81;-20.1472;-1315.22;-15.9394;-1216.16;-12.44;-1332.15;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.23;-19.4385;-1146.21;-15.9412;-1115.46;-8.94332;
0.700112;0.447577;0.00504251;-1364.76;-15.9412;34.816;0.00219839;0.0264301;-1314.8;-12.4398;-1416.16;-15.9399;-1271.08;-20.4432;-1237.76;-20.1558;-1315.13;-15.9393;-1216.08;-12.4399;-1332.09;-19.4387;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.18;-19.4384;-1146.09;-15.9411;-1115.47;-8.94333;
0.710113;0.447665;0.00500425;-1364.66;-15.9412;34.8319;0.00218432;0.0267473;-1314.69;-12.4397;-1416.08;-15.9398;-1271.08;-20.4432;-1237.72;-20.1645;-1315.03;-15.9392;-1215.99;-12.4398;-1332.04;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.12;-19.4383;-1145.98;-15.9411;-1115.48;-8.94334;
0.720115;0.447756;0.00497735;-1364.57;-15.9411;34.8482;0.00216982;0.0270686;-1314.57;-12.4396;-1415.99;-15.9397;-1271.08;-20.4432;-1237.67;-20.1731;-1314.93;-15.9391;-1215.91;-12.4397;-1331.98;-19.4384;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.06;-19.4381;-1145.87;-15.941;-1115.48;-8.94335;
0.730117;0.44785;0.00496205;-1364.47;-15.941;34.8642;0.00215553;0.0273841;-1314.46;-12.4395;-1415.91;-15.9396;-1271.08;-20.4432;-1237.63;-20.1816;-1314.83;-15.939;-1215.82;-12.4396;-1331.92;-19.4383;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.01;-19.438;-1145.75;-15.9409;-1115.49;-8.94336;
0.740118;0.44796;2.05749e-005;-1364.37;-15.941;34.8804;0.00209511;0.0277033;-1314.35;-12.4394;-1415.83;-15.9395;-1271.08;-20.4432;-1237.58;-20.1893;-1314.73;-15.9388;-1215.74;-12.4395;-1331.87;-19.4382;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.95;-19.4379;-1145.64;-15.9409;-1115.5;-8.94337;
0.75012;0.448063;0.00100288;-1364.28;-15.9409;34.8966;0.00193634;0.0280034;-1314.24;-12.4392;-1415.74;-15.9394;-1271.08;-20.4432;-1237.54;-20.1969;-1314.63;-15.9387;-1215.65;-12.4393;-1331.81;-19.438;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.89;-19.4377;-1145.53;-15.9408;-1115.5;-8.94338;
0.760121;0.44621;0.00172084;-1364.18;-15.9409;34.9127;0.00181915;0.0282806;-1314.13;-12.4391;-1415.66;-15.9393;-1271.08;-20.4432;-1237.5;-20.2046;-1314.54;-15.9386;-1215.57;-12.4392;-1331.76;-19.4379;-1294.66;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.84;-19.4376;-1145.42;-15.9407;-1115.51;-8.94338;
0.770123;0.440355;0.00213249;-1364.08;-15.9408;34.9286;0.00173122;0.0285399;-1314.02;-12.439;-1415.58;-15.9392;-1271.08;-20.4432;-1237.45;-20.2123;-1314.44;-15.9385;-1215.49;-12.4391;-1331.7;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.78;-19.4375;-1145.31;-15.9406;-1115.52;-8.94339;
0.780125;0.436292;0.00235014;-1363.99;-15.9408;34.9442;0.00166338;0.0287828;-1313.9;-12.4389;-1415.49;-15.9391;-1271.08;-20.4432;-1237.41;-20.2198;-1314.34;-15.9383;-1215.4;-12.439;-1331.65;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.73;-19.4373;-1145.2;-15.9406;-1115.52;-8.9434;
0.790126;0.458716;0.00245532;-1363.89;-15.9407;34.9602;0.00160686;0.0290183;-1313.79;-12.4388;-1415.41;-15.939;-1271.08;-20.4432;-1237.37;-20.2267;-1314.24;-15.9382;-1215.32;-12.4389;-1331.59;-19.4375;-1294.62;-22.3451;-1172.36;-22.3482;-1164.11;-22.3482;-1206.67;-19.4372;-1145.09;-15.9405;-1115.53;-8.94341;
0.800128;0.615326;0.00248751;-1363.79;-15.9407;34.98;0.0015583;0.0292453;-1313.68;-12.4387;-1415.33;-15.9388;-1271.08;-20.4432;-1237.32;-20.2336;-1314.15;-15.9381;-1215.24;-12.4388;-1331.54;-19.4373;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.62;-19.437;-1144.98;-15.9404;-1115.54;-8.94343;
0.810129;0.711582;0.00249956;-1363.69;-15.9406;35.0041;0.00151504;0.0294628;-1313.57;-12.4385;-1415.24;-15.9387;-1271.08;-20.4432;-1237.28;-20.2404;-1314.05;-15.938;-1215.15;-12.4387;-1331.48;-19.4372;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.56;-19.4369;-1144.87;-15.9403;-1115.55;-8.94344;
0.820131;0.762123;0.0025098;-1363.6;-15.9406;35.0309;0.0014749;0.0296773;-1313.46;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.23;-20.2473;-1313.95;-15.9378;-1215.07;-12.4385;-1331.42;-19.437;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.51;-19.4368;-1144.75;-15.9403;-1115.55;-8.94345;
0.830133;0.787144;0.00254176;-1363.5;-15.9405;35.0588;0.0014386;0.0298847;-1313.35;-12.4383;-1415.08;-15.9385;-1271.08;-20.4432;-1237.19;-20.2541;-1313.86;-15.9377;-1214.99;-12.4384;-1331.37;-19.4369;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.45;-19.4366;-1144.64;-15.9402;-1115.56;-8.94346;
0.840134;0.800516;0.00255653;-1363.4;-15.9405;35.087;0.00140587;0.0300857;-1313.24;-12.4382;-1414.99;-15.9384;-1271.08;-20.4432;-1237.15;-20.2602;-1313.76;-15.9376;-1214.9;-12.4383;-1331.31;-19.4367;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.39;-19.4365;-1144.53;-15.9401;-1115.57;-8.94347;
0.850136;0.810192;0.00257369;-1363.3;-15.9404;35.1161;0.00137423;0.0302889;-1313.13;-12.438;-1414.91;-15.9382;-1271.08;-20.4432;-1237.1;-20.2664;-1313.66;-15.9374;-1214.82;-12.4382;-1331.26;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.34;-19.4363;-1144.42;-15.94;-1115.58;-8.94349;
0.860137;0.835147;0.00260509;-1363.21;-15.9403;35.1458;0.00134473;0.0304892;-1313.02;-12.4379;-1414.83;-15.9381;-1271.08;-20.4432;-1237.06;-20.2725;-1313.56;-15.9373;-1214.74;-12.4381;-1331.2;-19.4364;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.28;-19.4362;-1144.31;-15.9399;-1115.59;-8.9435;
0.870139;0.852968;0.00264557;-1363.11;-15.9403;35.176;0.00131798;0.0306855;-1312.9;-12.4378;-1414.74;-15.938;-1271.08;-20.4432;-1237.01;-20.2786;-1313.47;-15.9371;-1214.65;-12.4379;-1331.15;-19.4363;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.23;-19.436;-1144.2;-15.9398;-1115.6;-8.94351;
0.880141;0.863031;0.00271545;-1363.01;-15.9402;35.2073;0.00129348;0.0308845;-1312.79;-12.4377;-1414.66;-15.9379;-1271.08;-20.4432;-1236.97;-20.2846;-1313.37;-15.937;-1214.57;-12.4378;-1331.09;-19.4361;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.17;-19.4359;-1144.09;-15.9398;-1115.6;-8.94353;
0.890142;0.868939;0.00279722;-1362.91;-15.9402;35.2394;0.00127201;0.0310856;-1312.68;-12.4375;-1414.58;-15.9378;-1271.08;-20.4432;-1236.93;-20.2899;-1313.27;-15.9369;-1214.49;-12.4377;-1331.04;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.12;-19.4357;-1143.98;-15.9397;-1115.61;-8.94354;
0.900144;0.872246;0.00287174;-1362.82;-15.9401;35.2692;0.00125518;0.0312706;-1312.58;-12.4374;-1414.5;-15.9376;-1271.08;-20.4432;-1236.88;-20.2952;-1313.18;-15.9367;-1214.41;-12.4376;-1330.98;-19.4358;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.06;-19.4356;-1143.87;-15.9396;-1115.62;-8.94356;
0.910145;0.867755;0.00294531;-1362.72;-15.9401;35.3011;0.00124069;0.031467;-1312.47;-12.4373;-1414.41;-15.9375;-1271.08;-20.4432;-1236.84;-20.3005;-1313.08;-15.9366;-1214.33;-12.4374;-1330.93;-19.4357;-1294.47;-22.3455;-1172.21;-22.3482;-1163.99;-22.3482;-1206.01;-19.4355;-1143.76;-15.9395;-1115.63;-8.94357;
0.920147;0.822121;0.00301264;-1362.62;-15.94;35.3316;0.00122937;0.0316597;-1312.36;-12.4372;-1414.33;-15.9374;-1271.08;-20.4432;-1236.8;-20.3058;-1312.99;-15.9365;-1214.24;-12.4373;-1330.87;-19.4355;-1294.46;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.96;-19.4353;-1143.65;-15.9394;-1115.64;-8.94359;
0.930149;0.783727;0.00307112;-1362.52;-15.94;35.3602;0.00122063;0.0318504;-1312.25;-12.437;-1414.25;-15.9373;-1271.08;-20.4432;-1236.75;-20.311;-1312.89;-15.9363;-1214.16;-12.4372;-1330.82;-19.4354;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.9;-19.4352;-1143.54;-15.9393;-1115.65;-8.9436;
0.94015;0.763919;0.00311985;-1362.42;-15.9399;35.388;0.00121399;0.0320413;-1312.14;-12.4369;-1414.17;-15.9371;-1271.08;-20.4432;-1236.71;-20.3158;-1312.8;-15.9362;-1214.08;-12.437;-1330.76;-19.4352;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.84;-19.435;-1143.43;-15.9392;-1115.66;-8.94362;
0.950152;0.781441;0.00316021;-1362.32;-15.9398;35.4162;0.00120919;0.0322354;-1312.03;-12.4367;-1414.08;-15.937;-1271.08;-20.4432;-1236.66;-20.3205;-1312.7;-15.936;-1214;-12.4369;-1330.71;-19.4351;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.79;-19.4349;-1143.32;-15.9391;-1115.67;-8.94364;
0.960153;0.803051;0.00234363;-1362.23;-15.9398;35.4447;0.00117737;0.0324238;-1311.91;-12.4366;-1414;-15.9369;-1271.08;-20.4432;-1236.62;-20.3252;-1312.6;-15.9359;-1213.91;-12.4368;-1330.65;-19.4349;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.73;-19.4347;-1143.21;-15.939;-1115.68;-8.94366;
0.970155;0.814153;0.00128065;-1362.13;-15.9397;35.4739;0.0011029;0.0326055;-1311.8;-12.4365;-1413.92;-15.9367;-1271.08;-20.4432;-1236.58;-20.33;-1312.5;-15.9357;-1213.83;-12.4366;-1330.59;-19.4348;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.68;-19.4346;-1143.1;-15.939;-1115.69;-8.94368;
0.980157;0.819188;0.00164688;-1362.03;-15.9397;35.5034;0.00105077;0.0327767;-1311.69;-12.4363;-1413.83;-15.9366;-1271.08;-20.4432;-1236.53;-20.3347;-1312.4;-15.9356;-1213.74;-12.4365;-1330.54;-19.4346;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.62;-19.4344;-1142.99;-15.9389;-1115.7;-8.94369;
0.990158;0.821435;0.000961726;-1361.93;-15.9396;35.533;0.000987658;0.0329375;-1311.58;-12.4362;-1413.75;-15.9364;-1271.08;-20.4432;-1236.49;-20.3388;-1312.31;-15.9354;-1213.66;-12.4364;-1330.48;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.57;-19.4343;-1142.87;-15.9388;-1115.71;-8.94372;
1.00016;0.822268;-0.00214216;-1361.83;-15.9395;35.5625;0.000811388;0.0330776;-1311.47;-12.4361;-1413.67;-15.9363;-1271.08;-20.4432;-1236.44;-20.3429;-1312.21;-15.9353;-1213.58;-12.4362;-1330.43;-19.4343;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.51;-19.4341;-1142.76;-15.9387;-1115.72;-8.94374;
1.01016;0.835244;-0.00131713;-1361.73;-15.9395;35.5924;0.00067926;0.0331928;-1311.36;-12.4359;-1413.58;-15.9362;-1271.08;-20.4432;-1236.4;-20.347;-1312.11;-15.9351;-1213.49;-12.4361;-1330.37;-19.4341;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.46;-19.4339;-1142.65;-15.9386;-1115.73;-8.94376;
1.02016;0.865215;-0.000874308;-1361.63;-15.9394;35.6221;0.000584819;0.0332835;-1311.25;-12.4358;-1413.5;-15.936;-1271.08;-20.4432;-1236.35;-20.351;-1312.02;-15.935;-1213.41;-12.436;-1330.32;-19.434;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.4;-19.4338;-1142.54;-15.9385;-1115.74;-8.94378;
1.03016;0.884736;-0.00294138;-1361.53;-15.9394;35.6544;0.000448245;0.0333564;-1311.14;-12.4356;-1413.42;-15.9359;-1271.08;-20.4432;-1236.31;-20.3551;-1311.92;-15.9348;-1213.33;-12.4358;-1330.26;-19.4338;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.34;-19.4336;-1142.43;-15.9384;-1115.75;-8.9438;
1.04017;0.890738;-0.00244676;-1361.44;-15.9393;35.6856;0.000328319;0.0334009;-1311.02;-12.4355;-1413.33;-15.9358;-1271.08;-20.4432;-1236.26;-20.3586;-1311.82;-15.9347;-1213.24;-12.4357;-1330.21;-19.4337;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.29;-19.4335;-1142.32;-15.9383;-1115.77;-8.94382;
1.05017;0.884166;-0.00219604;-1361.33;-15.9392;35.7189;0.000225965;0.0334273;-1310.91;-12.4353;-1413.25;-15.9356;-1271.08;-20.4432;-1236.22;-20.3621;-1311.72;-15.9345;-1213.16;-12.4355;-1330.15;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.23;-19.4333;-1142.21;-15.9382;-1115.78;-8.94385;
1.06017;0.878332;-0.00213005;-1361.24;-15.9392;35.7497;0.000144992;0.0334364;-1310.8;-12.4352;-1413.17;-15.9355;-1271.08;-20.4432;-1236.18;-20.3656;-1311.63;-15.9344;-1213.08;-12.4354;-1330.09;-19.4333;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.18;-19.4332;-1142.1;-15.9381;-1115.79;-8.94387;
1.07017;0.875621;-0.00732689;-1361.13;-15.9391;35.7824;1.7528e-005;0.0334298;-1310.69;-12.435;-1413.08;-15.9353;-1271.08;-20.4432;-1236.13;-20.3691;-1311.53;-15.9342;-1213;-12.4352;-1330.04;-19.4332;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.12;-19.433;-1141.99;-15.938;-1115.8;-8.94389;
1.08017;0.874502;-0.00604055;-1361.04;-15.9391;35.8127;-0.000188321;0.0333982;-1310.58;-12.4349;-1413;-15.9352;-1271.08;-20.4432;-1236.09;-20.3725;-1311.43;-15.9341;-1212.91;-12.4351;-1329.98;-19.433;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.07;-19.4329;-1141.88;-15.9379;-1115.81;-8.94392;
1.09017;0.873995;-0.00530088;-1360.94;-15.939;35.8443;-0.000353061;0.0333372;-1310.47;-12.4348;-1412.92;-15.935;-1271.08;-20.4432;-1236.04;-20.3755;-1311.34;-15.9339;-1212.83;-12.435;-1329.93;-19.4329;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.01;-19.4327;-1141.76;-15.9377;-1115.82;-8.94394;
1.10018;0.873821;-0.00487273;-1360.84;-15.939;35.8756;-0.000482411;0.0332532;-1310.36;-12.4346;-1412.83;-15.9349;-1271.08;-20.4432;-1236;-20.3785;-1311.24;-15.9338;-1212.75;-12.4348;-1329.87;-19.4327;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.96;-19.4326;-1141.65;-15.9376;-1115.84;-8.94397;
1.11018;0.82706;-0.00465671;-1360.74;-15.9389;35.906;-0.000586595;0.0331486;-1310.25;-12.4345;-1412.75;-15.9347;-1271.08;-20.4432;-1235.96;-20.3814;-1311.14;-15.9336;-1212.66;-12.4347;-1329.82;-19.4325;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.9;-19.4324;-1141.54;-15.9375;-1115.85;-8.944;
1.12018;0.793646;-0.00454128;-1360.64;-15.9388;35.9356;-0.000677227;0.0330252;-1310.14;-12.4343;-1412.67;-15.9346;-1271.08;-20.4432;-1235.91;-20.3844;-1311.05;-15.9335;-1212.58;-12.4345;-1329.76;-19.4324;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.85;-19.4322;-1141.43;-15.9374;-1115.86;-8.94402;
1.13018;0.776116;-0.00447512;-1360.54;-15.9388;35.9639;-0.000756164;0.0328917;-1310.03;-12.4342;-1412.58;-15.9345;-1271.08;-20.4432;-1235.87;-20.3874;-1310.95;-15.9333;-1212.5;-12.4344;-1329.71;-19.4322;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.79;-19.4321;-1141.32;-15.9373;-1115.87;-8.94405;
1.14018;0.766763;-0.00443189;-1360.44;-15.9387;35.9925;-0.000828883;0.0327439;-1309.91;-12.434;-1412.5;-15.9343;-1271.08;-20.4432;-1235.82;-20.3899;-1310.85;-15.9331;-1212.41;-12.4342;-1329.65;-19.432;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.73;-19.4319;-1141.21;-15.9372;-1115.89;-8.94408;
1.15018;0.762351;-0.00358539;-1360.34;-15.9387;36.0188;-0.000865322;0.0325999;-1309.8;-12.4338;-1412.41;-15.9341;-1271.08;-20.4432;-1235.78;-20.3925;-1310.75;-15.933;-1212.33;-12.4341;-1329.59;-19.4319;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.68;-19.4318;-1141.09;-15.9371;-1115.9;-8.94411;
1.16019;0.757611;-0.000226728;-1360.24;-15.9386;36.0464;-0.000770585;0.0324536;-1309.69;-12.4337;-1412.33;-15.934;-1271.08;-20.4432;-1235.73;-20.395;-1310.65;-15.9328;-1212.24;-12.4339;-1329.54;-19.4317;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.62;-19.4316;-1140.98;-15.937;-1115.91;-8.94414;
1.17019;0.716461;-0.000941799;-1360.14;-15.9386;36.0729;-0.00071194;0.0323242;-1309.57;-12.4335;-1412.24;-15.9338;-1271.08;-20.4432;-1235.69;-20.3975;-1310.55;-15.9326;-1212.16;-12.4338;-1329.48;-19.4315;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.56;-19.4314;-1140.87;-15.9369;-1115.93;-8.94417;
1.18019;0.670083;-0.0013206;-1360.04;-15.9385;36.0976;-0.00068012;0.0322086;-1309.46;-12.4334;-1412.16;-15.9337;-1271.08;-20.4432;-1235.64;-20.4;-1310.45;-15.9325;-1212.07;-12.4336;-1329.42;-19.4314;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.51;-19.4313;-1140.75;-15.9367;-1115.94;-8.9442;
1.19019;0.64485;-0.00144538;-1359.94;-15.9385;36.1212;-0.00066441;0.0321037;-1309.35;-12.4332;-1412.08;-15.9335;-1271.08;-20.4432;-1235.6;-20.402;-1310.36;-15.9323;-1211.99;-12.4335;-1329.37;-19.4312;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.45;-19.4311;-1140.64;-15.9366;-1115.95;-8.94424;
1.20019;0.615162;-0.00141946;-1359.84;-15.9384;36.144;-0.000655165;0.0320063;-1309.24;-12.4331;-1412;-15.9334;-1271.08;-20.4432;-1235.55;-20.4041;-1310.26;-15.9322;-1211.91;-12.4333;-1329.31;-19.431;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.4;-19.431;-1140.54;-15.9365;-1115.97;-8.94427;
1.21019;0.593403;-0.0047419;-1359.73;-15.9383;36.1667;-0.000692478;0.031911;-1309.13;-12.4329;-1411.91;-15.9332;-1271.08;-20.4432;-1235.51;-20.4061;-1310.17;-15.932;-1211.83;-12.4332;-1329.26;-19.4309;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.34;-19.4308;-1140.43;-15.9364;-1115.98;-8.9443;
1.22019;0.582623;-0.00532575;-1359.64;-15.9383;36.1867;-0.000808999;0.0318194;-1309.02;-12.4328;-1411.83;-15.9331;-1271.08;-20.4432;-1235.47;-20.4081;-1310.07;-15.9319;-1211.74;-12.433;-1329.2;-19.4307;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.29;-19.4306;-1140.32;-15.9363;-1115.99;-8.94433;
1.2302;0.576344;-0.0044388;-1359.54;-15.9382;36.2078;-0.00091044;0.0317022;-1308.92;-12.4326;-1411.75;-15.9329;-1271.08;-20.4432;-1235.42;-20.4101;-1309.98;-15.9317;-1211.66;-12.4329;-1329.15;-19.4305;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.23;-19.4305;-1140.21;-15.9362;-1116.01;-8.94437;
1.2402;0.572674;-0.00392542;-1359.44;-15.9382;36.2285;-0.000976234;0.0315712;-1308.8;-12.4324;-1411.67;-15.9328;-1271.08;-20.4432;-1235.38;-20.4118;-1309.88;-15.9315;-1211.58;-12.4327;-1329.09;-19.4304;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.18;-19.4303;-1140.1;-15.9361;-1116.02;-8.9444;
1.2502;0.570186;-0.00673299;-1359.33;-15.9381;36.2497;-0.00105766;0.031424;-1308.69;-12.4323;-1411.58;-15.9326;-1271.08;-20.4432;-1235.33;-20.4135;-1309.78;-15.9314;-1211.5;-12.4325;-1329.04;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.12;-19.4302;-1139.99;-15.9359;-1116.03;-8.94444;
1.2602;0.568596;-0.0077357;-1359.24;-15.9381;36.2694;-0.00120944;0.0312681;-1308.58;-12.4321;-1411.5;-15.9325;-1271.08;-20.4432;-1235.29;-20.4152;-1309.68;-15.9312;-1211.41;-12.4324;-1328.98;-19.43;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.07;-19.43;-1139.88;-15.9358;-1116.05;-8.94448;
1.2702;0.567378;-0.00683842;-1359.13;-15.938;36.2909;-0.00135405;0.0310648;-1308.47;-12.432;-1411.42;-15.9323;-1271.08;-20.4432;-1235.24;-20.4168;-1309.59;-15.931;-1211.33;-12.4322;-1328.93;-19.4299;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.01;-19.4298;-1139.76;-15.9357;-1116.06;-8.94452;
1.2802;0.566596;-0.00728831;-1359.03;-15.938;36.3104;-0.00147283;0.0308534;-1308.36;-12.4318;-1411.33;-15.9321;-1271.08;-20.4432;-1235.2;-20.4185;-1309.49;-15.9309;-1211.25;-12.4321;-1328.87;-19.4297;-1294.01;-22.3467;-1171.74;-22.3482;-1163.64;-22.3482;-1203.96;-19.4297;-1139.65;-15.9356;-1116.08;-8.94455;
1.29021;0.561695;-0.0109304;-1358.94;-15.9379;36.3297;-0.00167198;0.030619;-1308.25;-12.4316;-1411.25;-15.932;-1271.08;-20.4432;-1235.16;-20.4199;-1309.39;-15.9307;-1211.16;-12.4319;-1328.82;-19.4295;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.9;-19.4295;-1139.54;-15.9355;-1116.09;-8.9446;
1.30021;0.54261;-0.0140612;-1358.83;-15.9379;36.351;-0.0019557;0.0303099;-1308.14;-12.4315;-1411.17;-15.9318;-1271.08;-20.4432;-1235.11;-20.4212;-1309.29;-15.9305;-1211.08;-12.4318;-1328.76;-19.4294;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.85;-19.4293;-1139.43;-15.9353;-1116.11;-8.94464;
1.31021;0.529314;-0.0134925;-1358.73;-15.9378;36.3705;-0.00223536;0.0299647;-1308.03;-12.4313;-1411.08;-15.9317;-1271.08;-20.4432;-1235.07;-20.4226;-1309.2;-15.9304;-1211;-12.4316;-1328.71;-19.4292;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.79;-19.4292;-1139.32;-15.9352;-1116.12;-8.94468;
1.32021;0.522981;-0.018524;-1358.63;-15.9378;36.3889;-0.0025934;0.0295775;-1307.91;-12.4312;-1411;-15.9315;-1271.08;-20.4432;-1235.02;-20.4239;-1309.1;-15.9302;-1210.91;-12.4314;-1328.65;-19.429;-1293.96;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.73;-19.429;-1139.21;-15.9351;-1116.14;-8.94472;
1.33021;0.51957;-0.0212769;-1358.53;-15.9377;36.4077;-0.00303758;0.0291086;-1307.8;-12.431;-1410.92;-15.9313;-1271.08;-20.4432;-1234.98;-20.4252;-1309;-15.9301;-1210.83;-12.4313;-1328.59;-19.4289;-1293.94;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.68;-19.4289;-1139.1;-15.935;-1116.15;-8.94476;
