Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.66012;-0.433442;0.0525774;-1365.3;-15.93;32.5798;0.0227223;0.197054;-1314.96;-12.4399;-1416.28;-15.9401;-1271.08;-20.4432;-1237.82;-20.1439;-1315.26;-15.9395;-1216.19;-12.44;-1332.17;-19.4389;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.25;-19.4386;-1146.25;-15.9412;-1115.46;-8.94332;
0.670122;-0.433766;0.052544;-1365.21;-15.9296;32.5645;0.0227362;0.200299;-1314.85;-12.4398;-1416.2;-15.94;-1271.08;-20.4432;-1237.78;-20.1522;-1315.17;-15.9394;-1216.11;-12.4399;-1332.12;-19.4388;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.2;-19.4385;-1146.14;-15.9412;-1115.47;-8.94333;
0.680123;-0.434146;0.0525056;-1365.12;-15.9292;32.5483;0.0227503;0.203719;-1314.74;-12.4397;-1416.12;-15.9399;-1271.08;-20.4432;-1237.74;-20.1605;-1315.07;-15.9393;-1216.03;-12.4398;-1332.06;-19.4386;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.15;-19.4383;-1146.03;-15.9411;-1115.47;-8.94334;
0.690125;-0.43453;0.0524615;-1365.03;-15.9288;32.5324;0.0227638;0.207098;-1314.63;-12.4396;-1416.04;-15.9398;-1271.08;-20.4432;-1237.7;-20.1688;-1314.98;-15.9391;-1215.95;-12.4397;-1332.01;-19.4385;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.09;-19.4382;-1145.93;-15.941;-1115.48;-8.94334;
0.700127;-0.43489;0.0524105;-1364.93;-15.9285;32.5166;0.0227765;0.210422;-1314.52;-12.4395;-1415.96;-15.9397;-1271.08;-20.4432;-1237.65;-20.177;-1314.88;-15.939;-1215.87;-12.4396;-1331.96;-19.4384;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.04;-19.4381;-1145.82;-15.941;-1115.49;-8.94335;
0.710129;-0.435191;0.0523541;-1364.85;-15.9281;32.5016;0.0227878;0.213583;-1314.41;-12.4394;-1415.87;-15.9396;-1271.08;-20.4432;-1237.61;-20.185;-1314.79;-15.9389;-1215.79;-12.4395;-1331.9;-19.4382;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1206.98;-19.4379;-1145.71;-15.9409;-1115.49;-8.94336;
0.720131;-0.435439;0.0522922;-1364.76;-15.9277;32.4868;0.0227981;0.216712;-1314.3;-12.4393;-1415.79;-15.9395;-1271.08;-20.4432;-1237.57;-20.1927;-1314.69;-15.9388;-1215.7;-12.4394;-1331.84;-19.4381;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1206.93;-19.4378;-1145.6;-15.9408;-1115.5;-8.94337;
0.730132;-0.435639;0.0522215;-1364.67;-15.9273;32.471;0.0228079;0.220031;-1314.19;-12.4392;-1415.71;-15.9394;-1271.08;-20.4432;-1237.52;-20.2003;-1314.59;-15.9387;-1215.62;-12.4393;-1331.79;-19.438;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1206.87;-19.4377;-1145.48;-15.9408;-1115.51;-8.94338;
0.740134;-0.435775;0.0521456;-1364.58;-15.9269;32.4549;0.0228168;0.223415;-1314.08;-12.4391;-1415.62;-15.9392;-1271.08;-20.4432;-1237.48;-20.208;-1314.49;-15.9385;-1215.54;-12.4392;-1331.73;-19.4378;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.82;-19.4375;-1145.37;-15.9407;-1115.51;-8.94339;
0.750136;-0.43583;0.0520742;-1364.5;-15.9265;32.4403;0.0228237;0.226493;-1313.97;-12.439;-1415.54;-15.9391;-1271.08;-20.4432;-1237.43;-20.2156;-1314.4;-15.9384;-1215.45;-12.4391;-1331.68;-19.4377;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.76;-19.4374;-1145.26;-15.9406;-1115.52;-8.9434;
0.760138;-0.435825;0.0519963;-1364.4;-15.926;32.4245;0.0228298;0.229814;-1313.86;-12.4388;-1415.46;-15.939;-1271.08;-20.4432;-1237.39;-20.2229;-1314.3;-15.9383;-1215.37;-12.439;-1331.62;-19.4375;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.7;-19.4373;-1145.15;-15.9405;-1115.53;-8.94341;
0.77014;-0.435762;0.0519154;-1364.31;-15.9256;32.408;0.022835;0.233286;-1313.75;-12.4387;-1415.37;-15.9389;-1271.08;-20.4432;-1237.35;-20.2297;-1314.2;-15.9382;-1215.29;-12.4388;-1331.57;-19.4374;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.65;-19.4371;-1145.04;-15.9405;-1115.53;-8.94342;
0.780142;-0.435655;0.0518384;-1364.22;-15.9252;32.392;0.0228388;0.236644;-1313.64;-12.4386;-1415.29;-15.9388;-1271.08;-20.4432;-1237.3;-20.2366;-1314.11;-15.938;-1215.2;-12.4387;-1331.51;-19.4373;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.59;-19.437;-1144.93;-15.9404;-1115.54;-8.94343;
0.790143;-0.435514;0.0517654;-1364.13;-15.9247;32.3764;0.0228413;0.239927;-1313.52;-12.4385;-1415.21;-15.9387;-1271.08;-20.4432;-1237.26;-20.2435;-1314.01;-15.9379;-1215.12;-12.4386;-1331.46;-19.4371;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.54;-19.4368;-1144.82;-15.9403;-1115.55;-8.94344;
0.800145;-0.43536;0.0516973;-1364.04;-15.9243;32.3613;0.0228429;0.243093;-1313.41;-12.4384;-1415.12;-15.9386;-1271.08;-20.4432;-1237.21;-20.2503;-1313.91;-15.9378;-1215.04;-12.4385;-1331.4;-19.437;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.48;-19.4367;-1144.71;-15.9402;-1115.56;-8.94345;
0.810147;-0.435187;0.0516277;-1363.95;-15.9238;32.3453;0.0228437;0.246443;-1313.3;-12.4382;-1415.04;-15.9384;-1271.08;-20.4432;-1237.17;-20.2568;-1313.81;-15.9376;-1214.95;-12.4384;-1331.34;-19.4368;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.43;-19.4366;-1144.6;-15.9401;-1115.57;-8.94347;
0.820149;-0.435015;0.0515594;-1363.86;-15.9234;32.3293;0.0228437;0.249808;-1313.19;-12.4381;-1414.96;-15.9383;-1271.08;-20.4432;-1237.13;-20.2629;-1313.72;-15.9375;-1214.87;-12.4383;-1331.29;-19.4367;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.37;-19.4364;-1144.48;-15.9401;-1115.57;-8.94348;
0.830151;-0.43486;0.0514989;-1363.77;-15.9229;32.3143;0.022843;0.252961;-1313.08;-12.438;-1414.87;-15.9382;-1271.08;-20.4432;-1237.08;-20.269;-1313.62;-15.9374;-1214.79;-12.4381;-1331.23;-19.4365;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.32;-19.4363;-1144.37;-15.94;-1115.58;-8.94349;
0.840152;-0.434713;0.0514373;-1363.68;-15.9225;32.2983;0.0228418;0.256331;-1312.97;-12.4379;-1414.79;-15.9381;-1271.08;-20.4432;-1237.04;-20.2751;-1313.52;-15.9372;-1214.7;-12.438;-1331.18;-19.4364;-1294.56;-22.3452;-1172.3;-22.3482;-1164.06;-22.3482;-1206.26;-19.4361;-1144.26;-15.9399;-1115.59;-8.94351;
0.850154;-0.434589;0.0513789;-1363.59;-15.922;32.2824;0.0228401;0.259657;-1312.86;-12.4377;-1414.71;-15.938;-1271.08;-20.4432;-1236.99;-20.2812;-1313.43;-15.9371;-1214.62;-12.4379;-1331.12;-19.4362;-1294.55;-22.3452;-1172.28;-22.3482;-1164.05;-22.3482;-1206.2;-19.436;-1144.15;-15.9398;-1115.6;-8.94352;
0.860156;-0.43449;0.0513224;-1363.5;-15.9215;32.2665;0.0228381;0.262996;-1312.75;-12.4376;-1414.62;-15.9378;-1271.08;-20.4432;-1236.95;-20.2871;-1313.33;-15.9369;-1214.54;-12.4378;-1331.07;-19.4361;-1294.53;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.15;-19.4358;-1144.04;-15.9397;-1115.61;-8.94353;
0.870158;-0.434422;0.0512685;-1363.41;-15.921;32.2511;0.0228359;0.266245;-1312.63;-12.4375;-1414.54;-15.9377;-1271.08;-20.4432;-1236.9;-20.2926;-1313.23;-15.9368;-1214.45;-12.4376;-1331.01;-19.4359;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.09;-19.4357;-1143.93;-15.9396;-1115.62;-8.94355;
0.88016;-0.43438;0.0512154;-1363.32;-15.9205;32.2353;0.0228333;0.269557;-1312.52;-12.4373;-1414.45;-15.9376;-1271.08;-20.4432;-1236.86;-20.2981;-1313.13;-15.9367;-1214.36;-12.4375;-1330.95;-19.4358;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.04;-19.4355;-1143.81;-15.9395;-1115.63;-8.94357;
0.890161;-0.434362;0.0511668;-1363.23;-15.9201;32.2204;0.0228308;0.272682;-1312.4;-12.4372;-1414.37;-15.9374;-1271.08;-20.4432;-1236.81;-20.3036;-1313.03;-15.9365;-1214.28;-12.4374;-1330.9;-19.4356;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1205.98;-19.4354;-1143.7;-15.9395;-1115.64;-8.94358;
0.900163;-0.434363;0.0511128;-1363.14;-15.9196;32.2035;0.0228278;0.276231;-1312.29;-12.4371;-1414.28;-15.9373;-1271.08;-20.4432;-1236.77;-20.3091;-1312.93;-15.9364;-1214.19;-12.4372;-1330.84;-19.4355;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1205.92;-19.4352;-1143.58;-15.9394;-1115.65;-8.9436;
0.910165;-0.434384;0.0510639;-1363.05;-15.9191;32.1879;0.0228249;0.279506;-1312.18;-12.4369;-1414.2;-15.9372;-1271.08;-20.4432;-1236.73;-20.3141;-1312.83;-15.9362;-1214.11;-12.4371;-1330.78;-19.4353;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.87;-19.4351;-1143.47;-15.9393;-1115.66;-8.94361;
0.920167;-0.434419;0.0510162;-1362.96;-15.9186;32.1724;0.022822;0.282744;-1312.07;-12.4368;-1414.12;-15.937;-1271.08;-20.4432;-1236.68;-20.3187;-1312.74;-15.9361;-1214.03;-12.437;-1330.73;-19.4351;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.81;-19.4349;-1143.36;-15.9392;-1115.67;-8.94363;
0.930169;-0.434464;0.0509696;-1362.87;-15.9181;32.1571;0.0228191;0.285943;-1311.96;-12.4367;-1414.04;-15.9369;-1271.08;-20.4432;-1236.64;-20.3233;-1312.64;-15.9359;-1213.95;-12.4368;-1330.67;-19.435;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.76;-19.4348;-1143.26;-15.9391;-1115.68;-8.94365;
0.940171;-0.434519;0.0509222;-1362.78;-15.9176;32.1415;0.0228161;0.289221;-1311.85;-12.4365;-1413.96;-15.9368;-1271.08;-20.4432;-1236.6;-20.3279;-1312.55;-15.9358;-1213.87;-12.4367;-1330.62;-19.4348;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.7;-19.4346;-1143.15;-15.939;-1115.69;-8.94367;
0.950172;-0.434579;0.0508773;-1362.7;-15.9171;32.1264;0.0228132;0.292372;-1311.75;-12.4364;-1413.87;-15.9366;-1271.08;-20.4432;-1236.55;-20.3325;-1312.45;-15.9357;-1213.78;-12.4366;-1330.57;-19.4347;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.65;-19.4345;-1143.04;-15.9389;-1115.7;-8.94369;
0.960174;-0.434644;0.0508311;-1362.61;-15.9165;32.1106;0.0228102;0.295667;-1311.64;-12.4363;-1413.79;-15.9365;-1271.08;-20.4432;-1236.51;-20.3368;-1312.36;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.59;-19.4343;-1142.93;-15.9388;-1115.71;-8.9437;
0.970176;-0.434717;0.0507819;-1362.51;-15.916;32.0939;0.022807;0.299175;-1311.52;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.46;-20.3409;-1312.26;-15.9354;-1213.62;-12.4363;-1330.46;-19.4344;-1294.4;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.54;-19.4342;-1142.82;-15.9387;-1115.72;-8.94373;
0.980178;-0.434781;0.0507376;-1362.43;-15.9155;32.0789;0.0228043;0.30229;-1311.41;-12.436;-1413.62;-15.9362;-1271.08;-20.4432;-1236.42;-20.345;-1312.16;-15.9352;-1213.54;-12.4362;-1330.4;-19.4342;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.48;-19.434;-1142.71;-15.9386;-1115.73;-8.94375;
0.99018;-0.434851;0.0506887;-1362.33;-15.9149;32.0625;0.0228012;0.305717;-1311.3;-12.4358;-1413.54;-15.9361;-1271.08;-20.4432;-1236.38;-20.3491;-1312.06;-15.9351;-1213.45;-12.436;-1330.34;-19.4341;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.43;-19.4339;-1142.6;-15.9385;-1115.74;-8.94377;
1.00018;-0.434915;0.0506428;-1362.25;-15.9144;32.0471;0.0227984;0.308922;-1311.19;-12.4357;-1413.46;-15.936;-1271.08;-20.4432;-1236.33;-20.3531;-1311.97;-15.9349;-1213.37;-12.4359;-1330.29;-19.4339;-1294.36;-22.3458;-1172.1;-22.3482;-1163.91;-22.3482;-1205.37;-19.4337;-1142.48;-15.9384;-1115.75;-8.94379;
1.01018;-0.434975;0.0505972;-1362.16;-15.9138;32.0318;0.0227956;0.312113;-1311.08;-12.4356;-1413.37;-15.9358;-1271.08;-20.4432;-1236.29;-20.3569;-1311.87;-15.9348;-1213.29;-12.4357;-1330.23;-19.4337;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.32;-19.4336;-1142.37;-15.9383;-1115.76;-8.94381;
1.02019;-0.435033;0.0505514;-1362.07;-15.9133;32.0165;0.0227929;0.315312;-1310.97;-12.4354;-1413.29;-15.9357;-1271.08;-20.4432;-1236.24;-20.3604;-1311.77;-15.9346;-1213.2;-12.4356;-1330.18;-19.4336;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.26;-19.4334;-1142.26;-15.9382;-1115.77;-8.94383;
1.03019;-0.435089;0.0505047;-1361.98;-15.9127;32.0008;0.02279;0.318582;-1310.86;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.364;-1311.67;-15.9345;-1213.12;-12.4355;-1330.12;-19.4334;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.2;-19.4332;-1142.15;-15.9381;-1115.78;-8.94386;
1.04019;-0.435144;0.0504568;-1361.89;-15.9122;31.9847;0.0227872;0.321934;-1310.74;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3675;-1311.58;-15.9343;-1213.03;-12.4353;-1330.07;-19.4333;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.15;-19.4331;-1142.04;-15.938;-1115.79;-8.94388;
1.05019;-0.435196;0.0504091;-1361.8;-15.9116;31.9686;0.0227843;0.325279;-1310.63;-12.435;-1413.04;-15.9353;-1271.08;-20.4432;-1236.11;-20.371;-1311.48;-15.9341;-1212.95;-12.4352;-1330.01;-19.4331;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.09;-19.4329;-1141.93;-15.9379;-1115.81;-8.9439;
1.06019;-0.435243;0.0503647;-1361.72;-15.911;31.9536;0.0227817;0.328384;-1310.52;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.06;-20.3742;-1311.38;-15.934;-1212.87;-12.435;-1329.95;-19.4329;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.04;-19.4328;-1141.81;-15.9378;-1115.82;-8.94393;
1.07019;-0.43529;0.0503175;-1361.63;-15.9105;31.9378;0.0227789;0.331686;-1310.41;-12.4347;-1412.87;-15.935;-1271.08;-20.4432;-1236.02;-20.3772;-1311.28;-15.9338;-1212.78;-12.4349;-1329.9;-19.4328;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1204.98;-19.4326;-1141.7;-15.9377;-1115.83;-8.94396;
1.0802;-0.435337;0.0502703;-1361.54;-15.9099;31.9219;0.0227762;0.334984;-1310.3;-12.4345;-1412.79;-15.9348;-1271.08;-20.4432;-1235.97;-20.3802;-1311.18;-15.9337;-1212.7;-12.4347;-1329.84;-19.4326;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1204.92;-19.4325;-1141.59;-15.9376;-1115.84;-8.94398;
1.0902;-0.435382;0.0502247;-1361.45;-15.9093;31.9065;0.0227736;0.338166;-1310.18;-12.4344;-1412.7;-15.9347;-1271.08;-20.4432;-1235.93;-20.3833;-1311.08;-15.9335;-1212.61;-12.4346;-1329.78;-19.4324;-1294.25;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.87;-19.4323;-1141.48;-15.9375;-1115.85;-8.94401;
1.1002;-0.435427;0.0501782;-1361.36;-15.9087;31.8909;0.0227709;0.341405;-1310.07;-12.4342;-1412.62;-15.9345;-1271.08;-20.4432;-1235.88;-20.3863;-1310.99;-15.9334;-1212.53;-12.4344;-1329.73;-19.4323;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.81;-19.4321;-1141.36;-15.9374;-1115.87;-8.94404;
1.1102;-0.435473;0.0501311;-1361.27;-15.9081;31.8752;0.0227683;0.344674;-1309.96;-12.4341;-1412.53;-15.9344;-1271.08;-20.4432;-1235.84;-20.389;-1310.89;-15.9332;-1212.44;-12.4343;-1329.67;-19.4321;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.76;-19.432;-1141.25;-15.9372;-1115.88;-8.94407;
1.1202;-0.435515;0.050088;-1361.19;-15.9076;31.8607;0.0227659;0.347659;-1309.85;-12.4339;-1412.45;-15.9342;-1271.08;-20.4432;-1235.79;-20.3915;-1310.79;-15.933;-1212.36;-12.4341;-1329.62;-19.4319;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.7;-19.4318;-1141.14;-15.9371;-1115.89;-8.9441;
1.13021;-0.435581;0.0533178;-1361.09;-15.9069;31.8438;0.0228335;0.351172;-1309.73;-12.4338;-1412.37;-15.9341;-1271.08;-20.4432;-1235.75;-20.394;-1310.69;-15.9329;-1212.28;-12.434;-1329.56;-19.4318;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.64;-19.4317;-1141.03;-15.937;-1115.91;-8.94413;
1.14021;-0.435633;0.053789;-1361;-15.9063;31.8275;0.022973;0.354558;-1309.62;-12.4336;-1412.28;-15.9339;-1271.08;-20.4432;-1235.71;-20.3964;-1310.6;-15.9327;-1212.19;-12.4338;-1329.5;-19.4316;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.59;-19.4315;-1140.92;-15.9369;-1115.92;-8.94416;
1.15021;-0.435676;0.0530238;-1360.92;-15.9057;31.8125;0.0230643;0.357697;-1309.51;-12.4334;-1412.2;-15.9338;-1271.08;-20.4432;-1235.66;-20.3989;-1310.5;-15.9326;-1212.11;-12.4337;-1329.45;-19.4314;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.53;-19.4313;-1140.81;-15.9368;-1115.93;-8.94419;
1.16021;-0.435724;0.0525575;-1360.83;-15.9051;31.7968;0.0231324;0.361;-1309.4;-12.4333;-1412.12;-15.9336;-1271.08;-20.4432;-1235.62;-20.4012;-1310.4;-15.9324;-1212.03;-12.4335;-1329.39;-19.4313;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.48;-19.4312;-1140.69;-15.9367;-1115.95;-8.94422;
1.17021;-0.435774;0.0523113;-1360.74;-15.9044;31.7811;0.0231836;0.364317;-1309.29;-12.4331;-1412.03;-15.9334;-1271.08;-20.4432;-1235.57;-20.4032;-1310.3;-15.9322;-1211.94;-12.4334;-1329.34;-19.4311;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.42;-19.431;-1140.58;-15.9366;-1115.96;-8.94425;
1.18021;-0.435824;0.052203;-1360.65;-15.9038;31.7653;0.023225;0.367649;-1309.18;-12.433;-1411.95;-15.9333;-1271.08;-20.4432;-1235.53;-20.4053;-1310.21;-15.9321;-1211.86;-12.4332;-1329.28;-19.4309;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.37;-19.4309;-1140.47;-15.9365;-1115.97;-8.94429;
1.19022;-0.435876;0.0521621;-1360.56;-15.9032;31.7496;0.0232612;0.370977;-1309.07;-12.4328;-1411.86;-15.9331;-1271.08;-20.4432;-1235.48;-20.4073;-1310.11;-15.9319;-1211.78;-12.4331;-1329.23;-19.4308;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.31;-19.4307;-1140.36;-15.9363;-1115.99;-8.94432;
1.20022;-0.435929;0.0521435;-1360.48;-15.9025;31.734;0.0232946;0.374298;-1308.96;-12.4327;-1411.78;-15.933;-1271.08;-20.4432;-1235.44;-20.4094;-1310.01;-15.9318;-1211.69;-12.4329;-1329.17;-19.4306;-1294.11;-22.3464;-1171.85;-22.3482;-1163.71;-22.3482;-1204.26;-19.4305;-1140.25;-15.9362;-1116;-8.94435;
1.21022;-0.435983;0.0521231;-1360.39;-15.9019;31.7184;0.0233264;0.377597;-1308.84;-12.4325;-1411.7;-15.9328;-1271.08;-20.4432;-1235.39;-20.4112;-1309.91;-15.9316;-1211.61;-12.4328;-1329.11;-19.4304;-1294.1;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.2;-19.4304;-1140.14;-15.9361;-1116.01;-8.94439;
1.22022;-0.436019;0.0481391;-1360.3;-15.9013;31.7028;0.0232556;0.380907;-1308.73;-12.4323;-1411.62;-15.9327;-1271.08;-20.4432;-1235.35;-20.4129;-1309.82;-15.9314;-1211.53;-12.4326;-1329.06;-19.4303;-1294.08;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.14;-19.4302;-1140.03;-15.936;-1116.03;-8.94443;
1.23022;-0.436076;0.0483763;-1360.22;-15.9006;31.6879;0.0231562;0.384067;-1308.62;-12.4322;-1411.53;-15.9325;-1271.08;-20.4432;-1235.31;-20.4146;-1309.72;-15.9313;-1211.44;-12.4324;-1329;-19.4301;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.09;-19.4301;-1139.92;-15.9359;-1116.04;-8.94446;
1.24023;-0.436141;0.0489798;-1360.13;-15.9;31.6718;0.0230903;0.387431;-1308.51;-12.432;-1411.45;-15.9324;-1271.08;-20.4432;-1235.26;-20.4162;-1309.62;-15.9311;-1211.36;-12.4323;-1328.95;-19.4299;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.03;-19.4299;-1139.81;-15.9357;-1116.06;-8.9445;
1.25023;-0.436201;0.04926;-1360.04;-15.8993;31.656;0.023048;0.390725;-1308.4;-12.4319;-1411.37;-15.9322;-1271.08;-20.4432;-1235.22;-20.4179;-1309.53;-15.9309;-1211.28;-12.4321;-1328.89;-19.4298;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1203.98;-19.4297;-1139.69;-15.9356;-1116.07;-8.94454;
1.26023;-0.43623;0.0465647;-1359.94;-15.8986;31.6392;0.0230023;0.394223;-1308.29;-12.4317;-1411.28;-15.932;-1271.08;-20.4432;-1235.17;-20.4194;-1309.43;-15.9308;-1211.19;-12.432;-1328.84;-19.4296;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1203.92;-19.4296;-1139.59;-15.9355;-1116.09;-8.94458;
1.27023;-0.436315;0.0472198;-1359.86;-15.8979;31.6235;0.0229021;0.397476;-1308.18;-12.4315;-1411.2;-15.9319;-1271.08;-20.4432;-1235.13;-20.4207;-1309.33;-15.9306;-1211.11;-12.4318;-1328.78;-19.4294;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1203.87;-19.4294;-1139.48;-15.9354;-1116.1;-8.94462;
1.28023;-0.436368;0.0452052;-1359.77;-15.8972;31.6078;0.0227778;0.400697;-1308.07;-12.4314;-1411.12;-15.9317;-1271.08;-20.4432;-1235.09;-20.422;-1309.24;-15.9305;-1211.03;-12.4317;-1328.73;-19.4293;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.81;-19.4293;-1139.37;-15.9353;-1116.12;-8.94466;
1.29023;-0.436422;0.0435678;-1359.68;-15.8966;31.5919;0.0225811;0.403922;-1307.96;-12.4312;-1411.04;-15.9316;-1271.08;-20.4432;-1235.04;-20.4233;-1309.14;-15.9303;-1210.95;-12.4315;-1328.67;-19.4291;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.76;-19.4291;-1139.26;-15.9351;-1116.13;-8.9447;
1.30024;-0.436464;0.0392673;-1359.6;-15.8959;31.5769;0.0223572;0.40695;-1307.85;-12.4311;-1410.96;-15.9314;-1271.08;-20.4432;-1235;-20.4246;-1309.05;-15.9301;-1210.87;-12.4313;-1328.62;-19.4289;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.71;-19.4289;-1139.15;-15.935;-1116.15;-8.94474;
1.31024;-0.436515;0.0384432;-1359.51;-15.8952;31.5607;0.0220493;0.410164;-1307.74;-12.4309;-1410.87;-15.9313;-1271.08;-20.4432;-1234.95;-20.4258;-1308.95;-15.93;-1210.78;-12.4312;-1328.56;-19.4288;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.65;-19.4288;-1139.04;-15.9349;-1116.16;-8.94478;
1.32024;-0.436582;0.0376502;-1359.42;-15.8945;31.5451;0.0217264;0.413202;-1307.63;-12.4307;-1410.79;-15.9311;-1271.08;-20.4432;-1234.91;-20.4269;-1308.85;-15.9298;-1210.7;-12.431;-1328.51;-19.4286;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.59;-19.4286;-1138.92;-15.9348;-1116.18;-8.94483;
1.33024;-0.436639;0.036784;-1359.33;-15.8938;31.5295;0.0213834;0.416202;-1307.52;-12.4306;-1410.7;-15.9309;-1271.08;-20.4432;-1234.86;-20.428;-1308.75;-15.9296;-1210.61;-12.4309;-1328.45;-19.4284;-1293.95;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.54;-19.4284;-1138.81;-15.9346;-1116.19;-8.94488;
