Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660085;0.896207;-0.116707;-1365.13;-15.9684;34.8604;-0.0466172;-0.379772;-1315.16;-12.4401;-1416.44;-15.9403;-1271.08;-20.4432;-1237.9;-20.1274;-1315.44;-15.9397;-1216.35;-12.4402;-1332.27;-19.4391;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.36;-19.4388;-1146.45;-15.9414;-1115.45;-8.94331;
0.670087;0.863866;-0.116976;-1365.04;-15.9692;34.8925;-0.0465616;-0.386861;-1315.05;-12.44;-1416.35;-15.9402;-1271.08;-20.4432;-1237.86;-20.1365;-1315.35;-15.9396;-1216.27;-12.4401;-1332.22;-19.439;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.3;-19.4387;-1146.35;-15.9413;-1115.46;-8.94332;
0.680088;0.852253;-0.117207;-1364.94;-15.9699;34.9224;-0.0465114;-0.393678;-1314.94;-12.4399;-1416.27;-15.9401;-1271.08;-20.4432;-1237.82;-20.1451;-1315.25;-15.9395;-1216.18;-12.44;-1332.16;-19.4389;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.25;-19.4386;-1146.23;-15.9412;-1115.46;-8.94332;
0.690089;0.960837;-0.11725;-1364.84;-15.9707;34.9548;-0.0464582;-0.400687;-1314.83;-12.4398;-1416.19;-15.94;-1271.08;-20.4432;-1237.77;-20.1536;-1315.15;-15.9394;-1216.1;-12.4399;-1332.11;-19.4387;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.19;-19.4384;-1146.12;-15.9412;-1115.47;-8.94333;
0.70009;1.04054;-0.117476;-1364.75;-15.9716;34.9919;-0.0464001;-0.407857;-1314.72;-12.4397;-1416.1;-15.9399;-1271.08;-20.4432;-1237.73;-20.1621;-1315.05;-15.9392;-1216.02;-12.4398;-1332.05;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.13;-19.4383;-1146.01;-15.9411;-1115.47;-8.94334;
0.710092;1.07919;-0.117808;-1364.65;-15.9724;35.029;-0.0463472;-0.414646;-1314.61;-12.4396;-1416.02;-15.9398;-1271.08;-20.4432;-1237.69;-20.1705;-1314.96;-15.9391;-1215.93;-12.4397;-1332;-19.4385;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.08;-19.4382;-1145.9;-15.941;-1115.48;-8.94335;
0.720093;1.1013;-0.118201;-1364.55;-15.9732;35.0696;-0.0462952;-0.421907;-1314.5;-12.4395;-1415.94;-15.9397;-1271.08;-20.4432;-1237.64;-20.179;-1314.86;-15.939;-1215.85;-12.4396;-1331.94;-19.4383;-1294.69;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.02;-19.438;-1145.79;-15.941;-1115.49;-8.94335;
0.730094;1.11322;-0.118596;-1364.45;-15.9741;35.1102;-0.046249;-0.429059;-1314.39;-12.4394;-1415.85;-15.9395;-1271.08;-20.4432;-1237.6;-20.1868;-1314.76;-15.9389;-1215.76;-12.4395;-1331.89;-19.4382;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.97;-19.4379;-1145.68;-15.9409;-1115.49;-8.94336;
0.740096;1.1193;-0.118975;-1364.36;-15.975;35.15;-0.0462095;-0.436025;-1314.27;-12.4393;-1415.77;-15.9394;-1271.08;-20.4432;-1237.55;-20.1945;-1314.66;-15.9388;-1215.68;-12.4394;-1331.83;-19.4381;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.91;-19.4378;-1145.57;-15.9408;-1115.5;-8.94337;
0.750097;1.1162;-0.119365;-1364.26;-15.9759;35.1908;-0.0461747;-0.443163;-1314.16;-12.4392;-1415.69;-15.9393;-1271.08;-20.4432;-1237.51;-20.2022;-1314.57;-15.9386;-1215.6;-12.4393;-1331.78;-19.4379;-1294.66;-22.3449;-1172.39;-22.3482;-1164.14;-22.3482;-1206.86;-19.4376;-1145.46;-15.9407;-1115.51;-8.94338;
0.760098;1.10595;-0.11974;-1364.16;-15.9767;35.2305;-0.0461459;-0.450169;-1314.05;-12.439;-1415.6;-15.9392;-1271.08;-20.4432;-1237.47;-20.2098;-1314.47;-15.9385;-1215.51;-12.4392;-1331.72;-19.4378;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.8;-19.4375;-1145.34;-15.9407;-1115.51;-8.94339;
0.7701;1.10092;-0.12009;-1364.06;-15.9777;35.2706;-0.0461213;-0.457298;-1313.94;-12.4389;-1415.52;-15.9391;-1271.08;-20.4432;-1237.42;-20.2175;-1314.37;-15.9384;-1215.43;-12.439;-1331.66;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.75;-19.4374;-1145.23;-15.9406;-1115.52;-8.9434;
0.780101;1.09661;-0.120405;-1363.97;-15.9785;35.3081;-0.0461024;-0.463978;-1313.83;-12.4388;-1415.44;-15.939;-1271.08;-20.4432;-1237.38;-20.2245;-1314.28;-15.9383;-1215.35;-12.4389;-1331.61;-19.4375;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.69;-19.4372;-1145.12;-15.9405;-1115.53;-8.94341;
0.790102;1.0719;-0.120792;-1363.86;-15.9795;35.3496;-0.046086;-0.471488;-1313.72;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.34;-20.2314;-1314.18;-15.9381;-1215.26;-12.4388;-1331.55;-19.4374;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.63;-19.4371;-1145.01;-15.9404;-1115.54;-8.94342;
0.800103;1.05179;-0.12111;-1363.77;-15.9804;35.3863;-0.0460761;-0.47829;-1313.61;-12.4386;-1415.27;-15.9388;-1271.08;-20.4432;-1237.29;-20.2383;-1314.08;-15.938;-1215.18;-12.4387;-1331.5;-19.4372;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.58;-19.4369;-1144.9;-15.9404;-1115.54;-8.94343;
0.810105;1.04059;-0.121388;-1363.67;-15.9814;35.4248;-0.0460686;-0.485515;-1313.5;-12.4385;-1415.19;-15.9386;-1271.08;-20.4432;-1237.25;-20.2452;-1313.98;-15.9379;-1215.1;-12.4386;-1331.44;-19.4371;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.52;-19.4368;-1144.79;-15.9403;-1115.55;-8.94344;
0.820106;1.03504;-0.121634;-1363.57;-15.9823;35.4611;-0.0460631;-0.492401;-1313.38;-12.4383;-1415.1;-15.9385;-1271.08;-20.4432;-1237.2;-20.252;-1313.89;-15.9377;-1215.01;-12.4385;-1331.39;-19.4369;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.47;-19.4367;-1144.68;-15.9402;-1115.56;-8.94346;
0.830107;1.03184;-0.12188;-1363.47;-15.9833;35.4985;-0.0460583;-0.499524;-1313.27;-12.4382;-1415.02;-15.9384;-1271.08;-20.4432;-1237.16;-20.2583;-1313.79;-15.9376;-1214.93;-12.4383;-1331.33;-19.4368;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.41;-19.4365;-1144.57;-15.9401;-1115.57;-8.94347;
0.840109;1.02454;-0.122165;-1363.37;-15.9843;35.5355;-0.0460545;-0.506594;-1313.16;-12.4381;-1414.94;-15.9383;-1271.08;-20.4432;-1237.12;-20.2644;-1313.69;-15.9375;-1214.85;-12.4382;-1331.27;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.36;-19.4364;-1144.46;-15.94;-1115.58;-8.94348;
0.85011;0.93244;-0.122613;-1363.27;-15.9854;35.5719;-0.0460558;-0.513913;-1313.05;-12.438;-1414.85;-15.9382;-1271.08;-20.4432;-1237.07;-20.2705;-1313.59;-15.9373;-1214.76;-12.4381;-1331.22;-19.4365;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.3;-19.4362;-1144.34;-15.94;-1115.58;-8.9435;
0.860111;0.863972;-0.122928;-1363.17;-15.9864;35.6041;-0.0460637;-0.521025;-1312.94;-12.4378;-1414.77;-15.938;-1271.08;-20.4432;-1237.03;-20.2767;-1313.5;-15.9372;-1214.68;-12.438;-1331.16;-19.4363;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.25;-19.4361;-1144.23;-15.9399;-1115.59;-8.94351;
0.870112;0.831258;-0.123149;-1363.08;-15.9874;35.6337;-0.0460736;-0.527966;-1312.83;-12.4377;-1414.69;-15.9379;-1271.08;-20.4432;-1236.98;-20.2828;-1313.4;-15.9371;-1214.6;-12.4379;-1331.11;-19.4362;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.19;-19.4359;-1144.12;-15.9398;-1115.6;-8.94352;
0.880114;0.812181;-0.123356;-1362.98;-15.9884;35.6633;-0.0460842;-0.535079;-1312.72;-12.4376;-1414.6;-15.9378;-1271.08;-20.4432;-1236.94;-20.2883;-1313.3;-15.9369;-1214.51;-12.4377;-1331.05;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.13;-19.4358;-1144.01;-15.9397;-1115.61;-8.94354;
0.890115;0.801794;-0.123563;-1362.88;-15.9895;35.693;-0.0460949;-0.542368;-1312.61;-12.4374;-1414.52;-15.9377;-1271.08;-20.4432;-1236.89;-20.2937;-1313.21;-15.9368;-1214.43;-12.4376;-1331;-19.4359;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.08;-19.4356;-1143.9;-15.9396;-1115.62;-8.94355;
0.900116;0.794818;-0.123774;-1362.78;-15.9906;35.7218;-0.0461049;-0.549513;-1312.5;-12.4373;-1414.44;-15.9375;-1271.08;-20.4432;-1236.85;-20.2991;-1313.11;-15.9366;-1214.35;-12.4375;-1330.94;-19.4357;-1294.47;-22.3455;-1172.21;-22.3482;-1164;-22.3482;-1206.02;-19.4355;-1143.79;-15.9395;-1115.63;-8.94357;
0.910118;0.756238;-0.124039;-1362.68;-15.9916;35.7489;-0.0461155;-0.556412;-1312.38;-12.4372;-1414.35;-15.9374;-1271.08;-20.4432;-1236.81;-20.3045;-1313.01;-15.9365;-1214.26;-12.4373;-1330.89;-19.4356;-1294.46;-22.3455;-1172.19;-22.3482;-1163.99;-22.3482;-1205.97;-19.4353;-1143.68;-15.9394;-1115.64;-8.94358;
0.920119;0.681802;-0.124308;-1362.58;-15.9928;35.7749;-0.0461295;-0.563667;-1312.27;-12.4371;-1414.27;-15.9373;-1271.08;-20.4432;-1236.76;-20.3099;-1312.91;-15.9363;-1214.18;-12.4372;-1330.83;-19.4354;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.91;-19.4352;-1143.57;-15.9394;-1115.65;-8.9436;
0.93012;0.640762;-0.124482;-1362.48;-15.9939;35.7992;-0.0461439;-0.570963;-1312.16;-12.4369;-1414.19;-15.9371;-1271.08;-20.4432;-1236.72;-20.3148;-1312.82;-15.9362;-1214.1;-12.4371;-1330.77;-19.4353;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.86;-19.435;-1143.45;-15.9393;-1115.66;-8.94362;
0.940122;0.59268;-0.124658;-1362.38;-15.995;35.8213;-0.0461574;-0.578111;-1312.05;-12.4368;-1414.1;-15.937;-1271.08;-20.4432;-1236.67;-20.3196;-1312.72;-15.9361;-1214.01;-12.4369;-1330.72;-19.4351;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.8;-19.4349;-1143.34;-15.9392;-1115.67;-8.94364;
0.950123;0.565885;-0.124799;-1362.28;-15.9962;35.8421;-0.04617;-0.585308;-1311.93;-12.4366;-1414.02;-15.9369;-1271.08;-20.4432;-1236.63;-20.3244;-1312.62;-15.9359;-1213.93;-12.4368;-1330.66;-19.435;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.74;-19.4347;-1143.23;-15.9391;-1115.68;-8.94365;
0.960124;0.551693;-0.124927;-1362.18;-15.9973;35.8614;-0.0461807;-0.592177;-1311.82;-12.4365;-1413.93;-15.9367;-1271.08;-20.4432;-1236.58;-20.3292;-1312.52;-15.9358;-1213.84;-12.4367;-1330.6;-19.4348;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.69;-19.4346;-1143.11;-15.939;-1115.69;-8.94367;
0.970125;0.543156;-0.125067;-1362.08;-15.9985;35.8817;-0.0461906;-0.599573;-1311.71;-12.4364;-1413.85;-15.9366;-1271.08;-20.4432;-1236.54;-20.334;-1312.42;-15.9356;-1213.76;-12.4365;-1330.55;-19.4346;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.63;-19.4344;-1143;-15.9389;-1115.7;-8.94369;
0.980127;0.538375;-0.12521;-1361.98;-15.9997;35.9013;-0.0461988;-0.606832;-1311.6;-12.4362;-1413.76;-15.9365;-1271.08;-20.4432;-1236.49;-20.3382;-1312.32;-15.9355;-1213.67;-12.4364;-1330.49;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.57;-19.4343;-1142.89;-15.9388;-1115.71;-8.94371;
0.990128;0.534566;-0.125358;-1361.88;-16.0009;35.9207;-0.0462058;-0.614048;-1311.49;-12.4361;-1413.68;-15.9363;-1271.08;-20.4432;-1236.45;-20.3423;-1312.22;-15.9353;-1213.59;-12.4363;-1330.44;-19.4343;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.52;-19.4341;-1142.78;-15.9387;-1115.72;-8.94373;
1.00013;0.522908;-0.125515;-1361.78;-16.002;35.9396;-0.0462121;-0.621141;-1311.37;-12.4359;-1413.6;-15.9362;-1271.08;-20.4432;-1236.4;-20.3463;-1312.13;-15.9352;-1213.51;-12.4361;-1330.38;-19.4342;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.46;-19.434;-1142.67;-15.9386;-1115.73;-8.94375;
1.01013;0.510719;-0.125664;-1361.69;-16.0032;35.9575;-0.0462181;-0.628086;-1311.26;-12.4358;-1413.51;-15.9361;-1271.08;-20.4432;-1236.36;-20.3504;-1312.03;-15.935;-1213.42;-12.436;-1330.33;-19.434;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.41;-19.4338;-1142.56;-15.9385;-1115.74;-8.94377;
1.02013;0.504095;-0.125813;-1361.58;-16.0045;35.9765;-0.0462239;-0.635569;-1311.15;-12.4357;-1413.43;-15.9359;-1271.08;-20.4432;-1236.32;-20.3545;-1311.93;-15.9349;-1213.34;-12.4358;-1330.27;-19.4338;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.35;-19.4337;-1142.45;-15.9384;-1115.75;-8.94379;
1.03013;0.498801;-0.125953;-1361.48;-16.0057;35.9943;-0.0462291;-0.642685;-1311.04;-12.4355;-1413.35;-15.9358;-1271.08;-20.4432;-1236.27;-20.358;-1311.84;-15.9347;-1213.26;-12.4357;-1330.21;-19.4337;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.3;-19.4335;-1142.34;-15.9383;-1115.76;-8.94382;
1.04013;0.491062;-0.126092;-1361.39;-16.007;36.0118;-0.046234;-0.649782;-1310.93;-12.4354;-1413.27;-15.9356;-1271.08;-20.4432;-1236.23;-20.3614;-1311.74;-15.9346;-1213.18;-12.4356;-1330.16;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.24;-19.4334;-1142.23;-15.9382;-1115.77;-8.94384;
1.05014;0.485441;-0.12623;-1361.28;-16.0083;36.03;-0.0462389;-0.657249;-1310.83;-12.4352;-1413.18;-15.9355;-1271.08;-20.4432;-1236.19;-20.3649;-1311.65;-15.9344;-1213.1;-12.4354;-1330.11;-19.4334;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.19;-19.4332;-1142.12;-15.9381;-1115.79;-8.94386;
1.06014;0.482855;-0.126353;-1361.19;-16.0095;36.0464;-0.0462431;-0.664034;-1310.72;-12.4351;-1413.1;-15.9354;-1271.08;-20.4432;-1236.14;-20.3683;-1311.55;-15.9343;-1213.01;-12.4353;-1330.05;-19.4332;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.14;-19.4331;-1142.01;-15.938;-1115.8;-8.94389;
1.07014;0.481411;-0.126487;-1361.08;-16.0108;36.0643;-0.0462476;-0.671514;-1310.61;-12.4349;-1413.02;-15.9352;-1271.08;-20.4432;-1236.1;-20.3717;-1311.46;-15.9341;-1212.93;-12.4351;-1330;-19.4331;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.08;-19.4329;-1141.9;-15.9379;-1115.81;-8.94391;
1.08014;0.480676;-0.126615;-1360.98;-16.0121;36.0817;-0.0462519;-0.678783;-1310.5;-12.4348;-1412.94;-15.9351;-1271.08;-20.4432;-1236.05;-20.3748;-1311.36;-15.934;-1212.85;-12.435;-1329.94;-19.4329;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.03;-19.4327;-1141.79;-15.9378;-1115.82;-8.94394;
1.09014;0.480333;-0.126742;-1360.88;-16.0135;36.0993;-0.0462562;-0.686119;-1310.39;-12.4346;-1412.85;-15.9349;-1271.08;-20.4432;-1236.01;-20.3778;-1311.26;-15.9338;-1212.77;-12.4348;-1329.89;-19.4327;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.97;-19.4326;-1141.68;-15.9377;-1115.83;-8.94396;
1.10014;0.480217;-0.126861;-1360.78;-16.0148;36.1161;-0.0462602;-0.693154;-1310.27;-12.4345;-1412.77;-15.9348;-1271.08;-20.4432;-1235.97;-20.3808;-1311.16;-15.9336;-1212.68;-12.4347;-1329.83;-19.4326;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.91;-19.4324;-1141.57;-15.9376;-1115.84;-8.94399;
1.11014;0.480223;-0.126983;-1360.68;-16.0162;36.1337;-0.0462644;-0.700545;-1310.16;-12.4343;-1412.69;-15.9346;-1271.08;-20.4432;-1235.92;-20.3838;-1311.07;-15.9335;-1212.6;-12.4346;-1329.77;-19.4324;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.86;-19.4323;-1141.46;-15.9375;-1115.86;-8.94402;
1.12014;0.480292;-0.127101;-1360.58;-16.0175;36.1511;-0.0462685;-0.707809;-1310.05;-12.4342;-1412.6;-15.9345;-1271.08;-20.4432;-1235.88;-20.3868;-1310.97;-15.9333;-1212.51;-12.4344;-1329.72;-19.4322;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.8;-19.4321;-1141.34;-15.9373;-1115.87;-8.94404;
1.13015;0.480403;-0.127216;-1360.48;-16.0189;36.1684;-0.0462725;-0.715051;-1309.94;-12.434;-1412.52;-15.9343;-1271.08;-20.4432;-1235.83;-20.3893;-1310.87;-15.9332;-1212.43;-12.4343;-1329.66;-19.4321;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.75;-19.432;-1141.23;-15.9372;-1115.88;-8.94407;
1.14015;0.480532;-0.127323;-1360.38;-16.0202;36.1851;-0.0462762;-0.722066;-1309.83;-12.4339;-1412.44;-15.9342;-1271.08;-20.4432;-1235.79;-20.3918;-1310.78;-15.933;-1212.35;-12.4341;-1329.61;-19.4319;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.69;-19.4318;-1141.12;-15.9371;-1115.9;-8.9441;
1.15015;0.480434;-0.127431;-1360.28;-16.0216;36.2022;-0.0462797;-0.729244;-1309.72;-12.4337;-1412.35;-15.934;-1271.08;-20.4432;-1235.74;-20.3943;-1310.68;-15.9329;-1212.26;-12.434;-1329.55;-19.4317;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.64;-19.4316;-1141.01;-15.937;-1115.91;-8.94413;
1.16015;0.47601;-0.127543;-1360.18;-16.0231;36.2195;-0.0462832;-0.736529;-1309.61;-12.4336;-1412.27;-15.9339;-1271.08;-20.4432;-1235.7;-20.3968;-1310.58;-15.9327;-1212.18;-12.4338;-1329.5;-19.4316;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.58;-19.4315;-1140.9;-15.9369;-1115.92;-8.94416;
1.17015;0.470404;-0.127651;-1360.08;-16.0245;36.2364;-0.0462866;-0.743733;-1309.5;-12.4334;-1412.19;-15.9337;-1271.08;-20.4432;-1235.65;-20.3992;-1310.48;-15.9325;-1212.1;-12.4337;-1329.44;-19.4314;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.53;-19.4313;-1140.79;-15.9368;-1115.93;-8.94419;
1.18015;0.466696;-0.127757;-1359.98;-16.0259;36.2537;-0.0462898;-0.751149;-1309.39;-12.4333;-1412.1;-15.9336;-1271.08;-20.4432;-1235.61;-20.4014;-1310.39;-15.9324;-1212.02;-12.4335;-1329.39;-19.4313;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.47;-19.4312;-1140.68;-15.9367;-1115.95;-8.94422;
1.19015;0.458516;-0.127865;-1359.88;-16.0274;36.2707;-0.0462929;-0.758594;-1309.27;-12.4331;-1412.02;-15.9334;-1271.08;-20.4432;-1235.57;-20.4035;-1310.29;-15.9322;-1211.93;-12.4333;-1329.33;-19.4311;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.41;-19.431;-1140.57;-15.9366;-1115.96;-8.94426;
1.20016;0.453511;-0.127965;-1359.77;-16.0289;36.2874;-0.0462957;-0.766003;-1309.16;-12.433;-1411.94;-15.9333;-1271.08;-20.4432;-1235.52;-20.4056;-1310.19;-15.9321;-1211.85;-12.4332;-1329.27;-19.4309;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.36;-19.4308;-1140.46;-15.9364;-1115.98;-8.94429;
1.21016;0.450993;-0.128058;-1359.67;-16.0304;36.3036;-0.046298;-0.773223;-1309.05;-12.4328;-1411.85;-15.9331;-1271.08;-20.4432;-1235.48;-20.4076;-1310.09;-15.9319;-1211.76;-12.433;-1329.22;-19.4308;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.3;-19.4307;-1140.34;-15.9363;-1115.99;-8.94432;
1.22016;0.449745;-0.128149;-1359.58;-16.0318;36.319;-0.0462997;-0.780149;-1308.94;-12.4326;-1411.77;-15.933;-1271.08;-20.4432;-1235.43;-20.4097;-1310;-15.9317;-1211.68;-12.4329;-1329.16;-19.4306;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.25;-19.4305;-1140.23;-15.9362;-1116;-8.94436;
1.23016;0.449015;-0.128246;-1359.48;-16.0334;36.3353;-0.0463009;-0.787457;-1308.83;-12.4325;-1411.69;-15.9328;-1271.08;-20.4432;-1235.39;-20.4114;-1309.9;-15.9316;-1211.6;-12.4327;-1329.11;-19.4304;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.19;-19.4304;-1140.12;-15.9361;-1116.02;-8.9444;
1.24016;0.448558;-0.128346;-1359.37;-16.0349;36.3518;-0.0463017;-0.794922;-1308.72;-12.4323;-1411.6;-15.9327;-1271.08;-20.4432;-1235.34;-20.4131;-1309.8;-15.9314;-1211.51;-12.4326;-1329.05;-19.4303;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.14;-19.4302;-1140.01;-15.936;-1116.03;-8.94443;
1.25016;0.448266;-0.128444;-1359.27;-16.0364;36.3679;-0.0463021;-0.802154;-1308.61;-12.4322;-1411.52;-15.9325;-1271.08;-20.4432;-1235.3;-20.4148;-1309.71;-15.9312;-1211.43;-12.4324;-1329;-19.4301;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.08;-19.43;-1139.9;-15.9358;-1116.05;-8.94447;
1.26016;0.448064;-0.128545;-1359.17;-16.038;36.3839;-0.0463019;-0.809404;-1308.5;-12.432;-1411.44;-15.9323;-1271.08;-20.4432;-1235.25;-20.4165;-1309.61;-15.9311;-1211.35;-12.4323;-1328.94;-19.4299;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.03;-19.4299;-1139.79;-15.9357;-1116.06;-8.94451;
1.27016;0.447908;-0.128648;-1359.07;-16.0396;36.4003;-0.0463014;-0.816819;-1308.38;-12.4318;-1411.35;-15.9322;-1271.08;-20.4432;-1235.21;-20.4182;-1309.51;-15.9309;-1211.26;-12.4321;-1328.88;-19.4297;-1294.01;-22.3467;-1171.74;-22.3482;-1163.64;-22.3482;-1203.97;-19.4297;-1139.68;-15.9356;-1116.07;-8.94454;
1.28017;0.44779;-0.128751;-1358.97;-16.0411;36.4164;-0.0463006;-0.824099;-1308.27;-12.4317;-1411.27;-15.932;-1271.08;-20.4432;-1235.17;-20.4196;-1309.41;-15.9307;-1211.18;-12.4319;-1328.83;-19.4296;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.91;-19.4295;-1139.57;-15.9355;-1116.09;-8.94458;
1.29017;0.447702;-0.128855;-1358.87;-16.0427;36.4326;-0.0462995;-0.831393;-1308.16;-12.4315;-1411.19;-15.9319;-1271.08;-20.4432;-1235.12;-20.4209;-1309.32;-15.9306;-1211.1;-12.4318;-1328.77;-19.4294;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.86;-19.4294;-1139.46;-15.9354;-1116.11;-8.94463;
1.30017;0.447643;-0.128962;-1358.77;-16.0444;36.4488;-0.0462981;-0.838745;-1308.05;-12.4314;-1411.1;-15.9317;-1271.08;-20.4432;-1235.08;-20.4223;-1309.22;-15.9304;-1211.01;-12.4316;-1328.72;-19.4292;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.8;-19.4292;-1139.34;-15.9352;-1116.12;-8.94467;
1.31017;0.447609;-0.129066;-1358.67;-16.046;36.4649;-0.0462965;-0.846051;-1307.94;-12.4312;-1411.02;-15.9315;-1271.08;-20.4432;-1235.03;-20.4236;-1309.12;-15.9303;-1210.93;-12.4315;-1328.66;-19.4291;-1293.96;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.75;-19.4291;-1139.23;-15.9351;-1116.14;-8.94471;
1.32017;0.44759;-0.129171;-1358.56;-16.0476;36.4811;-0.0462947;-0.853387;-1307.83;-12.431;-1410.94;-15.9314;-1271.08;-20.4432;-1234.99;-20.425;-1309.02;-15.9301;-1210.85;-12.4313;-1328.61;-19.4289;-1293.94;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.69;-19.4289;-1139.12;-15.935;-1116.15;-8.94475;
1.33017;0.447592;-0.129277;-1358.46;-16.0493;36.4973;-0.0462927;-0.860715;-1307.72;-12.4309;-1410.85;-15.9312;-1271.08;-20.4432;-1234.94;-20.4261;-1308.93;-15.9299;-1210.76;-12.4311;-1328.55;-19.4287;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.64;-19.4287;-1139.01;-15.9349;-1116.17;-8.9448;
