Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660145;0.144555;-0.139863;-1365.24;-15.9784;33.8094;-0.0577227;-0.516841;-1315.01;-12.44;-1416.32;-15.9401;-1271.08;-20.4432;-1237.85;-20.1397;-1315.31;-15.9396;-1216.24;-12.4401;-1332.2;-19.4389;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.28;-19.4386;-1146.31;-15.9413;-1115.46;-8.94332;
0.670147;0.141825;-0.140015;-1365.14;-15.9794;33.8146;-0.0577193;-0.525415;-1314.9;-12.4399;-1416.24;-15.94;-1271.08;-20.4432;-1237.8;-20.1483;-1315.21;-15.9394;-1216.15;-12.44;-1332.14;-19.4388;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.22;-19.4385;-1146.19;-15.9412;-1115.46;-8.94333;
0.680149;0.124377;-0.140159;-1365.05;-15.9804;33.8194;-0.0577197;-0.533863;-1314.79;-12.4398;-1416.16;-15.9399;-1271.08;-20.4432;-1237.76;-20.1569;-1315.11;-15.9393;-1216.07;-12.4399;-1332.09;-19.4387;-1294.74;-22.3447;-1172.48;-22.3482;-1164.2;-22.3482;-1207.17;-19.4384;-1146.08;-15.9411;-1115.47;-8.94333;
0.690151;0.110145;-0.140279;-1364.96;-15.9814;33.8235;-0.0577234;-0.542346;-1314.67;-12.4397;-1416.07;-15.9398;-1271.08;-20.4432;-1237.71;-20.1654;-1315.02;-15.9392;-1215.98;-12.4398;-1332.03;-19.4385;-1294.73;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.11;-19.4383;-1145.97;-15.9411;-1115.48;-8.94334;
0.700154;0.103187;-0.140378;-1364.86;-15.9825;33.8272;-0.0577297;-0.550628;-1314.56;-12.4396;-1415.99;-15.9397;-1271.08;-20.4432;-1237.67;-20.174;-1314.92;-15.9391;-1215.9;-12.4397;-1331.98;-19.4384;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.06;-19.4381;-1145.86;-15.941;-1115.48;-8.94335;
0.710156;0.0994759;-0.140469;-1364.77;-15.9836;33.831;-0.0577385;-0.559411;-1314.45;-12.4395;-1415.9;-15.9396;-1271.08;-20.4432;-1237.62;-20.1824;-1314.82;-15.939;-1215.81;-12.4396;-1331.92;-19.4383;-1294.7;-22.3448;-1172.44;-22.3482;-1164.17;-22.3482;-1207;-19.438;-1145.74;-15.9409;-1115.49;-8.94336;
0.720158;0.097497;-0.140547;-1364.67;-15.9847;33.8346;-0.057749;-0.568187;-1314.34;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.1899;-1314.72;-15.9388;-1215.73;-12.4394;-1331.86;-19.4381;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.95;-19.4379;-1145.63;-15.9409;-1115.5;-8.94337;
0.73016;0.0953505;-0.140613;-1364.58;-15.9858;33.8381;-0.0577604;-0.576728;-1314.23;-12.4392;-1415.74;-15.9394;-1271.08;-20.4432;-1237.54;-20.1974;-1314.63;-15.9387;-1215.65;-12.4393;-1331.81;-19.438;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1206.89;-19.4377;-1145.52;-15.9408;-1115.5;-8.94338;
0.740162;0.0797007;-0.140676;-1364.48;-15.9869;33.8413;-0.0577729;-0.585483;-1314.12;-12.4391;-1415.66;-15.9393;-1271.08;-20.4432;-1237.49;-20.205;-1314.53;-15.9386;-1215.57;-12.4392;-1331.75;-19.4379;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.84;-19.4376;-1145.42;-15.9407;-1115.51;-8.94338;
0.750165;0.0707067;-0.140716;-1364.39;-15.988;33.844;-0.0577855;-0.59396;-1314.01;-12.439;-1415.57;-15.9392;-1271.08;-20.4432;-1237.45;-20.2125;-1314.44;-15.9385;-1215.49;-12.4391;-1331.7;-19.4377;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.78;-19.4374;-1145.31;-15.9406;-1115.52;-8.94339;
0.760167;0.0658875;-0.140749;-1364.29;-15.9892;33.8464;-0.0577982;-0.602498;-1313.9;-12.4389;-1415.49;-15.9391;-1271.08;-20.4432;-1237.41;-20.22;-1314.34;-15.9383;-1215.4;-12.439;-1331.65;-19.4376;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.73;-19.4373;-1145.2;-15.9406;-1115.52;-8.9434;
0.770169;0.0538752;-0.140771;-1364.2;-15.9903;33.8487;-0.0578107;-0.611132;-1313.79;-12.4388;-1415.41;-15.939;-1271.08;-20.4432;-1237.36;-20.227;-1314.24;-15.9382;-1215.32;-12.4389;-1331.59;-19.4375;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.67;-19.4372;-1145.08;-15.9405;-1115.53;-8.94341;
0.780171;0.0356829;-0.140782;-1364.11;-15.9915;33.8503;-0.0578223;-0.619574;-1313.68;-12.4387;-1415.32;-15.9388;-1271.08;-20.4432;-1237.32;-20.234;-1314.14;-15.9381;-1215.23;-12.4388;-1331.53;-19.4373;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.61;-19.437;-1144.97;-15.9404;-1115.54;-8.94343;
0.790173;0.0259999;-0.14078;-1364.01;-15.9927;33.8514;-0.0578329;-0.62804;-1313.56;-12.4385;-1415.24;-15.9387;-1271.08;-20.4432;-1237.27;-20.241;-1314.04;-15.9379;-1215.15;-12.4387;-1331.48;-19.4372;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.56;-19.4369;-1144.86;-15.9403;-1115.55;-8.94344;
0.800176;0.0209182;-0.140777;-1363.92;-15.9938;33.8522;-0.0578424;-0.636336;-1313.45;-12.4384;-1415.15;-15.9386;-1271.08;-20.4432;-1237.23;-20.248;-1313.94;-15.9378;-1215.06;-12.4385;-1331.42;-19.437;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.5;-19.4367;-1144.74;-15.9403;-1115.55;-8.94345;
0.810178;0.0180665;-0.140775;-1363.83;-15.9951;33.8529;-0.0578514;-0.645154;-1313.34;-12.4383;-1415.07;-15.9385;-1271.08;-20.4432;-1237.18;-20.2548;-1313.84;-15.9377;-1214.98;-12.4384;-1331.36;-19.4369;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.44;-19.4366;-1144.63;-15.9402;-1115.56;-8.94346;
0.82018;0.0164772;-0.140774;-1363.73;-15.9963;33.8535;-0.0578594;-0.654;-1313.23;-12.4382;-1414.99;-15.9384;-1271.08;-20.4432;-1237.14;-20.2608;-1313.75;-15.9375;-1214.9;-12.4383;-1331.31;-19.4367;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.39;-19.4365;-1144.52;-15.9401;-1115.57;-8.94347;
0.830182;0.0020366;-0.143422;-1363.64;-15.9976;33.8539;-0.0578935;-0.662371;-1313.12;-12.438;-1414.9;-15.9382;-1271.08;-20.4432;-1237.1;-20.2668;-1313.65;-15.9374;-1214.82;-12.4382;-1331.25;-19.4366;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.34;-19.4363;-1144.41;-15.94;-1115.58;-8.94349;
0.840184;-0.0510581;-0.142732;-1363.54;-15.9988;33.8528;-0.0579745;-0.670985;-1313.01;-12.4379;-1414.82;-15.9381;-1271.08;-20.4432;-1237.06;-20.2728;-1313.56;-15.9373;-1214.73;-12.4381;-1331.2;-19.4364;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.28;-19.4362;-1144.3;-15.9399;-1115.59;-8.9435;
0.850187;-0.0782835;-0.142333;-1363.45;-16.0001;33.8504;-0.0580324;-0.67963;-1312.9;-12.4378;-1414.74;-15.938;-1271.08;-20.4432;-1237.01;-20.2788;-1313.46;-15.9371;-1214.65;-12.4379;-1331.14;-19.4363;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.23;-19.436;-1144.2;-15.9398;-1115.6;-8.94351;
0.860189;-0.0914727;-0.146823;-1363.36;-16.0014;33.8474;-0.0581806;-0.688097;-1312.79;-12.4377;-1414.66;-15.9379;-1271.08;-20.4432;-1236.97;-20.2847;-1313.37;-15.937;-1214.57;-12.4378;-1331.09;-19.4361;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.17;-19.4359;-1144.09;-15.9398;-1115.6;-8.94353;
0.870191;-0.0980578;-0.145639;-1363.26;-16.0027;33.844;-0.058342;-0.696751;-1312.68;-12.4375;-1414.57;-15.9377;-1271.08;-20.4432;-1236.92;-20.2902;-1313.27;-15.9369;-1214.49;-12.4377;-1331.03;-19.436;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.12;-19.4357;-1143.97;-15.9397;-1115.61;-8.94354;
0.880193;-0.101853;-0.144987;-1363.17;-16.004;33.8403;-0.0584607;-0.705546;-1312.57;-12.4374;-1414.49;-15.9376;-1271.08;-20.4432;-1236.88;-20.2957;-1313.17;-15.9367;-1214.4;-12.4375;-1330.98;-19.4358;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.06;-19.4356;-1143.86;-15.9396;-1115.62;-8.94356;
0.890195;-0.104136;-0.144649;-1363.07;-16.0053;33.8366;-0.0585494;-0.714216;-1312.45;-12.4373;-1414.4;-15.9375;-1271.08;-20.4432;-1236.83;-20.3012;-1313.07;-15.9366;-1214.32;-12.4374;-1330.92;-19.4357;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206;-19.4354;-1143.75;-15.9395;-1115.63;-8.94357;
0.900198;-0.105696;-0.144488;-1362.98;-16.0067;33.8328;-0.0586207;-0.722906;-1312.34;-12.4371;-1414.32;-15.9374;-1271.08;-20.4432;-1236.79;-20.3067;-1312.97;-15.9364;-1214.23;-12.4373;-1330.86;-19.4355;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.95;-19.4353;-1143.63;-15.9394;-1115.64;-8.94359;
0.9102;-0.106814;-0.144437;-1362.88;-16.008;33.829;-0.0586796;-0.731586;-1312.23;-12.437;-1414.23;-15.9372;-1271.08;-20.4432;-1236.74;-20.3121;-1312.87;-15.9363;-1214.15;-12.4372;-1330.81;-19.4354;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.89;-19.4351;-1143.52;-15.9393;-1115.65;-8.94361;
0.920202;-0.108791;-0.144426;-1362.79;-16.0094;33.8252;-0.0587316;-0.740138;-1312.12;-12.4369;-1414.15;-15.9371;-1271.08;-20.4432;-1236.7;-20.3168;-1312.78;-15.9361;-1214.06;-12.437;-1330.75;-19.4352;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.83;-19.435;-1143.41;-15.9392;-1115.66;-8.94363;
0.930204;-0.128683;-0.144411;-1362.7;-16.0107;33.8211;-0.0587793;-0.748712;-1312;-12.4367;-1414.07;-15.937;-1271.08;-20.4432;-1236.66;-20.3215;-1312.68;-15.936;-1213.98;-12.4369;-1330.7;-19.4351;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.78;-19.4348;-1143.3;-15.9391;-1115.67;-8.94364;
0.940206;-0.150785;-0.144386;-1362.6;-16.0121;33.816;-0.0588246;-0.75756;-1311.89;-12.4366;-1413.98;-15.9368;-1271.08;-20.4432;-1236.61;-20.3262;-1312.58;-15.9359;-1213.9;-12.4368;-1330.64;-19.4349;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.72;-19.4347;-1143.19;-15.939;-1115.68;-8.94366;
0.950208;-0.160679;-0.144353;-1362.52;-16.0135;33.8106;-0.0588635;-0.76581;-1311.78;-12.4364;-1413.9;-15.9367;-1271.08;-20.4432;-1236.57;-20.3309;-1312.48;-15.9357;-1213.81;-12.4366;-1330.58;-19.4347;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.67;-19.4345;-1143.08;-15.9389;-1115.69;-8.94368;
0.960211;-0.166313;-0.144302;-1362.42;-16.0149;33.8046;-0.0589027;-0.774818;-1311.67;-12.4363;-1413.82;-15.9366;-1271.08;-20.4432;-1236.52;-20.3355;-1312.39;-15.9356;-1213.73;-12.4365;-1330.53;-19.4346;-1294.39;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.61;-19.4344;-1142.96;-15.9388;-1115.7;-8.9437;
0.970213;-0.169397;-0.144231;-1362.32;-16.0165;33.7981;-0.0589397;-0.784089;-1311.56;-12.4362;-1413.74;-15.9364;-1271.08;-20.4432;-1236.48;-20.3395;-1312.29;-15.9354;-1213.65;-12.4363;-1330.47;-19.4344;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.56;-19.4342;-1142.85;-15.9387;-1115.71;-8.94372;
0.980215;-0.171105;-0.144151;-1362.23;-16.0179;33.792;-0.0589718;-0.792898;-1311.45;-12.436;-1413.65;-15.9363;-1271.08;-20.4432;-1236.44;-20.3435;-1312.19;-15.9353;-1213.56;-12.4362;-1330.42;-19.4343;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.5;-19.4341;-1142.75;-15.9386;-1115.72;-8.94374;
0.990217;-0.186832;-0.144042;-1362.13;-16.0194;33.7856;-0.0589998;-0.80163;-1311.34;-12.4359;-1413.57;-15.9362;-1271.08;-20.4432;-1236.39;-20.3476;-1312.1;-15.9351;-1213.48;-12.4361;-1330.36;-19.4341;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.45;-19.4339;-1142.64;-15.9386;-1115.73;-8.94376;
1.00022;-0.210381;-0.143916;-1362.04;-16.0209;33.7784;-0.0590235;-0.810312;-1311.23;-12.4358;-1413.49;-15.936;-1271.08;-20.4432;-1236.35;-20.3516;-1312;-15.935;-1213.4;-12.4359;-1330.31;-19.434;-1294.34;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.39;-19.4338;-1142.53;-15.9385;-1115.74;-8.94378;
1.01022;-0.222909;-0.143792;-1361.94;-16.0224;33.7706;-0.0590437;-0.819084;-1311.12;-12.4356;-1413.41;-15.9359;-1271.08;-20.4432;-1236.3;-20.3555;-1311.91;-15.9348;-1213.32;-12.4358;-1330.25;-19.4338;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.34;-19.4336;-1142.42;-15.9384;-1115.75;-8.9438;
1.02022;-0.237861;-0.143659;-1361.85;-16.0239;33.7624;-0.0590602;-0.827874;-1311.01;-12.4355;-1413.32;-15.9357;-1271.08;-20.4432;-1236.26;-20.359;-1311.81;-15.9347;-1213.24;-12.4357;-1330.2;-19.4336;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.28;-19.4335;-1142.31;-15.9383;-1115.77;-8.94382;
1.03023;-0.327162;-0.143432;-1361.76;-16.0254;33.7517;-0.0590704;-0.836665;-1310.9;-12.4353;-1413.24;-15.9356;-1271.08;-20.4432;-1236.22;-20.3625;-1311.71;-15.9345;-1213.15;-12.4355;-1330.14;-19.4335;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.23;-19.4333;-1142.19;-15.9382;-1115.78;-8.94385;
1.04023;-0.373423;-0.143249;-1361.66;-16.027;33.7389;-0.059075;-0.845459;-1310.79;-12.4352;-1413.16;-15.9355;-1271.08;-20.4432;-1236.17;-20.366;-1311.62;-15.9344;-1213.07;-12.4354;-1330.09;-19.4333;-1294.29;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.17;-19.4332;-1142.08;-15.9381;-1115.79;-8.94387;
1.05023;-0.397296;-0.143096;-1361.57;-16.0285;33.7251;-0.0590752;-0.854157;-1310.68;-12.435;-1413.07;-15.9353;-1271.08;-20.4432;-1236.13;-20.3694;-1311.52;-15.9342;-1212.99;-12.4352;-1330.03;-19.4332;-1294.28;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.12;-19.433;-1141.97;-15.9379;-1115.8;-8.94389;
1.06023;-0.409977;-0.142964;-1361.48;-16.0301;33.7106;-0.0590721;-0.862889;-1310.57;-12.4349;-1412.99;-15.9352;-1271.08;-20.4432;-1236.08;-20.3729;-1311.42;-15.9341;-1212.9;-12.4351;-1329.98;-19.433;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.06;-19.4328;-1141.86;-15.9378;-1115.81;-8.94392;
1.07023;-0.416531;-0.142849;-1361.38;-16.0316;33.696;-0.0590662;-0.871445;-1310.46;-12.4347;-1412.91;-15.935;-1271.08;-20.4432;-1236.04;-20.3759;-1311.33;-15.9339;-1212.82;-12.4349;-1329.92;-19.4328;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.01;-19.4327;-1141.75;-15.9377;-1115.82;-8.94395;
1.08024;-0.334152;-0.142867;-1361.3;-16.0331;33.683;-0.05906;-0.879517;-1310.35;-12.4346;-1412.82;-15.9349;-1271.08;-20.4432;-1235.99;-20.3789;-1311.23;-15.9337;-1212.74;-12.4348;-1329.87;-19.4327;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.95;-19.4325;-1141.64;-15.9376;-1115.84;-8.94397;
1.09024;0.0288061;-0.142995;-1361.2;-16.0348;33.6765;-0.0590586;-0.888712;-1310.23;-12.4344;-1412.74;-15.9347;-1271.08;-20.4432;-1235.95;-20.3818;-1311.13;-15.9336;-1212.65;-12.4346;-1329.81;-19.4325;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.89;-19.4324;-1141.53;-15.9375;-1115.85;-8.944;
1.10024;0.273324;-0.142887;-1361.11;-16.0364;33.6824;-0.0590564;-0.89735;-1310.12;-12.4343;-1412.66;-15.9346;-1271.08;-20.4432;-1235.9;-20.3848;-1311.03;-15.9334;-1212.57;-12.4345;-1329.75;-19.4323;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.84;-19.4322;-1141.42;-15.9374;-1115.86;-8.94403;
1.11024;0.411279;-0.142889;-1361.01;-16.038;33.6948;-0.0590505;-0.906007;-1310.01;-12.4341;-1412.57;-15.9344;-1271.08;-20.4432;-1235.86;-20.3878;-1310.93;-15.9333;-1212.48;-12.4344;-1329.7;-19.4322;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.78;-19.4321;-1141.3;-15.9373;-1115.87;-8.94405;
1.12025;0.644587;-0.142757;-1360.92;-16.0397;33.715;-0.0590386;-0.915025;-1309.9;-12.434;-1412.49;-15.9343;-1271.08;-20.4432;-1235.82;-20.3903;-1310.84;-15.9331;-1212.4;-12.4342;-1329.64;-19.432;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.73;-19.4319;-1141.19;-15.9372;-1115.89;-8.94408;
1.13025;0.788641;-0.142842;-1360.82;-16.0415;33.7424;-0.0590207;-0.924198;-1309.79;-12.4338;-1412.4;-15.9341;-1271.08;-20.4432;-1235.77;-20.3928;-1310.74;-15.933;-1212.32;-12.434;-1329.59;-19.4318;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.67;-19.4317;-1141.08;-15.9371;-1115.9;-8.94411;
1.14025;0.863357;-0.143023;-1360.73;-16.0432;33.7726;-0.0590038;-0.933046;-1309.67;-12.4337;-1412.32;-15.934;-1271.08;-20.4432;-1235.73;-20.3953;-1310.64;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.61;-19.4316;-1140.97;-15.937;-1115.91;-8.94414;
1.15025;0.902277;-0.143183;-1360.63;-16.0449;33.8045;-0.0589889;-0.941797;-1309.56;-12.4335;-1412.23;-15.9338;-1271.08;-20.4432;-1235.68;-20.3978;-1310.54;-15.9326;-1212.15;-12.4337;-1329.47;-19.4315;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.56;-19.4314;-1140.85;-15.9368;-1115.93;-8.94417;
1.16025;0.926183;-0.143314;-1360.54;-16.0466;33.8375;-0.0589752;-0.950551;-1309.45;-12.4334;-1412.15;-15.9337;-1271.08;-20.4432;-1235.64;-20.4003;-1310.44;-15.9325;-1212.06;-12.4336;-1329.42;-19.4313;-1294.14;-22.3463;-1171.87;-22.3482;-1163.74;-22.3482;-1204.5;-19.4312;-1140.74;-15.9367;-1115.94;-8.94421;
1.17026;0.941521;-0.143418;-1360.44;-16.0483;33.8712;-0.0589619;-0.959294;-1309.34;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4023;-1310.34;-15.9323;-1211.98;-12.4334;-1329.36;-19.4312;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.45;-19.4311;-1140.63;-15.9366;-1115.95;-8.94424;
1.18026;0.957496;-0.143497;-1360.35;-16.05;33.9054;-0.0589484;-0.968056;-1309.23;-12.433;-1411.98;-15.9334;-1271.08;-20.4432;-1235.55;-20.4044;-1310.25;-15.9321;-1211.89;-12.4333;-1329.31;-19.431;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.39;-19.4309;-1140.52;-15.9365;-1115.97;-8.94427;
1.19026;0.969122;-0.143589;-1360.26;-16.0518;33.9401;-0.0589345;-0.976796;-1309.11;-12.4329;-1411.9;-15.9332;-1271.08;-20.4432;-1235.5;-20.4065;-1310.15;-15.932;-1211.81;-12.4331;-1329.25;-19.4308;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.33;-19.4308;-1140.41;-15.9364;-1115.98;-8.94431;
1.20026;0.976139;-0.143701;-1360.16;-16.0536;33.9747;-0.0589208;-0.985409;-1309;-12.4327;-1411.82;-15.9331;-1271.08;-20.4432;-1235.46;-20.4085;-1310.05;-15.9318;-1211.73;-12.433;-1329.19;-19.4307;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.28;-19.4306;-1140.3;-15.9363;-1115.99;-8.94434;
1.21027;0.980496;-0.143832;-1360.07;-16.0553;34.0094;-0.0589074;-0.994028;-1308.89;-12.4326;-1411.73;-15.9329;-1271.08;-20.4432;-1235.41;-20.4105;-1309.96;-15.9317;-1211.64;-12.4328;-1329.14;-19.4305;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.22;-19.4304;-1140.19;-15.9362;-1116.01;-8.94437;
1.22027;0.983273;-0.146276;-1359.97;-16.0572;34.045;-0.0589476;-1.00283;-1308.78;-12.4324;-1411.65;-15.9327;-1271.08;-20.4432;-1235.37;-20.4121;-1309.86;-15.9315;-1211.56;-12.4327;-1329.08;-19.4303;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.17;-19.4303;-1140.08;-15.936;-1116.02;-8.94441;
1.23027;0.97161;-0.145988;-1359.88;-16.059;34.0804;-0.0589996;-1.0116;-1308.67;-12.4323;-1411.57;-15.9326;-1271.08;-20.4432;-1235.33;-20.4138;-1309.76;-15.9313;-1211.48;-12.4325;-1329.03;-19.4302;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.11;-19.4301;-1139.97;-15.9359;-1116.04;-8.94445;
1.24027;0.917307;-0.146018;-1359.78;-16.0608;34.1147;-0.0590376;-1.0204;-1308.57;-12.4321;-1411.49;-15.9324;-1271.08;-20.4432;-1235.28;-20.4154;-1309.67;-15.9312;-1211.4;-12.4324;-1328.98;-19.43;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.06;-19.43;-1139.86;-15.9358;-1116.05;-8.94448;
1.25027;0.876402;-0.146104;-1359.69;-16.0627;34.1467;-0.0590684;-1.0291;-1308.46;-12.4319;-1411.41;-15.9323;-1271.08;-20.4432;-1235.24;-20.4171;-1309.57;-15.931;-1211.32;-12.4322;-1328.92;-19.4299;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.01;-19.4298;-1139.75;-15.9357;-1116.06;-8.94452;
1.26028;0.851078;-0.150787;-1359.6;-16.0646;34.1776;-0.0591988;-1.03784;-1308.35;-12.4318;-1411.33;-15.9321;-1271.08;-20.4432;-1235.2;-20.4187;-1309.48;-15.9309;-1211.24;-12.4321;-1328.87;-19.4297;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.95;-19.4297;-1139.64;-15.9356;-1116.08;-8.94456;
1.27028;0.731542;-0.150149;-1359.5;-16.0665;34.2067;-0.0593529;-1.04681;-1308.23;-12.4316;-1411.24;-15.932;-1271.08;-20.4432;-1235.15;-20.42;-1309.38;-15.9307;-1211.15;-12.4319;-1328.81;-19.4295;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.89;-19.4295;-1139.53;-15.9354;-1116.09;-8.9446;
1.28028;0.634076;-0.149867;-1359.4;-16.0684;34.2309;-0.0594727;-1.05565;-1308.12;-12.4315;-1411.16;-15.9318;-1271.08;-20.4432;-1235.1;-20.4214;-1309.28;-15.9305;-1211.07;-12.4317;-1328.75;-19.4294;-1293.99;-22.3467;-1171.72;-22.3482;-1163.62;-22.3482;-1203.84;-19.4293;-1139.41;-15.9353;-1116.11;-8.94464;
1.29028;0.583909;-0.15307;-1359.31;-16.0703;34.2527;-0.0596622;-1.06448;-1308.01;-12.4313;-1411.07;-15.9316;-1271.08;-20.4432;-1235.06;-20.4228;-1309.18;-15.9304;-1210.98;-12.4316;-1328.7;-19.4292;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.78;-19.4292;-1139.3;-15.9352;-1116.13;-8.94468;
1.30029;0.559221;-0.155575;-1359.22;-16.0722;34.2728;-0.0599388;-1.07318;-1307.89;-12.4311;-1410.98;-15.9315;-1271.08;-20.4432;-1235.01;-20.4241;-1309.08;-15.9302;-1210.9;-12.4314;-1328.64;-19.429;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.72;-19.429;-1139.19;-15.9351;-1116.14;-8.94473;
1.31029;0.546018;-0.16083;-1359.12;-16.0742;34.2931;-0.06036;-1.08235;-1307.78;-12.431;-1410.9;-15.9313;-1271.08;-20.4432;-1234.97;-20.4255;-1308.98;-15.93;-1210.81;-12.4312;-1328.58;-19.4288;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.67;-19.4288;-1139.07;-15.9349;-1116.16;-8.94477;
1.32029;0.53795;-0.164176;-1359.02;-16.0762;34.3127;-0.0608373;-1.09142;-1307.67;-12.4308;-1410.82;-15.9312;-1271.08;-20.4432;-1234.93;-20.4265;-1308.89;-15.9299;-1210.73;-12.4311;-1328.53;-19.4287;-1293.94;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.61;-19.4287;-1138.97;-15.9348;-1116.17;-8.94481;
1.33029;0.623408;-0.165611;-1358.93;-16.0782;34.3333;-0.0613476;-1.1006;-1307.56;-12.4306;-1410.74;-15.931;-1271.08;-20.4432;-1234.88;-20.4275;-1308.79;-15.9297;-1210.65;-12.4309;-1328.47;-19.4285;-1293.93;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.56;-19.4285;-1138.86;-15.9347;-1116.19;-8.94486;
