Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670136;-0.14263;0.162989;-1365.19;-15.9095;32.5891;0.066572;0.515598;-1315.08;-12.4401;-1416.38;-15.9402;-1271.08;-20.4432;-1237.87;-20.134;-1315.37;-15.9396;-1216.29;-12.4401;-1332.24;-19.439;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.32;-19.4387;-1146.38;-15.9413;-1115.45;-8.94331;
0.680138;-0.131223;0.165755;-1365.09;-15.9084;32.5841;0.0669735;0.525532;-1314.97;-12.44;-1416.29;-15.9401;-1271.08;-20.4432;-1237.83;-20.1427;-1315.28;-15.9395;-1216.21;-12.44;-1332.18;-19.4389;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.26;-19.4386;-1146.27;-15.9412;-1115.46;-8.94332;
0.69014;-0.115305;0.165423;-1365.01;-15.9075;32.5799;0.0673578;0.534664;-1314.86;-12.4399;-1416.21;-15.94;-1271.08;-20.4432;-1237.79;-20.1512;-1315.18;-15.9394;-1216.12;-12.4399;-1332.12;-19.4388;-1294.72;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.21;-19.4385;-1146.15;-15.9412;-1115.47;-8.94333;
0.700142;-0.0837571;0.164933;-1364.91;-15.9063;32.5761;0.0677447;0.545391;-1314.75;-12.4397;-1416.13;-15.9399;-1271.08;-20.4432;-1237.74;-20.1597;-1315.08;-15.9393;-1216.04;-12.4398;-1332.07;-19.4386;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.15;-19.4383;-1146.04;-15.9411;-1115.47;-8.94334;
0.710144;-0.0681284;0.165628;-1364.82;-15.9053;32.5734;0.0681009;0.555274;-1314.64;-12.4396;-1416.04;-15.9398;-1271.08;-20.4432;-1237.7;-20.1681;-1314.98;-15.9392;-1215.96;-12.4397;-1332.01;-19.4385;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.09;-19.4382;-1145.93;-15.941;-1115.48;-8.94334;
0.720146;-0.0593364;0.164643;-1364.73;-15.9042;32.5712;0.068414;0.565198;-1314.53;-12.4395;-1415.96;-15.9397;-1271.08;-20.4432;-1237.65;-20.1766;-1314.89;-15.939;-1215.87;-12.4396;-1331.96;-19.4384;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.04;-19.4381;-1145.82;-15.941;-1115.48;-8.94335;
0.730148;-0.0546125;0.168734;-1364.65;-15.9032;32.5693;0.0687171;0.574071;-1314.42;-12.4394;-1415.88;-15.9396;-1271.08;-20.4432;-1237.61;-20.1847;-1314.79;-15.9389;-1215.79;-12.4395;-1331.9;-19.4382;-1294.67;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.98;-19.4379;-1145.71;-15.9409;-1115.49;-8.94336;
0.74015;-0.0510501;0.167342;-1364.56;-15.9021;32.5674;0.0690979;0.584164;-1314.3;-12.4393;-1415.79;-15.9395;-1271.08;-20.4432;-1237.57;-20.1926;-1314.69;-15.9388;-1215.7;-12.4394;-1331.84;-19.4381;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.93;-19.4378;-1145.6;-15.9408;-1115.5;-8.94337;
0.750152;-0.053545;0.168609;-1364.46;-15.9009;32.5656;0.0694531;0.594661;-1314.19;-12.4392;-1415.71;-15.9394;-1271.08;-20.4432;-1237.52;-20.2004;-1314.59;-15.9387;-1215.62;-12.4393;-1331.79;-19.438;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.87;-19.4377;-1145.48;-15.9408;-1115.51;-8.94338;
0.760154;-0.0730059;0.169529;-1364.37;-15.8998;32.5634;0.0698277;0.604572;-1314.07;-12.4391;-1415.62;-15.9392;-1271.08;-20.4432;-1237.48;-20.2082;-1314.49;-15.9385;-1215.53;-12.4392;-1331.73;-19.4378;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.81;-19.4375;-1145.37;-15.9407;-1115.51;-8.94339;
0.770156;-0.090088;0.167987;-1364.28;-15.8986;32.5602;0.0701908;0.615432;-1313.96;-12.439;-1415.54;-15.9391;-1271.08;-20.4432;-1237.43;-20.2161;-1314.39;-15.9384;-1215.45;-12.4391;-1331.67;-19.4377;-1294.62;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.76;-19.4374;-1145.25;-15.9406;-1115.52;-8.9434;
0.780158;-0.0966581;0.168986;-1364.19;-15.8974;32.5569;0.0705109;0.625408;-1313.85;-12.4388;-1415.45;-15.939;-1271.08;-20.4432;-1237.39;-20.2232;-1314.29;-15.9383;-1215.36;-12.439;-1331.62;-19.4375;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.7;-19.4372;-1145.14;-15.9405;-1115.53;-8.94341;
0.79016;-0.126358;0.170744;-1364.1;-15.8962;32.553;0.070804;0.635601;-1313.74;-12.4387;-1415.37;-15.9389;-1271.08;-20.4432;-1237.34;-20.23;-1314.2;-15.9382;-1215.28;-12.4388;-1331.56;-19.4374;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.65;-19.4371;-1145.03;-15.9405;-1115.53;-8.94342;
0.800162;-0.176615;0.171209;-1364.01;-15.895;32.5475;0.071146;0.645837;-1313.63;-12.4386;-1415.29;-15.9388;-1271.08;-20.4432;-1237.3;-20.2367;-1314.1;-15.938;-1215.2;-12.4387;-1331.51;-19.4373;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.59;-19.437;-1144.93;-15.9404;-1115.54;-8.94343;
0.810164;-0.201956;0.172262;-1363.92;-15.8939;32.5413;0.071441;0.655157;-1313.52;-12.4385;-1415.21;-15.9387;-1271.08;-20.4432;-1237.26;-20.2434;-1314.01;-15.9379;-1215.12;-12.4386;-1331.46;-19.4371;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.54;-19.4368;-1144.82;-15.9403;-1115.55;-8.94344;
0.820166;-0.215703;0.170592;-1363.83;-15.8926;32.5337;0.0717555;0.665504;-1313.41;-12.4384;-1415.13;-15.9386;-1271.08;-20.4432;-1237.22;-20.2502;-1313.91;-15.9378;-1215.04;-12.4385;-1331.4;-19.437;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.48;-19.4367;-1144.71;-15.9402;-1115.56;-8.94345;
0.830168;-0.22322;0.172053;-1363.74;-15.8913;32.5255;0.0720428;0.676254;-1313.3;-12.4382;-1415.04;-15.9384;-1271.08;-20.4432;-1237.17;-20.2566;-1313.82;-15.9376;-1214.95;-12.4384;-1331.35;-19.4368;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.43;-19.4366;-1144.6;-15.9401;-1115.57;-8.94347;
0.84017;-0.227397;0.173223;-1363.65;-15.8901;32.5178;0.0723488;0.686131;-1313.19;-12.4381;-1414.96;-15.9383;-1271.08;-20.4432;-1237.13;-20.2627;-1313.72;-15.9375;-1214.87;-12.4383;-1331.29;-19.4367;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.37;-19.4364;-1144.49;-15.9401;-1115.57;-8.94348;
0.850172;-0.231408;0.176525;-1363.56;-15.8887;32.5088;0.0727663;0.697433;-1313.08;-12.438;-1414.88;-15.9382;-1271.08;-20.4432;-1237.08;-20.2689;-1313.62;-15.9374;-1214.79;-12.4381;-1331.23;-19.4365;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.32;-19.4363;-1144.38;-15.94;-1115.58;-8.94349;
0.860174;-0.257493;0.176635;-1363.46;-15.8873;32.4997;0.0731978;0.708438;-1312.97;-12.4379;-1414.79;-15.9381;-1271.08;-20.4432;-1237.04;-20.275;-1313.52;-15.9372;-1214.7;-12.438;-1331.18;-19.4364;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.26;-19.4361;-1144.26;-15.9399;-1115.59;-8.94351;
0.870177;-0.277441;0.177439;-1363.38;-15.8861;32.4905;0.0735586;0.718403;-1312.86;-12.4377;-1414.71;-15.938;-1271.08;-20.4432;-1236.99;-20.2811;-1313.43;-15.9371;-1214.62;-12.4379;-1331.12;-19.4362;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.21;-19.436;-1144.15;-15.9398;-1115.6;-8.94352;
0.880179;-0.288619;0.179853;-1363.29;-15.8848;32.481;0.0739614;0.728288;-1312.75;-12.4376;-1414.62;-15.9378;-1271.08;-20.4432;-1236.95;-20.2869;-1313.33;-15.9369;-1214.54;-12.4378;-1331.07;-19.4361;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.15;-19.4358;-1144.04;-15.9397;-1115.61;-8.94353;
0.890181;-0.295235;0.183781;-1363.2;-15.8835;32.4708;0.0743811;0.738756;-1312.63;-12.4375;-1414.54;-15.9377;-1271.08;-20.4432;-1236.91;-20.2924;-1313.23;-15.9368;-1214.45;-12.4376;-1331.01;-19.4359;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.09;-19.4357;-1143.93;-15.9396;-1115.62;-8.94355;
0.900183;-0.29915;0.186921;-1363.11;-15.8821;32.46;0.0749;0.749607;-1312.52;-12.4373;-1414.46;-15.9376;-1271.08;-20.4432;-1236.86;-20.2979;-1313.13;-15.9367;-1214.37;-12.4375;-1330.95;-19.4358;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.04;-19.4355;-1143.81;-15.9395;-1115.63;-8.94357;
0.910185;-0.301725;0.187711;-1363.02;-15.8806;32.4484;0.0754914;0.761234;-1312.41;-12.4372;-1414.37;-15.9374;-1271.08;-20.4432;-1236.82;-20.3033;-1313.03;-15.9365;-1214.28;-12.4374;-1330.9;-19.4356;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.98;-19.4354;-1143.7;-15.9395;-1115.64;-8.94358;
0.920187;-0.303365;0.188588;-1362.93;-15.8792;32.4378;0.0760554;0.771959;-1312.3;-12.4371;-1414.29;-15.9373;-1271.08;-20.4432;-1236.77;-20.3088;-1312.93;-15.9364;-1214.2;-12.4372;-1330.84;-19.4355;-1294.43;-22.3456;-1172.17;-22.3482;-1163.96;-22.3482;-1205.92;-19.4352;-1143.59;-15.9394;-1115.65;-8.9436;
0.930189;-0.304663;0.193666;-1362.83;-15.8777;32.426;0.0766916;0.783817;-1312.18;-12.4369;-1414.2;-15.9372;-1271.08;-20.4432;-1236.73;-20.3138;-1312.84;-15.9362;-1214.11;-12.4371;-1330.79;-19.4353;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.87;-19.4351;-1143.48;-15.9393;-1115.66;-8.94361;
0.940191;-0.305453;0.192236;-1362.75;-15.8763;32.4155;0.0773084;0.794533;-1312.08;-12.4368;-1414.12;-15.937;-1271.08;-20.4432;-1236.68;-20.3184;-1312.74;-15.9361;-1214.03;-12.437;-1330.73;-19.4352;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.81;-19.4349;-1143.37;-15.9392;-1115.67;-8.94363;
0.950193;-0.306099;0.198556;-1362.65;-15.8748;32.4044;0.0780524;0.805865;-1311.97;-12.4367;-1414.04;-15.9369;-1271.08;-20.4432;-1236.64;-20.3231;-1312.65;-15.9359;-1213.95;-12.4368;-1330.68;-19.435;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.76;-19.4348;-1143.26;-15.9391;-1115.68;-8.94365;
0.960195;-0.306467;0.198489;-1362.56;-15.8733;32.393;0.0788249;0.817706;-1311.86;-12.4365;-1413.96;-15.9368;-1271.08;-20.4432;-1236.6;-20.3277;-1312.55;-15.9358;-1213.87;-12.4367;-1330.62;-19.4348;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.7;-19.4346;-1143.15;-15.939;-1115.69;-8.94367;
0.970197;-0.306734;0.206187;-1362.47;-15.8718;32.3822;0.079605;0.828933;-1311.75;-12.4364;-1413.88;-15.9367;-1271.08;-20.4432;-1236.55;-20.3323;-1312.45;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.37;-22.3457;-1172.1;-22.3482;-1163.92;-22.3482;-1205.65;-19.4345;-1143.04;-15.9389;-1115.69;-8.94369;
0.980199;-0.306796;0.209677;-1362.39;-15.8704;32.372;0.080426;0.839679;-1311.64;-12.4363;-1413.79;-15.9365;-1271.08;-20.4432;-1236.51;-20.3366;-1312.36;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.6;-19.4343;-1142.93;-15.9388;-1115.71;-8.9437;
0.990201;-0.306725;0.209327;-1362.3;-15.8688;32.3607;0.0813004;0.851698;-1311.53;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.47;-20.3407;-1312.26;-15.9354;-1213.62;-12.4363;-1330.46;-19.4344;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.54;-19.4342;-1142.82;-15.9387;-1115.72;-8.94373;
1.0002;-0.310369;0.213928;-1362.2;-15.8671;32.3492;0.0821888;0.864073;-1311.42;-12.436;-1413.63;-15.9362;-1271.08;-20.4432;-1236.42;-20.3448;-1312.16;-15.9352;-1213.54;-12.4362;-1330.4;-19.4342;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.48;-19.434;-1142.71;-15.9386;-1115.73;-8.94375;
1.0102;-0.360162;0.213366;-1362.12;-15.8657;32.3382;0.0830233;0.875058;-1311.3;-12.4358;-1413.54;-15.9361;-1271.08;-20.4432;-1236.38;-20.3489;-1312.07;-15.9351;-1213.45;-12.436;-1330.35;-19.4341;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.43;-19.4339;-1142.6;-15.9385;-1115.74;-8.94377;
1.02021;-0.398054;0.215381;-1362.02;-15.8639;32.3228;0.0840227;0.888605;-1311.19;-12.4357;-1413.46;-15.936;-1271.08;-20.4432;-1236.33;-20.353;-1311.97;-15.9349;-1213.37;-12.4359;-1330.29;-19.4339;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.37;-19.4337;-1142.49;-15.9384;-1115.75;-8.94379;
1.03021;-0.414503;0.219758;-1361.93;-15.8622;32.3081;0.0849301;0.900971;-1311.08;-12.4356;-1413.38;-15.9358;-1271.08;-20.4432;-1236.29;-20.3568;-1311.87;-15.9348;-1213.29;-12.4357;-1330.23;-19.4337;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.32;-19.4336;-1142.38;-15.9383;-1115.76;-8.94381;
1.04021;-0.422813;0.219901;-1361.84;-15.8606;32.2929;0.0858696;0.913436;-1310.97;-12.4354;-1413.29;-15.9357;-1271.08;-20.4432;-1236.24;-20.3603;-1311.77;-15.9346;-1213.2;-12.4356;-1330.18;-19.4336;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.26;-19.4334;-1142.26;-15.9382;-1115.77;-8.94383;
1.05021;-0.427099;0.224292;-1361.75;-15.8589;32.2776;0.0868108;0.926004;-1310.86;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.3638;-1311.68;-15.9345;-1213.12;-12.4355;-1330.12;-19.4334;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.21;-19.4333;-1142.15;-15.9381;-1115.78;-8.94386;
1.06022;-0.429413;0.225522;-1361.67;-15.8573;32.2629;0.0877477;0.938146;-1310.75;-12.4351;-1413.13;-15.9354;-1271.08;-20.4432;-1236.15;-20.3673;-1311.58;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.15;-19.4331;-1142.04;-15.938;-1115.79;-8.94388;
1.07022;-0.431142;0.232555;-1361.58;-15.8556;32.2477;0.0888114;0.950736;-1310.64;-12.435;-1413.04;-15.9353;-1271.08;-20.4432;-1236.11;-20.3708;-1311.48;-15.9342;-1212.95;-12.4352;-1330.01;-19.4331;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.1;-19.4329;-1141.93;-15.9379;-1115.81;-8.9439;
1.08022;-0.432551;0.237743;-1361.49;-15.8538;32.2316;0.0899623;0.964235;-1310.53;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.07;-20.374;-1311.39;-15.934;-1212.87;-12.435;-1329.96;-19.4329;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.04;-19.4328;-1141.82;-15.9378;-1115.82;-8.94393;
1.09022;-0.433675;0.239326;-1361.4;-15.852;32.2158;0.0911446;0.977547;-1310.42;-12.4347;-1412.88;-15.935;-1271.08;-20.4432;-1236.02;-20.377;-1311.29;-15.9338;-1212.79;-12.4349;-1329.9;-19.4328;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.98;-19.4326;-1141.71;-15.9377;-1115.83;-8.94396;
1.10022;-0.434642;0.242413;-1361.31;-15.8503;32.2008;0.0922494;0.990333;-1310.3;-12.4345;-1412.79;-15.9348;-1271.08;-20.4432;-1235.98;-20.38;-1311.19;-15.9337;-1212.7;-12.4347;-1329.85;-19.4326;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.93;-19.4325;-1141.6;-15.9376;-1115.84;-8.94398;
1.11023;-0.435522;0.244033;-1361.22;-15.8485;32.1856;0.0934062;1.00346;-1310.19;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.3829;-1311.09;-15.9335;-1212.62;-12.4346;-1329.79;-19.4324;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.87;-19.4323;-1141.49;-15.9375;-1115.85;-8.94401;
1.12023;-0.436396;0.250158;-1361.13;-15.8465;32.169;0.0947039;1.0179;-1310.08;-12.4342;-1412.63;-15.9345;-1271.08;-20.4432;-1235.89;-20.3859;-1311;-15.9334;-1212.54;-12.4344;-1329.73;-19.4323;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.82;-19.4322;-1141.38;-15.9374;-1115.87;-8.94404;
1.13023;-0.437084;0.254321;-1361.04;-15.8447;32.1536;0.0959233;1.03149;-1309.97;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.84;-20.3886;-1310.9;-15.9332;-1212.45;-12.4343;-1329.68;-19.4321;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.76;-19.432;-1141.26;-15.9373;-1115.88;-8.94406;
1.14023;-0.437614;0.253857;-1360.96;-15.843;32.1393;0.0971144;1.04425;-1309.86;-12.4339;-1412.46;-15.9342;-1271.08;-20.4432;-1235.8;-20.3911;-1310.8;-15.9331;-1212.37;-12.4341;-1329.62;-19.432;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.71;-19.4318;-1141.15;-15.9372;-1115.89;-8.94409;
1.15023;-0.438058;0.257085;-1360.86;-15.841;32.1227;0.0984177;1.05928;-1309.75;-12.4338;-1412.38;-15.9341;-1271.08;-20.4432;-1235.76;-20.3936;-1310.71;-15.9329;-1212.29;-12.434;-1329.57;-19.4318;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.65;-19.4317;-1141.04;-15.937;-1115.9;-8.94412;
1.16024;-0.438446;0.261895;-1360.77;-15.8389;32.1061;0.0997871;1.07437;-1309.64;-12.4336;-1412.29;-15.9339;-1271.08;-20.4432;-1235.71;-20.3961;-1310.61;-15.9327;-1212.2;-12.4338;-1329.51;-19.4316;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.6;-19.4315;-1140.93;-15.9369;-1115.92;-8.94415;
1.17024;-0.438659;0.265511;-1360.68;-15.837;32.0904;0.101069;1.08894;-1309.53;-12.4335;-1412.21;-15.9338;-1271.08;-20.4432;-1235.67;-20.3986;-1310.51;-15.9326;-1212.12;-12.4337;-1329.46;-19.4315;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.54;-19.4314;-1140.82;-15.9368;-1115.93;-8.94418;
1.18024;-0.438782;0.265413;-1360.59;-15.835;32.0743;0.102388;1.10395;-1309.41;-12.4333;-1412.13;-15.9336;-1271.08;-20.4432;-1235.62;-20.4009;-1310.41;-15.9324;-1212.04;-12.4335;-1329.4;-19.4313;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.48;-19.4312;-1140.71;-15.9367;-1115.94;-8.94422;
1.19024;-0.438884;0.271572;-1360.5;-15.8329;32.0586;0.10371;1.11886;-1309.3;-12.4331;-1412.04;-15.9335;-1271.08;-20.4432;-1235.58;-20.403;-1310.31;-15.9323;-1211.95;-12.4334;-1329.34;-19.4311;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.43;-19.431;-1140.59;-15.9366;-1115.96;-8.94425;
1.20024;-0.438856;0.271455;-1360.42;-15.8311;32.044;0.104913;1.13291;-1309.19;-12.433;-1411.96;-15.9333;-1271.08;-20.4432;-1235.53;-20.4051;-1310.21;-15.9321;-1211.87;-12.4332;-1329.29;-19.431;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.37;-19.4309;-1140.48;-15.9365;-1115.97;-8.94428;
1.21025;-0.438789;0.272536;-1360.32;-15.8288;32.027;0.106222;1.14937;-1309.07;-12.4328;-1411.87;-15.9332;-1271.08;-20.4432;-1235.49;-20.4072;-1310.11;-15.9319;-1211.78;-12.4331;-1329.23;-19.4308;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.31;-19.4307;-1140.37;-15.9363;-1115.99;-8.94432;
1.22025;-0.438692;0.273934;-1360.24;-15.8268;32.0115;0.107341;1.16454;-1308.96;-12.4327;-1411.79;-15.933;-1271.08;-20.4432;-1235.44;-20.4093;-1310.02;-15.9318;-1211.7;-12.4329;-1329.17;-19.4306;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.26;-19.4305;-1140.25;-15.9362;-1116;-8.94435;
1.23025;-0.438603;0.274318;-1360.15;-15.8248;31.9965;0.108398;1.17947;-1308.85;-12.4325;-1411.7;-15.9328;-1271.08;-20.4432;-1235.4;-20.4111;-1309.92;-15.9316;-1211.61;-12.4328;-1329.12;-19.4304;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.2;-19.4304;-1140.14;-15.9361;-1116.01;-8.94439;
1.24025;-0.438488;0.273087;-1360.07;-15.8227;31.9816;0.10938;1.19433;-1308.74;-12.4323;-1411.62;-15.9327;-1271.08;-20.4432;-1235.35;-20.4128;-1309.82;-15.9314;-1211.53;-12.4326;-1329.06;-19.4303;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.15;-19.4302;-1140.03;-15.936;-1116.03;-8.94443;
1.25025;-0.438324;0.269703;-1359.98;-15.8206;31.9658;0.110298;1.2102;-1308.63;-12.4322;-1411.53;-15.9325;-1271.08;-20.4432;-1235.31;-20.4145;-1309.72;-15.9313;-1211.45;-12.4324;-1329.01;-19.4301;-1294.02;-22.3467;-1171.76;-22.3482;-1163.64;-22.3482;-1204.09;-19.4301;-1139.92;-15.9359;-1116.04;-8.94446;
1.26026;-0.438188;0.267487;-1359.89;-15.8184;31.95;0.111057;1.22619;-1308.52;-12.432;-1411.45;-15.9324;-1271.08;-20.4432;-1235.26;-20.4162;-1309.63;-15.9311;-1211.36;-12.4323;-1328.95;-19.4299;-1294.01;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.03;-19.4299;-1139.81;-15.9357;-1116.06;-8.9445;
1.27026;-0.438003;0.262801;-1359.8;-15.816;31.9333;0.11173;1.24325;-1308.4;-12.4319;-1411.37;-15.9322;-1271.08;-20.4432;-1235.22;-20.4178;-1309.53;-15.9309;-1211.28;-12.4321;-1328.89;-19.4298;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.98;-19.4297;-1139.7;-15.9356;-1116.07;-8.94454;
1.28026;-0.437908;0.259749;-1359.7;-15.8136;31.9167;0.112202;1.26029;-1308.29;-12.4317;-1411.29;-15.9321;-1271.08;-20.4432;-1235.17;-20.4193;-1309.43;-15.9308;-1211.2;-12.432;-1328.84;-19.4296;-1293.98;-22.3468;-1171.72;-22.3482;-1163.61;-22.3482;-1203.92;-19.4296;-1139.59;-15.9355;-1116.09;-8.94458;
1.29026;-0.437845;0.256471;-1359.61;-15.8113;31.9009;0.112526;1.27641;-1308.19;-12.4316;-1411.2;-15.9319;-1271.08;-20.4432;-1235.13;-20.4206;-1309.34;-15.9306;-1211.12;-12.4318;-1328.79;-19.4294;-1293.97;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.87;-19.4294;-1139.48;-15.9354;-1116.1;-8.94462;
1.30026;-0.437716;0.249963;-1359.53;-15.8092;31.8861;0.112658;1.29162;-1308.08;-12.4314;-1411.12;-15.9317;-1271.08;-20.4432;-1235.09;-20.4219;-1309.24;-15.9305;-1211.03;-12.4317;-1328.73;-19.4293;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.82;-19.4293;-1139.37;-15.9353;-1116.12;-8.94466;
1.31027;-0.437563;0.243023;-1359.44;-15.8069;31.8705;0.112595;1.30753;-1307.97;-12.4312;-1411.04;-15.9316;-1271.08;-20.4432;-1235.04;-20.4233;-1309.15;-15.9303;-1210.95;-12.4315;-1328.68;-19.4291;-1293.94;-22.3469;-1171.68;-22.3482;-1163.58;-22.3482;-1203.76;-19.4291;-1139.26;-15.9351;-1116.13;-8.9447;
1.32027;-0.437476;0.23662;-1359.36;-15.8046;31.8552;0.112399;1.32314;-1307.86;-12.4311;-1410.96;-15.9314;-1271.08;-20.4432;-1235;-20.4246;-1309.05;-15.9301;-1210.87;-12.4314;-1328.62;-19.429;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.71;-19.4289;-1139.15;-15.935;-1116.15;-8.94474;
1.33027;-0.437303;0.224924;-1359.26;-15.8021;31.8384;0.11185;1.34018;-1307.75;-12.4309;-1410.88;-15.9313;-1271.08;-20.4432;-1234.96;-20.4258;-1308.95;-15.93;-1210.79;-12.4312;-1328.57;-19.4288;-1293.92;-22.3469;-1171.65;-22.3482;-1163.57;-22.3482;-1203.65;-19.4288;-1139.04;-15.9349;-1116.16;-8.94478;
1.34027;-0.437363;0.223029;-1359.18;-15.7999;31.8241;0.111193;1.35453;-1307.63;-12.4307;-1410.79;-15.9311;-1271.08;-20.4432;-1234.91;-20.4268;-1308.85;-15.9298;-1210.7;-12.431;-1328.51;-19.4286;-1293.9;-22.347;-1171.64;-22.3482;-1163.56;-22.3482;-1203.59;-19.4286;-1138.93;-15.9348;-1116.18;-8.94483;
