Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.8543;0.830896;-0.131982;-1003.78;-13.199;42.2825;-0.0348025;0.104321;-946.478;-12.3926;-1139.92;-15.8926;-1271.08;-20.4432;-1090.45;-20.4242;-992.843;-15.8926;-940.609;-19.3926;-1275.57;-19.3926;-1253.27;-22.3482;-1131.15;-22.1833;-1132.17;-22.4513;-1022.98;-19.3926;-777.771;-15.8926;-1511.93;-8.99384;
33.8643;0.8599;-0.13283;-1003.66;-13.1989;42.3136;-0.0346646;0.0975484;-946.366;-12.3926;-1139.84;-15.8926;-1271.08;-20.4432;-1090.4;-20.4242;-992.746;-15.8926;-940.526;-19.3926;-1275.57;-19.3926;-1253.26;-22.3482;-1131.14;-22.1847;-1132.16;-22.4506;-1022.92;-19.3926;-777.66;-15.8926;-1512.06;-8.99384;
33.8743;0.876594;-0.131365;-1003.54;-13.1988;42.345;-0.0345036;0.090886;-946.255;-12.3926;-1139.76;-15.8926;-1271.08;-20.4432;-1090.36;-20.4242;-992.648;-15.8926;-940.443;-19.3926;-1275.57;-19.3926;-1253.25;-22.3482;-1131.12;-22.186;-1132.15;-22.4499;-1022.87;-19.3926;-777.549;-15.8926;-1512.2;-8.99384;
33.8843;0.886111;-0.131862;-1003.42;-13.1987;42.3767;-0.0343615;0.0843187;-946.144;-12.3926;-1139.67;-15.8926;-1271.08;-20.4432;-1090.31;-20.4242;-992.551;-15.8926;-940.359;-19.3926;-1275.57;-19.3926;-1253.23;-22.3482;-1131.11;-22.1872;-1132.14;-22.4491;-1022.81;-19.3926;-777.438;-15.8926;-1512.34;-8.99384;
33.8943;0.891686;-0.13235;-1003.31;-13.1986;42.4079;-0.0342572;0.0778996;-946.033;-12.3926;-1139.59;-15.8926;-1271.08;-20.4432;-1090.27;-20.4242;-992.454;-15.8926;-940.276;-19.3926;-1275.57;-19.3926;-1253.22;-22.3482;-1131.1;-22.1885;-1132.13;-22.4484;-1022.75;-19.3926;-777.327;-15.8926;-1512.48;-8.99384;
33.9043;0.895457;-0.134122;-1003.19;-13.1986;42.4408;-0.034212;0.0711995;-945.922;-12.3926;-1139.51;-15.8926;-1271.08;-20.4432;-1090.23;-20.4242;-992.357;-15.8926;-940.193;-19.3926;-1275.57;-19.3926;-1253.21;-22.3482;-1131.09;-22.1897;-1132.12;-22.4477;-1022.7;-19.3926;-777.216;-15.8926;-1512.61;-8.99384;
33.9143;0.897871;-0.134859;-1003.07;-13.1985;42.4734;-0.0342133;0.0645754;-945.811;-12.3926;-1139.42;-15.8926;-1271.08;-20.4432;-1090.18;-20.4242;-992.259;-15.8926;-940.109;-19.3926;-1275.57;-19.3926;-1253.2;-22.3482;-1131.07;-22.191;-1132.11;-22.447;-1022.64;-19.3926;-777.104;-15.8926;-1512.75;-8.99384;
33.9244;0.898741;-0.134695;-1002.95;-13.1985;42.5053;-0.0342042;0.0581154;-945.7;-12.3926;-1139.34;-15.8926;-1271.08;-20.4432;-1090.14;-20.4242;-992.162;-15.8926;-940.026;-19.3926;-1275.57;-19.3926;-1253.18;-22.3482;-1131.06;-22.1922;-1132.1;-22.4463;-1022.59;-19.3926;-776.993;-15.8926;-1512.89;-8.99384;
33.9344;0.871151;-0.134682;-1002.84;-13.1985;42.5371;-0.0341878;0.0515875;-945.589;-12.3926;-1139.26;-15.8926;-1271.08;-20.4432;-1090.09;-20.4242;-992.065;-15.8926;-939.942;-19.3926;-1275.57;-19.3926;-1253.17;-22.3482;-1131.05;-22.1934;-1132.09;-22.4456;-1022.53;-19.3926;-776.882;-15.8926;-1513.03;-8.99384;
33.9444;0.805454;-0.13797;-1002.72;-13.1985;42.5673;-0.0342122;0.0450096;-945.477;-12.3926;-1139.17;-15.8926;-1271.08;-20.4432;-1090.05;-20.4242;-991.968;-15.8926;-939.859;-19.3926;-1275.57;-19.3926;-1253.16;-22.3482;-1131.04;-22.1945;-1132.08;-22.4449;-1022.48;-19.3926;-776.771;-15.8926;-1513.16;-8.99384;
33.9544;0.767477;-0.139172;-1002.6;-13.1985;42.5958;-0.0343281;0.0383781;-945.366;-12.3926;-1139.09;-15.8926;-1271.08;-20.4432;-1090;-20.4242;-991.87;-15.8926;-939.776;-19.3926;-1275.57;-19.3926;-1253.15;-22.3482;-1131.02;-22.1957;-1132.07;-22.4442;-1022.42;-19.3926;-776.66;-15.8926;-1513.3;-8.99384;
33.9644;0.746833;-0.138558;-1002.48;-13.1985;42.6231;-0.0344253;0.0317665;-945.255;-12.3926;-1139.01;-15.8926;-1271.08;-20.4432;-1089.96;-20.4242;-991.773;-15.8926;-939.693;-19.3926;-1275.57;-19.3926;-1253.13;-22.3482;-1131.01;-22.1969;-1132.06;-22.4435;-1022.37;-19.3926;-776.549;-15.8926;-1513.44;-8.99384;
33.9744;0.735175;-0.138289;-1002.36;-13.1985;42.6497;-0.0344879;0.0251639;-945.144;-12.3926;-1138.92;-15.8926;-1271.08;-20.4432;-1089.91;-20.4242;-991.676;-15.8926;-939.609;-19.3926;-1275.57;-19.3926;-1253.12;-22.3482;-1131;-22.198;-1132.05;-22.4428;-1022.31;-19.3926;-776.438;-15.8926;-1513.58;-8.99384;
33.9844;0.728095;-0.13823;-1002.24;-13.1986;42.6758;-0.0345298;0.0186105;-945.033;-12.3926;-1138.84;-15.8926;-1271.08;-20.4432;-1089.87;-20.4242;-991.579;-15.8926;-939.526;-19.3926;-1275.57;-19.3926;-1253.11;-22.3482;-1130.99;-22.1991;-1132.04;-22.4421;-1022.25;-19.3926;-776.327;-15.8926;-1513.71;-8.99384;
33.9944;0.735263;-0.138293;-1002.13;-13.1986;42.702;-0.0345591;0.0119617;-944.922;-12.3926;-1138.76;-15.8926;-1271.08;-20.4432;-1089.83;-20.4242;-991.482;-15.8926;-939.443;-19.3926;-1275.57;-19.3926;-1253.1;-22.3482;-1130.97;-22.2002;-1132.03;-22.4414;-1022.2;-19.3926;-776.216;-15.8926;-1513.85;-8.99384;
34.0044;0.767541;-0.138417;-1002.01;-13.1987;42.7289;-0.0345775;0.00535901;-944.811;-12.3926;-1138.67;-15.8926;-1271.08;-20.4432;-1089.78;-20.4242;-991.384;-15.8926;-939.359;-19.3926;-1275.57;-19.3926;-1253.08;-22.3482;-1130.96;-22.2014;-1132.02;-22.4406;-1022.14;-19.3926;-776.104;-15.8926;-1513.99;-8.99384;
34.0144;0.787601;-0.138627;-1001.89;-13.1988;42.7573;-0.034589;-0.00139977;-944.7;-12.3926;-1138.59;-15.8926;-1271.08;-20.4432;-1089.74;-20.4242;-991.287;-15.8926;-939.276;-19.3926;-1275.57;-19.3926;-1253.07;-22.3482;-1130.95;-22.2025;-1132.01;-22.4399;-1022.09;-19.3926;-775.993;-15.8926;-1514.13;-8.99384;
34.0244;0.79884;-0.135642;-1001.77;-13.1989;42.786;-0.0345547;-0.00810516;-944.589;-12.3926;-1138.51;-15.8926;-1271.08;-20.4432;-1089.69;-20.4242;-991.19;-15.8926;-939.192;-19.3926;-1275.57;-19.3926;-1253.06;-22.3482;-1130.94;-22.2036;-1132;-22.4392;-1022.03;-19.3926;-775.882;-15.8926;-1514.27;-8.99384;
34.0344;0.805147;-0.134878;-1001.65;-13.199;42.815;-0.0344282;-0.0148101;-944.477;-12.3926;-1138.42;-15.8926;-1271.08;-20.4432;-1089.65;-20.4242;-991.093;-15.8926;-939.109;-19.3926;-1275.57;-19.3926;-1253.05;-22.3482;-1130.92;-22.2046;-1131.99;-22.4385;-1021.98;-19.3926;-775.771;-15.8926;-1514.4;-8.99384;
34.0444;0.808434;-0.13586;-1001.53;-13.1992;42.8442;-0.03432;-0.0215019;-944.368;-12.3926;-1138.34;-15.8926;-1271.08;-20.4432;-1089.6;-20.4242;-990.997;-15.8926;-939.027;-19.3926;-1275.57;-19.3926;-1253.03;-22.3482;-1130.91;-22.2057;-1131.98;-22.4378;-1021.92;-19.3926;-775.662;-15.8926;-1514.54;-8.99384;
34.0544;0.81161;-0.136461;-1001.41;-13.1993;42.8734;-0.0342448;-0.0281802;-944.259;-12.3926;-1138.26;-15.8926;-1271.08;-20.4432;-1089.56;-20.4242;-990.902;-15.8926;-938.946;-19.3926;-1275.57;-19.3926;-1253.02;-22.3482;-1130.9;-22.2068;-1131.97;-22.4371;-1021.87;-19.3926;-775.553;-15.8926;-1514.67;-8.99384;
34.0644;0.840876;-0.136761;-1001.29;-13.1995;42.9029;-0.0341872;-0.0347749;-944.15;-12.3926;-1138.18;-15.8926;-1271.08;-20.4432;-1089.52;-20.4242;-990.806;-15.8926;-938.864;-19.3926;-1275.57;-19.3926;-1253.01;-22.3482;-1130.89;-22.2079;-1131.96;-22.4364;-1021.81;-19.3926;-775.444;-15.8926;-1514.81;-8.99384;
34.0744;0.878616;-0.134696;-1001.17;-13.1997;42.9333;-0.0341087;-0.0413055;-944.042;-12.3926;-1138.1;-15.8926;-1271.08;-20.4432;-1089.47;-20.4242;-990.711;-15.8926;-938.782;-19.3926;-1275.57;-19.3926;-1253;-22.3482;-1130.87;-22.209;-1131.95;-22.4357;-1021.76;-19.3926;-775.335;-15.8926;-1514.94;-8.99384;
34.0844;0.901539;-0.134975;-1001.05;-13.1998;42.9659;-0.0339902;-0.0480283;-943.933;-12.3926;-1138.01;-15.8926;-1271.08;-20.4432;-1089.43;-20.4242;-990.616;-15.8926;-938.701;-19.3926;-1275.57;-19.3926;-1252.98;-22.3482;-1130.86;-22.21;-1131.94;-22.435;-1021.7;-19.3926;-775.226;-15.8926;-1515.08;-8.99384;
34.0944;0.924018;-0.135363;-1000.93;-13.2001;42.9989;-0.0338925;-0.0546775;-943.82;-12.3926;-1137.93;-15.8926;-1271.08;-20.4432;-1089.38;-20.4242;-990.517;-15.8926;-938.616;-19.3926;-1275.57;-19.3926;-1252.97;-22.3482;-1130.85;-22.2111;-1131.93;-22.4343;-1021.65;-19.3926;-775.114;-15.8926;-1515.22;-8.99384;
34.1044;0.941131;-0.135604;-1000.81;-13.2003;43.0326;-0.033809;-0.0613029;-943.707;-12.3926;-1137.84;-15.8926;-1271.08;-20.4432;-1089.34;-20.4242;-990.418;-15.8926;-938.531;-19.3926;-1275.57;-19.3926;-1252.96;-22.3482;-1130.84;-22.2121;-1131.92;-22.4336;-1021.59;-19.3926;-775;-15.8926;-1515.36;-8.99384;
34.1144;0.951522;-0.135768;-1000.69;-13.2005;43.0667;-0.0337345;-0.0678982;-943.593;-12.3926;-1137.76;-15.8926;-1271.08;-20.4432;-1089.29;-20.4242;-990.319;-15.8926;-938.446;-19.3926;-1275.57;-19.3926;-1252.95;-22.3482;-1130.82;-22.2132;-1131.91;-22.4329;-1021.53;-19.3926;-774.887;-15.8926;-1515.5;-8.99384;
34.1244;0.957713;-0.138155;-1000.57;-13.2007;43.1011;-0.0337402;-0.0744917;-943.48;-12.3926;-1137.67;-15.8926;-1271.08;-20.4432;-1089.25;-20.4242;-990.22;-15.8926;-938.361;-19.3926;-1275.57;-19.3926;-1252.93;-22.3482;-1130.81;-22.2142;-1131.9;-22.4322;-1021.48;-19.3926;-774.773;-15.8926;-1515.64;-8.99383;
34.1344;0.961468;-0.137902;-1000.46;-13.201;43.1345;-0.0337369;-0.0808882;-943.366;-12.3926;-1137.59;-15.8926;-1271.08;-20.4432;-1089.2;-20.4242;-990.12;-15.8926;-938.276;-19.3926;-1275.57;-19.3926;-1252.92;-22.3482;-1130.8;-22.2153;-1131.89;-22.4315;-1021.42;-19.3926;-774.66;-15.8926;-1515.78;-8.99383;
34.1444;0.964126;-0.137787;-1000.34;-13.2013;43.1699;-0.0337191;-0.0876368;-943.255;-12.3926;-1137.51;-15.8926;-1271.08;-20.4432;-1089.16;-20.4242;-990.023;-15.8926;-938.192;-19.3926;-1275.57;-19.3926;-1252.91;-22.3482;-1130.79;-22.2163;-1131.88;-22.4307;-1021.36;-19.3926;-774.549;-15.8926;-1515.92;-8.99383;
34.1544;0.992769;-0.137729;-1000.22;-13.2016;43.2051;-0.0336907;-0.0942729;-943.144;-12.3926;-1137.42;-15.8926;-1271.08;-20.4432;-1089.11;-20.4242;-989.926;-15.8926;-938.109;-19.3926;-1275.57;-19.3926;-1252.9;-22.3482;-1130.77;-22.2174;-1131.87;-22.43;-1021.31;-19.3926;-774.438;-15.8926;-1516.05;-8.99383;
34.1644;1.02422;-0.137778;-1000.1;-13.2019;43.2416;-0.0336532;-0.100908;-943.033;-12.3926;-1137.34;-15.8926;-1271.08;-20.4432;-1089.07;-20.4242;-989.829;-15.8926;-938.026;-19.3926;-1275.57;-19.3926;-1252.88;-22.3482;-1130.76;-22.2184;-1131.86;-22.4293;-1021.25;-19.3926;-774.326;-15.8926;-1516.19;-8.99383;
34.1744;1.04266;-0.13793;-999.975;-13.2022;43.279;-0.033611;-0.107554;-942.922;-12.3926;-1137.26;-15.8926;-1271.08;-20.4432;-1089.03;-20.4242;-989.731;-15.8926;-937.942;-19.3926;-1275.57;-19.3926;-1252.87;-22.3482;-1130.75;-22.2195;-1131.86;-22.4286;-1021.2;-19.3926;-774.215;-15.8926;-1516.33;-8.99383;
34.1844;1.0395;-0.136533;-999.854;-13.2025;43.3167;-0.0335464;-0.114199;-942.811;-12.3926;-1137.17;-15.8926;-1271.08;-20.4432;-1088.98;-20.4242;-989.634;-15.8926;-937.859;-19.3926;-1275.57;-19.3926;-1252.86;-22.3482;-1130.74;-22.2205;-1131.85;-22.4279;-1021.14;-19.3926;-774.104;-15.8926;-1516.47;-8.99383;
34.1944;1.01474;-0.136282;-999.74;-13.2028;43.352;-0.0334445;-0.120521;-942.7;-12.3926;-1137.09;-15.8926;-1271.08;-20.4432;-1088.94;-20.4242;-989.537;-15.8926;-937.776;-19.3926;-1275.57;-19.3926;-1252.85;-22.3482;-1130.72;-22.2215;-1131.84;-22.4272;-1021.09;-19.3926;-773.993;-15.8926;-1516.6;-8.99383;
34.2044;0.99527;-0.136927;-999.613;-13.2032;43.3899;-0.0333454;-0.127473;-942.588;-12.3926;-1137.01;-15.8926;-1271.08;-20.4432;-1088.89;-20.4242;-989.44;-15.8926;-937.692;-19.3926;-1275.57;-19.3926;-1252.83;-22.3482;-1130.71;-22.2226;-1131.83;-22.4265;-1021.03;-19.3926;-773.882;-15.8926;-1516.74;-8.99383;
34.2144;0.984822;-0.137369;-999.492;-13.2036;43.4257;-0.0332709;-0.134114;-942.477;-12.3926;-1136.92;-15.8926;-1271.08;-20.4432;-1088.85;-20.4242;-989.342;-15.8926;-937.609;-19.3926;-1275.57;-19.3926;-1252.82;-22.3482;-1130.7;-22.2236;-1131.82;-22.4258;-1020.98;-19.3926;-773.771;-15.8926;-1516.88;-8.99383;
34.2244;0.97865;-0.137709;-999.373;-13.2039;43.4606;-0.0332101;-0.140657;-942.366;-12.3926;-1136.84;-15.8926;-1271.08;-20.4432;-1088.8;-20.4242;-989.245;-15.8926;-937.526;-19.3926;-1275.57;-19.3926;-1252.81;-22.3482;-1130.69;-22.2246;-1131.81;-22.4251;-1020.92;-19.3926;-773.659;-15.8926;-1517.02;-8.99383;
34.2344;0.974938;-0.133483;-999.252;-13.2043;43.4957;-0.0330991;-0.147245;-942.255;-12.3926;-1136.76;-15.8926;-1271.08;-20.4432;-1088.76;-20.4242;-989.148;-15.8926;-937.442;-19.3926;-1275.57;-19.3926;-1252.8;-22.3482;-1130.68;-22.2257;-1131.8;-22.4244;-1020.86;-19.3926;-773.548;-15.8926;-1517.15;-8.99383;
34.2444;0.96759;-0.13409;-999.131;-13.2047;43.5307;-0.0329117;-0.153844;-942.144;-12.3926;-1136.67;-15.8926;-1271.08;-20.4432;-1088.71;-20.4242;-989.051;-15.8926;-937.359;-19.3926;-1275.57;-19.3926;-1252.78;-22.3482;-1130.66;-22.2267;-1131.79;-22.4237;-1020.81;-19.3926;-773.437;-15.8926;-1517.29;-8.99383;
34.2544;0.940392;-0.13495;-999.01;-13.2052;43.5651;-0.0327665;-0.160435;-942.033;-12.3926;-1136.59;-15.8926;-1271.08;-20.4432;-1088.67;-20.4242;-988.953;-15.8926;-937.276;-19.3926;-1275.57;-19.3926;-1252.77;-22.3482;-1130.65;-22.2277;-1131.78;-22.423;-1020.75;-19.3926;-773.326;-15.8926;-1517.43;-8.99383;
34.2644;0.924433;-0.133889;-998.889;-13.2056;43.5984;-0.0326349;-0.166942;-941.922;-12.3926;-1136.51;-15.8926;-1271.08;-20.4432;-1088.63;-20.4242;-988.856;-15.8926;-937.192;-19.3926;-1275.57;-19.3926;-1252.76;-22.3482;-1130.64;-22.2288;-1131.77;-22.4223;-1020.7;-19.3926;-773.215;-15.8926;-1517.57;-8.99383;
34.2744;0.914712;-0.133722;-998.767;-13.2061;43.6319;-0.0324784;-0.173546;-941.81;-12.3926;-1136.42;-15.8926;-1271.08;-20.4432;-1088.58;-20.4242;-988.759;-15.8926;-937.109;-19.3926;-1275.57;-19.3926;-1252.75;-22.3482;-1130.63;-22.2298;-1131.76;-22.4215;-1020.64;-19.3926;-773.104;-15.8926;-1517.7;-8.99383;
34.2844;0.909225;-0.134286;-998.649;-13.2065;43.6637;-0.0323527;-0.179852;-941.699;-12.3926;-1136.34;-15.8926;-1271.08;-20.4432;-1088.54;-20.4242;-988.662;-15.8926;-937.026;-19.3926;-1275.57;-19.3926;-1252.73;-22.3482;-1130.61;-22.2308;-1131.75;-22.4208;-1020.59;-19.3926;-772.993;-15.8926;-1517.84;-8.99383;
34.2944;0.905684;-0.132717;-998.526;-13.207;43.6969;-0.0322234;-0.18643;-941.59;-12.3926;-1136.26;-15.8926;-1271.08;-20.4432;-1088.49;-20.4242;-988.566;-15.8926;-936.944;-19.3926;-1275.57;-19.3926;-1252.72;-22.3482;-1130.6;-22.2319;-1131.74;-22.4201;-1020.53;-19.3926;-772.884;-15.8926;-1517.98;-8.99383;
34.3044;0.900588;-0.130362;-998.404;-13.2075;43.7296;-0.032018;-0.192932;-941.482;-12.3926;-1136.18;-15.8926;-1271.08;-20.4432;-1088.45;-20.4242;-988.471;-15.8926;-936.862;-19.3926;-1275.57;-19.3926;-1252.71;-22.3482;-1130.59;-22.2329;-1131.73;-22.4194;-1020.48;-19.3926;-772.775;-15.8926;-1518.11;-8.99383;
34.3144;0.888209;-0.131351;-998.282;-13.208;43.762;-0.031818;-0.199389;-941.373;-12.3926;-1136.09;-15.8926;-1271.08;-20.4432;-1088.41;-20.4242;-988.376;-15.8926;-936.781;-19.3926;-1275.57;-19.3926;-1252.7;-22.3482;-1130.58;-22.2339;-1131.72;-22.4187;-1020.42;-19.3926;-772.666;-15.8926;-1518.25;-8.99383;
34.3244;0.878799;-0.127395;-998.16;-13.2085;43.7938;-0.0315187;-0.205786;-941.264;-12.3926;-1136.01;-15.8926;-1271.08;-20.4432;-1088.36;-20.4242;-988.281;-15.8926;-936.699;-19.3926;-1275.57;-19.3926;-1252.68;-22.3482;-1130.56;-22.2349;-1131.71;-22.418;-1020.37;-19.3926;-772.558;-15.8926;-1518.38;-8.99383;
34.3344;0.872532;-0.127541;-998.039;-13.209;43.8251;-0.0312495;-0.212103;-941.155;-12.3926;-1135.93;-15.8926;-1271.08;-20.4432;-1088.32;-20.4242;-988.186;-15.8926;-936.617;-19.3926;-1275.57;-19.3926;-1252.67;-22.3482;-1130.55;-22.236;-1131.7;-22.4173;-1020.31;-19.3926;-772.449;-15.8926;-1518.52;-8.99383;
34.3444;0.853855;-0.123992;-997.92;-13.2096;43.8556;-0.0309256;-0.218284;-941.043;-12.3926;-1135.85;-15.8926;-1271.08;-20.4432;-1088.27;-20.4242;-988.087;-15.8926;-936.533;-19.3926;-1275.57;-19.3926;-1252.66;-22.3482;-1130.54;-22.237;-1131.69;-22.4166;-1020.26;-19.3926;-772.336;-15.8926;-1518.66;-8.99383;
34.3544;0.830044;-0.121261;-997.798;-13.2101;43.886;-0.0305482;-0.224541;-940.929;-12.3926;-1135.76;-15.8926;-1271.08;-20.4432;-1088.23;-20.4242;-987.988;-15.8926;-936.448;-19.3926;-1275.57;-19.3926;-1252.65;-22.3482;-1130.53;-22.238;-1131.68;-22.4159;-1020.2;-19.3926;-772.223;-15.8926;-1518.8;-8.99383;
34.3644;0.816373;-0.12172;-997.674;-13.2107;43.9161;-0.0301776;-0.230829;-940.816;-12.3926;-1135.68;-15.8926;-1271.08;-20.4432;-1088.18;-20.4242;-987.888;-15.8926;-936.363;-19.3926;-1275.57;-19.3926;-1252.63;-22.3482;-1130.51;-22.239;-1131.67;-22.4152;-1020.14;-19.3926;-772.109;-15.8926;-1518.94;-8.99383;
34.3744;0.808641;-0.116772;-997.551;-13.2113;43.9455;-0.0297247;-0.236981;-940.702;-12.3926;-1135.59;-15.8926;-1271.08;-20.4432;-1088.14;-20.4242;-987.789;-15.8926;-936.278;-19.3926;-1275.57;-19.3926;-1252.62;-22.3482;-1130.5;-22.2401;-1131.66;-22.4145;-1020.09;-19.3926;-771.996;-15.8926;-1519.08;-8.99383;
34.3844;0.803901;-0.113775;-997.427;-13.2119;43.9749;-0.0292453;-0.243083;-940.588;-12.3926;-1135.51;-15.8926;-1271.08;-20.4432;-1088.09;-20.4242;-987.69;-15.8926;-936.192;-19.3926;-1275.57;-19.3926;-1252.61;-22.3482;-1130.49;-22.2411;-1131.65;-22.4138;-1020.03;-19.3926;-771.882;-15.8926;-1519.22;-8.99383;
34.3944;0.801028;-0.109709;-997.31;-13.2125;44.0027;-0.0287882;-0.248805;-940.477;-12.3926;-1135.42;-15.8926;-1271.08;-20.4432;-1088.05;-20.4242;-987.592;-15.8926;-936.109;-19.3926;-1275.57;-19.3926;-1252.6;-22.3482;-1130.48;-22.2421;-1131.64;-22.413;-1019.98;-19.3926;-771.771;-15.8926;-1519.36;-8.99383;
34.4044;0.800198;-0.110296;-997.182;-13.2131;44.0327;-0.0282464;-0.254901;-940.366;-12.3926;-1135.34;-15.8926;-1271.08;-20.4432;-1088;-20.4242;-987.495;-15.8926;-936.025;-19.3926;-1275.57;-19.3926;-1252.58;-22.3482;-1130.46;-22.2431;-1131.63;-22.4123;-1019.92;-19.3926;-771.659;-15.8926;-1519.49;-8.99383;
34.4144;0.810461;-0.104961;-997.065;-13.2137;44.0605;-0.0277129;-0.260407;-940.255;-12.3926;-1135.26;-15.8926;-1271.08;-20.4432;-1087.96;-20.4242;-987.398;-15.8926;-935.942;-19.3926;-1275.57;-19.3926;-1252.57;-22.3482;-1130.45;-22.2442;-1131.62;-22.4116;-1019.86;-19.3926;-771.548;-15.8926;-1519.63;-8.99383;
34.4244;0.818302;-0.104045;-996.942;-13.2144;44.09;-0.0270992;-0.266089;-940.144;-12.3926;-1135.17;-15.8926;-1271.08;-20.4432;-1087.91;-20.4242;-987.301;-15.8926;-935.859;-19.3926;-1275.57;-19.3926;-1252.56;-22.3482;-1130.44;-22.2452;-1131.61;-22.4109;-1019.81;-19.3926;-771.437;-15.8926;-1519.77;-8.99383;
34.4344;0.783799;-0.101927;-996.819;-13.215;44.119;-0.0264864;-0.271628;-940.033;-12.3926;-1135.09;-15.8926;-1271.08;-20.4432;-1087.87;-20.4242;-987.203;-15.8926;-935.775;-19.3926;-1275.57;-19.3926;-1252.55;-22.3482;-1130.43;-22.2462;-1131.6;-22.4102;-1019.75;-19.3926;-771.326;-15.8926;-1519.91;-8.99383;
34.4444;0.740887;-0.0981913;-996.696;-13.2157;44.1465;-0.0258371;-0.277062;-939.921;-12.3926;-1135.01;-15.8926;-1271.08;-20.4432;-1087.82;-20.4242;-987.106;-15.8926;-935.692;-19.3926;-1275.57;-19.3926;-1252.53;-22.3482;-1130.41;-22.2472;-1131.59;-22.4095;-1019.7;-19.3926;-771.215;-15.8926;-1520.04;-8.99383;
34.4544;0.715799;-0.0959447;-996.573;-13.2164;44.1727;-0.0251989;-0.282373;-939.81;-12.3926;-1134.92;-15.8926;-1271.08;-20.4432;-1087.78;-20.4242;-987.009;-15.8926;-935.609;-19.3926;-1275.57;-19.3926;-1252.52;-22.3482;-1130.4;-22.2483;-1131.58;-22.4088;-1019.64;-19.3926;-771.104;-15.8926;-1520.18;-8.99383;
34.4644;0.700993;-0.0916213;-996.451;-13.217;44.198;-0.0245071;-0.287512;-939.699;-12.3926;-1134.84;-15.8926;-1271.08;-20.4432;-1087.74;-20.4242;-986.912;-15.8926;-935.525;-19.3926;-1275.57;-19.3926;-1252.51;-22.3482;-1130.39;-22.2493;-1131.57;-22.4081;-1019.59;-19.3926;-770.993;-15.8926;-1520.32;-8.99383;
34.4744;0.692111;-0.0894972;-996.329;-13.2177;44.2229;-0.0238257;-0.29252;-939.588;-12.3926;-1134.76;-15.8926;-1271.08;-20.4432;-1087.69;-20.4242;-986.814;-15.8926;-935.442;-19.3926;-1275.57;-19.3926;-1252.5;-22.3482;-1130.38;-22.2503;-1131.56;-22.4074;-1019.53;-19.3926;-770.882;-15.8926;-1520.46;-8.99383;
34.4844;0.686328;-0.0856453;-996.204;-13.2184;44.2482;-0.0231092;-0.297515;-939.477;-12.3926;-1134.67;-15.8926;-1271.08;-20.4432;-1087.65;-20.4242;-986.717;-15.8926;-935.359;-19.3926;-1275.57;-19.3926;-1252.48;-22.3482;-1130.36;-22.2513;-1131.55;-22.4067;-1019.48;-19.3926;-770.77;-15.8926;-1520.59;-8.99383;
34.4944;1.11316;-0.0839568;-996.081;-13.2191;44.2802;-0.0224767;-0.302317;-939.366;-12.3926;-1134.59;-15.8926;-1271.08;-20.4432;-1087.6;-20.4242;-986.62;-15.8926;-935.276;-19.3926;-1275.57;-19.3926;-1252.47;-22.3482;-1130.35;-22.2523;-1131.54;-22.406;-1019.42;-19.3926;-770.66;-15.8926;-1520.73;-8.99383;
34.5044;2.15518;-0.0795711;-995.957;-13.2199;44.3426;-0.0217749;-0.306984;-939.255;-12.3926;-1134.51;-15.8926;-1271.08;-20.4432;-1087.56;-20.4242;-986.523;-15.8926;-935.192;-19.3926;-1275.57;-19.3926;-1252.46;-22.3482;-1130.34;-22.2534;-1131.54;-22.4053;-1019.36;-19.3926;-770.549;-15.8926;-1520.87;-8.99383;
34.5144;2.64496;-0.0783634;-995.833;-13.2206;44.4304;-0.0210333;-0.311583;-939.144;-12.3926;-1134.42;-15.8926;-1271.08;-20.4432;-1087.51;-20.4242;-986.426;-15.8926;-935.109;-19.3926;-1275.57;-19.3926;-1252.45;-22.3482;-1130.33;-22.2544;-1131.53;-22.4046;-1019.31;-19.3926;-770.438;-15.8926;-1521.01;-8.99383;
34.5244;2.75231;-0.0753736;-995.712;-13.2213;44.5266;-0.020294;-0.315987;-939.033;-12.3926;-1134.34;-15.8926;-1271.08;-20.4432;-1087.47;-20.4242;-986.329;-15.8926;-935.026;-19.3926;-1275.57;-19.3926;-1252.43;-22.3482;-1130.31;-22.2554;-1131.52;-22.4038;-1019.25;-19.3926;-770.327;-15.8926;-1521.14;-8.99383;
34.5344;2.7247;-0.0764235;-995.589;-13.222;44.6247;-0.0196172;-0.32036;-938.922;-12.3926;-1134.26;-15.8926;-1271.08;-20.4432;-1087.43;-20.4242;-986.232;-15.8926;-934.943;-19.3926;-1275.57;-19.3926;-1252.42;-22.3482;-1130.3;-22.2564;-1131.51;-22.4031;-1019.2;-19.3926;-770.216;-15.8926;-1521.28;-8.99383;
