Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650113;0.784594;-0.056996;-1365.19;-15.9561;35.4244;-0.0216872;-0.190128;-1315.42;-12.4404;-1416.63;-15.9405;-1271.08;-20.4432;-1238.01;-20.1055;-1315.67;-15.94;-1216.54;-12.4404;-1332.41;-19.4394;-1294.81;-22.3445;-1172.55;-22.3482;-1164.26;-22.3482;-1207.49;-19.4391;-1146.72;-15.9415;-1115.44;-8.9433;
0.660114;0.784994;-0.0570902;-1365.1;-15.9564;35.4527;-0.0216816;-0.193471;-1315.31;-12.4403;-1416.55;-15.9404;-1271.08;-20.4432;-1237.96;-20.1148;-1315.57;-15.9399;-1216.46;-12.4403;-1332.35;-19.4393;-1294.8;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.43;-19.439;-1146.61;-15.9414;-1115.44;-8.9433;
0.670116;0.785298;-0.0571845;-1365;-15.9568;35.4805;-0.0216766;-0.196741;-1315.2;-12.4402;-1416.47;-15.9403;-1271.08;-20.4432;-1237.92;-20.124;-1315.48;-15.9397;-1216.38;-12.4403;-1332.29;-19.4392;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.38;-19.4389;-1146.49;-15.9414;-1115.45;-8.94331;
0.680118;0.78553;-0.0572812;-1364.9;-15.9572;35.5087;-0.021672;-0.200065;-1315.09;-12.4401;-1416.38;-15.9402;-1271.08;-20.4432;-1237.88;-20.1333;-1315.38;-15.9396;-1216.29;-12.4402;-1332.24;-19.439;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.32;-19.4387;-1146.38;-15.9413;-1115.45;-8.94331;
0.69012;0.785725;-0.0573805;-1364.8;-15.9576;35.5372;-0.0216678;-0.203433;-1314.98;-12.44;-1416.3;-15.9401;-1271.08;-20.4432;-1237.83;-20.1422;-1315.28;-15.9395;-1216.21;-12.4401;-1332.18;-19.4389;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.26;-19.4386;-1146.27;-15.9413;-1115.46;-8.94332;
0.700121;0.78588;-0.0574809;-1364.7;-15.9581;35.5655;-0.0216641;-0.206776;-1314.87;-12.4399;-1416.22;-15.94;-1271.08;-20.4432;-1237.79;-20.1507;-1315.18;-15.9394;-1216.13;-12.4399;-1332.13;-19.4388;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.21;-19.4385;-1146.16;-15.9412;-1115.47;-8.94333;
0.710123;0.786;-0.0575822;-1364.6;-15.9585;35.5938;-0.0216609;-0.210114;-1314.76;-12.4398;-1416.13;-15.9399;-1271.08;-20.4432;-1237.74;-20.1591;-1315.09;-15.9393;-1216.04;-12.4398;-1332.07;-19.4386;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.15;-19.4383;-1146.05;-15.9411;-1115.47;-8.94334;
0.720125;0.786097;-0.0576837;-1364.5;-15.9589;35.622;-0.0216583;-0.213449;-1314.65;-12.4396;-1416.05;-15.9398;-1271.08;-20.4432;-1237.7;-20.1676;-1314.99;-15.9392;-1215.96;-12.4397;-1332.02;-19.4385;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.1;-19.4382;-1145.94;-15.941;-1115.48;-8.94334;
0.730127;0.786182;-0.0577859;-1364.4;-15.9593;35.6505;-0.0216562;-0.216814;-1314.53;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1761;-1314.89;-15.939;-1215.88;-12.4396;-1331.96;-19.4384;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.04;-19.4381;-1145.83;-15.941;-1115.48;-8.94335;
0.740128;0.786258;-0.0578849;-1364.31;-15.9598;35.6782;-0.0216546;-0.220087;-1314.42;-12.4394;-1415.88;-15.9396;-1271.08;-20.4432;-1237.61;-20.1842;-1314.8;-15.9389;-1215.79;-12.4395;-1331.91;-19.4382;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1206.99;-19.438;-1145.72;-15.9409;-1115.49;-8.94336;
0.75013;0.786338;-0.0579899;-1364.21;-15.9602;35.7067;-0.0216535;-0.223469;-1314.31;-12.4393;-1415.8;-15.9395;-1271.08;-20.4432;-1237.57;-20.1918;-1314.7;-15.9388;-1215.71;-12.4394;-1331.85;-19.4381;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.93;-19.4378;-1145.61;-15.9408;-1115.5;-8.94337;
0.760132;0.786427;-0.058089;-1364.11;-15.9607;35.7353;-0.0216529;-0.226849;-1314.2;-12.4392;-1415.72;-15.9394;-1271.08;-20.4432;-1237.53;-20.1995;-1314.6;-15.9387;-1215.63;-12.4393;-1331.79;-19.438;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.88;-19.4377;-1145.49;-15.9408;-1115.51;-8.94338;
0.770134;0.786515;-0.0581822;-1364.01;-15.9611;35.7636;-0.0216525;-0.230204;-1314.09;-12.4391;-1415.63;-15.9393;-1271.08;-20.4432;-1237.48;-20.2071;-1314.5;-15.9386;-1215.54;-12.4392;-1331.74;-19.4378;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.82;-19.4375;-1145.38;-15.9407;-1115.51;-8.94339;
0.780135;0.786608;-0.0582742;-1363.91;-15.9616;35.7919;-0.0216523;-0.233557;-1313.98;-12.439;-1415.55;-15.9391;-1271.08;-20.4432;-1237.44;-20.2148;-1314.41;-15.9384;-1215.46;-12.4391;-1331.68;-19.4377;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.77;-19.4374;-1145.27;-15.9406;-1115.52;-8.9434;
0.790137;0.786704;-0.0583661;-1363.81;-15.9621;35.8203;-0.0216523;-0.236931;-1313.87;-12.4389;-1415.47;-15.939;-1271.08;-20.4432;-1237.39;-20.2221;-1314.31;-15.9383;-1215.38;-12.439;-1331.63;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.71;-19.4373;-1145.16;-15.9405;-1115.53;-8.94341;
0.800139;0.786799;-0.0584567;-1363.71;-15.9625;35.8486;-0.0216524;-0.240285;-1313.76;-12.4387;-1415.38;-15.9389;-1271.08;-20.4432;-1237.35;-20.229;-1314.21;-15.9382;-1215.29;-12.4389;-1331.57;-19.4374;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.65;-19.4371;-1145.05;-15.9405;-1115.53;-8.94342;
0.81014;0.786889;-0.0585476;-1363.61;-15.963;35.8771;-0.0216526;-0.243674;-1313.65;-12.4386;-1415.3;-15.9388;-1271.08;-20.4432;-1237.31;-20.2358;-1314.11;-15.938;-1215.21;-12.4387;-1331.52;-19.4373;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.6;-19.437;-1144.94;-15.9404;-1115.54;-8.94343;
0.820142;0.786971;-0.0586374;-1363.51;-15.9635;35.9055;-0.0216529;-0.247054;-1313.53;-12.4385;-1415.22;-15.9387;-1271.08;-20.4432;-1237.26;-20.2427;-1314.02;-15.9379;-1215.13;-12.4386;-1331.46;-19.4371;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.54;-19.4368;-1144.83;-15.9403;-1115.55;-8.94344;
0.830144;0.907093;-0.0586178;-1363.41;-15.964;35.9352;-0.0216518;-0.250402;-1313.42;-12.4384;-1415.13;-15.9386;-1271.08;-20.4432;-1237.22;-20.2496;-1313.92;-15.9378;-1215.04;-12.4385;-1331.41;-19.437;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.49;-19.4367;-1144.72;-15.9402;-1115.56;-8.94345;
0.840146;1.04022;-0.0586229;-1363.32;-15.9645;35.9687;-0.0216457;-0.253579;-1313.31;-12.4383;-1415.05;-15.9385;-1271.08;-20.4432;-1237.17;-20.2561;-1313.82;-15.9376;-1214.96;-12.4384;-1331.35;-19.4368;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.43;-19.4366;-1144.61;-15.9402;-1115.57;-8.94347;
0.850147;1.12043;-0.0587171;-1363.21;-15.965;36.0102;-0.0216363;-0.257156;-1313.2;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.2623;-1313.73;-15.9375;-1214.88;-12.4383;-1331.29;-19.4367;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.38;-19.4364;-1144.49;-15.9401;-1115.57;-8.94348;
0.860149;1.1603;-0.0588392;-1363.11;-15.9655;36.051;-0.0216267;-0.260509;-1313.09;-12.438;-1414.88;-15.9382;-1271.08;-20.4432;-1237.09;-20.2684;-1313.63;-15.9374;-1214.79;-12.4381;-1331.24;-19.4365;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.32;-19.4363;-1144.38;-15.94;-1115.58;-8.94349;
0.870151;1.18164;-0.0589766;-1363.01;-15.966;36.0935;-0.0216171;-0.263919;-1312.98;-12.4379;-1414.8;-15.9381;-1271.08;-20.4432;-1237.04;-20.2745;-1313.53;-15.9372;-1214.71;-12.438;-1331.18;-19.4364;-1294.53;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.27;-19.4361;-1144.27;-15.9399;-1115.59;-8.94351;
0.880153;1.19541;-0.059107;-1362.91;-15.9666;36.1364;-0.0216078;-0.267308;-1312.87;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.2806;-1313.43;-15.9371;-1214.63;-12.4379;-1331.13;-19.4362;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.21;-19.436;-1144.16;-15.9398;-1115.6;-8.94352;
0.890154;1.22834;-0.0592065;-1362.81;-15.9671;36.1799;-0.0215983;-0.270695;-1312.76;-12.4376;-1414.63;-15.9378;-1271.08;-20.4432;-1236.95;-20.2863;-1313.34;-15.937;-1214.54;-12.4378;-1331.07;-19.4361;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.15;-19.4358;-1144.05;-15.9397;-1115.61;-8.94353;
0.900156;1.26093;-0.0593049;-1362.71;-15.9676;36.225;-0.0215879;-0.274104;-1312.65;-12.4375;-1414.55;-15.9377;-1271.08;-20.4432;-1236.91;-20.2916;-1313.24;-15.9368;-1214.46;-12.4376;-1331.02;-19.4359;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.1;-19.4357;-1143.94;-15.9396;-1115.62;-8.94355;
0.910158;1.27848;-0.0594122;-1362.61;-15.9682;36.2708;-0.0215769;-0.277502;-1312.54;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.2969;-1313.15;-15.9367;-1214.38;-12.4375;-1330.96;-19.4358;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.05;-19.4356;-1143.83;-15.9396;-1115.63;-8.94356;
0.92016;1.28578;-0.0595273;-1362.51;-15.9687;36.3173;-0.0215654;-0.280916;-1312.43;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.83;-20.3022;-1313.05;-15.9365;-1214.3;-12.4374;-1330.91;-19.4356;-1294.47;-22.3455;-1172.21;-22.3482;-1164;-22.3482;-1205.99;-19.4354;-1143.73;-15.9395;-1115.63;-8.94358;
0.930161;1.28476;-0.0596484;-1362.41;-15.9693;36.3631;-0.0215543;-0.28428;-1312.32;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3074;-1312.96;-15.9364;-1214.22;-12.4373;-1330.86;-19.4355;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.94;-19.4353;-1143.62;-15.9394;-1115.64;-8.94359;
0.940163;1.28392;-0.0597717;-1362.3;-15.9699;36.4099;-0.021543;-0.287726;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3126;-1312.86;-15.9363;-1214.14;-12.4371;-1330.8;-19.4353;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.88;-19.4351;-1143.51;-15.9393;-1115.65;-8.94361;
0.950165;1.28369;-0.0598963;-1362.2;-15.9704;36.4561;-0.021532;-0.29113;-1312.1;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3174;-1312.76;-15.9361;-1214.05;-12.437;-1330.74;-19.4352;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.83;-19.435;-1143.39;-15.9392;-1115.66;-8.94363;
0.960166;1.28363;-0.0600222;-1362.1;-15.971;36.501;-0.0215216;-0.294436;-1311.99;-12.4367;-1414.05;-15.9369;-1271.08;-20.4432;-1236.65;-20.3222;-1312.66;-15.936;-1213.97;-12.4369;-1330.69;-19.435;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.77;-19.4348;-1143.28;-15.9391;-1115.67;-8.94365;
0.970168;1.28352;-0.0601616;-1362;-15.9716;36.5483;-0.0215111;-0.297927;-1311.87;-12.4366;-1413.97;-15.9368;-1271.08;-20.4432;-1236.6;-20.3271;-1312.56;-15.9358;-1213.88;-12.4367;-1330.63;-19.4349;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.71;-19.4347;-1143.16;-15.939;-1115.68;-8.94367;
0.98017;1.28666;-0.0602984;-1361.9;-15.9722;36.5946;-0.0215013;-0.301348;-1311.76;-12.4364;-1413.88;-15.9367;-1271.08;-20.4432;-1236.56;-20.3319;-1312.46;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.4;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.65;-19.4345;-1143.05;-15.9389;-1115.69;-8.94368;
0.990172;1.33597;-0.0603881;-1361.8;-15.9728;36.6421;-0.0214906;-0.304781;-1311.64;-12.4363;-1413.8;-15.9365;-1271.08;-20.4432;-1236.51;-20.3364;-1312.36;-15.9355;-1213.71;-12.4365;-1330.52;-19.4345;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.6;-19.4343;-1142.94;-15.9388;-1115.7;-8.9437;
1.00017;1.36459;-0.0605166;-1361.7;-15.9734;36.6892;-0.0214793;-0.308084;-1311.53;-12.4361;-1413.72;-15.9364;-1271.08;-20.4432;-1236.47;-20.3405;-1312.27;-15.9354;-1213.63;-12.4363;-1330.46;-19.4344;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.54;-19.4342;-1142.83;-15.9387;-1115.72;-8.94372;
1.01018;1.38493;-0.0606611;-1361.6;-15.974;36.737;-0.0214679;-0.311387;-1311.42;-12.436;-1413.63;-15.9363;-1271.08;-20.4432;-1236.42;-20.3446;-1312.17;-15.9352;-1213.54;-12.4362;-1330.4;-19.4342;-1294.36;-22.3458;-1172.1;-22.3482;-1163.91;-22.3482;-1205.49;-19.434;-1142.72;-15.9386;-1115.73;-8.94375;
1.02018;1.41767;-0.0608018;-1361.5;-15.9746;36.7883;-0.0214556;-0.314873;-1311.31;-12.4359;-1413.55;-15.9361;-1271.08;-20.4432;-1236.38;-20.3486;-1312.07;-15.9351;-1213.46;-12.436;-1330.35;-19.4341;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.43;-19.4339;-1142.61;-15.9385;-1115.74;-8.94377;
1.03018;1.44048;-0.0609615;-1361.39;-15.9752;36.8403;-0.021443;-0.31834;-1311.2;-12.4357;-1413.47;-15.936;-1271.08;-20.4432;-1236.34;-20.3527;-1311.98;-15.9349;-1213.38;-12.4359;-1330.29;-19.4339;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.38;-19.4337;-1142.49;-15.9384;-1115.75;-8.94379;
1.04018;1.45216;-0.0611324;-1361.29;-15.9759;36.8926;-0.0214306;-0.321783;-1311.09;-12.4356;-1413.38;-15.9358;-1271.08;-20.4432;-1236.29;-20.3565;-1311.88;-15.9348;-1213.29;-12.4358;-1330.24;-19.4338;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.32;-19.4336;-1142.38;-15.9383;-1115.76;-8.94381;
1.05018;1.45869;-0.0612968;-1361.19;-15.9765;36.945;-0.0214184;-0.32522;-1310.98;-12.4354;-1413.3;-15.9357;-1271.08;-20.4432;-1236.25;-20.3599;-1311.78;-15.9346;-1213.21;-12.4356;-1330.18;-19.4336;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.27;-19.4334;-1142.28;-15.9382;-1115.77;-8.94383;
1.06018;1.46247;-0.0614514;-1361.08;-15.9772;36.9986;-0.0214059;-0.328733;-1310.87;-12.4353;-1413.22;-15.9356;-1271.08;-20.4432;-1236.2;-20.3633;-1311.69;-15.9345;-1213.13;-12.4355;-1330.13;-19.4334;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.21;-19.4333;-1142.17;-15.9381;-1115.78;-8.94385;
1.07019;1.46488;-0.0615966;-1360.98;-15.9778;37.0517;-0.0213931;-0.332204;-1310.77;-12.4351;-1413.14;-15.9354;-1271.08;-20.4432;-1236.16;-20.3668;-1311.59;-15.9343;-1213.05;-12.4353;-1330.08;-19.4333;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.16;-19.4331;-1142.06;-15.938;-1115.79;-8.94388;
1.08019;1.47151;-0.0617342;-1360.88;-15.9785;37.1046;-0.0213797;-0.335658;-1310.66;-12.435;-1413.06;-15.9353;-1271.08;-20.4432;-1236.12;-20.3702;-1311.5;-15.9342;-1212.97;-12.4352;-1330.02;-19.4331;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.1;-19.433;-1141.95;-15.9379;-1115.8;-8.9439;
1.09019;1.4772;-0.061877;-1360.77;-15.9791;37.1571;-0.0213659;-0.339072;-1310.55;-12.4349;-1412.97;-15.9351;-1271.08;-20.4432;-1236.07;-20.3735;-1311.4;-15.934;-1212.89;-12.4351;-1329.97;-19.433;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.05;-19.4328;-1141.84;-15.9378;-1115.82;-8.94393;
1.10019;1.48035;-0.056906;-1360.67;-15.9798;37.2102;-0.0213236;-0.342522;-1310.43;-12.4347;-1412.89;-15.935;-1271.08;-20.4432;-1236.03;-20.3765;-1311.3;-15.9339;-1212.8;-12.4349;-1329.91;-19.4328;-1294.25;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.99;-19.4327;-1141.73;-15.9377;-1115.83;-8.94395;
1.11019;1.48196;-0.0581369;-1360.57;-15.9805;37.2633;-0.0211608;-0.345959;-1310.32;-12.4345;-1412.8;-15.9348;-1271.08;-20.4432;-1235.98;-20.3796;-1311.2;-15.9337;-1212.72;-12.4348;-1329.85;-19.4326;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.94;-19.4325;-1141.61;-15.9376;-1115.84;-8.94398;
1.12019;1.48284;-0.0590073;-1360.46;-15.9812;37.3168;-0.0210389;-0.349398;-1310.2;-12.4344;-1412.72;-15.9347;-1271.08;-20.4432;-1235.94;-20.3826;-1311.1;-15.9335;-1212.63;-12.4346;-1329.8;-19.4325;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.88;-19.4323;-1141.5;-15.9375;-1115.85;-8.94401;
1.1302;1.4833;-0.0595924;-1360.36;-15.9819;37.3708;-0.0209464;-0.352854;-1310.09;-12.4342;-1412.63;-15.9345;-1271.08;-20.4432;-1235.89;-20.3857;-1311;-15.9334;-1212.54;-12.4345;-1329.74;-19.4323;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.82;-19.4322;-1141.38;-15.9374;-1115.87;-8.94403;
1.1402;1.52641;-0.0599143;-1360.26;-15.9826;37.4239;-0.0208755;-0.356202;-1309.98;-12.4341;-1412.55;-15.9344;-1271.08;-20.4432;-1235.85;-20.3884;-1310.91;-15.9332;-1212.46;-12.4343;-1329.68;-19.4321;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.77;-19.432;-1141.27;-15.9373;-1115.88;-8.94406;
1.1502;1.56849;-0.0601468;-1360.15;-15.9833;37.4806;-0.0208141;-0.359657;-1309.87;-12.4339;-1412.47;-15.9342;-1271.08;-20.4432;-1235.8;-20.3909;-1310.81;-15.9331;-1212.38;-12.4342;-1329.63;-19.432;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.71;-19.4318;-1141.16;-15.9372;-1115.89;-8.94409;
1.1602;1.5901;-0.0603344;-1360.05;-15.984;37.5371;-0.0207618;-0.363021;-1309.76;-12.4338;-1412.38;-15.9341;-1271.08;-20.4432;-1235.76;-20.3934;-1310.71;-15.9329;-1212.29;-12.434;-1329.57;-19.4318;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.66;-19.4317;-1141.05;-15.937;-1115.9;-8.94412;
1.1702;1.59806;-0.0605049;-1359.94;-15.9847;37.5943;-0.0207137;-0.366395;-1309.65;-12.4336;-1412.3;-15.9339;-1271.08;-20.4432;-1235.71;-20.3959;-1310.61;-15.9328;-1212.21;-12.4339;-1329.52;-19.4316;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.6;-19.4315;-1140.94;-15.9369;-1115.92;-8.94415;
1.1802;1.58655;-0.0606752;-1359.84;-15.9854;37.6522;-0.0206689;-0.369814;-1309.53;-12.4335;-1412.22;-15.9338;-1271.08;-20.4432;-1235.67;-20.3984;-1310.52;-15.9326;-1212.13;-12.4337;-1329.46;-19.4315;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.54;-19.4314;-1140.83;-15.9368;-1115.93;-8.94418;
1.19021;1.57826;-0.0608225;-1359.73;-15.9862;37.7092;-0.0206276;-0.373205;-1309.42;-12.4333;-1412.13;-15.9336;-1271.08;-20.4432;-1235.63;-20.4007;-1310.42;-15.9324;-1212.04;-12.4336;-1329.4;-19.4313;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.49;-19.4312;-1140.72;-15.9367;-1115.94;-8.94421;
1.20021;1.57375;-0.0609703;-1359.63;-15.9869;37.7661;-0.020588;-0.376606;-1309.31;-12.4332;-1412.05;-15.9335;-1271.08;-20.4432;-1235.58;-20.4028;-1310.32;-15.9323;-1211.96;-12.4334;-1329.35;-19.4311;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.43;-19.4311;-1140.61;-15.9366;-1115.96;-8.94425;
1.21021;1.57131;-0.0611296;-1359.52;-15.9877;37.8224;-0.0205507;-0.379975;-1309.2;-12.433;-1411.97;-15.9333;-1271.08;-20.4432;-1235.54;-20.4048;-1310.23;-15.9321;-1211.88;-12.4332;-1329.29;-19.431;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.38;-19.4309;-1140.49;-15.9365;-1115.97;-8.94428;
1.22021;1.56987;-0.0613095;-1359.42;-15.9884;37.8798;-0.0205145;-0.383418;-1309.09;-12.4329;-1411.88;-15.9332;-1271.08;-20.4432;-1235.49;-20.4069;-1310.13;-15.9319;-1211.79;-12.4331;-1329.24;-19.4308;-1294.1;-22.3465;-1171.83;-22.3482;-1163.71;-22.3482;-1204.32;-19.4307;-1140.38;-15.9364;-1115.98;-8.94431;
1.23021;1.58129;-0.0614918;-1359.31;-15.9892;37.9364;-0.0204811;-0.386809;-1308.98;-12.4327;-1411.8;-15.933;-1271.08;-20.4432;-1235.45;-20.409;-1310.03;-15.9318;-1211.71;-12.4329;-1329.18;-19.4306;-1294.08;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.27;-19.4306;-1140.27;-15.9362;-1116;-8.94435;
1.24022;1.65072;-0.0616112;-1359.21;-15.99;37.9951;-0.0204477;-0.390212;-1308.87;-12.4325;-1411.72;-15.9329;-1271.08;-20.4432;-1235.4;-20.4108;-1309.93;-15.9316;-1211.63;-12.4328;-1329.13;-19.4305;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.21;-19.4304;-1140.16;-15.9361;-1116.01;-8.94438;
1.25022;1.6891;-0.0618101;-1359.1;-15.9908;38.0557;-0.0204145;-0.393631;-1308.76;-12.4324;-1411.63;-15.9327;-1271.08;-20.4432;-1235.36;-20.4125;-1309.84;-15.9315;-1211.54;-12.4326;-1329.07;-19.4303;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.16;-19.4303;-1140.05;-15.936;-1116.03;-8.94442;
1.26022;1.71043;-0.0620297;-1359;-15.9915;38.1158;-0.0203838;-0.396971;-1308.65;-12.4322;-1411.55;-15.9326;-1271.08;-20.4432;-1235.31;-20.4142;-1309.74;-15.9313;-1211.46;-12.4325;-1329.02;-19.4301;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.1;-19.4301;-1139.94;-15.9359;-1116.04;-8.94446;
1.27022;1.72163;-0.0622522;-1358.89;-15.9923;38.1768;-0.0203551;-0.400329;-1308.53;-12.4321;-1411.47;-15.9324;-1271.08;-20.4432;-1235.27;-20.4159;-1309.64;-15.9311;-1211.38;-12.4323;-1328.96;-19.43;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.04;-19.4299;-1139.83;-15.9358;-1116.06;-8.9445;
1.28022;1.7283;-0.0624803;-1358.78;-15.9931;38.2399;-0.0203276;-0.40379;-1308.42;-12.4319;-1411.38;-15.9322;-1271.08;-20.4432;-1235.23;-20.4176;-1309.55;-15.931;-1211.29;-12.4322;-1328.9;-19.4298;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1203.99;-19.4298;-1139.72;-15.9356;-1116.07;-8.94453;
1.29022;1.73215;-0.0627176;-1358.68;-15.994;38.3023;-0.0203024;-0.407206;-1308.31;-12.4317;-1411.3;-15.9321;-1271.08;-20.4432;-1235.18;-20.4191;-1309.45;-15.9308;-1211.21;-12.432;-1328.85;-19.4296;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.93;-19.4296;-1139.61;-15.9355;-1116.08;-8.94457;
1.30023;1.73443;-0.0629595;-1358.57;-15.9948;38.3649;-0.0202795;-0.410631;-1308.2;-12.4316;-1411.22;-15.9319;-1271.08;-20.4432;-1235.14;-20.4204;-1309.35;-15.9306;-1211.13;-12.4318;-1328.79;-19.4295;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.88;-19.4294;-1139.49;-15.9354;-1116.1;-8.94461;
1.31023;1.73567;-0.0631935;-1358.47;-15.9956;38.4263;-0.0202597;-0.41399;-1308.09;-12.4314;-1411.13;-15.9318;-1271.08;-20.4432;-1235.09;-20.4218;-1309.25;-15.9305;-1211.04;-12.4317;-1328.74;-19.4293;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.82;-19.4293;-1139.38;-15.9353;-1116.12;-8.94465;
