Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650093;-0.435993;-0.00473425;-1365.4;-15.9443;32.7504;-0.00203722;-0.0169544;-1315.24;-12.4402;-1416.5;-15.9403;-1271.08;-20.4432;-1237.94;-20.1206;-1315.51;-15.9398;-1216.41;-12.4403;-1332.32;-19.4392;-1294.81;-22.3445;-1172.55;-22.3482;-1164.26;-22.3482;-1207.4;-19.4389;-1146.54;-15.9414;-1115.45;-8.94331;
0.660094;-0.435344;-0.0047292;-1365.31;-15.9443;32.7345;-0.00203772;-0.0172548;-1315.13;-12.4401;-1416.41;-15.9402;-1271.08;-20.4432;-1237.89;-20.1299;-1315.42;-15.9397;-1216.33;-12.4402;-1332.26;-19.4391;-1294.8;-22.3446;-1172.54;-22.3482;-1164.25;-22.3482;-1207.34;-19.4388;-1146.43;-15.9413;-1115.45;-8.94331;
0.670096;-0.434896;-0.00472416;-1365.22;-15.9444;32.7196;-0.00203818;-0.0175372;-1315.02;-12.44;-1416.33;-15.9401;-1271.08;-20.4432;-1237.85;-20.1391;-1315.32;-15.9396;-1216.24;-12.4401;-1332.2;-19.439;-1294.79;-22.3446;-1172.53;-22.3482;-1164.24;-22.3482;-1207.29;-19.4387;-1146.31;-15.9413;-1115.46;-8.94332;
0.680097;-0.434534;-0.00471829;-1365.12;-15.9444;32.7031;-0.00203865;-0.0178513;-1314.91;-12.4399;-1416.25;-15.94;-1271.08;-20.4432;-1237.81;-20.1474;-1315.22;-15.9394;-1216.16;-12.44;-1332.15;-19.4388;-1294.78;-22.3446;-1172.51;-22.3482;-1164.24;-22.3482;-1207.23;-19.4385;-1146.21;-15.9412;-1115.46;-8.94333;
0.690099;-0.434296;-0.00471261;-1365.03;-15.9444;32.6876;-0.00203905;-0.018146;-1314.8;-12.4398;-1416.17;-15.9399;-1271.08;-20.4432;-1237.76;-20.1557;-1315.13;-15.9393;-1216.08;-12.4399;-1332.1;-19.4387;-1294.76;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.18;-19.4384;-1146.1;-15.9411;-1115.47;-8.94333;
0.7001;-0.434138;-0.00470663;-1364.94;-15.9445;32.6714;-0.00203943;-0.0184519;-1314.69;-12.4397;-1416.09;-15.9398;-1271.08;-20.4432;-1237.72;-20.164;-1315.03;-15.9392;-1216;-12.4398;-1332.04;-19.4386;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.12;-19.4383;-1145.99;-15.9411;-1115.48;-8.94334;
0.710102;-0.434075;-0.0047014;-1364.86;-15.9445;32.6572;-0.00203971;-0.0187224;-1314.58;-12.4396;-1416;-15.9397;-1271.08;-20.4432;-1237.68;-20.1723;-1314.94;-15.9391;-1215.91;-12.4397;-1331.99;-19.4384;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.07;-19.4381;-1145.88;-15.941;-1115.48;-8.94335;
0.720103;-0.434048;-0.00469559;-1364.77;-15.9445;32.6414;-0.00203997;-0.0190225;-1314.48;-12.4395;-1415.92;-15.9396;-1271.08;-20.4432;-1237.63;-20.1806;-1314.84;-15.939;-1215.83;-12.4396;-1331.93;-19.4383;-1294.73;-22.3448;-1172.46;-22.3482;-1164.2;-22.3482;-1207.01;-19.438;-1145.77;-15.9409;-1115.49;-8.94336;
0.730104;-0.434065;-0.00468961;-1364.67;-15.9446;32.625;-0.00204019;-0.0193318;-1314.36;-12.4394;-1415.84;-15.9395;-1271.08;-20.4432;-1237.59;-20.1882;-1314.74;-15.9389;-1215.75;-12.4395;-1331.88;-19.4382;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1206.96;-19.4379;-1145.66;-15.9409;-1115.49;-8.94336;
0.740106;-0.434114;-0.00468394;-1364.58;-15.9446;32.6093;-0.00204034;-0.0196295;-1314.25;-12.4393;-1415.76;-15.9394;-1271.08;-20.4432;-1237.55;-20.1959;-1314.65;-15.9387;-1215.67;-12.4394;-1331.82;-19.438;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1206.9;-19.4377;-1145.55;-15.9408;-1115.5;-8.94337;
0.750107;-0.434185;-0.00467842;-1364.49;-15.9447;32.5936;-0.00204044;-0.0199267;-1314.14;-12.4391;-1415.67;-15.9393;-1271.08;-20.4432;-1237.5;-20.2035;-1314.55;-15.9386;-1215.58;-12.4393;-1331.77;-19.4379;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.85;-19.4376;-1145.44;-15.9407;-1115.51;-8.94338;
0.760109;-0.434264;-0.00467309;-1364.4;-15.9447;32.5781;-0.0020405;-0.0202212;-1314.03;-12.439;-1415.59;-15.9392;-1271.08;-20.4432;-1237.46;-20.2112;-1314.45;-15.9385;-1215.5;-12.4391;-1331.71;-19.4378;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1206.79;-19.4375;-1145.33;-15.9407;-1115.52;-8.94339;
0.77011;-0.434346;-0.00466785;-1364.31;-15.9447;32.5623;-0.00204052;-0.0205195;-1313.92;-12.4389;-1415.51;-15.9391;-1271.08;-20.4432;-1237.42;-20.2188;-1314.36;-15.9384;-1215.42;-12.439;-1331.65;-19.4376;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.74;-19.4373;-1145.21;-15.9406;-1115.52;-8.9434;
0.780112;-0.434419;-0.00466289;-1364.22;-15.9448;32.5469;-0.00204051;-0.0208104;-1313.81;-12.4388;-1415.42;-15.939;-1271.08;-20.4432;-1237.37;-20.2259;-1314.26;-15.9382;-1215.33;-12.4389;-1331.6;-19.4375;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.68;-19.4372;-1145.1;-15.9405;-1115.53;-8.94341;
0.790113;-0.434479;-0.00465768;-1364.13;-15.9448;32.531;-0.00204047;-0.0211114;-1313.69;-12.4387;-1415.33;-15.9389;-1271.08;-20.4432;-1237.33;-20.2329;-1314.16;-15.9381;-1215.25;-12.4388;-1331.54;-19.4373;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.62;-19.437;-1144.99;-15.9404;-1115.54;-8.94343;
0.800114;-0.434514;-0.00465285;-1364.04;-15.9449;32.5154;-0.00204039;-0.0214054;-1313.58;-12.4385;-1415.25;-15.9387;-1271.08;-20.4432;-1237.28;-20.2399;-1314.06;-15.938;-1215.16;-12.4387;-1331.48;-19.4372;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.57;-19.4369;-1144.87;-15.9403;-1115.55;-8.94344;
0.810116;-0.434535;-0.00464862;-1363.95;-15.9449;32.4999;-0.0020403;-0.0216989;-1313.47;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.24;-20.2469;-1313.96;-15.9378;-1215.08;-12.4386;-1331.43;-19.437;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.51;-19.4368;-1144.76;-15.9403;-1115.55;-8.94345;
0.820117;-0.434537;-0.00464435;-1363.86;-15.9449;32.484;-0.00204021;-0.0219984;-1313.35;-12.4383;-1415.08;-15.9385;-1271.08;-20.4432;-1237.19;-20.2539;-1313.86;-15.9377;-1214.99;-12.4384;-1331.37;-19.4369;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.45;-19.4366;-1144.65;-15.9402;-1115.56;-8.94346;
0.830119;-0.434521;-0.00464014;-1363.77;-15.945;32.4686;-0.00204013;-0.0222886;-1313.24;-12.4382;-1415;-15.9384;-1271.08;-20.4432;-1237.15;-20.2599;-1313.76;-15.9376;-1214.91;-12.4383;-1331.32;-19.4367;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.4;-19.4365;-1144.54;-15.9401;-1115.57;-8.94347;
0.84012;-0.43449;-0.00463575;-1363.68;-15.945;32.4528;-0.00204004;-0.0225868;-1313.14;-12.4381;-1414.92;-15.9383;-1271.08;-20.4432;-1237.1;-20.2659;-1313.67;-15.9374;-1214.83;-12.4382;-1331.26;-19.4366;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.34;-19.4363;-1144.43;-15.94;-1115.58;-8.94349;
0.850122;-0.434452;-0.00463144;-1363.59;-15.9451;32.4375;-0.00203994;-0.0228743;-1313.03;-12.4379;-1414.84;-15.9381;-1271.08;-20.4432;-1237.06;-20.2719;-1313.57;-15.9373;-1214.75;-12.4381;-1331.21;-19.4365;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.29;-19.4362;-1144.32;-15.9399;-1115.59;-8.9435;
0.860123;-0.434409;-0.00462698;-1363.5;-15.9451;32.4219;-0.00203984;-0.0231683;-1312.92;-12.4378;-1414.75;-15.938;-1271.08;-20.4432;-1237.02;-20.2778;-1313.48;-15.9372;-1214.67;-12.4379;-1331.15;-19.4363;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.24;-19.4361;-1144.21;-15.9399;-1115.6;-8.94351;
0.870124;-0.434363;-0.0046224;-1363.41;-15.9451;32.406;-0.00203972;-0.0234675;-1312.81;-12.4377;-1414.67;-15.9379;-1271.08;-20.4432;-1236.98;-20.2838;-1313.38;-15.937;-1214.58;-12.4378;-1331.1;-19.4362;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.18;-19.4359;-1144.1;-15.9398;-1115.6;-8.94353;
0.880126;-0.434322;-0.00461785;-1363.32;-15.9452;32.3903;-0.00203959;-0.0237626;-1312.7;-12.4376;-1414.59;-15.9378;-1271.08;-20.4432;-1236.93;-20.2892;-1313.29;-15.9369;-1214.5;-12.4377;-1331.04;-19.436;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.13;-19.4358;-1143.99;-15.9397;-1115.61;-8.94354;
0.890127;-0.434285;-0.00461329;-1363.23;-15.9452;32.3746;-0.00203945;-0.024058;-1312.59;-12.4374;-1414.51;-15.9376;-1271.08;-20.4432;-1236.89;-20.2946;-1313.19;-15.9367;-1214.42;-12.4376;-1330.99;-19.4359;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.07;-19.4356;-1143.88;-15.9396;-1115.62;-8.94356;
0.900129;-0.434256;-0.00460874;-1363.14;-15.9453;32.359;-0.0020393;-0.024352;-1312.48;-12.4373;-1414.42;-15.9375;-1271.08;-20.4432;-1236.84;-20.3;-1313.09;-15.9366;-1214.33;-12.4374;-1330.93;-19.4357;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.01;-19.4355;-1143.77;-15.9395;-1115.63;-8.94357;
0.91013;-0.434237;-0.00460416;-1363.05;-15.9453;32.3434;-0.00203913;-0.0246449;-1312.37;-12.4372;-1414.34;-15.9374;-1271.08;-20.4432;-1236.8;-20.3054;-1313;-15.9365;-1214.25;-12.4373;-1330.88;-19.4356;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1205.96;-19.4353;-1143.66;-15.9394;-1115.64;-8.94359;
0.920132;-0.434226;-0.00459959;-1362.96;-15.9454;32.3277;-0.00203895;-0.0249398;-1312.26;-12.437;-1414.26;-15.9373;-1271.08;-20.4432;-1236.76;-20.3108;-1312.9;-15.9363;-1214.17;-12.4372;-1330.82;-19.4354;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.9;-19.4352;-1143.55;-15.9393;-1115.65;-8.9436;
0.930133;-0.434224;-0.00459533;-1362.87;-15.9454;32.3129;-0.00203877;-0.0252193;-1312.14;-12.4369;-1414.17;-15.9371;-1271.08;-20.4432;-1236.71;-20.3156;-1312.8;-15.9362;-1214.08;-12.4371;-1330.76;-19.4352;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.85;-19.435;-1143.44;-15.9392;-1115.66;-8.94362;
0.940134;-0.434229;-0.00459076;-1362.78;-15.9454;32.2968;-0.00203857;-0.0255219;-1312.03;-12.4368;-1414.09;-15.937;-1271.08;-20.4432;-1236.66;-20.3204;-1312.7;-15.936;-1214;-12.4369;-1330.71;-19.4351;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.79;-19.4349;-1143.32;-15.9391;-1115.67;-8.94364;
0.950136;-0.434244;-0.00458629;-1362.69;-15.9455;32.2809;-0.00203836;-0.0258199;-1311.92;-12.4366;-1414;-15.9369;-1271.08;-20.4432;-1236.62;-20.3252;-1312.6;-15.9359;-1213.91;-12.4368;-1330.65;-19.4349;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.73;-19.4347;-1143.21;-15.939;-1115.68;-8.94366;
0.960137;-0.434265;-0.00458196;-1362.6;-15.9455;32.2654;-0.00203815;-0.0261113;-1311.8;-12.4365;-1413.92;-15.9367;-1271.08;-20.4432;-1236.57;-20.3301;-1312.5;-15.9357;-1213.83;-12.4366;-1330.59;-19.4348;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.68;-19.4346;-1143.1;-15.939;-1115.69;-8.94368;
0.970139;-0.434293;-0.00457758;-1362.51;-15.9456;32.2496;-0.00203793;-0.0264071;-1311.69;-12.4363;-1413.83;-15.9366;-1271.08;-20.4432;-1236.53;-20.3349;-1312.4;-15.9356;-1213.74;-12.4365;-1330.54;-19.4346;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.62;-19.4344;-1142.98;-15.9389;-1115.7;-8.9437;
0.98014;-0.434324;-0.00457332;-1362.42;-15.9456;32.2341;-0.00203771;-0.0266971;-1311.58;-12.4362;-1413.75;-15.9364;-1271.08;-20.4432;-1236.49;-20.3388;-1312.31;-15.9354;-1213.66;-12.4364;-1330.48;-19.4345;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.57;-19.4343;-1142.87;-15.9388;-1115.71;-8.94372;
0.990142;-0.43436;-0.00456898;-1362.33;-15.9457;32.2183;-0.00203749;-0.0269936;-1311.47;-12.4361;-1413.67;-15.9363;-1271.08;-20.4432;-1236.44;-20.3428;-1312.21;-15.9353;-1213.58;-12.4362;-1330.43;-19.4343;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.51;-19.4341;-1142.76;-15.9387;-1115.72;-8.94374;
1.00014;-0.434399;-0.0045646;-1362.24;-15.9457;32.2022;-0.00203725;-0.0272943;-1311.36;-12.4359;-1413.59;-15.9362;-1271.08;-20.4432;-1236.4;-20.3468;-1312.12;-15.9351;-1213.5;-12.4361;-1330.37;-19.4341;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.46;-19.434;-1142.66;-15.9386;-1115.73;-8.94376;
1.01014;-0.434437;-0.00456051;-1362.15;-15.9458;32.1871;-0.00203703;-0.0275768;-1311.25;-12.4358;-1413.5;-15.936;-1271.08;-20.4432;-1236.36;-20.3508;-1312.02;-15.935;-1213.42;-12.436;-1330.32;-19.434;-1294.37;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.4;-19.4338;-1142.55;-15.9385;-1115.74;-8.94378;
1.02015;-0.434478;-0.00455628;-1362.06;-15.9458;32.1715;-0.0020368;-0.0278686;-1311.14;-12.4356;-1413.42;-15.9359;-1271.08;-20.4432;-1236.31;-20.3548;-1311.93;-15.9348;-1213.33;-12.4358;-1330.27;-19.4338;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.35;-19.4337;-1142.44;-15.9384;-1115.75;-8.9438;
1.03015;-0.43452;-0.00455213;-1361.97;-15.9459;32.1561;-0.00203658;-0.0281569;-1311.03;-12.4355;-1413.34;-15.9358;-1271.08;-20.4432;-1236.27;-20.3584;-1311.83;-15.9347;-1213.25;-12.4357;-1330.21;-19.4337;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.29;-19.4335;-1142.33;-15.9383;-1115.76;-8.94382;
1.04015;-0.434561;-0.00454812;-1361.89;-15.9459;32.141;-0.00203636;-0.0284385;-1310.92;-12.4353;-1413.26;-15.9356;-1271.08;-20.4432;-1236.22;-20.3619;-1311.73;-15.9345;-1213.17;-12.4355;-1330.15;-19.4335;-1294.33;-22.3458;-1172.06;-22.3482;-1163.89;-22.3482;-1205.24;-19.4333;-1142.22;-15.9382;-1115.78;-8.94384;
1.05015;-0.434606;-0.00454381;-1361.8;-15.946;32.1248;-0.00203612;-0.0287417;-1310.81;-12.4352;-1413.17;-15.9355;-1271.08;-20.4432;-1236.18;-20.3654;-1311.63;-15.9344;-1213.08;-12.4354;-1330.1;-19.4334;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.18;-19.4332;-1142.1;-15.9381;-1115.79;-8.94387;
1.06015;-0.434647;-0.00453972;-1361.71;-15.946;32.1096;-0.0020359;-0.0290259;-1310.7;-12.4351;-1413.09;-15.9353;-1271.08;-20.4432;-1236.14;-20.3689;-1311.54;-15.9342;-1213;-12.4353;-1330.04;-19.4332;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.13;-19.433;-1141.99;-15.938;-1115.8;-8.94389;
1.07015;-0.434692;-0.00453531;-1361.61;-15.9461;32.0932;-0.00203567;-0.029332;-1310.59;-12.4349;-1413.01;-15.9352;-1271.08;-20.4432;-1236.09;-20.3724;-1311.44;-15.9341;-1212.92;-12.4351;-1329.99;-19.433;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.07;-19.4329;-1141.88;-15.9379;-1115.81;-8.94392;
1.08015;-0.434735;-0.00453111;-1361.53;-15.9461;32.0776;-0.00203545;-0.029623;-1310.47;-12.4348;-1412.92;-15.935;-1271.08;-20.4432;-1236.05;-20.3754;-1311.34;-15.9339;-1212.83;-12.435;-1329.93;-19.4329;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.01;-19.4327;-1141.77;-15.9378;-1115.82;-8.94394;
1.09016;-0.434778;-0.00452691;-1361.44;-15.9462;32.062;-0.00203522;-0.0299136;-1310.36;-12.4346;-1412.84;-15.9349;-1271.08;-20.4432;-1236;-20.3785;-1311.24;-15.9338;-1212.75;-12.4348;-1329.87;-19.4327;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1204.96;-19.4326;-1141.65;-15.9376;-1115.84;-8.94397;
1.10016;-0.434822;-0.00452269;-1361.35;-15.9462;32.0463;-0.002035;-0.0302053;-1310.25;-12.4345;-1412.75;-15.9347;-1271.08;-20.4432;-1235.95;-20.3815;-1311.14;-15.9336;-1212.66;-12.4347;-1329.82;-19.4325;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1204.9;-19.4324;-1141.54;-15.9375;-1115.85;-8.944;
1.11016;-0.268085;-0.00452592;-1361.26;-15.9463;32.0339;-0.00203493;-0.0305006;-1310.13;-12.4343;-1412.67;-15.9346;-1271.08;-20.4432;-1235.91;-20.3845;-1311.04;-15.9334;-1212.58;-12.4345;-1329.76;-19.4324;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.84;-19.4322;-1141.43;-15.9374;-1115.86;-8.94402;
1.12016;-0.164311;-0.00452598;-1361.17;-15.9463;32.0267;-0.00203502;-0.0307805;-1310.02;-12.4341;-1412.58;-15.9344;-1271.08;-20.4432;-1235.86;-20.3875;-1310.94;-15.9333;-1212.49;-12.4344;-1329.7;-19.4322;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.79;-19.4321;-1141.31;-15.9373;-1115.87;-8.94405;
1.13016;-0.112719;-0.0045245;-1361.09;-15.9464;32.0221;-0.0020352;-0.0310588;-1309.91;-12.434;-1412.5;-15.9343;-1271.08;-20.4432;-1235.82;-20.39;-1310.85;-15.9331;-1212.41;-12.4342;-1329.65;-19.432;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.73;-19.4319;-1141.2;-15.9372;-1115.89;-8.94408;
1.14016;-0.0837357;-0.00452232;-1361;-15.9464;32.0186;-0.00203544;-0.0313583;-1309.8;-12.4338;-1412.41;-15.9341;-1271.08;-20.4432;-1235.78;-20.3925;-1310.75;-15.933;-1212.33;-12.4341;-1329.59;-19.4319;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.68;-19.4318;-1141.09;-15.9371;-1115.9;-8.94411;
1.15016;-0.0694978;-0.00451962;-1360.9;-15.9465;32.0157;-0.00203572;-0.0316608;-1309.69;-12.4337;-1412.33;-15.934;-1271.08;-20.4432;-1235.73;-20.395;-1310.65;-15.9328;-1212.24;-12.4339;-1329.54;-19.4317;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.62;-19.4316;-1140.98;-15.937;-1115.91;-8.94414;
1.16017;-0.0215169;-0.0058179;-1360.81;-15.9466;32.0139;-0.00205331;-0.0319537;-1309.58;-12.4335;-1412.25;-15.9338;-1271.08;-20.4432;-1235.69;-20.3975;-1310.55;-15.9327;-1212.16;-12.4338;-1329.48;-19.4315;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.57;-19.4314;-1140.87;-15.9369;-1115.92;-8.94417;
1.17017;0.0652385;-0.00664398;-1360.72;-15.9466;32.0148;-0.00211649;-0.0322502;-1309.47;-12.4334;-1412.16;-15.9337;-1271.08;-20.4432;-1235.64;-20.3999;-1310.46;-15.9325;-1212.08;-12.4336;-1329.43;-19.4314;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.51;-19.4313;-1140.76;-15.9368;-1115.94;-8.9442;
1.18017;0.113132;-0.0112668;-1360.64;-15.9467;32.018;-0.0022431;-0.032554;-1309.35;-12.4332;-1412.08;-15.9335;-1271.08;-20.4432;-1235.6;-20.402;-1310.36;-15.9323;-1211.99;-12.4335;-1329.37;-19.4312;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.45;-19.4311;-1140.65;-15.9366;-1115.95;-8.94423;
1.19017;0.135706;-0.0128163;-1360.55;-15.9467;32.0225;-0.00247208;-0.0328852;-1309.24;-12.4331;-1412;-15.9334;-1271.08;-20.4432;-1235.55;-20.4041;-1310.26;-15.9322;-1211.91;-12.4333;-1329.31;-19.431;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.4;-19.431;-1140.54;-15.9365;-1115.97;-8.94427;
1.20017;0.148215;-0.0176724;-1360.46;-15.9468;32.0278;-0.00283533;-0.0332743;-1309.13;-12.4329;-1411.91;-15.9332;-1271.08;-20.4432;-1235.51;-20.4061;-1310.16;-15.932;-1211.82;-12.4332;-1329.26;-19.4309;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.34;-19.4308;-1140.43;-15.9364;-1115.98;-8.9443;
1.21017;0.155717;-0.019024;-1360.37;-15.9468;32.0333;-0.00329164;-0.0337232;-1309.02;-12.4328;-1411.83;-15.9331;-1271.08;-20.4432;-1235.46;-20.4082;-1310.07;-15.9318;-1211.74;-12.433;-1329.2;-19.4307;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.29;-19.4306;-1140.31;-15.9363;-1115.99;-8.94434;
1.22017;0.161215;-0.0243124;-1360.28;-15.9469;32.039;-0.00383592;-0.0342522;-1308.91;-12.4326;-1411.75;-15.9329;-1271.08;-20.4432;-1235.42;-20.4102;-1309.97;-15.9317;-1211.66;-12.4328;-1329.15;-19.4305;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.23;-19.4305;-1140.2;-15.9362;-1116.01;-8.94437;
1.23018;0.172449;-0.0322893;-1360.19;-15.947;32.0451;-0.00458436;-0.0348975;-1308.8;-12.4324;-1411.66;-15.9328;-1271.08;-20.4432;-1235.38;-20.4119;-1309.87;-15.9315;-1211.58;-12.4327;-1329.09;-19.4304;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.18;-19.4303;-1140.09;-15.9361;-1116.02;-8.94441;
1.24018;0.178632;-0.0396417;-1360.1;-15.947;32.0515;-0.00546941;-0.035674;-1308.69;-12.4323;-1411.58;-15.9326;-1271.08;-20.4432;-1235.33;-20.4135;-1309.78;-15.9314;-1211.49;-12.4325;-1329.04;-19.4302;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.12;-19.4302;-1139.98;-15.9359;-1116.03;-8.94444;
1.25018;0.182165;-0.0457984;-1360.01;-15.9471;32.058;-0.00652309;-0.0366054;-1308.58;-12.4321;-1411.5;-15.9325;-1271.08;-20.4432;-1235.29;-20.4152;-1309.68;-15.9312;-1211.41;-12.4324;-1328.98;-19.43;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.07;-19.43;-1139.88;-15.9358;-1116.05;-8.94448;
1.26018;0.224682;-0.0543279;-1359.92;-15.9472;32.0647;-0.00768659;-0.0376966;-1308.47;-12.432;-1411.42;-15.9323;-1271.08;-20.4432;-1235.25;-20.4168;-1309.59;-15.931;-1211.33;-12.4322;-1328.93;-19.4299;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.01;-19.4298;-1139.77;-15.9357;-1116.06;-8.94452;
1.27018;0.321024;-0.0595174;-1359.84;-15.9473;32.0744;-0.00895308;-0.0389578;-1308.37;-12.4318;-1411.34;-15.9322;-1271.08;-20.4432;-1235.2;-20.4184;-1309.49;-15.9309;-1211.25;-12.4321;-1328.88;-19.4297;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1203.96;-19.4297;-1139.66;-15.9356;-1116.08;-8.94455;
1.28018;0.37156;-0.0693423;-1359.75;-15.9474;32.0878;-0.0105327;-0.0406104;-1308.25;-12.4317;-1411.25;-15.932;-1271.08;-20.4432;-1235.16;-20.4198;-1309.4;-15.9307;-1211.17;-12.4319;-1328.82;-19.4295;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1203.9;-19.4295;-1139.55;-15.9355;-1116.09;-8.94459;
1.29018;0.395449;-0.0767072;-1359.66;-15.9475;32.1018;-0.0122575;-0.0424467;-1308.14;-12.4315;-1411.17;-15.9318;-1271.08;-20.4432;-1235.11;-20.4212;-1309.3;-15.9305;-1211.08;-12.4318;-1328.76;-19.4294;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.85;-19.4294;-1139.43;-15.9353;-1116.11;-8.94464;
1.30019;0.407261;-0.0865284;-1359.57;-15.9476;32.1161;-0.0140895;-0.0445325;-1308.03;-12.4313;-1411.08;-15.9317;-1271.08;-20.4432;-1235.07;-20.4226;-1309.2;-15.9304;-1211;-12.4316;-1328.71;-19.4292;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.79;-19.4292;-1139.32;-15.9352;-1116.12;-8.94468;
1.31019;0.412984;-0.0934252;-1359.48;-15.9477;32.1309;-0.0160884;-0.0469912;-1307.91;-12.4312;-1411;-15.9315;-1271.08;-20.4432;-1235.02;-20.4239;-1309.1;-15.9302;-1210.91;-12.4314;-1328.65;-19.429;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.73;-19.429;-1139.21;-15.9351;-1116.14;-8.94472;
