Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650002;0.472141;-0.0714661;-1365.36;-15.9608;33.0615;-0.0306596;-0.264194;-1315.41;-12.4404;-1416.63;-15.9405;-1271.08;-20.4432;-1238;-20.1063;-1315.66;-15.94;-1216.54;-12.4404;-1332.4;-19.4394;-1294.81;-22.3445;-1172.55;-22.3482;-1164.26;-22.3482;-1207.48;-19.4391;-1146.71;-15.9415;-1115.44;-8.9433;
0.660002;0.433675;-0.0714695;-1365.27;-15.9613;33.078;-0.0306686;-0.268689;-1315.3;-12.4403;-1416.54;-15.9404;-1271.08;-20.4432;-1237.96;-20.1156;-1315.57;-15.9398;-1216.45;-12.4403;-1332.35;-19.4393;-1294.8;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.43;-19.439;-1146.6;-15.9414;-1115.44;-8.9433;
0.670002;0.323661;-0.0715054;-1365.18;-15.9618;33.0914;-0.0306774;-0.273115;-1315.19;-12.4402;-1416.46;-15.9403;-1271.08;-20.4432;-1237.92;-20.1248;-1315.47;-15.9397;-1216.37;-12.4402;-1332.29;-19.4392;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.37;-19.4389;-1146.49;-15.9414;-1115.45;-8.94331;
0.680002;0.259074;-0.0714989;-1365.09;-15.9624;33.1015;-0.0306859;-0.277467;-1315.08;-12.4401;-1416.38;-15.9402;-1271.08;-20.4432;-1237.87;-20.1341;-1315.37;-15.9396;-1216.29;-12.4401;-1332.23;-19.439;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.32;-19.4387;-1146.37;-15.9413;-1115.45;-8.94331;
0.690003;0.227473;-0.0714891;-1365;-15.9629;33.1102;-0.0306932;-0.281898;-1314.97;-12.44;-1416.29;-15.9401;-1271.08;-20.4432;-1237.83;-20.1429;-1315.27;-15.9395;-1216.2;-12.44;-1332.18;-19.4389;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.26;-19.4386;-1146.26;-15.9412;-1115.46;-8.94332;
0.700003;0.212292;-0.0714914;-1364.9;-15.9634;33.1181;-0.0306993;-0.286374;-1314.86;-12.4398;-1416.21;-15.94;-1271.08;-20.4432;-1237.78;-20.1514;-1315.18;-15.9394;-1216.12;-12.4399;-1332.12;-19.4388;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.2;-19.4385;-1146.15;-15.9412;-1115.47;-8.94333;
0.710003;0.203552;-0.071503;-1364.81;-15.964;33.1256;-0.0307043;-0.290825;-1314.75;-12.4397;-1416.13;-15.9399;-1271.08;-20.4432;-1237.74;-20.1598;-1315.08;-15.9393;-1216.04;-12.4398;-1332.07;-19.4386;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.15;-19.4383;-1146.04;-15.9411;-1115.47;-8.94334;
0.720003;0.196314;-0.0715262;-1364.72;-15.9645;33.1328;-0.0307083;-0.295279;-1314.64;-12.4396;-1416.04;-15.9398;-1271.08;-20.4432;-1237.7;-20.1683;-1314.98;-15.9392;-1215.95;-12.4397;-1332.01;-19.4385;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.09;-19.4382;-1145.93;-15.941;-1115.48;-8.94334;
0.730003;0.170355;-0.071564;-1364.63;-15.9651;33.1393;-0.0307116;-0.299641;-1314.53;-12.4395;-1415.96;-15.9397;-1271.08;-20.4432;-1237.65;-20.1768;-1314.88;-15.939;-1215.87;-12.4396;-1331.96;-19.4384;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.04;-19.4381;-1145.82;-15.941;-1115.49;-8.94335;
0.740003;0.153472;-0.0716015;-1364.54;-15.9657;33.1452;-0.0307145;-0.30421;-1314.41;-12.4394;-1415.88;-15.9396;-1271.08;-20.4432;-1237.61;-20.1848;-1314.79;-15.9389;-1215.79;-12.4395;-1331.9;-19.4382;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1206.98;-19.4379;-1145.71;-15.9409;-1115.49;-8.94336;
0.750003;0.14166;-0.0716403;-1364.44;-15.9663;33.1505;-0.0307167;-0.308659;-1314.3;-12.4393;-1415.79;-15.9395;-1271.08;-20.4432;-1237.57;-20.1925;-1314.69;-15.9388;-1215.7;-12.4394;-1331.85;-19.4381;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.93;-19.4378;-1145.6;-15.9408;-1115.5;-8.94337;
0.760003;0.0961454;-0.0716904;-1364.35;-15.9668;33.1549;-0.0307185;-0.313117;-1314.19;-12.4392;-1415.71;-15.9394;-1271.08;-20.4432;-1237.52;-20.2002;-1314.59;-15.9387;-1215.62;-12.4393;-1331.79;-19.438;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.87;-19.4377;-1145.48;-15.9408;-1115.51;-8.94338;
0.770003;0.0566539;-0.0717281;-1364.26;-15.9674;33.1575;-0.0307202;-0.317503;-1314.08;-12.4391;-1415.62;-15.9392;-1271.08;-20.4432;-1237.48;-20.2078;-1314.49;-15.9385;-1215.54;-12.4392;-1331.73;-19.4378;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.82;-19.4375;-1145.37;-15.9407;-1115.51;-8.94339;
0.780003;0.0376164;-0.0717569;-1364.17;-15.968;33.1591;-0.0307214;-0.321979;-1313.97;-12.439;-1415.54;-15.9391;-1271.08;-20.4432;-1237.43;-20.2155;-1314.4;-15.9384;-1215.45;-12.4391;-1331.68;-19.4377;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.76;-19.4374;-1145.26;-15.9406;-1115.52;-8.9434;
0.790003;0.0272924;-0.071784;-1364.08;-15.9686;33.1603;-0.0307221;-0.326427;-1313.86;-12.4388;-1415.46;-15.939;-1271.08;-20.4432;-1237.39;-20.2227;-1314.3;-15.9383;-1215.37;-12.439;-1331.62;-19.4375;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.7;-19.4373;-1145.15;-15.9405;-1115.53;-8.94341;
0.800003;0.0213395;-0.0718122;-1363.98;-15.9693;33.1612;-0.0307223;-0.330947;-1313.75;-12.4387;-1415.38;-15.9389;-1271.08;-20.4432;-1237.35;-20.2294;-1314.21;-15.9382;-1215.29;-12.4388;-1331.57;-19.4374;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.65;-19.4371;-1145.04;-15.9405;-1115.53;-8.94342;
0.810003;0.0173137;-0.0773065;-1363.89;-15.9699;33.1619;-0.0307595;-0.33543;-1313.64;-12.4386;-1415.29;-15.9388;-1271.08;-20.4432;-1237.3;-20.2362;-1314.11;-15.938;-1215.21;-12.4387;-1331.51;-19.4373;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.6;-19.437;-1144.93;-15.9404;-1115.54;-8.94343;
0.820003;-0.000809476;-0.0758478;-1363.8;-15.9705;33.1622;-0.0309123;-0.339914;-1313.53;-12.4385;-1415.21;-15.9387;-1271.08;-20.4432;-1237.26;-20.2429;-1314.01;-15.9379;-1215.12;-12.4386;-1331.46;-19.4371;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.54;-19.4368;-1144.82;-15.9403;-1115.55;-8.94344;
0.830003;-0.0239332;-0.0751138;-1363.71;-15.9711;33.1617;-0.0310174;-0.344403;-1313.42;-12.4384;-1415.13;-15.9386;-1271.08;-20.4432;-1237.22;-20.2497;-1313.92;-15.9378;-1215.04;-12.4385;-1331.4;-19.437;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.49;-19.4367;-1144.72;-15.9402;-1115.56;-8.94345;
0.840003;-0.0355514;-0.07471;-1363.62;-15.9718;33.1606;-0.0310933;-0.348897;-1313.31;-12.4383;-1415.05;-15.9385;-1271.08;-20.4432;-1237.17;-20.2562;-1313.82;-15.9376;-1214.96;-12.4384;-1331.35;-19.4368;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.43;-19.4366;-1144.61;-15.9402;-1115.57;-8.94347;
0.850003;-0.0413753;-0.0742872;-1363.52;-15.9724;33.1592;-0.0311487;-0.35346;-1313.2;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.2623;-1313.73;-15.9375;-1214.88;-12.4383;-1331.29;-19.4367;-1294.56;-22.3452;-1172.3;-22.3482;-1164.06;-22.3482;-1206.38;-19.4364;-1144.49;-15.9401;-1115.57;-8.94348;
0.860003;-0.0440625;-0.069574;-1363.43;-15.9731;33.1576;-0.031101;-0.358028;-1313.09;-12.438;-1414.88;-15.9382;-1271.08;-20.4432;-1237.09;-20.2684;-1313.63;-15.9374;-1214.79;-12.4381;-1331.24;-19.4365;-1294.55;-22.3452;-1172.28;-22.3482;-1164.05;-22.3482;-1206.32;-19.4363;-1144.38;-15.94;-1115.58;-8.94349;
0.870003;-0.0454877;-0.0707494;-1363.34;-15.9738;33.156;-0.0310052;-0.362529;-1312.98;-12.4379;-1414.8;-15.9381;-1271.08;-20.4432;-1237.04;-20.2745;-1313.53;-15.9372;-1214.71;-12.438;-1331.18;-19.4364;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.27;-19.4361;-1144.27;-15.9399;-1115.59;-8.94351;
0.880003;0.0944647;-0.0713781;-1363.25;-15.9744;33.1557;-0.0309451;-0.367098;-1312.87;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.2806;-1313.43;-15.9371;-1214.63;-12.4379;-1331.13;-19.4362;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.21;-19.436;-1144.16;-15.9398;-1115.6;-8.94352;
0.890003;0.331966;-0.0719091;-1363.15;-15.9751;33.1633;-0.0309114;-0.371619;-1312.76;-12.4376;-1414.63;-15.9378;-1271.08;-20.4432;-1236.95;-20.2865;-1313.34;-15.937;-1214.54;-12.4378;-1331.07;-19.4361;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.15;-19.4358;-1144.05;-15.9397;-1115.61;-8.94353;
0.900003;0.455546;-0.0763503;-1363.06;-15.9758;33.1781;-0.0310162;-0.376146;-1312.64;-12.4375;-1414.55;-15.9377;-1271.08;-20.4432;-1236.91;-20.2919;-1313.24;-15.9368;-1214.46;-12.4376;-1331.02;-19.4359;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.1;-19.4357;-1143.94;-15.9396;-1115.62;-8.94355;
0.910003;0.620328;-0.075398;-1362.97;-15.9765;33.1969;-0.0311199;-0.380688;-1312.53;-12.4374;-1414.46;-15.9376;-1271.08;-20.4432;-1236.86;-20.2974;-1313.14;-15.9367;-1214.37;-12.4375;-1330.96;-19.4358;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.04;-19.4355;-1143.82;-15.9396;-1115.63;-8.94356;
0.920003;0.895588;-0.0747392;-1362.88;-15.9772;33.2244;-0.0311844;-0.385249;-1312.42;-12.4372;-1414.38;-15.9374;-1271.08;-20.4432;-1236.82;-20.3029;-1313.04;-15.9365;-1214.29;-12.4374;-1330.9;-19.4356;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.98;-19.4354;-1143.71;-15.9395;-1115.64;-8.94358;
0.930003;1.0781;-0.0744308;-1362.79;-15.9779;33.2595;-0.0312213;-0.389738;-1312.3;-12.4371;-1414.29;-15.9373;-1271.08;-20.4432;-1236.77;-20.3084;-1312.94;-15.9364;-1214.2;-12.4372;-1330.85;-19.4355;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.93;-19.4352;-1143.6;-15.9394;-1115.65;-8.9436;
0.940003;1.17094;-0.0743956;-1362.69;-15.9786;33.301;-0.0312424;-0.394385;-1312.19;-12.437;-1414.21;-15.9372;-1271.08;-20.4432;-1236.73;-20.3135;-1312.84;-15.9362;-1214.12;-12.4371;-1330.79;-19.4353;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.87;-19.4351;-1143.49;-15.9393;-1115.66;-8.94361;
0.950003;1.22065;-0.0744765;-1362.6;-15.9794;33.3444;-0.0312555;-0.398987;-1312.08;-12.4368;-1414.13;-15.9371;-1271.08;-20.4432;-1236.69;-20.3182;-1312.75;-15.9361;-1214.04;-12.437;-1330.73;-19.4352;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.82;-19.4349;-1143.37;-15.9392;-1115.67;-8.94363;
0.960004;1.24926;-0.074579;-1362.51;-15.9801;33.3886;-0.0312644;-0.403536;-1311.97;-12.4367;-1414.04;-15.9369;-1271.08;-20.4432;-1236.64;-20.3229;-1312.65;-15.936;-1213.95;-12.4368;-1330.68;-19.435;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.76;-19.4348;-1143.26;-15.9391;-1115.68;-8.94365;
0.970004;1.26715;-0.0746877;-1362.41;-15.9808;33.4341;-0.0312706;-0.408155;-1311.86;-12.4365;-1413.96;-15.9368;-1271.08;-20.4432;-1236.6;-20.3276;-1312.55;-15.9358;-1213.87;-12.4367;-1330.62;-19.4349;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.71;-19.4346;-1143.15;-15.939;-1115.69;-8.94367;
0.980004;1.28933;-0.0747779;-1362.32;-15.9816;33.4806;-0.0312741;-0.412796;-1311.75;-12.4364;-1413.88;-15.9367;-1271.08;-20.4432;-1236.55;-20.3323;-1312.45;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.4;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.65;-19.4345;-1143.04;-15.9389;-1115.7;-8.94369;
0.990004;1.30574;-0.0748771;-1362.23;-15.9824;33.5272;-0.0312752;-0.417374;-1311.64;-12.4363;-1413.79;-15.9365;-1271.08;-20.4432;-1236.51;-20.3367;-1312.36;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.6;-19.4343;-1142.93;-15.9388;-1115.71;-8.9437;
1;1.31506;-0.0749894;-1362.13;-15.9831;33.5745;-0.0312748;-0.421989;-1311.53;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.47;-20.3407;-1312.26;-15.9354;-1213.62;-12.4363;-1330.46;-19.4344;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.54;-19.4342;-1142.82;-15.9387;-1115.72;-8.94373;
1.01;1.34993;-0.0750593;-1362.04;-15.9839;33.6226;-0.0312726;-0.426622;-1311.42;-12.436;-1413.63;-15.9362;-1271.08;-20.4432;-1236.42;-20.3447;-1312.17;-15.9352;-1213.54;-12.4362;-1330.4;-19.4342;-1294.36;-22.3458;-1172.1;-22.3482;-1163.91;-22.3482;-1205.49;-19.434;-1142.71;-15.9386;-1115.73;-8.94375;
1.02;1.37944;-0.0750561;-1361.95;-15.9847;33.6717;-0.0312654;-0.43122;-1311.31;-12.4359;-1413.55;-15.9361;-1271.08;-20.4432;-1236.38;-20.3487;-1312.07;-15.9351;-1213.46;-12.436;-1330.35;-19.4341;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.43;-19.4339;-1142.6;-15.9385;-1115.74;-8.94377;
1.03;1.39439;-0.0750827;-1361.86;-15.9855;33.7199;-0.0312535;-0.435666;-1311.2;-12.4357;-1413.47;-15.936;-1271.08;-20.4432;-1236.34;-20.3527;-1311.98;-15.9349;-1213.38;-12.4359;-1330.29;-19.4339;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.38;-19.4337;-1142.5;-15.9384;-1115.75;-8.94379;
1.04;1.40272;-0.0751684;-1361.76;-15.9863;33.7705;-0.0312377;-0.440302;-1311.09;-12.4356;-1413.38;-15.9358;-1271.08;-20.4432;-1236.29;-20.3565;-1311.88;-15.9348;-1213.29;-12.4358;-1330.24;-19.4338;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.32;-19.4336;-1142.39;-15.9383;-1115.76;-8.94381;
1.05;1.40724;-0.0753188;-1361.66;-15.9871;33.8231;-0.0312197;-0.445099;-1310.98;-12.4354;-1413.3;-15.9357;-1271.08;-20.4432;-1236.25;-20.36;-1311.78;-15.9346;-1213.21;-12.4356;-1330.18;-19.4336;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.27;-19.4334;-1142.27;-15.9382;-1115.77;-8.94383;
1.06;1.40924;-0.0755223;-1361.57;-15.9879;33.8736;-0.0312028;-0.449706;-1310.87;-12.4353;-1413.22;-15.9356;-1271.08;-20.4432;-1236.2;-20.3635;-1311.69;-15.9345;-1213.13;-12.4355;-1330.13;-19.4334;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.21;-19.4333;-1142.16;-15.9381;-1115.78;-8.94386;
1.07;1.40665;-0.0757716;-1361.48;-15.9888;33.9237;-0.0311881;-0.454275;-1310.76;-12.4351;-1413.13;-15.9354;-1271.08;-20.4432;-1236.16;-20.367;-1311.59;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.16;-19.4331;-1142.05;-15.938;-1115.79;-8.94388;
1.08;1.40056;-0.0760486;-1361.38;-15.9896;33.9738;-0.0311765;-0.458864;-1310.65;-12.435;-1413.05;-15.9353;-1271.08;-20.4432;-1236.11;-20.3705;-1311.49;-15.9342;-1212.96;-12.4352;-1330.02;-19.4331;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.1;-19.433;-1141.94;-15.9379;-1115.8;-8.9439;
1.09;1.39675;-0.076343;-1361.29;-15.9904;34.0247;-0.0311683;-0.463549;-1310.54;-12.4348;-1412.97;-15.9351;-1271.08;-20.4432;-1236.07;-20.3738;-1311.39;-15.934;-1212.88;-12.435;-1329.96;-19.433;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.04;-19.4328;-1141.83;-15.9378;-1115.82;-8.94393;
1.1;1.39462;-0.0766475;-1361.2;-15.9913;34.0742;-0.0311646;-0.468121;-1310.42;-12.4347;-1412.88;-15.935;-1271.08;-20.4432;-1236.02;-20.3768;-1311.29;-15.9339;-1212.79;-12.4349;-1329.9;-19.4328;-1294.25;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.99;-19.4326;-1141.72;-15.9377;-1115.83;-8.94395;
1.11;1.39319;-0.0769496;-1361.1;-15.9921;34.1224;-0.031165;-0.472584;-1310.31;-12.4345;-1412.8;-15.9348;-1271.08;-20.4432;-1235.98;-20.3798;-1311.2;-15.9337;-1212.71;-12.4347;-1329.85;-19.4326;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.93;-19.4325;-1141.6;-15.9376;-1115.84;-8.94398;
1.12;1.39195;-0.0736199;-1361;-15.993;34.1753;-0.0311495;-0.477483;-1310.2;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.3829;-1311.1;-15.9335;-1212.62;-12.4346;-1329.79;-19.4325;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.87;-19.4323;-1141.49;-15.9375;-1115.85;-8.94401;
1.13;1.4058;-0.073374;-1360.91;-15.9939;34.2237;-0.0310336;-0.481974;-1310.08;-12.4342;-1412.63;-15.9345;-1271.08;-20.4432;-1235.89;-20.3859;-1311;-15.9334;-1212.54;-12.4344;-1329.73;-19.4323;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.82;-19.4322;-1141.38;-15.9374;-1115.87;-8.94404;
1.14;1.45374;-0.0744118;-1360.82;-15.9948;34.2752;-0.0309284;-0.486589;-1309.97;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.84;-20.3886;-1310.9;-15.9332;-1212.45;-12.4343;-1329.68;-19.4321;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.76;-19.432;-1141.26;-15.9373;-1115.88;-8.94406;
1.15;1.47873;-0.0751343;-1360.72;-15.9957;34.3283;-0.0308552;-0.491223;-1309.86;-12.4339;-1412.46;-15.9342;-1271.08;-20.4432;-1235.8;-20.3911;-1310.8;-15.9331;-1212.37;-12.4341;-1329.62;-19.432;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.71;-19.4318;-1141.15;-15.9372;-1115.89;-8.94409;
1.16;1.49129;-0.0756513;-1360.63;-15.9966;34.382;-0.0308032;-0.495857;-1309.75;-12.4338;-1412.38;-15.9341;-1271.08;-20.4432;-1235.76;-20.3936;-1310.7;-15.9329;-1212.29;-12.434;-1329.57;-19.4318;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.65;-19.4317;-1141.04;-15.937;-1115.9;-8.94412;
1.17;1.56589;-0.0758906;-1360.53;-15.9975;34.4371;-0.0307626;-0.500481;-1309.64;-12.4336;-1412.29;-15.9339;-1271.08;-20.4432;-1235.71;-20.3961;-1310.61;-15.9327;-1212.2;-12.4338;-1329.51;-19.4316;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.6;-19.4315;-1140.93;-15.9369;-1115.92;-8.94415;
1.18;1.61609;-0.0760858;-1360.43;-15.9985;34.495;-0.0307262;-0.505114;-1309.53;-12.4335;-1412.21;-15.9338;-1271.08;-20.4432;-1235.67;-20.3986;-1310.51;-15.9326;-1212.12;-12.4337;-1329.46;-19.4315;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.54;-19.4314;-1140.82;-15.9368;-1115.93;-8.94418;
1.19;1.64274;-0.0762643;-1360.34;-15.9994;34.555;-0.0306906;-0.509824;-1309.42;-12.4333;-1412.13;-15.9336;-1271.08;-20.4432;-1235.62;-20.4009;-1310.41;-15.9324;-1212.04;-12.4335;-1329.4;-19.4313;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.48;-19.4312;-1140.71;-15.9367;-1115.94;-8.94422;
1.2;1.65659;-0.0764162;-1360.24;-16.0004;34.6145;-0.0306555;-0.514441;-1309.3;-12.4332;-1412.04;-15.9335;-1271.08;-20.4432;-1235.58;-20.4029;-1310.32;-15.9323;-1211.95;-12.4334;-1329.34;-19.4311;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.43;-19.431;-1140.6;-15.9366;-1115.96;-8.94425;
1.21;1.66415;-0.0765537;-1360.14;-16.0013;34.6742;-0.030619;-0.51905;-1309.19;-12.433;-1411.96;-15.9333;-1271.08;-20.4432;-1235.53;-20.405;-1310.22;-15.9321;-1211.87;-12.4332;-1329.29;-19.431;-1294.11;-22.3464;-1171.85;-22.3482;-1163.71;-22.3482;-1204.37;-19.4309;-1140.49;-15.9365;-1115.97;-8.94428;
1.22;1.64361;-0.0767401;-1360.05;-16.0023;34.7335;-0.0305811;-0.523628;-1309.08;-12.4328;-1411.88;-15.9332;-1271.08;-20.4432;-1235.49;-20.407;-1310.12;-15.9319;-1211.79;-12.4331;-1329.23;-19.4308;-1294.1;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.32;-19.4307;-1140.38;-15.9364;-1115.99;-8.94432;
1.23;1.53936;-0.0770671;-1359.95;-16.0032;34.7909;-0.0305457;-0.528243;-1308.97;-12.4327;-1411.79;-15.933;-1271.08;-20.4432;-1235.44;-20.4091;-1310.02;-15.9318;-1211.7;-12.4329;-1329.18;-19.4306;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.26;-19.4306;-1140.26;-15.9362;-1116;-8.94435;
1.24;1.45592;-0.0773148;-1359.86;-16.0042;34.8446;-0.030515;-0.532867;-1308.86;-12.4325;-1411.71;-15.9329;-1271.08;-20.4432;-1235.4;-20.411;-1309.93;-15.9316;-1211.62;-12.4328;-1329.12;-19.4305;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.21;-19.4304;-1140.15;-15.9361;-1116.01;-8.94439;
1.25;1.41274;-0.0775238;-1359.76;-16.0052;34.8958;-0.0304867;-0.53745;-1308.75;-12.4324;-1411.63;-15.9327;-1271.08;-20.4432;-1235.36;-20.4126;-1309.83;-15.9315;-1211.54;-12.4326;-1329.07;-19.4303;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.15;-19.4302;-1140.04;-15.936;-1116.03;-8.94442;
1.26;1.35796;-0.0778042;-1359.66;-16.0062;34.9452;-0.0304613;-0.542041;-1308.64;-12.4322;-1411.55;-15.9325;-1271.08;-20.4432;-1235.31;-20.4143;-1309.74;-15.9313;-1211.46;-12.4325;-1329.01;-19.4301;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.1;-19.4301;-1139.94;-15.9359;-1116.04;-8.94446;
1.27;1.31513;-0.0781229;-1359.57;-16.0072;34.9934;-0.0304407;-0.546697;-1308.53;-12.4321;-1411.46;-15.9324;-1271.08;-20.4432;-1235.27;-20.4159;-1309.64;-15.9311;-1211.38;-12.4323;-1328.96;-19.43;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.04;-19.4299;-1139.83;-15.9358;-1116.06;-8.9445;
1.28;1.29264;-0.0784625;-1359.47;-16.0082;35.0403;-0.0304258;-0.551337;-1308.42;-12.4319;-1411.38;-15.9322;-1271.08;-20.4432;-1235.23;-20.4175;-1309.55;-15.931;-1211.29;-12.4322;-1328.9;-19.4298;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1203.99;-19.4298;-1139.72;-15.9356;-1116.07;-8.94453;
1.29;1.28068;-0.0788279;-1359.37;-16.0092;35.0863;-0.0304172;-0.55594;-1308.31;-12.4317;-1411.3;-15.9321;-1271.08;-20.4432;-1235.18;-20.4191;-1309.45;-15.9308;-1211.21;-12.432;-1328.85;-19.4296;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.93;-19.4296;-1139.61;-15.9355;-1116.08;-8.94457;
1.3;1.27408;-0.0792173;-1359.27;-16.0103;35.1331;-0.0304161;-0.560678;-1308.2;-12.4316;-1411.21;-15.9319;-1271.08;-20.4432;-1235.14;-20.4205;-1309.35;-15.9306;-1211.13;-12.4318;-1328.79;-19.4295;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.88;-19.4294;-1139.49;-15.9354;-1116.1;-8.94461;
1.31;1.26988;-0.0795926;-1359.17;-16.0113;35.1789;-0.030421;-0.565324;-1308.09;-12.4314;-1411.13;-15.9318;-1271.08;-20.4432;-1235.09;-20.4218;-1309.25;-15.9305;-1211.04;-12.4317;-1328.74;-19.4293;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.82;-19.4293;-1139.38;-15.9353;-1116.12;-8.94466;
