Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670032;0.406239;0.256559;-1365;-15.8812;35.0545;0.0990782;0.894273;-1314.85;-12.4398;-1416.2;-15.94;-1271.08;-20.4432;-1237.78;-20.1522;-1315.17;-15.9394;-1216.11;-12.4399;-1332.12;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.2;-19.4385;-1146.14;-15.9412;-1115.47;-8.94333;
0.680032;0.400544;0.256822;-1364.9;-15.8794;35.069;0.0990937;0.909343;-1314.74;-12.4397;-1416.12;-15.9399;-1271.08;-20.4432;-1237.74;-20.1607;-1315.07;-15.9393;-1216.03;-12.4398;-1332.06;-19.4386;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.14;-19.4383;-1146.03;-15.9411;-1115.47;-8.94334;
0.690033;0.397632;0.257099;-1364.8;-15.8775;35.0836;0.0991088;0.924591;-1314.63;-12.4396;-1416.03;-15.9398;-1271.08;-20.4432;-1237.69;-20.1691;-1314.97;-15.9391;-1215.95;-12.4397;-1332.01;-19.4385;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.09;-19.4382;-1145.92;-15.941;-1115.48;-8.94334;
0.700033;0.396219;0.257377;-1364.71;-15.8757;35.0979;0.0991238;0.939765;-1314.51;-12.4395;-1415.95;-15.9397;-1271.08;-20.4432;-1237.65;-20.1776;-1314.88;-15.939;-1215.86;-12.4396;-1331.95;-19.4384;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.03;-19.4381;-1145.81;-15.941;-1115.49;-8.94335;
0.710034;0.395566;0.257655;-1364.61;-15.8738;35.1121;0.0991393;0.954755;-1314.4;-12.4394;-1415.87;-15.9396;-1271.08;-20.4432;-1237.61;-20.1856;-1314.78;-15.9389;-1215.78;-12.4395;-1331.89;-19.4382;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.98;-19.4379;-1145.7;-15.9409;-1115.49;-8.94336;
0.720034;0.395286;0.255747;-1364.51;-15.8719;35.126;0.0990956;0.969539;-1314.29;-12.4393;-1415.78;-15.9395;-1271.08;-20.4432;-1237.56;-20.1935;-1314.68;-15.9388;-1215.69;-12.4394;-1331.84;-19.4381;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.92;-19.4378;-1145.58;-15.9408;-1115.5;-8.94337;
0.730035;0.395146;0.254296;-1364.41;-15.8699;35.1406;0.0989662;0.984949;-1314.18;-12.4392;-1415.7;-15.9393;-1271.08;-20.4432;-1237.52;-20.2013;-1314.58;-15.9386;-1215.61;-12.4393;-1331.78;-19.4379;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.86;-19.4376;-1145.47;-15.9407;-1115.51;-8.94338;
0.740035;0.395053;0.255189;-1364.32;-15.868;35.1549;0.0988801;1.00014;-1314.06;-12.4391;-1415.61;-15.9392;-1271.08;-20.4432;-1237.47;-20.2091;-1314.48;-15.9385;-1215.52;-12.4392;-1331.72;-19.4378;-1294.66;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.81;-19.4375;-1145.36;-15.9407;-1115.51;-8.94339;
0.750035;0.395023;0.255749;-1364.22;-15.866;35.1692;0.0988231;1.01521;-1313.95;-12.4389;-1415.53;-15.9391;-1271.08;-20.4432;-1237.43;-20.2169;-1314.38;-15.9384;-1215.44;-12.4391;-1331.67;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.75;-19.4374;-1145.24;-15.9406;-1115.52;-8.9434;
0.760036;0.395034;0.256123;-1364.12;-15.864;35.1834;0.0987826;1.03032;-1313.84;-12.4388;-1415.44;-15.939;-1271.08;-20.4432;-1237.38;-20.224;-1314.28;-15.9383;-1215.35;-12.4389;-1331.61;-19.4375;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.69;-19.4372;-1145.13;-15.9405;-1115.53;-8.94341;
0.770036;0.395075;0.256392;-1364.02;-15.8619;35.1978;0.0987514;1.04549;-1313.73;-12.4387;-1415.36;-15.9389;-1271.08;-20.4432;-1237.34;-20.2309;-1314.19;-15.9381;-1215.27;-12.4388;-1331.56;-19.4374;-1294.62;-22.3451;-1172.36;-22.3482;-1164.11;-22.3482;-1206.64;-19.4371;-1145.02;-15.9404;-1115.54;-8.94342;
0.780037;0.395137;0.25659;-1363.93;-15.8599;35.2115;0.098727;1.06006;-1313.62;-12.4386;-1415.28;-15.9388;-1271.08;-20.4432;-1237.29;-20.2377;-1314.09;-15.938;-1215.19;-12.4387;-1331.5;-19.4372;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.58;-19.437;-1144.91;-15.9404;-1115.54;-8.94343;
0.790037;0.395224;0.256766;-1363.83;-15.8578;35.226;0.0987049;1.07531;-1313.5;-12.4385;-1415.19;-15.9387;-1271.08;-20.4432;-1237.25;-20.2446;-1313.99;-15.9379;-1215.1;-12.4386;-1331.45;-19.4371;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.53;-19.4368;-1144.8;-15.9403;-1115.55;-8.94344;
0.800038;0.395345;0.255697;-1363.73;-15.8557;35.2401;0.0986586;1.09028;-1313.39;-12.4383;-1415.11;-15.9385;-1271.08;-20.4432;-1237.21;-20.2515;-1313.89;-15.9377;-1215.02;-12.4385;-1331.39;-19.4369;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.47;-19.4367;-1144.69;-15.9402;-1115.56;-8.94346;
0.810038;0.395472;0.255092;-1363.63;-15.8535;35.2545;0.0985718;1.10549;-1313.28;-12.4382;-1415.03;-15.9384;-1271.08;-20.4432;-1237.16;-20.2577;-1313.8;-15.9376;-1214.94;-12.4384;-1331.34;-19.4368;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.42;-19.4365;-1144.58;-15.9401;-1115.57;-8.94347;
0.820039;0.395578;0.255647;-1363.53;-15.8513;35.2688;0.0984993;1.1206;-1313.17;-12.4381;-1414.95;-15.9383;-1271.08;-20.4432;-1237.12;-20.2637;-1313.7;-15.9375;-1214.86;-12.4382;-1331.28;-19.4367;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.36;-19.4364;-1144.47;-15.9401;-1115.58;-8.94348;
0.830039;0.395704;0.254704;-1363.44;-15.8491;35.283;0.0984166;1.13555;-1313.07;-12.438;-1414.86;-15.9382;-1271.08;-20.4432;-1237.08;-20.2697;-1313.61;-15.9373;-1214.78;-12.4381;-1331.23;-19.4365;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.31;-19.4362;-1144.36;-15.94;-1115.58;-8.94349;
0.84004;0.395862;0.252062;-1363.34;-15.8469;35.2973;0.0982411;1.15062;-1312.96;-12.4379;-1414.78;-15.9381;-1271.08;-20.4432;-1237.03;-20.2757;-1313.51;-15.9372;-1214.69;-12.438;-1331.17;-19.4364;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.25;-19.4361;-1144.25;-15.9399;-1115.59;-8.94351;
0.85004;0.396056;0.249487;-1363.24;-15.8446;35.3118;0.0980642;1.16583;-1312.85;-12.4377;-1414.7;-15.9379;-1271.08;-20.4432;-1236.99;-20.2817;-1313.42;-15.9371;-1214.61;-12.4379;-1331.12;-19.4362;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.2;-19.436;-1144.14;-15.9398;-1115.6;-8.94352;
0.860041;0.396239;0.246771;-1363.14;-15.8423;35.3261;0.0978085;1.18084;-1312.74;-12.4376;-1414.62;-15.9378;-1271.08;-20.4432;-1236.95;-20.2874;-1313.32;-15.9369;-1214.53;-12.4377;-1331.06;-19.4361;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.14;-19.4358;-1144.03;-15.9397;-1115.61;-8.94354;
0.870041;0.396241;0.247866;-1363.04;-15.84;35.3404;0.0975132;1.1958;-1312.62;-12.4375;-1414.53;-15.9377;-1271.08;-20.4432;-1236.9;-20.2929;-1313.22;-15.9368;-1214.44;-12.4376;-1331.01;-19.4359;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.09;-19.4357;-1143.92;-15.9396;-1115.62;-8.94355;
0.880042;0.396356;0.24515;-1362.95;-15.8377;35.3545;0.0972106;1.21048;-1312.51;-12.4373;-1414.45;-15.9376;-1271.08;-20.4432;-1236.86;-20.2984;-1313.12;-15.9366;-1214.36;-12.4375;-1330.95;-19.4358;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.03;-19.4355;-1143.8;-15.9395;-1115.63;-8.94357;
0.890042;0.39642;0.245075;-1362.85;-15.8353;35.3688;0.0968686;1.22538;-1312.4;-12.4372;-1414.36;-15.9374;-1271.08;-20.4432;-1236.81;-20.304;-1313.02;-15.9365;-1214.27;-12.4374;-1330.89;-19.4356;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.97;-19.4354;-1143.69;-15.9394;-1115.64;-8.94358;
0.900043;0.396535;0.24098;-1362.75;-15.8329;35.3832;0.0964587;1.24029;-1312.28;-12.4371;-1414.28;-15.9373;-1271.08;-20.4432;-1236.77;-20.3095;-1312.92;-15.9364;-1214.19;-12.4372;-1330.83;-19.4354;-1294.46;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.92;-19.4352;-1143.58;-15.9394;-1115.65;-8.9436;
0.910043;0.406736;0.235272;-1362.65;-15.8305;35.3975;0.0960195;1.25493;-1312.17;-12.4369;-1414.19;-15.9372;-1271.08;-20.4432;-1236.72;-20.3143;-1312.83;-15.9362;-1214.11;-12.4371;-1330.78;-19.4353;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.86;-19.4351;-1143.47;-15.9393;-1115.66;-8.94362;
0.920043;0.515752;0.235445;-1362.55;-15.8281;35.4138;0.0954856;1.2697;-1312.06;-12.4368;-1414.11;-15.937;-1271.08;-20.4432;-1236.68;-20.3189;-1312.73;-15.9361;-1214.02;-12.437;-1330.73;-19.4351;-1294.43;-22.3456;-1172.17;-22.3482;-1163.96;-22.3482;-1205.81;-19.4349;-1143.36;-15.9392;-1115.67;-8.94363;
0.930044;0.641248;0.229523;-1362.45;-15.8256;35.4352;0.0948949;1.28427;-1311.96;-12.4367;-1414.03;-15.9369;-1271.08;-20.4432;-1236.64;-20.3235;-1312.64;-15.9359;-1213.94;-12.4368;-1330.67;-19.435;-1294.42;-22.3456;-1172.15;-22.3482;-1163.96;-22.3482;-1205.75;-19.4348;-1143.25;-15.9391;-1115.68;-8.94365;
0.940044;0.708394;0.223601;-1362.36;-15.8231;35.4594;0.0941565;1.29869;-1311.85;-12.4365;-1413.95;-15.9368;-1271.08;-20.4432;-1236.59;-20.3281;-1312.54;-15.9358;-1213.86;-12.4367;-1330.62;-19.4348;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.7;-19.4346;-1143.14;-15.939;-1115.69;-8.94367;
0.950045;0.741676;0.218392;-1362.26;-15.8206;35.4858;0.0933114;1.31312;-1311.74;-12.4364;-1413.87;-15.9366;-1271.08;-20.4432;-1236.55;-20.3327;-1312.45;-15.9356;-1213.78;-12.4366;-1330.56;-19.4347;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.65;-19.4345;-1143.03;-15.9389;-1115.7;-8.94369;
0.960045;0.759665;0.213698;-1362.16;-15.8181;35.513;0.0923065;1.32736;-1311.63;-12.4363;-1413.78;-15.9365;-1271.08;-20.4432;-1236.5;-20.3371;-1312.35;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.59;-19.4343;-1142.92;-15.9388;-1115.71;-8.94371;
0.970046;0.770091;0.207098;-1362.06;-15.8156;35.5395;0.0911273;1.34087;-1311.51;-12.4361;-1413.7;-15.9364;-1271.08;-20.4432;-1236.46;-20.3413;-1312.25;-15.9353;-1213.61;-12.4363;-1330.45;-19.4344;-1294.37;-22.3457;-1172.1;-22.3482;-1163.92;-22.3482;-1205.53;-19.4342;-1142.81;-15.9387;-1115.72;-8.94373;
0.980046;0.792875;0.199462;-1361.97;-15.8133;35.5649;0.0899118;1.35344;-1311.4;-12.436;-1413.61;-15.9362;-1271.08;-20.4432;-1236.41;-20.3454;-1312.15;-15.9352;-1213.53;-12.4361;-1330.39;-19.4342;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.48;-19.434;-1142.69;-15.9386;-1115.73;-8.94375;
0.990047;0.830418;0.197827;-1361.86;-15.8105;35.5969;0.0884112;1.36832;-1311.29;-12.4358;-1413.53;-15.9361;-1271.08;-20.4432;-1236.37;-20.3496;-1312.05;-15.935;-1213.44;-12.436;-1330.34;-19.434;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.42;-19.4338;-1142.58;-15.9385;-1115.74;-8.94377;
1.00005;0.849623;0.18322;-1361.77;-15.8079;35.6267;0.0868012;1.38144;-1311.17;-12.4357;-1413.44;-15.9359;-1271.08;-20.4432;-1236.32;-20.3538;-1311.95;-15.9349;-1213.36;-12.4359;-1330.28;-19.4339;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.36;-19.4337;-1142.47;-15.9384;-1115.75;-8.94379;
1.01005;0.860966;0.178312;-1361.67;-15.8052;35.6582;0.0851029;1.39487;-1311.06;-12.4355;-1413.36;-15.9358;-1271.08;-20.4432;-1236.28;-20.3574;-1311.85;-15.9347;-1213.27;-12.4357;-1330.22;-19.4337;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.31;-19.4335;-1142.36;-15.9383;-1115.76;-8.94381;
1.02005;0.867582;0.167976;-1361.56;-15.8024;35.6904;0.0830968;1.40816;-1310.95;-12.4354;-1413.28;-15.9357;-1271.08;-20.4432;-1236.24;-20.3609;-1311.76;-15.9346;-1213.19;-12.4356;-1330.17;-19.4336;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.25;-19.4334;-1142.25;-15.9382;-1115.77;-8.94384;
1.03005;0.871207;0.156678;-1361.47;-15.7998;35.7217;0.080908;1.4206;-1310.84;-12.4352;-1413.2;-15.9355;-1271.08;-20.4432;-1236.19;-20.3643;-1311.66;-15.9344;-1213.11;-12.4354;-1330.12;-19.4334;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.2;-19.4332;-1142.14;-15.9381;-1115.78;-8.94386;
1.04005;0.88483;0.139748;-1361.37;-15.7971;35.7533;0.0784199;1.43274;-1310.74;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3677;-1311.57;-15.9343;-1213.03;-12.4353;-1330.06;-19.4332;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.14;-19.4331;-1142.03;-15.938;-1115.8;-8.94388;
1.05005;0.921143;0.12654;-1361.27;-15.7944;35.7848;0.0760197;1.44413;-1310.63;-12.435;-1413.03;-15.9352;-1271.08;-20.4432;-1236.11;-20.3712;-1311.47;-15.9341;-1212.95;-12.4352;-1330.01;-19.4331;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.09;-19.4329;-1141.92;-15.9379;-1115.81;-8.94391;
1.06005;0.948869;0.113975;-1361.17;-15.7917;35.8191;0.0732295;1.45564;-1310.52;-12.4348;-1412.95;-15.9351;-1271.08;-20.4432;-1236.06;-20.3743;-1311.38;-15.934;-1212.86;-12.435;-1329.95;-19.4329;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.03;-19.4328;-1141.81;-15.9378;-1115.82;-8.94393;
1.07005;0.965037;0.11021;-1361.07;-15.7889;35.8537;0.0705834;1.46649;-1310.4;-12.4347;-1412.87;-15.935;-1271.08;-20.4432;-1236.02;-20.3773;-1311.28;-15.9338;-1212.78;-12.4349;-1329.9;-19.4328;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.98;-19.4326;-1141.7;-15.9377;-1115.83;-8.94396;
1.08005;0.992339;0.079068;-1360.97;-15.7862;35.8885;0.0673837;1.47672;-1310.29;-12.4345;-1412.78;-15.9348;-1271.08;-20.4432;-1235.97;-20.3803;-1311.18;-15.9337;-1212.7;-12.4347;-1329.84;-19.4326;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.92;-19.4325;-1141.59;-15.9376;-1115.84;-8.94399;
1.09005;1.00914;0.0761228;-1360.87;-15.7834;35.9248;0.0640682;1.48665;-1310.18;-12.4344;-1412.7;-15.9347;-1271.08;-20.4432;-1235.93;-20.3832;-1311.08;-15.9335;-1212.61;-12.4346;-1329.78;-19.4324;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.87;-19.4323;-1141.48;-15.9375;-1115.86;-8.94401;
1.10005;1.0181;0.0542259;-1360.77;-15.7807;35.9613;0.0605606;1.496;-1310.07;-12.4342;-1412.62;-15.9345;-1271.08;-20.4432;-1235.88;-20.3862;-1310.99;-15.9334;-1212.53;-12.4344;-1329.73;-19.4323;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.81;-19.4321;-1141.36;-15.9374;-1115.87;-8.94404;
1.11005;1.02247;0.0530449;-1360.67;-15.7779;35.9976;0.0571803;1.50462;-1309.96;-12.4341;-1412.53;-15.9344;-1271.08;-20.4432;-1235.84;-20.3889;-1310.89;-15.9332;-1212.45;-12.4343;-1329.67;-19.4321;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.76;-19.432;-1141.25;-15.9373;-1115.88;-8.94407;
1.12005;1.02491;0.0432102;-1360.57;-15.7751;36.0348;0.0536138;1.51287;-1309.85;-12.4339;-1412.45;-15.9342;-1271.08;-20.4432;-1235.8;-20.3914;-1310.79;-15.933;-1212.36;-12.4341;-1329.62;-19.4319;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.7;-19.4318;-1141.14;-15.9371;-1115.89;-8.9441;
1.13005;1.02777;0.0238255;-1360.47;-15.7723;36.0721;0.0499336;1.52058;-1309.74;-12.4338;-1412.37;-15.9341;-1271.08;-20.4432;-1235.75;-20.3938;-1310.7;-15.9329;-1212.28;-12.434;-1329.56;-19.4318;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.65;-19.4317;-1141.03;-15.937;-1115.91;-8.94413;
1.14005;1.0493;0.000672009;-1360.37;-15.7695;36.1093;0.0462086;1.52761;-1309.63;-12.4336;-1412.29;-15.9339;-1271.08;-20.4432;-1235.71;-20.3963;-1310.6;-15.9327;-1212.2;-12.4338;-1329.51;-19.4316;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.59;-19.4315;-1140.92;-15.9369;-1115.92;-8.94416;
1.15005;1.06278;-0.00034488;-1360.27;-15.7667;36.1469;0.0423668;1.53397;-1309.52;-12.4335;-1412.2;-15.9338;-1271.08;-20.4432;-1235.66;-20.3988;-1310.5;-15.9326;-1212.11;-12.4337;-1329.45;-19.4314;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.54;-19.4313;-1140.81;-15.9368;-1115.93;-8.94419;
1.16005;1.06892;-0.0124431;-1360.17;-15.7639;36.1855;0.0381946;1.5398;-1309.41;-12.4333;-1412.12;-15.9336;-1271.08;-20.4432;-1235.62;-20.401;-1310.4;-15.9324;-1212.03;-12.4335;-1329.4;-19.4313;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.48;-19.4312;-1140.7;-15.9367;-1115.95;-8.94422;
1.17006;1.05649;-0.0234267;-1360.07;-15.7611;36.224;0.0340799;1.54501;-1309.29;-12.4331;-1412.04;-15.9335;-1271.08;-20.4432;-1235.57;-20.4031;-1310.31;-15.9322;-1211.95;-12.4334;-1329.34;-19.4311;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.42;-19.431;-1140.59;-15.9366;-1115.96;-8.94425;
1.18006;1.04234;-0.0397687;-1359.97;-15.7583;36.262;0.0298764;1.5496;-1309.18;-12.433;-1411.95;-15.9333;-1271.08;-20.4432;-1235.53;-20.4052;-1310.21;-15.9321;-1211.86;-12.4332;-1329.28;-19.4309;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.37;-19.4309;-1140.48;-15.9365;-1115.97;-8.94429;
1.19006;1.03565;-0.0529628;-1359.87;-15.7555;36.2992;0.0256652;1.55343;-1309.07;-12.4328;-1411.87;-15.9331;-1271.08;-20.4432;-1235.48;-20.4072;-1310.11;-15.9319;-1211.78;-12.4331;-1329.23;-19.4308;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.31;-19.4307;-1140.36;-15.9363;-1115.99;-8.94432;
1.20006;1.032;-0.0661617;-1359.77;-15.7527;36.3363;0.0215269;1.55665;-1308.96;-12.4327;-1411.78;-15.933;-1271.08;-20.4432;-1235.44;-20.4093;-1310.01;-15.9318;-1211.7;-12.4329;-1329.17;-19.4306;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.26;-19.4305;-1140.25;-15.9362;-1116;-8.94435;
1.21006;1.02994;-0.0812944;-1359.66;-15.7498;36.3737;0.0173877;1.55928;-1308.85;-12.4325;-1411.7;-15.9328;-1271.08;-20.4432;-1235.4;-20.4111;-1309.92;-15.9316;-1211.61;-12.4328;-1329.12;-19.4304;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.2;-19.4304;-1140.14;-15.9361;-1116.01;-8.94439;
1.22006;1.02867;-0.072829;-1359.56;-15.747;36.4109;0.0133832;1.56127;-1308.74;-12.4323;-1411.62;-15.9327;-1271.08;-20.4432;-1235.35;-20.4128;-1309.82;-15.9314;-1211.53;-12.4326;-1329.06;-19.4303;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.15;-19.4302;-1140.03;-15.936;-1116.03;-8.94443;
1.23006;1.01369;-0.0864018;-1359.46;-15.7443;36.4477;0.00939629;1.56261;-1308.62;-12.4322;-1411.53;-15.9325;-1271.08;-20.4432;-1235.31;-20.4145;-1309.72;-15.9313;-1211.44;-12.4324;-1329.01;-19.4301;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.09;-19.4301;-1139.92;-15.9359;-1116.04;-8.94446;
1.24006;0.988461;-0.110803;-1359.36;-15.7415;36.4829;0.0053386;1.56333;-1308.51;-12.432;-1411.45;-15.9324;-1271.08;-20.4432;-1235.26;-20.4162;-1309.62;-15.9311;-1211.36;-12.4323;-1328.95;-19.4299;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.03;-19.4299;-1139.81;-15.9357;-1116.06;-8.9445;
1.25006;0.974654;-0.133282;-1359.26;-15.7387;36.5183;0.000996202;1.56346;-1308.4;-12.4319;-1411.37;-15.9322;-1271.08;-20.4432;-1235.22;-20.4179;-1309.53;-15.9309;-1211.28;-12.4321;-1328.89;-19.4298;-1294.02;-22.3467;-1171.76;-22.3482;-1163.64;-22.3482;-1203.98;-19.4297;-1139.7;-15.9356;-1116.07;-8.94454;
1.26006;0.967032;-0.14559;-1359.16;-15.736;36.5535;-0.00346864;1.56293;-1308.29;-12.4317;-1411.28;-15.932;-1271.08;-20.4432;-1235.17;-20.4194;-1309.43;-15.9308;-1211.19;-12.432;-1328.84;-19.4296;-1294.01;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.92;-19.4296;-1139.58;-15.9355;-1116.09;-8.94458;
1.27006;0.96307;-0.143477;-1359.06;-15.7332;36.5884;-0.00779309;1.56165;-1308.18;-12.4315;-1411.2;-15.9319;-1271.08;-20.4432;-1235.13;-20.4207;-1309.33;-15.9306;-1211.11;-12.4318;-1328.78;-19.4294;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.87;-19.4294;-1139.47;-15.9354;-1116.1;-8.94462;
1.28006;0.960587;-0.155864;-1358.96;-15.7304;36.6232;-0.0121453;1.55974;-1308.06;-12.4314;-1411.11;-15.9317;-1271.08;-20.4432;-1235.08;-20.4221;-1309.23;-15.9304;-1211.02;-12.4316;-1328.72;-19.4293;-1293.98;-22.3468;-1171.72;-22.3482;-1163.61;-22.3482;-1203.81;-19.4292;-1139.36;-15.9352;-1116.12;-8.94466;
1.29006;0.959035;-0.167778;-1358.85;-15.7277;36.6579;-0.0163582;1.55718;-1307.95;-12.4312;-1411.03;-15.9316;-1271.08;-20.4432;-1235.04;-20.4235;-1309.13;-15.9303;-1210.94;-12.4315;-1328.67;-19.4291;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.75;-19.4291;-1139.24;-15.9351;-1116.13;-8.94471;
1.30006;0.958124;-0.170032;-1358.75;-15.7251;36.6913;-0.0202109;1.55411;-1307.84;-12.431;-1410.94;-15.9314;-1271.08;-20.4432;-1234.99;-20.4248;-1309.03;-15.9301;-1210.85;-12.4313;-1328.61;-19.4289;-1293.96;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.7;-19.4289;-1139.13;-15.935;-1116.15;-8.94475;
1.31006;0.956998;-0.192241;-1358.65;-15.7223;36.7263;-0.024522;1.55018;-1307.73;-12.4309;-1410.86;-15.9312;-1271.08;-20.4432;-1234.95;-20.426;-1308.93;-15.9299;-1210.77;-12.4312;-1328.56;-19.4288;-1293.94;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.64;-19.4287;-1139.02;-15.9349;-1116.17;-8.94479;
1.32006;0.960098;-0.20884;-1358.55;-15.7196;36.7609;-0.0288257;1.54565;-1307.61;-12.4307;-1410.78;-15.9311;-1271.08;-20.4432;-1234.9;-20.427;-1308.84;-15.9298;-1210.69;-12.431;-1328.5;-19.4286;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.58;-19.4286;-1138.91;-15.9347;-1116.18;-8.94484;
1.33006;1.02979;-0.214706;-1358.45;-15.717;36.7967;-0.0332323;1.54047;-1307.5;-12.4306;-1410.69;-15.9309;-1271.08;-20.4432;-1234.86;-20.4281;-1308.74;-15.9296;-1210.6;-12.4308;-1328.44;-19.4284;-1293.92;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.53;-19.4284;-1138.8;-15.9346;-1116.2;-8.94488;
1.34006;1.09821;-0.213866;-1358.34;-15.7143;36.8352;-0.0372662;1.53463;-1307.39;-12.4304;-1410.61;-15.9307;-1271.08;-20.4432;-1234.81;-20.4291;-1308.64;-15.9294;-1210.52;-12.4307;-1328.39;-19.4282;-1293.91;-22.347;-1171.64;-22.3482;-1163.56;-22.3482;-1203.47;-19.4283;-1138.69;-15.9345;-1116.21;-8.94493;
