Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.9061;1.04402;1.32903;-964.28;-18.9187;113.226;-0.505523;-1.77322;-1078.92;-12.3926;-1239.26;-15.8926;-1271.08;-20.4432;-1143.43;-20.4242;-1108.73;-15.8926;-1039.56;-15.9648;-1275.57;-19.3926;-1268.23;-22.3482;-1145.97;-22.3482;-1143.59;-22.3482;-1089.22;-19.3926;-910.217;-15.8926;-1347.95;-8.99384;
21.9161;1.04408;1.32984;-963.973;-18.9295;113.262;-0.509329;-1.74758;-1078.81;-12.3926;-1239.17;-15.8926;-1271.08;-20.4432;-1143.38;-20.4242;-1108.64;-15.8926;-1039.48;-15.9651;-1275.57;-19.3926;-1268.22;-22.3482;-1145.96;-22.3482;-1143.58;-22.3482;-1089.16;-19.3926;-910.106;-15.8926;-1348.08;-8.99384;
21.9261;1.04363;1.3363;-963.652;-18.9406;113.3;-0.513265;-1.7208;-1078.7;-12.3926;-1239.09;-15.8926;-1271.08;-20.4432;-1143.34;-20.4242;-1108.54;-15.8926;-1039.4;-15.9654;-1275.57;-19.3926;-1268.21;-22.3482;-1145.95;-22.3482;-1143.57;-22.3482;-1089.11;-19.3926;-909.996;-15.8926;-1348.22;-8.99384;
21.9361;1.04347;1.34224;-963.334;-18.9515;113.338;-0.516961;-1.69435;-1078.59;-12.3926;-1239.01;-15.8926;-1271.08;-20.4432;-1143.29;-20.4242;-1108.44;-15.8926;-1039.31;-15.9657;-1275.57;-19.3926;-1268.2;-22.3482;-1145.93;-22.3482;-1143.56;-22.3482;-1089.05;-19.3926;-909.885;-15.8926;-1348.36;-8.99384;
21.9462;1.04331;1.34724;-963.049;-18.9612;113.372;-0.520117;-1.67056;-1078.48;-12.3926;-1238.93;-15.8926;-1271.08;-20.4432;-1143.25;-20.4242;-1108.35;-15.8926;-1039.23;-15.9659;-1275.57;-19.3926;-1268.18;-22.3482;-1145.92;-22.3482;-1143.55;-22.3482;-1089;-19.3926;-909.774;-15.8926;-1348.49;-8.99384;
21.9562;1.04312;1.35277;-962.712;-18.9725;113.412;-0.523652;-1.64246;-1078.37;-12.3926;-1238.84;-15.8926;-1271.08;-20.4432;-1143.2;-20.4242;-1108.25;-15.8926;-1039.15;-15.9662;-1275.57;-19.3926;-1268.17;-22.3482;-1145.91;-22.3482;-1143.54;-22.3482;-1088.94;-19.3926;-909.663;-15.8926;-1348.63;-8.99384;
21.9662;1.04296;1.35754;-962.398;-18.9829;113.449;-0.526734;-1.61639;-1078.26;-12.3926;-1238.76;-15.8926;-1271.08;-20.4432;-1143.16;-20.4242;-1108.15;-15.8926;-1039.06;-15.9663;-1275.57;-19.3926;-1268.16;-22.3482;-1145.9;-22.3482;-1143.53;-22.3482;-1088.88;-19.3926;-909.552;-15.8926;-1348.77;-8.99384;
21.9762;1.04276;1.36445;-962.099;-18.9926;113.484;-0.529477;-1.59148;-1078.15;-12.3926;-1238.68;-15.8926;-1271.08;-20.4432;-1143.12;-20.4242;-1108.05;-15.8926;-1038.98;-15.9664;-1275.57;-19.3926;-1268.15;-22.3482;-1145.88;-22.3482;-1143.53;-22.3482;-1088.83;-19.3926;-909.441;-15.8926;-1348.91;-8.99384;
21.9862;1.04255;1.37069;-961.798;-19.0023;113.52;-0.532013;-1.56646;-1078.04;-12.3926;-1238.59;-15.8926;-1271.08;-20.4432;-1143.07;-20.4242;-1107.96;-15.8926;-1038.9;-15.9665;-1275.57;-19.3926;-1268.13;-22.3482;-1145.87;-22.3482;-1143.52;-22.3482;-1088.77;-19.3926;-909.33;-15.8926;-1349.04;-8.99384;
21.9962;1.04236;1.37444;-961.482;-19.0124;113.557;-0.534558;-1.54015;-1077.93;-12.3926;-1238.51;-15.8926;-1271.08;-20.4432;-1143.03;-20.4242;-1107.86;-15.8926;-1038.81;-15.9666;-1275.57;-19.3926;-1268.12;-22.3482;-1145.86;-22.3482;-1143.51;-22.3482;-1088.72;-19.3926;-909.219;-15.8926;-1349.18;-8.99384;
22.0062;1.04221;1.37837;-961.139;-19.0231;113.598;-0.537183;-1.51164;-1077.81;-12.3926;-1238.43;-15.8926;-1271.08;-20.4432;-1142.98;-20.4242;-1107.76;-15.8926;-1038.73;-15.9667;-1275.57;-19.3926;-1268.11;-22.3482;-1145.85;-22.3482;-1143.5;-22.3482;-1088.66;-19.3926;-909.108;-15.8926;-1349.32;-8.99384;
22.0162;1.04207;1.38187;-960.822;-19.0329;113.635;-0.5395;-1.48531;-1077.7;-12.3926;-1238.34;-15.8926;-1271.08;-20.4432;-1142.94;-20.4242;-1107.66;-15.8926;-1038.65;-15.9666;-1275.57;-19.3926;-1268.1;-22.3482;-1145.83;-22.3482;-1143.49;-22.3482;-1088.61;-19.3926;-908.995;-15.8926;-1349.46;-8.99384;
22.0262;1.04865;1.3809;-960.531;-19.0418;113.67;-0.541561;-1.46108;-1077.59;-12.3926;-1238.26;-15.8926;-1271.08;-20.4432;-1142.89;-20.4242;-1107.56;-15.8926;-1038.56;-15.9665;-1275.57;-19.3926;-1268.08;-22.3482;-1145.82;-22.3482;-1143.48;-22.3482;-1088.55;-19.3926;-908.881;-15.8926;-1349.6;-8.99384;
22.0362;1.05819;1.3832;-960.187;-19.0521;113.711;-0.544002;-1.43258;-1077.47;-12.3926;-1238.17;-15.8926;-1271.08;-20.4432;-1142.85;-20.4242;-1107.46;-15.8926;-1038.47;-15.9665;-1275.57;-19.3926;-1268.07;-22.3482;-1145.81;-22.3482;-1143.47;-22.3482;-1088.49;-19.3926;-908.768;-15.8926;-1349.74;-8.99384;
22.0462;1.0632;1.38644;-959.87;-19.0614;113.749;-0.546112;-1.40631;-1077.36;-12.3926;-1238.09;-15.8926;-1271.08;-20.4432;-1142.8;-20.4242;-1107.37;-15.8926;-1038.39;-15.9664;-1275.57;-19.3926;-1268.06;-22.3482;-1145.8;-22.3482;-1143.46;-22.3482;-1088.44;-19.3926;-908.654;-15.8926;-1349.88;-8.99384;
22.0562;1.0661;1.38947;-959.553;-19.0707;113.787;-0.548079;-1.38005;-1077.25;-12.3926;-1238;-15.8926;-1271.08;-20.4432;-1142.76;-20.4242;-1107.27;-15.8926;-1038.3;-15.9663;-1275.57;-19.3926;-1268.05;-22.3482;-1145.78;-22.3482;-1143.45;-22.3482;-1088.38;-19.3926;-908.541;-15.8926;-1350.02;-8.99384;
22.0662;1.06778;1.39226;-959.237;-19.0797;113.825;-0.549901;-1.35393;-1077.14;-12.3926;-1237.92;-15.8926;-1271.08;-20.4432;-1142.71;-20.4242;-1107.17;-15.8926;-1038.22;-15.9661;-1275.57;-19.3926;-1268.04;-22.3482;-1145.77;-22.3482;-1143.44;-22.3482;-1088.32;-19.3926;-908.432;-15.8926;-1350.16;-8.99384;
22.0762;1.06901;1.38957;-958.922;-19.0886;113.863;-0.551618;-1.32794;-1077.03;-12.3926;-1237.84;-15.8926;-1271.08;-20.4432;-1142.67;-20.4242;-1107.08;-15.8926;-1038.14;-15.9659;-1275.57;-19.3926;-1268.02;-22.3482;-1145.76;-22.3482;-1143.43;-22.3482;-1088.27;-19.3926;-908.323;-15.8926;-1350.29;-8.99384;
22.0862;1.08003;1.3918;-958.628;-19.0968;113.899;-0.553203;-1.30373;-1076.92;-12.3926;-1237.75;-15.8926;-1271.08;-20.4432;-1142.62;-20.4242;-1106.98;-15.8926;-1038.06;-15.9657;-1275.57;-19.3926;-1268.01;-22.3482;-1145.75;-22.3482;-1143.42;-22.3482;-1088.22;-19.3926;-908.214;-15.8926;-1350.43;-8.99384;
22.0962;1.1303;1.39132;-958.288;-19.1061;113.942;-0.554932;-1.27573;-1076.81;-12.3926;-1237.67;-15.8926;-1271.08;-20.4432;-1142.58;-20.4242;-1106.88;-15.8926;-1037.98;-15.9654;-1275.57;-19.3926;-1268;-22.3482;-1145.74;-22.3482;-1143.41;-22.3482;-1088.16;-19.3926;-908.105;-15.8926;-1350.56;-8.99384;
22.1062;1.16133;1.39181;-957.971;-19.1146;113.983;-0.55649;-1.24975;-1076.7;-12.3926;-1237.59;-15.8926;-1271.08;-20.4432;-1142.54;-20.4242;-1106.79;-15.8926;-1037.9;-15.9652;-1275.57;-19.3926;-1267.99;-22.3482;-1145.72;-22.3482;-1143.4;-22.3482;-1088.11;-19.3926;-907.996;-15.8926;-1350.7;-8.99384;
22.1162;1.17922;1.3885;-957.651;-19.1231;114.025;-0.558051;-1.22357;-1076.59;-12.3926;-1237.51;-15.8926;-1271.08;-20.4432;-1142.49;-20.4242;-1106.69;-15.8926;-1037.81;-15.965;-1275.57;-19.3926;-1267.97;-22.3482;-1145.71;-22.3482;-1143.39;-22.3482;-1088.05;-19.3926;-907.885;-15.8926;-1350.83;-8.99384;
22.1262;1.18933;1.38958;-957.34;-19.1312;114.067;-0.55947;-1.19814;-1076.48;-12.3926;-1237.42;-15.8926;-1271.08;-20.4432;-1142.45;-20.4242;-1106.6;-15.8926;-1037.73;-15.9647;-1275.57;-19.3926;-1267.96;-22.3482;-1145.7;-22.3482;-1143.38;-22.3482;-1088;-19.3926;-907.774;-15.8926;-1350.97;-8.99384;
22.1362;1.19532;1.38669;-957.04;-19.1388;114.107;-0.560768;-1.17376;-1076.37;-12.3926;-1237.34;-15.8926;-1271.08;-20.4432;-1142.4;-20.4242;-1106.5;-15.8926;-1037.65;-15.9645;-1275.57;-19.3926;-1267.95;-22.3482;-1145.68;-22.3482;-1143.37;-22.3482;-1087.94;-19.3926;-907.663;-15.8926;-1351.11;-8.99384;
22.1462;1.19935;1.38193;-956.731;-19.1466;114.149;-0.562031;-1.14876;-1076.26;-12.3926;-1237.26;-15.8926;-1271.08;-20.4432;-1142.36;-20.4242;-1106.4;-15.8926;-1037.56;-15.9642;-1275.57;-19.3926;-1267.93;-22.3482;-1145.67;-22.3482;-1143.36;-22.3482;-1087.88;-19.3926;-907.551;-15.8926;-1351.25;-8.99384;
22.1562;1.20436;1.37954;-956.424;-19.1542;114.191;-0.563208;-1.12401;-1076.15;-12.3926;-1237.17;-15.8926;-1271.08;-20.4432;-1142.32;-20.4242;-1106.3;-15.8926;-1037.48;-15.9639;-1275.57;-19.3926;-1267.92;-22.3482;-1145.66;-22.3482;-1143.35;-22.3482;-1087.83;-19.3926;-907.44;-15.8926;-1351.38;-8.99384;
22.1662;1.20855;1.37488;-956.081;-19.1625;114.237;-0.564436;-1.09651;-1076.04;-12.3926;-1237.09;-15.8926;-1271.08;-20.4432;-1142.27;-20.4242;-1106.21;-15.8926;-1037.4;-15.9638;-1275.57;-19.3926;-1267.91;-22.3482;-1145.65;-22.3482;-1143.34;-22.3482;-1087.77;-19.3926;-907.329;-15.8926;-1351.52;-8.99384;
22.1762;1.20945;1.36925;-955.788;-19.1695;114.277;-0.565341;-1.07318;-1075.92;-12.3926;-1237.01;-15.8926;-1271.08;-20.4432;-1142.23;-20.4242;-1106.11;-15.8926;-1037.31;-15.9637;-1275.57;-19.3926;-1267.9;-22.3482;-1145.63;-22.3482;-1143.33;-22.3482;-1087.72;-19.3926;-907.218;-15.8926;-1351.66;-8.99384;
22.1862;1.20732;1.36502;-955.438;-19.1777;114.325;-0.566277;-1.04557;-1075.81;-12.3926;-1236.92;-15.8926;-1271.08;-20.4432;-1142.18;-20.4242;-1106.01;-15.8926;-1037.23;-15.9636;-1275.57;-19.3926;-1267.88;-22.3482;-1145.62;-22.3482;-1143.32;-22.3482;-1087.66;-19.3926;-907.107;-15.8926;-1351.8;-8.99384;
22.1962;1.20611;1.35495;-955.12;-19.185;114.368;-0.56697;-1.02068;-1075.7;-12.3926;-1236.84;-15.8926;-1271.08;-20.4432;-1142.14;-20.4242;-1105.91;-15.8926;-1037.15;-15.9635;-1275.57;-19.3926;-1267.87;-22.3482;-1145.61;-22.3482;-1143.31;-22.3482;-1087.61;-19.3926;-906.996;-15.8926;-1351.93;-8.99384;
22.2062;1.20545;1.34842;-954.813;-19.1919;114.41;-0.56742;-0.99688;-1075.59;-12.3926;-1236.76;-15.8926;-1271.08;-20.4432;-1142.09;-20.4242;-1105.82;-15.8926;-1037.06;-15.9633;-1275.57;-19.3926;-1267.86;-22.3482;-1145.6;-22.3482;-1143.3;-22.3482;-1087.55;-19.3926;-906.885;-15.8926;-1352.07;-8.99384;
22.2162;1.20494;1.33988;-954.52;-19.1984;114.45;-0.567727;-0.974372;-1075.48;-12.3926;-1236.67;-15.8926;-1271.08;-20.4432;-1142.05;-20.4242;-1105.72;-15.8926;-1036.98;-15.9635;-1275.57;-19.3926;-1267.85;-22.3482;-1145.58;-22.3482;-1143.29;-22.3482;-1087.5;-19.3926;-906.774;-15.8926;-1352.21;-8.99384;
22.2262;1.20477;1.32739;-954.175;-19.2059;114.497;-0.567863;-0.948185;-1075.37;-12.3926;-1236.59;-15.8926;-1271.08;-20.4432;-1142;-20.4242;-1105.62;-15.8926;-1036.9;-15.9638;-1275.57;-19.3926;-1267.83;-22.3482;-1145.57;-22.3482;-1143.28;-22.3482;-1087.44;-19.3926;-906.663;-15.8926;-1352.35;-8.99384;
22.2362;1.20518;1.31694;-953.849;-19.2128;114.541;-0.567769;-0.923807;-1075.26;-12.3926;-1236.51;-15.8926;-1271.08;-20.4432;-1141.96;-20.4242;-1105.53;-15.8926;-1036.81;-15.964;-1275.57;-19.3926;-1267.82;-22.3482;-1145.56;-22.3482;-1143.27;-22.3482;-1087.38;-19.3926;-906.551;-15.8926;-1352.48;-8.99384;
22.2462;1.20861;1.30749;-953.556;-19.219;114.581;-0.567414;-0.902184;-1075.15;-12.3926;-1236.42;-15.8926;-1271.08;-20.4432;-1141.92;-20.4242;-1105.43;-15.8926;-1036.73;-15.9642;-1275.57;-19.3926;-1267.81;-22.3482;-1145.55;-22.3482;-1143.26;-22.3482;-1087.33;-19.3926;-906.44;-15.8926;-1352.62;-8.99384;
22.2562;1.21082;1.29758;-953.212;-19.226;114.627;-0.56667;-0.877242;-1075.04;-12.3926;-1236.34;-15.8926;-1271.08;-20.4432;-1141.87;-20.4242;-1105.33;-15.8926;-1036.65;-15.9644;-1275.57;-19.3926;-1267.8;-22.3482;-1145.53;-22.3482;-1143.25;-22.3482;-1087.27;-19.3926;-906.329;-15.8926;-1352.76;-8.99384;
22.2662;1.21224;1.2829;-952.893;-19.2324;114.671;-0.565646;-0.854489;-1074.92;-12.3926;-1236.26;-15.8926;-1271.08;-20.4432;-1141.83;-20.4242;-1105.23;-15.8926;-1036.56;-15.9651;-1275.57;-19.3926;-1267.78;-22.3482;-1145.52;-22.3482;-1143.24;-22.3482;-1087.22;-19.3926;-906.218;-15.8926;-1352.9;-8.99384;
22.2762;1.21297;1.26994;-952.561;-19.2389;114.716;-0.564251;-0.831253;-1074.81;-12.3926;-1236.17;-15.8926;-1271.08;-20.4432;-1141.78;-20.4242;-1105.14;-15.8926;-1036.48;-15.9658;-1275.57;-19.3926;-1267.77;-22.3482;-1145.51;-22.3482;-1143.23;-22.3482;-1087.16;-19.3926;-906.107;-15.8926;-1353.03;-8.99384;
22.2862;1.21407;1.25365;-952.267;-19.2445;114.756;-0.562766;-0.811079;-1074.7;-12.3926;-1236.09;-15.8926;-1271.08;-20.4432;-1141.74;-20.4242;-1105.04;-15.8926;-1036.4;-15.9666;-1275.57;-19.3926;-1267.76;-22.3482;-1145.5;-22.3482;-1143.22;-22.3482;-1087.11;-19.3926;-905.996;-15.8926;-1353.17;-8.99384;
22.2963;1.21725;1.24107;-951.953;-19.2504;114.799;-0.560807;-0.789914;-1074.59;-12.3926;-1236.01;-15.8926;-1271.08;-20.4432;-1141.69;-20.4242;-1104.94;-15.8926;-1036.31;-15.9673;-1275.57;-19.3926;-1267.75;-22.3482;-1145.48;-22.3482;-1143.21;-22.3482;-1087.05;-19.3926;-905.884;-15.8926;-1353.31;-8.99384;
22.3063;1.21996;1.22418;-951.643;-19.2561;114.842;-0.55855;-0.769552;-1074.48;-12.3926;-1235.92;-15.8926;-1271.08;-20.4432;-1141.65;-20.4242;-1104.84;-15.8926;-1036.23;-15.968;-1275.57;-19.3926;-1267.73;-22.3482;-1145.47;-22.3482;-1143.2;-22.3482;-1086.99;-19.3926;-905.773;-15.8926;-1353.45;-8.99384;
22.3163;1.22174;1.20739;-951.3;-19.2624;114.889;-0.555631;-0.747475;-1074.37;-12.3926;-1235.84;-15.8926;-1271.08;-20.4432;-1141.6;-20.4242;-1104.75;-15.8926;-1036.15;-15.9695;-1275.57;-19.3926;-1267.72;-22.3482;-1145.46;-22.3482;-1143.19;-22.3482;-1086.94;-19.3926;-905.662;-15.8926;-1353.59;-8.99384;
22.3263;1.22277;1.18953;-951.012;-19.2674;114.928;-0.552817;-0.729471;-1074.26;-12.3926;-1235.76;-15.8926;-1271.08;-20.4432;-1141.56;-20.4242;-1104.65;-15.8926;-1036.06;-15.9709;-1275.57;-19.3926;-1267.71;-22.3482;-1145.45;-22.3482;-1143.18;-22.3482;-1086.88;-19.3926;-905.551;-15.8926;-1353.72;-8.99384;
22.3363;1.2222;1.17055;-950.672;-19.2733;114.975;-0.54909;-0.708715;-1074.15;-12.3926;-1235.67;-15.8926;-1271.08;-20.4432;-1141.51;-20.4242;-1104.55;-15.8926;-1035.98;-15.9724;-1275.57;-19.3926;-1267.7;-22.3482;-1145.43;-22.3482;-1143.17;-22.3482;-1086.83;-19.3926;-905.44;-15.8926;-1353.86;-8.99384;
22.3463;1.21932;1.15646;-950.339;-19.279;115.02;-0.54497;-0.689053;-1074.04;-12.3926;-1235.59;-15.8926;-1271.08;-20.4432;-1141.47;-20.4242;-1104.46;-15.8926;-1035.9;-15.9738;-1275.57;-19.3926;-1267.68;-22.3482;-1145.42;-22.3482;-1143.17;-22.3482;-1086.77;-19.3926;-905.329;-15.8926;-1354;-8.99384;
22.3563;1.21773;1.12968;-950.019;-19.2843;115.064;-0.540625;-0.670738;-1073.92;-12.3926;-1235.51;-15.8926;-1271.08;-20.4432;-1141.43;-20.4242;-1104.36;-15.8926;-1035.81;-15.9752;-1275.57;-19.3926;-1267.67;-22.3482;-1145.41;-22.3482;-1143.16;-22.3482;-1086.72;-19.3926;-905.217;-15.8926;-1354.14;-8.99384;
22.3663;1.21684;1.10923;-949.734;-19.2889;115.103;-0.536355;-0.654926;-1073.81;-12.3926;-1235.42;-15.8926;-1271.08;-20.4432;-1141.38;-20.4242;-1104.26;-15.8926;-1035.73;-15.9776;-1275.57;-19.3926;-1267.66;-22.3482;-1145.4;-22.3482;-1143.15;-22.3482;-1086.66;-19.3926;-905.106;-15.8926;-1354.27;-8.99384;
22.3763;1.21621;1.08759;-949.419;-19.2939;115.146;-0.531286;-0.638027;-1073.7;-12.3926;-1235.34;-15.8926;-1271.08;-20.4432;-1141.34;-20.4242;-1104.16;-15.8926;-1035.65;-15.9799;-1275.57;-19.3926;-1267.65;-22.3482;-1145.38;-22.3482;-1143.14;-22.3482;-1086.61;-19.3926;-904.995;-15.8926;-1354.41;-8.99384;
22.3863;1.21603;1.06037;-949.065;-19.2994;115.194;-0.525149;-0.619795;-1073.59;-12.3926;-1235.26;-15.8926;-1271.08;-20.4432;-1141.29;-20.4242;-1104.07;-15.8926;-1035.56;-15.9823;-1275.57;-19.3926;-1267.63;-22.3482;-1145.37;-22.3482;-1143.13;-22.3482;-1086.55;-19.3926;-904.884;-15.8926;-1354.55;-8.99384;
22.3963;1.21597;1.03732;-948.773;-19.3038;115.234;-0.519677;-0.6054;-1073.48;-12.3926;-1235.17;-15.8926;-1271.08;-20.4432;-1141.25;-20.4242;-1103.97;-15.8926;-1035.48;-15.9846;-1275.57;-19.3926;-1267.62;-22.3482;-1145.36;-22.3482;-1143.12;-22.3482;-1086.49;-19.3926;-904.773;-15.8926;-1354.69;-8.99384;
22.4063;1.21251;1.01209;-948.447;-19.3087;115.279;-0.512998;-0.590004;-1073.37;-12.3926;-1235.09;-15.8926;-1271.08;-20.4432;-1141.2;-20.4242;-1103.87;-15.8926;-1035.4;-15.987;-1275.57;-19.3926;-1267.61;-22.3482;-1145.35;-22.3482;-1143.11;-22.3482;-1086.44;-19.3926;-904.662;-15.8926;-1354.82;-8.99384;
22.4163;1.21001;0.982599;-948.106;-19.3136;115.325;-0.505465;-0.574723;-1073.26;-12.3926;-1235.01;-15.8926;-1271.08;-20.4432;-1141.16;-20.4242;-1103.77;-15.8926;-1035.31;-15.9904;-1275.57;-19.3926;-1267.6;-22.3482;-1145.33;-22.3482;-1143.1;-22.3482;-1086.38;-19.3926;-904.551;-15.8926;-1354.96;-8.99384;
22.4263;1.20769;0.953801;-947.809;-19.3179;115.365;-0.498548;-0.562045;-1073.15;-12.3926;-1234.92;-15.8926;-1271.08;-20.4432;-1141.11;-20.4242;-1103.68;-15.8926;-1035.23;-15.9938;-1275.57;-19.3926;-1267.58;-22.3482;-1145.32;-22.3482;-1143.09;-22.3482;-1086.33;-19.3926;-904.439;-15.8926;-1355.1;-8.99384;
22.4363;1.20354;0.926163;-947.464;-19.3227;115.412;-0.489989;-0.548147;-1073.03;-12.3926;-1234.84;-15.8926;-1271.08;-20.4432;-1141.07;-20.4242;-1103.58;-15.8926;-1035.15;-15.9973;-1275.57;-19.3926;-1267.57;-22.3482;-1145.31;-22.3482;-1143.08;-22.3482;-1086.27;-19.3926;-904.328;-15.8926;-1355.24;-8.99384;
22.4463;1.20115;0.898892;-947.164;-19.3268;115.452;-0.482023;-0.536854;-1072.92;-12.3926;-1234.76;-15.8926;-1271.08;-20.4432;-1141.03;-20.4242;-1103.48;-15.8926;-1035.06;-16.0007;-1275.57;-19.3926;-1267.56;-22.3482;-1145.3;-22.3482;-1143.07;-22.3482;-1086.22;-19.3926;-904.217;-15.8926;-1355.37;-8.99384;
22.4563;1.1996;0.86809;-946.835;-19.3312;115.496;-0.472763;-0.52521;-1072.81;-12.3926;-1234.67;-15.8926;-1271.08;-20.4432;-1140.98;-20.4242;-1103.39;-15.8926;-1034.98;-16.0041;-1275.57;-19.3926;-1267.55;-22.3482;-1145.28;-22.3482;-1143.06;-22.3482;-1086.16;-19.3926;-904.106;-15.8926;-1355.51;-8.99384;
22.4663;1.19849;0.844923;-946.5;-19.3356;115.541;-0.46276;-0.514194;-1072.7;-12.3926;-1234.59;-15.8926;-1271.08;-20.4432;-1140.94;-20.4242;-1103.29;-15.8926;-1034.9;-16.0088;-1275.57;-19.3926;-1267.53;-22.3482;-1145.27;-22.3482;-1143.05;-22.3482;-1086.11;-19.3926;-903.995;-15.8926;-1355.65;-8.99384;
22.4763;1.19828;0.809493;-946.208;-19.3393;115.58;-0.453556;-0.505289;-1072.59;-12.3926;-1234.51;-15.8926;-1271.08;-20.4432;-1140.89;-20.4242;-1103.19;-15.8926;-1034.81;-16.0135;-1275.57;-19.3926;-1267.52;-22.3482;-1145.26;-22.3482;-1143.04;-22.3482;-1086.05;-19.3926;-903.884;-15.8926;-1355.79;-8.99384;
22.4863;1.19587;0.78292;-945.871;-19.3436;115.626;-0.442458;-0.495944;-1072.48;-12.3926;-1234.42;-15.8926;-1271.08;-20.4432;-1140.85;-20.4242;-1103.09;-15.8926;-1034.73;-16.0181;-1275.57;-19.3926;-1267.51;-22.3482;-1145.25;-22.3482;-1143.03;-22.3482;-1085.99;-19.3926;-903.773;-15.8926;-1355.92;-8.99384;
22.4963;1.18642;0.746001;-945.532;-19.3477;115.671;-0.430753;-0.487372;-1072.37;-12.3926;-1234.34;-15.8926;-1271.08;-20.4432;-1140.8;-20.4242;-1103;-15.8926;-1034.65;-16.0228;-1275.57;-19.3926;-1267.5;-22.3482;-1145.23;-22.3482;-1143.02;-22.3482;-1085.94;-19.3926;-903.662;-15.8926;-1356.06;-8.99384;
22.5063;1.17887;0.715682;-945.2;-19.3518;115.715;-0.41874;-0.479831;-1072.26;-12.3926;-1234.26;-15.8926;-1271.08;-20.4432;-1140.76;-20.4242;-1102.9;-15.8926;-1034.56;-16.0275;-1275.57;-19.3926;-1267.48;-22.3482;-1145.22;-22.3482;-1143.01;-22.3482;-1085.88;-19.3926;-903.551;-15.8926;-1356.2;-8.99384;
22.5163;1.17475;0.682898;-944.892;-19.3554;115.755;-0.407104;-0.47361;-1072.15;-12.3926;-1234.17;-15.8926;-1271.08;-20.4432;-1140.71;-20.4242;-1102.8;-15.8926;-1034.48;-16.0335;-1275.57;-19.3926;-1267.47;-22.3482;-1145.21;-22.3482;-1143;-22.3482;-1085.83;-19.3926;-903.439;-15.8926;-1356.34;-8.99384;
22.5263;1.17151;0.655371;-944.58;-19.359;115.796;-0.394872;-0.468091;-1072.03;-12.3926;-1234.09;-15.8926;-1271.08;-20.4432;-1140.67;-20.4242;-1102.71;-15.8926;-1034.4;-16.0395;-1275.57;-19.3926;-1267.46;-22.3482;-1145.2;-22.3482;-1142.99;-22.3482;-1085.77;-19.3926;-903.328;-15.8926;-1356.48;-8.99384;
22.5363;1.16706;0.624244;-944.284;-19.3624;115.835;-0.382883;-0.463515;-1071.92;-12.3926;-1234.01;-15.8926;-1271.08;-20.4432;-1140.63;-20.4242;-1102.61;-15.8926;-1034.31;-16.0455;-1275.57;-19.3926;-1267.45;-22.3482;-1145.19;-22.3482;-1142.98;-22.3482;-1085.72;-19.3926;-903.217;-15.8926;-1356.61;-8.99384;
22.5463;1.16373;0.597396;-943.961;-19.3661;115.877;-0.369351;-0.459251;-1071.81;-12.3926;-1233.92;-15.8926;-1271.08;-20.4432;-1140.58;-20.4242;-1102.51;-15.8926;-1034.23;-16.0516;-1275.57;-19.3926;-1267.44;-22.3482;-1145.17;-22.3482;-1142.97;-22.3482;-1085.66;-19.3926;-903.106;-15.8926;-1356.75;-8.99384;
22.5563;1.1619;0.564707;-943.638;-19.3697;115.919;-0.355406;-0.455707;-1071.7;-12.3926;-1233.84;-15.8926;-1271.08;-20.4432;-1140.54;-20.4242;-1102.41;-15.8926;-1034.15;-16.0576;-1275.57;-19.3926;-1267.42;-22.3482;-1145.16;-22.3482;-1142.96;-22.3482;-1085.61;-19.3926;-902.995;-15.8926;-1356.89;-8.99384;
22.5663;1.16086;0.535371;-943.28;-19.3736;115.965;-0.339459;-0.452715;-1071.59;-12.3926;-1233.76;-15.8926;-1271.08;-20.4432;-1140.49;-20.4242;-1102.32;-15.8926;-1034.06;-16.0651;-1275.57;-19.3926;-1267.41;-22.3482;-1145.15;-22.3482;-1142.95;-22.3482;-1085.55;-19.3926;-902.884;-15.8926;-1357.03;-8.99384;
22.5763;1.16032;0.508948;-942.975;-19.3769;116.005;-0.325496;-0.450782;-1071.48;-12.3926;-1233.67;-15.8926;-1271.08;-20.4432;-1140.45;-20.4242;-1102.22;-15.8926;-1033.98;-16.0727;-1275.57;-19.3926;-1267.4;-22.3482;-1145.13;-22.3482;-1142.94;-22.3482;-1085.49;-19.3926;-902.773;-15.8926;-1357.16;-8.99384;
22.5863;1.15987;0.483778;-942.641;-19.3804;116.048;-0.309965;-0.4493;-1071.37;-12.3926;-1233.59;-15.8926;-1271.08;-20.4432;-1140.4;-20.4242;-1102.12;-15.8926;-1033.9;-16.0802;-1275.57;-19.3926;-1267.38;-22.3482;-1145.12;-22.3482;-1142.93;-22.3482;-1085.44;-19.3926;-902.661;-15.8926;-1357.3;-8.99384;
