Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.7276;1.42222;-0.0826689;-952.188;-14.8161;85.0737;0.012098;1.63366;-980.967;-12.3926;-1165.79;-15.8926;-1271.08;-20.4432;-1104.24;-20.4242;
30.7376;1.42594;-0.0839641;-951.964;-14.8097;85.1222;0.0126109;1.6314;-980.858;-12.3926;-1165.71;-15.8926;-1271.08;-20.4432;-1104.2;-20.4242;
30.7476;1.43164;-0.0853283;-951.716;-14.8026;85.1762;0.0131627;1.62888;-980.749;-12.3926;-1165.63;-15.8926;-1271.08;-20.4432;-1104.16;-20.4242;
30.7576;1.43558;-0.086578;-951.475;-14.7957;85.2288;0.0136796;1.62641;-980.641;-12.3926;-1165.55;-15.8926;-1271.08;-20.4432;-1104.11;-20.4242;
30.7676;1.43779;-0.0877136;-951.243;-14.7891;85.2794;0.0141578;1.62402;-980.53;-12.3926;-1165.46;-15.8926;-1271.08;-20.4432;-1104.07;-20.4242;
30.7776;1.43914;-0.0888186;-951.005;-14.7823;85.3315;0.0146316;1.62156;-980.416;-12.3926;-1165.38;-15.8926;-1271.08;-20.4432;-1104.02;-20.4242;
30.7876;1.43993;-0.0898696;-950.765;-14.7755;85.384;0.0150907;1.61907;-980.303;-12.3926;-1165.29;-15.8926;-1271.08;-20.4432;-1103.98;-20.4242;
30.7976;1.43985;-0.0908405;-950.528;-14.7687;85.4357;0.0155227;1.6166;-980.189;-12.3926;-1165.21;-15.8926;-1271.08;-20.4432;-1103.93;-20.4242;
30.8076;1.43659;-0.0917624;-950.292;-14.762;85.4873;0.0159348;1.61412;-980.075;-12.3926;-1165.12;-15.8926;-1271.08;-20.4432;-1103.89;-20.4242;
30.8176;1.43346;-0.0925966;-950.066;-14.7556;85.5365;0.0163112;1.61176;-979.963;-12.3926;-1165.04;-15.8926;-1271.08;-20.4432;-1103.84;-20.4242;
30.8276;1.43129;-0.0934469;-949.82;-14.7487;85.5897;0.0167001;1.60918;-979.852;-12.3926;-1164.95;-15.8926;-1271.08;-20.4432;-1103.8;-20.4242;
30.8376;1.42998;-0.0942339;-949.578;-14.7418;85.6421;0.0170627;1.60664;-979.741;-12.3926;-1164.87;-15.8926;-1271.08;-20.4432;-1103.75;-20.4242;
30.8476;1.42914;-0.0949663;-949.34;-14.7351;85.6937;0.0174002;1.60413;-979.63;-12.3926;-1164.79;-15.8926;-1271.08;-20.4432;-1103.71;-20.4242;
30.8576;1.42687;-0.0956633;-949.103;-14.7284;85.745;0.0177183;1.60163;-979.519;-12.3926;-1164.7;-15.8926;-1271.08;-20.4432;-1103.66;-20.4242;
30.8677;1.39593;-0.0963928;-948.865;-14.7217;85.7958;0.0180182;1.59912;-979.409;-12.3926;-1164.62;-15.8926;-1271.08;-20.4432;-1103.62;-20.4242;
30.8777;1.36969;-0.0970593;-948.626;-14.715;85.8455;0.0182951;1.59661;-979.3;-12.3926;-1164.54;-15.8926;-1271.08;-20.4432;-1103.58;-20.4242;
30.8877;1.35394;-0.0955672;-948.391;-14.7084;85.8938;0.0185856;1.59414;-979.191;-12.3926;-1164.46;-15.8926;-1271.08;-20.4432;-1103.53;-20.4242;
30.8977;1.32599;-0.0934565;-948.155;-14.7018;85.9416;0.018949;1.59167;-979.082;-12.3926;-1164.38;-15.8926;-1271.08;-20.4432;-1103.49;-20.4242;
30.9077;1.28845;-0.0944544;-947.913;-14.695;85.9893;0.0192848;1.58916;-978.972;-12.3926;-1164.29;-15.8926;-1271.08;-20.4432;-1103.45;-20.4242;
30.9177;1.26544;-0.0960551;-947.675;-14.6884;86.035;0.0195311;1.58672;-978.862;-12.3926;-1164.21;-15.8926;-1271.08;-20.4432;-1103.4;-20.4242;
30.9277;1.25144;-0.100643;-947.436;-14.6817;86.0803;0.0196111;1.58428;-978.748;-12.3926;-1164.13;-15.8926;-1271.08;-20.4432;-1103.36;-20.4242;
30.9377;1.24235;-0.100701;-947.192;-14.6749;86.1261;0.0196601;1.58179;-978.635;-12.3926;-1164.04;-15.8926;-1271.08;-20.4432;-1103.31;-20.4242;
30.9477;1.2369;-0.100831;-946.957;-14.6684;86.1699;0.0197146;1.57938;-978.521;-12.3926;-1163.96;-15.8926;-1271.08;-20.4432;-1103.27;-20.4242;
30.9577;1.23059;-0.100992;-946.717;-14.6617;86.2145;0.0197762;1.57692;-978.408;-12.3926;-1163.87;-15.8926;-1271.08;-20.4432;-1103.22;-20.4242;
30.9677;1.20795;-0.101214;-946.477;-14.655;86.2586;0.0198409;1.57444;-978.296;-12.3926;-1163.79;-15.8926;-1271.08;-20.4432;-1103.17;-20.4242;
30.9777;1.19172;-0.101432;-946.237;-14.6484;86.3017;0.0199059;1.57198;-978.185;-12.3926;-1163.7;-15.8926;-1271.08;-20.4432;-1103.13;-20.4242;
30.9877;1.17895;-0.101654;-945.997;-14.6418;86.3445;0.0199714;1.5695;-978.074;-12.3926;-1163.62;-15.8926;-1271.08;-20.4432;-1103.09;-20.4242;
30.9977;1.16491;-0.101883;-945.758;-14.6352;86.3865;0.0200359;1.56703;-977.962;-12.3926;-1163.54;-15.8926;-1271.08;-20.4432;-1103.04;-20.4242;
31.0077;1.1562;-0.102095;-945.523;-14.6287;86.4275;0.0200983;1.56461;-977.851;-12.3926;-1163.45;-15.8926;-1271.08;-20.4432;-1103;-20.4242;
31.0177;1.15039;-0.102316;-945.267;-14.6216;86.4717;0.0201654;1.56196;-977.74;-12.3926;-1163.37;-15.8926;-1271.08;-20.4432;-1102.95;-20.4242;
31.0277;1.14707;-0.102509;-945.031;-14.6152;86.5122;0.0202263;1.55953;-977.629;-12.3926;-1163.29;-15.8926;-1271.08;-20.4432;-1102.91;-20.4242;
31.0377;1.14526;-0.102673;-944.818;-14.6093;86.5489;0.0202812;1.55732;-977.518;-12.3926;-1163.2;-15.8926;-1271.08;-20.4432;-1102.86;-20.4242;
31.0477;1.14248;-0.102854;-944.558;-14.6022;86.5935;0.0203477;1.55462;-977.407;-12.3926;-1163.12;-15.8926;-1271.08;-20.4432;-1102.82;-20.4242;
31.0577;1.13783;-0.103014;-944.32;-14.5957;86.6341;0.0204083;1.55216;-977.296;-12.3926;-1163.04;-15.8926;-1271.08;-20.4432;-1102.77;-20.4242;
31.0677;1.13447;-0.103173;-944.065;-14.5887;86.6774;0.020473;1.54951;-977.184;-12.3926;-1162.95;-15.8926;-1271.08;-20.4432;-1102.73;-20.4242;
31.0777;1.1327;-0.103305;-943.837;-14.5825;86.716;0.0205306;1.54715;-977.073;-12.3926;-1162.87;-15.8926;-1271.08;-20.4432;-1102.69;-20.4242;
31.0877;1.13153;-0.103442;-943.593;-14.5759;86.7573;0.020592;1.54462;-976.962;-12.3926;-1162.79;-15.8926;-1271.08;-20.4432;-1102.64;-20.4242;
31.0977;1.13082;-0.103573;-943.352;-14.5693;86.798;0.0206526;1.54212;-976.851;-12.3926;-1162.7;-15.8926;-1271.08;-20.4432;-1102.6;-20.4242;
31.1077;1.13038;-0.1037;-943.112;-14.5628;86.8386;0.0207124;1.53963;-976.74;-12.3926;-1162.62;-15.8926;-1271.08;-20.4432;-1102.55;-20.4242;
31.1177;1.4148;-0.103092;-942.87;-14.5563;86.8827;0.0207821;1.53712;-976.628;-12.3926;-1162.54;-15.8926;-1271.08;-20.4432;-1102.51;-20.4242;
31.1277;1.9059;-0.101938;-942.632;-14.5498;86.9443;0.0209142;1.53464;-976.517;-12.3926;-1162.45;-15.8926;-1271.08;-20.4432;-1102.46;-20.4242;
31.1377;2.05622;-0.101909;-942.389;-14.5433;87.0171;0.0210961;1.53208;-976.406;-12.3926;-1162.37;-15.8926;-1271.08;-20.4432;-1102.42;-20.4242;
31.1477;1.92755;-0.10277;-942.146;-14.5367;87.0902;0.0212878;1.52952;-976.295;-12.3926;-1162.29;-15.8926;-1271.08;-20.4432;-1102.37;-20.4242;
31.1577;1.74163;-0.10355;-941.9;-14.5301;87.1569;0.0214577;1.52692;-976.184;-12.3926;-1162.2;-15.8926;-1271.08;-20.4432;-1102.33;-20.4242;
31.1677;1.60292;-0.103984;-941.661;-14.5236;87.2159;0.0216018;1.52441;-976.073;-12.3926;-1162.12;-15.8926;-1271.08;-20.4432;-1102.29;-20.4242;
31.1777;1.49363;-0.104258;-941.42;-14.5172;87.2711;0.0217312;1.52188;-975.962;-12.3926;-1162.04;-15.8926;-1271.08;-20.4432;-1102.24;-20.4242;
31.1877;1.4041;-0.104468;-941.174;-14.5106;87.324;0.0218488;1.5193;-975.851;-12.3926;-1161.95;-15.8926;-1271.08;-20.4432;-1102.2;-20.4242;
31.1977;1.3343;-0.104665;-940.936;-14.5042;87.3723;0.0219469;1.51681;-975.74;-12.3926;-1161.87;-15.8926;-1271.08;-20.4432;-1102.15;-20.4242;
31.2077;1.273;-0.104883;-940.691;-14.4977;87.4195;0.0220318;1.51426;-975.628;-12.3926;-1161.79;-15.8926;-1271.08;-20.4432;-1102.11;-20.4242;
31.2177;1.22024;-0.105145;-940.453;-14.4913;87.4634;0.0220986;1.51179;-975.517;-12.3926;-1161.7;-15.8926;-1271.08;-20.4432;-1102.06;-20.4242;
31.2277;1.16868;-0.105468;-940.199;-14.4846;87.5084;0.0221533;1.50916;-975.406;-12.3926;-1161.62;-15.8926;-1271.08;-20.4432;-1102.02;-20.4242;
31.2377;1.12377;-0.1058;-939.959;-14.4782;87.5491;0.0221862;1.50667;-975.295;-12.3926;-1161.54;-15.8926;-1271.08;-20.4432;-1101.97;-20.4242;
31.2477;1.08148;-0.106169;-939.719;-14.4718;87.5881;0.0222038;1.50421;-975.184;-12.3926;-1161.45;-15.8926;-1271.08;-20.4432;-1101.93;-20.4242;
31.2577;1.04014;-0.106527;-939.473;-14.4653;87.6268;0.0222082;1.50166;-975.073;-12.3926;-1161.37;-15.8926;-1271.08;-20.4432;-1101.89;-20.4242;
31.2678;1.01506;-0.106753;-939.232;-14.4589;87.6633;0.0222032;1.49918;-974.961;-12.3926;-1161.29;-15.8926;-1271.08;-20.4432;-1101.84;-20.4242;
31.2778;1.08283;-0.106692;-938.985;-14.4524;87.7016;0.0221995;1.49663;-974.85;-12.3926;-1161.2;-15.8926;-1271.08;-20.4432;-1101.8;-20.4242;
31.2878;1.15801;-0.106591;-938.74;-14.446;87.7424;0.0222079;1.4941;-974.739;-12.3926;-1161.12;-15.8926;-1271.08;-20.4432;-1101.75;-20.4242;
31.2978;1.21645;-0.106517;-938.496;-14.4395;87.7852;0.0222301;1.49158;-974.628;-12.3926;-1161.04;-15.8926;-1271.08;-20.4432;-1101.71;-20.4242;
31.3078;1.26492;-0.106463;-938.256;-14.4332;87.8292;0.0222659;1.48909;-974.517;-12.3926;-1160.95;-15.8926;-1271.08;-20.4432;-1101.66;-20.4242;
31.3178;1.30875;-0.106414;-938.015;-14.4269;87.8751;0.0223172;1.48658;-974.406;-12.3926;-1160.87;-15.8926;-1271.08;-20.4432;-1101.62;-20.4242;
31.3278;1.35153;-0.106383;-937.769;-14.4205;87.9235;0.022384;1.48402;-974.295;-12.3926;-1160.79;-15.8926;-1271.08;-20.4432;-1101.57;-20.4242;
31.3378;1.39181;-0.106375;-937.524;-14.4141;87.9729;0.0224626;1.48147;-974.184;-12.3926;-1160.7;-15.8926;-1271.08;-20.4432;-1101.53;-20.4242;
31.3478;1.43211;-0.106388;-937.271;-14.4075;88.0256;0.0225553;1.47882;-974.073;-12.3926;-1160.62;-15.8926;-1271.08;-20.4432;-1101.49;-20.4242;
31.3578;1.46942;-0.109081;-937.037;-14.4014;88.0757;0.0226238;1.47638;-973.962;-12.3926;-1160.54;-15.8926;-1271.08;-20.4432;-1101.44;-20.4242;
31.3678;1.50848;-0.10882;-936.791;-14.395;88.1295;0.022656;1.4738;-973.85;-12.3926;-1160.45;-15.8926;-1271.08;-20.4432;-1101.4;-20.4242;
31.3778;1.54732;-0.108707;-936.546;-14.3886;88.1846;0.0227189;1.47121;-973.739;-12.3926;-1160.37;-15.8926;-1271.08;-20.4432;-1101.35;-20.4242;
31.3878;1.5854;-0.108644;-936.303;-14.3823;88.2405;0.0228058;1.46863;-973.628;-12.3926;-1160.29;-15.8926;-1271.08;-20.4432;-1101.31;-20.4242;
31.3978;1.62394;-0.113595;-936.052;-14.3758;88.2997;0.0227971;1.46596;-973.517;-12.3926;-1160.2;-15.8926;-1271.08;-20.4432;-1101.26;-20.4242;
31.4078;1.66123;-0.113121;-935.806;-14.3695;88.3591;0.0228001;1.4633;-973.406;-12.3926;-1160.12;-15.8926;-1271.08;-20.4432;-1101.22;-20.4242;
31.4178;1.47031;-0.115341;-935.567;-14.3633;88.4151;0.0228435;1.4607;-973.295;-12.3926;-1160.04;-15.8926;-1271.08;-20.4432;-1101.17;-20.4242;
31.4278;1.13829;-0.116693;-935.325;-14.3571;88.4616;0.0228395;1.45804;-973.183;-12.3926;-1159.95;-15.8926;-1271.08;-20.4432;-1101.13;-20.4242;
31.4378;0.961032;-0.116799;-935.076;-14.3507;88.4993;0.0228425;1.45528;-973.072;-12.3926;-1159.87;-15.8926;-1271.08;-20.4432;-1101.09;-20.4242;
31.4478;0.880225;-0.11918;-934.831;-14.3444;88.5319;0.022862;1.45255;-972.961;-12.3926;-1159.79;-15.8926;-1271.08;-20.4432;-1101.04;-20.4242;
31.4578;0.837577;-0.122203;-934.582;-14.338;88.5631;0.0228103;1.44975;-972.85;-12.3926;-1159.7;-15.8926;-1271.08;-20.4432;-1101;-20.4242;
31.4678;0.814453;-0.12728;-934.335;-14.3317;88.593;0.0227223;1.44693;-972.739;-12.3926;-1159.62;-15.8926;-1271.08;-20.4432;-1100.95;-20.4242;
31.4778;0.803076;-0.127361;-934.085;-14.3254;88.6225;0.0225721;1.44402;-972.628;-12.3926;-1159.54;-15.8926;-1271.08;-20.4432;-1100.91;-20.4242;
31.4878;0.792541;-0.128723;-933.839;-14.3191;88.6513;0.0224914;1.44109;-972.516;-12.3926;-1159.45;-15.8926;-1271.08;-20.4432;-1100.86;-20.4242;
31.4978;0.781663;-0.130648;-933.599;-14.313;88.6788;0.0224397;1.43818;-972.405;-12.3926;-1159.37;-15.8926;-1271.08;-20.4432;-1100.82;-20.4242;
31.5078;0.775688;-0.135866;-933.355;-14.3068;88.7066;0.0223646;1.43514;-972.294;-12.3926;-1159.29;-15.8926;-1271.08;-20.4432;-1100.77;-20.4242;
31.5178;0.772429;-0.13692;-933.108;-14.3006;88.7346;0.0223297;1.43198;-972.183;-12.3926;-1159.2;-15.8926;-1271.08;-20.4432;-1100.73;-20.4242;
31.5278;0.77048;-0.139495;-932.86;-14.2943;88.7624;0.0223724;1.42874;-972.072;-12.3926;-1159.12;-15.8926;-1271.08;-20.4432;-1100.69;-20.4242;
31.5378;0.769227;-0.143596;-932.613;-14.2881;88.7902;0.0224605;1.42541;-971.961;-12.3926;-1159.04;-15.8926;-1271.08;-20.4432;-1100.64;-20.4242;
31.5478;0.768428;-0.145468;-932.362;-14.2818;88.8184;0.0225422;1.42194;-971.851;-12.3926;-1158.95;-15.8926;-1271.08;-20.4432;-1100.6;-20.4242;
31.5578;0.809188;-0.146889;-932.116;-14.2757;88.8468;0.0227209;1.41844;-971.74;-12.3926;-1158.87;-15.8926;-1271.08;-20.4432;-1100.55;-20.4242;
31.5678;0.835498;-0.152718;-931.872;-14.2696;88.8762;0.0229013;1.41487;-971.63;-12.3926;-1158.79;-15.8926;-1271.08;-20.4432;-1100.51;-20.4242;
31.5778;0.848844;-0.154639;-931.625;-14.2634;88.9066;0.0231463;1.41114;-971.521;-12.3926;-1158.71;-15.8926;-1271.08;-20.4432;-1100.46;-20.4242;
31.5878;0.855696;-0.155369;-931.376;-14.2572;88.9375;0.0235041;1.40729;-971.411;-12.3926;-1158.62;-15.8926;-1271.08;-20.4432;-1100.42;-20.4242;
31.5978;0.859081;-0.161706;-931.129;-14.2511;88.9684;0.0239046;1.40336;-971.302;-12.3926;-1158.54;-15.8926;-1271.08;-20.4432;-1100.38;-20.4242;
31.6078;0.873049;-0.162527;-930.883;-14.245;88.9992;0.0243509;1.39933;-971.193;-12.3926;-1158.46;-15.8926;-1271.08;-20.4432;-1100.33;-20.4242;
31.6178;0.931049;-0.16548;-930.633;-14.2389;89.0319;0.0248949;1.39513;-971.082;-12.3926;-1158.38;-15.8926;-1271.08;-20.4432;-1100.29;-20.4242;
31.6278;0.979177;-0.16744;-930.391;-14.2329;89.0658;0.0254929;1.39096;-970.969;-12.3926;-1158.29;-15.8926;-1271.08;-20.4432;-1100.24;-20.4242;
31.6378;1.00267;-0.169594;-930.143;-14.2268;89.1016;0.0261928;1.3866;-970.855;-12.3926;-1158.21;-15.8926;-1271.08;-20.4432;-1100.2;-20.4242;
31.6478;1.01074;-0.175722;-929.893;-14.2207;89.1383;0.0268623;1.3821;-970.742;-12.3926;-1158.12;-15.8926;-1271.08;-20.4432;-1100.15;-20.4242;
31.6578;1.0139;-0.17719;-929.647;-14.2147;89.1745;0.0275853;1.37758;-970.628;-12.3926;-1158.04;-15.8926;-1271.08;-20.4432;-1100.11;-20.4242;
31.6679;1.01572;-0.178978;-929.395;-14.2086;89.2116;0.0284102;1.37287;-970.516;-12.3926;-1157.95;-15.8926;-1271.08;-20.4432;-1100.06;-20.4242;
31.6779;1.01662;-0.186145;-929.149;-14.2026;89.2479;0.0292333;1.36819;-970.405;-12.3926;-1157.87;-15.8926;-1271.08;-20.4432;-1100.02;-20.4242;
31.6879;1.01714;-0.18737;-928.9;-14.1966;89.2846;0.0300132;1.36335;-970.294;-12.3926;-1157.79;-15.8926;-1271.08;-20.4432;-1099.97;-20.4242;
31.6979;1.01739;-0.188954;-928.649;-14.1905;89.3217;0.0308832;1.3584;-970.183;-12.3926;-1157.7;-15.8926;-1271.08;-20.4432;-1099.93;-20.4242;
31.7079;0.977622;-0.190886;-928.4;-14.1846;89.358;0.0318071;1.3534;-970.072;-12.3926;-1157.62;-15.8926;-1271.08;-20.4432;-1099.89;-20.4242;
31.7179;0.939802;-0.193342;-928.152;-14.1786;89.3924;0.0327558;1.34836;-969.961;-12.3926;-1157.54;-15.8926;-1271.08;-20.4432;-1099.84;-20.4242;
31.7279;0.921435;-0.197427;-927.907;-14.1728;89.4253;0.0336557;1.34333;-969.85;-12.3926;-1157.45;-15.8926;-1271.08;-20.4432;-1099.8;-20.4242;
31.7379;0.909607;-0.199311;-927.659;-14.1669;89.4582;0.0345844;1.33816;-969.738;-12.3926;-1157.37;-15.8926;-1271.08;-20.4432;-1099.75;-20.4242;
31.7479;0.897311;-0.201333;-927.407;-14.1609;89.4912;0.0355487;1.33287;-969.627;-12.3926;-1157.29;-15.8926;-1271.08;-20.4432;-1099.71;-20.4242;
31.7579;0.890203;-0.204446;-927.154;-14.1549;89.524;0.0365265;1.32748;-969.516;-12.3926;-1157.2;-15.8926;-1271.08;-20.4432;-1099.66;-20.4242;
31.7679;0.886681;-0.210666;-926.91;-14.1492;89.5553;0.0373877;1.32226;-969.405;-12.3926;-1157.12;-15.8926;-1271.08;-20.4432;-1099.62;-20.4242;
31.7779;0.884714;-0.212313;-926.663;-14.1434;89.587;0.0382074;1.31688;-969.294;-12.3926;-1157.04;-15.8926;-1271.08;-20.4432;-1099.57;-20.4242;
31.7879;0.883478;-0.214277;-926.408;-14.1374;89.6196;0.0390852;1.3113;-969.183;-12.3926;-1156.95;-15.8926;-1271.08;-20.4432;-1099.53;-20.4242;
31.7979;0.875916;-0.21673;-926.17;-14.1319;89.6498;0.0399165;1.30603;-969.072;-12.3926;-1156.87;-15.8926;-1271.08;-20.4432;-1099.49;-20.4242;
31.8079;0.834895;-0.220895;-925.922;-14.1261;89.6805;0.0407351;1.30046;-968.96;-12.3926;-1156.78;-15.8926;-1271.08;-20.4432;-1099.44;-20.4242;
31.8179;0.810065;-0.222774;-925.67;-14.1203;89.7103;0.0415652;1.29479;-968.849;-12.3926;-1156.7;-15.8926;-1271.08;-20.4432;-1099.4;-20.4242;
31.8279;0.797954;-0.229725;-925.423;-14.1146;89.739;0.0423715;1.28915;-968.738;-12.3926;-1156.62;-15.8926;-1271.08;-20.4432;-1099.35;-20.4242;
31.8379;0.792327;-0.231296;-925.174;-14.1089;89.7676;0.0430688;1.28342;-968.627;-12.3926;-1156.53;-15.8926;-1271.08;-20.4432;-1099.31;-20.4242;
31.8479;0.789426;-0.232784;-924.926;-14.1033;89.7959;0.0438137;1.27762;-968.516;-12.3926;-1156.45;-15.8926;-1271.08;-20.4432;-1099.26;-20.4242;
31.8579;0.783289;-0.238028;-924.674;-14.0975;89.8246;0.0445372;1.2717;-968.404;-12.3926;-1156.37;-15.8926;-1271.08;-20.4432;-1099.22;-20.4242;
31.8679;0.763258;-0.24103;-924.423;-14.0919;89.8526;0.0452142;1.26573;-968.293;-12.3926;-1156.28;-15.8926;-1271.08;-20.4432;-1099.17;-20.4242;
31.8779;0.750808;-0.242575;-924.173;-14.0862;89.8799;0.045946;1.25969;-968.182;-12.3926;-1156.2;-15.8926;-1271.08;-20.4432;-1099.13;-20.4242;
31.8879;0.744665;-0.245459;-923.922;-14.0806;89.9068;0.0466995;1.25359;-968.071;-12.3926;-1156.12;-15.8926;-1271.08;-20.4432;-1099.08;-20.4242;
31.8979;0.738355;-0.248579;-923.664;-14.0748;89.9344;0.0474614;1.24724;-967.96;-12.3926;-1156.03;-15.8926;-1271.08;-20.4432;-1099.04;-20.4242;
31.9079;0.733467;-0.250223;-923.423;-14.0694;89.9601;0.0482041;1.24123;-967.848;-12.3926;-1155.95;-15.8926;-1271.08;-20.4432;-1099;-20.4242;
31.9179;0.731136;-0.253106;-923.173;-14.0639;89.9864;0.0489765;1.23495;-967.739;-12.3926;-1155.87;-15.8926;-1271.08;-20.4432;-1098.95;-20.4242;
31.9279;0.729919;-0.258745;-922.928;-14.0585;90.0121;0.049625;1.22877;-967.63;-12.3926;-1155.79;-15.8926;-1271.08;-20.4432;-1098.91;-20.4242;
31.9379;0.729232;-0.260281;-922.678;-14.053;90.0384;0.0503432;1.22234;-967.521;-12.3926;-1155.71;-15.8926;-1271.08;-20.4432;-1098.86;-20.4242;
31.9479;0.728855;-0.261999;-922.424;-14.0475;90.0651;0.0511152;1.21578;-967.412;-12.3926;-1155.62;-15.8926;-1271.08;-20.4432;-1098.82;-20.4242;
31.9579;0.722053;-0.266513;-922.173;-14.042;90.0913;0.0518825;1.20922;-967.303;-12.3926;-1155.54;-15.8926;-1271.08;-20.4432;-1098.78;-20.4242;
31.9679;0.715738;-0.268091;-921.923;-14.0366;90.1171;0.0526133;1.20266;-967.192;-12.3926;-1155.46;-15.8926;-1271.08;-20.4432;-1098.73;-20.4242;
31.9779;0.712535;-0.269822;-921.67;-14.0312;90.143;0.0533853;1.19595;-967.079;-12.3926;-1155.37;-15.8926;-1271.08;-20.4432;-1098.69;-20.4242;
31.9879;0.710956;-0.271593;-921.42;-14.0258;90.1686;0.0541689;1.18927;-966.965;-12.3926;-1155.29;-15.8926;-1271.08;-20.4432;-1098.64;-20.4242;
31.9979;0.71022;-0.273385;-921.171;-14.0205;90.1941;0.0549624;1.18255;-966.852;-12.3926;-1155.2;-15.8926;-1271.08;-20.4432;-1098.6;-20.4242;
32.0079;0.709833;-0.275149;-920.924;-14.0153;90.2193;0.0557483;1.17587;-966.739;-12.3926;-1155.12;-15.8926;-1271.08;-20.4432;-1098.55;-20.4242;
32.0179;0.70961;-0.276929;-920.671;-14.01;90.245;0.0565485;1.16899;-966.626;-12.3926;-1155.03;-15.8926;-1271.08;-20.4432;-1098.51;-20.4242;
32.0279;0.709479;-0.278657;-920.42;-14.0047;90.2706;0.0573333;1.16214;-966.515;-12.3926;-1154.95;-15.8926;-1271.08;-20.4432;-1098.46;-20.4242;
32.0379;0.709397;-0.280338;-920.168;-13.9994;90.2963;0.0581075;1.15521;-966.404;-12.3926;-1154.87;-15.8926;-1271.08;-20.4432;-1098.42;-20.4242;
32.0479;0.709323;-0.284222;-919.919;-13.9943;90.3216;0.0587918;1.14838;-966.293;-12.3926;-1154.78;-15.8926;-1271.08;-20.4432;-1098.37;-20.4242;
32.0579;0.709249;-0.288318;-919.661;-13.989;90.3478;0.0593957;1.14124;-966.182;-12.3926;-1154.7;-15.8926;-1271.08;-20.4432;-1098.33;-20.4242;
32.0679;0.709203;-0.289524;-919.406;-13.9837;90.3738;0.0600184;1.13414;-966.071;-12.3926;-1154.62;-15.8926;-1271.08;-20.4432;-1098.28;-20.4242;
32.078;0.709172;-0.290805;-919.157;-13.9786;90.3992;0.0606473;1.12716;-965.96;-12.3926;-1154.53;-15.8926;-1271.08;-20.4432;-1098.24;-20.4242;
32.088;0.709142;-0.292127;-918.909;-13.9736;90.4243;0.0612796;1.1202;-965.849;-12.3926;-1154.45;-15.8926;-1271.08;-20.4432;-1098.2;-20.4242;
32.098;0.709112;-0.293465;-918.664;-13.9687;90.4493;0.0619089;1.11327;-965.738;-12.3926;-1154.37;-15.8926;-1271.08;-20.4432;-1098.15;-20.4242;
32.108;0.70908;-0.294851;-918.41;-13.9636;90.475;0.0625539;1.10609;-965.627;-12.3926;-1154.29;-15.8926;-1271.08;-20.4432;-1098.11;-20.4242;
32.118;0.709045;-0.296254;-918.15;-13.9584;90.5014;0.0632032;1.09872;-965.516;-12.3926;-1154.2;-15.8926;-1271.08;-20.4432;-1098.06;-20.4242;
32.128;0.709011;-0.297532;-917.909;-13.9536;90.5259;0.063794;1.09184;-965.405;-12.3926;-1154.12;-15.8926;-1271.08;-20.4432;-1098.02;-20.4242;
32.138;0.716812;-0.29879;-917.657;-13.9487;90.5515;0.0643946;1.08466;-965.293;-12.3926;-1154.03;-15.8926;-1271.08;-20.4432;-1097.97;-20.4242;
32.148;0.84427;-0.299435;-917.403;-13.9437;90.5796;0.064997;1.0774;-965.182;-12.3926;-1153.95;-15.8926;-1271.08;-20.4432;-1097.93;-20.4242;
32.158;0.929146;-0.300337;-917.143;-13.9386;90.613;0.065626;1.06995;-965.07;-12.3926;-1153.87;-15.8926;-1271.08;-20.4432;-1097.88;-20.4242;
32.168;0.969516;-0.301363;-916.897;-13.9339;90.6466;0.0662216;1.06286;-964.959;-12.3926;-1153.78;-15.8926;-1271.08;-20.4432;-1097.84;-20.4242;
32.178;0.990555;-0.302401;-916.651;-13.9291;90.6811;0.066806;1.05579;-964.848;-12.3926;-1153.7;-15.8926;-1271.08;-20.4432;-1097.8;-20.4242;
32.188;1.00213;-0.303512;-916.398;-13.9243;90.7171;0.067391;1.04852;-964.737;-12.3926;-1153.62;-15.8926;-1271.08;-20.4432;-1097.75;-20.4242;
32.198;1.01253;-0.305585;-916.146;-13.9195;90.7533;0.067928;1.04125;-964.626;-12.3926;-1153.53;-15.8926;-1271.08;-20.4432;-1097.71;-20.4242;
32.208;1.05565;-0.310052;-915.892;-13.9147;90.7907;0.0683396;1.03393;-964.515;-12.3926;-1153.45;-15.8926;-1271.08;-20.4432;-1097.66;-20.4242;
32.218;1.1023;-0.310194;-915.64;-13.91;90.8297;0.0687559;1.02661;-964.404;-12.3926;-1153.37;-15.8926;-1271.08;-20.4432;-1097.62;-20.4242;
32.228;1.12577;-0.310628;-915.387;-13.9053;90.8699;0.0692059;1.01927;-964.293;-12.3926;-1153.28;-15.8926;-1271.08;-20.4432;-1097.57;-20.4242;
32.238;1.10844;-0.311431;-915.135;-13.9006;90.9102;0.0696703;1.01194;-964.181;-12.3926;-1153.2;-15.8926;-1271.08;-20.4432;-1097.53;-20.4242;
32.248;1.07142;-0.312362;-914.887;-13.8961;90.9485;0.0701184;1.00472;-964.07;-12.3926;-1153.12;-15.8926;-1271.08;-20.4432;-1097.48;-20.4242;
