Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.7101;0.0845299;0.0988735;-1274.58;-16.7577;40.2117;-0.0134542;0.76847;-1225.53;-12.3926;-1349.21;-15.8926;-1271.08;-20.4432;-1202.07;-20.4242;-1237.02;-15.8926;-1149.13;-12.3926;-1287.87;-19.3926;-1284.69;-22.3482;-1162.42;-22.3482;-1156.39;-22.3482;-1162.54;-19.3926;-1056.83;-15.8926;-1168.51;-8.99384;
8.7201;0.0853314;0.118141;-1274.47;-16.7563;40.2146;-0.00836144;0.766811;-1225.42;-12.3926;-1349.13;-15.8926;-1271.08;-20.4432;-1202.02;-20.4242;-1236.92;-15.8926;-1149.04;-12.3926;-1287.83;-19.3926;-1284.68;-22.3482;-1162.41;-22.3482;-1156.38;-22.3482;-1162.49;-19.3926;-1056.71;-15.8926;-1168.63;-8.99384;
8.7301;0.0827228;0.141075;-1274.37;-16.7549;40.2175;-0.00308374;0.765926;-1225.31;-12.3926;-1349.05;-15.8926;-1271.08;-20.4432;-1201.98;-20.4242;-1236.82;-15.8926;-1148.96;-12.3926;-1287.78;-19.3926;-1284.66;-22.3482;-1162.4;-22.3482;-1156.37;-22.3482;-1162.43;-19.3926;-1056.6;-15.8926;-1168.76;-8.99384;
8.7401;0.0760637;0.16153;-1274.25;-16.7532;40.2206;0.00300315;0.766124;-1225.19;-12.3926;-1348.96;-15.8926;-1271.08;-20.4432;-1201.93;-20.4242;-1236.72;-15.8926;-1148.87;-12.3926;-1287.73;-19.3926;-1284.65;-22.3482;-1162.39;-22.3482;-1156.36;-22.3482;-1162.37;-19.3926;-1056.49;-15.8926;-1168.89;-8.99384;
8.7501;0.0672402;0.180238;-1274.13;-16.7517;40.2232;0.00859755;0.767301;-1225.08;-12.3926;-1348.88;-15.8926;-1271.08;-20.4432;-1201.89;-20.4242;-1236.62;-15.8926;-1148.79;-12.3926;-1287.68;-19.3926;-1284.64;-22.3482;-1162.37;-22.3482;-1156.35;-22.3482;-1162.32;-19.3926;-1056.37;-15.8926;-1169.01;-8.99384;
8.7601;0.0558301;0.201097;-1274.02;-16.7502;40.2254;0.0142348;0.769427;-1224.97;-12.3926;-1348.79;-15.8926;-1271.08;-20.4432;-1201.84;-20.4242;-1236.52;-15.8926;-1148.7;-12.3926;-1287.63;-19.3926;-1284.63;-22.3482;-1162.36;-22.3482;-1156.34;-22.3482;-1162.26;-19.3926;-1056.26;-15.8926;-1169.14;-8.99384;
8.7701;0.0397404;0.215684;-1273.91;-16.7486;40.2272;0.0197141;0.772519;-1224.86;-12.3926;-1348.71;-15.8926;-1271.08;-20.4432;-1201.8;-20.4242;-1236.43;-15.8926;-1148.62;-12.3926;-1287.59;-19.3926;-1284.61;-22.3482;-1162.35;-22.3482;-1156.33;-22.3482;-1162.21;-19.3926;-1056.16;-15.8926;-1169.26;-8.99384;
8.7801;0.0226204;0.234507;-1273.8;-16.7471;40.2283;0.0252222;0.776678;-1224.75;-12.3926;-1348.63;-15.8926;-1271.08;-20.4432;-1201.76;-20.4242;-1236.33;-15.8926;-1148.54;-12.3926;-1287.54;-19.3926;-1284.6;-22.3482;-1162.34;-22.3482;-1156.32;-22.3482;-1162.15;-19.3926;-1056.05;-15.8926;-1169.38;-8.99384;
8.7901;0.00453203;0.251371;-1273.69;-16.7454;40.2287;0.0306157;0.781749;-1224.64;-12.3926;-1348.55;-15.8926;-1271.08;-20.4432;-1201.71;-20.4242;-1236.24;-15.8926;-1148.46;-12.3926;-1287.5;-19.3926;-1284.59;-22.3482;-1162.32;-22.3482;-1156.31;-22.3482;-1162.1;-19.3926;-1055.94;-15.8926;-1169.5;-8.99384;
8.8001;-0.0146786;0.265678;-1273.57;-16.7438;40.2285;0.0358509;0.787724;-1224.53;-12.3926;-1348.47;-15.8926;-1271.08;-20.4432;-1201.67;-20.4242;-1236.14;-15.8926;-1148.38;-12.3926;-1287.45;-19.3926;-1284.57;-22.3482;-1162.31;-22.3482;-1156.3;-22.3482;-1162.04;-19.3926;-1055.83;-15.8926;-1169.63;-8.99384;
8.8101;-0.0329801;0.283448;-1273.46;-16.7422;40.2277;0.0409691;0.794604;-1224.42;-12.3926;-1348.38;-15.8926;-1271.08;-20.4432;-1201.63;-20.4242;-1236.05;-15.8926;-1148.29;-12.3926;-1287.4;-19.3926;-1284.56;-22.3482;-1162.3;-22.3482;-1156.29;-22.3482;-1161.99;-19.3926;-1055.72;-15.8926;-1169.75;-8.99384;
8.82011;-0.0487809;0.294758;-1273.35;-16.7405;40.2262;0.0459977;0.802429;-1224.31;-12.3926;-1348.3;-15.8926;-1271.08;-20.4432;-1201.58;-20.4242;-1235.95;-15.8926;-1148.21;-12.3926;-1287.36;-19.3926;-1284.55;-22.3482;-1162.29;-22.3482;-1156.28;-22.3482;-1161.93;-19.3926;-1055.61;-15.8926;-1169.87;-8.99384;
8.83011;-0.0620061;0.306121;-1273.24;-16.7388;40.2241;0.0509132;0.811109;-1224.2;-12.3926;-1348.22;-15.8926;-1271.08;-20.4432;-1201.54;-20.4242;-1235.85;-15.8926;-1148.13;-12.3926;-1287.31;-19.3926;-1284.54;-22.3482;-1162.27;-22.3482;-1156.27;-22.3482;-1161.88;-19.3926;-1055.5;-15.8926;-1170;-8.99384;
8.84011;-0.0716395;0.318619;-1273.13;-16.737;40.2217;0.0556103;0.820573;-1224.09;-12.3926;-1348.13;-15.8926;-1271.08;-20.4432;-1201.49;-20.4242;-1235.75;-15.8926;-1148.04;-12.3926;-1287.27;-19.3926;-1284.52;-22.3482;-1162.26;-22.3482;-1156.26;-22.3482;-1161.82;-19.3926;-1055.38;-15.8926;-1170.12;-8.99384;
8.85011;-0.0763852;0.329805;-1273.01;-16.7353;40.219;0.0601763;0.830959;-1223.98;-12.3926;-1348.05;-15.8926;-1271.08;-20.4432;-1201.45;-20.4242;-1235.66;-15.8926;-1147.96;-12.3926;-1287.22;-19.3926;-1284.51;-22.3482;-1162.25;-22.3482;-1156.25;-22.3482;-1161.77;-19.3926;-1055.27;-15.8926;-1170.25;-8.99384;
8.86011;-0.0766848;0.339413;-1272.91;-16.7335;40.2164;0.0642302;0.841481;-1223.87;-12.3926;-1347.97;-15.8926;-1271.08;-20.4432;-1201.4;-20.4242;-1235.56;-15.8926;-1147.88;-12.3926;-1287.17;-19.3926;-1284.5;-22.3482;-1162.24;-22.3482;-1156.24;-22.3482;-1161.71;-19.3926;-1055.16;-15.8926;-1170.37;-8.99384;
8.87011;-0.0766172;0.347411;-1272.79;-16.7317;40.2136;0.0685277;0.853672;-1223.76;-12.3926;-1347.88;-15.8926;-1271.08;-20.4432;-1201.36;-20.4242;-1235.46;-15.8926;-1147.79;-12.3926;-1287.13;-19.3926;-1284.49;-22.3482;-1162.22;-22.3482;-1156.23;-22.3482;-1161.65;-19.3926;-1055.05;-15.8926;-1170.5;-8.99384;
8.88011;-0.0765268;0.355723;-1272.68;-16.7297;40.2108;0.0725555;0.866385;-1223.65;-12.3926;-1347.8;-15.8926;-1271.08;-20.4432;-1201.31;-20.4242;-1235.37;-15.8926;-1147.71;-12.3926;-1287.08;-19.3926;-1284.48;-22.3482;-1162.21;-22.3482;-1156.22;-22.3482;-1161.6;-19.3926;-1054.94;-15.8926;-1170.63;-8.99384;
8.89011;-0.0763886;0.362538;-1272.57;-16.7279;40.2081;0.0762367;0.879365;-1223.54;-12.3926;-1347.72;-15.8926;-1271.08;-20.4432;-1201.27;-20.4242;-1235.27;-15.8926;-1147.63;-12.3926;-1287.04;-19.3926;-1284.46;-22.3482;-1162.2;-22.3482;-1156.21;-22.3482;-1161.54;-19.3926;-1054.83;-15.8926;-1170.75;-8.99384;
8.90011;-0.0762129;0.36867;-1272.46;-16.7259;40.2054;0.079809;0.893401;-1223.42;-12.3926;-1347.63;-15.8926;-1271.08;-20.4432;-1201.23;-20.4242;-1235.17;-15.8926;-1147.54;-12.3926;-1286.99;-19.3926;-1284.45;-22.3482;-1162.19;-22.3482;-1156.2;-22.3482;-1161.49;-19.3926;-1054.72;-15.8926;-1170.88;-8.99384;
8.91011;-0.0759522;0.374885;-1272.35;-16.724;40.2028;0.0829479;0.907066;-1223.31;-12.3926;-1347.55;-15.8926;-1271.08;-20.4432;-1201.18;-20.4242;-1235.07;-15.8926;-1147.46;-12.3926;-1286.94;-19.3926;-1284.44;-22.3482;-1162.17;-22.3482;-1156.19;-22.3482;-1161.43;-19.3926;-1054.61;-15.8926;-1171;-8.99384;
8.92011;-0.0756735;0.376909;-1272.24;-16.722;40.2;0.0860698;0.922268;-1223.2;-12.3926;-1347.47;-15.8926;-1271.08;-20.4432;-1201.14;-20.4242;-1234.98;-15.8926;-1147.38;-12.3926;-1286.9;-19.3926;-1284.43;-22.3482;-1162.16;-22.3482;-1156.18;-22.3482;-1161.38;-19.3926;-1054.5;-15.8926;-1171.13;-8.99384;
8.93011;-0.075269;0.37976;-1272.13;-16.7199;40.1973;0.0889117;0.937753;-1223.09;-12.3926;-1347.38;-15.8926;-1271.08;-20.4432;-1201.09;-20.4242;-1234.88;-15.8926;-1147.29;-12.3926;-1286.85;-19.3926;-1284.41;-22.3482;-1162.15;-22.3482;-1156.17;-22.3482;-1161.32;-19.3926;-1054.38;-15.8926;-1171.25;-8.99384;
8.94011;-0.0750594;0.38393;-1272.01;-16.7178;40.1946;0.0915565;0.953836;-1222.98;-12.3926;-1347.3;-15.8926;-1271.08;-20.4432;-1201.05;-20.4242;-1234.78;-15.8926;-1147.21;-12.3926;-1286.81;-19.3926;-1284.4;-22.3482;-1162.14;-22.3482;-1156.16;-22.3482;-1161.27;-19.3926;-1054.27;-15.8926;-1171.38;-8.99384;
8.95011;-0.0746473;0.389493;-1271.9;-16.7156;40.1919;0.0940658;0.970342;-1222.87;-12.3926;-1347.22;-15.8926;-1271.08;-20.4432;-1201;-20.4242;-1234.69;-15.8926;-1147.13;-12.3926;-1286.76;-19.3926;-1284.39;-22.3482;-1162.12;-22.3482;-1156.15;-22.3482;-1161.21;-19.3926;-1054.16;-15.8926;-1171.5;-8.99384;
8.96011;-0.0739069;0.389117;-1271.79;-16.7135;40.1893;0.0963684;0.987221;-1222.76;-12.3926;-1347.13;-15.8926;-1271.08;-20.4432;-1200.96;-20.4242;-1234.59;-15.8926;-1147.05;-12.3926;-1286.72;-19.3926;-1284.38;-22.3482;-1162.11;-22.3482;-1156.14;-22.3482;-1161.15;-19.3926;-1054.05;-15.8926;-1171.63;-8.99384;
8.97011;-0.0732409;0.394668;-1271.69;-16.7114;40.1869;0.0983232;1.00285;-1222.65;-12.3926;-1347.05;-15.8926;-1271.08;-20.4432;-1200.92;-20.4242;-1234.49;-15.8926;-1146.96;-12.3926;-1286.67;-19.3926;-1284.36;-22.3482;-1162.1;-22.3482;-1156.13;-22.3482;-1161.1;-19.3926;-1053.94;-15.8926;-1171.76;-8.99384;
8.98011;-0.0723995;0.398047;-1271.57;-16.709;40.184;0.100527;1.02194;-1222.54;-12.3926;-1346.97;-15.8926;-1271.08;-20.4432;-1200.87;-20.4242;-1234.39;-15.8926;-1146.88;-12.3926;-1286.63;-19.3926;-1284.35;-22.3482;-1162.09;-22.3482;-1156.12;-22.3482;-1161.04;-19.3926;-1053.83;-15.8926;-1171.88;-8.99384;
8.99011;-0.0715753;0.400587;-1271.45;-16.7067;40.1814;0.102411;1.03997;-1222.43;-12.3926;-1346.88;-15.8926;-1271.08;-20.4432;-1200.83;-20.4242;-1234.3;-15.8926;-1146.79;-12.3926;-1286.58;-19.3926;-1284.34;-22.3482;-1162.07;-22.3482;-1156.11;-22.3482;-1160.99;-19.3926;-1053.72;-15.8926;-1172.01;-8.99384;
9.00011;-0.0707389;0.401896;-1271.34;-16.7043;40.1789;0.104189;1.05818;-1222.31;-12.3926;-1346.8;-15.8926;-1271.08;-20.4432;-1200.78;-20.4242;-1234.2;-15.8926;-1146.71;-12.3926;-1286.54;-19.3926;-1284.32;-22.3482;-1162.06;-22.3482;-1156.1;-22.3482;-1160.93;-19.3926;-1053.61;-15.8926;-1172.13;-8.99384;
9.01011;-0.0698435;0.402829;-1271.23;-16.702;40.1764;0.105816;1.07663;-1222.2;-12.3926;-1346.72;-15.8926;-1271.08;-20.4432;-1200.74;-20.4242;-1234.1;-15.8926;-1146.63;-12.3926;-1286.49;-19.3926;-1284.31;-22.3482;-1162.05;-22.3482;-1156.09;-22.3482;-1160.88;-19.3926;-1053.5;-15.8926;-1172.26;-8.99384;
9.02011;-0.0690009;0.408871;-1271.12;-16.6996;40.1739;0.107362;1.09536;-1222.09;-12.3926;-1346.63;-15.8926;-1271.08;-20.4432;-1200.69;-20.4242;-1234.01;-15.8926;-1146.54;-12.3926;-1286.45;-19.3926;-1284.3;-22.3482;-1162.04;-22.3482;-1156.08;-22.3482;-1160.82;-19.3926;-1053.39;-15.8926;-1172.39;-8.99384;
9.03011;-0.0684382;0.412987;-1271.01;-16.6972;40.1716;0.108869;1.11361;-1221.98;-12.3926;-1346.55;-15.8926;-1271.08;-20.4432;-1200.65;-20.4242;-1233.91;-15.8926;-1146.46;-12.3926;-1286.41;-19.3926;-1284.29;-22.3482;-1162.02;-22.3482;-1156.08;-22.3482;-1160.76;-19.3926;-1053.27;-15.8926;-1172.51;-8.99384;
9.04011;-0.0678193;0.419496;-1270.9;-16.6946;40.1691;0.110474;1.1333;-1221.87;-12.3926;-1346.47;-15.8926;-1271.08;-20.4432;-1200.6;-20.4242;-1233.81;-15.8926;-1146.38;-12.3926;-1286.36;-19.3926;-1284.28;-22.3482;-1162.01;-22.3482;-1156.07;-22.3482;-1160.71;-19.3926;-1053.16;-15.8926;-1172.64;-8.99384;
9.05011;-0.067266;0.425011;-1270.79;-16.6921;40.1667;0.112026;1.15267;-1221.76;-12.3926;-1346.38;-15.8926;-1271.08;-20.4432;-1200.56;-20.4242;-1233.71;-15.8926;-1146.29;-12.3926;-1286.32;-19.3926;-1284.26;-22.3482;-1162;-22.3482;-1156.06;-22.3482;-1160.65;-19.3926;-1053.05;-15.8926;-1172.77;-8.99384;
9.06011;-0.0668095;0.429155;-1270.67;-16.6895;40.1644;0.113511;1.17251;-1221.65;-12.3926;-1346.3;-15.8926;-1271.08;-20.4432;-1200.51;-20.4242;-1233.62;-15.8926;-1146.21;-12.3926;-1286.27;-19.3926;-1284.25;-22.3482;-1161.99;-22.3482;-1156.05;-22.3482;-1160.6;-19.3926;-1052.94;-15.8926;-1172.9;-8.99384;
9.07011;-0.0662965;0.431949;-1270.56;-16.6869;40.162;0.114948;1.19264;-1221.53;-12.3926;-1346.21;-15.8926;-1271.08;-20.4432;-1200.47;-20.4242;-1233.52;-15.8926;-1146.13;-12.3926;-1286.23;-19.3926;-1284.24;-22.3482;-1161.98;-22.3482;-1156.04;-22.3482;-1160.54;-19.3926;-1052.83;-15.8926;-1173.02;-8.99384;
9.08011;-0.0658498;0.437519;-1270.45;-16.6842;40.1596;0.1164;1.21342;-1221.42;-12.3926;-1346.13;-15.8926;-1271.08;-20.4432;-1200.42;-20.4242;-1233.42;-15.8926;-1146.04;-12.3926;-1286.18;-19.3926;-1284.23;-22.3482;-1161.96;-22.3482;-1156.03;-22.3482;-1160.48;-19.3926;-1052.71;-15.8926;-1173.15;-8.99384;
9.09011;-0.0654202;0.442201;-1270.34;-16.6815;40.1573;0.117869;1.23412;-1221.31;-12.3926;-1346.04;-15.8926;-1271.08;-20.4432;-1200.38;-20.4242;-1233.32;-15.8926;-1145.96;-12.3926;-1286.14;-19.3926;-1284.21;-22.3482;-1161.95;-22.3482;-1156.02;-22.3482;-1160.43;-19.3926;-1052.6;-15.8926;-1173.28;-8.99384;
9.10011;-0.0649325;0.445593;-1270.22;-16.6787;40.155;0.119305;1.25487;-1221.19;-12.3926;-1345.96;-15.8926;-1271.08;-20.4432;-1200.33;-20.4242;-1233.22;-15.8926;-1145.87;-12.3926;-1286.09;-19.3926;-1284.2;-22.3482;-1161.94;-22.3482;-1156.01;-22.3482;-1160.37;-19.3926;-1052.49;-15.8926;-1173.41;-8.99384;
9.11011;-0.0644562;0.449337;-1270.12;-16.676;40.1528;0.120597;1.27515;-1221.08;-12.3926;-1345.88;-15.8926;-1271.08;-20.4432;-1200.29;-20.4242;-1233.12;-15.8926;-1145.79;-12.3926;-1286.05;-19.3926;-1284.19;-22.3482;-1161.93;-22.3482;-1156;-22.3482;-1160.32;-19.3926;-1052.38;-15.8926;-1173.54;-8.99384;
9.12011;-0.0640705;0.455129;-1270;-16.6732;40.1505;0.121969;1.29686;-1220.97;-12.3926;-1345.79;-15.8926;-1271.08;-20.4432;-1200.25;-20.4242;-1233.03;-15.8926;-1145.71;-12.3926;-1286.01;-19.3926;-1284.18;-22.3482;-1161.91;-22.3482;-1155.99;-22.3482;-1160.26;-19.3926;-1052.27;-15.8926;-1173.67;-8.99384;
9.13011;-0.0635889;0.458261;-1269.89;-16.6703;40.1482;0.12327;1.31848;-1220.86;-12.3926;-1345.71;-15.8926;-1271.08;-20.4432;-1200.2;-20.4242;-1232.93;-15.8926;-1145.62;-12.3926;-1285.97;-19.3926;-1284.16;-22.3482;-1161.9;-22.3482;-1155.98;-22.3482;-1160.21;-19.3926;-1052.16;-15.8926;-1173.79;-8.99384;
9.14011;-0.0631425;0.459941;-1269.78;-16.6673;40.146;0.124548;1.34041;-1220.75;-12.3926;-1345.63;-15.8926;-1271.08;-20.4432;-1200.16;-20.4242;-1232.83;-15.8926;-1145.54;-12.3926;-1285.92;-19.3926;-1284.15;-22.3482;-1161.89;-22.3482;-1155.97;-22.3482;-1160.15;-19.3926;-1052.05;-15.8926;-1173.92;-8.99384;
9.15011;-0.0625814;0.461438;-1269.67;-16.6643;40.1438;0.125674;1.36256;-1220.64;-12.3926;-1345.55;-15.8926;-1271.08;-20.4432;-1200.11;-20.4242;-1232.74;-15.8926;-1145.46;-12.3926;-1285.88;-19.3926;-1284.14;-22.3482;-1161.87;-22.3482;-1155.96;-22.3482;-1160.1;-19.3926;-1051.94;-15.8926;-1174.04;-8.99384;
9.16011;-0.0620824;0.461777;-1269.56;-16.6613;40.1416;0.12668;1.38499;-1220.53;-12.3926;-1345.47;-15.8926;-1271.08;-20.4432;-1200.07;-20.4242;-1232.64;-15.8926;-1145.38;-12.3926;-1285.84;-19.3926;-1284.13;-22.3482;-1161.86;-22.3482;-1155.95;-22.3482;-1160.04;-19.3926;-1051.83;-15.8926;-1174.17;-8.99384;
9.17011;-0.0608549;0.460098;-1269.45;-16.6582;40.1394;0.12753;1.40744;-1220.42;-12.3926;-1345.38;-15.8926;-1271.08;-20.4432;-1200.03;-20.4242;-1232.55;-15.8926;-1145.29;-12.3926;-1285.8;-19.3926;-1284.11;-22.3482;-1161.85;-22.3482;-1155.94;-22.3482;-1159.99;-19.3926;-1051.72;-15.8926;-1174.29;-8.99384;
9.18011;-0.0590085;0.458311;-1269.33;-16.6551;40.1373;0.128197;1.43016;-1220.31;-12.3926;-1345.3;-15.8926;-1271.08;-20.4432;-1199.98;-20.4242;-1232.45;-15.8926;-1145.21;-12.3926;-1285.75;-19.3926;-1284.1;-22.3482;-1161.84;-22.3482;-1155.93;-22.3482;-1159.93;-19.3926;-1051.61;-15.8926;-1174.42;-8.99384;
9.19011;-0.0569846;0.453221;-1269.22;-16.6519;40.1352;0.128608;1.45306;-1220.2;-12.3926;-1345.22;-15.8926;-1271.08;-20.4432;-1199.94;-20.4242;-1232.35;-15.8926;-1145.13;-12.3926;-1285.71;-19.3926;-1284.09;-22.3482;-1161.82;-22.3482;-1155.92;-22.3482;-1159.88;-19.3926;-1051.5;-15.8926;-1174.55;-8.99384;
9.20011;-0.0547745;0.452782;-1269.11;-16.6487;40.1333;0.128938;1.47568;-1220.09;-12.3926;-1345.13;-15.8926;-1271.08;-20.4432;-1199.89;-20.4242;-1232.26;-15.8926;-1145.05;-12.3926;-1285.67;-19.3926;-1284.08;-22.3482;-1161.81;-22.3482;-1155.91;-22.3482;-1159.82;-19.3926;-1051.39;-15.8926;-1174.68;-8.99384;
9.21011;-0.0517561;0.449107;-1269;-16.6455;40.1314;0.129097;1.49875;-1219.98;-12.3926;-1345.05;-15.8926;-1271.08;-20.4432;-1199.85;-20.4242;-1232.16;-15.8926;-1144.96;-12.3926;-1285.63;-19.3926;-1284.06;-22.3482;-1161.8;-22.3482;-1155.9;-22.3482;-1159.76;-19.3926;-1051.27;-15.8926;-1174.8;-8.99384;
9.22011;-0.0486166;0.444143;-1268.89;-16.6422;40.1297;0.129138;1.5214;-1219.87;-12.3926;-1344.97;-15.8926;-1271.08;-20.4432;-1199.8;-20.4242;-1232.06;-15.8926;-1144.88;-12.3926;-1285.58;-19.3926;-1284.05;-22.3482;-1161.79;-22.3482;-1155.89;-22.3482;-1159.71;-19.3926;-1051.16;-15.8926;-1174.93;-8.99384;
9.23011;-0.0451591;0.439901;-1268.78;-16.6388;40.128;0.129027;1.54433;-1219.76;-12.3926;-1344.88;-15.8926;-1271.08;-20.4432;-1199.76;-20.4242;-1231.96;-15.8926;-1144.79;-12.3926;-1285.54;-19.3926;-1284.04;-22.3482;-1161.77;-22.3482;-1155.88;-22.3482;-1159.65;-19.3926;-1051.05;-15.8926;-1175.06;-8.99384;
9.24011;-0.0415944;0.434472;-1268.67;-16.6355;40.1265;0.128774;1.56705;-1219.65;-12.3926;-1344.8;-15.8926;-1271.08;-20.4432;-1199.72;-20.4242;-1231.87;-15.8926;-1144.71;-12.3926;-1285.5;-19.3926;-1284.03;-22.3482;-1161.76;-22.3482;-1155.87;-22.3482;-1159.6;-19.3926;-1050.94;-15.8926;-1175.19;-8.99384;
9.25011;-0.0378014;0.428075;-1268.55;-16.632;40.1252;0.128317;1.58987;-1219.54;-12.3926;-1344.72;-15.8926;-1271.08;-20.4432;-1199.67;-20.4242;-1231.77;-15.8926;-1144.63;-12.3926;-1285.46;-19.3926;-1284.01;-22.3482;-1161.75;-22.3482;-1155.86;-22.3482;-1159.54;-19.3926;-1050.83;-15.8926;-1175.32;-8.99384;
9.26011;-0.0334066;0.42116;-1268.45;-16.6286;40.124;0.127692;1.61183;-1219.42;-12.3926;-1344.63;-15.8926;-1271.08;-20.4432;-1199.63;-20.4242;-1231.67;-15.8926;-1144.54;-12.3926;-1285.42;-19.3926;-1284;-22.3482;-1161.74;-22.3482;-1155.85;-22.3482;-1159.49;-19.3926;-1050.72;-15.8926;-1175.44;-8.99384;
9.27011;-0.0265695;0.412057;-1268.34;-16.6252;40.123;0.126897;1.63381;-1219.31;-12.3926;-1344.55;-15.8926;-1271.08;-20.4432;-1199.58;-20.4242;-1231.57;-15.8926;-1144.46;-12.3926;-1285.37;-19.3926;-1283.99;-22.3482;-1161.73;-22.3482;-1155.84;-22.3482;-1159.43;-19.3926;-1050.61;-15.8926;-1175.57;-8.99384;
9.28011;-0.0184258;0.404031;-1268.22;-16.6214;40.1222;0.125832;1.65746;-1219.2;-12.3926;-1344.47;-15.8926;-1271.08;-20.4432;-1199.54;-20.4242;-1231.48;-15.8926;-1144.38;-12.3926;-1285.33;-19.3926;-1283.98;-22.3482;-1161.71;-22.3482;-1155.83;-22.3482;-1159.38;-19.3926;-1050.5;-15.8926;-1175.7;-8.99384;
9.29011;-0.0103122;0.395162;-1268.11;-16.6179;40.1217;0.124656;1.67933;-1219.09;-12.3926;-1344.38;-15.8926;-1271.08;-20.4432;-1199.49;-20.4242;-1231.38;-15.8926;-1144.3;-12.3926;-1285.29;-19.3926;-1283.96;-22.3482;-1161.7;-22.3482;-1155.82;-22.3482;-1159.32;-19.3926;-1050.39;-15.8926;-1175.83;-8.99384;
9.30011;-0.00172895;0.386091;-1268;-16.6143;40.1216;0.123249;1.70105;-1218.98;-12.3926;-1344.3;-15.8926;-1271.08;-20.4432;-1199.45;-20.4242;-1231.28;-15.8926;-1144.21;-12.3926;-1285.25;-19.3926;-1283.95;-22.3482;-1161.69;-22.3482;-1155.81;-22.3482;-1159.26;-19.3926;-1050.27;-15.8926;-1175.96;-8.99384;
9.31011;0.00730401;0.373203;-1267.89;-16.6106;40.1217;0.121671;1.72251;-1218.87;-12.3926;-1344.22;-15.8926;-1271.08;-20.4432;-1199.4;-20.4242;-1231.19;-15.8926;-1144.13;-12.3926;-1285.21;-19.3926;-1283.94;-22.3482;-1161.68;-22.3482;-1155.8;-22.3482;-1159.21;-19.3926;-1050.16;-15.8926;-1176.08;-8.99384;
9.32011;0.0161225;0.362689;-1267.78;-16.6072;40.1222;0.120076;1.74244;-1218.76;-12.3926;-1344.13;-15.8926;-1271.08;-20.4432;-1199.36;-20.4242;-1231.09;-15.8926;-1144.04;-12.3926;-1285.17;-19.3926;-1283.93;-22.3482;-1161.66;-22.3482;-1155.79;-22.3482;-1159.15;-19.3926;-1050.05;-15.8926;-1176.21;-8.99384;
9.33011;0.0263965;0.347146;-1267.66;-16.6032;40.123;0.118072;1.76478;-1218.65;-12.3926;-1344.05;-15.8926;-1271.08;-20.4432;-1199.32;-20.4242;-1230.99;-15.8926;-1143.96;-12.3926;-1285.13;-19.3926;-1283.91;-22.3482;-1161.65;-22.3482;-1155.78;-22.3482;-1159.1;-19.3926;-1049.94;-15.8926;-1176.34;-8.99384;
9.34011;0.0356833;0.336566;-1267.56;-16.5995;40.1242;0.115909;1.7849;-1218.54;-12.3926;-1343.97;-15.8926;-1271.08;-20.4432;-1199.27;-20.4242;-1230.89;-15.8926;-1143.88;-12.3926;-1285.08;-19.3926;-1283.9;-22.3482;-1161.64;-22.3482;-1155.77;-22.3482;-1159.04;-19.3926;-1049.83;-15.8926;-1176.47;-8.99384;
9.35011;0.0445806;0.323294;-1267.45;-16.5958;40.1257;0.113614;1.80467;-1218.42;-12.3926;-1343.88;-15.8926;-1271.08;-20.4432;-1199.23;-20.4242;-1230.8;-15.8926;-1143.79;-12.3926;-1285.04;-19.3926;-1283.89;-22.3482;-1161.62;-22.3482;-1155.76;-22.3482;-1158.99;-19.3926;-1049.72;-15.8926;-1176.6;-8.99384;
9.36011;0.0458869;0.309414;-1267.33;-16.5917;40.1275;0.11089;1.82561;-1218.31;-12.3926;-1343.8;-15.8926;-1271.08;-20.4432;-1199.18;-20.4242;-1230.7;-15.8926;-1143.71;-12.3926;-1285;-19.3926;-1283.88;-22.3482;-1161.61;-22.3482;-1155.75;-22.3482;-1158.93;-19.3926;-1049.61;-15.8926;-1176.73;-8.99384;
9.37011;0.0389014;0.294238;-1267.22;-16.5878;40.1291;0.108183;1.84496;-1218.2;-12.3926;-1343.72;-15.8926;-1271.08;-20.4432;-1199.14;-20.4242;-1230.6;-15.8926;-1143.63;-12.3926;-1284.96;-19.3926;-1283.86;-22.3482;-1161.6;-22.3482;-1155.74;-22.3482;-1158.87;-19.3926;-1049.49;-15.8926;-1176.86;-8.99384;
9.38011;0.0259706;0.281804;-1267.11;-16.5839;40.1302;0.105321;1.86354;-1218.09;-12.3926;-1343.63;-15.8926;-1271.08;-20.4432;-1199.09;-20.4242;-1230.5;-15.8926;-1143.54;-12.3926;-1284.92;-19.3926;-1283.85;-22.3482;-1161.59;-22.3482;-1155.74;-22.3482;-1158.82;-19.3926;-1049.38;-15.8926;-1176.99;-8.99384;
