Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0515;-0.433139;-0.0034115;-1154.78;-15.8927;34.5889;-0.00319441;-0.291671;-1110.72;-12.3926;-1263.11;-15.8926;-1271.08;-20.4432;-1156.15;-20.4242;-1136.56;-15.8926;-1063.02;-12.3929;-1275.57;-19.3926;-1271.77;-22.3482;-1149.51;-22.3482;-1146.34;-22.3482;-1105.12;-19.3926;-942.018;-15.8926;-1308.56;-8.99383;
19.0615;-0.433237;-0.00457256;-1154.68;-15.8932;34.5748;-0.00305455;-0.292153;-1110.62;-12.3926;-1263.03;-15.8926;-1271.08;-20.4432;-1156.1;-20.4242;-1136.46;-15.8926;-1062.94;-12.3929;-1275.57;-19.3926;-1271.76;-22.3482;-1149.5;-22.3482;-1146.33;-22.3482;-1105.07;-19.3926;-941.909;-15.8926;-1308.7;-8.99383;
19.0715;-0.433332;-0.00523483;-1154.59;-15.8937;34.5609;-0.00295845;-0.292609;-1110.5;-12.3926;-1262.94;-15.8926;-1271.08;-20.4432;-1156.06;-20.4242;-1136.37;-15.8926;-1062.85;-12.3932;-1275.57;-19.3926;-1271.75;-22.3482;-1149.48;-22.3482;-1146.32;-22.3482;-1105.01;-19.3926;-941.798;-15.8926;-1308.83;-8.99383;
19.0815;-0.433427;-0.00559099;-1154.49;-15.8942;34.5471;-0.00288981;-0.293045;-1110.39;-12.3926;-1262.86;-15.8926;-1271.08;-20.4432;-1156.01;-20.4242;-1136.27;-15.8926;-1062.77;-12.3935;-1275.57;-19.3926;-1271.73;-22.3482;-1149.47;-22.3482;-1146.31;-22.3482;-1104.96;-19.3926;-941.687;-15.8926;-1308.97;-8.99383;
19.0915;-0.433523;-0.00574934;-1154.4;-15.8947;34.533;-0.00283678;-0.293477;-1110.28;-12.3926;-1262.78;-15.8926;-1271.08;-20.4432;-1155.97;-20.4242;-1136.17;-15.8926;-1062.69;-12.3938;-1275.57;-19.3926;-1271.72;-22.3482;-1149.46;-22.3482;-1146.3;-22.3482;-1104.9;-19.3926;-941.576;-15.8926;-1309.11;-8.99383;
19.1015;-0.433616;-0.00577985;-1154.3;-15.8952;34.5195;-0.00279582;-0.29388;-1110.17;-12.3926;-1262.69;-15.8926;-1271.08;-20.4432;-1155.92;-20.4242;-1136.07;-15.8926;-1062.6;-12.3941;-1275.57;-19.3926;-1271.71;-22.3482;-1149.45;-22.3482;-1146.29;-22.3482;-1104.85;-19.3926;-941.465;-15.8926;-1309.25;-8.99383;
19.1115;-0.433714;-0.00575524;-1154.21;-15.8957;34.5054;-0.00275783;-0.294293;-1110.06;-12.3926;-1262.61;-15.8926;-1271.08;-20.4432;-1155.88;-20.4242;-1135.98;-15.8926;-1062.52;-12.3944;-1275.57;-19.3926;-1271.7;-22.3482;-1149.43;-22.3482;-1146.28;-22.3482;-1104.79;-19.3926;-941.354;-15.8926;-1309.39;-8.99383;
19.1215;-0.433812;-0.00570929;-1154.11;-15.8962;34.4915;-0.00272293;-0.294693;-1109.95;-12.3926;-1262.53;-15.8926;-1271.08;-20.4432;-1155.84;-20.4242;-1135.88;-15.8926;-1062.44;-12.395;-1275.57;-19.3926;-1271.68;-22.3482;-1149.42;-22.3482;-1146.27;-22.3482;-1104.73;-19.3926;-941.243;-15.8926;-1309.52;-8.99383;
19.1315;-0.4339;-0.00566815;-1154.02;-15.8966;34.4789;-0.00269262;-0.295051;-1109.84;-12.3926;-1262.44;-15.8926;-1271.08;-20.4432;-1155.79;-20.4242;-1135.78;-15.8926;-1062.36;-12.3957;-1275.57;-19.3926;-1271.67;-22.3482;-1149.41;-22.3482;-1146.26;-22.3482;-1104.68;-19.3926;-941.132;-15.8926;-1309.66;-8.99383;
19.1415;-0.433984;-0.00295983;-1153.93;-15.8971;34.4647;-0.00263078;-0.295448;-1109.73;-12.3926;-1262.36;-15.8926;-1271.08;-20.4432;-1155.75;-20.4242;-1135.69;-15.8926;-1062.27;-12.3965;-1275.57;-19.3926;-1271.66;-22.3482;-1149.4;-22.3482;-1146.25;-22.3482;-1104.62;-19.3926;-941.021;-15.8926;-1309.8;-8.99383;
19.1515;-0.434109;-0.00368342;-1153.82;-15.8977;34.4495;-0.00251528;-0.295864;-1109.62;-12.3926;-1262.28;-15.8926;-1271.08;-20.4432;-1155.7;-20.4242;-1135.59;-15.8926;-1062.19;-12.3972;-1275.57;-19.3926;-1271.65;-22.3482;-1149.38;-22.3482;-1146.24;-22.3482;-1104.57;-19.3926;-940.91;-15.8926;-1309.93;-8.99383;
19.1615;-0.43421;-0.00405513;-1153.73;-15.8982;34.4357;-0.00243686;-0.296223;-1109.51;-12.3926;-1262.19;-15.8926;-1271.08;-20.4432;-1155.66;-20.4242;-1135.49;-15.8926;-1062.11;-12.3979;-1275.57;-19.3926;-1271.63;-22.3482;-1149.37;-22.3482;-1146.23;-22.3482;-1104.51;-19.3926;-940.8;-15.8926;-1310.07;-8.99383;
19.1715;-0.434312;-0.00427921;-1153.63;-15.8987;34.4221;-0.00237543;-0.296571;-1109.39;-12.3926;-1262.11;-15.8926;-1271.08;-20.4432;-1155.61;-20.4242;-1135.4;-15.8926;-1062.02;-12.399;-1275.57;-19.3926;-1271.62;-22.3482;-1149.36;-22.3482;-1146.22;-22.3482;-1104.46;-19.3926;-940.688;-15.8926;-1310.21;-8.99383;
19.1815;-0.434407;-0.00440172;-1153.55;-15.8991;34.4095;-0.00232927;-0.296885;-1109.28;-12.3926;-1262.03;-15.8926;-1271.08;-20.4432;-1155.57;-20.4242;-1135.3;-15.8926;-1061.94;-12.4003;-1275.57;-19.3926;-1271.61;-22.3482;-1149.35;-22.3482;-1146.21;-22.3482;-1104.4;-19.3926;-940.577;-15.8926;-1310.35;-8.99383;
19.1915;-0.434511;-0.00448659;-1153.45;-15.8996;34.3955;-0.00228571;-0.297225;-1109.17;-12.3926;-1261.94;-15.8926;-1271.08;-20.4432;-1155.52;-20.4242;-1135.2;-15.8926;-1061.85;-12.4017;-1275.57;-19.3926;-1271.6;-22.3482;-1149.33;-22.3482;-1146.2;-22.3482;-1104.35;-19.3926;-940.465;-15.8926;-1310.49;-8.99383;
19.2015;-0.434624;-0.00454671;-1153.35;-15.9002;34.3804;-0.00224512;-0.297586;-1109.06;-12.3926;-1261.86;-15.8926;-1271.08;-20.4432;-1155.48;-20.4242;-1135.1;-15.8926;-1061.77;-12.403;-1275.57;-19.3926;-1271.58;-22.3482;-1149.32;-22.3482;-1146.19;-22.3482;-1104.29;-19.3926;-940.353;-15.8926;-1310.62;-8.99383;
19.2115;-0.434732;-0.00459161;-1153.25;-15.9007;34.366;-0.00221086;-0.297927;-1108.95;-12.3926;-1261.78;-15.8926;-1271.08;-20.4432;-1155.44;-20.4242;-1135;-15.8926;-1061.69;-12.4043;-1275.57;-19.3926;-1271.57;-22.3482;-1149.31;-22.3482;-1146.19;-22.3482;-1104.23;-19.3926;-940.241;-15.8926;-1310.76;-8.99383;
19.2215;-0.434837;-0.00463237;-1153.15;-15.9012;34.352;-0.00218191;-0.298253;-1108.84;-12.3926;-1261.69;-15.8926;-1271.08;-20.4432;-1155.39;-20.4242;-1134.91;-15.8926;-1061.6;-12.4061;-1275.57;-19.3926;-1271.56;-22.3482;-1149.3;-22.3482;-1146.18;-22.3482;-1104.18;-19.3926;-940.13;-15.8926;-1310.9;-8.99383;
19.2315;-0.434936;-0.00467338;-1153.06;-15.9017;34.3388;-0.00215737;-0.298559;-1108.73;-12.3926;-1261.61;-15.8926;-1271.08;-20.4432;-1155.35;-20.4242;-1134.81;-15.8926;-1061.52;-12.4082;-1275.57;-19.3926;-1271.55;-22.3482;-1149.28;-22.3482;-1146.17;-22.3482;-1104.12;-19.3926;-940.02;-15.8926;-1311.04;-8.99383;
19.2415;-0.36056;-0.00472757;-1152.96;-15.9022;34.3241;-0.00213335;-0.298898;-1108.62;-12.3926;-1261.53;-15.8926;-1271.08;-20.4432;-1155.3;-20.4242;-1134.71;-15.8926;-1061.44;-12.4103;-1275.57;-19.3926;-1271.53;-22.3482;-1149.27;-22.3482;-1146.16;-22.3482;-1104.07;-19.3926;-939.91;-15.8926;-1311.17;-8.99383;
19.2515;-0.339709;-0.00478038;-1152.86;-15.9027;34.3098;-0.00211301;-0.299226;-1108.51;-12.3926;-1261.44;-15.8926;-1271.08;-20.4432;-1155.26;-20.4242;-1134.62;-15.8926;-1061.36;-12.4123;-1275.57;-19.3926;-1271.52;-22.3482;-1149.26;-22.3482;-1146.15;-22.3482;-1104.01;-19.3926;-939.799;-15.8926;-1311.31;-8.99383;
19.2615;-0.368877;-0.00482957;-1152.77;-15.9032;34.296;-0.00209668;-0.299538;-1108.4;-12.3926;-1261.36;-15.8926;-1271.08;-20.4432;-1155.21;-20.4242;-1134.52;-15.8926;-1061.27;-12.4144;-1275.57;-19.3926;-1271.51;-22.3482;-1149.25;-22.3482;-1146.14;-22.3482;-1103.96;-19.3926;-939.689;-15.8926;-1311.45;-8.99383;
19.2715;-0.435355;-0.00487557;-1152.68;-15.9037;34.2824;-0.00208311;-0.299844;-1108.28;-12.3926;-1261.28;-15.8926;-1271.08;-20.4432;-1155.17;-20.4242;-1134.42;-15.8926;-1061.19;-12.4171;-1275.57;-19.3926;-1271.5;-22.3482;-1149.23;-22.3482;-1146.13;-22.3482;-1103.9;-19.3926;-939.578;-15.8926;-1311.58;-8.99383;
19.2815;-0.435457;-0.00492547;-1152.58;-15.9042;34.2686;-0.00207169;-0.300155;-1108.17;-12.3926;-1261.19;-15.8926;-1271.08;-20.4432;-1155.13;-20.4242;-1134.33;-15.8926;-1061.11;-12.4201;-1275.57;-19.3926;-1271.48;-22.3482;-1149.22;-22.3482;-1146.12;-22.3482;-1103.85;-19.3926;-939.467;-15.8926;-1311.72;-8.99383;
19.2915;-0.435549;-0.0049682;-1152.5;-15.9046;34.2559;-0.00206328;-0.300439;-1108.06;-12.3926;-1261.11;-15.8926;-1271.08;-20.4432;-1155.08;-20.4242;-1134.23;-15.8926;-1061.02;-12.4231;-1275.57;-19.3926;-1271.47;-22.3482;-1149.21;-22.3482;-1146.11;-22.3482;-1103.79;-19.3926;-939.355;-15.8926;-1311.86;-8.99383;
19.3015;-0.435662;-0.00501347;-1152.39;-15.9052;34.2404;-0.00205559;-0.300787;-1107.95;-12.3926;-1261.03;-15.8926;-1271.08;-20.4432;-1155.04;-20.4242;-1134.13;-15.8926;-1060.94;-12.4261;-1275.57;-19.3926;-1271.46;-22.3482;-1149.2;-22.3482;-1146.1;-22.3482;-1103.73;-19.3926;-939.244;-15.8926;-1312;-8.99383;
19.3115;-0.435765;-0.00504763;-1152.3;-15.9057;34.2264;-0.00205057;-0.3011;-1107.84;-12.3926;-1260.94;-15.8926;-1271.08;-20.4432;-1154.99;-20.4242;-1134.03;-15.8926;-1060.86;-12.4291;-1275.57;-19.3926;-1271.45;-22.3482;-1149.18;-22.3482;-1146.09;-22.3482;-1103.68;-19.3926;-939.133;-15.8926;-1312.13;-8.99383;
19.3215;-0.435867;-0.00507564;-1152.2;-15.9062;34.2124;-0.00204702;-0.301411;-1107.73;-12.3926;-1260.86;-15.8926;-1271.08;-20.4432;-1154.95;-20.4242;-1133.94;-15.8926;-1060.77;-12.4329;-1275.57;-19.3926;-1271.43;-22.3482;-1149.17;-22.3482;-1146.08;-22.3482;-1103.62;-19.3926;-939.021;-15.8926;-1312.27;-8.99383;
19.3315;-0.435968;-0.00509741;-1152.1;-15.9067;34.1984;-0.00204474;-0.301723;-1107.61;-12.3926;-1260.78;-15.8926;-1271.08;-20.4432;-1154.9;-20.4242;-1133.84;-15.8926;-1060.69;-12.4371;-1275.57;-19.3926;-1271.42;-22.3482;-1149.16;-22.3482;-1146.07;-22.3482;-1103.57;-19.3926;-938.907;-15.8926;-1312.41;-8.99383;
19.3415;-0.436068;-0.00511253;-1152.01;-15.9072;34.1846;-0.00204361;-0.30203;-1107.5;-12.3926;-1260.69;-15.8926;-1271.08;-20.4432;-1154.86;-20.4242;-1133.74;-15.8926;-1060.6;-12.4413;-1275.57;-19.3926;-1271.41;-22.3482;-1149.15;-22.3482;-1146.06;-22.3482;-1103.51;-19.3926;-938.794;-15.8926;-1312.55;-8.99383;
19.3515;-0.436169;-0.00512318;-1151.92;-15.9077;34.1707;-0.00204315;-0.302338;-1107.39;-12.3926;-1260.61;-15.8926;-1271.08;-20.4432;-1154.81;-20.4242;-1133.64;-15.8926;-1060.52;-12.4455;-1275.57;-19.3926;-1271.4;-22.3482;-1149.13;-22.3482;-1146.05;-22.3482;-1103.45;-19.3926;-938.681;-15.8926;-1312.69;-8.99383;
19.3615;-0.43627;-0.00512944;-1151.82;-15.9082;34.1568;-0.00204328;-0.302647;-1107.27;-12.3926;-1260.52;-15.8926;-1271.08;-20.4432;-1154.77;-20.4242;-1133.54;-15.8926;-1060.43;-12.4497;-1275.57;-19.3926;-1271.38;-22.3482;-1149.12;-22.3482;-1146.04;-22.3482;-1103.4;-19.3926;-938.568;-15.8926;-1312.83;-8.99383;
19.3715;-0.436371;-0.00513216;-1151.73;-15.9087;34.1428;-0.00204381;-0.302956;-1107.16;-12.3926;-1260.44;-15.8926;-1271.08;-20.4432;-1154.72;-20.4242;-1133.44;-15.8926;-1060.35;-12.4547;-1275.57;-19.3926;-1271.37;-22.3482;-1149.11;-22.3482;-1146.03;-22.3482;-1103.34;-19.3926;-938.458;-15.8926;-1312.97;-8.99383;
19.3815;-0.436464;-0.00513183;-1151.64;-15.9092;34.13;-0.00204454;-0.303239;-1107.05;-12.3926;-1260.36;-15.8926;-1271.08;-20.4432;-1154.68;-20.4242;-1133.35;-15.8926;-1060.27;-12.4599;-1275.57;-19.3926;-1271.36;-22.3482;-1149.09;-22.3482;-1146.02;-22.3482;-1103.29;-19.3926;-938.349;-15.8926;-1313.11;-8.99383;
19.3915;-0.436574;-0.00512901;-1151.54;-15.9098;34.1147;-0.00204558;-0.303576;-1106.95;-12.3926;-1260.27;-15.8926;-1271.08;-20.4432;-1154.63;-20.4242;-1133.25;-15.8926;-1060.19;-12.4652;-1275.57;-19.3926;-1271.35;-22.3482;-1149.08;-22.3482;-1146.01;-22.3482;-1103.23;-19.3926;-938.239;-15.8926;-1313.24;-8.99383;
19.4015;-0.361704;-0.00513023;-1151.44;-15.9103;34.1004;-0.00204663;-0.303894;-1106.84;-12.3926;-1260.19;-15.8926;-1271.08;-20.4432;-1154.59;-20.4242;-1133.16;-15.8926;-1060.1;-12.4705;-1275.57;-19.3926;-1271.33;-22.3482;-1149.07;-22.3482;-1146;-22.3482;-1103.18;-19.3926;-938.13;-15.8926;-1313.38;-8.99383;
19.4115;-0.436774;-0.00511923;-1151.35;-15.9108;34.0871;-0.00204758;-0.304185;-1106.73;-12.3926;-1260.11;-15.8926;-1271.08;-20.4432;-1154.55;-20.4242;-1133.06;-15.8926;-1060.02;-12.4758;-1275.57;-19.3926;-1271.32;-22.3482;-1149.06;-22.3482;-1145.99;-22.3482;-1103.12;-19.3926;-938.021;-15.8926;-1313.51;-8.99383;
19.4215;-0.436869;-0.00511319;-1151.26;-15.9112;34.0741;-0.00204848;-0.304473;-1106.62;-12.3926;-1260.03;-15.8926;-1271.08;-20.4432;-1154.5;-20.4242;-1132.96;-15.8926;-1059.94;-12.482;-1275.57;-19.3926;-1271.31;-22.3482;-1149.05;-22.3482;-1145.98;-22.3482;-1103.07;-19.3926;-937.91;-15.8926;-1313.65;-8.99383;
19.4315;-0.436979;-0.00510566;-1151.16;-15.9118;34.0589;-0.00204945;-0.304807;-1106.51;-12.3926;-1259.94;-15.8926;-1271.08;-20.4432;-1154.46;-20.4242;-1132.87;-15.8926;-1059.86;-12.4888;-1275.57;-19.3926;-1271.3;-22.3482;-1149.03;-22.3482;-1145.97;-22.3482;-1103.01;-19.3926;-937.799;-15.8926;-1313.79;-8.99383;
19.4415;-0.437073;-0.00509902;-1151.07;-15.9123;34.046;-0.00205018;-0.305092;-1106.39;-12.3926;-1259.86;-15.8926;-1271.08;-20.4432;-1154.41;-20.4242;-1132.77;-15.8926;-1059.77;-12.4955;-1275.57;-19.3926;-1271.28;-22.3482;-1149.02;-22.3482;-1145.96;-22.3482;-1102.96;-19.3926;-937.687;-15.8926;-1313.92;-8.99383;
19.4515;-0.437182;-0.0050913;-1150.97;-15.9128;34.031;-0.00205091;-0.305421;-1106.28;-12.3926;-1259.78;-15.8926;-1271.08;-20.4432;-1154.37;-20.4242;-1132.67;-15.8926;-1059.69;-12.5023;-1275.57;-19.3926;-1271.27;-22.3482;-1149.01;-22.3482;-1145.95;-22.3482;-1102.9;-19.3926;-937.576;-15.8926;-1314.06;-8.99383;
19.4615;-0.437272;-0.00354534;-1150.87;-15.9133;34.0169;-0.00204302;-0.305731;-1106.17;-12.3926;-1259.69;-15.8926;-1271.08;-20.4432;-1154.32;-20.4242;-1132.57;-15.8926;-1059.61;-12.509;-1275.57;-19.3926;-1271.26;-22.3482;-1149;-22.3482;-1145.94;-22.3482;-1102.84;-19.3926;-937.465;-15.8926;-1314.2;-8.99383;
19.4715;-0.437364;-7.20336e-005;-1150.78;-15.9138;34.0027;-0.00195967;-0.306038;-1106.06;-12.3926;-1259.61;-15.8926;-1271.08;-20.4432;-1154.28;-20.4242;-1132.48;-15.8926;-1059.52;-12.5168;-1275.57;-19.3926;-1271.25;-22.3482;-1148.98;-22.3482;-1145.93;-22.3482;-1102.79;-19.3926;-937.352;-15.8926;-1314.34;-8.99383;
19.4815;-0.437484;-0.00129732;-1150.69;-15.9143;33.9888;-0.00181996;-0.306321;-1105.95;-12.3926;-1259.52;-15.8926;-1271.08;-20.4432;-1154.23;-20.4242;-1132.38;-15.8926;-1059.44;-12.5252;-1275.57;-19.3926;-1271.23;-22.3482;-1148.97;-22.3482;-1145.92;-22.3482;-1102.73;-19.3926;-937.239;-15.8926;-1314.48;-8.99383;
19.4915;-0.437588;-0.0019823;-1150.59;-15.9149;33.9747;-0.00172254;-0.306588;-1105.83;-12.3926;-1259.44;-15.8926;-1271.08;-20.4432;-1154.19;-20.4242;-1132.28;-15.8926;-1059.35;-12.5336;-1275.57;-19.3926;-1271.22;-22.3482;-1148.96;-22.3482;-1145.91;-22.3482;-1102.68;-19.3926;-937.126;-15.8926;-1314.62;-8.99383;
19.5015;-0.437686;-0.002319;-1150.5;-15.9153;33.9613;-0.00165774;-0.306823;-1105.72;-12.3926;-1259.35;-15.8926;-1271.08;-20.4432;-1154.14;-20.4242;-1132.18;-15.8926;-1059.27;-12.5419;-1275.57;-19.3926;-1271.21;-22.3482;-1148.95;-22.3482;-1145.9;-22.3482;-1102.62;-19.3926;-937.013;-15.8926;-1314.76;-8.99384;
19.5115;-0.437786;-0.00247359;-1150.41;-15.9158;33.9477;-0.00160741;-0.307052;-1105.61;-12.3926;-1259.27;-15.8926;-1271.08;-20.4432;-1154.1;-20.4242;-1132.08;-15.8926;-1059.19;-12.5503;-1275.57;-19.3926;-1271.2;-22.3482;-1148.93;-22.3482;-1145.89;-22.3482;-1102.56;-19.3926;-936.9;-15.8926;-1314.9;-8.99384;
19.5215;-0.437896;-0.00252626;-1150.31;-15.9164;33.9327;-0.00156164;-0.307292;-1105.5;-12.3926;-1259.19;-15.8926;-1271.08;-20.4432;-1154.06;-20.4242;-1131.99;-15.8926;-1059.1;-12.5594;-1275.57;-19.3926;-1271.18;-22.3482;-1148.92;-22.3482;-1145.88;-22.3482;-1102.51;-19.3926;-936.792;-15.8926;-1315.03;-8.99384;
19.5315;-0.437989;-0.00251455;-1150.22;-15.9168;33.9202;-0.00152814;-0.307485;-1105.39;-12.3926;-1259.11;-15.8926;-1271.08;-20.4432;-1154.01;-20.4242;-1131.89;-15.8926;-1059.02;-12.5689;-1275.57;-19.3926;-1271.17;-22.3482;-1148.91;-22.3482;-1145.87;-22.3482;-1102.45;-19.3926;-936.685;-15.8926;-1315.17;-8.99384;
19.5415;-0.438103;-0.00247313;-1150.12;-15.9174;33.9047;-0.00148968;-0.307718;-1105.28;-12.3926;-1259.03;-15.8926;-1271.08;-20.4432;-1153.97;-20.4242;-1131.8;-15.8926;-1058.94;-12.5783;-1275.57;-19.3926;-1271.16;-22.3482;-1148.9;-22.3482;-1145.86;-22.3482;-1102.4;-19.3926;-936.578;-15.8926;-1315.3;-8.99384;
19.5515;-0.438199;-0.00243881;-1150.03;-15.9179;33.8915;-0.00145853;-0.307911;-1105.18;-12.3926;-1258.95;-15.8926;-1271.08;-20.4432;-1153.93;-20.4242;-1131.71;-15.8926;-1058.87;-12.5877;-1275.57;-19.3926;-1271.15;-22.3482;-1148.88;-22.3482;-1145.86;-22.3482;-1102.35;-19.3926;-936.471;-15.8926;-1315.43;-8.99384;
19.5615;-0.438296;-0.00241555;-1149.94;-15.9184;33.8783;-0.00142851;-0.308101;-1105.07;-12.3926;-1258.87;-15.8926;-1271.08;-20.4432;-1153.88;-20.4242;-1131.61;-15.8926;-1058.79;-12.5971;-1275.57;-19.3926;-1271.13;-22.3482;-1148.87;-22.3482;-1145.85;-22.3482;-1102.29;-19.3926;-936.364;-15.8926;-1315.56;-8.99384;
19.5715;-0.438408;-0.00240781;-1149.84;-15.9189;33.8629;-0.00139498;-0.308318;-1104.96;-12.3926;-1258.78;-15.8926;-1271.08;-20.4432;-1153.84;-20.4242;-1131.52;-15.8926;-1058.7;-12.6077;-1275.57;-19.3926;-1271.12;-22.3482;-1148.86;-22.3482;-1145.84;-22.3482;-1102.24;-19.3926;-936.254;-15.8926;-1315.7;-8.99384;
19.5815;-0.43851;-0.00242273;-1149.74;-15.9194;33.8488;-0.00136619;-0.308515;-1104.85;-12.3926;-1258.7;-15.8926;-1271.08;-20.4432;-1153.8;-20.4242;-1131.42;-15.8926;-1058.62;-12.6194;-1275.57;-19.3926;-1271.11;-22.3482;-1148.85;-22.3482;-1145.83;-22.3482;-1102.18;-19.3926;-936.14;-15.8926;-1315.84;-8.99384;
19.5915;-0.438613;-0.00245383;-1149.65;-15.92;33.8347;-0.00133957;-0.308709;-1104.73;-12.3926;-1258.61;-15.8926;-1271.08;-20.4432;-1153.75;-20.4242;-1131.32;-15.8926;-1058.53;-12.631;-1275.57;-19.3926;-1271.1;-22.3482;-1148.83;-22.3482;-1145.82;-22.3482;-1102.13;-19.3926;-936.027;-15.8926;-1315.98;-8.99384;
19.6015;-0.438708;-0.00249438;-1149.56;-15.9204;33.8217;-0.00131708;-0.308887;-1104.62;-12.3926;-1258.53;-15.8926;-1271.08;-20.4432;-1153.7;-20.4242;-1131.22;-15.8926;-1058.45;-12.6427;-1275.57;-19.3926;-1271.08;-22.3482;-1148.82;-22.3482;-1145.81;-22.3482;-1102.07;-19.3926;-935.913;-15.8926;-1316.12;-8.99384;
19.6115;-0.438819;-0.00255157;-1149.46;-15.921;33.8066;-0.00129376;-0.309093;-1104.51;-12.3926;-1258.44;-15.8926;-1271.08;-20.4432;-1153.66;-20.4242;-1131.12;-15.8926;-1058.37;-12.6543;-1275.57;-19.3926;-1271.07;-22.3482;-1148.81;-22.3482;-1145.8;-22.3482;-1102.01;-19.3926;-935.799;-15.8926;-1316.26;-8.99384;
19.6215;-0.438923;-0.00261146;-1149.37;-15.9215;33.7924;-0.00127509;-0.309284;-1104.39;-12.3926;-1258.36;-15.8926;-1271.08;-20.4432;-1153.61;-20.4242;-1131.02;-15.8926;-1058.28;-12.6669;-1275.57;-19.3926;-1271.06;-22.3482;-1148.8;-22.3482;-1145.79;-22.3482;-1101.96;-19.3926;-935.688;-15.8926;-1316.4;-8.99384;
19.6315;-0.439025;0.000233416;-1149.27;-15.922;33.7783;-0.00120914;-0.309472;-1104.28;-12.3926;-1258.28;-15.8926;-1271.08;-20.4432;-1153.57;-20.4242;-1130.92;-15.8926;-1058.2;-12.6799;-1275.57;-19.3926;-1271.05;-22.3482;-1148.78;-22.3482;-1145.78;-22.3482;-1101.9;-19.3926;-935.577;-15.8926;-1316.54;-8.99384;
19.6415;-0.439128;0.00143658;-1149.18;-15.9225;33.7642;-0.00106308;-0.309645;-1104.17;-12.3926;-1258.19;-15.8926;-1271.08;-20.4432;-1153.53;-20.4242;-1130.83;-15.8926;-1058.12;-12.693;-1275.57;-19.3926;-1271.03;-22.3482;-1148.77;-22.3482;-1145.77;-22.3482;-1101.85;-19.3926;-935.466;-15.8926;-1316.68;-8.99384;
19.6515;-0.439228;0.000516226;-1149.09;-15.923;33.7506;-0.000941966;-0.309793;-1104.06;-12.3926;-1258.11;-15.8926;-1271.08;-20.4432;-1153.48;-20.4242;-1130.73;-15.8926;-1058.04;-12.706;-1275.57;-19.3926;-1271.02;-22.3482;-1148.76;-22.3482;-1145.76;-22.3482;-1101.79;-19.3926;-935.355;-15.8926;-1316.81;-8.99384;
19.6615;-0.439332;8.74251e-006;-1148.99;-15.9235;33.7365;-0.000857546;-0.309924;-1103.95;-12.3926;-1258.03;-15.8926;-1271.08;-20.4432;-1153.44;-20.4242;-1130.63;-15.8926;-1057.95;-12.719;-1275.57;-19.3926;-1271.01;-22.3482;-1148.75;-22.3482;-1145.75;-22.3482;-1101.73;-19.3926;-935.244;-15.8926;-1316.95;-8.99384;
19.6715;-0.439437;-0.000270354;-1148.9;-15.924;33.7223;-0.000793415;-0.310043;-1103.84;-12.3926;-1257.94;-15.8926;-1271.08;-20.4432;-1153.39;-20.4242;-1130.53;-15.8926;-1057.87;-12.7331;-1275.57;-19.3926;-1271;-22.3482;-1148.73;-22.3482;-1145.74;-22.3482;-1101.68;-19.3926;-935.133;-15.8926;-1317.09;-8.99384;
19.6815;-0.439542;-0.000399612;-1148.8;-15.9245;33.7081;-0.000742814;-0.31015;-1103.73;-12.3926;-1257.86;-15.8926;-1271.08;-20.4432;-1153.35;-20.4242;-1130.44;-15.8926;-1057.79;-12.7478;-1275.57;-19.3926;-1270.98;-22.3482;-1148.72;-22.3482;-1145.73;-22.3482;-1101.62;-19.3926;-935.021;-15.8926;-1317.23;-8.99384;
19.6915;-0.439647;-0.000439008;-1148.71;-15.9251;33.694;-0.00070081;-0.310247;-1103.62;-12.3926;-1257.78;-15.8926;-1271.08;-20.4432;-1153.3;-20.4242;-1130.34;-15.8926;-1057.71;-12.7625;-1275.57;-19.3926;-1270.97;-22.3482;-1148.71;-22.3482;-1145.72;-22.3482;-1101.57;-19.3926;-934.91;-15.8926;-1317.36;-8.99384;
19.7015;-0.43975;-0.000434938;-1148.62;-15.9256;33.6801;-0.00066424;-0.310336;-1103.51;-12.3926;-1257.69;-15.8926;-1271.08;-20.4432;-1153.26;-20.4242;-1130.24;-15.8926;-1057.62;-12.7772;-1275.57;-19.3926;-1270.96;-22.3482;-1148.7;-22.3482;-1145.71;-22.3482;-1101.51;-19.3926;-934.799;-15.8926;-1317.5;-8.99384;
19.7115;-0.439855;-0.000419895;-1148.52;-15.9261;33.6659;-0.00062967;-0.310421;-1103.39;-12.3926;-1257.61;-15.8926;-1271.08;-20.4432;-1153.21;-20.4242;-1130.14;-15.8926;-1057.54;-12.7919;-1275.57;-19.3926;-1270.95;-22.3482;-1148.68;-22.3482;-1145.7;-22.3482;-1101.46;-19.3926;-934.688;-15.8926;-1317.64;-8.99384;
