Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.62103;3.40335;-0.153538;-1296.05;-15.7186;58.2733;0.0345784;-1.42842;-1248.8;-12.3926;-1366.67;-15.8926;-1271.08;-20.4432;-1211.38;-20.4242;-1257.38;-15.8926;-1166.58;-12.3926;-1299.06;-19.3926;-1287.34;-22.3482;-1165.08;-22.3482;-1158.45;-22.3482;-1174.18;-19.3926;-1080.09;-15.8921;-1145.36;-8.99385;
6.63103;3.23679;-0.145625;-1295.89;-15.7226;58.3926;0.0371039;-1.43625;-1248.69;-12.3926;-1366.58;-15.8926;-1271.08;-20.4432;-1211.33;-20.4242;-1257.28;-15.8926;-1166.49;-12.3926;-1299.01;-19.3926;-1287.33;-22.3482;-1165.06;-22.3482;-1158.44;-22.3482;-1174.12;-19.3926;-1079.98;-15.8921;-1145.46;-8.99384;
6.64103;3.07193;-0.137003;-1295.72;-15.7266;58.5066;0.0390093;-1.44309;-1248.57;-12.3926;-1366.5;-15.8926;-1271.08;-20.4432;-1211.29;-20.4242;-1257.18;-15.8926;-1166.41;-12.3926;-1298.95;-19.3926;-1287.31;-22.3482;-1165.05;-22.3482;-1158.43;-22.3482;-1174.07;-19.3926;-1079.87;-15.8921;-1145.55;-8.99384;
6.65103;2.91698;-0.124298;-1295.56;-15.7306;58.6146;0.040192;-1.44885;-1248.46;-12.3926;-1366.41;-15.8926;-1271.08;-20.4432;-1211.24;-20.4242;-1257.08;-15.8926;-1166.32;-12.3926;-1298.89;-19.3926;-1287.3;-22.3482;-1165.04;-22.3482;-1158.42;-22.3482;-1174.01;-19.3926;-1079.76;-15.8921;-1145.65;-8.99383;
6.66104;2.7726;-0.107578;-1295.4;-15.7346;58.717;0.040871;-1.45356;-1248.35;-12.3926;-1366.33;-15.8926;-1271.08;-20.4432;-1211.2;-20.4242;-1256.98;-15.8926;-1166.24;-12.3926;-1298.84;-19.3926;-1287.29;-22.3482;-1165.03;-22.3482;-1158.41;-22.3482;-1173.95;-19.3926;-1079.64;-15.8921;-1145.75;-8.99383;
6.67104;2.63688;-0.0945678;-1295.23;-15.7386;58.8142;0.0410545;-1.45728;-1248.24;-12.3926;-1366.24;-15.8926;-1271.08;-20.4432;-1211.15;-20.4242;-1256.89;-15.8926;-1166.16;-12.3926;-1298.78;-19.3926;-1287.28;-22.3482;-1165.01;-22.3482;-1158.4;-22.3482;-1173.9;-19.3926;-1079.53;-15.8921;-1145.84;-8.99383;
6.68104;2.50867;-0.0802232;-1295.07;-15.7427;58.9064;0.0409074;-1.46015;-1248.13;-12.3926;-1366.16;-15.8926;-1271.08;-20.4432;-1211.11;-20.4242;-1256.79;-15.8926;-1166.07;-12.3926;-1298.73;-19.3926;-1287.26;-22.3482;-1165;-22.3482;-1158.39;-22.3482;-1173.84;-19.3926;-1079.42;-15.8921;-1145.93;-8.99382;
6.69104;2.38711;-0.0626741;-1294.91;-15.7467;58.9945;0.0404287;-1.4622;-1248.02;-12.3926;-1366.08;-15.8926;-1271.08;-20.4432;-1211.07;-20.4242;-1256.69;-15.8926;-1165.99;-12.3926;-1298.67;-19.3926;-1287.25;-22.3482;-1164.99;-22.3482;-1158.38;-22.3482;-1173.79;-19.3926;-1079.32;-15.8921;-1146.03;-8.99382;
6.70104;2.30749;-0.0479586;-1294.74;-15.7508;59.078;0.0397112;-1.46344;-1247.91;-12.3926;-1366;-15.8926;-1271.08;-20.4432;-1211.02;-20.4242;-1256.6;-15.8926;-1165.91;-12.3926;-1298.62;-19.3926;-1287.24;-22.3482;-1164.98;-22.3482;-1158.37;-22.3482;-1173.73;-19.3926;-1079.21;-15.8921;-1146.12;-8.99381;
6.71104;2.33136;-0.036986;-1294.59;-15.7546;59.1558;0.038851;-1.46402;-1247.8;-12.3926;-1365.92;-15.8926;-1271.08;-20.4432;-1210.98;-20.4242;-1256.5;-15.8926;-1165.83;-12.3926;-1298.56;-19.3926;-1287.23;-22.3482;-1164.96;-22.3482;-1158.36;-22.3482;-1173.68;-19.3926;-1079.1;-15.8921;-1146.21;-8.99381;
6.72105;2.37361;-0.0246232;-1294.44;-15.7585;59.2358;0.0378845;-1.46409;-1247.69;-12.3926;-1365.83;-15.8926;-1271.08;-20.4432;-1210.93;-20.4242;-1256.4;-15.8926;-1165.74;-12.3926;-1298.51;-19.3926;-1287.21;-22.3482;-1164.95;-22.3482;-1158.35;-22.3482;-1173.62;-19.3926;-1078.98;-15.8921;-1146.31;-8.99381;
6.73105;2.41049;-0.0120524;-1294.25;-15.763;59.331;0.0366144;-1.46358;-1247.58;-12.3926;-1365.75;-15.8926;-1271.08;-20.4432;-1210.89;-20.4242;-1256.31;-15.8926;-1165.66;-12.3926;-1298.45;-19.3926;-1287.2;-22.3482;-1164.94;-22.3482;-1158.34;-22.3482;-1173.57;-19.3926;-1078.87;-15.8921;-1146.41;-8.9938;
6.74105;2.43872;-0.00113797;-1294.09;-15.7671;59.4182;0.0353294;-1.46257;-1247.46;-12.3926;-1365.66;-15.8926;-1271.08;-20.4432;-1210.84;-20.4242;-1256.21;-15.8926;-1165.57;-12.3926;-1298.39;-19.3926;-1287.19;-22.3482;-1164.93;-22.3482;-1158.33;-22.3482;-1173.51;-19.3926;-1078.76;-15.8922;-1146.51;-8.9938;
6.75105;2.46616;0.0100601;-1293.92;-15.7713;59.5074;0.034006;-1.46113;-1247.35;-12.3926;-1365.58;-15.8926;-1271.08;-20.4432;-1210.8;-20.4242;-1256.11;-15.8926;-1165.49;-12.3926;-1298.34;-19.3926;-1287.18;-22.3482;-1164.91;-22.3482;-1158.32;-22.3482;-1173.45;-19.3926;-1078.65;-15.8922;-1146.61;-8.9938;
6.76105;2.49408;0.0180791;-1293.76;-15.7754;59.5973;0.0326356;-1.45933;-1247.24;-12.3926;-1365.49;-15.8926;-1271.08;-20.4432;-1210.75;-20.4242;-1256.01;-15.8926;-1165.4;-12.3926;-1298.28;-19.3926;-1287.16;-22.3482;-1164.9;-22.3482;-1158.31;-22.3482;-1173.4;-19.3926;-1078.53;-15.8922;-1146.71;-8.99379;
6.77105;2.52346;0.0247552;-1293.59;-15.7796;59.6883;0.031174;-1.45719;-1247.13;-12.3926;-1365.41;-15.8926;-1271.08;-20.4432;-1210.71;-20.4242;-1255.91;-15.8926;-1165.32;-12.3926;-1298.22;-19.3926;-1287.15;-22.3482;-1164.89;-22.3482;-1158.3;-22.3482;-1173.34;-19.3926;-1078.42;-15.8922;-1146.8;-8.99379;
6.78105;2.54646;0.0304031;-1293.42;-15.7837;59.7798;0.029626;-1.45475;-1247.02;-12.3926;-1365.33;-15.8926;-1271.08;-20.4432;-1210.66;-20.4242;-1255.81;-15.8926;-1165.24;-12.3926;-1298.17;-19.3926;-1287.14;-22.3482;-1164.88;-22.3482;-1158.29;-22.3482;-1173.29;-19.3926;-1078.31;-15.8922;-1146.9;-8.99379;
6.79106;2.54918;0.0355261;-1293.26;-15.7879;59.872;0.0279976;-1.45205;-1246.9;-12.3926;-1365.24;-15.8926;-1271.08;-20.4432;-1210.62;-20.4242;-1255.72;-15.8926;-1165.15;-12.3926;-1298.11;-19.3926;-1287.13;-22.3482;-1164.86;-22.3482;-1158.28;-22.3482;-1173.23;-19.3926;-1078.2;-15.8922;-1147;-8.99378;
6.80106;2.55922;0.0402675;-1293.09;-15.792;59.9627;0.0263358;-1.44918;-1246.79;-12.3926;-1365.16;-15.8926;-1271.08;-20.4432;-1210.57;-20.4242;-1255.62;-15.8926;-1165.07;-12.3926;-1298.06;-19.3926;-1287.11;-22.3482;-1164.85;-22.3482;-1158.27;-22.3482;-1173.17;-19.3926;-1078.09;-15.8922;-1147.09;-8.99378;
6.81106;2.57553;0.0452841;-1292.92;-15.7961;60.0561;0.0245933;-1.44604;-1246.68;-12.3926;-1365.08;-15.8926;-1271.08;-20.4432;-1210.53;-20.4242;-1255.52;-15.8926;-1164.99;-12.3926;-1298;-19.3926;-1287.1;-22.3482;-1164.84;-22.3482;-1158.27;-22.3482;-1173.12;-19.3926;-1077.98;-15.8922;-1147.19;-8.99378;
6.82106;2.55454;0.0544006;-1292.75;-15.8003;60.1496;0.0229241;-1.44271;-1246.57;-12.3926;-1364.99;-15.8926;-1271.08;-20.4432;-1210.49;-20.4242;-1255.43;-15.8926;-1164.91;-12.3926;-1297.95;-19.3926;-1287.09;-22.3482;-1164.83;-22.3482;-1158.26;-22.3482;-1173.06;-19.3926;-1077.87;-15.8922;-1147.29;-8.99378;
6.83106;2.468;0.0583374;-1292.59;-15.8044;60.2381;0.0213317;-1.4393;-1246.46;-12.3926;-1364.91;-15.8926;-1271.08;-20.4432;-1210.44;-20.4242;-1255.33;-15.8926;-1164.82;-12.3926;-1297.89;-19.3926;-1287.08;-22.3482;-1164.81;-22.3482;-1158.25;-22.3482;-1173.01;-19.3926;-1077.76;-15.8922;-1147.38;-8.99377;
6.84106;2.42519;0.0657077;-1292.44;-15.8082;60.3184;0.0198788;-1.436;-1246.36;-12.3926;-1364.83;-15.8926;-1271.08;-20.4432;-1210.4;-20.4242;-1255.24;-15.8926;-1164.74;-12.3926;-1297.84;-19.3926;-1287.06;-22.3482;-1164.8;-22.3482;-1158.24;-22.3482;-1172.96;-19.3926;-1077.65;-15.8922;-1147.48;-8.99377;
6.85107;1.99797;0.0719623;-1292.26;-15.8127;60.4084;0.0182542;-1.43191;-1246.25;-12.3926;-1364.75;-15.8926;-1271.08;-20.4432;-1210.36;-20.4242;-1255.14;-15.8926;-1164.66;-12.3926;-1297.78;-19.3926;-1287.05;-22.3482;-1164.79;-22.3482;-1158.23;-22.3482;-1172.9;-19.3926;-1077.54;-15.8922;-1147.58;-8.99377;
6.86107;1.42003;0.0773423;-1292.09;-15.8168;60.4669;0.0168298;-1.42803;-1246.14;-12.3926;-1364.67;-15.8926;-1271.08;-20.4432;-1210.31;-20.4242;-1255.05;-15.8926;-1164.58;-12.3926;-1297.73;-19.3926;-1287.04;-22.3482;-1164.78;-22.3482;-1158.22;-22.3482;-1172.85;-19.3926;-1077.43;-15.8922;-1147.67;-8.99377;
6.87107;1.12486;0.0830852;-1291.92;-15.821;60.5121;0.0154621;-1.42396;-1246.03;-12.3926;-1364.58;-15.8926;-1271.08;-20.4432;-1210.27;-20.4242;-1254.95;-15.8926;-1164.5;-12.3926;-1297.67;-19.3926;-1287.03;-22.3482;-1164.76;-22.3482;-1158.21;-22.3482;-1172.79;-19.3926;-1077.32;-15.8922;-1147.77;-8.99377;
6.88107;0.97554;0.0865246;-1291.75;-15.8251;60.55;0.0141526;-1.41982;-1245.92;-12.3926;-1364.5;-15.8926;-1271.08;-20.4432;-1210.22;-20.4242;-1254.85;-15.8926;-1164.41;-12.3926;-1297.62;-19.3926;-1287.01;-22.3482;-1164.75;-22.3482;-1158.2;-22.3482;-1172.74;-19.3926;-1077.21;-15.8922;-1147.87;-8.99376;
6.89107;0.753467;0.095244;-1291.58;-15.8293;60.5811;0.0130136;-1.41559;-1245.8;-12.3926;-1364.42;-15.8926;-1271.08;-20.4432;-1210.18;-20.4242;-1254.75;-15.8926;-1164.33;-12.3926;-1297.56;-19.3926;-1287;-22.3482;-1164.74;-22.3482;-1158.19;-22.3482;-1172.68;-19.3926;-1077.1;-15.8922;-1147.97;-8.99376;
6.90107;0.641229;0.101215;-1291.42;-15.8333;60.6049;0.0120149;-1.41141;-1245.69;-12.3926;-1364.33;-15.8926;-1271.08;-20.4432;-1210.13;-20.4242;-1254.66;-15.8926;-1164.25;-12.3926;-1297.51;-19.3926;-1286.99;-22.3482;-1164.73;-22.3482;-1158.18;-22.3482;-1172.62;-19.3926;-1076.99;-15.8923;-1148.07;-8.99376;
6.91107;0.587729;0.106908;-1291.26;-15.837;60.6249;0.0111589;-1.40738;-1245.58;-12.3926;-1364.25;-15.8926;-1271.08;-20.4432;-1210.09;-20.4242;-1254.56;-15.8926;-1164.16;-12.3926;-1297.45;-19.3926;-1286.98;-22.3482;-1164.71;-22.3482;-1158.17;-22.3482;-1172.57;-19.3926;-1076.87;-15.8923;-1148.17;-8.99376;
6.92108;0.555376;0.113772;-1291.08;-15.8414;60.6472;0.0102907;-1.40248;-1245.47;-12.3926;-1364.17;-15.8926;-1271.08;-20.4432;-1210.04;-20.4242;-1254.46;-15.8926;-1164.08;-12.3926;-1297.39;-19.3926;-1286.96;-22.3482;-1164.7;-22.3482;-1158.16;-22.3482;-1172.51;-19.3926;-1076.76;-15.8923;-1148.27;-8.99376;
6.93108;0.539401;0.121969;-1290.91;-15.8456;60.6675;0.00966854;-1.39773;-1245.36;-12.3926;-1364.08;-15.8926;-1271.08;-20.4432;-1210;-20.4242;-1254.36;-15.8926;-1164;-12.3926;-1297.34;-19.3926;-1286.95;-22.3482;-1164.69;-22.3482;-1158.15;-22.3482;-1172.46;-19.3926;-1076.65;-15.8923;-1148.37;-8.99376;
6.94108;0.485226;0.12838;-1290.74;-15.8497;60.6863;0.0091398;-1.393;-1245.25;-12.3926;-1364;-15.8926;-1271.08;-20.4432;-1209.96;-20.4242;-1254.27;-15.8926;-1163.91;-12.3926;-1297.28;-19.3926;-1286.94;-22.3482;-1164.68;-22.3482;-1158.14;-22.3482;-1172.4;-19.3926;-1076.54;-15.8923;-1148.47;-8.99376;
6.95108;0.284669;0.135785;-1290.57;-15.8538;60.7005;0.00872328;-1.38811;-1245.14;-12.3926;-1363.92;-15.8926;-1271.08;-20.4432;-1209.91;-20.4242;-1254.17;-15.8926;-1163.83;-12.3926;-1297.23;-19.3926;-1286.93;-22.3482;-1164.66;-22.3482;-1158.13;-22.3482;-1172.35;-19.3926;-1076.43;-15.8923;-1148.57;-8.99376;
6.96108;0.137326;0.142486;-1290.4;-15.8579;60.7077;0.00848175;-1.38307;-1245.03;-12.3926;-1363.83;-15.8926;-1271.08;-20.4432;-1209.87;-20.4242;-1254.07;-15.8926;-1163.75;-12.3926;-1297.17;-19.3926;-1286.91;-22.3482;-1164.65;-22.3482;-1158.12;-22.3482;-1172.29;-19.3926;-1076.32;-15.8923;-1148.67;-8.99375;
6.97108;-0.0293406;0.157927;-1290.23;-15.8619;60.7105;0.00848478;-1.3779;-1244.91;-12.3926;-1363.75;-15.8926;-1271.08;-20.4432;-1209.82;-20.4242;-1253.97;-15.8926;-1163.66;-12.3926;-1297.12;-19.3926;-1286.9;-22.3482;-1164.64;-22.3482;-1158.11;-22.3482;-1172.23;-19.3926;-1076.21;-15.8923;-1148.77;-8.99375;
6.98109;-0.187555;0.168171;-1290.06;-15.8659;60.706;0.00872927;-1.37258;-1244.8;-12.3926;-1363.66;-15.8926;-1271.08;-20.4432;-1209.78;-20.4242;-1253.87;-15.8926;-1163.58;-12.3926;-1297.06;-19.3926;-1286.89;-22.3482;-1164.63;-22.3482;-1158.1;-22.3482;-1172.18;-19.3926;-1076.09;-15.8923;-1148.87;-8.99375;
6.99109;-0.2706;0.177503;-1289.9;-15.87;60.6974;0.00912205;-1.36702;-1244.69;-12.3926;-1363.58;-15.8926;-1271.08;-20.4432;-1209.73;-20.4242;-1253.77;-15.8926;-1163.49;-12.3926;-1297;-19.3926;-1286.88;-22.3482;-1164.61;-22.3482;-1158.09;-22.3482;-1172.12;-19.3926;-1075.98;-15.8923;-1148.97;-8.99375;
7.00109;-0.314327;0.189883;-1289.73;-15.874;60.6869;0.00979122;-1.36124;-1244.57;-12.3926;-1363.49;-15.8926;-1271.08;-20.4432;-1209.69;-20.4242;-1253.68;-15.8926;-1163.41;-12.3926;-1296.95;-19.3926;-1286.86;-22.3482;-1164.6;-22.3482;-1158.08;-22.3482;-1172.06;-19.3926;-1075.87;-15.8923;-1149.07;-8.99375;
7.01109;-0.338109;0.201917;-1289.56;-15.8779;60.6753;0.010584;-1.35528;-1244.46;-12.3926;-1363.41;-15.8926;-1271.08;-20.4432;-1209.64;-20.4242;-1253.58;-15.8926;-1163.32;-12.3926;-1296.89;-19.3926;-1286.85;-22.3482;-1164.59;-22.3482;-1158.07;-22.3482;-1172.01;-19.3926;-1075.75;-15.8923;-1149.18;-8.99375;
7.02109;-0.351404;0.231786;-1289.4;-15.8817;60.6633;0.0117193;-1.34906;-1244.35;-12.3926;-1363.33;-15.8926;-1271.08;-20.4432;-1209.6;-20.4242;-1253.48;-15.8926;-1163.24;-12.3926;-1296.83;-19.3926;-1286.84;-22.3482;-1164.58;-22.3482;-1158.06;-22.3482;-1171.95;-19.3926;-1075.64;-15.8923;-1149.28;-8.99375;
7.03109;-0.360826;0.246102;-1289.22;-15.8857;60.6501;0.0130767;-1.34207;-1244.24;-12.3926;-1363.25;-15.8926;-1271.08;-20.4432;-1209.55;-20.4242;-1253.39;-15.8926;-1163.16;-12.3926;-1296.78;-19.3926;-1286.83;-22.3482;-1164.56;-22.3482;-1158.05;-22.3482;-1171.9;-19.3926;-1075.54;-15.8923;-1149.37;-8.99375;
7.04109;-0.367131;0.259492;-1289.06;-15.8895;60.6374;0.0146225;-1.33506;-1244.13;-12.3926;-1363.16;-15.8926;-1271.08;-20.4432;-1209.51;-20.4242;-1253.29;-15.8926;-1163.08;-12.3926;-1296.73;-19.3926;-1286.81;-22.3482;-1164.55;-22.3482;-1158.04;-22.3482;-1171.84;-19.3926;-1075.43;-15.8923;-1149.47;-8.99375;
7.0511;-0.372245;0.276779;-1288.88;-15.8936;60.6234;0.0163313;-1.32696;-1244.02;-12.3926;-1363.08;-15.8926;-1271.08;-20.4432;-1209.47;-20.4242;-1253.2;-15.8926;-1162.99;-12.3926;-1296.67;-19.3926;-1286.8;-22.3482;-1164.54;-22.3482;-1158.03;-22.3482;-1171.79;-19.3926;-1075.32;-15.8923;-1149.57;-8.99375;
7.0611;-0.375741;0.306378;-1288.73;-15.8971;60.6109;0.0182531;-1.31929;-1243.91;-12.3926;-1363;-15.8926;-1271.08;-20.4432;-1209.42;-20.4242;-1253.1;-15.8926;-1162.91;-12.3926;-1296.62;-19.3926;-1286.79;-22.3482;-1164.53;-22.3482;-1158.02;-22.3482;-1171.73;-19.3926;-1075.21;-15.8923;-1149.67;-8.99375;
7.0711;-0.378432;0.319996;-1288.56;-15.9008;60.5976;0.0201477;-1.31061;-1243.8;-12.3926;-1362.92;-15.8926;-1271.08;-20.4432;-1209.38;-20.4242;-1253;-15.8926;-1162.83;-12.3926;-1296.56;-19.3926;-1286.78;-22.3482;-1164.51;-22.3482;-1158.01;-22.3482;-1171.68;-19.3926;-1075.1;-15.8923;-1149.77;-8.99375;
7.0811;-0.380657;0.341227;-1288.38;-15.9049;60.5831;0.0223852;-1.30053;-1243.69;-12.3926;-1362.83;-15.8926;-1271.08;-20.4432;-1209.33;-20.4242;-1252.91;-15.8926;-1162.75;-12.3926;-1296.51;-19.3926;-1286.76;-22.3482;-1164.5;-22.3482;-1158;-22.3482;-1171.62;-19.3926;-1074.99;-15.8923;-1149.88;-8.99375;
7.0911;-0.381844;0.360439;-1288.23;-15.9082;60.5708;0.0243624;-1.29137;-1243.58;-12.3926;-1362.75;-15.8926;-1271.08;-20.4432;-1209.29;-20.4242;-1252.81;-15.8926;-1162.66;-12.3926;-1296.45;-19.3926;-1286.75;-22.3482;-1164.49;-22.3482;-1157.99;-22.3482;-1171.57;-19.3926;-1074.87;-15.8924;-1149.98;-8.99375;
7.1011;-0.382648;0.390343;-1288.06;-15.912;60.5569;0.0265368;-1.28035;-1243.47;-12.3926;-1362.67;-15.8926;-1271.08;-20.4432;-1209.24;-20.4242;-1252.71;-15.8926;-1162.58;-12.3926;-1296.39;-19.3926;-1286.74;-22.3482;-1164.48;-22.3482;-1157.98;-22.3482;-1171.51;-19.3926;-1074.76;-15.8924;-1150.08;-8.99375;
7.11111;-0.382927;0.407851;-1287.89;-15.9158;60.5424;0.0286559;-1.26805;-1243.36;-12.3926;-1362.58;-15.8926;-1271.08;-20.4432;-1209.2;-20.4242;-1252.61;-15.8926;-1162.5;-12.3926;-1296.34;-19.3926;-1286.73;-22.3482;-1164.46;-22.3482;-1157.97;-22.3482;-1171.46;-19.3926;-1074.65;-15.8924;-1150.18;-8.99375;
7.12111;-0.383062;0.438631;-1287.71;-15.9196;60.5279;0.0309642;-1.25488;-1243.25;-12.3926;-1362.5;-15.8926;-1271.08;-20.4432;-1209.16;-20.4242;-1252.52;-15.8926;-1162.41;-12.3926;-1296.28;-19.3926;-1286.71;-22.3482;-1164.45;-22.3482;-1157.96;-22.3482;-1171.4;-19.3926;-1074.54;-15.8924;-1150.28;-8.99375;
7.13111;-0.38274;0.449783;-1287.54;-15.9231;60.5143;0.0328922;-1.24172;-1243.14;-12.3926;-1362.42;-15.8926;-1271.08;-20.4432;-1209.11;-20.4242;-1252.42;-15.8926;-1162.33;-12.3926;-1296.23;-19.3926;-1286.7;-22.3482;-1164.44;-22.3482;-1157.95;-22.3482;-1171.35;-19.3926;-1074.43;-15.8924;-1150.39;-8.99375;
7.14111;-0.382486;0.47821;-1287.37;-15.9267;60.5004;0.034928;-1.22734;-1243.03;-12.3926;-1362.33;-15.8926;-1271.08;-20.4432;-1209.07;-20.4242;-1252.32;-15.8926;-1162.25;-12.3926;-1296.17;-19.3926;-1286.69;-22.3482;-1164.43;-22.3482;-1157.94;-22.3482;-1171.29;-19.3926;-1074.32;-15.8924;-1150.49;-8.99375;
7.15111;-0.382018;0.495286;-1287.2;-15.9302;60.4864;0.0367054;-1.21209;-1242.91;-12.3926;-1362.25;-15.8926;-1271.08;-20.4432;-1209.02;-20.4242;-1252.23;-15.8926;-1162.16;-12.3926;-1296.12;-19.3926;-1286.68;-22.3482;-1164.41;-22.3482;-1157.93;-22.3482;-1171.23;-19.3926;-1074.21;-15.8924;-1150.59;-8.99375;
7.16111;-0.381564;0.515405;-1287.04;-15.9336;60.4727;0.0384188;-1.19617;-1242.8;-12.3926;-1362.17;-15.8926;-1271.08;-20.4432;-1208.98;-20.4242;-1252.13;-15.8926;-1162.08;-12.3926;-1296.06;-19.3926;-1286.66;-22.3482;-1164.4;-22.3482;-1157.92;-22.3482;-1171.18;-19.3926;-1074.1;-15.8924;-1150.7;-8.99375;
7.17112;-0.381139;0.545961;-1286.87;-15.937;60.4589;0.039875;-1.17939;-1242.69;-12.3926;-1362.08;-15.8926;-1271.08;-20.4432;-1208.93;-20.4242;-1252.03;-15.8926;-1162;-12.3926;-1296;-19.3926;-1286.65;-22.3482;-1164.39;-22.3482;-1157.92;-22.3482;-1171.12;-19.3926;-1073.99;-15.8924;-1150.8;-8.99375;
7.18112;-0.380816;0.562833;-1286.7;-15.9403;60.4452;0.0410815;-1.16173;-1242.58;-12.3926;-1362;-15.8926;-1271.08;-20.4432;-1208.89;-20.4242;-1251.93;-15.8926;-1161.91;-12.3926;-1295.95;-19.3926;-1286.64;-22.3482;-1164.38;-22.3482;-1157.91;-22.3482;-1171.07;-19.3926;-1073.87;-15.8924;-1150.9;-8.99375;
7.19112;-0.380123;0.58269;-1286.53;-15.9436;60.4315;0.0422139;-1.14326;-1242.47;-12.3926;-1361.92;-15.8926;-1271.08;-20.4432;-1208.84;-20.4242;-1251.84;-15.8926;-1161.83;-12.3926;-1295.89;-19.3926;-1286.63;-22.3482;-1164.36;-22.3482;-1157.9;-22.3482;-1171.01;-19.3926;-1073.76;-15.8924;-1151.01;-8.99375;
7.20112;-0.379707;0.606138;-1286.36;-15.9468;60.4177;0.0434022;-1.12386;-1242.36;-12.3926;-1361.83;-15.8926;-1271.08;-20.4432;-1208.8;-20.4242;-1251.74;-15.8926;-1161.74;-12.3926;-1295.84;-19.3926;-1286.61;-22.3482;-1164.35;-22.3482;-1157.89;-22.3482;-1170.96;-19.3926;-1073.65;-15.8924;-1151.11;-8.99375;
7.21112;-0.379025;0.618446;-1286.19;-15.95;60.404;0.0443044;-1.1038;-1242.25;-12.3926;-1361.75;-15.8926;-1271.08;-20.4432;-1208.76;-20.4242;-1251.64;-15.8926;-1161.66;-12.3926;-1295.78;-19.3926;-1286.6;-22.3482;-1164.34;-22.3482;-1157.88;-22.3482;-1170.9;-19.3926;-1073.54;-15.8924;-1151.21;-8.99375;
7.22112;-0.378579;0.642046;-1286.03;-15.953;60.3904;0.045076;-1.08289;-1242.14;-12.3926;-1361.67;-15.8926;-1271.08;-20.4432;-1208.71;-20.4242;-1251.54;-15.8926;-1161.58;-12.3926;-1295.73;-19.3926;-1286.59;-22.3482;-1164.33;-22.3482;-1157.87;-22.3482;-1170.84;-19.3926;-1073.43;-15.8924;-1151.32;-8.99375;
7.23112;-0.378041;0.652838;-1285.86;-15.9561;60.3767;0.0456769;-1.06116;-1242.02;-12.3926;-1361.58;-15.8926;-1271.08;-20.4432;-1208.67;-20.4242;-1251.45;-15.8926;-1161.49;-12.3926;-1295.67;-19.3926;-1286.58;-22.3482;-1164.31;-22.3482;-1157.86;-22.3482;-1170.79;-19.3926;-1073.32;-15.8924;-1151.42;-8.99375;
7.24113;-0.37763;0.672203;-1285.69;-15.959;60.3631;0.0461912;-1.03872;-1241.91;-12.3926;-1361.5;-15.8926;-1271.08;-20.4432;-1208.62;-20.4242;-1251.35;-15.8926;-1161.41;-12.3926;-1295.62;-19.3926;-1286.56;-22.3482;-1164.3;-22.3482;-1157.85;-22.3482;-1170.73;-19.3926;-1073.21;-15.8924;-1151.53;-8.99375;
7.25113;-0.377316;0.691916;-1285.53;-15.9618;60.3501;0.0465752;-1.01676;-1241.8;-12.3926;-1361.42;-15.8926;-1271.08;-20.4432;-1208.58;-20.4242;-1251.25;-15.8926;-1161.33;-12.3926;-1295.56;-19.3926;-1286.55;-22.3482;-1164.29;-22.3482;-1157.84;-22.3482;-1170.68;-19.3926;-1073.1;-15.8924;-1151.63;-8.99375;
7.26113;-0.377045;0.711876;-1285.37;-15.9645;60.3367;0.046862;-0.993282;-1241.69;-12.3926;-1361.33;-15.8926;-1271.08;-20.4432;-1208.53;-20.4242;-1251.16;-15.8926;-1161.24;-12.3926;-1295.5;-19.3926;-1286.54;-22.3482;-1164.28;-22.3482;-1157.83;-22.3482;-1170.62;-19.3926;-1072.99;-15.8924;-1151.74;-8.99375;
7.27113;-0.376646;0.723061;-1285.19;-15.9673;60.323;0.0469987;-0.968451;-1241.58;-12.3926;-1361.25;-15.8926;-1271.08;-20.4432;-1208.49;-20.4242;-1251.06;-15.8926;-1161.16;-12.3926;-1295.45;-19.3926;-1286.53;-22.3482;-1164.26;-22.3482;-1157.82;-22.3482;-1170.57;-19.3926;-1072.87;-15.8924;-1151.84;-8.99375;
7.28113;-0.376504;0.740394;-1285.02;-15.9701;60.3089;0.0471204;-0.942408;-1241.47;-12.3926;-1361.16;-15.8926;-1271.08;-20.4432;-1208.44;-20.4242;-1250.96;-15.8926;-1161.08;-12.3926;-1295.39;-19.3926;-1286.51;-22.3482;-1164.25;-22.3482;-1157.81;-22.3482;-1170.51;-19.3926;-1072.76;-15.8924;-1151.95;-8.99375;
7.29113;-0.37625;0.748693;-1284.87;-15.9724;60.2966;0.0469945;-0.919046;-1241.35;-12.3926;-1361.08;-15.8926;-1271.08;-20.4432;-1208.4;-20.4242;-1250.86;-15.8926;-1160.99;-12.3926;-1295.34;-19.3926;-1286.5;-22.3482;-1164.24;-22.3482;-1157.8;-22.3482;-1170.45;-19.3926;-1072.65;-15.8924;-1152.06;-8.99375;
