Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.3568;0.471067;1.09356;-777.805;-19.2916;89.6879;-0.258579;-0.716155;-918.576;-12.3926;-1119;-15.8926;-1271.08;-20.4432;-1079.29;-20.4242;-968.429;-15.8926;-919.683;-19.3926;-1275.57;-19.3926;-1250.12;-22.3482;-1128.01;-22.3413;-1129.72;-22.3568;-1009.02;-19.3926;-749.869;-15.8926;-1546.48;-8.99383;
36.3668;0.462338;1.08593;-777.57;-19.2952;89.7036;-0.258385;-0.692626;-918.466;-12.3926;-1118.91;-15.8926;-1271.08;-20.4432;-1079.24;-20.4242;-968.333;-15.8926;-919.601;-19.3926;-1275.57;-19.3926;-1250.11;-22.3482;-1128;-22.3414;-1129.72;-22.3567;-1008.97;-19.3926;-749.76;-15.8926;-1546.61;-8.99383;
36.3768;0.451606;1.08036;-777.318;-19.2989;89.7202;-0.258137;-0.667563;-918.357;-12.3926;-1118.83;-15.8926;-1271.08;-20.4432;-1079.2;-20.4242;-968.237;-15.8926;-919.519;-19.3926;-1275.57;-19.3926;-1250.1;-22.3482;-1127.98;-22.3415;-1129.71;-22.3566;-1008.91;-19.3926;-749.651;-15.8926;-1546.75;-8.99383;
36.3868;0.445125;1.07063;-777.075;-19.3024;89.7358;-0.257891;-0.643647;-918.246;-12.3926;-1118.75;-15.8926;-1271.08;-20.4432;-1079.15;-20.4242;-968.14;-15.8926;-919.436;-19.3926;-1275.57;-19.3926;-1250.09;-22.3482;-1127.97;-22.3416;-1129.7;-22.3565;-1008.86;-19.3926;-749.54;-15.8926;-1546.88;-8.99383;
36.3968;0.441961;1.06263;-776.814;-19.306;89.7524;-0.257569;-0.618275;-918.136;-12.3926;-1118.67;-15.8926;-1271.08;-20.4432;-1079.11;-20.4242;-968.043;-15.8926;-919.353;-19.3926;-1275.57;-19.3926;-1250.07;-22.3482;-1127.96;-22.3417;-1129.69;-22.3564;-1008.8;-19.3926;-749.429;-15.8926;-1547.02;-8.99383;
36.4068;0.440584;1.05387;-776.581;-19.3091;89.7671;-0.257169;-0.595816;-918.025;-12.3926;-1118.58;-15.8926;-1271.08;-20.4432;-1079.07;-20.4242;-967.946;-15.8926;-919.27;-19.3926;-1275.57;-19.3926;-1250.06;-22.3482;-1127.95;-22.3418;-1129.68;-22.3564;-1008.75;-19.3926;-749.318;-15.8926;-1547.16;-8.99383;
36.4168;0.43995;1.04389;-776.318;-19.3126;89.7837;-0.256623;-0.57076;-917.914;-12.3926;-1118.5;-15.8926;-1271.08;-20.4432;-1079.02;-20.4242;-967.849;-15.8926;-919.186;-19.3926;-1275.57;-19.3926;-1250.05;-22.3482;-1127.93;-22.3419;-1129.67;-22.3563;-1008.69;-19.3926;-749.207;-15.8926;-1547.3;-8.99383;
36.4268;0.437489;1.03779;-776.063;-19.3158;89.7997;-0.25599;-0.546691;-917.803;-12.3926;-1118.42;-15.8926;-1271.08;-20.4432;-1078.98;-20.4242;-967.752;-15.8926;-919.103;-19.3926;-1275.57;-19.3926;-1250.04;-22.3482;-1127.92;-22.342;-1129.66;-22.3562;-1008.64;-19.3926;-749.097;-15.8926;-1547.43;-8.99383;
36.4368;0.424108;1.02576;-775.813;-19.3188;89.8151;-0.255281;-0.523401;-917.69;-12.3926;-1118.33;-15.8926;-1271.08;-20.4432;-1078.93;-20.4242;-967.653;-15.8926;-919.018;-19.3926;-1275.57;-19.3926;-1250.02;-22.3482;-1127.91;-22.3421;-1129.65;-22.3561;-1008.58;-19.3926;-748.983;-15.8926;-1547.57;-8.99383;
36.4468;0.417537;1.01776;-775.563;-19.3218;89.8302;-0.25444;-0.500454;-917.576;-12.3926;-1118.25;-15.8926;-1271.08;-20.4432;-1078.89;-20.4242;-967.554;-15.8926;-918.933;-19.3926;-1275.57;-19.3926;-1250.01;-22.3482;-1127.9;-22.3422;-1129.64;-22.356;-1008.52;-19.3926;-748.87;-15.8926;-1547.71;-8.99383;
36.4568;0.414225;1.00812;-775.313;-19.3246;89.8451;-0.253504;-0.477792;-917.463;-12.3926;-1118.16;-15.8926;-1271.08;-20.4432;-1078.84;-20.4242;-967.455;-15.8926;-918.848;-19.3926;-1275.57;-19.3926;-1250;-22.3482;-1127.88;-22.3423;-1129.63;-22.3559;-1008.47;-19.3926;-748.756;-15.8926;-1547.85;-8.99383;
36.4668;0.412475;0.996479;-775.066;-19.3273;89.8597;-0.252454;-0.455649;-917.349;-12.3926;-1118.08;-15.8926;-1271.08;-20.4432;-1078.8;-20.4242;-967.356;-15.8926;-918.763;-19.3926;-1275.57;-19.3926;-1249.99;-22.3482;-1127.87;-22.3425;-1129.62;-22.3558;-1008.41;-19.3926;-748.643;-15.8926;-1547.99;-8.99383;
36.4768;0.407531;0.985344;-774.812;-19.33;89.8746;-0.251306;-0.433288;-917.236;-12.3926;-1117.99;-15.8926;-1271.08;-20.4432;-1078.75;-20.4242;-967.257;-15.8926;-918.678;-19.3926;-1275.57;-19.3926;-1249.97;-22.3482;-1127.86;-22.3426;-1129.61;-22.3558;-1008.35;-19.3926;-748.53;-15.8926;-1548.13;-8.99383;
36.4868;0.404915;0.974689;-774.58;-19.3323;89.8881;-0.250089;-0.413186;-917.127;-12.3926;-1117.91;-15.8926;-1271.08;-20.4432;-1078.71;-20.4242;-967.161;-15.8926;-918.597;-19.3926;-1275.57;-19.3926;-1249.96;-22.3482;-1127.85;-22.3427;-1129.6;-22.3557;-1008.3;-19.3926;-748.421;-15.8926;-1548.27;-8.99383;
36.4968;0.403446;0.96362;-774.323;-19.3348;89.903;-0.248685;-0.391268;-917.018;-12.3926;-1117.83;-15.8926;-1271.08;-20.4432;-1078.66;-20.4242;-967.066;-15.8926;-918.515;-19.3926;-1275.57;-19.3926;-1249.95;-22.3482;-1127.83;-22.3428;-1129.59;-22.3556;-1008.24;-19.3926;-748.312;-15.8926;-1548.4;-8.99383;
36.5068;0.402883;0.951973;-774.094;-19.337;89.9162;-0.247289;-0.37203;-916.909;-12.3926;-1117.75;-15.8926;-1271.08;-20.4432;-1078.62;-20.4242;-966.97;-15.8926;-918.433;-19.3926;-1275.57;-19.3926;-1249.94;-22.3482;-1127.82;-22.3429;-1129.58;-22.3555;-1008.19;-19.3926;-748.203;-15.8926;-1548.54;-8.99383;
36.5168;0.402552;0.940902;-773.84;-19.3393;89.9309;-0.245613;-0.350987;-916.8;-12.3926;-1117.66;-15.8926;-1271.08;-20.4432;-1078.58;-20.4242;-966.875;-15.8926;-918.351;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.81;-22.343;-1129.57;-22.3554;-1008.13;-19.3926;-748.094;-15.8926;-1548.67;-8.99383;
36.5268;0.400538;0.925665;-773.566;-19.3417;89.9466;-0.24366;-0.328784;-916.691;-12.3926;-1117.58;-15.8926;-1271.08;-20.4432;-1078.53;-20.4242;-966.78;-15.8926;-918.269;-19.3926;-1275.57;-19.3926;-1249.91;-22.3482;-1127.8;-22.3431;-1129.56;-22.3553;-1008.08;-19.3926;-747.985;-15.8926;-1548.81;-8.99383;
36.5368;0.396793;0.918278;-773.315;-19.3437;89.961;-0.241709;-0.308796;-916.58;-12.3926;-1117.5;-15.8926;-1271.08;-20.4432;-1078.49;-20.4242;-966.683;-15.8926;-918.186;-19.3926;-1275.57;-19.3926;-1249.9;-22.3482;-1127.78;-22.3432;-1129.55;-22.3552;-1008.02;-19.3926;-747.874;-15.8926;-1548.95;-8.99383;
36.5468;0.395083;0.900136;-773.064;-19.3457;89.9752;-0.239679;-0.289151;-916.469;-12.3926;-1117.42;-15.8926;-1271.08;-20.4432;-1078.44;-20.4242;-966.585;-15.8926;-918.103;-19.3926;-1275.57;-19.3926;-1249.89;-22.3482;-1127.77;-22.3433;-1129.54;-22.3552;-1007.97;-19.3926;-747.763;-15.8926;-1549.08;-8.99383;
36.5568;0.394177;0.889946;-772.817;-19.3476;89.9891;-0.237591;-0.270264;-916.358;-12.3926;-1117.33;-15.8926;-1271.08;-20.4432;-1078.4;-20.4242;-966.488;-15.8926;-918.02;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.76;-22.3434;-1129.53;-22.3551;-1007.91;-19.3926;-747.652;-15.8926;-1549.22;-8.99383;
36.5668;0.393885;0.876604;-772.574;-19.3493;90.0029;-0.235446;-0.251943;-916.247;-12.3926;-1117.25;-15.8926;-1271.08;-20.4432;-1078.36;-20.4242;-966.391;-15.8926;-917.936;-19.3926;-1275.57;-19.3926;-1249.86;-22.3482;-1127.75;-22.3435;-1129.52;-22.355;-1007.86;-19.3926;-747.541;-15.8926;-1549.36;-8.99383;
36.5768;0.393766;0.863696;-772.317;-19.3511;90.0173;-0.233046;-0.233069;-916.136;-12.3926;-1117.17;-15.8926;-1271.08;-20.4432;-1078.31;-20.4242;-966.294;-15.8926;-917.853;-19.3926;-1275.57;-19.3926;-1249.85;-22.3482;-1127.73;-22.3436;-1129.51;-22.3549;-1007.8;-19.3926;-747.43;-15.8926;-1549.5;-8.99383;
36.5868;0.393656;0.846267;-772.075;-19.3526;90.031;-0.230702;-0.215603;-916.023;-12.3926;-1117.08;-15.8926;-1271.08;-20.4432;-1078.27;-20.4242;-966.195;-15.8926;-917.768;-19.3926;-1275.57;-19.3926;-1249.84;-22.3482;-1127.72;-22.3437;-1129.5;-22.3548;-1007.74;-19.3926;-747.316;-15.8926;-1549.64;-8.99383;
36.5968;0.390952;0.835737;-771.82;-19.3542;90.0454;-0.228088;-0.19758;-915.909;-12.3926;-1117;-15.8926;-1271.08;-20.4432;-1078.22;-20.4242;-966.096;-15.8926;-917.683;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.71;-22.3438;-1129.49;-22.3547;-1007.69;-19.3926;-747.203;-15.8926;-1549.78;-8.99383;
36.6068;0.387879;0.81817;-771.568;-19.3557;90.0594;-0.22542;-0.180225;-915.796;-12.3926;-1116.91;-15.8926;-1271.08;-20.4432;-1078.17;-20.4242;-965.996;-15.8926;-917.598;-19.3926;-1275.57;-19.3926;-1249.81;-22.3482;-1127.7;-22.3439;-1129.48;-22.3546;-1007.63;-19.3926;-747.09;-15.8926;-1549.92;-8.99383;
36.6168;0.422482;0.80765;-771.313;-19.3571;90.0737;-0.222621;-0.162996;-915.683;-12.3926;-1116.83;-15.8926;-1271.08;-20.4432;-1078.13;-20.4242;-965.897;-15.8926;-917.513;-19.3926;-1275.57;-19.3926;-1249.8;-22.3482;-1127.68;-22.344;-1129.47;-22.3546;-1007.57;-19.3926;-746.976;-15.8926;-1550.06;-8.99383;
36.6268;0.521377;0.79081;-771.077;-19.3583;90.0897;-0.220005;-0.147474;-915.569;-12.3926;-1116.74;-15.8926;-1271.08;-20.4432;-1078.08;-20.4242;-965.798;-15.8926;-917.428;-19.3926;-1275.57;-19.3926;-1249.79;-22.3482;-1127.67;-22.3441;-1129.46;-22.3545;-1007.52;-19.3926;-746.863;-15.8926;-1550.2;-8.99383;
36.6369;0.581233;0.776898;-770.82;-19.3595;90.1103;-0.217089;-0.130931;-915.46;-12.3926;-1116.66;-15.8926;-1271.08;-20.4432;-1078.04;-20.4242;-965.703;-15.8926;-917.346;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.66;-22.3442;-1129.45;-22.3544;-1007.46;-19.3926;-746.754;-15.8926;-1550.33;-8.99383;
36.6469;0.610766;0.761218;-770.561;-19.3607;90.1325;-0.214059;-0.114691;-915.351;-12.3926;-1116.58;-15.8926;-1271.08;-20.4432;-1078;-20.4242;-965.607;-15.8926;-917.264;-19.3926;-1275.57;-19.3926;-1249.76;-22.3482;-1127.65;-22.3443;-1129.44;-22.3543;-1007.41;-19.3926;-746.645;-15.8926;-1550.47;-8.99383;
36.6569;0.624368;0.746332;-770.337;-19.3616;90.1524;-0.211438;-0.100922;-915.242;-12.3926;-1116.5;-15.8926;-1271.08;-20.4432;-1077.95;-20.4242;-965.512;-15.8926;-917.183;-19.3926;-1275.57;-19.3926;-1249.75;-22.3482;-1127.63;-22.3444;-1129.43;-22.3542;-1007.35;-19.3926;-746.536;-15.8926;-1550.6;-8.99383;
36.6669;0.632516;0.73258;-770.091;-19.3626;90.1746;-0.208512;-0.0861868;-915.133;-12.3926;-1116.41;-15.8926;-1271.08;-20.4432;-1077.91;-20.4242;-965.416;-15.8926;-917.101;-19.3926;-1275.57;-19.3926;-1249.74;-22.3482;-1127.62;-22.3445;-1129.42;-22.3541;-1007.3;-19.3926;-746.427;-15.8926;-1550.74;-8.99383;
36.6769;0.635339;0.716968;-769.842;-19.3635;90.1972;-0.205444;-0.0717133;-915.024;-12.3926;-1116.33;-15.8926;-1271.08;-20.4432;-1077.87;-20.4242;-965.321;-15.8926;-917.019;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.61;-22.3446;-1129.41;-22.354;-1007.25;-19.3926;-746.317;-15.8926;-1550.87;-8.99383;
36.6869;0.626808;0.704741;-769.575;-19.3644;90.2214;-0.202024;-0.0566162;-914.913;-12.3926;-1116.25;-15.8926;-1271.08;-20.4432;-1077.82;-20.4242;-965.224;-15.8926;-916.936;-19.3926;-1275.57;-19.3926;-1249.71;-22.3482;-1127.6;-22.3447;-1129.4;-22.354;-1007.19;-19.3926;-746.207;-15.8926;-1551.01;-8.99383;
36.6969;0.619995;0.687918;-769.312;-19.3652;90.2449;-0.198548;-0.0421733;-914.802;-12.3926;-1116.17;-15.8926;-1271.08;-20.4432;-1077.78;-20.4242;-965.127;-15.8926;-916.853;-19.3926;-1275.57;-19.3926;-1249.7;-22.3482;-1127.58;-22.3448;-1129.39;-22.3539;-1007.13;-19.3926;-746.096;-15.8926;-1551.15;-8.99383;
36.7069;0.61718;0.673549;-769.062;-19.3659;90.2671;-0.195127;-0.0287989;-914.691;-12.3926;-1116.08;-15.8926;-1271.08;-20.4432;-1077.73;-20.4242;-965.03;-15.8926;-916.769;-19.3926;-1275.57;-19.3926;-1249.69;-22.3482;-1127.57;-22.3449;-1129.38;-22.3538;-1007.08;-19.3926;-745.985;-15.8926;-1551.29;-8.99383;
36.7169;0.637832;0.66131;-768.808;-19.3666;90.2898;-0.191542;-0.0156978;-914.58;-12.3926;-1116;-15.8926;-1271.08;-20.4432;-1077.69;-20.4242;-964.933;-15.8926;-916.686;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.56;-22.345;-1129.37;-22.3537;-1007.02;-19.3926;-745.874;-15.8926;-1551.42;-8.99383;
36.7269;0.706577;0.646362;-768.559;-19.3671;90.3138;-0.188002;-0.00317477;-914.469;-12.3926;-1115.92;-15.8926;-1271.08;-20.4432;-1077.64;-20.4242;-964.835;-15.8926;-916.603;-19.3926;-1275.57;-19.3926;-1249.66;-22.3482;-1127.55;-22.3451;-1129.37;-22.3536;-1006.97;-19.3926;-745.763;-15.8926;-1551.56;-8.99383;
36.7369;0.747333;0.633632;-768.306;-19.3676;90.3403;-0.184345;0.00920618;-914.358;-12.3926;-1115.83;-15.8926;-1271.08;-20.4432;-1077.6;-20.4242;-964.738;-15.8926;-916.519;-19.3926;-1275.57;-19.3926;-1249.65;-22.3482;-1127.53;-22.3452;-1129.36;-22.3535;-1006.91;-19.3926;-745.651;-15.8926;-1551.7;-8.99383;
36.7469;0.766588;0.619399;-768.057;-19.3681;90.3673;-0.18067;0.0210256;-914.246;-12.3926;-1115.75;-15.8926;-1271.08;-20.4432;-1077.55;-20.4242;-964.64;-15.8926;-916.435;-19.3926;-1275.57;-19.3926;-1249.64;-22.3482;-1127.52;-22.3453;-1129.35;-22.3534;-1006.86;-19.3926;-745.539;-15.8926;-1551.84;-8.99383;
36.7569;0.775838;0.606788;-767.806;-19.3684;90.3951;-0.176901;0.0326071;-914.134;-12.3926;-1115.67;-15.8926;-1271.08;-20.4432;-1077.51;-20.4242;-964.542;-15.8926;-916.352;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.51;-22.3454;-1129.34;-22.3534;-1006.8;-19.3926;-745.428;-15.8926;-1551.98;-8.99383;
36.7669;0.780504;0.595142;-767.568;-19.3687;90.4217;-0.173264;0.0432912;-914.022;-12.3926;-1115.58;-15.8926;-1271.08;-20.4432;-1077.47;-20.4242;-964.444;-15.8926;-916.268;-19.3926;-1275.57;-19.3926;-1249.61;-22.3482;-1127.5;-22.3454;-1129.33;-22.3533;-1006.74;-19.3926;-745.316;-15.8926;-1552.11;-8.99383;
36.7769;0.765838;0.582778;-767.321;-19.369;90.4491;-0.169506;0.0540603;-913.911;-12.3926;-1115.5;-15.8926;-1271.08;-20.4432;-1077.42;-20.4242;-964.347;-15.8926;-916.184;-19.3926;-1275.57;-19.3926;-1249.6;-22.3482;-1127.48;-22.3455;-1129.32;-22.3532;-1006.69;-19.3926;-745.204;-15.8926;-1552.25;-8.99383;
36.7869;0.732518;0.570005;-767.052;-19.3692;90.4779;-0.165323;0.0654802;-913.8;-12.3926;-1115.41;-15.8926;-1271.08;-20.4432;-1077.38;-20.4242;-964.25;-15.8926;-916.101;-19.3926;-1275.57;-19.3926;-1249.59;-22.3482;-1127.47;-22.3455;-1129.31;-22.3531;-1006.63;-19.3926;-745.094;-15.8926;-1552.39;-8.99383;
36.7969;0.717325;0.560124;-766.815;-19.3693;90.5025;-0.161589;0.0752522;-913.689;-12.3926;-1115.33;-15.8926;-1271.08;-20.4432;-1077.33;-20.4242;-964.153;-15.8926;-916.018;-19.3926;-1275.57;-19.3926;-1249.57;-22.3482;-1127.46;-22.3456;-1129.3;-22.353;-1006.58;-19.3926;-744.983;-15.8926;-1552.53;-8.99383;
36.8069;0.708858;0.547571;-766.555;-19.3694;90.529;-0.157503;0.085719;-913.579;-12.3926;-1115.25;-15.8926;-1271.08;-20.4432;-1077.29;-20.4242;-964.056;-15.8926;-915.935;-19.3926;-1275.57;-19.3926;-1249.56;-22.3482;-1127.45;-22.3457;-1129.29;-22.3529;-1006.52;-19.3926;-744.872;-15.8926;-1552.66;-8.99383;
36.8169;0.704586;0.538724;-766.295;-19.3695;90.5552;-0.153416;0.09589;-913.468;-12.3926;-1115.17;-15.8926;-1271.08;-20.4432;-1077.24;-20.4242;-963.96;-15.8926;-915.852;-19.3926;-1275.57;-19.3926;-1249.55;-22.3482;-1127.43;-22.3457;-1129.28;-22.3528;-1006.47;-19.3926;-744.762;-15.8926;-1552.8;-8.99383;
36.8269;0.702603;0.527378;-766.046;-19.3694;90.5803;-0.149468;0.105435;-913.358;-12.3926;-1115.08;-15.8926;-1271.08;-20.4432;-1077.2;-20.4242;-963.863;-15.8926;-915.769;-19.3926;-1275.57;-19.3926;-1249.54;-22.3482;-1127.42;-22.3457;-1129.27;-22.3528;-1006.41;-19.3926;-744.651;-15.8926;-1552.94;-8.99383;
36.8369;0.706103;0.519115;-765.8;-19.3694;90.605;-0.145639;0.114633;-913.246;-12.3926;-1115;-15.8926;-1271.08;-20.4432;-1077.15;-20.4242;-963.765;-15.8926;-915.686;-19.3926;-1275.57;-19.3926;-1249.52;-22.3482;-1127.41;-22.3458;-1129.26;-22.3527;-1006.36;-19.3926;-744.54;-15.8926;-1553.07;-8.99383;
36.8469;0.722778;0.510353;-765.542;-19.3692;90.6313;-0.141643;0.124104;-913.135;-12.3926;-1114.92;-15.8926;-1271.08;-20.4432;-1077.11;-20.4242;-963.668;-15.8926;-915.602;-19.3926;-1275.57;-19.3926;-1249.51;-22.3482;-1127.4;-22.3458;-1129.25;-22.3526;-1006.3;-19.3926;-744.428;-15.8926;-1553.21;-8.99383;
36.8569;0.735318;0.497721;-765.291;-19.369;90.6575;-0.137914;0.133173;-913.023;-12.3926;-1114.83;-15.8926;-1271.08;-20.4432;-1077.07;-20.4242;-963.57;-15.8926;-915.519;-19.3926;-1275.57;-19.3926;-1249.5;-22.3482;-1127.38;-22.3459;-1129.24;-22.3525;-1006.24;-19.3926;-744.317;-15.8926;-1553.35;-8.99383;
36.8669;0.746861;0.488968;-765.039;-19.3688;90.6841;-0.134285;0.142094;-912.912;-12.3926;-1114.75;-15.8926;-1271.08;-20.4432;-1077.02;-20.4242;-963.473;-15.8926;-915.435;-19.3926;-1275.57;-19.3926;-1249.49;-22.3482;-1127.37;-22.3459;-1129.23;-22.3524;-1006.19;-19.3926;-744.206;-15.8926;-1553.49;-8.99383;
36.8769;0.760905;0.481092;-764.786;-19.3685;90.7114;-0.130713;0.150883;-912.801;-12.3926;-1114.67;-15.8926;-1271.08;-20.4432;-1076.98;-20.4242;-963.375;-15.8926;-915.351;-19.3926;-1275.57;-19.3926;-1249.47;-22.3482;-1127.36;-22.3459;-1129.22;-22.3523;-1006.13;-19.3926;-744.094;-15.8926;-1553.63;-8.99383;
36.8869;0.767927;0.470379;-764.533;-19.3682;90.739;-0.127301;0.159555;-912.69;-12.3926;-1114.58;-15.8926;-1271.08;-20.4432;-1076.93;-20.4242;-963.278;-15.8926;-915.268;-19.3926;-1275.57;-19.3926;-1249.46;-22.3482;-1127.35;-22.346;-1129.21;-22.3522;-1006.08;-19.3926;-743.983;-15.8926;-1553.76;-8.99383;
36.8969;0.771402;0.461217;-764.284;-19.3678;90.7664;-0.124098;0.16799;-912.579;-12.3926;-1114.5;-15.8926;-1271.08;-20.4432;-1076.89;-20.4242;-963.181;-15.8926;-915.185;-19.3926;-1275.57;-19.3926;-1249.45;-22.3482;-1127.33;-22.346;-1129.2;-22.3522;-1006.02;-19.3926;-743.872;-15.8926;-1553.9;-8.99383;
36.9069;0.772973;0.455076;-764.06;-19.3675;90.791;-0.121292;0.175432;-912.468;-12.3926;-1114.42;-15.8926;-1271.08;-20.4432;-1076.84;-20.4242;-963.084;-15.8926;-915.102;-19.3926;-1275.57;-19.3926;-1249.44;-22.3482;-1127.32;-22.346;-1129.19;-22.3521;-1005.97;-19.3926;-743.761;-15.8926;-1554.04;-8.99383;
36.9169;0.773883;0.445535;-763.803;-19.367;90.8194;-0.11819;0.183912;-912.357;-12.3926;-1114.33;-15.8926;-1271.08;-20.4432;-1076.8;-20.4242;-962.987;-15.8926;-915.019;-19.3926;-1275.57;-19.3926;-1249.42;-22.3482;-1127.31;-22.3461;-1129.18;-22.352;-1005.91;-19.3926;-743.65;-15.8926;-1554.18;-8.99383;
36.9269;0.753345;0.439008;-763.538;-19.3665;90.8485;-0.115136;0.192519;-912.246;-12.3926;-1114.25;-15.8926;-1271.08;-20.4432;-1076.75;-20.4242;-962.89;-15.8926;-914.935;-19.3926;-1275.57;-19.3926;-1249.41;-22.3482;-1127.3;-22.3461;-1129.17;-22.3519;-1005.86;-19.3926;-743.539;-15.8926;-1554.31;-8.99383;
36.9369;0.698006;0.432834;-763.276;-19.3659;90.8756;-0.112198;0.20093;-912.135;-12.3926;-1114.17;-15.8926;-1271.08;-20.4432;-1076.71;-20.4242;-962.793;-15.8926;-914.852;-19.3926;-1275.57;-19.3926;-1249.4;-22.3482;-1127.28;-22.3461;-1129.16;-22.3518;-1005.8;-19.3926;-743.428;-15.8926;-1554.45;-8.99383;
36.9469;0.664013;0.426351;-763.019;-19.3653;90.9005;-0.109423;0.209088;-912.024;-12.3926;-1114.08;-15.8926;-1271.08;-20.4432;-1076.67;-20.4242;-962.695;-15.8926;-914.769;-19.3926;-1275.57;-19.3926;-1249.39;-22.3482;-1127.27;-22.3461;-1129.15;-22.3517;-1005.74;-19.3926;-743.317;-15.8926;-1554.59;-8.99383;
36.9569;0.649087;0.416253;-762.77;-19.3647;90.9237;-0.106982;0.216923;-911.912;-12.3926;-1114;-15.8926;-1271.08;-20.4432;-1076.62;-20.4242;-962.598;-15.8926;-914.685;-19.3926;-1275.57;-19.3926;-1249.37;-22.3482;-1127.26;-22.3462;-1129.14;-22.3516;-1005.69;-19.3926;-743.206;-15.8926;-1554.73;-8.99383;
36.9669;0.64362;0.411093;-762.518;-19.364;90.9469;-0.104577;0.22477;-911.801;-12.3926;-1113.92;-15.8926;-1271.08;-20.4432;-1076.58;-20.4242;-962.501;-15.8926;-914.602;-19.3926;-1275.57;-19.3926;-1249.36;-22.3482;-1127.25;-22.3462;-1129.13;-22.3516;-1005.63;-19.3926;-743.095;-15.8926;-1554.86;-8.99383;
36.9769;0.643032;0.405846;-762.259;-19.3632;90.9706;-0.102189;0.232749;-911.69;-12.3926;-1113.83;-15.8926;-1271.08;-20.4432;-1076.53;-20.4242;-962.404;-15.8926;-914.519;-19.3926;-1275.57;-19.3926;-1249.35;-22.3482;-1127.23;-22.3462;-1129.12;-22.3515;-1005.58;-19.3926;-742.984;-15.8926;-1555;-8.99383;
36.9869;0.642576;0.401072;-762.019;-19.3625;90.9926;-0.100053;0.240118;-911.579;-12.3926;-1113.75;-15.8926;-1271.08;-20.4432;-1076.49;-20.4242;-962.307;-15.8926;-914.435;-19.3926;-1275.57;-19.3926;-1249.34;-22.3482;-1127.22;-22.3462;-1129.11;-22.3514;-1005.52;-19.3926;-742.873;-15.8926;-1555.14;-8.99383;
36.9969;0.642198;0.396334;-761.784;-19.3618;91.0141;-0.0980715;0.247259;-911.468;-12.3926;-1113.67;-15.8926;-1271.08;-20.4432;-1076.44;-20.4242;-962.209;-15.8926;-914.352;-19.3926;-1275.57;-19.3926;-1249.32;-22.3482;-1127.21;-22.3462;-1129.1;-22.3514;-1005.47;-19.3926;-742.762;-15.8926;-1555.28;-8.99383;
37.0069;0.641847;0.389312;-761.525;-19.3609;91.0377;-0.0960751;0.255087;-911.357;-12.3926;-1113.58;-15.8926;-1271.08;-20.4432;-1076.4;-20.4242;-962.112;-15.8926;-914.269;-19.3926;-1275.57;-19.3926;-1249.31;-22.3482;-1127.2;-22.3463;-1129.09;-22.3513;-1005.41;-19.3926;-742.651;-15.8926;-1555.41;-8.99383;
37.0169;0.64156;0.385244;-761.284;-19.3601;91.0597;-0.0943079;0.262308;-911.246;-12.3926;-1113.5;-15.8926;-1271.08;-20.4432;-1076.35;-20.4242;-962.015;-15.8926;-914.185;-19.3926;-1275.57;-19.3926;-1249.3;-22.3482;-1127.18;-22.3463;-1129.08;-22.3513;-1005.36;-19.3926;-742.539;-15.8926;-1555.55;-8.99383;
37.0269;0.638414;0.381091;-761.03;-19.3591;91.0829;-0.092525;0.269928;-911.135;-12.3926;-1113.42;-15.8926;-1271.08;-20.4432;-1076.31;-20.4242;-961.918;-15.8926;-914.102;-19.3926;-1275.57;-19.3926;-1249.29;-22.3482;-1127.17;-22.3463;-1129.07;-22.3512;-1005.3;-19.3926;-742.428;-15.8926;-1555.69;-8.99383;
37.0369;0.596089;0.377009;-760.755;-19.3581;91.1069;-0.0907192;0.278123;-911.024;-12.3926;-1113.33;-15.8926;-1271.08;-20.4432;-1076.27;-20.4242;-961.82;-15.8926;-914.019;-19.3926;-1275.57;-19.3926;-1249.27;-22.3482;-1127.16;-22.3463;-1129.06;-22.3512;-1005.24;-19.3926;-742.317;-15.8926;-1555.83;-8.99383;
37.0469;0.576027;0.37342;-760.506;-19.3571;91.1276;-0.0891829;0.285512;-910.912;-12.3926;-1113.25;-15.8926;-1271.08;-20.4432;-1076.22;-20.4242;-961.723;-15.8926;-913.935;-19.3926;-1275.57;-19.3926;-1249.26;-22.3482;-1127.15;-22.3463;-1129.05;-22.3511;-1005.19;-19.3926;-742.206;-15.8926;-1555.96;-8.99383;
