Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0817;-6.1586;0.0328732;-1242.7;-16.5664;33.749;-0.0043714;0.056504;-1210.51;-12.3926;-1337.95;-15.8926;-1271.08;-20.4432;-1196.06;-20.4242;-1223.87;-15.8926;-1137.86;-12.3926;-1282.44;-19.3926;-1283.01;-22.3482;-1160.74;-22.3482;-1155.08;-22.3482;-1155.03;-19.3926;-1041.8;-15.8926;-1185.89;-8.99385;
10.0917;-6.14906;0.0268031;-1242.6;-16.5663;33.5275;-0.00397124;0.0575812;-1210.4;-12.3926;-1337.87;-15.8926;-1271.08;-20.4432;-1196.02;-20.4242;-1223.78;-15.8926;-1137.78;-12.3926;-1282.41;-19.3926;-1282.99;-22.3482;-1160.73;-22.3482;-1155.07;-22.3482;-1154.97;-19.3926;-1041.69;-15.8926;-1186.02;-8.99385;
10.1017;-6.14387;0.0260475;-1242.51;-16.5662;33.3059;-0.00359539;0.0585584;-1210.29;-12.3926;-1337.78;-15.8926;-1271.08;-20.4432;-1195.97;-20.4242;-1223.68;-15.8926;-1137.7;-12.3926;-1282.38;-19.3926;-1282.98;-22.3482;-1160.72;-22.3482;-1155.06;-22.3482;-1154.92;-19.3926;-1041.59;-15.8926;-1186.15;-8.99385;
10.1117;-6.1409;0.0249411;-1242.42;-16.5661;33.0831;-0.00319773;0.0594563;-1210.18;-12.3926;-1337.7;-15.8926;-1271.08;-20.4432;-1195.93;-20.4242;-1223.59;-15.8926;-1137.61;-12.3926;-1282.35;-19.3926;-1282.97;-22.3482;-1160.71;-22.3482;-1155.05;-22.3482;-1154.86;-19.3926;-1041.48;-15.8926;-1186.28;-8.99385;
10.1217;-6.13926;0.0236328;-1242.33;-16.566;32.8625;-0.00280021;0.0602734;-1210.07;-12.3926;-1337.62;-15.8926;-1271.08;-20.4432;-1195.89;-20.4242;-1223.49;-15.8926;-1137.53;-12.3926;-1282.32;-19.3926;-1282.96;-22.3482;-1160.69;-22.3482;-1155.04;-22.3482;-1154.81;-19.3926;-1041.37;-15.8926;-1186.41;-8.99385;
10.1317;-5.95166;0.0224486;-1242.23;-16.566;32.644;-0.00240663;0.061025;-1209.96;-12.3926;-1337.54;-15.8926;-1271.08;-20.4432;-1195.84;-20.4242;-1223.39;-15.8926;-1137.45;-12.3926;-1282.29;-19.3926;-1282.94;-22.3482;-1160.68;-22.3482;-1155.03;-22.3482;-1154.76;-19.3926;-1041.26;-15.8926;-1186.54;-8.99385;
10.1417;-5.76438;0.02117;-1242.14;-16.5659;32.4324;-0.00201933;0.0617221;-1209.85;-12.3926;-1337.45;-15.8926;-1271.08;-20.4432;-1195.8;-20.4242;-1223.3;-15.8926;-1137.37;-12.3926;-1282.26;-19.3926;-1282.93;-22.3482;-1160.67;-22.3482;-1155.02;-22.3482;-1154.7;-19.3926;-1041.15;-15.8926;-1186.67;-8.99385;
10.1517;-5.65752;0.0197667;-1242.05;-16.5658;32.2265;-0.0016508;0.0623685;-1209.74;-12.3926;-1337.37;-15.8926;-1271.08;-20.4432;-1195.75;-20.4242;-1223.2;-15.8926;-1137.28;-12.3926;-1282.23;-19.3926;-1282.92;-22.3482;-1160.66;-22.3482;-1155.01;-22.3482;-1154.64;-19.3926;-1041.04;-15.8926;-1186.8;-8.99385;
10.1617;-5.59826;0.0183674;-1241.96;-16.5657;32.024;-0.00130533;0.0629708;-1209.63;-12.3926;-1337.29;-15.8926;-1271.08;-20.4432;-1195.71;-20.4242;-1223.1;-15.8926;-1137.2;-12.3926;-1282.2;-19.3926;-1282.91;-22.3482;-1160.64;-22.3482;-1155;-22.3482;-1154.59;-19.3926;-1040.92;-15.8926;-1186.93;-8.99385;
10.1717;-5.5667;0.0170272;-1241.87;-16.5656;31.8211;-0.000983249;0.0635361;-1209.52;-12.3926;-1337.2;-15.8926;-1271.08;-20.4432;-1195.66;-20.4242;-1223.01;-15.8926;-1137.12;-12.3926;-1282.16;-19.3926;-1282.89;-22.3482;-1160.63;-22.3482;-1154.99;-22.3482;-1154.53;-19.3926;-1040.81;-15.8926;-1187.07;-8.99385;
10.1817;-5.54918;0.0157955;-1241.79;-16.5655;31.6218;-0.000689981;0.064059;-1209.41;-12.3926;-1337.12;-15.8926;-1271.08;-20.4432;-1195.62;-20.4242;-1222.91;-15.8926;-1137.03;-12.3926;-1282.13;-19.3926;-1282.88;-22.3482;-1160.62;-22.3482;-1154.98;-22.3482;-1154.48;-19.3926;-1040.7;-15.8926;-1187.2;-8.99385;
10.1917;-5.35309;0.0148446;-1241.7;-16.5654;31.4298;-0.000423529;0.0645406;-1209.29;-12.3926;-1337.04;-15.8926;-1271.08;-20.4432;-1195.57;-20.4242;-1222.81;-15.8926;-1136.95;-12.3926;-1282.1;-19.3926;-1282.87;-22.3482;-1160.61;-22.3482;-1154.97;-22.3482;-1154.42;-19.3926;-1040.59;-15.8926;-1187.33;-8.99385;
10.2017;-4.93707;0.0140317;-1241.61;-16.5653;31.2377;-0.000152638;0.0650257;-1209.18;-12.3926;-1336.95;-15.8926;-1271.08;-20.4432;-1195.53;-20.4242;-1222.71;-15.8926;-1136.86;-12.3926;-1282.07;-19.3926;-1282.86;-22.3482;-1160.59;-22.3482;-1154.96;-22.3482;-1154.36;-19.3926;-1040.47;-15.8926;-1187.47;-8.99385;
10.2117;-4.69749;0.0131216;-1241.53;-16.5652;31.0743;7.86623e-005;0.0654441;-1209.07;-12.3926;-1336.87;-15.8926;-1271.08;-20.4432;-1195.48;-20.4242;-1222.61;-15.8926;-1136.78;-12.3926;-1282.04;-19.3926;-1282.84;-22.3482;-1160.58;-22.3482;-1154.95;-22.3482;-1154.31;-19.3926;-1040.36;-15.8926;-1187.6;-8.99385;
10.2217;-4.22504;0.0123903;-1241.44;-16.5651;30.9101;0.000304704;0.0658669;-1208.95;-12.3926;-1336.78;-15.8926;-1271.08;-20.4432;-1195.44;-20.4242;-1222.51;-15.8926;-1136.69;-12.3926;-1282.01;-19.3926;-1282.83;-22.3482;-1160.57;-22.3482;-1154.94;-22.3482;-1154.25;-19.3926;-1040.25;-15.8926;-1187.74;-8.99385;
10.2317;-2.82552;0.0122992;-1241.36;-16.565;30.7801;0.000530314;0.0662708;-1208.84;-12.3926;-1336.7;-15.8926;-1271.08;-20.4432;-1195.39;-20.4242;-1222.41;-15.8926;-1136.61;-12.3926;-1281.98;-19.3926;-1282.82;-22.3482;-1160.56;-22.3482;-1154.93;-22.3482;-1154.19;-19.3926;-1040.14;-15.8926;-1187.87;-8.99385;
10.2417;-1.69178;0.01177;-1241.27;-16.5649;30.7012;0.000757006;0.0666544;-1208.73;-12.3926;-1336.62;-15.8926;-1271.08;-20.4432;-1195.35;-20.4242;-1222.32;-15.8926;-1136.53;-12.3926;-1281.95;-19.3926;-1282.81;-22.3482;-1160.54;-22.3482;-1154.92;-22.3482;-1154.14;-19.3926;-1040.03;-15.8926;-1188;-8.99385;
10.2517;-1.3613;0.0109083;-1241.19;-16.5648;30.6483;0.000960258;0.0670149;-1208.63;-12.3926;-1336.53;-15.8926;-1271.08;-20.4432;-1195.31;-20.4242;-1222.22;-15.8926;-1136.45;-12.3926;-1281.92;-19.3926;-1282.79;-22.3482;-1160.53;-22.3482;-1154.91;-22.3482;-1154.09;-19.3926;-1039.92;-15.8926;-1188.13;-8.99385;
10.2617;-1.08141;0.0100289;-1241.1;-16.5647;30.6036;0.00115199;0.0673849;-1208.52;-12.3926;-1336.45;-15.8926;-1271.08;-20.4432;-1195.26;-20.4242;-1222.13;-15.8926;-1136.36;-12.3926;-1281.89;-19.3926;-1282.78;-22.3482;-1160.52;-22.3482;-1154.9;-22.3482;-1154.03;-19.3926;-1039.81;-15.8926;-1188.26;-8.99385;
10.2717;-0.908401;0.00927392;-1241.01;-16.5646;30.5697;0.00131456;0.0677284;-1208.41;-12.3926;-1336.37;-15.8926;-1271.08;-20.4432;-1195.22;-20.4242;-1222.03;-15.8926;-1136.28;-12.3926;-1281.86;-19.3926;-1282.77;-22.3482;-1160.51;-22.3482;-1154.9;-22.3482;-1153.98;-19.3926;-1039.7;-15.8926;-1188.39;-8.99385;
10.2817;-0.798397;0.00864292;-1240.93;-16.5645;30.5414;0.00145932;0.0680606;-1208.3;-12.3926;-1336.29;-15.8926;-1271.08;-20.4432;-1195.18;-20.4242;-1221.93;-15.8926;-1136.2;-12.3926;-1281.83;-19.3926;-1282.76;-22.3482;-1160.49;-22.3482;-1154.89;-22.3482;-1153.92;-19.3926;-1039.59;-15.8926;-1188.52;-8.99385;
10.2917;-0.680811;0.00318289;-1240.84;-16.5644;30.5175;0.00145922;0.0683758;-1208.19;-12.3926;-1336.2;-15.8926;-1271.08;-20.4432;-1195.13;-20.4242;-1221.84;-15.8926;-1136.12;-12.3926;-1281.8;-19.3926;-1282.74;-22.3482;-1160.48;-22.3482;-1154.88;-22.3482;-1153.87;-19.3926;-1039.48;-15.8926;-1188.66;-8.99385;
10.3017;-0.597063;0.00377551;-1240.76;-16.5643;30.4975;0.00143576;0.0686553;-1208.07;-12.3926;-1336.12;-15.8926;-1271.08;-20.4432;-1195.09;-20.4242;-1221.74;-15.8926;-1136.03;-12.3926;-1281.77;-19.3926;-1282.73;-22.3482;-1160.47;-22.3482;-1154.87;-22.3482;-1153.81;-19.3926;-1039.37;-15.8926;-1188.79;-8.99385;
10.3117;-0.540124;0.00390371;-1240.68;-16.5642;30.4796;0.0014367;0.0689127;-1207.96;-12.3926;-1336.04;-15.8926;-1271.08;-20.4432;-1195.04;-20.4242;-1221.64;-15.8926;-1135.95;-12.3926;-1281.74;-19.3926;-1282.72;-22.3482;-1160.46;-22.3482;-1154.86;-22.3482;-1153.75;-19.3926;-1039.26;-15.8926;-1188.92;-8.99385;
10.3217;-0.50279;0.00381343;-1240.59;-16.5641;30.4633;0.00144817;0.0691509;-1207.85;-12.3926;-1335.95;-15.8926;-1271.08;-20.4432;-1195;-20.4242;-1221.55;-15.8926;-1135.87;-12.3926;-1281.72;-19.3926;-1282.71;-22.3482;-1160.44;-22.3482;-1154.85;-22.3482;-1153.7;-19.3926;-1039.15;-15.8926;-1189.05;-8.99385;
10.3317;-0.479955;0.00133688;-1240.51;-16.564;30.4481;0.00140257;0.0693685;-1207.74;-12.3926;-1335.87;-15.8926;-1271.08;-20.4432;-1194.95;-20.4242;-1221.45;-15.8926;-1135.78;-12.3926;-1281.69;-19.3926;-1282.69;-22.3482;-1160.43;-22.3482;-1154.84;-22.3482;-1153.64;-19.3926;-1039.03;-15.8926;-1189.19;-8.99385;
10.3417;-0.465763;0.00170015;-1240.42;-16.5638;30.4337;0.00135347;0.069563;-1207.63;-12.3926;-1335.79;-15.8926;-1271.08;-20.4432;-1194.91;-20.4242;-1221.35;-15.8926;-1135.7;-12.3926;-1281.66;-19.3926;-1282.68;-22.3482;-1160.42;-22.3482;-1154.83;-22.3482;-1153.59;-19.3926;-1038.92;-15.8926;-1189.32;-8.99385;
10.3517;-0.457074;-0.0013563;-1240.34;-16.5637;30.4203;0.00130461;0.0697326;-1207.52;-12.3926;-1335.7;-15.8926;-1271.08;-20.4432;-1194.86;-20.4242;-1221.25;-15.8926;-1135.62;-12.3926;-1281.63;-19.3926;-1282.67;-22.3482;-1160.41;-22.3482;-1154.82;-22.3482;-1153.53;-19.3926;-1038.81;-15.8926;-1189.45;-8.99385;
10.3617;-0.451001;-0.00257361;-1240.25;-16.5636;30.4056;0.00114862;0.069899;-1207.41;-12.3926;-1335.62;-15.8926;-1271.08;-20.4432;-1194.82;-20.4242;-1221.16;-15.8926;-1135.53;-12.3926;-1281.6;-19.3926;-1282.66;-22.3482;-1160.39;-22.3482;-1154.81;-22.3482;-1153.48;-19.3926;-1038.7;-15.8926;-1189.58;-8.99385;
10.3717;-0.447743;-0.00173009;-1240.17;-16.5635;30.3916;0.00100454;0.0700254;-1207.3;-12.3926;-1335.54;-15.8926;-1271.08;-20.4432;-1194.78;-20.4242;-1221.06;-15.8926;-1135.45;-12.3926;-1281.57;-19.3926;-1282.64;-22.3482;-1160.38;-22.3482;-1154.8;-22.3482;-1153.42;-19.3926;-1038.59;-15.8926;-1189.72;-8.99385;
10.3817;-0.446237;-0.00136615;-1240.08;-16.5634;30.3777;0.0008971;0.0701237;-1207.19;-12.3926;-1335.45;-15.8926;-1271.08;-20.4432;-1194.73;-20.4242;-1220.96;-15.8926;-1135.37;-12.3926;-1281.54;-19.3926;-1282.63;-22.3482;-1160.37;-22.3482;-1154.79;-22.3482;-1153.37;-19.3926;-1038.48;-15.8926;-1189.85;-8.99385;
10.3917;-0.445664;-0.00292356;-1240;-16.5633;30.3639;0.000785733;0.0702024;-1207.08;-12.3926;-1335.37;-15.8926;-1271.08;-20.4432;-1194.69;-20.4242;-1220.87;-15.8926;-1135.28;-12.3926;-1281.52;-19.3926;-1282.62;-22.3482;-1160.36;-22.3482;-1154.78;-22.3482;-1153.31;-19.3926;-1038.37;-15.8926;-1189.98;-8.99385;
10.4017;-0.445932;-0.00321067;-1239.91;-16.5632;30.3501;0.000641884;0.0702597;-1206.96;-12.3926;-1335.29;-15.8926;-1271.08;-20.4432;-1194.64;-20.4242;-1220.77;-15.8926;-1135.2;-12.3926;-1281.49;-19.3926;-1282.61;-22.3482;-1160.34;-22.3482;-1154.77;-22.3482;-1153.25;-19.3926;-1038.26;-15.8926;-1190.12;-8.99385;
10.4117;-0.446881;-0.00374199;-1239.83;-16.5631;30.3363;0.000511395;0.0702932;-1206.85;-12.3926;-1335.2;-15.8926;-1271.08;-20.4432;-1194.6;-20.4242;-1220.67;-15.8926;-1135.12;-12.3926;-1281.46;-19.3926;-1282.59;-22.3482;-1160.33;-22.3482;-1154.76;-22.3482;-1153.2;-19.3926;-1038.15;-15.8926;-1190.25;-8.99385;
10.4217;-0.448258;-0.00748396;-1239.74;-16.563;30.3224;0.000325262;0.0703047;-1206.74;-12.3926;-1335.12;-15.8926;-1271.08;-20.4432;-1194.55;-20.4242;-1220.57;-15.8926;-1135.03;-12.3926;-1281.43;-19.3926;-1282.58;-22.3482;-1160.32;-22.3482;-1154.75;-22.3482;-1153.14;-19.3926;-1038.04;-15.8926;-1190.38;-8.99385;
10.4317;-0.364557;-0.00613522;-1239.66;-16.5629;30.309;0.000100536;0.0702868;-1206.63;-12.3926;-1335.04;-15.8926;-1271.08;-20.4432;-1194.51;-20.4242;-1220.48;-15.8926;-1134.95;-12.3926;-1281.4;-19.3926;-1282.57;-22.3482;-1160.31;-22.3482;-1154.74;-22.3482;-1153.09;-19.3926;-1037.92;-15.8926;-1190.52;-8.99385;
10.4417;-0.44243;-0.0104247;-1239.58;-16.5628;30.2947;-0.000121839;0.0702367;-1206.52;-12.3926;-1334.95;-15.8926;-1271.08;-20.4432;-1194.46;-20.4242;-1220.38;-15.8926;-1134.86;-12.3926;-1281.38;-19.3926;-1282.56;-22.3482;-1160.29;-22.3482;-1154.73;-22.3482;-1153.03;-19.3926;-1037.81;-15.8926;-1190.65;-8.99385;
10.4517;-0.453334;-0.00953477;-1239.49;-16.5627;30.281;-0.00041596;0.0701508;-1206.4;-12.3926;-1334.87;-15.8926;-1271.08;-20.4432;-1194.42;-20.4242;-1220.28;-15.8926;-1134.78;-12.3926;-1281.35;-19.3926;-1282.54;-22.3482;-1160.28;-22.3482;-1154.72;-22.3482;-1152.97;-19.3926;-1037.7;-15.8926;-1190.79;-8.99385;
10.4617;-0.455194;-0.0106514;-1239.41;-16.5626;30.2667;-0.000698946;0.0700193;-1206.29;-12.3926;-1334.78;-15.8926;-1271.08;-20.4432;-1194.37;-20.4242;-1220.18;-15.8926;-1134.69;-12.3926;-1281.32;-19.3926;-1282.53;-22.3482;-1160.27;-22.3482;-1154.71;-22.3482;-1152.92;-19.3926;-1037.58;-15.8926;-1190.92;-8.99385;
10.4717;-0.457377;-0.0094687;-1239.33;-16.5625;30.2525;-0.000970522;0.06985;-1206.18;-12.3926;-1334.7;-15.8926;-1271.08;-20.4432;-1194.33;-20.4242;-1220.08;-15.8926;-1134.61;-12.3926;-1281.29;-19.3926;-1282.52;-22.3482;-1160.26;-22.3482;-1154.7;-22.3482;-1152.86;-19.3926;-1037.47;-15.8926;-1191.06;-8.99385;
10.4817;-0.459769;-0.0131973;-1239.24;-16.5624;30.2383;-0.00128702;0.0696472;-1206.07;-12.3926;-1334.61;-15.8926;-1271.08;-20.4432;-1194.28;-20.4242;-1219.98;-15.8926;-1134.53;-12.3926;-1281.27;-19.3926;-1282.51;-22.3482;-1160.24;-22.3482;-1154.69;-22.3482;-1152.81;-19.3926;-1037.36;-15.8926;-1191.19;-8.99385;
10.4917;-0.46209;-0.0156127;-1239.16;-16.5623;30.224;-0.00164033;0.069395;-1205.96;-12.3926;-1334.53;-15.8926;-1271.08;-20.4432;-1194.24;-20.4242;-1219.89;-15.8926;-1134.44;-12.3926;-1281.24;-19.3926;-1282.49;-22.3482;-1160.23;-22.3482;-1154.68;-22.3482;-1152.75;-19.3926;-1037.25;-15.8926;-1191.32;-8.99385;
10.5017;-0.463765;-0.0179236;-1239.07;-16.5622;30.21;-0.00204376;0.0690963;-1205.85;-12.3926;-1334.45;-15.8926;-1271.08;-20.4432;-1194.2;-20.4242;-1219.79;-15.8926;-1134.36;-12.3926;-1281.22;-19.3926;-1282.48;-22.3482;-1160.22;-22.3482;-1154.67;-22.3482;-1152.7;-19.3926;-1037.14;-15.8926;-1191.45;-8.99385;
10.5117;-0.464453;-0.0184836;-1238.99;-16.5621;30.1956;-0.00251358;0.0687326;-1205.74;-12.3926;-1334.37;-15.8926;-1271.08;-20.4432;-1194.15;-20.4242;-1219.7;-15.8926;-1134.28;-12.3926;-1281.19;-19.3926;-1282.47;-22.3482;-1160.21;-22.3482;-1154.66;-22.3482;-1152.64;-19.3926;-1037.03;-15.8926;-1191.59;-8.99385;
10.5217;-0.46392;-0.0202339;-1238.91;-16.562;30.1823;-0.00293759;0.0683385;-1205.63;-12.3926;-1334.29;-15.8926;-1271.08;-20.4432;-1194.11;-20.4242;-1219.6;-15.8926;-1134.2;-12.3926;-1281.16;-19.3926;-1282.46;-22.3482;-1160.19;-22.3482;-1154.65;-22.3482;-1152.59;-19.3926;-1036.92;-15.8926;-1191.72;-8.99385;
10.5317;-0.462531;-0.0240977;-1238.83;-16.5619;30.1685;-0.00338637;0.067866;-1205.52;-12.3926;-1334.2;-15.8926;-1271.08;-20.4432;-1194.06;-20.4242;-1219.5;-15.8926;-1134.11;-12.3926;-1281.14;-19.3926;-1282.45;-22.3482;-1160.18;-22.3482;-1154.64;-22.3482;-1152.53;-19.3926;-1036.81;-15.8926;-1191.85;-8.99385;
10.5417;-0.405819;-0.0259133;-1238.74;-16.5618;30.1523;-0.00399829;0.0672123;-1205.4;-12.3926;-1334.12;-15.8926;-1271.08;-20.4432;-1194.02;-20.4242;-1219.4;-15.8926;-1134.03;-12.3926;-1281.11;-19.3926;-1282.43;-22.3482;-1160.17;-22.3482;-1154.63;-22.3482;-1152.47;-19.3926;-1036.7;-15.8926;-1191.99;-8.99385;
10.5517;-0.335223;-0.0257955;-1238.65;-16.5617;30.1379;-0.00457385;0.0665431;-1205.29;-12.3926;-1334.03;-15.8926;-1271.08;-20.4432;-1193.97;-20.4242;-1219.3;-15.8926;-1133.94;-12.3926;-1281.08;-19.3926;-1282.42;-22.3482;-1160.16;-22.3482;-1154.62;-22.3482;-1152.42;-19.3926;-1036.58;-15.8926;-1192.12;-8.99385;
10.5617;-0.335836;-0.0289654;-1238.57;-16.5617;30.1236;-0.00509928;0.0658051;-1205.18;-12.3926;-1333.95;-15.8926;-1271.08;-20.4432;-1193.93;-20.4242;-1219.21;-15.8926;-1133.86;-12.3926;-1281.06;-19.3926;-1282.41;-22.3482;-1160.14;-22.3482;-1154.61;-22.3482;-1152.36;-19.3926;-1036.47;-15.8926;-1192.26;-8.99385;
10.5717;-0.336726;-0.029653;-1238.49;-16.5616;30.1092;-0.00572586;0.0649673;-1205.06;-12.3926;-1333.86;-15.8926;-1271.08;-20.4432;-1193.88;-20.4242;-1219.11;-15.8926;-1133.77;-12.3926;-1281.03;-19.3926;-1282.39;-22.3482;-1160.13;-22.3482;-1154.6;-22.3482;-1152.3;-19.3926;-1036.36;-15.8926;-1192.39;-8.99385;
10.5817;-0.398095;-0.0325024;-1238.4;-16.5615;30.0951;-0.00631395;0.0640726;-1204.95;-12.3926;-1333.78;-15.8926;-1271.08;-20.4432;-1193.84;-20.4242;-1219.01;-15.8926;-1133.69;-12.3926;-1281.01;-19.3926;-1282.38;-22.3482;-1160.12;-22.3482;-1154.59;-22.3482;-1152.25;-19.3926;-1036.25;-15.8926;-1192.53;-8.99385;
10.5917;-0.368236;-0.0308778;-1238.32;-16.5614;30.0806;-0.00692854;0.0630574;-1204.85;-12.3926;-1333.7;-15.8926;-1271.08;-20.4432;-1193.79;-20.4242;-1218.91;-15.8926;-1133.61;-12.3926;-1280.98;-19.3926;-1282.37;-22.3482;-1160.11;-22.3482;-1154.58;-22.3482;-1152.2;-19.3926;-1036.14;-15.8926;-1192.66;-8.99385;
10.6017;-0.340634;-0.0346286;-1238.24;-16.5614;30.0662;-0.00746181;0.0619807;-1204.74;-12.3926;-1333.62;-15.8926;-1271.08;-20.4432;-1193.75;-20.4242;-1218.82;-15.8926;-1133.53;-12.3926;-1280.96;-19.3926;-1282.36;-22.3482;-1160.09;-22.3482;-1154.57;-22.3482;-1152.14;-19.3926;-1036.03;-15.8926;-1192.79;-8.99385;
10.6117;-0.342391;-0.036929;-1238.15;-16.5613;30.0518;-0.00818022;0.0608155;-1204.63;-12.3926;-1333.54;-15.8926;-1271.08;-20.4432;-1193.71;-20.4242;-1218.72;-15.8926;-1133.45;-12.3926;-1280.93;-19.3926;-1282.34;-22.3482;-1160.08;-22.3482;-1154.56;-22.3482;-1152.09;-19.3926;-1035.92;-15.8926;-1192.92;-8.99385;
10.6217;-0.344068;-0.0383996;-1238.07;-16.5612;30.0374;-0.00885096;0.0595666;-1204.52;-12.3926;-1333.45;-15.8926;-1271.08;-20.4432;-1193.66;-20.4242;-1218.63;-15.8926;-1133.37;-12.3926;-1280.91;-19.3926;-1282.33;-22.3482;-1160.07;-22.3482;-1154.55;-22.3482;-1152.03;-19.3926;-1035.81;-15.8926;-1193.05;-8.99385;
10.6317;-0.345574;-0.0379568;-1237.99;-16.5612;30.0229;-0.00950635;0.0582201;-1204.41;-12.3926;-1333.37;-15.8926;-1271.08;-20.4432;-1193.62;-20.4242;-1218.53;-15.8926;-1133.28;-12.3926;-1280.88;-19.3926;-1282.32;-22.3482;-1160.06;-22.3482;-1154.55;-22.3482;-1151.98;-19.3926;-1035.7;-15.8926;-1193.18;-8.99385;
10.6417;-0.346838;-0.0378956;-1237.9;-16.5611;30.0081;-0.0101201;0.0567786;-1204.29;-12.3926;-1333.29;-15.8926;-1271.08;-20.4432;-1193.57;-20.4242;-1218.43;-15.8926;-1133.2;-12.3926;-1280.86;-19.3926;-1282.31;-22.3482;-1160.04;-22.3482;-1154.54;-22.3482;-1151.92;-19.3926;-1035.59;-15.8926;-1193.32;-8.99385;
10.6517;-0.377364;-0.0414276;-1237.82;-16.5611;29.9937;-0.0107923;0.055279;-1204.18;-12.3926;-1333.2;-15.8926;-1271.08;-20.4432;-1193.53;-20.4242;-1218.33;-15.8926;-1133.11;-12.3926;-1280.83;-19.3926;-1282.29;-22.3482;-1160.03;-22.3482;-1154.53;-22.3482;-1151.86;-19.3926;-1035.47;-15.8926;-1193.46;-8.99385;
10.6618;-0.464798;-0.0433163;-1237.74;-16.561;29.9795;-0.011462;0.0537327;-1204.07;-12.3926;-1333.11;-15.8926;-1271.08;-20.4432;-1193.48;-20.4242;-1218.23;-15.8926;-1133.03;-12.3926;-1280.81;-19.3926;-1282.28;-22.3482;-1160.02;-22.3482;-1154.52;-22.3482;-1151.81;-19.3926;-1035.36;-15.8926;-1193.59;-8.99385;
10.6718;-0.465369;-0.0447595;-1237.65;-16.561;29.9648;-0.0121613;0.0520298;-1203.95;-12.3926;-1333.03;-15.8926;-1271.08;-20.4432;-1193.44;-20.4242;-1218.13;-15.8926;-1132.94;-12.3926;-1280.78;-19.3926;-1282.27;-22.3482;-1160.01;-22.3482;-1154.51;-22.3482;-1151.75;-19.3926;-1035.25;-15.8926;-1193.73;-8.99385;
10.6818;-0.349373;-0.046094;-1237.57;-16.5609;29.9495;-0.0128782;0.0501552;-1203.84;-12.3926;-1332.95;-15.8926;-1271.08;-20.4432;-1193.39;-20.4242;-1218.04;-15.8926;-1132.86;-12.3926;-1280.76;-19.3926;-1282.26;-22.3482;-1159.99;-22.3482;-1154.5;-22.3482;-1151.69;-19.3926;-1035.14;-15.8926;-1193.86;-8.99385;
10.6918;-0.378565;-0.0490441;-1237.49;-16.5609;29.9351;-0.0136106;0.0482964;-1203.73;-12.3926;-1332.87;-15.8926;-1271.08;-20.4432;-1193.35;-20.4242;-1217.94;-15.8926;-1132.78;-12.3926;-1280.73;-19.3926;-1282.24;-22.3482;-1159.98;-22.3482;-1154.49;-22.3482;-1151.64;-19.3926;-1035.03;-15.8926;-1193.99;-8.99385;
10.7018;-0.466446;-0.0509135;-1237.41;-16.5609;29.9209;-0.0143008;0.0463771;-1203.63;-12.3926;-1332.78;-15.8926;-1271.08;-20.4432;-1193.31;-20.4242;-1217.85;-15.8926;-1132.7;-12.3926;-1280.71;-19.3926;-1282.23;-22.3482;-1159.97;-22.3482;-1154.48;-22.3482;-1151.59;-19.3926;-1034.92;-15.8926;-1194.12;-8.99385;
10.7118;-0.466648;-0.0530118;-1237.33;-16.5608;29.907;-0.0150434;0.0444052;-1203.52;-12.3926;-1332.7;-15.8926;-1271.08;-20.4432;-1193.26;-20.4242;-1217.75;-15.8926;-1132.61;-12.3926;-1280.69;-19.3926;-1282.22;-22.3482;-1159.96;-22.3482;-1154.47;-22.3482;-1151.53;-19.3926;-1034.81;-15.8926;-1194.26;-8.99385;
10.7218;-0.350881;-0.0578359;-1237.23;-16.5608;29.8907;-0.0159277;0.0419636;-1203.41;-12.3926;-1332.62;-15.8926;-1271.08;-20.4432;-1193.22;-20.4242;-1217.66;-15.8926;-1132.53;-12.3926;-1280.66;-19.3926;-1282.21;-22.3482;-1159.94;-22.3482;-1154.46;-22.3482;-1151.48;-19.3926;-1034.7;-15.8926;-1194.39;-8.99385;
10.7318;-0.467055;-0.0592332;-1237.16;-16.5608;29.8765;-0.0167301;0.0397319;-1203.3;-12.3926;-1332.54;-15.8926;-1271.08;-20.4432;-1193.18;-20.4242;-1217.56;-15.8926;-1132.45;-12.3926;-1280.64;-19.3926;-1282.19;-22.3482;-1159.93;-22.3482;-1154.45;-22.3482;-1151.42;-19.3926;-1034.59;-15.8926;-1194.52;-8.99385;
10.7418;-0.467278;-0.058792;-1237.07;-16.5608;29.8619;-0.0175989;0.0373071;-1203.19;-12.3926;-1332.46;-15.8926;-1271.08;-20.4432;-1193.13;-20.4242;-1217.46;-15.8926;-1132.37;-12.3926;-1280.62;-19.3926;-1282.18;-22.3482;-1159.92;-22.3482;-1154.44;-22.3482;-1151.37;-19.3926;-1034.48;-15.8926;-1194.65;-8.99385;
