Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650107;0.125596;-0.034324;-1365.29;-15.9504;33.9686;-0.0124913;-0.106784;-1315.01;-12.44;-1416.32;-15.9401;-1271.08;-20.4432;-1237.84;-20.14;-1315.31;-15.9395;-1216.23;-12.4401;-1332.2;-19.4389;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.28;-19.4386;-1146.3;-15.9413;-1115.46;-8.94332;
0.660109;0.126111;-0.0334664;-1365.2;-15.9506;33.9731;-0.0126048;-0.108643;-1314.9;-12.4399;-1416.24;-15.94;-1271.08;-20.4432;-1237.8;-20.1483;-1315.21;-15.9394;-1216.15;-12.44;-1332.14;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.22;-19.4385;-1146.19;-15.9412;-1115.46;-8.94333;
0.67011;0.126507;-0.032975;-1365.1;-15.9508;33.9776;-0.0126846;-0.110501;-1314.79;-12.4398;-1416.16;-15.9399;-1271.08;-20.4432;-1237.76;-20.1566;-1315.12;-15.9393;-1216.07;-12.4399;-1332.09;-19.4387;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.17;-19.4384;-1146.08;-15.9411;-1115.47;-8.94333;
0.680112;0.126817;-0.0327178;-1365.01;-15.9511;33.9822;-0.0127445;-0.112396;-1314.68;-12.4397;-1416.08;-15.9398;-1271.08;-20.4432;-1237.72;-20.1648;-1315.02;-15.9392;-1215.99;-12.4398;-1332.04;-19.4386;-1294.72;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.12;-19.4383;-1145.98;-15.9411;-1115.48;-8.94334;
0.690114;0.127053;-0.032615;-1364.92;-15.9513;33.9867;-0.012791;-0.114281;-1314.57;-12.4396;-1415.99;-15.9397;-1271.08;-20.4432;-1237.67;-20.1731;-1314.93;-15.9391;-1215.91;-12.4397;-1331.98;-19.4384;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.06;-19.4381;-1145.87;-15.941;-1115.48;-8.94335;
0.700115;0.127221;-0.0326038;-1364.82;-15.9515;33.9912;-0.0128291;-0.116161;-1314.46;-12.4395;-1415.91;-15.9396;-1271.08;-20.4432;-1237.63;-20.1814;-1314.83;-15.939;-1215.82;-12.4396;-1331.93;-19.4383;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.01;-19.438;-1145.76;-15.9409;-1115.49;-8.94336;
0.710117;0.127362;-0.0326366;-1364.73;-15.9517;33.9959;-0.0128653;-0.118148;-1314.35;-12.4394;-1415.83;-15.9395;-1271.08;-20.4432;-1237.59;-20.189;-1314.73;-15.9388;-1215.74;-12.4395;-1331.87;-19.4382;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.95;-19.4379;-1145.65;-15.9409;-1115.5;-8.94337;
0.720118;0.127464;-0.0326833;-1364.63;-15.952;34.0004;-0.0128976;-0.120034;-1314.24;-12.4392;-1415.75;-15.9394;-1271.08;-20.4432;-1237.54;-20.1967;-1314.64;-15.9387;-1215.66;-12.4393;-1331.82;-19.438;-1294.67;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.9;-19.4377;-1145.54;-15.9408;-1115.5;-8.94338;
0.73012;0.127543;-0.0327277;-1364.54;-15.9522;34.005;-0.0129292;-0.121952;-1314.13;-12.4391;-1415.66;-15.9393;-1271.08;-20.4432;-1237.5;-20.2043;-1314.54;-15.9386;-1215.57;-12.4392;-1331.76;-19.4379;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.84;-19.4376;-1145.42;-15.9407;-1115.51;-8.94338;
0.740122;0.131474;-0.0327569;-1364.44;-15.9524;34.0097;-0.0129606;-0.123929;-1314.02;-12.439;-1415.58;-15.9392;-1271.08;-20.4432;-1237.45;-20.212;-1314.44;-15.9385;-1215.49;-12.4391;-1331.7;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.79;-19.4375;-1145.31;-15.9406;-1115.52;-8.94339;
0.750123;0.236596;-0.0327508;-1364.35;-15.9527;34.0161;-0.0129896;-0.125866;-1313.91;-12.4389;-1415.5;-15.9391;-1271.08;-20.4432;-1237.41;-20.2195;-1314.35;-15.9383;-1215.41;-12.439;-1331.65;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.73;-19.4373;-1145.2;-15.9406;-1115.52;-8.9434;
0.760125;0.414748;-0.0327167;-1364.25;-15.9529;34.0283;-0.013016;-0.127816;-1313.8;-12.4388;-1415.41;-15.939;-1271.08;-20.4432;-1237.37;-20.2264;-1314.25;-15.9382;-1215.32;-12.4389;-1331.59;-19.4375;-1294.62;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.67;-19.4372;-1145.09;-15.9405;-1115.53;-8.94341;
0.770127;0.500817;-0.0326981;-1364.16;-15.9532;34.0441;-0.0130383;-0.129668;-1313.69;-12.4387;-1415.33;-15.9388;-1271.08;-20.4432;-1237.32;-20.2333;-1314.15;-15.9381;-1215.24;-12.4388;-1331.54;-19.4373;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.62;-19.437;-1144.98;-15.9404;-1115.54;-8.94343;
0.780128;0.554091;-0.0326785;-1364.06;-15.9534;34.0642;-0.0130599;-0.131708;-1313.58;-12.4385;-1415.25;-15.9387;-1271.08;-20.4432;-1237.28;-20.2402;-1314.05;-15.938;-1215.16;-12.4387;-1331.48;-19.4372;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.56;-19.4369;-1144.87;-15.9403;-1115.55;-8.94344;
0.79013;0.603847;-0.0326502;-1363.97;-15.9537;34.0845;-0.0130773;-0.133593;-1313.46;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.24;-20.2471;-1313.96;-15.9378;-1215.07;-12.4385;-1331.43;-19.437;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.51;-19.4368;-1144.76;-15.9403;-1115.55;-8.94345;
0.800132;0.63246;-0.0326236;-1363.88;-15.9539;34.107;-0.0130928;-0.135556;-1313.35;-12.4383;-1415.08;-15.9385;-1271.08;-20.4432;-1237.19;-20.2539;-1313.86;-15.9377;-1214.99;-12.4384;-1331.37;-19.4369;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.45;-19.4366;-1144.65;-15.9402;-1115.56;-8.94346;
0.810133;0.648478;-0.0325953;-1363.78;-15.9542;34.1309;-0.0131061;-0.137568;-1313.24;-12.4382;-1415;-15.9384;-1271.08;-20.4432;-1237.15;-20.26;-1313.76;-15.9376;-1214.91;-12.4383;-1331.31;-19.4367;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.4;-19.4365;-1144.54;-15.9401;-1115.57;-8.94347;
0.820135;0.657338;-0.0325679;-1363.69;-15.9545;34.1531;-0.0131159;-0.139412;-1313.13;-12.438;-1414.91;-15.9383;-1271.08;-20.4432;-1237.1;-20.2661;-1313.66;-15.9374;-1214.82;-12.4382;-1331.26;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.34;-19.4363;-1144.42;-15.94;-1115.58;-8.94349;
0.830137;0.66364;-0.0325383;-1363.59;-15.9547;34.1777;-0.0131241;-0.141425;-1313.02;-12.4379;-1414.83;-15.9381;-1271.08;-20.4432;-1237.06;-20.2723;-1313.57;-15.9373;-1214.74;-12.4381;-1331.2;-19.4364;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.29;-19.4362;-1144.31;-15.9399;-1115.59;-8.9435;
0.840138;0.687017;-0.0325063;-1363.5;-15.955;34.2016;-0.0131299;-0.143368;-1312.91;-12.4378;-1414.75;-15.938;-1271.08;-20.4432;-1237.01;-20.2784;-1313.47;-15.9371;-1214.66;-12.4379;-1331.15;-19.4363;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.23;-19.436;-1144.2;-15.9398;-1115.6;-8.94351;
0.85014;0.755997;-0.0324681;-1363.4;-15.9553;34.2275;-0.0131331;-0.145324;-1312.8;-12.4377;-1414.66;-15.9379;-1271.08;-20.4432;-1236.97;-20.2845;-1313.37;-15.937;-1214.57;-12.4378;-1331.09;-19.4361;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.17;-19.4359;-1144.09;-15.9398;-1115.6;-8.94353;
0.860141;0.798002;-0.0324616;-1363.31;-15.9556;34.2562;-0.0131339;-0.14731;-1312.69;-12.4375;-1414.58;-15.9378;-1271.08;-20.4432;-1236.93;-20.2899;-1313.27;-15.9369;-1214.49;-12.4377;-1331.04;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.12;-19.4357;-1143.98;-15.9397;-1115.61;-8.94354;
0.870143;0.807376;-0.032479;-1363.21;-15.9559;34.2854;-0.0131333;-0.149269;-1312.58;-12.4374;-1414.5;-15.9376;-1271.08;-20.4432;-1236.88;-20.2952;-1313.18;-15.9367;-1214.41;-12.4376;-1330.98;-19.4358;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.06;-19.4356;-1143.87;-15.9396;-1115.62;-8.94356;
0.880145;0.768015;-0.0325181;-1363.12;-15.9561;34.3129;-0.0131325;-0.151157;-1312.46;-12.4373;-1414.41;-15.9375;-1271.08;-20.4432;-1236.84;-20.3006;-1313.08;-15.9366;-1214.32;-12.4374;-1330.93;-19.4357;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.01;-19.4355;-1143.76;-15.9395;-1115.63;-8.94357;
0.890146;0.729155;-0.0325506;-1363.02;-15.9564;34.3406;-0.0131316;-0.153166;-1312.35;-12.4371;-1414.33;-15.9374;-1271.08;-20.4432;-1236.79;-20.306;-1312.98;-15.9365;-1214.24;-12.4373;-1330.87;-19.4355;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.95;-19.4353;-1143.65;-15.9394;-1115.64;-8.94359;
0.900148;0.712467;-0.0325744;-1362.93;-15.9567;34.3653;-0.0131304;-0.15504;-1312.24;-12.437;-1414.25;-15.9372;-1271.08;-20.4432;-1236.75;-20.3113;-1312.89;-15.9363;-1214.16;-12.4372;-1330.81;-19.4354;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.9;-19.4352;-1143.54;-15.9393;-1115.65;-8.94361;
0.91015;0.703694;-0.032602;-1362.83;-15.957;34.3909;-0.0131289;-0.157002;-1312.13;-12.4369;-1414.16;-15.9371;-1271.08;-20.4432;-1236.7;-20.3161;-1312.79;-15.9362;-1214.07;-12.437;-1330.76;-19.4352;-1294.43;-22.3456;-1172.17;-22.3482;-1163.96;-22.3482;-1205.84;-19.435;-1143.42;-15.9392;-1115.66;-8.94362;
0.920151;0.698924;-0.0326347;-1362.73;-15.9573;34.417;-0.0131269;-0.159029;-1312.02;-12.4367;-1414.08;-15.937;-1271.08;-20.4432;-1236.66;-20.3209;-1312.69;-15.936;-1213.99;-12.4369;-1330.7;-19.4351;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.78;-19.4348;-1143.31;-15.9391;-1115.67;-8.94364;
0.930153;0.696368;-0.0326724;-1362.64;-15.9576;34.4423;-0.0131248;-0.161007;-1311.9;-12.4366;-1413.99;-15.9368;-1271.08;-20.4432;-1236.61;-20.3258;-1312.59;-15.9359;-1213.9;-12.4368;-1330.64;-19.4349;-1294.4;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.73;-19.4347;-1143.2;-15.939;-1115.68;-8.94366;
0.940155;0.677386;-0.0327223;-1362.54;-15.9579;34.4672;-0.0131228;-0.162976;-1311.79;-12.4365;-1413.91;-15.9367;-1271.08;-20.4432;-1236.57;-20.3306;-1312.49;-15.9357;-1213.82;-12.4366;-1330.59;-19.4348;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.67;-19.4345;-1143.08;-15.9389;-1115.69;-8.94368;
0.950156;0.660193;-0.0327714;-1362.45;-15.9582;34.4912;-0.0131212;-0.164942;-1311.68;-12.4363;-1413.82;-15.9366;-1271.08;-20.4432;-1236.52;-20.3353;-1312.39;-15.9356;-1213.73;-12.4365;-1330.53;-19.4346;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.61;-19.4344;-1142.97;-15.9388;-1115.7;-8.9437;
0.960158;0.651186;-0.0328183;-1362.35;-15.9586;34.5146;-0.0131198;-0.166882;-1311.57;-12.4362;-1413.74;-15.9364;-1271.08;-20.4432;-1236.48;-20.3393;-1312.3;-15.9354;-1213.65;-12.4364;-1330.48;-19.4344;-1294.37;-22.3457;-1172.1;-22.3482;-1163.92;-22.3482;-1205.56;-19.4342;-1142.86;-15.9388;-1115.71;-8.94372;
0.97016;0.646132;-0.0328668;-1362.25;-15.9589;34.5379;-0.0131185;-0.168847;-1311.46;-12.436;-1413.66;-15.9363;-1271.08;-20.4432;-1236.44;-20.3433;-1312.2;-15.9353;-1213.57;-12.4362;-1330.42;-19.4343;-1294.35;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.51;-19.4341;-1142.75;-15.9387;-1115.72;-8.94374;
0.980161;0.643308;-0.0329166;-1362.16;-15.9592;34.5611;-0.0131175;-0.170809;-1311.35;-12.4359;-1413.58;-15.9362;-1271.08;-20.4432;-1236.39;-20.3473;-1312.1;-15.9351;-1213.49;-12.4361;-1330.37;-19.4341;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.45;-19.4339;-1142.64;-15.9386;-1115.73;-8.94376;
0.990163;0.641404;-0.0329675;-1362.06;-15.9595;34.5842;-0.0131166;-0.172777;-1311.24;-12.4358;-1413.49;-15.936;-1271.08;-20.4432;-1236.35;-20.3513;-1312.01;-15.935;-1213.41;-12.4359;-1330.31;-19.434;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.4;-19.4338;-1142.53;-15.9385;-1115.74;-8.94378;
1.00016;0.739805;-0.0329726;-1361.97;-15.9598;34.6083;-0.0131155;-0.174756;-1311.13;-12.4356;-1413.41;-15.9359;-1271.08;-20.4432;-1236.31;-20.3553;-1311.91;-15.9348;-1213.32;-12.4358;-1330.26;-19.4338;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.34;-19.4336;-1142.42;-15.9384;-1115.75;-8.9438;
1.01017;0.925807;-0.0329574;-1361.87;-15.9602;34.6383;-0.0131117;-0.17674;-1311.02;-12.4355;-1413.33;-15.9357;-1271.08;-20.4432;-1236.26;-20.3588;-1311.82;-15.9347;-1213.24;-12.4357;-1330.2;-19.4337;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.29;-19.4335;-1142.31;-15.9383;-1115.77;-8.94382;
1.02017;1.02479;-0.0330106;-1361.77;-15.9605;34.6739;-0.0131058;-0.178714;-1310.91;-12.4353;-1413.25;-15.9356;-1271.08;-20.4432;-1236.22;-20.3623;-1311.72;-15.9345;-1213.16;-12.4355;-1330.15;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.23;-19.4333;-1142.2;-15.9382;-1115.78;-8.94385;
1.03017;1.07448;-0.0330902;-1361.68;-15.9609;34.7118;-0.0130997;-0.180683;-1310.8;-12.4352;-1413.16;-15.9355;-1271.08;-20.4432;-1236.17;-20.3658;-1311.62;-15.9344;-1213.07;-12.4354;-1330.09;-19.4333;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.18;-19.4332;-1142.09;-15.9381;-1115.79;-8.94387;
1.04017;1.09723;-0.0331782;-1361.58;-15.9612;34.7513;-0.013094;-0.182677;-1310.69;-12.435;-1413.08;-15.9353;-1271.08;-20.4432;-1236.13;-20.3693;-1311.53;-15.9342;-1212.99;-12.4352;-1330.04;-19.4332;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.12;-19.433;-1141.98;-15.938;-1115.8;-8.94389;
1.05017;1.10995;-0.0332597;-1361.48;-15.9615;34.7912;-0.0130887;-0.184667;-1310.58;-12.4349;-1413;-15.9352;-1271.08;-20.4432;-1236.09;-20.3727;-1311.43;-15.9341;-1212.91;-12.4351;-1329.98;-19.433;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.06;-19.4329;-1141.87;-15.9379;-1115.81;-8.94392;
1.06017;1.11719;-0.0333249;-1361.39;-15.9619;34.8298;-0.013084;-0.186571;-1310.46;-12.4347;-1412.91;-15.935;-1271.08;-20.4432;-1236.04;-20.3757;-1311.33;-15.9339;-1212.82;-12.4349;-1329.92;-19.4328;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.01;-19.4327;-1141.76;-15.9377;-1115.82;-8.94395;
1.07018;1.12204;-0.033386;-1361.29;-15.9622;34.8697;-0.013079;-0.188531;-1310.35;-12.4346;-1412.83;-15.9349;-1271.08;-20.4432;-1236;-20.3788;-1311.23;-15.9337;-1212.74;-12.4348;-1329.87;-19.4327;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.95;-19.4325;-1141.64;-15.9376;-1115.84;-8.94397;
1.08018;1.12568;-0.0334483;-1361.19;-15.9626;34.9117;-0.0130738;-0.190591;-1310.24;-12.4344;-1412.74;-15.9347;-1271.08;-20.4432;-1235.95;-20.3818;-1311.13;-15.9336;-1212.65;-12.4346;-1329.81;-19.4325;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.89;-19.4324;-1141.53;-15.9375;-1115.85;-8.944;
1.09018;1.12586;-0.0335097;-1361.1;-15.963;34.9519;-0.0130689;-0.192558;-1310.12;-12.4343;-1412.66;-15.9346;-1271.08;-20.4432;-1235.9;-20.3848;-1311.03;-15.9334;-1212.57;-12.4345;-1329.75;-19.4323;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.84;-19.4322;-1141.42;-15.9374;-1115.86;-8.94403;
1.10018;1.09649;-0.0335875;-1361;-15.9633;34.9913;-0.0130644;-0.19452;-1310.01;-12.4341;-1412.57;-15.9344;-1271.08;-20.4432;-1235.86;-20.3878;-1310.93;-15.9333;-1212.48;-12.4343;-1329.7;-19.4322;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.78;-19.4321;-1141.3;-15.9373;-1115.87;-8.94405;
1.11018;1.08205;-0.033653;-1360.9;-15.9637;35.0303;-0.0130605;-0.196497;-1309.9;-12.434;-1412.49;-15.9343;-1271.08;-20.4432;-1235.82;-20.3903;-1310.84;-15.9331;-1212.4;-12.4342;-1329.64;-19.432;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.73;-19.4319;-1141.19;-15.9372;-1115.89;-8.94408;
1.12018;1.07416;-0.0337189;-1360.81;-15.9641;35.0698;-0.0130568;-0.198522;-1309.79;-12.4338;-1412.4;-15.9341;-1271.08;-20.4432;-1235.77;-20.3927;-1310.74;-15.933;-1212.32;-12.434;-1329.59;-19.4318;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.67;-19.4317;-1141.08;-15.9371;-1115.9;-8.94411;
1.13019;1.07014;-0.033786;-1360.71;-15.9644;35.109;-0.0130534;-0.20054;-1309.68;-12.4337;-1412.32;-15.934;-1271.08;-20.4432;-1235.73;-20.3952;-1310.64;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.61;-19.4316;-1140.97;-15.937;-1115.91;-8.94414;
1.14019;1.06824;-0.0338527;-1360.61;-15.9648;35.1465;-0.0130506;-0.202481;-1309.56;-12.4335;-1412.24;-15.9338;-1271.08;-20.4432;-1235.68;-20.3977;-1310.54;-15.9326;-1212.15;-12.4337;-1329.48;-19.4315;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.56;-19.4314;-1140.86;-15.9369;-1115.93;-8.94417;
1.15019;1.07843;-0.0339141;-1360.51;-15.9652;35.1846;-0.0130479;-0.20445;-1309.45;-12.4334;-1412.16;-15.9337;-1271.08;-20.4432;-1235.64;-20.4001;-1310.45;-15.9325;-1212.07;-12.4336;-1329.42;-19.4314;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.5;-19.4313;-1140.75;-15.9367;-1115.94;-8.94421;
1.16019;1.13649;-0.0359582;-1360.41;-15.9656;35.2253;-0.0130556;-0.206494;-1309.35;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4022;-1310.35;-15.9323;-1211.98;-12.4334;-1329.37;-19.4312;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.45;-19.4311;-1140.64;-15.9366;-1115.95;-8.94424;
1.17019;1.18421;-0.0334202;-1360.32;-15.966;35.2673;-0.0131046;-0.208503;-1309.24;-12.4331;-1411.99;-15.9334;-1271.08;-20.4432;-1235.55;-20.4042;-1310.26;-15.9322;-1211.9;-12.4333;-1329.31;-19.431;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.39;-19.4309;-1140.53;-15.9365;-1115.97;-8.94427;
1.18019;1.19953;-0.0337899;-1360.22;-15.9664;35.3081;-0.0130818;-0.210403;-1309.13;-12.4329;-1411.91;-15.9332;-1271.08;-20.4432;-1235.51;-20.4062;-1310.16;-15.932;-1211.82;-12.4331;-1329.26;-19.4309;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.34;-19.4308;-1140.42;-15.9364;-1115.98;-8.9443;
1.1902;1.16932;-0.03405;-1360.12;-15.9668;35.3521;-0.0130655;-0.212465;-1309.02;-12.4327;-1411.83;-15.9331;-1271.08;-20.4432;-1235.46;-20.4082;-1310.07;-15.9318;-1211.74;-12.433;-1329.2;-19.4307;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.29;-19.4306;-1140.31;-15.9363;-1115.99;-8.94434;
1.2002;1.12473;-0.0342471;-1360.02;-15.9672;35.394;-0.0130557;-0.214506;-1308.91;-12.4326;-1411.75;-15.9329;-1271.08;-20.4432;-1235.42;-20.4102;-1309.97;-15.9317;-1211.66;-12.4328;-1329.15;-19.4305;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.23;-19.4305;-1140.2;-15.9362;-1116.01;-8.94437;
1.2102;1.10366;-0.0343759;-1359.93;-15.9676;35.4321;-0.0130504;-0.216415;-1308.8;-12.4324;-1411.66;-15.9328;-1271.08;-20.4432;-1235.38;-20.4119;-1309.87;-15.9315;-1211.57;-12.4327;-1329.09;-19.4304;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.18;-19.4303;-1140.09;-15.9361;-1116.02;-8.94441;
1.2202;1.09226;-0.0349897;-1359.83;-15.968;35.4718;-0.0130631;-0.218435;-1308.69;-12.4323;-1411.58;-15.9326;-1271.08;-20.4432;-1235.33;-20.4136;-1309.78;-15.9314;-1211.49;-12.4325;-1329.04;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.12;-19.4301;-1139.98;-15.9359;-1116.04;-8.94444;
1.2302;1.08611;-0.0365602;-1359.73;-15.9684;35.5128;-0.0131381;-0.220543;-1308.57;-12.4321;-1411.5;-15.9325;-1271.08;-20.4432;-1235.29;-20.4153;-1309.68;-15.9312;-1211.41;-12.4324;-1328.98;-19.43;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.06;-19.43;-1139.87;-15.9358;-1116.05;-8.94448;
1.2402;1.08289;-0.0362831;-1359.63;-15.9688;35.5513;-0.0131895;-0.222546;-1308.46;-12.432;-1411.41;-15.9323;-1271.08;-20.4432;-1235.24;-20.4169;-1309.58;-15.931;-1211.32;-12.4322;-1328.92;-19.4299;-1294.02;-22.3467;-1171.76;-22.3482;-1163.64;-22.3482;-1204.01;-19.4298;-1139.76;-15.9357;-1116.06;-8.94452;
1.25021;1.14159;-0.0361132;-1359.53;-15.9692;35.5911;-0.0132272;-0.224598;-1308.35;-12.4318;-1411.33;-15.9321;-1271.08;-20.4432;-1235.2;-20.4186;-1309.48;-15.9309;-1211.24;-12.4321;-1328.87;-19.4297;-1294.01;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.95;-19.4297;-1139.65;-15.9356;-1116.08;-8.94456;
1.26021;1.22161;-0.0360547;-1359.43;-15.9697;35.634;-0.0132521;-0.226646;-1308.24;-12.4316;-1411.24;-15.932;-1271.08;-20.4432;-1235.15;-20.42;-1309.38;-15.9307;-1211.16;-12.4319;-1328.81;-19.4295;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.9;-19.4295;-1139.53;-15.9354;-1116.09;-8.9446;
1.27021;1.26409;-0.036091;-1359.33;-15.9701;35.6792;-0.0132708;-0.228716;-1308.13;-12.4315;-1411.16;-15.9318;-1271.08;-20.4432;-1235.11;-20.4214;-1309.28;-15.9305;-1211.07;-12.4317;-1328.75;-19.4294;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.84;-19.4293;-1139.42;-15.9353;-1116.11;-8.94464;
1.28021;1.27384;-0.0344722;-1359.23;-15.9705;35.7246;-0.0132496;-0.230759;-1308.01;-12.4313;-1411.07;-15.9316;-1271.08;-20.4432;-1235.06;-20.4227;-1309.18;-15.9304;-1210.98;-12.4316;-1328.7;-19.4292;-1293.97;-22.3468;-1171.7;-22.3482;-1163.61;-22.3482;-1203.78;-19.4292;-1139.31;-15.9352;-1116.13;-8.94468;
1.29021;1.26172;-0.0343763;-1359.13;-15.971;35.7703;-0.0131962;-0.232818;-1307.9;-12.4311;-1410.99;-15.9315;-1271.08;-20.4432;-1235.02;-20.4241;-1309.09;-15.9302;-1210.9;-12.4314;-1328.64;-19.429;-1293.95;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.73;-19.429;-1139.19;-15.9351;-1116.14;-8.94473;
1.30021;1.25417;-0.0347949;-1359.03;-15.9714;35.8156;-0.0131596;-0.234876;-1307.79;-12.431;-1410.9;-15.9313;-1271.08;-20.4432;-1234.97;-20.4254;-1308.99;-15.93;-1210.82;-12.4312;-1328.58;-19.4288;-1293.94;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.67;-19.4288;-1139.08;-15.9349;-1116.16;-8.94477;
1.31022;1.25052;-0.0350596;-1358.93;-15.9719;35.8604;-0.0131358;-0.236912;-1307.68;-12.4308;-1410.82;-15.9312;-1271.08;-20.4432;-1234.93;-20.4264;-1308.89;-15.9299;-1210.73;-12.4311;-1328.53;-19.4287;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.62;-19.4287;-1138.97;-15.9348;-1116.17;-8.94481;
