Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3506;0.466632;-0.315323;-1241.83;-15.7348;52.624;-0.0455271;3.02797;-1196.6;-12.3926;-1327.51;-15.8926;-1271.08;-20.4432;-1190.49;-20.4242;-1211.7;-15.8926;-1127.42;-12.3926;-1279.43;-19.3926;-1281.43;-22.3482;-1159.17;-22.3482;-1153.85;-22.3482;-1148.07;-19.3926;-1027.89;-15.8926;-1202.63;-8.99384;
11.3606;0.447403;-0.321801;-1241.68;-15.7271;52.6407;-0.0462444;3.01606;-1196.48;-12.3926;-1327.43;-15.8926;-1271.08;-20.4432;-1190.45;-20.4242;-1211.6;-15.8926;-1127.34;-12.3926;-1279.41;-19.3926;-1281.42;-22.3482;-1159.16;-22.3482;-1153.84;-22.3482;-1148.01;-19.3926;-1027.78;-15.8926;-1202.77;-8.99384;
11.3706;0.425239;-0.328454;-1241.54;-15.7196;52.6562;-0.0467884;3.00397;-1196.37;-12.3926;-1327.34;-15.8926;-1271.08;-20.4432;-1190.4;-20.4242;-1211.5;-15.8926;-1127.25;-12.3926;-1279.39;-19.3926;-1281.41;-22.3482;-1159.14;-22.3482;-1153.83;-22.3482;-1147.96;-19.3926;-1027.66;-15.8926;-1202.91;-8.99384;
11.3806;0.415652;-0.3324;-1241.39;-15.7121;52.6713;-0.0471252;2.99142;-1196.26;-12.3926;-1327.26;-15.8926;-1271.08;-20.4432;-1190.36;-20.4242;-1211.4;-15.8926;-1127.17;-12.3926;-1279.37;-19.3926;-1281.39;-22.3482;-1159.13;-22.3482;-1153.83;-22.3482;-1147.9;-19.3926;-1027.55;-15.8926;-1203.04;-8.99384;
11.3906;0.411414;-0.339771;-1241.24;-15.7045;52.6865;-0.0473843;2.9782;-1196.14;-12.3926;-1327.17;-15.8926;-1271.08;-20.4432;-1190.31;-20.4242;-1211.3;-15.8926;-1127.08;-12.3926;-1279.35;-19.3926;-1281.38;-22.3482;-1159.12;-22.3482;-1153.82;-22.3482;-1147.84;-19.3926;-1027.44;-15.8926;-1203.18;-8.99384;
11.4006;0.409456;-0.342685;-1241.11;-15.6974;52.7005;-0.0474529;2.96559;-1196.03;-12.3926;-1327.09;-15.8926;-1271.08;-20.4432;-1190.27;-20.4242;-1211.21;-15.8926;-1127;-12.3926;-1279.33;-19.3926;-1281.37;-22.3482;-1159.11;-22.3482;-1153.81;-22.3482;-1147.79;-19.3926;-1027.33;-15.8926;-1203.32;-8.99384;
11.4106;0.408358;-0.341633;-1240.96;-15.6901;52.7151;-0.047346;2.95218;-1195.93;-12.3926;-1327.01;-15.8926;-1271.08;-20.4432;-1190.23;-20.4242;-1211.11;-15.8926;-1126.92;-12.3926;-1279.32;-19.3926;-1281.36;-22.3482;-1159.09;-22.3482;-1153.8;-22.3482;-1147.73;-19.3926;-1027.22;-15.8926;-1203.45;-8.99384;
11.4206;0.394831;-0.345196;-1240.81;-15.6823;52.7305;-0.0470178;2.93758;-1195.82;-12.3926;-1326.93;-15.8926;-1271.08;-20.4432;-1190.18;-20.4242;-1211.01;-15.8926;-1126.84;-12.3926;-1279.3;-19.3926;-1281.34;-22.3482;-1159.08;-22.3482;-1153.79;-22.3482;-1147.68;-19.3926;-1027.11;-15.8926;-1203.58;-8.99384;
11.4306;0.381471;-0.348091;-1240.66;-15.675;52.7443;-0.0466516;2.92375;-1195.71;-12.3926;-1326.84;-15.8926;-1271.08;-20.4432;-1190.14;-20.4242;-1210.92;-15.8926;-1126.76;-12.3926;-1279.28;-19.3926;-1281.33;-22.3482;-1159.07;-22.3482;-1153.78;-22.3482;-1147.62;-19.3926;-1027;-15.8926;-1203.72;-8.99384;
11.4406;0.375525;-0.34676;-1240.52;-15.6678;52.7576;-0.0461897;2.90995;-1195.6;-12.3926;-1326.76;-15.8926;-1271.08;-20.4432;-1190.09;-20.4242;-1210.82;-15.8926;-1126.67;-12.3926;-1279.26;-19.3926;-1281.32;-22.3482;-1159.06;-22.3482;-1153.77;-22.3482;-1147.57;-19.3926;-1026.89;-15.8926;-1203.85;-8.99384;
11.4506;0.365669;-0.348792;-1240.37;-15.6605;52.771;-0.0456376;2.89574;-1195.49;-12.3926;-1326.68;-15.8926;-1271.08;-20.4432;-1190.05;-20.4242;-1210.72;-15.8926;-1126.59;-12.3926;-1279.24;-19.3926;-1281.31;-22.3482;-1159.04;-22.3482;-1153.76;-22.3482;-1147.51;-19.3926;-1026.78;-15.8926;-1203.98;-8.99384;
11.4606;0.354911;-0.349768;-1240.22;-15.6532;52.7841;-0.045073;2.8814;-1195.37;-12.3926;-1326.6;-15.8926;-1271.08;-20.4432;-1190.01;-20.4242;-1210.63;-15.8926;-1126.51;-12.3926;-1279.22;-19.3926;-1281.29;-22.3482;-1159.03;-22.3482;-1153.75;-22.3482;-1147.46;-19.3926;-1026.67;-15.8926;-1204.12;-8.99384;
11.4706;0.350197;-0.351202;-1240.08;-15.646;52.7967;-0.0444786;2.86704;-1195.26;-12.3926;-1326.51;-15.8926;-1271.08;-20.4432;-1189.96;-20.4242;-1210.53;-15.8926;-1126.42;-12.3926;-1279.21;-19.3926;-1281.28;-22.3482;-1159.02;-22.3482;-1153.74;-22.3482;-1147.4;-19.3926;-1026.56;-15.8926;-1204.25;-8.99384;
11.4806;0.347962;-0.348077;-1239.93;-15.6386;52.8096;-0.0437897;2.85239;-1195.15;-12.3926;-1326.43;-15.8926;-1271.08;-20.4432;-1189.92;-20.4242;-1210.43;-15.8926;-1126.34;-12.3926;-1279.19;-19.3926;-1281.27;-22.3482;-1159.01;-22.3482;-1153.73;-22.3482;-1147.35;-19.3926;-1026.45;-15.8926;-1204.39;-8.99384;
11.4906;0.346927;-0.349352;-1239.79;-15.6317;52.8216;-0.0431359;2.83861;-1195.04;-12.3926;-1326.35;-15.8926;-1271.08;-20.4432;-1189.87;-20.4242;-1210.34;-15.8926;-1126.26;-12.3926;-1279.17;-19.3926;-1281.26;-22.3482;-1158.99;-22.3482;-1153.72;-22.3482;-1147.29;-19.3926;-1026.34;-15.8926;-1204.52;-8.99384;
11.5006;0.346435;-0.349685;-1239.65;-15.625;52.8334;-0.0425006;2.82509;-1194.93;-12.3926;-1326.26;-15.8926;-1271.08;-20.4432;-1189.83;-20.4242;-1210.24;-15.8926;-1126.17;-12.3926;-1279.15;-19.3926;-1281.24;-22.3482;-1158.98;-22.3482;-1153.71;-22.3482;-1147.24;-19.3926;-1026.22;-15.8926;-1204.66;-8.99384;
11.5106;0.344861;-0.350909;-1239.5;-15.6178;52.8461;-0.0418926;2.8105;-1194.82;-12.3926;-1326.18;-15.8926;-1271.08;-20.4432;-1189.78;-20.4242;-1210.14;-15.8926;-1126.09;-12.3926;-1279.13;-19.3926;-1281.23;-22.3482;-1158.97;-22.3482;-1153.7;-22.3482;-1147.18;-19.3926;-1026.11;-15.8926;-1204.8;-8.99384;
11.5206;0.339204;-0.349429;-1239.35;-15.6108;52.8583;-0.0412674;2.79632;-1194.7;-12.3926;-1326.09;-15.8926;-1271.08;-20.4432;-1189.74;-20.4242;-1210.04;-15.8926;-1126;-12.3926;-1279.11;-19.3926;-1281.22;-22.3482;-1158.96;-22.3482;-1153.69;-22.3482;-1147.12;-19.3926;-1026;-15.8926;-1204.94;-8.99384;
11.5306;0.335977;-0.34948;-1239.2;-15.6034;52.8711;-0.0406656;2.78133;-1194.59;-12.3926;-1326.01;-15.8926;-1271.08;-20.4432;-1189.69;-20.4242;-1209.94;-15.8926;-1125.92;-12.3926;-1279.09;-19.3926;-1281.21;-22.3482;-1158.95;-22.3482;-1153.68;-22.3482;-1147.07;-19.3926;-1025.88;-15.8926;-1205.07;-8.99384;
11.5406;0.334743;-0.350852;-1239.06;-15.5967;52.8826;-0.0401899;2.76773;-1194.48;-12.3926;-1325.92;-15.8926;-1271.08;-20.4432;-1189.65;-20.4242;-1209.84;-15.8926;-1125.83;-12.3926;-1279.07;-19.3926;-1281.2;-22.3482;-1158.93;-22.3482;-1153.67;-22.3482;-1147.01;-19.3926;-1025.77;-15.8926;-1205.21;-8.99384;
11.5506;0.334238;-0.347277;-1238.91;-15.5894;52.8952;-0.0396624;2.75303;-1194.37;-12.3926;-1325.84;-15.8926;-1271.08;-20.4432;-1189.6;-20.4242;-1209.75;-15.8926;-1125.75;-12.3926;-1279.05;-19.3926;-1281.18;-22.3482;-1158.92;-22.3482;-1153.66;-22.3482;-1146.95;-19.3926;-1025.66;-15.8926;-1205.35;-8.99384;
11.5606;0.333995;-0.349038;-1238.76;-15.5824;52.9074;-0.0391946;2.73877;-1194.26;-12.3926;-1325.76;-15.8926;-1271.08;-20.4432;-1189.56;-20.4242;-1209.65;-15.8926;-1125.67;-12.3926;-1279.03;-19.3926;-1281.17;-22.3482;-1158.91;-22.3482;-1153.65;-22.3482;-1146.9;-19.3926;-1025.55;-15.8926;-1205.48;-8.99384;
11.5706;0.33346;-0.350263;-1238.61;-15.5755;52.9195;-0.0388237;2.72457;-1194.15;-12.3926;-1325.68;-15.8926;-1271.08;-20.4432;-1189.52;-20.4242;-1209.56;-15.8926;-1125.59;-12.3926;-1279.01;-19.3926;-1281.16;-22.3482;-1158.89;-22.3482;-1153.64;-22.3482;-1146.85;-19.3926;-1025.44;-15.8926;-1205.61;-8.99384;
11.5806;0.328007;-0.346007;-1238.47;-15.5691;52.9305;-0.0384766;2.71169;-1194.04;-12.3926;-1325.59;-15.8926;-1271.08;-20.4432;-1189.47;-20.4242;-1209.46;-15.8926;-1125.51;-12.3926;-1278.99;-19.3926;-1281.14;-22.3482;-1158.88;-22.3482;-1153.63;-22.3482;-1146.79;-19.3926;-1025.33;-15.8926;-1205.74;-8.99384;
11.5906;0.324593;-0.34739;-1238.33;-15.5623;52.9423;-0.0381011;2.69776;-1193.93;-12.3926;-1325.51;-15.8926;-1271.08;-20.4432;-1189.43;-20.4242;-1209.36;-15.8926;-1125.42;-12.3926;-1278.97;-19.3926;-1281.13;-22.3482;-1158.87;-22.3482;-1153.62;-22.3482;-1146.74;-19.3926;-1025.22;-15.8926;-1205.88;-8.99384;
11.6006;0.323031;-0.346886;-1238.17;-15.5552;52.9544;-0.0377866;2.68329;-1193.82;-12.3926;-1325.43;-15.8926;-1271.08;-20.4432;-1189.38;-20.4242;-1209.27;-15.8926;-1125.34;-12.3926;-1278.95;-19.3926;-1281.12;-22.3482;-1158.86;-22.3482;-1153.61;-22.3482;-1146.68;-19.3926;-1025.11;-15.8926;-1206.01;-8.99384;
11.6106;0.317822;-0.346695;-1238.04;-15.5489;52.9652;-0.0375229;2.67035;-1193.71;-12.3926;-1325.35;-15.8926;-1271.08;-20.4432;-1189.34;-20.4242;-1209.17;-15.8926;-1125.26;-12.3926;-1278.93;-19.3926;-1281.11;-22.3482;-1158.84;-22.3482;-1153.6;-22.3482;-1146.63;-19.3926;-1025;-15.8926;-1206.15;-8.99384;
11.6206;0.31299;-0.34695;-1237.88;-15.5416;52.9775;-0.0372678;2.65547;-1193.6;-12.3926;-1325.26;-15.8926;-1271.08;-20.4432;-1189.3;-20.4242;-1209.07;-15.8926;-1125.17;-12.3926;-1278.91;-19.3926;-1281.09;-22.3482;-1158.83;-22.3482;-1153.59;-22.3482;-1146.57;-19.3926;-1024.89;-15.8926;-1206.28;-8.99384;
11.6306;0.311335;-0.342358;-1237.73;-15.5348;52.9889;-0.0369488;2.64164;-1193.49;-12.3926;-1325.18;-15.8926;-1271.08;-20.4432;-1189.25;-20.4242;-1208.97;-15.8926;-1125.09;-12.3926;-1278.89;-19.3926;-1281.08;-22.3482;-1158.82;-22.3482;-1153.58;-22.3482;-1146.51;-19.3926;-1024.78;-15.8926;-1206.42;-8.99384;
11.6406;0.310595;-0.338899;-1237.58;-15.5281;53.0001;-0.0366249;2.62796;-1193.37;-12.3926;-1325.1;-15.8926;-1271.08;-20.4432;-1189.21;-20.4242;-1208.88;-15.8926;-1125.01;-12.3926;-1278.87;-19.3926;-1281.07;-22.3482;-1158.81;-22.3482;-1153.57;-22.3482;-1146.46;-19.3926;-1024.67;-15.8926;-1206.56;-8.99384;
11.6506;0.310236;-0.338143;-1237.44;-15.5215;53.0112;-0.0362731;2.61449;-1193.26;-12.3926;-1325.01;-15.8926;-1271.08;-20.4432;-1189.16;-20.4242;-1208.78;-15.8926;-1124.92;-12.3926;-1278.85;-19.3926;-1281.06;-22.3482;-1158.79;-22.3482;-1153.56;-22.3482;-1146.4;-19.3926;-1024.56;-15.8926;-1206.69;-8.99384;
11.6606;0.309725;-0.331128;-1237.29;-15.5149;53.0225;-0.0358141;2.60088;-1193.15;-12.3926;-1324.93;-15.8926;-1271.08;-20.4432;-1189.12;-20.4242;-1208.68;-15.8926;-1124.84;-12.3926;-1278.83;-19.3926;-1281.04;-22.3482;-1158.78;-22.3482;-1153.55;-22.3482;-1146.35;-19.3926;-1024.45;-15.8926;-1206.83;-8.99384;
11.6706;0.305713;-0.327615;-1237.14;-15.5083;53.0337;-0.0353172;2.58748;-1193.04;-12.3926;-1324.85;-15.8926;-1271.08;-20.4432;-1189.07;-20.4242;-1208.59;-15.8926;-1124.76;-12.3926;-1278.81;-19.3926;-1281.03;-22.3482;-1158.77;-22.3482;-1153.54;-22.3482;-1146.29;-19.3926;-1024.33;-15.8926;-1206.96;-8.99384;
11.6806;0.301546;-0.325045;-1237;-15.5021;53.044;-0.0348135;2.57499;-1192.93;-12.3926;-1324.76;-15.8926;-1271.08;-20.4432;-1189.03;-20.4242;-1208.49;-15.8926;-1124.67;-12.3926;-1278.79;-19.3926;-1281.02;-22.3482;-1158.76;-22.3482;-1153.53;-22.3482;-1146.24;-19.3926;-1024.22;-15.8926;-1207.1;-8.99384;
11.6906;0.299478;-0.318105;-1236.85;-15.4954;53.0551;-0.0341861;2.56157;-1192.82;-12.3926;-1324.68;-15.8926;-1271.08;-20.4432;-1188.98;-20.4242;-1208.39;-15.8926;-1124.59;-12.3926;-1278.76;-19.3926;-1281.01;-22.3482;-1158.74;-22.3482;-1153.52;-22.3482;-1146.18;-19.3926;-1024.11;-15.8926;-1207.23;-8.99384;
11.7006;0.400263;-0.313338;-1236.72;-15.4896;53.0653;-0.0336272;2.54989;-1192.71;-12.3926;-1324.6;-15.8926;-1271.08;-20.4432;-1188.94;-20.4242;-1208.29;-15.8926;-1124.51;-12.3926;-1278.74;-19.3926;-1280.99;-22.3482;-1158.73;-22.3482;-1153.51;-22.3482;-1146.12;-19.3926;-1024;-15.8926;-1207.37;-8.99384;
11.7106;0.650546;-0.30589;-1236.55;-15.4824;53.0877;-0.0328012;2.5357;-1192.6;-12.3926;-1324.51;-15.8926;-1271.08;-20.4432;-1188.9;-20.4242;-1208.2;-15.8926;-1124.42;-12.3926;-1278.72;-19.3926;-1280.98;-22.3482;-1158.72;-22.3482;-1153.5;-22.3482;-1146.07;-19.3926;-1023.89;-15.8926;-1207.5;-8.99384;
11.7206;0.749309;-0.299773;-1236.4;-15.476;53.1135;-0.0320106;2.52299;-1192.49;-12.3926;-1324.43;-15.8926;-1271.08;-20.4432;-1188.85;-20.4242;-1208.1;-15.8926;-1124.34;-12.3926;-1278.7;-19.3926;-1280.97;-22.3482;-1158.71;-22.3482;-1153.49;-22.3482;-1146.01;-19.3926;-1023.78;-15.8926;-1207.64;-8.99384;
11.7306;0.794577;-0.296748;-1236.26;-15.4695;53.1417;-0.0311712;2.51045;-1192.38;-12.3926;-1324.35;-15.8926;-1271.08;-20.4432;-1188.81;-20.4242;-1208;-15.8926;-1124.26;-12.3926;-1278.68;-19.3926;-1280.96;-22.3482;-1158.69;-22.3482;-1153.48;-22.3482;-1145.96;-19.3926;-1023.67;-15.8926;-1207.77;-8.99384;
11.7406;0.815531;-0.287313;-1236.11;-15.463;53.1712;-0.0302775;2.49804;-1192.27;-12.3926;-1324.26;-15.8926;-1271.08;-20.4432;-1188.76;-20.4242;-1207.91;-15.8926;-1124.18;-12.3926;-1278.66;-19.3926;-1280.94;-22.3482;-1158.68;-22.3482;-1153.47;-22.3482;-1145.9;-19.3926;-1023.56;-15.8926;-1207.91;-8.99384;
11.7506;0.825179;-0.281773;-1235.96;-15.4569;53.1999;-0.029388;2.48644;-1192.15;-12.3926;-1324.18;-15.8926;-1271.08;-20.4432;-1188.72;-20.4242;-1207.81;-15.8926;-1124.09;-12.3926;-1278.63;-19.3926;-1280.93;-22.3482;-1158.67;-22.3482;-1153.47;-22.3482;-1145.85;-19.3926;-1023.45;-15.8926;-1208.04;-8.99384;
11.7606;0.832368;-0.277109;-1235.83;-15.4511;53.2275;-0.0285603;2.47555;-1192.04;-12.3926;-1324.1;-15.8926;-1271.08;-20.4432;-1188.67;-20.4242;-1207.71;-15.8926;-1124.01;-12.3926;-1278.61;-19.3926;-1280.92;-22.3482;-1158.66;-22.3482;-1153.46;-22.3482;-1145.79;-19.3926;-1023.34;-15.8926;-1208.18;-8.99384;
11.7706;0.841416;-0.271926;-1235.67;-15.4444;53.2593;-0.0275863;2.46337;-1191.93;-12.3926;-1324.01;-15.8926;-1271.08;-20.4432;-1188.63;-20.4242;-1207.61;-15.8926;-1123.92;-12.3926;-1278.59;-19.3926;-1280.91;-22.3482;-1158.64;-22.3482;-1153.45;-22.3482;-1145.74;-19.3926;-1023.22;-15.8926;-1208.32;-8.99384;
11.7806;0.846681;-0.265252;-1235.52;-15.4379;53.2909;-0.0266618;2.45163;-1191.82;-12.3926;-1323.93;-15.8926;-1271.08;-20.4432;-1188.58;-20.4242;-1207.52;-15.8926;-1123.84;-12.3926;-1278.57;-19.3926;-1280.89;-22.3482;-1158.63;-22.3482;-1153.44;-22.3482;-1145.68;-19.3926;-1023.11;-15.8926;-1208.45;-8.99384;
11.7906;0.849146;-0.260643;-1235.38;-15.4322;53.3186;-0.0259391;2.44165;-1191.71;-12.3926;-1323.84;-15.8926;-1271.08;-20.4432;-1188.54;-20.4242;-1207.42;-15.8926;-1123.76;-12.3926;-1278.55;-19.3926;-1280.88;-22.3482;-1158.62;-22.3482;-1153.43;-22.3482;-1145.62;-19.3926;-1023;-15.8926;-1208.59;-8.99384;
11.8006;0.850775;-0.256833;-1235.24;-15.4261;53.3489;-0.0251739;2.43094;-1191.6;-12.3926;-1323.76;-15.8926;-1271.08;-20.4432;-1188.49;-20.4242;-1207.32;-15.8926;-1123.67;-12.3926;-1278.52;-19.3926;-1280.87;-22.3482;-1158.61;-22.3482;-1153.42;-22.3482;-1145.57;-19.3926;-1022.89;-15.8926;-1208.73;-8.99384;
11.8106;0.851855;-0.252929;-1235.08;-15.4194;53.3817;-0.0243918;2.41964;-1191.48;-12.3926;-1323.68;-15.8926;-1271.08;-20.4432;-1188.45;-20.4242;-1207.22;-15.8926;-1123.59;-12.3926;-1278.5;-19.3926;-1280.86;-22.3482;-1158.59;-22.3482;-1153.41;-22.3482;-1145.51;-19.3926;-1022.78;-15.8926;-1208.86;-8.99384;
11.8206;0.857417;-0.24928;-1234.93;-15.4132;53.4127;-0.0237433;2.40924;-1191.37;-12.3926;-1323.6;-15.8926;-1271.08;-20.4432;-1188.41;-20.4242;-1207.13;-15.8926;-1123.51;-12.3926;-1278.48;-19.3926;-1280.84;-22.3482;-1158.58;-22.3482;-1153.4;-22.3482;-1145.46;-19.3926;-1022.67;-15.8926;-1209;-8.99384;
11.8306;0.905215;-0.243433;-1234.78;-15.407;53.445;-0.0231205;2.39898;-1191.26;-12.3926;-1323.51;-15.8926;-1271.08;-20.4432;-1188.36;-20.4242;-1207.03;-15.8926;-1123.42;-12.3926;-1278.46;-19.3926;-1280.83;-22.3482;-1158.57;-22.3482;-1153.39;-22.3482;-1145.4;-19.3926;-1022.56;-15.8926;-1209.13;-8.99384;
11.8406;0.929436;-0.240079;-1234.63;-15.4009;53.4779;-0.0226006;2.38918;-1191.15;-12.3926;-1323.43;-15.8926;-1271.08;-20.4432;-1188.32;-20.4242;-1206.93;-15.8926;-1123.34;-12.3926;-1278.43;-19.3926;-1280.82;-22.3482;-1158.56;-22.3482;-1153.38;-22.3482;-1145.35;-19.3926;-1022.45;-15.8926;-1209.27;-8.99384;
11.8506;0.941202;-0.237812;-1234.48;-15.3947;53.5118;-0.0221565;2.37941;-1191.04;-12.3926;-1323.35;-15.8926;-1271.08;-20.4432;-1188.27;-20.4242;-1206.84;-15.8926;-1123.26;-12.3926;-1278.41;-19.3926;-1280.81;-22.3482;-1158.54;-22.3482;-1153.37;-22.3482;-1145.29;-19.3926;-1022.33;-15.8926;-1209.4;-8.99384;
11.8606;0.986152;-0.236932;-1234.33;-15.3886;53.5467;-0.0218045;2.36983;-1190.93;-12.3926;-1323.26;-15.8926;-1271.08;-20.4432;-1188.23;-20.4242;-1206.74;-15.8926;-1123.17;-12.3926;-1278.39;-19.3926;-1280.79;-22.3482;-1158.53;-22.3482;-1153.36;-22.3482;-1145.24;-19.3926;-1022.22;-15.8926;-1209.54;-8.99384;
11.8706;1.01252;-0.231295;-1234.18;-15.3825;53.5827;-0.0214744;2.3605;-1190.82;-12.3926;-1323.18;-15.8926;-1271.08;-20.4432;-1188.18;-20.4242;-1206.64;-15.8926;-1123.09;-12.3926;-1278.37;-19.3926;-1280.78;-22.3482;-1158.52;-22.3482;-1153.35;-22.3482;-1145.18;-19.3926;-1022.11;-15.8926;-1209.68;-8.99384;
11.8806;1.02427;-0.231022;-1234.04;-15.3765;53.619;-0.0211886;2.3514;-1190.71;-12.3926;-1323.1;-15.8926;-1271.08;-20.4432;-1188.14;-20.4242;-1206.54;-15.8926;-1123.01;-12.3926;-1278.34;-19.3926;-1280.77;-22.3482;-1158.51;-22.3482;-1153.34;-22.3482;-1145.12;-19.3926;-1022;-15.8926;-1209.81;-8.99384;
11.8906;1.03005;-0.230349;-1233.88;-15.3704;53.6565;-0.0209897;2.34221;-1190.6;-12.3926;-1323.01;-15.8926;-1271.08;-20.4432;-1188.1;-20.4242;-1206.45;-15.8926;-1122.92;-12.3926;-1278.32;-19.3926;-1280.76;-22.3482;-1158.49;-22.3482;-1153.33;-22.3482;-1145.07;-19.3926;-1021.89;-15.8926;-1209.95;-8.99384;
11.9006;1.03256;-0.229373;-1233.73;-15.3643;53.6938;-0.020865;2.33318;-1190.49;-12.3926;-1322.93;-15.8926;-1271.08;-20.4432;-1188.05;-20.4242;-1206.35;-15.8926;-1122.84;-12.3926;-1278.3;-19.3926;-1280.74;-22.3482;-1158.48;-22.3482;-1153.32;-22.3482;-1145.01;-19.3926;-1021.78;-15.8926;-1210.08;-8.99384;
11.9106;1.0336;-0.22616;-1233.59;-15.3583;53.7311;-0.0207204;2.32433;-1190.37;-12.3926;-1322.85;-15.8926;-1271.08;-20.4432;-1188.01;-20.4242;-1206.25;-15.8926;-1122.76;-12.3926;-1278.28;-19.3926;-1280.73;-22.3482;-1158.47;-22.3482;-1153.31;-22.3482;-1144.96;-19.3926;-1021.67;-15.8926;-1210.22;-8.99384;
11.9206;1.03407;-0.22547;-1233.44;-15.3524;53.7678;-0.0206302;2.31569;-1190.26;-12.3926;-1322.76;-15.8926;-1271.08;-20.4432;-1187.96;-20.4242;-1206.16;-15.8926;-1122.67;-12.3926;-1278.25;-19.3926;-1280.72;-22.3482;-1158.46;-22.3482;-1153.3;-22.3482;-1144.9;-19.3926;-1021.56;-15.8926;-1210.35;-8.99384;
11.9306;1.03427;-0.224699;-1233.29;-15.3465;53.8049;-0.02058;2.30704;-1190.15;-12.3926;-1322.68;-15.8926;-1271.08;-20.4432;-1187.92;-20.4242;-1206.06;-15.8926;-1122.59;-12.3926;-1278.23;-19.3926;-1280.71;-22.3482;-1158.44;-22.3482;-1153.29;-22.3482;-1144.85;-19.3926;-1021.45;-15.8926;-1210.49;-8.99384;
11.9406;1.03247;-0.223391;-1233.14;-15.3406;53.8419;-0.0205464;2.29848;-1190.04;-12.3926;-1322.6;-15.8926;-1271.08;-20.4432;-1187.87;-20.4242;-1205.96;-15.8926;-1122.51;-12.3926;-1278.21;-19.3926;-1280.69;-22.3482;-1158.43;-22.3482;-1153.28;-22.3482;-1144.79;-19.3926;-1021.33;-15.8926;-1210.63;-8.99384;
11.9506;1.00308;-0.218764;-1232.99;-15.3346;53.879;-0.0203956;2.28987;-1189.93;-12.3926;-1322.51;-15.8926;-1271.08;-20.4432;-1187.83;-20.4242;-1205.86;-15.8926;-1122.42;-12.3926;-1278.19;-19.3926;-1280.68;-22.3482;-1158.42;-22.3482;-1153.27;-22.3482;-1144.74;-19.3926;-1021.22;-15.8926;-1210.76;-8.99384;
11.9606;0.947416;-0.218809;-1232.85;-15.329;53.9122;-0.0203127;2.28183;-1189.82;-12.3926;-1322.43;-15.8926;-1271.08;-20.4432;-1187.78;-20.4242;-1205.77;-15.8926;-1122.34;-12.3926;-1278.16;-19.3926;-1280.67;-22.3482;-1158.41;-22.3482;-1153.26;-22.3482;-1144.68;-19.3926;-1021.11;-15.8926;-1210.9;-8.99384;
11.9706;0.920065;-0.214055;-1232.69;-15.3229;53.9469;-0.0202239;2.27314;-1189.71;-12.3926;-1322.34;-15.8926;-1271.08;-20.4432;-1187.74;-20.4242;-1205.67;-15.8926;-1122.26;-12.3926;-1278.14;-19.3926;-1280.66;-22.3482;-1158.39;-22.3482;-1153.25;-22.3482;-1144.62;-19.3926;-1021;-15.8926;-1211.04;-8.99384;
11.9806;0.909198;-0.213727;-1232.55;-15.3173;53.978;-0.0200819;2.26525;-1189.6;-12.3926;-1322.26;-15.8926;-1271.08;-20.4432;-1187.69;-20.4242;-1205.57;-15.8926;-1122.17;-12.3926;-1278.12;-19.3926;-1280.64;-22.3482;-1158.38;-22.3482;-1153.24;-22.3482;-1144.57;-19.3926;-1020.89;-15.8926;-1211.17;-8.99384;
11.9906;0.904042;-0.213034;-1232.39;-15.3111;54.0124;-0.0199662;2.25654;-1189.48;-12.3926;-1322.18;-15.8926;-1271.08;-20.4432;-1187.65;-20.4242;-1205.47;-15.8926;-1122.09;-12.3926;-1278.1;-19.3926;-1280.63;-22.3482;-1158.37;-22.3482;-1153.23;-22.3482;-1144.51;-19.3926;-1020.78;-15.8926;-1211.31;-8.99384;
12.0006;0.901415;-0.211462;-1232.24;-15.3052;54.0454;-0.0198468;2.24823;-1189.37;-12.3926;-1322.09;-15.8926;-1271.08;-20.4432;-1187.61;-20.4242;-1205.38;-15.8926;-1122.01;-12.3926;-1278.07;-19.3926;-1280.62;-22.3482;-1158.36;-22.3482;-1153.22;-22.3482;-1144.46;-19.3926;-1020.67;-15.8926;-1211.44;-8.99384;
12.0106;0.87236;-0.207416;-1232.09;-15.2993;54.0777;-0.0197314;2.24007;-1189.26;-12.3926;-1322.01;-15.8926;-1271.08;-20.4432;-1187.56;-20.4242;-1205.28;-15.8926;-1121.92;-12.3926;-1278.05;-19.3926;-1280.61;-22.3482;-1158.34;-22.3482;-1153.21;-22.3482;-1144.4;-19.3926;-1020.56;-15.8926;-1211.58;-8.99384;
12.0206;0.793706;-0.206681;-1231.94;-15.2936;54.1076;-0.0195709;2.23203;-1189.15;-12.3926;-1321.93;-15.8926;-1271.08;-20.4432;-1187.52;-20.4242;-1205.18;-15.8926;-1121.84;-12.3926;-1278.03;-19.3926;-1280.59;-22.3482;-1158.33;-22.3482;-1153.2;-22.3482;-1144.35;-19.3926;-1020.45;-15.8926;-1211.71;-8.99384;
