Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
39.7877;0.548474;0.141769;-891.634;-15.5499;59.339;0.0187815;-5.0553;-880.662;-12.3926;-1090.56;-15.8926;-1271.08;-20.4432;-1064.12;-20.4242;-935.254;-15.8926;-891.247;-19.3926;-1275.57;-19.3926;-1245.89;-22.3482;-1123.77;-22.3481;-1126.43;-22.3484;-990.06;-19.3926;-711.956;-15.8926;-1593.43;-8.99384;
39.7978;0.546924;0.179164;-891.469;-15.5644;59.3587;0.020648;-5.05121;-880.551;-12.3926;-1090.48;-15.8926;-1271.08;-20.4432;-1064.08;-20.4242;-935.157;-15.8926;-891.164;-19.3926;-1275.57;-19.3926;-1245.88;-22.3482;-1123.76;-22.3481;-1126.42;-22.3484;-990.004;-19.3926;-711.844;-15.8926;-1593.56;-8.99384;
39.8078;0.546121;0.200836;-891.308;-15.5786;59.378;0.0225653;-5.04656;-880.438;-12.3926;-1090.39;-15.8926;-1271.08;-20.4432;-1064.03;-20.4242;-935.058;-15.8926;-891.079;-19.3926;-1275.57;-19.3926;-1245.86;-22.3482;-1123.74;-22.3481;-1126.41;-22.3484;-989.948;-19.3926;-711.732;-15.8926;-1593.7;-8.99384;
39.8178;0.545525;0.228741;-891.147;-15.5927;59.3973;0.0244897;-5.04124;-880.325;-12.3926;-1090.31;-15.8926;-1271.08;-20.4432;-1063.99;-20.4242;-934.959;-15.8926;-890.994;-19.3926;-1275.57;-19.3926;-1245.85;-22.3482;-1123.73;-22.3481;-1126.4;-22.3484;-989.891;-19.3926;-711.619;-15.8926;-1593.84;-8.99384;
39.8278;0.545246;0.247523;-890.983;-15.6071;59.4168;0.0266017;-5.03508;-880.212;-12.3926;-1090.22;-15.8926;-1271.08;-20.4432;-1063.94;-20.4242;-934.861;-15.8926;-890.91;-19.3926;-1275.57;-19.3926;-1245.84;-22.3482;-1123.72;-22.3482;-1126.39;-22.3484;-989.835;-19.3926;-711.506;-15.8926;-1593.98;-8.99384;
39.8378;0.581811;0.258608;-890.815;-15.6219;59.4376;0.028416;-5.02787;-880.1;-12.3926;-1090.14;-15.8926;-1271.08;-20.4432;-1063.9;-20.4242;-934.762;-15.8926;-890.825;-19.3926;-1275.57;-19.3926;-1245.83;-22.3482;-1123.71;-22.3482;-1126.38;-22.3484;-989.779;-19.3926;-711.393;-15.8926;-1594.12;-8.99384;
39.8478;0.720056;0.288546;-890.649;-15.6364;59.4617;0.0302156;-5.02002;-879.988;-12.3926;-1090.06;-15.8926;-1271.08;-20.4432;-1063.85;-20.4242;-934.664;-15.8926;-890.741;-19.3926;-1275.57;-19.3926;-1245.81;-22.3482;-1123.69;-22.3482;-1126.37;-22.3484;-989.723;-19.3926;-711.282;-15.8926;-1594.26;-8.99384;
39.8578;0.781457;0.314888;-890.487;-15.6504;59.4885;0.032107;-5.01162;-879.878;-12.3926;-1089.97;-15.8926;-1271.08;-20.4432;-1063.81;-20.4242;-934.568;-15.8926;-890.659;-19.3926;-1275.57;-19.3926;-1245.8;-22.3482;-1123.68;-22.3482;-1126.36;-22.3484;-989.668;-19.3926;-711.172;-15.8926;-1594.4;-8.99384;
39.8678;0.75214;0.335704;-890.319;-15.6651;59.5168;0.0339093;-5.002;-879.769;-12.3926;-1089.89;-15.8926;-1271.08;-20.4432;-1063.76;-20.4242;-934.472;-15.8926;-890.577;-19.3926;-1275.57;-19.3926;-1245.79;-22.3482;-1123.67;-22.3482;-1126.35;-22.3484;-989.613;-19.3926;-711.062;-15.8926;-1594.53;-8.99384;
39.8778;0.733446;0.348074;-890.161;-15.6788;59.5423;0.0354338;-4.99214;-879.659;-12.3926;-1089.81;-15.8926;-1271.08;-20.4432;-1063.72;-20.4242;-934.377;-15.8926;-890.495;-19.3926;-1275.57;-19.3926;-1245.78;-22.3482;-1123.66;-22.3482;-1126.34;-22.3484;-989.558;-19.3926;-710.953;-15.8926;-1594.67;-8.99384;
39.8878;0.723356;0.370298;-889.999;-15.6928;59.568;0.0370558;-4.98132;-879.549;-12.3926;-1089.73;-15.8926;-1271.08;-20.4432;-1063.68;-20.4242;-934.281;-15.8926;-890.412;-19.3926;-1275.57;-19.3926;-1245.76;-22.3482;-1123.64;-22.3482;-1126.33;-22.3484;-989.503;-19.3926;-710.843;-15.8926;-1594.8;-8.99384;
39.8978;0.718566;0.393178;-889.828;-15.7077;59.595;0.0387278;-4.96895;-879.439;-12.3926;-1089.64;-15.8926;-1271.08;-20.4432;-1063.63;-20.4242;-934.184;-15.8926;-890.33;-19.3926;-1275.57;-19.3926;-1245.75;-22.3482;-1123.63;-22.3482;-1126.32;-22.3484;-989.448;-19.3926;-710.733;-15.8926;-1594.94;-8.99384;
39.9078;0.71616;0.426997;-889.654;-15.7226;59.6222;0.0405574;-4.95554;-879.328;-12.3926;-1089.56;-15.8926;-1271.08;-20.4432;-1063.59;-20.4242;-934.087;-15.8926;-890.246;-19.3926;-1275.57;-19.3926;-1245.74;-22.3482;-1123.62;-22.3482;-1126.31;-22.3484;-989.393;-19.3926;-710.622;-15.8926;-1595.08;-8.99384;
39.9178;0.70436;0.439039;-889.496;-15.7362;59.6467;0.0419541;-4.94248;-879.217;-12.3926;-1089.48;-15.8926;-1271.08;-20.4432;-1063.54;-20.4242;-933.99;-15.8926;-890.163;-19.3926;-1275.57;-19.3926;-1245.73;-22.3482;-1123.61;-22.3482;-1126.3;-22.3484;-989.337;-19.3926;-710.51;-15.8926;-1595.22;-8.99384;
39.9278;0.648672;0.46249;-889.331;-15.7504;59.6712;0.0433216;-4.92793;-879.106;-12.3926;-1089.39;-15.8926;-1271.08;-20.4432;-1063.5;-20.4242;-933.892;-15.8926;-890.08;-19.3926;-1275.57;-19.3926;-1245.71;-22.3482;-1123.59;-22.3482;-1126.29;-22.3484;-989.281;-19.3926;-710.399;-15.8926;-1595.35;-8.99384;
39.9378;0.605793;0.484769;-889.16;-15.7649;59.6944;0.0445034;-4.91215;-878.995;-12.3926;-1089.31;-15.8926;-1271.08;-20.4432;-1063.45;-20.4242;-933.795;-15.8926;-889.996;-19.3926;-1275.57;-19.3926;-1245.7;-22.3482;-1123.58;-22.3482;-1126.28;-22.3484;-989.226;-19.3926;-710.288;-15.8926;-1595.49;-8.99384;
39.9478;0.586043;0.513423;-888.999;-15.7786;59.7153;0.0456715;-4.89643;-878.883;-12.3926;-1089.23;-15.8926;-1271.08;-20.4432;-1063.41;-20.4242;-933.698;-15.8926;-889.913;-19.3926;-1275.57;-19.3926;-1245.69;-22.3482;-1123.57;-22.3482;-1126.27;-22.3484;-989.17;-19.3926;-710.177;-15.8926;-1595.63;-8.99384;
39.9578;0.568487;0.523474;-888.834;-15.7926;59.7361;0.0466042;-4.87945;-878.772;-12.3926;-1089.14;-15.8926;-1271.08;-20.4432;-1063.37;-20.4242;-933.601;-15.8926;-889.83;-19.3926;-1275.57;-19.3926;-1245.68;-22.3482;-1123.56;-22.3482;-1126.26;-22.3484;-989.115;-19.3926;-710.066;-15.8926;-1595.77;-8.99384;
39.9678;0.522793;0.543001;-888.67;-15.8064;59.7557;0.0475055;-4.86177;-878.661;-12.3926;-1089.06;-15.8926;-1271.08;-20.4432;-1063.32;-20.4242;-933.504;-15.8926;-889.746;-19.3926;-1275.57;-19.3926;-1245.66;-22.3482;-1123.54;-22.3482;-1126.25;-22.3484;-989.059;-19.3926;-709.955;-15.8926;-1595.9;-8.99384;
39.9778;0.488674;0.561494;-888.504;-15.8204;59.7738;0.0482437;-4.84319;-878.55;-12.3926;-1088.98;-15.8926;-1271.08;-20.4432;-1063.28;-20.4242;-933.406;-15.8926;-889.663;-19.3926;-1275.57;-19.3926;-1245.65;-22.3482;-1123.53;-22.3482;-1126.24;-22.3484;-989.004;-19.3926;-709.844;-15.8926;-1596.04;-8.99384;
39.9878;0.472012;0.588533;-888.337;-15.8343;59.7912;0.0488847;-4.82378;-878.439;-12.3926;-1088.89;-15.8926;-1271.08;-20.4432;-1063.23;-20.4242;-933.309;-15.8926;-889.58;-19.3926;-1275.57;-19.3926;-1245.64;-22.3482;-1123.52;-22.3482;-1126.23;-22.3484;-988.948;-19.3926;-709.733;-15.8926;-1596.18;-8.99384;
39.9978;0.464253;0.602325;-888.171;-15.8482;59.8081;0.0494139;-4.80354;-878.329;-12.3926;-1088.81;-15.8926;-1271.08;-20.4432;-1063.19;-20.4242;-933.212;-15.8926;-889.497;-19.3926;-1275.57;-19.3926;-1245.63;-22.3482;-1123.51;-22.3482;-1126.22;-22.3484;-988.893;-19.3926;-709.622;-15.8926;-1596.32;-8.99384;
40.0078;0.459925;0.623307;-888.006;-15.8619;59.8247;0.0498272;-4.78272;-878.218;-12.3926;-1088.73;-15.8926;-1271.08;-20.4432;-1063.14;-20.4242;-933.115;-15.8926;-889.414;-19.3926;-1275.57;-19.3926;-1245.61;-22.3482;-1123.49;-22.3482;-1126.21;-22.3484;-988.837;-19.3926;-709.511;-15.8926;-1596.45;-8.99384;
40.0178;0.442035;0.6484;-887.838;-15.8757;59.8413;0.0502923;-4.76094;-878.107;-12.3926;-1088.64;-15.8926;-1271.08;-20.4432;-1063.1;-20.4242;-933.018;-15.8926;-889.33;-19.3926;-1275.57;-19.3926;-1245.6;-22.3482;-1123.48;-22.3482;-1126.2;-22.3484;-988.782;-19.3926;-709.4;-15.8926;-1596.59;-8.99384;
40.0278;0.394838;0.666246;-887.672;-15.8894;59.8565;0.0506998;-4.73861;-877.996;-12.3926;-1088.56;-15.8926;-1271.08;-20.4432;-1063.05;-20.4242;-932.921;-15.8926;-889.247;-19.3926;-1275.57;-19.3926;-1245.59;-22.3482;-1123.47;-22.3482;-1126.19;-22.3484;-988.726;-19.3926;-709.289;-15.8926;-1596.73;-8.99384;
40.0378;0.369366;0.684074;-887.51;-15.9027;59.8698;0.050973;-4.71607;-877.885;-12.3926;-1088.48;-15.8926;-1271.08;-20.4432;-1063.01;-20.4242;-932.824;-15.8926;-889.164;-19.3926;-1275.57;-19.3926;-1245.58;-22.3482;-1123.46;-22.3482;-1126.18;-22.3484;-988.671;-19.3926;-709.179;-15.8926;-1596.86;-8.99384;
40.0478;0.356003;0.695833;-887.343;-15.9163;59.883;0.0511263;-4.69211;-877.774;-12.3926;-1088.4;-15.8926;-1271.08;-20.4432;-1062.97;-20.4242;-932.727;-15.8926;-889.081;-19.3926;-1275.57;-19.3926;-1245.56;-22.3482;-1123.44;-22.3482;-1126.17;-22.3484;-988.615;-19.3926;-709.068;-15.8926;-1597;-8.99384;
40.0578;0.349019;0.715004;-887.179;-15.9296;59.8955;0.0510192;-4.66809;-877.663;-12.3926;-1088.31;-15.8926;-1271.08;-20.4432;-1062.92;-20.4242;-932.63;-15.8926;-888.998;-19.3926;-1275.57;-19.3926;-1245.55;-22.3482;-1123.43;-22.3482;-1126.16;-22.3484;-988.56;-19.3926;-708.957;-15.8926;-1597.14;-8.99384;
40.0678;0.345188;0.732562;-887.013;-15.9429;59.9081;0.0510445;-4.64312;-877.552;-12.3926;-1088.23;-15.8926;-1271.08;-20.4432;-1062.88;-20.4242;-932.533;-15.8926;-888.914;-19.3926;-1275.57;-19.3926;-1245.54;-22.3482;-1123.42;-22.3482;-1126.15;-22.3484;-988.504;-19.3926;-708.845;-15.8926;-1597.28;-8.99384;
40.0778;0.341149;0.743752;-886.846;-15.9563;59.9205;0.0509195;-4.61739;-877.441;-12.3926;-1088.15;-15.8926;-1271.08;-20.4432;-1062.83;-20.4242;-932.435;-15.8926;-888.831;-19.3926;-1275.57;-19.3926;-1245.53;-22.3482;-1123.41;-22.3482;-1126.15;-22.3484;-988.449;-19.3926;-708.734;-15.8926;-1597.41;-8.99384;
40.0878;0.33054;0.762101;-886.68;-15.9695;59.9326;0.0508197;-4.59118;-877.33;-12.3926;-1088.06;-15.8926;-1271.08;-20.4432;-1062.79;-20.4242;-932.338;-15.8926;-888.748;-19.3926;-1275.57;-19.3926;-1245.51;-22.3482;-1123.39;-22.3482;-1126.14;-22.3484;-988.393;-19.3926;-708.623;-15.8926;-1597.55;-8.99384;
40.0978;0.322569;0.777442;-886.513;-15.9827;59.9445;0.0506066;-4.56427;-877.219;-12.3926;-1087.98;-15.8926;-1271.08;-20.4432;-1062.74;-20.4242;-932.241;-15.8926;-888.664;-19.3926;-1275.57;-19.3926;-1245.5;-22.3482;-1123.38;-22.3482;-1126.13;-22.3484;-988.338;-19.3926;-708.512;-15.8926;-1597.69;-8.99384;
40.1078;0.315896;0.792077;-886.347;-15.9958;59.956;0.0503725;-4.53692;-877.107;-12.3926;-1087.9;-15.8926;-1271.08;-20.4432;-1062.7;-20.4242;-932.144;-15.8926;-888.581;-19.3926;-1275.57;-19.3926;-1245.49;-22.3482;-1123.37;-22.3482;-1126.12;-22.3484;-988.282;-19.3926;-708.401;-15.8926;-1597.83;-8.99384;
40.1178;0.290398;0.807431;-886.181;-16.0088;59.9668;0.0499354;-4.50903;-876.996;-12.3926;-1087.81;-15.8926;-1271.08;-20.4432;-1062.66;-20.4242;-932.047;-15.8926;-888.498;-19.3926;-1275.57;-19.3926;-1245.48;-22.3482;-1123.36;-22.3482;-1126.11;-22.3484;-988.227;-19.3926;-708.29;-15.8926;-1597.96;-8.99384;
40.1278;0.27768;0.82334;-886.013;-16.0218;59.9771;0.0495664;-4.48047;-876.885;-12.3926;-1087.73;-15.8926;-1271.08;-20.4432;-1062.61;-20.4242;-931.95;-15.8926;-888.414;-19.3926;-1275.57;-19.3926;-1245.46;-22.3482;-1123.34;-22.3482;-1126.1;-22.3484;-988.171;-19.3926;-708.179;-15.8926;-1598.1;-8.99384;
40.1378;0.271021;0.841472;-885.846;-16.0348;59.9871;0.0492392;-4.45146;-876.774;-12.3926;-1087.65;-15.8926;-1271.08;-20.4432;-1062.57;-20.4242;-931.852;-15.8926;-888.331;-19.3926;-1275.57;-19.3926;-1245.45;-22.3482;-1123.33;-22.3482;-1126.09;-22.3484;-988.115;-19.3926;-708.068;-15.8926;-1598.24;-8.99384;
40.1478;0.267807;0.855406;-885.681;-16.0474;59.9967;0.0490056;-4.42228;-876.663;-12.3926;-1087.56;-15.8926;-1271.08;-20.4432;-1062.52;-20.4242;-931.755;-15.8926;-888.247;-19.3926;-1275.57;-19.3926;-1245.44;-22.3482;-1123.32;-22.3482;-1126.08;-22.3484;-988.06;-19.3926;-707.956;-15.8926;-1598.38;-8.99384;
40.1578;0.26618;0.869737;-885.514;-16.0602;60.0064;0.0488334;-4.39226;-876.549;-12.3926;-1087.48;-15.8926;-1271.08;-20.4432;-1062.48;-20.4242;-931.655;-15.8926;-888.162;-19.3926;-1275.57;-19.3926;-1245.43;-22.3482;-1123.31;-22.3482;-1126.07;-22.3484;-988.003;-19.3926;-707.843;-15.8926;-1598.52;-8.99384;
40.1678;0.264151;0.88985;-885.349;-16.0727;60.0159;0.048841;-4.36215;-876.436;-12.3926;-1087.39;-15.8926;-1271.08;-20.4432;-1062.43;-20.4242;-931.556;-15.8926;-888.077;-19.3926;-1275.57;-19.3926;-1245.41;-22.3482;-1123.29;-22.3482;-1126.06;-22.3484;-987.946;-19.3926;-707.729;-15.8926;-1598.66;-8.99384;
40.1778;0.25037;0.908921;-885.184;-16.085;60.0251;0.0490307;-4.33164;-876.322;-12.3926;-1087.31;-15.8926;-1271.08;-20.4432;-1062.39;-20.4242;-931.457;-15.8926;-887.992;-19.3926;-1275.57;-19.3926;-1245.4;-22.3482;-1123.28;-22.3482;-1126.05;-22.3484;-987.889;-19.3926;-707.616;-15.8926;-1598.8;-8.99384;
40.1878;0.235043;0.929312;-885.016;-16.0976;60.034;0.0493664;-4.29995;-876.209;-12.3926;-1087.22;-15.8926;-1271.08;-20.4432;-1062.34;-20.4242;-931.357;-15.8926;-887.907;-19.3926;-1275.57;-19.3926;-1245.39;-22.3482;-1123.27;-22.3482;-1126.04;-22.3484;-987.833;-19.3926;-707.502;-15.8926;-1598.94;-8.99384;
40.1978;0.200456;0.944977;-884.851;-16.1098;60.0417;0.0496363;-4.26819;-876.097;-12.3926;-1087.14;-15.8926;-1271.08;-20.4432;-1062.3;-20.4242;-931.26;-15.8926;-887.823;-19.3926;-1275.57;-19.3926;-1245.38;-22.3482;-1123.26;-22.3482;-1126.03;-22.3484;-987.777;-19.3926;-707.391;-15.8926;-1599.08;-8.99384;
40.2078;0.175353;0.962555;-884.684;-16.1221;60.0484;0.0500602;-4.23575;-875.988;-12.3926;-1087.06;-15.8926;-1271.08;-20.4432;-1062.25;-20.4242;-931.164;-15.8926;-887.741;-19.3926;-1275.57;-19.3926;-1245.36;-22.3482;-1123.24;-22.3482;-1126.02;-22.3484;-987.722;-19.3926;-707.281;-15.8926;-1599.21;-8.99384;
40.2178;0.157993;0.980451;-884.516;-16.1343;60.0545;0.0507608;-4.20273;-875.878;-12.3926;-1086.97;-15.8926;-1271.08;-20.4432;-1062.21;-20.4242;-931.068;-15.8926;-887.659;-19.3926;-1275.57;-19.3926;-1245.35;-22.3482;-1123.23;-22.3482;-1126.01;-22.3484;-987.667;-19.3926;-707.172;-15.8926;-1599.35;-8.99384;
40.2278;0.148082;1.00343;-884.352;-16.1462;60.0599;0.0516565;-4.17009;-875.769;-12.3926;-1086.89;-15.8926;-1271.08;-20.4432;-1062.16;-20.4242;-930.973;-15.8926;-887.577;-19.3926;-1275.57;-19.3926;-1245.34;-22.3482;-1123.22;-22.3482;-1126;-22.3484;-987.613;-19.3926;-707.063;-15.8926;-1599.48;-8.99384;
40.2378;0.142004;1.01089;-884.185;-16.1582;60.0652;0.0526894;-4.13632;-875.66;-12.3926;-1086.81;-15.8926;-1271.08;-20.4432;-1062.12;-20.4242;-930.877;-15.8926;-887.495;-19.3926;-1275.57;-19.3926;-1245.33;-22.3482;-1123.21;-22.3482;-1125.99;-22.3484;-987.558;-19.3926;-706.953;-15.8926;-1599.62;-8.99384;
40.2478;0.137087;1.03563;-884.017;-16.1701;60.0702;0.0538958;-4.10199;-875.55;-12.3926;-1086.73;-15.8926;-1271.08;-20.4432;-1062.08;-20.4242;-930.781;-15.8926;-887.413;-19.3926;-1275.57;-19.3926;-1245.31;-22.3482;-1123.19;-22.3482;-1125.98;-22.3484;-987.503;-19.3926;-706.843;-15.8926;-1599.76;-8.99384;
40.2578;0.132928;1.05074;-883.852;-16.1817;60.0751;0.055281;-4.06786;-875.439;-12.3926;-1086.64;-15.8926;-1271.08;-20.4432;-1062.03;-20.4242;-930.684;-15.8926;-887.329;-19.3926;-1275.57;-19.3926;-1245.3;-22.3482;-1123.18;-22.3482;-1125.97;-22.3484;-987.447;-19.3926;-706.732;-15.8926;-1599.89;-8.99384;
40.2678;0.129649;1.06508;-883.686;-16.1933;60.0798;0.0566961;-4.03304;-875.327;-12.3926;-1086.56;-15.8926;-1271.08;-20.4432;-1061.99;-20.4242;-930.586;-15.8926;-887.246;-19.3926;-1275.57;-19.3926;-1245.29;-22.3482;-1123.17;-22.3482;-1125.96;-22.3484;-987.392;-19.3926;-706.621;-15.8926;-1600.03;-8.99384;
40.2778;0.126261;1.07383;-883.519;-16.2049;60.0845;0.0580577;-3.99739;-875.216;-12.3926;-1086.48;-15.8926;-1271.08;-20.4432;-1061.94;-20.4242;-930.489;-15.8926;-887.162;-19.3926;-1275.57;-19.3926;-1245.28;-22.3482;-1123.16;-22.3482;-1125.95;-22.3484;-987.336;-19.3926;-706.51;-15.8926;-1600.17;-8.99384;
40.2878;0.120288;1.08864;-883.359;-16.2159;60.0888;0.0593996;-3.96292;-875.105;-12.3926;-1086.39;-15.8926;-1271.08;-20.4432;-1061.9;-20.4242;-930.392;-15.8926;-887.079;-19.3926;-1275.57;-19.3926;-1245.26;-22.3482;-1123.14;-22.3482;-1125.94;-22.3484;-987.281;-19.3926;-706.399;-15.8926;-1600.31;-8.99384;
40.2978;0.112327;1.10587;-883.192;-16.2272;60.093;0.0608434;-3.92645;-874.994;-12.3926;-1086.31;-15.8926;-1271.08;-20.4432;-1061.85;-20.4242;-930.294;-15.8926;-886.996;-19.3926;-1275.57;-19.3926;-1245.25;-22.3482;-1123.13;-22.3482;-1125.93;-22.3484;-987.225;-19.3926;-706.287;-15.8926;-1600.44;-8.99384;
40.3079;0.106787;1.11747;-883.023;-16.2386;60.097;0.0622828;-3.88911;-874.883;-12.3926;-1086.23;-15.8926;-1271.08;-20.4432;-1061.81;-20.4242;-930.197;-15.8926;-886.912;-19.3926;-1275.57;-19.3926;-1245.24;-22.3482;-1123.12;-22.3482;-1125.92;-22.3484;-987.169;-19.3926;-706.176;-15.8926;-1600.58;-8.99384;
40.3179;0.102782;1.12543;-882.856;-16.2497;60.1008;0.0635185;-3.85166;-874.772;-12.3926;-1086.14;-15.8926;-1271.08;-20.4432;-1061.77;-20.4242;-930.1;-15.8926;-886.829;-19.3926;-1275.57;-19.3926;-1245.23;-22.3482;-1123.11;-22.3482;-1125.91;-22.3484;-987.114;-19.3926;-706.065;-15.8926;-1600.72;-8.99384;
40.3279;0.0984247;1.1357;-882.689;-16.2607;60.1045;0.0647586;-3.81387;-874.661;-12.3926;-1086.06;-15.8926;-1271.08;-20.4432;-1061.72;-20.4242;-930.003;-15.8926;-886.746;-19.3926;-1275.57;-19.3926;-1245.21;-22.3482;-1123.09;-22.3482;-1125.9;-22.3484;-987.058;-19.3926;-705.954;-15.8926;-1600.86;-8.99384;
40.3379;0.0911045;1.14266;-882.521;-16.2717;60.108;0.0658428;-3.77543;-874.55;-12.3926;-1085.98;-15.8926;-1271.08;-20.4432;-1061.68;-20.4242;-929.906;-15.8926;-886.663;-19.3926;-1275.57;-19.3926;-1245.2;-22.3482;-1123.08;-22.3482;-1125.89;-22.3484;-987.003;-19.3926;-705.843;-15.8926;-1600.99;-8.99384;
40.3479;0.0851313;1.1476;-882.354;-16.2824;60.1112;0.0666828;-3.73689;-874.439;-12.3926;-1085.89;-15.8926;-1271.08;-20.4432;-1061.63;-20.4242;-929.809;-15.8926;-886.579;-19.3926;-1275.57;-19.3926;-1245.19;-22.3482;-1123.07;-22.3482;-1125.88;-22.3484;-986.947;-19.3926;-705.732;-15.8926;-1601.13;-8.99384;
40.3579;0.0814969;1.14903;-882.187;-16.2931;60.1142;0.0671939;-3.6978;-874.327;-12.3926;-1085.81;-15.8926;-1271.08;-20.4432;-1061.59;-20.4242;-929.711;-15.8926;-886.496;-19.3926;-1275.57;-19.3926;-1245.18;-22.3482;-1123.06;-22.3482;-1125.87;-22.3484;-986.892;-19.3926;-705.621;-15.8926;-1601.27;-8.99384;
40.3679;0.0789068;1.15013;-882.021;-16.3036;60.1172;0.067441;-3.65868;-874.216;-12.3926;-1085.73;-15.8926;-1271.08;-20.4432;-1061.54;-20.4242;-929.614;-15.8926;-886.413;-19.3926;-1275.57;-19.3926;-1245.16;-22.3482;-1123.04;-22.3482;-1125.86;-22.3484;-986.836;-19.3926;-705.51;-15.8926;-1601.41;-8.99384;
40.3779;0.0771386;1.14559;-881.853;-16.3141;60.12;0.0673651;-3.61894;-874.105;-12.3926;-1085.64;-15.8926;-1271.08;-20.4432;-1061.5;-20.4242;-929.517;-15.8926;-886.329;-19.3926;-1275.57;-19.3926;-1245.15;-22.3482;-1123.03;-22.3482;-1125.85;-22.3484;-986.781;-19.3926;-705.399;-15.8926;-1601.54;-8.99384;
40.3879;0.0759116;1.14511;-881.685;-16.3245;60.1229;0.0670436;-3.57897;-873.994;-12.3926;-1085.56;-15.8926;-1271.08;-20.4432;-1061.45;-20.4242;-929.42;-15.8926;-886.246;-19.3926;-1275.57;-19.3926;-1245.14;-22.3482;-1123.02;-22.3482;-1125.84;-22.3484;-986.725;-19.3926;-705.288;-15.8926;-1601.68;-8.99384;
40.3979;0.0748623;1.14477;-881.519;-16.3346;60.1256;0.0665731;-3.5395;-873.883;-12.3926;-1085.48;-15.8926;-1271.08;-20.4432;-1061.41;-20.4242;-929.323;-15.8926;-886.163;-19.3926;-1275.57;-19.3926;-1245.13;-22.3482;-1123.01;-22.3482;-1125.83;-22.3484;-986.669;-19.3926;-705.177;-15.8926;-1601.82;-8.99384;
40.4079;0.0742895;1.14112;-881.354;-16.3445;60.1283;0.0659243;-3.49999;-873.772;-12.3926;-1085.39;-15.8926;-1271.08;-20.4432;-1061.37;-20.4242;-929.225;-15.8926;-886.079;-19.3926;-1275.57;-19.3926;-1245.11;-22.3482;-1122.99;-22.3482;-1125.82;-22.3484;-986.614;-19.3926;-705.065;-15.8926;-1601.96;-8.99384;
40.4179;0.0742048;1.13479;-881.188;-16.3544;60.131;0.0650491;-3.46036;-873.66;-12.3926;-1085.31;-15.8926;-1271.08;-20.4432;-1061.32;-20.4242;-929.128;-15.8926;-885.996;-19.3926;-1275.57;-19.3926;-1245.1;-22.3482;-1122.98;-22.3482;-1125.81;-22.3484;-986.558;-19.3926;-704.954;-15.8926;-1602.09;-8.99384;
40.4279;0.0741627;1.13591;-881.021;-16.3643;60.1337;0.0641443;-3.42047;-873.549;-12.3926;-1085.23;-15.8926;-1271.08;-20.4432;-1061.28;-20.4242;-929.03;-15.8926;-885.912;-19.3926;-1275.57;-19.3926;-1245.09;-22.3482;-1122.97;-22.3482;-1125.8;-22.3484;-986.502;-19.3926;-704.843;-15.8926;-1602.23;-8.99384;
40.4379;0.0743945;1.13357;-880.854;-16.374;60.1364;0.0632388;-3.38073;-873.438;-12.3926;-1085.14;-15.8926;-1271.08;-20.4432;-1061.23;-20.4242;-928.933;-15.8926;-885.829;-19.3926;-1275.57;-19.3926;-1245.08;-22.3482;-1122.96;-22.3482;-1125.79;-22.3483;-986.447;-19.3926;-704.731;-15.8926;-1602.37;-8.99384;
40.4479;0.0748302;1.1319;-880.686;-16.3837;60.1392;0.0623922;-3.34092;-873.326;-12.3926;-1085.06;-15.8926;-1271.08;-20.4432;-1061.19;-20.4242;-928.835;-15.8926;-885.745;-19.3926;-1275.57;-19.3926;-1245.06;-22.3482;-1122.94;-22.3482;-1125.79;-22.3483;-986.391;-19.3926;-704.62;-15.8926;-1602.51;-8.99384;
40.4579;0.073633;1.12924;-880.519;-16.3932;60.1419;0.0616263;-3.30126;-873.215;-12.3926;-1084.98;-15.8926;-1271.08;-20.4432;-1061.14;-20.4242;-928.738;-15.8926;-885.662;-19.3926;-1275.57;-19.3926;-1245.05;-22.3482;-1122.93;-22.3482;-1125.78;-22.3483;-986.336;-19.3926;-704.509;-15.8926;-1602.65;-8.99384;
40.4679;0.0691959;1.13063;-880.354;-16.4026;60.1445;0.0609144;-3.26215;-873.104;-12.3926;-1084.89;-15.8926;-1271.08;-20.4432;-1061.1;-20.4242;-928.641;-15.8926;-885.579;-19.3926;-1275.57;-19.3926;-1245.04;-22.3482;-1122.92;-22.3482;-1125.77;-22.3483;-986.28;-19.3926;-704.398;-15.8926;-1602.78;-8.99384;
40.4779;0.0668513;1.13346;-880.186;-16.4119;60.147;0.0604008;-3.22265;-872.994;-12.3926;-1084.81;-15.8926;-1271.08;-20.4432;-1061.05;-20.4242;-928.544;-15.8926;-885.495;-19.3926;-1275.57;-19.3926;-1245.03;-22.3482;-1122.91;-22.3482;-1125.76;-22.3483;-986.225;-19.3926;-704.287;-15.8926;-1602.92;-8.99384;
