Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670091;-0.434564;0.154268;-1365.19;-15.9024;32.56;0.0673673;0.600843;-1315;-12.44;-1416.31;-15.9401;-1271.08;-20.4432;-1237.84;-20.1409;-1315.3;-15.9395;-1216.22;-12.4401;-1332.19;-19.4389;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.27;-19.4386;-1146.29;-15.9413;-1115.46;-8.94332;
0.680093;-0.434934;0.154051;-1365.1;-15.9012;32.5443;0.0673697;0.610642;-1314.89;-12.4399;-1416.23;-15.94;-1271.08;-20.4432;-1237.8;-20.1492;-1315.2;-15.9394;-1216.14;-12.44;-1332.14;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.22;-19.4385;-1146.18;-15.9412;-1115.46;-8.94333;
0.690094;-0.435298;0.153831;-1365.02;-15.9001;32.5291;0.0673705;0.620145;-1314.78;-12.4398;-1416.15;-15.9399;-1271.08;-20.4432;-1237.75;-20.1576;-1315.11;-15.9393;-1216.06;-12.4399;-1332.08;-19.4387;-1294.73;-22.3448;-1172.46;-22.3482;-1164.2;-22.3482;-1207.16;-19.4384;-1146.07;-15.9411;-1115.47;-8.94333;
0.700095;-0.435645;0.153609;-1364.93;-15.8989;32.5136;0.067369;0.629795;-1314.67;-12.4397;-1416.07;-15.9398;-1271.08;-20.4432;-1237.71;-20.1659;-1315.01;-15.9392;-1215.98;-12.4398;-1332.03;-19.4385;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.11;-19.4382;-1145.96;-15.9411;-1115.48;-8.94334;
0.710097;-0.435948;0.1534;-1364.84;-15.8978;32.4982;0.0673653;0.639358;-1314.56;-12.4396;-1415.98;-15.9397;-1271.08;-20.4432;-1237.67;-20.1742;-1314.91;-15.9391;-1215.9;-12.4397;-1331.97;-19.4384;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.05;-19.4381;-1145.85;-15.941;-1115.48;-8.94335;
0.720098;-0.436211;0.153193;-1364.74;-15.8965;32.4819;0.0673594;0.649464;-1314.45;-12.4395;-1415.9;-15.9396;-1271.08;-20.4432;-1237.62;-20.1824;-1314.82;-15.939;-1215.81;-12.4396;-1331.92;-19.4383;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207;-19.438;-1145.74;-15.9409;-1115.49;-8.94336;
0.7301;-0.436403;0.153004;-1364.65;-15.8953;32.4658;0.0673519;0.659476;-1314.34;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.19;-1314.72;-15.9388;-1215.73;-12.4394;-1331.86;-19.4381;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1206.94;-19.4378;-1145.63;-15.9409;-1115.5;-8.94337;
0.740101;-0.436512;0.152842;-1364.56;-15.8941;32.4506;0.0673439;0.668904;-1314.23;-12.4392;-1415.74;-15.9394;-1271.08;-20.4432;-1237.54;-20.1977;-1314.62;-15.9387;-1215.65;-12.4393;-1331.81;-19.438;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.89;-19.4377;-1145.52;-15.9408;-1115.5;-8.94338;
0.750102;-0.436557;0.152684;-1364.47;-15.8928;32.4345;0.0673348;0.678865;-1314.12;-12.4391;-1415.65;-15.9393;-1271.08;-20.4432;-1237.49;-20.2053;-1314.53;-15.9386;-1215.56;-12.4392;-1331.75;-19.4379;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.83;-19.4376;-1145.41;-15.9407;-1115.51;-8.94339;
0.760104;-0.43654;0.152542;-1364.38;-15.8916;32.419;0.0673259;0.68847;-1314.01;-12.439;-1415.57;-15.9392;-1271.08;-20.4432;-1237.45;-20.213;-1314.43;-15.9385;-1215.48;-12.4391;-1331.7;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.78;-19.4374;-1145.3;-15.9406;-1115.52;-8.9434;
0.770105;-0.436471;0.152404;-1364.29;-15.8903;32.4032;0.067317;0.698262;-1313.89;-12.4389;-1415.49;-15.9391;-1271.08;-20.4432;-1237.4;-20.2205;-1314.33;-15.9383;-1215.4;-12.439;-1331.64;-19.4376;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.72;-19.4373;-1145.19;-15.9406;-1115.52;-8.94341;
0.780106;-0.436359;0.152275;-1364.2;-15.889;32.3877;0.0673087;0.707831;-1313.78;-12.4388;-1415.4;-15.9389;-1271.08;-20.4432;-1237.36;-20.2273;-1314.24;-15.9382;-1215.31;-12.4389;-1331.59;-19.4374;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.67;-19.4372;-1145.08;-15.9405;-1115.53;-8.94342;
0.790108;-0.436211;0.152145;-1364.11;-15.8877;32.3717;0.0673008;0.717703;-1313.67;-12.4386;-1415.32;-15.9388;-1271.08;-20.4432;-1237.32;-20.2342;-1314.14;-15.9381;-1215.23;-12.4388;-1331.53;-19.4373;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.61;-19.437;-1144.97;-15.9404;-1115.54;-8.94343;
0.800109;-0.436048;0.152018;-1364.02;-15.8864;32.356;0.0672935;0.727428;-1313.56;-12.4385;-1415.24;-15.9387;-1271.08;-20.4432;-1237.27;-20.241;-1314.04;-15.9379;-1215.15;-12.4387;-1331.48;-19.4372;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.56;-19.4369;-1144.86;-15.9403;-1115.55;-8.94344;
0.81011;-0.435822;0.147584;-1363.93;-15.885;32.3403;0.0671944;0.737152;-1313.45;-12.4384;-1415.15;-15.9386;-1271.08;-20.4432;-1237.23;-20.2479;-1313.95;-15.9378;-1215.06;-12.4385;-1331.42;-19.437;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.5;-19.4367;-1144.75;-15.9403;-1115.56;-8.94345;
0.820112;-0.435669;0.147996;-1363.85;-15.8837;32.3255;0.06706;0.746283;-1313.34;-12.4383;-1415.07;-15.9385;-1271.08;-20.4432;-1237.19;-20.2546;-1313.85;-15.9377;-1214.98;-12.4384;-1331.36;-19.4369;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.45;-19.4366;-1144.63;-15.9402;-1115.56;-8.94346;
0.830113;-0.435514;0.148605;-1363.75;-15.8823;32.3089;0.0669528;0.756526;-1313.23;-12.4382;-1414.99;-15.9384;-1271.08;-20.4432;-1237.14;-20.2609;-1313.75;-15.9375;-1214.9;-12.4383;-1331.31;-19.4367;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.39;-19.4365;-1144.52;-15.9401;-1115.57;-8.94348;
0.840115;-0.435385;0.148841;-1363.67;-15.881;32.2937;0.0668812;0.765869;-1313.11;-12.438;-1414.9;-15.9382;-1271.08;-20.4432;-1237.1;-20.2671;-1313.65;-15.9374;-1214.81;-12.4382;-1331.25;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.33;-19.4363;-1144.41;-15.94;-1115.58;-8.94349;
0.850116;-0.435272;0.148876;-1363.58;-15.8796;32.2782;0.0668244;0.775347;-1313;-12.4379;-1414.81;-15.9381;-1271.08;-20.4432;-1237.05;-20.2734;-1313.55;-15.9373;-1214.73;-12.438;-1331.19;-19.4364;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.28;-19.4362;-1144.29;-15.9399;-1115.59;-8.9435;
0.860117;-0.435183;0.14878;-1363.49;-15.8782;32.2627;0.0667767;0.784871;-1312.89;-12.4378;-1414.73;-15.938;-1271.08;-20.4432;-1237.01;-20.2796;-1313.45;-15.9371;-1214.64;-12.4379;-1331.14;-19.4363;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.22;-19.436;-1144.18;-15.9398;-1115.6;-8.94352;
0.870119;-0.435116;0.148618;-1363.4;-15.8767;32.2468;0.0667325;0.794588;-1312.77;-12.4376;-1414.64;-15.9379;-1271.08;-20.4432;-1236.96;-20.2856;-1313.35;-15.937;-1214.56;-12.4378;-1331.08;-19.4361;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.16;-19.4359;-1144.07;-15.9397;-1115.61;-8.94353;
0.88012;-0.435055;0.146928;-1363.31;-15.8753;32.2311;0.0666457;0.80419;-1312.66;-12.4375;-1414.56;-15.9377;-1271.08;-20.4432;-1236.92;-20.291;-1313.25;-15.9368;-1214.47;-12.4377;-1331.02;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.11;-19.4357;-1143.96;-15.9397;-1115.62;-8.94355;
0.890121;-0.435034;0.146408;-1363.22;-15.8739;32.2157;0.0665372;0.813581;-1312.55;-12.4374;-1414.48;-15.9376;-1271.08;-20.4432;-1236.87;-20.2964;-1313.16;-15.9367;-1214.39;-12.4375;-1330.97;-19.4358;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.05;-19.4356;-1143.84;-15.9396;-1115.63;-8.94356;
0.900123;-0.435048;0.145864;-1363.13;-15.8724;32.2003;0.0664487;0.82297;-1312.44;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.83;-20.3018;-1313.06;-15.9366;-1214.31;-12.4374;-1330.91;-19.4357;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206;-19.4354;-1143.73;-15.9395;-1115.63;-8.94358;
0.910124;-0.435069;0.141486;-1363.04;-15.8709;32.1842;0.0663001;0.832807;-1312.33;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3072;-1312.96;-15.9364;-1214.22;-12.4373;-1330.86;-19.4355;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.94;-19.4353;-1143.62;-15.9394;-1115.64;-8.94359;
0.920125;-0.43506;0.142867;-1362.95;-15.8694;32.1684;0.0660917;0.842343;-1312.22;-12.437;-1414.23;-15.9372;-1271.08;-20.4432;-1236.74;-20.3124;-1312.86;-15.9363;-1214.14;-12.4371;-1330.8;-19.4354;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.88;-19.4351;-1143.51;-15.9393;-1115.65;-8.94361;
0.930127;-0.435122;0.143542;-1362.86;-15.8679;32.1524;0.0659353;0.852038;-1312.11;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.7;-20.3171;-1312.77;-15.9361;-1214.06;-12.437;-1330.75;-19.4352;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.83;-19.435;-1143.4;-15.9392;-1115.66;-8.94363;
0.940128;-0.435183;0.143821;-1362.77;-15.8664;32.1372;0.0658208;0.861202;-1312;-12.4367;-1414.06;-15.9369;-1271.08;-20.4432;-1236.65;-20.3218;-1312.67;-15.936;-1213.97;-12.4369;-1330.69;-19.435;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.77;-19.4348;-1143.29;-15.9391;-1115.67;-8.94365;
0.95013;-0.435237;0.142905;-1362.68;-15.8648;32.1212;0.0656911;0.870776;-1311.88;-12.4366;-1413.98;-15.9368;-1271.08;-20.4432;-1236.61;-20.3265;-1312.57;-15.9358;-1213.89;-12.4367;-1330.64;-19.4349;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.72;-19.4347;-1143.18;-15.939;-1115.68;-8.94366;
0.960131;-0.435292;0.141926;-1362.59;-15.8633;32.1057;0.0655335;0.880077;-1311.77;-12.4364;-1413.89;-15.9367;-1271.08;-20.4432;-1236.56;-20.3312;-1312.48;-15.9357;-1213.81;-12.4366;-1330.58;-19.4347;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.66;-19.4345;-1143.07;-15.9389;-1115.69;-8.94368;
0.970132;-0.435363;0.142242;-1362.51;-15.8618;32.0905;0.0654078;0.889166;-1311.66;-12.4363;-1413.81;-15.9365;-1271.08;-20.4432;-1236.52;-20.3358;-1312.38;-15.9355;-1213.72;-12.4365;-1330.52;-19.4346;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.61;-19.4344;-1142.96;-15.9388;-1115.7;-8.9437;
0.980134;-0.435434;0.142359;-1362.41;-15.8602;32.0746;0.0652992;0.898635;-1311.55;-12.4362;-1413.73;-15.9364;-1271.08;-20.4432;-1236.47;-20.3399;-1312.28;-15.9354;-1213.64;-12.4363;-1330.47;-19.4344;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.55;-19.4342;-1142.85;-15.9387;-1115.71;-8.94372;
0.990135;-0.435503;0.142365;-1362.32;-15.8586;32.0586;0.0652046;0.908153;-1311.44;-12.436;-1413.64;-15.9363;-1271.08;-20.4432;-1236.43;-20.3439;-1312.19;-15.9352;-1213.56;-12.4362;-1330.41;-19.4343;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.5;-19.4341;-1142.73;-15.9386;-1115.72;-8.94374;
1.00014;-0.435529;0.139275;-1362.24;-15.857;32.043;0.0650362;0.917452;-1311.33;-12.4359;-1413.56;-15.9361;-1271.08;-20.4432;-1236.39;-20.348;-1312.09;-15.9351;-1213.47;-12.4361;-1330.36;-19.4341;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.44;-19.4339;-1142.62;-15.9385;-1115.74;-8.94376;
1.01014;-0.435585;0.138576;-1362.14;-15.8553;32.027;0.0648159;0.926911;-1311.22;-12.4357;-1413.48;-15.936;-1271.08;-20.4432;-1236.34;-20.3521;-1311.99;-15.9349;-1213.39;-12.4359;-1330.3;-19.4339;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.39;-19.4338;-1142.51;-15.9384;-1115.75;-8.94378;
1.02014;-0.435651;0.1392;-1362.06;-15.8538;32.0125;0.0646629;0.935485;-1311.11;-12.4356;-1413.4;-15.9359;-1271.08;-20.4432;-1236.3;-20.356;-1311.89;-15.9348;-1213.31;-12.4358;-1330.25;-19.4338;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.33;-19.4336;-1142.4;-15.9383;-1115.76;-8.9438;
1.03014;-0.435711;0.139549;-1361.97;-15.8522;31.9971;0.0645329;0.944546;-1311;-12.4354;-1413.31;-15.9357;-1271.08;-20.4432;-1236.25;-20.3594;-1311.8;-15.9346;-1213.23;-12.4356;-1330.19;-19.4336;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.28;-19.4334;-1142.29;-15.9382;-1115.77;-8.94383;
1.04014;-0.435772;0.139714;-1361.88;-15.8505;31.9803;0.064416;0.954361;-1310.89;-12.4353;-1413.23;-15.9356;-1271.08;-20.4432;-1236.21;-20.3629;-1311.7;-15.9345;-1213.14;-12.4355;-1330.14;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.85;-22.3482;-1205.22;-19.4333;-1142.18;-15.9381;-1115.78;-8.94385;
1.05014;-0.435823;0.139753;-1361.79;-15.8488;31.965;0.0643235;0.963335;-1310.78;-12.4352;-1413.15;-15.9354;-1271.08;-20.4432;-1236.17;-20.3663;-1311.61;-15.9344;-1213.06;-12.4354;-1330.08;-19.4333;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.17;-19.4331;-1142.07;-15.938;-1115.79;-8.94387;
1.06014;-0.183739;0.139375;-1361.7;-15.8472;31.9539;0.0642255;0.972489;-1310.67;-12.435;-1413.07;-15.9353;-1271.08;-20.4432;-1236.12;-20.3697;-1311.51;-15.9342;-1212.98;-12.4352;-1330.03;-19.4332;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.11;-19.433;-1141.97;-15.9379;-1115.8;-8.9439;
1.07015;-0.00229962;0.136028;-1361.61;-15.8454;31.9512;0.0640051;0.981762;-1310.56;-12.4349;-1412.99;-15.9352;-1271.08;-20.4432;-1236.08;-20.3731;-1311.42;-15.934;-1212.9;-12.4351;-1329.97;-19.433;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.06;-19.4328;-1141.86;-15.9378;-1115.81;-8.94392;
1.08015;0.173162;0.1369;-1361.53;-15.8438;31.9544;0.0638404;0.990782;-1310.45;-12.4347;-1412.9;-15.935;-1271.08;-20.4432;-1236.04;-20.376;-1311.32;-15.9339;-1212.82;-12.4349;-1329.92;-19.4328;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205;-19.4327;-1141.75;-15.9377;-1115.83;-8.94395;
1.09015;0.325472;0.135389;-1361.44;-15.842;31.9637;0.0636474;0.999994;-1310.34;-12.4346;-1412.82;-15.9349;-1271.08;-20.4432;-1235.99;-20.379;-1311.22;-15.9337;-1212.73;-12.4348;-1329.86;-19.4327;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.95;-19.4325;-1141.63;-15.9376;-1115.84;-8.94397;
1.10015;0.394029;0.135425;-1361.35;-15.8403;31.9765;0.0634783;1.00878;-1310.23;-12.4344;-1412.74;-15.9347;-1271.08;-20.4432;-1235.95;-20.382;-1311.13;-15.9336;-1212.65;-12.4346;-1329.81;-19.4325;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.89;-19.4324;-1141.52;-15.9375;-1115.85;-8.944;
1.11015;0.431282;0.131962;-1361.26;-15.8386;31.9915;0.0632469;1.01777;-1310.12;-12.4343;-1412.65;-15.9346;-1271.08;-20.4432;-1235.9;-20.385;-1311.03;-15.9334;-1212.56;-12.4345;-1329.75;-19.4323;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.84;-19.4322;-1141.41;-15.9374;-1115.86;-8.94403;
1.12015;0.453494;0.131964;-1361.17;-15.8367;32.0083;0.0629607;1.02718;-1310.01;-12.4341;-1412.57;-15.9344;-1271.08;-20.4432;-1235.86;-20.3879;-1310.93;-15.9333;-1212.48;-12.4343;-1329.7;-19.4322;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.78;-19.432;-1141.3;-15.9373;-1115.87;-8.94406;
1.13015;0.466658;0.127736;-1361.08;-15.835;32.0249;0.062657;1.0361;-1309.9;-12.434;-1412.49;-15.9343;-1271.08;-20.4432;-1235.81;-20.3903;-1310.83;-15.9331;-1212.4;-12.4342;-1329.64;-19.432;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.72;-19.4319;-1141.19;-15.9372;-1115.89;-8.94409;
1.14016;0.611872;0.128269;-1360.99;-15.8332;32.0438;0.0623206;1.04501;-1309.78;-12.4338;-1412.4;-15.9341;-1271.08;-20.4432;-1235.77;-20.3928;-1310.74;-15.9329;-1212.31;-12.434;-1329.59;-19.4318;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.67;-19.4317;-1141.08;-15.9371;-1115.9;-8.94412;
1.15016;0.829105;0.124594;-1360.9;-15.8313;32.0707;0.061938;1.05383;-1309.67;-12.4337;-1412.32;-15.934;-1271.08;-20.4432;-1235.73;-20.3953;-1310.64;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.61;-19.4316;-1140.97;-15.937;-1115.91;-8.94415;
1.16016;0.936343;0.120654;-1360.81;-15.8295;32.1026;0.0614242;1.06248;-1309.56;-12.4335;-1412.24;-15.9338;-1271.08;-20.4432;-1235.68;-20.3978;-1310.54;-15.9326;-1212.15;-12.4337;-1329.47;-19.4315;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.56;-19.4314;-1140.86;-15.9369;-1115.93;-8.94418;
1.17016;0.990524;0.12141;-1360.73;-15.8278;32.1366;0.0609085;1.07094;-1309.45;-12.4334;-1412.15;-15.9337;-1271.08;-20.4432;-1235.64;-20.4002;-1310.44;-15.9325;-1212.06;-12.4336;-1329.42;-19.4314;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.5;-19.4313;-1140.75;-15.9367;-1115.94;-8.94421;
1.18016;1.01841;0.110472;-1360.64;-15.8259;32.1731;0.0602631;1.07956;-1309.34;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4023;-1310.35;-15.9323;-1211.98;-12.4334;-1329.36;-19.4312;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.45;-19.4311;-1140.63;-15.9366;-1115.95;-8.94424;
1.19016;1.03331;0.107782;-1360.55;-15.824;32.2101;0.0594623;1.088;-1309.23;-12.433;-1411.99;-15.9334;-1271.08;-20.4432;-1235.55;-20.4043;-1310.25;-15.9321;-1211.9;-12.4333;-1329.31;-19.431;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.39;-19.4309;-1140.52;-15.9365;-1115.97;-8.94427;
1.20016;1.03811;0.105215;-1360.46;-15.8222;32.2473;0.0585741;1.09629;-1309.12;-12.4329;-1411.9;-15.9332;-1271.08;-20.4432;-1235.5;-20.4064;-1310.15;-15.932;-1211.81;-12.4331;-1329.25;-19.4309;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.34;-19.4308;-1140.41;-15.9364;-1115.98;-8.94431;
1.21017;1.00996;0.0995086;-1360.36;-15.8202;32.2853;0.0575119;1.10467;-1309.01;-12.4327;-1411.82;-15.9331;-1271.08;-20.4432;-1235.46;-20.4084;-1310.06;-15.9318;-1211.73;-12.433;-1329.2;-19.4307;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.28;-19.4306;-1140.3;-15.9363;-1115.99;-8.94434;
1.22017;0.990482;0.0864428;-1360.28;-15.8184;32.3195;0.0563404;1.11227;-1308.9;-12.4326;-1411.74;-15.9329;-1271.08;-20.4432;-1235.41;-20.4104;-1309.96;-15.9317;-1211.65;-12.4328;-1329.14;-19.4305;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.22;-19.4305;-1140.19;-15.9362;-1116.01;-8.94437;
1.23017;0.980534;0.0840124;-1360.18;-15.8164;32.3569;0.0549281;1.12048;-1308.78;-12.4324;-1411.65;-15.9327;-1271.08;-20.4432;-1235.37;-20.4122;-1309.86;-15.9315;-1211.56;-12.4327;-1329.08;-19.4303;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.17;-19.4303;-1140.08;-15.936;-1116.02;-8.94441;
1.24017;0.998141;0.07394;-1360.09;-15.8145;32.3922;0.0533008;1.12803;-1308.67;-12.4323;-1411.57;-15.9326;-1271.08;-20.4432;-1235.32;-20.4139;-1309.76;-15.9313;-1211.48;-12.4325;-1329.03;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.11;-19.4301;-1139.96;-15.9359;-1116.04;-8.94445;
1.25017;1.05446;0.0603352;-1360.01;-15.8127;32.428;0.0515176;1.1351;-1308.56;-12.4321;-1411.48;-15.9324;-1271.08;-20.4432;-1235.28;-20.4156;-1309.66;-15.9312;-1211.39;-12.4323;-1328.97;-19.43;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.05;-19.43;-1139.85;-15.9358;-1116.05;-8.94449;
1.26017;1.08968;0.0519134;-1359.92;-15.8107;32.4672;0.0495519;1.14215;-1308.44;-12.4319;-1411.4;-15.9323;-1271.08;-20.4432;-1235.23;-20.4173;-1309.56;-15.931;-1211.31;-12.4322;-1328.91;-19.4298;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204;-19.4298;-1139.74;-15.9357;-1116.07;-8.94453;
1.27017;1.10623;0.0480393;-1359.83;-15.8088;32.5069;0.0474877;1.14882;-1308.33;-12.4318;-1411.31;-15.9321;-1271.08;-20.4432;-1235.19;-20.4189;-1309.46;-15.9308;-1211.22;-12.432;-1328.86;-19.4297;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.94;-19.4296;-1139.62;-15.9355;-1116.08;-8.94457;
1.28017;1.11444;0.0378463;-1359.74;-15.8068;32.547;0.0452536;1.15514;-1308.22;-12.4316;-1411.23;-15.9319;-1271.08;-20.4432;-1235.14;-20.4202;-1309.37;-15.9307;-1211.14;-12.4319;-1328.8;-19.4295;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.89;-19.4295;-1139.51;-15.9354;-1116.1;-8.94461;
1.29018;1.11823;0.0301157;-1359.65;-15.8049;32.5858;0.0429336;1.16091;-1308.11;-12.4314;-1411.15;-15.9318;-1271.08;-20.4432;-1235.1;-20.4215;-1309.27;-15.9305;-1211.06;-12.4317;-1328.75;-19.4293;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.83;-19.4293;-1139.4;-15.9353;-1116.11;-8.94465;
1.30018;1.12275;0.000651352;-1359.56;-15.803;32.6255;0.0401322;1.16638;-1308;-12.4313;-1411.07;-15.9316;-1271.08;-20.4432;-1235.06;-20.4229;-1309.18;-15.9303;-1210.98;-12.4316;-1328.69;-19.4292;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.78;-19.4292;-1139.3;-15.9352;-1116.13;-8.94469;
1.31018;1.14803;-0.00192973;-1359.47;-15.801;32.6679;0.0370712;1.17165;-1307.89;-12.4311;-1410.98;-15.9315;-1271.08;-20.4432;-1235.01;-20.4242;-1309.08;-15.9302;-1210.9;-12.4314;-1328.64;-19.429;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.72;-19.429;-1139.19;-15.9351;-1116.14;-8.94473;
1.32018;1.15977;-0.011891;-1359.37;-15.799;32.7095;0.0341174;1.17631;-1307.78;-12.431;-1410.9;-15.9313;-1271.08;-20.4432;-1234.97;-20.4254;-1308.99;-15.93;-1210.81;-12.4312;-1328.58;-19.4288;-1293.94;-22.3469;-1171.68;-22.3482;-1163.58;-22.3482;-1203.67;-19.4288;-1139.08;-15.9349;-1116.16;-8.94477;
1.33018;1.1841;-0.0316464;-1359.28;-15.797;32.7529;0.0308776;1.18063;-1307.67;-12.4308;-1410.82;-15.9312;-1271.08;-20.4432;-1234.93;-20.4265;-1308.89;-15.9299;-1210.73;-12.4311;-1328.53;-19.4287;-1293.93;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.61;-19.4287;-1138.97;-15.9348;-1116.17;-8.94481;
1.34018;1.20906;-0.0340102;-1359.19;-15.7951;32.7936;0.0277292;1.18411;-1307.56;-12.4306;-1410.74;-15.931;-1271.08;-20.4432;-1234.88;-20.4275;-1308.79;-15.9297;-1210.65;-12.4309;-1328.47;-19.4285;-1293.91;-22.3469;-1171.65;-22.3482;-1163.56;-22.3482;-1203.56;-19.4285;-1138.85;-15.9347;-1116.19;-8.94486;
1.35018;1.22268;-0.0402929;-1359.1;-15.7932;32.8378;0.0244968;1.18734;-1307.45;-12.4305;-1410.65;-15.9308;-1271.08;-20.4432;-1234.84;-20.4286;-1308.69;-15.9295;-1210.56;-12.4308;-1328.42;-19.4283;-1293.9;-22.347;-1171.64;-22.3482;-1163.55;-22.3482;-1203.5;-19.4283;-1138.74;-15.9345;-1116.21;-8.94491;
