Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660133;0.421558;0.00997284;-1365.21;-15.9408;33.8861;0.00409202;0.0360434;-1315;-12.44;-1416.31;-15.9401;-1271.08;-20.4432;-1237.84;-20.1407;-1315.3;-15.9395;-1216.23;-12.4401;-1332.19;-19.4389;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.27;-19.4386;-1146.29;-15.9413;-1115.46;-8.94332;
0.670135;0.414278;0.00997768;-1365.11;-15.9407;33.9012;0.004093;0.0366518;-1314.89;-12.4399;-1416.23;-15.94;-1271.08;-20.4432;-1237.8;-20.1494;-1315.2;-15.9394;-1216.14;-12.44;-1332.14;-19.4388;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.22;-19.4385;-1146.18;-15.9412;-1115.46;-8.94333;
0.680137;0.410534;0.00998293;-1365.02;-15.9406;33.9157;0.00409393;0.0372423;-1314.77;-12.4398;-1416.14;-15.9399;-1271.08;-20.4432;-1237.75;-20.158;-1315.1;-15.9393;-1216.05;-12.4399;-1332.08;-19.4387;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.16;-19.4384;-1146.07;-15.9411;-1115.47;-8.94333;
0.690139;0.408207;0.00998941;-1364.92;-15.9405;33.9311;0.00409492;0.0378761;-1314.66;-12.4397;-1416.06;-15.9398;-1271.08;-20.4432;-1237.71;-20.1667;-1315;-15.9392;-1215.97;-12.4398;-1332.02;-19.4385;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.1;-19.4382;-1145.95;-15.9411;-1115.48;-8.94334;
0.700141;0.407521;0.00999621;-1364.83;-15.9405;33.9459;0.00409584;0.0384858;-1314.54;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1754;-1314.9;-15.9391;-1215.88;-12.4396;-1331.97;-19.4384;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.05;-19.4381;-1145.84;-15.941;-1115.48;-8.94335;
0.710144;0.472093;0.00999726;-1364.74;-15.9404;33.9604;0.00409658;0.0390483;-1314.43;-12.4394;-1415.89;-15.9396;-1271.08;-20.4432;-1237.62;-20.1835;-1314.8;-15.9389;-1215.8;-12.4395;-1331.91;-19.4383;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1206.99;-19.438;-1145.73;-15.9409;-1115.49;-8.94336;
0.720146;0.533436;0.0100024;-1364.65;-15.9403;33.9779;0.00409707;0.0396257;-1314.32;-12.4393;-1415.81;-15.9395;-1271.08;-20.4432;-1237.57;-20.191;-1314.71;-15.9388;-1215.72;-12.4394;-1331.86;-19.4381;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1206.94;-19.4378;-1145.62;-15.9408;-1115.5;-8.94337;
0.730148;0.567995;0.0100132;-1364.55;-15.9402;33.9993;0.0040975;0.0402767;-1314.22;-12.4392;-1415.73;-15.9394;-1271.08;-20.4432;-1237.53;-20.1985;-1314.61;-15.9387;-1215.64;-12.4393;-1331.8;-19.438;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1206.88;-19.4377;-1145.51;-15.9408;-1115.5;-8.94338;
0.74015;0.582812;0.0100241;-1364.46;-15.9402;34.0188;0.00409783;0.0408467;-1314.11;-12.4391;-1415.64;-15.9393;-1271.08;-20.4432;-1237.49;-20.206;-1314.52;-15.9386;-1215.56;-12.4392;-1331.75;-19.4379;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1206.83;-19.4376;-1145.4;-15.9407;-1115.51;-8.94339;
0.750152;0.650135;0.0100289;-1364.37;-15.9401;34.0407;0.00409802;0.0414475;-1314;-12.439;-1415.56;-15.9392;-1271.08;-20.4432;-1237.45;-20.2135;-1314.42;-15.9384;-1215.47;-12.4391;-1331.69;-19.4377;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.77;-19.4374;-1145.29;-15.9406;-1115.52;-8.9434;
0.760154;0.699174;0.0100389;-1364.27;-15.94;34.0661;0.00409794;0.0420784;-1313.89;-12.4389;-1415.48;-15.9391;-1271.08;-20.4432;-1237.4;-20.2208;-1314.33;-15.9383;-1215.39;-12.439;-1331.64;-19.4376;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.72;-19.4373;-1145.18;-15.9406;-1115.52;-8.9434;
0.770156;0.725467;0.0100529;-1364.16;-15.9399;34.0943;0.00409774;0.0427453;-1313.78;-12.4388;-1415.4;-15.9389;-1271.08;-20.4432;-1237.36;-20.2277;-1314.23;-15.9382;-1215.31;-12.4389;-1331.58;-19.4374;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.66;-19.4372;-1145.07;-15.9405;-1115.53;-8.94342;
0.780158;0.737722;0.0100658;-1364.07;-15.9398;34.1194;0.00409754;0.0433254;-1313.67;-12.4386;-1415.31;-15.9388;-1271.08;-20.4432;-1237.31;-20.2346;-1314.13;-15.9381;-1215.23;-12.4388;-1331.53;-19.4373;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.61;-19.437;-1144.96;-15.9404;-1115.54;-8.94343;
0.79016;0.744563;0.0100788;-1363.98;-15.9398;34.1456;0.00409731;0.0439227;-1313.56;-12.4385;-1415.23;-15.9387;-1271.08;-20.4432;-1237.27;-20.2415;-1314.04;-15.9379;-1215.14;-12.4386;-1331.47;-19.4372;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.55;-19.4369;-1144.85;-15.9403;-1115.55;-8.94344;
0.800162;0.748758;0.0100907;-1363.89;-15.9397;34.1705;0.00409709;0.0444874;-1313.44;-12.4384;-1415.15;-15.9386;-1271.08;-20.4432;-1237.23;-20.2483;-1313.94;-15.9378;-1215.06;-12.4385;-1331.42;-19.437;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.5;-19.4367;-1144.74;-15.9402;-1115.56;-8.94345;
0.810164;0.78224;0.0100999;-1363.79;-15.9396;34.1999;0.00409676;0.0451417;-1313.33;-12.4383;-1415.06;-15.9385;-1271.08;-20.4432;-1237.18;-20.255;-1313.84;-15.9377;-1214.98;-12.4384;-1331.36;-19.4369;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.44;-19.4366;-1144.63;-15.9402;-1115.56;-8.94346;
0.820166;0.825358;0.0101077;-1363.7;-15.9395;34.2277;0.00409626;0.0457269;-1313.22;-12.4382;-1414.98;-15.9384;-1271.08;-20.4432;-1237.14;-20.2612;-1313.74;-15.9375;-1214.89;-12.4383;-1331.3;-19.4367;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.39;-19.4364;-1144.51;-15.9401;-1115.57;-8.94348;
0.830168;0.850607;0.0101213;-1363.6;-15.9394;34.2606;0.00409553;0.0463903;-1313.11;-12.438;-1414.9;-15.9382;-1271.08;-20.4432;-1237.09;-20.2673;-1313.65;-15.9374;-1214.81;-12.4382;-1331.25;-19.4366;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.33;-19.4363;-1144.4;-15.94;-1115.58;-8.94349;
0.84017;0.861983;0.0101349;-1363.5;-15.9393;34.2902;0.00409486;0.0469756;-1313;-12.4379;-1414.81;-15.9381;-1271.08;-20.4432;-1237.05;-20.2735;-1313.55;-15.9373;-1214.72;-12.438;-1331.19;-19.4364;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.27;-19.4362;-1144.29;-15.9399;-1115.59;-8.9435;
0.850172;0.86851;0.0101492;-1363.41;-15.9392;34.3207;0.00409417;0.0475722;-1312.89;-12.4378;-1414.73;-15.938;-1271.08;-20.4432;-1237.01;-20.2796;-1313.45;-15.9371;-1214.64;-12.4379;-1331.14;-19.4363;-1294.56;-22.3452;-1172.3;-22.3482;-1164.06;-22.3482;-1206.22;-19.436;-1144.18;-15.9398;-1115.6;-8.94352;
0.860174;0.872271;0.0101641;-1363.32;-15.9391;34.3518;0.00409347;0.0481795;-1312.77;-12.4376;-1414.65;-15.9379;-1271.08;-20.4432;-1236.96;-20.2856;-1313.35;-15.937;-1214.56;-12.4378;-1331.08;-19.4361;-1294.55;-22.3452;-1172.28;-22.3482;-1164.05;-22.3482;-1206.16;-19.4359;-1144.07;-15.9397;-1115.61;-8.94353;
0.870176;0.870848;0.0101808;-1363.22;-15.939;34.3848;0.00409275;0.0488221;-1312.66;-12.4375;-1414.56;-15.9377;-1271.08;-20.4432;-1236.92;-20.2911;-1313.25;-15.9368;-1214.47;-12.4377;-1331.02;-19.436;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.11;-19.4357;-1143.95;-15.9397;-1115.62;-8.94355;
0.880178;0.865722;0.0101968;-1363.12;-15.939;34.4154;0.00409213;0.0494211;-1312.55;-12.4374;-1414.48;-15.9376;-1271.08;-20.4432;-1236.87;-20.2966;-1313.15;-15.9367;-1214.39;-12.4375;-1330.97;-19.4358;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.05;-19.4356;-1143.84;-15.9396;-1115.63;-8.94356;
0.89018;0.865712;0.0102134;-1363.02;-15.9389;34.4485;0.00409151;0.0500722;-1312.43;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.83;-20.3021;-1313.05;-15.9366;-1214.3;-12.4374;-1330.91;-19.4357;-1294.51;-22.3453;-1172.24;-22.3482;-1164.02;-22.3482;-1205.99;-19.4354;-1143.73;-15.9395;-1115.63;-8.94358;
0.900182;0.884367;0.0102265;-1362.93;-15.9388;34.479;0.0040909;0.0506663;-1312.32;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3076;-1312.96;-15.9364;-1214.22;-12.4373;-1330.85;-19.4355;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1205.94;-19.4353;-1143.61;-15.9394;-1115.64;-8.94359;
0.910184;0.896276;0.0102413;-1362.84;-15.9387;34.508;0.00409029;0.051221;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3127;-1312.86;-15.9363;-1214.13;-12.4371;-1330.8;-19.4353;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1205.88;-19.4351;-1143.5;-15.9393;-1115.65;-8.94361;
0.920186;0.903296;0.0102601;-1362.74;-15.9386;34.5419;0.00408961;0.0518613;-1312.1;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3173;-1312.76;-15.9361;-1214.05;-12.437;-1330.74;-19.4352;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.83;-19.435;-1143.39;-15.9392;-1115.66;-8.94363;
0.930188;0.906554;0.0102778;-1362.65;-15.9385;34.5725;0.00408904;0.0524386;-1311.99;-12.4367;-1414.06;-15.9369;-1271.08;-20.4432;-1236.65;-20.322;-1312.67;-15.936;-1213.97;-12.4369;-1330.69;-19.435;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.77;-19.4348;-1143.29;-15.9391;-1115.67;-8.94364;
0.94019;0.90833;0.0102967;-1362.55;-15.9384;34.6053;0.00408849;0.0530555;-1311.88;-12.4366;-1413.98;-15.9368;-1271.08;-20.4432;-1236.61;-20.3266;-1312.57;-15.9358;-1213.89;-12.4367;-1330.64;-19.4349;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.72;-19.4347;-1143.18;-15.939;-1115.68;-8.94366;
0.950192;0.896919;0.0103192;-1362.45;-15.9383;34.6406;0.00408796;0.0537189;-1311.78;-12.4364;-1413.9;-15.9367;-1271.08;-20.4432;-1236.56;-20.3312;-1312.48;-15.9357;-1213.81;-12.4366;-1330.58;-19.4347;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.66;-19.4345;-1143.07;-15.9389;-1115.69;-8.94368;
0.960194;0.798457;0.0103513;-1362.36;-15.9382;34.6706;0.00408783;0.0543184;-1311.67;-12.4363;-1413.81;-15.9366;-1271.08;-20.4432;-1236.52;-20.3357;-1312.38;-15.9356;-1213.73;-12.4365;-1330.53;-19.4346;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.61;-19.4344;-1142.96;-15.9388;-1115.7;-8.9437;
0.970196;0.680286;0.0103772;-1362.26;-15.9381;34.6966;0.00408834;0.0549268;-1311.55;-12.4362;-1413.73;-15.9364;-1271.08;-20.4432;-1236.47;-20.3398;-1312.28;-15.9354;-1213.64;-12.4363;-1330.47;-19.4344;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.55;-19.4342;-1142.85;-15.9387;-1115.71;-8.94372;
0.980198;0.61616;0.0103928;-1362.16;-15.938;34.7217;0.00408914;0.0555927;-1311.44;-12.436;-1413.64;-15.9363;-1271.08;-20.4432;-1236.43;-20.344;-1312.18;-15.9352;-1213.55;-12.4362;-1330.41;-19.4343;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.5;-19.4341;-1142.73;-15.9386;-1115.72;-8.94374;
0.9902;0.589874;0.0104051;-1362.06;-15.9379;34.7432;0.00408991;0.0562059;-1311.32;-12.4359;-1413.56;-15.9361;-1271.08;-20.4432;-1236.38;-20.3482;-1312.08;-15.9351;-1213.47;-12.4361;-1330.36;-19.4341;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.44;-19.4339;-1142.62;-15.9385;-1115.74;-8.94376;
1.0002;0.57558;0.0104184;-1361.97;-15.9377;34.7639;0.00409068;0.0568177;-1311.21;-12.4357;-1413.47;-15.936;-1271.08;-20.4432;-1236.34;-20.3523;-1311.98;-15.9349;-1213.38;-12.4359;-1330.3;-19.4339;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.38;-19.4337;-1142.51;-15.9384;-1115.75;-8.94378;
1.0102;0.567261;0.0104317;-1361.87;-15.9376;34.7845;0.00409146;0.0574362;-1311.1;-12.4356;-1413.39;-15.9358;-1271.08;-20.4432;-1236.29;-20.3562;-1311.89;-15.9348;-1213.3;-12.4358;-1330.24;-19.4338;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.33;-19.4336;-1142.39;-15.9383;-1115.76;-8.94381;
1.02021;0.542605;0.0104478;-1361.78;-15.9375;34.8027;0.00409219;0.057993;-1310.99;-12.4354;-1413.31;-15.9357;-1271.08;-20.4432;-1236.25;-20.3597;-1311.79;-15.9346;-1213.22;-12.4356;-1330.19;-19.4336;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.27;-19.4334;-1142.28;-15.9382;-1115.77;-8.94383;
1.03021;0.506623;0.0104676;-1361.67;-15.9374;34.8235;0.00409329;0.058677;-1310.88;-12.4353;-1413.23;-15.9356;-1271.08;-20.4432;-1236.21;-20.3631;-1311.7;-15.9345;-1213.14;-12.4355;-1330.13;-19.4335;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.22;-19.4333;-1142.18;-15.9381;-1115.78;-8.94385;
1.04021;0.489121;0.0104827;-1361.58;-15.9373;34.8414;0.00409439;0.0592967;-1310.77;-12.4352;-1413.14;-15.9354;-1271.08;-20.4432;-1236.16;-20.3665;-1311.6;-15.9343;-1213.06;-12.4354;-1330.08;-19.4333;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.16;-19.4331;-1142.07;-15.938;-1115.79;-8.94387;
1.05021;0.478883;0.0104946;-1361.48;-15.9372;34.8588;0.00409545;0.0599165;-1310.66;-12.435;-1413.06;-15.9353;-1271.08;-20.4432;-1236.12;-20.37;-1311.51;-15.9342;-1212.97;-12.4352;-1330.03;-19.4331;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.11;-19.433;-1141.96;-15.9379;-1115.8;-8.9439;
1.06021;0.466285;0.010506;-1361.39;-15.9371;34.8755;0.00409642;0.0605261;-1310.55;-12.4349;-1412.98;-15.9351;-1271.08;-20.4432;-1236.08;-20.3733;-1311.41;-15.934;-1212.89;-12.4351;-1329.97;-19.433;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.05;-19.4328;-1141.85;-15.9378;-1115.81;-8.94392;
1.07022;0.459105;0.0105155;-1361.3;-15.937;34.8903;0.0040972;0.0610755;-1310.44;-12.4347;-1412.89;-15.935;-1271.08;-20.4432;-1236.03;-20.3763;-1311.31;-15.9339;-1212.81;-12.4349;-1329.91;-19.4328;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205;-19.4327;-1141.73;-15.9377;-1115.83;-8.94395;
1.08022;0.454136;0.0105263;-1361.2;-15.9369;34.9073;0.00409802;0.0617216;-1310.33;-12.4346;-1412.81;-15.9348;-1271.08;-20.4432;-1235.99;-20.3793;-1311.21;-15.9337;-1212.72;-12.4348;-1329.86;-19.4326;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1204.94;-19.4325;-1141.62;-15.9376;-1115.84;-8.94398;
1.09022;0.451142;0.0105369;-1361.1;-15.9367;34.9245;0.00409874;0.0623768;-1310.21;-12.4344;-1412.73;-15.9347;-1271.08;-20.4432;-1235.94;-20.3824;-1311.11;-15.9336;-1212.64;-12.4346;-1329.8;-19.4325;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1204.88;-19.4323;-1141.51;-15.9375;-1115.85;-8.944;
1.10022;0.449484;0.0105462;-1361.01;-15.9366;34.9396;0.00409928;0.0629529;-1310.1;-12.4343;-1412.64;-15.9346;-1271.08;-20.4432;-1235.9;-20.3854;-1311.01;-15.9334;-1212.55;-12.4345;-1329.74;-19.4323;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.83;-19.4322;-1141.39;-15.9374;-1115.86;-8.94403;
1.11022;0.456755;0.010556;-1360.9;-15.9365;34.9569;0.0040998;0.0636207;-1309.99;-12.4341;-1412.56;-15.9344;-1271.08;-20.4432;-1235.85;-20.3882;-1310.91;-15.9332;-1212.47;-12.4343;-1329.69;-19.4321;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.77;-19.432;-1141.28;-15.9373;-1115.88;-8.94406;
1.12023;0.522528;0.0105593;-1360.81;-15.9364;34.9743;0.00410006;0.0642397;-1309.88;-12.434;-1412.47;-15.9343;-1271.08;-20.4432;-1235.81;-20.3907;-1310.82;-15.9331;-1212.39;-12.4342;-1329.63;-19.432;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.72;-19.4319;-1141.17;-15.9372;-1115.89;-8.94409;
1.13023;0.603095;0.0105655;-1360.7;-15.9363;34.9961;0.00409992;0.0649042;-1309.77;-12.4338;-1412.39;-15.9341;-1271.08;-20.4432;-1235.76;-20.3931;-1310.72;-15.9329;-1212.3;-12.434;-1329.58;-19.4318;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.66;-19.4317;-1141.06;-15.9371;-1115.9;-8.94412;
1.14023;0.633126;0.0105773;-1360.61;-15.9361;35.0165;0.00409964;0.0654707;-1309.66;-12.4337;-1412.31;-15.934;-1271.08;-20.4432;-1235.72;-20.3956;-1310.63;-15.9328;-1212.22;-12.4339;-1329.52;-19.4317;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.61;-19.4316;-1140.96;-15.937;-1115.91;-8.94415;
1.15023;0.589106;0.0105983;-1360.52;-15.936;35.0376;0.00409952;0.0660718;-1309.55;-12.4335;-1412.23;-15.9338;-1271.08;-20.4432;-1235.68;-20.398;-1310.53;-15.9326;-1212.14;-12.4337;-1329.47;-19.4315;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.55;-19.4314;-1140.85;-15.9368;-1115.93;-8.94418;
1.16023;0.559803;0.010614;-1360.42;-15.9359;35.0592;0.00409961;0.0667283;-1309.44;-12.4333;-1412.15;-15.9337;-1271.08;-20.4432;-1235.63;-20.4004;-1310.44;-15.9325;-1212.06;-12.4336;-1329.41;-19.4313;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.5;-19.4312;-1140.74;-15.9367;-1115.94;-8.94421;
1.17024;0.546807;0.0106252;-1360.32;-15.9358;35.0784;0.00409978;0.0673304;-1309.33;-12.4332;-1412.06;-15.9335;-1271.08;-20.4432;-1235.59;-20.4025;-1310.34;-15.9323;-1211.97;-12.4334;-1329.36;-19.4312;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.44;-19.4311;-1140.62;-15.9366;-1115.95;-8.94424;
1.18024;0.540466;0.0106351;-1360.23;-15.9357;35.0973;0.00409996;0.067936;-1309.21;-12.433;-1411.98;-15.9333;-1271.08;-20.4432;-1235.54;-20.4046;-1310.24;-15.9321;-1211.89;-12.4333;-1329.3;-19.431;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.38;-19.4309;-1140.51;-15.9365;-1115.97;-8.94428;
1.19024;0.537675;0.0106451;-1360.13;-15.9355;35.1172;0.00410016;0.0685751;-1309.1;-12.4329;-1411.89;-15.9332;-1271.08;-20.4432;-1235.5;-20.4067;-1310.14;-15.932;-1211.8;-12.4331;-1329.24;-19.4308;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.33;-19.4307;-1140.39;-15.9364;-1115.98;-8.94431;
1.20024;0.510692;0.0106588;-1360.02;-15.9354;35.138;0.00410039;0.0692533;-1308.99;-12.4327;-1411.81;-15.933;-1271.08;-20.4432;-1235.45;-20.4088;-1310.04;-15.9318;-1211.72;-12.433;-1329.19;-19.4307;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.27;-19.4306;-1140.28;-15.9363;-1116;-8.94434;
1.21024;0.398135;0.0106778;-1359.92;-15.9352;35.155;0.00410094;0.0698939;-1308.87;-12.4325;-1411.72;-15.9329;-1271.08;-20.4432;-1235.41;-20.4107;-1309.94;-15.9316;-1211.63;-12.4328;-1329.13;-19.4305;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.21;-19.4304;-1140.17;-15.9361;-1116.01;-8.94438;
1.22025;0.306672;0.0106861;-1359.82;-15.9351;35.1678;0.00410177;0.0705299;-1308.76;-12.4324;-1411.64;-15.9327;-1271.08;-20.4432;-1235.36;-20.4124;-1309.84;-15.9315;-1211.55;-12.4326;-1329.07;-19.4303;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.16;-19.4303;-1140.06;-15.936;-1116.03;-8.94442;
1.23025;0.26681;0.0106886;-1359.73;-15.935;35.1778;0.00410255;0.0711497;-1308.65;-12.4322;-1411.55;-15.9326;-1271.08;-20.4432;-1235.32;-20.4141;-1309.75;-15.9313;-1211.47;-12.4325;-1329.02;-19.4302;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.1;-19.4301;-1139.95;-15.9359;-1116.04;-8.94445;
1.24025;0.244443;0.0106911;-1359.64;-15.9349;35.1864;0.00410318;0.0717349;-1308.54;-12.4321;-1411.47;-15.9324;-1271.08;-20.4432;-1235.27;-20.4158;-1309.65;-15.9311;-1211.38;-12.4323;-1328.96;-19.43;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.05;-19.4299;-1139.84;-15.9358;-1116.05;-8.94449;
1.25025;0.191414;0.0106969;-1359.54;-15.9347;35.1941;0.00410378;0.0723449;-1308.43;-12.4319;-1411.39;-15.9322;-1271.08;-20.4432;-1235.23;-20.4175;-1309.55;-15.931;-1211.3;-12.4322;-1328.91;-19.4298;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1203.99;-19.4298;-1139.72;-15.9357;-1116.07;-8.94453;
1.26025;0.128063;0.0107037;-1359.44;-15.9346;35.2001;0.00410447;0.0730111;-1308.32;-12.4318;-1411.3;-15.9321;-1271.08;-20.4432;-1235.18;-20.419;-1309.46;-15.9308;-1211.22;-12.432;-1328.85;-19.4297;-1294.04;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1203.94;-19.4296;-1139.61;-15.9355;-1116.08;-8.94457;
1.27026;0.100987;0.010708;-1359.34;-15.9344;35.2041;0.00410509;0.0736366;-1308.21;-12.4316;-1411.22;-15.9319;-1271.08;-20.4432;-1235.14;-20.4203;-1309.36;-15.9307;-1211.13;-12.4319;-1328.8;-19.4295;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1203.88;-19.4295;-1139.5;-15.9354;-1116.1;-8.94461;
1.28026;0.0863138;0.0107122;-1359.25;-15.9343;35.2073;0.00410562;0.0742372;-1308.1;-12.4314;-1411.14;-15.9318;-1271.08;-20.4432;-1235.1;-20.4217;-1309.26;-15.9305;-1211.05;-12.4317;-1328.74;-19.4293;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1203.83;-19.4293;-1139.39;-15.9353;-1116.11;-8.94465;
1.29026;0.0770474;0.0107169;-1359.15;-15.9342;35.2103;0.00410611;0.0748714;-1307.99;-12.4313;-1411.06;-15.9316;-1271.08;-20.4432;-1235.05;-20.423;-1309.16;-15.9303;-1210.97;-12.4315;-1328.69;-19.4291;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.77;-19.4291;-1139.28;-15.9352;-1116.13;-8.94469;
1.30026;0.0687708;0.0107221;-1359.04;-15.934;35.213;0.00410654;0.0755262;-1307.88;-12.4311;-1410.97;-15.9315;-1271.08;-20.4432;-1235.01;-20.4244;-1309.07;-15.9302;-1210.88;-12.4314;-1328.63;-19.429;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.72;-19.429;-1139.17;-15.935;-1116.14;-8.94473;
1.31026;0.0446335;0.0107274;-1358.95;-15.9339;35.2149;0.00410689;0.0761516;-1307.77;-12.4309;-1410.89;-15.9313;-1271.08;-20.4432;-1234.96;-20.4256;-1308.97;-15.93;-1210.8;-12.4312;-1328.58;-19.4288;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.66;-19.4288;-1139.06;-15.9349;-1116.16;-8.94477;
1.32027;0.0311455;0.0107318;-1358.85;-15.9337;35.2162;0.00410718;0.0767703;-1307.66;-12.4308;-1410.81;-15.9311;-1271.08;-20.4432;-1234.92;-20.4266;-1308.87;-15.9298;-1210.72;-12.4311;-1328.52;-19.4286;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.61;-19.4286;-1138.95;-15.9348;-1116.18;-8.94482;
1.33027;0.0237925;0.0107355;-1358.76;-15.9336;35.2171;0.00410738;0.0773403;-1307.55;-12.4306;-1410.73;-15.931;-1271.08;-20.4432;-1234.88;-20.4277;-1308.78;-15.9297;-1210.64;-12.4309;-1328.47;-19.4285;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.55;-19.4285;-1138.84;-15.9347;-1116.19;-8.94486;
