Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7215;-4.25876;-0.0846371;-1205.1;-16.5529;41.1548;-0.0141173;0.0915503;-1170.22;-12.3926;-1307.73;-15.8926;-1271.08;-20.4432;-1179.95;-20.4242;-1188.62;-15.8926;-1107.64;-12.3926;-1275.6;-19.3926;-1278.45;-22.3482;-1156.18;-22.3482;-1151.53;-22.3482;-1134.88;-19.3926;-1001.52;-15.8926;-1234.98;-8.99384;
13.7315;-4.25907;-0.0840168;-1204.99;-16.5527;41.0012;-0.0142217;0.087458;-1170.11;-12.3926;-1307.65;-15.8926;-1271.08;-20.4432;-1179.9;-20.4242;-1188.52;-15.8926;-1107.56;-12.3926;-1275.6;-19.3926;-1278.43;-22.3482;-1156.17;-22.3482;-1151.52;-22.3482;-1134.82;-19.3926;-1001.41;-15.8926;-1235.12;-8.99384;
13.7415;-4.25943;-0.0834009;-1204.87;-16.5526;40.8474;-0.014327;0.0833779;-1170;-12.3926;-1307.57;-15.8926;-1271.08;-20.4432;-1179.86;-20.4242;-1188.43;-15.8926;-1107.48;-12.3926;-1275.6;-19.3926;-1278.42;-22.3482;-1156.16;-22.3482;-1151.51;-22.3482;-1134.77;-19.3926;-1001.29;-15.8926;-1235.25;-8.99384;
13.7515;-4.25984;-0.0827926;-1204.76;-16.5525;40.6943;-0.0144327;0.0793333;-1169.89;-12.3926;-1307.48;-15.8926;-1271.08;-20.4432;-1179.81;-20.4242;-1188.33;-15.8926;-1107.39;-12.3926;-1275.6;-19.3926;-1278.41;-22.3482;-1156.14;-22.3482;-1151.5;-22.3482;-1134.71;-19.3926;-1001.18;-15.8926;-1235.39;-8.99384;
13.7615;-4.26027;-0.0822106;-1204.65;-16.5524;40.5469;-0.0145353;0.0754558;-1169.78;-12.3926;-1307.4;-15.8926;-1271.08;-20.4432;-1179.77;-20.4242;-1188.23;-15.8926;-1107.31;-12.3926;-1275.59;-19.3926;-1278.4;-22.3482;-1156.13;-22.3482;-1151.49;-22.3482;-1134.66;-19.3926;-1001.07;-15.8926;-1235.53;-8.99384;
13.7715;-4.26075;-0.0816057;-1204.54;-16.5523;40.3931;-0.0146431;0.0714258;-1169.67;-12.3926;-1307.31;-15.8926;-1271.08;-20.4432;-1179.72;-20.4242;-1188.13;-15.8926;-1107.23;-12.3926;-1275.59;-19.3926;-1278.38;-22.3482;-1156.12;-22.3482;-1151.48;-22.3482;-1134.6;-19.3926;-1000.96;-15.8926;-1235.67;-8.99384;
13.7815;-4.26129;-0.0809856;-1204.42;-16.5522;40.2347;-0.0147549;0.0672949;-1169.56;-12.3926;-1307.23;-15.8926;-1271.08;-20.4432;-1179.68;-20.4242;-1188.04;-15.8926;-1107.14;-12.3926;-1275.59;-19.3926;-1278.37;-22.3482;-1156.11;-22.3482;-1151.47;-22.3482;-1134.55;-19.3926;-1000.85;-15.8926;-1235.8;-8.99384;
13.7915;-4.26182;-0.080388;-1204.31;-16.5521;40.082;-0.0148632;0.0633281;-1169.44;-12.3926;-1307.15;-15.8926;-1271.08;-20.4432;-1179.63;-20.4242;-1187.94;-15.8926;-1107.06;-12.3926;-1275.59;-19.3926;-1278.36;-22.3482;-1156.09;-22.3482;-1151.46;-22.3482;-1134.49;-19.3926;-1000.74;-15.8926;-1235.94;-8.99384;
13.8015;-4.26238;-0.0747703;-1204.2;-16.552;39.927;-0.0149462;0.059319;-1169.33;-12.3926;-1307.06;-15.8926;-1271.08;-20.4432;-1179.59;-20.4242;-1187.84;-15.8926;-1106.98;-12.3926;-1275.58;-19.3926;-1278.35;-22.3482;-1156.08;-22.3482;-1151.45;-22.3482;-1134.43;-19.3926;-1000.63;-15.8926;-1236.08;-8.99384;
13.8115;-4.26292;-0.0749185;-1204.09;-16.5519;39.7742;-0.0149026;0.0553976;-1169.22;-12.3926;-1306.98;-15.8926;-1271.08;-20.4432;-1179.55;-20.4242;-1187.74;-15.8926;-1106.89;-12.3926;-1275.58;-19.3926;-1278.33;-22.3482;-1156.07;-22.3482;-1151.44;-22.3482;-1134.38;-19.3926;-1000.52;-15.8926;-1236.21;-8.99384;
13.8215;-4.2635;-0.0750954;-1203.98;-16.5519;39.6228;-0.0148997;0.0515518;-1169.11;-12.3926;-1306.9;-15.8926;-1271.08;-20.4432;-1179.5;-20.4242;-1187.65;-15.8926;-1106.81;-12.3926;-1275.58;-19.3926;-1278.32;-22.3482;-1156.06;-22.3482;-1151.43;-22.3482;-1134.32;-19.3926;-1000.41;-15.8926;-1236.35;-8.99384;
13.8315;-4.26408;-0.0749926;-1203.87;-16.5518;39.4718;-0.0149278;0.0477443;-1169;-12.3926;-1306.82;-15.8926;-1271.08;-20.4432;-1179.46;-20.4242;-1187.55;-15.8926;-1106.73;-12.3926;-1275.58;-19.3926;-1278.31;-22.3482;-1156.04;-22.3482;-1151.42;-22.3482;-1134.27;-19.3926;-1000.29;-15.8926;-1236.49;-8.99384;
13.8415;-4.26468;-0.0746479;-1203.76;-16.5518;39.3143;-0.0149807;0.0438062;-1168.89;-12.3926;-1306.73;-15.8926;-1271.08;-20.4432;-1179.41;-20.4242;-1187.45;-15.8926;-1106.64;-12.3926;-1275.58;-19.3926;-1278.3;-22.3482;-1156.03;-22.3482;-1151.42;-22.3482;-1134.21;-19.3926;-1000.18;-15.8926;-1236.62;-8.99384;
13.8515;-4.26526;-0.0741512;-1203.65;-16.5517;39.1608;-0.0150474;0.0399991;-1168.78;-12.3926;-1306.65;-15.8926;-1271.08;-20.4432;-1179.37;-20.4242;-1187.36;-15.8926;-1106.56;-12.3926;-1275.58;-19.3926;-1278.28;-22.3482;-1156.02;-22.3482;-1151.41;-22.3482;-1134.16;-19.3926;-1000.07;-15.8926;-1236.76;-8.99384;
13.8615;-4.26583;-0.0735613;-1203.54;-16.5517;39.0067;-0.0151223;0.0362057;-1168.67;-12.3926;-1306.57;-15.8926;-1271.08;-20.4432;-1179.32;-20.4242;-1187.26;-15.8926;-1106.48;-12.3926;-1275.58;-19.3926;-1278.27;-22.3482;-1156.01;-22.3482;-1151.4;-22.3482;-1134.1;-19.3926;-999.961;-15.8926;-1236.9;-8.99384;
13.8715;-4.26639;-0.0729272;-1203.43;-16.5517;38.8537;-0.0152008;0.0324609;-1168.56;-12.3926;-1306.48;-15.8926;-1271.08;-20.4432;-1179.28;-20.4242;-1187.16;-15.8926;-1106.39;-12.3926;-1275.57;-19.3926;-1278.26;-22.3482;-1155.99;-22.3482;-1151.39;-22.3482;-1134.05;-19.3926;-999.85;-15.8926;-1237.04;-8.99384;
13.8815;-4.26695;-0.0722628;-1203.33;-16.5517;38.6991;-0.0152822;0.0286974;-1168.45;-12.3926;-1306.4;-15.8926;-1271.08;-20.4432;-1179.23;-20.4242;-1187.06;-15.8926;-1106.31;-12.3926;-1275.57;-19.3926;-1278.25;-22.3482;-1155.98;-22.3482;-1151.38;-22.3482;-1133.99;-19.3926;-999.739;-15.8926;-1237.17;-8.99384;
13.8915;-4.26751;-0.071595;-1203.22;-16.5517;38.5447;-0.0153642;0.0249658;-1168.33;-12.3926;-1306.32;-15.8926;-1271.08;-20.4432;-1179.19;-20.4242;-1186.97;-15.8926;-1106.23;-12.3926;-1275.57;-19.3926;-1278.23;-22.3482;-1155.97;-22.3482;-1151.37;-22.3482;-1133.93;-19.3926;-999.627;-15.8926;-1237.31;-8.99384;
13.9015;-4.26806;-0.0709345;-1203.11;-16.5517;38.3904;-0.0154462;0.0212558;-1168.22;-12.3926;-1306.23;-15.8926;-1271.08;-20.4432;-1179.15;-20.4242;-1186.87;-15.8926;-1106.14;-12.3926;-1275.57;-19.3926;-1278.22;-22.3482;-1155.96;-22.3482;-1151.36;-22.3482;-1133.88;-19.3926;-999.516;-15.8926;-1237.45;-8.99384;
13.9115;-4.26861;-0.0702873;-1203;-16.5517;38.2364;-0.0155277;0.0175712;-1168.11;-12.3926;-1306.15;-15.8926;-1271.08;-20.4432;-1179.1;-20.4242;-1186.77;-15.8926;-1106.06;-12.3926;-1275.57;-19.3926;-1278.21;-22.3482;-1155.94;-22.3482;-1151.35;-22.3482;-1133.82;-19.3926;-999.405;-15.8926;-1237.58;-8.99384;
13.9215;-4.2692;-0.0747508;-1202.9;-16.5517;38.082;-0.0156368;0.0138988;-1168;-12.3926;-1306.07;-15.8926;-1271.08;-20.4432;-1179.06;-20.4242;-1186.68;-15.8926;-1105.98;-12.3926;-1275.57;-19.3926;-1278.19;-22.3482;-1155.93;-22.3482;-1151.34;-22.3482;-1133.77;-19.3926;-999.294;-15.8926;-1237.72;-8.99384;
13.9315;-4.3179;-0.0730582;-1202.8;-16.5517;37.9374;-0.0158533;0.0104805;-1167.89;-12.3926;-1305.98;-15.8926;-1271.08;-20.4432;-1179.01;-20.4242;-1186.58;-15.8926;-1105.89;-12.3926;-1275.57;-19.3926;-1278.18;-22.3482;-1155.92;-22.3482;-1151.33;-22.3482;-1133.71;-19.3926;-999.183;-15.8926;-1237.86;-8.99384;
13.9415;-4.40057;-0.0712754;-1202.7;-16.5517;37.7838;-0.0160266;0.0069108;-1167.78;-12.3926;-1305.9;-15.8926;-1271.08;-20.4432;-1178.97;-20.4242;-1186.48;-15.8926;-1105.81;-12.3926;-1275.57;-19.3926;-1278.17;-22.3482;-1155.91;-22.3482;-1151.32;-22.3482;-1133.66;-19.3926;-999.072;-15.8926;-1238;-8.99384;
13.9515;-4.46122;-0.0668306;-1202.58;-16.5518;37.6129;-0.0161251;0.00300314;-1167.67;-12.3926;-1305.82;-15.8926;-1271.08;-20.4432;-1178.92;-20.4242;-1186.38;-15.8926;-1105.73;-12.3926;-1275.57;-19.3926;-1278.16;-22.3482;-1155.89;-22.3482;-1151.31;-22.3482;-1133.6;-19.3926;-998.961;-15.8926;-1238.13;-8.99384;
13.9615;-4.49692;-0.0648091;-1202.48;-16.5518;37.4502;-0.0161019;-0.000661281;-1167.56;-12.3926;-1305.73;-15.8926;-1271.08;-20.4432;-1178.88;-20.4242;-1186.29;-15.8926;-1105.64;-12.3926;-1275.57;-19.3926;-1278.14;-22.3482;-1155.88;-22.3482;-1151.3;-22.3482;-1133.55;-19.3926;-998.85;-15.8926;-1238.27;-8.99384;
13.9715;-4.51787;-0.064882;-1202.38;-16.5519;37.2892;-0.016084;-0.004238;-1167.45;-12.3926;-1305.65;-15.8926;-1271.08;-20.4432;-1178.83;-20.4242;-1186.19;-15.8926;-1105.56;-12.3926;-1275.57;-19.3926;-1278.13;-22.3482;-1155.87;-22.3482;-1151.29;-22.3482;-1133.49;-19.3926;-998.739;-15.8926;-1238.41;-8.99384;
13.9815;-4.53097;-0.0647416;-1202.28;-16.5519;37.1324;-0.0160914;-0.00768149;-1167.33;-12.3926;-1305.57;-15.8926;-1271.08;-20.4432;-1178.79;-20.4242;-1186.09;-15.8926;-1105.48;-12.3926;-1275.57;-19.3926;-1278.12;-22.3482;-1155.86;-22.3482;-1151.28;-22.3482;-1133.43;-19.3926;-998.628;-15.8926;-1238.54;-8.99384;
13.9915;-4.58497;-0.0642026;-1202.17;-16.552;36.9627;-0.0161117;-0.0113602;-1167.22;-12.3926;-1305.48;-15.8926;-1271.08;-20.4432;-1178.75;-20.4242;-1186;-15.8926;-1105.39;-12.3926;-1275.57;-19.3926;-1278.11;-22.3482;-1155.84;-22.3482;-1151.27;-22.3482;-1133.38;-19.3926;-998.517;-15.8926;-1238.68;-8.99384;
14.0015;-4.66248;-0.0634701;-1202.06;-16.552;36.7927;-0.0161322;-0.0149713;-1167.11;-12.3926;-1305.4;-15.8926;-1271.08;-20.4432;-1178.7;-20.4242;-1185.9;-15.8926;-1105.31;-12.3926;-1275.57;-19.3926;-1278.09;-22.3482;-1155.83;-22.3482;-1151.26;-22.3482;-1133.32;-19.3926;-998.405;-15.8926;-1238.82;-8.99384;
14.0115;-4.71126;-0.0628618;-1201.97;-16.5521;36.6313;-0.0161508;-0.0183292;-1167;-12.3926;-1305.31;-15.8926;-1271.08;-20.4432;-1178.66;-20.4242;-1185.8;-15.8926;-1105.23;-12.3926;-1275.57;-19.3926;-1278.08;-22.3482;-1155.82;-22.3482;-1151.25;-22.3482;-1133.27;-19.3926;-998.293;-15.8926;-1238.96;-8.99384;
14.0215;-4.7444;-0.0622581;-1201.87;-16.5522;36.461;-0.0161709;-0.0218223;-1166.89;-12.3926;-1305.23;-15.8926;-1271.08;-20.4432;-1178.61;-20.4242;-1185.7;-15.8926;-1105.14;-12.3926;-1275.57;-19.3926;-1278.07;-22.3482;-1155.81;-22.3482;-1151.24;-22.3482;-1133.21;-19.3926;-998.182;-15.8926;-1239.09;-8.99384;
14.0315;-4.76589;-0.0616631;-1201.76;-16.5523;36.2895;-0.0161913;-0.0253035;-1166.78;-12.3926;-1305.15;-15.8926;-1271.08;-20.4432;-1178.57;-20.4242;-1185.6;-15.8926;-1105.06;-12.3926;-1275.57;-19.3926;-1278.06;-22.3482;-1155.79;-22.3482;-1151.23;-22.3482;-1133.16;-19.3926;-998.07;-15.8926;-1239.23;-8.99384;
14.0415;-4.77998;-0.0610698;-1201.66;-16.5524;36.1175;-0.0162114;-0.0287671;-1166.66;-12.3926;-1305.06;-15.8926;-1271.08;-20.4432;-1178.52;-20.4242;-1185.51;-15.8926;-1104.97;-12.3926;-1275.57;-19.3926;-1278.05;-22.3482;-1155.78;-22.3482;-1151.22;-22.3482;-1133.1;-19.3926;-997.958;-15.8926;-1239.37;-8.99384;
14.0515;-4.78899;-0.060514;-1201.57;-16.5525;35.9555;-0.0162296;-0.0320064;-1166.55;-12.3926;-1304.98;-15.8926;-1271.08;-20.4432;-1178.48;-20.4242;-1185.41;-15.8926;-1104.89;-12.3926;-1275.57;-19.3926;-1278.03;-22.3482;-1155.77;-22.3482;-1151.21;-22.3482;-1133.04;-19.3926;-997.845;-15.8926;-1239.51;-8.99384;
14.0615;-4.79654;-0.0598747;-1201.46;-16.5526;35.7665;-0.0162491;-0.0357591;-1166.44;-12.3926;-1304.89;-15.8926;-1271.08;-20.4432;-1178.43;-20.4242;-1185.31;-15.8926;-1104.81;-12.3926;-1275.57;-19.3926;-1278.02;-22.3482;-1155.76;-22.3482;-1151.2;-22.3482;-1132.99;-19.3926;-997.732;-15.8926;-1239.65;-8.99384;
14.0715;-4.80196;-0.059314;-1201.36;-16.5527;35.5976;-0.0162652;-0.0390974;-1166.33;-12.3926;-1304.81;-15.8926;-1271.08;-20.4432;-1178.39;-20.4242;-1185.21;-15.8926;-1104.72;-12.3926;-1275.57;-19.3926;-1278.01;-22.3482;-1155.75;-22.3482;-1151.19;-22.3482;-1132.93;-19.3926;-997.62;-15.8926;-1239.79;-8.99384;
14.0815;-4.80667;-0.0587538;-1201.27;-16.5528;35.4248;-0.0162805;-0.0424928;-1166.21;-12.3926;-1304.72;-15.8926;-1271.08;-20.4432;-1178.34;-20.4242;-1185.11;-15.8926;-1104.64;-12.3926;-1275.57;-19.3926;-1278;-22.3482;-1155.73;-22.3482;-1151.18;-22.3482;-1132.87;-19.3926;-997.507;-15.8926;-1239.93;-8.99384;
14.0915;-4.81075;-0.0582054;-1201.17;-16.5529;35.2511;-0.0162951;-0.0458899;-1166.1;-12.3926;-1304.64;-15.8926;-1271.08;-20.4432;-1178.3;-20.4242;-1185.01;-15.8926;-1104.55;-12.3926;-1275.57;-19.3926;-1277.98;-22.3482;-1155.72;-22.3482;-1151.17;-22.3482;-1132.82;-19.3926;-997.395;-15.8926;-1240.07;-8.99384;
14.1015;-4.81433;-0.0576705;-1201.07;-16.5531;35.0774;-0.0163093;-0.0492693;-1165.99;-12.3926;-1304.56;-15.8926;-1271.08;-20.4432;-1178.25;-20.4242;-1184.92;-15.8926;-1104.47;-12.3926;-1275.57;-19.3926;-1277.97;-22.3482;-1155.71;-22.3482;-1151.16;-22.3482;-1132.76;-19.3926;-997.286;-15.8926;-1240.2;-8.99384;
14.1115;-4.81748;-0.0571464;-1200.97;-16.5532;34.9033;-0.0163237;-0.0526383;-1165.88;-12.3926;-1304.48;-15.8926;-1271.08;-20.4432;-1178.21;-20.4242;-1184.82;-15.8926;-1104.39;-12.3926;-1275.57;-19.3926;-1277.96;-22.3482;-1155.69;-22.3482;-1151.15;-22.3482;-1132.71;-19.3926;-997.177;-15.8926;-1240.33;-8.99384;
14.1215;-4.8202;-0.0566336;-1200.87;-16.5533;34.7292;-0.0163387;-0.0559931;-1165.77;-12.3926;-1304.4;-15.8926;-1271.08;-20.4432;-1178.17;-20.4242;-1184.73;-15.8926;-1104.31;-12.3926;-1275.57;-19.3926;-1277.94;-22.3482;-1155.68;-22.3482;-1151.14;-22.3482;-1132.65;-19.3926;-997.068;-15.8926;-1240.47;-8.99384;
14.1315;-4.82246;-0.0561318;-1200.78;-16.5535;34.555;-0.0163551;-0.0593312;-1165.67;-12.3926;-1304.31;-15.8926;-1271.08;-20.4432;-1178.12;-20.4242;-1184.63;-15.8926;-1104.23;-12.3926;-1275.57;-19.3926;-1277.93;-22.3482;-1155.67;-22.3482;-1151.13;-22.3482;-1132.6;-19.3926;-996.959;-15.8926;-1240.6;-8.99384;
14.1415;-4.8244;-0.0556372;-1200.68;-16.5536;34.3819;-0.0163729;-0.0626315;-1165.56;-12.3926;-1304.23;-15.8926;-1271.08;-20.4432;-1178.08;-20.4242;-1184.54;-15.8926;-1104.14;-12.3926;-1275.57;-19.3926;-1277.92;-22.3482;-1155.66;-22.3482;-1151.12;-22.3482;-1132.55;-19.3926;-996.85;-15.8926;-1240.74;-8.99384;
14.1515;-4.82604;-0.0551395;-1200.59;-16.5538;34.207;-0.0163926;-0.0659483;-1165.44;-12.3926;-1304.15;-15.8926;-1271.08;-20.4432;-1178.03;-20.4242;-1184.44;-15.8926;-1104.06;-12.3926;-1275.57;-19.3926;-1277.91;-22.3482;-1155.64;-22.3482;-1151.11;-22.3482;-1132.49;-19.3926;-996.738;-15.8926;-1240.88;-8.99384;
14.1615;-4.82738;-0.0546475;-1200.49;-16.5539;34.0332;-0.0164141;-0.0692278;-1165.33;-12.3926;-1304.06;-15.8926;-1271.08;-20.4432;-1177.99;-20.4242;-1184.34;-15.8926;-1103.98;-12.3926;-1275.57;-19.3926;-1277.89;-22.3482;-1155.63;-22.3482;-1151.1;-22.3482;-1132.43;-19.3926;-996.627;-15.8926;-1241.01;-8.99384;
14.1715;-4.82842;-0.0541635;-1200.4;-16.5541;33.8602;-0.016438;-0.0724747;-1165.22;-12.3926;-1303.98;-15.8926;-1271.08;-20.4432;-1177.95;-20.4242;-1184.24;-15.8926;-1103.89;-12.3926;-1275.57;-19.3926;-1277.88;-22.3482;-1155.62;-22.3482;-1151.09;-22.3482;-1132.38;-19.3926;-996.516;-15.8926;-1241.15;-8.99384;
14.1815;-4.82921;-0.0536924;-1200.31;-16.5542;33.6911;-0.0164637;-0.0756303;-1165.11;-12.3926;-1303.9;-15.8926;-1271.08;-20.4432;-1177.9;-20.4242;-1184.15;-15.8926;-1103.81;-12.3926;-1275.57;-19.3926;-1277.87;-22.3482;-1155.61;-22.3482;-1151.08;-22.3482;-1132.32;-19.3926;-996.405;-15.8926;-1241.29;-8.99384;
14.1915;-4.82986;-0.0532034;-1200.21;-16.5544;33.5159;-0.0164928;-0.0788839;-1165;-12.3926;-1303.81;-15.8926;-1271.08;-20.4432;-1177.86;-20.4242;-1184.05;-15.8926;-1103.73;-12.3926;-1275.57;-19.3926;-1277.86;-22.3482;-1155.59;-22.3482;-1151.07;-22.3482;-1132.27;-19.3926;-996.294;-15.8926;-1241.43;-8.99384;
14.2015;-4.83034;-0.0481757;-1200.12;-16.5546;33.342;-0.0164646;-0.0820936;-1164.89;-12.3926;-1303.73;-15.8926;-1271.08;-20.4432;-1177.81;-20.4242;-1183.95;-15.8926;-1103.64;-12.3926;-1275.57;-19.3926;-1277.84;-22.3482;-1155.58;-22.3482;-1151.07;-22.3482;-1132.21;-19.3926;-996.182;-15.8926;-1241.56;-8.99384;
14.2115;-4.83074;-0.0484091;-1200.03;-16.5548;33.1643;-0.0163574;-0.0853378;-1164.78;-12.3926;-1303.65;-15.8926;-1271.08;-20.4432;-1177.77;-20.4242;-1183.86;-15.8926;-1103.56;-12.3926;-1275.57;-19.3926;-1277.83;-22.3482;-1155.57;-22.3482;-1151.06;-22.3482;-1132.16;-19.3926;-996.071;-15.8926;-1241.7;-8.99384;
14.2215;-4.83108;-0.0487093;-1199.93;-16.555;32.9912;-0.016295;-0.0884602;-1164.67;-12.3926;-1303.56;-15.8926;-1271.08;-20.4432;-1177.72;-20.4242;-1183.76;-15.8926;-1103.48;-12.3926;-1275.57;-19.3926;-1277.82;-22.3482;-1155.56;-22.3482;-1151.05;-22.3482;-1132.1;-19.3926;-995.96;-15.8926;-1241.84;-8.99384;
14.2315;-4.8314;-0.0486925;-1199.84;-16.5552;32.8167;-0.0162639;-0.0915742;-1164.56;-12.3926;-1303.48;-15.8926;-1271.08;-20.4432;-1177.68;-20.4242;-1183.66;-15.8926;-1103.39;-12.3926;-1275.57;-19.3926;-1277.81;-22.3482;-1155.54;-22.3482;-1151.04;-22.3482;-1132.04;-19.3926;-995.849;-15.8926;-1241.97;-8.99384;
14.2415;-4.83172;-0.0484528;-1199.75;-16.5553;32.6423;-0.0162537;-0.0946582;-1164.44;-12.3926;-1303.4;-15.8926;-1271.08;-20.4432;-1177.63;-20.4242;-1183.56;-15.8926;-1103.31;-12.3926;-1275.57;-19.3926;-1277.79;-22.3482;-1155.53;-22.3482;-1151.03;-22.3482;-1131.99;-19.3926;-995.738;-15.8926;-1242.11;-8.99384;
14.2515;-4.83207;-0.0480477;-1199.66;-16.5555;32.4679;-0.0162578;-0.0977097;-1164.33;-12.3926;-1303.31;-15.8926;-1271.08;-20.4432;-1177.59;-20.4242;-1183.47;-15.8926;-1103.23;-12.3926;-1275.57;-19.3926;-1277.78;-22.3482;-1155.52;-22.3482;-1151.02;-22.3482;-1131.93;-19.3926;-995.627;-15.8926;-1242.25;-8.99384;
14.2615;-4.83246;-0.0465202;-1199.57;-16.5557;32.2941;-0.0162473;-0.100726;-1164.22;-12.3926;-1303.23;-15.8926;-1271.08;-20.4432;-1177.55;-20.4242;-1183.37;-15.8926;-1103.14;-12.3926;-1275.57;-19.3926;-1277.77;-22.3482;-1155.51;-22.3482;-1151.01;-22.3482;-1131.88;-19.3926;-995.516;-15.8926;-1242.39;-8.99384;
14.2715;-4.83291;-0.0450065;-1199.48;-16.5559;32.1192;-0.0161962;-0.103732;-1164.11;-12.3926;-1303.15;-15.8926;-1271.08;-20.4432;-1177.5;-20.4242;-1183.27;-15.8926;-1103.06;-12.3926;-1275.57;-19.3926;-1277.76;-22.3482;-1155.49;-22.3482;-1151;-22.3482;-1131.82;-19.3926;-995.405;-15.8926;-1242.52;-8.99384;
14.2815;-4.83341;-0.0449108;-1199.4;-16.5561;31.9525;-0.0161593;-0.106569;-1164;-12.3926;-1303.06;-15.8926;-1271.08;-20.4432;-1177.46;-20.4242;-1183.18;-15.8926;-1102.98;-12.3926;-1275.57;-19.3926;-1277.74;-22.3482;-1155.48;-22.3482;-1150.99;-22.3482;-1131.77;-19.3926;-995.294;-15.8926;-1242.66;-8.99384;
14.2915;-4.83404;-0.0445921;-1199.3;-16.5564;31.7696;-0.0161394;-0.109645;-1163.89;-12.3926;-1302.98;-15.8926;-1271.08;-20.4432;-1177.41;-20.4242;-1183.08;-15.8926;-1102.89;-12.3926;-1275.57;-19.3926;-1277.73;-22.3482;-1155.47;-22.3482;-1150.98;-22.3482;-1131.71;-19.3926;-995.183;-15.8926;-1242.8;-8.99384;
14.3015;-4.8347;-0.0441772;-1199.22;-16.5566;31.5965;-0.0161313;-0.112527;-1163.78;-12.3926;-1302.9;-15.8926;-1271.08;-20.4432;-1177.37;-20.4242;-1182.98;-15.8926;-1102.81;-12.3926;-1275.57;-19.3926;-1277.72;-22.3482;-1155.46;-22.3482;-1150.97;-22.3482;-1131.66;-19.3926;-995.072;-15.8926;-1242.93;-8.99384;
14.3115;-4.83541;-0.0404555;-1199.13;-16.5568;31.4229;-0.0160604;-0.115394;-1163.67;-12.3926;-1302.82;-15.8926;-1271.08;-20.4432;-1177.32;-20.4242;-1182.88;-15.8926;-1102.73;-12.3926;-1275.57;-19.3926;-1277.71;-22.3482;-1155.44;-22.3482;-1150.96;-22.3482;-1131.6;-19.3926;-994.961;-15.8926;-1243.07;-8.99384;
14.3215;-4.83615;-0.0394613;-1199.04;-16.557;31.2567;-0.0159338;-0.118104;-1163.56;-12.3926;-1302.73;-15.8926;-1271.08;-20.4432;-1177.28;-20.4242;-1182.79;-15.8926;-1102.64;-12.3926;-1275.57;-19.3926;-1277.69;-22.3482;-1155.43;-22.3482;-1150.95;-22.3482;-1131.55;-19.3926;-994.851;-15.8926;-1243.21;-8.99384;
14.3315;-4.83702;-0.0397622;-1198.95;-16.5573;31.0737;-0.0158358;-0.121037;-1163.45;-12.3926;-1302.65;-15.8926;-1271.08;-20.4432;-1177.23;-20.4242;-1182.69;-15.8926;-1102.56;-12.3926;-1275.57;-19.3926;-1277.68;-22.3482;-1155.42;-22.3482;-1150.94;-22.3482;-1131.49;-19.3926;-994.74;-15.8926;-1243.34;-8.99384;
14.3415;-4.83791;-0.0396989;-1198.87;-16.5575;30.8994;-0.015774;-0.123796;-1163.34;-12.3926;-1302.57;-15.8926;-1271.08;-20.4432;-1177.19;-20.4242;-1182.59;-15.8926;-1102.48;-12.3926;-1275.57;-19.3926;-1277.67;-22.3482;-1155.41;-22.3482;-1150.93;-22.3482;-1131.43;-19.3926;-994.629;-15.8926;-1243.48;-8.99384;
14.3515;-4.83879;-0.0394427;-1198.79;-16.5577;30.734;-0.0157322;-0.126383;-1163.22;-12.3926;-1302.48;-15.8926;-1271.08;-20.4432;-1177.15;-20.4242;-1182.5;-15.8926;-1102.39;-12.3926;-1275.57;-19.3926;-1277.66;-22.3482;-1155.39;-22.3482;-1150.92;-22.3482;-1131.38;-19.3926;-994.517;-15.8926;-1243.62;-8.99384;
14.3615;-4.83976;-0.0390429;-1198.7;-16.5579;30.5603;-0.0156993;-0.129074;-1163.11;-12.3926;-1302.4;-15.8926;-1271.08;-20.4432;-1177.1;-20.4242;-1182.4;-15.8926;-1102.31;-12.3926;-1275.57;-19.3926;-1277.64;-22.3482;-1155.38;-22.3482;-1150.91;-22.3482;-1131.32;-19.3926;-994.405;-15.8926;-1243.76;-8.99384;
14.3715;-4.84079;-0.0385635;-1198.62;-16.5582;30.3859;-0.0156729;-0.131747;-1163;-12.3926;-1302.31;-15.8926;-1271.08;-20.4432;-1177.06;-20.4242;-1182.3;-15.8926;-1102.23;-12.3926;-1275.57;-19.3926;-1277.63;-22.3482;-1155.37;-22.3482;-1150.9;-22.3482;-1131.27;-19.3926;-994.294;-15.8926;-1243.89;-8.99384;
14.3815;-4.84191;-0.0380383;-1198.53;-16.5584;30.2051;-0.0156489;-0.134491;-1162.89;-12.3926;-1302.23;-15.8926;-1271.08;-20.4432;-1177.01;-20.4242;-1182.2;-15.8926;-1102.14;-12.3926;-1275.57;-19.3926;-1277.62;-22.3482;-1155.36;-22.3482;-1150.89;-22.3482;-1131.21;-19.3926;-994.182;-15.8926;-1244.03;-8.99384;
