Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660109;-0.433411;0.0385403;-1365.3;-15.9319;32.5793;0.0182835;0.167509;-1315.18;-12.4401;-1416.45;-15.9403;-1271.08;-20.4432;-1237.91;-20.1261;-1315.46;-15.9397;-1216.36;-12.4402;-1332.28;-19.4391;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.36;-19.4388;-1146.47;-15.9414;-1115.45;-8.94331;
0.670111;-0.433717;0.0362607;-1365.21;-15.9316;32.5644;0.0181727;0.170014;-1315.07;-12.44;-1416.36;-15.9402;-1271.08;-20.4432;-1237.87;-20.1353;-1315.36;-15.9396;-1216.28;-12.4401;-1332.23;-19.439;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.31;-19.4387;-1146.36;-15.9413;-1115.45;-8.94331;
0.680112;-0.43409;0.0370212;-1365.12;-15.9313;32.5487;0.0180201;0.172614;-1314.96;-12.4399;-1416.28;-15.9401;-1271.08;-20.4432;-1237.82;-20.144;-1315.26;-15.9395;-1216.19;-12.44;-1332.17;-19.4389;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.25;-19.4386;-1146.25;-15.9412;-1115.46;-8.94332;
0.690114;-0.43447;0.0373575;-1365.03;-15.931;32.533;0.0178981;0.175199;-1314.85;-12.4398;-1416.2;-15.94;-1271.08;-20.4432;-1237.78;-20.1522;-1315.17;-15.9394;-1216.11;-12.4399;-1332.12;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.2;-19.4385;-1146.14;-15.9412;-1115.47;-8.94333;
0.700116;-0.43484;0.0374897;-1364.94;-15.9307;32.5168;0.0177927;0.177839;-1314.74;-12.4397;-1416.12;-15.9399;-1271.08;-20.4432;-1237.74;-20.1605;-1315.07;-15.9393;-1216.03;-12.4398;-1332.06;-19.4386;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.14;-19.4383;-1146.03;-15.9411;-1115.47;-8.94334;
0.710117;-0.435147;0.0357969;-1364.85;-15.9303;32.5013;0.0176817;0.18035;-1314.63;-12.4396;-1416.04;-15.9398;-1271.08;-20.4432;-1237.7;-20.1688;-1314.98;-15.9391;-1215.95;-12.4397;-1332.01;-19.4385;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.09;-19.4382;-1145.92;-15.941;-1115.48;-8.94334;
0.720119;-0.435401;0.0330152;-1364.75;-15.93;32.4855;0.0174805;0.182892;-1314.52;-12.4395;-1415.96;-15.9397;-1271.08;-20.4432;-1237.65;-20.1771;-1314.88;-15.939;-1215.87;-12.4396;-1331.95;-19.4384;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.04;-19.4381;-1145.82;-15.941;-1115.48;-8.94335;
0.730121;-0.435602;0.0340728;-1364.66;-15.9297;32.4697;0.0172784;0.185399;-1314.41;-12.4394;-1415.87;-15.9396;-1271.08;-20.4432;-1237.61;-20.185;-1314.79;-15.9389;-1215.79;-12.4395;-1331.9;-19.4382;-1294.69;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1206.98;-19.4379;-1145.71;-15.9409;-1115.49;-8.94336;
0.740122;-0.435726;0.0349948;-1364.58;-15.9293;32.4545;0.0171318;0.187787;-1314.3;-12.4393;-1415.79;-15.9395;-1271.08;-20.4432;-1237.57;-20.1927;-1314.69;-15.9388;-1215.7;-12.4394;-1331.84;-19.4381;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.93;-19.4378;-1145.59;-15.9408;-1115.5;-8.94337;
0.750124;-0.435791;0.0397355;-1364.48;-15.929;32.4385;0.0171092;0.190266;-1314.19;-12.4392;-1415.71;-15.9394;-1271.08;-20.4432;-1237.52;-20.2003;-1314.59;-15.9387;-1215.62;-12.4393;-1331.79;-19.438;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.87;-19.4377;-1145.48;-15.9408;-1115.51;-8.94338;
0.760126;-0.435781;0.0387296;-1364.39;-15.9286;32.4228;0.0171338;0.192726;-1314.08;-12.4391;-1415.62;-15.9392;-1271.08;-20.4432;-1237.48;-20.208;-1314.49;-15.9385;-1215.53;-12.4392;-1331.73;-19.4378;-1294.66;-22.3449;-1172.39;-22.3482;-1164.14;-22.3482;-1206.81;-19.4375;-1145.37;-15.9407;-1115.51;-8.94339;
0.770127;-0.435715;0.0381739;-1364.3;-15.9283;32.407;0.0171295;0.195184;-1313.97;-12.439;-1415.54;-15.9391;-1271.08;-20.4432;-1237.43;-20.2156;-1314.4;-15.9384;-1215.45;-12.4391;-1331.68;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.76;-19.4374;-1145.26;-15.9406;-1115.52;-8.9434;
0.780129;-0.435606;0.0379185;-1364.21;-15.9279;32.3914;0.0171091;0.197629;-1313.86;-12.4388;-1415.46;-15.939;-1271.08;-20.4432;-1237.39;-20.223;-1314.3;-15.9383;-1215.37;-12.439;-1331.62;-19.4375;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.7;-19.4373;-1145.15;-15.9405;-1115.53;-8.94341;
0.790131;-0.435464;0.0378666;-1364.12;-15.9276;32.3758;0.0170822;0.200077;-1313.74;-12.4387;-1415.37;-15.9389;-1271.08;-20.4432;-1237.34;-20.23;-1314.2;-15.9382;-1215.28;-12.4388;-1331.56;-19.4374;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.65;-19.4371;-1145.04;-15.9405;-1115.53;-8.94342;
0.800132;-0.435304;0.0379244;-1364.04;-15.9272;32.3602;0.0170551;0.202537;-1313.63;-12.4386;-1415.29;-15.9388;-1271.08;-20.4432;-1237.3;-20.237;-1314.1;-15.938;-1215.2;-12.4387;-1331.51;-19.4372;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.59;-19.437;-1144.92;-15.9404;-1115.54;-8.94343;
0.810134;-0.435134;0.0380539;-1363.95;-15.9268;32.3445;0.0170315;0.205006;-1313.52;-12.4385;-1415.2;-15.9387;-1271.08;-20.4432;-1237.25;-20.244;-1314;-15.9379;-1215.11;-12.4386;-1331.45;-19.4371;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.53;-19.4368;-1144.81;-15.9403;-1115.55;-8.94344;
0.820136;-0.434964;0.0382116;-1363.86;-15.9265;32.3288;0.0170137;0.207476;-1313.4;-12.4384;-1415.12;-15.9385;-1271.08;-20.4432;-1237.21;-20.251;-1313.9;-15.9378;-1215.03;-12.4385;-1331.39;-19.437;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.48;-19.4367;-1144.7;-15.9402;-1115.56;-8.94345;
0.830137;-0.434806;0.0383666;-1363.77;-15.9261;32.3131;0.0170026;0.209946;-1313.29;-12.4382;-1415.03;-15.9384;-1271.08;-20.4432;-1237.17;-20.2574;-1313.8;-15.9376;-1214.94;-12.4384;-1331.34;-19.4368;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.42;-19.4365;-1144.58;-15.9401;-1115.57;-8.94347;
0.840139;-0.434663;0.0385002;-1363.67;-15.9257;32.2974;0.0169974;0.21242;-1313.18;-12.4381;-1414.95;-15.9383;-1271.08;-20.4432;-1237.12;-20.2634;-1313.71;-15.9375;-1214.86;-12.4382;-1331.28;-19.4367;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.37;-19.4364;-1144.48;-15.9401;-1115.57;-8.94348;
0.850141;-0.434541;0.0386057;-1363.58;-15.9253;32.2816;0.0169973;0.214894;-1313.07;-12.438;-1414.87;-15.9382;-1271.08;-20.4432;-1237.08;-20.2694;-1313.61;-15.9374;-1214.78;-12.4381;-1331.23;-19.4365;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.31;-19.4363;-1144.37;-15.94;-1115.58;-8.94349;
0.860142;-0.434446;0.0386774;-1363.5;-15.9249;32.2661;0.0170016;0.217346;-1312.96;-12.4379;-1414.79;-15.9381;-1271.08;-20.4432;-1237.04;-20.2754;-1313.52;-15.9372;-1214.7;-12.438;-1331.18;-19.4364;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.26;-19.4361;-1144.26;-15.9399;-1115.59;-8.94351;
0.870144;-0.434381;0.0387133;-1363.41;-15.9245;32.2508;0.0170091;0.219748;-1312.86;-12.4377;-1414.71;-15.9379;-1271.08;-20.4432;-1236.99;-20.2813;-1313.42;-15.9371;-1214.62;-12.4379;-1331.12;-19.4362;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.2;-19.436;-1144.15;-15.9398;-1115.6;-8.94352;
0.880145;-0.434339;0.0387239;-1363.32;-15.9241;32.2349;0.0170187;0.222245;-1312.74;-12.4376;-1414.62;-15.9378;-1271.08;-20.4432;-1236.95;-20.2871;-1313.33;-15.9369;-1214.53;-12.4378;-1331.07;-19.4361;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.15;-19.4358;-1144.04;-15.9397;-1115.61;-8.94353;
0.890147;-0.43432;0.0387091;-1363.23;-15.9237;32.219;0.0170295;0.224748;-1312.63;-12.4375;-1414.54;-15.9377;-1271.08;-20.4432;-1236.9;-20.2926;-1313.23;-15.9368;-1214.45;-12.4376;-1331.01;-19.4359;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.09;-19.4357;-1143.92;-15.9396;-1115.62;-8.94355;
0.900149;-0.434323;0.0386749;-1363.14;-15.9234;32.2036;0.0170403;0.22717;-1312.52;-12.4373;-1414.45;-15.9376;-1271.08;-20.4432;-1236.86;-20.2981;-1313.13;-15.9367;-1214.36;-12.4375;-1330.95;-19.4358;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.03;-19.4355;-1143.81;-15.9395;-1115.63;-8.94357;
0.91015;-0.434344;0.0386254;-1363.05;-15.923;32.1882;0.0170508;0.22959;-1312.4;-12.4372;-1414.37;-15.9374;-1271.08;-20.4432;-1236.81;-20.3036;-1313.03;-15.9365;-1214.28;-12.4374;-1330.9;-19.4356;-1294.47;-22.3455;-1172.21;-22.3482;-1164;-22.3482;-1205.98;-19.4354;-1143.7;-15.9395;-1115.64;-8.94358;
0.920152;-0.43438;0.0385626;-1362.96;-15.9225;32.172;0.017061;0.232142;-1312.29;-12.4371;-1414.28;-15.9373;-1271.08;-20.4432;-1236.77;-20.3091;-1312.93;-15.9364;-1214.19;-12.4372;-1330.84;-19.4355;-1294.46;-22.3455;-1172.19;-22.3482;-1163.99;-22.3482;-1205.92;-19.4352;-1143.58;-15.9394;-1115.65;-8.9436;
0.930154;-0.434425;0.0384982;-1362.87;-15.9221;32.1569;0.0170694;0.234508;-1312.18;-12.4369;-1414.2;-15.9372;-1271.08;-20.4432;-1236.73;-20.314;-1312.83;-15.9362;-1214.11;-12.4371;-1330.78;-19.4353;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.87;-19.4351;-1143.47;-15.9393;-1115.66;-8.94361;
0.940155;-0.434483;0.0384254;-1362.78;-15.9217;32.1406;0.0170773;0.237063;-1312.07;-12.4368;-1414.12;-15.937;-1271.08;-20.4432;-1236.68;-20.3186;-1312.74;-15.9361;-1214.03;-12.437;-1330.73;-19.4351;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.81;-19.4349;-1143.36;-15.9392;-1115.67;-8.94363;
0.950157;-0.434542;0.0383583;-1362.69;-15.9213;32.1257;0.0170831;0.239409;-1311.96;-12.4367;-1414.04;-15.9369;-1271.08;-20.4432;-1236.64;-20.3233;-1312.64;-15.9359;-1213.95;-12.4368;-1330.67;-19.435;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.76;-19.4348;-1143.26;-15.9391;-1115.67;-8.94365;
0.960159;-0.434605;0.0382918;-1362.61;-15.9209;32.1105;0.0170878;0.241789;-1311.85;-12.4365;-1413.95;-15.9368;-1271.08;-20.4432;-1236.6;-20.3279;-1312.55;-15.9358;-1213.87;-12.4367;-1330.62;-19.4348;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.7;-19.4346;-1143.15;-15.939;-1115.68;-8.94367;
0.97016;-0.434674;0.0382239;-1362.52;-15.9205;32.0945;0.0170916;0.24429;-1311.74;-12.4364;-1413.87;-15.9366;-1271.08;-20.4432;-1236.55;-20.3325;-1312.45;-15.9357;-1213.78;-12.4366;-1330.57;-19.4347;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.65;-19.4345;-1143.04;-15.9389;-1115.69;-8.94369;
0.980162;-0.434742;0.0381587;-1362.43;-15.92;32.0787;0.0170941;0.246761;-1311.63;-12.4363;-1413.79;-15.9365;-1271.08;-20.4432;-1236.51;-20.3368;-1312.36;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.59;-19.4343;-1142.93;-15.9388;-1115.7;-8.9437;
0.990164;-0.434809;0.0380967;-1362.34;-15.9196;32.0629;0.0170955;0.249233;-1311.52;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.46;-20.3409;-1312.26;-15.9354;-1213.62;-12.4363;-1330.46;-19.4344;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.54;-19.4342;-1142.82;-15.9387;-1115.72;-8.94372;
1.00017;-0.434875;0.0380383;-1362.25;-15.9191;32.0471;0.017096;0.251714;-1311.41;-12.436;-1413.62;-15.9362;-1271.08;-20.4432;-1236.42;-20.345;-1312.16;-15.9352;-1213.54;-12.4362;-1330.4;-19.4342;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.48;-19.434;-1142.71;-15.9386;-1115.73;-8.94375;
1.01017;-0.434937;0.0379847;-1362.16;-15.9187;32.0315;0.0170958;0.254151;-1311.3;-12.4358;-1413.54;-15.9361;-1271.08;-20.4432;-1236.38;-20.349;-1312.06;-15.9351;-1213.45;-12.436;-1330.34;-19.4341;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.43;-19.4339;-1142.6;-15.9385;-1115.74;-8.94377;
1.02017;-0.434996;0.0379344;-1362.07;-15.9183;32.0157;0.0170949;0.256617;-1311.19;-12.4357;-1413.46;-15.936;-1271.08;-20.4432;-1236.33;-20.3531;-1311.97;-15.9349;-1213.37;-12.4359;-1330.29;-19.4339;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.37;-19.4337;-1142.48;-15.9384;-1115.75;-8.94379;
1.03017;-0.435052;0.0378882;-1361.98;-15.9178;32;0.0170934;0.25907;-1311.08;-12.4356;-1413.37;-15.9358;-1271.08;-20.4432;-1236.29;-20.3569;-1311.87;-15.9348;-1213.29;-12.4357;-1330.23;-19.4337;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.32;-19.4336;-1142.37;-15.9383;-1115.76;-8.94381;
1.04017;-0.435105;0.037845;-1361.89;-15.9174;31.9843;0.0170916;0.261521;-1310.97;-12.4354;-1413.29;-15.9357;-1271.08;-20.4432;-1236.24;-20.3604;-1311.77;-15.9346;-1213.2;-12.4356;-1330.18;-19.4336;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.26;-19.4334;-1142.26;-15.9382;-1115.77;-8.94383;
1.05017;-0.435156;0.0378043;-1361.8;-15.9169;31.9685;0.0170896;0.263977;-1310.86;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.3639;-1311.67;-15.9345;-1213.12;-12.4355;-1330.12;-19.4334;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.2;-19.4332;-1142.15;-15.9381;-1115.78;-8.94386;
1.06018;-0.435205;0.0377658;-1361.71;-15.9164;31.9529;0.0170874;0.266422;-1310.75;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3674;-1311.58;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.15;-19.4331;-1142.04;-15.938;-1115.79;-8.94388;
1.07018;-0.435251;0.0377305;-1361.62;-15.916;31.9377;0.0170852;0.268777;-1310.63;-12.435;-1413.04;-15.9353;-1271.08;-20.4432;-1236.11;-20.3709;-1311.48;-15.9341;-1212.95;-12.4352;-1330.01;-19.4331;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.09;-19.4329;-1141.93;-15.9379;-1115.8;-8.9439;
1.08018;-0.435297;0.0376945;-1361.53;-15.9155;31.9219;0.0170829;0.271252;-1310.52;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.06;-20.3742;-1311.38;-15.934;-1212.87;-12.435;-1329.95;-19.4329;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.04;-19.4328;-1141.82;-15.9378;-1115.82;-8.94393;
1.09018;-0.435344;0.0376594;-1361.45;-15.915;31.906;0.0170805;0.27372;-1310.41;-12.4347;-1412.87;-15.935;-1271.08;-20.4432;-1236.02;-20.3771;-1311.28;-15.9338;-1212.78;-12.4349;-1329.9;-19.4328;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.98;-19.4326;-1141.7;-15.9377;-1115.83;-8.94396;
1.10018;-0.435388;0.0376264;-1361.36;-15.9146;31.8908;0.0170783;0.276079;-1310.3;-12.4345;-1412.79;-15.9348;-1271.08;-20.4432;-1235.98;-20.3801;-1311.19;-15.9337;-1212.7;-12.4347;-1329.84;-19.4326;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.93;-19.4325;-1141.59;-15.9376;-1115.84;-8.94398;
1.11018;-0.435433;0.0375928;-1361.27;-15.9141;31.8753;0.0170761;0.278495;-1310.19;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.3831;-1311.09;-15.9335;-1212.62;-12.4346;-1329.79;-19.4324;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.87;-19.4323;-1141.48;-15.9375;-1115.85;-8.94401;
1.12019;-0.435477;0.0375603;-1361.19;-15.9137;31.8602;0.017074;0.28084;-1310.08;-12.4342;-1412.62;-15.9345;-1271.08;-20.4432;-1235.89;-20.3861;-1310.99;-15.9334;-1212.53;-12.4344;-1329.73;-19.4323;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.81;-19.4321;-1141.37;-15.9374;-1115.87;-8.94404;
1.13019;-0.435524;0.0375264;-1361.1;-15.9132;31.8445;0.0170719;0.283275;-1309.96;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.84;-20.3888;-1310.89;-15.9332;-1212.45;-12.4343;-1329.67;-19.4321;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.76;-19.432;-1141.26;-15.9373;-1115.88;-8.94407;
1.14019;-0.435575;0.0374904;-1361;-15.9127;31.8279;0.0170697;0.28585;-1309.85;-12.4339;-1412.45;-15.9342;-1271.08;-20.4432;-1235.8;-20.3914;-1310.79;-15.933;-1212.36;-12.4341;-1329.62;-19.4319;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.7;-19.4318;-1141.14;-15.9371;-1115.89;-8.9441;
1.15019;-0.435623;0.0374569;-1360.92;-15.9122;31.8126;0.0170678;0.288227;-1309.74;-12.4338;-1412.37;-15.9341;-1271.08;-20.4432;-1235.75;-20.3939;-1310.69;-15.9329;-1212.28;-12.434;-1329.56;-19.4318;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.65;-19.4317;-1141.03;-15.937;-1115.91;-8.94413;
1.16019;-0.435674;0.0374214;-1360.83;-15.9117;31.7965;0.0170658;0.290731;-1309.62;-12.4336;-1412.28;-15.9339;-1271.08;-20.4432;-1235.71;-20.3964;-1310.6;-15.9327;-1212.19;-12.4338;-1329.5;-19.4316;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.59;-19.4315;-1140.92;-15.9369;-1115.92;-8.94416;
1.17019;-0.435726;0.0373859;-1360.74;-15.9112;31.7804;0.0170638;0.293221;-1309.51;-12.4334;-1412.2;-15.9338;-1271.08;-20.4432;-1235.66;-20.399;-1310.5;-15.9326;-1212.11;-12.4337;-1329.45;-19.4314;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.53;-19.4313;-1140.8;-15.9368;-1115.93;-8.94419;
1.1802;-0.435778;0.0373509;-1360.65;-15.9107;31.7647;0.0170618;0.295652;-1309.4;-12.4333;-1412.11;-15.9336;-1271.08;-20.4432;-1235.62;-20.4012;-1310.4;-15.9324;-1212.03;-12.4335;-1329.39;-19.4313;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.48;-19.4312;-1140.69;-15.9367;-1115.94;-8.94422;
1.1902;-0.435829;0.0373173;-1360.56;-15.9102;31.7497;0.01706;0.297969;-1309.29;-12.4331;-1412.03;-15.9335;-1271.08;-20.4432;-1235.57;-20.4032;-1310.3;-15.9322;-1211.94;-12.4334;-1329.34;-19.4311;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.42;-19.431;-1140.58;-15.9366;-1115.96;-8.94425;
1.2002;-0.435883;0.0372819;-1360.48;-15.9097;31.734;0.0170581;0.3004;-1309.18;-12.433;-1411.95;-15.9333;-1271.08;-20.4432;-1235.53;-20.4052;-1310.21;-15.9321;-1211.86;-12.4332;-1329.28;-19.4309;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.37;-19.4309;-1140.47;-15.9365;-1115.97;-8.94429;
1.2102;-0.43594;0.0372454;-1360.38;-15.9091;31.7178;0.0170561;0.302901;-1309.07;-12.4328;-1411.87;-15.9331;-1271.08;-20.4432;-1235.49;-20.4072;-1310.11;-15.9319;-1211.78;-12.4331;-1329.23;-19.4308;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.31;-19.4307;-1140.37;-15.9363;-1115.99;-8.94432;
1.2202;-0.435993;0.0372112;-1360.3;-15.9086;31.7028;0.0170543;0.305227;-1308.96;-12.4327;-1411.79;-15.933;-1271.08;-20.4432;-1235.44;-20.4093;-1310.02;-15.9318;-1211.7;-12.4329;-1329.17;-19.4306;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.26;-19.4305;-1140.26;-15.9362;-1116;-8.94435;
1.2302;-0.436052;0.0371741;-1360.21;-15.9081;31.6865;0.0170523;0.307748;-1308.85;-12.4325;-1411.7;-15.9328;-1271.08;-20.4432;-1235.4;-20.4111;-1309.92;-15.9316;-1211.62;-12.4328;-1329.12;-19.4305;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.2;-19.4304;-1140.15;-15.9361;-1116.01;-8.94439;
1.2402;-0.436107;0.0371397;-1360.12;-15.9076;31.6713;0.0170504;0.310085;-1308.74;-12.4324;-1411.62;-15.9327;-1271.08;-20.4432;-1235.35;-20.4128;-1309.82;-15.9314;-1211.53;-12.4326;-1329.06;-19.4303;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.15;-19.4302;-1140.04;-15.936;-1116.03;-8.94442;
1.25021;-0.436167;0.0371023;-1360.03;-15.9071;31.6549;0.0170484;0.312615;-1308.63;-12.4322;-1411.54;-15.9325;-1271.08;-20.4432;-1235.31;-20.4144;-1309.73;-15.9313;-1211.45;-12.4325;-1329.01;-19.4301;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.09;-19.4301;-1139.93;-15.9359;-1116.04;-8.94446;
1.26021;-0.436225;0.0370668;-1359.94;-15.9065;31.6393;0.0170464;0.315025;-1308.52;-12.432;-1411.46;-15.9324;-1271.08;-20.4432;-1235.26;-20.4161;-1309.63;-15.9311;-1211.37;-12.4323;-1328.95;-19.43;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.04;-19.4299;-1139.81;-15.9358;-1116.06;-8.9445;
1.27021;-0.436281;0.0370329;-1359.86;-15.906;31.6244;0.0170446;0.31732;-1308.41;-12.4319;-1411.37;-15.9322;-1271.08;-20.4432;-1235.22;-20.4178;-1309.53;-15.931;-1211.28;-12.4321;-1328.9;-19.4298;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1203.98;-19.4297;-1139.7;-15.9356;-1116.07;-8.94453;
1.28021;-0.436339;0.0369975;-1359.77;-15.9055;31.6089;0.0170426;0.319708;-1308.3;-12.4317;-1411.29;-15.9321;-1271.08;-20.4432;-1235.18;-20.4193;-1309.44;-15.9308;-1211.2;-12.432;-1328.84;-19.4296;-1294.01;-22.3467;-1171.74;-22.3482;-1163.64;-22.3482;-1203.93;-19.4296;-1139.59;-15.9355;-1116.09;-8.94457;
1.29021;-0.436397;0.0369622;-1359.69;-15.905;31.5935;0.0170406;0.322077;-1308.19;-12.4316;-1411.2;-15.9319;-1271.08;-20.4432;-1235.13;-20.4206;-1309.34;-15.9306;-1211.12;-12.4318;-1328.79;-19.4294;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.87;-19.4294;-1139.48;-15.9354;-1116.1;-8.94462;
1.30021;-0.436461;0.0369234;-1359.59;-15.9044;31.5764;0.0170384;0.324701;-1308.07;-12.4314;-1411.12;-15.9317;-1271.08;-20.4432;-1235.09;-20.422;-1309.24;-15.9304;-1211.03;-12.4317;-1328.73;-19.4293;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.81;-19.4293;-1139.37;-15.9353;-1116.12;-8.94466;
1.31022;-0.43652;0.036889;-1359.51;-15.9038;31.5611;0.0170364;0.327052;-1307.96;-12.4312;-1411.03;-15.9316;-1271.08;-20.4432;-1235.04;-20.4234;-1309.14;-15.9303;-1210.94;-12.4315;-1328.67;-19.4291;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.76;-19.4291;-1139.25;-15.9351;-1116.13;-8.9447;
1.32022;-0.43658;0.0368537;-1359.42;-15.9033;31.5453;0.0170344;0.329483;-1307.84;-12.4311;-1410.95;-15.9314;-1271.08;-20.4432;-1234.99;-20.4248;-1309.04;-15.9301;-1210.86;-12.4313;-1328.61;-19.4289;-1293.96;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.7;-19.4289;-1139.14;-15.935;-1116.15;-8.94474;
1.33022;-0.436639;0.0368195;-1359.33;-15.9028;31.5299;0.0170324;0.331845;-1307.73;-12.4309;-1410.86;-15.9312;-1271.08;-20.4432;-1234.95;-20.4259;-1308.94;-15.9299;-1210.78;-12.4312;-1328.56;-19.4288;-1293.94;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.64;-19.4288;-1139.03;-15.9349;-1116.16;-8.94479;
