Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650011;0.378946;-0.0690457;-1365.25;-15.9593;34.5337;-0.0275019;-0.239496;-1315.2;-12.4402;-1416.46;-15.9403;-1271.08;-20.4432;-1237.92;-20.1243;-1315.47;-15.9397;-1216.38;-12.4402;-1332.29;-19.4392;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.37;-19.4389;-1146.49;-15.9414;-1115.45;-8.94331;
0.660011;0.379373;-0.0690989;-1365.16;-15.9598;34.5471;-0.0274994;-0.243528;-1315.09;-12.4401;-1416.38;-15.9402;-1271.08;-20.4432;-1237.87;-20.1335;-1315.38;-15.9396;-1216.29;-12.4402;-1332.24;-19.439;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.32;-19.4387;-1146.38;-15.9413;-1115.45;-8.94331;
0.670011;0.379702;-0.0691556;-1365.06;-15.9603;34.5607;-0.0274972;-0.247663;-1314.98;-12.44;-1416.3;-15.9401;-1271.08;-20.4432;-1237.83;-20.1424;-1315.28;-15.9395;-1216.21;-12.4401;-1332.18;-19.4389;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.26;-19.4386;-1146.27;-15.9412;-1115.46;-8.94332;
0.680011;0.379957;-0.0692133;-1364.97;-15.9608;34.5743;-0.0274953;-0.251745;-1314.87;-12.4399;-1416.21;-15.94;-1271.08;-20.4432;-1237.79;-20.1509;-1315.18;-15.9394;-1216.13;-12.4399;-1332.13;-19.4388;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.21;-19.4385;-1146.16;-15.9412;-1115.47;-8.94333;
0.690011;0.380155;-0.0692725;-1364.87;-15.9613;34.588;-0.0274936;-0.255889;-1314.75;-12.4397;-1416.13;-15.9399;-1271.08;-20.4432;-1237.74;-20.1593;-1315.09;-15.9393;-1216.04;-12.4398;-1332.07;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.15;-19.4383;-1146.05;-15.9411;-1115.47;-8.94334;
0.700011;0.380321;-0.0693357;-1364.77;-15.9618;34.6023;-0.0274922;-0.260208;-1314.64;-12.4396;-1416.05;-15.9398;-1271.08;-20.4432;-1237.7;-20.1678;-1314.99;-15.9392;-1215.96;-12.4397;-1332.02;-19.4385;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.1;-19.4382;-1145.94;-15.941;-1115.48;-8.94334;
0.710012;0.380432;-0.069391;-1364.68;-15.9623;34.6144;-0.0274913;-0.263888;-1314.53;-12.4395;-1415.96;-15.9397;-1271.08;-20.4432;-1237.66;-20.1762;-1314.89;-15.939;-1215.88;-12.4396;-1331.96;-19.4384;-1294.7;-22.3448;-1172.44;-22.3482;-1164.17;-22.3482;-1207.04;-19.4381;-1145.83;-15.941;-1115.48;-8.94335;
0.720012;0.380538;-0.0694583;-1364.58;-15.9629;34.6291;-0.0274906;-0.268302;-1314.42;-12.4394;-1415.88;-15.9396;-1271.08;-20.4432;-1237.61;-20.1844;-1314.79;-15.9389;-1215.79;-12.4395;-1331.9;-19.4382;-1294.69;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.99;-19.4379;-1145.71;-15.9409;-1115.49;-8.94336;
0.730012;0.380614;-0.0695174;-1364.49;-15.9633;34.6418;-0.0274904;-0.272154;-1314.31;-12.4393;-1415.8;-15.9395;-1271.08;-20.4432;-1237.57;-20.1922;-1314.69;-15.9388;-1215.71;-12.4394;-1331.85;-19.4381;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.93;-19.4378;-1145.6;-15.9408;-1115.5;-8.94337;
0.740012;0.380691;-0.0695865;-1364.39;-15.9639;34.6567;-0.0274905;-0.27665;-1314.19;-12.4392;-1415.71;-15.9394;-1271.08;-20.4432;-1237.52;-20.1999;-1314.59;-15.9387;-1215.62;-12.4393;-1331.79;-19.438;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.87;-19.4377;-1145.49;-15.9408;-1115.51;-8.94338;
0.750012;0.380763;-0.0696504;-1364.29;-15.9645;34.6701;-0.0274911;-0.280702;-1314.08;-12.4391;-1415.63;-15.9392;-1271.08;-20.4432;-1237.48;-20.2077;-1314.5;-15.9385;-1215.54;-12.4392;-1331.73;-19.4378;-1294.65;-22.345;-1172.39;-22.3482;-1164.13;-22.3482;-1206.82;-19.4375;-1145.37;-15.9407;-1115.51;-8.94339;
0.760012;0.380839;-0.0697117;-1364.2;-15.965;34.6839;-0.027492;-0.284882;-1313.97;-12.439;-1415.54;-15.9391;-1271.08;-20.4432;-1237.43;-20.2155;-1314.4;-15.9384;-1215.45;-12.4391;-1331.68;-19.4377;-1294.64;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.76;-19.4374;-1145.26;-15.9406;-1115.52;-8.9434;
0.770013;0.380917;-0.0697709;-1364.1;-15.9656;34.6976;-0.0274931;-0.289029;-1313.86;-12.4388;-1415.46;-15.939;-1271.08;-20.4432;-1237.39;-20.2229;-1314.3;-15.9383;-1215.37;-12.439;-1331.62;-19.4375;-1294.62;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.7;-19.4373;-1145.15;-15.9405;-1115.53;-8.94341;
0.780013;0.381002;-0.069838;-1364;-15.9661;34.7115;-0.0274946;-0.293203;-1313.75;-12.4387;-1415.37;-15.9389;-1271.08;-20.4432;-1237.35;-20.2297;-1314.2;-15.9382;-1215.29;-12.4388;-1331.57;-19.4374;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.65;-19.4371;-1145.04;-15.9405;-1115.53;-8.94342;
0.790013;0.381068;-0.0744201;-1363.91;-15.9667;34.7247;-0.0276205;-0.297224;-1313.63;-12.4386;-1415.29;-15.9388;-1271.08;-20.4432;-1237.3;-20.2366;-1314.1;-15.938;-1215.2;-12.4387;-1331.51;-19.4373;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.59;-19.437;-1144.93;-15.9404;-1115.54;-8.94343;
0.800013;0.381167;-0.0734813;-1363.81;-15.9673;34.7389;-0.0277501;-0.301533;-1313.52;-12.4385;-1415.21;-15.9387;-1271.08;-20.4432;-1237.26;-20.2435;-1314.01;-15.9379;-1215.12;-12.4386;-1331.46;-19.4371;-1294.59;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.54;-19.4368;-1144.82;-15.9403;-1115.55;-8.94344;
0.810013;0.377112;-0.0747414;-1363.71;-15.9679;34.7525;-0.0278774;-0.305725;-1313.41;-12.4384;-1415.12;-15.9386;-1271.08;-20.4432;-1237.21;-20.2503;-1313.91;-15.9378;-1215.04;-12.4385;-1331.4;-19.437;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.48;-19.4367;-1144.71;-15.9402;-1115.56;-8.94345;
0.820013;0.37116;-0.0747001;-1363.62;-15.9685;34.7659;-0.0280123;-0.30991;-1313.3;-12.4382;-1415.04;-15.9384;-1271.08;-20.4432;-1237.17;-20.2567;-1313.81;-15.9376;-1214.95;-12.4384;-1331.34;-19.4368;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.43;-19.4366;-1144.6;-15.9401;-1115.57;-8.94347;
0.830014;0.368114;-0.0790788;-1363.52;-15.9691;34.7796;-0.0282883;-0.314309;-1313.19;-12.4381;-1414.96;-15.9383;-1271.08;-20.4432;-1237.13;-20.2627;-1313.72;-15.9375;-1214.87;-12.4383;-1331.29;-19.4367;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.37;-19.4364;-1144.49;-15.9401;-1115.57;-8.94348;
0.840014;0.366662;-0.0820067;-1363.42;-15.9697;34.7926;-0.0285902;-0.318544;-1313.08;-12.438;-1414.88;-15.9382;-1271.08;-20.4432;-1237.08;-20.2687;-1313.62;-15.9374;-1214.79;-12.4381;-1331.24;-19.4365;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.32;-19.4363;-1144.38;-15.94;-1115.58;-8.94349;
0.850014;0.365866;-0.0828888;-1363.33;-15.9703;34.8057;-0.0289313;-0.322892;-1312.97;-12.4379;-1414.8;-15.9381;-1271.08;-20.4432;-1237.04;-20.2747;-1313.53;-15.9372;-1214.71;-12.438;-1331.18;-19.4364;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.26;-19.4361;-1144.27;-15.9399;-1115.59;-8.94351;
0.860014;0.365443;-0.0862207;-1363.23;-15.971;34.8188;-0.029343;-0.327277;-1312.87;-12.4377;-1414.71;-15.938;-1271.08;-20.4432;-1237;-20.2807;-1313.43;-15.9371;-1214.63;-12.4379;-1331.13;-19.4362;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.21;-19.436;-1144.16;-15.9398;-1115.6;-8.94352;
0.870014;0.365215;-0.0882619;-1363.14;-15.9716;34.8318;-0.0297676;-0.331743;-1312.75;-12.4376;-1414.63;-15.9378;-1271.08;-20.4432;-1236.95;-20.2865;-1313.34;-15.937;-1214.54;-12.4378;-1331.07;-19.4361;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.15;-19.4358;-1144.05;-15.9397;-1115.61;-8.94353;
0.880014;0.365053;-0.0914889;-1363.04;-15.9722;34.8453;-0.0302276;-0.336448;-1312.64;-12.4375;-1414.55;-15.9377;-1271.08;-20.4432;-1236.91;-20.292;-1313.24;-15.9368;-1214.46;-12.4376;-1331.01;-19.4359;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.1;-19.4357;-1143.94;-15.9396;-1115.62;-8.94355;
0.890015;0.364947;-0.0907822;-1362.94;-15.9729;34.8583;-0.0306672;-0.341071;-1312.53;-12.4374;-1414.46;-15.9376;-1271.08;-20.4432;-1236.86;-20.2975;-1313.14;-15.9367;-1214.37;-12.4375;-1330.96;-19.4358;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.04;-19.4355;-1143.82;-15.9396;-1115.63;-8.94356;
0.900015;0.364843;-0.0938592;-1362.84;-15.9736;34.8717;-0.0311717;-0.345893;-1312.42;-12.4372;-1414.38;-15.9374;-1271.08;-20.4432;-1236.82;-20.303;-1313.04;-15.9365;-1214.29;-12.4374;-1330.9;-19.4356;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.98;-19.4354;-1143.71;-15.9395;-1115.64;-8.94358;
0.910015;0.364761;-0.0970579;-1362.75;-15.9742;34.8845;-0.0317267;-0.350622;-1312.3;-12.4371;-1414.29;-15.9373;-1271.08;-20.4432;-1236.77;-20.3085;-1312.94;-15.9364;-1214.2;-12.4372;-1330.84;-19.4355;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.93;-19.4352;-1143.6;-15.9394;-1115.65;-8.9436;
0.920015;0.364719;-0.0966545;-1362.65;-15.9749;34.8978;-0.0322313;-0.355625;-1312.19;-12.4369;-1414.21;-15.9372;-1271.08;-20.4432;-1236.73;-20.3136;-1312.84;-15.9362;-1214.12;-12.4371;-1330.79;-19.4353;-1294.44;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.87;-19.4351;-1143.48;-15.9393;-1115.66;-8.94361;
0.930015;0.364659;-0.0998235;-1362.55;-15.9757;34.9113;-0.0327923;-0.360756;-1312.08;-12.4368;-1414.12;-15.937;-1271.08;-20.4432;-1236.68;-20.3183;-1312.74;-15.9361;-1214.04;-12.437;-1330.73;-19.4352;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.82;-19.4349;-1143.37;-15.9392;-1115.67;-8.94363;
0.940015;0.364645;-0.102183;-1362.45;-15.9764;34.9244;-0.0333113;-0.365843;-1311.97;-12.4367;-1414.04;-15.9369;-1271.08;-20.4432;-1236.64;-20.323;-1312.65;-15.9359;-1213.95;-12.4368;-1330.68;-19.435;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.76;-19.4348;-1143.26;-15.9391;-1115.68;-8.94365;
0.950016;0.364622;-0.101803;-1362.36;-15.977;34.9369;-0.0337947;-0.37078;-1311.86;-12.4365;-1413.96;-15.9368;-1271.08;-20.4432;-1236.6;-20.3277;-1312.55;-15.9358;-1213.87;-12.4367;-1330.62;-19.4348;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.7;-19.4346;-1143.15;-15.939;-1115.69;-8.94367;
0.960016;0.364603;-0.106611;-1362.26;-15.9778;34.9502;-0.034359;-0.376115;-1311.74;-12.4364;-1413.87;-15.9367;-1271.08;-20.4432;-1236.55;-20.3325;-1312.45;-15.9357;-1213.78;-12.4366;-1330.57;-19.4347;-1294.39;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.65;-19.4345;-1143.04;-15.9389;-1115.7;-8.94369;
0.970016;0.364601;-0.107217;-1362.16;-15.9785;34.9637;-0.0349527;-0.381616;-1311.63;-12.4363;-1413.79;-15.9365;-1271.08;-20.4432;-1236.51;-20.3368;-1312.35;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.59;-19.4343;-1142.93;-15.9388;-1115.71;-8.94371;
0.980016;0.364619;-0.10789;-1362.07;-15.9792;34.9756;-0.0354394;-0.386533;-1311.52;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.46;-20.3409;-1312.26;-15.9354;-1213.62;-12.4363;-1330.45;-19.4344;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.54;-19.4342;-1142.82;-15.9387;-1115.72;-8.94373;
0.990016;0.364647;-0.106622;-1361.97;-15.98;34.9897;-0.0359657;-0.392457;-1311.41;-12.436;-1413.62;-15.9362;-1271.08;-20.4432;-1236.42;-20.345;-1312.16;-15.9352;-1213.53;-12.4362;-1330.4;-19.4342;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.48;-19.434;-1142.71;-15.9386;-1115.73;-8.94375;
1.00002;0.364686;-0.105705;-1361.87;-15.9808;35.0026;-0.0363685;-0.397931;-1311.3;-12.4358;-1413.54;-15.9361;-1271.08;-20.4432;-1236.37;-20.3491;-1312.06;-15.9351;-1213.45;-12.436;-1330.34;-19.4341;-1294.34;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.43;-19.4339;-1142.59;-15.9385;-1115.74;-8.94377;
1.01002;0.36472;-0.105127;-1361.78;-15.9816;35.0157;-0.0367191;-0.403552;-1311.19;-12.4357;-1413.46;-15.936;-1271.08;-20.4432;-1236.33;-20.3532;-1311.97;-15.9349;-1213.37;-12.4359;-1330.29;-19.4339;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.37;-19.4337;-1142.48;-15.9384;-1115.75;-8.94379;
1.02002;0.364753;-0.104734;-1361.68;-15.9824;35.0289;-0.0370281;-0.409257;-1311.08;-12.4356;-1413.37;-15.9358;-1271.08;-20.4432;-1236.29;-20.3569;-1311.87;-15.9348;-1213.29;-12.4357;-1330.23;-19.4337;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.32;-19.4336;-1142.37;-15.9383;-1115.76;-8.94381;
1.03002;0.364787;-0.104428;-1361.58;-15.9832;35.0423;-0.0373019;-0.415089;-1310.97;-12.4354;-1413.29;-15.9357;-1271.08;-20.4432;-1236.24;-20.3604;-1311.77;-15.9346;-1213.2;-12.4356;-1330.18;-19.4336;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.26;-19.4334;-1142.26;-15.9382;-1115.77;-8.94383;
1.04002;0.364816;-0.104143;-1361.48;-15.984;35.0553;-0.0375398;-0.42081;-1310.86;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.3639;-1311.67;-15.9345;-1213.12;-12.4355;-1330.12;-19.4334;-1294.29;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.21;-19.4332;-1142.15;-15.9381;-1115.78;-8.94386;
1.05002;0.364843;-0.10384;-1361.38;-15.9848;35.0686;-0.0377574;-0.426646;-1310.75;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3674;-1311.58;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.15;-19.4331;-1142.04;-15.938;-1115.79;-8.94388;
1.06002;0.520319;-0.101251;-1361.29;-15.9857;35.0836;-0.0378762;-0.4325;-1310.64;-12.435;-1413.04;-15.9353;-1271.08;-20.4432;-1236.11;-20.3709;-1311.48;-15.9341;-1212.95;-12.4352;-1330.01;-19.4331;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.09;-19.4329;-1141.93;-15.9379;-1115.81;-8.9439;
1.07002;0.704581;-0.100078;-1361.19;-15.9865;35.1061;-0.0379473;-0.438233;-1310.52;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.07;-20.3741;-1311.38;-15.934;-1212.87;-12.435;-1329.96;-19.4329;-1294.25;-22.346;-1171.99;-22.3482;-1163.82;-22.3482;-1205.04;-19.4328;-1141.82;-15.9378;-1115.82;-8.94393;
1.08002;0.799567;-0.0967127;-1361.1;-15.9873;35.1324;-0.0378981;-0.443778;-1310.41;-12.4347;-1412.87;-15.935;-1271.08;-20.4432;-1236.02;-20.3771;-1311.29;-15.9338;-1212.79;-12.4349;-1329.9;-19.4328;-1294.24;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.98;-19.4326;-1141.71;-15.9377;-1115.83;-8.94396;
1.09002;0.853747;-0.0934927;-1361;-15.9882;35.1623;-0.0378412;-0.449535;-1310.3;-12.4345;-1412.79;-15.9348;-1271.08;-20.4432;-1235.98;-20.38;-1311.19;-15.9337;-1212.7;-12.4347;-1329.84;-19.4326;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.93;-19.4325;-1141.59;-15.9376;-1115.84;-8.94398;
1.10002;0.945734;-0.0934548;-1360.9;-15.9891;35.1957;-0.0376817;-0.455466;-1310.19;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.383;-1311.09;-15.9335;-1212.62;-12.4346;-1329.79;-19.4324;-1294.21;-22.3461;-1171.95;-22.3482;-1163.79;-22.3482;-1204.87;-19.4323;-1141.48;-15.9375;-1115.85;-8.94401;
1.11002;1.00278;-0.093634;-1360.8;-15.99;35.2303;-0.0375341;-0.461074;-1310.08;-12.4342;-1412.62;-15.9345;-1271.08;-20.4432;-1235.89;-20.386;-1310.99;-15.9334;-1212.54;-12.4344;-1329.73;-19.4323;-1294.2;-22.3462;-1171.94;-22.3482;-1163.78;-22.3482;-1204.82;-19.4322;-1141.37;-15.9374;-1115.87;-8.94404;
1.12002;1.03557;-0.0900105;-1360.7;-15.9909;35.2675;-0.0373232;-0.466818;-1309.97;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.84;-20.3887;-1310.9;-15.9332;-1212.45;-12.4343;-1329.68;-19.4321;-1294.19;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.76;-19.432;-1141.26;-15.9373;-1115.88;-8.94407;
1.13002;1.05444;-0.0888838;-1360.6;-15.9918;35.3054;-0.0370622;-0.472494;-1309.86;-12.4339;-1412.46;-15.9342;-1271.08;-20.4432;-1235.8;-20.3912;-1310.8;-15.9331;-1212.37;-12.4341;-1329.62;-19.432;-1294.17;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.7;-19.4318;-1141.15;-15.9371;-1115.89;-8.9441;
1.14002;1.06577;-0.0873318;-1360.5;-15.9927;35.345;-0.0368003;-0.478302;-1309.74;-12.4338;-1412.37;-15.9341;-1271.08;-20.4432;-1235.75;-20.3937;-1310.7;-15.9329;-1212.28;-12.434;-1329.57;-19.4318;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.65;-19.4317;-1141.04;-15.937;-1115.91;-8.94413;
1.15002;1.06916;-0.0883832;-1360.41;-15.9936;35.3818;-0.0365502;-0.48361;-1309.63;-12.4336;-1412.29;-15.9339;-1271.08;-20.4432;-1235.71;-20.3962;-1310.6;-15.9327;-1212.2;-12.4338;-1329.51;-19.4316;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.59;-19.4315;-1140.93;-15.9369;-1115.92;-8.94416;
1.16002;1.03769;-0.0867871;-1360.32;-15.9945;35.4181;-0.0362805;-0.488869;-1309.52;-12.4335;-1412.21;-15.9338;-1271.08;-20.4432;-1235.66;-20.3987;-1310.51;-15.9326;-1212.12;-12.4337;-1329.45;-19.4315;-1294.14;-22.3463;-1171.87;-22.3482;-1163.74;-22.3482;-1204.54;-19.4314;-1140.82;-15.9368;-1115.93;-8.94419;
1.17002;0.991942;-0.0815082;-1360.21;-15.9955;35.4564;-0.0358854;-0.494623;-1309.41;-12.4333;-1412.12;-15.9336;-1271.08;-20.4432;-1235.62;-20.4009;-1310.41;-15.9324;-1212.03;-12.4335;-1329.4;-19.4313;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.48;-19.4312;-1140.7;-15.9367;-1115.94;-8.94422;
1.18002;0.970895;-0.0822574;-1360.11;-15.9965;35.4918;-0.0354856;-0.500039;-1309.3;-12.4331;-1412.04;-15.9335;-1271.08;-20.4432;-1235.58;-20.403;-1310.31;-15.9323;-1211.95;-12.4334;-1329.34;-19.4311;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.43;-19.431;-1140.59;-15.9366;-1115.96;-8.94425;
1.19002;0.960596;-0.0796567;-1360.01;-15.9975;35.5273;-0.0351017;-0.505505;-1309.19;-12.433;-1411.96;-15.9333;-1271.08;-20.4432;-1235.53;-20.4051;-1310.21;-15.9321;-1211.87;-12.4332;-1329.29;-19.431;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.37;-19.4309;-1140.48;-15.9365;-1115.97;-8.94428;
1.20002;0.955424;-0.0778106;-1359.92;-15.9984;35.5607;-0.0346672;-0.510629;-1309.08;-12.4328;-1411.87;-15.9332;-1271.08;-20.4432;-1235.49;-20.4071;-1310.12;-15.9319;-1211.78;-12.4331;-1329.23;-19.4308;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.32;-19.4307;-1140.37;-15.9363;-1115.99;-8.94432;
1.21002;0.952371;-0.0776422;-1359.82;-15.9994;35.5952;-0.0342335;-0.515872;-1308.97;-12.4327;-1411.79;-15.933;-1271.08;-20.4432;-1235.44;-20.4092;-1310.02;-15.9318;-1211.7;-12.4329;-1329.18;-19.4306;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.26;-19.4306;-1140.26;-15.9362;-1116;-8.94435;
1.22002;0.923334;-0.0785016;-1359.72;-16.0004;35.6296;-0.0338304;-0.521072;-1308.86;-12.4325;-1411.71;-15.9328;-1271.08;-20.4432;-1235.4;-20.411;-1309.92;-15.9316;-1211.62;-12.4328;-1329.12;-19.4305;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.21;-19.4304;-1140.15;-15.9361;-1116.01;-8.94439;
1.23002;0.856418;-0.0741778;-1359.62;-16.0014;35.6604;-0.033343;-0.526014;-1308.75;-12.4324;-1411.62;-15.9327;-1271.08;-20.4432;-1235.36;-20.4127;-1309.83;-15.9314;-1211.54;-12.4326;-1329.07;-19.4303;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.15;-19.4302;-1140.04;-15.936;-1116.03;-8.94442;
1.24002;0.787339;-0.0723708;-1359.52;-16.0024;35.6909;-0.0328137;-0.53117;-1308.64;-12.4322;-1411.54;-15.9325;-1271.08;-20.4432;-1235.31;-20.4143;-1309.73;-15.9313;-1211.45;-12.4325;-1329.01;-19.4301;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.1;-19.4301;-1139.93;-15.9359;-1116.04;-8.94446;
1.25002;0.679442;-0.0720629;-1359.42;-16.0034;35.7174;-0.032364;-0.536093;-1308.53;-12.4321;-1411.46;-15.9324;-1271.08;-20.4432;-1235.27;-20.416;-1309.64;-15.9311;-1211.37;-12.4323;-1328.96;-19.43;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.04;-19.4299;-1139.82;-15.9358;-1116.06;-8.9445;
1.26002;0.602733;-0.0677845;-1359.32;-16.0045;35.7412;-0.0318813;-0.541146;-1308.42;-12.4319;-1411.38;-15.9322;-1271.08;-20.4432;-1235.22;-20.4176;-1309.54;-15.931;-1211.29;-12.4322;-1328.9;-19.4298;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.99;-19.4298;-1139.71;-15.9356;-1116.07;-8.94453;
1.27002;0.568993;-0.0698327;-1359.22;-16.0054;35.7611;-0.0313966;-0.545715;-1308.31;-12.4317;-1411.3;-15.9321;-1271.08;-20.4432;-1235.18;-20.4191;-1309.45;-15.9308;-1211.21;-12.432;-1328.85;-19.4296;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.93;-19.4296;-1139.6;-15.9355;-1116.09;-8.94457;
1.28002;0.548762;-0.0700985;-1359.12;-16.0065;35.7817;-0.0309351;-0.550591;-1308.2;-12.4316;-1411.21;-15.9319;-1271.08;-20.4432;-1235.13;-20.4205;-1309.35;-15.9306;-1211.12;-12.4318;-1328.79;-19.4295;-1293.99;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.88;-19.4294;-1139.49;-15.9354;-1116.1;-8.94461;
1.29002;0.520714;-0.0664176;-1359.03;-16.0075;35.7998;-0.0305005;-0.554948;-1308.08;-12.4314;-1411.13;-15.9317;-1271.08;-20.4432;-1235.09;-20.4219;-1309.25;-15.9305;-1211.04;-12.4317;-1328.73;-19.4293;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.82;-19.4293;-1139.38;-15.9353;-1116.12;-8.94466;
1.30002;0.474035;-0.0665858;-1358.93;-16.0086;35.8184;-0.0299859;-0.559735;-1307.97;-12.4312;-1411.04;-15.9316;-1271.08;-20.4432;-1235.04;-20.4232;-1309.15;-15.9303;-1210.95;-12.4315;-1328.68;-19.4291;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.76;-19.4291;-1139.26;-15.9351;-1116.13;-8.9447;
1.31002;0.4503;-0.0631646;-1358.83;-16.0096;35.8337;-0.0294431;-0.563945;-1307.86;-12.4311;-1410.96;-15.9314;-1271.08;-20.4432;-1235;-20.4246;-1309.05;-15.9301;-1210.87;-12.4313;-1328.62;-19.429;-1293.95;-22.3469;-1171.69;-22.3482;-1163.59;-22.3482;-1203.71;-19.4289;-1139.15;-15.935;-1116.15;-8.94474;
