Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.9702;0.220793;-0.0958504;-954.091;-16.2857;56.4432;-0.0301402;0.79415;-944.826;-12.3926;-1138.68;-15.8926;-1271.08;-20.4432;-1089.79;-20.4242;-991.397;-15.8926;-939.37;-19.3926;-1275.57;-19.3926;-1253.11;-22.3482;-1130.99;-22.197;-1132.04;-22.4421;-1022.15;-19.3926;-776.119;-15.8926;-1513.97;-8.99384;
33.9802;0.220632;-0.118479;-953.932;-16.2836;56.4512;-0.0322781;0.792182;-944.715;-12.3926;-1138.6;-15.8926;-1271.08;-20.4432;-1089.74;-20.4242;-991.3;-15.8926;-939.287;-19.3926;-1275.57;-19.3926;-1253.1;-22.3482;-1130.97;-22.1981;-1132.03;-22.4413;-1022.09;-19.3926;-776.008;-15.8926;-1514.11;-8.99384;
33.9902;0.220549;-0.142229;-953.776;-16.2815;56.4591;-0.0340579;0.7891;-944.604;-12.3926;-1138.52;-15.8926;-1271.08;-20.4432;-1089.7;-20.4242;-991.203;-15.8926;-939.203;-19.3926;-1275.57;-19.3926;-1253.08;-22.3482;-1130.96;-22.1991;-1132.02;-22.4406;-1022.04;-19.3926;-775.897;-15.8926;-1514.25;-8.99384;
34.0002;0.220358;-0.163786;-953.619;-16.2795;56.4671;-0.0357174;0.785116;-944.493;-12.3926;-1138.43;-15.8926;-1271.08;-20.4432;-1089.65;-20.4242;-991.106;-15.8926;-939.12;-19.3926;-1275.57;-19.3926;-1253.07;-22.3482;-1130.95;-22.2002;-1132.01;-22.4399;-1021.98;-19.3926;-775.786;-15.8926;-1514.38;-8.99384;
34.0102;0.220252;-0.181138;-953.463;-16.2774;56.475;-0.0370995;0.780171;-944.381;-12.3926;-1138.35;-15.8926;-1271.08;-20.4432;-1089.61;-20.4242;-991.009;-15.8926;-939.036;-19.3926;-1275.57;-19.3926;-1253.06;-22.3482;-1130.94;-22.2012;-1132;-22.4392;-1021.93;-19.3926;-775.675;-15.8926;-1514.52;-8.99384;
34.0202;0.220137;-0.198942;-953.306;-16.2754;56.4829;-0.0382403;0.774358;-944.27;-12.3926;-1138.27;-15.8926;-1271.08;-20.4432;-1089.56;-20.4242;-990.911;-15.8926;-938.953;-19.3926;-1275.57;-19.3926;-1253.05;-22.3482;-1130.92;-22.2023;-1131.99;-22.4385;-1021.87;-19.3926;-775.563;-15.8926;-1514.66;-8.99384;
34.0302;0.220038;-0.213349;-953.148;-16.2734;56.4909;-0.0390906;0.767542;-944.158;-12.3926;-1138.18;-15.8926;-1271.08;-20.4432;-1089.52;-20.4242;-990.813;-15.8926;-938.869;-19.3926;-1275.57;-19.3926;-1253.03;-22.3482;-1130.91;-22.2033;-1131.98;-22.4378;-1021.82;-19.3926;-775.452;-15.8926;-1514.8;-8.99384;
34.0402;0.219935;-0.229871;-952.995;-16.2715;56.4986;-0.0396893;0.760163;-944.047;-12.3926;-1138.1;-15.8926;-1271.08;-20.4432;-1089.48;-20.4242;-990.716;-15.8926;-938.785;-19.3926;-1275.57;-19.3926;-1253.02;-22.3482;-1130.9;-22.2043;-1131.97;-22.4371;-1021.76;-19.3926;-775.34;-15.8926;-1514.94;-8.99384;
34.0502;0.219892;-0.238721;-952.841;-16.2695;56.5064;-0.0400283;0.752085;-943.935;-12.3926;-1138.02;-15.8926;-1271.08;-20.4432;-1089.43;-20.4242;-990.618;-15.8926;-938.702;-19.3926;-1275.57;-19.3926;-1253.01;-22.3482;-1130.89;-22.2054;-1131.96;-22.4365;-1021.7;-19.3926;-775.229;-15.8926;-1515.08;-8.99384;
34.0602;0.219754;-0.25547;-952.685;-16.2676;56.5143;-0.0401324;0.743288;-943.822;-12.3926;-1137.93;-15.8926;-1271.08;-20.4432;-1089.39;-20.4242;-990.519;-15.8926;-938.617;-19.3926;-1275.57;-19.3926;-1253;-22.3482;-1130.87;-22.2064;-1131.95;-22.4357;-1021.65;-19.3926;-775.116;-15.8926;-1515.22;-8.99384;
34.0702;0.219627;-0.263181;-952.527;-16.2657;56.5222;-0.0400639;0.733685;-943.709;-12.3926;-1137.85;-15.8926;-1271.08;-20.4432;-1089.34;-20.4242;-990.421;-15.8926;-938.532;-19.3926;-1275.57;-19.3926;-1252.98;-22.3482;-1130.86;-22.2075;-1131.94;-22.435;-1021.59;-19.3926;-775.003;-15.8926;-1515.35;-8.99384;
34.0802;0.216588;-0.271879;-952.366;-16.2638;56.5303;-0.0397427;0.723367;-943.596;-12.3926;-1137.76;-15.8926;-1271.08;-20.4432;-1089.29;-20.4242;-990.322;-15.8926;-938.448;-19.3926;-1275.57;-19.3926;-1252.97;-22.3482;-1130.85;-22.2086;-1131.93;-22.4343;-1021.54;-19.3926;-774.89;-15.8926;-1515.49;-8.99384;
34.0902;0.211886;-0.280174;-952.218;-16.262;56.5376;-0.0393079;0.713365;-943.483;-12.3926;-1137.68;-15.8926;-1271.08;-20.4432;-1089.25;-20.4242;-990.223;-15.8926;-938.363;-19.3926;-1275.57;-19.3926;-1252.96;-22.3482;-1130.84;-22.2096;-1131.92;-22.4336;-1021.48;-19.3926;-774.777;-15.8926;-1515.63;-8.99383;
34.1002;0.209381;-0.286725;-952.049;-16.26;56.5457;-0.0386435;0.701599;-943.37;-12.3926;-1137.59;-15.8926;-1271.08;-20.4432;-1089.2;-20.4242;-990.124;-15.8926;-938.278;-19.3926;-1275.57;-19.3926;-1252.95;-22.3482;-1130.82;-22.2107;-1131.91;-22.4329;-1021.42;-19.3926;-774.664;-15.8926;-1515.77;-8.99383;
34.1102;0.208485;-0.292762;-951.899;-16.2583;56.5529;-0.0378902;0.690692;-943.261;-12.3926;-1137.51;-15.8926;-1271.08;-20.4432;-1089.16;-20.4242;-990.028;-15.8926;-938.196;-19.3926;-1275.57;-19.3926;-1252.93;-22.3482;-1130.81;-22.2117;-1131.9;-22.4322;-1021.37;-19.3926;-774.554;-15.8926;-1515.91;-8.99383;
34.1202;0.207988;-0.299133;-951.737;-16.2565;56.5606;-0.0369965;0.678687;-943.152;-12.3926;-1137.43;-15.8926;-1271.08;-20.4432;-1089.12;-20.4242;-989.933;-15.8926;-938.114;-19.3926;-1275.57;-19.3926;-1252.92;-22.3482;-1130.8;-22.2128;-1131.89;-22.4315;-1021.31;-19.3926;-774.445;-15.8926;-1516.05;-8.99383;
34.1302;0.20772;-0.30516;-951.579;-16.2547;56.5682;-0.0360672;0.666629;-943.043;-12.3926;-1137.35;-15.8926;-1271.08;-20.4432;-1089.07;-20.4242;-989.837;-15.8926;-938.032;-19.3926;-1275.57;-19.3926;-1252.91;-22.3482;-1130.79;-22.2138;-1131.88;-22.4308;-1021.26;-19.3926;-774.336;-15.8926;-1516.18;-8.99383;
34.1402;0.207562;-0.310774;-951.423;-16.253;56.5756;-0.0351296;0.654561;-942.934;-12.3926;-1137.27;-15.8926;-1271.08;-20.4432;-1089.03;-20.4242;-989.742;-15.8926;-937.951;-19.3926;-1275.57;-19.3926;-1252.9;-22.3482;-1130.77;-22.2148;-1131.87;-22.4301;-1021.2;-19.3926;-774.227;-15.8926;-1516.32;-8.99383;
34.1502;0.207456;-0.316074;-951.266;-16.2514;56.5831;-0.0341739;0.642095;-942.825;-12.3926;-1137.18;-15.8926;-1271.08;-20.4432;-1088.99;-20.4242;-989.647;-15.8926;-937.869;-19.3926;-1275.57;-19.3926;-1252.88;-22.3482;-1130.76;-22.2158;-1131.86;-22.4294;-1021.15;-19.3926;-774.119;-15.8926;-1516.45;-8.99383;
34.1602;0.207364;-0.322529;-951.11;-16.2497;56.5905;-0.0332617;0.629682;-942.714;-12.3926;-1137.1;-15.8926;-1271.08;-20.4432;-1088.94;-20.4242;-989.55;-15.8926;-937.786;-19.3926;-1275.57;-19.3926;-1252.87;-22.3482;-1130.75;-22.2169;-1131.86;-22.4287;-1021.09;-19.3926;-774.008;-15.8926;-1516.59;-8.99383;
34.1702;0.20727;-0.327931;-950.951;-16.2481;56.598;-0.0323991;0.616801;-942.603;-12.3926;-1137.02;-15.8926;-1271.08;-20.4432;-1088.9;-20.4242;-989.453;-15.8926;-937.703;-19.3926;-1275.57;-19.3926;-1252.86;-22.3482;-1130.74;-22.218;-1131.85;-22.4279;-1021.04;-19.3926;-773.897;-15.8926;-1516.72;-8.99383;
34.1802;0.207216;-0.33187;-950.793;-16.2465;56.6056;-0.0315718;0.603849;-942.492;-12.3926;-1136.93;-15.8926;-1271.08;-20.4432;-1088.85;-20.4242;-989.355;-15.8926;-937.619;-19.3926;-1275.57;-19.3926;-1252.85;-22.3482;-1130.72;-22.219;-1131.84;-22.4272;-1020.98;-19.3926;-773.786;-15.8926;-1516.86;-8.99383;
34.1902;0.207153;-0.337392;-950.636;-16.2449;56.613;-0.0308219;0.590866;-942.381;-12.3926;-1136.85;-15.8926;-1271.08;-20.4432;-1088.81;-20.4242;-989.258;-15.8926;-937.536;-19.3926;-1275.57;-19.3926;-1252.83;-22.3482;-1130.71;-22.2201;-1131.83;-22.4265;-1020.93;-19.3926;-773.675;-15.8926;-1517;-8.99383;
34.2002;0.207074;-0.343662;-950.478;-16.2434;56.6205;-0.0302034;0.57773;-942.27;-12.3926;-1136.77;-15.8926;-1271.08;-20.4432;-1088.76;-20.4242;-989.161;-15.8926;-937.453;-19.3926;-1275.57;-19.3926;-1252.82;-22.3482;-1130.7;-22.2212;-1131.82;-22.4258;-1020.87;-19.3926;-773.564;-15.8926;-1517.14;-8.99383;
34.2102;0.206998;-0.350069;-950.323;-16.242;56.6279;-0.0297082;0.564722;-942.159;-12.3926;-1136.68;-15.8926;-1271.08;-20.4432;-1088.72;-20.4242;-989.064;-15.8926;-937.37;-19.3926;-1275.57;-19.3926;-1252.81;-22.3482;-1130.69;-22.2222;-1131.81;-22.4251;-1020.82;-19.3926;-773.452;-15.8926;-1517.27;-8.99383;
34.2202;0.206935;-0.356755;-950.164;-16.2405;56.6354;-0.0292824;0.55131;-942.048;-12.3926;-1136.6;-15.8926;-1271.08;-20.4432;-1088.68;-20.4242;-988.967;-15.8926;-937.286;-19.3926;-1275.57;-19.3926;-1252.8;-22.3482;-1130.67;-22.2233;-1131.8;-22.4243;-1020.76;-19.3926;-773.341;-15.8926;-1517.41;-8.99383;
34.2302;0.206872;-0.363157;-950.008;-16.2391;56.6428;-0.0289734;0.537964;-941.937;-12.3926;-1136.52;-15.8926;-1271.08;-20.4432;-1088.63;-20.4242;-988.869;-15.8926;-937.203;-19.3926;-1275.57;-19.3926;-1252.78;-22.3482;-1130.66;-22.2243;-1131.79;-22.4236;-1020.71;-19.3926;-773.23;-15.8926;-1517.55;-8.99383;
34.2402;0.206841;-0.366081;-949.85;-16.2377;56.6503;-0.0287028;0.524354;-941.826;-12.3926;-1136.43;-15.8926;-1271.08;-20.4432;-1088.59;-20.4242;-988.772;-15.8926;-937.12;-19.3926;-1275.57;-19.3926;-1252.77;-22.3482;-1130.65;-22.2253;-1131.78;-22.4229;-1020.65;-19.3926;-773.119;-15.8926;-1517.69;-8.99383;
34.2502;0.20679;-0.373095;-949.692;-16.2364;56.6577;-0.0285563;0.510649;-941.715;-12.3926;-1136.35;-15.8926;-1271.08;-20.4432;-1088.54;-20.4242;-988.675;-15.8926;-937.036;-19.3926;-1275.57;-19.3926;-1252.76;-22.3482;-1130.64;-22.2264;-1131.77;-22.4222;-1020.59;-19.3926;-773.008;-15.8926;-1517.82;-8.99383;
34.2602;0.206702;-0.380175;-949.534;-16.2351;56.6652;-0.0284895;0.496797;-941.604;-12.3926;-1136.27;-15.8926;-1271.08;-20.4432;-1088.5;-20.4242;-988.578;-15.8926;-936.953;-19.3926;-1275.57;-19.3926;-1252.75;-22.3482;-1130.62;-22.2274;-1131.76;-22.4215;-1020.54;-19.3926;-772.897;-15.8926;-1517.96;-8.99383;
34.2702;0.206668;-0.383587;-949.379;-16.2338;56.6726;-0.0284839;0.483047;-941.493;-12.3926;-1136.18;-15.8926;-1271.08;-20.4432;-1088.45;-20.4242;-988.481;-15.8926;-936.87;-19.3926;-1275.57;-19.3926;-1252.73;-22.3482;-1130.61;-22.2285;-1131.75;-22.4208;-1020.48;-19.3926;-772.786;-15.8926;-1518.1;-8.99383;
34.2802;0.206646;-0.387439;-949.22;-16.2326;56.6801;-0.0284918;0.468906;-941.382;-12.3926;-1136.1;-15.8926;-1271.08;-20.4432;-1088.41;-20.4242;-988.384;-15.8926;-936.787;-19.3926;-1275.57;-19.3926;-1252.72;-22.3482;-1130.6;-22.2295;-1131.74;-22.4201;-1020.43;-19.3926;-772.675;-15.8926;-1518.24;-8.99383;
34.2902;0.206609;-0.390664;-949.062;-16.2314;56.6875;-0.0285262;0.454694;-941.271;-12.3926;-1136.02;-15.8926;-1271.08;-20.4432;-1088.36;-20.4242;-988.287;-15.8926;-936.704;-19.3926;-1275.57;-19.3926;-1252.71;-22.3482;-1130.59;-22.2306;-1131.73;-22.4194;-1020.37;-19.3926;-772.565;-15.8926;-1518.37;-8.99383;
34.3002;0.20658;-0.394325;-948.905;-16.2302;56.695;-0.028562;0.440418;-941.16;-12.3926;-1135.93;-15.8926;-1271.08;-20.4432;-1088.32;-20.4242;-988.19;-15.8926;-936.62;-19.3926;-1275.57;-19.3926;-1252.7;-22.3482;-1130.57;-22.2316;-1131.72;-22.4187;-1020.32;-19.3926;-772.454;-15.8926;-1518.51;-8.99383;
34.3102;0.206558;-0.39743;-948.747;-16.2291;56.7024;-0.0285866;0.426021;-941.049;-12.3926;-1135.85;-15.8926;-1271.08;-20.4432;-1088.28;-20.4242;-988.093;-15.8926;-936.537;-19.3926;-1275.57;-19.3926;-1252.68;-22.3482;-1130.56;-22.2326;-1131.71;-22.418;-1020.26;-19.3926;-772.342;-15.8926;-1518.65;-8.99383;
34.3202;0.206502;-0.401713;-948.59;-16.2281;56.7098;-0.0286767;0.41155;-940.937;-12.3926;-1135.77;-15.8926;-1271.08;-20.4432;-1088.23;-20.4242;-987.995;-15.8926;-936.453;-19.3926;-1275.57;-19.3926;-1252.67;-22.3482;-1130.55;-22.2337;-1131.7;-22.4173;-1020.21;-19.3926;-772.231;-15.8926;-1518.79;-8.99383;
34.3302;0.206497;-0.402816;-948.433;-16.227;56.7173;-0.0287044;0.396943;-940.826;-12.3926;-1135.68;-15.8926;-1271.08;-20.4432;-1088.19;-20.4242;-987.898;-15.8926;-936.37;-19.3926;-1275.57;-19.3926;-1252.66;-22.3482;-1130.54;-22.2347;-1131.69;-22.4166;-1020.15;-19.3926;-772.12;-15.8926;-1518.92;-8.99383;
34.3402;0.206492;-0.404156;-948.275;-16.226;56.7247;-0.0286856;0.382228;-940.715;-12.3926;-1135.6;-15.8926;-1271.08;-20.4432;-1088.14;-20.4242;-987.8;-15.8926;-936.286;-19.3926;-1275.57;-19.3926;-1252.65;-22.3482;-1130.52;-22.2358;-1131.68;-22.4159;-1020.09;-19.3926;-772.008;-15.8926;-1519.06;-8.99383;
34.3502;0.20648;-0.405561;-948.119;-16.2251;56.7321;-0.0286407;0.367626;-940.603;-12.3926;-1135.52;-15.8926;-1271.08;-20.4432;-1088.1;-20.4242;-987.703;-15.8926;-936.203;-19.3926;-1275.57;-19.3926;-1252.63;-22.3482;-1130.51;-22.2368;-1131.67;-22.4151;-1020.04;-19.3926;-771.897;-15.8926;-1519.2;-8.99383;
34.3602;0.206464;-0.406985;-947.96;-16.2242;56.7396;-0.0285804;0.352638;-940.492;-12.3926;-1135.43;-15.8926;-1271.08;-20.4432;-1088.05;-20.4242;-987.605;-15.8926;-936.119;-19.3926;-1275.57;-19.3926;-1252.62;-22.3482;-1130.5;-22.2379;-1131.66;-22.4144;-1019.98;-19.3926;-771.785;-15.8926;-1519.34;-8.99383;
34.3702;0.206498;-0.404356;-947.803;-16.2233;56.747;-0.0284484;0.337773;-940.381;-12.3926;-1135.35;-15.8926;-1271.08;-20.4432;-1088.01;-20.4242;-987.508;-15.8926;-936.036;-19.3926;-1275.57;-19.3926;-1252.61;-22.3482;-1130.49;-22.2389;-1131.65;-22.4137;-1019.93;-19.3926;-771.674;-15.8926;-1519.48;-8.99383;
34.3802;0.206506;-0.405031;-947.645;-16.2225;56.7544;-0.0282409;0.322908;-940.269;-12.3926;-1135.27;-15.8926;-1271.08;-20.4432;-1087.96;-20.4242;-987.41;-15.8926;-935.952;-19.3926;-1275.57;-19.3926;-1252.6;-22.3482;-1130.47;-22.24;-1131.64;-22.413;-1019.87;-19.3926;-771.563;-15.8926;-1519.61;-8.99383;
34.3902;0.206473;-0.406653;-947.488;-16.2217;56.7619;-0.0280626;0.308006;-940.158;-12.3926;-1135.18;-15.8926;-1271.08;-20.4432;-1087.92;-20.4242;-987.313;-15.8926;-935.869;-19.3926;-1275.57;-19.3926;-1252.58;-22.3482;-1130.46;-22.241;-1131.63;-22.4123;-1019.82;-19.3926;-771.451;-15.8926;-1519.75;-8.99383;
34.4002;0.206464;-0.406485;-947.332;-16.221;56.7692;-0.0278793;0.293206;-940.047;-12.3926;-1135.1;-15.8926;-1271.08;-20.4432;-1087.88;-20.4242;-987.216;-15.8926;-935.785;-19.3926;-1275.57;-19.3926;-1252.57;-22.3482;-1130.45;-22.242;-1131.62;-22.4116;-1019.76;-19.3926;-771.34;-15.8926;-1519.89;-8.99383;
34.4102;0.20646;-0.406749;-947.175;-16.2203;56.7767;-0.0276876;0.278299;-939.935;-12.3926;-1135.02;-15.8926;-1271.08;-20.4432;-1087.83;-20.4242;-987.118;-15.8926;-935.702;-19.3926;-1275.57;-19.3926;-1252.56;-22.3482;-1130.44;-22.2431;-1131.61;-22.4109;-1019.7;-19.3926;-771.229;-15.8926;-1520.03;-8.99383;
34.4202;0.206441;-0.407813;-947.014;-16.2196;56.7842;-0.0275343;0.263093;-939.824;-12.3926;-1134.93;-15.8926;-1271.08;-20.4432;-1087.79;-20.4242;-987.021;-15.8926;-935.618;-19.3926;-1275.57;-19.3926;-1252.55;-22.3482;-1130.42;-22.2441;-1131.6;-22.4102;-1019.65;-19.3926;-771.118;-15.8926;-1520.17;-8.99383;
34.4302;0.206486;-0.403521;-946.857;-16.219;56.7916;-0.0273047;0.248193;-939.713;-12.3926;-1134.85;-15.8926;-1271.08;-20.4432;-1087.74;-20.4242;-986.924;-15.8926;-935.535;-19.3926;-1275.57;-19.3926;-1252.53;-22.3482;-1130.41;-22.2452;-1131.59;-22.4095;-1019.59;-19.3926;-771.006;-15.8926;-1520.3;-8.99383;
34.4402;0.206484;-0.404797;-946.702;-16.2184;56.799;-0.0270722;0.233513;-939.602;-12.3926;-1134.77;-15.8926;-1271.08;-20.4432;-1087.7;-20.4242;-986.826;-15.8926;-935.452;-19.3926;-1275.57;-19.3926;-1252.52;-22.3482;-1130.4;-22.2462;-1131.58;-22.4088;-1019.54;-19.3926;-770.895;-15.8926;-1520.44;-8.99383;
34.4502;0.206466;-0.405664;-946.544;-16.2178;56.8064;-0.0268926;0.218642;-939.49;-12.3926;-1134.68;-15.8926;-1271.08;-20.4432;-1087.65;-20.4242;-986.729;-15.8926;-935.368;-19.3926;-1275.57;-19.3926;-1252.51;-22.3482;-1130.39;-22.2473;-1131.57;-22.4081;-1019.48;-19.3926;-770.784;-15.8926;-1520.58;-8.99383;
34.4602;0.206454;-0.40623;-946.385;-16.2173;56.8139;-0.0267556;0.203637;-939.38;-12.3926;-1134.6;-15.8926;-1271.08;-20.4432;-1087.61;-20.4242;-986.632;-15.8926;-935.285;-19.3926;-1275.57;-19.3926;-1252.5;-22.3482;-1130.37;-22.2483;-1131.56;-22.4074;-1019.43;-19.3926;-770.673;-15.8926;-1520.72;-8.99383;
34.4702;0.206446;-0.406572;-946.228;-16.2169;56.8213;-0.0266533;0.188873;-939.269;-12.3926;-1134.52;-15.8926;-1271.08;-20.4432;-1087.56;-20.4242;-986.535;-15.8926;-935.202;-19.3926;-1275.57;-19.3926;-1252.48;-22.3482;-1130.36;-22.2493;-1131.55;-22.4066;-1019.37;-19.3926;-770.562;-15.8926;-1520.85;-8.99383;
34.4802;0.206438;-0.406792;-946.07;-16.2164;56.8287;-0.0265716;0.173986;-939.158;-12.3926;-1134.43;-15.8926;-1271.08;-20.4432;-1087.52;-20.4242;-986.438;-15.8926;-935.119;-19.3926;-1275.57;-19.3926;-1252.47;-22.3482;-1130.35;-22.2504;-1131.54;-22.4059;-1019.32;-19.3926;-770.452;-15.8926;-1520.99;-8.99383;
34.4902;0.20643;-0.406929;-945.91;-16.216;56.8363;-0.0265058;0.158978;-939.047;-12.3926;-1134.35;-15.8926;-1271.08;-20.4432;-1087.48;-20.4242;-986.341;-15.8926;-935.036;-19.3926;-1275.57;-19.3926;-1252.46;-22.3482;-1130.34;-22.2514;-1131.53;-22.4052;-1019.26;-19.3926;-770.341;-15.8926;-1521.13;-8.99383;
34.5002;0.206418;-0.407019;-945.752;-16.2157;56.8437;-0.0264542;0.144154;-938.936;-12.3926;-1134.27;-15.8926;-1271.08;-20.4432;-1087.43;-20.4242;-986.244;-15.8926;-934.953;-19.3926;-1275.57;-19.3926;-1252.45;-22.3482;-1130.32;-22.2525;-1131.52;-22.4045;-1019.2;-19.3926;-770.23;-15.8926;-1521.26;-8.99383;
34.5102;0.206409;-0.407091;-945.596;-16.2154;56.8511;-0.0264139;0.129462;-938.825;-12.3926;-1134.18;-15.8926;-1271.08;-20.4432;-1087.39;-20.4242;-986.147;-15.8926;-934.869;-19.3926;-1275.57;-19.3926;-1252.43;-22.3482;-1130.31;-22.2535;-1131.51;-22.4038;-1019.15;-19.3926;-770.119;-15.8926;-1521.4;-8.99383;
34.5202;0.206399;-0.407161;-945.44;-16.2151;56.8584;-0.026382;0.114823;-938.714;-12.3926;-1134.1;-15.8926;-1271.08;-20.4432;-1087.34;-20.4242;-986.05;-15.8926;-934.786;-19.3926;-1275.57;-19.3926;-1252.42;-22.3482;-1130.3;-22.2546;-1131.51;-22.4031;-1019.09;-19.3926;-770.008;-15.8926;-1521.54;-8.99383;
34.5302;0.20639;-0.407239;-945.28;-16.2149;56.866;-0.0263572;0.0998594;-938.603;-12.3926;-1134.02;-15.8926;-1271.08;-20.4432;-1087.3;-20.4242;-985.953;-15.8926;-934.703;-19.3926;-1275.57;-19.3926;-1252.41;-22.3482;-1130.29;-22.2556;-1131.5;-22.4024;-1019.04;-19.3926;-769.897;-15.8926;-1521.68;-8.99383;
34.5402;0.206332;-0.412547;-945.122;-16.2147;56.8734;-0.0264206;0.0850548;-938.492;-12.3926;-1133.93;-15.8926;-1271.08;-20.4432;-1087.25;-20.4242;-985.855;-15.8926;-934.619;-19.3926;-1275.57;-19.3926;-1252.4;-22.3482;-1130.28;-22.2566;-1131.49;-22.4017;-1018.98;-19.3926;-769.785;-15.8926;-1521.81;-8.99383;
34.5502;0.206294;-0.411851;-944.964;-16.2146;56.8808;-0.026559;0.0702379;-938.381;-12.3926;-1133.85;-15.8926;-1271.08;-20.4432;-1087.21;-20.4242;-985.758;-15.8926;-934.536;-19.3926;-1275.57;-19.3926;-1252.38;-22.3482;-1130.26;-22.2577;-1131.48;-22.401;-1018.93;-19.3926;-769.674;-15.8926;-1521.95;-8.99383;
34.5602;0.206294;-0.411472;-944.806;-16.2145;56.8883;-0.0266605;0.0554201;-938.27;-12.3926;-1133.77;-15.8926;-1271.08;-20.4432;-1087.16;-20.4242;-985.661;-15.8926;-934.453;-19.3926;-1275.57;-19.3926;-1252.37;-22.3482;-1130.25;-22.2587;-1131.47;-22.4003;-1018.87;-19.3926;-769.563;-15.8926;-1522.09;-8.99383;
34.5702;0.206293;-0.411299;-944.646;-16.2144;56.8958;-0.0267365;0.0404625;-938.159;-12.3926;-1133.68;-15.8926;-1271.08;-20.4432;-1087.12;-20.4242;-985.564;-15.8926;-934.369;-19.3926;-1275.57;-19.3926;-1252.36;-22.3482;-1130.24;-22.2598;-1131.46;-22.3996;-1018.82;-19.3926;-769.452;-15.8926;-1522.23;-8.99383;
34.5803;0.206288;-0.411287;-944.488;-16.2144;56.9032;-0.0267932;0.025541;-938.047;-12.3926;-1133.6;-15.8926;-1271.08;-20.4432;-1087.08;-20.4242;-985.466;-15.8926;-934.286;-19.3926;-1275.57;-19.3926;-1252.35;-22.3482;-1130.23;-22.2608;-1131.45;-22.3989;-1018.76;-19.3926;-769.341;-15.8926;-1522.37;-8.99383;
34.5903;0.206281;-0.411378;-944.329;-16.2145;56.9107;-0.0268375;0.0106386;-937.936;-12.3926;-1133.52;-15.8926;-1271.08;-20.4432;-1087.03;-20.4242;-985.369;-15.8926;-934.203;-19.3926;-1275.57;-19.3926;-1252.33;-22.3482;-1130.21;-22.2619;-1131.44;-22.3981;-1018.7;-19.3926;-769.23;-15.8926;-1522.5;-8.99383;
34.6003;0.206258;-0.413168;-944.17;-16.2145;56.9181;-0.026896;-0.00429459;-937.825;-12.3926;-1133.43;-15.8926;-1271.08;-20.4432;-1086.99;-20.4242;-985.272;-15.8926;-934.119;-19.3926;-1275.57;-19.3926;-1252.32;-22.3482;-1130.2;-22.2629;-1131.43;-22.3974;-1018.65;-19.3926;-769.119;-15.8926;-1522.64;-8.99383;
34.6103;0.206229;-0.414031;-944.012;-16.2146;56.9256;-0.0269969;-0.019192;-937.714;-12.3926;-1133.35;-15.8926;-1271.08;-20.4432;-1086.94;-20.4242;-985.175;-15.8926;-934.036;-19.3926;-1275.57;-19.3926;-1252.31;-22.3482;-1130.19;-22.2639;-1131.42;-22.3967;-1018.59;-19.3926;-769.007;-15.8926;-1522.78;-8.99383;
34.6203;0.206217;-0.413911;-943.854;-16.2148;56.933;-0.0270862;-0.0340647;-937.603;-12.3926;-1133.27;-15.8926;-1271.08;-20.4432;-1086.9;-20.4242;-985.077;-15.8926;-933.952;-19.3926;-1275.57;-19.3926;-1252.3;-22.3482;-1130.18;-22.265;-1131.41;-22.396;-1018.54;-19.3926;-768.896;-15.8926;-1522.92;-8.99383;
34.6303;0.206208;-0.413903;-943.698;-16.215;56.9403;-0.0271537;-0.0488138;-937.492;-12.3926;-1133.18;-15.8926;-1271.08;-20.4432;-1086.85;-20.4242;-984.98;-15.8926;-933.869;-19.3926;-1275.57;-19.3926;-1252.28;-22.3482;-1130.16;-22.266;-1131.4;-22.3953;-1018.48;-19.3926;-768.785;-15.8926;-1523.05;-8.99383;
34.6403;0.20622;-0.412451;-943.538;-16.2152;56.9478;-0.0271646;-0.0639135;-937.381;-12.3926;-1133.1;-15.8926;-1271.08;-20.4432;-1086.81;-20.4242;-984.883;-15.8926;-933.786;-19.3926;-1275.57;-19.3926;-1252.27;-22.3482;-1130.15;-22.2671;-1131.39;-22.3946;-1018.43;-19.3926;-768.674;-15.8926;-1523.19;-8.99383;
34.6503;0.206224;-0.411848;-943.381;-16.2155;56.9552;-0.027132;-0.0787763;-937.27;-12.3926;-1133.02;-15.8926;-1271.08;-20.4432;-1086.76;-20.4242;-984.786;-15.8926;-933.703;-19.3926;-1275.57;-19.3926;-1252.26;-22.3482;-1130.14;-22.2681;-1131.38;-22.3939;-1018.37;-19.3926;-768.563;-15.8926;-1523.33;-8.99383;
