Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.6527;0.317622;1.70973;-984.447;-19.2452;55.321;0.141425;1.19661;-937.573;-12.3926;-1133.24;-15.8926;-1271.08;-20.4432;-1086.89;-20.4242;-985.051;-15.8926;-933.93;-19.3926;-1275.57;-19.3926;-1252.27;-22.3482;-1130.15;-22.269;-1131.39;-22.3949;-1018.52;-19.3926;-768.866;-15.8926;-1522.95;-8.99383;
34.6627;0.287725;1.70572;-984.292;-19.2415;55.3319;0.140608;1.26141;-937.461;-12.3926;-1133.16;-15.8926;-1271.08;-20.4432;-1086.84;-20.4242;-984.954;-15.8926;-933.846;-19.3926;-1275.57;-19.3926;-1252.26;-22.3482;-1130.14;-22.2701;-1131.38;-22.3942;-1018.47;-19.3926;-768.755;-15.8926;-1523.09;-8.99383;
34.6727;0.267519;1.69867;-984.138;-19.2376;55.3421;0.139633;1.3261;-937.35;-12.3926;-1133.08;-15.8926;-1271.08;-20.4432;-1086.8;-20.4242;-984.856;-15.8926;-933.763;-19.3926;-1275.57;-19.3926;-1252.25;-22.3482;-1130.13;-22.2711;-1131.37;-22.3934;-1018.41;-19.3926;-768.644;-15.8926;-1523.22;-8.99383;
34.6827;0.250599;1.69429;-983.984;-19.2335;55.3516;0.138523;1.3908;-937.239;-12.3926;-1132.99;-15.8926;-1271.08;-20.4432;-1086.75;-20.4242;-984.759;-15.8926;-933.68;-19.3926;-1275.57;-19.3926;-1252.23;-22.3482;-1130.12;-22.2721;-1131.36;-22.3927;-1018.36;-19.3926;-768.533;-15.8926;-1523.36;-8.99383;
34.6927;0.235657;1.68716;-983.829;-19.2293;55.3605;0.137371;1.45524;-937.13;-12.3926;-1132.91;-15.8926;-1271.08;-20.4432;-1086.71;-20.4242;-984.664;-15.8926;-933.598;-19.3926;-1275.57;-19.3926;-1252.22;-22.3482;-1130.1;-22.2731;-1131.35;-22.392;-1018.3;-19.3926;-768.424;-15.8926;-1523.5;-8.99383;
34.7027;0.128749;1.67815;-983.674;-19.2249;55.3676;0.136077;1.51979;-937.021;-12.3926;-1132.83;-15.8926;-1271.08;-20.4432;-1086.66;-20.4242;-984.568;-15.8926;-933.516;-19.3926;-1275.57;-19.3926;-1252.21;-22.3482;-1130.09;-22.2741;-1131.34;-22.3913;-1018.25;-19.3926;-768.315;-15.8926;-1523.63;-8.99383;
34.7127;-0.179064;1.66812;-983.517;-19.2202;55.3665;0.134723;1.58504;-936.912;-12.3926;-1132.75;-15.8926;-1271.08;-20.4432;-1086.62;-20.4242;-984.473;-15.8926;-933.435;-19.3926;-1275.57;-19.3926;-1252.2;-22.3482;-1130.08;-22.2751;-1131.33;-22.3906;-1018.19;-19.3926;-768.206;-15.8926;-1523.77;-8.99383;
34.7227;-0.305069;1.66078;-983.363;-19.2155;55.3574;0.133357;1.64857;-936.803;-12.3926;-1132.67;-15.8926;-1271.08;-20.4432;-1086.58;-20.4242;-984.378;-15.8926;-933.353;-19.3926;-1275.57;-19.3926;-1252.18;-22.3482;-1130.07;-22.2761;-1131.32;-22.3899;-1018.14;-19.3926;-768.097;-15.8926;-1523.9;-8.99383;
34.7327;-0.343706;1.65062;-983.216;-19.2108;55.3463;0.132045;1.70911;-936.694;-12.3926;-1132.59;-15.8926;-1271.08;-20.4432;-1086.53;-20.4242;-984.282;-15.8926;-933.271;-19.3926;-1275.57;-19.3926;-1252.17;-22.3482;-1130.05;-22.2771;-1131.31;-22.3892;-1018.08;-19.3926;-767.988;-15.8926;-1524.04;-8.99383;
34.7427;-0.356752;1.64573;-983.057;-19.2056;55.3333;0.13058;1.77394;-936.584;-12.3926;-1132.5;-15.8926;-1271.08;-20.4432;-1086.49;-20.4242;-984.186;-15.8926;-933.188;-19.3926;-1275.57;-19.3926;-1252.16;-22.3482;-1130.04;-22.2781;-1131.3;-22.3885;-1018.03;-19.3926;-767.877;-15.8926;-1524.17;-8.99383;
34.7527;-0.362046;1.64364;-982.904;-19.2004;55.3205;0.129284;1.83669;-936.473;-12.3926;-1132.42;-15.8926;-1271.08;-20.4432;-1086.45;-20.4242;-984.089;-15.8926;-933.105;-19.3926;-1275.57;-19.3926;-1252.15;-22.3482;-1130.03;-22.2792;-1131.29;-22.3878;-1017.97;-19.3926;-767.767;-15.8926;-1524.31;-8.99383;
34.7627;-0.364855;1.63974;-982.76;-19.1954;55.3084;0.128146;1.89504;-936.362;-12.3926;-1132.34;-15.8926;-1271.08;-20.4432;-1086.4;-20.4242;-983.992;-15.8926;-933.022;-19.3926;-1275.57;-19.3926;-1252.13;-22.3482;-1130.02;-22.2802;-1131.28;-22.3871;-1017.92;-19.3926;-767.656;-15.8926;-1524.45;-8.99383;
34.7727;-0.367186;1.63756;-982.6;-19.1897;55.2947;0.126969;1.96026;-936.252;-12.3926;-1132.25;-15.8926;-1271.08;-20.4432;-1086.36;-20.4242;-983.895;-15.8926;-932.939;-19.3926;-1275.57;-19.3926;-1252.12;-22.3482;-1130;-22.2812;-1131.27;-22.3864;-1017.86;-19.3926;-767.545;-15.8926;-1524.58;-8.99383;
34.7827;-0.369089;1.63766;-982.446;-19.1839;55.2816;0.126011;2.02258;-936.141;-12.3926;-1132.17;-15.8926;-1271.08;-20.4432;-1086.31;-20.4242;-983.798;-15.8926;-932.856;-19.3926;-1275.57;-19.3926;-1252.11;-22.3482;-1129.99;-22.2822;-1131.26;-22.3856;-1017.81;-19.3926;-767.435;-15.8926;-1524.72;-8.99383;
34.7927;-0.370629;1.63516;-982.294;-19.1781;55.2685;0.125131;2.08382;-936.028;-12.3926;-1132.09;-15.8926;-1271.08;-20.4432;-1086.27;-20.4242;-983.699;-15.8926;-932.771;-19.3926;-1275.57;-19.3926;-1252.1;-22.3482;-1129.98;-22.2832;-1131.25;-22.3849;-1017.75;-19.3926;-767.321;-15.8926;-1524.86;-8.99383;
34.8027;-0.372152;1.63624;-982.136;-19.1719;55.2548;0.124352;2.14779;-935.914;-12.3926;-1132;-15.8926;-1271.08;-20.4432;-1086.22;-20.4242;-983.599;-15.8926;-932.686;-19.3926;-1275.57;-19.3926;-1252.08;-22.3482;-1129.97;-22.2842;-1131.24;-22.3842;-1017.69;-19.3926;-767.207;-15.8926;-1525;-8.99383;
34.8127;-0.373272;1.63427;-981.989;-19.166;55.2422;0.123719;2.20672;-935.8;-12.3926;-1131.91;-15.8926;-1271.08;-20.4432;-1086.18;-20.4242;-983.5;-15.8926;-932.6;-19.3926;-1275.57;-19.3926;-1252.07;-22.3482;-1129.96;-22.2853;-1131.23;-22.3835;-1017.64;-19.3926;-767.094;-15.8926;-1525.14;-8.99383;
34.8227;-0.374198;1.6335;-981.829;-19.1594;55.2282;0.1231;2.27141;-935.686;-12.3926;-1131.83;-15.8926;-1271.08;-20.4432;-1086.13;-20.4242;-983.4;-15.8926;-932.515;-19.3926;-1275.57;-19.3926;-1252.06;-22.3482;-1129.94;-22.2863;-1131.23;-22.3828;-1017.58;-19.3926;-766.98;-15.8926;-1525.28;-8.99383;
34.8327;-0.374658;1.62789;-981.675;-19.1528;55.2148;0.12245;2.33324;-935.572;-12.3926;-1131.74;-15.8926;-1271.08;-20.4432;-1086.09;-20.4242;-983.301;-15.8926;-932.43;-19.3926;-1275.57;-19.3926;-1252.05;-22.3482;-1129.93;-22.2873;-1131.22;-22.3821;-1017.52;-19.3926;-766.866;-15.8926;-1525.43;-8.99383;
34.8427;-0.329953;1.62157;-981.529;-19.1465;55.2026;0.121738;2.39179;-935.461;-12.3926;-1131.66;-15.8926;-1271.08;-20.4432;-1086.04;-20.4242;-983.203;-15.8926;-932.346;-19.3926;-1275.57;-19.3926;-1252.03;-22.3482;-1129.92;-22.2883;-1131.21;-22.3814;-1017.47;-19.3926;-766.755;-15.8926;-1525.56;-8.99383;
34.8527;-0.282236;1.61403;-981.375;-19.1396;55.1917;0.120956;2.45356;-935.35;-12.3926;-1131.58;-15.8926;-1271.08;-20.4432;-1086;-20.4242;-983.106;-15.8926;-932.263;-19.3926;-1275.57;-19.3926;-1252.02;-22.3482;-1129.91;-22.2893;-1131.2;-22.3807;-1017.41;-19.3926;-766.644;-15.8926;-1525.7;-8.99383;
34.8627;-0.266818;1.60558;-981.222;-19.1327;55.1821;0.120039;2.51453;-935.239;-12.3926;-1131.49;-15.8926;-1271.08;-20.4432;-1085.95;-20.4242;-983.009;-15.8926;-932.18;-19.3926;-1275.57;-19.3926;-1252.01;-22.3482;-1129.89;-22.2903;-1131.19;-22.3799;-1017.36;-19.3926;-766.533;-15.8926;-1525.84;-8.99383;
34.8727;-0.260319;1.59268;-981.065;-19.1253;55.1725;0.118953;2.57682;-935.128;-12.3926;-1131.41;-15.8926;-1271.08;-20.4432;-1085.91;-20.4242;-982.912;-15.8926;-932.096;-19.3926;-1275.57;-19.3926;-1252;-22.3482;-1129.88;-22.2914;-1131.18;-22.3792;-1017.3;-19.3926;-766.422;-15.8926;-1525.98;-8.99383;
34.8827;-0.256886;1.57857;-980.909;-19.1179;55.1631;0.117681;2.63857;-935.017;-12.3926;-1131.33;-15.8926;-1271.08;-20.4432;-1085.86;-20.4242;-982.815;-15.8926;-932.013;-19.3926;-1275.57;-19.3926;-1251.98;-22.3482;-1129.87;-22.2924;-1131.17;-22.3785;-1017.24;-19.3926;-766.311;-15.8926;-1526.11;-8.99383;
34.8927;-0.25353;1.56038;-980.764;-19.1108;55.1545;0.116275;2.69594;-934.906;-12.3926;-1131.24;-15.8926;-1271.08;-20.4432;-1085.82;-20.4242;-982.717;-15.8926;-931.93;-19.3926;-1275.57;-19.3926;-1251.97;-22.3482;-1129.86;-22.2934;-1131.16;-22.3778;-1017.19;-19.3926;-766.199;-15.8926;-1526.25;-8.99383;
34.9027;-0.182546;1.53752;-980.61;-19.1032;55.1465;0.114367;2.75605;-934.795;-12.3926;-1131.16;-15.8926;-1271.08;-20.4432;-1085.77;-20.4242;-982.62;-15.8926;-931.846;-19.3926;-1275.57;-19.3926;-1251.96;-22.3482;-1129.84;-22.2944;-1131.15;-22.3771;-1017.13;-19.3926;-766.088;-15.8926;-1526.39;-8.99383;
34.9127;-0.0193196;1.52791;-980.458;-19.0955;55.1438;0.112543;2.81521;-934.683;-12.3926;-1131.08;-15.8926;-1271.08;-20.4432;-1085.73;-20.4242;-982.523;-15.8926;-931.763;-19.3926;-1275.57;-19.3926;-1251.95;-22.3482;-1129.83;-22.2954;-1131.14;-22.3764;-1017.08;-19.3926;-765.977;-15.8926;-1526.53;-8.99383;
34.9227;0.0383793;1.50768;-980.304;-19.0875;55.1445;0.110607;2.87459;-934.572;-12.3926;-1130.99;-15.8926;-1271.08;-20.4432;-1085.69;-20.4242;-982.425;-15.8926;-931.679;-19.3926;-1275.57;-19.3926;-1251.93;-22.3482;-1129.82;-22.2964;-1131.13;-22.3758;-1017.02;-19.3926;-765.866;-15.8926;-1526.66;-8.99383;
34.9327;0.0577517;1.5012;-980.149;-19.0793;55.1464;0.108574;2.93358;-934.461;-12.3926;-1130.91;-15.8926;-1271.08;-20.4432;-1085.64;-20.4242;-982.328;-15.8926;-931.596;-19.3926;-1275.57;-19.3926;-1251.92;-22.3482;-1129.81;-22.2974;-1131.12;-22.3752;-1016.97;-19.3926;-765.754;-15.8926;-1526.8;-8.99383;
34.9427;0.0663438;1.47053;-979.995;-19.071;55.1488;0.10642;2.99185;-934.35;-12.3926;-1130.83;-15.8926;-1271.08;-20.4432;-1085.6;-20.4242;-982.231;-15.8926;-931.513;-19.3926;-1275.57;-19.3926;-1251.91;-22.3482;-1129.79;-22.2985;-1131.11;-22.3747;-1016.91;-19.3926;-765.643;-15.8926;-1526.94;-8.99383;
34.9527;0.0701302;1.45459;-979.844;-19.0627;55.1513;0.104334;3.04801;-934.239;-12.3926;-1130.74;-15.8926;-1271.08;-20.4432;-1085.55;-20.4242;-982.134;-15.8926;-931.429;-19.3926;-1275.57;-19.3926;-1251.9;-22.3482;-1129.78;-22.2995;-1131.1;-22.3741;-1016.86;-19.3926;-765.532;-15.8926;-1527.08;-8.99383;
34.9627;0.073001;1.43558;-979.691;-19.0543;55.154;0.102319;3.10414;-934.128;-12.3926;-1130.66;-15.8926;-1271.08;-20.4432;-1085.51;-20.4242;-982.037;-15.8926;-931.346;-19.3926;-1275.57;-19.3926;-1251.88;-22.3482;-1129.77;-22.3005;-1131.09;-22.3736;-1016.8;-19.3926;-765.421;-15.8926;-1527.21;-8.99383;
34.9727;0.153028;1.41985;-979.54;-19.0457;55.1578;0.100394;3.15884;-934.017;-12.3926;-1130.58;-15.8926;-1271.08;-20.4432;-1085.46;-20.4242;-981.939;-15.8926;-931.263;-19.3926;-1275.57;-19.3926;-1251.87;-22.3482;-1129.76;-22.3015;-1131.08;-22.3731;-1016.74;-19.3926;-765.31;-15.8926;-1527.35;-8.99383;
34.9827;0.203813;1.40282;-979.386;-19.0368;55.1647;0.0985555;3.21395;-933.906;-12.3926;-1130.49;-15.8926;-1271.08;-20.4432;-1085.42;-20.4242;-981.842;-15.8926;-931.179;-19.3926;-1275.57;-19.3926;-1251.86;-22.3482;-1129.74;-22.3025;-1131.07;-22.3727;-1016.69;-19.3926;-765.199;-15.8926;-1527.49;-8.99383;
34.9927;0.281547;1.39223;-979.232;-19.0279;55.1731;0.0968914;3.26801;-933.795;-12.3926;-1130.41;-15.8926;-1271.08;-20.4432;-1085.37;-20.4242;-981.745;-15.8926;-931.096;-19.3926;-1275.57;-19.3926;-1251.85;-22.3482;-1129.73;-22.3035;-1131.06;-22.3723;-1016.63;-19.3926;-765.088;-15.8926;-1527.63;-8.99383;
35.0027;0.424334;1.38102;-979.078;-19.0188;55.1859;0.0955073;3.32147;-933.684;-12.3926;-1130.33;-15.8926;-1271.08;-20.4432;-1085.33;-20.4242;-981.648;-15.8926;-931.013;-19.3926;-1275.57;-19.3926;-1251.83;-22.3482;-1129.72;-22.3045;-1131.05;-22.3719;-1016.58;-19.3926;-764.977;-15.8926;-1527.76;-8.99383;
35.0127;0.496758;1.36581;-978.927;-19.0096;55.2025;0.0942754;3.37335;-933.573;-12.3926;-1130.24;-15.8926;-1271.08;-20.4432;-1085.29;-20.4242;-981.551;-15.8926;-930.93;-19.3926;-1275.57;-19.3926;-1251.82;-22.3482;-1129.71;-22.3055;-1131.04;-22.3715;-1016.52;-19.3926;-764.867;-15.8926;-1527.9;-8.99383;
35.0227;0.506978;1.35589;-978.771;-19.0001;55.2213;0.0933467;3.42618;-933.462;-12.3926;-1130.16;-15.8926;-1271.08;-20.4432;-1085.24;-20.4242;-981.454;-15.8926;-930.847;-19.3926;-1275.57;-19.3926;-1251.81;-22.3482;-1129.69;-22.3066;-1131.03;-22.3711;-1016.47;-19.3926;-764.756;-15.8926;-1528.04;-8.99383;
35.0327;0.45043;1.34642;-978.622;-18.9908;55.2381;0.0927591;3.47593;-933.352;-12.3926;-1130.08;-15.8926;-1271.08;-20.4432;-1085.2;-20.4242;-981.357;-15.8926;-930.764;-19.3926;-1275.57;-19.3926;-1251.8;-22.3482;-1129.68;-22.3076;-1131.02;-22.3708;-1016.41;-19.3926;-764.645;-15.8926;-1528.17;-8.99383;
35.0427;0.410268;1.33864;-978.468;-18.9812;55.2536;0.0925458;3.52632;-933.24;-12.3926;-1129.99;-15.8926;-1271.08;-20.4432;-1085.15;-20.4242;-981.26;-15.8926;-930.68;-19.3926;-1275.57;-19.3926;-1251.78;-22.3482;-1129.67;-22.3086;-1131.01;-22.3705;-1016.36;-19.3926;-764.534;-15.8926;-1528.31;-8.99383;
35.0527;0.390925;1.33227;-978.314;-18.9713;55.2682;0.092906;3.57626;-933.129;-12.3926;-1129.91;-15.8926;-1271.08;-20.4432;-1085.11;-20.4242;-981.162;-15.8926;-930.597;-19.3926;-1275.57;-19.3926;-1251.77;-22.3482;-1129.66;-22.3096;-1131;-22.3702;-1016.3;-19.3926;-764.422;-15.8926;-1528.45;-8.99383;
35.0627;0.379028;1.32473;-978.161;-18.9614;55.2821;0.0938615;3.62476;-933.017;-12.3926;-1129.83;-15.8926;-1271.08;-20.4432;-1085.06;-20.4242;-981.065;-15.8926;-930.513;-19.3926;-1275.57;-19.3926;-1251.76;-22.3482;-1129.64;-22.3106;-1130.99;-22.3699;-1016.24;-19.3926;-764.311;-15.8926;-1528.59;-8.99383;
35.0727;0.371791;1.31909;-978.006;-18.9513;55.2958;0.0953254;3.67293;-932.906;-12.3926;-1129.74;-15.8926;-1271.08;-20.4432;-1085.02;-20.4242;-980.967;-15.8926;-930.43;-19.3926;-1275.57;-19.3926;-1251.75;-22.3482;-1129.63;-22.3116;-1130.98;-22.3697;-1016.19;-19.3926;-764.199;-15.8926;-1528.73;-8.99383;
35.0827;0.368498;1.31208;-977.853;-18.9411;55.3092;0.0971759;3.72009;-932.794;-12.3926;-1129.66;-15.8926;-1271.08;-20.4432;-1084.97;-20.4242;-980.87;-15.8926;-930.346;-19.3926;-1275.57;-19.3926;-1251.73;-22.3482;-1129.62;-22.3126;-1130.97;-22.3695;-1016.13;-19.3926;-764.088;-15.8926;-1528.87;-8.99383;
35.0927;0.390228;1.30251;-977.699;-18.9308;55.3228;0.0992391;3.7669;-932.683;-12.3926;-1129.58;-15.8926;-1271.08;-20.4432;-1084.93;-20.4242;-980.773;-15.8926;-930.263;-19.3926;-1275.57;-19.3926;-1251.72;-22.3482;-1129.61;-22.3137;-1130.96;-22.3692;-1016.08;-19.3926;-763.977;-15.8926;-1529;-8.99383;
35.1027;0.419626;1.29336;-977.545;-18.9203;55.3377;0.101417;3.8131;-932.572;-12.3926;-1129.49;-15.8926;-1271.08;-20.4432;-1084.89;-20.4242;-980.675;-15.8926;-930.179;-19.3926;-1275.57;-19.3926;-1251.71;-22.3482;-1129.59;-22.3147;-1130.95;-22.369;-1016.02;-19.3926;-763.866;-15.8926;-1529.14;-8.99383;
35.1127;0.431376;1.28491;-977.392;-18.9097;55.3532;0.103644;3.8588;-932.461;-12.3926;-1129.41;-15.8926;-1271.08;-20.4432;-1084.84;-20.4242;-980.578;-15.8926;-930.096;-19.3926;-1275.57;-19.3926;-1251.7;-22.3482;-1129.58;-22.3157;-1130.94;-22.3688;-1015.97;-19.3926;-763.755;-15.8926;-1529.28;-8.99383;
35.1227;0.4347;1.27678;-977.235;-18.8988;55.3692;0.105939;3.90516;-932.35;-12.3926;-1129.33;-15.8926;-1271.08;-20.4432;-1084.8;-20.4242;-980.481;-15.8926;-930.013;-19.3926;-1275.57;-19.3926;-1251.68;-22.3482;-1129.57;-22.3165;-1130.93;-22.3686;-1015.91;-19.3926;-763.644;-15.8926;-1529.42;-8.99383;
35.1327;0.433862;1.26438;-977.088;-18.8884;55.3842;0.107972;3.94826;-932.239;-12.3926;-1129.24;-15.8926;-1271.08;-20.4432;-1084.75;-20.4242;-980.384;-15.8926;-929.93;-19.3926;-1275.57;-19.3926;-1251.67;-22.3482;-1129.56;-22.3173;-1130.92;-22.3684;-1015.86;-19.3926;-763.533;-15.8926;-1529.55;-8.99383;
35.1427;0.430341;1.2531;-976.934;-18.8774;55.3999;0.109948;3.99323;-932.13;-12.3926;-1129.16;-15.8926;-1271.08;-20.4432;-1084.71;-20.4242;-980.289;-15.8926;-929.848;-19.3926;-1275.57;-19.3926;-1251.66;-22.3482;-1129.54;-22.3181;-1130.91;-22.3682;-1015.8;-19.3926;-763.424;-15.8926;-1529.69;-8.99383;
35.1527;0.421994;1.24331;-976.78;-18.8663;55.4154;0.111766;4.03802;-932.021;-12.3926;-1129.08;-15.8926;-1271.08;-20.4432;-1084.66;-20.4242;-980.193;-15.8926;-929.766;-19.3926;-1275.57;-19.3926;-1251.65;-22.3482;-1129.53;-22.3189;-1130.9;-22.3681;-1015.75;-19.3926;-763.315;-15.8926;-1529.82;-8.99383;
35.1627;0.406573;1.23322;-976.63;-18.8553;55.4301;0.113368;4.08139;-931.912;-12.3926;-1129;-15.8926;-1271.08;-20.4432;-1084.62;-20.4242;-980.098;-15.8926;-929.685;-19.3926;-1275.57;-19.3926;-1251.63;-22.3482;-1129.52;-22.3197;-1130.89;-22.3679;-1015.69;-19.3926;-763.206;-15.8926;-1529.96;-8.99383;
35.1727;0.390991;1.22274;-976.474;-18.8438;55.4447;0.114888;4.12622;-931.803;-12.3926;-1128.92;-15.8926;-1271.08;-20.4432;-1084.58;-20.4242;-980.003;-15.8926;-929.603;-19.3926;-1275.57;-19.3926;-1251.62;-22.3482;-1129.51;-22.3203;-1130.89;-22.3677;-1015.64;-19.3926;-763.097;-15.8926;-1530.09;-8.99383;
35.1827;0.372084;1.21152;-976.314;-18.8318;55.4592;0.116119;4.17228;-931.694;-12.3926;-1128.84;-15.8926;-1271.08;-20.4432;-1084.53;-20.4242;-979.907;-15.8926;-929.521;-19.3926;-1275.57;-19.3926;-1251.61;-22.3482;-1129.49;-22.3209;-1130.88;-22.3676;-1015.58;-19.3926;-762.988;-15.8926;-1530.23;-8.99383;
35.1927;0.336809;1.19915;-976.164;-18.8205;55.4718;0.117015;4.21505;-931.581;-12.3926;-1128.75;-15.8926;-1271.08;-20.4432;-1084.49;-20.4242;-979.808;-15.8926;-929.436;-19.3926;-1275.57;-19.3926;-1251.6;-22.3482;-1129.48;-22.3215;-1130.87;-22.3675;-1015.53;-19.3926;-762.875;-15.8926;-1530.37;-8.99383;
35.2027;0.28447;1.18488;-976.013;-18.809;55.4831;0.117682;4.2578;-931.468;-12.3926;-1128.67;-15.8926;-1271.08;-20.4432;-1084.44;-20.4242;-979.709;-15.8926;-929.351;-19.3926;-1275.57;-19.3926;-1251.58;-22.3482;-1129.47;-22.3221;-1130.86;-22.3673;-1015.47;-19.3926;-762.762;-15.8926;-1530.51;-8.99383;
35.2127;0.0940916;1.16876;-975.859;-18.7972;55.4902;0.118151;4.30119;-931.355;-12.3926;-1128.58;-15.8926;-1271.08;-20.4432;-1084.4;-20.4242;-979.61;-15.8926;-929.266;-19.3926;-1275.57;-19.3926;-1251.57;-22.3482;-1129.46;-22.3227;-1130.85;-22.3672;-1015.41;-19.3926;-762.648;-15.8926;-1530.65;-8.99383;
35.2227;-0.0973544;1.15766;-975.706;-18.7853;55.4896;0.118344;4.34407;-931.241;-12.3926;-1128.5;-15.8926;-1271.08;-20.4432;-1084.35;-20.4242;-979.511;-15.8926;-929.181;-19.3926;-1275.57;-19.3926;-1251.56;-22.3482;-1129.44;-22.3232;-1130.84;-22.367;-1015.36;-19.3926;-762.535;-15.8926;-1530.79;-8.99383;
35.2327;-0.440856;1.14016;-975.55;-18.773;55.4805;0.11827;4.3874;-931.128;-12.3926;-1128.41;-15.8926;-1271.08;-20.4432;-1084.31;-20.4242;-979.412;-15.8926;-929.096;-19.3926;-1275.57;-19.3926;-1251.55;-22.3482;-1129.43;-22.3236;-1130.83;-22.3669;-1015.3;-19.3926;-762.422;-15.8926;-1530.93;-8.99383;
35.2427;-0.8374;1.12037;-975.398;-18.761;55.4573;0.117887;4.4295;-931.017;-12.3926;-1128.33;-15.8926;-1271.08;-20.4432;-1084.26;-20.4242;-979.315;-15.8926;-929.013;-19.3926;-1275.57;-19.3926;-1251.53;-22.3482;-1129.42;-22.324;-1130.82;-22.3668;-1015.24;-19.3926;-762.311;-15.8926;-1531.07;-8.99383;
35.2527;-1.00047;1.10243;-975.248;-18.7489;55.4246;0.117206;4.47093;-930.906;-12.3926;-1128.24;-15.8926;-1271.08;-20.4432;-1084.22;-20.4242;-979.217;-15.8926;-928.93;-19.3926;-1275.57;-19.3926;-1251.52;-22.3482;-1129.41;-22.3245;-1130.81;-22.3667;-1015.19;-19.3926;-762.199;-15.8926;-1531.2;-8.99383;
35.2627;-1.06355;1.0874;-975.087;-18.736;55.3855;0.116079;4.51488;-930.795;-12.3926;-1128.16;-15.8926;-1271.08;-20.4432;-1084.17;-20.4242;-979.12;-15.8926;-928.846;-19.3926;-1275.57;-19.3926;-1251.51;-22.3482;-1129.39;-22.3249;-1130.8;-22.3666;-1015.13;-19.3926;-762.088;-15.8926;-1531.34;-8.99383;
35.2727;-1.09519;1.07392;-974.939;-18.7239;55.3479;0.114839;4.55516;-930.683;-12.3926;-1128.08;-15.8926;-1271.08;-20.4432;-1084.13;-20.4242;-979.023;-15.8926;-928.763;-19.3926;-1275.57;-19.3926;-1251.5;-22.3482;-1129.38;-22.3252;-1130.79;-22.3664;-1015.08;-19.3926;-761.977;-15.8926;-1531.48;-8.99383;
35.2827;-1.12005;1.06279;-974.784;-18.7112;55.3076;0.113309;4.59715;-930.572;-12.3926;-1127.99;-15.8926;-1271.08;-20.4432;-1084.09;-20.4242;-978.926;-15.8926;-928.68;-19.3926;-1275.57;-19.3926;-1251.48;-22.3482;-1129.37;-22.3255;-1130.78;-22.3663;-1015.02;-19.3926;-761.866;-15.8926;-1531.62;-8.99383;
35.2927;-1.14216;1.05184;-974.63;-18.6985;55.2667;0.111704;4.63867;-930.461;-12.3926;-1127.91;-15.8926;-1271.08;-20.4432;-1084.04;-20.4242;-978.828;-15.8926;-928.596;-19.3926;-1275.57;-19.3926;-1251.47;-22.3482;-1129.36;-22.3259;-1130.77;-22.3662;-1014.97;-19.3926;-761.755;-15.8926;-1531.75;-8.99383;
35.3027;-1.16443;1.04614;-974.478;-18.6858;55.2254;0.10991;4.67949;-930.35;-12.3926;-1127.83;-15.8926;-1271.08;-20.4432;-1084;-20.4242;-978.731;-15.8926;-928.513;-19.3926;-1275.57;-19.3926;-1251.46;-22.3482;-1129.34;-22.3262;-1130.76;-22.3661;-1014.91;-19.3926;-761.644;-15.8926;-1531.89;-8.99383;
35.3127;-1.1871;1.03263;-974.323;-18.6727;55.1825;0.107931;4.72093;-930.239;-12.3926;-1127.74;-15.8926;-1271.08;-20.4432;-1083.95;-20.4242;-978.634;-15.8926;-928.43;-19.3926;-1275.57;-19.3926;-1251.45;-22.3482;-1129.33;-22.3265;-1130.75;-22.366;-1014.85;-19.3926;-761.533;-15.8926;-1532.03;-8.99383;
35.3227;-1.21035;1.02125;-974.166;-18.6593;55.1381;0.10579;4.76274;-930.128;-12.3926;-1127.66;-15.8926;-1271.08;-20.4432;-1083.91;-20.4242;-978.537;-15.8926;-928.346;-19.3926;-1275.57;-19.3926;-1251.43;-22.3482;-1129.32;-22.3268;-1130.74;-22.3659;-1014.8;-19.3926;-761.421;-15.8926;-1532.17;-8.99383;
35.3327;-1.23178;1.01068;-974.021;-18.6469;55.0964;0.103729;4.80112;-930.017;-12.3926;-1127.58;-15.8926;-1271.08;-20.4432;-1083.86;-20.4242;-978.44;-15.8926;-928.263;-19.3926;-1275.57;-19.3926;-1251.42;-22.3482;-1129.31;-22.327;-1130.73;-22.3658;-1014.74;-19.3926;-761.31;-15.8926;-1532.3;-8.99383;
35.3427;-1.25296;0.999817;-973.868;-18.6337;55.0514;0.101395;4.84138;-929.906;-12.3926;-1127.49;-15.8926;-1271.08;-20.4432;-1083.82;-20.4242;-978.342;-15.8926;-928.18;-19.3926;-1275.57;-19.3926;-1251.41;-22.3482;-1129.29;-22.3273;-1130.72;-22.3657;-1014.69;-19.3926;-761.199;-15.8926;-1532.44;-8.99383;
