Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
0.870006;-0.434616;0.0897494;-1363.41;-15.9039;32.2508;0.0399503;0.471003;-1312.83;-12.4377;-1414.69;-15.9379;-1271.08;-20.4432;-1236.98;-20.2828;-1313.4;-15.9371;-1214.6;-12.4379;-1331.11;-19.4362;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.19;-19.4359;-1144.12;-15.9398;-1115.6;-8.94352;
0.880006;-0.434573;0.0896534;-1363.32;-15.903;32.2343;0.0399468;0.477056;-1312.72;-12.4376;-1414.6;-15.9378;-1271.08;-20.4432;-1236.94;-20.2883;-1313.3;-15.9369;-1214.52;-12.4377;-1331.05;-19.436;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.14;-19.4358;-1144.01;-15.9397;-1115.61;-8.94354;
0.890006;-0.434555;0.0895655;-1363.23;-15.9021;32.219;0.0399434;0.482673;-1312.61;-12.4374;-1414.52;-15.9377;-1271.08;-20.4432;-1236.9;-20.2936;-1313.21;-15.9368;-1214.43;-12.4376;-1331;-19.4359;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.08;-19.4356;-1143.9;-15.9396;-1115.62;-8.94355;
0.900006;-0.434556;0.0894817;-1363.15;-15.9013;32.2043;0.0399399;0.488075;-1312.5;-12.4373;-1414.44;-15.9375;-1271.08;-20.4432;-1236.85;-20.2988;-1313.11;-15.9366;-1214.35;-12.4375;-1330.94;-19.4357;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.03;-19.4355;-1143.79;-15.9395;-1115.63;-8.94357;
0.910006;-0.434577;0.0893862;-1363.05;-15.9004;32.1873;0.0399356;0.494288;-1312.39;-12.4372;-1414.36;-15.9374;-1271.08;-20.4432;-1236.81;-20.3041;-1313.02;-15.9365;-1214.27;-12.4373;-1330.89;-19.4356;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.97;-19.4354;-1143.69;-15.9394;-1115.64;-8.94358;
0.920007;-0.434612;0.0892987;-1362.96;-15.8995;32.1717;0.0399314;0.500031;-1312.28;-12.4371;-1414.28;-15.9373;-1271.08;-20.4432;-1236.77;-20.3094;-1312.92;-15.9364;-1214.19;-12.4372;-1330.84;-19.4354;-1294.43;-22.3456;-1172.17;-22.3482;-1163.96;-22.3482;-1205.92;-19.4352;-1143.58;-15.9394;-1115.65;-8.9436;
0.930007;-0.43466;0.0892095;-1362.87;-15.8986;32.1556;0.039927;0.505931;-1312.17;-12.4369;-1414.19;-15.9372;-1271.08;-20.4432;-1236.72;-20.3144;-1312.83;-15.9362;-1214.1;-12.4371;-1330.78;-19.4353;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.86;-19.4351;-1143.47;-15.9393;-1115.66;-8.94362;
0.940007;-0.434715;0.0891249;-1362.78;-15.8977;32.1402;0.0399225;0.51158;-1312.06;-12.4368;-1414.11;-15.937;-1271.08;-20.4432;-1236.68;-20.3192;-1312.73;-15.9361;-1214.02;-12.437;-1330.72;-19.4351;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.81;-19.4349;-1143.35;-15.9392;-1115.67;-8.94363;
0.950007;-0.434777;0.08904;-1362.69;-15.8967;32.1244;0.0399179;0.517346;-1311.94;-12.4366;-1414.02;-15.9369;-1271.08;-20.4432;-1236.63;-20.324;-1312.63;-15.9359;-1213.93;-12.4368;-1330.67;-19.435;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.75;-19.4348;-1143.24;-15.9391;-1115.68;-8.94365;
0.960007;-0.43484;0.0889597;-1362.6;-15.8959;32.1093;0.0399135;0.522869;-1311.83;-12.4365;-1413.94;-15.9368;-1271.08;-20.4432;-1236.59;-20.3288;-1312.53;-15.9358;-1213.85;-12.4367;-1330.61;-19.4348;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.69;-19.4346;-1143.12;-15.939;-1115.69;-8.94367;
0.970007;-0.434908;0.0888756;-1362.51;-15.8949;32.0934;0.0399087;0.528692;-1311.72;-12.4364;-1413.85;-15.9366;-1271.08;-20.4432;-1236.54;-20.3337;-1312.43;-15.9356;-1213.76;-12.4365;-1330.55;-19.4347;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.63;-19.4344;-1143.01;-15.9389;-1115.7;-8.94369;
0.980007;-0.434976;0.0887921;-1362.42;-15.894;32.0777;0.0399041;0.534424;-1311.61;-12.4362;-1413.77;-15.9365;-1271.08;-20.4432;-1236.5;-20.3378;-1312.33;-15.9355;-1213.68;-12.4364;-1330.5;-19.4345;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.58;-19.4343;-1142.9;-15.9388;-1115.71;-8.94371;
0.990007;-0.435042;0.0887088;-1362.33;-15.893;32.0621;0.0398994;0.540123;-1311.5;-12.4361;-1413.69;-15.9363;-1271.08;-20.4432;-1236.45;-20.3418;-1312.24;-15.9353;-1213.6;-12.4363;-1330.44;-19.4343;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.53;-19.4341;-1142.79;-15.9387;-1115.72;-8.94373;
1.00001;-0.435107;0.0886252;-1362.24;-15.8921;32.0464;0.0398946;0.545855;-1311.39;-12.436;-1413.61;-15.9362;-1271.08;-20.4432;-1236.41;-20.3458;-1312.14;-15.9352;-1213.52;-12.4361;-1330.39;-19.4342;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.47;-19.434;-1142.68;-15.9386;-1115.73;-8.94375;
1.01001;-0.435169;0.0885419;-1362.16;-15.8911;32.0306;0.0398898;0.551588;-1311.28;-12.4358;-1413.52;-15.9361;-1271.08;-20.4432;-1236.37;-20.3498;-1312.04;-15.935;-1213.44;-12.436;-1330.33;-19.434;-1294.31;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.42;-19.4338;-1142.57;-15.9385;-1115.74;-8.94377;
1.02001;-0.435227;0.08846;-1362.07;-15.8901;32.0151;0.0398851;0.557235;-1311.17;-12.4357;-1413.44;-15.9359;-1271.08;-20.4432;-1236.32;-20.3538;-1311.95;-15.9349;-1213.35;-12.4359;-1330.28;-19.4339;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.36;-19.4337;-1142.46;-15.9384;-1115.75;-8.94379;
1.03001;-0.435283;0.0883778;-1361.98;-15.8892;31.9995;0.0398803;0.562931;-1311.06;-12.4355;-1413.36;-15.9358;-1271.08;-20.4432;-1236.28;-20.3575;-1311.85;-15.9347;-1213.27;-12.4357;-1330.22;-19.4337;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.31;-19.4335;-1142.35;-15.9383;-1115.76;-8.94381;
1.04001;-0.435336;0.0882943;-1361.89;-15.8882;31.9836;0.0398754;0.568729;-1310.95;-12.4354;-1413.28;-15.9357;-1271.08;-20.4432;-1236.24;-20.361;-1311.76;-15.9346;-1213.19;-12.4356;-1330.17;-19.4336;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.25;-19.4334;-1142.24;-15.9382;-1115.77;-8.94384;
1.05001;-0.435386;0.088213;-1361.8;-15.8872;31.968;0.0398707;0.574386;-1310.84;-12.4352;-1413.19;-15.9355;-1271.08;-20.4432;-1236.19;-20.3644;-1311.66;-15.9344;-1213.11;-12.4354;-1330.11;-19.4334;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.2;-19.4332;-1142.13;-15.9381;-1115.78;-8.94386;
1.06001;-0.435432;0.0881359;-1361.72;-15.8862;31.9533;0.0398662;0.579754;-1310.73;-12.4351;-1413.11;-15.9354;-1271.08;-20.4432;-1236.15;-20.3679;-1311.56;-15.9343;-1213.02;-12.4353;-1330.06;-19.4332;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.14;-19.4331;-1142.02;-15.938;-1115.8;-8.94389;
1.07001;-0.435482;0.0880504;-1361.62;-15.8852;31.9369;0.0398612;0.585719;-1310.62;-12.4349;-1413.03;-15.9352;-1271.08;-20.4432;-1236.1;-20.3714;-1311.47;-15.9341;-1212.94;-12.4352;-1330;-19.4331;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.09;-19.4329;-1141.91;-15.9379;-1115.81;-8.94391;
1.08001;-0.435528;0.0879678;-1361.53;-15.8841;31.921;0.0398565;0.591474;-1310.51;-12.4348;-1412.95;-15.9351;-1271.08;-20.4432;-1236.06;-20.3746;-1311.37;-15.934;-1212.86;-12.435;-1329.95;-19.4329;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1205.03;-19.4328;-1141.8;-15.9378;-1115.82;-8.94393;
1.09001;-0.435574;0.0878856;-1361.45;-15.8831;31.9053;0.0398518;0.597195;-1310.4;-12.4347;-1412.86;-15.9349;-1271.08;-20.4432;-1236.01;-20.3775;-1311.27;-15.9338;-1212.77;-12.4349;-1329.89;-19.4327;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.97;-19.4326;-1141.69;-15.9377;-1115.83;-8.94396;
1.10001;-0.435619;0.0878036;-1361.36;-15.8821;31.8895;0.0398472;0.602896;-1310.28;-12.4345;-1412.78;-15.9348;-1271.08;-20.4432;-1235.97;-20.3805;-1311.17;-15.9337;-1212.69;-12.4347;-1329.84;-19.4326;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.92;-19.4324;-1141.58;-15.9376;-1115.84;-8.94399;
1.11001;-0.435663;0.087724;-1361.27;-15.881;31.8743;0.0398428;0.608418;-1310.17;-12.4344;-1412.69;-15.9346;-1271.08;-20.4432;-1235.93;-20.3835;-1311.08;-15.9335;-1212.61;-12.4346;-1329.78;-19.4324;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.86;-19.4323;-1141.47;-15.9375;-1115.86;-8.94401;
1.12001;-0.435709;0.087643;-1361.18;-15.88;31.8588;0.0398383;0.614028;-1310.06;-12.4342;-1412.61;-15.9345;-1271.08;-20.4432;-1235.88;-20.3864;-1310.98;-15.9333;-1212.52;-12.4344;-1329.72;-19.4323;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.81;-19.4321;-1141.36;-15.9374;-1115.87;-8.94404;
1.13001;-0.435756;0.08756;-1361.09;-15.8789;31.843;0.0398337;0.619763;-1309.95;-12.434;-1412.53;-15.9343;-1271.08;-20.4432;-1235.84;-20.3891;-1310.88;-15.9332;-1212.44;-12.4343;-1329.67;-19.4321;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.75;-19.432;-1141.24;-15.9372;-1115.88;-8.94407;
1.14001;-0.435804;0.0874768;-1361;-15.8778;31.8272;0.0398291;0.625498;-1309.84;-12.4339;-1412.44;-15.9342;-1271.08;-20.4432;-1235.79;-20.3917;-1310.78;-15.933;-1212.35;-12.4341;-1329.61;-19.4319;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.69;-19.4318;-1141.13;-15.9371;-1115.89;-8.9441;
1.15001;-0.435853;0.0873938;-1360.92;-15.8768;31.8114;0.0398245;0.631201;-1309.72;-12.4337;-1412.36;-15.934;-1271.08;-20.4432;-1235.74;-20.3942;-1310.68;-15.9329;-1212.27;-12.434;-1329.55;-19.4318;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.64;-19.4316;-1141.02;-15.937;-1115.91;-8.94413;
1.16001;-0.435903;0.0873107;-1360.83;-15.8757;31.7956;0.03982;0.636909;-1309.61;-12.4336;-1412.27;-15.9339;-1271.08;-20.4432;-1235.7;-20.3968;-1310.58;-15.9327;-1212.18;-12.4338;-1329.5;-19.4316;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.58;-19.4315;-1140.9;-15.9369;-1115.92;-8.94416;
1.17001;-0.435956;0.0872254;-1360.74;-15.8745;31.7794;0.0398153;0.642753;-1309.49;-12.4334;-1412.19;-15.9337;-1271.08;-20.4432;-1235.65;-20.3993;-1310.48;-15.9325;-1212.1;-12.4337;-1329.44;-19.4314;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.52;-19.4313;-1140.79;-15.9368;-1115.93;-8.94419;
1.18001;-0.436006;0.0871452;-1360.65;-15.8735;31.7643;0.0398109;0.648238;-1309.38;-12.4333;-1412.1;-15.9336;-1271.08;-20.4432;-1235.61;-20.4014;-1310.39;-15.9324;-1212.01;-12.4335;-1329.39;-19.4313;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.47;-19.4312;-1140.68;-15.9367;-1115.95;-8.94423;
1.19001;-0.436056;0.0870667;-1360.57;-15.8724;31.7494;0.0398066;0.653595;-1309.28;-12.4331;-1412.02;-15.9334;-1271.08;-20.4432;-1235.57;-20.4035;-1310.29;-15.9322;-1211.93;-12.4334;-1329.33;-19.4311;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.42;-19.431;-1140.57;-15.9366;-1115.96;-8.94426;
1.20001;-0.43611;0.0869823;-1360.48;-15.8713;31.7335;0.039802;0.659346;-1309.17;-12.433;-1411.94;-15.9333;-1271.08;-20.4432;-1235.52;-20.4055;-1310.2;-15.9321;-1211.85;-12.4332;-1329.28;-19.4309;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.36;-19.4308;-1140.46;-15.9364;-1115.97;-8.94429;
1.21001;-0.436163;0.0869018;-1360.39;-15.8702;31.7183;0.0397975;0.664827;-1309.06;-12.4328;-1411.86;-15.9331;-1271.08;-20.4432;-1235.48;-20.4075;-1310.1;-15.9319;-1211.77;-12.4331;-1329.22;-19.4308;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.31;-19.4307;-1140.35;-15.9363;-1115.99;-8.94432;
1.22001;-0.436222;0.0868136;-1360.3;-15.869;31.7016;0.0397926;0.670829;-1308.95;-12.4327;-1411.78;-15.933;-1271.08;-20.4432;-1235.44;-20.4095;-1310.01;-15.9317;-1211.69;-12.4329;-1329.17;-19.4306;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.25;-19.4305;-1140.24;-15.9362;-1116;-8.94436;
1.23001;-0.436274;0.0867377;-1360.22;-15.8679;31.6873;0.0397884;0.675991;-1308.84;-12.4325;-1411.69;-15.9328;-1271.08;-20.4432;-1235.39;-20.4113;-1309.91;-15.9316;-1211.6;-12.4327;-1329.11;-19.4304;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.2;-19.4304;-1140.13;-15.9361;-1116.02;-8.94439;
1.24001;-0.436336;0.0866454;-1360.12;-15.8666;31.6699;0.0397832;0.682244;-1308.73;-12.4323;-1411.61;-15.9327;-1271.08;-20.4432;-1235.35;-20.413;-1309.81;-15.9314;-1211.52;-12.4326;-1329.06;-19.4303;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.14;-19.4302;-1140.02;-15.936;-1116.03;-8.94443;
1.25001;-0.436394;0.0865621;-1360.03;-15.8655;31.6542;0.0397785;0.687909;-1308.61;-12.4322;-1411.52;-15.9325;-1271.08;-20.4432;-1235.3;-20.4147;-1309.71;-15.9312;-1211.44;-12.4324;-1329;-19.4301;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.08;-19.43;-1139.91;-15.9359;-1116.04;-8.94447;
1.26001;-0.436451;0.0864803;-1359.95;-15.8643;31.6386;0.0397738;0.693498;-1308.5;-12.432;-1411.44;-15.9323;-1271.08;-20.4432;-1235.26;-20.4164;-1309.61;-15.9311;-1211.35;-12.4323;-1328.94;-19.4299;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.03;-19.4299;-1139.79;-15.9357;-1116.06;-8.94451;
1.27001;-0.436505;0.086404;-1359.86;-15.8632;31.6241;0.0397695;0.698726;-1308.39;-12.4318;-1411.35;-15.9322;-1271.08;-20.4432;-1235.21;-20.4181;-1309.51;-15.9309;-1211.27;-12.4321;-1328.89;-19.4298;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.97;-19.4297;-1139.68;-15.9356;-1116.07;-8.94454;
1.28001;-0.436565;0.0863191;-1359.77;-15.862;31.6078;0.0397646;0.704557;-1308.28;-12.4317;-1411.27;-15.932;-1271.08;-20.4432;-1235.17;-20.4196;-1309.42;-15.9308;-1211.18;-12.4319;-1328.83;-19.4296;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.92;-19.4296;-1139.57;-15.9355;-1116.09;-8.94458;
1.29001;-0.436624;0.0862368;-1359.69;-15.8608;31.5921;0.0397599;0.710207;-1308.17;-12.4315;-1411.19;-15.9319;-1271.08;-20.4432;-1235.12;-20.4209;-1309.32;-15.9306;-1211.1;-12.4318;-1328.78;-19.4294;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.86;-19.4294;-1139.46;-15.9354;-1116.1;-8.94463;
1.30001;-0.436681;0.0861587;-1359.6;-15.8597;31.5772;0.0397555;0.715563;-1308.06;-12.4314;-1411.11;-15.9317;-1271.08;-20.4432;-1235.08;-20.4222;-1309.22;-15.9304;-1211.02;-12.4316;-1328.72;-19.4293;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.81;-19.4292;-1139.35;-15.9352;-1116.12;-8.94467;
1.31001;-0.436746;0.0860685;-1359.51;-15.8583;31.5599;0.0397503;0.721742;-1307.95;-12.4312;-1411.02;-15.9316;-1271.08;-20.4432;-1235.03;-20.4235;-1309.13;-15.9303;-1210.94;-12.4315;-1328.67;-19.4291;-1293.94;-22.3469;-1171.68;-22.3482;-1163.58;-22.3482;-1203.75;-19.4291;-1139.24;-15.9351;-1116.13;-8.94471;
1.32001;-0.436806;0.085986;-1359.42;-15.8571;31.5442;0.0397456;0.727385;-1307.84;-12.431;-1410.94;-15.9314;-1271.08;-20.4432;-1234.99;-20.4249;-1309.03;-15.9301;-1210.85;-12.4313;-1328.61;-19.4289;-1293.93;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.7;-19.4289;-1139.13;-15.935;-1116.15;-8.94475;
1.33001;-0.436868;0.0859019;-1359.33;-15.8559;31.5282;0.0397409;0.733115;-1307.73;-12.4309;-1410.86;-15.9312;-1271.08;-20.4432;-1234.95;-20.426;-1308.94;-15.9299;-1210.77;-12.4312;-1328.56;-19.4288;-1293.91;-22.3469;-1171.65;-22.3482;-1163.56;-22.3482;-1203.64;-19.4287;-1139.02;-15.9349;-1116.16;-8.94479;
1.34001;-0.436928;0.085819;-1359.24;-15.8546;31.5124;0.0397362;0.738754;-1307.62;-12.4307;-1410.78;-15.9311;-1271.08;-20.4432;-1234.9;-20.427;-1308.84;-15.9298;-1210.69;-12.431;-1328.5;-19.4286;-1293.9;-22.347;-1171.64;-22.3482;-1163.55;-22.3482;-1203.59;-19.4286;-1138.91;-15.9347;-1116.18;-8.94484;
1.35001;-0.436988;0.0857385;-1359.16;-15.8534;31.4972;0.0397316;0.744216;-1307.51;-12.4306;-1410.69;-15.9309;-1271.08;-20.4432;-1234.86;-20.4281;-1308.74;-15.9296;-1210.61;-12.4308;-1328.44;-19.4284;-1293.89;-22.347;-1171.63;-22.3482;-1163.54;-22.3482;-1203.53;-19.4284;-1138.8;-15.9346;-1116.2;-8.94488;
1.36001;-0.43705;0.0856547;-1359.07;-15.8522;31.4813;0.0397268;0.749894;-1307.39;-12.4304;-1410.61;-15.9308;-1271.08;-20.4432;-1234.81;-20.4291;-1308.65;-15.9294;-1210.52;-12.4307;-1328.39;-19.4283;-1293.88;-22.347;-1171.61;-22.3482;-1163.53;-22.3482;-1203.48;-19.4283;-1138.69;-15.9345;-1116.21;-8.94493;
1.37001;-0.437113;0.0855695;-1358.98;-15.8509;31.4651;0.0397219;0.755655;-1307.28;-12.4302;-1410.53;-15.9306;-1271.08;-20.4432;-1234.77;-20.4302;-1308.55;-15.9293;-1210.44;-12.4305;-1328.33;-19.4281;-1293.86;-22.3471;-1171.6;-22.3482;-1163.53;-22.3482;-1203.42;-19.4281;-1138.58;-15.9344;-1116.23;-8.94497;
1.38001;-0.437173;0.0854892;-1358.89;-15.8496;31.45;0.0397172;0.761076;-1307.17;-12.4301;-1410.44;-15.9304;-1271.08;-20.4432;-1234.73;-20.4311;-1308.45;-15.9291;-1210.36;-12.4304;-1328.28;-19.4279;-1293.85;-22.3471;-1171.59;-22.3482;-1163.52;-22.3482;-1203.36;-19.4279;-1138.47;-15.9342;-1116.24;-8.94502;
1.39001;-0.437237;0.0854037;-1358.8;-15.8483;31.4338;0.0397122;0.766846;-1307.06;-12.4299;-1410.36;-15.9303;-1271.08;-20.4432;-1234.68;-20.4319;-1308.35;-15.9289;-1210.27;-12.4302;-1328.22;-19.4277;-1293.84;-22.3471;-1171.58;-22.3482;-1163.51;-22.3482;-1203.31;-19.4278;-1138.35;-15.9341;-1116.26;-8.94507;
1.40001;-0.437297;0.0853231;-1358.72;-15.8471;31.4186;0.0397075;0.772276;-1306.95;-12.4297;-1410.27;-15.9301;-1271.08;-20.4432;-1234.63;-20.4327;-1308.25;-15.9288;-1210.19;-12.43;-1328.16;-19.4276;-1293.83;-22.3472;-1171.57;-22.3482;-1163.5;-22.3482;-1203.25;-19.4276;-1138.24;-15.934;-1116.28;-8.94512;
1.41001;-0.437356;0.0852455;-1358.64;-15.8459;31.4039;0.0397029;0.777507;-1306.83;-12.4296;-1410.19;-15.9299;-1271.08;-20.4432;-1234.59;-20.4335;-1308.15;-15.9286;-1210.1;-12.4299;-1328.11;-19.4274;-1293.82;-22.3472;-1171.55;-22.3482;-1163.49;-22.3482;-1203.19;-19.4274;-1138.13;-15.9338;-1116.3;-8.94517;
1.42001;-0.437423;0.085157;-1358.55;-15.8445;31.3872;0.0396976;0.783463;-1306.72;-12.4294;-1410.1;-15.9298;-1271.08;-20.4432;-1234.54;-20.4343;-1308.05;-15.9284;-1210.01;-12.4297;-1328.05;-19.4272;-1293.8;-22.3472;-1171.54;-22.3482;-1163.48;-22.3482;-1203.14;-19.4273;-1138.01;-15.9337;-1116.31;-8.94523;
1.43001;-0.437487;0.0850735;-1358.46;-15.8432;31.3714;0.0396926;0.789085;-1306.61;-12.4292;-1410.02;-15.9296;-1271.08;-20.4432;-1234.5;-20.435;-1307.96;-15.9282;-1209.93;-12.4295;-1328;-19.4271;-1293.79;-22.3473;-1171.53;-22.3482;-1163.47;-22.3482;-1203.08;-19.4271;-1137.9;-15.9336;-1116.33;-8.94528;
1.44001;-0.437551;0.0849899;-1358.37;-15.8419;31.3555;0.0396875;0.794727;-1306.5;-12.429;-1409.94;-15.9294;-1271.08;-20.4432;-1234.45;-20.4356;-1307.86;-15.9281;-1209.85;-12.4294;-1327.94;-19.4269;-1293.78;-22.3473;-1171.51;-22.3482;-1163.46;-22.3482;-1203.03;-19.4269;-1137.79;-15.9334;-1116.35;-8.94533;
