Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660065;0.715522;0.0346944;-1365.05;-15.9346;35.6777;0.0135475;0.125419;-1315.32;-12.4403;-1416.55;-15.9404;-1271.08;-20.4432;-1237.96;-20.1145;-1315.58;-15.9399;-1216.46;-12.4404;-1332.35;-19.4393;-1294.8;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.43;-19.439;-1146.61;-15.9414;-1115.44;-8.9433;
0.670066;0.713087;0.0393917;-1364.95;-15.9343;35.7033;0.0135576;0.127495;-1315.2;-12.4402;-1416.47;-15.9403;-1271.08;-20.4432;-1237.92;-20.1239;-1315.48;-15.9397;-1216.38;-12.4403;-1332.3;-19.4392;-1294.79;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.38;-19.4389;-1146.5;-15.9414;-1115.45;-8.94331;
0.680067;0.70677;0.0383269;-1364.85;-15.9341;35.7289;0.0136483;0.129591;-1315.09;-12.4401;-1416.38;-15.9402;-1271.08;-20.4432;-1237.88;-20.1333;-1315.38;-15.9396;-1216.29;-12.4402;-1332.24;-19.439;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.32;-19.4387;-1146.38;-15.9413;-1115.45;-8.94331;
0.690068;0.70361;0.0377869;-1364.75;-15.9338;35.7541;0.0137041;0.131683;-1314.98;-12.44;-1416.3;-15.9401;-1271.08;-20.4432;-1237.83;-20.1423;-1315.28;-15.9395;-1216.21;-12.4401;-1332.18;-19.4389;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.26;-19.4386;-1146.27;-15.9413;-1115.46;-8.94332;
0.700069;0.695597;0.0375014;-1364.65;-15.9335;35.7797;0.0137384;0.133835;-1314.87;-12.4399;-1416.22;-15.94;-1271.08;-20.4432;-1237.79;-20.1507;-1315.18;-15.9394;-1216.13;-12.4399;-1332.13;-19.4388;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.21;-19.4385;-1146.16;-15.9412;-1115.47;-8.94333;
0.71007;0.690165;0.0373926;-1364.55;-15.9332;35.8047;0.0137578;0.135971;-1314.76;-12.4398;-1416.13;-15.9399;-1271.08;-20.4432;-1237.74;-20.1592;-1315.09;-15.9393;-1216.04;-12.4398;-1332.07;-19.4386;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.15;-19.4383;-1146.05;-15.9411;-1115.47;-8.94334;
0.720071;0.687312;0.0373776;-1364.45;-15.933;35.8296;0.0137699;0.138111;-1314.65;-12.4396;-1416.05;-15.9398;-1271.08;-20.4432;-1237.7;-20.1676;-1314.99;-15.9392;-1215.96;-12.4397;-1332.02;-19.4385;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.1;-19.4382;-1145.94;-15.941;-1115.48;-8.94334;
0.730072;0.68587;0.0374248;-1364.35;-15.9327;35.8544;0.0137777;0.140258;-1314.53;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1761;-1314.89;-15.939;-1215.88;-12.4396;-1331.96;-19.4384;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.04;-19.4381;-1145.83;-15.941;-1115.48;-8.94335;
0.740073;0.685139;0.0321962;-1364.25;-15.9324;35.8786;0.0137406;0.142364;-1314.42;-12.4394;-1415.88;-15.9396;-1271.08;-20.4432;-1237.61;-20.1842;-1314.8;-15.9389;-1215.79;-12.4395;-1331.91;-19.4382;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1206.99;-19.438;-1145.72;-15.9409;-1115.49;-8.94336;
0.750074;0.684763;0.0336456;-1364.15;-15.9321;35.9034;0.0135963;0.144504;-1314.31;-12.4393;-1415.8;-15.9395;-1271.08;-20.4432;-1237.57;-20.1919;-1314.7;-15.9388;-1215.71;-12.4394;-1331.85;-19.4381;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.93;-19.4378;-1145.61;-15.9408;-1115.5;-8.94337;
0.760075;0.684573;0.0344277;-1364.05;-15.9318;35.928;0.0134976;0.146622;-1314.2;-12.4392;-1415.72;-15.9394;-1271.08;-20.4432;-1237.53;-20.1996;-1314.6;-15.9387;-1215.63;-12.4393;-1331.79;-19.438;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.88;-19.4377;-1145.49;-15.9408;-1115.5;-8.94338;
0.770076;0.684484;0.0349041;-1363.95;-15.9315;35.9527;0.0134277;0.148729;-1314.09;-12.4391;-1415.63;-15.9393;-1271.08;-20.4432;-1237.48;-20.2072;-1314.5;-15.9385;-1215.54;-12.4392;-1331.74;-19.4378;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.82;-19.4375;-1145.38;-15.9407;-1115.51;-8.94339;
0.780077;0.684458;0.0351801;-1363.85;-15.9312;35.9774;0.0133775;0.150823;-1313.98;-12.439;-1415.55;-15.9391;-1271.08;-20.4432;-1237.44;-20.2149;-1314.41;-15.9384;-1215.46;-12.4391;-1331.68;-19.4377;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.76;-19.4374;-1145.27;-15.9406;-1115.52;-8.9434;
0.790078;0.684473;0.0353251;-1363.75;-15.9309;36.0021;0.0133402;0.152909;-1313.87;-12.4389;-1415.46;-15.939;-1271.08;-20.4432;-1237.39;-20.2222;-1314.31;-15.9383;-1215.38;-12.439;-1331.63;-19.4376;-1294.64;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.71;-19.4373;-1145.16;-15.9405;-1115.53;-8.94341;
0.800079;0.684491;0.038596;-1363.65;-15.9306;36.0269;0.0133155;0.154993;-1313.76;-12.4387;-1415.38;-15.9389;-1271.08;-20.4432;-1237.35;-20.2291;-1314.21;-15.9382;-1215.29;-12.4389;-1331.57;-19.4374;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.65;-19.4371;-1145.05;-15.9405;-1115.53;-8.94342;
0.81008;0.68455;0.0399684;-1363.55;-15.9303;36.0516;0.01341;0.157075;-1313.64;-12.4386;-1415.3;-15.9388;-1271.08;-20.4432;-1237.31;-20.236;-1314.11;-15.938;-1215.21;-12.4387;-1331.52;-19.4373;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.6;-19.437;-1144.94;-15.9404;-1115.54;-8.94343;
0.820081;0.684616;0.04142;-1363.46;-15.93;36.0752;0.0135576;0.159079;-1313.53;-12.4385;-1415.22;-15.9387;-1271.08;-20.4432;-1237.26;-20.2428;-1314.02;-15.9379;-1215.13;-12.4386;-1331.46;-19.4371;-1294.6;-22.3451;-1172.33;-22.3482;-1164.1;-22.3482;-1206.54;-19.4368;-1144.83;-15.9403;-1115.55;-8.94344;
0.830082;0.684684;0.0411453;-1363.36;-15.9297;36.0987;0.0137003;0.161099;-1313.42;-12.4384;-1415.13;-15.9386;-1271.08;-20.4432;-1237.22;-20.2497;-1313.92;-15.9378;-1215.04;-12.4385;-1331.41;-19.437;-1294.59;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.49;-19.4367;-1144.72;-15.9402;-1115.56;-8.94345;
0.840083;0.684764;0.046981;-1363.25;-15.9294;36.1246;0.0139555;0.163367;-1313.31;-12.4383;-1415.05;-15.9385;-1271.08;-20.4432;-1237.17;-20.2562;-1313.82;-15.9376;-1214.96;-12.4384;-1331.35;-19.4368;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.43;-19.4366;-1144.61;-15.9402;-1115.56;-8.94346;
0.850084;0.684826;0.047746;-1363.16;-15.9291;36.1482;0.0142382;0.165479;-1313.2;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.2623;-1313.73;-15.9375;-1214.88;-12.4383;-1331.29;-19.4367;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.38;-19.4364;-1144.49;-15.9401;-1115.57;-8.94348;
0.860085;0.684898;0.0487116;-1363.05;-15.9287;36.1746;0.0145453;0.16789;-1313.09;-12.438;-1414.88;-15.9382;-1271.08;-20.4432;-1237.09;-20.2684;-1313.63;-15.9374;-1214.79;-12.4381;-1331.24;-19.4365;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.32;-19.4363;-1144.38;-15.94;-1115.58;-8.94349;
0.870086;0.684958;0.0475286;-1362.95;-15.9284;36.1985;0.0147978;0.170137;-1312.98;-12.4379;-1414.8;-15.9381;-1271.08;-20.4432;-1237.04;-20.2745;-1313.53;-15.9372;-1214.71;-12.438;-1331.18;-19.4364;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.26;-19.4361;-1144.27;-15.9399;-1115.59;-8.9435;
0.880087;0.685018;0.0469322;-1362.85;-15.928;36.2235;0.015004;0.172537;-1312.87;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.2806;-1313.43;-15.9371;-1214.63;-12.4379;-1331.13;-19.4362;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.21;-19.436;-1144.16;-15.9398;-1115.6;-8.94352;
0.890088;0.685069;0.0467251;-1362.75;-15.9277;36.2484;0.0151705;0.174965;-1312.76;-12.4376;-1414.63;-15.9378;-1271.08;-20.4432;-1236.95;-20.2864;-1313.34;-15.937;-1214.54;-12.4378;-1331.07;-19.4361;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.15;-19.4358;-1144.05;-15.9397;-1115.61;-8.94353;
0.900089;0.685113;0.0467386;-1362.65;-15.9273;36.2728;0.0153089;0.177377;-1312.65;-12.4375;-1414.55;-15.9377;-1271.08;-20.4432;-1236.91;-20.2917;-1313.24;-15.9368;-1214.46;-12.4376;-1331.02;-19.4359;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.1;-19.4357;-1143.94;-15.9396;-1115.62;-8.94355;
0.91009;0.750234;0.0468113;-1362.55;-15.927;36.2985;0.0154336;0.179864;-1312.54;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.297;-1313.15;-15.9367;-1214.38;-12.4375;-1330.96;-19.4358;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.05;-19.4356;-1143.83;-15.9396;-1115.63;-8.94356;
0.920091;0.984012;0.0468058;-1362.45;-15.9266;36.3286;0.0155439;0.182324;-1312.43;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.82;-20.3023;-1313.05;-15.9365;-1214.3;-12.4374;-1330.91;-19.4356;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.99;-19.4354;-1143.72;-15.9395;-1115.63;-8.94358;
0.930092;1.16366;0.0468512;-1362.35;-15.9262;36.3675;0.0156413;0.184808;-1312.32;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3075;-1312.96;-15.9364;-1214.22;-12.4373;-1330.85;-19.4355;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.94;-19.4353;-1143.61;-15.9394;-1115.64;-8.94359;
0.940093;1.23026;0.0474029;-1362.25;-15.9259;36.4116;0.0157378;0.18736;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3127;-1312.86;-15.9363;-1214.13;-12.4371;-1330.8;-19.4353;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.88;-19.4351;-1143.51;-15.9393;-1115.65;-8.94361;
0.950094;0.783253;0.0504747;-1362.14;-15.9255;36.4493;0.0158814;0.1899;-1312.1;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3174;-1312.76;-15.9361;-1214.05;-12.437;-1330.74;-19.4352;-1294.44;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.83;-19.435;-1143.39;-15.9392;-1115.66;-8.94363;
0.960095;-0.0269581;0.0471705;-1362.04;-15.9251;36.4627;0.0159623;0.192451;-1311.99;-12.4367;-1414.06;-15.9369;-1271.08;-20.4432;-1236.65;-20.3221;-1312.67;-15.936;-1213.97;-12.4369;-1330.69;-19.435;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.77;-19.4348;-1143.28;-15.9391;-1115.67;-8.94365;
0.970096;-0.96892;0.046609;-1361.94;-15.9247;36.4455;0.0160335;0.195016;-1311.88;-12.4366;-1413.97;-15.9368;-1271.08;-20.4432;-1236.6;-20.3268;-1312.57;-15.9358;-1213.88;-12.4367;-1330.63;-19.4349;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.71;-19.4347;-1143.17;-15.939;-1115.68;-8.94366;
0.980097;-1.80034;0.0455489;-1361.84;-15.9243;36.3946;0.0160705;0.197568;-1311.77;-12.4364;-1413.89;-15.9367;-1271.08;-20.4432;-1236.56;-20.3315;-1312.47;-15.9357;-1213.8;-12.4366;-1330.58;-19.4347;-1294.4;-22.3456;-1172.13;-22.3482;-1163.94;-22.3482;-1205.66;-19.4345;-1143.06;-15.9389;-1115.69;-8.94368;
0.990098;-2.23307;0.0441231;-1361.74;-15.9239;36.32;0.0160646;0.200138;-1311.66;-12.4363;-1413.81;-15.9365;-1271.08;-20.4432;-1236.52;-20.3361;-1312.37;-15.9355;-1213.72;-12.4365;-1330.52;-19.4346;-1294.39;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.6;-19.4344;-1142.95;-15.9388;-1115.7;-8.9437;
1.0001;-2.49052;0.0417201;-1361.64;-15.9235;36.236;0.0159919;0.202663;-1311.54;-12.4361;-1413.72;-15.9364;-1271.08;-20.4432;-1236.47;-20.3401;-1312.28;-15.9354;-1213.63;-12.4363;-1330.47;-19.4344;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.55;-19.4342;-1142.84;-15.9387;-1115.71;-8.94372;
1.0101;-2.66928;0.0417568;-1361.54;-15.9231;36.1413;0.0158628;0.205289;-1311.43;-12.436;-1413.64;-15.9363;-1271.08;-20.4432;-1236.43;-20.3442;-1312.18;-15.9352;-1213.55;-12.4362;-1330.41;-19.4342;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.49;-19.4341;-1142.73;-15.9386;-1115.72;-8.94374;
1.0201;-2.80294;0.0415511;-1361.44;-15.9227;36.0432;0.0157301;0.207878;-1311.32;-12.4359;-1413.56;-15.9361;-1271.08;-20.4432;-1236.38;-20.3483;-1312.08;-15.9351;-1213.47;-12.4361;-1330.35;-19.4341;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.44;-19.4339;-1142.62;-15.9385;-1115.73;-8.94376;
1.0301;-2.91881;0.0412708;-1361.34;-15.9223;35.9403;0.0155836;0.21048;-1311.21;-12.4357;-1413.47;-15.936;-1271.08;-20.4432;-1236.34;-20.3523;-1311.99;-15.9349;-1213.38;-12.4359;-1330.3;-19.4339;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.38;-19.4337;-1142.51;-15.9384;-1115.75;-8.94378;
1.0401;-3.02981;0.0409202;-1361.24;-15.9219;35.8318;0.0154187;0.213141;-1311.1;-12.4356;-1413.39;-15.9359;-1271.08;-20.4432;-1236.3;-20.3562;-1311.89;-15.9348;-1213.3;-12.4358;-1330.24;-19.4338;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.33;-19.4336;-1142.39;-15.9383;-1115.76;-8.9438;
1.0501;-3.13361;0.0424686;-1361.14;-15.9215;35.7252;0.015278;0.215685;-1310.99;-12.4354;-1413.31;-15.9357;-1271.08;-20.4432;-1236.25;-20.3597;-1311.79;-15.9346;-1213.22;-12.4356;-1330.19;-19.4336;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.27;-19.4334;-1142.28;-15.9382;-1115.77;-8.94383;
1.0601;-3.24367;0.0418492;-1361.04;-15.9211;35.6085;0.0151336;0.218404;-1310.88;-12.4353;-1413.22;-15.9356;-1271.08;-20.4432;-1236.21;-20.3632;-1311.69;-15.9345;-1213.14;-12.4355;-1330.13;-19.4334;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.22;-19.4333;-1142.17;-15.9381;-1115.78;-8.94385;
1.07011;-3.3512;0.0413891;-1360.94;-15.9207;35.489;0.0149521;0.221124;-1310.77;-12.4351;-1413.14;-15.9354;-1271.08;-20.4432;-1236.16;-20.3667;-1311.6;-15.9343;-1213.05;-12.4353;-1330.08;-19.4333;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.16;-19.4331;-1142.06;-15.938;-1115.79;-8.94388;
1.08011;-3.45721;0.0441404;-1360.84;-15.9202;35.3658;0.014812;0.223876;-1310.66;-12.435;-1413.06;-15.9353;-1271.08;-20.4432;-1236.12;-20.3702;-1311.5;-15.9342;-1212.97;-12.4352;-1330.02;-19.4331;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.1;-19.433;-1141.95;-15.9379;-1115.8;-8.9439;
1.09011;-3.5599;0.0449643;-1360.75;-15.9198;35.2394;0.0147287;0.22666;-1310.54;-12.4349;-1412.97;-15.9351;-1271.08;-20.4432;-1236.07;-20.3736;-1311.4;-15.934;-1212.88;-12.4351;-1329.97;-19.433;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.05;-19.4328;-1141.84;-15.9378;-1115.81;-8.94392;
1.10011;-3.61014;0.0444066;-1360.65;-15.9194;35.1097;0.0145989;0.229504;-1310.43;-12.4347;-1412.89;-15.935;-1271.08;-20.4432;-1236.03;-20.3765;-1311.3;-15.9339;-1212.8;-12.4349;-1329.91;-19.4328;-1294.25;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.99;-19.4327;-1141.73;-15.9377;-1115.83;-8.94395;
1.11011;-3.6236;0.0464091;-1360.55;-15.9189;34.9787;0.0144957;0.232405;-1310.32;-12.4346;-1412.81;-15.9348;-1271.08;-20.4432;-1235.98;-20.3795;-1311.21;-15.9337;-1212.72;-12.4348;-1329.85;-19.4326;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.94;-19.4325;-1141.62;-15.9376;-1115.84;-8.94398;
1.12011;-3.62422;0.0461267;-1360.45;-15.9185;34.8474;0.0143746;0.235356;-1310.21;-12.4344;-1412.72;-15.9347;-1271.08;-20.4432;-1235.94;-20.3825;-1311.11;-15.9336;-1212.63;-12.4346;-1329.8;-19.4325;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.88;-19.4323;-1141.5;-15.9375;-1115.85;-8.944;
1.13011;-3.61364;0.0458892;-1360.36;-15.9181;34.717;0.0142269;0.238335;-1310.1;-12.4343;-1412.64;-15.9345;-1271.08;-20.4432;-1235.9;-20.3854;-1311.01;-15.9334;-1212.55;-12.4345;-1329.74;-19.4323;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.83;-19.4322;-1141.39;-15.9374;-1115.86;-8.94403;
1.14011;-3.59307;0.0457666;-1360.26;-15.9176;34.587;0.0140559;0.241355;-1309.99;-12.4341;-1412.56;-15.9344;-1271.08;-20.4432;-1235.85;-20.3883;-1310.91;-15.9332;-1212.47;-12.4343;-1329.69;-19.4321;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.77;-19.432;-1141.28;-15.9373;-1115.88;-8.94406;
1.15011;-3.56342;0.0459803;-1360.16;-15.9172;34.4583;0.0138765;0.244396;-1309.87;-12.4339;-1412.47;-15.9342;-1271.08;-20.4432;-1235.81;-20.3908;-1310.82;-15.9331;-1212.38;-12.4342;-1329.63;-19.432;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.71;-19.4319;-1141.17;-15.9372;-1115.89;-8.94409;
1.16011;-3.52655;0.0464483;-1360.07;-15.9167;34.3327;0.013707;0.24741;-1309.76;-12.4338;-1412.39;-15.9341;-1271.08;-20.4432;-1235.76;-20.3933;-1310.72;-15.9329;-1212.3;-12.434;-1329.57;-19.4318;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.66;-19.4317;-1141.06;-15.9371;-1115.9;-8.94412;
1.17012;-3.48065;0.047097;-1359.97;-15.9163;34.2057;0.0135524;0.250507;-1309.65;-12.4336;-1412.3;-15.9339;-1271.08;-20.4432;-1235.72;-20.3959;-1310.62;-15.9328;-1212.21;-12.4339;-1329.52;-19.4316;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.6;-19.4315;-1140.94;-15.9369;-1115.92;-8.94415;
1.18012;-3.42628;0.0478106;-1359.88;-15.9158;34.0806;0.0134254;0.253607;-1309.53;-12.4335;-1412.22;-15.9338;-1271.08;-20.4432;-1235.67;-20.3984;-1310.52;-15.9326;-1212.13;-12.4337;-1329.46;-19.4315;-1294.15;-22.3463;-1171.88;-22.3482;-1163.75;-22.3482;-1204.54;-19.4314;-1140.83;-15.9368;-1115.93;-8.94418;
1.19012;-3.36339;0.0485379;-1359.78;-15.9154;33.9582;0.0133324;0.256699;-1309.42;-12.4333;-1412.13;-15.9336;-1271.08;-20.4432;-1235.63;-20.4007;-1310.42;-15.9324;-1212.04;-12.4336;-1329.4;-19.4313;-1294.13;-22.3464;-1171.87;-22.3482;-1163.74;-22.3482;-1204.49;-19.4312;-1140.72;-15.9367;-1115.94;-8.94421;
1.20012;-3.29318;0.0492719;-1359.69;-15.9149;33.8381;0.0132736;0.259787;-1309.31;-12.4332;-1412.05;-15.9335;-1271.08;-20.4432;-1235.58;-20.4027;-1310.32;-15.9323;-1211.96;-12.4334;-1329.35;-19.4311;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.43;-19.4311;-1140.61;-15.9366;-1115.96;-8.94425;
1.21012;-3.2161;0.049975;-1359.59;-15.9144;33.7202;0.0132527;0.262877;-1309.21;-12.433;-1411.97;-15.9333;-1271.08;-20.4432;-1235.54;-20.4048;-1310.23;-15.9321;-1211.88;-12.4333;-1329.3;-19.431;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.38;-19.4309;-1140.5;-15.9365;-1115.97;-8.94428;
1.22012;-3.13578;0.0506459;-1359.5;-15.914;33.6059;0.0132689;0.265926;-1309.1;-12.4329;-1411.89;-15.9332;-1271.08;-20.4432;-1235.49;-20.4068;-1310.13;-15.932;-1211.8;-12.4331;-1329.24;-19.4308;-1294.1;-22.3465;-1171.83;-22.3482;-1163.71;-22.3482;-1204.33;-19.4307;-1140.39;-15.9364;-1115.98;-8.94431;
1.23012;-3.05534;0.051492;-1359.41;-15.9135;33.4941;0.0133364;0.268975;-1308.99;-12.4327;-1411.81;-15.933;-1271.08;-20.4432;-1235.45;-20.4088;-1310.04;-15.9318;-1211.72;-12.433;-1329.19;-19.4307;-1294.08;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.27;-19.4306;-1140.28;-15.9363;-1116;-8.94434;
1.24012;-2.78473;0.0516121;-1359.32;-15.913;33.3887;0.0134233;0.271925;-1308.88;-12.4326;-1411.72;-15.9329;-1271.08;-20.4432;-1235.41;-20.4107;-1309.94;-15.9316;-1211.63;-12.4328;-1329.13;-19.4305;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.22;-19.4304;-1140.17;-15.9361;-1116.01;-8.94438;
1.25012;-1.57983;0.0542744;-1359.23;-15.9126;33.3131;0.0135787;0.274729;-1308.76;-12.4324;-1411.64;-15.9327;-1271.08;-20.4432;-1235.36;-20.4124;-1309.84;-15.9315;-1211.55;-12.4326;-1329.07;-19.4303;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.16;-19.4303;-1140.06;-15.936;-1116.02;-8.94442;
1.26012;0.119991;0.055801;-1359.13;-15.9121;33.2835;0.0138866;0.277746;-1308.65;-12.4322;-1411.55;-15.9326;-1271.08;-20.4432;-1235.32;-20.4141;-1309.74;-15.9313;-1211.46;-12.4325;-1329.02;-19.4301;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.1;-19.4301;-1139.94;-15.9359;-1116.04;-8.94445;
1.27013;1.40522;0.0530747;-1359.04;-15.9116;33.317;0.0141934;0.28071;-1308.54;-12.4321;-1411.47;-15.9324;-1271.08;-20.4432;-1235.27;-20.4158;-1309.64;-15.9311;-1211.38;-12.4323;-1328.96;-19.43;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.05;-19.4299;-1139.83;-15.9358;-1116.05;-8.94449;
1.28013;2.31825;0.0485135;-1358.94;-15.9111;33.3868;0.0143742;0.283521;-1308.42;-12.4319;-1411.38;-15.9322;-1271.08;-20.4432;-1235.23;-20.4176;-1309.55;-15.931;-1211.29;-12.4322;-1328.9;-19.4298;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1203.99;-19.4298;-1139.72;-15.9356;-1116.07;-8.94453;
1.29013;3.00338;0.0456325;-1358.85;-15.9106;33.4804;0.0144251;0.286207;-1308.31;-12.4317;-1411.3;-15.9321;-1271.08;-20.4432;-1235.18;-20.4191;-1309.45;-15.9308;-1211.21;-12.432;-1328.85;-19.4296;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.93;-19.4296;-1139.6;-15.9355;-1116.08;-8.94457;
1.30013;3.5438;0.0430235;-1358.76;-15.9101;33.5989;0.0144169;0.288905;-1308.2;-12.4316;-1411.21;-15.9319;-1271.08;-20.4432;-1235.14;-20.4205;-1309.35;-15.9306;-1211.13;-12.4318;-1328.79;-19.4295;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.88;-19.4294;-1139.49;-15.9354;-1116.1;-8.94461;
1.31013;3.95403;0.0376389;-1358.67;-15.9095;33.7375;0.0142844;0.291586;-1308.09;-12.4314;-1411.13;-15.9318;-1271.08;-20.4432;-1235.09;-20.4218;-1309.25;-15.9305;-1211.04;-12.4317;-1328.74;-19.4293;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.82;-19.4293;-1139.38;-15.9353;-1116.11;-8.94465;
1.32013;4.25524;0.0344475;-1358.57;-15.909;33.8871;0.014068;0.294179;-1307.98;-12.4313;-1411.05;-15.9316;-1271.08;-20.4432;-1235.05;-20.4231;-1309.16;-15.9303;-1210.96;-12.4315;-1328.68;-19.4291;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.77;-19.4291;-1139.27;-15.9351;-1116.13;-8.94469;
1.33013;4.46938;0.0314981;-1358.48;-15.9085;34.0447;0.0137312;0.296676;-1307.87;-12.4311;-1410.96;-15.9314;-1271.08;-20.4432;-1235;-20.4245;-1309.06;-15.9301;-1210.88;-12.4314;-1328.63;-19.429;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.71;-19.429;-1139.16;-15.935;-1116.14;-8.94474;
