Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660121;-0.433692;0.0901275;-1365.28;-15.9203;32.5763;0.0390556;0.340779;-1314.96;-12.4399;-1416.28;-15.9401;-1271.08;-20.4432;-1237.82;-20.1437;-1315.26;-15.9395;-1216.2;-12.44;-1332.17;-19.4389;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.25;-19.4386;-1146.25;-15.9412;-1115.46;-8.94332;
0.670122;-0.434038;0.0900153;-1365.19;-15.9197;32.5603;0.0390744;0.346587;-1314.85;-12.4398;-1416.2;-15.94;-1271.08;-20.4432;-1237.78;-20.1523;-1315.17;-15.9394;-1216.11;-12.4399;-1332.12;-19.4388;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.2;-19.4385;-1146.14;-15.9412;-1115.47;-8.94333;
0.680124;-0.4344;0.0899015;-1365.1;-15.919;32.5451;0.0390908;0.352126;-1314.73;-12.4397;-1416.11;-15.9399;-1271.08;-20.4432;-1237.74;-20.161;-1315.07;-15.9393;-1216.03;-12.4398;-1332.06;-19.4386;-1294.77;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.14;-19.4383;-1146.03;-15.9411;-1115.47;-8.94334;
0.690126;-0.434771;0.0897815;-1365.01;-15.9183;32.5296;0.0391057;0.357744;-1314.62;-12.4396;-1416.03;-15.9398;-1271.08;-20.4432;-1237.69;-20.1696;-1314.97;-15.9391;-1215.94;-12.4397;-1332;-19.4385;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.09;-19.4382;-1145.91;-15.941;-1115.48;-8.94334;
0.700128;-0.43512;0.0896578;-1364.92;-15.9177;32.514;0.0391187;0.363387;-1314.51;-12.4395;-1415.94;-15.9397;-1271.08;-20.4432;-1237.65;-20.1782;-1314.87;-15.939;-1215.86;-12.4396;-1331.95;-19.4383;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.03;-19.4381;-1145.8;-15.941;-1115.49;-8.94335;
0.71013;-0.435424;0.0895338;-1364.83;-15.917;32.4985;0.0391297;0.368991;-1314.4;-12.4394;-1415.86;-15.9396;-1271.08;-20.4432;-1237.6;-20.186;-1314.77;-15.9389;-1215.77;-12.4395;-1331.89;-19.4382;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1206.97;-19.4379;-1145.69;-15.9409;-1115.49;-8.94336;
0.720132;-0.435692;0.0924733;-1364.74;-15.9163;32.4829;0.0391858;0.374632;-1314.29;-12.4393;-1415.78;-15.9395;-1271.08;-20.4432;-1237.56;-20.1936;-1314.68;-15.9388;-1215.69;-12.4394;-1331.84;-19.4381;-1294.72;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1206.92;-19.4378;-1145.58;-15.9408;-1115.5;-8.94337;
0.730133;-0.435898;0.0933603;-1364.65;-15.9156;32.4666;0.03933;0.380524;-1314.18;-12.4392;-1415.7;-15.9393;-1271.08;-20.4432;-1237.52;-20.2011;-1314.58;-15.9386;-1215.61;-12.4393;-1331.78;-19.4379;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1206.86;-19.4377;-1145.47;-15.9408;-1115.51;-8.94338;
0.740135;-0.435998;0.0923758;-1364.56;-15.9149;32.4508;0.0394439;0.386243;-1314.07;-12.4391;-1415.62;-15.9392;-1271.08;-20.4432;-1237.47;-20.2086;-1314.49;-15.9385;-1215.53;-12.4392;-1331.73;-19.4378;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.81;-19.4375;-1145.36;-15.9407;-1115.51;-8.94339;
0.750137;-0.436033;0.0918085;-1364.47;-15.9142;32.4357;0.0395205;0.391742;-1313.96;-12.439;-1415.53;-15.9391;-1271.08;-20.4432;-1237.43;-20.2161;-1314.39;-15.9384;-1215.45;-12.4391;-1331.67;-19.4377;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.76;-19.4374;-1145.25;-15.9406;-1115.52;-8.9434;
0.760139;-0.436015;0.0914676;-1364.38;-15.9135;32.4205;0.0395784;0.397268;-1313.85;-12.4388;-1415.45;-15.939;-1271.08;-20.4432;-1237.39;-20.2233;-1314.29;-15.9383;-1215.36;-12.439;-1331.62;-19.4375;-1294.67;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.7;-19.4372;-1145.14;-15.9405;-1115.53;-8.94341;
0.770141;-0.435945;0.0912697;-1364.29;-15.9127;32.4049;0.0396258;0.402992;-1313.73;-12.4387;-1415.37;-15.9389;-1271.08;-20.4432;-1237.34;-20.2304;-1314.19;-15.9381;-1215.28;-12.4388;-1331.56;-19.4374;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.64;-19.4371;-1145.03;-15.9405;-1115.54;-8.94342;
0.780142;-0.435825;0.0911574;-1364.2;-15.9119;32.3884;0.0396681;0.409027;-1313.62;-12.4386;-1415.28;-15.9388;-1271.08;-20.4432;-1237.3;-20.2374;-1314.09;-15.938;-1215.19;-12.4387;-1331.5;-19.4372;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.59;-19.437;-1144.91;-15.9404;-1115.54;-8.94343;
0.790144;-0.435689;0.0910941;-1364.12;-15.9112;32.3737;0.039702;0.414396;-1313.51;-12.4385;-1415.19;-15.9387;-1271.08;-20.4432;-1237.25;-20.2445;-1313.99;-15.9379;-1215.11;-12.4386;-1331.45;-19.4371;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.53;-19.4368;-1144.8;-15.9403;-1115.55;-8.94344;
0.800146;-0.435519;0.09103;-1364.02;-15.9104;32.3573;0.0397377;0.42039;-1313.39;-12.4383;-1415.11;-15.9385;-1271.08;-20.4432;-1237.21;-20.2515;-1313.89;-15.9377;-1215.02;-12.4385;-1331.39;-19.4369;-1294.62;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.47;-19.4367;-1144.69;-15.9402;-1115.56;-8.94346;
0.810148;-0.435344;0.090955;-1363.93;-15.9096;32.3411;0.0397714;0.42635;-1313.28;-12.4382;-1415.03;-15.9384;-1271.08;-20.4432;-1237.16;-20.2578;-1313.8;-15.9376;-1214.94;-12.4384;-1331.34;-19.4368;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.42;-19.4365;-1144.58;-15.9401;-1115.57;-8.94347;
0.82015;-0.435175;0.0908576;-1363.84;-15.9088;32.3253;0.0398021;0.432126;-1313.17;-12.4381;-1414.95;-15.9383;-1271.08;-20.4432;-1237.12;-20.2638;-1313.7;-15.9375;-1214.86;-12.4382;-1331.28;-19.4367;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.36;-19.4364;-1144.47;-15.94;-1115.58;-8.94348;
0.830152;-0.435024;0.0907455;-1363.75;-15.9081;32.3103;0.0398294;0.437648;-1313.07;-12.438;-1414.86;-15.9382;-1271.08;-20.4432;-1237.08;-20.2698;-1313.61;-15.9373;-1214.78;-12.4381;-1331.23;-19.4365;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.31;-19.4362;-1144.36;-15.94;-1115.58;-8.94349;
0.840153;-0.434887;0.0906162;-1363.67;-15.9073;32.2951;0.0398545;0.443223;-1312.96;-12.4379;-1414.78;-15.9381;-1271.08;-20.4432;-1237.03;-20.2758;-1313.51;-15.9372;-1214.69;-12.438;-1331.17;-19.4364;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.25;-19.4361;-1144.25;-15.9399;-1115.59;-8.94351;
0.850155;-0.434768;0.0904687;-1363.58;-15.9065;32.2794;0.0398775;0.448964;-1312.85;-12.4377;-1414.7;-15.9379;-1271.08;-20.4432;-1236.99;-20.2818;-1313.42;-15.9371;-1214.61;-12.4379;-1331.12;-19.4362;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.2;-19.436;-1144.14;-15.9398;-1115.6;-8.94352;
0.860157;-0.434674;0.0907119;-1363.48;-15.9056;32.2632;0.0399033;0.454921;-1312.74;-12.4376;-1414.62;-15.9378;-1271.08;-20.4432;-1236.95;-20.2874;-1313.32;-15.9369;-1214.53;-12.4377;-1331.06;-19.4361;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.14;-19.4358;-1144.03;-15.9397;-1115.61;-8.94354;
0.870159;-0.434625;0.0925189;-1363.4;-15.9048;32.2481;0.0399699;0.460464;-1312.62;-12.4375;-1414.53;-15.9377;-1271.08;-20.4432;-1236.9;-20.2929;-1313.22;-15.9368;-1214.44;-12.4376;-1331.01;-19.4359;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.09;-19.4357;-1143.92;-15.9396;-1115.62;-8.94355;
0.880161;-0.434583;0.0917374;-1363.3;-15.9039;32.2315;0.0400525;0.466557;-1312.51;-12.4373;-1414.45;-15.9376;-1271.08;-20.4432;-1236.86;-20.2984;-1313.12;-15.9366;-1214.36;-12.4375;-1330.95;-19.4358;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.03;-19.4355;-1143.8;-15.9395;-1115.63;-8.94357;
0.890163;-0.434565;0.0912849;-1363.22;-15.9031;32.2167;0.0401037;0.472028;-1312.4;-12.4372;-1414.36;-15.9374;-1271.08;-20.4432;-1236.81;-20.3039;-1313.02;-15.9365;-1214.27;-12.4374;-1330.89;-19.4356;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1205.97;-19.4354;-1143.69;-15.9394;-1115.64;-8.94358;
0.900164;-0.434569;0.0909527;-1363.12;-15.9023;32.2003;0.0401437;0.478044;-1312.28;-12.4371;-1414.28;-15.9373;-1271.08;-20.4432;-1236.77;-20.3094;-1312.92;-15.9364;-1214.19;-12.4372;-1330.84;-19.4354;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1205.92;-19.4352;-1143.58;-15.9394;-1115.65;-8.9436;
0.910166;-0.434591;0.0907387;-1363.03;-15.9014;32.1846;0.0401717;0.48387;-1312.17;-12.4369;-1414.19;-15.9372;-1271.08;-20.4432;-1236.72;-20.3143;-1312.83;-15.9362;-1214.11;-12.4371;-1330.78;-19.4353;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1205.86;-19.4351;-1143.47;-15.9393;-1115.66;-8.94362;
0.920168;-0.434629;0.0905812;-1362.94;-15.9005;32.1686;0.0401937;0.489771;-1312.06;-12.4368;-1414.11;-15.937;-1271.08;-20.4432;-1236.68;-20.3189;-1312.73;-15.9361;-1214.02;-12.437;-1330.73;-19.4351;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.81;-19.4349;-1143.36;-15.9392;-1115.67;-8.94363;
0.93017;-0.434674;0.0904663;-1362.86;-15.8997;32.1538;0.0402104;0.495214;-1311.96;-12.4367;-1414.03;-15.9369;-1271.08;-20.4432;-1236.64;-20.3235;-1312.64;-15.9359;-1213.94;-12.4368;-1330.67;-19.435;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.75;-19.4348;-1143.25;-15.9391;-1115.68;-8.94365;
0.940172;-0.434714;0.0878271;-1362.77;-15.8988;32.138;0.0401854;0.501068;-1311.85;-12.4365;-1413.95;-15.9368;-1271.08;-20.4432;-1236.59;-20.3281;-1312.54;-15.9358;-1213.86;-12.4367;-1330.62;-19.4348;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.7;-19.4346;-1143.14;-15.939;-1115.69;-8.94367;
0.950174;-0.434778;0.0883787;-1362.68;-15.8979;32.1226;0.0401279;0.506741;-1311.74;-12.4364;-1413.87;-15.9366;-1271.08;-20.4432;-1236.55;-20.3328;-1312.45;-15.9356;-1213.78;-12.4366;-1330.56;-19.4347;-1294.43;-22.3456;-1172.17;-22.3482;-1163.96;-22.3482;-1205.64;-19.4345;-1143.03;-15.9389;-1115.7;-8.94369;
0.960175;-0.43485;0.0886533;-1362.59;-15.8969;32.1064;0.0400897;0.512688;-1311.63;-12.4363;-1413.78;-15.9365;-1271.08;-20.4432;-1236.5;-20.3371;-1312.35;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.59;-19.4343;-1142.92;-15.9388;-1115.71;-8.94371;
0.970177;-0.434916;0.0887437;-1362.5;-15.8961;32.0914;0.0400662;0.518173;-1311.51;-12.4361;-1413.7;-15.9364;-1271.08;-20.4432;-1236.46;-20.3413;-1312.25;-15.9353;-1213.61;-12.4363;-1330.45;-19.4344;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.53;-19.4342;-1142.81;-15.9387;-1115.72;-8.94373;
0.980179;-0.434987;0.0887242;-1362.41;-15.8951;32.0751;0.0400477;0.52417;-1311.4;-12.436;-1413.61;-15.9362;-1271.08;-20.4432;-1236.41;-20.3455;-1312.15;-15.9352;-1213.53;-12.4361;-1330.39;-19.4342;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.48;-19.434;-1142.69;-15.9386;-1115.73;-8.94375;
0.990181;-0.435053;0.0886354;-1362.32;-15.8942;32.0593;0.0400333;0.529934;-1311.29;-12.4358;-1413.53;-15.9361;-1271.08;-20.4432;-1236.37;-20.3496;-1312.05;-15.935;-1213.44;-12.436;-1330.34;-19.434;-1294.38;-22.3457;-1172.12;-22.3482;-1163.92;-22.3482;-1205.42;-19.4338;-1142.58;-15.9385;-1115.74;-8.94377;
1.00018;-0.435119;0.0885109;-1362.23;-15.8932;32.0433;0.0400193;0.535793;-1311.17;-12.4357;-1413.44;-15.9359;-1271.08;-20.4432;-1236.32;-20.3538;-1311.95;-15.9349;-1213.36;-12.4359;-1330.28;-19.4339;-1294.37;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.36;-19.4337;-1142.47;-15.9384;-1115.75;-8.94379;
1.01018;-0.435178;0.0883805;-1362.14;-15.8923;32.0281;0.0400057;0.541325;-1311.06;-12.4355;-1413.36;-15.9358;-1271.08;-20.4432;-1236.28;-20.3574;-1311.85;-15.9347;-1213.27;-12.4357;-1330.22;-19.4337;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.31;-19.4335;-1142.36;-15.9383;-1115.76;-8.94381;
1.02019;-0.435236;0.0882481;-1362.05;-15.8913;32.0126;0.0399907;0.546997;-1310.95;-12.4354;-1413.28;-15.9357;-1271.08;-20.4432;-1236.24;-20.3609;-1311.76;-15.9346;-1213.19;-12.4356;-1330.17;-19.4336;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.25;-19.4334;-1142.25;-15.9382;-1115.77;-8.94384;
1.03019;-0.435288;0.0881294;-1361.97;-15.8904;31.9975;0.0399754;0.552483;-1310.84;-12.4352;-1413.2;-15.9355;-1271.08;-20.4432;-1236.19;-20.3643;-1311.66;-15.9344;-1213.11;-12.4354;-1330.11;-19.4334;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.2;-19.4332;-1142.14;-15.9381;-1115.78;-8.94386;
1.04019;-0.435343;0.0880153;-1361.88;-15.8894;31.9813;0.0399582;0.558414;-1310.73;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3678;-1311.57;-15.9343;-1213.03;-12.4353;-1330.06;-19.4332;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.14;-19.4331;-1142.03;-15.938;-1115.8;-8.94388;
1.05019;-0.435393;0.0879195;-1361.79;-15.8884;31.9655;0.0399412;0.564158;-1310.63;-12.435;-1413.03;-15.9352;-1271.08;-20.4432;-1236.11;-20.3712;-1311.47;-15.9341;-1212.94;-12.4352;-1330.01;-19.4331;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.09;-19.4329;-1141.92;-15.9379;-1115.81;-8.94391;
1.06019;-0.435442;0.0878382;-1361.7;-15.8874;31.9496;0.0399243;0.569945;-1310.51;-12.4348;-1412.95;-15.9351;-1271.08;-20.4432;-1236.06;-20.3744;-1311.37;-15.934;-1212.86;-12.435;-1329.95;-19.4329;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.03;-19.4328;-1141.81;-15.9378;-1115.82;-8.94393;
1.0702;-0.435489;0.0877694;-1361.61;-15.8864;31.9339;0.0399082;0.575656;-1310.4;-12.4347;-1412.86;-15.9349;-1271.08;-20.4432;-1236.02;-20.3774;-1311.27;-15.9338;-1212.78;-12.4349;-1329.89;-19.4328;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1204.98;-19.4326;-1141.69;-15.9377;-1115.83;-8.94396;
1.0802;-0.435535;0.0877091;-1361.52;-15.8854;31.9182;0.0398931;0.58135;-1310.29;-12.4345;-1412.78;-15.9348;-1271.08;-20.4432;-1235.97;-20.3804;-1311.18;-15.9337;-1212.69;-12.4347;-1329.84;-19.4326;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1204.92;-19.4324;-1141.58;-15.9376;-1115.84;-8.94399;
1.0902;-0.435547;0.0834264;-1361.43;-15.8844;31.9027;0.0397525;0.586981;-1310.17;-12.4344;-1412.7;-15.9346;-1271.08;-20.4432;-1235.93;-20.3834;-1311.08;-15.9335;-1212.61;-12.4346;-1329.78;-19.4324;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1204.86;-19.4323;-1141.47;-15.9375;-1115.86;-8.94401;
1.1002;-0.435601;0.0841294;-1361.34;-15.8834;31.8867;0.0396127;0.59274;-1310.06;-12.4342;-1412.61;-15.9345;-1271.08;-20.4432;-1235.88;-20.3865;-1310.98;-15.9333;-1212.52;-12.4344;-1329.72;-19.4323;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.81;-19.4321;-1141.35;-15.9374;-1115.87;-8.94404;
1.1102;-0.435653;0.0846799;-1361.25;-15.8823;31.8711;0.039516;0.598352;-1309.95;-12.434;-1412.53;-15.9343;-1271.08;-20.4432;-1235.84;-20.3891;-1310.88;-15.9332;-1212.44;-12.4343;-1329.67;-19.4321;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.75;-19.432;-1141.24;-15.9372;-1115.88;-8.94407;
1.1202;-0.435701;0.0849334;-1361.17;-15.8814;31.8562;0.0394464;0.603708;-1309.84;-12.4339;-1412.45;-15.9342;-1271.08;-20.4432;-1235.79;-20.3915;-1310.79;-15.933;-1212.36;-12.4341;-1329.61;-19.4319;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.7;-19.4318;-1141.14;-15.9371;-1115.89;-8.9441;
1.13021;-0.435736;0.0828512;-1361.08;-15.8803;31.8398;0.0393247;0.609568;-1309.73;-12.4337;-1412.36;-15.9341;-1271.08;-20.4432;-1235.75;-20.394;-1310.69;-15.9329;-1212.28;-12.434;-1329.56;-19.4318;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.64;-19.4317;-1141.03;-15.937;-1115.91;-8.94413;
1.14021;-0.435787;0.0832235;-1360.99;-15.8792;31.8243;0.0392136;0.615082;-1309.62;-12.4336;-1412.28;-15.9339;-1271.08;-20.4432;-1235.71;-20.3964;-1310.6;-15.9327;-1212.19;-12.4338;-1329.5;-19.4316;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.59;-19.4315;-1140.92;-15.9369;-1115.92;-8.94416;
1.15021;-0.435825;0.0815832;-1360.9;-15.8782;31.8089;0.0390825;0.620563;-1309.52;-12.4334;-1412.2;-15.9338;-1271.08;-20.4432;-1235.66;-20.3988;-1310.5;-15.9326;-1212.11;-12.4337;-1329.45;-19.4314;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.53;-19.4313;-1140.81;-15.9368;-1115.93;-8.94419;
1.16021;-0.435807;0.0757238;-1360.81;-15.8771;31.793;0.0388516;0.626151;-1309.4;-12.4333;-1412.12;-15.9336;-1271.08;-20.4432;-1235.62;-20.4011;-1310.4;-15.9324;-1212.03;-12.4335;-1329.39;-19.4313;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.48;-19.4312;-1140.7;-15.9367;-1115.95;-8.94422;
1.17021;-0.435891;0.0760701;-1360.72;-15.876;31.7769;0.038533;0.63179;-1309.29;-12.4331;-1412.03;-15.9334;-1271.08;-20.4432;-1235.57;-20.4032;-1310.3;-15.9322;-1211.94;-12.4334;-1329.34;-19.4311;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.42;-19.431;-1140.58;-15.9366;-1115.96;-8.94425;
1.18022;-0.435935;0.0740892;-1360.63;-15.8749;31.7615;0.0382129;0.637142;-1309.18;-12.433;-1411.95;-15.9333;-1271.08;-20.4432;-1235.53;-20.4053;-1310.2;-15.9321;-1211.86;-12.4332;-1329.28;-19.4309;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.36;-19.4309;-1140.47;-15.9365;-1115.97;-8.94429;
1.19022;-0.435957;0.0704515;-1360.55;-15.8738;31.7456;0.037839;0.642571;-1309.06;-12.4328;-1411.86;-15.9331;-1271.08;-20.4432;-1235.48;-20.4074;-1310.1;-15.9319;-1211.77;-12.4331;-1329.22;-19.4308;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.31;-19.4307;-1140.36;-15.9363;-1115.99;-8.94432;
1.20022;-0.22317;0.0676851;-1360.46;-15.8727;31.7328;0.0374096;0.647889;-1308.95;-12.4327;-1411.78;-15.933;-1271.08;-20.4432;-1235.44;-20.4095;-1310;-15.9317;-1211.69;-12.4329;-1329.17;-19.4306;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.25;-19.4305;-1140.24;-15.9362;-1116;-8.94436;
1.21022;0.0691412;0.0638916;-1360.37;-15.8716;31.73;0.0368927;0.653154;-1308.84;-12.4325;-1411.69;-15.9328;-1271.08;-20.4432;-1235.39;-20.4113;-1309.91;-15.9316;-1211.6;-12.4327;-1329.11;-19.4304;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.2;-19.4304;-1140.13;-15.9361;-1116.02;-8.94439;
1.22022;0.207786;0.0626962;-1360.28;-15.8705;31.7356;0.0363657;0.658305;-1308.73;-12.4323;-1411.61;-15.9327;-1271.08;-20.4432;-1235.35;-20.4129;-1309.81;-15.9314;-1211.52;-12.4326;-1329.06;-19.4303;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.14;-19.4302;-1140.02;-15.936;-1116.03;-8.94443;
1.23022;0.275073;0.0601209;-1360.19;-15.8694;31.7443;0.0358321;0.663199;-1308.62;-12.4322;-1411.53;-15.9325;-1271.08;-20.4432;-1235.3;-20.4146;-1309.72;-15.9313;-1211.44;-12.4324;-1329;-19.4301;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.09;-19.4301;-1139.91;-15.9359;-1116.04;-8.94447;
1.24023;0.31228;0.0580853;-1360.11;-15.8683;31.7549;0.0352296;0.668124;-1308.51;-12.432;-1411.45;-15.9324;-1271.08;-20.4432;-1235.26;-20.4162;-1309.62;-15.9311;-1211.36;-12.4323;-1328.95;-19.4299;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.03;-19.4299;-1139.81;-15.9357;-1116.06;-8.9445;
1.25023;0.332522;0.0590099;-1360.02;-15.8672;31.7662;0.0346543;0.672843;-1308.4;-12.4319;-1411.37;-15.9322;-1271.08;-20.4432;-1235.22;-20.4179;-1309.53;-15.9309;-1211.28;-12.4321;-1328.89;-19.4298;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1203.98;-19.4297;-1139.7;-15.9356;-1116.07;-8.94454;
1.26023;0.59953;0.0560527;-1359.93;-15.866;31.7822;0.0339887;0.677822;-1308.29;-12.4317;-1411.28;-15.9321;-1271.08;-20.4432;-1235.17;-20.4193;-1309.43;-15.9308;-1211.2;-12.432;-1328.84;-19.4296;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1203.92;-19.4296;-1139.59;-15.9355;-1116.09;-8.94458;
1.27023;1.01325;0.0529546;-1359.84;-15.8649;31.8133;0.0333249;0.682518;-1308.18;-12.4315;-1411.2;-15.9319;-1271.08;-20.4432;-1235.13;-20.4207;-1309.33;-15.9306;-1211.11;-12.4318;-1328.78;-19.4294;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1203.87;-19.4294;-1139.48;-15.9354;-1116.1;-8.94462;
1.28023;1.21985;0.0481092;-1359.75;-15.8637;31.8543;0.0325875;0.687108;-1308.07;-12.4314;-1411.12;-15.9317;-1271.08;-20.4432;-1235.08;-20.422;-1309.24;-15.9304;-1211.03;-12.4317;-1328.73;-19.4293;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.81;-19.4293;-1139.36;-15.9353;-1116.12;-8.94466;
1.29024;1.32385;0.0449813;-1359.66;-15.8626;31.8992;0.0318571;0.691465;-1307.96;-12.4312;-1411.03;-15.9316;-1271.08;-20.4432;-1235.04;-20.4234;-1309.14;-15.9303;-1210.95;-12.4315;-1328.67;-19.4291;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.76;-19.4291;-1139.25;-15.9351;-1116.13;-8.9447;
1.30024;1.35529;0.0450201;-1359.57;-15.8614;31.9489;0.031053;0.695897;-1307.85;-12.4311;-1410.95;-15.9314;-1271.08;-20.4432;-1235;-20.4247;-1309.04;-15.9301;-1210.86;-12.4313;-1328.62;-19.4289;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.7;-19.4289;-1139.14;-15.935;-1116.15;-8.94474;
1.31024;1.2367;0.0437413;-1359.49;-15.8602;31.9957;0.0302506;0.700102;-1307.74;-12.4309;-1410.87;-15.9313;-1271.08;-20.4432;-1234.95;-20.4259;-1308.95;-15.93;-1210.78;-12.4312;-1328.56;-19.4288;-1293.98;-22.3468;-1171.72;-22.3482;-1163.61;-22.3482;-1203.65;-19.4288;-1139.03;-15.9349;-1116.16;-8.94479;
1.32024;1.13207;0.0422168;-1359.4;-15.859;32.0384;0.0294593;0.704256;-1307.63;-12.4307;-1410.78;-15.9311;-1271.08;-20.4432;-1234.91;-20.4269;-1308.85;-15.9298;-1210.7;-12.431;-1328.51;-19.4286;-1293.97;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.59;-19.4286;-1138.92;-15.9348;-1116.18;-8.94483;
1.33024;1.08298;0.0393719;-1359.31;-15.8579;32.0783;0.0286514;0.708267;-1307.52;-12.4306;-1410.7;-15.9309;-1271.08;-20.4432;-1234.86;-20.428;-1308.75;-15.9296;-1210.61;-12.4309;-1328.45;-19.4284;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.54;-19.4284;-1138.81;-15.9346;-1116.2;-8.94488;
