Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670084;0.0923223;0.119702;-1365.13;-15.9139;33.8637;0.0492827;0.430035;-1315.1;-12.4401;-1416.39;-15.9402;-1271.08;-20.4432;-1237.88;-20.1327;-1315.39;-15.9396;-1216.3;-12.4402;-1332.24;-19.439;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.32;-19.4387;-1146.39;-15.9413;-1115.45;-8.94331;
0.680085;0.0926426;0.121522;-1365.03;-15.913;33.8672;0.0493347;0.437662;-1314.99;-12.44;-1416.3;-15.9401;-1271.08;-20.4432;-1237.83;-20.1418;-1315.29;-15.9395;-1216.22;-12.4401;-1332.19;-19.4389;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.27;-19.4386;-1146.28;-15.9413;-1115.46;-8.94332;
0.690086;0.0928765;0.123632;-1364.94;-15.9121;33.8706;0.0494872;0.445193;-1314.87;-12.4399;-1416.22;-15.94;-1271.08;-20.4432;-1237.79;-20.1504;-1315.19;-15.9394;-1216.13;-12.44;-1332.13;-19.4388;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.21;-19.4385;-1146.17;-15.9412;-1115.47;-8.94333;
0.700087;0.0930702;0.122873;-1364.84;-15.9113;33.8739;0.0495911;0.45244;-1314.76;-12.4398;-1416.13;-15.9399;-1271.08;-20.4432;-1237.75;-20.159;-1315.09;-15.9393;-1216.05;-12.4398;-1332.07;-19.4386;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.16;-19.4384;-1146.05;-15.9411;-1115.47;-8.94334;
0.710089;0.0932128;0.122483;-1364.75;-15.9104;33.8773;0.0496628;0.459844;-1314.65;-12.4396;-1416.05;-15.9398;-1271.08;-20.4432;-1237.7;-20.1676;-1314.99;-15.9392;-1215.96;-12.4397;-1332.02;-19.4385;-1294.69;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.1;-19.4382;-1145.94;-15.941;-1115.48;-8.94334;
0.72009;0.0933217;0.122314;-1364.66;-15.9095;33.8807;0.0497166;0.467267;-1314.53;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1761;-1314.89;-15.939;-1215.88;-12.4396;-1331.96;-19.4384;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1207.04;-19.4381;-1145.83;-15.941;-1115.48;-8.94335;
0.730091;0.093402;0.122276;-1364.56;-15.9086;33.8841;0.04976;0.474665;-1314.42;-12.4394;-1415.88;-15.9396;-1271.08;-20.4432;-1237.61;-20.1844;-1314.79;-15.9389;-1215.79;-12.4395;-1331.9;-19.4382;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.99;-19.438;-1145.72;-15.9409;-1115.49;-8.94336;
0.740092;0.0934618;0.122313;-1364.47;-15.9076;33.8875;0.0497979;0.4821;-1314.31;-12.4393;-1415.8;-15.9395;-1271.08;-20.4432;-1237.57;-20.192;-1314.7;-15.9388;-1215.71;-12.4394;-1331.85;-19.4381;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.93;-19.4378;-1145.6;-15.9408;-1115.5;-8.94337;
0.750094;0.0935097;0.122384;-1364.37;-15.9067;33.8909;0.0498328;0.489502;-1314.2;-12.4392;-1415.71;-15.9394;-1271.08;-20.4432;-1237.53;-20.1997;-1314.6;-15.9387;-1215.63;-12.4393;-1331.79;-19.438;-1294.64;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.87;-19.4377;-1145.49;-15.9408;-1115.5;-8.94338;
0.760095;0.0935568;0.122467;-1364.28;-15.9057;33.8942;0.0498661;0.496791;-1314.09;-12.4391;-1415.63;-15.9393;-1271.08;-20.4432;-1237.48;-20.2073;-1314.5;-15.9385;-1215.54;-12.4392;-1331.74;-19.4378;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.82;-19.4375;-1145.38;-15.9407;-1115.51;-8.94339;
0.770096;0.0936073;0.122522;-1364.18;-15.9048;33.8976;0.0498995;0.504248;-1313.98;-12.439;-1415.55;-15.9391;-1271.08;-20.4432;-1237.44;-20.2149;-1314.4;-15.9384;-1215.46;-12.4391;-1331.68;-19.4377;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.76;-19.4374;-1145.27;-15.9406;-1115.52;-8.9434;
0.780097;0.0936612;0.122544;-1364.09;-15.9038;33.9009;0.0499305;0.511556;-1313.87;-12.4389;-1415.46;-15.939;-1271.08;-20.4432;-1237.39;-20.2222;-1314.31;-15.9383;-1215.38;-12.439;-1331.63;-19.4376;-1294.6;-22.3451;-1172.33;-22.3482;-1164.1;-22.3482;-1206.71;-19.4373;-1145.16;-15.9405;-1115.53;-8.94341;
0.790099;0.0937244;0.122549;-1364;-15.9028;33.9044;0.0499603;0.519075;-1313.76;-12.4387;-1415.38;-15.9389;-1271.08;-20.4432;-1237.35;-20.229;-1314.21;-15.9382;-1215.29;-12.4389;-1331.57;-19.4374;-1294.59;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.65;-19.4371;-1145.05;-15.9405;-1115.53;-8.94342;
0.8001;0.0937949;0.122541;-1363.9;-15.9018;33.9077;0.0499874;0.526507;-1313.65;-12.4386;-1415.3;-15.9388;-1271.08;-20.4432;-1237.31;-20.2357;-1314.12;-15.938;-1215.21;-12.4387;-1331.52;-19.4373;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.6;-19.437;-1144.94;-15.9404;-1115.54;-8.94343;
0.810101;0.0938709;0.122524;-1363.81;-15.9008;33.9111;0.0500124;0.533928;-1313.54;-12.4385;-1415.22;-15.9387;-1271.08;-20.4432;-1237.26;-20.2424;-1314.02;-15.9379;-1215.13;-12.4386;-1331.46;-19.4371;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.55;-19.4369;-1144.83;-15.9403;-1115.55;-8.94344;
0.820102;0.0939507;0.122499;-1363.71;-15.8998;33.9145;0.050035;0.541329;-1313.43;-12.4384;-1415.14;-15.9386;-1271.08;-20.4432;-1237.22;-20.2491;-1313.93;-15.9378;-1215.05;-12.4385;-1331.41;-19.437;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.49;-19.4367;-1144.73;-15.9402;-1115.56;-8.94345;
0.830104;0.0940322;0.122469;-1363.62;-15.8987;33.9179;0.0500547;0.548765;-1313.32;-12.4383;-1415.06;-15.9385;-1271.08;-20.4432;-1237.18;-20.2557;-1313.83;-15.9377;-1214.97;-12.4384;-1331.35;-19.4368;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.44;-19.4366;-1144.62;-15.9402;-1115.56;-8.94346;
0.840105;0.0941125;0.122438;-1363.52;-15.8977;33.9213;0.0500722;0.5562;-1313.21;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.2618;-1313.73;-15.9375;-1214.88;-12.4383;-1331.3;-19.4367;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.38;-19.4364;-1144.5;-15.9401;-1115.57;-8.94348;
0.850106;0.094218;0.119104;-1363.43;-15.8966;33.9247;0.0500299;0.563634;-1313.1;-12.438;-1414.89;-15.9382;-1271.08;-20.4432;-1237.09;-20.2679;-1313.64;-15.9374;-1214.8;-12.4381;-1331.24;-19.4366;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.33;-19.4363;-1144.39;-15.94;-1115.58;-8.94349;
0.860107;0.0943002;0.118344;-1363.34;-15.8956;33.928;0.0499153;0.570802;-1312.99;-12.4379;-1414.81;-15.9381;-1271.08;-20.4432;-1237.05;-20.2741;-1313.54;-15.9372;-1214.72;-12.438;-1331.19;-19.4364;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.27;-19.4361;-1144.28;-15.9399;-1115.59;-8.9435;
0.870108;0.0943575;0.119082;-1363.24;-15.8945;33.9314;0.0498185;0.578238;-1312.88;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.2802;-1313.44;-15.9371;-1214.63;-12.4379;-1331.13;-19.4363;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.21;-19.436;-1144.17;-15.9398;-1115.6;-8.94352;
0.88011;0.0944117;0.119478;-1363.15;-15.8934;33.9348;0.0497507;0.585504;-1312.76;-12.4376;-1414.64;-15.9378;-1271.08;-20.4432;-1236.96;-20.2861;-1313.34;-15.937;-1214.55;-12.4378;-1331.08;-19.4361;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.16;-19.4359;-1144.06;-15.9397;-1115.61;-8.94353;
0.890111;0.0944608;0.119669;-1363.06;-15.8924;33.9381;0.0497008;0.592584;-1312.65;-12.4375;-1414.55;-15.9377;-1271.08;-20.4432;-1236.91;-20.2915;-1313.25;-15.9368;-1214.47;-12.4376;-1331.02;-19.436;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.1;-19.4357;-1143.95;-15.9397;-1115.62;-8.94355;
0.900112;0.0945103;0.119752;-1362.96;-15.8912;33.9417;0.0496559;0.600432;-1312.54;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.2968;-1313.15;-15.9367;-1214.38;-12.4375;-1330.97;-19.4358;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.05;-19.4356;-1143.84;-15.9396;-1115.63;-8.94356;
0.910113;0.0945502;0.119755;-1362.87;-15.89;33.945;0.0496207;0.607606;-1312.43;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.83;-20.3022;-1313.05;-15.9365;-1214.3;-12.4374;-1330.91;-19.4356;-1294.44;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.99;-19.4354;-1143.73;-15.9395;-1115.63;-8.94358;
0.920115;0.0945843;0.119736;-1362.78;-15.889;33.9482;0.0495892;0.614503;-1312.32;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3075;-1312.96;-15.9364;-1214.22;-12.4373;-1330.85;-19.4355;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.94;-19.4353;-1143.62;-15.9394;-1115.64;-8.94359;
0.930116;0.0946171;0.119713;-1362.68;-15.8878;33.9517;0.0495564;0.62195;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3127;-1312.86;-15.9363;-1214.13;-12.4371;-1330.8;-19.4353;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.88;-19.4351;-1143.5;-15.9393;-1115.65;-8.94361;
0.940117;0.0946482;0.119701;-1362.58;-15.8866;33.9553;0.049523;0.629732;-1312.1;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3175;-1312.76;-15.9361;-1214.05;-12.437;-1330.74;-19.4352;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.82;-19.435;-1143.39;-15.9392;-1115.66;-8.94363;
0.950118;0.0888953;0.119713;-1362.49;-15.8854;33.9587;0.0494927;0.637056;-1311.98;-12.4367;-1414.05;-15.9369;-1271.08;-20.4432;-1236.65;-20.3223;-1312.66;-15.936;-1213.96;-12.4369;-1330.69;-19.435;-1294.39;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.77;-19.4348;-1143.28;-15.9391;-1115.67;-8.94365;
0.96012;0.0835974;0.11974;-1362.39;-15.8842;33.9617;0.0494636;0.644384;-1311.87;-12.4366;-1413.97;-15.9368;-1271.08;-20.4432;-1236.6;-20.3271;-1312.56;-15.9358;-1213.88;-12.4367;-1330.63;-19.4349;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.71;-19.4347;-1143.16;-15.939;-1115.68;-8.94367;
0.970121;0.0809994;0.11978;-1362.3;-15.883;33.9647;0.0494362;0.651644;-1311.76;-12.4364;-1413.88;-15.9367;-1271.08;-20.4432;-1236.56;-20.3319;-1312.46;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.66;-19.4345;-1143.05;-15.9389;-1115.69;-8.94368;
0.980122;0.0796397;0.119835;-1362.2;-15.8818;33.9676;0.04941;0.659048;-1311.65;-12.4363;-1413.8;-15.9365;-1271.08;-20.4432;-1236.51;-20.3364;-1312.37;-15.9355;-1213.71;-12.4365;-1330.52;-19.4346;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.6;-19.4343;-1142.94;-15.9388;-1115.7;-8.9437;
0.990123;0.078995;0.119903;-1362.11;-15.8805;33.9705;0.0493863;0.666424;-1311.54;-12.4361;-1413.72;-15.9364;-1271.08;-20.4432;-1236.47;-20.3404;-1312.27;-15.9354;-1213.63;-12.4363;-1330.46;-19.4344;-1294.34;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.54;-19.4342;-1142.83;-15.9387;-1115.71;-8.94372;
1.00012;0.0857779;0.119975;-1362.02;-15.8793;33.9734;0.0493652;0.673711;-1311.43;-12.436;-1413.63;-15.9363;-1271.08;-20.4432;-1236.43;-20.3445;-1312.17;-15.9352;-1213.55;-12.4362;-1330.41;-19.4342;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.49;-19.434;-1142.72;-15.9386;-1115.73;-8.94374;
1.01013;0.124396;0.120037;-1361.92;-15.878;33.977;0.0493459;0.68105;-1311.32;-12.4359;-1413.55;-15.9361;-1271.08;-20.4432;-1236.38;-20.3485;-1312.08;-15.9351;-1213.46;-12.436;-1330.35;-19.4341;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.43;-19.4339;-1142.61;-15.9385;-1115.74;-8.94376;
1.02013;0.159866;0.120122;-1361.83;-15.8768;33.9822;0.0493282;0.688388;-1311.21;-12.4357;-1413.47;-15.936;-1271.08;-20.4432;-1236.34;-20.3525;-1311.98;-15.9349;-1213.38;-12.4359;-1330.3;-19.4339;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.38;-19.4337;-1142.5;-15.9384;-1115.75;-8.94378;
1.03013;0.17607;0.120226;-1361.73;-15.8755;33.9883;0.0493133;0.695734;-1311.1;-12.4356;-1413.39;-15.9358;-1271.08;-20.4432;-1236.29;-20.3564;-1311.88;-15.9348;-1213.3;-12.4358;-1330.24;-19.4338;-1294.29;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.32;-19.4336;-1142.39;-15.9383;-1115.76;-8.94381;
1.04013;0.184;0.119532;-1361.64;-15.8742;33.9945;0.0492797;0.702699;-1310.98;-12.4354;-1413.3;-15.9357;-1271.08;-20.4432;-1236.25;-20.3599;-1311.79;-15.9346;-1213.21;-12.4356;-1330.19;-19.4336;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.27;-19.4334;-1142.28;-15.9382;-1115.77;-8.94383;
1.05013;0.188579;0.118419;-1361.55;-15.8729;34.0013;0.0491946;0.71004;-1310.87;-12.4353;-1413.22;-15.9356;-1271.08;-20.4432;-1236.2;-20.3635;-1311.69;-15.9345;-1213.13;-12.4355;-1330.13;-19.4334;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.21;-19.4333;-1142.16;-15.9381;-1115.78;-8.94385;
1.06013;0.191294;0.118919;-1361.45;-15.8716;34.0084;0.0491313;0.71758;-1310.76;-12.4351;-1413.13;-15.9354;-1271.08;-20.4432;-1236.16;-20.367;-1311.59;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.25;-22.346;-1171.98;-22.3482;-1163.82;-22.3482;-1205.16;-19.4331;-1142.05;-15.938;-1115.79;-8.94388;
1.07013;0.254026;0.119144;-1361.35;-15.8703;34.0163;0.0490888;0.724865;-1310.64;-12.435;-1413.05;-15.9353;-1271.08;-20.4432;-1236.11;-20.3706;-1311.49;-15.9342;-1212.96;-12.4352;-1330.02;-19.4331;-1294.24;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.1;-19.433;-1141.94;-15.9379;-1115.8;-8.9439;
1.08013;0.510631;0.119124;-1361.26;-15.8689;34.0313;0.0490496;0.732169;-1310.53;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.07;-20.3739;-1311.39;-15.934;-1212.88;-12.435;-1329.96;-19.4329;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1205.04;-19.4328;-1141.83;-15.9378;-1115.82;-8.94393;
1.09014;0.658043;0.115997;-1361.16;-15.8675;34.0531;0.0489215;0.739676;-1310.42;-12.4347;-1412.88;-15.935;-1271.08;-20.4432;-1236.03;-20.3768;-1311.3;-15.9339;-1212.79;-12.4349;-1329.91;-19.4328;-1294.21;-22.3461;-1171.95;-22.3482;-1163.79;-22.3482;-1204.99;-19.4326;-1141.72;-15.9377;-1115.83;-8.94395;
1.10014;0.819994;0.115469;-1361.07;-15.8662;34.0786;0.0487481;0.746694;-1310.32;-12.4345;-1412.8;-15.9348;-1271.08;-20.4432;-1235.98;-20.3797;-1311.2;-15.9337;-1212.71;-12.4348;-1329.85;-19.4326;-1294.2;-22.3462;-1171.94;-22.3482;-1163.78;-22.3482;-1204.93;-19.4325;-1141.61;-15.9376;-1115.84;-8.94398;
1.11014;0.917539;0.115374;-1360.98;-15.8649;34.1094;0.0485892;0.753705;-1310.21;-12.4344;-1412.72;-15.9347;-1271.08;-20.4432;-1235.94;-20.3826;-1311.11;-15.9335;-1212.63;-12.4346;-1329.8;-19.4325;-1294.19;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.88;-19.4323;-1141.5;-15.9375;-1115.85;-8.94401;
1.12014;0.971984;0.112633;-1360.89;-15.8635;34.1424;0.0483343;0.760669;-1310.1;-12.4342;-1412.64;-15.9345;-1271.08;-20.4432;-1235.89;-20.3855;-1311.01;-15.9334;-1212.55;-12.4345;-1329.74;-19.4323;-1294.17;-22.3462;-1171.91;-22.3482;-1163.76;-22.3482;-1204.83;-19.4322;-1141.39;-15.9374;-1115.86;-8.94403;
1.13014;1.00356;0.112431;-1360.79;-15.8621;34.1786;0.0480855;0.767953;-1309.99;-12.4341;-1412.56;-15.9344;-1271.08;-20.4432;-1235.85;-20.3883;-1310.91;-15.9332;-1212.47;-12.4343;-1329.69;-19.4321;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.77;-19.432;-1141.28;-15.9373;-1115.88;-8.94406;
1.14014;1.02331;0.112805;-1360.69;-15.8606;34.2184;0.0478391;0.775738;-1309.88;-12.4339;-1412.47;-15.9342;-1271.08;-20.4432;-1235.81;-20.3908;-1310.82;-15.9331;-1212.38;-12.4342;-1329.63;-19.432;-1294.15;-22.3463;-1171.88;-22.3482;-1163.75;-22.3482;-1204.72;-19.4319;-1141.17;-15.9372;-1115.89;-8.94409;
1.15014;1.02407;0.108665;-1360.6;-15.8592;34.2536;0.0475124;0.782486;-1309.77;-12.4338;-1412.39;-15.9341;-1271.08;-20.4432;-1235.76;-20.3932;-1310.72;-15.9329;-1212.3;-12.434;-1329.58;-19.4318;-1294.14;-22.3464;-1171.87;-22.3482;-1163.74;-22.3482;-1204.66;-19.4317;-1141.06;-15.9371;-1115.9;-8.94412;
1.16014;0.961296;0.106467;-1360.5;-15.8578;34.2896;0.0471163;0.789515;-1309.66;-12.4336;-1412.31;-15.9339;-1271.08;-20.4432;-1235.72;-20.3957;-1310.62;-15.9328;-1212.22;-12.4339;-1329.52;-19.4317;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.6;-19.4315;-1140.95;-15.9369;-1115.92;-8.94415;
1.17015;0.887296;0.102751;-1360.41;-15.8563;34.3229;0.0466196;0.796533;-1309.54;-12.4335;-1412.22;-15.9338;-1271.08;-20.4432;-1235.67;-20.3982;-1310.53;-15.9326;-1212.13;-12.4337;-1329.47;-19.4315;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.55;-19.4314;-1140.84;-15.9368;-1115.93;-8.94418;
1.18015;0.850972;0.096545;-1360.31;-15.8548;34.3543;0.0460449;0.803472;-1309.43;-12.4333;-1412.14;-15.9336;-1271.08;-20.4432;-1235.63;-20.4006;-1310.43;-15.9324;-1212.05;-12.4336;-1329.41;-19.4313;-1294.1;-22.3465;-1171.83;-22.3482;-1163.71;-22.3482;-1204.49;-19.4312;-1140.73;-15.9367;-1115.94;-8.94421;
1.19015;0.856238;0.0952897;-1360.22;-15.8534;34.3848;0.0453882;0.810236;-1309.32;-12.4332;-1412.06;-15.9335;-1271.08;-20.4432;-1235.58;-20.4026;-1310.33;-15.9323;-1211.97;-12.4334;-1329.35;-19.4312;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.44;-19.4311;-1140.62;-15.9366;-1115.96;-8.94424;
1.20015;0.952357;0.0881901;-1360.12;-15.852;34.4158;0.0446336;0.816653;-1309.21;-12.433;-1411.97;-15.9333;-1271.08;-20.4432;-1235.54;-20.4047;-1310.23;-15.9321;-1211.88;-12.4333;-1329.3;-19.431;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.38;-19.4309;-1140.5;-15.9365;-1115.97;-8.94428;
1.21015;1.03443;0.0822268;-1360.03;-15.8505;34.4519;0.043753;0.82321;-1309.1;-12.4329;-1411.89;-15.9332;-1271.08;-20.4432;-1235.5;-20.4068;-1310.14;-15.932;-1211.8;-12.4331;-1329.24;-19.4308;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.33;-19.4307;-1140.39;-15.9364;-1115.98;-8.94431;
1.22015;1.07391;0.0740725;-1359.94;-15.849;34.4885;0.0427263;0.829363;-1308.99;-12.4327;-1411.8;-15.933;-1271.08;-20.4432;-1235.45;-20.4088;-1310.04;-15.9318;-1211.72;-12.433;-1329.19;-19.4307;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.27;-19.4306;-1140.28;-15.9363;-1116;-8.94434;
1.23015;1.09471;0.0695931;-1359.84;-15.8475;34.5273;0.041533;0.835542;-1308.88;-12.4325;-1411.72;-15.9329;-1271.08;-20.4432;-1235.41;-20.4107;-1309.94;-15.9316;-1211.63;-12.4328;-1329.13;-19.4305;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.21;-19.4304;-1140.17;-15.9361;-1116.01;-8.94438;
1.24015;1.1051;0.0612352;-1359.74;-15.8459;34.5684;0.0401585;0.841759;-1308.76;-12.4324;-1411.64;-15.9327;-1271.08;-20.4432;-1235.36;-20.4124;-1309.84;-15.9315;-1211.55;-12.4326;-1329.07;-19.4303;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.16;-19.4303;-1140.06;-15.936;-1116.02;-8.94442;
1.25016;1.11049;0.0541759;-1359.64;-15.8443;34.6101;0.0386508;0.847793;-1308.65;-12.4322;-1411.55;-15.9326;-1271.08;-20.4432;-1235.32;-20.4141;-1309.75;-15.9313;-1211.47;-12.4325;-1329.02;-19.4302;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.1;-19.4301;-1139.95;-15.9359;-1116.04;-8.94445;
1.26016;1.13128;0.0457212;-1359.54;-15.8428;34.6503;0.0370231;0.853322;-1308.54;-12.4321;-1411.47;-15.9324;-1271.08;-20.4432;-1235.27;-20.4158;-1309.65;-15.9311;-1211.38;-12.4323;-1328.96;-19.43;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.05;-19.4299;-1139.84;-15.9358;-1116.05;-8.94449;
1.27016;1.1477;0.0392582;-1359.45;-15.8413;34.6908;0.0352886;0.858471;-1308.43;-12.4319;-1411.39;-15.9322;-1271.08;-20.4432;-1235.23;-20.4175;-1309.55;-15.931;-1211.3;-12.4322;-1328.91;-19.4298;-1293.99;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.99;-19.4298;-1139.73;-15.9357;-1116.07;-8.94453;
1.28016;1.15647;0.0280438;-1359.35;-15.8397;34.7324;0.033302;0.863432;-1308.32;-12.4318;-1411.31;-15.9321;-1271.08;-20.4432;-1235.18;-20.419;-1309.46;-15.9308;-1211.22;-12.432;-1328.85;-19.4297;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.94;-19.4296;-1139.61;-15.9355;-1116.08;-8.94457;
1.29016;1.16085;0.0229945;-1359.26;-15.8383;34.7726;0.031389;0.867889;-1308.21;-12.4316;-1411.22;-15.9319;-1271.08;-20.4432;-1235.14;-20.4204;-1309.36;-15.9307;-1211.13;-12.4319;-1328.8;-19.4295;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.88;-19.4295;-1139.5;-15.9354;-1116.1;-8.94461;
1.30016;1.16342;0.0156476;-1359.15;-15.8366;34.8181;0.0291848;0.872597;-1308.1;-12.4314;-1411.14;-15.9318;-1271.08;-20.4432;-1235.1;-20.4217;-1309.26;-15.9305;-1211.05;-12.4317;-1328.74;-19.4293;-1293.95;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.83;-19.4293;-1139.39;-15.9353;-1116.11;-8.94465;
1.31016;1.16671;0.00287659;-1359.06;-15.8351;34.8583;0.0270956;0.876383;-1307.99;-12.4313;-1411.06;-15.9316;-1271.08;-20.4432;-1235.05;-20.423;-1309.16;-15.9303;-1210.97;-12.4315;-1328.69;-19.4291;-1293.94;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.77;-19.4291;-1139.28;-15.9352;-1116.13;-8.94469;
1.32016;1.22802;-0.00804924;-1358.96;-15.8335;34.9014;0.0247051;0.879998;-1307.88;-12.4311;-1410.97;-15.9315;-1271.08;-20.4432;-1235.01;-20.4244;-1309.07;-15.9302;-1210.88;-12.4314;-1328.63;-19.429;-1293.92;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.72;-19.429;-1139.17;-15.935;-1116.14;-8.94473;
1.33017;1.32916;-0.0149494;-1358.87;-15.832;34.9478;0.0222274;0.883248;-1307.77;-12.4309;-1410.89;-15.9313;-1271.08;-20.4432;-1234.96;-20.4256;-1308.97;-15.93;-1210.8;-12.4312;-1328.57;-19.4288;-1293.91;-22.347;-1171.65;-22.3482;-1163.56;-22.3482;-1203.66;-19.4288;-1139.06;-15.9349;-1116.16;-8.94477;
1.34017;1.38082;-0.0223526;-1358.77;-15.8304;34.9968;0.0197513;0.886125;-1307.65;-12.4308;-1410.81;-15.9311;-1271.08;-20.4432;-1234.92;-20.4267;-1308.87;-15.9298;-1210.72;-12.4311;-1328.52;-19.4286;-1293.9;-22.347;-1171.63;-22.3482;-1163.55;-22.3482;-1203.6;-19.4286;-1138.95;-15.9348;-1116.18;-8.94482;
