Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.59058;1.24192;-0.0183141;-1337.28;-16.0206;39.2171;-0.00887275;-0.264323;-1282.55;-12.3945;-1391.98;-15.8947;-1271.08;-20.4432;-1224.88;-20.4238;-1286.91;-15.8942;-1191.89;-12.3949;-1315.96;-19.3938;-1291.14;-22.3482;-1168.87;-22.3482;-1161.4;-22.3482;-1191.06;-19.3946;-1113.85;-15.8987;-1123.53;-8.98405;
3.60058;1.28721;-0.0178918;-1337.17;-16.0211;39.2628;-0.00851909;-0.26579;-1282.44;-12.3944;-1391.9;-15.8946;-1271.08;-20.4432;-1224.83;-20.4238;-1286.81;-15.8941;-1191.81;-12.3948;-1315.9;-19.3938;-1291.12;-22.3482;-1168.86;-22.3482;-1161.39;-22.3482;-1191;-19.3945;-1113.73;-15.8986;-1123.58;-8.98426;
3.61059;1.31316;-0.0179729;-1337.06;-16.0217;39.3097;-0.00818995;-0.2672;-1282.33;-12.3943;-1391.81;-15.8945;-1271.08;-20.4432;-1224.79;-20.4238;-1286.71;-15.8941;-1191.72;-12.3947;-1315.85;-19.3937;-1291.11;-22.3482;-1168.85;-22.3482;-1161.38;-22.3482;-1190.95;-19.3945;-1113.62;-15.8985;-1123.63;-8.98448;
3.62059;1.32765;-0.0179787;-1336.95;-16.0222;39.3573;-0.0079076;-0.268552;-1282.22;-12.3942;-1391.73;-15.8945;-1271.08;-20.4432;-1224.74;-20.4238;-1286.62;-15.894;-1191.64;-12.3946;-1315.79;-19.3937;-1291.1;-22.3482;-1168.84;-22.3482;-1161.37;-22.3482;-1190.89;-19.3944;-1113.51;-15.8983;-1123.67;-8.98469;
3.63059;1.33311;-0.0144873;-1336.84;-16.0227;39.4048;-0.00755835;-0.269841;-1282.11;-12.3942;-1391.64;-15.8944;-1271.08;-20.4432;-1224.7;-20.4238;-1286.52;-15.894;-1191.56;-12.3945;-1315.73;-19.3936;-1291.09;-22.3482;-1168.82;-22.3482;-1161.36;-22.3482;-1190.83;-19.3944;-1113.4;-15.8982;-1123.73;-8.9849;
3.64059;1.27597;-0.0155032;-1336.73;-16.0233;39.4524;-0.00724058;-0.271103;-1281.99;-12.3941;-1391.56;-15.8943;-1271.08;-20.4432;-1224.65;-20.4238;-1286.42;-15.8939;-1191.47;-12.3945;-1315.68;-19.3936;-1291.07;-22.3482;-1168.81;-22.3482;-1161.35;-22.3482;-1190.78;-19.3943;-1113.29;-15.8981;-1123.78;-8.98511;
3.65059;1.19326;-0.0142835;-1336.62;-16.0238;39.4971;-0.00694301;-0.272312;-1281.88;-12.394;-1391.47;-15.8942;-1271.08;-20.4432;-1224.61;-20.4238;-1286.32;-15.8938;-1191.39;-12.3944;-1315.62;-19.3935;-1291.06;-22.3482;-1168.8;-22.3482;-1161.34;-22.3482;-1190.72;-19.3943;-1113.17;-15.898;-1123.83;-8.98532;
3.66059;1.14652;-0.0144476;-1336.51;-16.0244;39.539;-0.00666283;-0.273458;-1281.77;-12.394;-1391.39;-15.8942;-1271.08;-20.4432;-1224.56;-20.4238;-1286.22;-15.8938;-1191.3;-12.3943;-1315.56;-19.3935;-1291.05;-22.3482;-1168.79;-22.3482;-1161.33;-22.3482;-1190.66;-19.3942;-1113.06;-15.8979;-1123.88;-8.98553;
3.6706;1.09773;-0.0149356;-1336.4;-16.0249;39.5788;-0.00643202;-0.274552;-1281.65;-12.3939;-1391.3;-15.8941;-1271.08;-20.4432;-1224.52;-20.4238;-1286.12;-15.8937;-1191.22;-12.3943;-1315.51;-19.3934;-1291.04;-22.3482;-1168.77;-22.3482;-1161.33;-22.3482;-1190.61;-19.3942;-1112.95;-15.8978;-1123.93;-8.98573;
3.6806;1.06737;-0.0129322;-1336.29;-16.0255;39.6181;-0.00616665;-0.275632;-1281.54;-12.3938;-1391.22;-15.894;-1271.08;-20.4432;-1224.47;-20.4238;-1286.02;-15.8937;-1191.13;-12.3942;-1315.45;-19.3934;-1291.02;-22.3482;-1168.76;-22.3482;-1161.32;-22.3482;-1190.55;-19.3942;-1112.84;-15.8977;-1123.98;-8.98593;
3.6906;1.05094;-0.0114319;-1336.19;-16.026;39.6542;-0.00586936;-0.276605;-1281.43;-12.3938;-1391.14;-15.894;-1271.08;-20.4432;-1224.43;-20.4238;-1285.93;-15.8936;-1191.05;-12.3941;-1315.4;-19.3934;-1291.01;-22.3482;-1168.75;-22.3482;-1161.31;-22.3482;-1190.5;-19.3941;-1112.72;-15.8975;-1124.03;-8.98613;
3.7006;1.04063;-0.0117131;-1336.07;-16.0265;39.6929;-0.00559778;-0.277615;-1281.32;-12.3937;-1391.05;-15.8939;-1271.08;-20.4432;-1224.38;-20.4239;-1285.83;-15.8936;-1190.97;-12.3941;-1315.34;-19.3933;-1291;-22.3482;-1168.74;-22.3482;-1161.3;-22.3482;-1190.44;-19.3941;-1112.61;-15.8974;-1124.08;-8.98633;
3.7106;1.03489;-0.00815895;-1335.97;-16.0271;39.7289;-0.00527643;-0.278516;-1281.21;-12.3936;-1390.97;-15.8938;-1271.08;-20.4432;-1224.34;-20.4239;-1285.73;-15.8935;-1190.88;-12.394;-1315.28;-19.3933;-1290.99;-22.3482;-1168.72;-22.3482;-1161.29;-22.3482;-1190.38;-19.394;-1112.5;-15.8973;-1124.13;-8.98653;
3.7206;1.03073;-0.00928934;-1335.85;-16.0277;39.7679;-0.00496732;-0.279442;-1281.1;-12.3936;-1390.89;-15.8938;-1271.08;-20.4432;-1224.3;-20.4239;-1285.64;-15.8935;-1190.8;-12.3939;-1315.23;-19.3933;-1290.97;-22.3482;-1168.71;-22.3482;-1161.28;-22.3482;-1190.33;-19.394;-1112.39;-15.8972;-1124.18;-8.98672;
3.73061;1.04221;-0.00785957;-1335.74;-16.0282;39.8052;-0.00468621;-0.280284;-1280.99;-12.3935;-1390.81;-15.8937;-1271.08;-20.4432;-1224.25;-20.4239;-1285.54;-15.8934;-1190.72;-12.3939;-1315.17;-19.3932;-1290.96;-22.3482;-1168.7;-22.3482;-1161.27;-22.3482;-1190.28;-19.394;-1112.28;-15.8971;-1124.23;-8.9869;
3.74061;1.0557;-0.00839558;-1335.63;-16.0288;39.8427;-0.00442993;-0.281069;-1280.88;-12.3935;-1390.72;-15.8936;-1271.08;-20.4432;-1224.21;-20.4239;-1285.44;-15.8934;-1190.64;-12.3938;-1315.12;-19.3932;-1290.95;-22.3482;-1168.69;-22.3482;-1161.26;-22.3482;-1190.22;-19.3939;-1112.17;-15.897;-1124.29;-8.98709;
3.75061;1.06263;-0.00730939;-1335.52;-16.0293;39.8809;-0.00418223;-0.281819;-1280.77;-12.3934;-1390.64;-15.8936;-1271.08;-20.4432;-1224.17;-20.4239;-1285.35;-15.8933;-1190.55;-12.3938;-1315.07;-19.3932;-1290.94;-22.3482;-1168.67;-22.3482;-1161.25;-22.3482;-1190.17;-19.3939;-1112.06;-15.8969;-1124.34;-8.98727;
3.76061;1.0661;-0.00473084;-1335.42;-16.0298;39.9167;-0.00389205;-0.282482;-1280.66;-12.3934;-1390.56;-15.8935;-1271.08;-20.4432;-1224.12;-20.4239;-1285.25;-15.8933;-1190.47;-12.3937;-1315.01;-19.3931;-1290.92;-22.3482;-1168.66;-22.3482;-1161.24;-22.3482;-1190.11;-19.3939;-1111.96;-15.8968;-1124.39;-8.98746;
3.77061;1.10931;-0.00558465;-1335.31;-16.0304;39.9539;-0.00363289;-0.28311;-1280.55;-12.3933;-1390.48;-15.8935;-1271.08;-20.4432;-1224.08;-20.4239;-1285.16;-15.8933;-1190.39;-12.3936;-1314.96;-19.3931;-1290.91;-22.3482;-1168.65;-22.3482;-1161.23;-22.3482;-1190.06;-19.3939;-1111.85;-15.8967;-1124.44;-8.98764;
3.78061;1.16098;-0.00405382;-1335.2;-16.0309;39.9966;-0.00333623;-0.283754;-1280.44;-12.3933;-1390.39;-15.8934;-1271.08;-20.4432;-1224.03;-20.4239;-1285.06;-15.8932;-1190.31;-12.3936;-1314.9;-19.3931;-1290.9;-22.3482;-1168.64;-22.3482;-1161.22;-22.3482;-1190;-19.3938;-1111.73;-15.8966;-1124.49;-8.98783;
3.79062;1.18593;-0.00345567;-1335.09;-16.0315;40.0383;-0.00307621;-0.284313;-1280.33;-12.3932;-1390.31;-15.8934;-1271.08;-20.4432;-1223.99;-20.4239;-1284.96;-15.8932;-1190.22;-12.3935;-1314.84;-19.3931;-1290.89;-22.3482;-1168.62;-22.3482;-1161.21;-22.3482;-1189.94;-19.3938;-1111.62;-15.8965;-1124.54;-8.98801;
3.80062;1.20175;-0.000924967;-1334.97;-16.0321;40.0851;-0.00272544;-0.284877;-1280.21;-12.3932;-1390.22;-15.8933;-1271.08;-20.4432;-1223.94;-20.4239;-1284.86;-15.8931;-1190.14;-12.3935;-1314.79;-19.393;-1290.87;-22.3482;-1168.61;-22.3482;-1161.2;-22.3482;-1189.89;-19.3938;-1111.51;-15.8964;-1124.6;-8.9882;
3.81062;1.21049;-0.00195881;-1334.85;-16.0327;40.1291;-0.00244869;-0.285349;-1280.1;-12.3931;-1390.14;-15.8933;-1271.08;-20.4432;-1223.9;-20.4239;-1284.76;-15.8931;-1190.05;-12.3934;-1314.73;-19.393;-1290.86;-22.3482;-1168.6;-22.3482;-1161.19;-22.3482;-1189.83;-19.3937;-1111.39;-15.8963;-1124.65;-8.98838;
3.82062;1.21573;0.00212725;-1334.74;-16.0332;40.1728;-0.00212155;-0.285764;-1279.99;-12.3931;-1390.05;-15.8932;-1271.08;-20.4432;-1223.85;-20.4239;-1284.66;-15.8931;-1189.97;-12.3934;-1314.67;-19.393;-1290.85;-22.3482;-1168.59;-22.3482;-1161.18;-22.3482;-1189.77;-19.3937;-1111.28;-15.8962;-1124.7;-8.98856;
3.83062;1.22831;0.00102024;-1334.63;-16.0338;40.2168;-0.00181872;-0.286122;-1279.87;-12.393;-1389.97;-15.8932;-1271.08;-20.4432;-1223.81;-20.4239;-1284.57;-15.893;-1189.88;-12.3933;-1314.62;-19.393;-1290.84;-22.3482;-1168.57;-22.3482;-1161.17;-22.3482;-1189.72;-19.3937;-1111.17;-15.8961;-1124.76;-8.98873;
3.84062;1.26297;0.000380185;-1334.52;-16.0344;40.2618;-0.0015778;-0.286432;-1279.76;-12.393;-1389.89;-15.8931;-1271.08;-20.4432;-1223.76;-20.4239;-1284.47;-15.893;-1189.8;-12.3933;-1314.56;-19.3929;-1290.82;-22.3482;-1168.56;-22.3482;-1161.16;-22.3482;-1189.66;-19.3937;-1111.06;-15.896;-1124.81;-8.9889;
3.85063;1.29105;0.00206622;-1334.41;-16.0349;40.3073;-0.00134677;-0.286701;-1279.65;-12.3929;-1389.8;-15.8931;-1271.08;-20.4432;-1223.72;-20.424;-1284.37;-15.893;-1189.72;-12.3932;-1314.51;-19.3929;-1290.81;-22.3482;-1168.55;-22.3482;-1161.15;-22.3482;-1189.61;-19.3936;-1110.95;-15.896;-1124.86;-8.98907;
3.86063;1.30518;0.00177667;-1334.31;-16.0354;40.3484;-0.00114126;-0.286904;-1279.54;-12.3929;-1389.72;-15.893;-1271.08;-20.4432;-1223.67;-20.424;-1284.27;-15.8929;-1189.63;-12.3932;-1314.45;-19.3929;-1290.8;-22.3482;-1168.54;-22.3482;-1161.14;-22.3482;-1189.55;-19.3936;-1110.84;-15.8959;-1124.92;-8.98924;
3.87063;1.31526;0.00322605;-1334.18;-16.0361;40.4014;-0.000906517;-0.287116;-1279.43;-12.3928;-1389.64;-15.893;-1271.08;-20.4432;-1223.63;-20.424;-1284.18;-15.8929;-1189.55;-12.3932;-1314.39;-19.3929;-1290.79;-22.3482;-1168.52;-22.3482;-1161.13;-22.3482;-1189.5;-19.3936;-1110.72;-15.8958;-1124.97;-8.98941;
3.88063;1.32059;0.00551249;-1334.07;-16.0366;40.449;-0.000636158;-0.287265;-1279.32;-12.3928;-1389.56;-15.8929;-1271.08;-20.4432;-1223.59;-20.424;-1284.08;-15.8929;-1189.47;-12.3931;-1314.34;-19.3929;-1290.77;-22.3482;-1168.51;-22.3482;-1161.12;-22.3482;-1189.44;-19.3936;-1110.62;-15.8957;-1125.02;-8.98957;
3.89063;1.33427;0.0069645;-1333.96;-16.0372;40.4969;-0.000369234;-0.287369;-1279.21;-12.3928;-1389.47;-15.8929;-1271.08;-20.4432;-1223.54;-20.424;-1283.99;-15.8928;-1189.39;-12.3931;-1314.29;-19.3929;-1290.76;-22.3482;-1168.5;-22.3482;-1161.11;-22.3482;-1189.39;-19.3936;-1110.51;-15.8956;-1125.08;-8.98973;
3.90063;1.35281;0.00617093;-1333.84;-16.0377;40.5446;-0.00010339;-0.287421;-1279.1;-12.3927;-1389.39;-15.8929;-1271.08;-20.4432;-1223.5;-20.424;-1283.89;-15.8928;-1189.3;-12.393;-1314.23;-19.3928;-1290.75;-22.3482;-1168.49;-22.3482;-1161.1;-22.3482;-1189.33;-19.3935;-1110.4;-15.8955;-1125.13;-8.98989;
3.91064;1.37024;0.00738392;-1333.73;-16.0383;40.5941;0.00015085;-0.287428;-1279;-12.3927;-1389.31;-15.8928;-1271.08;-20.4432;-1223.45;-20.424;-1283.8;-15.8928;-1189.22;-12.393;-1314.18;-19.3928;-1290.74;-22.3482;-1168.47;-22.3482;-1161.09;-22.3482;-1189.28;-19.3935;-1110.29;-15.8954;-1125.18;-8.99005;
3.92064;1.41054;0.00944206;-1333.62;-16.0389;40.6443;0.000456049;-0.287387;-1278.89;-12.3927;-1389.23;-15.8928;-1271.08;-20.4432;-1223.41;-20.424;-1283.7;-15.8928;-1189.14;-12.393;-1314.12;-19.3928;-1290.72;-22.3482;-1168.46;-22.3482;-1161.08;-22.3482;-1189.22;-19.3935;-1110.18;-15.8954;-1125.23;-8.9902;
3.93064;1.44841;0.0133249;-1333.51;-16.0395;40.6957;0.000738768;-0.287295;-1278.77;-12.3926;-1389.14;-15.8927;-1271.08;-20.4432;-1223.37;-20.424;-1283.6;-15.8927;-1189.06;-12.3929;-1314.06;-19.3928;-1290.71;-22.3482;-1168.45;-22.3482;-1161.07;-22.3482;-1189.17;-19.3935;-1110.07;-15.8953;-1125.29;-8.99036;
3.94064;1.46944;0.0122889;-1333.39;-16.04;40.7491;0.00108884;-0.287141;-1278.66;-12.3926;-1389.06;-15.8927;-1271.08;-20.4432;-1223.32;-20.424;-1283.5;-15.8927;-1188.97;-12.3929;-1314.01;-19.3928;-1290.7;-22.3482;-1168.44;-22.3482;-1161.06;-22.3482;-1189.11;-19.3935;-1109.95;-15.8952;-1125.35;-8.99051;
3.95064;1.48123;0.0120944;-1333.28;-16.0406;40.8021;0.00137065;-0.286931;-1278.55;-12.3926;-1388.97;-15.8927;-1271.08;-20.4432;-1223.27;-20.424;-1283.4;-15.8927;-1188.89;-12.3929;-1313.95;-19.3928;-1290.69;-22.3482;-1168.42;-22.3482;-1161.05;-22.3482;-1189.05;-19.3934;-1109.84;-15.8951;-1125.4;-8.99067;
3.96064;1.48812;0.0131829;-1333.16;-16.0411;40.8554;0.00164009;-0.286669;-1278.43;-12.3925;-1388.89;-15.8926;-1271.08;-20.4432;-1223.23;-20.424;-1283.3;-15.8927;-1188.8;-12.3928;-1313.89;-19.3928;-1290.67;-22.3482;-1168.41;-22.3482;-1161.04;-22.3482;-1189;-19.3934;-1109.73;-15.895;-1125.46;-8.99082;
3.97064;1.4922;0.0163542;-1333.05;-16.0417;40.9077;0.00194681;-0.286365;-1278.32;-12.3925;-1388.8;-15.8926;-1271.08;-20.4432;-1223.18;-20.424;-1283.2;-15.8927;-1188.72;-12.3928;-1313.84;-19.3927;-1290.66;-22.3482;-1168.4;-22.3482;-1161.03;-22.3482;-1188.94;-19.3934;-1109.61;-15.8949;-1125.51;-8.99097;
3.98065;1.44885;0.0165403;-1332.94;-16.0423;40.962;0.00228781;-0.285984;-1278.21;-12.3925;-1388.72;-15.8926;-1271.08;-20.4432;-1223.14;-20.424;-1283.11;-15.8926;-1188.63;-12.3928;-1313.78;-19.3927;-1290.65;-22.3482;-1168.39;-22.3482;-1161.02;-22.3482;-1188.89;-19.3934;-1109.5;-15.8949;-1125.57;-8.99111;
3.99065;1.38367;0.0177237;-1332.82;-16.0428;41.0126;0.00260897;-0.285548;-1278.1;-12.3925;-1388.64;-15.8925;-1271.08;-20.4432;-1223.1;-20.424;-1283.01;-15.8926;-1188.55;-12.3927;-1313.73;-19.3927;-1290.64;-22.3482;-1168.37;-22.3482;-1161.01;-22.3482;-1188.83;-19.3934;-1109.39;-15.8948;-1125.62;-8.99125;
4.00065;1.34658;0.0196863;-1332.71;-16.0434;41.0604;0.00293327;-0.285065;-1277.99;-12.3924;-1388.56;-15.8925;-1271.08;-20.4432;-1223.05;-20.424;-1282.92;-15.8926;-1188.47;-12.3927;-1313.67;-19.3927;-1290.62;-22.3482;-1168.36;-22.3482;-1161;-22.3482;-1188.78;-19.3934;-1109.29;-15.8947;-1125.68;-8.99139;
4.01065;1.32398;0.0206492;-1332.6;-16.0439;41.1091;0.00328947;-0.284504;-1277.88;-12.3924;-1388.48;-15.8925;-1271.08;-20.4432;-1223.01;-20.424;-1282.82;-15.8926;-1188.39;-12.3927;-1313.62;-19.3927;-1290.61;-22.3482;-1168.35;-22.3482;-1160.99;-22.3482;-1188.72;-19.3933;-1109.18;-15.8946;-1125.73;-8.99153;
4.02065;1.29944;0.0244864;-1332.48;-16.0445;41.1571;0.00369457;-0.283872;-1277.77;-12.3924;-1388.39;-15.8924;-1271.08;-20.4432;-1222.97;-20.424;-1282.73;-15.8926;-1188.31;-12.3926;-1313.56;-19.3927;-1290.6;-22.3482;-1168.34;-22.3482;-1160.98;-22.3482;-1188.67;-19.3933;-1109.07;-15.8946;-1125.78;-8.99167;
4.03065;1.28368;0.0241432;-1332.37;-16.0451;41.2031;0.00406571;-0.283174;-1277.66;-12.3923;-1388.31;-15.8924;-1271.08;-20.4432;-1222.92;-20.424;-1282.63;-15.8925;-1188.22;-12.3926;-1313.51;-19.3927;-1290.59;-22.3482;-1168.32;-22.3482;-1160.97;-22.3482;-1188.61;-19.3933;-1108.95;-15.8945;-1125.84;-8.99181;
4.04066;1.27367;0.0273011;-1332.25;-16.0456;41.2496;0.00447738;-0.282396;-1277.55;-12.3923;-1388.22;-15.8924;-1271.08;-20.4432;-1222.87;-20.4241;-1282.53;-15.8925;-1188.14;-12.3926;-1313.45;-19.3927;-1290.57;-22.3482;-1168.31;-22.3482;-1160.97;-22.3482;-1188.55;-19.3933;-1108.84;-15.8944;-1125.9;-8.99194;
4.05066;1.26771;0.0304517;-1332.14;-16.0462;41.2953;0.00490352;-0.281553;-1277.43;-12.3923;-1388.14;-15.8924;-1271.08;-20.4432;-1222.83;-20.4241;-1282.43;-15.8925;-1188.05;-12.3926;-1313.39;-19.3927;-1290.56;-22.3482;-1168.3;-22.3482;-1160.96;-22.3482;-1188.5;-19.3933;-1108.73;-15.8944;-1125.96;-8.99208;
4.06066;1.26395;0.0302798;-1332.02;-16.0467;41.3406;0.00532437;-0.280633;-1277.32;-12.3923;-1388.05;-15.8923;-1271.08;-20.4432;-1222.78;-20.4241;-1282.33;-15.8925;-1187.97;-12.3925;-1313.34;-19.3927;-1290.55;-22.3482;-1168.29;-22.3482;-1160.95;-22.3482;-1188.44;-19.3933;-1108.61;-15.8943;-1126.01;-8.99221;
4.07066;1.25856;0.0350436;-1331.91;-16.0472;41.3849;0.00578022;-0.27965;-1277.21;-12.3923;-1387.97;-15.8923;-1271.08;-20.4432;-1222.74;-20.4241;-1282.23;-15.8925;-1187.88;-12.3925;-1313.28;-19.3927;-1290.54;-22.3482;-1168.27;-22.3482;-1160.94;-22.3482;-1188.38;-19.3933;-1108.5;-15.8942;-1126.07;-8.99234;
4.08066;1.23686;0.0369205;-1331.79;-16.0478;41.4309;0.00627966;-0.278528;-1277.1;-12.3922;-1387.89;-15.8923;-1271.08;-20.4432;-1222.7;-20.4241;-1282.13;-15.8925;-1187.8;-12.3925;-1313.23;-19.3927;-1290.52;-22.3482;-1168.26;-22.3482;-1160.93;-22.3482;-1188.33;-19.3933;-1108.39;-15.8942;-1126.13;-8.99247;
4.09066;1.21598;0.0377229;-1331.68;-16.0483;41.475;0.00676939;-0.277343;-1276.99;-12.3922;-1387.8;-15.8923;-1271.08;-20.4432;-1222.65;-20.4241;-1282.04;-15.8925;-1187.72;-12.3925;-1313.17;-19.3927;-1290.51;-22.3482;-1168.25;-22.3482;-1160.92;-22.3482;-1188.27;-19.3932;-1108.28;-15.8941;-1126.18;-8.99259;
4.10067;1.20428;0.0416626;-1331.56;-16.0489;41.5189;0.00730713;-0.276049;-1276.87;-12.3922;-1387.72;-15.8923;-1271.08;-20.4432;-1222.61;-20.4241;-1281.94;-15.8924;-1187.63;-12.3924;-1313.12;-19.3926;-1290.5;-22.3482;-1168.24;-22.3482;-1160.91;-22.3482;-1188.22;-19.3932;-1108.17;-15.894;-1126.24;-8.99271;
4.11067;1.19763;0.0411148;-1331.45;-16.0494;41.562;0.00779645;-0.274664;-1276.76;-12.3922;-1387.64;-15.8922;-1271.08;-20.4432;-1222.56;-20.4241;-1281.84;-15.8924;-1187.55;-12.3924;-1313.06;-19.3926;-1290.49;-22.3482;-1168.22;-22.3482;-1160.9;-22.3482;-1188.16;-19.3932;-1108.06;-15.894;-1126.3;-8.99283;
4.12067;1.19346;0.0476318;-1331.33;-16.0499;41.6051;0.0083319;-0.273189;-1276.65;-12.3922;-1387.55;-15.8922;-1271.08;-20.4432;-1222.52;-20.4241;-1281.75;-15.8924;-1187.47;-12.3924;-1313;-19.3926;-1290.47;-22.3482;-1168.21;-22.3482;-1160.89;-22.3482;-1188.11;-19.3932;-1107.95;-15.8939;-1126.35;-8.99295;
4.13067;1.19095;0.0494413;-1331.21;-16.0505;41.6484;0.00896069;-0.271589;-1276.54;-12.3921;-1387.47;-15.8922;-1271.08;-20.4432;-1222.47;-20.4241;-1281.65;-15.8924;-1187.38;-12.3924;-1312.95;-19.3926;-1290.46;-22.3482;-1168.2;-22.3482;-1160.88;-22.3482;-1188.05;-19.3932;-1107.84;-15.8938;-1126.41;-8.99306;
4.14067;1.17798;0.0509684;-1331.1;-16.051;41.6908;0.00953709;-0.269909;-1276.44;-12.3921;-1387.39;-15.8922;-1271.08;-20.4432;-1222.43;-20.4241;-1281.56;-15.8924;-1187.3;-12.3924;-1312.9;-19.3926;-1290.45;-22.3482;-1168.19;-22.3482;-1160.87;-22.3482;-1188;-19.3932;-1107.73;-15.8938;-1126.47;-8.99318;
4.15067;1.16093;0.0546157;-1330.99;-16.0515;41.7317;0.0101138;-0.268148;-1276.33;-12.3921;-1387.31;-15.8922;-1271.08;-20.4432;-1222.39;-20.4241;-1281.46;-15.8924;-1187.22;-12.3923;-1312.84;-19.3926;-1290.44;-22.3482;-1168.17;-22.3482;-1160.86;-22.3482;-1187.94;-19.3932;-1107.62;-15.8937;-1126.52;-8.99329;
4.16068;1.15062;0.0579768;-1330.87;-16.052;41.7738;0.0106952;-0.266208;-1276.22;-12.3921;-1387.23;-15.8921;-1271.08;-20.4432;-1222.34;-20.4241;-1281.37;-15.8924;-1187.14;-12.3923;-1312.79;-19.3926;-1290.42;-22.3482;-1168.16;-22.3482;-1160.85;-22.3482;-1187.89;-19.3932;-1107.51;-15.8937;-1126.58;-8.9934;
4.17068;1.14002;0.0578312;-1330.75;-16.0525;41.8154;0.0112966;-0.264167;-1276.11;-12.3921;-1387.15;-15.8921;-1271.08;-20.4432;-1222.3;-20.4241;-1281.27;-15.8924;-1187.06;-12.3923;-1312.73;-19.3926;-1290.41;-22.3482;-1168.15;-22.3482;-1160.84;-22.3482;-1187.83;-19.3932;-1107.4;-15.8936;-1126.64;-8.99351;
4.18068;1.13164;0.061629;-1330.64;-16.053;41.8556;0.0118512;-0.26207;-1276;-12.3921;-1387.06;-15.8921;-1271.08;-20.4432;-1222.26;-20.4241;-1281.17;-15.8924;-1186.97;-12.3923;-1312.68;-19.3926;-1290.4;-22.3482;-1168.14;-22.3482;-1160.83;-22.3482;-1187.78;-19.3932;-1107.29;-15.8935;-1126.69;-8.99361;
4.19068;1.12685;0.0644029;-1330.52;-16.0535;41.8968;0.012473;-0.259777;-1275.89;-12.3921;-1386.98;-15.8921;-1271.08;-20.4432;-1222.21;-20.4241;-1281.07;-15.8924;-1186.89;-12.3923;-1312.62;-19.3926;-1290.39;-22.3482;-1168.12;-22.3482;-1160.82;-22.3482;-1187.72;-19.3931;-1107.18;-15.8935;-1126.75;-8.99371;
4.20068;1.12399;0.0658469;-1330.4;-16.054;41.9375;0.0130668;-0.257396;-1275.77;-12.3921;-1386.9;-15.8921;-1271.08;-20.4432;-1222.17;-20.4241;-1280.98;-15.8923;-1186.81;-12.3923;-1312.56;-19.3926;-1290.37;-22.3482;-1168.11;-22.3482;-1160.81;-22.3482;-1187.67;-19.3931;-1107.07;-15.8934;-1126.81;-8.99382;
4.21068;1.12229;0.0665315;-1330.29;-16.0545;41.9776;0.0136348;-0.254937;-1275.66;-12.392;-1386.81;-15.8921;-1271.08;-20.4432;-1222.12;-20.4241;-1280.88;-15.8923;-1186.72;-12.3922;-1312.51;-19.3926;-1290.36;-22.3482;-1168.1;-22.3482;-1160.8;-22.3482;-1187.61;-19.3931;-1106.96;-15.8934;-1126.87;-8.99392;
4.22069;1.12116;0.0705424;-1330.17;-16.055;42.0186;0.0142459;-0.252306;-1275.55;-12.392;-1386.73;-15.892;-1271.08;-20.4432;-1222.08;-20.4241;-1280.78;-15.8923;-1186.64;-12.3922;-1312.45;-19.3926;-1290.35;-22.3482;-1168.09;-22.3482;-1160.79;-22.3482;-1187.56;-19.3931;-1106.84;-15.8933;-1126.93;-8.99402;
4.23069;1.11564;0.0741801;-1330.05;-16.0554;42.0586;0.0148166;-0.249605;-1275.44;-12.392;-1386.64;-15.892;-1271.08;-20.4432;-1222.03;-20.4241;-1280.68;-15.8923;-1186.55;-12.3922;-1312.4;-19.3926;-1290.34;-22.3482;-1168.07;-22.3482;-1160.78;-22.3482;-1187.5;-19.3931;-1106.73;-15.8933;-1126.99;-8.99412;
4.24069;1.11031;0.0739499;-1329.94;-16.0559;42.099;0.0153977;-0.246758;-1275.32;-12.392;-1386.56;-15.892;-1271.08;-20.4432;-1221.99;-20.4241;-1280.58;-15.8923;-1186.47;-12.3922;-1312.34;-19.3926;-1290.32;-22.3482;-1168.06;-22.3482;-1160.77;-22.3482;-1187.44;-19.3931;-1106.62;-15.8932;-1127.05;-8.99422;
4.25069;1.1074;0.0739146;-1329.83;-16.0563;42.1349;0.0158575;-0.244132;-1275.21;-12.392;-1386.47;-15.892;-1271.08;-20.4432;-1221.94;-20.4241;-1280.48;-15.8923;-1186.38;-12.3922;-1312.28;-19.3926;-1290.31;-22.3482;-1168.05;-22.3482;-1160.76;-22.3482;-1187.39;-19.3931;-1106.5;-15.8931;-1127.11;-8.99431;
4.26069;1.1071;0.0780665;-1329.7;-16.0568;42.1776;0.0163913;-0.24089;-1275.1;-12.392;-1386.39;-15.892;-1271.08;-20.4432;-1221.9;-20.4241;-1280.38;-15.8923;-1186.3;-12.3922;-1312.23;-19.3926;-1290.3;-22.3482;-1168.04;-22.3482;-1160.75;-22.3482;-1187.33;-19.3931;-1106.39;-15.8931;-1127.17;-8.99441;
