Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650169;0.862915;-0.0662861;-1365.25;-15.9587;34.777;-0.0262565;-0.230102;-1315.54;-12.4405;-1416.72;-15.9406;-1271.08;-20.4432;-1238.05;-20.0957;-1315.77;-15.9401;-1216.63;-12.4405;-1332.47;-19.4395;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.55;-19.4392;-1146.84;-15.9416;-1115.43;-8.94329;
0.660171;0.859319;-0.0664011;-1365.15;-15.9592;34.8095;-0.026241;-0.234245;-1315.43;-12.4404;-1416.64;-15.9405;-1271.08;-20.4432;-1238.01;-20.1049;-1315.68;-15.94;-1216.55;-12.4405;-1332.41;-19.4394;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.49;-19.4391;-1146.73;-15.9415;-1115.44;-8.94329;
0.670174;0.857951;-0.0665099;-1365.05;-15.9597;34.8386;-0.0262277;-0.237982;-1315.32;-12.4403;-1416.56;-15.9404;-1271.08;-20.4432;-1237.97;-20.114;-1315.58;-15.9399;-1216.47;-12.4404;-1332.36;-19.4393;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.44;-19.439;-1146.62;-15.9414;-1115.44;-8.9433;
0.680177;0.857275;-0.0666331;-1364.95;-15.9602;34.8702;-0.0262141;-0.242029;-1315.21;-12.4402;-1416.47;-15.9403;-1271.08;-20.4432;-1237.92;-20.1231;-1315.49;-15.9398;-1216.39;-12.4403;-1332.3;-19.4392;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.38;-19.4389;-1146.51;-15.9414;-1115.45;-8.94331;
0.690179;0.856987;-0.0667725;-1364.85;-15.9607;34.9033;-0.0262009;-0.246283;-1315.1;-12.4401;-1416.39;-15.9402;-1271.08;-20.4432;-1237.88;-20.1323;-1315.39;-15.9396;-1216.3;-12.4402;-1332.25;-19.4391;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.33;-19.4388;-1146.4;-15.9413;-1115.45;-8.94331;
0.700182;0.854036;-0.0672061;-1364.76;-15.9612;34.9336;-0.0261987;-0.250181;-1314.99;-12.44;-1416.31;-15.9401;-1271.08;-20.4432;-1237.84;-20.1412;-1315.29;-15.9395;-1216.22;-12.4401;-1332.19;-19.4389;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.27;-19.4386;-1146.29;-15.9413;-1115.46;-8.94332;
0.710184;0.818532;-0.069148;-1364.66;-15.9617;34.9634;-0.0262648;-0.254109;-1314.88;-12.4399;-1416.22;-15.94;-1271.08;-20.4432;-1237.79;-20.1498;-1315.19;-15.9394;-1216.14;-12.44;-1332.13;-19.4388;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.22;-19.4385;-1146.17;-15.9412;-1115.47;-8.94333;
0.720187;0.773471;-0.0689263;-1364.57;-15.9621;34.9906;-0.0263124;-0.257904;-1314.77;-12.4398;-1416.14;-15.9399;-1271.08;-20.4432;-1237.75;-20.1583;-1315.1;-15.9393;-1216.05;-12.4399;-1332.08;-19.4387;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.16;-19.4384;-1146.06;-15.9411;-1115.47;-8.94334;
0.73019;0.747943;-0.0688402;-1364.47;-15.9627;35.0191;-0.0263502;-0.262075;-1314.66;-12.4397;-1416.06;-15.9398;-1271.08;-20.4432;-1237.7;-20.1669;-1315;-15.9392;-1215.97;-12.4398;-1332.02;-19.4385;-1294.69;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.1;-19.4382;-1145.95;-15.9411;-1115.48;-8.94334;
0.740192;0.735912;-0.0688658;-1364.37;-15.9632;35.046;-0.0263775;-0.26612;-1314.54;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1755;-1314.9;-15.9391;-1215.88;-12.4396;-1331.97;-19.4384;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.05;-19.4381;-1145.84;-15.941;-1115.48;-8.94335;
0.750195;0.730017;-0.0689518;-1364.28;-15.9637;35.0707;-0.0263984;-0.269889;-1314.43;-12.4394;-1415.89;-15.9396;-1271.08;-20.4432;-1237.62;-20.1837;-1314.8;-15.9389;-1215.8;-12.4395;-1331.91;-19.4383;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.99;-19.438;-1145.72;-15.9409;-1115.49;-8.94336;
0.760197;0.726068;-0.0690899;-1364.17;-15.9643;35.0991;-0.0264202;-0.274252;-1314.32;-12.4393;-1415.8;-15.9395;-1271.08;-20.4432;-1237.57;-20.1913;-1314.7;-15.9388;-1215.72;-12.4394;-1331.85;-19.4381;-1294.66;-22.3449;-1172.39;-22.3482;-1164.14;-22.3482;-1206.93;-19.4378;-1145.61;-15.9408;-1115.5;-8.94337;
0.7702;0.706538;-0.0692533;-1364.07;-15.9649;35.1259;-0.0264402;-0.278417;-1314.21;-12.4392;-1415.72;-15.9394;-1271.08;-20.4432;-1237.53;-20.199;-1314.61;-15.9387;-1215.63;-12.4393;-1331.8;-19.438;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.88;-19.4377;-1145.5;-15.9408;-1115.5;-8.94338;
0.780202;0.68344;-0.0693923;-1363.98;-15.9653;35.1481;-0.0264578;-0.282006;-1314.1;-12.4391;-1415.64;-15.9393;-1271.08;-20.4432;-1237.48;-20.2066;-1314.51;-15.9386;-1215.55;-12.4392;-1331.74;-19.4378;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.82;-19.4376;-1145.39;-15.9407;-1115.51;-8.94339;
0.790205;0.669111;-0.0695368;-1363.89;-15.9659;35.1725;-0.0264781;-0.286055;-1313.99;-12.439;-1415.55;-15.9392;-1271.08;-20.4432;-1237.44;-20.2143;-1314.41;-15.9384;-1215.47;-12.4391;-1331.69;-19.4377;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.77;-19.4374;-1145.28;-15.9406;-1115.52;-8.9434;
0.800208;0.657054;-0.0696558;-1363.78;-15.9665;35.1972;-0.0264992;-0.290256;-1313.88;-12.4389;-1415.47;-15.939;-1271.08;-20.4432;-1237.4;-20.2217;-1314.32;-15.9383;-1215.38;-12.439;-1331.63;-19.4376;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.71;-19.4373;-1145.17;-15.9406;-1115.53;-8.94341;
0.81021;0.647178;-0.0697342;-1363.69;-15.967;35.2193;-0.0265174;-0.294079;-1313.76;-12.4387;-1415.39;-15.9389;-1271.08;-20.4432;-1237.35;-20.2286;-1314.22;-15.9382;-1215.3;-12.4389;-1331.58;-19.4374;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.66;-19.4371;-1145.06;-15.9405;-1115.53;-8.94342;
0.820213;0.641162;-0.0746988;-1363.59;-15.9677;35.2444;-0.0266186;-0.298463;-1313.65;-12.4386;-1415.3;-15.9388;-1271.08;-20.4432;-1237.31;-20.2355;-1314.12;-15.938;-1215.22;-12.4387;-1331.52;-19.4373;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.6;-19.437;-1144.95;-15.9404;-1115.54;-8.94343;
0.830215;0.638237;-0.073622;-1363.49;-15.9683;35.2678;-0.0267737;-0.302621;-1313.54;-12.4385;-1415.22;-15.9387;-1271.08;-20.4432;-1237.26;-20.2424;-1314.02;-15.9379;-1215.13;-12.4386;-1331.46;-19.4371;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.55;-19.4369;-1144.83;-15.9403;-1115.55;-8.94344;
0.840218;0.636506;-0.0730839;-1363.39;-15.9689;35.2912;-0.026886;-0.306809;-1313.43;-12.4384;-1415.14;-15.9386;-1271.08;-20.4432;-1237.22;-20.2493;-1313.93;-15.9378;-1215.05;-12.4385;-1331.41;-19.437;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.49;-19.4367;-1144.72;-15.9402;-1115.56;-8.94345;
0.850221;0.63552;-0.072836;-1363.3;-15.9694;35.3124;-0.0269637;-0.310622;-1313.32;-12.4383;-1415.05;-15.9385;-1271.08;-20.4432;-1237.18;-20.2559;-1313.83;-15.9376;-1214.96;-12.4384;-1331.35;-19.4368;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.43;-19.4366;-1144.61;-15.9402;-1115.56;-8.94346;
0.860223;0.647982;-0.0771206;-1363.2;-15.97;35.3349;-0.0271591;-0.314681;-1313.2;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.2621;-1313.73;-15.9375;-1214.88;-12.4383;-1331.3;-19.4367;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.38;-19.4364;-1144.5;-15.9401;-1115.57;-8.94348;
0.870226;0.665154;-0.0762382;-1363.1;-15.9706;35.3589;-0.0273355;-0.318927;-1313.09;-12.438;-1414.88;-15.9382;-1271.08;-20.4432;-1237.09;-20.2683;-1313.63;-15.9374;-1214.79;-12.4381;-1331.24;-19.4365;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.32;-19.4363;-1144.38;-15.94;-1115.58;-8.94349;
0.880228;0.673834;-0.0772539;-1363;-15.9713;35.3828;-0.0274825;-0.323107;-1312.98;-12.4379;-1414.8;-15.9381;-1271.08;-20.4432;-1237.04;-20.2746;-1313.53;-15.9372;-1214.71;-12.438;-1331.18;-19.4364;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.26;-19.4361;-1144.27;-15.9399;-1115.59;-8.94351;
0.890231;0.678393;-0.0777942;-1362.91;-15.9719;35.4064;-0.0276443;-0.327209;-1312.86;-12.4377;-1414.71;-15.938;-1271.08;-20.4432;-1237;-20.2808;-1313.43;-15.9371;-1214.62;-12.4379;-1331.13;-19.4362;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.21;-19.436;-1144.16;-15.9398;-1115.6;-8.94352;
0.900234;0.667624;-0.0773448;-1362.81;-15.9725;35.4305;-0.0277917;-0.331455;-1312.75;-12.4376;-1414.63;-15.9378;-1271.08;-20.4432;-1236.95;-20.2866;-1313.33;-15.937;-1214.54;-12.4378;-1331.07;-19.4361;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.15;-19.4358;-1144.05;-15.9397;-1115.61;-8.94353;
0.910236;0.651039;-0.0786518;-1362.7;-15.9732;35.456;-0.027963;-0.336087;-1312.64;-12.4375;-1414.55;-15.9377;-1271.08;-20.4432;-1236.91;-20.2919;-1313.24;-15.9368;-1214.46;-12.4376;-1331.02;-19.4359;-1294.47;-22.3455;-1172.21;-22.3482;-1163.99;-22.3482;-1206.1;-19.4357;-1143.94;-15.9396;-1115.62;-8.94355;
0.920239;0.643142;-0.0811411;-1362.61;-15.9739;35.4792;-0.0282099;-0.340427;-1312.54;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.2972;-1313.14;-15.9367;-1214.38;-12.4375;-1330.96;-19.4358;-1294.46;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.04;-19.4355;-1143.83;-15.9396;-1115.63;-8.94356;
0.930241;0.639191;-0.080463;-1362.5;-15.9746;35.5029;-0.0284089;-0.344933;-1312.43;-12.4372;-1414.38;-15.9375;-1271.08;-20.4432;-1236.82;-20.3025;-1313.05;-15.9365;-1214.3;-12.4374;-1330.91;-19.4356;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.99;-19.4354;-1143.72;-15.9395;-1115.64;-8.94358;
0.940244;0.63742;-0.0801635;-1362.41;-15.9752;35.5258;-0.0285615;-0.349318;-1312.32;-12.4371;-1414.3;-15.9373;-1271.08;-20.4432;-1236.78;-20.3078;-1312.95;-15.9364;-1214.21;-12.4373;-1330.85;-19.4355;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.93;-19.4353;-1143.61;-15.9394;-1115.64;-8.94359;
0.950247;0.635928;-0.0800542;-1362.31;-15.9759;35.5478;-0.0286855;-0.353583;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3129;-1312.86;-15.9363;-1214.13;-12.4371;-1330.8;-19.4353;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.88;-19.4351;-1143.5;-15.9393;-1115.65;-8.94361;
0.960249;0.616601;-0.0800538;-1362.21;-15.9766;35.5714;-0.0288035;-0.358256;-1312.09;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3176;-1312.76;-15.9361;-1214.05;-12.437;-1330.74;-19.4352;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.82;-19.435;-1143.39;-15.9392;-1115.66;-8.94363;
0.970252;0.592754;-0.0760733;-1362.11;-15.9773;35.5934;-0.0287874;-0.362781;-1311.98;-12.4367;-1414.05;-15.9369;-1271.08;-20.4432;-1236.65;-20.3224;-1312.66;-15.936;-1213.96;-12.4369;-1330.68;-19.435;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.77;-19.4348;-1143.28;-15.9391;-1115.67;-8.94365;
0.980254;0.581876;-0.0764724;-1362.02;-15.978;35.6129;-0.0287527;-0.366901;-1311.87;-12.4366;-1413.97;-15.9368;-1271.08;-20.4432;-1236.6;-20.3271;-1312.56;-15.9358;-1213.88;-12.4367;-1330.63;-19.4349;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.71;-19.4347;-1143.16;-15.939;-1115.68;-8.94367;
0.990257;0.57576;-0.0761155;-1361.91;-15.9788;35.635;-0.0287339;-0.371639;-1311.76;-12.4364;-1413.88;-15.9367;-1271.08;-20.4432;-1236.56;-20.3319;-1312.46;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.66;-19.4345;-1143.05;-15.9389;-1115.69;-8.94368;
1.00026;0.572528;-0.0750912;-1361.81;-15.9795;35.6558;-0.0286863;-0.376108;-1311.65;-12.4363;-1413.8;-15.9365;-1271.08;-20.4432;-1236.51;-20.3364;-1312.36;-15.9355;-1213.71;-12.4365;-1330.52;-19.4346;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.6;-19.4343;-1142.94;-15.9388;-1115.7;-8.9437;
1.01026;0.570814;-0.0756219;-1361.72;-15.9802;35.6746;-0.0286438;-0.380168;-1311.53;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.47;-20.3405;-1312.27;-15.9354;-1213.63;-12.4363;-1330.46;-19.4344;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.54;-19.4342;-1142.83;-15.9387;-1115.72;-8.94372;
1.02026;0.573204;-0.0710116;-1361.61;-15.981;35.6971;-0.0285297;-0.38501;-1311.42;-12.436;-1413.63;-15.9363;-1271.08;-20.4432;-1236.42;-20.3446;-1312.17;-15.9352;-1213.54;-12.4362;-1330.4;-19.4342;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.49;-19.434;-1142.71;-15.9386;-1115.73;-8.94375;
1.03027;0.599671;-0.0721701;-1361.51;-15.9817;35.7184;-0.0283756;-0.38942;-1311.31;-12.4358;-1413.55;-15.9361;-1271.08;-20.4432;-1236.38;-20.3487;-1312.07;-15.9351;-1213.46;-12.436;-1330.35;-19.4341;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.43;-19.4339;-1142.6;-15.9385;-1115.74;-8.94377;
1.04027;0.616252;-0.0696141;-1361.41;-15.9825;35.7404;-0.0281971;-0.393801;-1311.2;-12.4357;-1413.46;-15.936;-1271.08;-20.4432;-1236.33;-20.3528;-1311.97;-15.9349;-1213.37;-12.4359;-1330.29;-19.4339;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.37;-19.4337;-1142.49;-15.9384;-1115.75;-8.94379;
1.05027;0.616646;-0.0691309;-1361.31;-15.9832;35.7627;-0.027977;-0.39812;-1311.09;-12.4356;-1413.38;-15.9358;-1271.08;-20.4432;-1236.29;-20.3567;-1311.88;-15.9348;-1213.29;-12.4358;-1330.24;-19.4338;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.32;-19.4336;-1142.38;-15.9383;-1115.76;-8.94381;
1.06028;0.609199;-0.0698526;-1361.22;-15.984;35.783;-0.0278153;-0.402074;-1310.98;-12.4354;-1413.3;-15.9357;-1271.08;-20.4432;-1236.25;-20.3601;-1311.78;-15.9346;-1213.21;-12.4356;-1330.18;-19.4336;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.26;-19.4334;-1142.27;-15.9382;-1115.77;-8.94383;
1.07028;0.604825;-0.0702143;-1361.12;-15.9847;35.8053;-0.0276748;-0.40643;-1310.87;-12.4353;-1413.22;-15.9356;-1271.08;-20.4432;-1236.2;-20.3636;-1311.68;-15.9345;-1213.13;-12.4355;-1330.13;-19.4334;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.21;-19.4333;-1142.16;-15.9381;-1115.78;-8.94386;
1.08028;0.602717;-0.0690904;-1361.02;-15.9855;35.8267;-0.0275223;-0.410592;-1310.76;-12.4351;-1413.13;-15.9354;-1271.08;-20.4432;-1236.16;-20.367;-1311.59;-15.9343;-1213.05;-12.4353;-1330.07;-19.4333;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.16;-19.4331;-1142.05;-15.938;-1115.79;-8.94388;
1.09028;0.601711;-0.068473;-1360.93;-15.9863;35.8473;-0.0273553;-0.4146;-1310.65;-12.435;-1413.05;-15.9353;-1271.08;-20.4432;-1236.12;-20.3704;-1311.49;-15.9342;-1212.96;-12.4352;-1330.02;-19.4331;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.1;-19.433;-1141.94;-15.9379;-1115.8;-8.9439;
1.10029;0.599387;-0.0688339;-1360.82;-15.9872;35.8712;-0.0271936;-0.419219;-1310.54;-12.4348;-1412.97;-15.9351;-1271.08;-20.4432;-1236.07;-20.3737;-1311.4;-15.934;-1212.88;-12.435;-1329.96;-19.433;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.05;-19.4328;-1141.83;-15.9378;-1115.82;-8.94393;
1.11029;0.576278;-0.0690284;-1360.72;-15.988;35.8927;-0.0270669;-0.423437;-1310.42;-12.4347;-1412.88;-15.935;-1271.08;-20.4432;-1236.03;-20.3767;-1311.3;-15.9339;-1212.79;-12.4349;-1329.91;-19.4328;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.99;-19.4326;-1141.72;-15.9377;-1115.83;-8.94395;
1.12029;0.547942;-0.0691627;-1360.62;-15.9888;35.913;-0.0269541;-0.427611;-1310.31;-12.4345;-1412.8;-15.9348;-1271.08;-20.4432;-1235.98;-20.3798;-1311.2;-15.9337;-1212.71;-12.4347;-1329.85;-19.4326;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.93;-19.4325;-1141.6;-15.9376;-1115.84;-8.94398;
1.13029;0.533609;-0.0692683;-1360.52;-15.9896;35.9321;-0.0268531;-0.431683;-1310.2;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.3828;-1311.1;-15.9335;-1212.62;-12.4346;-1329.79;-19.4325;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.88;-19.4323;-1141.49;-15.9375;-1115.85;-8.94401;
1.1403;0.525061;-0.0685726;-1360.42;-15.9905;35.9516;-0.0267462;-0.435901;-1310.08;-12.4342;-1412.63;-15.9345;-1271.08;-20.4432;-1235.89;-20.3858;-1311;-15.9334;-1212.54;-12.4344;-1329.74;-19.4323;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.82;-19.4322;-1141.38;-15.9374;-1115.87;-8.94404;
1.1503;0.508278;-0.0648762;-1360.32;-15.9913;35.9704;-0.0265586;-0.440046;-1309.97;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.85;-20.3886;-1310.9;-15.9332;-1212.46;-12.4343;-1329.68;-19.4321;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.76;-19.432;-1141.27;-15.9373;-1115.88;-8.94406;
1.1603;0.489236;-0.0660542;-1360.22;-15.9921;35.9882;-0.0263509;-0.444119;-1309.86;-12.4339;-1412.46;-15.9342;-1271.08;-20.4432;-1235.8;-20.391;-1310.81;-15.9331;-1212.37;-12.4342;-1329.63;-19.432;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.71;-19.4318;-1141.16;-15.9372;-1115.89;-8.94409;
1.1703;0.479088;-0.0667814;-1360.12;-15.993;36.0051;-0.0261899;-0.448072;-1309.76;-12.4338;-1412.38;-15.9341;-1271.08;-20.4432;-1235.76;-20.3935;-1310.71;-15.9329;-1212.29;-12.434;-1329.57;-19.4318;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.65;-19.4317;-1141.05;-15.937;-1115.9;-8.94412;
1.18031;0.473761;-0.0672703;-1360.02;-15.9938;36.022;-0.0260598;-0.452066;-1309.65;-12.4336;-1412.3;-15.9339;-1271.08;-20.4432;-1235.71;-20.3959;-1310.62;-15.9328;-1212.21;-12.4339;-1329.52;-19.4316;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.6;-19.4315;-1140.94;-15.9369;-1115.92;-8.94415;
1.19031;0.470932;-0.0675955;-1359.93;-15.9946;36.0376;-0.0259593;-0.455773;-1309.54;-12.4335;-1412.22;-15.9338;-1271.08;-20.4432;-1235.67;-20.3983;-1310.52;-15.9326;-1212.13;-12.4337;-1329.46;-19.4315;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.55;-19.4314;-1140.83;-15.9368;-1115.93;-8.94418;
1.20031;0.468662;-0.0705638;-1359.83;-15.9955;36.0547;-0.0259008;-0.459841;-1309.43;-12.4333;-1412.14;-15.9336;-1271.08;-20.4432;-1235.63;-20.4006;-1310.42;-15.9324;-1212.05;-12.4336;-1329.41;-19.4313;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.49;-19.4312;-1140.72;-15.9367;-1115.94;-8.94421;
1.21031;0.461021;-0.0722619;-1359.72;-15.9965;36.073;-0.0259527;-0.464238;-1309.31;-12.4332;-1412.05;-15.9335;-1271.08;-20.4432;-1235.58;-20.4027;-1310.32;-15.9323;-1211.96;-12.4334;-1329.35;-19.4311;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.43;-19.4311;-1140.61;-15.9366;-1115.96;-8.94425;
1.22032;0.455291;-0.0716978;-1359.62;-15.9973;36.0894;-0.025996;-0.468279;-1309.2;-12.433;-1411.96;-15.9333;-1271.08;-20.4432;-1235.54;-20.4048;-1310.23;-15.9321;-1211.88;-12.4332;-1329.29;-19.431;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.38;-19.4309;-1140.49;-15.9365;-1115.97;-8.94428;
1.23032;0.45217;-0.0714736;-1359.52;-15.9983;36.106;-0.0260163;-0.472393;-1309.09;-12.4328;-1411.88;-15.9332;-1271.08;-20.4432;-1235.49;-20.407;-1310.13;-15.9319;-1211.79;-12.4331;-1329.24;-19.4308;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.32;-19.4307;-1140.38;-15.9364;-1115.98;-8.94432;
1.24032;0.45039;-0.0714374;-1359.42;-15.9991;36.122;-0.0260245;-0.476389;-1308.97;-12.4327;-1411.79;-15.933;-1271.08;-20.4432;-1235.45;-20.4091;-1310.03;-15.9318;-1211.71;-12.4329;-1329.18;-19.4306;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.26;-19.4306;-1140.27;-15.9362;-1116;-8.94435;
1.25032;0.449254;-0.0715236;-1359.31;-16.0001;36.1387;-0.0260273;-0.480614;-1308.86;-12.4325;-1411.71;-15.9329;-1271.08;-20.4432;-1235.4;-20.4109;-1309.93;-15.9316;-1211.62;-12.4328;-1329.12;-19.4305;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.21;-19.4304;-1140.15;-15.9361;-1116.01;-8.94439;
1.26033;0.448614;-0.0716616;-1359.22;-16.0009;36.1534;-0.0260282;-0.484327;-1308.75;-12.4324;-1411.63;-15.9327;-1271.08;-20.4432;-1235.36;-20.4126;-1309.83;-15.9315;-1211.54;-12.4326;-1329.07;-19.4303;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.15;-19.4302;-1140.04;-15.936;-1116.03;-8.94442;
1.27033;0.443048;-0.0725764;-1359.12;-16.0019;36.17;-0.0260503;-0.48854;-1308.64;-12.4322;-1411.54;-15.9325;-1271.08;-20.4432;-1235.31;-20.4143;-1309.73;-15.9313;-1211.46;-12.4325;-1329.01;-19.4301;-1294.02;-22.3467;-1171.76;-22.3482;-1163.64;-22.3482;-1204.1;-19.4301;-1139.93;-15.9359;-1116.04;-8.94446;
1.28033;0.429591;-0.0740883;-1359.02;-16.0028;36.1852;-0.0261277;-0.492535;-1308.53;-12.432;-1411.46;-15.9324;-1271.08;-20.4432;-1235.27;-20.416;-1309.64;-15.9311;-1211.37;-12.4323;-1328.96;-19.43;-1294.01;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.04;-19.4299;-1139.82;-15.9358;-1116.06;-8.9445;
1.29033;0.42252;-0.0739081;-1358.93;-16.0037;36.1999;-0.0261875;-0.496466;-1308.42;-12.4319;-1411.38;-15.9322;-1271.08;-20.4432;-1235.22;-20.4177;-1309.54;-15.931;-1211.29;-12.4321;-1328.9;-19.4298;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.99;-19.4298;-1139.71;-15.9356;-1116.07;-8.94453;
1.30034;0.448432;-0.073844;-1358.82;-16.0047;36.2168;-0.0262413;-0.500973;-1308.31;-12.4317;-1411.29;-15.9321;-1271.08;-20.4432;-1235.18;-20.4192;-1309.44;-15.9308;-1211.21;-12.432;-1328.85;-19.4296;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.93;-19.4296;-1139.6;-15.9355;-1116.09;-8.94457;
1.31034;0.477502;-0.0750323;-1358.72;-16.0056;36.2322;-0.0263149;-0.504769;-1308.2;-12.4316;-1411.21;-15.9319;-1271.08;-20.4432;-1235.14;-20.4205;-1309.35;-15.9306;-1211.12;-12.4318;-1328.79;-19.4295;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.88;-19.4294;-1139.49;-15.9354;-1116.1;-8.94461;
