Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.9471;0.298807;0.0751247;-872.438;-16.9;74.3516;-0.0157927;-0.207977;-923.284;-12.3926;-1122.53;-15.8926;-1271.08;-20.4432;-1081.17;-20.4242;-972.549;-15.8926;-923.214;-19.3926;-1275.57;-19.3926;-1250.66;-22.3482;-1128.54;-22.3368;-1130.14;-22.3604;-1011.38;-19.3926;-754.578;-15.8926;-1540.65;-8.99383;
35.9571;0.294516;0.0728334;-872.231;-16.9008;74.3623;-0.0149832;-0.206543;-923.173;-12.3926;-1122.44;-15.8926;-1271.08;-20.4432;-1081.13;-20.4242;-972.451;-15.8926;-923.13;-19.3926;-1275.57;-19.3926;-1250.65;-22.3482;-1128.53;-22.3369;-1130.13;-22.3604;-1011.32;-19.3926;-754.466;-15.8926;-1540.79;-8.99383;
35.9671;0.292665;0.0706677;-872.029;-16.9016;74.3726;-0.014203;-0.205203;-923.062;-12.3926;-1122.36;-15.8926;-1271.08;-20.4432;-1081.08;-20.4242;-972.354;-15.8926;-923.047;-19.3926;-1275.57;-19.3926;-1250.63;-22.3482;-1128.52;-22.337;-1130.12;-22.3603;-1011.27;-19.3926;-754.355;-15.8926;-1540.92;-8.99383;
35.9771;0.291855;0.0685535;-871.825;-16.9023;74.383;-0.0134268;-0.203895;-922.95;-12.3926;-1122.28;-15.8926;-1271.08;-20.4432;-1081.04;-20.4242;-972.256;-15.8926;-922.963;-19.3926;-1275.57;-19.3926;-1250.62;-22.3482;-1128.51;-22.3371;-1130.11;-22.3602;-1011.21;-19.3926;-754.244;-15.8926;-1541.06;-8.99383;
35.9871;0.29148;0.0665343;-871.623;-16.9031;74.3933;-0.0126744;-0.20264;-922.839;-12.3926;-1122.19;-15.8926;-1271.08;-20.4432;-1080.99;-20.4242;-972.159;-15.8926;-922.879;-19.3926;-1275.57;-19.3926;-1250.61;-22.3482;-1128.49;-22.3372;-1130.1;-22.3601;-1011.15;-19.3926;-754.132;-15.8926;-1541.2;-8.99383;
35.9971;0.291308;0.0670709;-871.406;-16.9039;74.4043;-0.0118445;-0.201341;-922.726;-12.3926;-1122.11;-15.8926;-1271.08;-20.4432;-1080.95;-20.4242;-972.06;-15.8926;-922.795;-19.3926;-1275.57;-19.3926;-1250.6;-22.3482;-1128.48;-22.3373;-1130.09;-22.36;-1011.1;-19.3926;-754.02;-15.8926;-1541.34;-8.99383;
36.0071;0.291209;0.0648927;-871.199;-16.9046;74.4148;-0.0110557;-0.200118;-922.613;-12.3926;-1122.02;-15.8926;-1271.08;-20.4432;-1080.9;-20.4242;-971.961;-15.8926;-922.71;-19.3926;-1275.57;-19.3926;-1250.58;-22.3482;-1128.47;-22.3374;-1130.08;-22.3599;-1011.04;-19.3926;-753.907;-15.8926;-1541.48;-8.99383;
36.0171;0.291142;0.062982;-870.999;-16.9054;74.4249;-0.0103426;-0.198953;-922.5;-12.3926;-1121.94;-15.8926;-1271.08;-20.4432;-1080.86;-20.4242;-971.862;-15.8926;-922.625;-19.3926;-1275.57;-19.3926;-1250.57;-22.3482;-1128.46;-22.3375;-1130.07;-22.3598;-1010.98;-19.3926;-753.793;-15.8926;-1541.62;-8.99383;
36.0271;0.291088;0.0611617;-870.791;-16.9061;74.4355;-0.00965014;-0.197756;-922.387;-12.3926;-1121.85;-15.8926;-1271.08;-20.4432;-1080.81;-20.4242;-971.763;-15.8926;-922.54;-19.3926;-1275.57;-19.3926;-1250.56;-22.3482;-1128.44;-22.3376;-1130.06;-22.3598;-1010.93;-19.3926;-753.68;-15.8926;-1541.76;-8.99383;
36.0371;0.291041;0.0570177;-870.582;-16.9069;74.446;-0.00908655;-0.196575;-922.273;-12.3926;-1121.77;-15.8926;-1271.08;-20.4432;-1080.77;-20.4242;-971.664;-15.8926;-922.455;-19.3926;-1275.57;-19.3926;-1250.55;-22.3482;-1128.43;-22.3377;-1130.05;-22.3597;-1010.87;-19.3926;-753.567;-15.8926;-1541.9;-8.99383;
36.0471;0.291005;0.0557383;-870.377;-16.9076;74.4564;-0.00855954;-0.195431;-922.162;-12.3926;-1121.69;-15.8926;-1271.08;-20.4432;-1080.72;-20.4242;-971.566;-15.8926;-922.372;-19.3926;-1275.57;-19.3926;-1250.53;-22.3482;-1128.42;-22.3378;-1130.04;-22.3596;-1010.82;-19.3926;-753.455;-15.8926;-1542.04;-8.99383;
36.0571;0.290973;0.0544599;-870.17;-16.9083;74.4669;-0.00805096;-0.194299;-922.051;-12.3926;-1121.6;-15.8926;-1271.08;-20.4432;-1080.68;-20.4242;-971.469;-15.8926;-922.288;-19.3926;-1275.57;-19.3926;-1250.52;-22.3482;-1128.41;-22.3379;-1130.03;-22.3595;-1010.76;-19.3926;-753.344;-15.8926;-1542.18;-8.99383;
36.0671;0.290945;0.0531851;-869.96;-16.909;74.4775;-0.0075591;-0.193164;-921.94;-12.3926;-1121.52;-15.8926;-1271.08;-20.4432;-1080.63;-20.4242;-971.372;-15.8926;-922.205;-19.3926;-1275.57;-19.3926;-1250.51;-22.3482;-1128.39;-22.3381;-1130.02;-22.3594;-1010.7;-19.3926;-753.233;-15.8926;-1542.31;-8.99383;
36.0771;0.286214;0.0519627;-869.753;-16.9098;74.488;-0.00710373;-0.192056;-921.828;-12.3926;-1121.44;-15.8926;-1271.08;-20.4432;-1080.59;-20.4242;-971.275;-15.8926;-922.122;-19.3926;-1275.57;-19.3926;-1250.5;-22.3482;-1128.38;-22.3382;-1130.01;-22.3593;-1010.65;-19.3926;-753.122;-15.8926;-1542.45;-8.99383;
36.0871;0.283515;0.050788;-869.545;-16.9105;74.4982;-0.00667876;-0.190959;-921.717;-12.3926;-1121.35;-15.8926;-1271.08;-20.4432;-1080.54;-20.4242;-971.178;-15.8926;-922.038;-19.3926;-1275.57;-19.3926;-1250.48;-22.3482;-1128.37;-22.3383;-1130;-22.3592;-1010.59;-19.3926;-753.011;-15.8926;-1542.59;-8.99383;
36.0971;0.282348;0.0496673;-869.337;-16.9112;74.5085;-0.00628245;-0.189868;-921.606;-12.3926;-1121.27;-15.8926;-1271.08;-20.4432;-1080.5;-20.4242;-971.08;-15.8926;-921.955;-19.3926;-1275.57;-19.3926;-1250.47;-22.3482;-1128.36;-22.3384;-1129.99;-22.3592;-1010.54;-19.3926;-752.9;-15.8926;-1542.73;-8.99383;
36.1071;0.281855;0.0486565;-869.14;-16.9119;74.5182;-0.00593309;-0.188836;-921.495;-12.3926;-1121.19;-15.8926;-1271.08;-20.4432;-1080.45;-20.4242;-970.983;-15.8926;-921.872;-19.3926;-1275.57;-19.3926;-1250.46;-22.3482;-1128.34;-22.3385;-1129.98;-22.3591;-1010.48;-19.3926;-752.788;-15.8926;-1542.86;-8.99383;
36.1171;0.281628;0.0476191;-868.922;-16.9126;74.5288;-0.00558479;-0.187707;-921.384;-12.3926;-1121.1;-15.8926;-1271.08;-20.4432;-1080.41;-20.4242;-970.886;-15.8926;-921.788;-19.3926;-1275.57;-19.3926;-1250.45;-22.3482;-1128.33;-22.3386;-1129.97;-22.359;-1010.43;-19.3926;-752.677;-15.8926;-1543;-8.99383;
36.1271;0.281515;0.046719;-868.721;-16.9133;74.5387;-0.00529047;-0.186663;-921.273;-12.3926;-1121.02;-15.8926;-1271.08;-20.4432;-1080.37;-20.4242;-970.788;-15.8926;-921.705;-19.3926;-1275.57;-19.3926;-1250.43;-22.3482;-1128.32;-22.3387;-1129.96;-22.3589;-1010.37;-19.3926;-752.566;-15.8926;-1543.14;-8.99383;
36.1371;0.281443;0.0458773;-868.518;-16.9139;74.5486;-0.0050224;-0.185618;-921.161;-12.3926;-1120.94;-15.8926;-1271.08;-20.4432;-1080.32;-20.4242;-970.691;-15.8926;-921.621;-19.3926;-1275.57;-19.3926;-1250.42;-22.3482;-1128.31;-22.3388;-1129.95;-22.3588;-1010.31;-19.3926;-752.455;-15.8926;-1543.28;-8.99383;
36.1471;0.281388;0.0450498;-868.303;-16.9146;74.5591;-0.00476571;-0.184508;-921.05;-12.3926;-1120.85;-15.8926;-1271.08;-20.4432;-1080.28;-20.4242;-970.594;-15.8926;-921.538;-19.3926;-1275.57;-19.3926;-1250.41;-22.3482;-1128.29;-22.3389;-1129.95;-22.3587;-1010.26;-19.3926;-752.344;-15.8926;-1543.41;-8.99383;
36.1571;0.281345;0.0443249;-868.095;-16.9153;74.5693;-0.00454756;-0.183437;-920.939;-12.3926;-1120.77;-15.8926;-1271.08;-20.4432;-1080.23;-20.4242;-970.496;-15.8926;-921.455;-19.3926;-1275.57;-19.3926;-1250.4;-22.3482;-1128.28;-22.339;-1129.94;-22.3586;-1010.2;-19.3926;-752.233;-15.8926;-1543.55;-8.99383;
36.1671;0.281309;0.043681;-867.893;-16.916;74.5792;-0.00435887;-0.182393;-920.828;-12.3926;-1120.69;-15.8926;-1271.08;-20.4432;-1080.19;-20.4242;-970.399;-15.8926;-921.371;-19.3926;-1275.57;-19.3926;-1250.38;-22.3482;-1128.27;-22.3391;-1129.93;-22.3586;-1010.15;-19.3926;-752.121;-15.8926;-1543.69;-8.99383;
36.1771;0.281278;0.0430955;-867.69;-16.9166;74.5891;-0.00419203;-0.181347;-920.717;-12.3926;-1120.6;-15.8926;-1271.08;-20.4432;-1080.14;-20.4242;-970.302;-15.8926;-921.288;-19.3926;-1275.57;-19.3926;-1250.37;-22.3482;-1128.26;-22.3392;-1129.92;-22.3585;-1010.09;-19.3926;-752.01;-15.8926;-1543.83;-8.99383;
36.1871;0.281249;0.0425342;-867.473;-16.9173;74.5997;-0.00403647;-0.180231;-920.605;-12.3926;-1120.52;-15.8926;-1271.08;-20.4432;-1080.1;-20.4242;-970.205;-15.8926;-921.204;-19.3926;-1275.57;-19.3926;-1250.36;-22.3482;-1128.24;-22.3393;-1129.91;-22.3584;-1010.04;-19.3926;-751.899;-15.8926;-1543.97;-8.99383;
36.1971;0.280293;0.0420621;-867.266;-16.918;74.6098;-0.00390993;-0.179158;-920.494;-12.3926;-1120.44;-15.8926;-1271.08;-20.4432;-1080.05;-20.4242;-970.107;-15.8926;-921.121;-19.3926;-1275.57;-19.3926;-1250.35;-22.3482;-1128.23;-22.3394;-1129.9;-22.3583;-1009.98;-19.3926;-751.788;-15.8926;-1544.1;-8.99383;
36.2071;0.275918;0.0416547;-867.063;-16.9186;74.6196;-0.00380421;-0.178109;-920.383;-12.3926;-1120.35;-15.8926;-1271.08;-20.4432;-1080.01;-20.4242;-970.01;-15.8926;-921.038;-19.3926;-1275.57;-19.3926;-1250.33;-22.3482;-1128.22;-22.3395;-1129.89;-22.3582;-1009.93;-19.3926;-751.677;-15.8926;-1544.24;-8.99383;
36.2171;0.273472;0.0412809;-866.852;-16.9193;74.6296;-0.00371041;-0.177016;-920.272;-12.3926;-1120.27;-15.8926;-1271.08;-20.4432;-1079.97;-20.4242;-969.913;-15.8926;-920.955;-19.3926;-1275.57;-19.3926;-1250.32;-22.3482;-1128.21;-22.3396;-1129.88;-22.3581;-1009.87;-19.3926;-751.566;-15.8926;-1544.38;-8.99383;
36.2271;0.272467;0.0409566;-866.643;-16.9199;74.6395;-0.00363267;-0.17593;-920.161;-12.3926;-1120.19;-15.8926;-1271.08;-20.4432;-1079.92;-20.4242;-969.816;-15.8926;-920.871;-19.3926;-1275.57;-19.3926;-1250.31;-22.3482;-1128.19;-22.3397;-1129.87;-22.358;-1009.81;-19.3926;-751.455;-15.8926;-1544.52;-8.99383;
36.2371;0.272081;0.0406828;-866.438;-16.9206;74.6492;-0.00357145;-0.17486;-920.05;-12.3926;-1120.1;-15.8926;-1271.08;-20.4432;-1079.88;-20.4242;-969.719;-15.8926;-920.788;-19.3926;-1275.57;-19.3926;-1250.3;-22.3482;-1128.18;-22.3398;-1129.86;-22.358;-1009.76;-19.3926;-751.344;-15.8926;-1544.65;-8.99383;
36.2471;0.2719;0.0404518;-866.238;-16.9212;74.6587;-0.00352369;-0.173819;-919.939;-12.3926;-1120.02;-15.8926;-1271.08;-20.4432;-1079.83;-20.4242;-969.622;-15.8926;-920.705;-19.3926;-1275.57;-19.3926;-1250.28;-22.3482;-1128.17;-22.3399;-1129.85;-22.3579;-1009.7;-19.3926;-751.233;-15.8926;-1544.79;-8.99383;
36.2571;0.271795;0.0402425;-866.03;-16.9218;74.6685;-0.00348446;-0.172728;-919.828;-12.3926;-1119.94;-15.8926;-1271.08;-20.4432;-1079.79;-20.4242;-969.524;-15.8926;-920.621;-19.3926;-1275.57;-19.3926;-1250.27;-22.3482;-1128.16;-22.34;-1129.84;-22.3578;-1009.65;-19.3926;-751.122;-15.8926;-1544.93;-8.99383;
36.2671;0.271727;0.0400601;-865.816;-16.9225;74.6786;-0.00345481;-0.171609;-919.717;-12.3926;-1119.85;-15.8926;-1271.08;-20.4432;-1079.74;-20.4242;-969.427;-15.8926;-920.538;-19.3926;-1275.57;-19.3926;-1250.26;-22.3482;-1128.14;-22.3402;-1129.83;-22.3577;-1009.59;-19.3926;-751.011;-15.8926;-1545.07;-8.99383;
36.2771;0.271678;0.0399149;-865.611;-16.9231;74.6883;-0.00343618;-0.170529;-919.606;-12.3926;-1119.77;-15.8926;-1271.08;-20.4432;-1079.7;-20.4242;-969.33;-15.8926;-920.455;-19.3926;-1275.57;-19.3926;-1250.25;-22.3482;-1128.13;-22.3403;-1129.82;-22.3576;-1009.54;-19.3926;-750.9;-15.8926;-1545.2;-8.99383;
36.2871;0.270186;0.0397925;-865.401;-16.9237;74.6981;-0.00342526;-0.169427;-919.495;-12.3926;-1119.69;-15.8926;-1271.08;-20.4432;-1079.65;-20.4242;-969.233;-15.8926;-920.372;-19.3926;-1275.57;-19.3926;-1250.23;-22.3482;-1128.12;-22.3404;-1129.81;-22.3575;-1009.48;-19.3926;-750.789;-15.8926;-1545.34;-8.99383;
36.2971;0.266276;0.0396958;-865.199;-16.9244;74.7075;-0.00342125;-0.168361;-919.384;-12.3926;-1119.6;-15.8926;-1271.08;-20.4432;-1079.61;-20.4242;-969.136;-15.8926;-920.288;-19.3926;-1275.57;-19.3926;-1250.22;-22.3482;-1128.11;-22.3405;-1129.8;-22.3574;-1009.43;-19.3926;-750.677;-15.8926;-1545.48;-8.99383;
36.3071;0.263767;0.039613;-864.984;-16.925;74.7174;-0.00342338;-0.167224;-919.272;-12.3926;-1119.52;-15.8926;-1271.08;-20.4432;-1079.57;-20.4242;-969.038;-15.8926;-920.205;-19.3926;-1275.57;-19.3926;-1250.21;-22.3482;-1128.09;-22.3406;-1129.79;-22.3574;-1009.37;-19.3926;-750.566;-15.8926;-1545.62;-8.99383;
36.3171;0.262855;0.0395529;-864.776;-16.9256;74.7269;-0.00343155;-0.166122;-919.161;-12.3926;-1119.44;-15.8926;-1271.08;-20.4432;-1079.52;-20.4242;-968.941;-15.8926;-920.121;-19.3926;-1275.57;-19.3926;-1250.2;-22.3482;-1128.08;-22.3407;-1129.78;-22.3573;-1009.31;-19.3926;-750.455;-15.8926;-1545.75;-8.99383;
36.3271;0.262448;0.0407614;-864.57;-16.9262;74.7363;-0.0034282;-0.165034;-919.05;-12.3926;-1119.35;-15.8926;-1271.08;-20.4432;-1079.48;-20.4242;-968.843;-15.8926;-920.038;-19.3926;-1275.57;-19.3926;-1250.18;-22.3482;-1128.07;-22.3408;-1129.77;-22.3572;-1009.26;-19.3926;-750.343;-15.8926;-1545.89;-8.99383;
36.3371;0.262245;0.0419588;-864.363;-16.9268;74.7457;-0.00338139;-0.16393;-918.938;-12.3926;-1119.27;-15.8926;-1271.08;-20.4432;-1079.43;-20.4242;-968.746;-15.8926;-919.954;-19.3926;-1275.57;-19.3926;-1250.17;-22.3482;-1128.06;-22.3409;-1129.76;-22.3571;-1009.2;-19.3926;-750.232;-15.8926;-1546.03;-8.99383;
36.3471;0.262132;0.0416931;-864.155;-16.9274;74.7552;-0.00333784;-0.162805;-918.827;-12.3926;-1119.19;-15.8926;-1271.08;-20.4432;-1079.39;-20.4242;-968.649;-15.8926;-919.871;-19.3926;-1275.57;-19.3926;-1250.16;-22.3482;-1128.04;-22.341;-1129.75;-22.357;-1009.15;-19.3926;-750.121;-15.8926;-1546.17;-8.99383;
36.3571;0.262063;0.0415603;-863.946;-16.928;74.7646;-0.003321;-0.161664;-918.716;-12.3926;-1119.1;-15.8926;-1271.08;-20.4432;-1079.34;-20.4242;-968.552;-15.8926;-919.788;-19.3926;-1275.57;-19.3926;-1250.15;-22.3482;-1128.03;-22.3411;-1129.74;-22.3569;-1009.09;-19.3926;-750.01;-15.8926;-1546.3;-8.99383;
36.3672;0.262011;0.041509;-863.739;-16.9286;74.7741;-0.00332232;-0.160518;-918.605;-12.3926;-1119.02;-15.8926;-1271.08;-20.4432;-1079.3;-20.4242;-968.454;-15.8926;-919.704;-19.3926;-1275.57;-19.3926;-1250.14;-22.3482;-1128.02;-22.3412;-1129.73;-22.3568;-1009.04;-19.3926;-749.899;-15.8926;-1546.44;-8.99383;
36.3772;0.261968;0.0415154;-863.54;-16.9292;74.7831;-0.00333654;-0.15941;-918.494;-12.3926;-1118.94;-15.8926;-1271.08;-20.4432;-1079.25;-20.4242;-968.357;-15.8926;-919.621;-19.3926;-1275.57;-19.3926;-1250.12;-22.3482;-1128.01;-22.3413;-1129.72;-22.3568;-1008.98;-19.3926;-749.788;-15.8926;-1546.58;-8.99383;
36.3872;0.261928;0.0415704;-863.322;-16.9298;74.793;-0.00336376;-0.158187;-918.383;-12.3926;-1118.85;-15.8926;-1271.08;-20.4432;-1079.21;-20.4242;-968.26;-15.8926;-919.538;-19.3926;-1275.57;-19.3926;-1250.11;-22.3482;-1127.99;-22.3414;-1129.71;-22.3567;-1008.93;-19.3926;-749.677;-15.8926;-1546.72;-8.99383;
36.3972;0.261896;0.0416598;-863.113;-16.9304;74.8025;-0.00339944;-0.157007;-918.272;-12.3926;-1118.77;-15.8926;-1271.08;-20.4432;-1079.17;-20.4242;-968.163;-15.8926;-919.454;-19.3926;-1275.57;-19.3926;-1250.1;-22.3482;-1127.98;-22.3415;-1129.7;-22.3566;-1008.87;-19.3926;-749.566;-15.8926;-1546.85;-8.99383;
36.4072;0.261869;0.0417661;-862.91;-16.9309;74.8117;-0.00343996;-0.155852;-918.161;-12.3926;-1118.69;-15.8926;-1271.08;-20.4432;-1079.12;-20.4242;-968.066;-15.8926;-919.371;-19.3926;-1275.57;-19.3926;-1250.08;-22.3482;-1127.97;-22.3416;-1129.69;-22.3565;-1008.81;-19.3926;-749.455;-15.8926;-1546.99;-8.99383;
36.4172;0.261846;0.0418849;-862.707;-16.9315;74.8209;-0.00348491;-0.15469;-918.05;-12.3926;-1118.6;-15.8926;-1271.08;-20.4432;-1079.08;-20.4242;-967.969;-15.8926;-919.288;-19.3926;-1275.57;-19.3926;-1250.07;-22.3482;-1127.96;-22.3417;-1129.68;-22.3564;-1008.76;-19.3926;-749.344;-15.8926;-1547.13;-8.99383;
36.4272;0.261839;0.0392334;-862.498;-16.9321;74.8304;-0.00354952;-0.15349;-917.939;-12.3926;-1118.52;-15.8926;-1271.08;-20.4432;-1079.03;-20.4242;-967.872;-15.8926;-919.205;-19.3926;-1275.57;-19.3926;-1250.06;-22.3482;-1127.94;-22.3418;-1129.67;-22.3563;-1008.7;-19.3926;-749.233;-15.8926;-1547.27;-8.99383;
36.4372;0.26181;0.0397433;-862.287;-16.9326;74.8399;-0.00368384;-0.152282;-917.828;-12.3926;-1118.44;-15.8926;-1271.08;-20.4432;-1078.99;-20.4242;-967.775;-15.8926;-919.122;-19.3926;-1275.57;-19.3926;-1250.05;-22.3482;-1127.93;-22.3419;-1129.66;-22.3562;-1008.65;-19.3926;-749.122;-15.8926;-1547.4;-8.99383;
36.4472;0.261796;0.0400898;-862.074;-16.9332;74.8496;-0.0037961;-0.151065;-917.717;-12.3926;-1118.35;-15.8926;-1271.08;-20.4432;-1078.94;-20.4242;-967.677;-15.8926;-919.038;-19.3926;-1275.57;-19.3926;-1250.03;-22.3482;-1127.92;-22.342;-1129.65;-22.3561;-1008.59;-19.3926;-749.011;-15.8926;-1547.54;-8.99383;
36.4572;0.261784;0.0403225;-861.875;-16.9337;74.8586;-0.00388292;-0.149943;-917.606;-12.3926;-1118.27;-15.8926;-1271.08;-20.4432;-1078.9;-20.4242;-967.58;-15.8926;-918.955;-19.3926;-1275.57;-19.3926;-1250.02;-22.3482;-1127.91;-22.3421;-1129.64;-22.3561;-1008.54;-19.3926;-748.899;-15.8926;-1547.68;-8.99383;
36.4672;0.261772;0.0405014;-861.66;-16.9343;74.8684;-0.00396219;-0.148726;-917.494;-12.3926;-1118.19;-15.8926;-1271.08;-20.4432;-1078.85;-20.4242;-967.482;-15.8926;-918.871;-19.3926;-1275.57;-19.3926;-1250.01;-22.3482;-1127.89;-22.3422;-1129.63;-22.356;-1008.48;-19.3926;-748.788;-15.8926;-1547.82;-8.99383;
36.4772;0.261762;0.0406132;-861.453;-16.9349;74.8777;-0.00402507;-0.147568;-917.383;-12.3926;-1118.1;-15.8926;-1271.08;-20.4432;-1078.81;-20.4242;-967.385;-15.8926;-918.788;-19.3926;-1275.57;-19.3926;-1250;-22.3482;-1127.88;-22.3424;-1129.62;-22.3559;-1008.43;-19.3926;-748.676;-15.8926;-1547.96;-8.99383;
36.4872;0.261751;0.0406878;-861.247;-16.9354;74.8871;-0.00407875;-0.146418;-917.272;-12.3926;-1118.02;-15.8926;-1271.08;-20.4432;-1078.77;-20.4242;-967.287;-15.8926;-918.704;-19.3926;-1275.57;-19.3926;-1249.98;-22.3482;-1127.87;-22.3425;-1129.61;-22.3558;-1008.37;-19.3926;-748.565;-15.8926;-1548.09;-8.99383;
36.4972;0.261741;0.0407382;-861.042;-16.9359;74.8964;-0.00412546;-0.145276;-917.16;-12.3926;-1117.93;-15.8926;-1271.08;-20.4432;-1078.72;-20.4242;-967.19;-15.8926;-918.621;-19.3926;-1275.57;-19.3926;-1249.97;-22.3482;-1127.86;-22.3426;-1129.6;-22.3557;-1008.31;-19.3926;-748.454;-15.8926;-1548.23;-8.99383;
36.5072;0.261729;0.0407725;-860.831;-16.9365;74.9059;-0.00416716;-0.144105;-917.049;-12.3926;-1117.85;-15.8926;-1271.08;-20.4432;-1078.68;-20.4242;-967.093;-15.8926;-918.537;-19.3926;-1275.57;-19.3926;-1249.96;-22.3482;-1127.84;-22.3427;-1129.6;-22.3556;-1008.26;-19.3926;-748.343;-15.8926;-1548.37;-8.99383;
36.5172;0.261717;0.0407958;-860.623;-16.937;74.9153;-0.0042026;-0.142956;-916.938;-12.3926;-1117.77;-15.8926;-1271.08;-20.4432;-1078.63;-20.4242;-966.996;-15.8926;-918.454;-19.3926;-1275.57;-19.3926;-1249.95;-22.3482;-1127.83;-22.3428;-1129.59;-22.3556;-1008.2;-19.3926;-748.232;-15.8926;-1548.51;-8.99383;
36.5272;0.261704;0.0408152;-860.413;-16.9375;74.9248;-0.00423388;-0.141801;-916.827;-12.3926;-1117.69;-15.8926;-1271.08;-20.4432;-1078.59;-20.4242;-966.899;-15.8926;-918.371;-19.3926;-1275.57;-19.3926;-1249.93;-22.3482;-1127.82;-22.3429;-1129.58;-22.3555;-1008.15;-19.3926;-748.121;-15.8926;-1548.64;-8.99383;
36.5372;0.26169;0.0408333;-860.204;-16.9381;74.9343;-0.00426116;-0.140653;-916.716;-12.3926;-1117.6;-15.8926;-1271.08;-20.4432;-1078.54;-20.4242;-966.801;-15.8926;-918.287;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.81;-22.343;-1129.57;-22.3554;-1008.09;-19.3926;-748.01;-15.8926;-1548.78;-8.99383;
36.5472;0.261684;0.0356267;-859.996;-16.9386;74.9437;-0.00435113;-0.139508;-916.605;-12.3926;-1117.52;-15.8926;-1271.08;-20.4432;-1078.5;-20.4242;-966.704;-15.8926;-918.204;-19.3926;-1275.57;-19.3926;-1249.91;-22.3482;-1127.79;-22.3431;-1129.56;-22.3553;-1008.04;-19.3926;-747.899;-15.8926;-1548.92;-8.99383;
36.5572;0.261661;0.0361443;-859.787;-16.9391;74.9532;-0.004521;-0.138386;-916.494;-12.3926;-1117.44;-15.8926;-1271.08;-20.4432;-1078.45;-20.4242;-966.607;-15.8926;-918.121;-19.3926;-1275.57;-19.3926;-1249.9;-22.3482;-1127.78;-22.3432;-1129.55;-22.3552;-1007.98;-19.3926;-747.787;-15.8926;-1549.06;-8.99383;
36.5672;0.261646;0.036529;-859.585;-16.9396;74.9623;-0.00463948;-0.137323;-916.383;-12.3926;-1117.35;-15.8926;-1271.08;-20.4432;-1078.41;-20.4242;-966.51;-15.8926;-918.038;-19.3926;-1275.57;-19.3926;-1249.88;-22.3482;-1127.77;-22.3433;-1129.54;-22.3551;-1007.93;-19.3926;-747.676;-15.8926;-1549.19;-8.99383;
36.5772;0.261631;0.0367498;-859.381;-16.9401;74.9715;-0.0047202;-0.136275;-916.272;-12.3926;-1117.27;-15.8926;-1271.08;-20.4432;-1078.37;-20.4242;-966.413;-15.8926;-917.954;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.76;-22.3434;-1129.53;-22.355;-1007.87;-19.3926;-747.565;-15.8926;-1549.33;-8.99383;
36.5872;0.261615;0.0368498;-859.171;-16.9406;74.981;-0.00477197;-0.135215;-916.161;-12.3926;-1117.19;-15.8926;-1271.08;-20.4432;-1078.32;-20.4242;-966.316;-15.8926;-917.871;-19.3926;-1275.57;-19.3926;-1249.86;-22.3482;-1127.74;-22.3435;-1129.52;-22.3549;-1007.81;-19.3926;-747.454;-15.8926;-1549.47;-8.99383;
36.5972;0.261598;0.0368385;-858.954;-16.9411;74.9908;-0.00479535;-0.13414;-916.05;-12.3926;-1117.1;-15.8926;-1271.08;-20.4432;-1078.28;-20.4242;-966.218;-15.8926;-917.788;-19.3926;-1275.57;-19.3926;-1249.85;-22.3482;-1127.73;-22.3436;-1129.51;-22.3549;-1007.76;-19.3926;-747.343;-15.8926;-1549.61;-8.99383;
36.6072;0.261582;0.0367638;-858.751;-16.9416;75;-0.0047981;-0.133155;-915.939;-12.3926;-1117.02;-15.8926;-1271.08;-20.4432;-1078.23;-20.4242;-966.121;-15.8926;-917.704;-19.3926;-1275.57;-19.3926;-1249.83;-22.3482;-1127.72;-22.3437;-1129.5;-22.3548;-1007.7;-19.3926;-747.232;-15.8926;-1549.74;-8.99383;
36.6172;0.261564;0.0348262;-858.539;-16.9421;75.0096;-0.0048352;-0.132136;-915.827;-12.3926;-1116.94;-15.8926;-1271.08;-20.4432;-1078.19;-20.4242;-966.024;-15.8926;-917.621;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.71;-22.3438;-1129.49;-22.3547;-1007.65;-19.3926;-747.121;-15.8926;-1549.88;-8.99383;
36.6272;0.261546;0.0341768;-858.329;-16.9426;75.0191;-0.00488409;-0.131153;-915.716;-12.3926;-1116.85;-15.8926;-1271.08;-20.4432;-1078.14;-20.4242;-965.927;-15.8926;-917.538;-19.3926;-1275.57;-19.3926;-1249.81;-22.3482;-1127.69;-22.3439;-1129.48;-22.3546;-1007.59;-19.3926;-747.01;-15.8926;-1550.02;-8.99383;
