Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660126;0.4128;0.0212536;-1365.12;-15.9415;34.8261;0.0111584;0.0489726;-1315.35;-12.4403;-1416.58;-15.9404;-1271.08;-20.4432;-1237.98;-20.1117;-1315.61;-15.9399;-1216.49;-12.4404;-1332.37;-19.4393;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.45;-19.439;-1146.64;-15.9415;-1115.44;-8.9433;
0.670128;0.413151;0.0182776;-1365.03;-15.9414;34.84;0.0108956;0.050472;-1315.24;-12.4402;-1416.5;-15.9403;-1271.08;-20.4432;-1237.93;-20.1208;-1315.51;-15.9398;-1216.41;-12.4403;-1332.31;-19.4392;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.4;-19.4389;-1146.53;-15.9414;-1115.45;-8.94331;
0.68013;0.413462;0.0164295;-1364.93;-15.9413;34.856;0.0105496;0.0521642;-1315.13;-12.4401;-1416.41;-15.9402;-1271.08;-20.4432;-1237.89;-20.1299;-1315.42;-15.9397;-1216.33;-12.4402;-1332.26;-19.4391;-1294.73;-22.3448;-1172.46;-22.3482;-1164.2;-22.3482;-1207.34;-19.4388;-1146.43;-15.9413;-1115.45;-8.94331;
0.690132;0.413679;0.017826;-1364.83;-15.9412;34.8709;0.0102421;0.0536893;-1315.02;-12.44;-1416.33;-15.9401;-1271.08;-20.4432;-1237.85;-20.1389;-1315.32;-15.9396;-1216.24;-12.4401;-1332.21;-19.439;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.29;-19.4387;-1146.32;-15.9413;-1115.46;-8.94332;
0.700134;0.413856;0.0143407;-1364.73;-15.9411;34.8862;0.00983836;0.0551937;-1314.91;-12.4399;-1416.25;-15.94;-1271.08;-20.4432;-1237.8;-20.1476;-1315.22;-15.9394;-1216.16;-12.44;-1332.15;-19.4388;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.23;-19.4385;-1146.2;-15.9412;-1115.46;-8.94333;
0.710136;0.413981;0.0146233;-1364.64;-15.941;34.9005;0.00950285;0.0565502;-1314.8;-12.4398;-1416.16;-15.9399;-1271.08;-20.4432;-1237.76;-20.1562;-1315.12;-15.9393;-1216.07;-12.4399;-1332.09;-19.4387;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.17;-19.4384;-1146.09;-15.9411;-1115.47;-8.94333;
0.720138;0.414119;0.010296;-1364.53;-15.9408;34.9167;0.00912153;0.0580259;-1314.68;-12.4397;-1416.08;-15.9398;-1271.08;-20.4432;-1237.72;-20.1648;-1315.02;-15.9392;-1215.99;-12.4398;-1332.04;-19.4386;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1207.12;-19.4383;-1145.98;-15.9411;-1115.48;-8.94334;
0.73014;0.41419;0.0110379;-1364.43;-15.9407;34.9316;0.00871521;0.0593317;-1314.57;-12.4396;-1415.99;-15.9397;-1271.08;-20.4432;-1237.67;-20.1734;-1314.92;-15.9391;-1215.9;-12.4397;-1331.98;-19.4384;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1207.06;-19.4381;-1145.86;-15.941;-1115.48;-8.94335;
0.740142;0.414254;0.0118001;-1364.35;-15.9406;34.9443;0.00841601;0.0603939;-1314.46;-12.4395;-1415.91;-15.9396;-1271.08;-20.4432;-1237.63;-20.1819;-1314.82;-15.939;-1215.82;-12.4396;-1331.92;-19.4383;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1207;-19.438;-1145.75;-15.9409;-1115.49;-8.94336;
0.750143;0.414333;0.0107839;-1364.25;-15.9405;34.9591;0.00805935;0.0615816;-1314.35;-12.4394;-1415.83;-15.9395;-1271.08;-20.4432;-1237.58;-20.1894;-1314.73;-15.9388;-1215.74;-12.4395;-1331.87;-19.4382;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.95;-19.4379;-1145.64;-15.9409;-1115.5;-8.94337;
0.760145;0.411211;0.00840362;-1364.16;-15.9403;34.9741;0.00773195;0.0627372;-1314.24;-12.4392;-1415.74;-15.9394;-1271.08;-20.4432;-1237.54;-20.197;-1314.63;-15.9387;-1215.66;-12.4393;-1331.81;-19.438;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.89;-19.4377;-1145.53;-15.9408;-1115.5;-8.94338;
0.770147;0.404447;0.00806648;-1364.05;-15.9402;34.9904;0.00730955;0.0639547;-1314.13;-12.4391;-1415.66;-15.9393;-1271.08;-20.4432;-1237.5;-20.2045;-1314.54;-15.9386;-1215.57;-12.4392;-1331.76;-19.4379;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.84;-19.4376;-1145.42;-15.9407;-1115.51;-8.94338;
0.780149;0.401489;0.00913517;-1363.95;-15.9401;35.0046;0.00699772;0.0649681;-1314.02;-12.439;-1415.58;-15.9392;-1271.08;-20.4432;-1237.45;-20.212;-1314.44;-15.9385;-1215.49;-12.4391;-1331.7;-19.4377;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.79;-19.4375;-1145.31;-15.9406;-1115.52;-8.94339;
0.790151;0.399929;0.00984602;-1363.86;-15.9399;35.0191;0.0067309;0.0659695;-1313.91;-12.4389;-1415.5;-15.9391;-1271.08;-20.4432;-1237.41;-20.2195;-1314.35;-15.9383;-1215.41;-12.439;-1331.65;-19.4376;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.73;-19.4373;-1145.2;-15.9406;-1115.52;-8.9434;
0.800153;0.399194;0.0102998;-1363.76;-15.9398;35.0333;0.00651107;0.0669174;-1313.8;-12.4388;-1415.41;-15.939;-1271.08;-20.4432;-1237.37;-20.2265;-1314.25;-15.9382;-1215.32;-12.4389;-1331.59;-19.4375;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.67;-19.4372;-1145.09;-15.9405;-1115.53;-8.94341;
0.810155;0.398783;0.0107859;-1363.66;-15.9397;35.0485;0.0063089;0.0679062;-1313.68;-12.4387;-1415.33;-15.9388;-1271.08;-20.4432;-1237.32;-20.2335;-1314.15;-15.9381;-1215.24;-12.4388;-1331.54;-19.4373;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.62;-19.437;-1144.98;-15.9404;-1115.54;-8.94343;
0.820157;0.421498;0.01518;-1363.56;-15.9395;35.0627;0.00629902;0.0687938;-1313.57;-12.4385;-1415.24;-15.9387;-1271.08;-20.4432;-1237.28;-20.2405;-1314.05;-15.938;-1215.15;-12.4387;-1331.48;-19.4372;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.56;-19.4369;-1144.86;-15.9403;-1115.55;-8.94344;
0.830159;0.509188;0.0145591;-1363.46;-15.9394;35.0798;0.00626489;0.0697361;-1313.46;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.23;-20.2475;-1313.95;-15.9378;-1215.07;-12.4385;-1331.42;-19.437;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.5;-19.4368;-1144.75;-15.9403;-1115.55;-8.94345;
0.840161;0.559621;0.0143627;-1363.37;-15.9393;35.0988;0.0062156;0.0706506;-1313.35;-12.4383;-1415.07;-15.9385;-1271.08;-20.4432;-1237.19;-20.2544;-1313.85;-15.9377;-1214.99;-12.4384;-1331.37;-19.4369;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.45;-19.4366;-1144.64;-15.9402;-1115.56;-8.94346;
0.850163;0.588636;0.00935289;-1363.27;-15.9391;35.1194;0.00608781;0.0715803;-1313.23;-12.4382;-1414.99;-15.9384;-1271.08;-20.4432;-1237.14;-20.2605;-1313.75;-15.9375;-1214.9;-12.4383;-1331.31;-19.4367;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.39;-19.4365;-1144.53;-15.9401;-1115.57;-8.94347;
0.860165;0.67872;0.0106656;-1363.18;-15.939;35.1416;0.00589685;0.0724724;-1313.12;-12.438;-1414.91;-15.9382;-1271.08;-20.4432;-1237.1;-20.2666;-1313.66;-15.9374;-1214.82;-12.4382;-1331.26;-19.4366;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.34;-19.4363;-1144.42;-15.94;-1115.58;-8.94349;
0.870166;0.754599;0.00970265;-1363.09;-15.9389;35.1656;0.0057273;0.0733002;-1313.01;-12.4379;-1414.82;-15.9381;-1271.08;-20.4432;-1237.06;-20.2728;-1313.56;-15.9373;-1214.73;-12.4381;-1331.2;-19.4364;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.28;-19.4362;-1144.3;-15.9399;-1115.59;-8.9435;
0.880168;0.800459;0.00779335;-1362.99;-15.9387;35.1937;0.00549186;0.07418;-1312.9;-12.4378;-1414.74;-15.938;-1271.08;-20.4432;-1237.01;-20.2789;-1313.46;-15.9371;-1214.65;-12.4379;-1331.14;-19.4363;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.23;-19.436;-1144.19;-15.9398;-1115.6;-8.94351;
0.89017;0.825989;0.00928788;-1362.88;-15.9386;35.2254;0.00526732;0.075088;-1312.79;-12.4377;-1414.66;-15.9379;-1271.08;-20.4432;-1236.97;-20.285;-1313.36;-15.937;-1214.57;-12.4378;-1331.09;-19.4361;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.17;-19.4359;-1144.08;-15.9398;-1115.6;-8.94353;
0.900172;0.838603;0.0100953;-1362.78;-15.9384;35.2557;0.00511925;0.075907;-1312.68;-12.4375;-1414.57;-15.9377;-1271.08;-20.4432;-1236.92;-20.2903;-1313.27;-15.9369;-1214.48;-12.4377;-1331.03;-19.436;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.11;-19.4357;-1143.97;-15.9397;-1115.61;-8.94354;
0.910174;0.861068;0.0105415;-1362.69;-15.9383;35.2843;0.00501375;0.0766446;-1312.57;-12.4374;-1414.49;-15.9376;-1271.08;-20.4432;-1236.88;-20.2957;-1313.17;-15.9367;-1214.4;-12.4375;-1330.98;-19.4358;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1206.06;-19.4356;-1143.86;-15.9396;-1115.62;-8.94356;
0.920176;0.922506;0.0108306;-1362.59;-15.9381;35.3186;0.0049186;0.0774674;-1312.46;-12.4373;-1414.41;-15.9375;-1271.08;-20.4432;-1236.84;-20.301;-1313.07;-15.9366;-1214.32;-12.4374;-1330.92;-19.4357;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1206;-19.4354;-1143.75;-15.9395;-1115.63;-8.94357;
0.930178;0.954486;0.0109807;-1362.5;-15.938;35.3498;0.00485087;0.0781637;-1312.35;-12.4371;-1414.32;-15.9374;-1271.08;-20.4432;-1236.79;-20.3064;-1312.98;-15.9364;-1214.24;-12.4373;-1330.87;-19.4355;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.95;-19.4353;-1143.64;-15.9394;-1115.64;-8.94359;
0.94018;0.970605;0.0110851;-1362.39;-15.9378;35.387;0.00478509;0.0789589;-1312.24;-12.437;-1414.24;-15.9372;-1271.08;-20.4432;-1236.75;-20.3117;-1312.88;-15.9363;-1214.15;-12.4372;-1330.81;-19.4354;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.89;-19.4351;-1143.53;-15.9393;-1115.65;-8.94361;
0.950182;0.955628;0.0111564;-1362.3;-15.9377;35.4206;0.00473346;0.0796664;-1312.12;-12.4369;-1414.16;-15.9371;-1271.08;-20.4432;-1236.7;-20.3164;-1312.78;-15.9362;-1214.07;-12.437;-1330.76;-19.4352;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.84;-19.435;-1143.42;-15.9392;-1115.66;-8.94362;
0.960184;0.916881;0.0112235;-1362.19;-15.9375;35.4557;0.00468463;0.0804274;-1312.01;-12.4367;-1414.07;-15.937;-1271.08;-20.4432;-1236.66;-20.3212;-1312.69;-15.936;-1213.99;-12.4369;-1330.7;-19.4351;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.78;-19.4348;-1143.31;-15.9391;-1115.67;-8.94364;
0.970186;0.898665;0.0112782;-1362.1;-15.9374;35.4859;0.0046461;0.0810933;-1311.9;-12.4366;-1413.99;-15.9368;-1271.08;-20.4432;-1236.61;-20.3259;-1312.59;-15.9359;-1213.9;-12.4368;-1330.64;-19.4349;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.73;-19.4347;-1143.19;-15.939;-1115.68;-8.94366;
0.980187;0.88845;0.0113533;-1361.99;-15.9372;35.5221;0.00460527;0.0819015;-1311.79;-12.4365;-1413.91;-15.9367;-1271.08;-20.4432;-1236.57;-20.3306;-1312.49;-15.9357;-1213.82;-12.4366;-1330.59;-19.4348;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.67;-19.4345;-1143.08;-15.9389;-1115.69;-8.94368;
0.990189;0.883931;0.011425;-1361.89;-15.9371;35.5541;0.00457361;0.0826162;-1311.68;-12.4363;-1413.82;-15.9366;-1271.08;-20.4432;-1236.52;-20.3353;-1312.39;-15.9356;-1213.73;-12.4365;-1330.53;-19.4346;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.61;-19.4344;-1142.97;-15.9388;-1115.7;-8.9437;
1.00019;0.881428;0.0114976;-1361.79;-15.9369;35.5859;0.00454601;0.0833258;-1311.57;-12.4362;-1413.74;-15.9364;-1271.08;-20.4432;-1236.48;-20.3394;-1312.29;-15.9354;-1213.65;-12.4364;-1330.48;-19.4344;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.56;-19.4342;-1142.86;-15.9388;-1115.71;-8.94372;
1.01019;0.879931;0.0115753;-1361.69;-15.9368;35.6177;0.00452217;0.0840336;-1311.45;-12.436;-1413.66;-15.9363;-1271.08;-20.4432;-1236.44;-20.3434;-1312.2;-15.9353;-1213.57;-12.4362;-1330.42;-19.4343;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.5;-19.4341;-1142.75;-15.9387;-1115.72;-8.94374;
1.0202;0.878978;0.0116514;-1361.6;-15.9366;35.647;0.00450376;0.0846855;-1311.34;-12.4359;-1413.57;-15.9362;-1271.08;-20.4432;-1236.39;-20.3475;-1312.1;-15.9351;-1213.48;-12.4361;-1330.37;-19.4341;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.45;-19.4339;-1142.64;-15.9386;-1115.73;-8.94376;
1.0302;0.87814;0.0117312;-1361.51;-15.9365;35.6774;0.00448768;0.0853619;-1311.23;-12.4358;-1413.49;-15.936;-1271.08;-20.4432;-1236.35;-20.3516;-1312;-15.935;-1213.4;-12.4359;-1330.31;-19.434;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.39;-19.4338;-1142.53;-15.9385;-1115.74;-8.94378;
1.0402;0.877299;0.0118182;-1361.4;-15.9363;35.711;0.00447329;0.086109;-1311.12;-12.4356;-1413.41;-15.9359;-1271.08;-20.4432;-1236.3;-20.3556;-1311.91;-15.9348;-1213.32;-12.4358;-1330.25;-19.4338;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.34;-19.4336;-1142.42;-15.9384;-1115.75;-8.9438;
1.0502;0.876555;0.0118971;-1361.3;-15.9361;35.7428;0.00446283;0.0868136;-1311.01;-12.4355;-1413.32;-15.9357;-1271.08;-20.4432;-1236.26;-20.359;-1311.81;-15.9347;-1213.24;-12.4357;-1330.2;-19.4336;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.28;-19.4335;-1142.31;-15.9383;-1115.77;-8.94382;
1.0602;0.875856;0.0112426;-1361.2;-15.936;35.7747;0.00444424;0.0875223;-1310.9;-12.4353;-1413.24;-15.9356;-1271.08;-20.4432;-1236.22;-20.3624;-1311.72;-15.9345;-1213.15;-12.4355;-1330.15;-19.4335;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.23;-19.4333;-1142.2;-15.9382;-1115.78;-8.94385;
1.0702;0.87522;0.00981584;-1361.1;-15.9358;35.806;0.00438353;0.0882143;-1310.79;-12.4352;-1413.16;-15.9355;-1271.08;-20.4432;-1236.17;-20.3659;-1311.62;-15.9344;-1213.07;-12.4354;-1330.09;-19.4333;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.17;-19.4332;-1142.09;-15.9381;-1115.79;-8.94387;
1.08021;0.879559;0.0103438;-1361;-15.9356;35.8383;0.0043175;0.0889158;-1310.69;-12.435;-1413.08;-15.9353;-1271.08;-20.4432;-1236.13;-20.3693;-1311.52;-15.9342;-1212.99;-12.4352;-1330.04;-19.4332;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1205.12;-19.433;-1141.98;-15.938;-1115.8;-8.94389;
1.09021;0.884582;0.0106464;-1360.91;-15.9355;35.8689;0.0042738;0.0895684;-1310.58;-12.4349;-1413;-15.9352;-1271.08;-20.4432;-1236.09;-20.3727;-1311.43;-15.9341;-1212.91;-12.4351;-1329.98;-19.433;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1205.06;-19.4329;-1141.87;-15.9379;-1115.81;-8.94392;
1.10021;0.887073;0.010822;-1360.8;-15.9353;35.901;0.00424241;0.0902396;-1310.47;-12.4347;-1412.91;-15.935;-1271.08;-20.4432;-1236.04;-20.3757;-1311.33;-15.9339;-1212.83;-12.435;-1329.93;-19.4328;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1205.01;-19.4327;-1141.76;-15.9377;-1115.82;-8.94394;
1.11021;0.888297;0.0109238;-1360.7;-15.9351;35.9339;0.00421834;0.0909207;-1310.35;-12.4346;-1412.83;-15.9349;-1271.08;-20.4432;-1236;-20.3787;-1311.23;-15.9338;-1212.74;-12.4348;-1329.87;-19.4327;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.95;-19.4325;-1141.65;-15.9376;-1115.84;-8.94397;
1.12021;0.888869;0.0109762;-1360.6;-15.9349;35.9666;0.00419947;0.0915949;-1310.24;-12.4344;-1412.75;-15.9347;-1271.08;-20.4432;-1235.95;-20.3816;-1311.14;-15.9336;-1212.66;-12.4347;-1329.81;-19.4325;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.9;-19.4324;-1141.54;-15.9375;-1115.85;-8.944;
1.13022;0.898599;0.010992;-1360.52;-15.9348;35.9938;0.00418644;0.0921483;-1310.13;-12.4343;-1412.66;-15.9346;-1271.08;-20.4432;-1235.91;-20.3846;-1311.04;-15.9334;-1212.58;-12.4345;-1329.76;-19.4324;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.84;-19.4322;-1141.43;-15.9374;-1115.86;-8.94402;
1.14022;0.925515;0.0109953;-1360.41;-15.9346;36.0269;0.00417255;0.0928057;-1310.02;-12.4341;-1412.58;-15.9344;-1271.08;-20.4432;-1235.86;-20.3875;-1310.94;-15.9333;-1212.49;-12.4344;-1329.7;-19.4322;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.79;-19.4321;-1141.31;-15.9373;-1115.87;-8.94405;
1.15022;0.940061;0.0110011;-1360.31;-15.9344;36.0617;0.00415964;0.0934758;-1309.91;-12.434;-1412.5;-15.9343;-1271.08;-20.4432;-1235.82;-20.3901;-1310.84;-15.9331;-1212.41;-12.4342;-1329.65;-19.432;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.73;-19.4319;-1141.2;-15.9372;-1115.89;-8.94408;
1.16022;0.978547;0.0109948;-1360.21;-15.9343;36.0959;0.00414773;0.094123;-1309.79;-12.4338;-1412.41;-15.9341;-1271.08;-20.4432;-1235.77;-20.3926;-1310.74;-15.933;-1212.32;-12.4341;-1329.59;-19.4319;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.67;-19.4317;-1141.09;-15.9371;-1115.9;-8.94411;
1.17022;1.06988;0.0106496;-1360.1;-15.9341;36.1357;0.00413314;0.0948219;-1309.68;-12.4337;-1412.33;-15.934;-1271.08;-20.4432;-1235.73;-20.3951;-1310.65;-15.9328;-1212.24;-12.4339;-1329.53;-19.4317;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.62;-19.4316;-1140.97;-15.937;-1115.91;-8.94414;
1.18023;1.11845;0.00582723;-1360;-15.9339;36.1754;0.00406787;0.0954675;-1309.57;-12.4335;-1412.24;-15.9338;-1271.08;-20.4432;-1235.68;-20.3977;-1310.55;-15.9326;-1212.15;-12.4338;-1329.48;-19.4315;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.56;-19.4314;-1140.86;-15.9369;-1115.93;-8.94417;
1.19023;1.14425;0.00710849;-1359.9;-15.9337;36.2156;0.00391162;0.0960853;-1309.45;-12.4334;-1412.16;-15.9337;-1271.08;-20.4432;-1235.64;-20.4002;-1310.45;-15.9325;-1212.07;-12.4336;-1329.42;-19.4314;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.5;-19.4313;-1140.75;-15.9367;-1115.94;-8.9442;
1.20023;1.18571;0.0108359;-1359.8;-15.9335;36.2569;0.0039027;0.0966876;-1309.34;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4022;-1310.35;-15.9323;-1211.98;-12.4334;-1329.36;-19.4312;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.45;-19.4311;-1140.64;-15.9366;-1115.95;-8.94424;
1.21023;1.22576;0.011938;-1359.71;-15.9334;36.2964;0.00394822;0.0972449;-1309.23;-12.4331;-1411.99;-15.9334;-1271.08;-20.4432;-1235.55;-20.4043;-1310.25;-15.9322;-1211.9;-12.4333;-1329.31;-19.431;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.39;-19.4309;-1140.53;-15.9365;-1115.97;-8.94427;
1.22023;1.25016;0.00704188;-1359.61;-15.9332;36.3413;0.00385815;0.0978616;-1309.12;-12.4329;-1411.91;-15.9332;-1271.08;-20.4432;-1235.5;-20.4063;-1310.16;-15.932;-1211.82;-12.4331;-1329.25;-19.4309;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.34;-19.4308;-1140.41;-15.9364;-1115.98;-8.9443;
1.23024;1.26405;0.00779024;-1359.5;-15.933;36.3888;0.00374391;0.0984873;-1309.01;-12.4327;-1411.82;-15.9331;-1271.08;-20.4432;-1235.46;-20.4084;-1310.06;-15.9318;-1211.73;-12.433;-1329.2;-19.4307;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.28;-19.4306;-1140.3;-15.9363;-1115.99;-8.94434;
1.24024;1.27184;0.0082176;-1359.4;-15.9328;36.4352;0.00366182;0.0990783;-1308.9;-12.4326;-1411.74;-15.9329;-1271.08;-20.4432;-1235.42;-20.4104;-1309.96;-15.9317;-1211.65;-12.4328;-1329.14;-19.4305;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.23;-19.4305;-1140.19;-15.9362;-1116.01;-8.94437;
1.25024;1.27815;0.00847318;-1359.29;-15.9326;36.4843;0.00359591;0.0996878;-1308.79;-12.4324;-1411.66;-15.9328;-1271.08;-20.4432;-1235.37;-20.412;-1309.87;-15.9315;-1211.57;-12.4327;-1329.09;-19.4304;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.17;-19.4303;-1140.08;-15.936;-1116.02;-8.94441;
1.26024;1.32736;0.00857968;-1359.2;-15.9324;36.5289;0.00354975;0.100219;-1308.68;-12.4323;-1411.58;-15.9326;-1271.08;-20.4432;-1235.33;-20.4137;-1309.77;-15.9313;-1211.49;-12.4325;-1329.03;-19.4302;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.12;-19.4301;-1139.97;-15.9359;-1116.04;-8.94444;
1.27024;1.37691;0.0113879;-1359.1;-15.9323;36.5778;0.00353872;0.100772;-1308.57;-12.4321;-1411.49;-15.9324;-1271.08;-20.4432;-1235.29;-20.4153;-1309.68;-15.9312;-1211.4;-12.4324;-1328.98;-19.43;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1204.06;-19.43;-1139.87;-15.9358;-1116.05;-8.94448;
1.28024;1.40378;0.0129373;-1358.99;-15.9321;36.6278;0.00362334;0.101327;-1308.46;-12.432;-1411.41;-15.9323;-1271.08;-20.4432;-1235.24;-20.417;-1309.58;-15.931;-1211.32;-12.4322;-1328.92;-19.4299;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1204.01;-19.4298;-1139.76;-15.9357;-1116.06;-8.94452;
1.29025;1.4184;0.0121388;-1358.89;-15.9319;36.6789;0.00370813;0.101902;-1308.35;-12.4318;-1411.33;-15.9321;-1271.08;-20.4432;-1235.2;-20.4186;-1309.48;-15.9309;-1211.24;-12.4321;-1328.87;-19.4297;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.95;-19.4297;-1139.65;-15.9356;-1116.08;-8.94455;
1.30025;1.42541;0.0117633;-1358.8;-15.9317;36.7249;0.00375516;0.10243;-1308.24;-12.4316;-1411.25;-15.932;-1271.08;-20.4432;-1235.15;-20.42;-1309.39;-15.9307;-1211.16;-12.4319;-1328.81;-19.4295;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.9;-19.4295;-1139.53;-15.9354;-1116.09;-8.9446;
1.31025;1.43014;0.0115468;-1358.69;-15.9315;36.7792;0.0037912;0.103063;-1308.13;-12.4315;-1411.16;-15.9318;-1271.08;-20.4432;-1235.11;-20.4213;-1309.29;-15.9305;-1211.07;-12.4317;-1328.76;-19.4294;-1293.94;-22.3469;-1171.68;-22.3482;-1163.58;-22.3482;-1203.84;-19.4293;-1139.42;-15.9353;-1116.11;-8.94464;
1.32025;1.42349;0.0114828;-1358.59;-15.9313;36.8299;0.00381392;0.103662;-1308.01;-12.4313;-1411.08;-15.9317;-1271.08;-20.4432;-1235.06;-20.4227;-1309.19;-15.9304;-1210.99;-12.4316;-1328.7;-19.4292;-1293.93;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.78;-19.4292;-1139.31;-15.9352;-1116.12;-8.94468;
1.33025;1.40752;0.0115008;-1358.49;-15.9311;36.8791;0.00383032;0.104256;-1307.9;-12.4311;-1410.99;-15.9315;-1271.08;-20.4432;-1235.02;-20.4241;-1309.09;-15.9302;-1210.9;-12.4314;-1328.64;-19.429;-1293.91;-22.3469;-1171.65;-22.3482;-1163.56;-22.3482;-1203.73;-19.429;-1139.2;-15.9351;-1116.14;-8.94472;
