Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650046;-0.433141;-0.0247396;-1365.38;-15.9499;32.5941;-0.0112942;-0.100564;-1315.5;-12.4404;-1416.69;-15.9406;-1271.08;-20.4432;-1238.04;-20.0989;-1315.74;-15.94;-1216.6;-12.4405;-1332.45;-19.4395;-1294.81;-22.3445;-1172.55;-22.3482;-1164.26;-22.3482;-1207.53;-19.4392;-1146.8;-15.9415;-1115.43;-8.94329;
0.660047;-0.433399;-0.0246855;-1365.29;-15.9501;32.5785;-0.0112612;-0.102185;-1315.39;-12.4403;-1416.61;-15.9405;-1271.08;-20.4432;-1237.99;-20.1081;-1315.64;-15.9399;-1216.52;-12.4404;-1332.39;-19.4394;-1294.8;-22.3446;-1172.54;-22.3482;-1164.25;-22.3482;-1207.47;-19.4391;-1146.69;-15.9415;-1115.44;-8.9433;
0.670047;-0.433721;-0.0246293;-1365.2;-15.9502;32.5634;-0.0112309;-0.103746;-1315.28;-12.4402;-1416.53;-15.9404;-1271.08;-20.4432;-1237.95;-20.1174;-1315.55;-15.9398;-1216.44;-12.4403;-1332.34;-19.4393;-1294.79;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.42;-19.439;-1146.58;-15.9414;-1115.44;-8.9433;
0.680048;-0.434103;-0.0245795;-1365.11;-15.9504;32.5472;-0.0111992;-0.105417;-1315.17;-12.4401;-1416.44;-15.9403;-1271.08;-20.4432;-1237.91;-20.1266;-1315.45;-15.9397;-1216.35;-12.4402;-1332.28;-19.4391;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.36;-19.4388;-1146.46;-15.9414;-1115.45;-8.94331;
0.690049;-0.434466;-0.0245482;-1365.02;-15.9506;32.5321;-0.0111707;-0.106972;-1315.06;-12.44;-1416.36;-15.9402;-1271.08;-20.4432;-1237.86;-20.1359;-1315.35;-15.9396;-1216.27;-12.4401;-1332.22;-19.439;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.3;-19.4387;-1146.35;-15.9413;-1115.46;-8.94331;
0.700049;-0.434824;-0.0245355;-1364.93;-15.9508;32.5163;-0.0111423;-0.108591;-1314.95;-12.4399;-1416.28;-15.9401;-1271.08;-20.4432;-1237.82;-20.1446;-1315.25;-15.9395;-1216.19;-12.44;-1332.17;-19.4389;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.25;-19.4386;-1146.24;-15.9412;-1115.46;-8.94332;
0.71005;-0.435134;-0.0245412;-1364.84;-15.951;32.5008;-0.0111163;-0.110179;-1314.84;-12.4398;-1416.19;-15.94;-1271.08;-20.4432;-1237.78;-20.1531;-1315.16;-15.9394;-1216.1;-12.4399;-1332.11;-19.4387;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.19;-19.4384;-1146.13;-15.9412;-1115.47;-8.94333;
0.720051;-0.435392;-0.0245612;-1364.75;-15.9512;32.4851;-0.0110921;-0.111778;-1314.73;-12.4397;-1416.11;-15.9399;-1271.08;-20.4432;-1237.73;-20.1615;-1315.06;-15.9392;-1216.02;-12.4398;-1332.06;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.14;-19.4383;-1146.02;-15.9411;-1115.47;-8.94334;
0.730051;-0.43559;-0.0245929;-1364.66;-15.9515;32.4692;-0.0110698;-0.113409;-1314.61;-12.4396;-1416.03;-15.9398;-1271.08;-20.4432;-1237.69;-20.17;-1314.96;-15.9391;-1215.94;-12.4397;-1332;-19.4385;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.08;-19.4382;-1145.91;-15.941;-1115.48;-8.94334;
0.740052;-0.435707;-0.0246309;-1364.57;-15.9517;32.4538;-0.0110512;-0.114969;-1314.5;-12.4395;-1415.94;-15.9397;-1271.08;-20.4432;-1237.65;-20.1784;-1314.87;-15.939;-1215.85;-12.4396;-1331.95;-19.4383;-1294.7;-22.3448;-1172.44;-22.3482;-1164.17;-22.3482;-1207.03;-19.438;-1145.8;-15.941;-1115.49;-8.94335;
0.750053;-0.435757;-0.0246735;-1364.48;-15.9519;32.438;-0.0110349;-0.11658;-1314.39;-12.4394;-1415.86;-15.9396;-1271.08;-20.4432;-1237.6;-20.1864;-1314.77;-15.9389;-1215.77;-12.4395;-1331.89;-19.4382;-1294.69;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.97;-19.4379;-1145.69;-15.9409;-1115.49;-8.94336;
0.760054;-0.435746;-0.0247154;-1364.39;-15.9521;32.4224;-0.0110214;-0.118168;-1314.28;-12.4393;-1415.78;-15.9394;-1271.08;-20.4432;-1237.56;-20.194;-1314.67;-15.9388;-1215.69;-12.4394;-1331.83;-19.4381;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.92;-19.4378;-1145.58;-15.9408;-1115.5;-8.94337;
0.770054;-0.435679;-0.0247559;-1364.3;-15.9523;32.4062;-0.0110101;-0.119816;-1314.17;-12.4392;-1415.69;-15.9393;-1271.08;-20.4432;-1237.51;-20.2016;-1314.57;-15.9386;-1215.6;-12.4393;-1331.78;-19.4379;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.86;-19.4376;-1145.46;-15.9407;-1115.51;-8.94338;
0.780055;-0.43556;-0.0201254;-1364.21;-15.9525;32.3908;-0.0108821;-0.12137;-1314.06;-12.4391;-1415.61;-15.9392;-1271.08;-20.4432;-1237.47;-20.2093;-1314.48;-15.9385;-1215.52;-12.4392;-1331.72;-19.4378;-1294.65;-22.345;-1172.39;-22.3482;-1164.13;-22.3482;-1206.81;-19.4375;-1145.35;-15.9407;-1115.51;-8.94339;
0.790056;-0.435417;-0.0212931;-1364.12;-15.9528;32.3747;-0.0107449;-0.122971;-1313.95;-12.4389;-1415.53;-15.9391;-1271.08;-20.4432;-1237.43;-20.2169;-1314.38;-15.9384;-1215.44;-12.4391;-1331.67;-19.4377;-1294.64;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.75;-19.4374;-1145.24;-15.9406;-1115.52;-8.9434;
0.800056;-0.435262;-0.021919;-1364.03;-15.953;32.3595;-0.0106556;-0.124467;-1313.84;-12.4388;-1415.44;-15.939;-1271.08;-20.4432;-1237.38;-20.224;-1314.28;-15.9383;-1215.36;-12.4389;-1331.61;-19.4375;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.69;-19.4372;-1145.13;-15.9405;-1115.53;-8.94341;
0.810057;-0.43507;-0.0198307;-1363.94;-15.9532;32.3432;-0.0105681;-0.12606;-1313.73;-12.4387;-1415.36;-15.9389;-1271.08;-20.4432;-1237.34;-20.2307;-1314.19;-15.9381;-1215.27;-12.4388;-1331.56;-19.4374;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.64;-19.4371;-1145.02;-15.9404;-1115.54;-8.94342;
0.820058;-0.434921;-0.0203204;-1363.85;-15.9534;32.3284;-0.0104502;-0.12749;-1313.62;-12.4386;-1415.28;-15.9388;-1271.08;-20.4432;-1237.3;-20.2374;-1314.09;-15.938;-1215.19;-12.4387;-1331.5;-19.4372;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.59;-19.437;-1144.91;-15.9404;-1115.54;-8.94343;
0.830059;-0.434762;-0.0207832;-1363.76;-15.9537;32.3125;-0.0103525;-0.128992;-1313.51;-12.4385;-1415.2;-15.9387;-1271.08;-20.4432;-1237.25;-20.2441;-1314;-15.9379;-1215.11;-12.4386;-1331.45;-19.4371;-1294.59;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.53;-19.4368;-1144.81;-15.9403;-1115.55;-8.94344;
0.840059;-0.434619;-0.0209985;-1363.67;-15.9539;32.2966;-0.0102751;-0.130492;-1313.4;-12.4384;-1415.12;-15.9385;-1271.08;-20.4432;-1237.21;-20.2509;-1313.9;-15.9378;-1215.03;-12.4385;-1331.4;-19.437;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.48;-19.4367;-1144.7;-15.9402;-1115.56;-8.94345;
0.85006;-0.434502;-0.0210708;-1363.58;-15.9541;32.2813;-0.0102126;-0.131916;-1313.29;-12.4382;-1415.03;-15.9384;-1271.08;-20.4432;-1237.17;-20.2573;-1313.81;-15.9376;-1214.95;-12.4384;-1331.34;-19.4368;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.42;-19.4365;-1144.59;-15.9401;-1115.57;-8.94347;
0.860061;-0.43441;-0.0210669;-1363.49;-15.9544;32.2659;-0.0101573;-0.133336;-1313.18;-12.4381;-1414.95;-15.9383;-1271.08;-20.4432;-1237.12;-20.2634;-1313.71;-15.9375;-1214.86;-12.4382;-1331.28;-19.4367;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.37;-19.4364;-1144.47;-15.9401;-1115.57;-8.94348;
0.870061;-0.434342;-0.0210367;-1363.4;-15.9546;32.2499;-0.0101042;-0.134808;-1313.07;-12.438;-1414.87;-15.9382;-1271.08;-20.4432;-1237.08;-20.2695;-1313.61;-15.9373;-1214.78;-12.4381;-1331.23;-19.4365;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.31;-19.4362;-1144.36;-15.94;-1115.58;-8.94349;
0.880062;-0.434301;-0.0210128;-1363.31;-15.9548;32.2339;-0.010054;-0.136275;-1312.96;-12.4379;-1414.78;-15.9381;-1271.08;-20.4432;-1237.03;-20.2756;-1313.51;-15.9372;-1214.7;-12.438;-1331.17;-19.4364;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.25;-19.4361;-1144.25;-15.9399;-1115.59;-8.94351;
0.890063;-0.434284;-0.0210069;-1363.23;-15.9551;32.2189;-0.0100099;-0.137638;-1312.85;-12.4377;-1414.7;-15.9379;-1271.08;-20.4432;-1236.99;-20.2817;-1313.42;-15.9371;-1214.61;-12.4379;-1331.12;-19.4362;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.2;-19.436;-1144.14;-15.9398;-1115.6;-8.94352;
0.900063;-0.434288;-0.0210246;-1363.13;-15.9553;32.2025;-0.00996464;-0.139134;-1312.73;-12.4376;-1414.62;-15.9378;-1271.08;-20.4432;-1236.95;-20.2875;-1313.32;-15.9369;-1214.53;-12.4377;-1331.06;-19.4361;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.14;-19.4358;-1144.03;-15.9397;-1115.61;-8.94353;
0.910064;-0.434308;-0.0210614;-1363.05;-15.9556;32.1878;-0.00992743;-0.140472;-1312.62;-12.4375;-1414.53;-15.9377;-1271.08;-20.4432;-1236.9;-20.293;-1313.22;-15.9368;-1214.44;-12.4376;-1331;-19.4359;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.09;-19.4357;-1143.92;-15.9396;-1115.62;-8.94355;
0.920065;-0.434345;-0.0211189;-1362.95;-15.9558;32.1716;-0.00989038;-0.141937;-1312.51;-12.4373;-1414.45;-15.9376;-1271.08;-20.4432;-1236.86;-20.2985;-1313.12;-15.9366;-1214.36;-12.4375;-1330.95;-19.4358;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.03;-19.4355;-1143.8;-15.9395;-1115.63;-8.94357;
0.930066;-0.434393;-0.021187;-1362.86;-15.9561;32.1557;-0.00985806;-0.14337;-1312.4;-12.4372;-1414.36;-15.9374;-1271.08;-20.4432;-1236.81;-20.304;-1313.02;-15.9365;-1214.27;-12.4374;-1330.89;-19.4356;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.97;-19.4354;-1143.69;-15.9394;-1115.64;-8.94358;
0.940066;-0.434448;-0.0212606;-1362.77;-15.9563;32.1402;-0.00983075;-0.144772;-1312.28;-12.4371;-1414.28;-15.9373;-1271.08;-20.4432;-1236.77;-20.3095;-1312.92;-15.9364;-1214.19;-12.4372;-1330.83;-19.4354;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.92;-19.4352;-1143.58;-15.9394;-1115.65;-8.9436;
0.950067;-0.434511;-0.0213372;-1362.68;-15.9566;32.1242;-0.00980728;-0.146207;-1312.17;-12.4369;-1414.19;-15.9372;-1271.08;-20.4432;-1236.72;-20.3144;-1312.82;-15.9362;-1214.1;-12.4371;-1330.78;-19.4353;-1294.44;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.86;-19.4351;-1143.47;-15.9393;-1115.66;-8.94362;
0.960068;-0.434577;-0.0214093;-1362.59;-15.9568;32.1086;-0.00978811;-0.147613;-1312.06;-12.4368;-1414.11;-15.937;-1271.08;-20.4432;-1236.68;-20.319;-1312.73;-15.9361;-1214.02;-12.437;-1330.72;-19.4351;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.81;-19.4349;-1143.36;-15.9392;-1115.67;-8.94363;
0.970068;-0.434645;-0.0214761;-1362.51;-15.9571;32.093;-0.00977257;-0.149017;-1311.95;-12.4367;-1414.03;-15.9369;-1271.08;-20.4432;-1236.64;-20.3236;-1312.63;-15.9359;-1213.94;-12.4368;-1330.67;-19.435;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.75;-19.4348;-1143.25;-15.9391;-1115.68;-8.94365;
0.980069;-0.434713;-0.0215361;-1362.42;-15.9574;32.0774;-0.00976062;-0.150419;-1311.85;-12.4365;-1413.95;-15.9368;-1271.08;-20.4432;-1236.59;-20.3282;-1312.54;-15.9358;-1213.86;-12.4367;-1330.62;-19.4348;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.7;-19.4346;-1143.14;-15.939;-1115.69;-8.94367;
0.99007;-0.43478;-0.0215869;-1362.33;-15.9576;32.0617;-0.00975188;-0.15182;-1311.74;-12.4364;-1413.87;-15.9366;-1271.08;-20.4432;-1236.55;-20.3328;-1312.44;-15.9356;-1213.78;-12.4366;-1330.56;-19.4347;-1294.39;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.64;-19.4345;-1143.03;-15.9389;-1115.7;-8.94369;
1.00007;-0.434844;-0.0216274;-1362.24;-15.9579;32.0461;-0.00974571;-0.15322;-1311.63;-12.4363;-1413.78;-15.9365;-1271.08;-20.4432;-1236.5;-20.3371;-1312.35;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.59;-19.4343;-1142.92;-15.9388;-1115.71;-8.94371;
1.01007;-0.434909;-0.0237439;-1362.15;-15.9581;32.0305;-0.00978654;-0.154617;-1311.52;-12.4361;-1413.7;-15.9364;-1271.08;-20.4432;-1236.46;-20.3412;-1312.25;-15.9353;-1213.61;-12.4363;-1330.45;-19.4344;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.53;-19.4342;-1142.81;-15.9387;-1115.72;-8.94373;
1.02007;-0.434965;-0.0235519;-1362.07;-15.9584;32.0155;-0.00984927;-0.155963;-1311.4;-12.436;-1413.62;-15.9362;-1271.08;-20.4432;-1236.42;-20.3453;-1312.15;-15.9352;-1213.53;-12.4362;-1330.4;-19.4342;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.48;-19.434;-1142.7;-15.9386;-1115.73;-8.94375;
1.03007;-0.435023;-0.0231827;-1361.97;-15.9587;31.9991;-0.00989845;-0.157457;-1311.29;-12.4358;-1413.54;-15.9361;-1271.08;-20.4432;-1236.37;-20.3493;-1312.06;-15.9351;-1213.45;-12.436;-1330.34;-19.434;-1294.34;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.42;-19.4339;-1142.59;-15.9385;-1115.74;-8.94377;
1.04007;-0.435076;-0.0229924;-1361.88;-15.959;31.9834;-0.00993238;-0.158881;-1311.18;-12.4357;-1413.45;-15.936;-1271.08;-20.4432;-1236.33;-20.3534;-1311.96;-15.9349;-1213.36;-12.4359;-1330.28;-19.4339;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.37;-19.4337;-1142.48;-15.9384;-1115.75;-8.94379;
1.05007;-0.435124;-0.0229007;-1361.8;-15.9592;31.9683;-0.00995829;-0.16026;-1311.07;-12.4355;-1413.37;-15.9358;-1271.08;-20.4432;-1236.28;-20.3572;-1311.86;-15.9348;-1213.28;-12.4357;-1330.23;-19.4337;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.31;-19.4336;-1142.37;-15.9383;-1115.76;-8.94381;
1.06007;-0.435175;-0.022864;-1361.7;-15.9595;31.952;-0.00998193;-0.161761;-1310.96;-12.4354;-1413.28;-15.9357;-1271.08;-20.4432;-1236.24;-20.3607;-1311.77;-15.9346;-1213.2;-12.4356;-1330.17;-19.4336;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.26;-19.4334;-1142.25;-15.9382;-1115.77;-8.94383;
1.07008;-0.435222;-0.0228549;-1361.62;-15.9598;31.9363;-0.0100025;-0.163196;-1310.85;-12.4353;-1413.2;-15.9355;-1271.08;-20.4432;-1236.19;-20.3642;-1311.67;-15.9344;-1213.11;-12.4354;-1330.12;-19.4334;-1294.29;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.2;-19.4332;-1142.14;-15.9381;-1115.78;-8.94386;
1.08008;-0.435267;-0.0228511;-1361.53;-15.9601;31.9212;-0.0100215;-0.164589;-1310.74;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3677;-1311.57;-15.9343;-1213.03;-12.4353;-1330.06;-19.4332;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.14;-19.4331;-1142.03;-15.938;-1115.79;-8.94388;
1.09008;-0.435312;-0.0228427;-1361.44;-15.9603;31.9058;-0.0100401;-0.166006;-1310.63;-12.435;-1413.03;-15.9352;-1271.08;-20.4432;-1236.11;-20.3712;-1311.47;-15.9341;-1212.94;-12.4352;-1330.01;-19.4331;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.09;-19.4329;-1141.92;-15.9379;-1115.81;-8.94391;
1.10008;-0.435358;-0.0228227;-1361.35;-15.9606;31.8899;-0.0100587;-0.167471;-1310.51;-12.4348;-1412.95;-15.9351;-1271.08;-20.4432;-1236.06;-20.3744;-1311.37;-15.934;-1212.86;-12.435;-1329.95;-19.4329;-1294.25;-22.346;-1171.99;-22.3482;-1163.82;-22.3482;-1205.03;-19.4328;-1141.81;-15.9378;-1115.82;-8.94393;
1.11008;-0.435404;-0.02279;-1361.27;-15.9609;31.8743;-0.010076;-0.168913;-1310.4;-12.4347;-1412.87;-15.9349;-1271.08;-20.4432;-1236.02;-20.3774;-1311.28;-15.9338;-1212.78;-12.4349;-1329.89;-19.4328;-1294.24;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.98;-19.4326;-1141.7;-15.9377;-1115.83;-8.94396;
1.12008;-0.43545;-0.0227458;-1361.18;-15.9612;31.8586;-0.0100921;-0.170358;-1310.29;-12.4345;-1412.78;-15.9348;-1271.08;-20.4432;-1235.97;-20.3803;-1311.18;-15.9337;-1212.7;-12.4347;-1329.84;-19.4326;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.92;-19.4325;-1141.59;-15.9376;-1115.84;-8.94398;
1.13008;-0.435497;-0.0226919;-1361.09;-15.9615;31.8429;-0.0101068;-0.171807;-1310.18;-12.4344;-1412.7;-15.9347;-1271.08;-20.4432;-1235.93;-20.3833;-1311.08;-15.9335;-1212.61;-12.4346;-1329.78;-19.4324;-1294.21;-22.3461;-1171.95;-22.3482;-1163.79;-22.3482;-1204.87;-19.4323;-1141.47;-15.9375;-1115.85;-8.94401;
1.14008;-0.435554;-0.0272985;-1361;-15.9618;31.8274;-0.0102371;-0.173232;-1310.07;-12.4342;-1412.62;-15.9345;-1271.08;-20.4432;-1235.88;-20.3862;-1310.99;-15.9334;-1212.53;-12.4344;-1329.73;-19.4323;-1294.2;-22.3462;-1171.94;-22.3482;-1163.78;-22.3482;-1204.81;-19.4321;-1141.36;-15.9374;-1115.87;-8.94404;
1.15008;-0.435601;-0.0260987;-1360.91;-15.9621;31.8117;-0.0103768;-0.174714;-1309.96;-12.4341;-1412.53;-15.9344;-1271.08;-20.4432;-1235.84;-20.3889;-1310.89;-15.9332;-1212.44;-12.4343;-1329.67;-19.4321;-1294.19;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.76;-19.432;-1141.25;-15.9373;-1115.88;-8.94407;
1.16008;-0.43565;-0.0253931;-1360.82;-15.9624;31.796;-0.0104743;-0.176203;-1309.85;-12.4339;-1412.45;-15.9342;-1271.08;-20.4432;-1235.79;-20.3915;-1310.79;-15.933;-1212.36;-12.4341;-1329.62;-19.4319;-1294.17;-22.3462;-1171.91;-22.3482;-1163.76;-22.3482;-1204.7;-19.4318;-1141.14;-15.9371;-1115.89;-8.9441;
1.17008;-0.4357;-0.0249892;-1360.73;-15.9627;31.7802;-0.0105463;-0.17772;-1309.73;-12.4337;-1412.36;-15.9341;-1271.08;-20.4432;-1235.75;-20.394;-1310.69;-15.9329;-1212.28;-12.434;-1329.56;-19.4318;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.64;-19.4317;-1141.03;-15.937;-1115.91;-8.94413;
1.18008;-0.435752;-0.0247933;-1360.64;-15.963;31.7642;-0.0106018;-0.17927;-1309.62;-12.4336;-1412.28;-15.9339;-1271.08;-20.4432;-1235.7;-20.3965;-1310.59;-15.9327;-1212.19;-12.4338;-1329.5;-19.4316;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.59;-19.4315;-1140.91;-15.9369;-1115.92;-8.94416;
1.19008;-0.435804;-0.0247115;-1360.56;-15.9633;31.7485;-0.0106465;-0.180792;-1309.51;-12.4334;-1412.19;-15.9337;-1271.08;-20.4432;-1235.66;-20.3991;-1310.49;-15.9326;-1212.11;-12.4337;-1329.45;-19.4314;-1294.14;-22.3463;-1171.87;-22.3482;-1163.74;-22.3482;-1204.53;-19.4313;-1140.8;-15.9368;-1115.93;-8.94419;
1.20008;-0.435857;-0.0246757;-1360.47;-15.9636;31.7328;-0.0106866;-0.182326;-1309.39;-12.4333;-1412.11;-15.9336;-1271.08;-20.4432;-1235.61;-20.4013;-1310.39;-15.9324;-1212.02;-12.4335;-1329.39;-19.4313;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.47;-19.4312;-1140.69;-15.9367;-1115.95;-8.94422;
1.21009;-0.435911;-0.0246572;-1360.38;-15.9639;31.7172;-0.0107232;-0.183855;-1309.28;-12.4331;-1412.03;-15.9334;-1271.08;-20.4432;-1235.57;-20.4034;-1310.3;-15.9322;-1211.94;-12.4334;-1329.33;-19.4311;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.42;-19.431;-1140.58;-15.9366;-1115.96;-8.94426;
1.22009;-0.435971;-0.0297077;-1360.29;-15.9642;31.7019;-0.0108341;-0.185358;-1309.17;-12.433;-1411.94;-15.9333;-1271.08;-20.4432;-1235.52;-20.4054;-1310.2;-15.9321;-1211.85;-12.4332;-1329.28;-19.4309;-1294.1;-22.3465;-1171.84;-22.3482;-1163.71;-22.3482;-1204.36;-19.4308;-1140.46;-15.9364;-1115.97;-8.94429;
1.23009;-0.436029;-0.0283948;-1360.21;-15.9645;31.6867;-0.0110024;-0.186876;-1309.06;-12.4328;-1411.86;-15.9331;-1271.08;-20.4432;-1235.48;-20.4075;-1310.1;-15.9319;-1211.77;-12.4331;-1329.22;-19.4308;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.31;-19.4307;-1140.35;-15.9363;-1115.99;-8.94432;
1.24009;-0.436087;-0.0275598;-1360.12;-15.9649;31.67;-0.0111378;-0.188563;-1308.95;-12.4327;-1411.78;-15.933;-1271.08;-20.4432;-1235.44;-20.4095;-1310;-15.9317;-1211.69;-12.4329;-1329.17;-19.4306;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.25;-19.4305;-1140.24;-15.9362;-1116;-8.94436;
1.25009;-0.436143;-0.0271058;-1360.03;-15.9652;31.6545;-0.0112338;-0.190146;-1308.84;-12.4325;-1411.69;-15.9328;-1271.08;-20.4432;-1235.39;-20.4113;-1309.91;-15.9316;-1211.6;-12.4327;-1329.11;-19.4304;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.2;-19.4304;-1140.13;-15.9361;-1116.02;-8.94439;
1.26009;-0.4362;-0.02685;-1359.94;-15.9655;31.6388;-0.011311;-0.191764;-1308.73;-12.4323;-1411.61;-15.9327;-1271.08;-20.4432;-1235.35;-20.413;-1309.81;-15.9314;-1211.52;-12.4326;-1329.06;-19.4303;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.14;-19.4302;-1140.02;-15.936;-1116.03;-8.94443;
1.27009;-0.43626;-0.0267038;-1359.85;-15.9659;31.6224;-0.0113779;-0.193463;-1308.61;-12.4322;-1411.53;-15.9325;-1271.08;-20.4432;-1235.3;-20.4147;-1309.71;-15.9313;-1211.44;-12.4324;-1329;-19.4301;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.08;-19.43;-1139.91;-15.9359;-1116.04;-8.94447;
1.28009;-0.436316;-0.0266155;-1359.77;-15.9662;31.6073;-0.0114327;-0.195038;-1308.5;-12.432;-1411.44;-15.9323;-1271.08;-20.4432;-1235.26;-20.4164;-1309.61;-15.9311;-1211.35;-12.4323;-1328.94;-19.4299;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.03;-19.4299;-1139.8;-15.9357;-1116.06;-8.9445;
1.29009;-0.436374;-0.0265446;-1359.68;-15.9665;31.5917;-0.0114838;-0.196675;-1308.39;-12.4319;-1411.36;-15.9322;-1271.08;-20.4432;-1235.21;-20.418;-1309.52;-15.9309;-1211.27;-12.4321;-1328.89;-19.4298;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.97;-19.4297;-1139.69;-15.9356;-1116.07;-8.94454;
1.30009;-0.436435;-0.0264732;-1359.59;-15.9669;31.5759;-0.0115306;-0.198325;-1308.28;-12.4317;-1411.28;-15.932;-1271.08;-20.4432;-1235.17;-20.4195;-1309.42;-15.9308;-1211.19;-12.432;-1328.83;-19.4296;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.92;-19.4296;-1139.58;-15.9355;-1116.09;-8.94458;
1.31009;-0.436496;-0.0263916;-1359.5;-15.9672;31.5602;-0.011573;-0.199975;-1308.17;-12.4315;-1411.19;-15.9319;-1271.08;-20.4432;-1235.13;-20.4208;-1309.33;-15.9306;-1211.11;-12.4318;-1328.78;-19.4294;-1293.99;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.86;-19.4294;-1139.47;-15.9354;-1116.1;-8.94462;
