Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.19004;1.55511;-0.0625709;-1264.96;-16.0332;39.779;-0.0280833;0.318474;-1220.27;-12.3926;-1345.26;-15.8926;-1271.08;-20.4432;-1199.96;-20.4242;-1232.41;-15.8926;-1145.18;-12.3926;-1285.74;-19.3926;-1284.08;-22.3482;-1161.82;-22.3482;-1155.92;-22.3482;-1159.91;-19.3926;-1051.56;-15.8926;-1174.47;-8.99384;
9.20004;1.55609;-0.0587227;-1264.85;-16.0326;39.8333;-0.0269616;0.313788;-1220.15;-12.3926;-1345.18;-15.8926;-1271.08;-20.4432;-1199.92;-20.4242;-1232.31;-15.8926;-1145.09;-12.3926;-1285.69;-19.3926;-1284.07;-22.3482;-1161.81;-22.3482;-1155.91;-22.3482;-1159.85;-19.3926;-1051.45;-15.8926;-1174.6;-8.99384;
9.21004;1.56521;-0.0552728;-1264.74;-16.0321;39.8897;-0.025761;0.309138;-1220.04;-12.3926;-1345.1;-15.8926;-1271.08;-20.4432;-1199.87;-20.4242;-1232.21;-15.8926;-1145.01;-12.3926;-1285.65;-19.3926;-1284.06;-22.3482;-1161.8;-22.3482;-1155.9;-22.3482;-1159.8;-19.3926;-1051.34;-15.8926;-1174.73;-8.99384;
9.22004;1.5724;-0.0505981;-1264.62;-16.0316;39.9491;-0.0244849;0.304471;-1219.93;-12.3926;-1345.01;-15.8926;-1271.08;-20.4432;-1199.83;-20.4242;-1232.12;-15.8926;-1144.93;-12.3926;-1285.61;-19.3926;-1284.05;-22.3482;-1161.78;-22.3482;-1155.89;-22.3482;-1159.74;-19.3926;-1051.23;-15.8926;-1174.86;-8.99384;
9.23004;1.5712;-0.0485548;-1264.52;-16.0311;40.0012;-0.0234134;0.300601;-1219.82;-12.3926;-1344.93;-15.8926;-1271.08;-20.4432;-1199.78;-20.4242;-1232.02;-15.8926;-1144.84;-12.3926;-1285.57;-19.3926;-1284.03;-22.3482;-1161.77;-22.3482;-1155.88;-22.3482;-1159.68;-19.3926;-1051.11;-15.8926;-1174.98;-8.99384;
9.24004;1.55198;-0.0431691;-1264.41;-16.0306;40.0566;-0.0222602;0.296637;-1219.71;-12.3926;-1344.85;-15.8926;-1271.08;-20.4432;-1199.74;-20.4242;-1231.92;-15.8926;-1144.76;-12.3926;-1285.52;-19.3926;-1284.02;-22.3482;-1161.76;-22.3482;-1155.87;-22.3482;-1159.63;-19.3926;-1051;-15.8926;-1175.11;-8.99384;
9.25004;1.5337;-0.0394376;-1264.3;-16.03;40.1146;-0.021026;0.292629;-1219.6;-12.3926;-1344.76;-15.8926;-1271.08;-20.4432;-1199.7;-20.4242;-1231.82;-15.8926;-1144.68;-12.3926;-1285.48;-19.3926;-1284.01;-22.3482;-1161.75;-22.3482;-1155.86;-22.3482;-1159.57;-19.3926;-1050.89;-15.8926;-1175.24;-8.99384;
9.26004;1.52433;-0.0367032;-1264.19;-16.0295;40.1675;-0.0198803;0.289141;-1219.49;-12.3926;-1344.68;-15.8926;-1271.08;-20.4432;-1199.65;-20.4242;-1231.73;-15.8926;-1144.59;-12.3926;-1285.44;-19.3926;-1284;-22.3482;-1161.73;-22.3482;-1155.85;-22.3482;-1159.52;-19.3926;-1050.78;-15.8926;-1175.37;-8.99384;
9.27004;1.51887;-0.0310438;-1264.07;-16.029;40.2233;-0.0186505;0.285665;-1219.38;-12.3926;-1344.6;-15.8926;-1271.08;-20.4432;-1199.61;-20.4242;-1231.63;-15.8926;-1144.51;-12.3926;-1285.4;-19.3926;-1283.98;-22.3482;-1161.72;-22.3482;-1155.84;-22.3482;-1159.46;-19.3926;-1050.67;-15.8926;-1175.49;-8.99384;
9.28004;1.51581;-0.0274678;-1263.97;-16.0285;40.2762;-0.0174844;0.28255;-1219.27;-12.3926;-1344.51;-15.8926;-1271.08;-20.4432;-1199.56;-20.4242;-1231.53;-15.8926;-1144.43;-12.3926;-1285.36;-19.3926;-1283.97;-22.3482;-1161.71;-22.3482;-1155.83;-22.3482;-1159.41;-19.3926;-1050.56;-15.8926;-1175.62;-8.99384;
9.29004;1.51229;-0.0230892;-1263.85;-16.028;40.3342;-0.0162539;0.279334;-1219.15;-12.3926;-1344.43;-15.8926;-1271.08;-20.4432;-1199.52;-20.4242;-1231.44;-15.8926;-1144.34;-12.3926;-1285.31;-19.3926;-1283.96;-22.3482;-1161.7;-22.3482;-1155.82;-22.3482;-1159.35;-19.3926;-1050.45;-15.8926;-1175.75;-8.99384;
9.30004;1.48631;-0.0231392;-1263.74;-16.0275;40.3882;-0.0150998;0.276512;-1219.04;-12.3926;-1344.35;-15.8926;-1271.08;-20.4432;-1199.47;-20.4242;-1231.34;-15.8926;-1144.26;-12.3926;-1285.27;-19.3926;-1283.95;-22.3482;-1161.68;-22.3482;-1155.81;-22.3482;-1159.3;-19.3926;-1050.34;-15.8926;-1175.88;-8.99384;
9.31004;1.46951;-0.0172885;-1263.63;-16.0271;40.4365;-0.0140796;0.274133;-1218.93;-12.3926;-1344.26;-15.8926;-1271.08;-20.4432;-1199.43;-20.4242;-1231.24;-15.8926;-1144.18;-12.3926;-1285.23;-19.3926;-1283.93;-22.3482;-1161.67;-22.3482;-1155.8;-22.3482;-1159.24;-19.3926;-1050.23;-15.8926;-1176.01;-8.99384;
9.32004;1.45774;-0.0140887;-1263.51;-16.0265;40.4945;-0.012837;0.271459;-1218.82;-12.3926;-1344.18;-15.8926;-1271.08;-20.4432;-1199.38;-20.4242;-1231.14;-15.8926;-1144.09;-12.3926;-1285.19;-19.3926;-1283.92;-22.3482;-1161.66;-22.3482;-1155.79;-22.3482;-1159.18;-19.3926;-1050.11;-15.8926;-1176.14;-8.99384;
9.33004;1.45172;-0.00896892;-1263.4;-16.026;40.5461;-0.0117187;0.269253;-1218.71;-12.3926;-1344.09;-15.8926;-1271.08;-20.4432;-1199.34;-20.4242;-1231.04;-15.8926;-1144.01;-12.3926;-1285.15;-19.3926;-1283.91;-22.3482;-1161.65;-22.3482;-1155.78;-22.3482;-1159.13;-19.3926;-1050;-15.8926;-1176.27;-8.99384;
9.34004;1.44818;-0.00815234;-1263.29;-16.0255;40.5981;-0.0106185;0.267217;-1218.59;-12.3926;-1344.01;-15.8926;-1271.08;-20.4432;-1199.29;-20.4242;-1230.94;-15.8926;-1143.92;-12.3926;-1285.11;-19.3926;-1283.9;-22.3482;-1161.63;-22.3482;-1155.77;-22.3482;-1159.07;-19.3926;-1049.89;-15.8926;-1176.4;-8.99384;
9.35004;1.44845;-0.0052555;-1263.17;-16.025;40.6496;-0.0095315;0.265399;-1218.48;-12.3926;-1343.92;-15.8926;-1271.08;-20.4432;-1199.25;-20.4242;-1230.84;-15.8926;-1143.84;-12.3926;-1285.06;-19.3926;-1283.88;-22.3482;-1161.62;-22.3482;-1155.76;-22.3482;-1159.01;-19.3926;-1049.77;-15.8926;-1176.53;-8.99384;
9.36004;1.46068;-0.000933001;-1263.06;-16.0245;40.7023;-0.00844378;0.263727;-1218.37;-12.3926;-1343.84;-15.8926;-1271.08;-20.4432;-1199.2;-20.4242;-1230.75;-15.8926;-1143.75;-12.3926;-1285.02;-19.3926;-1283.87;-22.3482;-1161.61;-22.3482;-1155.75;-22.3482;-1158.96;-19.3926;-1049.66;-15.8926;-1176.66;-8.99384;
9.37004;1.4751;0.0015296;-1262.95;-16.024;40.7563;-0.00735656;0.262224;-1218.26;-12.3926;-1343.76;-15.8926;-1271.08;-20.4432;-1199.16;-20.4242;-1230.65;-15.8926;-1143.67;-12.3926;-1284.98;-19.3926;-1283.86;-22.3482;-1161.6;-22.3482;-1155.74;-22.3482;-1158.9;-19.3926;-1049.55;-15.8926;-1176.79;-8.99384;
9.38004;1.48301;0.00443762;-1262.84;-16.0235;40.8082;-0.0063607;0.260957;-1218.14;-12.3926;-1343.67;-15.8926;-1271.08;-20.4432;-1199.11;-20.4242;-1230.55;-15.8926;-1143.58;-12.3926;-1284.94;-19.3926;-1283.85;-22.3482;-1161.58;-22.3482;-1155.73;-22.3482;-1158.85;-19.3926;-1049.44;-15.8926;-1176.92;-8.99384;
9.39004;1.46745;0.00742567;-1262.72;-16.023;40.8613;-0.0053671;0.259854;-1218.03;-12.3926;-1343.59;-15.8926;-1271.08;-20.4432;-1199.07;-20.4242;-1230.45;-15.8926;-1143.5;-12.3926;-1284.9;-19.3926;-1283.83;-22.3482;-1161.57;-22.3482;-1155.72;-22.3482;-1158.79;-19.3926;-1049.33;-15.8926;-1177.05;-8.99384;
9.40004;1.44964;0.00955761;-1262.61;-16.0225;40.9148;-0.00439795;0.258904;-1217.92;-12.3926;-1343.51;-15.8926;-1271.08;-20.4432;-1199.02;-20.4242;-1230.36;-15.8926;-1143.42;-12.3926;-1284.86;-19.3926;-1283.82;-22.3482;-1161.56;-22.3482;-1155.71;-22.3482;-1158.73;-19.3926;-1049.21;-15.8926;-1177.18;-8.99384;
9.41004;1.43967;0.00926664;-1262.49;-16.022;40.9669;-0.00350762;0.258133;-1217.81;-12.3926;-1343.42;-15.8926;-1271.08;-20.4432;-1198.98;-20.4242;-1230.26;-15.8926;-1143.33;-12.3926;-1284.82;-19.3926;-1283.81;-22.3482;-1161.55;-22.3482;-1155.7;-22.3482;-1158.68;-19.3926;-1049.1;-15.8926;-1177.31;-8.99384;
9.42004;1.43395;0.0100574;-1262.38;-16.0215;41.019;-0.00270149;0.257506;-1217.7;-12.3926;-1343.34;-15.8926;-1271.08;-20.4432;-1198.94;-20.4242;-1230.16;-15.8926;-1143.25;-12.3926;-1284.78;-19.3926;-1283.8;-22.3482;-1161.53;-22.3482;-1155.69;-22.3482;-1158.62;-19.3926;-1048.99;-15.8926;-1177.44;-8.99384;
9.43004;1.43096;0.0145722;-1262.26;-16.021;41.0702;-0.00190965;0.257047;-1217.59;-12.3926;-1343.26;-15.8926;-1271.08;-20.4432;-1198.89;-20.4242;-1230.06;-15.8926;-1143.17;-12.3926;-1284.74;-19.3926;-1283.78;-22.3482;-1161.52;-22.3482;-1155.68;-22.3482;-1158.57;-19.3926;-1048.88;-15.8926;-1177.56;-8.99384;
9.44004;1.42915;0.0164297;-1262.15;-16.0205;41.1212;-0.0011515;0.256722;-1217.48;-12.3926;-1343.17;-15.8926;-1271.08;-20.4432;-1198.85;-20.4242;-1229.97;-15.8926;-1143.08;-12.3926;-1284.7;-19.3926;-1283.77;-22.3482;-1161.51;-22.3482;-1155.68;-22.3482;-1158.51;-19.3926;-1048.77;-15.8926;-1177.69;-8.99384;
9.45004;1.43612;0.0167499;-1262.03;-16.02;41.1738;-0.000428748;0.256517;-1217.37;-12.3926;-1343.09;-15.8926;-1271.08;-20.4432;-1198.8;-20.4242;-1229.87;-15.8926;-1143;-12.3926;-1284.66;-19.3926;-1283.76;-22.3482;-1161.5;-22.3482;-1155.67;-22.3482;-1158.46;-19.3926;-1048.66;-15.8926;-1177.82;-8.99384;
9.46004;1.44561;0.0157231;-1261.93;-16.0195;41.2211;0.000153843;0.256442;-1217.26;-12.3926;-1343.01;-15.8926;-1271.08;-20.4432;-1198.76;-20.4242;-1229.77;-15.8926;-1142.92;-12.3926;-1284.62;-19.3926;-1283.75;-22.3482;-1161.48;-22.3482;-1155.66;-22.3482;-1158.4;-19.3926;-1048.55;-15.8926;-1177.95;-8.99384;
9.47004;1.45189;0.0162872;-1261.81;-16.019;41.2775;0.000745148;0.256482;-1217.15;-12.3926;-1342.92;-15.8926;-1271.08;-20.4432;-1198.71;-20.4242;-1229.68;-15.8926;-1142.84;-12.3926;-1284.58;-19.3926;-1283.73;-22.3482;-1161.47;-22.3482;-1155.65;-22.3482;-1158.35;-19.3926;-1048.44;-15.8926;-1178.08;-8.99384;
9.48004;1.42293;0.0184487;-1261.69;-16.0185;41.3286;0.0012954;0.256614;-1217.03;-12.3926;-1342.84;-15.8926;-1271.08;-20.4432;-1198.67;-20.4242;-1229.58;-15.8926;-1142.75;-12.3926;-1284.54;-19.3926;-1283.72;-22.3482;-1161.46;-22.3482;-1155.64;-22.3482;-1158.29;-19.3926;-1048.33;-15.8926;-1178.21;-8.99384;
9.49004;1.36282;0.0174051;-1261.58;-16.0179;41.3785;0.00177168;0.25684;-1216.92;-12.3926;-1342.76;-15.8926;-1271.08;-20.4432;-1198.63;-20.4242;-1229.48;-15.8926;-1142.67;-12.3926;-1284.5;-19.3926;-1283.71;-22.3482;-1161.45;-22.3482;-1155.63;-22.3482;-1158.24;-19.3926;-1048.22;-15.8926;-1178.34;-8.99384;
9.50004;1.32408;0.0167711;-1261.46;-16.0174;41.4267;0.00216442;0.257145;-1216.81;-12.3926;-1342.67;-15.8926;-1271.08;-20.4432;-1198.58;-20.4242;-1229.38;-15.8926;-1142.58;-12.3926;-1284.46;-19.3926;-1283.7;-22.3482;-1161.43;-22.3482;-1155.62;-22.3482;-1158.18;-19.3926;-1048.1;-15.8926;-1178.47;-8.99384;
9.51004;1.30333;0.0163837;-1261.35;-16.0169;41.4753;0.00249096;0.25754;-1216.7;-12.3926;-1342.59;-15.8926;-1271.08;-20.4432;-1198.54;-20.4242;-1229.29;-15.8926;-1142.5;-12.3926;-1284.42;-19.3926;-1283.68;-22.3482;-1161.42;-22.3482;-1155.61;-22.3482;-1158.12;-19.3926;-1047.99;-15.8926;-1178.6;-8.99384;
9.52004;1.29128;0.0161175;-1261.23;-16.0164;41.5212;0.00275626;0.257966;-1216.59;-12.3926;-1342.51;-15.8926;-1271.08;-20.4432;-1198.49;-20.4242;-1229.19;-15.8926;-1142.42;-12.3926;-1284.39;-19.3926;-1283.67;-22.3482;-1161.41;-22.3482;-1155.6;-22.3482;-1158.07;-19.3926;-1047.88;-15.8926;-1178.73;-8.99384;
9.53004;1.28408;0.0159063;-1261.12;-16.0158;41.5677;0.00298349;0.258448;-1216.48;-12.3926;-1342.42;-15.8926;-1271.08;-20.4432;-1198.45;-20.4242;-1229.09;-15.8926;-1142.33;-12.3926;-1284.35;-19.3926;-1283.66;-22.3482;-1161.4;-22.3482;-1155.59;-22.3482;-1158.01;-19.3926;-1047.77;-15.8926;-1178.86;-8.99384;
9.54004;1.26382;0.0157254;-1261;-16.0153;41.6128;0.00317314;0.258956;-1216.37;-12.3926;-1342.34;-15.8926;-1271.08;-20.4432;-1198.4;-20.4242;-1228.99;-15.8926;-1142.25;-12.3926;-1284.31;-19.3926;-1283.65;-22.3482;-1161.38;-22.3482;-1155.58;-22.3482;-1157.96;-19.3926;-1047.66;-15.8926;-1178.99;-8.99384;
9.55004;1.22439;0.015544;-1260.88;-16.0148;41.6594;0.00333849;0.259536;-1216.25;-12.3926;-1342.26;-15.8926;-1271.08;-20.4432;-1198.36;-20.4242;-1228.9;-15.8926;-1142.17;-12.3926;-1284.27;-19.3926;-1283.63;-22.3482;-1161.37;-22.3482;-1155.57;-22.3482;-1157.9;-19.3926;-1047.55;-15.8926;-1179.12;-8.99384;
9.56004;1.2026;0.0153739;-1260.77;-16.0142;41.7019;0.00346802;0.260103;-1216.14;-12.3926;-1342.17;-15.8926;-1271.08;-20.4432;-1198.31;-20.4242;-1228.8;-15.8926;-1142.08;-12.3926;-1284.23;-19.3926;-1283.62;-22.3482;-1161.36;-22.3482;-1155.56;-22.3482;-1157.85;-19.3926;-1047.44;-15.8926;-1179.25;-8.99384;
9.57004;1.18932;0.0152014;-1260.65;-16.0137;41.7448;0.00357832;0.260704;-1216.03;-12.3926;-1342.09;-15.8926;-1271.08;-20.4432;-1198.27;-20.4242;-1228.7;-15.8926;-1142;-12.3926;-1284.19;-19.3926;-1283.61;-22.3482;-1161.35;-22.3482;-1155.55;-22.3482;-1157.79;-19.3926;-1047.33;-15.8926;-1179.37;-8.99384;
9.58004;1.18135;0.0150296;-1260.53;-16.0132;41.7885;0.00367007;0.261344;-1215.93;-12.3926;-1342.01;-15.8926;-1271.08;-20.4432;-1198.23;-20.4242;-1228.61;-15.8926;-1141.92;-12.3926;-1284.16;-19.3926;-1283.6;-22.3482;-1161.33;-22.3482;-1155.54;-22.3482;-1157.74;-19.3926;-1047.22;-15.8926;-1179.5;-8.99384;
9.59004;1.17704;0.0148816;-1260.42;-16.0126;41.8289;0.00373663;0.261955;-1215.82;-12.3926;-1341.93;-15.8926;-1271.08;-20.4432;-1198.18;-20.4242;-1228.51;-15.8926;-1141.84;-12.3926;-1284.12;-19.3926;-1283.58;-22.3482;-1161.32;-22.3482;-1155.53;-22.3482;-1157.68;-19.3926;-1047.11;-15.8926;-1179.63;-8.99384;
9.60004;1.173;0.0147369;-1260.3;-16.0121;41.8729;0.00379341;0.262636;-1215.71;-12.3926;-1341.85;-15.8926;-1271.08;-20.4432;-1198.14;-20.4242;-1228.42;-15.8926;-1141.76;-12.3926;-1284.08;-19.3926;-1283.57;-22.3482;-1161.31;-22.3482;-1155.52;-22.3482;-1157.63;-19.3926;-1047;-15.8926;-1179.76;-8.99384;
9.61004;1.16612;0.0146229;-1260.19;-16.0115;41.9138;0.00383279;0.263284;-1215.6;-12.3926;-1341.76;-15.8926;-1271.08;-20.4432;-1198.1;-20.4242;-1228.32;-15.8926;-1141.67;-12.3926;-1284.04;-19.3926;-1283.56;-22.3482;-1161.3;-22.3482;-1155.51;-22.3482;-1157.57;-19.3926;-1046.89;-15.8926;-1179.88;-8.99384;
9.62004;1.16003;0.0145228;-1260.07;-16.011;41.9578;0.00386338;0.263995;-1215.49;-12.3926;-1341.68;-15.8926;-1271.08;-20.4432;-1198.05;-20.4242;-1228.23;-15.8926;-1141.59;-12.3926;-1284.01;-19.3926;-1283.55;-22.3482;-1161.28;-22.3482;-1155.5;-22.3482;-1157.52;-19.3926;-1046.78;-15.8926;-1180.01;-8.99384;
9.63004;1.15641;0.0144578;-1259.96;-16.0104;41.9979;0.00388049;0.264656;-1215.38;-12.3926;-1341.6;-15.8926;-1271.08;-20.4432;-1198.01;-20.4242;-1228.13;-15.8926;-1141.51;-12.3926;-1283.97;-19.3926;-1283.53;-22.3482;-1161.27;-22.3482;-1155.49;-22.3482;-1157.46;-19.3926;-1046.67;-15.8926;-1180.14;-8.99384;
9.64004;1.15083;0.0153115;-1259.84;-16.0099;42.0379;0.0039169;0.265325;-1215.27;-12.3926;-1341.51;-15.8926;-1271.08;-20.4432;-1197.96;-20.4242;-1228.03;-15.8926;-1141.43;-12.3926;-1283.93;-19.3926;-1283.52;-22.3482;-1161.26;-22.3482;-1155.48;-22.3482;-1157.41;-19.3926;-1046.56;-15.8926;-1180.27;-8.99384;
9.65004;1.14413;0.0164129;-1259.72;-16.0093;42.0808;0.00399714;0.266061;-1215.16;-12.3926;-1341.43;-15.8926;-1271.08;-20.4432;-1197.92;-20.4242;-1227.94;-15.8926;-1141.34;-12.3926;-1283.9;-19.3926;-1283.51;-22.3482;-1161.25;-22.3482;-1155.47;-22.3482;-1157.35;-19.3926;-1046.45;-15.8926;-1180.4;-8.99384;
9.66004;1.1405;0.0161225;-1259.61;-16.0088;42.1215;0.00404934;0.26678;-1215.05;-12.3926;-1341.35;-15.8926;-1271.08;-20.4432;-1197.87;-20.4242;-1227.84;-15.8926;-1141.26;-12.3926;-1283.86;-19.3926;-1283.5;-22.3482;-1161.23;-22.3482;-1155.46;-22.3482;-1157.3;-19.3926;-1046.34;-15.8926;-1180.53;-8.99384;
9.67004;1.1385;0.0172161;-1259.49;-16.0082;42.1631;0.00410086;0.267531;-1214.93;-12.3926;-1341.27;-15.8926;-1271.08;-20.4432;-1197.83;-20.4242;-1227.74;-15.8926;-1141.18;-12.3926;-1283.82;-19.3926;-1283.48;-22.3482;-1161.22;-22.3482;-1155.45;-22.3482;-1157.24;-19.3926;-1046.23;-15.8926;-1180.66;-8.99384;
9.68004;1.13731;0.0204621;-1259.37;-16.0076;42.2053;0.00423735;0.268312;-1214.82;-12.3926;-1341.18;-15.8926;-1271.08;-20.4432;-1197.79;-20.4242;-1227.64;-15.8926;-1141.09;-12.3926;-1283.78;-19.3926;-1283.47;-22.3482;-1161.21;-22.3482;-1155.44;-22.3482;-1157.18;-19.3926;-1046.12;-15.8926;-1180.79;-8.99384;
9.69004;1.13671;0.0197076;-1259.26;-16.0071;42.2443;0.00437001;0.269064;-1214.71;-12.3926;-1341.1;-15.8926;-1271.08;-20.4432;-1197.74;-20.4242;-1227.55;-15.8926;-1141.01;-12.3926;-1283.75;-19.3926;-1283.46;-22.3482;-1161.2;-22.3482;-1155.43;-22.3482;-1157.13;-19.3926;-1046;-15.8926;-1180.93;-8.99384;
9.70004;1.13636;0.01946;-1259.13;-16.0065;42.2865;0.00447679;0.269907;-1214.6;-12.3926;-1341.01;-15.8926;-1271.08;-20.4432;-1197.7;-20.4242;-1227.45;-15.8926;-1140.92;-12.3926;-1283.71;-19.3926;-1283.45;-22.3482;-1161.18;-22.3482;-1155.42;-22.3482;-1157.07;-19.3926;-1045.89;-15.8926;-1181.06;-8.99384;
9.71004;1.13621;0.0235114;-1259.02;-16.006;42.3279;0.0047042;0.270772;-1214.49;-12.3926;-1340.93;-15.8926;-1271.08;-20.4432;-1197.65;-20.4242;-1227.35;-15.8926;-1140.84;-12.3926;-1283.67;-19.3926;-1283.43;-22.3482;-1161.17;-22.3482;-1155.41;-22.3482;-1157.02;-19.3926;-1045.78;-15.8926;-1181.19;-8.99384;
9.72004;1.13617;0.0241172;-1258.9;-16.0054;42.3684;0.00488764;0.271657;-1214.37;-12.3926;-1340.84;-15.8926;-1271.08;-20.4432;-1197.61;-20.4242;-1227.25;-15.8926;-1140.76;-12.3926;-1283.64;-19.3926;-1283.42;-22.3482;-1161.16;-22.3482;-1155.4;-22.3482;-1156.96;-19.3926;-1045.67;-15.8926;-1181.32;-8.99384;
9.73004;1.19979;0.0247298;-1258.79;-16.0048;42.4085;0.00506905;0.272552;-1214.26;-12.3926;-1340.76;-15.8926;-1271.08;-20.4432;-1197.56;-20.4242;-1227.15;-15.8926;-1140.67;-12.3926;-1283.6;-19.3926;-1283.41;-22.3482;-1161.15;-22.3482;-1155.39;-22.3482;-1156.9;-19.3926;-1045.55;-15.8926;-1181.45;-8.99384;
9.74004;1.29479;0.0294879;-1258.66;-16.0042;42.4555;0.00528011;0.273571;-1214.15;-12.3926;-1340.68;-15.8926;-1271.08;-20.4432;-1197.52;-20.4242;-1227.05;-15.8926;-1140.59;-12.3926;-1283.56;-19.3926;-1283.4;-22.3482;-1161.13;-22.3482;-1155.38;-22.3482;-1156.85;-19.3926;-1045.44;-15.8926;-1181.59;-8.99384;
9.75004;1.34544;0.0282236;-1258.55;-16.0037;42.5021;0.0055428;0.274576;-1214.03;-12.3926;-1340.59;-15.8926;-1271.08;-20.4432;-1197.47;-20.4242;-1226.96;-15.8926;-1140.5;-12.3926;-1283.52;-19.3926;-1283.38;-22.3482;-1161.12;-22.3482;-1155.37;-22.3482;-1156.79;-19.3926;-1045.33;-15.8926;-1181.72;-8.99384;
9.76004;1.37682;0.0288557;-1258.43;-16.0031;42.5512;0.0057714;0.275654;-1213.92;-12.3926;-1340.51;-15.8926;-1271.08;-20.4432;-1197.43;-20.4242;-1226.86;-15.8926;-1140.42;-12.3926;-1283.49;-19.3926;-1283.37;-22.3482;-1161.11;-22.3482;-1155.36;-22.3482;-1156.73;-19.3926;-1045.22;-15.8926;-1181.85;-8.99384;
9.77004;1.39606;0.0294868;-1258.31;-16.0025;42.6011;0.00599667;0.276779;-1213.81;-12.3926;-1340.42;-15.8926;-1271.08;-20.4432;-1197.38;-20.4242;-1226.76;-15.8926;-1140.33;-12.3926;-1283.45;-19.3926;-1283.36;-22.3482;-1161.1;-22.3482;-1155.35;-22.3482;-1156.68;-19.3926;-1045.1;-15.8926;-1181.98;-8.99384;
9.78004;1.40814;0.0338707;-1258.19;-16.0019;42.6529;0.00628636;0.277986;-1213.7;-12.3926;-1340.34;-15.8926;-1271.08;-20.4432;-1197.34;-20.4242;-1226.66;-15.8926;-1140.25;-12.3926;-1283.42;-19.3926;-1283.35;-22.3482;-1161.08;-22.3482;-1155.34;-22.3482;-1156.62;-19.3926;-1044.99;-15.8926;-1182.11;-8.99384;
9.79004;1.41875;0.0338992;-1258.08;-16.0013;42.7016;0.00657678;0.27917;-1213.59;-12.3926;-1340.26;-15.8926;-1271.08;-20.4432;-1197.29;-20.4242;-1226.56;-15.8926;-1140.17;-12.3926;-1283.38;-19.3926;-1283.33;-22.3482;-1161.07;-22.3482;-1155.33;-22.3482;-1156.57;-19.3926;-1044.88;-15.8926;-1182.24;-8.99384;
9.80004;1.44604;0.0367841;-1257.96;-16.0007;42.7515;0.00693041;0.280426;-1213.48;-12.3926;-1340.17;-15.8926;-1271.08;-20.4432;-1197.25;-20.4242;-1226.47;-15.8926;-1140.08;-12.3926;-1283.35;-19.3926;-1283.32;-22.3482;-1161.06;-22.3482;-1155.32;-22.3482;-1156.51;-19.3926;-1044.77;-15.8926;-1182.37;-8.99384;
9.81004;1.46707;0.0378164;-1257.84;-16.0001;42.8059;0.00725618;0.281839;-1213.37;-12.3926;-1340.09;-15.8926;-1271.08;-20.4432;-1197.2;-20.4242;-1226.37;-15.8926;-1140;-12.3926;-1283.31;-19.3926;-1283.31;-22.3482;-1161.05;-22.3482;-1155.32;-22.3482;-1156.46;-19.3926;-1044.66;-15.8926;-1182.5;-8.99384;
9.82004;1.47877;0.0377421;-1257.72;-15.9995;42.8591;0.00755048;0.283268;-1213.26;-12.3926;-1340.01;-15.8926;-1271.08;-20.4432;-1197.16;-20.4242;-1226.27;-15.8926;-1139.92;-12.3926;-1283.28;-19.3926;-1283.3;-22.3482;-1161.03;-22.3482;-1155.31;-22.3482;-1156.4;-19.3926;-1044.55;-15.8926;-1182.63;-8.99384;
9.83004;1.48562;0.0417467;-1257.6;-15.9989;42.914;0.00788488;0.284802;-1213.15;-12.3926;-1339.93;-15.8926;-1271.08;-20.4432;-1197.12;-20.4242;-1226.18;-15.8926;-1139.84;-12.3926;-1283.24;-19.3926;-1283.28;-22.3482;-1161.02;-22.3482;-1155.3;-22.3482;-1156.35;-19.3926;-1044.44;-15.8926;-1182.76;-8.99384;
9.84004;1.48964;0.0421334;-1257.48;-15.9983;42.9665;0.0081988;0.286329;-1213.04;-12.3926;-1339.84;-15.8926;-1271.08;-20.4432;-1197.07;-20.4242;-1226.08;-15.8926;-1139.76;-12.3926;-1283.21;-19.3926;-1283.27;-22.3482;-1161.01;-22.3482;-1155.29;-22.3482;-1156.29;-19.3926;-1044.33;-15.8926;-1182.89;-8.99384;
9.85004;1.50029;0.0425647;-1257.36;-15.9977;43.0198;0.00849701;0.287937;-1212.93;-12.3926;-1339.76;-15.8926;-1271.08;-20.4432;-1197.03;-20.4242;-1225.99;-15.8926;-1139.67;-12.3926;-1283.17;-19.3926;-1283.26;-22.3482;-1161;-22.3482;-1155.28;-22.3482;-1156.24;-19.3926;-1044.22;-15.8926;-1183.02;-8.99384;
9.86004;1.53033;0.0472562;-1257.24;-15.997;43.0746;0.00878678;0.289626;-1212.82;-12.3926;-1339.68;-15.8926;-1271.08;-20.4432;-1196.98;-20.4242;-1225.89;-15.8926;-1139.59;-12.3926;-1283.14;-19.3926;-1283.25;-22.3482;-1160.98;-22.3482;-1155.27;-22.3482;-1156.18;-19.3926;-1044.11;-15.8926;-1183.15;-8.99384;
