Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650038;0.140559;-0.0470092;-1365.31;-15.9492;33.9724;-0.0154558;-0.0917442;-1315.23;-12.4402;-1416.49;-15.9403;-1271.08;-20.4432;-1237.93;-20.1218;-1315.5;-15.9398;-1216.4;-12.4403;-1332.31;-19.4392;-1294.78;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.39;-19.4389;-1146.52;-15.9414;-1115.45;-8.94331;
0.660039;0.134709;-0.0467104;-1365.22;-15.9494;33.9773;-0.0157123;-0.0941182;-1315.12;-12.4401;-1416.4;-15.9402;-1271.08;-20.4432;-1237.89;-20.1311;-1315.4;-15.9397;-1216.31;-12.4402;-1332.25;-19.4391;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.33;-19.4388;-1146.41;-15.9413;-1115.45;-8.94331;
0.670039;0.131058;-0.0437286;-1365.12;-15.9496;33.9822;-0.0159327;-0.0966174;-1315.01;-12.44;-1416.32;-15.9401;-1271.08;-20.4432;-1237.84;-20.1402;-1315.31;-15.9395;-1216.23;-12.4401;-1332.2;-19.4389;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.28;-19.4386;-1146.3;-15.9413;-1115.46;-8.94332;
0.68004;0.129414;-0.044009;-1365.02;-15.9498;33.9868;-0.0160773;-0.0990291;-1314.89;-12.4399;-1416.24;-15.94;-1271.08;-20.4432;-1237.8;-20.1487;-1315.21;-15.9394;-1216.15;-12.44;-1332.14;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.2;-22.3482;-1207.22;-19.4385;-1146.19;-15.9412;-1115.46;-8.94333;
0.69004;0.128617;-0.0439164;-1364.93;-15.95;33.9915;-0.0162247;-0.101442;-1314.78;-12.4398;-1416.15;-15.9399;-1271.08;-20.4432;-1237.76;-20.1572;-1315.11;-15.9393;-1216.06;-12.4399;-1332.09;-19.4387;-1294.73;-22.3448;-1172.46;-22.3482;-1164.2;-22.3482;-1207.17;-19.4384;-1146.08;-15.9411;-1115.47;-8.94333;
0.700041;0.128222;-0.0436087;-1364.83;-15.9502;33.9962;-0.0163672;-0.103894;-1314.67;-12.4397;-1416.07;-15.9398;-1271.08;-20.4432;-1237.71;-20.1656;-1315.01;-15.9392;-1215.98;-12.4398;-1332.03;-19.4385;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.11;-19.4382;-1145.97;-15.9411;-1115.48;-8.94334;
0.710041;0.128032;-0.0431438;-1364.74;-15.9504;34.0008;-0.016492;-0.106321;-1314.56;-12.4396;-1415.98;-15.9397;-1271.08;-20.4432;-1237.67;-20.1741;-1314.92;-15.9391;-1215.9;-12.4397;-1331.97;-19.4384;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.06;-19.4381;-1145.85;-15.941;-1115.48;-8.94335;
0.720042;0.127917;-0.0426271;-1364.65;-15.9506;34.0052;-0.0165945;-0.108663;-1314.45;-12.4395;-1415.9;-15.9396;-1271.08;-20.4432;-1237.62;-20.1825;-1314.82;-15.939;-1215.81;-12.4396;-1331.92;-19.4383;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207;-19.438;-1145.74;-15.9409;-1115.49;-8.94336;
0.730043;0.127827;-0.0420705;-1364.55;-15.9509;34.0098;-0.0166806;-0.111082;-1314.34;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.1903;-1314.72;-15.9388;-1215.73;-12.4394;-1331.86;-19.4381;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1206.94;-19.4378;-1145.63;-15.9409;-1115.5;-8.94337;
0.740043;0.127752;-0.044137;-1364.46;-15.9511;34.0144;-0.0167602;-0.113492;-1314.22;-12.4392;-1415.73;-15.9394;-1271.08;-20.4432;-1237.53;-20.1981;-1314.62;-15.9387;-1215.64;-12.4393;-1331.8;-19.438;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.89;-19.4377;-1145.52;-15.9408;-1115.5;-8.94338;
0.750044;0.127699;-0.0429975;-1364.36;-15.9513;34.0192;-0.0168844;-0.116047;-1314.11;-12.4391;-1415.65;-15.9393;-1271.08;-20.4432;-1237.49;-20.2059;-1314.52;-15.9386;-1215.56;-12.4392;-1331.75;-19.4379;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.83;-19.4376;-1145.4;-15.9407;-1115.51;-8.94339;
0.760044;0.127671;-0.0422289;-1364.27;-15.9516;34.0238;-0.0169622;-0.11847;-1314;-12.439;-1415.56;-15.9392;-1271.08;-20.4432;-1237.44;-20.2137;-1314.42;-15.9384;-1215.47;-12.4391;-1331.69;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.77;-19.4374;-1145.29;-15.9406;-1115.52;-8.9434;
0.770045;0.127662;-0.0416942;-1364.17;-15.9518;34.0284;-0.0170126;-0.120924;-1313.88;-12.4389;-1415.48;-15.9391;-1271.08;-20.4432;-1237.4;-20.2211;-1314.32;-15.9383;-1215.39;-12.439;-1331.64;-19.4376;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.72;-19.4373;-1145.18;-15.9406;-1115.53;-8.94341;
0.780046;0.127675;-0.0413241;-1364.08;-15.9521;34.033;-0.0170425;-0.123401;-1313.77;-12.4388;-1415.4;-15.9389;-1271.08;-20.4432;-1237.36;-20.2279;-1314.23;-15.9382;-1215.31;-12.4389;-1331.58;-19.4374;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.66;-19.4372;-1145.07;-15.9405;-1115.53;-8.94342;
0.790046;0.127713;-0.0410903;-1363.98;-15.9523;34.0376;-0.0170556;-0.125889;-1313.67;-12.4386;-1415.31;-15.9388;-1271.08;-20.4432;-1237.31;-20.2346;-1314.13;-15.9381;-1215.23;-12.4388;-1331.53;-19.4373;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.61;-19.437;-1144.96;-15.9404;-1115.54;-8.94343;
0.800047;0.127772;-0.0409399;-1363.89;-15.9526;34.0423;-0.0170586;-0.128416;-1313.56;-12.4385;-1415.23;-15.9387;-1271.08;-20.4432;-1237.27;-20.2413;-1314.04;-15.9379;-1215.14;-12.4386;-1331.47;-19.4372;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.55;-19.4369;-1144.85;-15.9403;-1115.55;-8.94344;
0.810047;0.127844;-0.0408551;-1363.79;-15.9529;34.0468;-0.0170544;-0.130874;-1313.45;-12.4384;-1415.15;-15.9386;-1271.08;-20.4432;-1237.23;-20.2481;-1313.94;-15.9378;-1215.06;-12.4385;-1331.42;-19.437;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.5;-19.4367;-1144.74;-15.9403;-1115.56;-8.94345;
0.820048;0.127928;-0.040813;-1363.7;-15.9531;34.0514;-0.0170456;-0.133353;-1313.34;-12.4383;-1415.07;-15.9385;-1271.08;-20.4432;-1237.19;-20.2547;-1313.85;-15.9377;-1214.98;-12.4384;-1331.36;-19.4369;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.45;-19.4366;-1144.63;-15.9402;-1115.56;-8.94346;
0.830048;0.12802;-0.0408047;-1363.6;-15.9534;34.056;-0.0170333;-0.13585;-1313.23;-12.4382;-1414.99;-15.9384;-1271.08;-20.4432;-1237.14;-20.2608;-1313.75;-15.9375;-1214.9;-12.4383;-1331.31;-19.4367;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.39;-19.4365;-1144.52;-15.9401;-1115.57;-8.94347;
0.840049;0.128114;-0.040817;-1363.51;-15.9537;34.0606;-0.0170195;-0.138342;-1313.12;-12.438;-1414.9;-15.9382;-1271.08;-20.4432;-1237.1;-20.2669;-1313.65;-15.9374;-1214.81;-12.4382;-1331.25;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.33;-19.4363;-1144.41;-15.94;-1115.58;-8.94349;
0.85005;0.128207;-0.0408426;-1363.42;-15.9539;34.0652;-0.0170048;-0.140832;-1313.01;-12.4379;-1414.82;-15.9381;-1271.08;-20.4432;-1237.05;-20.273;-1313.56;-15.9373;-1214.73;-12.438;-1331.2;-19.4364;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.28;-19.4362;-1144.3;-15.9399;-1115.59;-8.9435;
0.86005;0.128295;-0.0408766;-1363.32;-15.9542;34.0698;-0.0169901;-0.143288;-1312.9;-12.4378;-1414.74;-15.938;-1271.08;-20.4432;-1237.01;-20.2791;-1313.46;-15.9371;-1214.65;-12.4379;-1331.14;-19.4363;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.22;-19.436;-1144.19;-15.9398;-1115.6;-8.94351;
0.870051;0.128386;-0.0386265;-1363.23;-15.9545;34.0744;-0.0169146;-0.145783;-1312.78;-12.4377;-1414.65;-15.9379;-1271.08;-20.4432;-1236.97;-20.2851;-1313.36;-15.937;-1214.56;-12.4378;-1331.09;-19.4361;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.17;-19.4359;-1144.08;-15.9398;-1115.61;-8.94353;
0.880051;0.128461;-0.0391846;-1363.13;-15.9548;34.0791;-0.0168361;-0.148319;-1312.67;-12.4375;-1414.57;-15.9377;-1271.08;-20.4432;-1236.92;-20.2906;-1313.26;-15.9369;-1214.48;-12.4377;-1331.03;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.11;-19.4357;-1143.96;-15.9397;-1115.62;-8.94354;
0.890052;0.128527;-0.0395036;-1363.04;-15.9551;34.0837;-0.0167788;-0.150775;-1312.56;-12.4374;-1414.48;-15.9376;-1271.08;-20.4432;-1236.88;-20.2961;-1313.16;-15.9367;-1214.39;-12.4375;-1330.97;-19.4358;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.05;-19.4356;-1143.85;-15.9396;-1115.62;-8.94356;
0.900053;0.12864;-0.0344769;-1362.94;-15.9554;34.0883;-0.0167046;-0.153249;-1312.44;-12.4373;-1414.4;-15.9375;-1271.08;-20.4432;-1236.83;-20.3016;-1313.06;-15.9366;-1214.31;-12.4374;-1330.92;-19.4357;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206;-19.4354;-1143.74;-15.9395;-1115.63;-8.94358;
0.910053;0.128651;-0.0357197;-1362.85;-15.9557;34.093;-0.0165161;-0.155707;-1312.33;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3071;-1312.96;-15.9364;-1214.22;-12.4373;-1330.86;-19.4355;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.94;-19.4353;-1143.62;-15.9394;-1115.64;-8.94359;
0.920054;0.12869;-0.0365525;-1362.75;-15.956;34.0976;-0.0163762;-0.158129;-1312.22;-12.437;-1414.23;-15.9372;-1271.08;-20.4432;-1236.74;-20.3124;-1312.87;-15.9363;-1214.14;-12.4371;-1330.8;-19.4354;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.88;-19.4351;-1143.51;-15.9393;-1115.65;-8.94361;
0.930054;0.128726;-0.0370251;-1362.66;-15.9563;34.1022;-0.0162691;-0.160542;-1312.11;-12.4368;-1414.15;-15.9371;-1271.08;-20.4432;-1236.7;-20.3171;-1312.77;-15.9361;-1214.06;-12.437;-1330.75;-19.4352;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.83;-19.435;-1143.4;-15.9392;-1115.66;-8.94363;
0.940055;0.128759;-0.0372772;-1362.56;-15.9566;34.1069;-0.0161833;-0.162949;-1312;-12.4367;-1414.06;-15.937;-1271.08;-20.4432;-1236.65;-20.3217;-1312.67;-15.936;-1213.98;-12.4369;-1330.69;-19.435;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.78;-19.4348;-1143.29;-15.9391;-1115.67;-8.94364;
0.950055;0.128787;-0.0373852;-1362.47;-15.9569;34.1114;-0.0161145;-0.165276;-1311.89;-12.4366;-1413.98;-15.9368;-1271.08;-20.4432;-1236.61;-20.3263;-1312.58;-15.9358;-1213.89;-12.4367;-1330.64;-19.4349;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.72;-19.4347;-1143.18;-15.939;-1115.68;-8.94366;
0.960056;0.128812;-0.0374332;-1362.38;-15.9572;34.1161;-0.0160523;-0.167655;-1311.78;-12.4364;-1413.9;-15.9367;-1271.08;-20.4432;-1236.57;-20.331;-1312.48;-15.9357;-1213.81;-12.4366;-1330.58;-19.4347;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.67;-19.4345;-1143.07;-15.9389;-1115.69;-8.94368;
0.970057;0.128836;-0.0374558;-1362.28;-15.9576;34.1208;-0.0159956;-0.170023;-1311.67;-12.4363;-1413.82;-15.9366;-1271.08;-20.4432;-1236.52;-20.3355;-1312.39;-15.9356;-1213.73;-12.4365;-1330.53;-19.4346;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.61;-19.4344;-1142.96;-15.9388;-1115.7;-8.9437;
0.980057;0.128856;-0.0374734;-1362.19;-15.9579;34.1253;-0.0159437;-0.172355;-1311.56;-12.4362;-1413.73;-15.9364;-1271.08;-20.4432;-1236.48;-20.3396;-1312.29;-15.9354;-1213.65;-12.4363;-1330.47;-19.4344;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.56;-19.4342;-1142.85;-15.9387;-1115.71;-8.94372;
0.990058;0.128874;-0.0375009;-1362.09;-15.9582;34.13;-0.0158952;-0.174692;-1311.45;-12.436;-1413.65;-15.9363;-1271.08;-20.4432;-1236.43;-20.3436;-1312.19;-15.9353;-1213.56;-12.4362;-1330.42;-19.4343;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.5;-19.4341;-1142.74;-15.9386;-1115.72;-8.94374;
1.00006;0.128892;-0.0375452;-1362;-15.9586;34.1346;-0.0158496;-0.177051;-1311.34;-12.4359;-1413.57;-15.9361;-1271.08;-20.4432;-1236.39;-20.3477;-1312.1;-15.9351;-1213.48;-12.4361;-1330.36;-19.4341;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.45;-19.4339;-1142.63;-15.9385;-1115.73;-8.94376;
1.01006;0.12891;-0.037606;-1361.9;-15.9589;34.1393;-0.0158071;-0.179416;-1311.23;-12.4357;-1413.48;-15.936;-1271.08;-20.4432;-1236.35;-20.3518;-1312;-15.935;-1213.4;-12.4359;-1330.31;-19.434;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.39;-19.4338;-1142.52;-15.9385;-1115.75;-8.94378;
1.02006;0.128928;-0.0376805;-1361.81;-15.9592;34.144;-0.0157686;-0.181749;-1311.11;-12.4356;-1413.4;-15.9359;-1271.08;-20.4432;-1236.3;-20.3558;-1311.9;-15.9348;-1213.31;-12.4358;-1330.25;-19.4338;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.33;-19.4336;-1142.41;-15.9384;-1115.76;-8.9438;
1.03006;0.128928;-0.042092;-1361.71;-15.9596;34.1486;-0.0158859;-0.184072;-1311;-12.4355;-1413.32;-15.9357;-1271.08;-20.4432;-1236.26;-20.3593;-1311.8;-15.9347;-1213.23;-12.4356;-1330.19;-19.4336;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.28;-19.4335;-1142.3;-15.9382;-1115.77;-8.94383;
1.04006;0.12895;-0.0413026;-1361.62;-15.9599;34.1532;-0.0159732;-0.186453;-1310.89;-12.4353;-1413.23;-15.9356;-1271.08;-20.4432;-1236.21;-20.3629;-1311.7;-15.9345;-1213.14;-12.4355;-1330.14;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.22;-19.4333;-1142.18;-15.9381;-1115.78;-8.94385;
1.05006;0.128969;-0.0409066;-1361.52;-15.9603;34.1579;-0.0160304;-0.18883;-1310.78;-12.4352;-1413.15;-15.9354;-1271.08;-20.4432;-1236.17;-20.3665;-1311.6;-15.9343;-1213.06;-12.4354;-1330.08;-19.4333;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.16;-19.4331;-1142.07;-15.938;-1115.79;-8.94387;
1.06006;0.128988;-0.0407419;-1361.43;-15.9607;34.1625;-0.0160706;-0.19125;-1310.66;-12.435;-1413.06;-15.9353;-1271.08;-20.4432;-1236.12;-20.3701;-1311.5;-15.9342;-1212.97;-12.4352;-1330.02;-19.4331;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.11;-19.433;-1141.96;-15.9379;-1115.8;-8.9439;
1.07006;0.129006;-0.0407323;-1361.33;-15.961;34.1672;-0.0160999;-0.193653;-1310.55;-12.4349;-1412.98;-15.9351;-1271.08;-20.4432;-1236.08;-20.3734;-1311.41;-15.934;-1212.89;-12.4351;-1329.97;-19.433;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.05;-19.4328;-1141.84;-15.9378;-1115.81;-8.94392;
1.08006;0.129023;-0.0407953;-1361.24;-15.9614;34.1718;-0.0161252;-0.196069;-1310.44;-12.4347;-1412.9;-15.935;-1271.08;-20.4432;-1236.03;-20.3763;-1311.31;-15.9339;-1212.81;-12.4349;-1329.91;-19.4328;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205;-19.4327;-1141.73;-15.9377;-1115.83;-8.94395;
1.09006;0.12904;-0.0408898;-1361.14;-15.9618;34.1765;-0.0161495;-0.198516;-1310.33;-12.4346;-1412.81;-15.9349;-1271.08;-20.4432;-1235.99;-20.3792;-1311.22;-15.9337;-1212.73;-12.4348;-1329.86;-19.4327;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.94;-19.4325;-1141.63;-15.9376;-1115.84;-8.94398;
1.10006;0.129066;-0.0436285;-1361.05;-15.9621;34.1812;-0.0161883;-0.200952;-1310.22;-12.4344;-1412.73;-15.9347;-1271.08;-20.4432;-1235.94;-20.3822;-1311.12;-15.9336;-1212.64;-12.4346;-1329.8;-19.4325;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.89;-19.4324;-1141.52;-15.9375;-1115.85;-8.944;
1.11006;0.12906;-0.0431227;-1360.95;-15.9625;34.1857;-0.0162886;-0.203367;-1310.11;-12.4343;-1412.65;-15.9346;-1271.08;-20.4432;-1235.9;-20.3851;-1311.02;-15.9334;-1212.56;-12.4345;-1329.75;-19.4323;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.83;-19.4322;-1141.41;-15.9374;-1115.86;-8.94403;
1.12007;0.129075;-0.0427976;-1360.86;-15.9629;34.1904;-0.016369;-0.205836;-1310;-12.4341;-1412.57;-15.9344;-1271.08;-20.4432;-1235.86;-20.3879;-1310.93;-15.9333;-1212.48;-12.4343;-1329.7;-19.4322;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.78;-19.432;-1141.3;-15.9373;-1115.88;-8.94406;
1.13007;0.129087;-0.0426239;-1360.76;-15.9633;34.1951;-0.0164344;-0.208312;-1309.89;-12.434;-1412.48;-15.9343;-1271.08;-20.4432;-1235.81;-20.3904;-1310.83;-15.9331;-1212.4;-12.4342;-1329.64;-19.432;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.72;-19.4319;-1141.19;-15.9372;-1115.89;-8.94409;
1.14007;0.129098;-0.0425337;-1360.67;-15.9637;34.1998;-0.0164899;-0.2108;-1309.78;-12.4338;-1412.4;-15.9341;-1271.08;-20.4432;-1235.77;-20.3928;-1310.73;-15.9329;-1212.31;-12.434;-1329.58;-19.4318;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.67;-19.4317;-1141.08;-15.9371;-1115.9;-8.94412;
1.15007;0.129124;-0.047768;-1360.57;-15.9641;34.2044;-0.0165936;-0.213263;-1309.67;-12.4337;-1412.32;-15.934;-1271.08;-20.4432;-1235.72;-20.3953;-1310.64;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.61;-19.4316;-1140.97;-15.937;-1115.91;-8.94415;
1.16007;0.129102;-0.0463788;-1360.48;-15.9645;34.209;-0.0167848;-0.215768;-1309.56;-12.4335;-1412.24;-15.9338;-1271.08;-20.4432;-1235.68;-20.3978;-1310.54;-15.9326;-1212.15;-12.4337;-1329.47;-19.4315;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.56;-19.4314;-1140.85;-15.9368;-1115.93;-8.94417;
1.17007;0.129113;-0.0456503;-1360.38;-15.9649;34.2137;-0.0169277;-0.218307;-1309.45;-12.4334;-1412.15;-15.9337;-1271.08;-20.4432;-1235.64;-20.4002;-1310.44;-15.9325;-1212.06;-12.4336;-1329.42;-19.4313;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.5;-19.4313;-1140.74;-15.9367;-1115.94;-8.94421;
1.18007;0.129122;-0.0452392;-1360.29;-15.9653;34.2183;-0.0170379;-0.220839;-1309.34;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4023;-1310.35;-15.9323;-1211.98;-12.4334;-1329.36;-19.4312;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.45;-19.4311;-1140.63;-15.9366;-1115.95;-8.94424;
1.19007;0.12913;-0.0450257;-1360.19;-15.9657;34.2229;-0.0171266;-0.223411;-1309.23;-12.433;-1411.99;-15.9334;-1271.08;-20.4432;-1235.55;-20.4044;-1310.25;-15.9321;-1211.9;-12.4333;-1329.31;-19.431;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.39;-19.4309;-1140.52;-15.9365;-1115.97;-8.94427;
1.20007;0.129137;-0.044917;-1360.1;-15.9661;34.2276;-0.0172014;-0.225987;-1309.12;-12.4329;-1411.9;-15.9332;-1271.08;-20.4432;-1235.5;-20.4064;-1310.15;-15.932;-1211.81;-12.4331;-1329.25;-19.4308;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.33;-19.4308;-1140.41;-15.9364;-1115.98;-8.94431;
1.21007;0.129143;-0.0448609;-1360;-15.9666;34.2322;-0.017268;-0.228598;-1309;-12.4327;-1411.82;-15.9331;-1271.08;-20.4432;-1235.46;-20.4085;-1310.05;-15.9318;-1211.73;-12.433;-1329.19;-19.4307;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.28;-19.4306;-1140.3;-15.9363;-1115.99;-8.94434;
1.22007;0.129147;-0.04483;-1359.91;-15.967;34.2368;-0.0173269;-0.231165;-1308.89;-12.4326;-1411.73;-15.9329;-1271.08;-20.4432;-1235.41;-20.4105;-1309.96;-15.9317;-1211.65;-12.4328;-1329.14;-19.4305;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.22;-19.4304;-1140.19;-15.9362;-1116.01;-8.94437;
1.23007;0.129151;-0.0448013;-1359.81;-15.9674;34.2415;-0.0173812;-0.233784;-1308.78;-12.4324;-1411.65;-15.9327;-1271.08;-20.4432;-1235.37;-20.4122;-1309.86;-15.9315;-1211.56;-12.4327;-1329.08;-19.4303;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.17;-19.4303;-1140.07;-15.936;-1116.02;-8.94441;
1.24007;0.129154;-0.0447633;-1359.72;-15.9679;34.2462;-0.0174307;-0.236406;-1308.67;-12.4322;-1411.56;-15.9326;-1271.08;-20.4432;-1235.32;-20.4139;-1309.76;-15.9313;-1211.48;-12.4325;-1329.03;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.11;-19.4301;-1139.96;-15.9359;-1116.04;-8.94445;
1.25007;0.129157;-0.0447129;-1359.62;-15.9683;34.2509;-0.0174764;-0.239055;-1308.55;-12.4321;-1411.48;-15.9324;-1271.08;-20.4432;-1235.28;-20.4156;-1309.66;-15.9312;-1211.39;-12.4323;-1328.97;-19.43;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.05;-19.43;-1139.85;-15.9358;-1116.05;-8.94449;
1.26007;0.12916;-0.0446523;-1359.53;-15.9688;34.2555;-0.0175169;-0.241647;-1308.44;-12.4319;-1411.39;-15.9323;-1271.08;-20.4432;-1235.23;-20.4173;-1309.56;-15.931;-1211.31;-12.4322;-1328.91;-19.4298;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204;-19.4298;-1139.73;-15.9357;-1116.07;-8.94453;
1.27007;0.129167;-0.045715;-1359.43;-15.9692;34.2602;-0.01756;-0.244317;-1308.33;-12.4318;-1411.31;-15.9321;-1271.08;-20.4432;-1235.19;-20.4189;-1309.46;-15.9308;-1211.22;-12.432;-1328.86;-19.4297;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.94;-19.4296;-1139.62;-15.9355;-1116.08;-8.94457;
1.28007;0.129171;-0.0494642;-1359.34;-15.9697;34.2648;-0.0176733;-0.246914;-1308.22;-12.4316;-1411.23;-15.9319;-1271.08;-20.4432;-1235.14;-20.4203;-1309.36;-15.9307;-1211.14;-12.4319;-1328.8;-19.4295;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.89;-19.4295;-1139.51;-15.9354;-1116.1;-8.94461;
1.29008;0.129155;-0.0481643;-1359.24;-15.9701;34.2694;-0.0178401;-0.249557;-1308.11;-12.4314;-1411.14;-15.9318;-1271.08;-20.4432;-1235.1;-20.4216;-1309.27;-15.9305;-1211.05;-12.4317;-1328.74;-19.4293;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.83;-19.4293;-1139.4;-15.9353;-1116.11;-8.94465;
1.30008;0.129159;-0.0474529;-1359.15;-15.9706;34.274;-0.0179595;-0.252191;-1307.99;-12.4313;-1411.06;-15.9316;-1271.08;-20.4432;-1235.05;-20.423;-1309.17;-15.9303;-1210.97;-12.4315;-1328.69;-19.4292;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.77;-19.4291;-1139.29;-15.9352;-1116.13;-8.94469;
1.31008;0.220967;-0.050116;-1359.05;-15.9711;34.2799;-0.0181282;-0.254893;-1307.88;-12.4311;-1410.98;-15.9315;-1271.08;-20.4432;-1235.01;-20.4243;-1309.07;-15.9302;-1210.89;-12.4314;-1328.63;-19.429;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.72;-19.429;-1139.18;-15.935;-1116.14;-8.94473;
