Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670002;0.122758;0.120032;-1365.19;-15.9096;32.6041;0.0542227;0.4932;-1315.02;-12.44;-1416.33;-15.9401;-1271.08;-20.4432;-1237.85;-20.139;-1315.32;-15.9396;-1216.24;-12.4401;-1332.2;-19.439;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.29;-19.4387;-1146.31;-15.9413;-1115.46;-8.94332;
0.680002;0.15745;0.119059;-1365.11;-15.9087;32.609;0.0540924;0.500593;-1314.91;-12.4399;-1416.25;-15.94;-1271.08;-20.4432;-1237.8;-20.1475;-1315.22;-15.9394;-1216.16;-12.44;-1332.15;-19.4388;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.23;-19.4385;-1146.2;-15.9412;-1115.46;-8.94333;
0.690002;0.177304;0.1198;-1365.02;-15.9078;32.6148;0.0539618;0.508073;-1314.8;-12.4398;-1416.16;-15.9399;-1271.08;-20.4432;-1237.76;-20.1559;-1315.12;-15.9393;-1216.08;-12.4399;-1332.09;-19.4387;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.17;-19.4384;-1146.09;-15.9411;-1115.47;-8.94333;
0.700003;0.195775;0.115181;-1364.92;-15.9068;32.6222;0.0537654;0.516619;-1314.69;-12.4397;-1416.08;-15.9398;-1271.08;-20.4432;-1237.72;-20.1644;-1315.03;-15.9392;-1215.99;-12.4398;-1332.04;-19.4386;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.12;-19.4383;-1145.98;-15.9411;-1115.48;-8.94334;
0.710003;0.265061;0.116509;-1364.83;-15.9058;32.6307;0.0535372;0.52469;-1314.58;-12.4396;-1416;-15.9397;-1271.08;-20.4432;-1237.67;-20.1729;-1314.93;-15.9391;-1215.91;-12.4397;-1331.98;-19.4384;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.06;-19.4381;-1145.87;-15.941;-1115.48;-8.94335;
0.720003;0.338567;0.117136;-1364.74;-15.9048;32.6418;0.0533705;0.53237;-1314.47;-12.4395;-1415.91;-15.9396;-1271.08;-20.4432;-1237.63;-20.1812;-1314.83;-15.939;-1215.83;-12.4396;-1331.93;-19.4383;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1207.01;-19.438;-1145.76;-15.9409;-1115.49;-8.94336;
0.730003;0.375767;0.115289;-1364.65;-15.9038;32.6542;0.0531934;0.53972;-1314.35;-12.4394;-1415.83;-15.9395;-1271.08;-20.4432;-1237.59;-20.1889;-1314.73;-15.9388;-1215.74;-12.4395;-1331.87;-19.4382;-1294.66;-22.3449;-1172.39;-22.3482;-1164.14;-22.3482;-1206.95;-19.4379;-1145.65;-15.9409;-1115.5;-8.94337;
0.740003;0.395404;0.115763;-1364.56;-15.9028;32.6678;0.0530145;0.547154;-1314.24;-12.4392;-1415.75;-15.9394;-1271.08;-20.4432;-1237.54;-20.1966;-1314.64;-15.9387;-1215.66;-12.4394;-1331.82;-19.438;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.9;-19.4377;-1145.54;-15.9408;-1115.5;-8.94338;
0.750003;0.406631;0.116256;-1364.47;-15.9018;32.6825;0.0528654;0.554836;-1314.13;-12.4391;-1415.66;-15.9393;-1271.08;-20.4432;-1237.5;-20.2042;-1314.54;-15.9386;-1215.58;-12.4392;-1331.76;-19.4379;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.84;-19.4376;-1145.43;-15.9407;-1115.51;-8.94338;
0.760003;0.419754;0.116554;-1364.38;-15.9008;32.6974;0.0527422;0.562409;-1314.02;-12.439;-1415.58;-15.9392;-1271.08;-20.4432;-1237.45;-20.2119;-1314.44;-15.9385;-1215.49;-12.4391;-1331.7;-19.4377;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.79;-19.4375;-1145.31;-15.9406;-1115.52;-8.94339;
0.770003;0.530316;0.116642;-1364.29;-15.8997;32.7145;0.0526325;0.570021;-1313.91;-12.4389;-1415.5;-15.9391;-1271.08;-20.4432;-1237.41;-20.2195;-1314.35;-15.9383;-1215.41;-12.439;-1331.65;-19.4376;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.73;-19.4373;-1145.2;-15.9406;-1115.52;-8.9434;
0.780003;0.610891;0.113282;-1364.2;-15.8986;32.7352;0.0523916;0.577499;-1313.8;-12.4388;-1415.41;-15.939;-1271.08;-20.4432;-1237.37;-20.2264;-1314.25;-15.9382;-1215.32;-12.4389;-1331.59;-19.4375;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.67;-19.4372;-1145.09;-15.9405;-1115.53;-8.94341;
0.790003;0.65531;0.118519;-1364.11;-15.8976;32.7576;0.0522618;0.584838;-1313.69;-12.4387;-1415.33;-15.9388;-1271.08;-20.4432;-1237.32;-20.2333;-1314.15;-15.9381;-1215.24;-12.4388;-1331.54;-19.4373;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.62;-19.437;-1144.98;-15.9404;-1115.54;-8.94343;
0.800003;0.70971;0.117898;-1364.01;-15.8965;32.7825;0.052233;0.592422;-1313.58;-12.4385;-1415.25;-15.9387;-1271.08;-20.4432;-1237.28;-20.2402;-1314.05;-15.938;-1215.16;-12.4387;-1331.48;-19.4372;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.56;-19.4369;-1144.87;-15.9403;-1115.55;-8.94344;
0.810003;0.75154;0.117689;-1363.92;-15.8954;32.809;0.0521878;0.59992;-1313.46;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.23;-20.247;-1313.96;-15.9378;-1215.07;-12.4385;-1331.43;-19.437;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.51;-19.4368;-1144.76;-15.9403;-1115.55;-8.94345;
0.820003;0.771519;0.118057;-1363.83;-15.8943;32.8363;0.0521372;0.607366;-1313.35;-12.4383;-1415.08;-15.9385;-1271.08;-20.4432;-1237.19;-20.2539;-1313.86;-15.9377;-1214.99;-12.4384;-1331.37;-19.4369;-1294.54;-22.3452;-1172.28;-22.3482;-1164.05;-22.3482;-1206.45;-19.4366;-1144.65;-15.9402;-1115.56;-8.94346;
0.830003;0.781872;0.120266;-1363.74;-15.8932;32.8649;0.05212;0.614995;-1313.24;-12.4382;-1415;-15.9384;-1271.08;-20.4432;-1237.15;-20.26;-1313.76;-15.9376;-1214.91;-12.4383;-1331.32;-19.4367;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.4;-19.4365;-1144.54;-15.9401;-1115.57;-8.94347;
0.840003;0.787777;0.119817;-1363.65;-15.892;32.8938;0.0521348;0.622679;-1313.13;-12.4381;-1414.91;-15.9383;-1271.08;-20.4432;-1237.1;-20.2661;-1313.67;-15.9374;-1214.83;-12.4382;-1331.26;-19.4366;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.34;-19.4363;-1144.43;-15.94;-1115.58;-8.94349;
0.850003;0.791104;0.124092;-1363.55;-15.8909;32.9222;0.0521885;0.630164;-1313.02;-12.4379;-1414.83;-15.9381;-1271.08;-20.4432;-1237.06;-20.2722;-1313.57;-15.9373;-1214.74;-12.4381;-1331.2;-19.4364;-1294.51;-22.3453;-1172.24;-22.3482;-1164.03;-22.3482;-1206.29;-19.4362;-1144.31;-15.9399;-1115.59;-8.9435;
0.860003;0.791307;0.124049;-1363.47;-15.8898;32.9497;0.05231;0.637429;-1312.91;-12.4378;-1414.75;-15.938;-1271.08;-20.4432;-1237.02;-20.2783;-1313.47;-15.9372;-1214.66;-12.4379;-1331.15;-19.4363;-1294.49;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.23;-19.436;-1144.2;-15.9399;-1115.6;-8.94351;
0.870003;0.777919;0.125658;-1363.37;-15.8886;32.9785;0.0524329;0.645151;-1312.8;-12.4377;-1414.66;-15.9379;-1271.08;-20.4432;-1236.97;-20.2843;-1313.37;-15.937;-1214.58;-12.4378;-1331.09;-19.4362;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.18;-19.4359;-1144.09;-15.9398;-1115.6;-8.94353;
0.880003;0.770203;0.127902;-1363.28;-15.8874;33.0064;0.0526009;0.652765;-1312.69;-12.4375;-1414.58;-15.9378;-1271.08;-20.4432;-1236.93;-20.2897;-1313.28;-15.9369;-1214.49;-12.4377;-1331.04;-19.436;-1294.47;-22.3455;-1172.21;-22.3482;-1164;-22.3482;-1206.12;-19.4358;-1143.98;-15.9397;-1115.61;-8.94354;
0.890003;0.705609;0.128812;-1363.19;-15.8862;33.0335;0.0528209;0.66042;-1312.58;-12.4374;-1414.5;-15.9376;-1271.08;-20.4432;-1236.88;-20.2951;-1313.18;-15.9367;-1214.41;-12.4376;-1330.98;-19.4358;-1294.46;-22.3455;-1172.19;-22.3482;-1163.99;-22.3482;-1206.06;-19.4356;-1143.87;-15.9396;-1115.62;-8.94356;
0.900003;0.610046;0.12853;-1363.1;-15.885;33.057;0.0530212;0.668097;-1312.47;-12.4373;-1414.41;-15.9375;-1271.08;-20.4432;-1236.84;-20.3005;-1313.08;-15.9366;-1214.33;-12.4374;-1330.93;-19.4357;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1206.01;-19.4355;-1143.76;-15.9395;-1115.63;-8.94357;
0.910003;0.561555;0.131815;-1363.01;-15.8837;33.0781;0.053318;0.675897;-1312.35;-12.4371;-1414.33;-15.9374;-1271.08;-20.4432;-1236.79;-20.3059;-1312.98;-15.9365;-1214.24;-12.4373;-1330.87;-19.4355;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.95;-19.4353;-1143.65;-15.9394;-1115.64;-8.94359;
0.920003;0.537443;0.132304;-1362.91;-15.8825;33.0978;0.0535872;0.683704;-1312.24;-12.437;-1414.25;-15.9372;-1271.08;-20.4432;-1236.75;-20.3113;-1312.89;-15.9363;-1214.16;-12.4372;-1330.82;-19.4354;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.9;-19.4352;-1143.54;-15.9393;-1115.65;-8.94361;
0.930003;0.525337;0.132476;-1362.83;-15.8813;33.1162;0.0538304;0.691224;-1312.13;-12.4369;-1414.16;-15.9371;-1271.08;-20.4432;-1236.71;-20.316;-1312.79;-15.9362;-1214.08;-12.437;-1330.76;-19.4352;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.84;-19.435;-1143.43;-15.9392;-1115.66;-8.94362;
0.940003;0.518567;0.137094;-1362.73;-15.88;33.1348;0.054104;0.699027;-1312.02;-12.4367;-1414.08;-15.937;-1271.08;-20.4432;-1236.66;-20.3207;-1312.69;-15.936;-1213.99;-12.4369;-1330.7;-19.4351;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.79;-19.4349;-1143.31;-15.9391;-1115.67;-8.94364;
0.950003;0.504708;0.135875;-1362.64;-15.8787;33.1534;0.0544205;0.707068;-1311.91;-12.4366;-1414;-15.9368;-1271.08;-20.4432;-1236.62;-20.3254;-1312.6;-15.9359;-1213.91;-12.4368;-1330.65;-19.4349;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.73;-19.4347;-1143.2;-15.939;-1115.68;-8.94366;
0.960003;0.47404;0.136785;-1362.55;-15.8774;33.1714;0.0547211;0.715214;-1311.8;-12.4365;-1413.91;-15.9367;-1271.08;-20.4432;-1236.57;-20.3302;-1312.5;-15.9357;-1213.83;-12.4366;-1330.59;-19.4348;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.68;-19.4346;-1143.09;-15.939;-1115.69;-8.94368;
0.970003;0.456646;0.137068;-1362.45;-15.8761;33.1883;0.0550128;0.72334;-1311.69;-12.4363;-1413.83;-15.9366;-1271.08;-20.4432;-1236.53;-20.3348;-1312.4;-15.9356;-1213.74;-12.4365;-1330.54;-19.4346;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.62;-19.4344;-1142.98;-15.9389;-1115.7;-8.9437;
0.980004;0.447608;0.137274;-1362.36;-15.8748;33.2047;0.0552644;0.731479;-1311.58;-12.4362;-1413.75;-15.9364;-1271.08;-20.4432;-1236.49;-20.3388;-1312.31;-15.9354;-1213.66;-12.4364;-1330.48;-19.4345;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.57;-19.4343;-1142.87;-15.9388;-1115.71;-8.94372;
0.990004;0.442559;0.14134;-1362.27;-15.8734;33.2207;0.0555794;0.739625;-1311.47;-12.4361;-1413.67;-15.9363;-1271.08;-20.4432;-1236.44;-20.3428;-1312.21;-15.9353;-1213.58;-12.4362;-1330.43;-19.4343;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.51;-19.4341;-1142.76;-15.9387;-1115.72;-8.94374;
1;0.439272;0.140387;-1362.18;-15.8721;33.2366;0.0559059;0.747838;-1311.36;-12.4359;-1413.59;-15.9362;-1271.08;-20.4432;-1236.4;-20.3468;-1312.12;-15.9351;-1213.5;-12.4361;-1330.37;-19.4341;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.46;-19.434;-1142.65;-15.9386;-1115.73;-8.94376;
1.01;0.437032;0.13992;-1362.09;-15.8707;33.2518;0.0561702;0.755713;-1311.25;-12.4358;-1413.5;-15.936;-1271.08;-20.4432;-1236.36;-20.3509;-1312.02;-15.935;-1213.41;-12.436;-1330.32;-19.434;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.4;-19.4338;-1142.55;-15.9385;-1115.74;-8.94378;
1.02;0.455806;0.139648;-1362;-15.8694;33.2678;0.0564075;0.763941;-1311.14;-12.4356;-1413.42;-15.9359;-1271.08;-20.4432;-1236.31;-20.3549;-1311.92;-15.9348;-1213.33;-12.4358;-1330.26;-19.4338;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.35;-19.4336;-1142.44;-15.9384;-1115.75;-8.9438;
1.03;0.469081;0.139496;-1361.9;-15.868;33.2845;0.0566184;0.772259;-1311.03;-12.4355;-1413.34;-15.9358;-1271.08;-20.4432;-1236.27;-20.3584;-1311.83;-15.9347;-1213.25;-12.4357;-1330.21;-19.4337;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.29;-19.4335;-1142.32;-15.9383;-1115.77;-8.94382;
1.04;0.475367;0.142877;-1361.81;-15.8665;33.3016;0.0568278;0.780606;-1310.92;-12.4353;-1413.25;-15.9356;-1271.08;-20.4432;-1236.22;-20.362;-1311.73;-15.9345;-1213.16;-12.4355;-1330.15;-19.4335;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.23;-19.4333;-1142.21;-15.9382;-1115.78;-8.94385;
1.05;0.457626;0.143608;-1361.72;-15.8651;33.3187;0.0571264;0.788965;-1310.8;-12.4352;-1413.17;-15.9355;-1271.08;-20.4432;-1236.18;-20.3656;-1311.63;-15.9344;-1213.08;-12.4354;-1330.09;-19.4333;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.18;-19.4332;-1142.1;-15.9381;-1115.79;-8.94387;
1.06;0.427895;0.142484;-1361.62;-15.8636;33.3349;0.0574051;0.797561;-1310.69;-12.435;-1413.08;-15.9353;-1271.08;-20.4432;-1236.13;-20.3691;-1311.53;-15.9342;-1212.99;-12.4352;-1330.04;-19.4332;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.12;-19.433;-1141.98;-15.938;-1115.8;-8.94389;
1.07;0.413646;0.141777;-1361.53;-15.8622;33.3498;0.0576187;0.805856;-1310.58;-12.4349;-1413;-15.9352;-1271.08;-20.4432;-1236.09;-20.3727;-1311.43;-15.9341;-1212.91;-12.4351;-1329.98;-19.433;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.06;-19.4329;-1141.87;-15.9379;-1115.81;-8.94392;
1.08;0.406732;0.141289;-1361.44;-15.8608;33.3641;0.0577928;0.814052;-1310.47;-12.4347;-1412.91;-15.935;-1271.08;-20.4432;-1236.04;-20.3756;-1311.33;-15.9339;-1212.83;-12.435;-1329.93;-19.4328;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1205.01;-19.4327;-1141.76;-15.9377;-1115.82;-8.94394;
1.09;0.403137;0.140911;-1361.34;-15.8592;33.3794;0.0579503;0.822933;-1310.35;-12.4346;-1412.83;-15.9349;-1271.08;-20.4432;-1236;-20.3786;-1311.23;-15.9338;-1212.74;-12.4348;-1329.87;-19.4327;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.95;-19.4325;-1141.65;-15.9376;-1115.84;-8.94397;
1.1;0.402711;0.140658;-1361.25;-15.8578;33.3934;0.0580708;0.831098;-1310.24;-12.4344;-1412.75;-15.9347;-1271.08;-20.4432;-1235.95;-20.3816;-1311.14;-15.9336;-1212.66;-12.4347;-1329.81;-19.4325;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.9;-19.4324;-1141.54;-15.9375;-1115.85;-8.944;
1.11;0.416189;0.140435;-1361.16;-15.8562;33.4088;0.0581806;0.840006;-1310.13;-12.4343;-1412.66;-15.9346;-1271.08;-20.4432;-1235.91;-20.3846;-1311.04;-15.9334;-1212.57;-12.4345;-1329.76;-19.4324;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.84;-19.4322;-1141.43;-15.9374;-1115.86;-8.94402;
1.12;0.433121;0.14027;-1361.07;-15.8547;33.4237;0.0582666;0.848282;-1310.02;-12.4341;-1412.58;-15.9344;-1271.08;-20.4432;-1235.86;-20.3875;-1310.94;-15.9333;-1212.49;-12.4344;-1329.7;-19.4322;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.79;-19.4321;-1141.31;-15.9373;-1115.87;-8.94405;
1.13;0.441597;0.140142;-1360.98;-15.8532;33.4392;0.0583401;0.856669;-1309.91;-12.434;-1412.5;-15.9343;-1271.08;-20.4432;-1235.82;-20.39;-1310.85;-15.9331;-1212.41;-12.4342;-1329.65;-19.432;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.73;-19.4319;-1141.2;-15.9372;-1115.89;-8.94408;
1.14;0.455685;0.14002;-1360.88;-15.8516;33.4554;0.0584022;0.865255;-1309.8;-12.4338;-1412.41;-15.9341;-1271.08;-20.4432;-1235.78;-20.3925;-1310.75;-15.933;-1212.32;-12.4341;-1329.59;-19.4319;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.68;-19.4318;-1141.09;-15.9371;-1115.9;-8.94411;
1.15;0.577872;0.139761;-1360.79;-15.85;33.4739;0.0584508;0.874027;-1309.69;-12.4337;-1412.33;-15.934;-1271.08;-20.4432;-1235.73;-20.395;-1310.65;-15.9328;-1212.24;-12.4339;-1329.54;-19.4317;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.62;-19.4316;-1140.98;-15.937;-1115.91;-8.94414;
1.16;0.726953;0.139561;-1360.7;-15.8484;33.4973;0.0584785;0.882345;-1309.58;-12.4335;-1412.25;-15.9338;-1271.08;-20.4432;-1235.69;-20.3975;-1310.55;-15.9327;-1212.16;-12.4338;-1329.48;-19.4315;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.57;-19.4314;-1140.87;-15.9369;-1115.93;-8.94417;
1.17;0.805385;0.139557;-1360.6;-15.8468;33.5251;0.058495;0.890924;-1309.47;-12.4334;-1412.16;-15.9337;-1271.08;-20.4432;-1235.64;-20.3999;-1310.46;-15.9325;-1212.08;-12.4336;-1329.43;-19.4314;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.51;-19.4313;-1140.76;-15.9368;-1115.94;-8.9442;
1.18;0.843345;0.141928;-1360.51;-15.8452;33.5549;0.0585618;0.8995;-1309.35;-12.4332;-1412.08;-15.9335;-1271.08;-20.4432;-1235.6;-20.402;-1310.36;-15.9323;-1211.99;-12.4335;-1329.37;-19.4312;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.45;-19.4311;-1140.65;-15.9366;-1115.95;-8.94424;
1.19;0.863121;0.141533;-1360.42;-15.8436;33.5854;0.0586271;0.908022;-1309.24;-12.4331;-1412;-15.9334;-1271.08;-20.4432;-1235.55;-20.404;-1310.26;-15.9322;-1211.91;-12.4333;-1329.31;-19.431;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.4;-19.431;-1140.54;-15.9365;-1115.97;-8.94427;
1.2;0.890376;0.141322;-1360.32;-15.842;33.6166;0.0586692;0.916557;-1309.13;-12.4329;-1411.91;-15.9332;-1271.08;-20.4432;-1235.51;-20.4061;-1310.17;-15.932;-1211.83;-12.4332;-1329.26;-19.4309;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.34;-19.4308;-1140.43;-15.9364;-1115.98;-8.9443;
1.21;0.936267;0.145231;-1360.23;-15.8402;33.6506;0.0587878;0.925484;-1309.02;-12.4328;-1411.83;-15.9331;-1271.08;-20.4432;-1235.46;-20.4082;-1310.07;-15.9318;-1211.74;-12.433;-1329.2;-19.4307;-1294.06;-22.3466;-1171.79;-22.3482;-1163.68;-22.3482;-1204.29;-19.4306;-1140.31;-15.9363;-1115.99;-8.94434;
1.22;0.963141;0.144983;-1360.14;-15.8386;33.6835;0.0589242;0.933795;-1308.91;-12.4326;-1411.75;-15.9329;-1271.08;-20.4432;-1235.42;-20.4102;-1309.97;-15.9317;-1211.66;-12.4328;-1329.15;-19.4305;-1294.04;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.23;-19.4305;-1140.2;-15.9362;-1116.01;-8.94437;
1.23;0.978212;0.145309;-1360.04;-15.8368;33.7202;0.0590504;0.942898;-1308.8;-12.4324;-1411.66;-15.9328;-1271.08;-20.4432;-1235.38;-20.4119;-1309.87;-15.9315;-1211.58;-12.4327;-1329.09;-19.4304;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.18;-19.4303;-1140.09;-15.9361;-1116.02;-8.94441;
1.24;0.986284;0.146307;-1359.95;-15.8351;33.7557;0.059191;0.95164;-1308.69;-12.4323;-1411.58;-15.9326;-1271.08;-20.4432;-1235.33;-20.4136;-1309.78;-15.9314;-1211.49;-12.4325;-1329.04;-19.4302;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.12;-19.4302;-1139.98;-15.9359;-1116.04;-8.94444;
1.25;0.991032;0.150295;-1359.85;-15.8334;33.7914;0.0593592;0.960408;-1308.58;-12.4321;-1411.5;-15.9325;-1271.08;-20.4432;-1235.29;-20.4152;-1309.68;-15.9312;-1211.41;-12.4324;-1328.98;-19.43;-1294.01;-22.3467;-1171.74;-22.3482;-1163.64;-22.3482;-1204.07;-19.43;-1139.87;-15.9358;-1116.05;-8.94448;
1.26;0.992771;0.149855;-1359.76;-15.8317;33.825;0.0595602;0.968681;-1308.47;-12.432;-1411.41;-15.9323;-1271.08;-20.4432;-1235.24;-20.4169;-1309.58;-15.931;-1211.33;-12.4322;-1328.93;-19.4299;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1204.01;-19.4298;-1139.76;-15.9357;-1116.06;-8.94452;
1.27;0.983115;0.150996;-1359.67;-15.83;33.861;0.0597742;0.977614;-1308.35;-12.4318;-1411.33;-15.9321;-1271.08;-20.4432;-1235.2;-20.4186;-1309.49;-15.9309;-1211.24;-12.4321;-1328.87;-19.4297;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.95;-19.4297;-1139.65;-15.9356;-1116.08;-8.94456;
1.28;0.973683;0.153066;-1359.57;-15.8282;33.8965;0.0600484;0.986568;-1308.24;-12.4316;-1411.25;-15.932;-1271.08;-20.4432;-1235.15;-20.4199;-1309.39;-15.9307;-1211.16;-12.4319;-1328.81;-19.4295;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.9;-19.4295;-1139.54;-15.9354;-1116.09;-8.9446;
1.29;0.96912;0.154463;-1359.48;-15.8264;33.931;0.0602982;0.995362;-1308.13;-12.4315;-1411.16;-15.9318;-1271.08;-20.4432;-1235.11;-20.4213;-1309.29;-15.9305;-1211.08;-12.4317;-1328.76;-19.4294;-1293.96;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.84;-19.4293;-1139.43;-15.9353;-1116.11;-8.94464;
1.3;1.02052;0.154551;-1359.39;-15.8246;33.9666;0.0605378;1.00433;-1308.02;-12.4313;-1411.08;-15.9317;-1271.08;-20.4432;-1235.06;-20.4226;-1309.19;-15.9304;-1210.99;-12.4316;-1328.7;-19.4292;-1293.94;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.79;-19.4292;-1139.31;-15.9352;-1116.12;-8.94468;
1.31;1.05857;0.158082;-1359.29;-15.8227;34.005;0.0608426;1.01353;-1307.91;-12.4312;-1411;-15.9315;-1271.08;-20.4432;-1235.02;-20.424;-1309.1;-15.9302;-1210.91;-12.4314;-1328.65;-19.429;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.73;-19.429;-1139.2;-15.9351;-1116.14;-8.94472;
1.32;1.07777;0.158765;-1359.2;-15.8209;34.0436;0.0611344;1.02267;-1307.8;-12.431;-1410.91;-15.9313;-1271.08;-20.4432;-1234.98;-20.4253;-1309;-15.93;-1210.82;-12.4313;-1328.59;-19.4289;-1293.92;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.68;-19.4289;-1139.09;-15.9349;-1116.16;-8.94476;
1.33;1.08706;0.158998;-1359.1;-15.819;34.0816;0.0614084;1.03158;-1307.69;-12.4308;-1410.83;-15.9312;-1271.08;-20.4432;-1234.93;-20.4263;-1308.9;-15.9299;-1210.74;-12.4311;-1328.54;-19.4287;-1293.91;-22.347;-1171.64;-22.3482;-1163.56;-22.3482;-1203.62;-19.4287;-1138.98;-15.9348;-1116.17;-8.94481;
1.34;1.09177;0.163577;-1359.01;-15.8172;34.1209;0.0617172;1.04081;-1307.58;-12.4307;-1410.75;-15.931;-1271.08;-20.4432;-1234.89;-20.4274;-1308.8;-15.9297;-1210.66;-12.4309;-1328.48;-19.4285;-1293.89;-22.347;-1171.63;-22.3482;-1163.55;-22.3482;-1203.57;-19.4285;-1138.87;-15.9347;-1116.19;-8.94485;
1.35;1.09405;0.164471;-1358.91;-15.8152;34.1609;0.0620695;1.05022;-1307.46;-12.4305;-1410.66;-15.9309;-1271.08;-20.4432;-1234.84;-20.4285;-1308.71;-15.9295;-1210.57;-12.4308;-1328.42;-19.4284;-1293.88;-22.347;-1171.62;-22.3482;-1163.54;-22.3482;-1203.51;-19.4284;-1138.76;-15.9346;-1116.2;-8.9449;
