Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650032;-0.433246;-0.0551463;-1365.37;-15.959;32.5919;-0.0255011;-0.234256;-1315.27;-12.4402;-1416.52;-15.9404;-1271.08;-20.4432;-1237.95;-20.1181;-1315.54;-15.9398;-1216.43;-12.4403;-1332.33;-19.4392;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.41;-19.4389;-1146.57;-15.9414;-1115.45;-8.9433;
0.660032;-0.433488;-0.0555392;-1365.29;-15.9594;32.578;-0.0254141;-0.237533;-1315.16;-12.4401;-1416.44;-15.9403;-1271.08;-20.4432;-1237.9;-20.1274;-1315.44;-15.9397;-1216.35;-12.4402;-1332.27;-19.4391;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.36;-19.4388;-1146.45;-15.9414;-1115.45;-8.94331;
0.670033;-0.433833;-0.0557672;-1365.2;-15.9598;32.5621;-0.0253351;-0.241275;-1315.05;-12.44;-1416.35;-15.9402;-1271.08;-20.4432;-1237.86;-20.1367;-1315.34;-15.9396;-1216.26;-12.4401;-1332.22;-19.439;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.3;-19.4387;-1146.34;-15.9413;-1115.46;-8.94332;
0.680033;-0.434233;-0.0558687;-1365.1;-15.9603;32.5452;-0.0252657;-0.245222;-1314.94;-12.4399;-1416.27;-15.9401;-1271.08;-20.4432;-1237.82;-20.1453;-1315.25;-15.9395;-1216.18;-12.44;-1332.16;-19.4389;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.24;-19.4386;-1146.23;-15.9412;-1115.46;-8.94332;
0.690034;-0.434582;-0.0558869;-1365.02;-15.9608;32.5307;-0.0252142;-0.248599;-1314.83;-12.4398;-1416.19;-15.94;-1271.08;-20.4432;-1237.77;-20.1537;-1315.15;-15.9394;-1216.1;-12.4399;-1332.11;-19.4387;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.19;-19.4384;-1146.12;-15.9412;-1115.47;-8.94333;
0.700034;-0.434964;-0.0558719;-1364.92;-15.9613;32.5137;-0.0251604;-0.252546;-1314.72;-12.4397;-1416.1;-15.9399;-1271.08;-20.4432;-1237.73;-20.1622;-1315.05;-15.9392;-1216.01;-12.4398;-1332.05;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.13;-19.4383;-1146.01;-15.9411;-1115.47;-8.94334;
0.710035;-0.435256;-0.0558513;-1364.83;-15.9617;32.4987;-0.0251172;-0.256014;-1314.61;-12.4396;-1416.02;-15.9398;-1271.08;-20.4432;-1237.69;-20.1707;-1314.95;-15.9391;-1215.93;-12.4397;-1332;-19.4385;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.08;-19.4382;-1145.9;-15.941;-1115.48;-8.94335;
0.720035;-0.435506;-0.0558356;-1364.74;-15.9622;32.483;-0.0250754;-0.259631;-1314.49;-12.4395;-1415.94;-15.9397;-1271.08;-20.4432;-1237.64;-20.1791;-1314.86;-15.939;-1215.85;-12.4396;-1331.94;-19.4383;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.02;-19.438;-1145.79;-15.941;-1115.49;-8.94335;
0.730036;-0.435701;-0.0558305;-1364.65;-15.9627;32.4666;-0.025035;-0.263413;-1314.38;-12.4394;-1415.85;-15.9395;-1271.08;-20.4432;-1237.6;-20.1869;-1314.76;-15.9389;-1215.76;-12.4395;-1331.89;-19.4382;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.97;-19.4379;-1145.68;-15.9409;-1115.49;-8.94336;
0.740036;-0.435801;-0.0558391;-1364.57;-15.9631;32.4524;-0.0250036;-0.266669;-1314.27;-12.4393;-1415.77;-15.9394;-1271.08;-20.4432;-1237.55;-20.1946;-1314.66;-15.9388;-1215.68;-12.4394;-1331.83;-19.4381;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.91;-19.4378;-1145.57;-15.9408;-1115.5;-8.94337;
0.750036;-0.435847;-0.0558608;-1364.47;-15.9637;32.4361;-0.0249709;-0.270433;-1314.16;-12.4392;-1415.69;-15.9393;-1271.08;-20.4432;-1237.51;-20.2022;-1314.57;-15.9386;-1215.6;-12.4393;-1331.77;-19.4379;-1294.66;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.86;-19.4376;-1145.45;-15.9407;-1115.51;-8.94338;
0.760037;-0.435829;-0.0558902;-1364.38;-15.9642;32.42;-0.0249427;-0.274116;-1314.05;-12.439;-1415.6;-15.9392;-1271.08;-20.4432;-1237.47;-20.2099;-1314.47;-15.9385;-1215.51;-12.4392;-1331.72;-19.4378;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.8;-19.4375;-1145.34;-15.9407;-1115.51;-8.94339;
0.770037;-0.435757;-0.055924;-1364.29;-15.9647;32.404;-0.0249183;-0.277798;-1313.94;-12.4389;-1415.52;-15.9391;-1271.08;-20.4432;-1237.42;-20.2175;-1314.37;-15.9384;-1215.43;-12.439;-1331.66;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.74;-19.4374;-1145.23;-15.9406;-1115.52;-8.9434;
0.780038;-0.435646;-0.0559558;-1364.2;-15.9652;32.389;-0.0248994;-0.281235;-1313.83;-12.4388;-1415.44;-15.939;-1271.08;-20.4432;-1237.38;-20.2246;-1314.27;-15.9383;-1215.35;-12.4389;-1331.61;-19.4375;-1294.62;-22.3451;-1172.36;-22.3482;-1164.11;-22.3482;-1206.69;-19.4372;-1145.12;-15.9405;-1115.53;-8.94341;
0.790038;-0.435508;-0.0559842;-1364.12;-15.9657;32.3741;-0.0248839;-0.284655;-1313.72;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.33;-20.2314;-1314.18;-15.9381;-1215.26;-12.4388;-1331.55;-19.4374;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.63;-19.4371;-1145.01;-15.9404;-1115.54;-8.94342;
0.800039;-0.435343;-0.0560084;-1364.02;-15.9662;32.3581;-0.0248705;-0.288315;-1313.61;-12.4386;-1415.27;-15.9388;-1271.08;-20.4432;-1237.29;-20.2383;-1314.08;-15.938;-1215.18;-12.4387;-1331.5;-19.4372;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.58;-19.4369;-1144.9;-15.9404;-1115.54;-8.94343;
0.810039;-0.435158;-0.0522943;-1363.94;-15.9667;32.3426;-0.0247649;-0.291869;-1313.49;-12.4385;-1415.19;-15.9386;-1271.08;-20.4432;-1237.25;-20.2452;-1313.98;-15.9379;-1215.1;-12.4386;-1331.44;-19.4371;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.52;-19.4368;-1144.79;-15.9403;-1115.55;-8.94345;
0.82004;-0.434981;-0.0523741;-1363.84;-15.9673;32.3261;-0.0246178;-0.295615;-1313.38;-12.4383;-1415.1;-15.9385;-1271.08;-20.4432;-1237.2;-20.2521;-1313.89;-15.9377;-1215.01;-12.4385;-1331.39;-19.4369;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.47;-19.4367;-1144.68;-15.9402;-1115.56;-8.94346;
0.83004;-0.434829;-0.0530285;-1363.75;-15.9678;32.3104;-0.0245216;-0.299156;-1313.27;-12.4382;-1415.02;-15.9384;-1271.08;-20.4432;-1237.16;-20.2584;-1313.79;-15.9376;-1214.93;-12.4383;-1331.33;-19.4368;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.41;-19.4365;-1144.57;-15.9401;-1115.57;-8.94347;
0.840041;-0.434701;-0.0567483;-1363.66;-15.9683;32.2949;-0.0244962;-0.302648;-1313.16;-12.4381;-1414.94;-15.9383;-1271.08;-20.4432;-1237.11;-20.2645;-1313.69;-15.9375;-1214.85;-12.4382;-1331.27;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.36;-19.4364;-1144.45;-15.94;-1115.58;-8.94348;
0.850041;-0.434594;-0.0576239;-1363.57;-15.9689;32.2791;-0.0245784;-0.306204;-1313.05;-12.438;-1414.85;-15.9382;-1271.08;-20.4432;-1237.07;-20.2706;-1313.59;-15.9373;-1214.76;-12.4381;-1331.22;-19.4365;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.3;-19.4362;-1144.34;-15.94;-1115.59;-8.9435;
0.860042;-0.4345;-0.0567718;-1363.48;-15.9694;32.2635;-0.0246432;-0.309729;-1312.94;-12.4378;-1414.77;-15.938;-1271.08;-20.4432;-1237.03;-20.2767;-1313.5;-15.9372;-1214.68;-12.438;-1331.16;-19.4363;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.25;-19.4361;-1144.23;-15.9399;-1115.59;-8.94351;
0.870042;-0.434436;-0.0562405;-1363.39;-15.97;32.2482;-0.0246812;-0.313195;-1312.83;-12.4377;-1414.69;-15.9379;-1271.08;-20.4432;-1236.98;-20.2828;-1313.4;-15.9371;-1214.6;-12.4378;-1331.11;-19.4362;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.19;-19.4359;-1144.12;-15.9398;-1115.6;-8.94352;
0.880043;-0.434395;-0.0559197;-1363.31;-15.9705;32.2327;-0.024703;-0.316724;-1312.72;-12.4376;-1414.6;-15.9378;-1271.08;-20.4432;-1236.94;-20.2884;-1313.3;-15.9369;-1214.51;-12.4377;-1331.05;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.13;-19.4358;-1144.01;-15.9397;-1115.61;-8.94354;
0.890043;-0.434378;-0.0557519;-1363.22;-15.9711;32.2174;-0.0247145;-0.320188;-1312.61;-12.4374;-1414.52;-15.9377;-1271.08;-20.4432;-1236.89;-20.2938;-1313.2;-15.9368;-1214.43;-12.4376;-1331;-19.4359;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.08;-19.4356;-1143.9;-15.9396;-1115.62;-8.94355;
0.900044;-0.434379;-0.0549662;-1363.13;-15.9716;32.2019;-0.0247059;-0.32371;-1312.49;-12.4373;-1414.44;-15.9375;-1271.08;-20.4432;-1236.85;-20.2992;-1313.11;-15.9366;-1214.35;-12.4375;-1330.94;-19.4357;-1294.47;-22.3455;-1172.21;-22.3482;-1164;-22.3482;-1206.02;-19.4355;-1143.79;-15.9395;-1115.63;-8.94357;
0.910044;-0.434388;-0.0513439;-1363.03;-15.9723;32.1848;-0.024566;-0.327602;-1312.38;-12.4372;-1414.35;-15.9374;-1271.08;-20.4432;-1236.81;-20.3046;-1313.01;-15.9365;-1214.26;-12.4373;-1330.89;-19.4356;-1294.46;-22.3455;-1172.19;-22.3482;-1163.99;-22.3482;-1205.97;-19.4353;-1143.68;-15.9394;-1115.64;-8.94359;
0.920045;-0.43443;-0.0523308;-1362.94;-15.9729;32.1692;-0.0244524;-0.331122;-1312.27;-12.437;-1414.27;-15.9373;-1271.08;-20.4432;-1236.76;-20.31;-1312.91;-15.9363;-1214.18;-12.4372;-1330.83;-19.4354;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.91;-19.4352;-1143.57;-15.9393;-1115.65;-8.9436;
0.930045;-0.434482;-0.0528774;-1362.85;-15.9734;32.1536;-0.0243773;-0.334615;-1312.16;-12.4369;-1414.19;-15.9371;-1271.08;-20.4432;-1236.72;-20.3148;-1312.82;-15.9362;-1214.1;-12.4371;-1330.77;-19.4353;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.86;-19.435;-1143.45;-15.9393;-1115.66;-8.94362;
0.940046;-0.434536;-0.0531169;-1362.77;-15.974;32.1395;-0.0243307;-0.337767;-1312.05;-12.4368;-1414.1;-15.937;-1271.08;-20.4432;-1236.67;-20.3195;-1312.72;-15.9361;-1214.01;-12.4369;-1330.72;-19.4351;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.8;-19.4349;-1143.34;-15.9392;-1115.67;-8.94364;
0.950046;-0.434604;-0.0532194;-1362.68;-15.9746;32.1226;-0.0242889;-0.341541;-1311.94;-12.4366;-1414.02;-15.9369;-1271.08;-20.4432;-1236.63;-20.3242;-1312.62;-15.9359;-1213.93;-12.4368;-1330.66;-19.435;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.75;-19.4347;-1143.23;-15.9391;-1115.68;-8.94365;
0.960047;-0.434672;-0.0532136;-1362.58;-15.9752;32.1065;-0.0242567;-0.345101;-1311.83;-12.4365;-1413.94;-15.9368;-1271.08;-20.4432;-1236.59;-20.3289;-1312.53;-15.9358;-1213.85;-12.4367;-1330.61;-19.4348;-1294.4;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.69;-19.4346;-1143.12;-15.939;-1115.69;-8.94367;
0.970047;-0.434733;-0.0531582;-1362.5;-15.9758;32.0923;-0.0242314;-0.348258;-1311.72;-12.4364;-1413.85;-15.9366;-1271.08;-20.4432;-1236.54;-20.3336;-1312.43;-15.9356;-1213.76;-12.4365;-1330.55;-19.4347;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.64;-19.4344;-1143.01;-15.9389;-1115.7;-8.94369;
0.980048;-0.434801;-0.0530724;-1362.41;-15.9764;32.0764;-0.024205;-0.351778;-1311.61;-12.4362;-1413.77;-15.9365;-1271.08;-20.4432;-1236.5;-20.3378;-1312.33;-15.9355;-1213.68;-12.4364;-1330.5;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.58;-19.4343;-1142.9;-15.9388;-1115.71;-8.94371;
0.990048;-0.434864;-0.0529881;-1362.33;-15.977;32.0614;-0.0241807;-0.355079;-1311.5;-12.4361;-1413.69;-15.9363;-1271.08;-20.4432;-1236.45;-20.3419;-1312.23;-15.9353;-1213.6;-12.4363;-1330.44;-19.4343;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.52;-19.4341;-1142.79;-15.9387;-1115.72;-8.94373;
1.00005;-0.434931;-0.0529067;-1362.24;-15.9776;32.0452;-0.0241547;-0.358661;-1311.38;-12.4359;-1413.6;-15.9362;-1271.08;-20.4432;-1236.41;-20.346;-1312.14;-15.9352;-1213.51;-12.4361;-1330.39;-19.4342;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.47;-19.434;-1142.68;-15.9386;-1115.73;-8.94375;
1.01005;-0.434995;-0.0528418;-1362.14;-15.9783;32.0289;-0.0241292;-0.362232;-1311.27;-12.4358;-1413.52;-15.9361;-1271.08;-20.4432;-1236.36;-20.3501;-1312.04;-15.935;-1213.43;-12.436;-1330.33;-19.434;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.41;-19.4338;-1142.57;-15.9385;-1115.74;-8.94377;
1.02005;-0.435049;-0.0528011;-1362.06;-15.9789;32.0144;-0.0241071;-0.365436;-1311.16;-12.4357;-1413.44;-15.9359;-1271.08;-20.4432;-1236.32;-20.3542;-1311.94;-15.9349;-1213.35;-12.4359;-1330.27;-19.4339;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.36;-19.4337;-1142.46;-15.9384;-1115.75;-8.94379;
1.03005;-0.435107;-0.052773;-1361.97;-15.9795;31.998;-0.0240838;-0.369026;-1311.05;-12.4355;-1413.35;-15.9358;-1271.08;-20.4432;-1236.28;-20.3578;-1311.84;-15.9347;-1213.26;-12.4357;-1330.22;-19.4337;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.3;-19.4335;-1142.34;-15.9383;-1115.76;-8.94382;
1.04005;-0.435161;-0.0527586;-1361.88;-15.9802;31.982;-0.0240625;-0.372552;-1310.94;-12.4354;-1413.27;-15.9356;-1271.08;-20.4432;-1236.23;-20.3613;-1311.75;-15.9346;-1213.18;-12.4356;-1330.16;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.25;-19.4334;-1142.23;-15.9382;-1115.77;-8.94384;
1.05005;-0.435208;-0.0527545;-1361.79;-15.9808;31.9673;-0.0240449;-0.37577;-1310.83;-12.4352;-1413.19;-15.9355;-1271.08;-20.4432;-1236.19;-20.3648;-1311.65;-15.9344;-1213.1;-12.4354;-1330.11;-19.4334;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.19;-19.4332;-1142.12;-15.9381;-1115.79;-8.94386;
1.06005;-0.435257;-0.0527558;-1361.7;-15.9815;31.9515;-0.0240281;-0.379229;-1310.72;-12.4351;-1413.1;-15.9354;-1271.08;-20.4432;-1236.14;-20.3683;-1311.55;-15.9343;-1213.01;-12.4353;-1330.05;-19.4332;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.14;-19.4331;-1142.01;-15.938;-1115.8;-8.94389;
1.07005;-0.435307;-0.0527594;-1361.61;-15.9822;31.935;-0.0240131;-0.38285;-1310.61;-12.4349;-1413.02;-15.9352;-1271.08;-20.4432;-1236.1;-20.3718;-1311.46;-15.9341;-1212.93;-12.4351;-1330;-19.4331;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.08;-19.4329;-1141.9;-15.9379;-1115.81;-8.94391;
1.08005;-0.435355;-0.0527619;-1361.52;-15.9828;31.9187;-0.0240005;-0.386407;-1310.5;-12.4348;-1412.94;-15.9351;-1271.08;-20.4432;-1236.05;-20.3748;-1311.36;-15.934;-1212.85;-12.435;-1329.94;-19.4329;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.02;-19.4327;-1141.79;-15.9378;-1115.82;-8.94394;
1.09005;-0.435397;-0.0527611;-1361.44;-15.9835;31.9044;-0.0239913;-0.389553;-1310.38;-12.4346;-1412.85;-15.9349;-1271.08;-20.4432;-1236.01;-20.3778;-1311.26;-15.9338;-1212.76;-12.4348;-1329.89;-19.4327;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.97;-19.4326;-1141.68;-15.9377;-1115.83;-8.94396;
1.10005;-0.435442;-0.0527554;-1361.35;-15.9841;31.8888;-0.0239832;-0.392951;-1310.27;-12.4345;-1412.77;-15.9348;-1271.08;-20.4432;-1235.96;-20.3808;-1311.16;-15.9336;-1212.68;-12.4347;-1329.83;-19.4326;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.91;-19.4324;-1141.57;-15.9376;-1115.85;-8.94399;
1.11005;-0.435492;-0.0527427;-1361.25;-15.9849;31.872;-0.0239762;-0.396635;-1310.16;-12.4343;-1412.69;-15.9346;-1271.08;-20.4432;-1235.92;-20.3838;-1311.07;-15.9335;-1212.6;-12.4346;-1329.77;-19.4324;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.86;-19.4323;-1141.45;-15.9374;-1115.86;-8.94402;
1.12005;-0.435539;-0.0527241;-1361.16;-15.9855;31.8561;-0.0239711;-0.400105;-1310.05;-12.4342;-1412.6;-15.9345;-1271.08;-20.4432;-1235.88;-20.3868;-1310.97;-15.9333;-1212.51;-12.4344;-1329.72;-19.4322;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.8;-19.4321;-1141.34;-15.9373;-1115.87;-8.94404;
1.13005;-0.435586;-0.0526996;-1361.08;-15.9862;31.8403;-0.0239672;-0.403535;-1309.94;-12.434;-1412.52;-15.9343;-1271.08;-20.4432;-1235.83;-20.3893;-1310.87;-15.9332;-1212.43;-12.4343;-1329.66;-19.4321;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.75;-19.432;-1141.23;-15.9372;-1115.88;-8.94407;
1.14006;-0.435635;-0.0526686;-1360.99;-15.9869;31.8247;-0.0239643;-0.406951;-1309.83;-12.4339;-1412.44;-15.9342;-1271.08;-20.4432;-1235.79;-20.3918;-1310.77;-15.933;-1212.35;-12.4341;-1329.61;-19.4319;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.69;-19.4318;-1141.12;-15.9371;-1115.9;-8.9441;
1.15006;-0.435681;-0.0526343;-1360.9;-15.9876;31.8098;-0.0239621;-0.410194;-1309.72;-12.4337;-1412.35;-15.934;-1271.08;-20.4432;-1235.74;-20.3943;-1310.68;-15.9329;-1212.26;-12.434;-1329.55;-19.4317;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.64;-19.4316;-1141.01;-15.937;-1115.91;-8.94413;
1.16006;-0.435731;-0.0525941;-1360.82;-15.9883;31.7942;-0.0239602;-0.413586;-1309.61;-12.4336;-1412.27;-15.9339;-1271.08;-20.4432;-1235.7;-20.3968;-1310.58;-15.9327;-1212.18;-12.4338;-1329.5;-19.4316;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.58;-19.4315;-1140.9;-15.9369;-1115.92;-8.94416;
1.17006;-0.435781;-0.0525508;-1360.73;-15.989;31.7789;-0.0239587;-0.416917;-1309.5;-12.4334;-1412.19;-15.9337;-1271.08;-20.4432;-1235.65;-20.3993;-1310.48;-15.9325;-1212.1;-12.4337;-1329.44;-19.4314;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.52;-19.4313;-1140.79;-15.9368;-1115.93;-8.94419;
1.18006;-0.435836;-0.0525006;-1360.64;-15.9897;31.7624;-0.0239573;-0.420505;-1309.38;-12.4333;-1412.1;-15.9336;-1271.08;-20.4432;-1235.61;-20.4014;-1310.39;-15.9324;-1212.01;-12.4335;-1329.38;-19.4313;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.47;-19.4312;-1140.68;-15.9367;-1115.95;-8.94423;
1.19006;-0.43589;-0.0524491;-1360.55;-15.9905;31.7464;-0.0239559;-0.423993;-1309.27;-12.4331;-1412.02;-15.9334;-1271.08;-20.4432;-1235.57;-20.4035;-1310.29;-15.9322;-1211.93;-12.4333;-1329.33;-19.4311;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.41;-19.431;-1140.57;-15.9366;-1115.96;-8.94426;
1.20006;-0.435943;-0.0523987;-1360.46;-15.9912;31.7311;-0.0239546;-0.427305;-1309.16;-12.433;-1411.94;-15.9333;-1271.08;-20.4432;-1235.52;-20.4056;-1310.19;-15.9321;-1211.85;-12.4332;-1329.27;-19.4309;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.36;-19.4308;-1140.46;-15.9364;-1115.98;-8.94429;
1.21006;-0.435998;-0.0523456;-1360.37;-15.9919;31.7154;-0.0239532;-0.43071;-1309.05;-12.4328;-1411.85;-15.9331;-1271.08;-20.4432;-1235.48;-20.4076;-1310.09;-15.9319;-1211.76;-12.433;-1329.22;-19.4308;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.3;-19.4307;-1140.34;-15.9363;-1115.99;-8.94433;
1.22006;-0.436054;-0.0522913;-1360.28;-15.9926;31.6997;-0.0239516;-0.434138;-1308.94;-12.4326;-1411.77;-15.933;-1271.08;-20.4432;-1235.43;-20.4097;-1310;-15.9317;-1211.68;-12.4329;-1329.16;-19.4306;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.25;-19.4305;-1140.23;-15.9362;-1116;-8.94436;
1.23006;-0.436112;-0.0522359;-1360.19;-15.9934;31.6836;-0.0239498;-0.437623;-1308.83;-12.4325;-1411.69;-15.9328;-1271.08;-20.4432;-1235.39;-20.4114;-1309.9;-15.9316;-1211.6;-12.4327;-1329.11;-19.4304;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.19;-19.4304;-1140.12;-15.9361;-1116.02;-8.9444;
1.24006;-0.436167;-0.0521831;-1360.11;-15.9941;31.6683;-0.023948;-0.440942;-1308.72;-12.4323;-1411.6;-15.9327;-1271.08;-20.4432;-1235.34;-20.4131;-1309.8;-15.9314;-1211.51;-12.4326;-1329.05;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.14;-19.4302;-1140.01;-15.936;-1116.03;-8.94443;
1.25006;-0.436223;-0.0521312;-1360.02;-15.9948;31.6532;-0.023946;-0.444207;-1308.61;-12.4322;-1411.52;-15.9325;-1271.08;-20.4432;-1235.3;-20.4148;-1309.7;-15.9312;-1211.43;-12.4324;-1329;-19.4301;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.08;-19.43;-1139.9;-15.9358;-1116.05;-8.94447;
1.26006;-0.436283;-0.0520752;-1359.93;-15.9956;31.6368;-0.0239437;-0.447756;-1308.49;-12.432;-1411.43;-15.9323;-1271.08;-20.4432;-1235.25;-20.4165;-1309.61;-15.9311;-1211.35;-12.4323;-1328.94;-19.4299;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.02;-19.4299;-1139.79;-15.9357;-1116.06;-8.94451;
1.27006;-0.436341;-0.0520227;-1359.85;-15.9963;31.6214;-0.0239414;-0.451096;-1308.38;-12.4318;-1411.35;-15.9322;-1271.08;-20.4432;-1235.21;-20.4182;-1309.51;-15.9309;-1211.26;-12.4321;-1328.88;-19.4297;-1294.01;-22.3467;-1171.74;-22.3482;-1163.64;-22.3482;-1203.97;-19.4297;-1139.68;-15.9356;-1116.08;-8.94455;
1.28006;-0.436401;-0.0519688;-1359.76;-15.9971;31.6054;-0.0239389;-0.454552;-1308.27;-12.4317;-1411.27;-15.932;-1271.08;-20.4432;-1235.16;-20.4196;-1309.41;-15.9307;-1211.18;-12.4319;-1328.83;-19.4296;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.91;-19.4295;-1139.56;-15.9355;-1116.09;-8.94459;
1.29006;-0.436461;-0.0519154;-1359.67;-15.9979;31.5893;-0.0239363;-0.458031;-1308.16;-12.4315;-1411.19;-15.9319;-1271.08;-20.4432;-1235.12;-20.4209;-1309.32;-15.9306;-1211.1;-12.4318;-1328.77;-19.4294;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.86;-19.4294;-1139.45;-15.9354;-1116.11;-8.94463;
1.30006;-0.436519;-0.0518659;-1359.58;-15.9986;31.5741;-0.0239337;-0.461307;-1308.05;-12.4314;-1411.1;-15.9317;-1271.08;-20.4432;-1235.08;-20.4223;-1309.22;-15.9304;-1211.01;-12.4316;-1328.72;-19.4292;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.8;-19.4292;-1139.34;-15.9352;-1116.12;-8.94467;
1.31006;-0.436579;-0.0518146;-1359.49;-15.9994;31.5582;-0.023931;-0.46474;-1307.94;-12.4312;-1411.02;-15.9315;-1271.08;-20.4432;-1235.03;-20.4236;-1309.12;-15.9303;-1210.93;-12.4315;-1328.66;-19.4291;-1293.96;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.75;-19.4291;-1139.23;-15.9351;-1116.14;-8.94471;
