Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670045;-0.413658;0.146887;-1365.17;-15.9049;32.9303;0.0628817;0.561821;-1314.86;-12.4398;-1416.21;-15.94;-1271.08;-20.4432;-1237.79;-20.1514;-1315.18;-15.9394;-1216.12;-12.4399;-1332.12;-19.4388;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.21;-19.4385;-1146.15;-15.9412;-1115.47;-8.94333;
0.680046;-0.104186;0.147104;-1365.08;-15.9039;32.9219;0.0628944;0.571133;-1314.75;-12.4397;-1416.13;-15.9399;-1271.08;-20.4432;-1237.74;-20.1598;-1315.08;-15.9393;-1216.04;-12.4398;-1332.07;-19.4386;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.15;-19.4383;-1146.04;-15.9411;-1115.47;-8.94334;
0.690047;0.0962345;0.147045;-1364.98;-15.9028;32.9223;0.0629108;0.580366;-1314.64;-12.4396;-1416.04;-15.9398;-1271.08;-20.4432;-1237.7;-20.1683;-1314.98;-15.9392;-1215.95;-12.4397;-1332.01;-19.4385;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.09;-19.4382;-1145.93;-15.941;-1115.48;-8.94334;
0.700047;0.194921;0.147;-1364.89;-15.9016;32.9277;0.062926;0.58959;-1314.53;-12.4395;-1415.96;-15.9397;-1271.08;-20.4432;-1237.65;-20.1767;-1314.89;-15.939;-1215.87;-12.4396;-1331.96;-19.4384;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.04;-19.4381;-1145.82;-15.941;-1115.48;-8.94335;
0.710048;0.244227;0.147;-1364.8;-15.9005;32.9358;0.0629418;0.598787;-1314.42;-12.4394;-1415.88;-15.9396;-1271.08;-20.4432;-1237.61;-20.1847;-1314.79;-15.9389;-1215.79;-12.4395;-1331.9;-19.4382;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1206.98;-19.4379;-1145.71;-15.9409;-1115.49;-8.94336;
0.720049;0.269633;0.146997;-1364.71;-15.8994;32.9451;0.0629585;0.607917;-1314.31;-12.4393;-1415.8;-15.9395;-1271.08;-20.4432;-1237.57;-20.1922;-1314.69;-15.9388;-1215.71;-12.4394;-1331.85;-19.4381;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.93;-19.4378;-1145.6;-15.9408;-1115.5;-8.94337;
0.730049;0.28797;0.146974;-1364.62;-15.8982;32.9551;0.0629758;0.617015;-1314.2;-12.4392;-1415.71;-15.9394;-1271.08;-20.4432;-1237.52;-20.1998;-1314.6;-15.9387;-1215.62;-12.4393;-1331.79;-19.438;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.87;-19.4377;-1145.49;-15.9408;-1115.5;-8.94338;
0.74005;0.304514;0.146936;-1364.53;-15.8971;32.9658;0.0629932;0.626217;-1314.09;-12.4391;-1415.63;-15.9393;-1271.08;-20.4432;-1237.48;-20.2073;-1314.5;-15.9385;-1215.54;-12.4392;-1331.74;-19.4378;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.82;-19.4375;-1145.38;-15.9407;-1115.51;-8.94339;
0.750051;0.315293;0.146881;-1364.43;-15.8959;32.977;0.0630101;0.635396;-1313.98;-12.439;-1415.55;-15.9391;-1271.08;-20.4432;-1237.44;-20.2148;-1314.41;-15.9384;-1215.46;-12.4391;-1331.68;-19.4377;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.77;-19.4374;-1145.27;-15.9406;-1115.52;-8.9434;
0.760051;0.351087;0.146799;-1364.34;-15.8947;32.989;0.0630256;0.644619;-1313.87;-12.4389;-1415.47;-15.939;-1271.08;-20.4432;-1237.39;-20.2221;-1314.31;-15.9383;-1215.38;-12.439;-1331.63;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.71;-19.4373;-1145.16;-15.9405;-1115.53;-8.94341;
0.770052;0.445975;0.14668;-1364.25;-15.8935;33.0034;0.0630374;0.653747;-1313.76;-12.4387;-1415.38;-15.9389;-1271.08;-20.4432;-1237.35;-20.2291;-1314.21;-15.9382;-1215.29;-12.4389;-1331.57;-19.4374;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.65;-19.4371;-1145.05;-15.9405;-1115.53;-8.94342;
0.780053;0.500058;0.146665;-1364.16;-15.8922;33.0207;0.063046;0.662959;-1313.64;-12.4386;-1415.3;-15.9388;-1271.08;-20.4432;-1237.31;-20.2361;-1314.11;-15.938;-1215.21;-12.4387;-1331.52;-19.4373;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.6;-19.437;-1144.94;-15.9404;-1115.54;-8.94343;
0.790053;0.527278;0.146694;-1364.07;-15.891;33.0393;0.0630538;0.672131;-1313.53;-12.4385;-1415.21;-15.9387;-1271.08;-20.4432;-1237.26;-20.2431;-1314.01;-15.9379;-1215.12;-12.4386;-1331.46;-19.4371;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.54;-19.4368;-1144.82;-15.9403;-1115.55;-8.94344;
0.800054;0.540791;0.146734;-1363.97;-15.8897;33.0586;0.0630609;0.681247;-1313.42;-12.4384;-1415.13;-15.9386;-1271.08;-20.4432;-1237.22;-20.2501;-1313.91;-15.9378;-1215.04;-12.4385;-1331.4;-19.437;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.48;-19.4367;-1144.71;-15.9402;-1115.56;-8.94345;
0.810055;0.547861;0.146774;-1363.89;-15.8885;33.077;0.0630668;0.689832;-1313.31;-12.4382;-1415.04;-15.9384;-1271.08;-20.4432;-1237.17;-20.2566;-1313.82;-15.9376;-1214.96;-12.4384;-1331.35;-19.4368;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.43;-19.4366;-1144.6;-15.9401;-1115.57;-8.94347;
0.820055;0.552615;0.146822;-1363.79;-15.8872;33.0978;0.0630724;0.699394;-1313.2;-12.4381;-1414.96;-15.9383;-1271.08;-20.4432;-1237.13;-20.2626;-1313.72;-15.9375;-1214.87;-12.4383;-1331.29;-19.4367;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.37;-19.4364;-1144.49;-15.9401;-1115.57;-8.94348;
0.830056;0.52367;0.146924;-1363.7;-15.8858;33.1177;0.0630771;0.708699;-1313.09;-12.438;-1414.88;-15.9382;-1271.08;-20.4432;-1237.09;-20.2686;-1313.63;-15.9374;-1214.79;-12.4381;-1331.24;-19.4365;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.32;-19.4363;-1144.38;-15.94;-1115.58;-8.94349;
0.840057;0.49105;0.146999;-1363.61;-15.8845;33.1358;0.0630822;0.717793;-1312.98;-12.4379;-1414.8;-15.9381;-1271.08;-20.4432;-1237.04;-20.2746;-1313.53;-15.9372;-1214.71;-12.438;-1331.18;-19.4364;-1294.53;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.26;-19.4361;-1144.27;-15.9399;-1115.59;-8.9435;
0.850057;0.474922;0.147046;-1363.52;-15.8832;33.153;0.0630863;0.726867;-1312.87;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.2806;-1313.43;-15.9371;-1214.63;-12.4379;-1331.13;-19.4362;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.21;-19.436;-1144.16;-15.9398;-1115.6;-8.94352;
0.860058;0.466857;0.147098;-1363.42;-15.8818;33.17;0.0630889;0.736054;-1312.76;-12.4376;-1414.63;-15.9378;-1271.08;-20.4432;-1236.95;-20.2865;-1313.34;-15.937;-1214.54;-12.4378;-1331.07;-19.4361;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.15;-19.4358;-1144.05;-15.9397;-1115.61;-8.94353;
0.870059;0.462877;0.147168;-1363.33;-15.8805;33.1869;0.0630898;0.745291;-1312.64;-12.4375;-1414.55;-15.9377;-1271.08;-20.4432;-1236.91;-20.2919;-1313.24;-15.9368;-1214.46;-12.4376;-1331.02;-19.4359;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.1;-19.4357;-1143.94;-15.9396;-1115.62;-8.94355;
0.880059;0.46237;0.147251;-1363.24;-15.8791;33.2031;0.0630894;0.75416;-1312.53;-12.4374;-1414.46;-15.9376;-1271.08;-20.4432;-1236.86;-20.2974;-1313.14;-15.9367;-1214.37;-12.4375;-1330.96;-19.4358;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.04;-19.4355;-1143.83;-15.9396;-1115.63;-8.94356;
0.89006;0.496741;0.147307;-1363.15;-15.8777;33.22;0.0630873;0.763179;-1312.42;-12.4372;-1414.38;-15.9374;-1271.08;-20.4432;-1236.82;-20.3029;-1313.04;-15.9365;-1214.29;-12.4374;-1330.9;-19.4356;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.99;-19.4354;-1143.71;-15.9395;-1115.64;-8.94358;
0.900061;0.54561;0.1474;-1363.05;-15.8763;33.2395;0.063082;0.772655;-1312.31;-12.4371;-1414.29;-15.9373;-1271.08;-20.4432;-1236.78;-20.3083;-1312.94;-15.9364;-1214.21;-12.4372;-1330.85;-19.4355;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.93;-19.4352;-1143.6;-15.9394;-1115.64;-8.9436;
0.910061;0.568966;0.14755;-1362.96;-15.8748;33.2595;0.0630757;0.781767;-1312.19;-12.437;-1414.21;-15.9372;-1271.08;-20.4432;-1236.73;-20.3134;-1312.85;-15.9362;-1214.12;-12.4371;-1330.79;-19.4353;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.87;-19.4351;-1143.49;-15.9393;-1115.65;-8.94361;
0.920062;0.639056;0.147606;-1362.88;-15.8735;33.2797;0.0630678;0.790283;-1312.09;-12.4368;-1414.13;-15.9371;-1271.08;-20.4432;-1236.69;-20.3181;-1312.75;-15.9361;-1214.04;-12.437;-1330.74;-19.4352;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.82;-19.4349;-1143.38;-15.9392;-1115.66;-8.94363;
0.930063;0.831662;0.147526;-1362.78;-15.872;33.3073;0.0630489;0.799586;-1311.98;-12.4367;-1414.05;-15.9369;-1271.08;-20.4432;-1236.64;-20.3227;-1312.65;-15.936;-1213.96;-12.4369;-1330.68;-19.435;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.76;-19.4348;-1143.27;-15.9391;-1115.67;-8.94365;
0.940064;0.927818;0.147726;-1362.69;-15.8705;33.3397;0.0630236;0.80891;-1311.87;-12.4366;-1413.96;-15.9368;-1271.08;-20.4432;-1236.6;-20.3273;-1312.56;-15.9358;-1213.88;-12.4367;-1330.63;-19.4349;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.71;-19.4346;-1143.16;-15.939;-1115.68;-8.94367;
0.950064;0.973847;0.148026;-1362.6;-15.869;33.3743;0.0629976;0.818169;-1311.76;-12.4364;-1413.88;-15.9367;-1271.08;-20.4432;-1236.56;-20.332;-1312.46;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.4;-22.3456;-1172.13;-22.3482;-1163.94;-22.3482;-1205.65;-19.4345;-1143.05;-15.9389;-1115.69;-8.94368;
0.960065;0.996914;0.148337;-1362.5;-15.8675;33.4099;0.0629727;0.827368;-1311.65;-12.4363;-1413.8;-15.9365;-1271.08;-20.4432;-1236.51;-20.3364;-1312.37;-15.9355;-1213.71;-12.4365;-1330.52;-19.4346;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.6;-19.4343;-1142.94;-15.9388;-1115.7;-8.9437;
0.970066;1.01025;0.148644;-1362.41;-15.8659;33.4473;0.0629479;0.836877;-1311.53;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.47;-20.3406;-1312.27;-15.9354;-1213.63;-12.4363;-1330.46;-19.4344;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.54;-19.4342;-1142.83;-15.9387;-1115.71;-8.94372;
0.980066;1.01814;0.143591;-1362.31;-15.8644;33.4834;0.0629153;0.845985;-1311.42;-12.436;-1413.63;-15.9362;-1271.08;-20.4432;-1236.42;-20.3447;-1312.17;-15.9352;-1213.54;-12.4362;-1330.4;-19.4342;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.49;-19.434;-1142.71;-15.9386;-1115.73;-8.94375;
0.990067;1.08675;0.14479;-1362.23;-15.863;33.5171;0.0627512;0.854139;-1311.31;-12.4358;-1413.54;-15.9361;-1271.08;-20.4432;-1236.38;-20.3489;-1312.07;-15.9351;-1213.46;-12.436;-1330.35;-19.4341;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.43;-19.4339;-1142.6;-15.9385;-1115.74;-8.94377;
1.00007;1.13613;0.145196;-1362.13;-15.8613;33.5626;0.0625736;0.864515;-1311.19;-12.4357;-1413.46;-15.936;-1271.08;-20.4432;-1236.33;-20.353;-1311.97;-15.9349;-1213.37;-12.4359;-1330.29;-19.4339;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.37;-19.4337;-1142.49;-15.9384;-1115.75;-8.94379;
1.01007;1.13173;0.144813;-1362.03;-15.8597;33.6039;0.0624001;0.873703;-1311.08;-12.4356;-1413.38;-15.9358;-1271.08;-20.4432;-1236.29;-20.3568;-1311.87;-15.9348;-1213.29;-12.4358;-1330.23;-19.4337;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.32;-19.4336;-1142.38;-15.9383;-1115.76;-8.94381;
1.02007;1.05366;0.138208;-1361.95;-15.8582;33.6399;0.0622032;0.882049;-1310.97;-12.4354;-1413.3;-15.9357;-1271.08;-20.4432;-1236.24;-20.3602;-1311.78;-15.9346;-1213.21;-12.4356;-1330.18;-19.4336;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.26;-19.4334;-1142.27;-15.9382;-1115.77;-8.94383;
1.03007;0.979954;0.138576;-1361.85;-15.8565;33.6784;0.0618114;0.891663;-1310.87;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.3637;-1311.68;-15.9345;-1213.12;-12.4355;-1330.13;-19.4334;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.21;-19.4333;-1142.16;-15.9381;-1115.78;-8.94386;
1.04007;0.948968;0.135177;-1361.75;-15.8548;33.7137;0.0613893;0.900885;-1310.76;-12.4351;-1413.13;-15.9354;-1271.08;-20.4432;-1236.16;-20.3671;-1311.59;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.15;-19.4331;-1142.05;-15.938;-1115.79;-8.94388;
1.05007;0.933459;0.133872;-1361.66;-15.8532;33.7475;0.0609258;0.909855;-1310.65;-12.435;-1413.05;-15.9353;-1271.08;-20.4432;-1236.11;-20.3705;-1311.49;-15.9342;-1212.96;-12.4352;-1330.02;-19.4331;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.1;-19.433;-1141.94;-15.9379;-1115.8;-8.9439;
1.06007;0.925422;0.126538;-1361.57;-15.8515;33.7811;0.0603044;0.918797;-1310.54;-12.4348;-1412.97;-15.9351;-1271.08;-20.4432;-1236.07;-20.3738;-1311.39;-15.934;-1212.88;-12.435;-1329.96;-19.433;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.05;-19.4328;-1141.83;-15.9378;-1115.82;-8.94393;
1.07007;0.928901;0.127143;-1361.47;-15.8498;33.8145;0.0596622;0.927616;-1310.42;-12.4347;-1412.88;-15.935;-1271.08;-20.4432;-1236.02;-20.3768;-1311.3;-15.9339;-1212.79;-12.4349;-1329.9;-19.4328;-1294.25;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.99;-19.4326;-1141.72;-15.9377;-1115.83;-8.94395;
1.08007;1.02932;0.116286;-1361.38;-15.8481;33.8497;0.05885;0.936313;-1310.31;-12.4345;-1412.8;-15.9348;-1271.08;-20.4432;-1235.98;-20.3798;-1311.2;-15.9337;-1212.71;-12.4347;-1329.85;-19.4326;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.93;-19.4325;-1141.6;-15.9376;-1115.84;-8.94398;
1.09007;1.11323;0.11169;-1361.28;-15.8464;33.8883;0.0578574;0.9448;-1310.2;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.3829;-1311.1;-15.9335;-1212.62;-12.4346;-1329.79;-19.4325;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.88;-19.4323;-1141.49;-15.9375;-1115.85;-8.94401;
1.10007;1.1549;0.103861;-1361.19;-15.8447;33.9291;0.0567923;0.953153;-1310.08;-12.4342;-1412.63;-15.9345;-1271.08;-20.4432;-1235.89;-20.3859;-1311;-15.9334;-1212.54;-12.4344;-1329.73;-19.4323;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.82;-19.4322;-1141.38;-15.9374;-1115.87;-8.94404;
1.11007;1.17581;0.0989198;-1361.1;-15.843;33.9712;0.0556588;0.961373;-1309.97;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.84;-20.3886;-1310.9;-15.9332;-1212.45;-12.4343;-1329.68;-19.4321;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.76;-19.432;-1141.26;-15.9373;-1115.88;-8.94406;
1.12008;1.18595;0.0924053;-1361;-15.8412;34.0143;0.0543016;0.969493;-1309.86;-12.4339;-1412.46;-15.9342;-1271.08;-20.4432;-1235.8;-20.3911;-1310.8;-15.9331;-1212.37;-12.4341;-1329.62;-19.432;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.71;-19.4318;-1141.15;-15.9372;-1115.89;-8.94409;
1.13008;1.19137;0.0850909;-1360.91;-15.8395;34.0566;0.0529291;0.977191;-1309.75;-12.4338;-1412.38;-15.9341;-1271.08;-20.4432;-1235.76;-20.3936;-1310.71;-15.9329;-1212.29;-12.434;-1329.57;-19.4318;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.65;-19.4317;-1141.04;-15.937;-1115.9;-8.94412;
1.14008;1.20597;0.0797582;-1360.81;-15.8377;34.0991;0.0513691;0.984663;-1309.64;-12.4336;-1412.29;-15.9339;-1271.08;-20.4432;-1235.71;-20.3961;-1310.61;-15.9327;-1212.2;-12.4338;-1329.51;-19.4316;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.6;-19.4315;-1140.93;-15.9369;-1115.92;-8.94415;
1.15008;1.21825;0.0817456;-1360.72;-15.8359;34.143;0.049927;0.992007;-1309.53;-12.4335;-1412.21;-15.9338;-1271.08;-20.4432;-1235.67;-20.3986;-1310.51;-15.9326;-1212.12;-12.4337;-1329.46;-19.4315;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.54;-19.4314;-1140.82;-15.9368;-1115.93;-8.94418;
1.16008;1.22487;0.0646993;-1360.62;-15.8342;34.1872;0.0482223;0.999116;-1309.42;-12.4333;-1412.13;-15.9336;-1271.08;-20.4432;-1235.62;-20.4009;-1310.41;-15.9324;-1212.04;-12.4335;-1329.4;-19.4313;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.49;-19.4312;-1140.71;-15.9367;-1115.94;-8.94422;
1.17008;1.27178;0.0515043;-1360.53;-15.8324;34.2321;0.0462733;1.00594;-1309.31;-12.4332;-1412.05;-15.9335;-1271.08;-20.4432;-1235.58;-20.4029;-1310.32;-15.9323;-1211.96;-12.4334;-1329.35;-19.4311;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.43;-19.431;-1140.6;-15.9366;-1115.96;-8.94425;
1.18008;1.33377;0.0555096;-1360.43;-15.8305;34.2791;0.0443221;1.01247;-1309.2;-12.433;-1411.96;-15.9333;-1271.08;-20.4432;-1235.54;-20.4049;-1310.22;-15.9321;-1211.88;-12.4332;-1329.29;-19.431;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.38;-19.4309;-1140.49;-15.9365;-1115.97;-8.94428;
1.19008;1.36557;0.0482686;-1360.34;-15.8288;34.3263;0.0423646;1.01849;-1309.09;-12.4328;-1411.88;-15.9332;-1271.08;-20.4432;-1235.49;-20.4069;-1310.13;-15.9319;-1211.79;-12.4331;-1329.24;-19.4308;-1294.1;-22.3465;-1171.83;-22.3482;-1163.71;-22.3482;-1204.32;-19.4307;-1140.38;-15.9364;-1115.98;-8.94431;
1.20008;1.38194;0.0339982;-1360.25;-15.827;34.3741;0.0403015;1.02418;-1308.98;-12.4327;-1411.8;-15.933;-1271.08;-20.4432;-1235.45;-20.4089;-1310.03;-15.9318;-1211.71;-12.4329;-1329.18;-19.4306;-1294.08;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.27;-19.4306;-1140.27;-15.9362;-1116;-8.94435;
1.21008;1.39175;0.0332657;-1360.15;-15.8251;34.4276;0.0379902;1.03014;-1308.87;-12.4325;-1411.72;-15.9329;-1271.08;-20.4432;-1235.4;-20.4108;-1309.94;-15.9316;-1211.63;-12.4328;-1329.13;-19.4305;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.21;-19.4304;-1140.16;-15.9361;-1116.01;-8.94438;
1.22008;1.39683;0.016837;-1360.05;-15.8233;34.4775;0.0358084;1.03535;-1308.76;-12.4324;-1411.63;-15.9327;-1271.08;-20.4432;-1235.36;-20.4125;-1309.84;-15.9315;-1211.54;-12.4326;-1329.07;-19.4303;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.16;-19.4303;-1140.05;-15.936;-1116.03;-8.94442;
1.23008;1.39437;0.0207292;-1359.95;-15.8214;34.5285;0.0334973;1.04031;-1308.64;-12.4322;-1411.55;-15.9325;-1271.08;-20.4432;-1235.31;-20.4142;-1309.74;-15.9313;-1211.46;-12.4325;-1329.01;-19.4301;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.1;-19.4301;-1139.94;-15.9359;-1116.04;-8.94446;
1.24008;1.36155;0.00761412;-1359.86;-15.8196;34.5781;0.0310792;1.04485;-1308.53;-12.4321;-1411.46;-15.9324;-1271.08;-20.4432;-1235.27;-20.416;-1309.64;-15.9311;-1211.37;-12.4323;-1328.96;-19.43;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.04;-19.4299;-1139.82;-15.9358;-1116.06;-8.9445;
1.25008;1.34089;-4.27757e-005;-1359.76;-15.8177;34.6268;0.0287496;1.04904;-1308.42;-12.4319;-1411.38;-15.9322;-1271.08;-20.4432;-1235.22;-20.4177;-1309.54;-15.931;-1211.29;-12.4321;-1328.9;-19.4298;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1203.99;-19.4298;-1139.71;-15.9356;-1116.07;-8.94453;
1.26009;1.31251;-0.00888323;-1359.66;-15.8159;34.675;0.02626;1.05291;-1308.3;-12.4317;-1411.29;-15.9321;-1271.08;-20.4432;-1235.18;-20.4192;-1309.44;-15.9308;-1211.2;-12.432;-1328.84;-19.4296;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.93;-19.4296;-1139.6;-15.9355;-1116.08;-8.94457;
1.27009;1.26988;-0.0103214;-1359.57;-15.8141;34.719;0.0240265;1.0562;-1308.19;-12.4316;-1411.21;-15.9319;-1271.08;-20.4432;-1235.13;-20.4205;-1309.34;-15.9306;-1211.12;-12.4318;-1328.79;-19.4295;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.87;-19.4294;-1139.49;-15.9354;-1116.1;-8.94461;
1.28009;1.24425;-0.0197116;-1359.47;-15.8122;34.7666;0.0215332;1.05949;-1308.08;-12.4314;-1411.13;-15.9317;-1271.08;-20.4432;-1235.09;-20.4219;-1309.25;-15.9305;-1211.04;-12.4317;-1328.73;-19.4293;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.82;-19.4293;-1139.38;-15.9353;-1116.12;-8.94466;
1.29009;1.23185;-0.0176342;-1359.38;-15.8104;34.8098;0.0192358;1.06218;-1307.97;-12.4312;-1411.04;-15.9316;-1271.08;-20.4432;-1235.04;-20.4232;-1309.15;-15.9303;-1210.95;-12.4315;-1328.68;-19.4291;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.76;-19.4291;-1139.26;-15.9351;-1116.13;-8.9447;
1.30009;1.22497;-0.0304204;-1359.28;-15.8086;34.8536;0.017007;1.06462;-1307.86;-12.4311;-1410.96;-15.9314;-1271.08;-20.4432;-1235;-20.4246;-1309.05;-15.9301;-1210.87;-12.4314;-1328.62;-19.429;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.71;-19.4289;-1139.15;-15.935;-1116.15;-8.94474;
1.31009;1.22114;-0.0277328;-1359.19;-15.8067;34.8975;0.014699;1.06671;-1307.75;-12.4309;-1410.88;-15.9313;-1271.08;-20.4432;-1234.96;-20.4258;-1308.96;-15.93;-1210.79;-12.4312;-1328.57;-19.4288;-1293.95;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.65;-19.4288;-1139.04;-15.9349;-1116.16;-8.94478;
1.32009;1.22241;-0.0368063;-1359.09;-15.8049;34.9418;0.0124432;1.0685;-1307.64;-12.4308;-1410.79;-15.9311;-1271.08;-20.4432;-1234.91;-20.4268;-1308.86;-15.9298;-1210.7;-12.431;-1328.51;-19.4286;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.6;-19.4286;-1138.93;-15.9348;-1116.18;-8.94483;
1.33009;1.29221;-0.0395548;-1358.99;-15.803;34.987;0.0101876;1.06997;-1307.53;-12.4306;-1410.71;-15.9309;-1271.08;-20.4432;-1234.87;-20.4279;-1308.76;-15.9296;-1210.62;-12.4309;-1328.46;-19.4285;-1293.92;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.54;-19.4285;-1138.82;-15.9346;-1116.19;-8.94487;
1.34009;1.36983;-0.0441455;-1358.89;-15.8012;35.0348;0.00807573;1.07113;-1307.42;-12.4304;-1410.63;-15.9308;-1271.08;-20.4432;-1234.82;-20.4289;-1308.66;-15.9295;-1210.54;-12.4307;-1328.4;-19.4283;-1293.91;-22.347;-1171.65;-22.3482;-1163.56;-22.3482;-1203.49;-19.4283;-1138.71;-15.9345;-1116.21;-8.94492;
1.35009;1.39937;-0.0404443;-1358.8;-15.7993;35.0851;0.00605105;1.07197;-1307.3;-12.4303;-1410.54;-15.9306;-1271.08;-20.4432;-1234.78;-20.43;-1308.57;-15.9293;-1210.45;-12.4305;-1328.34;-19.4281;-1293.9;-22.347;-1171.63;-22.3482;-1163.55;-22.3482;-1203.43;-19.4281;-1138.6;-15.9344;-1116.23;-8.94496;
