Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.0248;0.389504;0.523998;-1002.09;-17.3864;57.5377;0.0238647;1.24426;-977.911;-12.3926;-1163.5;-15.8926;-1271.08;-20.4432;-1103.02;-20.4242;-1020.35;-15.8926;-964.184;-19.3926;-1275.57;-19.3926;-1256.81;-22.3482;-1134.58;-22.0002;-1134.74;-22.6408;-1038.7;-19.3926;-809.205;-15.8926;-1473;-8.99384;
31.0348;0.354174;0.497928;-1001.93;-17.3829;57.5512;0.0201347;1.26638;-977.798;-12.3926;-1163.41;-15.8926;-1271.08;-20.4432;-1102.98;-20.4242;-1020.25;-15.8926;-964.099;-19.3926;-1275.57;-19.3926;-1256.8;-22.3482;-1134.57;-21.9963;-1134.73;-22.6456;-1038.64;-19.3926;-809.091;-15.8926;-1473.14;-8.99384;
31.0448;0.334443;0.473389;-1001.77;-17.3793;57.5633;0.0165115;1.28715;-977.687;-12.3926;-1163.33;-15.8926;-1271.08;-20.4432;-1102.93;-20.4242;-1020.15;-15.8926;-964.015;-19.3926;-1275.57;-19.3926;-1256.78;-22.3482;-1134.55;-21.9923;-1134.72;-22.6504;-1038.59;-19.3926;-808.98;-15.8926;-1473.28;-8.99384;
31.0548;0.300379;0.451054;-1001.61;-17.3756;57.5751;0.0129624;1.30741;-977.576;-12.3926;-1163.25;-15.8926;-1271.08;-20.4432;-1102.89;-20.4242;-1020.05;-15.8926;-963.932;-19.3926;-1275.57;-19.3926;-1256.77;-22.3482;-1134.54;-21.9884;-1134.71;-22.6552;-1038.53;-19.3926;-808.869;-15.8926;-1473.42;-8.99384;
31.0648;0.235084;0.439829;-1001.45;-17.3719;57.5847;0.00975655;1.32633;-977.465;-12.3926;-1163.16;-15.8926;-1271.08;-20.4432;-1102.84;-20.4242;-1019.96;-15.8926;-963.849;-19.3926;-1275.57;-19.3926;-1256.76;-22.3482;-1134.53;-21.9844;-1134.7;-22.66;-1038.47;-19.3926;-808.758;-15.8926;-1473.56;-8.99384;
31.0748;0.195158;0.39082;-1001.29;-17.3681;57.5925;0.00642853;1.34441;-977.353;-12.3926;-1163.08;-15.8926;-1271.08;-20.4432;-1102.8;-20.4242;-1019.86;-15.8926;-963.765;-19.3926;-1275.57;-19.3926;-1256.75;-22.3482;-1134.52;-21.9803;-1134.7;-22.6651;-1038.42;-19.3926;-808.647;-15.8926;-1473.69;-8.99384;
31.0848;0.178572;0.368709;-1001.13;-17.3643;57.5992;0.00324314;1.36147;-977.242;-12.3926;-1163;-15.8926;-1271.08;-20.4432;-1102.75;-20.4242;-1019.76;-15.8926;-963.682;-19.3926;-1275.57;-19.3926;-1256.73;-22.3482;-1134.51;-21.9762;-1134.69;-22.6703;-1038.36;-19.3926;-808.536;-15.8926;-1473.83;-8.99384;
31.0948;0.170669;0.349298;-1000.97;-17.3604;57.6055;0.000336042;1.37721;-977.131;-12.3926;-1162.91;-15.8926;-1271.08;-20.4432;-1102.71;-20.4242;-1019.66;-15.8926;-963.599;-19.3926;-1275.57;-19.3926;-1256.72;-22.3482;-1134.49;-21.9721;-1134.68;-22.6754;-1038.31;-19.3926;-808.425;-15.8926;-1473.97;-8.99384;
31.1048;0.166628;0.318593;-1000.81;-17.3567;57.6113;-0.00232978;1.39149;-977.02;-12.3926;-1162.83;-15.8926;-1271.08;-20.4432;-1102.66;-20.4242;-1019.57;-15.8926;-963.516;-19.3926;-1275.57;-19.3926;-1256.71;-22.3482;-1134.48;-21.968;-1134.67;-22.6805;-1038.25;-19.3926;-808.314;-15.8926;-1474.11;-8.99384;
31.1148;0.164376;0.30556;-1000.65;-17.3527;57.6175;-0.00497488;1.40573;-976.909;-12.3926;-1162.75;-15.8926;-1271.08;-20.4432;-1102.62;-20.4242;-1019.47;-15.8926;-963.432;-19.3926;-1275.57;-19.3926;-1256.7;-22.3482;-1134.47;-21.9639;-1134.66;-22.6857;-1038.2;-19.3926;-808.203;-15.8926;-1474.24;-8.99384;
31.1248;0.152649;0.26976;-1000.5;-17.349;57.6228;-0.00724586;1.41731;-976.798;-12.3926;-1162.66;-15.8926;-1271.08;-20.4432;-1102.58;-20.4242;-1019.37;-15.8926;-963.349;-19.3926;-1275.57;-19.3926;-1256.68;-22.3482;-1134.46;-21.9596;-1134.65;-22.6911;-1038.14;-19.3926;-808.092;-15.8926;-1474.38;-8.99384;
31.1348;0.111025;0.24312;-1000.33;-17.3448;57.6276;-0.00967392;1.4296;-976.687;-12.3926;-1162.58;-15.8926;-1271.08;-20.4432;-1102.53;-20.4242;-1019.28;-15.8926;-963.266;-19.3926;-1275.57;-19.3926;-1256.67;-22.3482;-1134.45;-21.9553;-1134.65;-22.6966;-1038.09;-19.3926;-807.981;-15.8926;-1474.52;-8.99384;
31.1448;0.0926993;0.228647;-1000.17;-17.3409;57.6312;-0.0117841;1.44;-976.576;-12.3926;-1162.5;-15.8926;-1271.08;-20.4432;-1102.49;-20.4242;-1019.18;-15.8926;-963.182;-19.3926;-1275.57;-19.3926;-1256.66;-22.3482;-1134.44;-21.951;-1134.64;-22.7021;-1038.03;-19.3926;-807.869;-15.8926;-1474.66;-8.99384;
31.1548;0.0689561;0.191424;-1000.01;-17.3368;57.6342;-0.0138394;1.44974;-976.465;-12.3926;-1162.41;-15.8926;-1271.08;-20.4432;-1102.44;-20.4242;-1019.08;-15.8926;-963.099;-19.3926;-1275.57;-19.3926;-1256.65;-22.3482;-1134.42;-21.9467;-1134.63;-22.7075;-1037.97;-19.3926;-807.758;-15.8926;-1474.79;-8.99384;
31.1648;0.0535446;0.173273;-999.847;-17.3328;57.6363;-0.0157827;1.45822;-976.353;-12.3926;-1162.33;-15.8926;-1271.08;-20.4432;-1102.4;-20.4242;-1018.98;-15.8926;-963.015;-19.3926;-1275.57;-19.3926;-1256.63;-22.3482;-1134.41;-21.9424;-1134.62;-22.713;-1037.92;-19.3926;-807.647;-15.8926;-1474.93;-8.99384;
31.1748;0.0457954;0.148431;-999.688;-17.3288;57.6381;-0.0175493;1.46567;-976.242;-12.3926;-1162.25;-15.8926;-1271.08;-20.4432;-1102.35;-20.4242;-1018.89;-15.8926;-962.932;-19.3926;-1275.57;-19.3926;-1256.62;-22.3482;-1134.4;-21.938;-1134.61;-22.7188;-1037.86;-19.3926;-807.536;-15.8926;-1475.07;-8.99384;
31.1848;0.0415738;0.118808;-999.522;-17.3246;57.6397;-0.0194452;1.47242;-976.131;-12.3926;-1162.16;-15.8926;-1271.08;-20.4432;-1102.31;-20.4242;-1018.79;-15.8926;-962.848;-19.3926;-1275.57;-19.3926;-1256.61;-22.3482;-1134.39;-21.9335;-1134.61;-22.7246;-1037.81;-19.3926;-807.424;-15.8926;-1475.21;-8.99384;
31.1948;0.0392963;0.0931512;-999.369;-17.3207;57.6411;-0.0211525;1.47778;-976.02;-12.3926;-1162.08;-15.8926;-1271.08;-20.4432;-1102.26;-20.4242;-1018.69;-15.8926;-962.765;-19.3926;-1275.57;-19.3926;-1256.6;-22.3482;-1134.38;-21.9291;-1134.6;-22.7304;-1037.75;-19.3926;-807.313;-15.8926;-1475.35;-8.99384;
31.2048;0.0378406;0.0799783;-999.208;-17.3166;57.6424;-0.0226404;1.48231;-975.908;-12.3926;-1162;-15.8926;-1271.08;-20.4432;-1102.22;-20.4242;-1018.59;-15.8926;-962.682;-19.3926;-1275.57;-19.3926;-1256.58;-22.3482;-1134.37;-21.9246;-1134.59;-22.7363;-1037.7;-19.3926;-807.202;-15.8926;-1475.48;-8.99384;
31.2148;0.217707;0.0477155;-999.049;-17.3126;57.6453;-0.0241934;1.48589;-975.797;-12.3926;-1161.91;-15.8926;-1271.08;-20.4432;-1102.18;-20.4242;-1018.5;-15.8926;-962.598;-19.3926;-1275.57;-19.3926;-1256.57;-22.3482;-1134.35;-21.9201;-1134.58;-22.7421;-1037.64;-19.3926;-807.091;-15.8926;-1475.62;-8.99384;
31.2248;0.704797;0.0238421;-998.887;-17.3084;57.6615;-0.0257765;1.48862;-975.686;-12.3926;-1161.83;-15.8926;-1271.08;-20.4432;-1102.13;-20.4242;-1018.4;-15.8926;-962.515;-19.3926;-1275.57;-19.3926;-1256.56;-22.3482;-1134.34;-21.9155;-1134.58;-22.7482;-1037.58;-19.3926;-806.98;-15.8926;-1475.76;-8.99384;
31.2348;0.950102;-0.0114281;-998.726;-17.3043;57.6922;-0.0273682;1.49037;-975.575;-12.3926;-1161.75;-15.8926;-1271.08;-20.4432;-1102.09;-20.4242;-1018.3;-15.8926;-962.432;-19.3926;-1275.57;-19.3926;-1256.55;-22.3482;-1134.33;-21.9109;-1134.57;-22.7544;-1037.53;-19.3926;-806.868;-15.8926;-1475.9;-8.99384;
31.2448;0.962374;-0.0352053;-998.565;-17.3002;57.7271;-0.0288773;1.49108;-975.464;-12.3926;-1161.66;-15.8926;-1271.08;-20.4432;-1102.04;-20.4242;-1018.21;-15.8926;-962.348;-19.3926;-1275.57;-19.3926;-1256.53;-22.3482;-1134.32;-21.9062;-1134.56;-22.7606;-1037.47;-19.3926;-806.757;-15.8926;-1476.03;-8.99384;
31.2548;0.92182;-0.057406;-998.404;-17.2961;57.761;-0.030239;1.49087;-975.353;-12.3926;-1161.58;-15.8926;-1271.08;-20.4432;-1102;-20.4242;-1018.11;-15.8926;-962.265;-19.3926;-1275.57;-19.3926;-1256.52;-22.3482;-1134.31;-21.9016;-1134.55;-22.7668;-1037.42;-19.3926;-806.646;-15.8926;-1476.17;-8.99384;
31.2648;0.884722;-0.0795018;-998.246;-17.2921;57.7932;-0.0314878;1.4898;-975.242;-12.3926;-1161.5;-15.8926;-1271.08;-20.4432;-1101.95;-20.4242;-1018.01;-15.8926;-962.182;-19.3926;-1275.57;-19.3926;-1256.51;-22.3482;-1134.3;-21.897;-1134.55;-22.773;-1037.36;-19.3926;-806.535;-15.8926;-1476.31;-8.99384;
31.2748;0.849835;-0.102469;-998.085;-17.288;57.8244;-0.0326366;1.48784;-975.131;-12.3926;-1161.41;-15.8926;-1271.08;-20.4432;-1101.91;-20.4242;-1017.91;-15.8926;-962.098;-19.3926;-1275.57;-19.3926;-1256.5;-22.3482;-1134.28;-21.8922;-1134.54;-22.7795;-1037.31;-19.3926;-806.424;-15.8926;-1476.45;-8.99384;
31.2848;0.817215;-0.120049;-997.926;-17.2839;57.854;-0.0337124;1.48494;-975.02;-12.3926;-1161.33;-15.8926;-1271.08;-20.4432;-1101.86;-20.4242;-1017.82;-15.8926;-962.015;-19.3926;-1275.57;-19.3926;-1256.48;-22.3482;-1134.27;-21.8873;-1134.53;-22.786;-1037.25;-19.3926;-806.313;-15.8926;-1476.58;-8.99384;
31.2948;0.785001;-0.14036;-997.763;-17.2798;57.8832;-0.0346842;1.48112;-974.908;-12.3926;-1161.25;-15.8926;-1271.08;-20.4432;-1101.82;-20.4242;-1017.72;-15.8926;-961.932;-19.3926;-1275.57;-19.3926;-1256.47;-22.3482;-1134.26;-21.8825;-1134.52;-22.7926;-1037.2;-19.3926;-806.202;-15.8926;-1476.72;-8.99384;
31.3048;0.75398;-0.163506;-997.602;-17.2758;57.911;-0.035556;1.47653;-974.797;-12.3926;-1161.16;-15.8926;-1271.08;-20.4432;-1101.78;-20.4242;-1017.62;-15.8926;-961.848;-19.3926;-1275.57;-19.3926;-1256.46;-22.3482;-1134.25;-21.8777;-1134.52;-22.7991;-1037.14;-19.3926;-806.091;-15.8926;-1476.86;-8.99384;
31.3148;0.724052;-0.183572;-997.441;-17.2717;57.9376;-0.0362738;1.47114;-974.686;-12.3926;-1161.08;-15.8926;-1271.08;-20.4432;-1101.73;-20.4242;-1017.53;-15.8926;-961.765;-19.3926;-1275.57;-19.3926;-1256.45;-22.3482;-1134.24;-21.8729;-1134.51;-22.8057;-1037.08;-19.3926;-805.98;-15.8926;-1477;-8.99384;
31.3248;0.69547;-0.201442;-997.282;-17.2677;57.9628;-0.0368281;1.46492;-974.575;-12.3926;-1161;-15.8926;-1271.08;-20.4432;-1101.69;-20.4242;-1017.43;-15.8926;-961.682;-19.3926;-1275.57;-19.3926;-1256.43;-22.3482;-1134.23;-21.8679;-1134.5;-22.8107;-1037.03;-19.3926;-805.868;-15.8926;-1477.13;-8.99384;
31.3348;0.667164;-0.217591;-997.119;-17.2637;57.9876;-0.0372245;1.45782;-974.464;-12.3926;-1160.91;-15.8926;-1271.08;-20.4432;-1101.64;-20.4242;-1017.33;-15.8926;-961.598;-19.3926;-1275.57;-19.3926;-1256.42;-22.3482;-1134.21;-21.8629;-1134.49;-22.8155;-1036.97;-19.3926;-805.757;-15.8926;-1477.27;-8.99384;
31.3448;0.639628;-0.23503;-996.957;-17.2597;58.0114;-0.0374806;1.44998;-974.353;-12.3926;-1160.83;-15.8926;-1271.08;-20.4432;-1101.6;-20.4242;-1017.23;-15.8926;-961.515;-19.3926;-1275.57;-19.3926;-1256.41;-22.3482;-1134.2;-21.858;-1134.48;-22.8204;-1036.92;-19.3926;-805.646;-15.8926;-1477.41;-8.99384;
31.3548;0.613583;-0.244648;-996.797;-17.2558;58.0337;-0.0375596;1.44164;-974.242;-12.3926;-1160.75;-15.8926;-1271.08;-20.4432;-1101.55;-20.4242;-1017.14;-15.8926;-961.432;-19.3926;-1275.57;-19.3926;-1256.4;-22.3482;-1134.19;-21.853;-1134.48;-22.8252;-1036.86;-19.3926;-805.535;-15.8926;-1477.55;-8.99384;
31.3648;0.589075;-0.268953;-996.638;-17.2519;58.055;-0.0376742;1.43258;-974.131;-12.3926;-1160.66;-15.8926;-1271.08;-20.4432;-1101.51;-20.4242;-1017.04;-15.8926;-961.348;-19.3926;-1275.57;-19.3926;-1256.38;-22.3482;-1134.18;-21.848;-1134.47;-22.8301;-1036.81;-19.3926;-805.424;-15.8926;-1477.68;-8.99384;
31.3748;0.571813;-0.282084;-996.474;-17.2479;58.0762;-0.0376735;1.42264;-974.02;-12.3926;-1160.58;-15.8926;-1271.08;-20.4432;-1101.46;-20.4242;-1016.94;-15.8926;-961.265;-19.3926;-1275.57;-19.3926;-1256.37;-22.3482;-1134.17;-21.8452;-1134.46;-22.8329;-1036.75;-19.3926;-805.313;-15.8926;-1477.82;-8.99384;
31.3848;0.563228;-0.297787;-996.313;-17.244;58.0965;-0.037625;1.4123;-973.909;-12.3926;-1160.5;-15.8926;-1271.08;-20.4432;-1101.42;-20.4242;-1016.84;-15.8926;-961.182;-19.3926;-1275.57;-19.3926;-1256.36;-22.3482;-1134.16;-21.8426;-1134.45;-22.8355;-1036.7;-19.3926;-805.202;-15.8926;-1477.96;-8.99384;
31.3949;0.558459;-0.310921;-996.151;-17.2401;58.1168;-0.0375198;1.40132;-973.798;-12.3926;-1160.41;-15.8926;-1271.08;-20.4432;-1101.38;-20.4242;-1016.75;-15.8926;-961.099;-19.3926;-1275.57;-19.3926;-1256.35;-22.3482;-1134.14;-21.84;-1134.44;-22.8381;-1036.64;-19.3926;-805.091;-15.8926;-1478.1;-8.99384;
31.4049;0.555668;-0.325907;-995.991;-17.2363;58.1367;-0.0373227;1.3899;-973.686;-12.3926;-1160.33;-15.8926;-1271.08;-20.4432;-1101.33;-20.4242;-1016.65;-15.8926;-961.015;-19.3926;-1275.57;-19.3926;-1256.33;-22.3482;-1134.13;-21.8375;-1134.43;-22.8407;-1036.58;-19.3926;-804.98;-15.8926;-1478.23;-8.99384;
31.4149;0.553822;-0.337061;-995.828;-17.2325;58.1569;-0.0370585;1.37773;-973.575;-12.3926;-1160.25;-15.8926;-1271.08;-20.4432;-1101.29;-20.4242;-1016.55;-15.8926;-960.932;-19.3926;-1275.57;-19.3926;-1256.32;-22.3482;-1134.12;-21.8349;-1134.42;-22.8433;-1036.53;-19.3926;-804.869;-15.8926;-1478.37;-8.99384;
31.4249;0.552769;-0.348149;-995.666;-17.2287;58.1768;-0.0367675;1.36527;-973.464;-12.3926;-1160.16;-15.8926;-1271.08;-20.4432;-1101.24;-20.4242;-1016.46;-15.8926;-960.848;-19.3926;-1275.57;-19.3926;-1256.31;-22.3482;-1134.11;-21.8349;-1134.41;-22.8441;-1036.47;-19.3926;-804.758;-15.8926;-1478.51;-8.99384;
31.4349;0.55229;-0.360133;-995.505;-17.225;58.1967;-0.0364901;1.35238;-973.353;-12.3926;-1160.08;-15.8926;-1271.08;-20.4432;-1101.2;-20.4242;-1016.36;-15.8926;-960.765;-19.3926;-1275.57;-19.3926;-1256.3;-22.3482;-1134.09;-21.8351;-1134.4;-22.8448;-1036.42;-19.3926;-804.646;-15.8926;-1478.65;-8.99384;
31.4449;0.552421;-0.372655;-995.346;-17.2214;58.2162;-0.036167;1.3393;-973.242;-12.3926;-1160;-15.8926;-1271.08;-20.4432;-1101.15;-20.4242;-1016.26;-15.8926;-960.682;-19.3926;-1275.57;-19.3926;-1256.28;-22.3482;-1134.08;-21.8354;-1134.39;-22.8454;-1036.36;-19.3926;-804.535;-15.8926;-1478.78;-8.99384;
31.4549;0.553247;-0.381133;-995.184;-17.2177;58.2362;-0.0358386;1.32557;-973.131;-12.3926;-1159.91;-15.8926;-1271.08;-20.4432;-1101.11;-20.4242;-1016.16;-15.8926;-960.598;-19.3926;-1275.57;-19.3926;-1256.27;-22.3482;-1134.07;-21.8356;-1134.38;-22.8461;-1036.31;-19.3926;-804.424;-15.8926;-1478.92;-8.99384;
31.4649;0.545024;-0.392722;-995.023;-17.2141;58.2559;-0.035573;1.31159;-973.019;-12.3926;-1159.83;-15.8926;-1271.08;-20.4432;-1101.06;-20.4242;-1016.07;-15.8926;-960.515;-19.3926;-1275.57;-19.3926;-1256.26;-22.3482;-1134.06;-21.8358;-1134.37;-22.8468;-1036.25;-19.3926;-804.313;-15.8926;-1479.06;-8.99384;
31.4749;0.536026;-0.400314;-994.861;-17.2105;58.2753;-0.0352368;1.29719;-972.908;-12.3926;-1159.75;-15.8926;-1271.08;-20.4432;-1101.02;-20.4242;-1015.97;-15.8926;-960.431;-19.3926;-1275.57;-19.3926;-1256.25;-22.3482;-1134.04;-21.8381;-1134.36;-22.8462;-1036.2;-19.3926;-804.202;-15.8926;-1479.2;-8.99384;
31.4849;0.533144;-0.411523;-994.697;-17.2069;58.2949;-0.0348835;1.28218;-972.797;-12.3926;-1159.66;-15.8926;-1271.08;-20.4432;-1100.98;-20.4242;-1015.87;-15.8926;-960.348;-19.3926;-1275.57;-19.3926;-1256.23;-22.3482;-1134.03;-21.8406;-1134.35;-22.8455;-1036.14;-19.3926;-804.091;-15.8926;-1479.34;-8.99384;
31.4949;0.532496;-0.420276;-994.535;-17.2034;58.3141;-0.0345332;1.26711;-972.686;-12.3926;-1159.58;-15.8926;-1271.08;-20.4432;-1100.93;-20.4242;-1015.77;-15.8926;-960.265;-19.3926;-1275.57;-19.3926;-1256.22;-22.3482;-1134.02;-21.8431;-1134.34;-22.8447;-1036.08;-19.3926;-803.979;-15.8926;-1479.47;-8.99384;
31.5049;0.532892;-0.429806;-994.372;-17.1999;58.3334;-0.0342225;1.25171;-972.575;-12.3926;-1159.5;-15.8926;-1271.08;-20.4432;-1100.89;-20.4242;-1015.68;-15.8926;-960.181;-19.3926;-1275.57;-19.3926;-1256.21;-22.3482;-1134.01;-21.8456;-1134.33;-22.844;-1036.03;-19.3926;-803.868;-15.8926;-1479.61;-8.99384;
31.5149;0.511553;-0.438497;-994.209;-17.1965;58.3523;-0.033876;1.23597;-972.463;-12.3926;-1159.41;-15.8926;-1271.08;-20.4432;-1100.84;-20.4242;-1015.58;-15.8926;-960.098;-19.3926;-1275.57;-19.3926;-1256.2;-22.3482;-1134;-21.8481;-1134.32;-22.8433;-1035.97;-19.3926;-803.757;-15.8926;-1479.75;-8.99384;
31.5249;0.129777;-0.44604;-994.049;-17.1932;58.3615;-0.0335854;1.22033;-972.352;-12.3926;-1159.33;-15.8926;-1271.08;-20.4432;-1100.8;-20.4242;-1015.48;-15.8926;-960.015;-19.3926;-1275.57;-19.3926;-1256.18;-22.3482;-1133.98;-21.8493;-1134.31;-22.8418;-1035.92;-19.3926;-803.646;-15.8926;-1479.89;-8.99384;
31.5349;9.42735e-005;-0.454936;-993.887;-17.1898;58.3632;-0.0333187;1.20418;-972.241;-12.3926;-1159.25;-15.8926;-1271.08;-20.4432;-1100.75;-20.4242;-1015.39;-15.8926;-959.931;-19.3926;-1275.57;-19.3926;-1256.17;-22.3482;-1133.97;-21.8505;-1134.3;-22.8402;-1035.86;-19.3926;-803.535;-15.8926;-1480.02;-8.99384;
31.5449;-0.0425032;-0.458794;-993.724;-17.1865;58.3623;-0.0330864;1.18775;-972.13;-12.3926;-1159.16;-15.8926;-1271.08;-20.4432;-1100.71;-20.4242;-1015.29;-15.8926;-959.848;-19.3926;-1275.57;-19.3926;-1256.16;-22.3482;-1133.96;-21.8516;-1134.3;-22.8386;-1035.81;-19.3926;-803.424;-15.8926;-1480.16;-8.99384;
31.5549;-0.0548952;-0.468792;-993.566;-17.1833;58.3605;-0.0328491;1.17151;-972.019;-12.3926;-1159.08;-15.8926;-1271.08;-20.4432;-1100.66;-20.4242;-1015.19;-15.8926;-959.765;-19.3926;-1275.57;-19.3926;-1256.15;-22.3482;-1133.95;-21.8527;-1134.29;-22.837;-1035.75;-19.3926;-803.313;-15.8926;-1480.3;-8.99384;
31.5649;-0.0438563;-0.474788;-993.403;-17.1801;58.3588;-0.0326364;1.15453;-971.908;-12.3926;-1159;-15.8926;-1271.08;-20.4432;-1100.62;-20.4242;-1015.09;-15.8926;-959.681;-19.3926;-1275.57;-19.3926;-1256.13;-22.3482;-1133.93;-21.8539;-1134.28;-22.8354;-1035.69;-19.3926;-803.202;-15.8926;-1480.44;-8.99384;
31.5749;-0.0411123;-0.4808;-993.238;-17.1769;58.3573;-0.0324195;1.13719;-971.797;-12.3926;-1158.91;-15.8926;-1271.08;-20.4432;-1100.58;-20.4242;-1015;-15.8926;-959.598;-19.3926;-1275.57;-19.3926;-1256.12;-22.3482;-1133.92;-21.8531;-1134.27;-22.8333;-1035.64;-19.3926;-803.091;-15.8926;-1480.57;-8.99384;
31.5849;-0.0411895;-0.487146;-993.076;-17.1738;58.3558;-0.0322306;1.11987;-971.686;-12.3926;-1158.83;-15.8926;-1271.08;-20.4432;-1100.53;-20.4242;-1014.9;-15.8926;-959.515;-19.3926;-1275.57;-19.3926;-1256.11;-22.3482;-1133.91;-21.8521;-1134.26;-22.8312;-1035.58;-19.3926;-802.98;-15.8926;-1480.71;-8.99384;
31.5949;-0.0422882;-0.493244;-992.914;-17.1708;58.3543;-0.0320111;1.10234;-971.577;-12.3926;-1158.75;-15.8926;-1271.08;-20.4432;-1100.49;-20.4242;-1014.8;-15.8926;-959.433;-19.3926;-1275.57;-19.3926;-1256.1;-22.3482;-1133.9;-21.8512;-1134.25;-22.829;-1035.53;-19.3926;-802.87;-15.8926;-1480.85;-8.99384;
31.6049;-0.0435039;-0.4972;-992.752;-17.1678;58.3528;-0.0317505;1.08459;-971.468;-12.3926;-1158.67;-15.8926;-1271.08;-20.4432;-1100.44;-20.4242;-1014.71;-15.8926;-959.351;-19.3926;-1275.57;-19.3926;-1256.08;-22.3482;-1133.88;-21.8502;-1134.24;-22.8269;-1035.47;-19.3926;-802.761;-15.8926;-1480.98;-8.99384;
31.6149;-0.0415218;-0.503437;-992.591;-17.1648;58.3512;-0.0314879;1.06676;-971.359;-12.3926;-1158.58;-15.8926;-1271.08;-20.4432;-1100.4;-20.4242;-1014.61;-15.8926;-959.269;-19.3926;-1275.57;-19.3926;-1256.07;-22.3482;-1133.87;-21.8493;-1134.23;-22.8247;-1035.42;-19.3926;-802.652;-15.8926;-1481.12;-8.99384;
31.6249;0.0313165;-0.507773;-992.428;-17.1619;58.351;-0.0312225;1.04856;-971.25;-12.3926;-1158.5;-15.8926;-1271.08;-20.4432;-1100.36;-20.4242;-1014.52;-15.8926;-959.188;-19.3926;-1275.57;-19.3926;-1256.06;-22.3482;-1133.86;-21.8499;-1134.22;-22.8241;-1035.37;-19.3926;-802.543;-15.8926;-1481.25;-8.99384;
31.6349;0.0885363;-0.510459;-992.265;-17.1591;58.3533;-0.0309314;1.03011;-971.14;-12.3926;-1158.42;-15.8926;-1271.08;-20.4432;-1100.31;-20.4242;-1014.42;-15.8926;-959.106;-19.3926;-1275.57;-19.3926;-1256.05;-22.3482;-1133.85;-21.8506;-1134.21;-22.8235;-1035.31;-19.3926;-802.434;-15.8926;-1481.39;-8.99384;
31.6449;0.126263;-0.512948;-992.103;-17.1563;58.3571;-0.0305756;1.01169;-971.03;-12.3926;-1158.34;-15.8926;-1271.08;-20.4432;-1100.27;-20.4242;-1014.33;-15.8926;-959.023;-19.3926;-1275.57;-19.3926;-1256.03;-22.3482;-1133.83;-21.8514;-1134.2;-22.8229;-1035.26;-19.3926;-802.323;-15.8926;-1481.52;-8.99384;
31.6549;0.217577;-0.515466;-991.941;-17.1535;58.3632;-0.0301757;0.993103;-970.919;-12.3926;-1158.25;-15.8926;-1271.08;-20.4432;-1100.22;-20.4242;-1014.23;-15.8926;-958.94;-19.3926;-1275.57;-19.3926;-1256.02;-22.3482;-1133.82;-21.8521;-1134.19;-22.8224;-1035.2;-19.3926;-802.212;-15.8926;-1481.66;-8.99384;
31.6649;0.275912;-0.522141;-991.778;-17.1508;58.3723;-0.0298579;0.974332;-970.808;-12.3926;-1158.17;-15.8926;-1271.08;-20.4432;-1100.18;-20.4242;-1014.13;-15.8926;-958.856;-19.3926;-1275.57;-19.3926;-1256.01;-22.3482;-1133.81;-21.8528;-1134.18;-22.8218;-1035.14;-19.3926;-802.102;-15.8926;-1481.8;-8.99384;
31.6749;0.297244;-0.525289;-991.617;-17.1482;58.3826;-0.0295743;0.955702;-970.697;-12.3926;-1158.09;-15.8926;-1271.08;-20.4432;-1100.14;-20.4242;-1014.04;-15.8926;-958.773;-19.3926;-1275.57;-19.3926;-1256;-22.3482;-1133.8;-21.8556;-1134.17;-22.8229;-1035.09;-19.3926;-801.991;-15.8926;-1481.94;-8.99384;
31.6849;0.304893;-0.527593;-991.457;-17.1456;58.3934;-0.0292666;0.936974;-970.587;-12.3926;-1158;-15.8926;-1271.08;-20.4432;-1100.09;-20.4242;-1013.94;-15.8926;-958.69;-19.3926;-1275.57;-19.3926;-1255.98;-22.3482;-1133.79;-21.8587;-1134.16;-22.8243;-1035.03;-19.3926;-801.88;-15.8926;-1482.07;-8.99384;
31.6949;0.308295;-0.529933;-991.296;-17.1431;58.4043;-0.0289601;0.918207;-970.473;-12.3926;-1157.92;-15.8926;-1271.08;-20.4432;-1100.05;-20.4242;-1013.84;-15.8926;-958.605;-19.3926;-1275.57;-19.3926;-1255.97;-22.3482;-1133.77;-21.8618;-1134.15;-22.8258;-1034.98;-19.3926;-801.767;-15.8926;-1482.21;-8.99384;
31.7049;0.309966;-0.532291;-991.132;-17.1406;58.4156;-0.028663;0.898958;-970.359;-12.3926;-1157.83;-15.8926;-1271.08;-20.4432;-1100;-20.4242;-1013.74;-15.8926;-958.52;-19.3926;-1275.57;-19.3926;-1255.96;-22.3482;-1133.76;-21.8649;-1134.14;-22.8272;-1034.92;-19.3926;-801.653;-15.8926;-1482.35;-8.99384;
