Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.16;0.214469;-0.00788277;-1265.6;-16.3288;33.6623;-0.00328046;0.330195;-1187.35;-12.3926;-1320.58;-15.8926;-1271.08;-20.4432;-1186.8;-20.4242;-1203.61;-15.8926;-1120.49;-12.3926;-1277.67;-19.3926;-1280.41;-22.3482;-1158.15;-22.3482;-1153.06;-22.3482;-1143.45;-19.3926;-1018.65;-15.8926;-1213.91;-8.99384;
12.17;0.214463;-0.00788648;-1265.5;-16.3282;33.6706;-0.00328056;0.329673;-1187.24;-12.3926;-1320.5;-15.8926;-1271.08;-20.4432;-1186.75;-20.4242;-1203.51;-15.8926;-1120.41;-12.3926;-1277.65;-19.3926;-1280.4;-22.3482;-1158.14;-22.3482;-1153.05;-22.3482;-1143.39;-19.3926;-1018.54;-15.8926;-1214.04;-8.99384;
12.18;0.214459;-0.00788961;-1265.41;-16.3277;33.6777;-0.00328064;0.329233;-1187.13;-12.3926;-1320.41;-15.8926;-1271.08;-20.4432;-1186.71;-20.4242;-1203.42;-15.8926;-1120.33;-12.3926;-1277.63;-19.3926;-1280.39;-22.3482;-1158.13;-22.3482;-1153.04;-22.3482;-1143.34;-19.3926;-1018.43;-15.8926;-1214.18;-8.99384;
12.19;0.214454;-0.00789333;-1265.31;-16.3272;33.686;-0.00328074;0.328713;-1187.02;-12.3926;-1320.33;-15.8926;-1271.08;-20.4432;-1186.66;-20.4242;-1203.32;-15.8926;-1120.24;-12.3926;-1277.61;-19.3926;-1280.38;-22.3482;-1158.11;-22.3482;-1153.03;-22.3482;-1143.28;-19.3926;-1018.31;-15.8926;-1214.32;-8.99384;
12.2;0.214448;-0.00789691;-1265.21;-16.3266;33.694;-0.00328084;0.32821;-1186.91;-12.3926;-1320.25;-15.8926;-1271.08;-20.4432;-1186.62;-20.4242;-1203.22;-15.8926;-1120.16;-12.3926;-1277.59;-19.3926;-1280.36;-22.3482;-1158.1;-22.3482;-1153.02;-22.3482;-1143.23;-19.3926;-1018.2;-15.8926;-1214.45;-8.99384;
12.21;0.214443;-0.00790038;-1265.12;-16.3261;33.7018;-0.00328093;0.327724;-1186.8;-12.3926;-1320.16;-15.8926;-1271.08;-20.4432;-1186.58;-20.4242;-1203.12;-15.8926;-1120.08;-12.3926;-1277.57;-19.3926;-1280.35;-22.3482;-1158.09;-22.3482;-1153.01;-22.3482;-1143.17;-19.3926;-1018.09;-15.8926;-1214.59;-8.99384;
12.22;0.214438;-0.00790363;-1265.03;-16.3256;33.7091;-0.00328102;0.327265;-1186.69;-12.3926;-1320.08;-15.8926;-1271.08;-20.4432;-1186.53;-20.4242;-1203.03;-15.8926;-1119.99;-12.3926;-1277.55;-19.3926;-1280.34;-22.3482;-1158.08;-22.3482;-1153;-22.3482;-1143.11;-19.3926;-1017.98;-15.8926;-1214.73;-8.99384;
12.23;0.214432;-0.00790687;-1264.94;-16.3251;33.7165;-0.0032811;0.326805;-1186.58;-12.3926;-1320;-15.8926;-1271.08;-20.4432;-1186.49;-20.4242;-1202.93;-15.8926;-1119.91;-12.3926;-1277.53;-19.3926;-1280.33;-22.3482;-1158.06;-22.3482;-1152.99;-22.3482;-1143.06;-19.3926;-1017.87;-15.8926;-1214.86;-8.99384;
12.24;0.214427;-0.00791039;-1264.84;-16.3246;33.7244;-0.0032812;0.326306;-1186.47;-12.3926;-1319.91;-15.8926;-1271.08;-20.4432;-1186.44;-20.4242;-1202.83;-15.8926;-1119.83;-12.3926;-1277.51;-19.3926;-1280.31;-22.3482;-1158.05;-22.3482;-1152.98;-22.3482;-1143;-19.3926;-1017.76;-15.8926;-1215;-8.99384;
12.25;0.214421;-0.00791386;-1264.75;-16.324;33.7323;-0.00328129;0.325813;-1186.35;-12.3926;-1319.83;-15.8926;-1271.08;-20.4432;-1186.4;-20.4242;-1202.74;-15.8926;-1119.74;-12.3926;-1277.49;-19.3926;-1280.3;-22.3482;-1158.04;-22.3482;-1152.97;-22.3482;-1142.95;-19.3926;-1017.65;-15.8926;-1215.13;-8.99384;
12.26;0.214415;-0.00791736;-1264.65;-16.3235;33.7402;-0.00328138;0.325316;-1186.24;-12.3926;-1319.75;-15.8926;-1271.08;-20.4432;-1186.35;-20.4242;-1202.64;-15.8926;-1119.66;-12.3926;-1277.46;-19.3926;-1280.29;-22.3482;-1158.03;-22.3482;-1152.97;-22.3482;-1142.89;-19.3926;-1017.54;-15.8926;-1215.27;-8.99384;
12.27;0.214409;-0.00792066;-1264.56;-16.323;33.7477;-0.00328146;0.324847;-1186.13;-12.3926;-1319.66;-15.8926;-1271.08;-20.4432;-1186.31;-20.4242;-1202.54;-15.8926;-1119.58;-12.3926;-1277.44;-19.3926;-1280.28;-22.3482;-1158.01;-22.3482;-1152.96;-22.3482;-1142.84;-19.3926;-1017.43;-15.8926;-1215.41;-8.99384;
12.28;0.214404;-0.0079241;-1264.47;-16.3225;33.7555;-0.00328155;0.32436;-1186.02;-12.3926;-1319.58;-15.8926;-1271.08;-20.4432;-1186.26;-20.4242;-1202.44;-15.8926;-1119.49;-12.3926;-1277.42;-19.3926;-1280.26;-22.3482;-1158;-22.3482;-1152.95;-22.3482;-1142.78;-19.3926;-1017.31;-15.8926;-1215.54;-8.99384;
12.29;0.214398;-0.00792755;-1264.37;-16.3219;33.7633;-0.00328163;0.323871;-1185.91;-12.3926;-1319.5;-15.8926;-1271.08;-20.4432;-1186.22;-20.4242;-1202.35;-15.8926;-1119.41;-12.3926;-1277.41;-19.3926;-1280.25;-22.3482;-1157.99;-22.3482;-1152.94;-22.3482;-1142.73;-19.3926;-1017.2;-15.8926;-1215.68;-8.99384;
12.3;0.214392;-0.00793094;-1264.28;-16.3214;33.7709;-0.00328171;0.323391;-1185.8;-12.3926;-1319.41;-15.8926;-1271.08;-20.4432;-1186.18;-20.4242;-1202.25;-15.8926;-1119.33;-12.3926;-1277.39;-19.3926;-1280.24;-22.3482;-1157.98;-22.3482;-1152.93;-22.3482;-1142.67;-19.3926;-1017.09;-15.8926;-1215.81;-8.99384;
12.31;0.214386;-0.00793415;-1264.19;-16.3209;33.7782;-0.00328179;0.322937;-1185.69;-12.3926;-1319.33;-15.8926;-1271.08;-20.4432;-1186.13;-20.4242;-1202.15;-15.8926;-1119.24;-12.3926;-1277.37;-19.3926;-1280.23;-22.3482;-1157.96;-22.3482;-1152.92;-22.3482;-1142.61;-19.3926;-1016.98;-15.8926;-1215.95;-8.99384;
12.32;0.21438;-0.00793768;-1264.1;-16.3204;33.7861;-0.00328188;0.322438;-1185.58;-12.3926;-1319.25;-15.8926;-1271.08;-20.4432;-1186.09;-20.4242;-1202.05;-15.8926;-1119.16;-12.3926;-1277.35;-19.3926;-1280.21;-22.3482;-1157.95;-22.3482;-1152.91;-22.3482;-1142.56;-19.3926;-1016.87;-15.8926;-1216.09;-8.99384;
12.33;0.214374;-0.00794126;-1264;-16.3198;33.7942;-0.00328196;0.321931;-1185.46;-12.3926;-1319.16;-15.8926;-1271.08;-20.4432;-1186.04;-20.4242;-1201.96;-15.8926;-1119.07;-12.3926;-1277.33;-19.3926;-1280.2;-22.3482;-1157.94;-22.3482;-1152.9;-22.3482;-1142.5;-19.3926;-1016.76;-15.8926;-1216.23;-8.99384;
12.34;0.214368;-0.00794473;-1263.9;-16.3193;33.802;-0.00328204;0.321441;-1185.35;-12.3926;-1319.08;-15.8926;-1271.08;-20.4432;-1186;-20.4242;-1201.86;-15.8926;-1118.99;-12.3926;-1277.31;-19.3926;-1280.19;-22.3482;-1157.93;-22.3482;-1152.89;-22.3482;-1142.45;-19.3926;-1016.64;-15.8926;-1216.36;-8.99384;
12.35;0.214362;-0.00794814;-1263.81;-16.3188;33.8097;-0.00328212;0.320959;-1185.24;-12.3926;-1318.99;-15.8926;-1271.08;-20.4432;-1185.95;-20.4242;-1201.76;-15.8926;-1118.9;-12.3926;-1277.29;-19.3926;-1280.18;-22.3482;-1157.91;-22.3482;-1152.88;-22.3482;-1142.39;-19.3926;-1016.53;-15.8926;-1216.5;-8.99384;
12.36;0.214356;-0.00795152;-1263.72;-16.3183;33.8172;-0.0032822;0.320482;-1185.12;-12.3926;-1318.91;-15.8926;-1271.08;-20.4432;-1185.91;-20.4242;-1201.66;-15.8926;-1118.82;-12.3926;-1277.27;-19.3926;-1280.16;-22.3482;-1157.9;-22.3482;-1152.87;-22.3482;-1142.33;-19.3926;-1016.42;-15.8926;-1216.64;-8.99384;
12.37;0.21435;-0.00795497;-1263.62;-16.3178;33.825;-0.00328228;0.319995;-1185.01;-12.3926;-1318.82;-15.8926;-1271.08;-20.4432;-1185.86;-20.4242;-1201.56;-15.8926;-1118.73;-12.3926;-1277.25;-19.3926;-1280.15;-22.3482;-1157.89;-22.3482;-1152.86;-22.3482;-1142.28;-19.3926;-1016.31;-15.8926;-1216.78;-8.99384;
12.38;0.214344;-0.00795841;-1263.53;-16.3173;33.8327;-0.00328236;0.31951;-1184.9;-12.3926;-1318.74;-15.8926;-1271.08;-20.4432;-1185.82;-20.4242;-1201.46;-15.8926;-1118.65;-12.3926;-1277.23;-19.3926;-1280.14;-22.3482;-1157.88;-22.3482;-1152.85;-22.3482;-1142.22;-19.3926;-1016.19;-15.8926;-1216.92;-8.99384;
12.39;0.214338;-0.00796179;-1263.44;-16.3168;33.8403;-0.00328244;0.319032;-1184.79;-12.3926;-1318.66;-15.8926;-1271.08;-20.4432;-1185.77;-20.4242;-1201.37;-15.8926;-1118.57;-12.3926;-1277.21;-19.3926;-1280.13;-22.3482;-1157.86;-22.3482;-1152.84;-22.3482;-1142.16;-19.3926;-1016.08;-15.8926;-1217.05;-8.99384;
12.4;0.214332;-0.00796535;-1263.34;-16.3162;33.8483;-0.00328252;0.31853;-1184.68;-12.3926;-1318.57;-15.8926;-1271.08;-20.4432;-1185.73;-20.4242;-1201.27;-15.8926;-1118.48;-12.3926;-1277.19;-19.3926;-1280.11;-22.3482;-1157.85;-22.3482;-1152.83;-22.3482;-1142.11;-19.3926;-1015.97;-15.8926;-1217.19;-8.99384;
12.41;0.214327;-0.00796849;-1263.25;-16.3158;33.8553;-0.00328259;0.318087;-1184.57;-12.3926;-1318.49;-15.8926;-1271.08;-20.4432;-1185.68;-20.4242;-1201.17;-15.8926;-1118.4;-12.3926;-1277.17;-19.3926;-1280.1;-22.3482;-1157.84;-22.3482;-1152.82;-22.3482;-1142.05;-19.3926;-1015.86;-15.8926;-1217.33;-8.99384;
12.42;0.21432;-0.00797228;-1263.15;-16.3152;33.8639;-0.00328268;0.317551;-1184.46;-12.3926;-1318.41;-15.8926;-1271.08;-20.4432;-1185.64;-20.4242;-1201.07;-15.8926;-1118.32;-12.3926;-1277.15;-19.3926;-1280.09;-22.3482;-1157.83;-22.3482;-1152.81;-22.3482;-1142;-19.3926;-1015.75;-15.8926;-1217.46;-8.99384;
12.43;0.214314;-0.00797573;-1263.05;-16.3147;33.8716;-0.00328275;0.317064;-1184.35;-12.3926;-1318.33;-15.8926;-1271.08;-20.4432;-1185.6;-20.4242;-1200.98;-15.8926;-1118.24;-12.3926;-1277.14;-19.3926;-1280.08;-22.3482;-1157.81;-22.3482;-1152.8;-22.3482;-1141.94;-19.3926;-1015.64;-15.8926;-1217.6;-8.99384;
12.44;0.214308;-0.00797919;-1262.96;-16.3142;33.8794;-0.00328283;0.316576;-1184.24;-12.3926;-1318.24;-15.8926;-1271.08;-20.4432;-1185.55;-20.4242;-1200.88;-15.8926;-1118.16;-12.3926;-1277.12;-19.3926;-1280.06;-22.3482;-1157.8;-22.3482;-1152.79;-22.3482;-1141.89;-19.3926;-1015.53;-15.8926;-1217.73;-8.99384;
12.45;0.214302;-0.0079823;-1262.87;-16.3137;33.8863;-0.0032829;0.316136;-1184.13;-12.3926;-1318.16;-15.8926;-1271.08;-20.4432;-1185.51;-20.4242;-1200.79;-15.8926;-1118.07;-12.3926;-1277.1;-19.3926;-1280.05;-22.3482;-1157.79;-22.3482;-1152.78;-22.3482;-1141.83;-19.3926;-1015.42;-15.8926;-1217.86;-8.99384;
12.46;0.214296;-0.00798599;-1262.77;-16.3132;33.8946;-0.00328298;0.315615;-1184.02;-12.3926;-1318.08;-15.8926;-1271.08;-20.4432;-1185.46;-20.4242;-1200.69;-15.8926;-1117.99;-12.3926;-1277.08;-19.3926;-1280.04;-22.3482;-1157.78;-22.3482;-1152.77;-22.3482;-1141.78;-19.3926;-1015.31;-15.8926;-1218;-8.99384;
12.47;0.214289;-0.00798944;-1262.68;-16.3126;33.9024;-0.00328306;0.315127;-1183.91;-12.3926;-1318;-15.8926;-1271.08;-20.4432;-1185.42;-20.4242;-1200.6;-15.8926;-1117.91;-12.3926;-1277.06;-19.3926;-1280.03;-22.3482;-1157.76;-22.3482;-1152.76;-22.3482;-1141.73;-19.3926;-1015.21;-15.8926;-1218.13;-8.99384;
12.48;0.214283;-0.00799289;-1262.58;-16.3121;33.9101;-0.00328314;0.31464;-1183.8;-12.3926;-1317.91;-15.8926;-1271.08;-20.4432;-1185.38;-20.4242;-1200.5;-15.8926;-1117.83;-12.3926;-1277.05;-19.3926;-1280.01;-22.3482;-1157.75;-22.3482;-1152.75;-22.3482;-1141.67;-19.3926;-1015.09;-15.8926;-1218.27;-8.99384;
12.49;0.214277;-0.00799634;-1262.49;-16.3116;33.9178;-0.00328321;0.314152;-1183.69;-12.3926;-1317.83;-15.8926;-1271.08;-20.4432;-1185.33;-20.4242;-1200.4;-15.8926;-1117.74;-12.3926;-1277.03;-19.3926;-1280;-22.3482;-1157.74;-22.3482;-1152.74;-22.3482;-1141.61;-19.3926;-1014.98;-15.8926;-1218.4;-8.99384;
12.5;0.213333;-0.00799984;-1262.4;-16.3111;33.9256;-0.00328329;0.313665;-1183.58;-12.3926;-1317.75;-15.8926;-1271.08;-20.4432;-1185.29;-20.4242;-1200.31;-15.8926;-1117.66;-12.3926;-1277.01;-19.3926;-1279.99;-22.3482;-1157.73;-22.3482;-1152.73;-22.3482;-1141.56;-19.3926;-1014.87;-15.8926;-1218.54;-8.99384;
12.51;0.207953;-0.00800362;-1262.3;-16.3106;33.9332;-0.00328337;0.313175;-1183.47;-12.3926;-1317.66;-15.8926;-1271.08;-20.4432;-1185.24;-20.4242;-1200.21;-15.8926;-1117.58;-12.3926;-1276.99;-19.3926;-1279.98;-22.3482;-1157.71;-22.3482;-1152.72;-22.3482;-1141.5;-19.3926;-1014.76;-15.8926;-1218.68;-8.99384;
12.52;0.202849;-0.00800687;-1262.21;-16.3101;33.9403;-0.00328346;0.312708;-1183.35;-12.3926;-1317.58;-15.8926;-1271.08;-20.4432;-1185.2;-20.4242;-1200.11;-15.8926;-1117.49;-12.3926;-1276.97;-19.3926;-1279.96;-22.3482;-1157.7;-22.3482;-1152.71;-22.3482;-1141.45;-19.3926;-1014.65;-15.8926;-1218.81;-8.99384;
12.53;0.200332;-0.00800966;-1262.12;-16.3096;33.9474;-0.00328354;0.31223;-1183.24;-12.3926;-1317.5;-15.8926;-1271.08;-20.4432;-1185.15;-20.4242;-1200.01;-15.8926;-1117.41;-12.3926;-1276.96;-19.3926;-1279.95;-22.3482;-1157.69;-22.3482;-1152.7;-22.3482;-1141.39;-19.3926;-1014.54;-15.8926;-1218.95;-8.99384;
12.54;0.199142;-0.00801218;-1262.03;-16.3091;33.9542;-0.00328361;0.311772;-1183.13;-12.3926;-1317.41;-15.8926;-1271.08;-20.4432;-1185.11;-20.4242;-1199.92;-15.8926;-1117.33;-12.3926;-1276.94;-19.3926;-1279.94;-22.3482;-1157.68;-22.3482;-1152.69;-22.3482;-1141.34;-19.3926;-1014.43;-15.8926;-1219.09;-8.99384;
12.55;0.198418;-0.00801553;-1261.93;-16.3086;33.9619;-0.00328367;0.311245;-1183.02;-12.3926;-1317.33;-15.8926;-1271.08;-20.4432;-1185.06;-20.4242;-1199.82;-15.8926;-1117.24;-12.3926;-1276.92;-19.3926;-1279.93;-22.3482;-1157.66;-22.3482;-1152.68;-22.3482;-1141.28;-19.3926;-1014.31;-15.8926;-1219.22;-8.99384;
12.56;0.19803;-0.00801911;-1261.83;-16.3081;33.9693;-0.00328372;0.310746;-1182.91;-12.3926;-1317.25;-15.8926;-1271.08;-20.4432;-1185.02;-20.4242;-1199.72;-15.8926;-1117.16;-12.3926;-1276.9;-19.3926;-1279.91;-22.3482;-1157.65;-22.3482;-1152.67;-22.3482;-1141.22;-19.3926;-1014.2;-15.8926;-1219.36;-8.99384;
12.57;0.197807;-0.00748048;-1261.74;-16.3076;33.9761;-0.00328079;0.310278;-1182.8;-12.3926;-1317.16;-15.8926;-1271.08;-20.4432;-1184.98;-20.4242;-1199.62;-15.8926;-1117.08;-12.3926;-1276.89;-19.3926;-1279.9;-22.3482;-1157.64;-22.3482;-1152.66;-22.3482;-1141.17;-19.3926;-1014.09;-15.8926;-1219.5;-8.99384;
12.58;0.197653;-0.00295062;-1261.64;-16.3071;33.9834;-0.00320961;0.309779;-1182.69;-12.3926;-1317.08;-15.8926;-1271.08;-20.4432;-1184.93;-20.4242;-1199.52;-15.8926;-1116.99;-12.3926;-1276.87;-19.3926;-1279.89;-22.3482;-1157.63;-22.3482;-1152.65;-22.3482;-1141.11;-19.3926;-1013.98;-15.8926;-1219.64;-8.99384;
12.59;0.197503;-0.00420846;-1261.55;-16.3066;33.9903;-0.00307118;0.309327;-1182.57;-12.3926;-1316.99;-15.8926;-1271.08;-20.4432;-1184.89;-20.4242;-1199.43;-15.8926;-1116.91;-12.3926;-1276.85;-19.3926;-1279.88;-22.3482;-1157.61;-22.3482;-1152.64;-22.3482;-1141.06;-19.3926;-1013.87;-15.8926;-1219.77;-8.99384;
12.6;0.197389;-0.00489369;-1261.46;-16.3061;33.9975;-0.00297029;0.308878;-1182.46;-12.3926;-1316.91;-15.8926;-1271.08;-20.4432;-1184.84;-20.4242;-1199.33;-15.8926;-1116.82;-12.3926;-1276.83;-19.3926;-1279.86;-22.3482;-1157.6;-22.3482;-1152.63;-22.3482;-1141;-19.3926;-1013.75;-15.8926;-1219.91;-8.99384;
12.61;0.197314;-0.00253772;-1261.36;-16.3056;34.0046;-0.00288318;0.308448;-1182.35;-12.3926;-1316.82;-15.8926;-1271.08;-20.4432;-1184.8;-20.4242;-1199.23;-15.8926;-1116.74;-12.3926;-1276.82;-19.3926;-1279.85;-22.3482;-1157.59;-22.3482;-1152.63;-22.3482;-1140.94;-19.3926;-1013.64;-15.8926;-1220.05;-8.99384;
12.62;0.197219;-0.00337306;-1261.27;-16.3051;34.0114;-0.00275726;0.308055;-1182.23;-12.3926;-1316.74;-15.8926;-1271.08;-20.4432;-1184.75;-20.4242;-1199.13;-15.8926;-1116.65;-12.3926;-1276.8;-19.3926;-1279.84;-22.3482;-1157.58;-22.3482;-1152.62;-22.3482;-1140.89;-19.3926;-1013.53;-15.8926;-1220.19;-8.99384;
12.63;0.197102;-0.000921149;-1261.18;-16.3046;34.0184;-0.00264841;0.30767;-1182.13;-12.3926;-1316.66;-15.8926;-1271.08;-20.4432;-1184.71;-20.4242;-1199.03;-15.8926;-1116.57;-12.3926;-1276.78;-19.3926;-1279.83;-22.3482;-1157.56;-22.3482;-1152.61;-22.3482;-1140.83;-19.3926;-1013.42;-15.8926;-1220.32;-8.99384;
12.64;0.197088;0.000420572;-1261.07;-16.3041;34.0261;-0.002442;0.307275;-1182.02;-12.3926;-1316.58;-15.8926;-1271.08;-20.4432;-1184.66;-20.4242;-1198.94;-15.8926;-1116.49;-12.3926;-1276.77;-19.3926;-1279.81;-22.3482;-1157.55;-22.3482;-1152.6;-22.3482;-1140.78;-19.3926;-1013.31;-15.8926;-1220.46;-8.99384;
12.65;0.197079;-0.000131316;-1260.98;-16.3036;34.0329;-0.00225691;0.306958;-1181.91;-12.3926;-1316.49;-15.8926;-1271.08;-20.4432;-1184.62;-20.4242;-1198.84;-15.8926;-1116.41;-12.3926;-1276.75;-19.3926;-1279.8;-22.3482;-1157.54;-22.3482;-1152.59;-22.3482;-1140.72;-19.3926;-1013.2;-15.8926;-1220.59;-8.99384;
12.66;0.197082;0.00386784;-1260.89;-16.3031;34.0403;-0.00203567;0.306649;-1181.8;-12.3926;-1316.41;-15.8926;-1271.08;-20.4432;-1184.58;-20.4242;-1198.75;-15.8926;-1116.32;-12.3926;-1276.73;-19.3926;-1279.79;-22.3482;-1157.53;-22.3482;-1152.58;-22.3482;-1140.67;-19.3926;-1013.09;-15.8926;-1220.73;-8.99384;
12.67;0.197046;0.00231327;-1260.79;-16.3026;34.0474;-0.00177774;0.306393;-1181.69;-12.3926;-1316.33;-15.8926;-1271.08;-20.4432;-1184.53;-20.4242;-1198.65;-15.8926;-1116.24;-12.3926;-1276.72;-19.3926;-1279.78;-22.3482;-1157.51;-22.3482;-1152.57;-22.3482;-1140.61;-19.3926;-1012.98;-15.8926;-1220.86;-8.99384;
12.68;0.197046;0.00357237;-1260.7;-16.3021;34.0542;-0.00155038;0.306187;-1181.58;-12.3926;-1316.25;-15.8926;-1271.08;-20.4432;-1184.49;-20.4242;-1198.55;-15.8926;-1116.16;-12.3926;-1276.7;-19.3926;-1279.76;-22.3482;-1157.5;-22.3482;-1152.56;-22.3482;-1140.56;-19.3926;-1012.87;-15.8926;-1221;-8.99384;
12.69;0.197054;0.00305792;-1260.61;-16.3016;34.0613;-0.00132351;0.30601;-1181.47;-12.3926;-1316.16;-15.8926;-1271.08;-20.4432;-1184.44;-20.4242;-1198.46;-15.8926;-1116.08;-12.3926;-1276.69;-19.3926;-1279.75;-22.3482;-1157.49;-22.3482;-1152.55;-22.3482;-1140.5;-19.3926;-1012.76;-15.8926;-1221.13;-8.99384;
12.7;0.197076;0.00375903;-1260.52;-16.3011;34.0679;-0.00114522;0.305878;-1181.35;-12.3926;-1316.08;-15.8926;-1271.08;-20.4432;-1184.4;-20.4242;-1198.36;-15.8926;-1115.99;-12.3926;-1276.67;-19.3926;-1279.74;-22.3482;-1157.48;-22.3482;-1152.54;-22.3482;-1140.45;-19.3926;-1012.65;-15.8926;-1221.27;-8.99384;
12.71;0.197101;0.00721508;-1260.43;-16.3006;34.0747;-0.000910644;0.305773;-1181.24;-12.3926;-1316;-15.8926;-1271.08;-20.4432;-1184.35;-20.4242;-1198.26;-15.8926;-1115.91;-12.3926;-1276.65;-19.3926;-1279.73;-22.3482;-1157.46;-22.3482;-1152.53;-22.3482;-1140.39;-19.3926;-1012.54;-15.8926;-1221.41;-8.99384;
12.72;0.197091;0.0058067;-1260.33;-16.3001;34.0823;-0.000621213;0.305699;-1181.13;-12.3926;-1315.91;-15.8926;-1271.08;-20.4432;-1184.31;-20.4242;-1198.17;-15.8926;-1115.83;-12.3926;-1276.64;-19.3926;-1279.71;-22.3482;-1157.45;-22.3482;-1152.52;-22.3482;-1140.34;-19.3926;-1012.43;-15.8926;-1221.54;-8.99384;
12.73;0.197103;0.00513196;-1260.24;-16.2996;34.0889;-0.000418556;0.305667;-1181.02;-12.3926;-1315.83;-15.8926;-1271.08;-20.4432;-1184.26;-20.4242;-1198.07;-15.8926;-1115.74;-12.3926;-1276.62;-19.3926;-1279.7;-22.3482;-1157.44;-22.3482;-1152.51;-22.3482;-1140.28;-19.3926;-1012.31;-15.8926;-1221.68;-8.99384;
12.74;0.197115;0.0047101;-1260.13;-16.2991;34.0968;-0.000223275;0.305668;-1180.91;-12.3926;-1315.75;-15.8926;-1271.08;-20.4432;-1184.22;-20.4242;-1197.97;-15.8926;-1115.66;-12.3926;-1276.61;-19.3926;-1279.69;-22.3482;-1157.43;-22.3482;-1152.5;-22.3482;-1140.22;-19.3926;-1012.2;-15.8926;-1221.82;-8.99384;
12.75;0.197123;0.0044948;-1260.04;-16.2986;34.1038;-7.48998e-005;0.305692;-1180.8;-12.3926;-1315.66;-15.8926;-1271.08;-20.4432;-1184.18;-20.4242;-1197.87;-15.8926;-1115.58;-12.3926;-1276.59;-19.3926;-1279.68;-22.3482;-1157.41;-22.3482;-1152.49;-22.3482;-1140.17;-19.3926;-1012.09;-15.8926;-1221.95;-8.99384;
12.76;0.197128;0.00433784;-1259.94;-16.2981;34.1112;6.54904e-005;0.305735;-1180.69;-12.3926;-1315.58;-15.8926;-1271.08;-20.4432;-1184.13;-20.4242;-1197.78;-15.8926;-1115.49;-12.3926;-1276.57;-19.3926;-1279.66;-22.3482;-1157.4;-22.3482;-1152.48;-22.3482;-1140.11;-19.3926;-1011.98;-15.8926;-1222.09;-8.99384;
12.77;0.197129;0.00422199;-1259.85;-16.2976;34.1181;0.000181688;0.30579;-1180.58;-12.3926;-1315.5;-15.8926;-1271.08;-20.4432;-1184.09;-20.4242;-1197.68;-15.8926;-1115.41;-12.3926;-1276.56;-19.3926;-1279.65;-22.3482;-1157.39;-22.3482;-1152.47;-22.3482;-1140.06;-19.3926;-1011.87;-15.8926;-1222.23;-8.99384;
12.78;0.19713;0.00409579;-1259.75;-16.297;34.1254;0.000293764;0.305861;-1180.47;-12.3926;-1315.41;-15.8926;-1271.08;-20.4432;-1184.04;-20.4242;-1197.58;-15.8926;-1115.33;-12.3926;-1276.54;-19.3926;-1279.64;-22.3482;-1157.38;-22.3482;-1152.46;-22.3482;-1140;-19.3926;-1011.76;-15.8926;-1222.36;-8.99384;
12.79;0.19713;0.00396402;-1259.66;-16.2966;34.1322;0.000388677;0.305935;-1180.36;-12.3926;-1315.33;-15.8926;-1271.08;-20.4432;-1184;-20.4242;-1197.49;-15.8926;-1115.24;-12.3926;-1276.53;-19.3926;-1279.63;-22.3482;-1157.36;-22.3482;-1152.45;-22.3482;-1139.95;-19.3926;-1011.65;-15.8926;-1222.5;-8.99384;
12.8;0.19713;0.00380936;-1259.56;-16.296;34.1393;0.000478571;0.30602;-1180.24;-12.3926;-1315.25;-15.8926;-1271.08;-20.4432;-1183.95;-20.4242;-1197.39;-15.8926;-1115.16;-12.3926;-1276.51;-19.3926;-1279.61;-22.3482;-1157.35;-22.3482;-1152.44;-22.3482;-1139.89;-19.3926;-1011.54;-15.8926;-1222.64;-8.99384;
12.81;0.197129;0.00365544;-1259.48;-16.2956;34.1457;0.000550965;0.306102;-1180.13;-12.3926;-1315.16;-15.8926;-1271.08;-20.4432;-1183.91;-20.4242;-1197.29;-15.8926;-1115.08;-12.3926;-1276.5;-19.3926;-1279.6;-22.3482;-1157.34;-22.3482;-1152.43;-22.3482;-1139.84;-19.3926;-1011.43;-15.8926;-1222.77;-8.99384;
12.82;0.197054;-0.00174095;-1259.37;-16.295;34.1535;0.000561276;0.306204;-1180.02;-12.3926;-1315.08;-15.8926;-1271.08;-20.4432;-1183.87;-20.4242;-1197.19;-15.8926;-1114.99;-12.3926;-1276.48;-19.3926;-1279.59;-22.3482;-1157.33;-22.3482;-1152.42;-22.3482;-1139.78;-19.3926;-1011.32;-15.8926;-1222.91;-8.99384;
12.83;0.197124;-0.000558165;-1259.28;-16.2945;34.1607;0.000475094;0.306286;-1179.91;-12.3926;-1315;-15.8926;-1271.08;-20.4432;-1183.82;-20.4242;-1197.1;-15.8926;-1114.91;-12.3926;-1276.46;-19.3926;-1279.58;-22.3482;-1157.31;-22.3482;-1152.41;-22.3482;-1139.73;-19.3926;-1011.21;-15.8926;-1223.04;-8.99384;
