Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.9665;-0.452265;1.14421;-1053.88;-14.8611;58.9991;0.0701678;-3.90478;-1034.25;-12.3926;-1205.76;-15.8926;-1271.08;-20.4432;-1125.56;-20.4242;-1069.65;-15.8926;-1006.44;-19.4197;-1275.57;-19.3926;-1263.15;-22.3482;-1140.88;-22.3482;-1139.63;-22.3482;-1066.88;-19.3926;-865.548;-15.8926;-1403.24;-8.99384;
25.9765;-0.455773;1.15951;-1053.72;-14.872;58.9829;0.0718088;-3.86635;-1034.14;-12.3926;-1205.67;-15.8926;-1271.08;-20.4432;-1125.51;-20.4242;-1069.55;-15.8926;-1006.36;-19.4191;-1275.57;-19.3926;-1263.13;-22.3482;-1140.87;-22.3482;-1139.62;-22.3482;-1066.82;-19.3926;-865.437;-15.8926;-1403.38;-8.99384;
25.9865;-0.458867;1.16779;-1053.56;-14.8826;58.9669;0.0733659;-3.82805;-1034.03;-12.3926;-1205.59;-15.8926;-1271.08;-20.4432;-1125.47;-20.4242;-1069.45;-15.8926;-1006.27;-19.4186;-1275.57;-19.3926;-1263.12;-22.3482;-1140.86;-22.3482;-1139.62;-22.3482;-1066.77;-19.3926;-865.326;-15.8926;-1403.52;-8.99384;
25.9965;-0.461796;1.17602;-1053.4;-14.8931;58.9505;0.074765;-3.78891;-1033.92;-12.3926;-1205.51;-15.8926;-1271.08;-20.4432;-1125.43;-20.4242;-1069.36;-15.8926;-1006.19;-19.418;-1275.57;-19.3926;-1263.11;-22.3482;-1140.85;-22.3482;-1139.61;-22.3482;-1066.71;-19.3926;-865.215;-15.8926;-1403.65;-8.99384;
26.0065;-0.464595;1.18271;-1053.23;-14.9038;58.9337;0.0760668;-3.74836;-1033.81;-12.3926;-1205.42;-15.8926;-1271.08;-20.4432;-1125.38;-20.4242;-1069.26;-15.8926;-1006.11;-19.4175;-1275.57;-19.3926;-1263.1;-22.3482;-1140.83;-22.3482;-1139.6;-22.3482;-1066.65;-19.3926;-865.104;-15.8926;-1403.79;-8.99384;
26.0165;-0.467604;1.19591;-1053.07;-14.9142;58.9169;0.0773422;-3.70768;-1033.7;-12.3926;-1205.34;-15.8926;-1271.08;-20.4432;-1125.34;-20.4242;-1069.16;-15.8926;-1006.02;-19.417;-1275.57;-19.3926;-1263.08;-22.3482;-1140.82;-22.3482;-1139.59;-22.3482;-1066.6;-19.3926;-864.993;-15.8926;-1403.93;-8.99384;
26.0265;-0.470551;1.20798;-1052.9;-14.9246;58.9;0.0785658;-3.66659;-1033.59;-12.3926;-1205.26;-15.8926;-1271.08;-20.4432;-1125.29;-20.4242;-1069.06;-15.8926;-1005.94;-19.4165;-1275.57;-19.3926;-1263.07;-22.3482;-1140.81;-22.3482;-1139.58;-22.3482;-1066.54;-19.3926;-864.881;-15.8926;-1404.07;-8.99384;
26.0365;-0.472945;1.21254;-1052.74;-14.9348;58.883;0.0796696;-3.62516;-1033.48;-12.3926;-1205.17;-15.8926;-1271.08;-20.4432;-1125.25;-20.4242;-1068.97;-15.8926;-1005.86;-19.416;-1275.57;-19.3926;-1263.06;-22.3482;-1140.8;-22.3482;-1139.57;-22.3482;-1066.49;-19.3926;-864.77;-15.8926;-1404.21;-8.99384;
26.0465;-0.47555;1.22372;-1052.58;-14.9449;58.8659;0.0806756;-3.58328;-1033.37;-12.3926;-1205.09;-15.8926;-1271.08;-20.4432;-1125.2;-20.4242;-1068.87;-15.8926;-1005.77;-19.4155;-1275.57;-19.3926;-1263.05;-22.3482;-1140.78;-22.3482;-1139.56;-22.3482;-1066.43;-19.3926;-864.659;-15.8926;-1404.34;-8.99384;
26.0565;-0.477899;1.22984;-1052.41;-14.9548;58.8489;0.0816696;-3.5415;-1033.25;-12.3926;-1205.01;-15.8926;-1271.08;-20.4432;-1125.16;-20.4242;-1068.77;-15.8926;-1005.69;-19.415;-1275.57;-19.3926;-1263.03;-22.3482;-1140.77;-22.3482;-1139.55;-22.3482;-1066.38;-19.3926;-864.548;-15.8926;-1404.48;-8.99384;
26.0665;-0.480142;1.23702;-1052.25;-14.9645;58.8318;0.082489;-3.49941;-1033.14;-12.3926;-1204.92;-15.8926;-1271.08;-20.4432;-1125.11;-20.4242;-1068.68;-15.8926;-1005.61;-19.4145;-1275.57;-19.3926;-1263.02;-22.3482;-1140.76;-22.3482;-1139.54;-22.3482;-1066.32;-19.3926;-864.437;-15.8926;-1404.62;-8.99384;
26.0765;-0.481984;1.23848;-1052.09;-14.9743;58.8144;0.0832163;-3.4564;-1033.03;-12.3926;-1204.84;-15.8926;-1271.08;-20.4432;-1125.07;-20.4242;-1068.58;-15.8926;-1005.52;-19.414;-1275.57;-19.3926;-1263.01;-22.3482;-1140.75;-22.3482;-1139.53;-22.3482;-1066.27;-19.3926;-864.326;-15.8926;-1404.76;-8.99384;
26.0865;-0.483829;1.2437;-1051.92;-14.9839;58.7969;0.0837855;-3.41293;-1032.92;-12.3926;-1204.76;-15.8926;-1271.08;-20.4432;-1125.02;-20.4242;-1068.48;-15.8926;-1005.44;-19.4135;-1275.57;-19.3926;-1263;-22.3482;-1140.73;-22.3482;-1139.52;-22.3482;-1066.21;-19.3926;-864.215;-15.8926;-1404.89;-8.99384;
26.0965;-0.485689;1.25114;-1051.76;-14.9934;58.7794;0.0843325;-3.3695;-1032.81;-12.3926;-1204.67;-15.8926;-1271.08;-20.4432;-1124.98;-20.4242;-1068.38;-15.8926;-1005.36;-19.4131;-1275.57;-19.3926;-1262.98;-22.3482;-1140.72;-22.3482;-1139.51;-22.3482;-1066.15;-19.3926;-864.104;-15.8926;-1405.03;-8.99384;
26.1065;-0.487478;1.25605;-1051.6;-15.0027;58.762;0.0848222;-3.32594;-1032.7;-12.3926;-1204.59;-15.8926;-1271.08;-20.4432;-1124.94;-20.4242;-1068.29;-15.8926;-1005.27;-19.4126;-1275.57;-19.3926;-1262.97;-22.3482;-1140.71;-22.3482;-1139.5;-22.3482;-1066.1;-19.3926;-863.992;-15.8926;-1405.17;-8.99384;
26.1165;-0.488795;1.25771;-1051.43;-15.0119;58.7444;0.0852226;-3.28207;-1032.59;-12.3926;-1204.51;-15.8926;-1271.08;-20.4432;-1124.89;-20.4242;-1068.19;-15.8926;-1005.19;-19.4121;-1275.57;-19.3926;-1262.96;-22.3482;-1140.7;-22.3482;-1139.49;-22.3482;-1066.04;-19.3926;-863.881;-15.8926;-1405.31;-8.99384;
26.1265;-0.490292;1.26403;-1051.27;-15.0208;58.7272;0.0855858;-3.23895;-1032.48;-12.3926;-1204.42;-15.8926;-1271.08;-20.4432;-1124.85;-20.4242;-1068.09;-15.8926;-1005.11;-19.4117;-1275.57;-19.3926;-1262.95;-22.3482;-1140.68;-22.3482;-1139.48;-22.3482;-1065.99;-19.3926;-863.77;-15.8926;-1405.44;-8.99384;
26.1365;-0.491554;1.26637;-1051.11;-15.0297;58.7095;0.085892;-3.19473;-1032.37;-12.3926;-1204.34;-15.8926;-1271.08;-20.4432;-1124.8;-20.4242;-1067.99;-15.8926;-1005.02;-19.4112;-1275.57;-19.3926;-1262.93;-22.3482;-1140.67;-22.3482;-1139.47;-22.3482;-1065.93;-19.3926;-863.659;-15.8926;-1405.58;-8.99384;
26.1466;-0.492596;1.26724;-1050.95;-15.0385;58.6918;0.086104;-3.15031;-1032.25;-12.3926;-1204.26;-15.8926;-1271.08;-20.4432;-1124.76;-20.4242;-1067.9;-15.8926;-1004.94;-19.4108;-1275.57;-19.3926;-1262.92;-22.3482;-1140.66;-22.3482;-1139.46;-22.3482;-1065.88;-19.3926;-863.548;-15.8926;-1405.72;-8.99384;
26.1566;-0.493832;1.27402;-1050.78;-15.0472;58.6741;0.0863646;-3.10575;-1032.14;-12.3926;-1204.17;-15.8926;-1271.08;-20.4432;-1124.71;-20.4242;-1067.8;-15.8926;-1004.86;-19.4104;-1275.57;-19.3926;-1262.91;-22.3482;-1140.65;-22.3482;-1139.45;-22.3482;-1065.82;-19.3926;-863.437;-15.8926;-1405.86;-8.99384;
26.1666;-0.495014;1.27928;-1050.62;-15.0556;58.6566;0.0866044;-3.06159;-1032.03;-12.3926;-1204.09;-15.8926;-1271.08;-20.4432;-1124.67;-20.4242;-1067.7;-15.8926;-1004.77;-19.4099;-1275.57;-19.3926;-1262.9;-22.3482;-1140.63;-22.3482;-1139.44;-22.3482;-1065.77;-19.3926;-863.326;-15.8926;-1405.99;-8.99384;
26.1766;-0.495773;1.27947;-1050.46;-15.064;58.6387;0.0868419;-3.01665;-1031.92;-12.3926;-1204.01;-15.8926;-1271.08;-20.4432;-1124.62;-20.4242;-1067.61;-15.8926;-1004.69;-19.4095;-1275.57;-19.3926;-1262.88;-22.3482;-1140.62;-22.3482;-1139.43;-22.3482;-1065.71;-19.3926;-863.214;-15.8926;-1406.13;-8.99384;
26.1866;-0.496546;1.28013;-1050.29;-15.0724;58.6206;0.0869833;-2.97097;-1031.81;-12.3926;-1203.92;-15.8926;-1271.08;-20.4432;-1124.58;-20.4242;-1067.51;-15.8926;-1004.61;-19.4091;-1275.57;-19.3926;-1262.87;-22.3482;-1140.61;-22.3482;-1139.42;-22.3482;-1065.65;-19.3926;-863.103;-15.8926;-1406.27;-8.99384;
26.1966;-0.497321;1.28342;-1050.13;-15.0804;58.6031;0.0871254;-2.92672;-1031.7;-12.3926;-1203.84;-15.8926;-1271.08;-20.4432;-1124.54;-20.4242;-1067.41;-15.8926;-1004.52;-19.4087;-1275.57;-19.3926;-1262.86;-22.3482;-1140.6;-22.3482;-1139.41;-22.3482;-1065.6;-19.3926;-862.992;-15.8926;-1406.41;-8.99384;
26.2066;-0.497953;1.2841;-1049.97;-15.0884;58.5852;0.087215;-2.88148;-1031.59;-12.3926;-1203.76;-15.8926;-1271.08;-20.4432;-1124.49;-20.4242;-1067.31;-15.8926;-1004.44;-19.4083;-1275.57;-19.3926;-1262.85;-22.3482;-1140.58;-22.3482;-1139.4;-22.3482;-1065.54;-19.3926;-862.881;-15.8926;-1406.54;-8.99384;
26.2166;-0.498625;1.28814;-1049.81;-15.0964;58.5672;0.0873278;-2.83603;-1031.48;-12.3926;-1203.67;-15.8926;-1271.08;-20.4432;-1124.45;-20.4242;-1067.22;-15.8926;-1004.36;-19.4079;-1275.57;-19.3926;-1262.83;-22.3482;-1140.57;-22.3482;-1139.39;-22.3482;-1065.49;-19.3926;-862.77;-15.8926;-1406.68;-8.99384;
26.2266;-0.499273;1.29032;-1049.65;-15.1041;58.5493;0.0874917;-2.7908;-1031.37;-12.3926;-1203.59;-15.8926;-1271.08;-20.4432;-1124.4;-20.4242;-1067.12;-15.8926;-1004.27;-19.4075;-1275.57;-19.3926;-1262.82;-22.3482;-1140.56;-22.3482;-1139.38;-22.3482;-1065.43;-19.3926;-862.659;-15.8926;-1406.82;-8.99384;
26.2366;-0.499737;1.29063;-1049.48;-15.1117;58.5314;0.0876109;-2.7453;-1031.25;-12.3926;-1203.51;-15.8926;-1271.08;-20.4432;-1124.36;-20.4242;-1067.02;-15.8926;-1004.19;-19.4071;-1275.57;-19.3926;-1262.81;-22.3482;-1140.55;-22.3482;-1139.37;-22.3482;-1065.38;-19.3926;-862.548;-15.8926;-1406.96;-8.99384;
26.2466;-0.500188;1.29195;-1049.32;-15.119;58.5139;0.0877119;-2.70102;-1031.14;-12.3926;-1203.42;-15.8926;-1271.08;-20.4432;-1124.31;-20.4242;-1066.92;-15.8926;-1004.11;-19.4067;-1275.57;-19.3926;-1262.8;-22.3482;-1140.53;-22.3482;-1139.36;-22.3482;-1065.32;-19.3926;-862.436;-15.8926;-1407.09;-8.99384;
26.2566;-0.500655;1.29391;-1049.16;-15.1264;58.4959;0.0878468;-2.6554;-1031.03;-12.3926;-1203.34;-15.8926;-1271.08;-20.4432;-1124.27;-20.4242;-1066.83;-15.8926;-1004.02;-19.4063;-1275.57;-19.3926;-1262.78;-22.3482;-1140.52;-22.3482;-1139.35;-22.3482;-1065.26;-19.3926;-862.325;-15.8926;-1407.23;-8.99384;
26.2666;-0.501005;1.29418;-1049;-15.1336;58.4779;0.0879504;-2.6097;-1030.92;-12.3926;-1203.26;-15.8926;-1271.08;-20.4432;-1124.22;-20.4242;-1066.73;-15.8926;-1003.94;-19.406;-1275.57;-19.3926;-1262.77;-22.3482;-1140.51;-22.3482;-1139.34;-22.3482;-1065.21;-19.3926;-862.214;-15.8926;-1407.37;-8.99384;
26.2766;-0.501308;1.29455;-1048.84;-15.1407;58.4598;0.0880325;-2.56394;-1030.81;-12.3926;-1203.17;-15.8926;-1271.08;-20.4432;-1124.18;-20.4242;-1066.63;-15.8926;-1003.86;-19.4056;-1275.57;-19.3926;-1262.76;-22.3482;-1140.5;-22.3482;-1139.33;-22.3482;-1065.15;-19.3926;-862.103;-15.8926;-1407.51;-8.99384;
26.2866;-0.501491;1.2939;-1048.67;-15.1477;58.4417;0.0880994;-2.518;-1030.7;-12.3926;-1203.09;-15.8926;-1271.08;-20.4432;-1124.14;-20.4242;-1066.54;-15.8926;-1003.77;-19.4053;-1275.57;-19.3926;-1262.75;-22.3482;-1140.48;-22.3482;-1139.32;-22.3482;-1065.1;-19.3926;-861.992;-15.8926;-1407.64;-8.99384;
26.2966;-0.501623;1.29276;-1048.51;-15.1545;58.4239;0.0881179;-2.47278;-1030.59;-12.3926;-1203.01;-15.8926;-1271.08;-20.4432;-1124.09;-20.4242;-1066.44;-15.8926;-1003.69;-19.4049;-1275.57;-19.3926;-1262.73;-22.3482;-1140.47;-22.3482;-1139.31;-22.3482;-1065.04;-19.3926;-861.881;-15.8926;-1407.78;-8.99384;
26.3066;-0.501449;1.28863;-1048.35;-15.1612;58.4058;0.0880945;-2.42685;-1030.48;-12.3926;-1202.92;-15.8926;-1271.08;-20.4432;-1124.05;-20.4242;-1066.34;-15.8926;-1003.61;-19.4046;-1275.57;-19.3926;-1262.72;-22.3482;-1140.46;-22.3482;-1139.3;-22.3482;-1064.99;-19.3926;-861.77;-15.8926;-1407.92;-8.99384;
26.3166;-0.501413;1.28588;-1048.19;-15.1677;58.388;0.0879488;-2.38167;-1030.37;-12.3926;-1202.84;-15.8926;-1271.08;-20.4432;-1124;-20.4242;-1066.24;-15.8926;-1003.52;-19.4042;-1275.57;-19.3926;-1262.71;-22.3482;-1140.45;-22.3482;-1139.29;-22.3482;-1064.93;-19.3926;-861.659;-15.8926;-1408.06;-8.99384;
26.3266;-0.50102;1.28045;-1048.02;-15.1742;58.3697;0.0877166;-2.33538;-1030.25;-12.3926;-1202.76;-15.8926;-1271.08;-20.4432;-1123.96;-20.4242;-1066.15;-15.8926;-1003.44;-19.4039;-1275.57;-19.3926;-1262.7;-22.3482;-1140.43;-22.3482;-1139.28;-22.3482;-1064.88;-19.3926;-861.547;-15.8926;-1408.2;-8.99384;
26.3366;-0.500558;1.27401;-1047.86;-15.1805;58.3518;0.0873517;-2.29002;-1030.14;-12.3926;-1202.67;-15.8926;-1271.08;-20.4432;-1123.91;-20.4242;-1066.05;-15.8926;-1003.36;-19.4036;-1275.57;-19.3926;-1262.68;-22.3482;-1140.42;-22.3482;-1139.27;-22.3482;-1064.82;-19.3926;-861.436;-15.8926;-1408.33;-8.99384;
26.3466;-0.499877;1.26635;-1047.7;-15.1867;58.3337;0.086826;-2.24419;-1030.03;-12.3926;-1202.59;-15.8926;-1271.08;-20.4432;-1123.87;-20.4242;-1065.95;-15.8926;-1003.27;-19.4032;-1275.57;-19.3926;-1262.67;-22.3482;-1140.41;-22.3482;-1139.27;-22.3482;-1064.76;-19.3926;-861.325;-15.8926;-1408.47;-8.99384;
26.3566;-0.498684;1.25312;-1047.54;-15.1928;58.3157;0.0860839;-2.19846;-1029.92;-12.3926;-1202.51;-15.8926;-1271.08;-20.4432;-1123.82;-20.4242;-1065.86;-15.8926;-1003.19;-19.4029;-1275.57;-19.3926;-1262.66;-22.3482;-1140.4;-22.3482;-1139.26;-22.3482;-1064.71;-19.3926;-861.214;-15.8926;-1408.61;-8.99384;
26.3666;-0.497521;1.24459;-1047.37;-15.1987;58.2978;0.0851399;-2.15321;-1029.81;-12.3926;-1202.42;-15.8926;-1271.08;-20.4432;-1123.78;-20.4242;-1065.76;-15.8926;-1003.11;-19.4026;-1275.57;-19.3926;-1262.65;-22.3482;-1140.38;-22.3482;-1139.25;-22.3482;-1064.65;-19.3926;-861.103;-15.8926;-1408.75;-8.99384;
26.3766;-0.496419;1.23548;-1047.21;-15.2045;58.2799;0.0840044;-2.10814;-1029.7;-12.3926;-1202.34;-15.8926;-1271.08;-20.4432;-1123.74;-20.4242;-1065.66;-15.8926;-1003.02;-19.4023;-1275.57;-19.3926;-1262.63;-22.3482;-1140.37;-22.3482;-1139.24;-22.3482;-1064.6;-19.3926;-860.992;-15.8926;-1408.88;-8.99384;
26.3866;-0.493631;1.20744;-1047.05;-15.2101;58.2623;0.0825636;-2.06394;-1029.59;-12.3926;-1202.25;-15.8926;-1271.08;-20.4432;-1123.69;-20.4242;-1065.56;-15.8926;-1002.94;-19.402;-1275.57;-19.3926;-1262.62;-22.3482;-1140.36;-22.3482;-1139.23;-22.3482;-1064.54;-19.3926;-860.88;-15.8926;-1409.02;-8.99384;
26.3966;-0.491295;1.18631;-1046.89;-15.2156;58.2447;0.0807501;-2.01982;-1029.48;-12.3926;-1202.17;-15.8926;-1271.08;-20.4432;-1123.65;-20.4242;-1065.47;-15.8926;-1002.86;-19.4017;-1275.57;-19.3926;-1262.61;-22.3482;-1140.35;-22.3482;-1139.22;-22.3482;-1064.49;-19.3926;-860.769;-15.8926;-1409.16;-8.99384;
26.4066;-0.488294;1.16593;-1046.73;-15.221;58.2273;0.078705;-1.97649;-1029.36;-12.3926;-1202.09;-15.8926;-1271.08;-20.4432;-1123.6;-20.4242;-1065.37;-15.8926;-1002.77;-19.4014;-1275.57;-19.3926;-1262.6;-22.3482;-1140.33;-22.3482;-1139.21;-22.3482;-1064.43;-19.3926;-860.658;-15.8926;-1409.3;-8.99384;
26.4166;-0.484899;1.13843;-1046.57;-15.2264;58.2096;0.0762618;-1.93273;-1029.25;-12.3926;-1202;-15.8926;-1271.08;-20.4432;-1123.56;-20.4242;-1065.27;-15.8926;-1002.69;-19.4012;-1275.57;-19.3926;-1262.58;-22.3482;-1140.32;-22.3482;-1139.2;-22.3482;-1064.38;-19.3926;-860.547;-15.8926;-1409.43;-8.99384;
26.4266;-0.481626;1.12667;-1046.4;-15.2316;58.1921;0.0735807;-1.88958;-1029.14;-12.3926;-1201.92;-15.8926;-1271.08;-20.4432;-1123.51;-20.4242;-1065.17;-15.8926;-1002.61;-19.4009;-1275.57;-19.3926;-1262.57;-22.3482;-1140.31;-22.3482;-1139.19;-22.3482;-1064.32;-19.3926;-860.436;-15.8926;-1409.57;-8.99384;
26.4366;-0.476967;1.08765;-1046.25;-15.2365;58.1754;0.0706761;-1.84885;-1029.03;-12.3926;-1201.84;-15.8926;-1271.08;-20.4432;-1123.47;-20.4242;-1065.08;-15.8926;-1002.52;-19.4006;-1275.57;-19.3926;-1262.56;-22.3482;-1140.3;-22.3482;-1139.18;-22.3482;-1064.26;-19.3926;-860.325;-15.8926;-1409.71;-8.99384;
26.4466;-0.472322;1.05762;-1046.09;-15.2415;58.1583;0.0673447;-1.80751;-1028.92;-12.3926;-1201.75;-15.8926;-1271.08;-20.4432;-1123.42;-20.4242;-1064.98;-15.8926;-1002.44;-19.4003;-1275.57;-19.3926;-1262.55;-22.3482;-1140.28;-22.3482;-1139.17;-22.3482;-1064.21;-19.3926;-860.214;-15.8926;-1409.85;-8.99384;
26.4566;-0.467054;1.02767;-1045.92;-15.2464;58.1414;0.0638321;-1.76699;-1028.81;-12.3926;-1201.67;-15.8926;-1271.08;-20.4432;-1123.38;-20.4242;-1064.88;-15.8926;-1002.36;-19.4001;-1275.57;-19.3926;-1262.53;-22.3482;-1140.27;-22.3482;-1139.16;-22.3482;-1064.15;-19.3926;-860.103;-15.8926;-1409.98;-8.99384;
26.4666;-0.461571;0.99938;-1045.76;-15.2511;58.1246;0.0603405;-1.72741;-1028.7;-12.3926;-1201.59;-15.8926;-1271.08;-20.4432;-1123.34;-20.4242;-1064.79;-15.8926;-1002.27;-19.3998;-1275.57;-19.3926;-1262.52;-22.3482;-1140.26;-22.3482;-1139.15;-22.3482;-1064.1;-19.3926;-859.991;-15.8926;-1410.12;-8.99384;
26.4766;-0.455894;0.971671;-1045.6;-15.2558;58.1081;0.0568086;-1.68883;-1028.59;-12.3926;-1201.5;-15.8926;-1271.08;-20.4432;-1123.29;-20.4242;-1064.69;-15.8926;-1002.19;-19.3996;-1275.57;-19.3926;-1262.51;-22.3482;-1140.25;-22.3482;-1139.14;-22.3482;-1064.04;-19.3926;-859.88;-15.8926;-1410.26;-8.99384;
26.4866;-0.450064;0.943115;-1045.44;-15.2604;58.0917;0.0532342;-1.65099;-1028.48;-12.3926;-1201.42;-15.8926;-1271.08;-20.4432;-1123.25;-20.4242;-1064.59;-15.8926;-1002.11;-19.3993;-1275.57;-19.3926;-1262.5;-22.3482;-1140.23;-22.3482;-1139.13;-22.3482;-1063.99;-19.3926;-859.769;-15.8926;-1410.4;-8.99384;
26.4966;-0.444299;0.924776;-1045.28;-15.2648;58.0756;0.0497904;-1.61451;-1028.36;-12.3926;-1201.34;-15.8926;-1271.08;-20.4432;-1123.2;-20.4242;-1064.49;-15.8926;-1002.02;-19.3991;-1275.57;-19.3926;-1262.48;-22.3482;-1140.22;-22.3482;-1139.12;-22.3482;-1063.93;-19.3926;-859.658;-15.8926;-1410.53;-8.99384;
26.5066;-0.437312;0.882706;-1045.11;-15.2692;58.0596;0.0463594;-1.57869;-1028.25;-12.3926;-1201.25;-15.8926;-1271.08;-20.4432;-1123.16;-20.4242;-1064.4;-15.8926;-1001.94;-19.3988;-1275.57;-19.3926;-1262.47;-22.3482;-1140.21;-22.3482;-1139.11;-22.3482;-1063.88;-19.3926;-859.547;-15.8926;-1410.67;-8.99384;
26.5166;-0.431162;0.855607;-1044.95;-15.2735;58.0439;0.0429863;-1.54427;-1028.14;-12.3926;-1201.17;-15.8926;-1271.08;-20.4432;-1123.11;-20.4242;-1064.3;-15.8926;-1001.86;-19.3986;-1275.57;-19.3926;-1262.46;-22.3482;-1140.2;-22.3482;-1139.1;-22.3482;-1063.82;-19.3926;-859.436;-15.8926;-1410.81;-8.99384;
26.5266;-0.424391;0.817124;-1044.79;-15.2777;58.0285;0.039531;-1.51103;-1028.03;-12.3926;-1201.09;-15.8926;-1271.08;-20.4432;-1123.07;-20.4242;-1064.2;-15.8926;-1001.77;-19.3984;-1275.57;-19.3926;-1262.45;-22.3482;-1140.18;-22.3482;-1139.09;-22.3482;-1063.76;-19.3926;-859.325;-15.8926;-1410.95;-8.99384;
26.5366;-0.418183;0.799024;-1044.63;-15.2818;58.0134;0.0361393;-1.47912;-1027.92;-12.3926;-1201;-15.8926;-1271.08;-20.4432;-1123.02;-20.4242;-1064.1;-15.8926;-1001.69;-19.3982;-1275.57;-19.3926;-1262.43;-22.3482;-1140.17;-22.3482;-1139.08;-22.3482;-1063.71;-19.3926;-859.214;-15.8926;-1411.08;-8.99384;
26.5467;-0.411666;0.765988;-1044.47;-15.2858;57.9986;0.0329494;-1.44848;-1027.81;-12.3926;-1200.92;-15.8926;-1271.08;-20.4432;-1122.98;-20.4242;-1064.01;-15.8926;-1001.61;-19.3979;-1275.57;-19.3926;-1262.42;-22.3482;-1140.16;-22.3482;-1139.07;-22.3482;-1063.65;-19.3926;-859.103;-15.8926;-1411.22;-8.99384;
26.5567;-0.401083;0.740185;-1044.31;-15.2897;57.9839;0.0298345;-1.41842;-1027.7;-12.3926;-1200.84;-15.8926;-1271.08;-20.4432;-1122.94;-20.4242;-1063.91;-15.8926;-1001.53;-19.3977;-1275.57;-19.3926;-1262.41;-22.3482;-1140.15;-22.3482;-1139.06;-22.3482;-1063.6;-19.3926;-858.993;-15.8926;-1411.36;-8.99384;
26.5667;-0.376168;0.719725;-1044.15;-15.2936;57.97;0.026917;-1.38974;-1027.59;-12.3926;-1200.76;-15.8926;-1271.08;-20.4432;-1122.89;-20.4242;-1063.82;-15.8926;-1001.44;-19.3975;-1275.57;-19.3926;-1262.4;-22.3482;-1140.13;-22.3482;-1139.05;-22.3482;-1063.54;-19.3926;-858.884;-15.8926;-1411.49;-8.99384;
26.5767;-0.357578;0.686765;-1043.99;-15.2974;57.9569;0.024051;-1.36216;-1027.48;-12.3926;-1200.68;-15.8926;-1271.08;-20.4432;-1122.85;-20.4242;-1063.72;-15.8926;-1001.36;-19.3973;-1275.57;-19.3926;-1262.38;-22.3482;-1140.12;-22.3482;-1139.04;-22.3482;-1063.49;-19.3926;-858.775;-15.8926;-1411.63;-8.99384;
26.5867;-0.347329;0.662387;-1043.83;-15.3011;57.9443;0.0212933;-1.33541;-1027.37;-12.3926;-1200.59;-15.8926;-1271.08;-20.4432;-1122.81;-20.4242;-1063.63;-15.8926;-1001.28;-19.3971;-1275.57;-19.3926;-1262.37;-22.3482;-1140.11;-22.3482;-1139.03;-22.3482;-1063.43;-19.3926;-858.666;-15.8926;-1411.76;-8.99384;
26.5967;-0.341948;0.63828;-1043.66;-15.3048;57.9316;0.0186053;-1.30914;-1027.26;-12.3926;-1200.51;-15.8926;-1271.08;-20.4432;-1122.76;-20.4242;-1063.53;-15.8926;-1001.2;-19.3969;-1275.57;-19.3926;-1262.36;-22.3482;-1140.1;-22.3482;-1139.02;-22.3482;-1063.38;-19.3926;-858.556;-15.8926;-1411.9;-8.99384;
26.6067;-0.338698;0.612304;-1043.5;-15.3084;57.9194;0.0160901;-1.28427;-1027.15;-12.3926;-1200.43;-15.8926;-1271.08;-20.4432;-1122.72;-20.4242;-1063.43;-15.8926;-1001.11;-19.3968;-1275.57;-19.3926;-1262.35;-22.3482;-1140.08;-22.3482;-1139.01;-22.3482;-1063.32;-19.3926;-858.446;-15.8926;-1412.04;-8.99384;
26.6167;-0.33676;0.592223;-1043.34;-15.3119;57.9073;0.013633;-1.26058;-1027.04;-12.3926;-1200.35;-15.8926;-1271.08;-20.4432;-1122.67;-20.4242;-1063.34;-15.8926;-1001.03;-19.3966;-1275.57;-19.3926;-1262.33;-22.3482;-1140.07;-22.3482;-1139;-22.3482;-1063.27;-19.3926;-858.335;-15.8926;-1412.17;-8.99384;
26.6267;-0.335674;0.57918;-1043.18;-15.3153;57.8955;0.0114916;-1.23794;-1026.93;-12.3926;-1200.26;-15.8926;-1271.08;-20.4432;-1122.63;-20.4242;-1063.24;-15.8926;-1000.95;-19.3964;-1275.57;-19.3926;-1262.32;-22.3482;-1140.06;-22.3482;-1138.99;-22.3482;-1063.21;-19.3926;-858.225;-15.8926;-1412.31;-8.99384;
26.6367;-0.334932;0.5606;-1043.02;-15.3187;57.8836;0.00953425;-1.21613;-1026.82;-12.3926;-1200.18;-15.8926;-1271.08;-20.4432;-1122.58;-20.4242;-1063.14;-15.8926;-1000.87;-19.3962;-1275.57;-19.3926;-1262.31;-22.3482;-1140.05;-22.3482;-1138.98;-22.3482;-1063.16;-19.3926;-858.114;-15.8926;-1412.45;-8.99384;
